iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
2300 -221.23 0 0 0 0.411561 100 36 1.87168 100 20 0 0 0 -2.57306 100 26 0 0 0 0 0 0 0 0 0 0 0
2400 -219.804 0 0 0 1.70305 100 37 5.16466 100 22 0 0 0 -3.00525 100 23 0 0 0 0 0 0 0 0 0 0 0
2500 -220.668 0 0 0 0.573199 100 22 3.63548 100 17 0 0 0 -2.4695 100 21 0 0 0 0 0 0 0 0 0 0 0
2600 -226.048 0 0 0 1.99393 100 29 1.62757 100 30 0 0 0 -2.90289 100 29 0 0 0 0 0 0 0 0 0 0 0
2700 -219.366 0 0 0 1.58003 100 26 4.81546 100 21 0 0 0 -3.05325 100 25 0 0 0 0 0 0 0 0 0 0 0
2800 -219.923 0 0 0 0.920886 100 36 3.81176 100 20 0 0 0 -2.56273 100 23 0 0 0 0 0 0 0 0 0 0 0
2900 -221.376 0 0 0 1.2067 100 30 2.62787 100 21 0 0 0 -3.00037 100 21 0 0 0 0 0 0 0 0 0 0 0
3000 -221.548 0 0 0 1.62869 100 32 3.65423 100 20 0 0 0 -3.22626 100 21 0 0 0 0 0 0 0 0 0 0 0
3100 -221.669 0 0 0 0.664412 100 29 2.56865 100 29 0 0 0 -2.828 100 22 0 0 0 0 0 0 0 0 0 0 0
3200 -220.52 0 0 0 1.52148 100 33 5.30345 100 26 0 0 0 -2.82954 100 26 0 0 0 0 0 0 0 0 0 0 0
3300 -220.054 0 0 0 1.6731 100 33 5.92897 100 16 0 0 0 -3.33098 100 23 0 0 0 0 0 0 0 0 0 0 0
3400 -219.577 0 0 0 0.945886 100 31 4.55102 100 20 0 0 0 -2.75579 100 30 0 0 0 0 0 0 0 0 0 0 0
3500 -219.434 0 0 0 1.54286 100 28 5.94312 100 22 0 0 0 -3.13419 100 20 0 0 0 0 0 0 0 0 0 0 0
3600 -219.482 0 0 0 1.59877 100 32 4.96451 100 23 0 0 0 -3.12873 100 22 0 0 0 0 0 0 0 0 0 0 0
3700 -220.713 0 0 0 2.18491 100 27 6.61859 100 18 0 0 0 -3.49158 100 18 0 0 0 0 0 0 0 0 0 0 0
3800 -221.774 0 0 0 1.04526 100 35 1.29031 100 28 0 0 0 -2.3655 100 26 0 0 0 0 0 0 0 0 0 0 0
3900 -220.507 0 0 0 2.14669 100 28 7.17232 100 30 0 0 0 -3.45065 100 27 0 0 0 0 0 0 0 0 0 0 0
4000 -222.288 0 0 0 0.491843 100 29 5.20426 100 19 0 0 0 -2.81164 100 17 0 0 0 0 0 0 0 0 0 0 0
4100 -219.624 0 0 0 0.739271 100 30 2.99969 100 25 0 0 0 -2.59841 100 17 0 0 0 0 0 0 0 0 0 0 0
4200 -220.541 0 0 0 1.04553 100 34 2.49069 100 20 0 0 0 -2.45985 100 19 0 0 0 0 0 0 0 0 0 0 0
4300 -221.783 0 0 0 1.27129 100 39 3.39583 100 19 0 0 0 -2.49781 100 27 0 0 0 0 0 0 0 0 0 0 0
4400 -220.373 0 0 0 0.915802 100 30 4.37751 100 27 0 0 0 -2.96609 100 21 0 0 0 0 0 0 0 0 0 0 0
4500 -219.957 0 0 0 0.9301 100 36 5.09523 100 17 0 0 0 -2.84217 100 23 0 0 0 0 0 0 0 0 0 0 0
4600 -220.621 0 0 0 1.46415 100 33 2.70668 100 28 0 0 0 -2.74901 100 25 0 0 0 0 0 0 0 0 0 0 0
4700 -221.232 0 0 0 0.90991 100 42 5.74066 100 23 0 0 0 -2.76245 100 27 0 0 0 0 0 0 0 0 0 0 0
4800 -223.524 0 0 0 0.0219994 100 32 3.76643 100 16 0 0 0 -2.47049 100 22 0 0 0 0 0 0 0 0 0 0 0
4900 -220.476 0 0 0 1.28036 100 37 4.3701 100 19 0 0 0 -3.14034 100 23 0 0 0 0 0 0 0 0 0 0 0
5000 -219.619 0 0 0 1.53369 100 32 6.09378 100 19 0 0 0 -3.20483 100 20 0 0 0 0 0 0 0 0 0 0 0
5100 -221.255 0 0 0 1.28235 100 30 3.24481 100 21 0 0 0 -3.08884 100 21 0 0 0 0 0 0 0 0 0 0 0
5200 -221.176 0 0 0 1.70568 100 32 7.61303 100 27 0 0 0 -3.5105 100 16 0 0 0 0 0 0 0 0 0 0 0
5300 -219.6 0 0 0 1.19982 100 41 5.50666 100 21 0 0 0 -2.92251 100 23 0 0 0 0 0 0 0 0 0 0 0
5400 -220.715 0 0 0 0.622518 100 25 4.56109 100 20 0 0 0 -2.71284 100 26 0 0 0 0 0 0 0 0 0 0 0
5500 -219.886 0 0 0 0.722263 100 41 2.97133 100 23 0 0 0 -2.68274 100 28 0 0 0 0 0 0 0 0 0 0 0
5600 -220.502 0 0 0 1.26619 100 26 4.56145 100 26 0 0 0 -3.15426 100 25 0 0 0 0 0 0 0 0 0 0 0
5700 -219.897 0 0 0 1.34427 100 30 2.92787 100 13 0 0 0 -2.75185 100 22 0 0 0 0 0 0 0 0 0 0 0
5800 -221.101 0 0 0 1.50292 100 24 2.32895 100 22 0 0 0 -2.87519 100 19 0 0 0 0 0 0 0 0 0 0 0
5900 -219.698 0 0 0 0.748374 100 38 2.58527 100 24 0 0 0 -2.59711 100 23 0 0 0 0 0 0 0 0 0 0 0
6000 -220.783 0 0 0 0.985613 100 34 1.19053 100 16 0 0 0 -2.48557 100 21 0 0 0 0 0 0 0 0 0 0 0
6100 -224.016 0 0 0 1.8288 100 23 9.17059 100 25 0 0 0 -3.82012 100 25 0 0 0 0 0 0 0 0 0 0 0
6200 -220.544 0 0 0 1.0394 100 27 2.45212 100 26 0 0 0 -2.85106 100 13 0 0 0 0 0 0 0 0 0 0 0
6300 -220.741 0 0 0 1.81916 100 35 7.59522 100 25 0 0 0 -3.49695 100 22 0 0 0 0 0 0 0 0 0 0 0
6400 -220.016 0 0 0 1.67689 100 31 6.25153 100 25 0 0 0 -3.06383 100 22 0 0 0 0 0 0 0 0 0 0 0
6500 -219.296 0 0 0 1.2331 100 25 4.27066 100 26 0 0 0 -2.7733 100 21 0 0 0 0 0 0 0 0 0 0 0
6600 -219.438 0 0 0 1.29754 100 20 5.40151 100 17 0 0 0 -3.0542 100 25 0 0 0 0 0 0 0 0 0 0 0
6700 -220.44 0 0 0 0.735992 100 34 2.79327 100 24 0 0 0 -2.38971 100 18 0 0 0 0 0 0 0 0 0 0 0
6800 -219.846 0 0 0 1.28375 100 30 6.09384 100 18 0 0 0 -3.05103 100 26 0 0 0 0 0 0 0 0 0 0 0
6900 -221.023 0 0 0 0.33575 100 31 2.27524 100 17 0 0 0 -2.51219 100 23 0 0 0 0 0 0 0 0 0 0 0
7000 -220.09 0 0 0 0.863706 100 35 2.08703 100 18 0 0 0 -2.4459 100 15 0 0 0 0 0 0 0 0 0 0 0
7100 -224.923 0 0 0 1.21967 100 28 1.6975 100 22 0 0 0 -3.12806 100 13 0 0 0 0 0 0 0 0 0 0 0
7200 -220.117 0 0 0 2.00834 100 31 6.62123 100 14 0 0 0 -3.33889 100 28 0 0 0 0 0 0 0 0 0 0 0
7300 -219.477 0 0 0 1.03355 100 28 3.23508 100 24 0 0 0 -2.61401 100 22 0 0 0 0 0 0 0 0 0 0 0
7400 -219.198 0 0 0 1.12933 100 30 4.51617 100 16 0 0 0 -2.84785 100 20 0 0 0 0 0 0 0 0 0 0 0
7500 -220.498 0 0 0 0.897752 100 28 5.05384 100 25 0 0 0 -2.97763 100 26 0 0 0 0 0 0 0 0 0 0 0
7600 -220.792 0 0 0 2.2481 100 39 7.24838 100 22 0 0 0 -3.51821 100 20 0 0 0 0 0 0 0 0 0 0 0
7700 -220.91 0 0 0 0.418714 100 32 2.10993 100 25 0 0 0 -2.28682 100 23 0 0 0 0 0 0 0 0 0 0 0
7800 -220.746 0 0 0 1.36134 100 27 4.14575 100 18 0 0 0 -3.16828 100 20 0 0 0 0 0 0 0 0 0 0 0
7900 -219.606 0 0 0 1.05264 100 31 2.88612 100 21 0 0 0 -2.77711 100 23 0 0 0 0 0 0 0 0 0 0 0
8000 -219.686 0 0 0 1.62032 100 29 4.71932 100 15 0 0 0 -3.14237 100 19 0 0 0 0 0 0 0 0 0 0 0
8100 -220.069 0 0 0 0.77738 100 32 4.44641 100 18 0 0 0 -2.67608 100 16 0 0 0 0 0 0 0 0 0 0 0
8200 -219.349 0 0 0 1.33218 100 31 3.64552 100 20 0 0 0 -2.85048 100 21 0 0 0 0 0 0 0 0 0 0 0
8300 -221.42 0 0 0 0.373642 100 32 0.566209 100 34 0 0 0 -2.37034 100 21 0 0 0 0 0 0 0 0 0 0 0
8400 -221.954 0 0 0 0.116631 100 23 1.7704 100 22 0 0 0 -2.41311 100 18 0 0 0 0 0 0 0 0 0 0 0
8500 -220.788 0 0 0 1.50627 100 32 7.14329 100 18 0 0 0 -3.11628 100 28 0 0 0 0 0 0 0 0 0 0 0
8600 -220.932 0 0 0 1.07889 100 34 1.80624 100 17 0 0 0 -2.79618 100 20 0 0 0 0 0 0 0 0 0 0 0
8700 -219.708 0 0 0 1.05872 100 32 5.17724 100 17 0 0 0 -2.83785 100 19 0 0 0 0 0 0 0 0 0 0 0
8800 -219.4 0 0 0 0.883478 100 29 3.58092 100 22 0 0 0 -2.65519 100 19 0 0 0 0 0 0 0 0 0 0 0
8900 -219.335 0 0 0 1.25153 100 26 4.98869 100 24 0 0 0 -3.00601 100 28 0 0 0 0 0 0 0 0 0 0 0
9000 -220.499 0 0 0 2.14474 100 29 7.17708 100 15 0 0 0 -3.46188 100 18 0 0 0 0 0 0 0 0 0 0 0
9100 -220.266 0 0 0 0.956774 100 29 4.82548 100 25 0 0 0 -2.66874 100 21 0 0 0 0 0 0 0 0 0 0 0
9200 -219.492 0 0 0 1.12649 100 34 5.15739 100 19 0 0 0 -2.88216 100 18 0 0 0 0 0 0 0 0 0 0 0
9300 -219.223 0 0 0 1.36314 100 28 4.90895 100 21 0 0 0 -2.90703 100 24 0 0 0 0 0 0 0 0 0 0 0
9400 -220.174 0 0 0 1.82538 100 34 5.41953 100 22 0 0 0 -3.31886 100 27 0 0 0 0 0 0 0 0 0 0 0
9500 -221.258 0 0 0 2.09637 100 37 8.41612 100 24 0 0 0 -3.63368 100 25 0 0 0 0 0 0 0 0 0 0 0
9600 -219.237 0 0 0 1.11719 100 32 4.58749 100 24 0 0 0 -2.83748 100 25 0 0 0 0 0 0 0 0 0 0 0
9700 -219.93 0 0 0 1.24109 100 31 5.41142 100 22 0 0 0 -3.12282 100 17 0 0 0 0 0 0 0 0 0 0 0
9800 -221.899 0 0 0 1.47977 100 32 2.06009 100 25 0 0 0 -2.96906 100 28 0 0 0 0 0 0 0 0 0 0 0
9900 -219.57 0 0 0 1.33374 100 27 3.92686 100 21 0 0 0 -2.99248 100 20 0 0 0 0 0 0 0 0 0 0 0
10000 -221.596 0 0 0 2.14041 100 29 8.67262 100 34 0 0 0 -3.528 100 19 0 0 0 0 0 0 0 0 0 0 0
10100 -219.553 0 0 0 1.4534 100 29 5.40002 100 21 0 0 0 -2.92672 100 14 0 0 0 0 0 0 0 0 0 0 0
10200 -222.591 0 0 0 1.42431 100 28 1.16244 100 21 0 0 0 -2.63309 100 21 0 0 0 0 0 0 0 0 0 0 0
10300 -221.05 0 0 0 0.438724 100 34 3.80627 100 22 0 0 0 -2.52222 100 13 0 0 0 0 0 0 0 0 0 0 0
10400 -220.03 0 0 0 0.670608 100 38 2.3438 100 17 0 0 0 -2.42323 100 21 0 0 0 0 0 0 0 0 0 0 0
10500 -224.242 0 0 0 -0.155458 100 34 3.19438 100 19 0 0 0 -2.41453 100 21 0 0 0 0 0 0 0 0 0 0 0
10600 -220.033 0 0 0 1.88674 100 27 6.00864 100 25 0 0 0 -3.16281 100 24 0 0 0 0 0 0 0 0 0 0 0
10700 -220.027 0 0 0 0.8828 100 38 4.18165 100 16 0 0 0 -2.89095 100 16 0 0 0 0 0 0 0 0 0 0 0
10800 -220.335 0 0 0 1.08166 100 36 2.6772 100 20 0 0 0 -2.87019 100 16 0 0 0 0 0 0 0 0 0 0 0
10900 -221.897 0 0 0 0.368924 100 28 4.38091 100 30 0 0 0 -2.61438 100 36 0 0 0 0 0 0 0 0 0 0 0
11000 -221.172 0 0 0 2.15949 100 35 8.39047 100 26 0 0 0 -3.61829 100 24 0 0 0 0 0 0 0 0 0 0 0
11100 -222.02 0 0 0 0.204457 100 36 0.77826 100 20 0 0 0 -2.39488 100 17 0 0 0 0 0 0 0 0 0 0 0
11200 -222.677 0 0 0 1.02528 100 36 7.07146 100 24 0 0 0 -3.24676 100 22 0 0 0 0 0 0 0 0 0 0 0
11300 -220.56 0 0 0 1.63312 100 46 3.25924 100 17 0 0 0 -2.92572 100 22 0 0 0 0 0 0 0 0 0 0 0
11400 -219.968 0 0 0 0.712451 100 30 3.0673 100 25 0 0 0 -2.47654 100 25 0 0 0 0 0 0 0 0 0 0 0
11500 -222.326 0 0 0 0.885715 100 40 0.240718 100 27 0 0 0 -2.61561 100 24 0 0 0 0 0 0 0 0 0 0 0
11600 -219.902 0 0 0 1.36556 100 39 2.93185 100 19 0 0 0 -2.82065 100 25 0 0 0 0 0 0 0 0 0 0 0
11700 -221.079 0 0 0 0.335473 100 29 1.0443 100 20 0 0 0 -2.27187 100 20 0 0 0 0 0 0 0 0 0 0 0
11800 -220.473 0 0 0 1.1601 100 30 1.82532 100 20 0 0 0 -2.70442 100 25 0 0 0 0 0 0 0 0 0 0 0
11900 -220.03 0 0 0 0.808635 100 33 3.54614 100 22 0 0 0 -2.81146 100 17 0 0 0 0 0 0 0 0 0 0 0
12000 -222.21 0 0 0 1.53587 100 28 6.0944 100 21 0 0 0 -3.4983 100 24 0 0 0 0 0 0 0 0 0 0 0
12100 -221.762 0 0 0 2.04512 100 31 6.71209 100 15 0 0 0 -3.13227 100 30 0 0 0 0 0 0 0 0 0 0 0
12200 -222.29 0 0 0 0.0728652 100 34 0.274606 100 19 0 0 0 -2.1887 100 22 0 0 0 0 0 0 0 0 0 0 0
12300 -220.673 0 0 0 2.17686 100 35 6.61005 100 20 0 0 0 -3.37474 100 22 0 0 0 0 0 0 0 0 0 0 0
12400 -219.372 0 0 0 1.37208 100 33 5.62278 100 21 0 0 0 -3.0279 100 20 0 0 0 0 0 0 0 0 0 0 0
12500 -219.995 0 0 0 0.62355 100 25 2.30174 100 16 0 0 0 -2.44448 100 22 0 0 0 0 0 0 0 0 0 0 0
12600 -219.814 0 0 0 0.685197 100 30 2.36141 100 26 0 0 0 -2.50938 100 26 0 0 0 0 0 0 0 0 0 0 0
12700 -219.451 0 0 0 1.55844 100 28 5.65775 100 24 0 0 0 -3.17252 100 23 0 0 0 0 0 0 0 0 0 0 0
12800 -219.235 0 0 0 1.3442 100 29 4.1368 100 16 0 0 0 -2.84493 100 21 0 0 0 0 0 0 0 0 0 0 0
12900 -220.225 0 0 0 1.38112 100 32 4.39056 100 29 0 0 0 -3.14716 100 24 0 0 0 0 0 0 0 0 0 0 0
13000 -219.411 0 0 0 1.08974 100 30 3.11624 100 14 0 0 0 -2.77536 100 28 0 0 0 0 0 0 0 0 0 0 0
13100 -220.13 0 0 0 1.78627 100 39 5.6015 100 20 0 0 0 -3.33308 100 16 0 0 0 0 0 0 0 0 0 0 0
13200 -222.278 0 0 0 0.333895 100 29 0.458518 100 18 0 0 0 -2.46529 100 25 0 0 0 0 0 0 0 0 0 0 0
13300 -219.221 0 0 0 1.43544 100 31 5.11102 100 24 0 0 0 -2.96975 100 22 0 0 0 0 0 0 0 0 0 0 0
13400 -220.212 0 0 0 1.32678 100 43 4.72527 100 22 0 0 0 -3.15944 100 26 0 0 0 0 0 0 0 0 0 0 0
13500 -219.439 0 0 0 0.862239 100 32 3.72574 100 14 0 0 0 -2.69493 100 23 0 0 0 0 0 0 0 0 0 0 0
13600 -220.367 0 0 0 1.11504 100 38 1.85619 100 20 0 0 0 -2.70152 100 26 0 0 0 0 0 0 0 0 0 0 0
13700 -220.35 0 0 0 2.01241 100 37 5.67026 100 29 0 0 0 -3.3297 100 24 0 0 0 0 0 0 0 0 0 0 0
13800 -219.37 0 0 0 1.07587 100 41 3.32988 100 21 0 0 0 -2.6569 100 25 0 0 0 0 0 0 0 0 0 0 0
13900 -219.78 0 0 0 0.905115 100 29 2.31048 100 19 0 0 0 -2.51918 100 29 0 0 0 0 0 0 0 0 0 0 0
14000 -220.045 0 0 0 1.59265 100 33 5.3286 100 24 0 0 0 -3.26688 100 23 0 0 0 0 0 0 0 0 0 0 0
14100 -219.893 0 0 0 1.30321 100 37 4.95405 100 10 0 0 0 -3.1294 100 19 0 0 0 0 0 0 0 0 0 0 0
14200 -219.63 0 0 0 0.896138 100 31 4.13154 100 28 0 0 0 -2.65849 100 25 0 0 0 0 0 0 0 0 0 0 0
14300 -220.712 0 0 0 1.02901 100 35 5.32619 100 20 0 0 0 -2.70875 100 15 0 0 0 0 0 0 0 0 0 0 0
14400 -219.668 0 0 0 1.27917 100 39 5.81696 100 20 0 0 0 -2.97992 100 31 0 0 0 0 0 0 0 0 0 0 0
14500 -219.433 0 0 0 1.26756 100 33 4.55239 100 22 0 0 0 -3.01772 100 19 0 0 0 0 0 0 0 0 0 0 0
14600 -220.113 0 0 0 0.786695 100 22 2.54444 100 19 0 0 0 -2.71538 100 26 0 0 0 0 0 0 0 0 0 0 0
14700 -221.027 0 0 0 1.31053 100 32 3.35664 100 24 0 0 0 -2.56713 100 24 0 0 0 0 0 0 0 0 0 0 0
14800 -219.318 0 0 0 1.18321 100 32 3.98247 100 22 0 0 0 -2.73021 100 24 0 0 0 0 0 0 0 0 0 0 0
14900 -219.126 0 0 0 1.33458 100 39 4.64958 100 25 0 0 0 -2.92189 100 34 0 0 0 0 0 0 0 0 0 0 0
15000 -219.316 0 0 0 1.1262 100 26 3.30883 100 21 0 0 0 -2.70171 100 21 0 0 0 0 0 0 0 0 0 0 0
15100 -219.213 0 0 0 1.46757 100 21 4.70084 100 17 0 0 0 -2.98624 100 18 0 0 0 0 0 0 0 0 0 0 0
15200 -221.868 0 0 0 1.54361 100 32 6.83536 100 18 0 0 0 -3.50877 100 21 0 0 0 0 0 0 0 0 0 0 0
15300 -219.307 0 0 0 1.06472 100 31 4.34301 100 22 0 0 0 -2.86797 100 31 0 0 0 0 0 0 0 0 0 0 0
15400 -221.203 0 0 0 1.53668 100 29 2.34773 100 16 0 0 0 -2.8704 100 21 0 0 0 0 0 0 0 0 0 0 0
15500 -219.643 0 0 0 1.41093 100 31 4.36519 100 16 0 0 0 -3.07509 100 14 0 0 0 0 0 0 0 0 0 0 0
15600 -220.549 0 0 0 1.71608 100 28 3.86671 100 20 0 0 0 -3.1242 100 23 0 0 0 0 0 0 0 0 0 0 0
15700 -219.858 0 0 0 1.65419 100 36 4.16038 100 20 0 0 0 -2.99828 100 24 0 0 0 0 0 0 0 0 0 0 0
15800 -219.189 0 0 0 1.42935 100 25 5.11994 100 23 0 0 0 -3.01201 100 24 0 0 0 0 0 0 0 0 0 0 0
15900 -220.02 0 0 0 1.54141 100 35 5.55086 100 24 0 0 0 -3.26678 100 18 0 0 0 0 0 0 0 0 0 0 0
16000 -221.636 0 0 0 1.51973 100 34 3.58341 100 23 0 0 0 -3.21183 100 25 0 0 0 0 0 0 0 0 0 0 0
16100 -221.907 0 0 0 0.38547 100 34 1.40475 100 27 0 0 0 -2.13554 100 22 0 0 0 0 0 0 0 0 0 0 0
16200 -219.452 0 0 0 1.05219 100 36 2.84779 100 23 0 0 0 -2.71007 100 23 0 0 0 0 0 0 0 0 0 0 0
16300 -220.536 0 0 0 0.918331 100 34 1.85862 100 26 0 0 0 -2.40814 100 24 0 0 0 0 0 0 0 0 0 0 0
16400 -221.717 0 0 0 0.388071 100 30 0.262434 100 20 0 0 0 -2.37216 100 22 0 0 0 0 0 0 0 0 0 0 0
16500 -219.601 0 0 0 1.66339 100 32 5.37896 100 13 0 0 0 -3.20593 100 26 0 0 0 0 0 0 0 0 0 0 0
16600 -221.104 0 0 0 1.73263 100 29 3.39437 100 23 0 0 0 -2.89983 100 20 0 0 0 0 0 0 0 0 0 0 0
16700 -219.71 0 0 0 1.16733 100 27 4.87888 100 27 0 0 0 -3.0365 100 20 0 0 0 0 0 0 0 0 0 0 0
16800 -219.183 0 0 0 1.28488 100 33 4.90481 100 22 0 0 0 -2.96283 100 20 0 0 0 0 0 0 0 0 0 0 0
16900 -220.497 0 0 0 0.941126 100 40 2.87628 100 17 0 0 0 -2.86986 100 22 0 0 0 0 0 0 0 0 0 0 0
17000 -220.388 0 0 0 1.29724 100 27 6.12048 100 24 0 0 0 -2.90991 100 17 0 0 0 0 0 0 0 0 0 0 0
17100 -221.099 0 0 0 1.37991 100 40 1.87817 100 17 0 0 0 -2.75683 100 19 0 0 0 0 0 0 0 0 0 0 0
17200 -219.665 0 0 0 1.17391 100 40 4.84421 100 21 0 0 0 -3.03144 100 21 0 0 0 0 0 0 0 0 0 0 0
17300 -219.555 0 0 0 1.58198 100 34 6.20443 100 16 0 0 0 -3.14295 100 30 0 0 0 0 0 0 0 0 0 0 0
17400 -222.387 0 0 0 0.469157 100 33 3.83587 100 23 0 0 0 -2.86456 100 15 0 0 0 0 0 0 0 0 0 0 0
17500 -220.417 0 0 0 1.42404 100 25 3.10443 100 22 0 0 0 -2.99512 100 21 0 0 0 0 0 0 0 0 0 0 0
17600 -219.851 0 0 0 1.52478 100 37 4.38369 100 20 0 0 0 -2.84048 100 20 0 0 0 0 0 0 0 0 0 0 0
17700 -220.512 0 0 0 1.16101 100 37 6.33974 100 28 0 0 0 -2.99919 100 21 0 0 0 0 0 0 0 0 0 0 0
17800 -219.29 0 0 0 1.24814 100 35 3.76587 100 21 0 0 0 -2.8875 100 22 0 0 0 0 0 0 0 0 0 0 0
17900 -221.231 0 0 0 1.19436 100 35 2.49693 100 25 0 0 0 -2.47422 100 21 0 0 0 0 0 0 0 0 0 0 0
18000 -220.75 0 0 0 1.11502 100 32 4.90145 100 22 0 0 0 -2.64383 100 29 0 0 0 0 0 0 0 0 0 0 0
18100 -219.25 0 0 0 1.24727 100 32 4.51201 100 24 0 0 0 -2.81245 100 16 0 0 0 0 0 0 0 0 0 0 0
18200 -221.263 0 0 0 0.562769 100 41 1.74218 100 29 0 0 0 -2.65059 100 16 0 0 0 0 0 0 0 0 0 0 0
18300 -220.24 0 0 0 1.03729 100 43 2.21863 100 23 0 0 0 -2.769 100 26 0 0 0 0 0 0 0 0 0 0 0
18400 -221.235 0 0 0 0.609527 100 34 2.61049 100 16 0 0 0 -2.2864 100 22 0 0 0 0 0 0 0 0 0 0 0
18500 -219.84 0 0 0 0.955569 100 38 2.90237 100 25 0 0 0 -2.79339 100 15 0 0 0 0 0 0 0 0 0 0 0
18600 -219.284 0 0 0 1.31394 100 35 4.07955 100 22 0 0 0 -2.80553 100 29 0 0 0 0 0 0 0 0 0 0 0
18700 -219.496 0 0 0 1.38076 100 30 5.43437 100 21 0 0 0 -2.92249 100 18 0 0 0 0 0 0 0 0 0 0 0
18800 -221.624 0 0 0 2.04446 100 41 4.30239 100 30 0 0 0 -3.25346 100 28 0 0 0 0 0 0 0 0 0 0 0
18900 -220.699 0 0 0 0.464627 100 23 2.79106 100 24 0 0 0 -2.61191 100 23 0 0 0 0 0 0 0 0 0 0 0
19000 -223.305 0 0 0 0.214319 100 31 4.50915 100 28 0 0 0 -2.51165 100 19 0 0 0 0 0 0 0 0 0 0 0
19100 -219.874 0 0 0 0.884647 100 43 4.77891 100 25 0 0 0 -2.77414 100 25 0 0 0 0 0 0 0 0 0 0 0
19200 -219.725 0 0 0 1.26821 100 35 4.69656 100 16 0 0 0 -2.75488 100 19 0 0 0 0 0 0 0 0 0 0 0
19300 -220.31 0 0 0 2.02491 100 34 5.95736 100 21 0 0 0 -3.25367 100 29 0 0 0 0 0 0 0 0 0 0 0
19400 -219.209 0 0 0 1.13904 100 36 4.59768 100 28 0 0 0 -2.85709 100 25 0 0 0 0 0 0 0 0 0 0 0
