iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19500 -241.505 0 0 0 1.38448 100 25 3.41707 100 26 0 0 0 -2.9349 100 20 0 0 0 0 0 0 0 0 0 0 0
19600 -241.524 0 0 0 0.826469 100 32 1.68517 100 25 0 0 0 -2.65404 100 22 0 0 0 0 0 0 0 0 0 0 0
19700 -243.371 0 0 0 0.182089 100 26 -2.17073 100 30 0 0 0 -2.15069 100 28 0 0 0 0 0 0 0 0 0 0 0
19800 -241.72 0 0 0 1.62938 100 29 4.75549 100 28 0 0 0 -3.20077 100 26 0 0 0 0 0 0 0 0 0 0 0
19900 -244.318 0 0 0 0.0922301 100 26 1.28426 100 28 0 0 0 -2.33797 100 22 0 0 0 0 0 0 0 0 0 0 0
20000 -242.761 0 0 0 0.348405 100 29 -0.118404 100 29 0 0 0 -2.41504 100 19 0 0 0 0 0 0 0 0 0 0 0
20100 -241.567 0 0 0 1.52915 100 24 3.72838 100 25 0 0 0 -3.05752 100 33 0 0 0 0 0 0 0 0 0 0 0
20200 -245.568 0 0 0 0.463603 100 22 -3.86803 100 25 0 0 0 -2.26484 100 26 0 0 0 0 0 0 0 0 0 0 0
20300 -241.496 0 0 0 1.19273 100 25 2.07841 100 35 0 0 0 -2.86453 100 20 0 0 0 0 0 0 0 0 0 0 0
20400 -241.556 0 0 0 1.0078 100 26 2.26554 100 28 0 0 0 -2.82526 100 21 0 0 0 0 0 0 0 0 0 0 0
20500 -244.933 0 0 0 1.68249 100 24 6.86022 100 24 0 0 0 -3.66039 100 20 0 0 0 0 0 0 0 0 0 0 0
20600 -242.733 0 0 0 0.537989 100 23 -1.17047 100 27 0 0 0 -2.4097 100 25 0 0 0 0 0 0 0 0 0 0 0
20700 -244.535 0 0 0 0.772291 100 24 2.2382 100 15 0 0 0 -2.97789 100 14 0 0 0 0 0 0 0 0 0 0 0
20800 -242.081 0 0 0 0.760686 100 20 -0.302332 100 34 0 0 0 -2.44358 100 18 0 0 0 0 0 0 0 0 0 0 0
20900 -243.572 0 0 0 0.94568 100 26 1.05793 100 24 0 0 0 -2.36203 100 21 0 0 0 0 0 0 0 0 0 0 0
21000 -241.917 0 0 0 1.63391 100 23 4.93278 100 25 0 0 0 -3.14654 100 27 0 0 0 0 0 0 0 0 0 0 0
21100 -242.23 0 0 0 1.46666 100 22 2.53698 100 24 0 0 0 -3.12069 100 24 0 0 0 0 0 0 0 0 0 0 0
21200 -242.805 0 0 0 0.868654 100 28 2.27889 100 29 0 0 0 -2.9046 100 21 0 0 0 0 0 0 0 0 0 0 0
21300 -242.053 0 0 0 1.43686 100 28 2.0777 100 22 0 0 0 -3.00298 100 21 0 0 0 0 0 0 0 0 0 0 0
21400 -241.527 0 0 0 1.19664 100 21 2.08795 100 20 0 0 0 -2.87768 100 19 0 0 0 0 0 0 0 0 0 0 0
21500 -242.153 0 0 0 0.67697 100 24 2.45414 100 31 0 0 0 -2.61151 100 22 0 0 0 0 0 0 0 0 0 0 0
21600 -242.56 0 0 0 2.01193 100 35 5.22822 100 30 0 0 0 -3.53032 100 17 0 0 0 0 0 0 0 0 0 0 0
21700 -249.254 0 0 0 2.00186 100 26 6.42111 100 22 0 0 0 -4.07243 100 27 0 0 0 0 0 0 0 0 0 0 0
21800 -243.269 0 0 0 2.00764 100 26 3.55352 100 31 0 0 0 -3.29876 100 25 0 0 0 0 0 0 0 0 0 0 0
21900 -243.013 0 0 0 0.876846 100 24 2.82926 100 21 0 0 0 -2.5012 100 26 0 0 0 0 0 0 0 0 0 0 0
22000 -241.942 0 0 0 0.926055 100 27 1.73144 100 21 0 0 0 -2.81233 100 24 0 0 0 0 0 0 0 0 0 0 0
22100 -241.349 0 0 0 1.09896 100 29 2.62617 100 17 0 0 0 -2.82214 100 24 0 0 0 0 0 0 0 0 0 0 0
22200 -243.565 0 0 0 0.430144 100 22 -0.654591 100 22 0 0 0 -2.06578 100 11 0 0 0 0 0 0 0 0 0 0 0
22300 -245.913 0 0 0 3.06243 100 21 8.16373 100 17 0 0 0 -4.12366 100 26 0 0 0 0 0 0 0 0 0 0 0
22400 -242.185 0 0 0 1.27175 100 21 3.0277 100 30 0 0 0 -3.09954 100 23 0 0 0 0 0 0 0 0 0 0 0
22500 -242.602 0 0 0 1.1916 100 27 0.369653 100 24 0 0 0 -2.77488 100 12 0 0 0 0 0 0 0 0 0 0 0
22600 -242.466 0 0 0 0.363844 100 31 -1.013 100 18 0 0 0 -2.22877 100 18 0 0 0 0 0 0 0 0 0 0 0
22700 -241.887 0 0 0 0.94751 100 26 2.19028 100 30 0 0 0 -2.56739 100 26 0 0 0 0 0 0 0 0 0 0 0
22800 -241.82 0 0 0 1.49081 100 31 2.68928 100 31 0 0 0 -2.96215 100 29 0 0 0 0 0 0 0 0 0 0 0
22900 -241.566 0 0 0 1.04946 100 20 2.93412 100 20 0 0 0 -2.86993 100 18 0 0 0 0 0 0 0 0 0 0 0
23000 -241.496 0 0 0 0.931826 100 26 2.52104 100 22 0 0 0 -2.72658 100 17 0 0 0 0 0 0 0 0 0 0 0
23100 -243.724 0 0 0 0.302716 100 36 -0.11079 100 26 0 0 0 -2.49339 100 31 0 0 0 0 0 0 0 0 0 0 0
23200 -241.757 0 0 0 1.57743 100 25 3.85046 100 22 0 0 0 -3.04271 100 24 0 0 0 0 0 0 0 0 0 0 0
23300 -242.256 0 0 0 0.692283 100 28 2.03804 100 24 0 0 0 -2.70498 100 16 0 0 0 0 0 0 0 0 0 0 0
23400 -242.319 0 0 0 1.84705 100 20 6.09746 100 25 0 0 0 -3.42666 100 18 0 0 0 0 0 0 0 0 0 0 0
23500 -242.94 0 0 0 1.15091 100 29 2.48533 100 28 0 0 0 -2.57816 100 23 0 0 0 0 0 0 0 0 0 0 0
23600 -241.944 0 0 0 0.850681 100 21 1.16025 100 30 0 0 0 -2.46037 100 20 0 0 0 0 0 0 0 0 0 0 0
23700 -241.951 0 0 0 0.682421 100 29 1.01767 100 24 0 0 0 -2.61457 100 21 0 0 0 0 0 0 0 0 0 0 0
23800 -243.362 0 0 0 0.840221 100 22 0.686294 100 22 0 0 0 -2.83088 100 24 0 0 0 0 0 0 0 0 0 0 0
23900 -244.49 0 0 0 1.76461 100 28 7.1849 100 30 0 0 0 -3.66407 100 28 0 0 0 0 0 0 0 0 0 0 0
24000 -242.905 0 0 0 2.00522 100 28 5.22343 100 28 0 0 0 -3.28259 100 25 0 0 0 0 0 0 0 0 0 0 0
24100 -241.853 0 0 0 1.39443 100 25 3.56225 100 22 0 0 0 -3.14155 100 17 0 0 0 0 0 0 0 0 0 0 0
24200 -241.775 0 0 0 1.59664 100 29 4.68654 100 33 0 0 0 -3.24342 100 18 0 0 0 0 0 0 0 0 0 0 0
24300 -244.356 0 0 0 1.58416 100 23 3.5233 100 21 0 0 0 -2.79598 100 29 0 0 0 0 0 0 0 0 0 0 0
24400 -242.838 0 0 0 0.514376 100 31 1.90048 100 26 0 0 0 -2.62386 100 22 0 0 0 0 0 0 0 0 0 0 0
24500 -242.333 0 0 0 0.394059 100 33 0.564117 100 30 0 0 0 -2.39854 100 23 0 0 0 0 0 0 0 0 0 0 0
24600 -241.692 0 0 0 1.04748 100 31 2.04012 100 25 0 0 0 -2.62698 100 15 0 0 0 0 0 0 0 0 0 0 0
24700 -244.163 0 0 0 1.35318 100 25 6.44793 100 26 0 0 0 -3.29681 100 21 0 0 0 0 0 0 0 0 0 0 0
24800 -245.012 0 0 0 1.09024 100 31 -0.121874 100 21 0 0 0 -2.35992 100 24 0 0 0 0 0 0 0 0 0 0 0
24900 -242.246 0 0 0 1.5666 100 27 3.93778 100 23 0 0 0 -2.96253 100 26 0 0 0 0 0 0 0 0 0 0 0
25000 -241.757 0 0 0 1.03854 100 26 0.888844 100 27 0 0 0 -2.6998 100 19 0 0 0 0 0 0 0 0 0 0 0
25100 -242.147 0 0 0 0.690666 100 24 -0.440673 100 18 0 0 0 -2.46746 100 20 0 0 0 0 0 0 0 0 0 0 0
25200 -242.702 0 0 0 0.634249 100 28 1.7425 100 25 0 0 0 -2.71372 100 22 0 0 0 0 0 0 0 0 0 0 0
25300 -241.577 0 0 0 1.35566 100 27 2.78537 100 22 0 0 0 -2.87312 100 19 0 0 0 0 0 0 0 0 0 0 0
25400 -241.816 0 0 0 1.13146 100 30 1.33246 100 28 0 0 0 -2.6631 100 25 0 0 0 0 0 0 0 0 0 0 0
25500 -241.699 0 0 0 1.08981 100 35 1.96321 100 29 0 0 0 -2.64598 100 19 0 0 0 0 0 0 0 0 0 0 0
25600 -241.341 0 0 0 1.1314 100 35 2.51789 100 19 0 0 0 -2.83403 100 20 0 0 0 0 0 0 0 0 0 0 0
25700 -241.71 0 0 0 1.16109 100 24 3.18728 100 23 0 0 0 -2.98294 100 23 0 0 0 0 0 0 0 0 0 0 0
25800 -242.053 0 0 0 1.25888 100 23 1.19039 100 18 0 0 0 -2.80342 100 18 0 0 0 0 0 0 0 0 0 0 0
25900 -242.198 0 0 0 0.837278 100 23 0.085928 100 17 0 0 0 -2.63084 100 27 0 0 0 0 0 0 0 0 0 0 0
26000 -245.084 0 0 0 2.8542 100 20 7.28878 100 23 0 0 0 -4.06096 100 19 0 0 0 0 0 0 0 0 0 0 0
26100 -243.767 0 0 0 2.54712 100 28 7.75851 100 27 0 0 0 -3.88578 100 22 0 0 0 0 0 0 0 0 0 0 0
26200 -243.23 0 0 0 1.43873 100 29 3.49892 100 19 0 0 0 -3.30301 100 26 0 0 0 0 0 0 0 0 0 0 0
26300 -242.764 0 0 0 0.88613 100 29 1.56421 100 29 0 0 0 -2.87094 100 27 0 0 0 0 0 0 0 0 0 0 0
26400 -242.149 0 0 0 1.80915 100 32 5.01016 100 29 0 0 0 -3.22204 100 19 0 0 0 0 0 0 0 0 0 0 0
26500 -242.501 0 0 0 0.596712 100 29 2.1961 100 32 0 0 0 -2.45825 100 22 0 0 0 0 0 0 0 0 0 0 0
26600 -241.822 0 0 0 0.833865 100 18 2.58915 100 28 0 0 0 -2.73911 100 24 0 0 0 0 0 0 0 0 0 0 0
26700 -242.546 0 0 0 1.39046 100 24 5.29307 100 24 0 0 0 -3.23323 100 22 0 0 0 0 0 0 0 0 0 0 0
26800 -242.844 0 0 0 1.99619 100 27 6.53228 100 23 0 0 0 -3.41246 100 16 0 0 0 0 0 0 0 0 0 0 0
26900 -242.389 0 0 0 1.88486 100 23 6.04043 100 23 0 0 0 -3.35942 100 14 0 0 0 0 0 0 0 0 0 0 0
27000 -242.895 0 0 0 1.5137 100 21 1.59667 100 26 0 0 0 -2.86747 100 23 0 0 0 0 0 0 0 0 0 0 0
27100 -243.133 0 0 0 1.16167 100 28 1.25369 100 30 0 0 0 -2.99508 100 24 0 0 0 0 0 0 0 0 0 0 0
27200 -241.812 0 0 0 0.927112 100 31 0.859255 100 32 0 0 0 -2.52259 100 22 0 0 0 0 0 0 0 0 0 0 0
27300 -242.802 0 0 0 0.89599 100 28 0.550349 100 21 0 0 0 -2.79132 100 18 0 0 0 0 0 0 0 0 0 0 0
27400 -241.947 0 0 0 1.24188 100 32 3.73505 100 22 0 0 0 -3.08174 100 31 0 0 0 0 0 0 0 0 0 0 0
27500 -241.362 0 0 0 1.27741 100 30 3.10643 100 23 0 0 0 -2.93559 100 22 0 0 0 0 0 0 0 0 0 0 0
27600 -243.982 0 0 0 0.633415 100 26 -1.85203 100 24 0 0 0 -2.15193 100 23 0 0 0 0 0 0 0 0 0 0 0
27700 -243.312 0 0 0 0.8517 100 31 3.68157 100 18 0 0 0 -2.95542 100 27 0 0 0 0 0 0 0 0 0 0 0
27800 -244.745 0 0 0 2.25227 100 35 6.05147 100 21 0 0 0 -3.35842 100 19 0 0 0 0 0 0 0 0 0 0 0
27900 -246.768 0 0 0 1.18353 100 33 2.11548 100 18 0 0 0 -2.38717 100 18 0 0 0 0 0 0 0 0 0 0 0
28000 -242.448 0 0 0 0.729997 100 25 0.275701 100 28 0 0 0 -2.64994 100 22 0 0 0 0 0 0 0 0 0 0 0
28100 -244.687 0 0 0 0.211008 100 25 1.05315 100 28 0 0 0 -2.55059 100 23 0 0 0 0 0 0 0 0 0 0 0
28200 -241.617 0 0 0 1.52027 100 27 3.61859 100 31 0 0 0 -3.1306 100 22 0 0 0 0 0 0 0 0 0 0 0
28300 -245.825 0 0 0 0.498556 100 32 4.01439 100 22 0 0 0 -2.84024 100 17 0 0 0 0 0 0 0 0 0 0 0
28400 -243.438 0 0 0 0.804174 100 30 3.71551 100 21 0 0 0 -2.60062 100 25 0 0 0 0 0 0 0 0 0 0 0
28500 -241.873 0 0 0 1.45972 100 26 2.36168 100 24 0 0 0 -2.99509 100 18 0 0 0 0 0 0 0 0 0 0 0
28600 -241.555 0 0 0 0.906768 100 30 2.32871 100 24 0 0 0 -2.74803 100 16 0 0 0 0 0 0 0 0 0 0 0
28700 -243.933 0 0 0 0.501805 100 32 0.342343 100 18 0 0 0 -2.66926 100 29 0 0 0 0 0 0 0 0 0 0 0
28800 -241.891 0 0 0 1.55406 100 24 2.85324 100 26 0 0 0 -3.08296 100 20 0 0 0 0 0 0 0 0 0 0 0
28900 -242.702 0 0 0 2.00262 100 28 5.48102 100 21 0 0 0 -3.32091 100 24 0 0 0 0 0 0 0 0 0 0 0
29000 -241.689 0 0 0 1.57246 100 41 3.38919 100 17 0 0 0 -3.08214 100 21 0 0 0 0 0 0 0 0 0 0 0
29100 -244.472 0 0 0 1.07569 100 23 -1.58929 100 26 0 0 0 -2.5421 100 26 0 0 0 0 0 0 0 0 0 0 0
29200 -243.197 0 0 0 0.99088 100 37 2.13623 100 26 0 0 0 -2.46255 100 25 0 0 0 0 0 0 0 0 0 0 0
29300 -241.736 0 0 0 1.06602 100 20 3.52078 100 29 0 0 0 -2.89555 100 22 0 0 0 0 0 0 0 0 0 0 0
29400 -242.098 0 0 0 0.515031 100 24 0.719092 100 31 0 0 0 -2.33217 100 25 0 0 0 0 0 0 0 0 0 0 0
29500 -241.852 0 0 0 1.13144 100 34 1.52522 100 25 0 0 0 -2.64722 100 28 0 0 0 0 0 0 0 0 0 0 0
29600 -245.342 0 0 0 0.633803 100 29 4.15377 100 22 0 0 0 -2.93299 100 19 0 0 0 0 0 0 0 0 0 0 0
29700 -243.599 0 0 0 2.48335 100 30 6.84464 100 24 0 0 0 -3.83725 100 28 0 0 0 0 0 0 0 0 0 0 0
29800 -241.554 0 0 0 1.38569 100 23 3.51629 100 26 0 0 0 -2.92883 100 23 0 0 0 0 0 0 0 0 0 0 0
29900 -243.964 0 0 0 -0.0484194 100 29 -1.98423 100 26 0 0 0 -2.08941 100 20 0 0 0 0 0 0 0 0 0 0 0
30000 -243.01 0 0 0 1.86624 100 29 3.61682 100 27 0 0 0 -3.12663 100 24 0 0 0 0 0 0 0 0 0 0 0
30100 -242.071 0 0 0 0.684342 100 24 -0.314265 100 24 0 0 0 -2.37938 100 22 0 0 0 0 0 0 0 0 0 0 0
30200 -242.751 0 0 0 2.19811 100 26 6.01813 100 24 0 0 0 -3.59847 100 29 0 0 0 0 0 0 0 0 0 0 0
30300 -241.505 0 0 0 0.856125 100 23 1.1238 100 18 0 0 0 -2.60924 100 22 0 0 0 0 0 0 0 0 0 0 0
30400 -241.732 0 0 0 1.5407 100 31 4.07352 100 21 0 0 0 -3.03304 100 17 0 0 0 0 0 0 0 0 0 0 0
30500 -241.966 0 0 0 1.57377 100 29 5.07268 100 22 0 0 0 -3.26981 100 25 0 0 0 0 0 0 0 0 0 0 0
30600 -242.055 0 0 0 0.511012 100 20 0.184325 100 30 0 0 0 -2.30883 100 22 0 0 0 0 0 0 0 0 0 0 0
30700 -243.921 0 0 0 0.121252 100 21 -2.87919 100 21 0 0 0 -2.08685 100 23 0 0 0 0 0 0 0 0 0 0 0
30800 -242.246 0 0 0 0.818746 100 30 -0.413203 100 29 0 0 0 -2.46362 100 24 0 0 0 0 0 0 0 0 0 0 0
30900 -242.027 0 0 0 0.524986 100 28 -0.161625 100 24 0 0 0 -2.32385 100 17 0 0 0 0 0 0 0 0 0 0 0
31000 -245.086 0 0 0 -0.291466 100 35 -3.13902 100 23 0 0 0 -1.87833 100 26 0 0 0 0 0 0 0 0 0 0 0
31100 -241.622 0 0 0 0.774719 100 24 1.91914 100 22 0 0 0 -2.62813 100 15 0 0 0 0 0 0 0 0 0 0 0
31200 -241.909 0 0 0 1.0815 100 24 1.45932 100 21 0 0 0 -2.84941 100 13 0 0 0 0 0 0 0 0 0 0 0
31300 -243.241 0 0 0 2.38215 100 31 6.87731 100 19 0 0 0 -3.71943 100 27 0 0 0 0 0 0 0 0 0 0 0
31400 -245.083 0 0 0 2.72817 100 32 9.40152 100 26 0 0 0 -4.02548 100 15 0 0 0 0 0 0 0 0 0 0 0
31500 -242.011 0 0 0 1.22316 100 30 3.98627 100 22 0 0 0 -3.07807 100 21 0 0 0 0 0 0 0 0 0 0 0
31600 -241.837 0 0 0 1.65356 100 30 4.97351 100 20 0 0 0 -3.2757 100 20 0 0 0 0 0 0 0 0 0 0 0
31700 -244.123 0 0 0 1.71293 100 29 3.91792 100 30 0 0 0 -2.91146 100 25 0 0 0 0 0 0 0 0 0 0 0
31800 -241.555 0 0 0 1.05546 100 36 2.76966 100 22 0 0 0 -2.87252 100 24 0 0 0 0 0 0 0 0 0 0 0
31900 -241.648 0 0 0 1.62042 100 30 4.08904 100 24 0 0 0 -3.16661 100 22 0 0 0 0 0 0 0 0 0 0 0
32000 -242.525 0 0 0 1.89513 100 28 6.17265 100 22 0 0 0 -3.5226 100 26 0 0 0 0 0 0 0 0 0 0 0
32100 -243.452 0 0 0 0.239482 100 26 -0.368094 100 27 0 0 0 -2.04277 100 17 0 0 0 0 0 0 0 0 0 0 0
32200 -242.132 0 0 0 0.87685 100 22 2.24665 100 23 0 0 0 -2.83465 100 23 0 0 0 0 0 0 0 0 0 0 0
32300 -242.264 0 0 0 0.654961 100 26 -0.371627 100 27 0 0 0 -2.31452 100 14 0 0 0 0 0 0 0 0 0 0 0
32400 -241.613 0 0 0 1.51602 100 28 3.59648 100 28 0 0 0 -3.01941 100 18 0 0 0 0 0 0 0 0 0 0 0
32500 -242.912 0 0 0 1.54077 100 30 4.25364 100 23 0 0 0 -2.90686 100 26 0 0 0 0 0 0 0 0 0 0 0
32600 -242.86 0 0 0 0.421642 100 18 0.117114 100 28 0 0 0 -2.16339 100 25 0 0 0 0 0 0 0 0 0 0 0
32700 -245.638 0 0 0 2.12327 100 31 5.89263 100 24 0 0 0 -3.20751 100 19 0 0 0 0 0 0 0 0 0 0 0
32800 -241.405 0 0 0 1.13359 100 21 3.10892 100 27 0 0 0 -2.8595 100 26 0 0 0 0 0 0 0 0 0 0 0
32900 -243.211 0 0 0 0.892355 100 28 2.56071 100 25 0 0 0 -2.96687 100 19 0 0 0 0 0 0 0 0 0 0 0
33000 -245.191 0 0 0 0.91128 100 31 0.878074 100 22 0 0 0 -2.25024 100 19 0 0 0 0 0 0 0 0 0 0 0
33100 -241.643 0 0 0 1.56264 100 27 3.47472 100 16 0 0 0 -3.08761 100 23 0 0 0 0 0 0 0 0 0 0 0
33200 -243.579 0 0 0 0.918624 100 31 4.60608 100 19 0 0 0 -2.78943 100 22 0 0 0 0 0 0 0 0 0 0 0
33300 -243.329 0 0 0 0.459666 100 20 -0.692608 100 24 0 0 0 -2.51006 100 19 0 0 0 0 0 0 0 0 0 0 0
33400 -244.308 0 0 0 0.204095 100 23 -3.44904 100 31 0 0 0 -2.04277 100 23 0 0 0 0 0 0 0 0 0 0 0
33500 -242.987 0 0 0 1.40566 100 25 3.38127 100 27 0 0 0 -2.76548 100 25 0 0 0 0 0 0 0 0 0 0 0
33600 -241.906 0 0 0 1.07968 100 30 1.13247 100 17 0 0 0 -2.60918 100 23 0 0 0 0 0 0 0 0 0 0 0
33700 -242.166 0 0 0 1.00075 100 30 2.09807 100 21 0 0 0 -2.54853 100 13 0 0 0 0 0 0 0 0 0 0 0
33800 -242.248 0 0 0 1.40535 100 22 2.20573 100 20 0 0 0 -2.80404 100 20 0 0 0 0 0 0 0 0 0 0 0
33900 -242.874 0 0 0 1.28304 100 31 4.78393 100 31 0 0 0 -3.22505 100 18 0 0 0 0 0 0 0 0 0 0 0
34000 -241.899 0 0 0 1.45554 100 23 2.9173 100 18 0 0 0 -2.89267 100 25 0 0 0 0 0 0 0 0 0 0 0
34100 -242.217 0 0 0 0.782607 100 25 1.50259 100 25 0 0 0 -2.41982 100 14 0 0 0 0 0 0 0 0 0 0 0
34200 -241.422 0 0 0 1.2045 100 30 2.89398 100 25 0 0 0 -2.92986 100 25 0 0 0 0 0 0 0 0 0 0 0
34300 -241.752 0 0 0 1.0164 100 26 2.00592 100 24 0 0 0 -2.85077 100 21 0 0 0 0 0 0 0 0 0 0 0
34400 -243.626 0 0 0 1.72235 100 22 6.69954 100 33 0 0 0 -3.25061 100 29 0 0 0 0 0 0 0 0 0 0 0
34500 -242.92 0 0 0 0.200586 100 26 -1.18827 100 24 0 0 0 -2.08736 100 22 0 0 0 0 0 0 0 0 0 0 0
34600 -242.311 0 0 0 0.578369 100 29 1.09553 100 18 0 0 0 -2.59814 100 30 0 0 0 0 0 0 0 0 0 0 0
34700 -243.114 0 0 0 0.990758 100 27 3.16421 100 24 0 0 0 -3.04051 100 25 0 0 0 0 0 0 0 0 0 0 0
34800 -242.241 0 0 0 0.466272 100 24 1.11791 100 34 0 0 0 -2.45969 100 22 0 0 0 0 0 0 0 0 0 0 0
34900 -241.925 0 0 0 1.28327 100 28 4.48223 100 24 0 0 0 -2.97408 100 11 0 0 0 0 0 0 0 0 0 0 0
35000 -243.77 0 0 0 2.09757 100 32 7.93528 100 25 0 0 0 -3.71654 100 26 0 0 0 0 0 0 0 0 0 0 0
35100 -241.871 0 0 0 1.12789 100 26 1.13602 100 26 0 0 0 -2.66356 100 24 0 0 0 0 0 0 0 0 0 0 0
35200 -241.55 0 0 0 1.38251 100 27 2.63995 100 19 0 0 0 -2.95938 100 28 0 0 0 0 0 0 0 0 0 0 0
35300 -242.199 0 0 0 1.46583 100 35 4.87447 100 27 0 0 0 -3.01893 100 21 0 0 0 0 0 0 0 0 0 0 0
35400 -241.526 0 0 0 1.26453 100 31 2.34068 100 20 0 0 0 -2.8134 100 25 0 0 0 0 0 0 0 0 0 0 0
35500 -243.995 0 0 0 0.656454 100 23 0.0128429 100 24 0 0 0 -2.15352 100 22 0 0 0 0 0 0 0 0 0 0 0
35600 -241.398 0 0 0 1.08494 100 25 2.79287 100 18 0 0 0 -2.77643 100 13 0 0 0 0 0 0 0 0 0 0 0
35700 -242.078 0 0 0 1.79028 100 22 5.52158 100 24 0 0 0 -3.38454 100 19 0 0 0 0 0 0 0 0 0 0 0
35800 -241.776 0 0 0 1.05498 100 25 3.57235 100 26 0 0 0 -2.81572 100 23 0 0 0 0 0 0 0 0 0 0 0
35900 -242.835 0 0 0 1.66337 100 22 2.75237 100 16 0 0 0 -3.25382 100 25 0 0 0 0 0 0 0 0 0 0 0
36000 -242.323 0 0 0 1.42727 100 24 2.22539 100 22 0 0 0 -3.0871 100 25 0 0 0 0 0 0 0 0 0 0 0
36100 -241.968 0 0 0 1.4701 100 31 4.60524 100 27 0 0 0 -3.01457 100 22 0 0 0 0 0 0 0 0 0 0 0
36200 -252.31 0 0 0 1.62608 100 29 -2.31144 100 24 0 0 0 -2.60211 100 9 0 0 0 0 0 0 0 0 0 0 0
36300 -244.158 0 0 0 2.18979 100 34 7.8071 100 25 0 0 0 -3.87679 100 22 0 0 0 0 0 0 0 0 0 0 0
36400 -241.893 0 0 0 0.980022 100 27 0.608484 100 29 0 0 0 -2.68518 100 29 0 0 0 0 0 0 0 0 0 0 0
36500 -243.433 0 0 0 1.59119 100 29 1.99663 100 23 0 0 0 -3.21197 100 21 0 0 0 0 0 0 0 0 0 0 0
36600 -246.059 0 0 0 1.75708 100 21 1.06665 100 23 0 0 0 -3.33359 100 23 0 0 0 0 0 0 0 0 0 0 0
36700 -241.707 0 0 0 1.60096 100 25 3.55844 100 29 0 0 0 -3.09826 100 26 0 0 0 0 0 0 0 0 0 0 0
36800 -246.48 0 0 0 1.045 100 26 3.46012 100 28 0 0 0 -2.43357 100 20 0 0 0 0 0 0 0 0 0 0 0
36900 -242.475 0 0 0 1.29862 100 29 1.51879 100 17 0 0 0 -2.99028 100 19 0 0 0 0 0 0 0 0 0 0 0
37000 -243.112 0 0 0 1.47347 100 29 0.981816 100 30 0 0 0 -2.93551 100 18 0 0 0 0 0 0 0 0 0 0 0
37100 -241.37 0 0 0 1.16469 100 21 2.23425 100 21 0 0 0 -2.81279 100 20 0 0 0 0 0 0 0 0 0 0 0
37200 -243.796 0 0 0 0.861153 100 25 -0.200875 100 33 0 0 0 -2.27692 100 19 0 0 0 0 0 0 0 0 0 0 0
37300 -242.101 0 0 0 0.471196 100 37 0.890414 100 33 0 0 0 -2.39536 100 20 0 0 0 0 0 0 0 0 0 0 0
37400 -243.988 0 0 0 1.06724 100 26 -0.880266 100 25 0 0 0 -2.46003 100 13 0 0 0 0 0 0 0 0 0 0 0
37500 -242.273 0 0 0 1.08925 100 31 4.20159 100 27 0 0 0 -2.8439 100 21 0 0 0 0 0 0 0 0 0 0 0
37600 -249.529 0 0 0 -0.763195 100 22 -4.57378 100 26 0 0 0 -1.33548 100 14 0 0 0 0 0 0 0 0 0 0 0
37700 -242.527 0 0 0 1.3676 100 32 1.64277 100 31 0 0 0 -2.75123 100 22 0 0 0 0 0 0 0 0 0 0 0
37800 -243.088 0 0 0 1.70795 100 24 2.88571 100 23 0 0 0 -3.3087 100 19 0 0 0 0 0 0 0 0 0 0 0
37900 -243.157 0 0 0 0.554605 100 31 -0.81593 100 29 0 0 0 -2.15276 100 26 0 0 0 0 0 0 0 0 0 0 0
38000 -242.342 0 0 0 1.15304 100 29 0.935049 100 20 0 0 0 -2.85949 100 22 0 0 0 0 0 0 0 0 0 0 0
38100 -243.867 0 0 0 1.1372 100 30 0.244347 100 26 0 0 0 -2.46586 100 22 0 0 0 0 0 0 0 0 0 0 0
38200 -242.267 0 0 0 1.65477 100 23 2.88883 100 22 0 0 0 -3.1694 100 22 0 0 0 0 0 0 0 0 0 0 0
38300 -243.618 0 0 0 1.26956 100 28 0.658892 100 31 0 0 0 -2.58551 100 23 0 0 0 0 0 0 0 0 0 0 0
38400 -242.547 0 0 0 1.32186 100 15 1.58853 100 27 0 0 0 -2.70777 100 26 0 0 0 0 0 0 0 0 0 0 0
38500 -241.678 0 0 0 0.829224 100 29 1.22198 100 31 0 0 0 -2.6717 100 17 0 0 0 0 0 0 0 0 0 0 0
38600 -242.186 0 0 0 0.878117 100 25 0.483851 100 25 0 0 0 -2.70115 100 31 0 0 0 0 0 0 0 0 0 0 0
38700 -242.365 0 0 0 0.487976 100 23 -0.795471 100 23 0 0 0 -2.24116 100 19 0 0 0 0 0 0 0 0 0 0 0
38800 -241.87 0 0 0 1.60579 100 34 5.10156 100 34 0 0 0 -3.24852 100 24 0 0 0 0 0 0 0 0 0 0 0
38900 -243.329 0 0 0 0.405248 100 30 0.589373 100 25 0 0 0 -2.15115 100 15 0 0 0 0 0 0 0 0 0 0 0
39000 -241.77 0 0 0 0.834707 100 27 0.748018 100 22 0 0 0 -2.64176 100 26 0 0 0 0 0 0 0 0 0 0 0
39100 -242.922 0 0 0 0.148752 100 23 -0.7973 100 32 0 0 0 -2.14642 100 20 0 0 0 0 0 0 0 0 0 0 0
