iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19500 -192.127 0 0 0 0.720543 100 22 -3.63103 100 28 0 0 0 -1.94956 100 25 0 0 0 0 0 0 0 0 0 0 0
19600 -190.014 0 0 0 0.307219 100 39 -0.170155 100 25 0 0 0 -2.09071 100 21 0 0 0 0 0 0 0 0 0 0 0
19700 -188.913 0 0 0 1.60778 100 24 3.99418 100 30 0 0 0 -2.79358 100 21 0 0 0 0 0 0 0 0 0 0 0
19800 -189.708 0 0 0 1.59176 100 27 4.68648 100 21 0 0 0 -2.67156 100 31 0 0 0 0 0 0 0 0 0 0 0
19900 -189.269 0 0 0 0.873073 100 32 0.548039 100 25 0 0 0 -2.38 100 20 0 0 0 0 0 0 0 0 0 0 0
20000 -191.486 0 0 0 -0.0653859 100 36 -0.880345 100 33 0 0 0 -1.5146 100 22 0 0 0 0 0 0 0 0 0 0 0
20100 -191.542 0 0 0 -0.254145 100 38 -0.766358 100 26 0 0 0 -1.70167 100 22 0 0 0 0 0 0 0 0 0 0 0
20200 -190.538 0 0 0 1.14736 100 38 3.84406 100 26 0 0 0 -2.86504 100 26 0 0 0 0 0 0 0 0 0 0 0
20300 -191.998 0 0 0 1.93842 100 23 4.58218 100 25 0 0 0 -3.41508 100 23 0 0 0 0 0 0 0 0 0 0 0
20400 -189.759 0 0 0 1.00173 100 31 -0.475196 100 26 0 0 0 -2.34305 100 29 0 0 0 0 0 0 0 0 0 0 0
20500 -189.6 0 0 0 0.946285 100 30 0.260631 100 30 0 0 0 -2.07984 100 36 0 0 0 0 0 0 0 0 0 0 0
20600 -189.289 0 0 0 1.82289 100 32 4.36963 100 32 0 0 0 -2.86801 100 20 0 0 0 0 0 0 0 0 0 0 0
20700 -190.467 0 0 0 1.69832 100 34 2.69987 100 25 0 0 0 -3.03531 100 21 0 0 0 0 0 0 0 0 0 0 0
20800 -189.023 0 0 0 1.54198 100 28 4.13219 100 34 0 0 0 -2.86431 100 22 0 0 0 0 0 0 0 0 0 0 0
20900 -189.323 0 0 0 0.512294 100 27 0.182453 100 31 0 0 0 -2.14415 100 26 0 0 0 0 0 0 0 0 0 0 0
21000 -189.524 0 0 0 0.428922 100 30 1.20628 100 36 0 0 0 -1.99812 100 23 0 0 0 0 0 0 0 0 0 0 0
21100 -190.918 0 0 0 1.02517 100 32 2.46649 100 29 0 0 0 -2.09261 100 32 0 0 0 0 0 0 0 0 0 0 0
21200 -189.252 0 0 0 1.77491 100 23 3.41003 100 31 0 0 0 -2.84937 100 28 0 0 0 0 0 0 0 0 0 0 0
21300 -191.377 0 0 0 0.360617 100 33 -1.95969 100 27 0 0 0 -2.12956 100 24 0 0 0 0 0 0 0 0 0 0 0
21400 -190.824 0 0 0 0.357845 100 35 -0.172427 100 26 0 0 0 -1.67863 100 23 0 0 0 0 0 0 0 0 0 0 0
21500 -190.511 0 0 0 1.01057 100 27 -1.43395 100 36 0 0 0 -2.16392 100 23 0 0 0 0 0 0 0 0 0 0 0
21600 -189.12 0 0 0 1.02885 100 23 0.375753 100 33 0 0 0 -2.24805 100 23 0 0 0 0 0 0 0 0 0 0 0
21700 -191.196 0 0 0 1.46776 100 32 6.57572 100 29 0 0 0 -2.98837 100 22 0 0 0 0 0 0 0 0 0 0 0
21800 -190.69 0 0 0 2.3011 100 41 7.23365 100 18 0 0 0 -3.49639 100 26 0 0 0 0 0 0 0 0 0 0 0
21900 -192.119 0 0 0 1.17996 100 31 5.99369 100 21 0 0 0 -2.98201 100 27 0 0 0 0 0 0 0 0 0 0 0
22000 -188.635 0 0 0 1.07348 100 36 1.92606 100 22 0 0 0 -2.37801 100 30 0 0 0 0 0 0 0 0 0 0 0
22100 -189.399 0 0 0 0.548967 100 24 0.427841 100 24 0 0 0 -1.92832 100 18 0 0 0 0 0 0 0 0 0 0 0
22200 -193.075 0 0 0 0.953829 100 25 -1.66097 100 32 0 0 0 -1.82704 100 19 0 0 0 0 0 0 0 0 0 0 0
22300 -188.948 0 0 0 0.863554 100 29 0.260675 100 21 0 0 0 -2.20175 100 23 0 0 0 0 0 0 0 0 0 0 0
22400 -189.558 0 0 0 0.365841 100 29 0.949768 100 25 0 0 0 -2.0556 100 27 0 0 0 0 0 0 0 0 0 0 0
22500 -190.839 0 0 0 1.83238 100 24 3.86241 100 27 0 0 0 -3.22125 100 27 0 0 0 0 0 0 0 0 0 0 0
22600 -190.233 0 0 0 1.1757 100 32 -0.133718 100 22 0 0 0 -2.19945 100 25 0 0 0 0 0 0 0 0 0 0 0
22700 -189.71 0 0 0 1.97817 100 39 5.99621 100 30 0 0 0 -3.15971 100 21 0 0 0 0 0 0 0 0 0 0 0
22800 -188.768 0 0 0 1.26503 100 26 1.86866 100 34 0 0 0 -2.49317 100 21 0 0 0 0 0 0 0 0 0 0 0
22900 -190.734 0 0 0 1.17977 100 20 -0.462202 100 30 0 0 0 -2.16021 100 22 0 0 0 0 0 0 0 0 0 0 0
23000 -189.796 0 0 0 1.64523 100 33 4.85836 100 33 0 0 0 -3.07619 100 27 0 0 0 0 0 0 0 0 0 0 0
23100 -192.038 0 0 0 0.740416 100 33 3.93669 100 32 0 0 0 -2.14307 100 11 0 0 0 0 0 0 0 0 0 0 0
23200 -188.784 0 0 0 1.20681 100 31 3.36882 100 26 0 0 0 -2.54328 100 30 0 0 0 0 0 0 0 0 0 0 0
23300 -193.028 0 0 0 3.10206 100 30 6.56437 100 24 0 0 0 -3.76866 100 18 0 0 0 0 0 0 0 0 0 0 0
23400 -190.757 0 0 0 0.76953 100 31 3.91043 100 28 0 0 0 -2.58362 100 20 0 0 0 0 0 0 0 0 0 0 0
23500 -189.911 0 0 0 1.0322 100 33 2.25084 100 25 0 0 0 -2.67753 100 32 0 0 0 0 0 0 0 0 0 0 0
23600 -191.084 0 0 0 0.335361 100 30 1.28744 100 32 0 0 0 -2.30612 100 23 0 0 0 0 0 0 0 0 0 0 0
23700 -190.707 0 0 0 0.81313 100 39 4.11229 100 27 0 0 0 -2.33018 100 24 0 0 0 0 0 0 0 0 0 0 0
23800 -189.014 0 0 0 0.654981 100 28 1.67201 100 29 0 0 0 -2.19547 100 21 0 0 0 0 0 0 0 0 0 0 0
23900 -192.742 0 0 0 0.350824 100 24 -2.16666 100 23 0 0 0 -2.22804 100 26 0 0 0 0 0 0 0 0 0 0 0
24000 -191.588 0 0 0 1.10335 100 34 -1.88223 100 30 0 0 0 -2.3819 100 22 0 0 0 0 0 0 0 0 0 0 0
24100 -189.177 0 0 0 1.57436 100 21 4.52077 100 32 0 0 0 -2.73785 100 32 0 0 0 0 0 0 0 0 0 0 0
24200 -189.353 0 0 0 1.82718 100 33 3.88915 100 22 0 0 0 -2.99461 100 22 0 0 0 0 0 0 0 0 0 0 0
24300 -189.161 0 0 0 1.36779 100 29 3.53768 100 25 0 0 0 -2.51208 100 26 0 0 0 0 0 0 0 0 0 0 0
24400 -191.137 0 0 0 1.03654 100 28 0.365611 100 27 0 0 0 -2.64951 100 28 0 0 0 0 0 0 0 0 0 0 0
24500 -192.09 0 0 0 0.810623 100 34 1.3072 100 27 0 0 0 -1.84744 100 24 0 0 0 0 0 0 0 0 0 0 0
24600 -190.995 0 0 0 1.26155 100 33 1.60663 100 30 0 0 0 -2.16677 100 18 0 0 0 0 0 0 0 0 0 0 0
24700 -189.01 0 0 0 1.44851 100 24 2.22308 100 34 0 0 0 -2.56101 100 28 0 0 0 0 0 0 0 0 0 0 0
24800 -188.77 0 0 0 1.03471 100 28 1.56983 100 28 0 0 0 -2.44575 100 31 0 0 0 0 0 0 0 0 0 0 0
24900 -189.169 0 0 0 0.847096 100 29 0.384328 100 26 0 0 0 -2.32836 100 18 0 0 0 0 0 0 0 0 0 0 0
25000 -189.166 0 0 0 0.881845 100 25 1.06586 100 23 0 0 0 -2.11003 100 25 0 0 0 0 0 0 0 0 0 0 0
25100 -190.677 0 0 0 1.92495 100 29 2.64191 100 32 0 0 0 -3.08115 100 17 0 0 0 0 0 0 0 0 0 0 0
25200 -190.513 0 0 0 1.67003 100 21 6.54561 100 27 0 0 0 -3.05924 100 29 0 0 0 0 0 0 0 0 0 0 0
25300 -189.166 0 0 0 1.25407 100 32 4.23362 100 27 0 0 0 -2.63546 100 20 0 0 0 0 0 0 0 0 0 0 0
25400 -189.487 0 0 0 0.635448 100 25 2.20574 100 18 0 0 0 -2.12925 100 30 0 0 0 0 0 0 0 0 0 0 0
25500 -189.227 0 0 0 1.02525 100 26 0.366849 100 24 0 0 0 -2.3886 100 29 0 0 0 0 0 0 0 0 0 0 0
25600 -189.1 0 0 0 1.72632 100 35 4.58147 100 22 0 0 0 -2.8812 100 27 0 0 0 0 0 0 0 0 0 0 0
25700 -189.552 0 0 0 0.944786 100 27 3.78138 100 23 0 0 0 -2.51599 100 28 0 0 0 0 0 0 0 0 0 0 0
25800 -193.128 0 0 0 2.26652 100 35 2.25326 100 23 0 0 0 -2.90084 100 27 0 0 0 0 0 0 0 0 0 0 0
25900 -189.937 0 0 0 0.68483 100 37 -1.36071 100 30 0 0 0 -1.9338 100 23 0 0 0 0 0 0 0 0 0 0 0
26000 -189.197 0 0 0 1.23444 100 24 1.37111 100 32 0 0 0 -2.33688 100 21 0 0 0 0 0 0 0 0 0 0 0
26100 -191.86 0 0 0 2.31228 100 27 8.00373 100 21 0 0 0 -3.66776 100 25 0 0 0 0 0 0 0 0 0 0 0
26200 -189.735 0 0 0 1.26454 100 28 3.60134 100 21 0 0 0 -2.39806 100 15 0 0 0 0 0 0 0 0 0 0 0
26300 -189.049 0 0 0 1.09512 100 32 0.71463 100 26 0 0 0 -2.405 100 20 0 0 0 0 0 0 0 0 0 0 0
26400 -189.772 0 0 0 0.916443 100 39 0.375939 100 25 0 0 0 -2.03733 100 30 0 0 0 0 0 0 0 0 0 0 0
26500 -191.412 0 0 0 -0.210094 100 24 -2.10813 100 28 0 0 0 -1.69755 100 19 0 0 0 0 0 0 0 0 0 0 0
26600 -189.547 0 0 0 0.343138 100 32 0.475071 100 32 0 0 0 -2.04345 100 20 0 0 0 0 0 0 0 0 0 0 0
26700 -190.346 0 0 0 0.412839 100 37 0.690961 100 27 0 0 0 -1.79871 100 18 0 0 0 0 0 0 0 0 0 0 0
26800 -189.9 0 0 0 1.63721 100 31 1.56375 100 21 0 0 0 -2.65225 100 28 0 0 0 0 0 0 0 0 0 0 0
26900 -190.557 0 0 0 1.69166 100 28 2.98098 100 26 0 0 0 -2.53592 100 28 0 0 0 0 0 0 0 0 0 0 0
27000 -189.53 0 0 0 0.409755 100 27 -0.352817 100 20 0 0 0 -2.06357 100 22 0 0 0 0 0 0 0 0 0 0 0
27100 -189.851 0 0 0 1.01311 100 28 1.01214 100 30 0 0 0 -2.57096 100 20 0 0 0 0 0 0 0 0 0 0 0
27200 -188.857 0 0 0 1.50637 100 29 3.85822 100 21 0 0 0 -2.78236 100 30 0 0 0 0 0 0 0 0 0 0 0
27300 -189.144 0 0 0 1.4631 100 27 3.30599 100 23 0 0 0 -2.83432 100 29 0 0 0 0 0 0 0 0 0 0 0
27400 -189.266 0 0 0 1.4192 100 31 3.31155 100 30 0 0 0 -2.50296 100 25 0 0 0 0 0 0 0 0 0 0 0
27500 -189.638 0 0 0 0.608793 100 37 1.83167 100 32 0 0 0 -2.03628 100 22 0 0 0 0 0 0 0 0 0 0 0
27600 -191.042 0 0 0 0.459862 100 34 -3.02537 100 31 0 0 0 -1.94418 100 26 0 0 0 0 0 0 0 0 0 0 0
27700 -188.928 0 0 0 1.39233 100 30 3.44505 100 36 0 0 0 -2.76446 100 34 0 0 0 0 0 0 0 0 0 0 0
27800 -190.124 0 0 0 1.90267 100 28 5.65125 100 31 0 0 0 -3.25652 100 30 0 0 0 0 0 0 0 0 0 0 0
27900 -190.081 0 0 0 1.31645 100 32 4.04578 100 21 0 0 0 -2.92105 100 23 0 0 0 0 0 0 0 0 0 0 0
28000 -189.175 0 0 0 0.553616 100 38 1.37193 100 18 0 0 0 -2.09523 100 24 0 0 0 0 0 0 0 0 0 0 0
28100 -188.95 0 0 0 0.900571 100 30 1.50565 100 27 0 0 0 -2.17648 100 24 0 0 0 0 0 0 0 0 0 0 0
28200 -190.587 0 0 0 1.44793 100 24 4.37969 100 32 0 0 0 -2.48044 100 20 0 0 0 0 0 0 0 0 0 0 0
28300 -190.506 0 0 0 0.0969407 100 26 0.587355 100 26 0 0 0 -1.96468 100 29 0 0 0 0 0 0 0 0 0 0 0
28400 -188.805 0 0 0 1.00087 100 45 2.26168 100 35 0 0 0 -2.30484 100 22 0 0 0 0 0 0 0 0 0 0 0
28500 -192.946 0 0 0 -0.576538 100 26 -2.6945 100 25 0 0 0 -1.40779 100 20 0 0 0 0 0 0 0 0 0 0 0
28600 -192.17 0 0 0 0.836715 100 37 1.75903 100 32 0 0 0 -1.88494 100 24 0 0 0 0 0 0 0 0 0 0 0
28700 -190.877 0 0 0 0.761034 100 35 3.22648 100 27 0 0 0 -2.62778 100 28 0 0 0 0 0 0 0 0 0 0 0
28800 -189.369 0 0 0 1.9135 100 25 4.52624 100 24 0 0 0 -2.95495 100 23 0 0 0 0 0 0 0 0 0 0 0
28900 -188.861 0 0 0 0.677323 100 25 1.04782 100 28 0 0 0 -2.1503 100 26 0 0 0 0 0 0 0 0 0 0 0
29000 -188.715 0 0 0 1.17016 100 33 2.81593 100 22 0 0 0 -2.45341 100 30 0 0 0 0 0 0 0 0 0 0 0
29100 -189.238 0 0 0 0.977015 100 33 3.46898 100 30 0 0 0 -2.51791 100 27 0 0 0 0 0 0 0 0 0 0 0
29200 -189.773 0 0 0 1.3719 100 29 5.24475 100 32 0 0 0 -2.77843 100 25 0 0 0 0 0 0 0 0 0 0 0
29300 -189.669 0 0 0 0.421088 100 46 -1.33977 100 21 0 0 0 -1.95367 100 17 0 0 0 0 0 0 0 0 0 0 0
29400 -191.352 0 0 0 1.44086 100 29 1.70928 100 27 0 0 0 -2.94705 100 27 0 0 0 0 0 0 0 0 0 0 0
29500 -189.588 0 0 0 1.18855 100 29 0.422405 100 36 0 0 0 -2.50136 100 23 0 0 0 0 0 0 0 0 0 0 0
29600 -190.225 0 0 0 0.231306 100 36 0.325996 100 32 0 0 0 -1.77099 100 22 0 0 0 0 0 0 0 0 0 0 0
29700 -189.503 0 0 0 0.937137 100 36 0.953744 100 28 0 0 0 -2.48751 100 28 0 0 0 0 0 0 0 0 0 0 0
29800 -190.443 0 0 0 1.45934 100 31 2.55927 100 24 0 0 0 -2.36641 100 20 0 0 0 0 0 0 0 0 0 0 0
29900 -192.56 0 0 0 -0.431459 100 26 -1.24015 100 34 0 0 0 -1.67567 100 20 0 0 0 0 0 0 0 0 0 0 0
30000 -190.799 0 0 0 0.617373 100 40 2.35665 100 34 0 0 0 -1.97566 100 19 0 0 0 0 0 0 0 0 0 0 0
30100 -189.444 0 0 0 1.86921 100 20 3.68886 100 32 0 0 0 -2.87976 100 25 0 0 0 0 0 0 0 0 0 0 0
30200 -189.191 0 0 0 1.60517 100 34 3.27927 100 27 0 0 0 -2.64736 100 27 0 0 0 0 0 0 0 0 0 0 0
30300 -189.713 0 0 0 0.707023 100 28 1.21084 100 27 0 0 0 -2.40994 100 23 0 0 0 0 0 0 0 0 0 0 0
30400 -189.233 0 0 0 0.53584 100 27 0.250332 100 25 0 0 0 -1.95317 100 34 0 0 0 0 0 0 0 0 0 0 0
30500 -189.156 0 0 0 1.00142 100 31 3.07012 100 20 0 0 0 -2.56618 100 26 0 0 0 0 0 0 0 0 0 0 0
30600 -191.329 0 0 0 2.04988 100 20 2.83406 100 23 0 0 0 -3.20549 100 25 0 0 0 0 0 0 0 0 0 0 0
30700 -191.345 0 0 0 1.14062 100 31 3.15147 100 22 0 0 0 -2.17221 100 28 0 0 0 0 0 0 0 0 0 0 0
30800 -191.234 0 0 0 1.96485 100 32 7.45896 100 30 0 0 0 -3.37149 100 20 0 0 0 0 0 0 0 0 0 0 0
30900 -189.379 0 0 0 1.22709 100 32 2.1355 100 22 0 0 0 -2.69644 100 27 0 0 0 0 0 0 0 0 0 0 0
31000 -189.233 0 0 0 1.37803 100 30 1.92622 100 21 0 0 0 -2.69365 100 19 0 0 0 0 0 0 0 0 0 0 0
31100 -191.702 0 0 0 2.53223 100 28 5.23384 100 33 0 0 0 -3.58895 100 25 0 0 0 0 0 0 0 0 0 0 0
31200 -189.504 0 0 0 1.97322 100 26 4.39447 100 28 0 0 0 -3.06881 100 26 0 0 0 0 0 0 0 0 0 0 0
31300 -190.207 0 0 0 1.35292 100 23 0.311822 100 31 0 0 0 -2.60477 100 24 0 0 0 0 0 0 0 0 0 0 0
31400 -190.918 0 0 0 0.291813 100 37 2.24068 100 31 0 0 0 -2.20044 100 21 0 0 0 0 0 0 0 0 0 0 0
31500 -188.817 0 0 0 0.916705 100 26 1.63537 100 26 0 0 0 -2.222 100 28 0 0 0 0 0 0 0 0 0 0 0
31600 -188.771 0 0 0 1.47794 100 23 3.31719 100 22 0 0 0 -2.69088 100 24 0 0 0 0 0 0 0 0 0 0 0
31700 -189.112 0 0 0 0.839456 100 25 2.18434 100 23 0 0 0 -2.4377 100 26 0 0 0 0 0 0 0 0 0 0 0
31800 -190.597 0 0 0 1.90647 100 36 2.17025 100 32 0 0 0 -2.96729 100 23 0 0 0 0 0 0 0 0 0 0 0
31900 -190.232 0 0 0 0.77599 100 24 -1.60892 100 31 0 0 0 -2.17153 100 31 0 0 0 0 0 0 0 0 0 0 0
32000 -193.154 0 0 0 -0.589476 100 32 -2.70329 100 28 0 0 0 -1.32846 100 27 0 0 0 0 0 0 0 0 0 0 0
32100 -191.059 0 0 0 0.0878323 100 26 0.0660428 100 29 0 0 0 -1.64283 100 20 0 0 0 0 0 0 0 0 0 0 0
32200 -189.7 0 0 0 1.86079 100 33 5.33368 100 19 0 0 0 -3.16156 100 27 0 0 0 0 0 0 0 0 0 0 0
32300 -190.123 0 0 0 1.02581 100 33 0.925052 100 27 0 0 0 -2.5993 100 27 0 0 0 0 0 0 0 0 0 0 0
32400 -190.336 0 0 0 1.97832 100 23 3.48534 100 25 0 0 0 -3.15103 100 24 0 0 0 0 0 0 0 0 0 0 0
32500 -189.533 0 0 0 1.64625 100 44 3.15999 100 26 0 0 0 -2.61931 100 25 0 0 0 0 0 0 0 0 0 0 0
32600 -189.181 0 0 0 0.757526 100 24 0.263155 100 31 0 0 0 -2.03687 100 19 0 0 0 0 0 0 0 0 0 0 0
32700 -190.792 0 0 0 1.65967 100 19 6.3234 100 25 0 0 0 -2.85288 100 22 0 0 0 0 0 0 0 0 0 0 0
32800 -189.072 0 0 0 1.56686 100 28 2.68883 100 22 0 0 0 -2.65479 100 19 0 0 0 0 0 0 0 0 0 0 0
32900 -188.886 0 0 0 1.25073 100 31 1.71822 100 25 0 0 0 -2.55445 100 21 0 0 0 0 0 0 0 0 0 0 0
33000 -192.465 0 0 0 1.5837 100 30 1.88168 100 28 0 0 0 -3.10242 100 26 0 0 0 0 0 0 0 0 0 0 0
33100 -190.066 0 0 0 1.75488 100 34 4.52308 100 37 0 0 0 -3.15162 100 24 0 0 0 0 0 0 0 0 0 0 0
33200 -189.515 0 0 0 1.30415 100 30 0.907538 100 35 0 0 0 -2.58003 100 22 0 0 0 0 0 0 0 0 0 0 0
33300 -192.644 0 0 0 0.978474 100 28 5.72131 100 35 0 0 0 -2.87579 100 23 0 0 0 0 0 0 0 0 0 0 0
33400 -191.041 0 0 0 1.38197 100 32 -0.436659 100 36 0 0 0 -2.3426 100 20 0 0 0 0 0 0 0 0 0 0 0
33500 -189.591 0 0 0 1.9249 100 35 5.78377 100 28 0 0 0 -3.07247 100 20 0 0 0 0 0 0 0 0 0 0 0
33600 -189.595 0 0 0 1.61019 100 29 5.54038 100 24 0 0 0 -2.92407 100 24 0 0 0 0 0 0 0 0 0 0 0
33700 -191.927 0 0 0 -0.169827 100 34 0.148954 100 21 0 0 0 -1.61067 100 33 0 0 0 0 0 0 0 0 0 0 0
33800 -190.326 0 0 0 0.588998 100 26 3.22846 100 20 0 0 0 -2.30034 100 25 0 0 0 0 0 0 0 0 0 0 0
33900 -188.992 0 0 0 0.807526 100 30 2.38369 100 20 0 0 0 -2.27299 100 28 0 0 0 0 0 0 0 0 0 0 0
34000 -191.107 0 0 0 0.473214 100 29 1.55857 100 25 0 0 0 -2.41969 100 21 0 0 0 0 0 0 0 0 0 0 0
34100 -190.817 0 0 0 0.00688689 100 27 -0.375418 100 32 0 0 0 -1.64195 100 20 0 0 0 0 0 0 0 0 0 0 0
34200 -189.032 0 0 0 1.44037 100 24 4.40313 100 20 0 0 0 -2.74194 100 20 0 0 0 0 0 0 0 0 0 0 0
34300 -189.83 0 0 0 1.59627 100 38 5.38081 100 35 0 0 0 -3.04066 100 29 0 0 0 0 0 0 0 0 0 0 0
34400 -188.958 0 0 0 1.48123 100 38 4.23311 100 30 0 0 0 -2.79568 100 26 0 0 0 0 0 0 0 0 0 0 0
34500 -192.363 0 0 0 0.356922 100 29 2.77843 100 25 0 0 0 -2.45304 100 30 0 0 0 0 0 0 0 0 0 0 0
34600 -189.912 0 0 0 0.52935 100 28 0.599478 100 25 0 0 0 -1.86216 100 27 0 0 0 0 0 0 0 0 0 0 0
34700 -190.171 0 0 0 1.89505 100 32 4.45705 100 28 0 0 0 -2.7805 100 22 0 0 0 0 0 0 0 0 0 0 0
34800 -188.96 0 0 0 0.868495 100 39 1.69902 100 26 0 0 0 -2.41342 100 17 0 0 0 0 0 0 0 0 0 0 0
34900 -191.06 0 0 0 0.789291 100 26 1.93618 100 33 0 0 0 -2.63537 100 24 0 0 0 0 0 0 0 0 0 0 0
35000 -188.809 0 0 0 1.01798 100 25 1.53999 100 29 0 0 0 -2.44795 100 29 0 0 0 0 0 0 0 0 0 0 0
35100 -189.017 0 0 0 0.897386 100 24 0.589659 100 35 0 0 0 -2.33882 100 26 0 0 0 0 0 0 0 0 0 0 0
35200 -190.296 0 0 0 0.233642 100 28 -0.138192 100 26 0 0 0 -2.07617 100 21 0 0 0 0 0 0 0 0 0 0 0
35300 -188.831 0 0 0 1.33071 100 29 2.09042 100 36 0 0 0 -2.59368 100 29 0 0 0 0 0 0 0 0 0 0 0
35400 -192.513 0 0 0 -0.434227 100 30 -3.54832 100 20 0 0 0 -1.47039 100 23 0 0 0 0 0 0 0 0 0 0 0
35500 -189.045 0 0 0 0.690976 100 24 1.94839 100 28 0 0 0 -2.20568 100 24 0 0 0 0 0 0 0 0 0 0 0
35600 -193.007 0 0 0 -0.198531 100 39 -2.2338 100 25 0 0 0 -1.29039 100 22 0 0 0 0 0 0 0 0 0 0 0
35700 -189.471 0 0 0 1.57282 100 25 3.28807 100 37 0 0 0 -2.9257 100 25 0 0 0 0 0 0 0 0 0 0 0
35800 -189.126 0 0 0 1.76419 100 37 3.91054 100 25 0 0 0 -2.85723 100 32 0 0 0 0 0 0 0 0 0 0 0
35900 -190.756 0 0 0 2.52517 100 22 5.98127 100 27 0 0 0 -3.47888 100 23 0 0 0 0 0 0 0 0 0 0 0
36000 -188.936 0 0 0 0.641967 100 33 0.456955 100 22 0 0 0 -2.07903 100 30 0 0 0 0 0 0 0 0 0 0 0
36100 -191.025 0 0 0 0.677876 100 30 -1.33399 100 35 0 0 0 -2.31101 100 32 0 0 0 0 0 0 0 0 0 0 0
36200 -188.713 0 0 0 1.22684 100 29 1.90891 100 26 0 0 0 -2.47315 100 26 0 0 0 0 0 0 0 0 0 0 0
36300 -189.042 0 0 0 1.45045 100 29 2.23635 100 28 0 0 0 -2.5495 100 22 0 0 0 0 0 0 0 0 0 0 0
36400 -190.861 0 0 0 1.23134 100 29 -0.710053 100 23 0 0 0 -2.51653 100 31 0 0 0 0 0 0 0 0 0 0 0
36500 -188.906 0 0 0 0.64075 100 35 0.640799 100 25 0 0 0 -2.13186 100 25 0 0 0 0 0 0 0 0 0 0 0
36600 -188.838 0 0 0 1.36312 100 32 2.09921 100 26 0 0 0 -2.56462 100 26 0 0 0 0 0 0 0 0 0 0 0
36700 -190.319 0 0 0 0.214651 100 37 0.990866 100 30 0 0 0 -2.0714 100 30 0 0 0 0 0 0 0 0 0 0 0
36800 -190.778 0 0 0 1.74441 100 31 6.60723 100 20 0 0 0 -3.2204 100 30 0 0 0 0 0 0 0 0 0 0 0
36900 -188.969 0 0 0 1.07778 100 41 3.04419 100 30 0 0 0 -2.38655 100 21 0 0 0 0 0 0 0 0 0 0 0
37000 -189.606 0 0 0 0.359125 100 34 0.2547 100 28 0 0 0 -1.86535 100 18 0 0 0 0 0 0 0 0 0 0 0
37100 -192.526 0 0 0 1.72411 100 30 -0.381946 100 27 0 0 0 -2.58486 100 20 0 0 0 0 0 0 0 0 0 0 0
37200 -189.599 0 0 0 0.976575 100 27 0.127126 100 28 0 0 0 -2.41965 100 18 0 0 0 0 0 0 0 0 0 0 0
37300 -190.932 0 0 0 0.94935 100 29 0.72071 100 27 0 0 0 -2.62709 100 24 0 0 0 0 0 0 0 0 0 0 0
37400 -189.321 0 0 0 1.25196 100 35 0.815247 100 22 0 0 0 -2.50639 100 26 0 0 0 0 0 0 0 0 0 0 0
37500 -188.759 0 0 0 1.15873 100 36 2.27812 100 18 0 0 0 -2.55814 100 25 0 0 0 0 0 0 0 0 0 0 0
37600 -189.377 0 0 0 0.566898 100 33 0.704873 100 27 0 0 0 -2.23367 100 23 0 0 0 0 0 0 0 0 0 0 0
37700 -191.102 0 0 0 1.03023 100 35 -1.91651 100 26 0 0 0 -2.25941 100 31 0 0 0 0 0 0 0 0 0 0 0
37800 -189.415 0 0 0 0.745718 100 26 2.88165 100 18 0 0 0 -2.34068 100 33 0 0 0 0 0 0 0 0 0 0 0
37900 -191.766 0 0 0 1.91169 100 35 1.15712 100 19 0 0 0 -2.96847 100 26 0 0 0 0 0 0 0 0 0 0 0
38000 -188.788 0 0 0 1.13809 100 28 3.18674 100 31 0 0 0 -2.49262 100 28 0 0 0 0 0 0 0 0 0 0 0
38100 -188.795 0 0 0 0.957382 100 34 0.86289 100 32 0 0 0 -2.31031 100 20 0 0 0 0 0 0 0 0 0 0 0
38200 -190.199 0 0 0 0.210237 100 31 0.484594 100 32 0 0 0 -1.80026 100 23 0 0 0 0 0 0 0 0 0 0 0
38300 -190.466 0 0 0 0.353418 100 38 0.425667 100 24 0 0 0 -1.75385 100 19 0 0 0 0 0 0 0 0 0 0 0
38400 -190.262 0 0 0 1.03936 100 33 -1.0439 100 28 0 0 0 -2.17278 100 19 0 0 0 0 0 0 0 0 0 0 0
38500 -191.225 0 0 0 0.853036 100 30 -0.950719 100 26 0 0 0 -2.44548 100 15 0 0 0 0 0 0 0 0 0 0 0
38600 -189.544 0 0 0 0.849758 100 28 2.89755 100 28 0 0 0 -2.22704 100 23 0 0 0 0 0 0 0 0 0 0 0
38700 -189.705 0 0 0 1.93484 100 31 3.88027 100 31 0 0 0 -3.07941 100 28 0 0 0 0 0 0 0 0 0 0 0
38800 -189.317 0 0 0 1.22097 100 31 2.60892 100 31 0 0 0 -2.33734 100 27 0 0 0 0 0 0 0 0 0 0 0
38900 -188.779 0 0 0 1.13982 100 28 1.40667 100 23 0 0 0 -2.38011 100 20 0 0 0 0 0 0 0 0 0 0 0
39000 -189.488 0 0 0 0.491101 100 24 -1.09492 100 24 0 0 0 -1.97008 100 23 0 0 0 0 0 0 0 0 0 0 0
39100 -190.032 0 0 0 2.07553 100 33 6.54496 100 28 0 0 0 -3.25221 100 24 0 0 0 0 0 0 0 0 0 0 0
