iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19500 -110.961 0 0 0 2.80263 100 46 4.18993 100 32 0 0 0 -3.66322 100 41 0 0 0 0 0 0 0 0 0 0 0
19600 -113.994 0 0 0 -0.144108 100 52 -0.203889 100 31 0 0 0 -2.38099 100 31 0 0 0 0 0 0 0 0 0 0 0
19700 -112.726 0 0 0 0.694335 100 51 2.39621 100 33 0 0 0 -2.61961 100 32 0 0 0 0 0 0 0 0 0 0 0
19800 -111.17 0 0 0 1.04508 100 58 0.992917 100 27 0 0 0 -2.63915 100 35 0 0 0 0 0 0 0 0 0 0 0
19900 -112.86 0 0 0 0.505963 100 45 2.88099 100 26 0 0 0 -2.82133 100 27 0 0 0 0 0 0 0 0 0 0 0
20000 -111.946 0 0 0 1.04735 100 42 -1.33108 100 40 0 0 0 -2.37312 100 34 0 0 0 0 0 0 0 0 0 0 0
20100 -111.041 0 0 0 1.48914 100 53 3.78674 100 12 0 0 0 -3.04564 100 33 0 0 0 0 0 0 0 0 0 0 0
20200 -110.789 0 0 0 2.44739 100 47 3.06914 100 33 0 0 0 -3.16885 100 25 0 0 0 0 0 0 0 0 0 0 0
20300 -111.435 0 0 0 2.33668 100 51 0.764425 100 31 0 0 0 -2.98033 100 27 0 0 0 0 0 0 0 0 0 0 0
20400 -111.759 0 0 0 2.50022 100 45 0.632782 100 23 0 0 0 -3.1276 100 26 0 0 0 0 0 0 0 0 0 0 0
20500 -110.971 0 0 0 2.45327 100 49 5.91328 100 28 0 0 0 -3.71832 100 34 0 0 0 0 0 0 0 0 0 0 0
20600 -111.907 0 0 0 0.845477 100 50 2.52962 100 27 0 0 0 -3.09098 100 40 0 0 0 0 0 0 0 0 0 0 0
20700 -111.25 0 0 0 2.14699 100 55 0.366323 100 23 0 0 0 -3.12598 100 36 0 0 0 0 0 0 0 0 0 0 0
20800 -111.03 0 0 0 1.05196 100 49 1.69658 100 29 0 0 0 -2.80073 100 30 0 0 0 0 0 0 0 0 0 0 0
20900 -112.524 0 0 0 0.433379 100 46 1.59177 100 32 0 0 0 -2.65255 100 29 0 0 0 0 0 0 0 0 0 0 0
21000 -110.435 0 0 0 1.83065 100 55 2.73178 100 36 0 0 0 -2.99684 100 32 0 0 0 0 0 0 0 0 0 0 0
21100 -111.186 0 0 0 1.25218 100 46 1.9279 100 39 0 0 0 -2.70268 100 31 0 0 0 0 0 0 0 0 0 0 0
21200 -110.651 0 0 0 2.08992 100 47 4.85362 100 29 0 0 0 -3.47127 100 36 0 0 0 0 0 0 0 0 0 0 0
21300 -111.899 0 0 0 1.53054 100 45 1.0058 100 26 0 0 0 -2.52435 100 36 0 0 0 0 0 0 0 0 0 0 0
21400 -110.539 0 0 0 1.5764 100 56 2.14982 100 27 0 0 0 -2.88049 100 32 0 0 0 0 0 0 0 0 0 0 0
21500 -112.003 0 0 0 2.5623 100 45 5.55124 100 30 0 0 0 -3.28284 100 28 0 0 0 0 0 0 0 0 0 0 0
21600 -111.2 0 0 0 0.940912 100 45 0.476321 100 37 0 0 0 -2.64002 100 37 0 0 0 0 0 0 0 0 0 0 0
21700 -111.431 0 0 0 2.80731 100 54 5.93628 100 24 0 0 0 -3.52449 100 33 0 0 0 0 0 0 0 0 0 0 0
21800 -112.047 0 0 0 1.0443 100 51 0.45556 100 39 0 0 0 -2.41602 100 28 0 0 0 0 0 0 0 0 0 0 0
21900 -111.279 0 0 0 2.03686 100 47 0.309353 100 37 0 0 0 -3.15054 100 36 0 0 0 0 0 0 0 0 0 0 0
22000 -110.376 0 0 0 2.07931 100 44 2.85154 100 31 0 0 0 -3.31261 100 36 0 0 0 0 0 0 0 0 0 0 0
22100 -111.549 0 0 0 2.87839 100 47 3.76992 100 38 0 0 0 -3.77235 100 38 0 0 0 0 0 0 0 0 0 0 0
22200 -111.439 0 0 0 2.11597 100 51 1.45525 100 36 0 0 0 -2.80037 100 40 0 0 0 0 0 0 0 0 0 0 0
22300 -112.483 0 0 0 0.441709 100 49 1.65338 100 24 0 0 0 -2.86245 100 32 0 0 0 0 0 0 0 0 0 0 0
22400 -111.165 0 0 0 1.30382 100 48 3.6108 100 32 0 0 0 -3.18917 100 32 0 0 0 0 0 0 0 0 0 0 0
22500 -110.801 0 0 0 2.73773 100 43 3.8502 100 30 0 0 0 -3.50311 100 39 0 0 0 0 0 0 0 0 0 0 0
22600 -110.514 0 0 0 1.45932 100 45 1.94318 100 36 0 0 0 -3.02936 100 38 0 0 0 0 0 0 0 0 0 0 0
22700 -111.204 0 0 0 1.91864 100 44 2.28362 100 35 0 0 0 -3.43424 100 34 0 0 0 0 0 0 0 0 0 0 0
22800 -111.91 0 0 0 2.78903 100 53 2.98087 100 30 0 0 0 -3.17854 100 48 0 0 0 0 0 0 0 0 0 0 0
22900 -110.333 0 0 0 1.84072 100 53 1.88272 100 34 0 0 0 -3.09657 100 38 0 0 0 0 0 0 0 0 0 0 0
23000 -111.324 0 0 0 2.69852 100 46 6.71122 100 33 0 0 0 -3.88512 100 38 0 0 0 0 0 0 0 0 0 0 0
23100 -113.485 0 0 0 4.04419 100 47 7.79342 100 36 0 0 0 -4.30836 100 25 0 0 0 0 0 0 0 0 0 0 0
23200 -110.552 0 0 0 1.57611 100 48 2.53708 100 30 0 0 0 -2.9281 100 31 0 0 0 0 0 0 0 0 0 0 0
23300 -111.523 0 0 0 2.06056 100 53 0.755228 100 25 0 0 0 -2.75114 100 28 0 0 0 0 0 0 0 0 0 0 0
23400 -111.633 0 0 0 2.54367 100 44 1.57974 100 27 0 0 0 -3.45224 100 33 0 0 0 0 0 0 0 0 0 0 0
23500 -111.738 0 0 0 2.4595 100 49 5.05096 100 34 0 0 0 -3.90766 100 36 0 0 0 0 0 0 0 0 0 0 0
23600 -111.171 0 0 0 1.31229 100 50 -0.718295 100 33 0 0 0 -2.60415 100 34 0 0 0 0 0 0 0 0 0 0 0
23700 -111.392 0 0 0 1.27126 100 54 0.414469 100 27 0 0 0 -2.52579 100 39 0 0 0 0 0 0 0 0 0 0 0
23800 -111.782 0 0 0 2.62856 100 45 6.98023 100 27 0 0 0 -4.01506 100 35 0 0 0 0 0 0 0 0 0 0 0
23900 -112.624 0 0 0 0.96122 100 51 4.41553 100 32 0 0 0 -3.05114 100 39 0 0 0 0 0 0 0 0 0 0 0
24000 -111.174 0 0 0 2.70865 100 42 4.44994 100 30 0 0 0 -3.3315 100 37 0 0 0 0 0 0 0 0 0 0 0
24100 -115.794 0 0 0 3.63176 100 51 1.50997 100 31 0 0 0 -3.69924 100 41 0 0 0 0 0 0 0 0 0 0 0
24200 -110.595 0 0 0 2.48517 100 51 3.82156 100 34 0 0 0 -3.53176 100 35 0 0 0 0 0 0 0 0 0 0 0
24300 -111.648 0 0 0 2.33828 100 48 1.2967 100 29 0 0 0 -2.89453 100 30 0 0 0 0 0 0 0 0 0 0 0
24400 -111.107 0 0 0 1.05628 100 50 0.117903 100 33 0 0 0 -2.7918 100 39 0 0 0 0 0 0 0 0 0 0 0
24500 -110.907 0 0 0 1.43764 100 61 -0.273893 100 34 0 0 0 -2.71516 100 32 0 0 0 0 0 0 0 0 0 0 0
24600 -111.033 0 0 0 2.37042 100 48 3.66325 100 28 0 0 0 -3.11428 100 32 0 0 0 0 0 0 0 0 0 0 0
24700 -111.124 0 0 0 1.84723 100 54 1.7457 100 36 0 0 0 -3.3376 100 38 0 0 0 0 0 0 0 0 0 0 0
24800 -112.029 0 0 0 3.04837 100 51 3.83306 100 33 0 0 0 -3.38637 100 43 0 0 0 0 0 0 0 0 0 0 0
24900 -111.28 0 0 0 2.41801 100 42 3.68478 100 22 0 0 0 -3.69869 100 36 0 0 0 0 0 0 0 0 0 0 0
25000 -116.57 0 0 0 1.31989 100 55 2.5828 100 25 0 0 0 -2.30871 100 28 0 0 0 0 0 0 0 0 0 0 0
25100 -111.696 0 0 0 3.25463 100 57 6.1831 100 25 0 0 0 -4.03884 100 31 0 0 0 0 0 0 0 0 0 0 0
25200 -111.789 0 0 0 3.23268 100 44 7.43111 100 23 0 0 0 -4.07501 100 39 0 0 0 0 0 0 0 0 0 0 0
25300 -111.513 0 0 0 0.98004 100 56 1.52901 100 28 0 0 0 -3.04256 100 31 0 0 0 0 0 0 0 0 0 0 0
25400 -110.725 0 0 0 2.57999 100 53 3.06991 100 34 0 0 0 -3.41363 100 41 0 0 0 0 0 0 0 0 0 0 0
25500 -112.383 0 0 0 0.634988 100 47 -1.05268 100 29 0 0 0 -2.74731 100 38 0 0 0 0 0 0 0 0 0 0 0
25600 -111.955 0 0 0 1.52422 100 54 -1.92945 100 37 0 0 0 -2.76357 100 34 0 0 0 0 0 0 0 0 0 0 0
25700 -110.725 0 0 0 2.31827 100 50 2.30832 100 31 0 0 0 -3.08693 100 37 0 0 0 0 0 0 0 0 0 0 0
25800 -111.323 0 0 0 0.939268 100 40 0.400636 100 31 0 0 0 -2.57665 100 26 0 0 0 0 0 0 0 0 0 0 0
25900 -116.358 0 0 0 1.6069 100 48 -4.04694 100 24 0 0 0 -3.13597 100 35 0 0 0 0 0 0 0 0 0 0 0
26000 -112.886 0 0 0 2.97833 100 54 1.22225 100 33 0 0 0 -3.44132 100 37 0 0 0 0 0 0 0 0 0 0 0
26100 -113.739 0 0 0 0.936874 100 33 -1.54591 100 36 0 0 0 -3.04031 100 40 0 0 0 0 0 0 0 0 0 0 0
26200 -110.698 0 0 0 1.74973 100 51 3.33107 100 31 0 0 0 -2.99977 100 30 0 0 0 0 0 0 0 0 0 0 0
26300 -111.402 0 0 0 1.01966 100 63 2.91194 100 34 0 0 0 -2.98661 100 42 0 0 0 0 0 0 0 0 0 0 0
26400 -111.939 0 0 0 1.3956 100 50 4.22606 100 38 0 0 0 -2.96167 100 31 0 0 0 0 0 0 0 0 0 0 0
26500 -115.725 0 0 0 2.4564 100 50 -2.06037 100 29 0 0 0 -2.61185 100 40 0 0 0 0 0 0 0 0 0 0 0
26600 -113.131 0 0 0 2.15432 100 45 6.7034 100 31 0 0 0 -4.09619 100 27 0 0 0 0 0 0 0 0 0 0 0
26700 -111.195 0 0 0 0.941868 100 47 0.348593 100 35 0 0 0 -2.63897 100 42 0 0 0 0 0 0 0 0 0 0 0
26800 -113.642 0 0 0 1.67343 100 49 4.94238 100 32 0 0 0 -3.91041 100 38 0 0 0 0 0 0 0 0 0 0 0
26900 -111.874 0 0 0 1.14862 100 54 -1.16125 100 28 0 0 0 -2.39312 100 34 0 0 0 0 0 0 0 0 0 0 0
27000 -110.463 0 0 0 1.50034 100 52 1.49576 100 39 0 0 0 -2.88124 100 34 0 0 0 0 0 0 0 0 0 0 0
27100 -111.963 0 0 0 2.4862 100 49 7.48573 100 36 0 0 0 -3.8401 100 29 0 0 0 0 0 0 0 0 0 0 0
27200 -111.795 0 0 0 1.80744 100 51 -1.4209 100 38 0 0 0 -2.79473 100 31 0 0 0 0 0 0 0 0 0 0 0
27300 -115.698 0 0 0 -0.57822 100 57 0.831706 100 21 0 0 0 -2.47806 100 31 0 0 0 0 0 0 0 0 0 0 0
27400 -110.534 0 0 0 1.85683 100 56 1.62684 100 28 0 0 0 -3.16659 100 34 0 0 0 0 0 0 0 0 0 0 0
27500 -111.29 0 0 0 1.56712 100 49 4.54426 100 27 0 0 0 -3.15987 100 34 0 0 0 0 0 0 0 0 0 0 0
27600 -111.743 0 0 0 0.805161 100 49 2.22392 100 37 0 0 0 -2.9878 100 39 0 0 0 0 0 0 0 0 0 0 0
27700 -110.383 0 0 0 1.67862 100 37 2.36355 100 31 0 0 0 -2.97329 100 39 0 0 0 0 0 0 0 0 0 0 0
27800 -111.784 0 0 0 0.67457 100 58 1.25562 100 28 0 0 0 -2.84547 100 24 0 0 0 0 0 0 0 0 0 0 0
27900 -111.496 0 0 0 2.00465 100 62 4.09048 100 39 0 0 0 -3.67214 100 35 0 0 0 0 0 0 0 0 0 0 0
28000 -111.036 0 0 0 1.9784 100 43 0.26753 100 26 0 0 0 -3.05182 100 43 0 0 0 0 0 0 0 0 0 0 0
28100 -110.46 0 0 0 2.43889 100 47 4.2813 100 25 0 0 0 -3.48582 100 27 0 0 0 0 0 0 0 0 0 0 0
28200 -110.341 0 0 0 1.74362 100 45 2.96618 100 26 0 0 0 -3.14961 100 34 0 0 0 0 0 0 0 0 0 0 0
28300 -111.433 0 0 0 2.34682 100 47 2.38353 100 27 0 0 0 -3.55952 100 28 0 0 0 0 0 0 0 0 0 0 0
28400 -111.494 0 0 0 1.82165 100 56 -0.469875 100 39 0 0 0 -3.03814 100 30 0 0 0 0 0 0 0 0 0 0 0
28500 -112.887 0 0 0 3.36526 100 56 3.85881 100 32 0 0 0 -3.96664 100 29 0 0 0 0 0 0 0 0 0 0 0
28600 -112.269 0 0 0 2.17276 100 50 3.75373 100 23 0 0 0 -2.89726 100 30 0 0 0 0 0 0 0 0 0 0 0
28700 -110.303 0 0 0 2.03333 100 50 2.67424 100 32 0 0 0 -3.10581 100 49 0 0 0 0 0 0 0 0 0 0 0
28800 -111.091 0 0 0 2.42865 100 51 2.58244 100 25 0 0 0 -3.06711 100 26 0 0 0 0 0 0 0 0 0 0 0
28900 -111.228 0 0 0 2.01572 100 44 0.922872 100 29 0 0 0 -3.26397 100 29 0 0 0 0 0 0 0 0 0 0 0
29000 -110.823 0 0 0 1.29391 100 49 1.50771 100 32 0 0 0 -3.02824 100 31 0 0 0 0 0 0 0 0 0 0 0
29100 -110.742 0 0 0 1.32613 100 50 0.411627 100 23 0 0 0 -2.73726 100 29 0 0 0 0 0 0 0 0 0 0 0
29200 -111.821 0 0 0 2.66218 100 63 5.8808 100 21 0 0 0 -4.02117 100 29 0 0 0 0 0 0 0 0 0 0 0
29300 -111.434 0 0 0 3.15422 100 58 5.07348 100 30 0 0 0 -3.81637 100 29 0 0 0 0 0 0 0 0 0 0 0
29400 -110.819 0 0 0 1.31397 100 55 2.74017 100 38 0 0 0 -3.08472 100 37 0 0 0 0 0 0 0 0 0 0 0
29500 -110.385 0 0 0 1.77902 100 59 3.0978 100 34 0 0 0 -3.22633 100 25 0 0 0 0 0 0 0 0 0 0 0
29600 -111.952 0 0 0 2.22531 100 43 1.34664 100 35 0 0 0 -3.49077 100 37 0 0 0 0 0 0 0 0 0 0 0
29700 -111.825 0 0 0 0.597744 100 47 0.770696 100 32 0 0 0 -2.68892 100 26 0 0 0 0 0 0 0 0 0 0 0
29800 -110.473 0 0 0 2.37465 100 61 4.46463 100 28 0 0 0 -3.39777 100 38 0 0 0 0 0 0 0 0 0 0 0
29900 -110.652 0 0 0 1.31851 100 49 1.19534 100 29 0 0 0 -2.92154 100 30 0 0 0 0 0 0 0 0 0 0 0
30000 -112.611 0 0 0 1.59675 100 52 -0.57093 100 30 0 0 0 -3.20768 100 29 0 0 0 0 0 0 0 0 0 0 0
30100 -111.858 0 0 0 2.05951 100 50 -0.713059 100 29 0 0 0 -3.04857 100 35 0 0 0 0 0 0 0 0 0 0 0
30200 -118.785 0 0 0 -0.85744 100 55 -6.22877 100 31 0 0 0 -1.90569 100 40 0 0 0 0 0 0 0 0 0 0 0
30300 -111.905 0 0 0 2.34222 100 47 0.45772 100 28 0 0 0 -2.8862 100 33 0 0 0 0 0 0 0 0 0 0 0
30400 -112.299 0 0 0 2.2878 100 46 7.33874 100 22 0 0 0 -3.95424 100 35 0 0 0 0 0 0 0 0 0 0 0
30500 -111.976 0 0 0 3.29581 100 45 6.19717 100 36 0 0 0 -3.73728 100 32 0 0 0 0 0 0 0 0 0 0 0
30600 -111.442 0 0 0 1.02417 100 42 -1.00654 100 26 0 0 0 -2.6715 100 34 0 0 0 0 0 0 0 0 0 0 0
30700 -110.653 0 0 0 1.89549 100 53 2.01826 100 27 0 0 0 -2.88439 100 40 0 0 0 0 0 0 0 0 0 0 0
30800 -110.592 0 0 0 1.91878 100 48 2.48788 100 35 0 0 0 -2.94077 100 33 0 0 0 0 0 0 0 0 0 0 0
30900 -113.5 0 0 0 1.46669 100 51 -3.8495 100 38 0 0 0 -2.45915 100 28 0 0 0 0 0 0 0 0 0 0 0
31000 -112.443 0 0 0 1.14488 100 48 3.84256 100 34 0 0 0 -3.44512 100 28 0 0 0 0 0 0 0 0 0 0 0
31100 -111.433 0 0 0 1.24411 100 54 3.8419 100 31 0 0 0 -3.05898 100 35 0 0 0 0 0 0 0 0 0 0 0
31200 -111.668 0 0 0 2.74373 100 46 1.83212 100 24 0 0 0 -3.28432 100 34 0 0 0 0 0 0 0 0 0 0 0
31300 -111.472 0 0 0 2.24145 100 53 6.4983 100 32 0 0 0 -3.72421 100 33 0 0 0 0 0 0 0 0 0 0 0
31400 -112.977 0 0 0 1.62099 100 58 -0.962848 100 33 0 0 0 -2.35944 100 34 0 0 0 0 0 0 0 0 0 0 0
31500 -110.874 0 0 0 1.19426 100 48 0.520108 100 25 0 0 0 -2.68569 100 30 0 0 0 0 0 0 0 0 0 0 0
31600 -111.442 0 0 0 1.59587 100 52 4.53401 100 31 0 0 0 -3.09914 100 23 0 0 0 0 0 0 0 0 0 0 0
31700 -111.098 0 0 0 2.47272 100 49 3.58096 100 33 0 0 0 -3.65573 100 46 0 0 0 0 0 0 0 0 0 0 0
31800 -110.717 0 0 0 2.32033 100 51 3.43051 100 22 0 0 0 -3.52929 100 43 0 0 0 0 0 0 0 0 0 0 0
31900 -111.349 0 0 0 2.61158 100 44 1.71258 100 35 0 0 0 -3.28367 100 30 0 0 0 0 0 0 0 0 0 0 0
32000 -112.357 0 0 0 3.34389 100 45 5.39268 100 29 0 0 0 -3.63575 100 41 0 0 0 0 0 0 0 0 0 0 0
32100 -114.122 0 0 0 0.16983 100 47 -1.99553 100 27 0 0 0 -2.0806 100 34 0 0 0 0 0 0 0 0 0 0 0
32200 -110.73 0 0 0 1.23171 100 48 1.8345 100 29 0 0 0 -2.90902 100 28 0 0 0 0 0 0 0 0 0 0 0
32300 -113.06 0 0 0 2.01497 100 48 4.24404 100 26 0 0 0 -2.85392 100 43 0 0 0 0 0 0 0 0 0 0 0
32400 -111.346 0 0 0 1.20943 100 47 1.60725 100 26 0 0 0 -3.13965 100 34 0 0 0 0 0 0 0 0 0 0 0
32500 -110.96 0 0 0 1.87152 100 46 5.04706 100 33 0 0 0 -3.43207 100 39 0 0 0 0 0 0 0 0 0 0 0
32600 -115.781 0 0 0 1.08 100 49 4.90102 100 38 0 0 0 -3.91734 100 39 0 0 0 0 0 0 0 0 0 0 0
32700 -113.992 0 0 0 0.49381 100 46 -4.34048 100 53 0 0 0 -2.20685 100 36 0 0 0 0 0 0 0 0 0 0 0
32800 -111.646 0 0 0 2.85068 100 46 3.10994 100 21 0 0 0 -3.68837 100 32 0 0 0 0 0 0 0 0 0 0 0
32900 -111.129 0 0 0 1.10956 100 45 0.800801 100 37 0 0 0 -2.61815 100 31 0 0 0 0 0 0 0 0 0 0 0
33000 -110.409 0 0 0 2.12486 100 51 4.24822 100 23 0 0 0 -3.35215 100 24 0 0 0 0 0 0 0 0 0 0 0
33100 -110.934 0 0 0 2.54352 100 48 5.79739 100 41 0 0 0 -3.74705 100 29 0 0 0 0 0 0 0 0 0 0 0
33200 -111.975 0 0 0 1.30758 100 48 -0.964374 100 34 0 0 0 -2.96436 100 37 0 0 0 0 0 0 0 0 0 0 0
33300 -111.856 0 0 0 2.15061 100 60 -0.545159 100 32 0 0 0 -2.85371 100 41 0 0 0 0 0 0 0 0 0 0 0
33400 -111.421 0 0 0 2.16438 100 45 6.20456 100 25 0 0 0 -3.71901 100 32 0 0 0 0 0 0 0 0 0 0 0
33500 -111.842 0 0 0 1.39192 100 51 -1.55775 100 35 0 0 0 -2.47526 100 32 0 0 0 0 0 0 0 0 0 0 0
33600 -111.623 0 0 0 1.45272 100 48 1.34699 100 35 0 0 0 -2.57295 100 38 0 0 0 0 0 0 0 0 0 0 0
33700 -110.378 0 0 0 2.12461 100 43 3.51466 100 27 0 0 0 -3.18374 100 36 0 0 0 0 0 0 0 0 0 0 0
33800 -111.376 0 0 0 2.39272 100 51 5.67574 100 36 0 0 0 -3.36549 100 26 0 0 0 0 0 0 0 0 0 0 0
33900 -110.333 0 0 0 2.18648 100 41 2.69373 100 26 0 0 0 -3.19719 100 29 0 0 0 0 0 0 0 0 0 0 0
34000 -111.7 0 0 0 1.02821 100 51 2.20228 100 32 0 0 0 -2.67779 100 35 0 0 0 0 0 0 0 0 0 0 0
34100 -111.743 0 0 0 2.15568 100 61 -0.440632 100 29 0 0 0 -3.04421 100 37 0 0 0 0 0 0 0 0 0 0 0
34200 -111.518 0 0 0 1.69029 100 52 1.58337 100 25 0 0 0 -3.34965 100 36 0 0 0 0 0 0 0 0 0 0 0
34300 -113.277 0 0 0 0.29625 100 46 -2.21751 100 34 0 0 0 -2.21107 100 30 0 0 0 0 0 0 0 0 0 0 0
34400 -114.181 0 0 0 1.43637 100 58 5.56496 100 33 0 0 0 -2.97982 100 38 0 0 0 0 0 0 0 0 0 0 0
34500 -110.724 0 0 0 1.93292 100 42 4.02668 100 35 0 0 0 -3.46843 100 37 0 0 0 0 0 0 0 0 0 0 0
34600 -114.877 0 0 0 0.113919 100 46 -3.06951 100 27 0 0 0 -1.96685 100 31 0 0 0 0 0 0 0 0 0 0 0
34700 -111.654 0 0 0 1.43991 100 56 -1.18845 100 32 0 0 0 -2.50878 100 29 0 0 0 0 0 0 0 0 0 0 0
34800 -111.404 0 0 0 2.01525 100 48 0.847822 100 40 0 0 0 -3.29035 100 35 0 0 0 0 0 0 0 0 0 0 0
34900 -111.626 0 0 0 2.81758 100 50 7.30382 100 40 0 0 0 -3.97644 100 27 0 0 0 0 0 0 0 0 0 0 0
35000 -110.829 0 0 0 2.41088 100 48 5.6921 100 29 0 0 0 -3.61673 100 30 0 0 0 0 0 0 0 0 0 0 0
35100 -110.703 0 0 0 2.56606 100 54 3.9958 100 34 0 0 0 -3.58974 100 30 0 0 0 0 0 0 0 0 0 0 0
35200 -111.491 0 0 0 2.82674 100 48 7.05026 100 31 0 0 0 -3.95774 100 41 0 0 0 0 0 0 0 0 0 0 0
35300 -113.302 0 0 0 2.05341 100 40 7.49717 100 32 0 0 0 -4.05668 100 26 0 0 0 0 0 0 0 0 0 0 0
35400 -110.937 0 0 0 1.79682 100 54 4.74967 100 32 0 0 0 -3.42458 100 35 0 0 0 0 0 0 0 0 0 0 0
35500 -114.158 0 0 0 -0.0149141 100 47 -2.89943 100 37 0 0 0 -2.39036 100 36 0 0 0 0 0 0 0 0 0 0 0
35600 -110.469 0 0 0 2.2611 100 45 2.65943 100 38 0 0 0 -3.14918 100 33 0 0 0 0 0 0 0 0 0 0 0
35700 -111.202 0 0 0 2.04832 100 44 1.37015 100 24 0 0 0 -2.80584 100 37 0 0 0 0 0 0 0 0 0 0 0
35800 -111.008 0 0 0 2.00176 100 45 3.5631 100 31 0 0 0 -2.99494 100 29 0 0 0 0 0 0 0 0 0 0 0
35900 -111.935 0 0 0 1.58617 100 40 -0.357092 100 33 0 0 0 -3.12796 100 24 0 0 0 0 0 0 0 0 0 0 0
36000 -110.715 0 0 0 2.02073 100 49 4.88169 100 30 0 0 0 -3.45391 100 31 0 0 0 0 0 0 0 0 0 0 0
36100 -110.591 0 0 0 2.21098 100 36 4.77744 100 32 0 0 0 -3.3686 100 40 0 0 0 0 0 0 0 0 0 0 0
36200 -110.781 0 0 0 1.608 100 45 1.89462 100 24 0 0 0 -3.2067 100 35 0 0 0 0 0 0 0 0 0 0 0
36300 -112.292 0 0 0 1.19247 100 43 -2.5847 100 34 0 0 0 -2.42932 100 39 0 0 0 0 0 0 0 0 0 0 0
36400 -111.294 0 0 0 3.10883 100 42 5.93287 100 33 0 0 0 -3.86272 100 39 0 0 0 0 0 0 0 0 0 0 0
36500 -110.413 0 0 0 2.02108 100 42 2.72504 100 28 0 0 0 -3.30532 100 40 0 0 0 0 0 0 0 0 0 0 0
36600 -111.362 0 0 0 1.1848 100 53 -0.922881 100 32 0 0 0 -2.53227 100 34 0 0 0 0 0 0 0 0 0 0 0
36700 -111.362 0 0 0 1.51823 100 46 -0.570327 100 27 0 0 0 -2.94543 100 35 0 0 0 0 0 0 0 0 0 0 0
36800 -111.34 0 0 0 1.68272 100 42 4.70564 100 30 0 0 0 -3.15164 100 37 0 0 0 0 0 0 0 0 0 0 0
36900 -110.935 0 0 0 1.1332 100 59 1.62098 100 30 0 0 0 -2.95691 100 40 0 0 0 0 0 0 0 0 0 0 0
37000 -110.585 0 0 0 2.59174 100 52 4.05051 100 30 0 0 0 -3.51033 100 28 0 0 0 0 0 0 0 0 0 0 0
37100 -112.898 0 0 0 2.29524 100 44 7.52192 100 25 0 0 0 -3.58402 100 30 0 0 0 0 0 0 0 0 0 0 0
37200 -113.739 0 0 0 4.13731 100 43 8.05274 100 27 0 0 0 -4.49835 100 35 0 0 0 0 0 0 0 0 0 0 0
37300 -110.427 0 0 0 2.28236 100 46 4.00376 100 27 0 0 0 -3.29069 100 35 0 0 0 0 0 0 0 0 0 0 0
37400 -110.886 0 0 0 2.47773 100 44 4.26884 100 35 0 0 0 -3.67547 100 36 0 0 0 0 0 0 0 0 0 0 0
37500 -112.827 0 0 0 2.3516 100 49 -0.251724 100 31 0 0 0 -3.36073 100 36 0 0 0 0 0 0 0 0 0 0 0
37600 -110.688 0 0 0 1.67479 100 50 1.19198 100 25 0 0 0 -3.10948 100 32 0 0 0 0 0 0 0 0 0 0 0
37700 -110.801 0 0 0 1.53142 100 55 0.194354 100 30 0 0 0 -2.71992 100 30 0 0 0 0 0 0 0 0 0 0 0
37800 -110.693 0 0 0 2.34913 100 54 3.26919 100 38 0 0 0 -3.50501 100 33 0 0 0 0 0 0 0 0 0 0 0
37900 -111.424 0 0 0 2.32577 100 57 6.13052 100 24 0 0 0 -3.46387 100 25 0 0 0 0 0 0 0 0 0 0 0
38000 -110.626 0 0 0 1.81002 100 49 2.5703 100 33 0 0 0 -2.91679 100 27 0 0 0 0 0 0 0 0 0 0 0
38100 -110.549 0 0 0 2.09588 100 53 4.14588 100 28 0 0 0 -3.47461 100 43 0 0 0 0 0 0 0 0 0 0 0
38200 -117.348 0 0 0 2.24549 100 51 10.423 100 31 0 0 0 -4.00738 100 36 0 0 0 0 0 0 0 0 0 0 0
38300 -111.916 0 0 0 2.08257 100 46 2.31631 100 35 0 0 0 -3.59156 100 34 0 0 0 0 0 0 0 0 0 0 0
38400 -113.017 0 0 0 1.21851 100 50 4.15898 100 33 0 0 0 -3.59235 100 37 0 0 0 0 0 0 0 0 0 0 0
38500 -110.47 0 0 0 2.17846 100 46 3.65263 100 31 0 0 0 -3.17977 100 28 0 0 0 0 0 0 0 0 0 0 0
38600 -111.746 0 0 0 1.21873 100 52 1.87401 100 31 0 0 0 -3.24781 100 41 0 0 0 0 0 0 0 0 0 0 0
38700 -112.642 0 0 0 3.51123 100 59 6.92154 100 21 0 0 0 -4.33217 100 39 0 0 0 0 0 0 0 0 0 0 0
38800 -113.767 0 0 0 -0.0510242 100 49 0.720832 100 23 0 0 0 -2.51009 100 35 0 0 0 0 0 0 0 0 0 0 0
38900 -110.854 0 0 0 2.05797 100 47 0.856985 100 33 0 0 0 -2.9199 100 32 0 0 0 0 0 0 0 0 0 0 0
39000 -111.51 0 0 0 1.48708 100 52 1.63455 100 32 0 0 0 -2.61838 100 31 0 0 0 0 0 0 0 0 0 0 0
39100 -111.782 0 0 0 2.43826 100 49 0.349097 100 28 0 0 0 -3.12265 100 25 0 0 0 0 0 0 0 0 0 0 0
