iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19500 -192.944 0 0 0 1.13931 100 34 0.995175 100 21 0 0 0 -2.59519 100 20 0 0 0 0 0 0 0 0 0 0 0
19600 -194.209 0 0 0 2.28953 100 29 6.47381 100 22 0 0 0 -3.21114 100 28 0 0 0 0 0 0 0 0 0 0 0
19700 -193.249 0 0 0 0.951654 100 37 0.410595 100 25 0 0 0 -2.51435 100 31 0 0 0 0 0 0 0 0 0 0 0
19800 -191.996 0 0 0 0.901664 100 41 2.32288 100 23 0 0 0 -2.65732 100 28 0 0 0 0 0 0 0 0 0 0 0
19900 -193.954 0 0 0 0.381558 100 42 -0.0664748 100 26 0 0 0 -2.21434 100 35 0 0 0 0 0 0 0 0 0 0 0
20000 -193.731 0 0 0 2.26706 100 39 7.3751 100 30 0 0 0 -3.36245 100 27 0 0 0 0 0 0 0 0 0 0 0
20100 -192.05 0 0 0 1.73318 100 34 5.31895 100 27 0 0 0 -3.05217 100 17 0 0 0 0 0 0 0 0 0 0 0
20200 -193.538 0 0 0 2.32692 100 40 6.44928 100 26 0 0 0 -3.6012 100 13 0 0 0 0 0 0 0 0 0 0 0
20300 -193.615 0 0 0 1.40838 100 34 1.04024 100 25 0 0 0 -2.71677 100 26 0 0 0 0 0 0 0 0 0 0 0
20400 -195.632 0 0 0 -0.202894 100 34 0.183423 100 28 0 0 0 -2.21993 100 35 0 0 0 0 0 0 0 0 0 0 0
20500 -192.535 0 0 0 1.82095 100 29 6.14073 100 26 0 0 0 -3.1179 100 26 0 0 0 0 0 0 0 0 0 0 0
20600 -192.478 0 0 0 0.834737 100 30 3.97464 100 27 0 0 0 -2.8796 100 28 0 0 0 0 0 0 0 0 0 0 0
20700 -193.08 0 0 0 1.97582 100 48 4.14004 100 28 0 0 0 -3.01422 100 22 0 0 0 0 0 0 0 0 0 0 0
20800 -192.511 0 0 0 0.782455 100 41 1.5045 100 22 0 0 0 -2.60684 100 23 0 0 0 0 0 0 0 0 0 0 0
20900 -193.903 0 0 0 1.18332 100 32 0.708754 100 21 0 0 0 -2.77069 100 26 0 0 0 0 0 0 0 0 0 0 0
21000 -192.035 0 0 0 1.83729 100 36 5.26404 100 15 0 0 0 -3.14722 100 32 0 0 0 0 0 0 0 0 0 0 0
21100 -195.516 0 0 0 0.436581 100 33 5.58723 100 20 0 0 0 -2.87711 100 25 0 0 0 0 0 0 0 0 0 0 0
21200 -195.08 0 0 0 1.04368 100 33 2.69887 100 28 0 0 0 -3.14155 100 32 0 0 0 0 0 0 0 0 0 0 0
21300 -192.514 0 0 0 1.04198 100 34 2.24275 100 22 0 0 0 -2.8326 100 28 0 0 0 0 0 0 0 0 0 0 0
21400 -191.608 0 0 0 1.39388 100 35 3.98702 100 31 0 0 0 -2.92612 100 21 0 0 0 0 0 0 0 0 0 0 0
21500 -192.278 0 0 0 1.84581 100 47 5.40097 100 21 0 0 0 -3.0788 100 20 0 0 0 0 0 0 0 0 0 0 0
21600 -192.762 0 0 0 0.604029 100 34 2.4128 100 20 0 0 0 -2.42805 100 23 0 0 0 0 0 0 0 0 0 0 0
21700 -193.002 0 0 0 0.98238 100 39 2.07219 100 19 0 0 0 -2.40711 100 22 0 0 0 0 0 0 0 0 0 0 0
21800 -194.132 0 0 0 1.61231 100 39 4.59395 100 25 0 0 0 -3.41532 100 27 0 0 0 0 0 0 0 0 0 0 0
21900 -192.03 0 0 0 1.18697 100 31 4.03768 100 27 0 0 0 -3.00404 100 26 0 0 0 0 0 0 0 0 0 0 0
22000 -192.431 0 0 0 0.802068 100 39 2.26211 100 24 0 0 0 -2.45922 100 27 0 0 0 0 0 0 0 0 0 0 0
22100 -192.384 0 0 0 1.05108 100 32 2.34613 100 21 0 0 0 -2.5143 100 20 0 0 0 0 0 0 0 0 0 0 0
22200 -193.797 0 0 0 1.18441 100 37 6.78629 100 32 0 0 0 -3.14381 100 14 0 0 0 0 0 0 0 0 0 0 0
22300 -192.924 0 0 0 0.495164 100 37 1.75909 100 23 0 0 0 -2.56426 100 26 0 0 0 0 0 0 0 0 0 0 0
22400 -193.13 0 0 0 1.335 100 36 4.3749 100 23 0 0 0 -2.66171 100 29 0 0 0 0 0 0 0 0 0 0 0
22500 -192.563 0 0 0 1.05609 100 49 3.08252 100 20 0 0 0 -2.9507 100 30 0 0 0 0 0 0 0 0 0 0 0
22600 -192.419 0 0 0 1.3021 100 34 2.01426 100 32 0 0 0 -2.66637 100 22 0 0 0 0 0 0 0 0 0 0 0
22700 -192.895 0 0 0 1.85667 100 45 3.41526 100 23 0 0 0 -3.06121 100 28 0 0 0 0 0 0 0 0 0 0 0
22800 -193.219 0 0 0 1.56617 100 43 2.30411 100 24 0 0 0 -2.99316 100 27 0 0 0 0 0 0 0 0 0 0 0
22900 -194.202 0 0 0 1.22038 100 46 4.26695 100 21 0 0 0 -3.2787 100 21 0 0 0 0 0 0 0 0 0 0 0
23000 -192.551 0 0 0 1.64965 100 34 4.37448 100 25 0 0 0 -2.83964 100 25 0 0 0 0 0 0 0 0 0 0 0
23100 -192.278 0 0 0 1.2734 100 37 2.30938 100 23 0 0 0 -2.64033 100 23 0 0 0 0 0 0 0 0 0 0 0
23200 -193.509 0 0 0 0.783339 100 33 3.35735 100 29 0 0 0 -2.43002 100 23 0 0 0 0 0 0 0 0 0 0 0
23300 -192.128 0 0 0 0.888206 100 42 1.91207 100 25 0 0 0 -2.58379 100 16 0 0 0 0 0 0 0 0 0 0 0
23400 -194.628 0 0 0 1.24187 100 40 5.73033 100 24 0 0 0 -2.72712 100 26 0 0 0 0 0 0 0 0 0 0 0
23500 -192.298 0 0 0 1.22304 100 34 3.69972 100 24 0 0 0 -2.65017 100 23 0 0 0 0 0 0 0 0 0 0 0
23600 -193.108 0 0 0 2.02897 100 42 7.48001 100 23 0 0 0 -3.40304 100 22 0 0 0 0 0 0 0 0 0 0 0
23700 -191.786 0 0 0 1.22964 100 37 4.65859 100 23 0 0 0 -2.96553 100 28 0 0 0 0 0 0 0 0 0 0 0
23800 -192.098 0 0 0 1.41833 100 32 5.03448 100 27 0 0 0 -3.16151 100 18 0 0 0 0 0 0 0 0 0 0 0
23900 -195.358 0 0 0 0.605614 100 34 -0.919511 100 32 0 0 0 -2.08924 100 26 0 0 0 0 0 0 0 0 0 0 0
24000 -192.297 0 0 0 1.46252 100 39 5.75981 100 19 0 0 0 -3.22285 100 19 0 0 0 0 0 0 0 0 0 0 0
24100 -193.253 0 0 0 0.918149 100 37 3.98625 100 18 0 0 0 -2.53958 100 22 0 0 0 0 0 0 0 0 0 0 0
24200 -191.8 0 0 0 1.01803 100 36 2.77489 100 25 0 0 0 -2.71928 100 31 0 0 0 0 0 0 0 0 0 0 0
24300 -193.111 0 0 0 1.09996 100 29 6.02561 100 22 0 0 0 -3.08292 100 16 0 0 0 0 0 0 0 0 0 0 0
24400 -192.215 0 0 0 1.25614 100 33 2.87645 100 25 0 0 0 -2.92782 100 35 0 0 0 0 0 0 0 0 0 0 0
24500 -193.398 0 0 0 0.867871 100 39 5.3379 100 20 0 0 0 -2.80975 100 26 0 0 0 0 0 0 0 0 0 0 0
24600 -192.112 0 0 0 0.99086 100 37 4.50728 100 21 0 0 0 -2.85331 100 25 0 0 0 0 0 0 0 0 0 0 0
24700 -192.397 0 0 0 0.700468 100 39 2.47238 100 23 0 0 0 -2.67901 100 29 0 0 0 0 0 0 0 0 0 0 0
24800 -192.182 0 0 0 0.934533 100 39 3.6995 100 25 0 0 0 -2.63956 100 30 0 0 0 0 0 0 0 0 0 0 0
24900 -192.295 0 0 0 0.992293 100 42 1.69579 100 17 0 0 0 -2.54067 100 30 0 0 0 0 0 0 0 0 0 0 0
25000 -192.374 0 0 0 1.90787 100 43 5.1468 100 26 0 0 0 -3.08722 100 21 0 0 0 0 0 0 0 0 0 0 0
25100 -192.494 0 0 0 0.714715 100 33 2.55703 100 23 0 0 0 -2.72234 100 22 0 0 0 0 0 0 0 0 0 0 0
25200 -191.905 0 0 0 1.60874 100 32 5.20201 100 24 0 0 0 -3.17761 100 33 0 0 0 0 0 0 0 0 0 0 0
25300 -192.896 0 0 0 1.54705 100 45 2.79015 100 16 0 0 0 -3.04386 100 28 0 0 0 0 0 0 0 0 0 0 0
25400 -193.478 0 0 0 0.952893 100 43 3.51414 100 23 0 0 0 -3.05361 100 27 0 0 0 0 0 0 0 0 0 0 0
25500 -193.493 0 0 0 2.03888 100 27 3.77787 100 25 0 0 0 -3.04837 100 21 0 0 0 0 0 0 0 0 0 0 0
25600 -193.343 0 0 0 1.4949 100 35 7.06397 100 18 0 0 0 -3.19432 100 27 0 0 0 0 0 0 0 0 0 0 0
25700 -194.218 0 0 0 2.3284 100 29 5.20624 100 33 0 0 0 -3.53547 100 28 0 0 0 0 0 0 0 0 0 0 0
25800 -193.364 0 0 0 2.06608 100 36 3.92369 100 28 0 0 0 -3.16898 100 15 0 0 0 0 0 0 0 0 0 0 0
25900 -193.398 0 0 0 0.818092 100 40 0.89339 100 24 0 0 0 -2.30504 100 21 0 0 0 0 0 0 0 0 0 0 0
26000 -193.755 0 0 0 1.49594 100 44 7.04344 100 23 0 0 0 -3.10248 100 28 0 0 0 0 0 0 0 0 0 0 0
26100 -192.091 0 0 0 0.874651 100 36 2.13777 100 24 0 0 0 -2.64597 100 28 0 0 0 0 0 0 0 0 0 0 0
26200 -193.569 0 0 0 1.5402 100 34 1.72608 100 22 0 0 0 -2.67287 100 19 0 0 0 0 0 0 0 0 0 0 0
26300 -193.657 0 0 0 0.664026 100 38 2.36233 100 18 0 0 0 -2.30929 100 29 0 0 0 0 0 0 0 0 0 0 0
26400 -192.054 0 0 0 1.72945 100 32 4.6164 100 23 0 0 0 -3.17002 100 24 0 0 0 0 0 0 0 0 0 0 0
26500 -192.794 0 0 0 0.474186 100 43 1.9997 100 27 0 0 0 -2.47505 100 26 0 0 0 0 0 0 0 0 0 0 0
26600 -192.931 0 0 0 1.04967 100 38 1.70201 100 26 0 0 0 -2.81109 100 19 0 0 0 0 0 0 0 0 0 0 0
26700 -194.073 0 0 0 2.51188 100 34 8.2545 100 18 0 0 0 -3.73239 100 25 0 0 0 0 0 0 0 0 0 0 0
26800 -191.656 0 0 0 1.51775 100 33 4.6185 100 24 0 0 0 -3.00744 100 24 0 0 0 0 0 0 0 0 0 0 0
26900 -194.376 0 0 0 0.683693 100 40 4.61393 100 22 0 0 0 -3.06601 100 29 0 0 0 0 0 0 0 0 0 0 0
27000 -193.279 0 0 0 0.385408 100 34 2.49095 100 29 0 0 0 -2.42317 100 17 0 0 0 0 0 0 0 0 0 0 0
27100 -196.482 0 0 0 2.5429 100 44 4.28284 100 26 0 0 0 -3.21512 100 28 0 0 0 0 0 0 0 0 0 0 0
27200 -192.133 0 0 0 1.63027 100 36 3.44528 100 18 0 0 0 -2.93142 100 23 0 0 0 0 0 0 0 0 0 0 0
27300 -192.586 0 0 0 1.50648 100 39 2.90859 100 23 0 0 0 -3.01563 100 21 0 0 0 0 0 0 0 0 0 0 0
27400 -192.131 0 0 0 1.16766 100 45 2.96817 100 20 0 0 0 -2.61024 100 27 0 0 0 0 0 0 0 0 0 0 0
27500 -198.423 0 0 0 3.28893 100 41 9.27022 100 25 0 0 0 -3.86325 100 24 0 0 0 0 0 0 0 0 0 0 0
27600 -192.453 0 0 0 1.90539 100 42 5.53329 100 23 0 0 0 -3.09663 100 24 0 0 0 0 0 0 0 0 0 0 0
27700 -192.305 0 0 0 1.12193 100 37 4.83888 100 20 0 0 0 -3.04742 100 25 0 0 0 0 0 0 0 0 0 0 0
27800 -192.615 0 0 0 1.53083 100 41 2.96878 100 29 0 0 0 -3.03104 100 22 0 0 0 0 0 0 0 0 0 0 0
27900 -192.763 0 0 0 0.768322 100 39 1.25507 100 19 0 0 0 -2.61394 100 21 0 0 0 0 0 0 0 0 0 0 0
28000 -191.8 0 0 0 1.67311 100 43 4.99954 100 24 0 0 0 -3.11147 100 32 0 0 0 0 0 0 0 0 0 0 0
28100 -192.651 0 0 0 1.15872 100 51 4.72025 100 25 0 0 0 -3.12564 100 26 0 0 0 0 0 0 0 0 0 0 0
28200 -192.599 0 0 0 2.0415 100 41 6.73008 100 25 0 0 0 -3.4062 100 27 0 0 0 0 0 0 0 0 0 0 0
28300 -191.741 0 0 0 1.06214 100 37 2.9117 100 25 0 0 0 -2.72462 100 17 0 0 0 0 0 0 0 0 0 0 0
28400 -192.733 0 0 0 1.2793 100 37 1.6236 100 18 0 0 0 -2.61668 100 24 0 0 0 0 0 0 0 0 0 0 0
28500 -192.216 0 0 0 0.982783 100 42 3.10137 100 29 0 0 0 -2.86992 100 17 0 0 0 0 0 0 0 0 0 0 0
28600 -191.736 0 0 0 1.42562 100 35 5.00159 100 22 0 0 0 -3.04331 100 21 0 0 0 0 0 0 0 0 0 0 0
28700 -199.168 0 0 0 0.609937 100 40 1.12222 100 33 0 0 0 -3.08859 100 31 0 0 0 0 0 0 0 0 0 0 0
28800 -193.272 0 0 0 2.35372 100 40 6.62056 100 24 0 0 0 -3.52016 100 28 0 0 0 0 0 0 0 0 0 0 0
28900 -192.517 0 0 0 0.911049 100 33 1.51932 100 20 0 0 0 -2.6629 100 27 0 0 0 0 0 0 0 0 0 0 0
29000 -192.668 0 0 0 1.37597 100 37 3.59357 100 20 0 0 0 -2.65048 100 21 0 0 0 0 0 0 0 0 0 0 0
29100 -196.635 0 0 0 0.656982 100 46 2.97305 100 23 0 0 0 -2.18096 100 29 0 0 0 0 0 0 0 0 0 0 0
29200 -194.983 0 0 0 1.19408 100 36 7.20767 100 22 0 0 0 -3.0543 100 30 0 0 0 0 0 0 0 0 0 0 0
29300 -191.976 0 0 0 1.54285 100 40 3.79282 100 25 0 0 0 -3.04344 100 21 0 0 0 0 0 0 0 0 0 0 0
29400 -194.215 0 0 0 2.62133 100 40 7.57592 100 25 0 0 0 -3.73112 100 24 0 0 0 0 0 0 0 0 0 0 0
29500 -192.584 0 0 0 0.717493 100 31 3.45447 100 16 0 0 0 -2.56892 100 30 0 0 0 0 0 0 0 0 0 0 0
29600 -191.814 0 0 0 1.28914 100 29 2.90474 100 17 0 0 0 -2.76609 100 27 0 0 0 0 0 0 0 0 0 0 0
29700 -196.523 0 0 0 0.439297 100 37 5.72792 100 21 0 0 0 -2.69992 100 24 0 0 0 0 0 0 0 0 0 0 0
29800 -192.643 0 0 0 1.55223 100 31 3.24436 100 34 0 0 0 -2.73278 100 32 0 0 0 0 0 0 0 0 0 0 0
29900 -192.908 0 0 0 1.45571 100 37 2.70666 100 17 0 0 0 -3.0312 100 26 0 0 0 0 0 0 0 0 0 0 0
30000 -192.695 0 0 0 1.41283 100 46 2.75067 100 23 0 0 0 -2.63881 100 30 0 0 0 0 0 0 0 0 0 0 0
30100 -192.908 0 0 0 1.95488 100 34 4.64667 100 26 0 0 0 -3.32221 100 18 0 0 0 0 0 0 0 0 0 0 0
30200 -193.032 0 0 0 1.52487 100 42 6.7997 100 25 0 0 0 -3.34262 100 29 0 0 0 0 0 0 0 0 0 0 0
30300 -191.989 0 0 0 1.56736 100 46 3.91695 100 24 0 0 0 -3.06564 100 30 0 0 0 0 0 0 0 0 0 0 0
30400 -192.717 0 0 0 2.14492 100 32 6.08888 100 20 0 0 0 -3.3061 100 27 0 0 0 0 0 0 0 0 0 0 0
30500 -192.714 0 0 0 2.07046 100 39 5.26403 100 21 0 0 0 -3.34071 100 19 0 0 0 0 0 0 0 0 0 0 0
30600 -197.337 0 0 0 1.68415 100 29 8.97483 100 22 0 0 0 -3.29573 100 29 0 0 0 0 0 0 0 0 0 0 0
30700 -193.532 0 0 0 0.286167 100 40 0.939859 100 27 0 0 0 -2.32782 100 25 0 0 0 0 0 0 0 0 0 0 0
30800 -195.742 0 0 0 2.33843 100 42 8.33742 100 21 0 0 0 -3.98693 100 22 0 0 0 0 0 0 0 0 0 0 0
30900 -193.481 0 0 0 1.51902 100 37 5.47795 100 25 0 0 0 -2.8174 100 14 0 0 0 0 0 0 0 0 0 0 0
31000 -194.129 0 0 0 1.28719 100 33 4.49858 100 23 0 0 0 -3.3139 100 29 0 0 0 0 0 0 0 0 0 0 0
31100 -193.012 0 0 0 1.30702 100 37 4.12209 100 17 0 0 0 -2.63793 100 32 0 0 0 0 0 0 0 0 0 0 0
31200 -191.776 0 0 0 1.28155 100 41 3.00807 100 35 0 0 0 -2.82382 100 23 0 0 0 0 0 0 0 0 0 0 0
31300 -192.661 0 0 0 1.34162 100 36 3.94127 100 26 0 0 0 -2.66468 100 28 0 0 0 0 0 0 0 0 0 0 0
31400 -192.912 0 0 0 0.839782 100 30 1.56262 100 20 0 0 0 -2.72534 100 24 0 0 0 0 0 0 0 0 0 0 0
31500 -191.829 0 0 0 1.37805 100 37 3.89559 100 26 0 0 0 -3.01032 100 25 0 0 0 0 0 0 0 0 0 0 0
31600 -192.552 0 0 0 1.30147 100 49 1.91864 100 18 0 0 0 -2.79657 100 30 0 0 0 0 0 0 0 0 0 0 0
31700 -192.06 0 0 0 0.817896 100 37 2.58063 100 24 0 0 0 -2.67078 100 29 0 0 0 0 0 0 0 0 0 0 0
31800 -194.585 0 0 0 1.42568 100 28 7.80811 100 25 0 0 0 -3.29611 100 19 0 0 0 0 0 0 0 0 0 0 0
31900 -192.147 0 0 0 1.71684 100 38 4.0486 100 23 0 0 0 -3.10047 100 31 0 0 0 0 0 0 0 0 0 0 0
32000 -192.812 0 0 0 1.20982 100 33 4.05812 100 24 0 0 0 -2.62584 100 20 0 0 0 0 0 0 0 0 0 0 0
32100 -192.328 0 0 0 0.778423 100 39 2.47481 100 21 0 0 0 -2.71743 100 18 0 0 0 0 0 0 0 0 0 0 0
32200 -193.75 0 0 0 2.36713 100 34 7.89941 100 28 0 0 0 -3.53119 100 23 0 0 0 0 0 0 0 0 0 0 0
32300 -193.815 0 0 0 0.781079 100 42 2.12857 100 25 0 0 0 -2.88493 100 26 0 0 0 0 0 0 0 0 0 0 0
32400 -193.927 0 0 0 0.545536 100 35 2.33997 100 21 0 0 0 -2.28078 100 27 0 0 0 0 0 0 0 0 0 0 0
32500 -193.953 0 0 0 2.34597 100 45 5.55132 100 19 0 0 0 -3.54441 100 26 0 0 0 0 0 0 0 0 0 0 0
32600 -193.964 0 0 0 1.65644 100 42 7.46686 100 27 0 0 0 -3.19002 100 27 0 0 0 0 0 0 0 0 0 0 0
32700 -194.01 0 0 0 1.39021 100 33 0.751768 100 19 0 0 0 -2.5981 100 22 0 0 0 0 0 0 0 0 0 0 0
32800 -193.245 0 0 0 1.63934 100 37 6.99913 100 25 0 0 0 -3.16181 100 22 0 0 0 0 0 0 0 0 0 0 0
32900 -193.106 0 0 0 0.74716 100 35 4.38873 100 24 0 0 0 -2.93064 100 20 0 0 0 0 0 0 0 0 0 0 0
33000 -193.591 0 0 0 0.811914 100 46 0.959848 100 28 0 0 0 -2.71414 100 26 0 0 0 0 0 0 0 0 0 0 0
33100 -193.68 0 0 0 1.54654 100 42 3.22288 100 23 0 0 0 -2.62098 100 23 0 0 0 0 0 0 0 0 0 0 0
33200 -192.18 0 0 0 1.21453 100 31 2.12211 100 21 0 0 0 -2.65707 100 27 0 0 0 0 0 0 0 0 0 0 0
33300 -192.548 0 0 0 1.00035 100 49 2.42043 100 29 0 0 0 -2.85053 100 24 0 0 0 0 0 0 0 0 0 0 0
33400 -193.106 0 0 0 2.18114 100 38 5.15021 100 25 0 0 0 -3.23011 100 26 0 0 0 0 0 0 0 0 0 0 0
33500 -192.127 0 0 0 1.04335 100 48 3.71687 100 28 0 0 0 -2.93402 100 35 0 0 0 0 0 0 0 0 0 0 0
33600 -193.434 0 0 0 2.38503 100 40 6.42847 100 18 0 0 0 -3.42749 100 23 0 0 0 0 0 0 0 0 0 0 0
33700 -192.356 0 0 0 1.56809 100 43 3.76147 100 14 0 0 0 -2.79151 100 24 0 0 0 0 0 0 0 0 0 0 0
33800 -193.238 0 0 0 0.453684 100 36 2.03579 100 28 0 0 0 -2.34601 100 23 0 0 0 0 0 0 0 0 0 0 0
33900 -193.426 0 0 0 1.15379 100 40 2.30619 100 26 0 0 0 -2.43166 100 23 0 0 0 0 0 0 0 0 0 0 0
34000 -191.786 0 0 0 0.996206 100 39 2.86643 100 26 0 0 0 -2.69934 100 25 0 0 0 0 0 0 0 0 0 0 0
34100 -193.598 0 0 0 1.73162 100 49 3.48736 100 28 0 0 0 -2.74541 100 26 0 0 0 0 0 0 0 0 0 0 0
34200 -191.803 0 0 0 1.01848 100 41 3.2799 100 27 0 0 0 -2.80064 100 24 0 0 0 0 0 0 0 0 0 0 0
34300 -192.8 0 0 0 0.657661 100 39 3.13678 100 24 0 0 0 -2.78519 100 24 0 0 0 0 0 0 0 0 0 0 0
34400 -193.725 0 0 0 1.79338 100 45 4.48662 100 22 0 0 0 -3.40109 100 28 0 0 0 0 0 0 0 0 0 0 0
34500 -191.903 0 0 0 1.60024 100 34 5.26162 100 28 0 0 0 -3.17666 100 24 0 0 0 0 0 0 0 0 0 0 0
34600 -193.109 0 0 0 0.938602 100 32 3.48244 100 26 0 0 0 -3.00632 100 21 0 0 0 0 0 0 0 0 0 0 0
34700 -192.492 0 0 0 1.84287 100 42 6.7355 100 29 0 0 0 -3.30783 100 26 0 0 0 0 0 0 0 0 0 0 0
34800 -196.685 0 0 0 0.363561 100 31 -2.49256 100 20 0 0 0 -2.2301 100 21 0 0 0 0 0 0 0 0 0 0 0
34900 -192.816 0 0 0 0.829321 100 32 2.74653 100 17 0 0 0 -2.85701 100 19 0 0 0 0 0 0 0 0 0 0 0
35000 -192.224 0 0 0 1.20297 100 39 4.65544 100 18 0 0 0 -3.07736 100 22 0 0 0 0 0 0 0 0 0 0 0
35100 -191.786 0 0 0 1.06102 100 34 4.01903 100 30 0 0 0 -2.84139 100 21 0 0 0 0 0 0 0 0 0 0 0
35200 -192.541 0 0 0 1.24411 100 36 5.23118 100 26 0 0 0 -2.8357 100 26 0 0 0 0 0 0 0 0 0 0 0
35300 -193.816 0 0 0 0.503872 100 42 -0.142236 100 23 0 0 0 -2.2511 100 19 0 0 0 0 0 0 0 0 0 0 0
35400 -195.898 0 0 0 -0.174603 100 30 -0.577535 100 26 0 0 0 -2.20421 100 25 0 0 0 0 0 0 0 0 0 0 0
35500 -191.75 0 0 0 1.28109 100 41 4.47531 100 28 0 0 0 -2.99676 100 23 0 0 0 0 0 0 0 0 0 0 0
35600 -192.339 0 0 0 1.45925 100 34 3.9199 100 22 0 0 0 -2.74443 100 28 0 0 0 0 0 0 0 0 0 0 0
35700 -192.648 0 0 0 1.47973 100 44 6.42311 100 22 0 0 0 -3.25743 100 27 0 0 0 0 0 0 0 0 0 0 0
35800 -191.757 0 0 0 0.99947 100 30 3.37201 100 23 0 0 0 -2.74708 100 14 0 0 0 0 0 0 0 0 0 0 0
35900 -193.24 0 0 0 1.83776 100 33 7.58352 100 25 0 0 0 -3.43518 100 24 0 0 0 0 0 0 0 0 0 0 0
36000 -197.082 0 0 0 1.17697 100 43 7.01466 100 31 0 0 0 -2.82766 100 36 0 0 0 0 0 0 0 0 0 0 0
36100 -192.185 0 0 0 0.890922 100 33 4.09325 100 21 0 0 0 -2.83705 100 18 0 0 0 0 0 0 0 0 0 0 0
36200 -192.102 0 0 0 1.27427 100 32 2.31078 100 20 0 0 0 -2.73315 100 29 0 0 0 0 0 0 0 0 0 0 0
36300 -192.133 0 0 0 1.27696 100 38 4.434 100 17 0 0 0 -2.76567 100 27 0 0 0 0 0 0 0 0 0 0 0
36400 -198.436 0 0 0 0.1169 100 31 3.95086 100 20 0 0 0 -3.0645 100 32 0 0 0 0 0 0 0 0 0 0 0
36500 -192.311 0 0 0 1.55012 100 37 5.20478 100 22 0 0 0 -3.25138 100 21 0 0 0 0 0 0 0 0 0 0 0
36600 -192.695 0 0 0 1.45306 100 28 3.18201 100 22 0 0 0 -3.07619 100 24 0 0 0 0 0 0 0 0 0 0 0
36700 -192.014 0 0 0 1.29222 100 39 3.27261 100 23 0 0 0 -2.68897 100 27 0 0 0 0 0 0 0 0 0 0 0
36800 -191.865 0 0 0 1.70289 100 31 4.785 100 25 0 0 0 -3.12482 100 23 0 0 0 0 0 0 0 0 0 0 0
36900 -193.681 0 0 0 1.25717 100 51 3.59996 100 27 0 0 0 -3.18653 100 25 0 0 0 0 0 0 0 0 0 0 0
37000 -191.874 0 0 0 1.25442 100 40 2.73575 100 29 0 0 0 -2.8 100 19 0 0 0 0 0 0 0 0 0 0 0
37100 -193.199 0 0 0 1.47031 100 36 5.60005 100 30 0 0 0 -2.84969 100 23 0 0 0 0 0 0 0 0 0 0 0
37200 -196.196 0 0 0 1.65313 100 40 9.03511 100 28 0 0 0 -3.47276 100 21 0 0 0 0 0 0 0 0 0 0 0
37300 -193.283 0 0 0 0.399068 100 42 2.98417 100 24 0 0 0 -2.62688 100 24 0 0 0 0 0 0 0 0 0 0 0
37400 -193.143 0 0 0 1.26746 100 37 2.59783 100 21 0 0 0 -2.51276 100 23 0 0 0 0 0 0 0 0 0 0 0
37500 -192.158 0 0 0 0.752739 100 38 2.29608 100 27 0 0 0 -2.56532 100 24 0 0 0 0 0 0 0 0 0 0 0
37600 -193.996 0 0 0 0.40599 100 42 3.55289 100 24 0 0 0 -2.79745 100 21 0 0 0 0 0 0 0 0 0 0 0
37700 -195.147 0 0 0 0.0397004 100 38 2.21449 100 32 0 0 0 -2.24585 100 28 0 0 0 0 0 0 0 0 0 0 0
37800 -193.057 0 0 0 1.40233 100 37 1.55182 100 20 0 0 0 -2.68202 100 23 0 0 0 0 0 0 0 0 0 0 0
37900 -194.081 0 0 0 0.600371 100 40 1.77245 100 25 0 0 0 -2.79702 100 32 0 0 0 0 0 0 0 0 0 0 0
38000 -196.832 0 0 0 0.660024 100 38 7.01029 100 19 0 0 0 -3.18935 100 27 0 0 0 0 0 0 0 0 0 0 0
38100 -192.289 0 0 0 0.812031 100 31 3.23503 100 21 0 0 0 -2.57149 100 19 0 0 0 0 0 0 0 0 0 0 0
38200 -192.421 0 0 0 1.97448 100 30 5.00731 100 23 0 0 0 -3.15341 100 31 0 0 0 0 0 0 0 0 0 0 0
38300 -191.804 0 0 0 1.57687 100 28 5.2932 100 25 0 0 0 -3.12038 100 20 0 0 0 0 0 0 0 0 0 0 0
38400 -193.365 0 0 0 0.96208 100 38 0.828433 100 32 0 0 0 -2.36599 100 35 0 0 0 0 0 0 0 0 0 0 0
38500 -193.422 0 0 0 1.29587 100 32 0.96766 100 26 0 0 0 -2.71743 100 31 0 0 0 0 0 0 0 0 0 0 0
38600 -193.424 0 0 0 1.40979 100 37 1.29116 100 30 0 0 0 -2.78785 100 28 0 0 0 0 0 0 0 0 0 0 0
38700 -191.987 0 0 0 1.21754 100 36 4.49395 100 27 0 0 0 -3.03182 100 22 0 0 0 0 0 0 0 0 0 0 0
38800 -191.885 0 0 0 1.57956 100 41 5.13389 100 29 0 0 0 -3.16381 100 25 0 0 0 0 0 0 0 0 0 0 0
38900 -192.351 0 0 0 2.00274 100 29 6.02583 100 16 0 0 0 -3.29008 100 27 0 0 0 0 0 0 0 0 0 0 0
39000 -191.681 0 0 0 1.12695 100 29 3.21191 100 21 0 0 0 -2.79018 100 23 0 0 0 0 0 0 0 0 0 0 0
39100 -192.468 0 0 0 1.54523 100 42 3.90474 100 29 0 0 0 -2.76855 100 27 0 0 0 0 0 0 0 0 0 0 0
