iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19600 -261.971 0 0 0 2.88032 100 26 6.76985 100 20 0 0 0 -3.94161 100 20 0 0 0 0 0 0 0 0 0 0 0
19700 -261.5 0 0 0 1.7774 100 19 5.30574 100 24 0 0 0 -3.19251 100 19 0 0 0 0 0 0 0 0 0 0 0
19800 -262.597 0 0 0 1.75437 100 23 3.61239 100 33 0 0 0 -3.27236 100 15 0 0 0 0 0 0 0 0 0 0 0
19900 -261.757 0 0 0 2.32566 100 20 4.6604 100 29 0 0 0 -3.41177 100 21 0 0 0 0 0 0 0 0 0 0 0
20000 -263.144 0 0 0 2.70197 100 33 6.71511 100 25 0 0 0 -4.0328 100 20 0 0 0 0 0 0 0 0 0 0 0
20100 -261.705 0 0 0 2.14087 100 27 7.18724 100 20 0 0 0 -3.48336 100 24 0 0 0 0 0 0 0 0 0 0 0
20200 -261.712 0 0 0 2.41091 100 27 6.21518 100 17 0 0 0 -3.73446 100 21 0 0 0 0 0 0 0 0 0 0 0
20300 -261.958 0 0 0 2.07853 100 20 5.37561 100 24 0 0 0 -3.17497 100 17 0 0 0 0 0 0 0 0 0 0 0
20400 -261.53 0 0 0 1.99576 100 26 4.244 100 19 0 0 0 -3.32474 100 19 0 0 0 0 0 0 0 0 0 0 0
20500 -262.436 0 0 0 2.40939 100 26 7.07284 100 28 0 0 0 -3.85189 100 23 0 0 0 0 0 0 0 0 0 0 0
20600 -261.101 0 0 0 2.19898 100 21 6.44997 100 29 0 0 0 -3.4893 100 19 0 0 0 0 0 0 0 0 0 0 0
20700 -262.885 0 0 0 2.90981 100 29 9.35968 100 30 0 0 0 -3.86978 100 23 0 0 0 0 0 0 0 0 0 0 0
20800 -262.52 0 0 0 2.37247 100 19 7.5822 100 20 0 0 0 -3.45456 100 22 0 0 0 0 0 0 0 0 0 0 0
20900 -261.085 0 0 0 2.5392 100 31 6.84582 100 23 0 0 0 -3.67133 100 22 0 0 0 0 0 0 0 0 0 0 0
21000 -265.728 0 0 0 2.1544 100 25 9.27898 100 28 0 0 0 -3.5469 100 25 0 0 0 0 0 0 0 0 0 0 0
21100 -264.835 0 0 0 1.44919 100 27 0.675895 100 23 0 0 0 -2.98268 100 32 0 0 0 0 0 0 0 0 0 0 0
21200 -261.345 0 0 0 2.30843 100 18 7.08776 100 26 0 0 0 -3.64535 100 21 0 0 0 0 0 0 0 0 0 0 0
21300 -261.57 0 0 0 2.05732 100 19 5.88653 100 28 0 0 0 -3.24388 100 15 0 0 0 0 0 0 0 0 0 0 0
21400 -263.145 0 0 0 1.6339 100 24 5.82329 100 25 0 0 0 -3.30077 100 20 0 0 0 0 0 0 0 0 0 0 0
21500 -265.518 0 0 0 0.55445 100 32 1.06024 100 26 0 0 0 -2.37222 100 21 0 0 0 0 0 0 0 0 0 0 0
21600 -263.298 0 0 0 1.14391 100 26 3.02298 100 25 0 0 0 -2.59501 100 20 0 0 0 0 0 0 0 0 0 0 0
21700 -261.88 0 0 0 1.54856 100 29 2.78146 100 27 0 0 0 -2.89222 100 18 0 0 0 0 0 0 0 0 0 0 0
21800 -261.694 0 0 0 2.15177 100 31 7.00465 100 19 0 0 0 -3.41099 100 19 0 0 0 0 0 0 0 0 0 0 0
21900 -262.255 0 0 0 1.65839 100 23 5.32706 100 22 0 0 0 -3.01911 100 25 0 0 0 0 0 0 0 0 0 0 0
22000 -262.392 0 0 0 1.46441 100 25 1.89587 100 17 0 0 0 -2.81849 100 22 0 0 0 0 0 0 0 0 0 0 0
22100 -261.876 0 0 0 2.44189 100 17 8.10658 100 21 0 0 0 -3.8063 100 18 0 0 0 0 0 0 0 0 0 0 0
22200 -262.866 0 0 0 3.55798 100 26 9.50875 100 22 0 0 0 -4.38388 100 22 0 0 0 0 0 0 0 0 0 0 0
22300 -262.973 0 0 0 2.43932 100 25 9.09611 100 26 0 0 0 -3.83963 100 21 0 0 0 0 0 0 0 0 0 0 0
22400 -261.316 0 0 0 2.11362 100 18 5.95723 100 27 0 0 0 -3.30868 100 15 0 0 0 0 0 0 0 0 0 0 0
22500 -261.564 0 0 0 2.88877 100 22 8.90856 100 30 0 0 0 -4.02428 100 24 0 0 0 0 0 0 0 0 0 0 0
22600 -262.996 0 0 0 3.39817 100 18 11.3291 100 32 0 0 0 -4.45561 100 18 0 0 0 0 0 0 0 0 0 0 0
22700 -262.594 0 0 0 3.0879 100 23 9.59769 100 23 0 0 0 -4.3302 100 16 0 0 0 0 0 0 0 0 0 0 0
22800 -264.853 0 0 0 3.6799 100 22 8.30266 100 21 0 0 0 -4.58137 100 17 0 0 0 0 0 0 0 0 0 0 0
22900 -262.274 0 0 0 2.59273 100 26 8.81122 100 24 0 0 0 -3.9556 100 19 0 0 0 0 0 0 0 0 0 0 0
23000 -261.586 0 0 0 2.03758 100 25 3.98393 100 30 0 0 0 -3.20987 100 20 0 0 0 0 0 0 0 0 0 0 0
23100 -262.509 0 0 0 2.51182 100 21 8.70085 100 19 0 0 0 -3.67735 100 20 0 0 0 0 0 0 0 0 0 0 0
23200 -261.627 0 0 0 2.48472 100 25 6.9765 100 24 0 0 0 -3.80946 100 21 0 0 0 0 0 0 0 0 0 0 0
23300 -262.144 0 0 0 3.16307 100 21 9.01267 100 17 0 0 0 -4.28768 100 24 0 0 0 0 0 0 0 0 0 0 0
23400 -261.73 0 0 0 2.89045 100 15 7.29271 100 12 0 0 0 -3.85561 100 13 0 0 0 0 0 0 0 0 0 0 0
23500 -264.165 0 0 0 3.23035 100 25 6.41816 100 27 0 0 0 -4.04775 100 13 0 0 0 0 0 0 0 0 0 0 0
23600 -267.701 0 0 0 1.00329 100 26 -2.73305 100 25 0 0 0 -2.32921 100 25 0 0 0 0 0 0 0 0 0 0 0
23700 -265.645 0 0 0 2.06139 100 26 2.46387 100 21 0 0 0 -2.9282 100 19 0 0 0 0 0 0 0 0 0 0 0
23800 -262.984 0 0 0 1.8053 100 23 2.54128 100 24 0 0 0 -2.89887 100 28 0 0 0 0 0 0 0 0 0 0 0
23900 -262.08 0 0 0 3.25648 100 30 8.69074 100 21 0 0 0 -4.21995 100 14 0 0 0 0 0 0 0 0 0 0 0
24000 -262.602 0 0 0 3.02021 100 18 10.3605 100 23 0 0 0 -4.19741 100 29 0 0 0 0 0 0 0 0 0 0 0
24100 -263.687 0 0 0 3.00829 100 16 5.77603 100 24 0 0 0 -3.87091 100 18 0 0 0 0 0 0 0 0 0 0 0
24200 -262.479 0 0 0 2.35623 100 20 4.23396 100 26 0 0 0 -3.36181 100 23 0 0 0 0 0 0 0 0 0 0 0
24300 -261.644 0 0 0 2.27285 100 27 4.83651 100 32 0 0 0 -3.51642 100 23 0 0 0 0 0 0 0 0 0 0 0
24400 -261.198 0 0 0 1.87774 100 28 4.89095 100 16 0 0 0 -3.18677 100 17 0 0 0 0 0 0 0 0 0 0 0
24500 -261.031 0 0 0 2.39757 100 34 6.2511 100 21 0 0 0 -3.57553 100 18 0 0 0 0 0 0 0 0 0 0 0
24600 -261.717 0 0 0 1.86185 100 17 3.9497 100 23 0 0 0 -3.04091 100 20 0 0 0 0 0 0 0 0 0 0 0
24700 -262.037 0 0 0 1.42866 100 16 3.72005 100 25 0 0 0 -2.95521 100 31 0 0 0 0 0 0 0 0 0 0 0
24800 -262.421 0 0 0 1.87429 100 20 3.26561 100 28 0 0 0 -3.27477 100 19 0 0 0 0 0 0 0 0 0 0 0
24900 -263.551 0 0 0 1.05468 100 21 2.16339 100 21 0 0 0 -2.49017 100 22 0 0 0 0 0 0 0 0 0 0 0
25000 -261.392 0 0 0 2.53652 100 24 6.20326 100 20 0 0 0 -3.72551 100 20 0 0 0 0 0 0 0 0 0 0 0
25100 -265.694 0 0 0 3.28317 100 31 7.83864 100 13 0 0 0 -4.52507 100 20 0 0 0 0 0 0 0 0 0 0 0
25200 -262.019 0 0 0 3.15724 100 24 9.61634 100 27 0 0 0 -4.14047 100 27 0 0 0 0 0 0 0 0 0 0 0
25300 -261.931 0 0 0 3.23058 100 26 9.56271 100 24 0 0 0 -4.25893 100 33 0 0 0 0 0 0 0 0 0 0 0
25400 -261.3 0 0 0 2.55647 100 29 7.54374 100 23 0 0 0 -3.81313 100 23 0 0 0 0 0 0 0 0 0 0 0
25500 -262.256 0 0 0 2.96426 100 35 8.70319 100 27 0 0 0 -4.20506 100 19 0 0 0 0 0 0 0 0 0 0 0
25600 -261.548 0 0 0 2.88424 100 23 7.99076 100 21 0 0 0 -3.88012 100 22 0 0 0 0 0 0 0 0 0 0 0
25700 -261.647 0 0 0 2.73179 100 23 8.00282 100 23 0 0 0 -3.98458 100 16 0 0 0 0 0 0 0 0 0 0 0
25800 -262.172 0 0 0 1.98362 100 30 3.32296 100 25 0 0 0 -3.27928 100 19 0 0 0 0 0 0 0 0 0 0 0
25900 -263.04 0 0 0 1.63655 100 24 1.58884 100 16 0 0 0 -2.83998 100 24 0 0 0 0 0 0 0 0 0 0 0
26000 -262.042 0 0 0 2.20401 100 31 7.73132 100 30 0 0 0 -3.5693 100 14 0 0 0 0 0 0 0 0 0 0 0
26100 -263.976 0 0 0 1.71907 100 25 0.920344 100 22 0 0 0 -2.94912 100 19 0 0 0 0 0 0 0 0 0 0 0
26200 -262.839 0 0 0 2.60982 100 30 8.01836 100 19 0 0 0 -4.03783 100 24 0 0 0 0 0 0 0 0 0 0 0
26300 -261.807 0 0 0 2.32298 100 35 4.58864 100 20 0 0 0 -3.49195 100 22 0 0 0 0 0 0 0 0 0 0 0
26400 -261.293 0 0 0 1.90183 100 29 4.74293 100 21 0 0 0 -3.1476 100 24 0 0 0 0 0 0 0 0 0 0 0
26500 -263.409 0 0 0 1.94614 100 20 3.11963 100 21 0 0 0 -3.38259 100 22 0 0 0 0 0 0 0 0 0 0 0
26600 -261.1 0 0 0 2.14186 100 23 6.07242 100 33 0 0 0 -3.46081 100 20 0 0 0 0 0 0 0 0 0 0 0
26700 -261.04 0 0 0 2.10104 100 25 5.50995 100 22 0 0 0 -3.3873 100 23 0 0 0 0 0 0 0 0 0 0 0
26800 -262.248 0 0 0 1.92317 100 25 3.85154 100 21 0 0 0 -3.34735 100 24 0 0 0 0 0 0 0 0 0 0 0
26900 -261.499 0 0 0 1.86829 100 21 3.99895 100 18 0 0 0 -3.22788 100 19 0 0 0 0 0 0 0 0 0 0 0
27000 -263.266 0 0 0 2.62831 100 16 9.62996 100 31 0 0 0 -3.82174 100 26 0 0 0 0 0 0 0 0 0 0 0
27100 -263.544 0 0 0 1.58435 100 30 6.36061 100 29 0 0 0 -3.19708 100 14 0 0 0 0 0 0 0 0 0 0 0
27200 -261.758 0 0 0 2.1593 100 18 4.08472 100 32 0 0 0 -3.36382 100 24 0 0 0 0 0 0 0 0 0 0 0
27300 -261.814 0 0 0 1.81186 100 24 5.79583 100 30 0 0 0 -3.30022 100 25 0 0 0 0 0 0 0 0 0 0 0
27400 -262.22 0 0 0 2.22177 100 24 7.84566 100 27 0 0 0 -3.64958 100 23 0 0 0 0 0 0 0 0 0 0 0
27500 -262.257 0 0 0 2.86209 100 19 9.17852 100 22 0 0 0 -3.88619 100 25 0 0 0 0 0 0 0 0 0 0 0
27600 -264.639 0 0 0 2.37717 100 17 2.65738 100 28 0 0 0 -3.48783 100 17 0 0 0 0 0 0 0 0 0 0 0
27700 -263.98 0 0 0 1.74239 100 24 1.3617 100 20 0 0 0 -2.83582 100 18 0 0 0 0 0 0 0 0 0 0 0
27800 -261.648 0 0 0 2.21017 100 18 5.98538 100 19 0 0 0 -3.60668 100 21 0 0 0 0 0 0 0 0 0 0 0
27900 -264.018 0 0 0 2.6128 100 24 6.03387 100 23 0 0 0 -3.99681 100 16 0 0 0 0 0 0 0 0 0 0 0
28000 -261.494 0 0 0 2.26662 100 16 4.72753 100 26 0 0 0 -3.42616 100 18 0 0 0 0 0 0 0 0 0 0 0
28100 -263.509 0 0 0 2.20211 100 19 4.02308 100 27 0 0 0 -3.59531 100 21 0 0 0 0 0 0 0 0 0 0 0
28200 -262.41 0 0 0 1.24368 100 36 2.82288 100 31 0 0 0 -2.77583 100 24 0 0 0 0 0 0 0 0 0 0 0
28300 -262.323 0 0 0 1.84772 100 22 6.50813 100 25 0 0 0 -3.23514 100 17 0 0 0 0 0 0 0 0 0 0 0
28400 -262.488 0 0 0 1.98486 100 22 4.6473 100 25 0 0 0 -3.47401 100 17 0 0 0 0 0 0 0 0 0 0 0
28500 -264.629 0 0 0 2.03799 100 30 1.71629 100 26 0 0 0 -3.29607 100 26 0 0 0 0 0 0 0 0 0 0 0
28600 -264.312 0 0 0 1.87413 100 20 4.73353 100 25 0 0 0 -3.54188 100 18 0 0 0 0 0 0 0 0 0 0 0
28700 -262.67 0 0 0 3.46482 100 17 10.1105 100 29 0 0 0 -4.31629 100 22 0 0 0 0 0 0 0 0 0 0 0
28800 -261.512 0 0 0 2.19447 100 16 6.89812 100 23 0 0 0 -3.42458 100 13 0 0 0 0 0 0 0 0 0 0 0
28900 -264.749 0 0 0 0.839216 100 27 0.986484 100 31 0 0 0 -2.28439 100 21 0 0 0 0 0 0 0 0 0 0 0
29000 -262.183 0 0 0 1.68553 100 26 5.68149 100 26 0 0 0 -3.21693 100 23 0 0 0 0 0 0 0 0 0 0 0
29100 -263.158 0 0 0 1.87628 100 28 7.08159 100 22 0 0 0 -3.24917 100 17 0 0 0 0 0 0 0 0 0 0 0
29200 -261.304 0 0 0 1.80257 100 18 4.51655 100 24 0 0 0 -3.10913 100 19 0 0 0 0 0 0 0 0 0 0 0
29300 -261.027 0 0 0 2.18492 100 29 5.7281 100 24 0 0 0 -3.39808 100 15 0 0 0 0 0 0 0 0 0 0 0
29400 -263.338 0 0 0 1.04624 100 30 1.23056 100 21 0 0 0 -2.63977 100 20 0 0 0 0 0 0 0 0 0 0 0
29500 -261.654 0 0 0 2.4266 100 18 6.9467 100 28 0 0 0 -3.77868 100 26 0 0 0 0 0 0 0 0 0 0 0
29600 -262.852 0 0 0 2.81501 100 25 6.21264 100 26 0 0 0 -3.66812 100 16 0 0 0 0 0 0 0 0 0 0 0
29700 -265.318 0 0 0 4.22578 100 23 10.6528 100 21 0 0 0 -4.92755 100 17 0 0 0 0 0 0 0 0 0 0 0
29800 -264.885 0 0 0 2.44344 100 26 5.98599 100 24 0 0 0 -3.96535 100 20 0 0 0 0 0 0 0 0 0 0 0
29900 -262.4 0 0 0 1.53072 100 19 2.78463 100 24 0 0 0 -3.04178 100 26 0 0 0 0 0 0 0 0 0 0 0
30000 -262.432 0 0 0 2.19879 100 30 3.83946 100 24 0 0 0 -3.23228 100 21 0 0 0 0 0 0 0 0 0 0 0
30100 -261.207 0 0 0 2.50601 100 22 6.16484 100 28 0 0 0 -3.61792 100 22 0 0 0 0 0 0 0 0 0 0 0
30200 -262.169 0 0 0 1.97082 100 18 3.06998 100 21 0 0 0 -3.19778 100 18 0 0 0 0 0 0 0 0 0 0 0
30300 -262.569 0 0 0 1.74563 100 21 2.19287 100 17 0 0 0 -3.05606 100 25 0 0 0 0 0 0 0 0 0 0 0
30400 -261.927 0 0 0 2.01032 100 25 5.06061 100 20 0 0 0 -3.12636 100 22 0 0 0 0 0 0 0 0 0 0 0
30500 -263.986 0 0 0 1.16493 100 23 0.882412 100 19 0 0 0 -2.78234 100 26 0 0 0 0 0 0 0 0 0 0 0
30600 -269.644 0 0 0 2.33739 100 26 6.45597 100 19 0 0 0 -3.05621 100 21 0 0 0 0 0 0 0 0 0 0 0
30700 -261.489 0 0 0 2.57108 100 30 5.90402 100 28 0 0 0 -3.65646 100 36 0 0 0 0 0 0 0 0 0 0 0
30800 -261.327 0 0 0 2.2922 100 24 7.21912 100 24 0 0 0 -3.55615 100 30 0 0 0 0 0 0 0 0 0 0 0
30900 -261.415 0 0 0 1.93075 100 19 5.24701 100 20 0 0 0 -3.35386 100 22 0 0 0 0 0 0 0 0 0 0 0
31000 -262.924 0 0 0 1.19745 100 20 3.64809 100 22 0 0 0 -2.82411 100 15 0 0 0 0 0 0 0 0 0 0 0
31100 -261.387 0 0 0 2.07797 100 26 4.88705 100 20 0 0 0 -3.41454 100 12 0 0 0 0 0 0 0 0 0 0 0
31200 -262.777 0 0 0 2.02253 100 28 2.70532 100 21 0 0 0 -3.23808 100 23 0 0 0 0 0 0 0 0 0 0 0
31300 -261.803 0 0 0 3.01019 100 28 7.8389 100 23 0 0 0 -4.08149 100 19 0 0 0 0 0 0 0 0 0 0 0
31400 -261.815 0 0 0 2.80143 100 19 7.52617 100 25 0 0 0 -4.01203 100 20 0 0 0 0 0 0 0 0 0 0 0
31500 -261.835 0 0 0 2.874 100 23 6.92804 100 24 0 0 0 -3.94344 100 12 0 0 0 0 0 0 0 0 0 0 0
31600 -263.455 0 0 0 2.16777 100 22 4.2521 100 19 0 0 0 -3.10097 100 23 0 0 0 0 0 0 0 0 0 0 0
31700 -261.658 0 0 0 1.61873 100 19 4.1766 100 18 0 0 0 -3.09143 100 19 0 0 0 0 0 0 0 0 0 0 0
31800 -261.661 0 0 0 2.45615 100 32 7.24929 100 24 0 0 0 -3.53305 100 12 0 0 0 0 0 0 0 0 0 0 0
31900 -261.437 0 0 0 2.38017 100 20 5.23322 100 26 0 0 0 -3.53464 100 14 0 0 0 0 0 0 0 0 0 0 0
32000 -261.87 0 0 0 2.01535 100 21 4.91795 100 19 0 0 0 -3.12866 100 14 0 0 0 0 0 0 0 0 0 0 0
32100 -263.822 0 0 0 1.94806 100 27 6.91543 100 18 0 0 0 -3.15506 100 27 0 0 0 0 0 0 0 0 0 0 0
32200 -263.572 0 0 0 1.07373 100 23 0.625616 100 21 0 0 0 -2.48928 100 18 0 0 0 0 0 0 0 0 0 0 0
32300 -261.745 0 0 0 2.51316 100 21 8.08296 100 20 0 0 0 -3.85086 100 25 0 0 0 0 0 0 0 0 0 0 0
32400 -261.357 0 0 0 2.76731 100 24 7.54473 100 33 0 0 0 -3.91787 100 18 0 0 0 0 0 0 0 0 0 0 0
32500 -262.501 0 0 0 1.70088 100 17 2.44339 100 19 0 0 0 -3.09341 100 19 0 0 0 0 0 0 0 0 0 0 0
32600 -262.549 0 0 0 1.75856 100 22 5.62428 100 19 0 0 0 -3.3631 100 23 0 0 0 0 0 0 0 0 0 0 0
32700 -261.725 0 0 0 2.30696 100 28 7.11574 100 16 0 0 0 -3.45037 100 22 0 0 0 0 0 0 0 0 0 0 0
32800 -261.111 0 0 0 2.51183 100 24 6.94542 100 21 0 0 0 -3.63563 100 14 0 0 0 0 0 0 0 0 0 0 0
32900 -261.236 0 0 0 2.16961 100 14 4.87646 100 24 0 0 0 -3.39292 100 20 0 0 0 0 0 0 0 0 0 0 0
33000 -261.797 0 0 0 3.07245 100 23 9.27989 100 18 0 0 0 -4.18944 100 24 0 0 0 0 0 0 0 0 0 0 0
33100 -262.095 0 0 0 2.27815 100 21 4.32147 100 27 0 0 0 -3.5026 100 19 0 0 0 0 0 0 0 0 0 0 0
33200 -264.01 0 0 0 1.15405 100 26 3.72555 100 22 0 0 0 -2.94425 100 19 0 0 0 0 0 0 0 0 0 0 0
33300 -262.397 0 0 0 1.50569 100 29 3.14692 100 10 0 0 0 -2.76909 100 17 0 0 0 0 0 0 0 0 0 0 0
33400 -261.169 0 0 0 2.33529 100 14 6.11996 100 27 0 0 0 -3.45954 100 19 0 0 0 0 0 0 0 0 0 0 0
33500 -262.873 0 0 0 1.85781 100 19 2.49899 100 25 0 0 0 -2.96095 100 16 0 0 0 0 0 0 0 0 0 0 0
33600 -261.3 0 0 0 2.63301 100 24 7.01052 100 23 0 0 0 -3.82324 100 21 0 0 0 0 0 0 0 0 0 0 0
33700 -262.602 0 0 0 3.31811 100 16 8.56455 100 21 0 0 0 -4.33879 100 17 0 0 0 0 0 0 0 0 0 0 0
33800 -261.131 0 0 0 2.61751 100 16 7.41356 100 23 0 0 0 -3.7531 100 21 0 0 0 0 0 0 0 0 0 0 0
33900 -261.044 0 0 0 2.18328 100 28 5.71319 100 18 0 0 0 -3.38765 100 22 0 0 0 0 0 0 0 0 0 0 0
34000 -261.752 0 0 0 2.2512 100 27 4.53203 100 22 0 0 0 -3.33283 100 17 0 0 0 0 0 0 0 0 0 0 0
34100 -262.777 0 0 0 2.72727 100 16 6.46895 100 19 0 0 0 -3.98936 100 11 0 0 0 0 0 0 0 0 0 0 0
34200 -261.321 0 0 0 2.14286 100 19 4.7216 100 28 0 0 0 -3.30395 100 16 0 0 0 0 0 0 0 0 0 0 0
34300 -263.089 0 0 0 1.10606 100 27 3.07959 100 21 0 0 0 -2.66034 100 15 0 0 0 0 0 0 0 0 0 0 0
34400 -261.467 0 0 0 2.21323 100 19 5.91793 100 17 0 0 0 -3.58133 100 19 0 0 0 0 0 0 0 0 0 0 0
34500 -261.952 0 0 0 3.19104 100 21 8.50604 100 21 0 0 0 -4.1652 100 26 0 0 0 0 0 0 0 0 0 0 0
34600 -261.562 0 0 0 2.33739 100 19 5.57599 100 23 0 0 0 -3.38947 100 18 0 0 0 0 0 0 0 0 0 0 0
34700 -261.116 0 0 0 2.46832 100 23 7.07186 100 28 0 0 0 -3.70615 100 23 0 0 0 0 0 0 0 0 0 0 0
34800 -261.707 0 0 0 2.56328 100 22 8.3732 100 26 0 0 0 -3.73985 100 18 0 0 0 0 0 0 0 0 0 0 0
34900 -261.312 0 0 0 2.72526 100 29 7.62942 100 28 0 0 0 -3.78193 100 22 0 0 0 0 0 0 0 0 0 0 0
35000 -263.437 0 0 0 2.09325 100 23 8.23962 100 23 0 0 0 -3.60959 100 23 0 0 0 0 0 0 0 0 0 0 0
35100 -261.996 0 0 0 2.87138 100 22 7.98083 100 19 0 0 0 -3.80284 100 26 0 0 0 0 0 0 0 0 0 0 0
35200 -261.989 0 0 0 2.20759 100 17 4.51474 100 20 0 0 0 -3.25164 100 20 0 0 0 0 0 0 0 0 0 0 0
35300 -261.802 0 0 0 2.01869 100 30 5.9181 100 20 0 0 0 -3.20626 100 25 0 0 0 0 0 0 0 0 0 0 0
35400 -262.216 0 0 0 1.57024 100 28 2.61033 100 23 0 0 0 -2.82459 100 17 0 0 0 0 0 0 0 0 0 0 0
35500 -262.038 0 0 0 1.73061 100 26 3.18475 100 20 0 0 0 -3.14927 100 23 0 0 0 0 0 0 0 0 0 0 0
35600 -263.103 0 0 0 2.49031 100 29 7.93621 100 20 0 0 0 -3.9802 100 26 0 0 0 0 0 0 0 0 0 0 0
35700 -265.258 0 0 0 2.88415 100 21 10.9159 100 26 0 0 0 -4.38032 100 33 0 0 0 0 0 0 0 0 0 0 0
35800 -264.124 0 0 0 2.93463 100 26 9.11298 100 22 0 0 0 -4.35549 100 22 0 0 0 0 0 0 0 0 0 0 0
35900 -265.153 0 0 0 3.97819 100 19 13.2942 100 27 0 0 0 -5.06878 100 19 0 0 0 0 0 0 0 0 0 0 0
36000 -261.726 0 0 0 2.5838 100 22 8.12274 100 23 0 0 0 -3.90273 100 21 0 0 0 0 0 0 0 0 0 0 0
36100 -261.411 0 0 0 1.94436 100 26 5.6347 100 20 0 0 0 -3.36904 100 20 0 0 0 0 0 0 0 0 0 0 0
36200 -261.372 0 0 0 2.6121 100 24 8.15768 100 23 0 0 0 -3.80148 100 15 0 0 0 0 0 0 0 0 0 0 0
36300 -265.11 0 0 0 3.90518 100 27 9.21089 100 22 0 0 0 -4.74801 100 15 0 0 0 0 0 0 0 0 0 0 0
36400 -261.665 0 0 0 1.94235 100 21 5.17553 100 21 0 0 0 -3.12875 100 20 0 0 0 0 0 0 0 0 0 0 0
36500 -261.116 0 0 0 2.1057 100 18 5.07338 100 34 0 0 0 -3.37462 100 28 0 0 0 0 0 0 0 0 0 0 0
36600 -262.005 0 0 0 1.99946 100 16 6.79646 100 14 0 0 0 -3.32356 100 20 0 0 0 0 0 0 0 0 0 0 0
36700 -261.646 0 0 0 1.62816 100 24 3.98613 100 33 0 0 0 -2.95595 100 17 0 0 0 0 0 0 0 0 0 0 0
36800 -261.337 0 0 0 2.47511 100 26 7.75269 100 22 0 0 0 -3.73655 100 24 0 0 0 0 0 0 0 0 0 0 0
36900 -261.653 0 0 0 2.06953 100 25 6.82419 100 38 0 0 0 -3.47164 100 24 0 0 0 0 0 0 0 0 0 0 0
37000 -262.321 0 0 0 3.04408 100 26 8.49815 100 21 0 0 0 -4.23604 100 24 0 0 0 0 0 0 0 0 0 0 0
37100 -262.124 0 0 0 3.31942 100 18 9.12458 100 24 0 0 0 -4.28208 100 18 0 0 0 0 0 0 0 0 0 0 0
37200 -262.404 0 0 0 2.14241 100 21 7.78488 100 20 0 0 0 -3.51413 100 16 0 0 0 0 0 0 0 0 0 0 0
37300 -261.396 0 0 0 2.37788 100 22 7.54607 100 17 0 0 0 -3.68178 100 24 0 0 0 0 0 0 0 0 0 0 0
37400 -261.849 0 0 0 2.71897 100 13 6.07201 100 21 0 0 0 -3.74336 100 19 0 0 0 0 0 0 0 0 0 0 0
37500 -263.478 0 0 0 3.73865 100 29 11.6403 100 21 0 0 0 -4.57214 100 16 0 0 0 0 0 0 0 0 0 0 0
37600 -262.326 0 0 0 2.5327 100 28 7.59555 100 17 0 0 0 -3.9348 100 23 0 0 0 0 0 0 0 0 0 0 0
37700 -262.25 0 0 0 1.8804 100 22 4.88761 100 20 0 0 0 -3.02538 100 16 0 0 0 0 0 0 0 0 0 0 0
37800 -261.184 0 0 0 1.99976 100 24 4.7083 100 18 0 0 0 -3.3009 100 14 0 0 0 0 0 0 0 0 0 0 0
37900 -261.119 0 0 0 2.27802 100 23 6.62472 100 17 0 0 0 -3.48697 100 19 0 0 0 0 0 0 0 0 0 0 0
38000 -261.24 0 0 0 1.92736 100 20 4.35765 100 18 0 0 0 -3.22082 100 19 0 0 0 0 0 0 0 0 0 0 0
38100 -261.633 0 0 0 2.07609 100 24 5.59151 100 25 0 0 0 -3.50239 100 17 0 0 0 0 0 0 0 0 0 0 0
38200 -261.51 0 0 0 2.40679 100 24 6.70563 100 25 0 0 0 -3.73836 100 21 0 0 0 0 0 0 0 0 0 0 0
38300 -262.071 0 0 0 2.4561 100 21 7.85121 100 30 0 0 0 -3.8598 100 18 0 0 0 0 0 0 0 0 0 0 0
38400 -261.622 0 0 0 2.392 100 27 6.23497 100 20 0 0 0 -3.43263 100 24 0 0 0 0 0 0 0 0 0 0 0
38500 -266.858 0 0 0 2.38349 100 20 1.64954 100 28 0 0 0 -3.52523 100 19 0 0 0 0 0 0 0 0 0 0 0
38600 -261.849 0 0 0 1.50956 100 17 3.26382 100 19 0 0 0 -2.86265 100 15 0 0 0 0 0 0 0 0 0 0 0
38700 -262.852 0 0 0 1.81288 100 17 6.87253 100 16 0 0 0 -3.29161 100 16 0 0 0 0 0 0 0 0 0 0 0
38800 -262.673 0 0 0 1.36229 100 27 3.46499 100 24 0 0 0 -2.99525 100 22 0 0 0 0 0 0 0 0 0 0 0
38900 -261.932 0 0 0 2.68005 100 21 5.83201 100 22 0 0 0 -3.7568 100 18 0 0 0 0 0 0 0 0 0 0 0
39000 -261.367 0 0 0 2.66081 100 24 8.14095 100 26 0 0 0 -3.79513 100 27 0 0 0 0 0 0 0 0 0 0 0
39100 -261.387 0 0 0 1.91698 100 26 3.98243 100 20 0 0 0 -3.16631 100 28 0 0 0 0 0 0 0 0 0 0 0
39200 -261.432 0 0 0 2.0241 100 23 6.25162 100 26 0 0 0 -3.42871 100 15 0 0 0 0 0 0 0 0 0 0 0
