iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
4400 -321.663 0 0 0 1.12148 100 19 5.0365 100 18 0 0 0 -2.49391 100 16 0 0 0 0 0 0 0 0 0 0 0
4500 -324.904 0 0 0 1.76089 100 25 5.46188 100 18 0 0 0 -2.65795 100 14 0 0 0 0 0 0 0 0 0 0 0
4600 -324.239 0 0 0 1.96996 100 19 6.86726 100 9 0 0 0 -3.34941 100 20 0 0 0 0 0 0 0 0 0 0 0
4700 -322.629 0 0 0 1.23856 100 24 4.14019 100 20 0 0 0 -2.45121 100 21 0 0 0 0 0 0 0 0 0 0 0
4800 -322.42 0 0 0 2.06276 100 36 7.97604 100 9 0 0 0 -3.13189 100 23 0 0 0 0 0 0 0 0 0 0 0
4900 -321.499 0 0 0 1.80591 100 33 6.8227 100 18 0 0 0 -3.09072 100 16 0 0 0 0 0 0 0 0 0 0 0
5000 -321.59 0 0 0 0.955808 100 19 4.78354 100 19 0 0 0 -2.47035 100 19 0 0 0 0 0 0 0 0 0 0 0
5100 -322.099 0 0 0 0.82291 100 24 3.85061 100 21 0 0 0 -2.42577 100 21 0 0 0 0 0 0 0 0 0 0 0
5200 -322.065 0 0 0 1.78532 100 25 8.27764 100 19 0 0 0 -3.2457 100 19 0 0 0 0 0 0 0 0 0 0 0
5300 -323.454 0 0 0 2.28108 100 19 7.52777 100 17 0 0 0 -3.28226 100 18 0 0 0 0 0 0 0 0 0 0 0
5400 -323.428 0 0 0 2.13206 100 33 6.62424 100 12 0 0 0 -3.16447 100 14 0 0 0 0 0 0 0 0 0 0 0
5500 -321.87 0 0 0 1.67155 100 21 7.91057 100 24 0 0 0 -3.17634 100 22 0 0 0 0 0 0 0 0 0 0 0
5600 -321.303 0 0 0 1.68033 100 30 6.44251 100 19 0 0 0 -2.87783 100 15 0 0 0 0 0 0 0 0 0 0 0
5700 -323.063 0 0 0 0.931453 100 27 3.29978 100 14 0 0 0 -2.5197 100 12 0 0 0 0 0 0 0 0 0 0 0
5800 -321.794 0 0 0 1.02514 100 26 5.07943 100 13 0 0 0 -2.46658 100 17 0 0 0 0 0 0 0 0 0 0 0
5900 -321.199 0 0 0 1.1629 100 21 4.79932 100 14 0 0 0 -2.59499 100 19 0 0 0 0 0 0 0 0 0 0 0
6000 -321.152 0 0 0 1.59657 100 23 6.7577 100 17 0 0 0 -3.0189 100 19 0 0 0 0 0 0 0 0 0 0 0
6100 -322.205 0 0 0 1.00435 100 23 5.87488 100 15 0 0 0 -2.53216 100 17 0 0 0 0 0 0 0 0 0 0 0
6200 -322.598 0 0 0 2.14964 100 31 8.49417 100 18 0 0 0 -3.40432 100 21 0 0 0 0 0 0 0 0 0 0 0
6300 -320.935 0 0 0 1.49587 100 34 5.98367 100 12 0 0 0 -2.80913 100 13 0 0 0 0 0 0 0 0 0 0 0
6400 -321.879 0 0 0 1.85536 100 18 6.95588 100 16 0 0 0 -2.95858 100 15 0 0 0 0 0 0 0 0 0 0 0
6500 -321.198 0 0 0 1.22056 100 29 5.71372 100 11 0 0 0 -2.79412 100 19 0 0 0 0 0 0 0 0 0 0 0
6600 -322.425 0 0 0 1.89887 100 30 8.38737 100 14 0 0 0 -3.09474 100 16 0 0 0 0 0 0 0 0 0 0 0
6700 -321.252 0 0 0 1.48877 100 21 5.41471 100 16 0 0 0 -2.79224 100 17 0 0 0 0 0 0 0 0 0 0 0
6800 -322.018 0 0 0 0.90243 100 25 4.25399 100 14 0 0 0 -2.55908 100 20 0 0 0 0 0 0 0 0 0 0 0
6900 -321.145 0 0 0 1.30244 100 34 5.35839 100 19 0 0 0 -2.63643 100 18 0 0 0 0 0 0 0 0 0 0 0
7000 -321.731 0 0 0 1.76543 100 17 6.14365 100 15 0 0 0 -2.90788 100 20 0 0 0 0 0 0 0 0 0 0 0
7100 -323.618 0 0 0 1.53912 100 19 4.91948 100 10 0 0 0 -2.97599 100 18 0 0 0 0 0 0 0 0 0 0 0
7200 -325.104 0 0 0 1.22554 100 26 3.91955 100 16 0 0 0 -2.29831 100 21 0 0 0 0 0 0 0 0 0 0 0
7300 -322.109 0 0 0 1.09951 100 24 4.67317 100 13 0 0 0 -2.42871 100 14 0 0 0 0 0 0 0 0 0 0 0
7400 -321.442 0 0 0 1.58516 100 26 7.5036 100 12 0 0 0 -2.94577 100 24 0 0 0 0 0 0 0 0 0 0 0
7500 -321.905 0 0 0 1.69694 100 32 5.92857 100 24 0 0 0 -3.00752 100 19 0 0 0 0 0 0 0 0 0 0 0
7600 -323.269 0 0 0 1.57271 100 25 4.46354 100 14 0 0 0 -2.84092 100 18 0 0 0 0 0 0 0 0 0 0 0
7700 -323.133 0 0 0 1.34749 100 26 7.28252 100 13 0 0 0 -3.1118 100 20 0 0 0 0 0 0 0 0 0 0 0
7800 -321.398 0 0 0 1.71468 100 24 6.3759 100 16 0 0 0 -3.01185 100 14 0 0 0 0 0 0 0 0 0 0 0
7900 -323.674 0 0 0 1.47272 100 30 7.81375 100 14 0 0 0 -3.22819 100 18 0 0 0 0 0 0 0 0 0 0 0
8000 -323.282 0 0 0 1.47818 100 22 7.64016 100 19 0 0 0 -3.20183 100 14 0 0 0 0 0 0 0 0 0 0 0
8100 -322.525 0 0 0 0.88201 100 28 5.96281 100 11 0 0 0 -2.69761 100 18 0 0 0 0 0 0 0 0 0 0 0
8200 -321.41 0 0 0 1.42386 100 26 6.52169 100 20 0 0 0 -2.97655 100 20 0 0 0 0 0 0 0 0 0 0 0
8300 -323.861 0 0 0 1.98997 100 30 9.60511 100 14 0 0 0 -3.27999 100 16 0 0 0 0 0 0 0 0 0 0 0
8400 -320.887 0 0 0 1.42463 100 30 5.79739 100 25 0 0 0 -2.78557 100 20 0 0 0 0 0 0 0 0 0 0 0
8500 -321.02 0 0 0 1.6046 100 26 6.96046 100 15 0 0 0 -3.00145 100 17 0 0 0 0 0 0 0 0 0 0 0
8600 -321.367 0 0 0 1.31013 100 27 5.45782 100 8 0 0 0 -2.82644 100 14 0 0 0 0 0 0 0 0 0 0 0
8700 -321.718 0 0 0 1.12516 100 22 4.37408 100 21 0 0 0 -2.48115 100 13 0 0 0 0 0 0 0 0 0 0 0
8800 -322.84 0 0 0 0.791062 100 25 3.44289 100 12 0 0 0 -2.26371 100 10 0 0 0 0 0 0 0 0 0 0 0
8900 -322.21 0 0 0 1.09343 100 25 4.76936 100 24 0 0 0 -2.42303 100 17 0 0 0 0 0 0 0 0 0 0 0
9000 -322.32 0 0 0 1.26838 100 32 5.86993 100 16 0 0 0 -2.93936 100 19 0 0 0 0 0 0 0 0 0 0 0
9100 -321.499 0 0 0 1.75203 100 30 7.8465 100 15 0 0 0 -3.14898 100 17 0 0 0 0 0 0 0 0 0 0 0
9200 -321.182 0 0 0 1.32734 100 22 6.24236 100 9 0 0 0 -2.70857 100 14 0 0 0 0 0 0 0 0 0 0 0
9300 -322.273 0 0 0 1.11021 100 36 5.60151 100 21 0 0 0 -2.83927 100 15 0 0 0 0 0 0 0 0 0 0 0
9400 -321.075 0 0 0 1.61094 100 18 6.16118 100 14 0 0 0 -2.89814 100 11 0 0 0 0 0 0 0 0 0 0 0
9500 -320.821 0 0 0 1.38547 100 27 6.06916 100 19 0 0 0 -2.80925 100 21 0 0 0 0 0 0 0 0 0 0 0
9600 -322.612 0 0 0 0.957267 100 30 4.28177 100 20 0 0 0 -2.65524 100 15 0 0 0 0 0 0 0 0 0 0 0
9700 -323.003 0 0 0 1.69835 100 25 8.8784 100 12 0 0 0 -3.15625 100 21 0 0 0 0 0 0 0 0 0 0 0
9800 -321.098 0 0 0 1.26845 100 25 5.06789 100 12 0 0 0 -2.68498 100 27 0 0 0 0 0 0 0 0 0 0 0
9900 -322.738 0 0 0 2.23826 100 27 8.83631 100 13 0 0 0 -3.41263 100 15 0 0 0 0 0 0 0 0 0 0 0
10000 -321.146 0 0 0 1.44319 100 27 7.05065 100 20 0 0 0 -2.9291 100 17 0 0 0 0 0 0 0 0 0 0 0
10100 -324.853 0 0 0 2.22802 100 24 9.71684 100 17 0 0 0 -3.2891 100 13 0 0 0 0 0 0 0 0 0 0 0
10200 -321.423 0 0 0 1.2355 100 25 4.64279 100 16 0 0 0 -2.58375 100 18 0 0 0 0 0 0 0 0 0 0 0
10300 -321.596 0 0 0 1.90939 100 18 7.38524 100 13 0 0 0 -3.07824 100 18 0 0 0 0 0 0 0 0 0 0 0
10400 -322.965 0 0 0 0.612413 100 29 3.86316 100 11 0 0 0 -2.41003 100 18 0 0 0 0 0 0 0 0 0 0 0
10500 -324.797 0 0 0 1.48862 100 20 4.38413 100 13 0 0 0 -2.4728 100 16 0 0 0 0 0 0 0 0 0 0 0
10600 -321.435 0 0 0 1.06514 100 20 5.88186 100 10 0 0 0 -2.63258 100 19 0 0 0 0 0 0 0 0 0 0 0
10700 -321.188 0 0 0 1.15337 100 19 5.33533 100 21 0 0 0 -2.7185 100 21 0 0 0 0 0 0 0 0 0 0 0
10800 -323.987 0 0 0 1.3113 100 24 4.49462 100 16 0 0 0 -2.40337 100 18 0 0 0 0 0 0 0 0 0 0 0
10900 -321.225 0 0 0 1.65865 100 21 6.18476 100 11 0 0 0 -2.94094 100 18 0 0 0 0 0 0 0 0 0 0 0
11000 -321.307 0 0 0 1.79912 100 19 7.54062 100 12 0 0 0 -3.11177 100 11 0 0 0 0 0 0 0 0 0 0 0
11100 -323.194 0 0 0 0.7208 100 34 4.17219 100 13 0 0 0 -2.5611 100 23 0 0 0 0 0 0 0 0 0 0 0
11200 -322.076 0 0 0 1.36781 100 31 5.3749 100 15 0 0 0 -2.90202 100 21 0 0 0 0 0 0 0 0 0 0 0
11300 -321.843 0 0 0 1.22437 100 25 4.19829 100 11 0 0 0 -2.56148 100 19 0 0 0 0 0 0 0 0 0 0 0
11400 -321.553 0 0 0 1.32022 100 29 5.52366 100 17 0 0 0 -2.85933 100 20 0 0 0 0 0 0 0 0 0 0 0
11500 -325.201 0 0 0 1.02731 100 23 7.46748 100 11 0 0 0 -3.03089 100 15 0 0 0 0 0 0 0 0 0 0 0
11600 -322.794 0 0 0 1.12615 100 31 6.0913 100 15 0 0 0 -2.5222 100 18 0 0 0 0 0 0 0 0 0 0 0
11700 -323.183 0 0 0 1.68651 100 21 6.28879 100 13 0 0 0 -2.71651 100 20 0 0 0 0 0 0 0 0 0 0 0
11800 -322.69 0 0 0 2.1463 100 26 9.00737 100 13 0 0 0 -3.42056 100 21 0 0 0 0 0 0 0 0 0 0 0
11900 -321.439 0 0 0 1.20934 100 24 4.7747 100 23 0 0 0 -2.69523 100 23 0 0 0 0 0 0 0 0 0 0 0
12000 -322.678 0 0 0 1.67834 100 23 4.98946 100 21 0 0 0 -2.83637 100 24 0 0 0 0 0 0 0 0 0 0 0
12100 -322.227 0 0 0 1.91292 100 32 7.43159 100 14 0 0 0 -3.26314 100 20 0 0 0 0 0 0 0 0 0 0 0
12200 -323.354 0 0 0 1.64847 100 28 5.46678 100 11 0 0 0 -3.05862 100 10 0 0 0 0 0 0 0 0 0 0 0
12300 -322.516 0 0 0 2.0068 100 29 8.67744 100 16 0 0 0 -3.18875 100 17 0 0 0 0 0 0 0 0 0 0 0
12400 -320.852 0 0 0 1.39929 100 24 6.38593 100 12 0 0 0 -2.83945 100 14 0 0 0 0 0 0 0 0 0 0 0
12500 -323.309 0 0 0 1.21468 100 25 7.25716 100 13 0 0 0 -2.70167 100 18 0 0 0 0 0 0 0 0 0 0 0
12600 -321.911 0 0 0 1.03464 100 28 4.79341 100 13 0 0 0 -2.43502 100 19 0 0 0 0 0 0 0 0 0 0 0
12700 -323.508 0 0 0 0.560422 100 28 3.05041 100 14 0 0 0 -2.19472 100 10 0 0 0 0 0 0 0 0 0 0 0
12800 -322.304 0 0 0 0.744794 100 26 3.85119 100 16 0 0 0 -2.40583 100 15 0 0 0 0 0 0 0 0 0 0 0
12900 -322.085 0 0 0 1.08792 100 27 5.8813 100 17 0 0 0 -2.54 100 21 0 0 0 0 0 0 0 0 0 0 0
13000 -321.709 0 0 0 1.89598 100 29 8.08384 100 13 0 0 0 -3.13916 100 19 0 0 0 0 0 0 0 0 0 0 0
13100 -322.213 0 0 0 1.77624 100 29 5.90868 100 25 0 0 0 -3.02497 100 15 0 0 0 0 0 0 0 0 0 0 0
13200 -321.832 0 0 0 1.45467 100 31 7.53185 100 17 0 0 0 -3.04918 100 14 0 0 0 0 0 0 0 0 0 0 0
13300 -323.301 0 0 0 1.1279 100 29 6.9385 100 16 0 0 0 -2.63951 100 17 0 0 0 0 0 0 0 0 0 0 0
13400 -321.938 0 0 0 0.97214 100 26 5.9239 100 12 0 0 0 -2.70928 100 20 0 0 0 0 0 0 0 0 0 0 0
13500 -325.298 0 0 0 0.904789 100 27 1.7966 100 22 0 0 0 -2.31912 100 9 0 0 0 0 0 0 0 0 0 0 0
13600 -322.236 0 0 0 0.949113 100 32 4.13156 100 10 0 0 0 -2.35894 100 17 0 0 0 0 0 0 0 0 0 0 0
13700 -322.209 0 0 0 1.07446 100 22 4.03401 100 20 0 0 0 -2.40686 100 15 0 0 0 0 0 0 0 0 0 0 0
13800 -321.773 0 0 0 1.39371 100 30 4.79798 100 12 0 0 0 -2.62449 100 18 0 0 0 0 0 0 0 0 0 0 0
13900 -320.994 0 0 0 1.42361 100 29 5.61521 100 20 0 0 0 -2.74567 100 18 0 0 0 0 0 0 0 0 0 0 0
14000 -322.997 0 0 0 1.74934 100 20 7.43889 100 19 0 0 0 -3.28687 100 13 0 0 0 0 0 0 0 0 0 0 0
14100 -321.41 0 0 0 1.23952 100 37 4.69641 100 20 0 0 0 -2.58082 100 12 0 0 0 0 0 0 0 0 0 0 0
14200 -323.746 0 0 0 1.65451 100 22 5.70246 100 17 0 0 0 -2.64432 100 13 0 0 0 0 0 0 0 0 0 0 0
14300 -321.816 0 0 0 1.26633 100 35 4.2966 100 18 0 0 0 -2.59372 100 23 0 0 0 0 0 0 0 0 0 0 0
14400 -322.536 0 0 0 1.50009 100 26 4.48557 100 21 0 0 0 -2.75712 100 27 0 0 0 0 0 0 0 0 0 0 0
14500 -321.991 0 0 0 0.845515 100 30 3.95322 100 16 0 0 0 -2.44201 100 25 0 0 0 0 0 0 0 0 0 0 0
14600 -321.224 0 0 0 1.24667 100 24 6.52927 100 12 0 0 0 -2.78265 100 27 0 0 0 0 0 0 0 0 0 0 0
14700 -322.117 0 0 0 2.00771 100 28 8.58825 100 15 0 0 0 -3.24787 100 10 0 0 0 0 0 0 0 0 0 0 0
14800 -321.959 0 0 0 1.1342 100 26 4.39406 100 14 0 0 0 -2.67564 100 22 0 0 0 0 0 0 0 0 0 0 0
14900 -323.983 0 0 0 1.42848 100 19 8.70782 100 14 0 0 0 -3.0674 100 20 0 0 0 0 0 0 0 0 0 0 0
15000 -323.857 0 0 0 2.29416 100 34 7.31195 100 16 0 0 0 -3.31685 100 22 0 0 0 0 0 0 0 0 0 0 0
15100 -322.543 0 0 0 1.39535 100 20 5.25421 100 17 0 0 0 -2.92856 100 20 0 0 0 0 0 0 0 0 0 0 0
15200 -321.316 0 0 0 1.03161 100 27 4.98235 100 19 0 0 0 -2.53375 100 23 0 0 0 0 0 0 0 0 0 0 0
15300 -324.004 0 0 0 2.36064 100 23 7.79672 100 13 0 0 0 -3.42747 100 19 0 0 0 0 0 0 0 0 0 0 0
15400 -320.851 0 0 0 1.48726 100 37 6.20673 100 22 0 0 0 -2.83827 100 12 0 0 0 0 0 0 0 0 0 0 0
15500 -321.546 0 0 0 1.24184 100 24 5.22354 100 11 0 0 0 -2.55371 100 22 0 0 0 0 0 0 0 0 0 0 0
15600 -322.829 0 0 0 1.45596 100 28 4.17542 100 13 0 0 0 -2.63609 100 12 0 0 0 0 0 0 0 0 0 0 0
15700 -321.296 0 0 0 1.61439 100 28 7.24019 100 13 0 0 0 -2.91892 100 17 0 0 0 0 0 0 0 0 0 0 0
15800 -321.649 0 0 0 1.38077 100 32 5.68232 100 9 0 0 0 -2.62509 100 17 0 0 0 0 0 0 0 0 0 0 0
15900 -323.139 0 0 0 1.51542 100 21 5.02524 100 13 0 0 0 -2.57817 100 12 0 0 0 0 0 0 0 0 0 0 0
16000 -322.22 0 0 0 2.10899 100 20 8.33924 100 20 0 0 0 -3.25385 100 18 0 0 0 0 0 0 0 0 0 0 0
16100 -321.725 0 0 0 1.008 100 26 5.56723 100 21 0 0 0 -2.53479 100 24 0 0 0 0 0 0 0 0 0 0 0
16200 -322.535 0 0 0 1.2639 100 27 6.3061 100 20 0 0 0 -2.98496 100 19 0 0 0 0 0 0 0 0 0 0 0
16300 -323.187 0 0 0 0.642726 100 19 5.25283 100 20 0 0 0 -2.50262 100 17 0 0 0 0 0 0 0 0 0 0 0
16400 -321.811 0 0 0 0.873503 100 24 4.72548 100 17 0 0 0 -2.4427 100 24 0 0 0 0 0 0 0 0 0 0 0
16500 -321.029 0 0 0 1.65585 100 27 6.56551 100 17 0 0 0 -2.93605 100 18 0 0 0 0 0 0 0 0 0 0 0
16600 -321.596 0 0 0 1.10626 100 23 4.73112 100 21 0 0 0 -2.67775 100 18 0 0 0 0 0 0 0 0 0 0 0
16700 -325.111 0 0 0 1.51639 100 24 3.32754 100 21 0 0 0 -2.69276 100 24 0 0 0 0 0 0 0 0 0 0 0
16800 -321.528 0 0 0 1.41336 100 27 5.18962 100 19 0 0 0 -2.64814 100 20 0 0 0 0 0 0 0 0 0 0 0
16900 -321.053 0 0 0 1.4948 100 28 6.85647 100 17 0 0 0 -2.96633 100 19 0 0 0 0 0 0 0 0 0 0 0
17000 -323.294 0 0 0 1.20996 100 26 3.32529 100 15 0 0 0 -2.57269 100 19 0 0 0 0 0 0 0 0 0 0 0
17100 -325.153 0 0 0 1.6853 100 30 4.08736 100 19 0 0 0 -2.65265 100 20 0 0 0 0 0 0 0 0 0 0 0
17200 -320.896 0 0 0 1.52993 100 33 6.5911 100 13 0 0 0 -2.92852 100 18 0 0 0 0 0 0 0 0 0 0 0
17300 -324.265 0 0 0 1.80173 100 22 4.66089 100 15 0 0 0 -2.85511 100 18 0 0 0 0 0 0 0 0 0 0 0
17400 -332.834 0 0 0 0.171394 100 27 -0.474698 100 25 0 0 0 -1.63477 100 21 0 0 0 0 0 0 0 0 0 0 0
17500 -322.661 0 0 0 1.96238 100 27 6.30029 100 18 0 0 0 -3.01397 100 22 0 0 0 0 0 0 0 0 0 0 0
17600 -323.408 0 0 0 1.57169 100 21 8.29888 100 17 0 0 0 -2.93029 100 25 0 0 0 0 0 0 0 0 0 0 0
17700 -322.55 0 0 0 0.867672 100 11 3.28598 100 17 0 0 0 -2.37009 100 20 0 0 0 0 0 0 0 0 0 0 0
17800 -320.919 0 0 0 1.35635 100 29 5.62313 100 11 0 0 0 -2.77736 100 21 0 0 0 0 0 0 0 0 0 0 0
17900 -321.507 0 0 0 0.929774 100 23 4.94345 100 15 0 0 0 -2.5321 100 17 0 0 0 0 0 0 0 0 0 0 0
18000 -321.911 0 0 0 1.4937 100 18 4.85015 100 21 0 0 0 -2.76215 100 13 0 0 0 0 0 0 0 0 0 0 0
18100 -322.69 0 0 0 1.35014 100 14 3.94308 100 18 0 0 0 -2.64645 100 27 0 0 0 0 0 0 0 0 0 0 0
18200 -321.111 0 0 0 1.20929 100 27 4.96512 100 17 0 0 0 -2.64174 100 18 0 0 0 0 0 0 0 0 0 0 0
18300 -321.48 0 0 0 1.17332 100 16 4.81404 100 18 0 0 0 -2.52523 100 20 0 0 0 0 0 0 0 0 0 0 0
18400 -324.863 0 0 0 0.469416 100 27 3.0464 100 11 0 0 0 -2.06079 100 19 0 0 0 0 0 0 0 0 0 0 0
18500 -322.732 0 0 0 0.841685 100 28 3.386 100 22 0 0 0 -2.29085 100 16 0 0 0 0 0 0 0 0 0 0 0
18600 -321.464 0 0 0 1.08658 100 26 5.72165 100 16 0 0 0 -2.58493 100 20 0 0 0 0 0 0 0 0 0 0 0
18700 -323.867 0 0 0 0.43448 100 26 3.17667 100 17 0 0 0 -2.22462 100 22 0 0 0 0 0 0 0 0 0 0 0
18800 -321.303 0 0 0 1.14372 100 26 4.9462 100 12 0 0 0 -2.54397 100 23 0 0 0 0 0 0 0 0 0 0 0
18900 -324.325 0 0 0 1.72121 100 30 6.49756 100 15 0 0 0 -3.26383 100 14 0 0 0 0 0 0 0 0 0 0 0
19000 -322.622 0 0 0 0.994308 100 27 5.55594 100 15 0 0 0 -2.79797 100 27 0 0 0 0 0 0 0 0 0 0 0
19100 -321.135 0 0 0 1.28502 100 19 6.49446 100 15 0 0 0 -2.84219 100 20 0 0 0 0 0 0 0 0 0 0 0
19200 -321.283 0 0 0 1.40355 100 21 5.29707 100 15 0 0 0 -2.67613 100 25 0 0 0 0 0 0 0 0 0 0 0
19300 -321.899 0 0 0 1.31911 100 18 5.62296 100 14 0 0 0 -2.5758 100 22 0 0 0 0 0 0 0 0 0 0 0
19400 -325.375 0 0 0 0.40041 100 27 2.33118 100 17 0 0 0 -2.0085 100 12 0 0 0 0 0 0 0 0 0 0 0
19500 -321.658 0 0 0 1.09129 100 26 5.9292 100 13 0 0 0 -2.59212 100 18 0 0 0 0 0 0 0 0 0 0 0
