iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19500 -380.578 0 0 0 1.92672 100 17 2.44063 100 22 0 0 0 -3.0715 100 20 0 0 0 0 0 0 0 0 0 0 0
19600 -380.049 0 0 0 1.40503 100 20 5.34675 100 24 0 0 0 -2.87407 100 12 0 0 0 0 0 0 0 0 0 0 0
19700 -378.882 0 0 0 0.590055 100 24 1.27355 100 27 0 0 0 -2.18214 100 15 0 0 0 0 0 0 0 0 0 0 0
19800 -378.824 0 0 0 1.32677 100 17 -0.306872 100 24 0 0 0 -2.49851 100 16 0 0 0 0 0 0 0 0 0 0 0
19900 -377.733 0 0 0 1.52501 100 17 3.2169 100 28 0 0 0 -2.81619 100 16 0 0 0 0 0 0 0 0 0 0 0
20000 -377.889 0 0 0 0.820128 100 22 1.90514 100 30 0 0 0 -2.33246 100 17 0 0 0 0 0 0 0 0 0 0 0
20100 -378.058 0 0 0 0.89109 100 29 -0.711675 100 32 0 0 0 -2.27145 100 26 0 0 0 0 0 0 0 0 0 0 0
20200 -377.537 0 0 0 0.824249 100 27 1.06583 100 21 0 0 0 -2.29848 100 13 0 0 0 0 0 0 0 0 0 0 0
20300 -377.058 0 0 0 1.21697 100 20 2.47373 100 24 0 0 0 -2.56025 100 16 0 0 0 0 0 0 0 0 0 0 0
20400 -378.184 0 0 0 1.72195 100 26 3.11956 100 23 0 0 0 -2.85518 100 23 0 0 0 0 0 0 0 0 0 0 0
20500 -377.779 0 0 0 1.34963 100 22 3.89455 100 28 0 0 0 -2.70163 100 14 0 0 0 0 0 0 0 0 0 0 0
20600 -377.328 0 0 0 1.00886 100 13 0.454584 100 28 0 0 0 -2.33556 100 22 0 0 0 0 0 0 0 0 0 0 0
20700 -377.249 0 0 0 1.02418 100 19 1.67648 100 19 0 0 0 -2.3472 100 16 0 0 0 0 0 0 0 0 0 0 0
20800 -378.224 0 0 0 1.24933 100 27 0.448509 100 17 0 0 0 -2.59941 100 19 0 0 0 0 0 0 0 0 0 0 0
20900 -381.441 0 0 0 0.514718 100 23 2.36696 100 23 0 0 0 -2.32393 100 26 0 0 0 0 0 0 0 0 0 0 0
21000 -378.431 0 0 0 0.843352 100 19 2.0134 100 17 0 0 0 -2.44849 100 15 0 0 0 0 0 0 0 0 0 0 0
21100 -377.499 0 0 0 1.01932 100 14 2.57279 100 29 0 0 0 -2.41834 100 15 0 0 0 0 0 0 0 0 0 0 0
21200 -384.111 0 0 0 0.000168502 100 22 -0.1374 100 21 0 0 0 -1.84027 100 13 0 0 0 0 0 0 0 0 0 0 0
21300 -379.522 0 0 0 0.988798 100 17 -1.22673 100 21 0 0 0 -2.16301 100 19 0 0 0 0 0 0 0 0 0 0 0
21400 -379.754 0 0 0 0.73381 100 23 0.737666 100 28 0 0 0 -2.43946 100 20 0 0 0 0 0 0 0 0 0 0 0
21500 -380.582 0 0 0 1.32477 100 21 1.95235 100 18 0 0 0 -2.87199 100 14 0 0 0 0 0 0 0 0 0 0 0
21600 -377.555 0 0 0 1.35231 100 10 3.68323 100 30 0 0 0 -2.66108 100 22 0 0 0 0 0 0 0 0 0 0 0
21700 -377.501 0 0 0 1.26648 100 21 1.67138 100 20 0 0 0 -2.63625 100 16 0 0 0 0 0 0 0 0 0 0 0
21800 -377.565 0 0 0 0.906251 100 20 0.385621 100 22 0 0 0 -2.36111 100 17 0 0 0 0 0 0 0 0 0 0 0
21900 -377.166 0 0 0 1.15922 100 10 2.60735 100 26 0 0 0 -2.53603 100 22 0 0 0 0 0 0 0 0 0 0 0
22000 -377.762 0 0 0 1.26177 100 12 0.546365 100 22 0 0 0 -2.54495 100 15 0 0 0 0 0 0 0 0 0 0 0
22100 -378.55 0 0 0 1.09543 100 17 -0.222391 100 24 0 0 0 -2.26302 100 12 0 0 0 0 0 0 0 0 0 0 0
22200 -377.54 0 0 0 0.824963 100 17 1.16699 100 26 0 0 0 -2.28525 100 9 0 0 0 0 0 0 0 0 0 0 0
22300 -377.361 0 0 0 0.938558 100 19 0.431172 100 27 0 0 0 -2.30124 100 17 0 0 0 0 0 0 0 0 0 0 0
22400 -378.389 0 0 0 0.982836 100 17 1.71181 100 21 0 0 0 -2.22638 100 11 0 0 0 0 0 0 0 0 0 0 0
22500 -379.475 0 0 0 0.484649 100 19 -1.39442 100 26 0 0 0 -2.04002 100 14 0 0 0 0 0 0 0 0 0 0 0
22600 -377.443 0 0 0 1.23865 100 13 3.3175 100 28 0 0 0 -2.57566 100 15 0 0 0 0 0 0 0 0 0 0 0
22700 -378.824 0 0 0 1.38096 100 21 1.64905 100 8 0 0 0 -2.42463 100 14 0 0 0 0 0 0 0 0 0 0 0
22800 -377.892 0 0 0 0.86268 100 17 0.880534 100 23 0 0 0 -2.40174 100 19 0 0 0 0 0 0 0 0 0 0 0
22900 -378.704 0 0 0 0.684967 100 14 -0.0180331 100 33 0 0 0 -2.29472 100 21 0 0 0 0 0 0 0 0 0 0 0
23000 -378.31 0 0 0 1.38302 100 22 3.43999 100 23 0 0 0 -2.81594 100 19 0 0 0 0 0 0 0 0 0 0 0
23100 -377.18 0 0 0 1.04987 100 22 2.13729 100 27 0 0 0 -2.46148 100 18 0 0 0 0 0 0 0 0 0 0 0
23200 -379.289 0 0 0 1.00873 100 18 -1.12552 100 24 0 0 0 -2.44145 100 17 0 0 0 0 0 0 0 0 0 0 0
23300 -377.64 0 0 0 0.796558 100 22 0.364244 100 32 0 0 0 -2.25869 100 17 0 0 0 0 0 0 0 0 0 0 0
23400 -379.844 0 0 0 0.840572 100 20 -1.95987 100 22 0 0 0 -2.09149 100 22 0 0 0 0 0 0 0 0 0 0 0
23500 -377.612 0 0 0 1.06917 100 15 0.35989 100 25 0 0 0 -2.4577 100 17 0 0 0 0 0 0 0 0 0 0 0
23600 -377.283 0 0 0 1.17189 100 19 2.07076 100 25 0 0 0 -2.41859 100 16 0 0 0 0 0 0 0 0 0 0 0
23700 -378.976 0 0 0 1.87643 100 27 4.45583 100 27 0 0 0 -2.92788 100 17 0 0 0 0 0 0 0 0 0 0 0
23800 -381.322 0 0 0 1.23323 100 16 -0.295414 100 31 0 0 0 -2.21454 100 14 0 0 0 0 0 0 0 0 0 0 0
23900 -377.462 0 0 0 1.18381 100 18 2.05623 100 22 0 0 0 -2.61141 100 16 0 0 0 0 0 0 0 0 0 0 0
24000 -378.275 0 0 0 1.39311 100 20 4.19153 100 22 0 0 0 -2.62412 100 16 0 0 0 0 0 0 0 0 0 0 0
24100 -377.228 0 0 0 1.40477 100 22 2.52043 100 22 0 0 0 -2.61245 100 13 0 0 0 0 0 0 0 0 0 0 0
24200 -378.369 0 0 0 1.126 100 23 1.25533 100 20 0 0 0 -2.27808 100 14 0 0 0 0 0 0 0 0 0 0 0
24300 -379.151 0 0 0 0.842837 100 31 -0.0612483 100 29 0 0 0 -2.44044 100 11 0 0 0 0 0 0 0 0 0 0 0
24400 -379.82 0 0 0 1.42988 100 15 2.71344 100 22 0 0 0 -2.43271 100 20 0 0 0 0 0 0 0 0 0 0 0
24500 -377.365 0 0 0 1.28462 100 22 2.47586 100 19 0 0 0 -2.49105 100 19 0 0 0 0 0 0 0 0 0 0 0
24600 -377.28 0 0 0 0.968197 100 23 0.831378 100 27 0 0 0 -2.305 100 16 0 0 0 0 0 0 0 0 0 0 0
24700 -381.717 0 0 0 1.16537 100 24 1.73353 100 20 0 0 0 -2.82876 100 16 0 0 0 0 0 0 0 0 0 0 0
24800 -379.769 0 0 0 1.71959 100 28 1.07874 100 25 0 0 0 -2.81217 100 15 0 0 0 0 0 0 0 0 0 0 0
24900 -377.665 0 0 0 1.15015 100 20 0.404118 100 24 0 0 0 -2.36956 100 20 0 0 0 0 0 0 0 0 0 0 0
25000 -379.097 0 0 0 0.846422 100 27 -0.375636 100 25 0 0 0 -2.41791 100 18 0 0 0 0 0 0 0 0 0 0 0
25100 -377.415 0 0 0 0.915806 100 18 0.41637 100 27 0 0 0 -2.33498 100 16 0 0 0 0 0 0 0 0 0 0 0
25200 -377.189 0 0 0 1.23407 100 17 1.31997 100 32 0 0 0 -2.5406 100 11 0 0 0 0 0 0 0 0 0 0 0
25300 -378.111 0 0 0 0.717714 100 17 -0.417227 100 22 0 0 0 -2.15782 100 23 0 0 0 0 0 0 0 0 0 0 0
25400 -378.552 0 0 0 1.34196 100 19 4.5223 100 22 0 0 0 -2.73808 100 15 0 0 0 0 0 0 0 0 0 0 0
25500 -377.702 0 0 0 0.772883 100 17 0.860647 100 34 0 0 0 -2.23183 100 13 0 0 0 0 0 0 0 0 0 0 0
25600 -379.952 0 0 0 0.879545 100 20 -2.30863 100 20 0 0 0 -2.15714 100 20 0 0 0 0 0 0 0 0 0 0 0
25700 -377.094 0 0 0 1.00678 100 20 1.36033 100 28 0 0 0 -2.3904 100 12 0 0 0 0 0 0 0 0 0 0 0
25800 -377.501 0 0 0 1.24175 100 25 3.3127 100 23 0 0 0 -2.62785 100 16 0 0 0 0 0 0 0 0 0 0 0
25900 -378.792 0 0 0 1.61818 100 22 2.31367 100 34 0 0 0 -2.62936 100 17 0 0 0 0 0 0 0 0 0 0 0
26000 -381.622 0 0 0 0.261608 100 22 0.688664 100 20 0 0 0 -2.0661 100 17 0 0 0 0 0 0 0 0 0 0 0
26100 -378.093 0 0 0 1.12564 100 23 -0.0404178 100 29 0 0 0 -2.3231 100 15 0 0 0 0 0 0 0 0 0 0 0
26200 -378.673 0 0 0 1.64802 100 23 1.86368 100 20 0 0 0 -2.83538 100 18 0 0 0 0 0 0 0 0 0 0 0
26300 -378.63 0 0 0 0.816749 100 25 1.96467 100 15 0 0 0 -2.1922 100 17 0 0 0 0 0 0 0 0 0 0 0
26400 -378.108 0 0 0 0.70662 100 20 -0.36124 100 28 0 0 0 -2.1628 100 11 0 0 0 0 0 0 0 0 0 0 0
26500 -377.853 0 0 0 0.994194 100 21 0.0516501 100 20 0 0 0 -2.25161 100 17 0 0 0 0 0 0 0 0 0 0 0
26600 -378.979 0 0 0 1.26012 100 17 -0.614993 100 19 0 0 0 -2.41783 100 30 0 0 0 0 0 0 0 0 0 0 0
26700 -377.861 0 0 0 1.58271 100 21 3.17963 100 27 0 0 0 -2.84392 100 10 0 0 0 0 0 0 0 0 0 0 0
26800 -377.29 0 0 0 1.3875 100 21 2.24859 100 17 0 0 0 -2.57483 100 14 0 0 0 0 0 0 0 0 0 0 0
26900 -378.404 0 0 0 0.624372 100 24 -0.318413 100 27 0 0 0 -2.1521 100 16 0 0 0 0 0 0 0 0 0 0 0
27000 -377.879 0 0 0 1.47243 100 24 1.46237 100 28 0 0 0 -2.68593 100 20 0 0 0 0 0 0 0 0 0 0 0
27100 -379.638 0 0 0 1.4325 100 24 0.0140739 100 25 0 0 0 -2.4715 100 24 0 0 0 0 0 0 0 0 0 0 0
27200 -378.656 0 0 0 0.7032 100 21 -0.700497 100 29 0 0 0 -2.06936 100 16 0 0 0 0 0 0 0 0 0 0 0
27300 -377.253 0 0 0 1.28464 100 13 2.33732 100 14 0 0 0 -2.64302 100 13 0 0 0 0 0 0 0 0 0 0 0
27400 -378.152 0 0 0 1.16869 100 17 0.845052 100 18 0 0 0 -2.60193 100 14 0 0 0 0 0 0 0 0 0 0 0
27500 -377.528 0 0 0 1.10765 100 15 0.300428 100 32 0 0 0 -2.43913 100 13 0 0 0 0 0 0 0 0 0 0 0
27600 -378.038 0 0 0 1.32865 100 21 1.97182 100 18 0 0 0 -2.72965 100 22 0 0 0 0 0 0 0 0 0 0 0
27700 -377.981 0 0 0 1.48491 100 23 3.8485 100 32 0 0 0 -2.65295 100 13 0 0 0 0 0 0 0 0 0 0 0
27800 -378.135 0 0 0 0.986595 100 25 2.78412 100 37 0 0 0 -2.52596 100 14 0 0 0 0 0 0 0 0 0 0 0
27900 -377.118 0 0 0 1.1419 100 22 1.06132 100 28 0 0 0 -2.4511 100 14 0 0 0 0 0 0 0 0 0 0 0
28000 -380.392 0 0 0 0.866297 100 22 -1.0122 100 28 0 0 0 -2.46181 100 17 0 0 0 0 0 0 0 0 0 0 0
28100 -378.374 0 0 0 1.15762 100 18 1.01995 100 24 0 0 0 -2.62591 100 17 0 0 0 0 0 0 0 0 0 0 0
28200 -379.275 0 0 0 1.24101 100 18 0.7332 100 27 0 0 0 -2.29871 100 16 0 0 0 0 0 0 0 0 0 0 0
28300 -378.397 0 0 0 1.4743 100 28 0.874563 100 24 0 0 0 -2.59086 100 17 0 0 0 0 0 0 0 0 0 0 0
28400 -377.984 0 0 0 1.12971 100 17 3.12931 100 27 0 0 0 -2.42477 100 17 0 0 0 0 0 0 0 0 0 0 0
28500 -378.023 0 0 0 1.25075 100 19 0.454496 100 22 0 0 0 -2.57598 100 19 0 0 0 0 0 0 0 0 0 0 0
28600 -377.295 0 0 0 0.936688 100 22 0.883961 100 17 0 0 0 -2.3694 100 21 0 0 0 0 0 0 0 0 0 0 0
28700 -379.453 0 0 0 1.78725 100 14 2.22014 100 17 0 0 0 -2.95167 100 18 0 0 0 0 0 0 0 0 0 0 0
28800 -377.316 0 0 0 0.929578 100 16 1.55255 100 25 0 0 0 -2.38126 100 19 0 0 0 0 0 0 0 0 0 0 0
28900 -378.251 0 0 0 0.994969 100 17 0.0217159 100 20 0 0 0 -2.21237 100 18 0 0 0 0 0 0 0 0 0 0 0
29000 -377.085 0 0 0 1.32638 100 17 2.13424 100 22 0 0 0 -2.57468 100 17 0 0 0 0 0 0 0 0 0 0 0
29100 -378.172 0 0 0 0.817348 100 20 1.03847 100 29 0 0 0 -2.39819 100 19 0 0 0 0 0 0 0 0 0 0 0
29200 -377.575 0 0 0 1.19801 100 16 1.35861 100 26 0 0 0 -2.38427 100 16 0 0 0 0 0 0 0 0 0 0 0
29300 -379.15 0 0 0 1.30424 100 26 -0.646757 100 22 0 0 0 -2.46901 100 21 0 0 0 0 0 0 0 0 0 0 0
29400 -378.159 0 0 0 1.41747 100 19 1.9037 100 22 0 0 0 -2.49889 100 13 0 0 0 0 0 0 0 0 0 0 0
29500 -379.185 0 0 0 0.509109 100 20 0.590904 100 29 0 0 0 -2.15359 100 9 0 0 0 0 0 0 0 0 0 0 0
29600 -377.638 0 0 0 1.5669 100 22 2.90488 100 25 0 0 0 -2.78514 100 24 0 0 0 0 0 0 0 0 0 0 0
29700 -379.053 0 0 0 1.81095 100 21 3.95061 100 28 0 0 0 -3.04485 100 19 0 0 0 0 0 0 0 0 0 0 0
29800 -380.274 0 0 0 1.97684 100 24 2.62779 100 22 0 0 0 -3.0212 100 17 0 0 0 0 0 0 0 0 0 0 0
29900 -377.743 0 0 0 0.799698 100 16 0.467017 100 23 0 0 0 -2.19177 100 18 0 0 0 0 0 0 0 0 0 0 0
30000 -378.878 0 0 0 0.799509 100 15 -0.323581 100 22 0 0 0 -2.37609 100 13 0 0 0 0 0 0 0 0 0 0 0
30100 -378.087 0 0 0 0.979471 100 22 -0.189142 100 20 0 0 0 -2.22708 100 18 0 0 0 0 0 0 0 0 0 0 0
30200 -378.335 0 0 0 1.2391 100 20 1.99928 100 23 0 0 0 -2.71215 100 18 0 0 0 0 0 0 0 0 0 0 0
30300 -380.221 0 0 0 0.339907 100 19 -0.390593 100 30 0 0 0 -1.96915 100 12 0 0 0 0 0 0 0 0 0 0 0
30400 -379.872 0 0 0 1.24533 100 17 2.03207 100 28 0 0 0 -2.2938 100 15 0 0 0 0 0 0 0 0 0 0 0
30500 -377.85 0 0 0 1.07349 100 26 0.342142 100 22 0 0 0 -2.4897 100 21 0 0 0 0 0 0 0 0 0 0 0
30600 -379.175 0 0 0 0.562239 100 17 0.958547 100 24 0 0 0 -2.23242 100 20 0 0 0 0 0 0 0 0 0 0 0
30700 -380.508 0 0 0 1.74863 100 26 0.771997 100 20 0 0 0 -2.85534 100 15 0 0 0 0 0 0 0 0 0 0 0
30800 -377.308 0 0 0 1.27117 100 20 1.74957 100 27 0 0 0 -2.61722 100 16 0 0 0 0 0 0 0 0 0 0 0
30900 -378.226 0 0 0 1.6975 100 26 3.03962 100 28 0 0 0 -2.88707 100 15 0 0 0 0 0 0 0 0 0 0 0
31000 -377.532 0 0 0 1.2641 100 25 2.76926 100 21 0 0 0 -2.67531 100 12 0 0 0 0 0 0 0 0 0 0 0
31100 -377.886 0 0 0 1.60613 100 18 3.93713 100 27 0 0 0 -2.84974 100 15 0 0 0 0 0 0 0 0 0 0 0
31200 -378.351 0 0 0 0.825718 100 22 1.70049 100 25 0 0 0 -2.1917 100 17 0 0 0 0 0 0 0 0 0 0 0
31300 -379.327 0 0 0 0.859929 100 20 3.36337 100 23 0 0 0 -2.36247 100 19 0 0 0 0 0 0 0 0 0 0 0
31400 -377.901 0 0 0 1.21223 100 19 1.17119 100 27 0 0 0 -2.62189 100 18 0 0 0 0 0 0 0 0 0 0 0
31500 -377.222 0 0 0 1.05327 100 20 1.44473 100 29 0 0 0 -2.34959 100 21 0 0 0 0 0 0 0 0 0 0 0
31600 -377.2 0 0 0 1.21261 100 14 1.18994 100 28 0 0 0 -2.46041 100 16 0 0 0 0 0 0 0 0 0 0 0
31700 -376.987 0 0 0 1.19736 100 19 1.74975 100 35 0 0 0 -2.50194 100 17 0 0 0 0 0 0 0 0 0 0 0
31800 -378.319 0 0 0 1.53899 100 21 1.54808 100 33 0 0 0 -2.61851 100 18 0 0 0 0 0 0 0 0 0 0 0
31900 -377.127 0 0 0 1.31118 100 20 1.80972 100 18 0 0 0 -2.58038 100 16 0 0 0 0 0 0 0 0 0 0 0
32000 -378.145 0 0 0 1.12558 100 19 3.67779 100 29 0 0 0 -2.55342 100 15 0 0 0 0 0 0 0 0 0 0 0
32100 -379.618 0 0 0 1.95665 100 11 5.53029 100 15 0 0 0 -3.09977 100 24 0 0 0 0 0 0 0 0 0 0 0
32200 -378.427 0 0 0 1.39864 100 15 4.10787 100 16 0 0 0 -2.59602 100 16 0 0 0 0 0 0 0 0 0 0 0
32300 -377.896 0 0 0 1.15756 100 22 1.72467 100 19 0 0 0 -2.62626 100 21 0 0 0 0 0 0 0 0 0 0 0
32400 -378.448 0 0 0 1.31738 100 14 3.7827 100 26 0 0 0 -2.78211 100 15 0 0 0 0 0 0 0 0 0 0 0
32500 -377.342 0 0 0 1.41184 100 15 1.92132 100 23 0 0 0 -2.63924 100 15 0 0 0 0 0 0 0 0 0 0 0
32600 -377.736 0 0 0 1.14011 100 21 0.59353 100 22 0 0 0 -2.34007 100 25 0 0 0 0 0 0 0 0 0 0 0
32700 -379.053 0 0 0 0.690206 100 15 -0.555099 100 17 0 0 0 -2.2967 100 18 0 0 0 0 0 0 0 0 0 0 0
32800 -378.883 0 0 0 0.911016 100 24 -0.938925 100 25 0 0 0 -2.14696 100 19 0 0 0 0 0 0 0 0 0 0 0
32900 -377.765 0 0 0 0.91253 100 25 0.460955 100 22 0 0 0 -2.40151 100 16 0 0 0 0 0 0 0 0 0 0 0
33000 -377.125 0 0 0 1.32775 100 21 2.77405 100 15 0 0 0 -2.59346 100 11 0 0 0 0 0 0 0 0 0 0 0
33100 -380.142 0 0 0 1.92066 100 19 2.28784 100 25 0 0 0 -2.98385 100 9 0 0 0 0 0 0 0 0 0 0 0
33200 -377.828 0 0 0 1.09982 100 19 2.5847 100 22 0 0 0 -2.59868 100 19 0 0 0 0 0 0 0 0 0 0 0
33300 -377.567 0 0 0 1.09912 100 18 1.15053 100 31 0 0 0 -2.53573 100 18 0 0 0 0 0 0 0 0 0 0 0
33400 -378.644 0 0 0 1.42068 100 24 2.74712 100 26 0 0 0 -2.84575 100 20 0 0 0 0 0 0 0 0 0 0 0
33500 -384.323 0 0 0 0.297064 100 20 2.564 100 25 0 0 0 -2.22875 100 15 0 0 0 0 0 0 0 0 0 0 0
33600 -377.887 0 0 0 0.899722 100 16 0.59561 100 33 0 0 0 -2.41514 100 14 0 0 0 0 0 0 0 0 0 0 0
33700 -377.845 0 0 0 1.16003 100 19 0.149564 100 27 0 0 0 -2.48866 100 21 0 0 0 0 0 0 0 0 0 0 0
33800 -378.299 0 0 0 0.859988 100 23 1.08918 100 28 0 0 0 -2.16227 100 11 0 0 0 0 0 0 0 0 0 0 0
33900 -377.601 0 0 0 1.18915 100 18 0.764319 100 29 0 0 0 -2.38813 100 15 0 0 0 0 0 0 0 0 0 0 0
34000 -378.945 0 0 0 1.41507 100 24 0.0459757 100 22 0 0 0 -2.53749 100 20 0 0 0 0 0 0 0 0 0 0 0
34100 -377.852 0 0 0 0.995015 100 16 0.564739 100 23 0 0 0 -2.23947 100 17 0 0 0 0 0 0 0 0 0 0 0
34200 -379.816 0 0 0 1.5834 100 22 0.951205 100 25 0 0 0 -2.84926 100 14 0 0 0 0 0 0 0 0 0 0 0
34300 -378.025 0 0 0 0.973858 100 20 -0.611015 100 22 0 0 0 -2.32327 100 16 0 0 0 0 0 0 0 0 0 0 0
34400 -377.524 0 0 0 1.02732 100 17 1.7253 100 21 0 0 0 -2.51058 100 15 0 0 0 0 0 0 0 0 0 0 0
34500 -379.639 0 0 0 0.544569 100 17 -1.17396 100 20 0 0 0 -1.95628 100 15 0 0 0 0 0 0 0 0 0 0 0
34600 -379.15 0 0 0 1.31772 100 20 3.90834 100 25 0 0 0 -2.83342 100 17 0 0 0 0 0 0 0 0 0 0 0
34700 -379.793 0 0 0 1.9839 100 15 3.39036 100 21 0 0 0 -3.06227 100 11 0 0 0 0 0 0 0 0 0 0 0
34800 -377.953 0 0 0 1.67449 100 16 3.23121 100 23 0 0 0 -2.83988 100 19 0 0 0 0 0 0 0 0 0 0 0
34900 -377.313 0 0 0 0.916237 100 18 1.5082 100 22 0 0 0 -2.35327 100 18 0 0 0 0 0 0 0 0 0 0 0
35000 -381.988 0 0 0 1.56422 100 17 -0.129379 100 22 0 0 0 -2.4673 100 14 0 0 0 0 0 0 0 0 0 0 0
35100 -378.148 0 0 0 0.908938 100 20 -0.697012 100 27 0 0 0 -2.31793 100 20 0 0 0 0 0 0 0 0 0 0 0
35200 -378.557 0 0 0 1.72075 100 19 4.69107 100 17 0 0 0 -2.95964 100 13 0 0 0 0 0 0 0 0 0 0 0
35300 -378.628 0 0 0 0.921861 100 15 2.82089 100 25 0 0 0 -2.30091 100 15 0 0 0 0 0 0 0 0 0 0 0
35400 -377.566 0 0 0 1.19563 100 20 1.56881 100 29 0 0 0 -2.38511 100 18 0 0 0 0 0 0 0 0 0 0 0
35500 -379.286 0 0 0 1.03693 100 17 3.50916 100 26 0 0 0 -2.64379 100 16 0 0 0 0 0 0 0 0 0 0 0
35600 -377.606 0 0 0 0.887893 100 25 1.96272 100 22 0 0 0 -2.33275 100 25 0 0 0 0 0 0 0 0 0 0 0
35700 -377.938 0 0 0 1.64969 100 22 2.87041 100 29 0 0 0 -2.81948 100 19 0 0 0 0 0 0 0 0 0 0 0
35800 -379.272 0 0 0 1.41115 100 15 -0.150337 100 23 0 0 0 -2.50755 100 13 0 0 0 0 0 0 0 0 0 0 0
35900 -378.202 0 0 0 1.56335 100 16 2.09688 100 29 0 0 0 -2.63286 100 14 0 0 0 0 0 0 0 0 0 0 0
36000 -377.569 0 0 0 1.48453 100 21 2.1004 100 30 0 0 0 -2.63909 100 16 0 0 0 0 0 0 0 0 0 0 0
36100 -377.538 0 0 0 1.29025 100 21 1.34367 100 27 0 0 0 -2.45996 100 20 0 0 0 0 0 0 0 0 0 0 0
36200 -378.018 0 0 0 0.977645 100 19 2.57067 100 23 0 0 0 -2.32869 100 10 0 0 0 0 0 0 0 0 0 0 0
36300 -379.84 0 0 0 1.26676 100 16 5.12001 100 30 0 0 0 -2.69508 100 14 0 0 0 0 0 0 0 0 0 0 0
36400 -380.032 0 0 0 1.6103 100 24 4.7136 100 33 0 0 0 -2.65843 100 15 0 0 0 0 0 0 0 0 0 0 0
36500 -377.968 0 0 0 0.927646 100 13 -0.22432 100 28 0 0 0 -2.21427 100 14 0 0 0 0 0 0 0 0 0 0 0
36600 -377.604 0 0 0 1.38729 100 22 1.37153 100 24 0 0 0 -2.55505 100 11 0 0 0 0 0 0 0 0 0 0 0
36700 -378.581 0 0 0 0.750358 100 20 0.863825 100 28 0 0 0 -2.1063 100 16 0 0 0 0 0 0 0 0 0 0 0
36800 -379.383 0 0 0 0.507679 100 22 -1.38826 100 22 0 0 0 -2.06443 100 17 0 0 0 0 0 0 0 0 0 0 0
36900 -378.384 0 0 0 1.27383 100 14 1.34553 100 25 0 0 0 -2.69758 100 15 0 0 0 0 0 0 0 0 0 0 0
37000 -377.397 0 0 0 1.28608 100 22 1.12128 100 29 0 0 0 -2.56215 100 14 0 0 0 0 0 0 0 0 0 0 0
37100 -378.403 0 0 0 1.64434 100 25 4.76679 100 24 0 0 0 -2.86365 100 16 0 0 0 0 0 0 0 0 0 0 0
37200 -379.104 0 0 0 0.953026 100 19 -0.13709 100 30 0 0 0 -2.13192 100 15 0 0 0 0 0 0 0 0 0 0 0
37300 -378.413 0 0 0 1.49291 100 20 1.12972 100 25 0 0 0 -2.58026 100 17 0 0 0 0 0 0 0 0 0 0 0
37400 -378.468 0 0 0 0.735331 100 24 -0.369226 100 26 0 0 0 -2.28824 100 20 0 0 0 0 0 0 0 0 0 0 0
37500 -379.053 0 0 0 1.75527 100 19 5.19752 100 29 0 0 0 -2.89062 100 13 0 0 0 0 0 0 0 0 0 0 0
37600 -377.857 0 0 0 1.23772 100 20 1.90293 100 23 0 0 0 -2.39326 100 19 0 0 0 0 0 0 0 0 0 0 0
37700 -378.347 0 0 0 0.659522 100 21 -0.0712655 100 26 0 0 0 -2.22004 100 19 0 0 0 0 0 0 0 0 0 0 0
37800 -377.602 0 0 0 1.10339 100 17 1.04267 100 21 0 0 0 -2.53474 100 13 0 0 0 0 0 0 0 0 0 0 0
37900 -377.28 0 0 0 0.928044 100 18 1.46187 100 34 0 0 0 -2.36666 100 13 0 0 0 0 0 0 0 0 0 0 0
38000 -377.425 0 0 0 1.35774 100 21 1.37741 100 38 0 0 0 -2.5715 100 19 0 0 0 0 0 0 0 0 0 0 0
38100 -378.611 0 0 0 1.10764 100 19 1.92726 100 24 0 0 0 -2.65586 100 14 0 0 0 0 0 0 0 0 0 0 0
38200 -377.629 0 0 0 0.78984 100 19 0.896187 100 24 0 0 0 -2.25398 100 15 0 0 0 0 0 0 0 0 0 0 0
38300 -377.527 0 0 0 1.21516 100 23 3.05668 100 24 0 0 0 -2.63483 100 15 0 0 0 0 0 0 0 0 0 0 0
38400 -377.232 0 0 0 0.943343 100 22 0.979692 100 16 0 0 0 -2.3604 100 20 0 0 0 0 0 0 0 0 0 0 0
38500 -377.543 0 0 0 1.02114 100 23 0.292609 100 27 0 0 0 -2.30086 100 20 0 0 0 0 0 0 0 0 0 0 0
38600 -377.944 0 0 0 1.22452 100 19 0.813725 100 29 0 0 0 -2.60135 100 14 0 0 0 0 0 0 0 0 0 0 0
38700 -378.31 0 0 0 0.945468 100 18 -0.894514 100 28 0 0 0 -2.32247 100 14 0 0 0 0 0 0 0 0 0 0 0
38800 -380.493 0 0 0 1.71638 100 23 1.78205 100 23 0 0 0 -2.9953 100 21 0 0 0 0 0 0 0 0 0 0 0
38900 -379.684 0 0 0 1.37685 100 22 -0.747284 100 18 0 0 0 -2.5498 100 13 0 0 0 0 0 0 0 0 0 0 0
39000 -377.93 0 0 0 1.19101 100 21 3.56976 100 42 0 0 0 -2.51603 100 11 0 0 0 0 0 0 0 0 0 0 0
39100 -377.57 0 0 0 0.989342 100 22 0.302429 100 29 0 0 0 -2.40676 100 15 0 0 0 0 0 0 0 0 0 0 0
