iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19300 -183.92 0 0 0 0.854497 100 20 -16.0439 100 69 0 0 0 -2.40289 100 36 0 0 0 0 0 0 0 0 0 0 0
19400 -185.18 0 0 0 1.6263 100 25 -7.87014 100 70 0 0 0 -3.24967 100 23 0 0 0 0 0 0 0 0 0 0 0
19500 -184.378 0 0 0 0.98761 100 29 -13.6059 100 66 0 0 0 -2.37205 100 30 0 0 0 0 0 0 0 0 0 0 0
19600 -184.419 0 0 0 1.01972 100 25 -1.04498 100 69 0 0 0 -2.72458 100 24 0 0 0 0 0 0 0 0 0 0 0
19700 -183.666 0 0 0 1.33151 100 20 -14.1896 100 72 0 0 0 -2.80723 100 27 0 0 0 0 0 0 0 0 0 0 0
19800 -184.168 0 0 0 1.52826 100 24 -1.82967 100 66 0 0 0 -3.0139 100 27 0 0 0 0 0 0 0 0 0 0 0
19900 -188.728 0 0 0 2.54807 100 34 4.95599 100 64 0 0 0 -3.90031 100 28 0 0 0 0 0 0 0 0 0 0 0
20000 -184.433 0 0 0 1.4579 100 28 0.233561 100 68 0 0 0 -2.98076 100 29 0 0 0 0 0 0 0 0 0 0 0
20100 -184.979 0 0 0 0.720158 100 25 -1.44594 100 77 0 0 0 -2.42575 100 25 0 0 0 0 0 0 0 0 0 0 0
20200 -184.632 0 0 0 1.79632 100 23 -11.9359 100 60 0 0 0 -3.00815 100 26 0 0 0 0 0 0 0 0 0 0 0
20300 -183.727 0 0 0 1.18195 100 24 -4.24854 100 67 0 0 0 -2.65827 100 32 0 0 0 0 0 0 0 0 0 0 0
20400 -184.695 0 0 0 0.923708 100 23 -3.49469 100 72 0 0 0 -2.3886 100 25 0 0 0 0 0 0 0 0 0 0 0
20500 -183.772 0 0 0 1.33396 100 28 -3.30133 100 72 0 0 0 -2.79382 100 19 0 0 0 0 0 0 0 0 0 0 0
20600 -184.85 0 0 0 0.426574 100 30 -9.48511 100 68 0 0 0 -2.31736 100 20 0 0 0 0 0 0 0 0 0 0 0
20700 -185.884 0 0 0 2.02278 100 31 1.81651 100 62 0 0 0 -3.42705 100 32 0 0 0 0 0 0 0 0 0 0 0
20800 -184.48 0 0 0 1.49553 100 32 -2.93532 100 78 0 0 0 -3.09342 100 33 0 0 0 0 0 0 0 0 0 0 0
20900 -184.598 0 0 0 1.48165 100 31 1.28761 100 76 0 0 0 -2.94933 100 25 0 0 0 0 0 0 0 0 0 0 0
21000 -184.578 0 0 0 1.45981 100 23 -0.778393 100 70 0 0 0 -2.76327 100 29 0 0 0 0 0 0 0 0 0 0 0
21100 -183.713 0 0 0 1.41644 100 34 -6.27895 100 70 0 0 0 -2.91882 100 28 0 0 0 0 0 0 0 0 0 0 0
21200 -184.856 0 0 0 1.6478 100 27 -21.4684 100 71 0 0 0 -3.06841 100 23 0 0 0 0 0 0 0 0 0 0 0
21300 -185.62 0 0 0 2.0682 100 24 -6.43332 100 71 0 0 0 -3.43657 100 32 0 0 0 0 0 0 0 0 0 0 0
21400 -184.616 0 0 0 1.32056 100 39 -9.55393 100 70 0 0 0 -3.03601 100 24 0 0 0 0 0 0 0 0 0 0 0
21500 -185.002 0 0 0 0.649996 100 38 -2.2147 100 69 0 0 0 -2.48449 100 26 0 0 0 0 0 0 0 0 0 0 0
21600 -183.881 0 0 0 1.38621 100 27 -15.9806 100 74 0 0 0 -2.87401 100 23 0 0 0 0 0 0 0 0 0 0 0
21700 -185.114 0 0 0 1.1045 100 24 1.75855 100 71 0 0 0 -2.63847 100 25 0 0 0 0 0 0 0 0 0 0 0
21800 -185.143 0 0 0 1.69754 100 28 0.440399 100 71 0 0 0 -3.23496 100 24 0 0 0 0 0 0 0 0 0 0 0
21900 -185.373 0 0 0 2.09035 100 28 -8.98945 100 70 0 0 0 -3.31532 100 26 0 0 0 0 0 0 0 0 0 0 0
22000 -185.009 0 0 0 1.57447 100 28 2.35316 100 74 0 0 0 -2.93602 100 24 0 0 0 0 0 0 0 0 0 0 0
22100 -184.657 0 0 0 0.502389 100 23 -8.75586 100 71 0 0 0 -2.25793 100 24 0 0 0 0 0 0 0 0 0 0 0
22200 -184.523 0 0 0 0.531827 100 29 -13.7653 100 69 0 0 0 -2.40802 100 22 0 0 0 0 0 0 0 0 0 0 0
22300 -184.778 0 0 0 0.969484 100 34 -6.16153 100 64 0 0 0 -2.35064 100 30 0 0 0 0 0 0 0 0 0 0 0
22400 -185.336 0 0 0 0.994446 100 24 -0.114772 100 65 0 0 0 -2.44742 100 25 0 0 0 0 0 0 0 0 0 0 0
22500 -187.293 0 0 0 0.209645 100 23 -1.66179 100 63 0 0 0 -2.21699 100 28 0 0 0 0 0 0 0 0 0 0 0
22600 -183.887 0 0 0 1.46427 100 31 -10.4359 100 56 0 0 0 -2.97592 100 18 0 0 0 0 0 0 0 0 0 0 0
22700 -184.266 0 0 0 0.849627 100 24 -3.32334 100 66 0 0 0 -2.46463 100 31 0 0 0 0 0 0 0 0 0 0 0
22800 -185.036 0 0 0 0.459719 100 27 -22.7596 100 72 0 0 0 -2.29268 100 23 0 0 0 0 0 0 0 0 0 0 0
22900 -185.406 0 0 0 0.524978 100 30 -7.58941 100 59 0 0 0 -2.55536 100 32 0 0 0 0 0 0 0 0 0 0 0
23000 -183.751 0 0 0 0.836067 100 28 -11.4357 100 75 0 0 0 -2.56183 100 24 0 0 0 0 0 0 0 0 0 0 0
23100 -184.964 0 0 0 0.655551 100 39 -14.0052 100 81 0 0 0 -2.61535 100 24 0 0 0 0 0 0 0 0 0 0 0
23200 -183.725 0 0 0 1.4793 100 23 -6.06227 100 60 0 0 0 -2.87293 100 20 0 0 0 0 0 0 0 0 0 0 0
23300 -184.07 0 0 0 1.2605 100 21 -3.54339 100 70 0 0 0 -2.90755 100 32 0 0 0 0 0 0 0 0 0 0 0
23400 -184.124 0 0 0 0.716515 100 38 -6.28189 100 65 0 0 0 -2.4131 100 18 0 0 0 0 0 0 0 0 0 0 0
23500 -185.458 0 0 0 1.52728 100 33 -16.4671 100 67 0 0 0 -3.18776 100 25 0 0 0 0 0 0 0 0 0 0 0
23600 -186.673 0 0 0 2.42198 100 30 -5.66167 100 69 0 0 0 -3.52111 100 28 0 0 0 0 0 0 0 0 0 0 0
23700 -184.376 0 0 0 0.931243 100 28 -22.9582 100 70 0 0 0 -2.65411 100 24 0 0 0 0 0 0 0 0 0 0 0
23800 -183.927 0 0 0 1.4283 100 22 -13.411 100 64 0 0 0 -2.7494 100 27 0 0 0 0 0 0 0 0 0 0 0
23900 -184.315 0 0 0 1.00152 100 25 -11.404 100 68 0 0 0 -2.3852 100 31 0 0 0 0 0 0 0 0 0 0 0
24000 -183.755 0 0 0 1.37931 100 30 -4.15125 100 74 0 0 0 -2.79156 100 28 0 0 0 0 0 0 0 0 0 0 0
24100 -185.157 0 0 0 0.508324 100 26 -18.7164 100 72 0 0 0 -2.47335 100 28 0 0 0 0 0 0 0 0 0 0 0
24200 -183.796 0 0 0 0.954349 100 34 -6.9088 100 63 0 0 0 -2.47725 100 22 0 0 0 0 0 0 0 0 0 0 0
24300 -183.849 0 0 0 1.40651 100 27 -2.89018 100 66 0 0 0 -2.8744 100 14 0 0 0 0 0 0 0 0 0 0 0
24400 -184.395 0 0 0 1.10342 100 25 -1.15317 100 70 0 0 0 -2.58489 100 28 0 0 0 0 0 0 0 0 0 0 0
24500 -184.533 0 0 0 0.89581 100 35 -2.16562 100 64 0 0 0 -2.45627 100 26 0 0 0 0 0 0 0 0 0 0 0
24600 -183.844 0 0 0 0.880739 100 29 -7.41411 100 70 0 0 0 -2.62286 100 20 0 0 0 0 0 0 0 0 0 0 0
24700 -185.553 0 0 0 1.83875 100 25 3.53361 100 69 0 0 0 -3.14561 100 22 0 0 0 0 0 0 0 0 0 0 0
24800 -184.775 0 0 0 1.25188 100 26 -2.65249 100 72 0 0 0 -3.00068 100 28 0 0 0 0 0 0 0 0 0 0 0
24900 -188.141 0 0 0 0.241824 100 28 -2.96111 100 65 0 0 0 -1.97088 100 30 0 0 0 0 0 0 0 0 0 0 0
25000 -183.93 0 0 0 1.33361 100 31 -14.9134 100 64 0 0 0 -2.67402 100 29 0 0 0 0 0 0 0 0 0 0 0
25100 -183.568 0 0 0 1.05689 100 19 -6.6764 100 72 0 0 0 -2.59103 100 23 0 0 0 0 0 0 0 0 0 0 0
25200 -184.658 0 0 0 1.18546 100 29 1.0115 100 74 0 0 0 -2.71583 100 26 0 0 0 0 0 0 0 0 0 0 0
25300 -184.652 0 0 0 1.26707 100 29 -3.29579 100 62 0 0 0 -2.56377 100 21 0 0 0 0 0 0 0 0 0 0 0
25400 -185.098 0 0 0 1.36765 100 27 -5.43539 100 65 0 0 0 -2.5597 100 28 0 0 0 0 0 0 0 0 0 0 0
25500 -184.572 0 0 0 1.54273 100 30 0.903194 100 68 0 0 0 -3.01224 100 23 0 0 0 0 0 0 0 0 0 0 0
25600 -183.606 0 0 0 1.13651 100 25 -5.71292 100 76 0 0 0 -2.63175 100 28 0 0 0 0 0 0 0 0 0 0 0
25700 -185.146 0 0 0 1.53305 100 30 -0.187586 100 69 0 0 0 -2.75543 100 26 0 0 0 0 0 0 0 0 0 0 0
25800 -183.848 0 0 0 0.89637 100 18 -5.50223 100 68 0 0 0 -2.59688 100 17 0 0 0 0 0 0 0 0 0 0 0
25900 -184.486 0 0 0 0.867159 100 32 -2.84127 100 67 0 0 0 -2.43067 100 24 0 0 0 0 0 0 0 0 0 0 0
26000 -184.094 0 0 0 0.940871 100 23 -6.90779 100 74 0 0 0 -2.41356 100 24 0 0 0 0 0 0 0 0 0 0 0
26100 -183.963 0 0 0 1.01703 100 24 -18.1067 100 70 0 0 0 -2.47953 100 25 0 0 0 0 0 0 0 0 0 0 0
26200 -183.549 0 0 0 1.26906 100 27 -13.0646 100 67 0 0 0 -2.74429 100 16 0 0 0 0 0 0 0 0 0 0 0
26300 -183.823 0 0 0 0.88257 100 29 -17.6976 100 71 0 0 0 -2.53862 100 23 0 0 0 0 0 0 0 0 0 0 0
26400 -184.005 0 0 0 1.25805 100 20 -1.56614 100 68 0 0 0 -2.75091 100 14 0 0 0 0 0 0 0 0 0 0 0
26500 -183.928 0 0 0 1.16217 100 31 -2.69264 100 73 0 0 0 -2.77977 100 25 0 0 0 0 0 0 0 0 0 0 0
26600 -185.581 0 0 0 1.96688 100 22 2.08195 100 73 0 0 0 -3.16898 100 30 0 0 0 0 0 0 0 0 0 0 0
26700 -185.881 0 0 0 2.23901 100 22 -4.3956 100 67 0 0 0 -3.4504 100 27 0 0 0 0 0 0 0 0 0 0 0
26800 -183.902 0 0 0 1.51901 100 34 -6.60203 100 69 0 0 0 -2.83286 100 30 0 0 0 0 0 0 0 0 0 0 0
26900 -183.619 0 0 0 0.942666 100 26 -7.54612 100 76 0 0 0 -2.60064 100 27 0 0 0 0 0 0 0 0 0 0 0
27000 -183.649 0 0 0 1.3622 100 21 -5.13202 100 72 0 0 0 -2.7968 100 26 0 0 0 0 0 0 0 0 0 0 0
27100 -184.011 0 0 0 1.08044 100 22 -12.55 100 68 0 0 0 -2.8044 100 20 0 0 0 0 0 0 0 0 0 0 0
27200 -185.064 0 0 0 0.870092 100 32 -0.887182 100 64 0 0 0 -2.41981 100 21 0 0 0 0 0 0 0 0 0 0 0
27300 -184.609 0 0 0 1.03035 100 25 -9.26046 100 62 0 0 0 -2.37383 100 25 0 0 0 0 0 0 0 0 0 0 0
27400 -183.961 0 0 0 1.14962 100 25 -10.7329 100 74 0 0 0 -2.51525 100 28 0 0 0 0 0 0 0 0 0 0 0
27500 -185.552 0 0 0 1.62457 100 25 -9.9088 100 72 0 0 0 -2.70427 100 21 0 0 0 0 0 0 0 0 0 0 0
27600 -185.076 0 0 0 0.924651 100 24 -9.43119 100 71 0 0 0 -2.84466 100 25 0 0 0 0 0 0 0 0 0 0 0
27700 -184.445 0 0 0 1.26244 100 34 -12.2086 100 66 0 0 0 -2.9726 100 26 0 0 0 0 0 0 0 0 0 0 0
27800 -189.691 0 0 0 1.44205 100 25 9.65822 100 69 0 0 0 -2.91968 100 19 0 0 0 0 0 0 0 0 0 0 0
27900 -184.478 0 0 0 0.608641 100 37 -6.42471 100 71 0 0 0 -2.45189 100 23 0 0 0 0 0 0 0 0 0 0 0
28000 -184.7 0 0 0 0.802659 100 31 -1.39309 100 64 0 0 0 -2.55058 100 19 0 0 0 0 0 0 0 0 0 0 0
28100 -184.493 0 0 0 1.80303 100 36 -3.6829 100 69 0 0 0 -3.05624 100 32 0 0 0 0 0 0 0 0 0 0 0
28200 -185.514 0 0 0 1.20821 100 32 3.19078 100 72 0 0 0 -2.71308 100 22 0 0 0 0 0 0 0 0 0 0 0
28300 -184.731 0 0 0 0.637176 100 27 -20.3807 100 71 0 0 0 -2.2349 100 25 0 0 0 0 0 0 0 0 0 0 0
28400 -184.143 0 0 0 1.62949 100 33 -13.5923 100 81 0 0 0 -2.97078 100 30 0 0 0 0 0 0 0 0 0 0 0
28500 -183.725 0 0 0 1.35325 100 35 -10.2017 100 65 0 0 0 -2.9021 100 27 0 0 0 0 0 0 0 0 0 0 0
28600 -184.848 0 0 0 0.716255 100 29 -1.90589 100 69 0 0 0 -2.51673 100 25 0 0 0 0 0 0 0 0 0 0 0
28700 -186.337 0 0 0 0.962189 100 25 3.1601 100 72 0 0 0 -2.81858 100 27 0 0 0 0 0 0 0 0 0 0 0
28800 -187.722 0 0 0 -0.00679608 100 31 -6.6301 100 76 0 0 0 -2.21014 100 23 0 0 0 0 0 0 0 0 0 0 0
28900 -185.15 0 0 0 1.69745 100 26 2.82438 100 71 0 0 0 -3.08156 100 31 0 0 0 0 0 0 0 0 0 0 0
29000 -184.827 0 0 0 1.18913 100 28 -4.36493 100 65 0 0 0 -2.48239 100 29 0 0 0 0 0 0 0 0 0 0 0
29100 -187.618 0 0 0 1.60949 100 21 0.120433 100 73 0 0 0 -2.62499 100 25 0 0 0 0 0 0 0 0 0 0 0
29200 -184.491 0 0 0 0.522079 100 24 -9.51082 100 65 0 0 0 -2.29574 100 28 0 0 0 0 0 0 0 0 0 0 0
29300 -184.581 0 0 0 1.35689 100 38 1.08759 100 67 0 0 0 -2.81024 100 27 0 0 0 0 0 0 0 0 0 0 0
29400 -185.971 0 0 0 1.10006 100 21 3.48587 100 75 0 0 0 -2.86203 100 28 0 0 0 0 0 0 0 0 0 0 0
29500 -184.703 0 0 0 1.18236 100 37 0.632376 100 70 0 0 0 -2.85396 100 25 0 0 0 0 0 0 0 0 0 0 0
29600 -184.339 0 0 0 1.65085 100 29 -11.2059 100 65 0 0 0 -2.88003 100 24 0 0 0 0 0 0 0 0 0 0 0
29700 -183.473 0 0 0 1.0302 100 22 -9.59599 100 80 0 0 0 -2.63156 100 19 0 0 0 0 0 0 0 0 0 0 0
29800 -183.767 0 0 0 0.881218 100 30 -11.6867 100 69 0 0 0 -2.42488 100 18 0 0 0 0 0 0 0 0 0 0 0
29900 -188.663 0 0 0 0.0878002 100 25 -3.4462 100 73 0 0 0 -1.92918 100 31 0 0 0 0 0 0 0 0 0 0 0
30000 -183.878 0 0 0 1.18807 100 30 -3.93786 100 59 0 0 0 -2.8255 100 27 0 0 0 0 0 0 0 0 0 0 0
30100 -183.966 0 0 0 1.46243 100 30 -3.00597 100 74 0 0 0 -2.82981 100 23 0 0 0 0 0 0 0 0 0 0 0
30200 -184.155 0 0 0 0.881593 100 23 -3.87099 100 71 0 0 0 -2.63318 100 32 0 0 0 0 0 0 0 0 0 0 0
30300 -185.577 0 0 0 0.709873 100 32 -7.90385 100 65 0 0 0 -2.73702 100 21 0 0 0 0 0 0 0 0 0 0 0
30400 -186.204 0 0 0 1.89458 100 21 -5.23043 100 67 0 0 0 -3.47171 100 21 0 0 0 0 0 0 0 0 0 0 0
30500 -183.954 0 0 0 1.01749 100 30 -11.8923 100 73 0 0 0 -2.44196 100 25 0 0 0 0 0 0 0 0 0 0 0
30600 -183.69 0 0 0 1.05341 100 27 -17.2119 100 64 0 0 0 -2.6345 100 25 0 0 0 0 0 0 0 0 0 0 0
30700 -184.514 0 0 0 1.48259 100 31 -10.3408 100 68 0 0 0 -3.09688 100 18 0 0 0 0 0 0 0 0 0 0 0
30800 -183.524 0 0 0 1.29018 100 26 -9.9902 100 72 0 0 0 -2.80841 100 33 0 0 0 0 0 0 0 0 0 0 0
30900 -184.671 0 0 0 0.748615 100 27 -11.558 100 71 0 0 0 -2.23837 100 16 0 0 0 0 0 0 0 0 0 0 0
31000 -183.958 0 0 0 1.4098 100 33 -17.6986 100 72 0 0 0 -2.82552 100 25 0 0 0 0 0 0 0 0 0 0 0
31100 -185.763 0 0 0 2.17102 100 33 -4.0975 100 74 0 0 0 -3.26904 100 19 0 0 0 0 0 0 0 0 0 0 0
31200 -184.462 0 0 0 1.44218 100 30 -0.257761 100 66 0 0 0 -2.79516 100 31 0 0 0 0 0 0 0 0 0 0 0
31300 -184.261 0 0 0 1.71219 100 24 -3.42891 100 77 0 0 0 -3.09201 100 20 0 0 0 0 0 0 0 0 0 0 0
31400 -183.554 0 0 0 1.23846 100 29 -6.34329 100 74 0 0 0 -2.78982 100 19 0 0 0 0 0 0 0 0 0 0 0
31500 -183.757 0 0 0 0.865888 100 24 -6.87291 100 77 0 0 0 -2.55251 100 23 0 0 0 0 0 0 0 0 0 0 0
31600 -184.026 0 0 0 0.712404 100 28 -16.754 100 64 0 0 0 -2.39162 100 28 0 0 0 0 0 0 0 0 0 0 0
31700 -183.81 0 0 0 1.39837 100 22 -8.12209 100 63 0 0 0 -2.94832 100 29 0 0 0 0 0 0 0 0 0 0 0
31800 -184.785 0 0 0 0.503296 100 21 -7.02607 100 66 0 0 0 -2.39585 100 23 0 0 0 0 0 0 0 0 0 0 0
31900 -184.349 0 0 0 1.60713 100 24 -3.26242 100 67 0 0 0 -3.11509 100 21 0 0 0 0 0 0 0 0 0 0 0
32000 -184.14 0 0 0 1.4347 100 28 -9.74598 100 74 0 0 0 -3.02303 100 27 0 0 0 0 0 0 0 0 0 0 0
32100 -184.08 0 0 0 1.09374 100 27 -12.2673 100 75 0 0 0 -2.46548 100 29 0 0 0 0 0 0 0 0 0 0 0
32200 -183.462 0 0 0 1.05282 100 20 -9.89735 100 64 0 0 0 -2.59629 100 17 0 0 0 0 0 0 0 0 0 0 0
32300 -183.79 0 0 0 1.29802 100 33 -4.89727 100 73 0 0 0 -2.88329 100 26 0 0 0 0 0 0 0 0 0 0 0
32400 -184.679 0 0 0 0.817904 100 26 -3.98056 100 53 0 0 0 -2.3485 100 21 0 0 0 0 0 0 0 0 0 0 0
32500 -184.366 0 0 0 1.37601 100 17 -23.2963 100 67 0 0 0 -2.85547 100 33 0 0 0 0 0 0 0 0 0 0 0
32600 -184.361 0 0 0 1.03645 100 31 -2.15173 100 76 0 0 0 -2.52169 100 22 0 0 0 0 0 0 0 0 0 0 0
32700 -184.833 0 0 0 1.95163 100 28 -6.74672 100 71 0 0 0 -3.17513 100 21 0 0 0 0 0 0 0 0 0 0 0
32800 -187.95 0 0 0 1.53903 100 21 7.82902 100 66 0 0 0 -2.91883 100 23 0 0 0 0 0 0 0 0 0 0 0
32900 -183.743 0 0 0 1.50706 100 35 -7.80896 100 64 0 0 0 -2.93235 100 26 0 0 0 0 0 0 0 0 0 0 0
33000 -184.859 0 0 0 1.74282 100 30 -0.316325 100 72 0 0 0 -2.97282 100 27 0 0 0 0 0 0 0 0 0 0 0
33100 -183.545 0 0 0 1.11648 100 35 -6.78983 100 72 0 0 0 -2.71851 100 26 0 0 0 0 0 0 0 0 0 0 0
33200 -186.487 0 0 0 0.98604 100 30 4.34622 100 65 0 0 0 -2.67374 100 16 0 0 0 0 0 0 0 0 0 0 0
33300 -184.464 0 0 0 1.05203 100 26 -5.5575 100 74 0 0 0 -2.43073 100 22 0 0 0 0 0 0 0 0 0 0 0
33400 -184.808 0 0 0 0.539519 100 27 -5.8628 100 74 0 0 0 -2.43129 100 24 0 0 0 0 0 0 0 0 0 0 0
33500 -184.403 0 0 0 0.610052 100 29 -7.68372 100 63 0 0 0 -2.30513 100 25 0 0 0 0 0 0 0 0 0 0 0
33600 -183.505 0 0 0 1.04691 100 27 -8.22602 100 76 0 0 0 -2.58474 100 23 0 0 0 0 0 0 0 0 0 0 0
33700 -184.178 0 0 0 1.4203 100 24 -0.916178 100 64 0 0 0 -2.8268 100 34 0 0 0 0 0 0 0 0 0 0 0
33800 -185.03 0 0 0 1.7055 100 24 -4.49149 100 73 0 0 0 -3.26659 100 29 0 0 0 0 0 0 0 0 0 0 0
33900 -185.175 0 0 0 0.367303 100 26 -12.1032 100 77 0 0 0 -2.14686 100 16 0 0 0 0 0 0 0 0 0 0 0
34000 -183.988 0 0 0 1.5895 100 27 -6.46474 100 68 0 0 0 -2.89066 100 27 0 0 0 0 0 0 0 0 0 0 0
34100 -184.782 0 0 0 0.557259 100 26 -7.18289 100 69 0 0 0 -2.48202 100 18 0 0 0 0 0 0 0 0 0 0 0
34200 -183.651 0 0 0 1.25771 100 28 -4.87478 100 78 0 0 0 -2.81169 100 22 0 0 0 0 0 0 0 0 0 0 0
34300 -183.953 0 0 0 0.895726 100 22 -12.2734 100 75 0 0 0 -2.3891 100 20 0 0 0 0 0 0 0 0 0 0 0
34400 -186.076 0 0 0 1.08757 100 21 -4.15576 100 69 0 0 0 -3.0378 100 25 0 0 0 0 0 0 0 0 0 0 0
34500 -183.855 0 0 0 0.892412 100 18 -5.06745 100 75 0 0 0 -2.53506 100 26 0 0 0 0 0 0 0 0 0 0 0
34600 -183.54 0 0 0 1.20417 100 19 -8.62798 100 63 0 0 0 -2.6449 100 23 0 0 0 0 0 0 0 0 0 0 0
34700 -185.251 0 0 0 0.55634 100 19 -15.5902 100 69 0 0 0 -2.55708 100 30 0 0 0 0 0 0 0 0 0 0 0
34800 -183.592 0 0 0 1.11014 100 26 -6.05522 100 68 0 0 0 -2.71983 100 18 0 0 0 0 0 0 0 0 0 0 0
34900 -184.815 0 0 0 1.92696 100 25 -5.72319 100 66 0 0 0 -3.1256 100 21 0 0 0 0 0 0 0 0 0 0 0
35000 -185.806 0 0 0 0.20767 100 25 -14.8142 100 68 0 0 0 -2.22248 100 28 0 0 0 0 0 0 0 0 0 0 0
35100 -184.089 0 0 0 0.97187 100 28 -20.4136 100 72 0 0 0 -2.46021 100 25 0 0 0 0 0 0 0 0 0 0 0
35200 -184.228 0 0 0 1.34951 100 26 -5.39401 100 71 0 0 0 -2.63996 100 22 0 0 0 0 0 0 0 0 0 0 0
35300 -183.62 0 0 0 1.34253 100 31 -11.8253 100 73 0 0 0 -2.8434 100 21 0 0 0 0 0 0 0 0 0 0 0
35400 -183.487 0 0 0 1.0434 100 32 -12.5929 100 68 0 0 0 -2.61609 100 23 0 0 0 0 0 0 0 0 0 0 0
35500 -185.864 0 0 0 2.08626 100 27 -17.2995 100 68 0 0 0 -3.30994 100 24 0 0 0 0 0 0 0 0 0 0 0
35600 -185.456 0 0 0 1.97853 100 31 -6.81327 100 77 0 0 0 -3.39877 100 27 0 0 0 0 0 0 0 0 0 0 0
35700 -187.544 0 0 0 1.56698 100 26 -10.1203 100 60 0 0 0 -3.41522 100 18 0 0 0 0 0 0 0 0 0 0 0
35800 -184.348 0 0 0 1.65647 100 37 -11.0293 100 69 0 0 0 -3.11694 100 22 0 0 0 0 0 0 0 0 0 0 0
35900 -184.356 0 0 0 1.20433 100 24 -2.90171 100 75 0 0 0 -2.57312 100 24 0 0 0 0 0 0 0 0 0 0 0
36000 -184.232 0 0 0 1.14705 100 28 -18.1509 100 72 0 0 0 -2.50787 100 18 0 0 0 0 0 0 0 0 0 0 0
36100 -186.522 0 0 0 1.8077 100 33 -12.3583 100 67 0 0 0 -2.79225 100 25 0 0 0 0 0 0 0 0 0 0 0
36200 -186.098 0 0 0 2.10546 100 25 3.52456 100 68 0 0 0 -3.38997 100 24 0 0 0 0 0 0 0 0 0 0 0
36300 -183.767 0 0 0 0.925309 100 30 -5.40536 100 77 0 0 0 -2.56989 100 27 0 0 0 0 0 0 0 0 0 0 0
36400 -183.85 0 0 0 1.01879 100 30 -4.00545 100 67 0 0 0 -2.57145 100 24 0 0 0 0 0 0 0 0 0 0 0
36500 -184.234 0 0 0 1.6232 100 24 -1.67056 100 81 0 0 0 -3.03262 100 32 0 0 0 0 0 0 0 0 0 0 0
36600 -184.368 0 0 0 1.79748 100 27 -5.20733 100 74 0 0 0 -3.10149 100 25 0 0 0 0 0 0 0 0 0 0 0
36700 -184.457 0 0 0 1.43006 100 19 0.746069 100 72 0 0 0 -2.88207 100 21 0 0 0 0 0 0 0 0 0 0 0
36800 -186.628 0 0 0 2.3416 100 30 -0.192373 100 66 0 0 0 -3.61375 100 21 0 0 0 0 0 0 0 0 0 0 0
36900 -186.047 0 0 0 1.82155 100 33 2.16264 100 75 0 0 0 -3.38238 100 21 0 0 0 0 0 0 0 0 0 0 0
37000 -183.901 0 0 0 1.31728 100 22 -4.77132 100 72 0 0 0 -2.91942 100 19 0 0 0 0 0 0 0 0 0 0 0
37100 -185.585 0 0 0 2.01488 100 25 -1.46628 100 71 0 0 0 -3.42174 100 28 0 0 0 0 0 0 0 0 0 0 0
37200 -183.815 0 0 0 1.38977 100 34 -3.11406 100 71 0 0 0 -2.83663 100 28 0 0 0 0 0 0 0 0 0 0 0
37300 -186.173 0 0 0 2.26613 100 31 -3.96622 100 69 0 0 0 -3.3282 100 23 0 0 0 0 0 0 0 0 0 0 0
37400 -185.707 0 0 0 1.95112 100 24 -8.55598 100 70 0 0 0 -3.4212 100 16 0 0 0 0 0 0 0 0 0 0 0
37500 -184.771 0 0 0 0.732499 100 21 -8.69119 100 68 0 0 0 -2.23702 100 30 0 0 0 0 0 0 0 0 0 0 0
37600 -184.292 0 0 0 1.35645 100 33 -12.2876 100 64 0 0 0 -2.99801 100 27 0 0 0 0 0 0 0 0 0 0 0
37700 -183.712 0 0 0 1.0336 100 31 -8.18397 100 67 0 0 0 -2.50771 100 22 0 0 0 0 0 0 0 0 0 0 0
37800 -184.886 0 0 0 1.34412 100 27 -1.39375 100 72 0 0 0 -3.05423 100 26 0 0 0 0 0 0 0 0 0 0 0
37900 -185.039 0 0 0 1.42266 100 30 2.57474 100 70 0 0 0 -2.84969 100 23 0 0 0 0 0 0 0 0 0 0 0
38000 -184.842 0 0 0 1.80232 100 25 0.613289 100 71 0 0 0 -3.14964 100 30 0 0 0 0 0 0 0 0 0 0 0
38100 -184.283 0 0 0 0.601336 100 26 -8.22604 100 69 0 0 0 -2.39183 100 28 0 0 0 0 0 0 0 0 0 0 0
38200 -183.604 0 0 0 1.21598 100 32 -11.5607 100 75 0 0 0 -2.80037 100 28 0 0 0 0 0 0 0 0 0 0 0
38300 -185.676 0 0 0 1.15902 100 26 0.0420598 100 74 0 0 0 -3.00687 100 25 0 0 0 0 0 0 0 0 0 0 0
38400 -184.865 0 0 0 1.92531 100 36 -5.31955 100 59 0 0 0 -3.10725 100 19 0 0 0 0 0 0 0 0 0 0 0
38500 -188.618 0 0 0 2.15739 100 29 -12.7116 100 68 0 0 0 -3.75013 100 26 0 0 0 0 0 0 0 0 0 0 0
38600 -185.1 0 0 0 1.83907 100 26 1.50583 100 67 0 0 0 -3.2101 100 25 0 0 0 0 0 0 0 0 0 0 0
38700 -185.608 0 0 0 1.25524 100 28 -3.29734 100 74 0 0 0 -3.09711 100 23 0 0 0 0 0 0 0 0 0 0 0
