iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19500 -319.335 0 0 0 0.455501 100 13 -0.985103 100 25 0 0 0 -2.20108 100 22 0 0 0 0 0 0 0 0 0 0 0
19600 -318.307 0 0 0 0.917005 100 23 2.99687 100 22 0 0 0 -2.57727 100 16 0 0 0 0 0 0 0 0 0 0 0
19700 -318.959 0 0 0 0.919252 100 17 3.76181 100 24 0 0 0 -2.67386 100 17 0 0 0 0 0 0 0 0 0 0 0
19800 -318.723 0 0 0 1.21142 100 14 2.31259 100 22 0 0 0 -2.63443 100 16 0 0 0 0 0 0 0 0 0 0 0
19900 -318.942 0 0 0 1.22895 100 18 1.81799 100 29 0 0 0 -2.69362 100 17 0 0 0 0 0 0 0 0 0 0 0
20000 -318.362 0 0 0 0.884331 100 24 2.72136 100 29 0 0 0 -2.48915 100 15 0 0 0 0 0 0 0 0 0 0 0
20100 -318.73 0 0 0 1.16103 100 21 3.66639 100 25 0 0 0 -2.84319 100 16 0 0 0 0 0 0 0 0 0 0 0
20200 -319.318 0 0 0 0.811185 100 24 -0.268381 100 18 0 0 0 -2.33079 100 23 0 0 0 0 0 0 0 0 0 0 0
20300 -318.229 0 0 0 0.943277 100 23 1.64215 100 23 0 0 0 -2.49709 100 17 0 0 0 0 0 0 0 0 0 0 0
20400 -318.114 0 0 0 0.951778 100 24 2.50209 100 19 0 0 0 -2.56626 100 10 0 0 0 0 0 0 0 0 0 0 0
20500 -319.445 0 0 0 0.780426 100 34 3.55477 100 16 0 0 0 -2.47612 100 12 0 0 0 0 0 0 0 0 0 0 0
20600 -321.395 0 0 0 0.651076 100 20 2.29402 100 26 0 0 0 -2.14143 100 20 0 0 0 0 0 0 0 0 0 0 0
20700 -320.639 0 0 0 0.785486 100 20 -1.08817 100 28 0 0 0 -2.43211 100 19 0 0 0 0 0 0 0 0 0 0 0
20800 -319.089 0 0 0 0.833179 100 10 3.63728 100 26 0 0 0 -2.60113 100 13 0 0 0 0 0 0 0 0 0 0 0
20900 -318.944 0 0 0 1.07574 100 18 1.12631 100 20 0 0 0 -2.53342 100 10 0 0 0 0 0 0 0 0 0 0 0
21000 -318.905 0 0 0 0.657615 100 24 1.00047 100 16 0 0 0 -2.20462 100 19 0 0 0 0 0 0 0 0 0 0 0
21100 -319.377 0 0 0 0.752317 100 22 -0.258328 100 27 0 0 0 -2.42419 100 15 0 0 0 0 0 0 0 0 0 0 0
21200 -319.435 0 0 0 0.570711 100 20 -0.190449 100 23 0 0 0 -2.383 100 17 0 0 0 0 0 0 0 0 0 0 0
21300 -320.092 0 0 0 1.85923 100 28 5.08486 100 22 0 0 0 -3.23439 100 23 0 0 0 0 0 0 0 0 0 0 0
21400 -318.821 0 0 0 0.803271 100 19 3.20182 100 13 0 0 0 -2.59217 100 18 0 0 0 0 0 0 0 0 0 0 0
21500 -322.072 0 0 0 -0.00855769 100 22 -2.65319 100 21 0 0 0 -2.01886 100 14 0 0 0 0 0 0 0 0 0 0 0
21600 -319.241 0 0 0 1.17675 100 21 4.68931 100 24 0 0 0 -2.7879 100 21 0 0 0 0 0 0 0 0 0 0 0
21700 -319.995 0 0 0 1.78148 100 27 5.8755 100 24 0 0 0 -3.23173 100 19 0 0 0 0 0 0 0 0 0 0 0
21800 -320.276 0 0 0 0.67919 100 23 -0.96124 100 17 0 0 0 -2.13168 100 17 0 0 0 0 0 0 0 0 0 0 0
21900 -322.319 0 0 0 2.21667 100 27 5.25101 100 20 0 0 0 -3.35313 100 19 0 0 0 0 0 0 0 0 0 0 0
22000 -319.989 0 0 0 0.847779 100 17 3.02306 100 19 0 0 0 -2.3527 100 21 0 0 0 0 0 0 0 0 0 0 0
22100 -319.49 0 0 0 0.917053 100 21 1.45533 100 20 0 0 0 -2.31795 100 16 0 0 0 0 0 0 0 0 0 0 0
22200 -319.654 0 0 0 0.509482 100 22 2.23971 100 18 0 0 0 -2.47614 100 13 0 0 0 0 0 0 0 0 0 0 0
22300 -319.393 0 0 0 0.433402 100 26 -0.142178 100 26 0 0 0 -2.31139 100 16 0 0 0 0 0 0 0 0 0 0 0
22400 -318.924 0 0 0 0.642703 100 24 -0.0671375 100 33 0 0 0 -2.36241 100 14 0 0 0 0 0 0 0 0 0 0 0
22500 -319.198 0 0 0 0.894018 100 24 0.0846067 100 22 0 0 0 -2.4226 100 20 0 0 0 0 0 0 0 0 0 0 0
22600 -319.432 0 0 0 1.23558 100 21 3.45406 100 17 0 0 0 -2.95008 100 19 0 0 0 0 0 0 0 0 0 0 0
22700 -318.486 0 0 0 1.24037 100 17 3.01057 100 28 0 0 0 -2.80234 100 19 0 0 0 0 0 0 0 0 0 0 0
22800 -318.167 0 0 0 0.776936 100 23 1.3145 100 26 0 0 0 -2.39353 100 21 0 0 0 0 0 0 0 0 0 0 0
22900 -318.987 0 0 0 0.588901 100 29 1.1729 100 15 0 0 0 -2.45842 100 13 0 0 0 0 0 0 0 0 0 0 0
23000 -320.702 0 0 0 0.742464 100 20 2.6095 100 27 0 0 0 -2.73577 100 9 0 0 0 0 0 0 0 0 0 0 0
23100 -319.664 0 0 0 0.641103 100 23 1.79015 100 22 0 0 0 -2.57679 100 15 0 0 0 0 0 0 0 0 0 0 0
23200 -320.278 0 0 0 0.878941 100 23 -0.208205 100 20 0 0 0 -2.2588 100 16 0 0 0 0 0 0 0 0 0 0 0
23300 -319.288 0 0 0 0.251189 100 17 -0.765915 100 17 0 0 0 -2.09912 100 12 0 0 0 0 0 0 0 0 0 0 0
23400 -322.843 0 0 0 0.842217 100 27 -2.44357 100 17 0 0 0 -2.28248 100 24 0 0 0 0 0 0 0 0 0 0 0
23500 -319.918 0 0 0 0.165794 100 25 -1.4371 100 17 0 0 0 -2.05503 100 12 0 0 0 0 0 0 0 0 0 0 0
23600 -318.953 0 0 0 0.653809 100 20 -0.327278 100 22 0 0 0 -2.24069 100 16 0 0 0 0 0 0 0 0 0 0 0
23700 -318.959 0 0 0 0.685838 100 25 -0.274708 100 32 0 0 0 -2.26586 100 14 0 0 0 0 0 0 0 0 0 0 0
23800 -319.701 0 0 0 0.729117 100 28 -0.803204 100 13 0 0 0 -2.24532 100 18 0 0 0 0 0 0 0 0 0 0 0
23900 -318.478 0 0 0 1.24379 100 25 3.75751 100 20 0 0 0 -2.77701 100 18 0 0 0 0 0 0 0 0 0 0 0
24000 -318.699 0 0 0 1.04323 100 18 3.88059 100 13 0 0 0 -2.68667 100 13 0 0 0 0 0 0 0 0 0 0 0
24100 -319.224 0 0 0 0.784788 100 27 0.620861 100 17 0 0 0 -2.24443 100 14 0 0 0 0 0 0 0 0 0 0 0
24200 -318.407 0 0 0 0.843573 100 19 2.82003 100 25 0 0 0 -2.49397 100 18 0 0 0 0 0 0 0 0 0 0 0
24300 -318.158 0 0 0 0.88886 100 25 1.80629 100 23 0 0 0 -2.46338 100 19 0 0 0 0 0 0 0 0 0 0 0
24400 -319.063 0 0 0 0.609046 100 26 1.05884 100 18 0 0 0 -2.47262 100 17 0 0 0 0 0 0 0 0 0 0 0
24500 -320.988 0 0 0 1.26057 100 17 4.69384 100 24 0 0 0 -3.10675 100 23 0 0 0 0 0 0 0 0 0 0 0
24600 -319.641 0 0 0 1.07426 100 23 3.06798 100 30 0 0 0 -2.47563 100 22 0 0 0 0 0 0 0 0 0 0 0
24700 -321.011 0 0 0 1.28859 100 18 1.67013 100 21 0 0 0 -2.94058 100 24 0 0 0 0 0 0 0 0 0 0 0
24800 -319.68 0 0 0 1.16221 100 23 0.992378 100 16 0 0 0 -2.53092 100 17 0 0 0 0 0 0 0 0 0 0 0
24900 -319.187 0 0 0 0.946989 100 22 4.08675 100 27 0 0 0 -2.66156 100 19 0 0 0 0 0 0 0 0 0 0 0
25000 -318.312 0 0 0 0.634591 100 24 1.78136 100 23 0 0 0 -2.37035 100 20 0 0 0 0 0 0 0 0 0 0 0
25100 -319.261 0 0 0 1.00702 100 22 4.25337 100 21 0 0 0 -2.66297 100 20 0 0 0 0 0 0 0 0 0 0 0
25200 -320.657 0 0 0 0.248053 100 21 2.1475 100 17 0 0 0 -2.17416 100 19 0 0 0 0 0 0 0 0 0 0 0
25300 -319.452 0 0 0 0.985116 100 25 0.328324 100 17 0 0 0 -2.552 100 14 0 0 0 0 0 0 0 0 0 0 0
25400 -318.368 0 0 0 0.660877 100 25 1.55856 100 28 0 0 0 -2.43947 100 16 0 0 0 0 0 0 0 0 0 0 0
25500 -319.037 0 0 0 0.574041 100 21 1.44124 100 26 0 0 0 -2.46415 100 21 0 0 0 0 0 0 0 0 0 0 0
25600 -320.068 0 0 0 0.851343 100 25 4.23423 100 23 0 0 0 -2.55705 100 21 0 0 0 0 0 0 0 0 0 0 0
25700 -318.805 0 0 0 1.41817 100 20 3.69696 100 28 0 0 0 -2.84208 100 18 0 0 0 0 0 0 0 0 0 0 0
25800 -320.182 0 0 0 0.146612 100 27 -1.93791 100 24 0 0 0 -1.88254 100 15 0 0 0 0 0 0 0 0 0 0 0
25900 -318.487 0 0 0 0.554141 100 19 0.593696 100 18 0 0 0 -2.32576 100 16 0 0 0 0 0 0 0 0 0 0 0
26000 -318.976 0 0 0 0.954338 100 31 3.84993 100 18 0 0 0 -2.60924 100 22 0 0 0 0 0 0 0 0 0 0 0
26100 -320.248 0 0 0 0.511892 100 29 0.934962 100 31 0 0 0 -2.49898 100 17 0 0 0 0 0 0 0 0 0 0 0
26200 -319.685 0 0 0 0.625148 100 22 1.51673 100 13 0 0 0 -2.5577 100 19 0 0 0 0 0 0 0 0 0 0 0
26300 -319.024 0 0 0 1.33968 100 25 4.56349 100 26 0 0 0 -2.83081 100 14 0 0 0 0 0 0 0 0 0 0 0
26400 -318.79 0 0 0 1.27568 100 23 2.79979 100 20 0 0 0 -2.68007 100 20 0 0 0 0 0 0 0 0 0 0 0
26500 -319.683 0 0 0 1.19603 100 22 4.78422 100 20 0 0 0 -2.94997 100 11 0 0 0 0 0 0 0 0 0 0 0
26600 -326.746 0 0 0 2.85416 100 19 7.174 100 20 0 0 0 -3.75515 100 15 0 0 0 0 0 0 0 0 0 0 0
26700 -319.22 0 0 0 1.08057 100 23 3.88993 100 23 0 0 0 -2.59628 100 15 0 0 0 0 0 0 0 0 0 0 0
26800 -319.356 0 0 0 1.46643 100 26 2.80241 100 20 0 0 0 -2.91495 100 14 0 0 0 0 0 0 0 0 0 0 0
26900 -319.779 0 0 0 1.72196 100 29 5.00822 100 21 0 0 0 -3.20428 100 15 0 0 0 0 0 0 0 0 0 0 0
27000 -320.866 0 0 0 1.15914 100 23 -0.109692 100 18 0 0 0 -2.55668 100 17 0 0 0 0 0 0 0 0 0 0 0
27100 -318.981 0 0 0 0.444775 100 29 1.50479 100 24 0 0 0 -2.19174 100 18 0 0 0 0 0 0 0 0 0 0 0
27200 -319.289 0 0 0 0.684465 100 16 0.45185 100 19 0 0 0 -2.48652 100 17 0 0 0 0 0 0 0 0 0 0 0
27300 -319.039 0 0 0 0.848189 100 21 2.35744 100 22 0 0 0 -2.67372 100 17 0 0 0 0 0 0 0 0 0 0 0
27400 -318.788 0 0 0 0.406904 100 13 0.313284 100 21 0 0 0 -2.11073 100 27 0 0 0 0 0 0 0 0 0 0 0
27500 -319.645 0 0 0 0.386572 100 19 0.932742 100 29 0 0 0 -2.36563 100 21 0 0 0 0 0 0 0 0 0 0 0
27600 -318.751 0 0 0 1.05668 100 12 3.57124 100 21 0 0 0 -2.78405 100 15 0 0 0 0 0 0 0 0 0 0 0
27700 -323.438 0 0 0 2.54346 100 23 7.58445 100 15 0 0 0 -3.82219 100 19 0 0 0 0 0 0 0 0 0 0 0
27800 -320.122 0 0 0 1.06324 100 15 3.28349 100 24 0 0 0 -2.90962 100 20 0 0 0 0 0 0 0 0 0 0 0
27900 -318.334 0 0 0 0.957675 100 29 1.55834 100 21 0 0 0 -2.57038 100 21 0 0 0 0 0 0 0 0 0 0 0
28000 -320.231 0 0 0 0.266267 100 27 -1.98257 100 19 0 0 0 -1.92659 100 17 0 0 0 0 0 0 0 0 0 0 0
28100 -320.678 0 0 0 0.103151 100 25 -0.780183 100 24 0 0 0 -1.80856 100 7 0 0 0 0 0 0 0 0 0 0 0
28200 -320.789 0 0 0 1.20921 100 27 4.282 100 24 0 0 0 -2.58279 100 15 0 0 0 0 0 0 0 0 0 0 0
28300 -318.551 0 0 0 0.915981 100 18 1.46267 100 20 0 0 0 -2.59446 100 20 0 0 0 0 0 0 0 0 0 0 0
28400 -320.734 0 0 0 0.404577 100 19 -2.41175 100 19 0 0 0 -2.03926 100 26 0 0 0 0 0 0 0 0 0 0 0
28500 -319.365 0 0 0 0.716765 100 16 3.30347 100 23 0 0 0 -2.44066 100 11 0 0 0 0 0 0 0 0 0 0 0
28600 -318.263 0 0 0 0.944725 100 15 1.55241 100 27 0 0 0 -2.54258 100 16 0 0 0 0 0 0 0 0 0 0 0
28700 -318.222 0 0 0 0.677611 100 16 1.01863 100 16 0 0 0 -2.32968 100 23 0 0 0 0 0 0 0 0 0 0 0
28800 -318.211 0 0 0 1.04884 100 14 2.9886 100 23 0 0 0 -2.63192 100 14 0 0 0 0 0 0 0 0 0 0 0
28900 -323.012 0 0 0 1.87483 100 21 3.44121 100 23 0 0 0 -3.37268 100 17 0 0 0 0 0 0 0 0 0 0 0
29000 -318.391 0 0 0 0.692484 100 18 0.534533 100 24 0 0 0 -2.35372 100 15 0 0 0 0 0 0 0 0 0 0 0
29100 -319.636 0 0 0 0.455035 100 21 -0.467876 100 20 0 0 0 -2.01795 100 18 0 0 0 0 0 0 0 0 0 0 0
29200 -318.947 0 0 0 0.607334 100 24 2.62025 100 19 0 0 0 -2.41005 100 19 0 0 0 0 0 0 0 0 0 0 0
29300 -318.181 0 0 0 0.680455 100 26 1.47425 100 20 0 0 0 -2.36119 100 23 0 0 0 0 0 0 0 0 0 0 0
29400 -318.382 0 0 0 1.20839 100 19 3.05919 100 21 0 0 0 -2.70317 100 20 0 0 0 0 0 0 0 0 0 0 0
29500 -320.237 0 0 0 -0.0273252 100 19 -1.1323 100 26 0 0 0 -1.92758 100 20 0 0 0 0 0 0 0 0 0 0 0
29600 -319.207 0 0 0 0.318163 100 18 -0.918184 100 19 0 0 0 -2.10531 100 20 0 0 0 0 0 0 0 0 0 0 0
29700 -319.492 0 0 0 0.180643 100 30 0.109388 100 22 0 0 0 -1.99562 100 19 0 0 0 0 0 0 0 0 0 0 0
29800 -320.38 0 0 0 0.121249 100 26 1.02205 100 35 0 0 0 -2.16544 100 11 0 0 0 0 0 0 0 0 0 0 0
29900 -319.339 0 0 0 0.787454 100 20 0.258985 100 34 0 0 0 -2.24358 100 19 0 0 0 0 0 0 0 0 0 0 0
30000 -319.484 0 0 0 0.959917 100 27 0.190757 100 29 0 0 0 -2.40658 100 18 0 0 0 0 0 0 0 0 0 0 0
30100 -319.611 0 0 0 1.22161 100 14 2.22028 100 26 0 0 0 -2.8727 100 20 0 0 0 0 0 0 0 0 0 0 0
30200 -318.577 0 0 0 0.86493 100 21 1.47517 100 24 0 0 0 -2.58145 100 18 0 0 0 0 0 0 0 0 0 0 0
30300 -320.886 0 0 0 1.16349 100 30 -0.104943 100 22 0 0 0 -2.56099 100 22 0 0 0 0 0 0 0 0 0 0 0
30400 -318.762 0 0 0 1.29227 100 31 3.09106 100 26 0 0 0 -2.70257 100 19 0 0 0 0 0 0 0 0 0 0 0
30500 -318.998 0 0 0 0.748939 100 24 -0.16608 100 17 0 0 0 -2.31267 100 21 0 0 0 0 0 0 0 0 0 0 0
30600 -320.741 0 0 0 0.0530392 100 26 1.06128 100 22 0 0 0 -2.04776 100 16 0 0 0 0 0 0 0 0 0 0 0
30700 -319.14 0 0 0 1.04814 100 20 1.06072 100 30 0 0 0 -2.46362 100 28 0 0 0 0 0 0 0 0 0 0 0
30800 -318.416 0 0 0 1.03667 100 17 3.12152 100 30 0 0 0 -2.58279 100 18 0 0 0 0 0 0 0 0 0 0 0
30900 -318.65 0 0 0 0.926921 100 23 3.03268 100 20 0 0 0 -2.49546 100 16 0 0 0 0 0 0 0 0 0 0 0
31000 -319.968 0 0 0 1.33253 100 22 2.18366 100 22 0 0 0 -2.92357 100 24 0 0 0 0 0 0 0 0 0 0 0
31100 -319.906 0 0 0 0.897696 100 27 0.945214 100 22 0 0 0 -2.67092 100 17 0 0 0 0 0 0 0 0 0 0 0
31200 -319.721 0 0 0 0.11361 100 21 -0.678307 100 18 0 0 0 -1.92065 100 19 0 0 0 0 0 0 0 0 0 0 0
31300 -318.365 0 0 0 0.645118 100 22 1.96512 100 27 0 0 0 -2.40181 100 25 0 0 0 0 0 0 0 0 0 0 0
31400 -319.071 0 0 0 0.540009 100 26 2.38676 100 31 0 0 0 -2.33315 100 15 0 0 0 0 0 0 0 0 0 0 0
31500 -318.666 0 0 0 1.02478 100 13 1.61073 100 24 0 0 0 -2.6548 100 18 0 0 0 0 0 0 0 0 0 0 0
31600 -318.531 0 0 0 0.893944 100 21 2.59137 100 24 0 0 0 -2.65102 100 19 0 0 0 0 0 0 0 0 0 0 0
31700 -322.038 0 0 0 0.980357 100 21 5.7286 100 17 0 0 0 -2.81149 100 23 0 0 0 0 0 0 0 0 0 0 0
31800 -318.256 0 0 0 1.0323 100 13 3.1155 100 22 0 0 0 -2.62842 100 20 0 0 0 0 0 0 0 0 0 0 0
31900 -319.642 0 0 0 0.941431 100 21 2.43227 100 27 0 0 0 -2.77716 100 16 0 0 0 0 0 0 0 0 0 0 0
32000 -319.734 0 0 0 1.16129 100 18 1.35198 100 20 0 0 0 -2.77215 100 22 0 0 0 0 0 0 0 0 0 0 0
32100 -318.706 0 0 0 1.1228 100 21 3.60247 100 26 0 0 0 -2.63403 100 15 0 0 0 0 0 0 0 0 0 0 0
32200 -318.563 0 0 0 0.8844 100 19 1.77324 100 24 0 0 0 -2.38719 100 24 0 0 0 0 0 0 0 0 0 0 0
32300 -318.657 0 0 0 0.829389 100 24 2.66108 100 18 0 0 0 -2.41978 100 18 0 0 0 0 0 0 0 0 0 0 0
32400 -318.604 0 0 0 1.2045 100 19 2.19809 100 18 0 0 0 -2.71181 100 28 0 0 0 0 0 0 0 0 0 0 0
32500 -319.497 0 0 0 0.850847 100 13 1.75386 100 13 0 0 0 -2.28799 100 18 0 0 0 0 0 0 0 0 0 0 0
32600 -319.438 0 0 0 0.390001 100 26 1.46748 100 21 0 0 0 -2.35124 100 23 0 0 0 0 0 0 0 0 0 0 0
32700 -321.427 0 0 0 0.9371 100 24 4.00853 100 20 0 0 0 -2.92529 100 20 0 0 0 0 0 0 0 0 0 0 0
32800 -319.429 0 0 0 1.17841 100 22 4.88474 100 18 0 0 0 -2.84548 100 20 0 0 0 0 0 0 0 0 0 0 0
32900 -321.375 0 0 0 0.662252 100 15 3.33412 100 17 0 0 0 -2.26789 100 13 0 0 0 0 0 0 0 0 0 0 0
33000 -319.729 0 0 0 0.287743 100 18 1.68643 100 23 0 0 0 -2.21055 100 14 0 0 0 0 0 0 0 0 0 0 0
33100 -319.776 0 0 0 0.77653 100 21 3.04833 100 27 0 0 0 -2.69899 100 23 0 0 0 0 0 0 0 0 0 0 0
33200 -320.454 0 0 0 1.07093 100 21 2.78316 100 22 0 0 0 -2.40868 100 21 0 0 0 0 0 0 0 0 0 0 0
33300 -318.74 0 0 0 0.812836 100 24 0.618949 100 21 0 0 0 -2.32229 100 21 0 0 0 0 0 0 0 0 0 0 0
33400 -325.259 0 0 0 1.43472 100 21 6.72301 100 33 0 0 0 -2.79824 100 21 0 0 0 0 0 0 0 0 0 0 0
33500 -318.472 0 0 0 0.556904 100 17 0.241275 100 22 0 0 0 -2.23796 100 12 0 0 0 0 0 0 0 0 0 0 0
33600 -320.934 0 0 0 1.69023 100 13 3.88056 100 19 0 0 0 -3.24101 100 20 0 0 0 0 0 0 0 0 0 0 0
33700 -318.652 0 0 0 0.729984 100 18 0.306689 100 21 0 0 0 -2.29329 100 16 0 0 0 0 0 0 0 0 0 0 0
33800 -319.367 0 0 0 0.840168 100 12 3.5831 100 15 0 0 0 -2.68995 100 11 0 0 0 0 0 0 0 0 0 0 0
33900 -319.22 0 0 0 1.15797 100 26 2.70929 100 26 0 0 0 -2.85793 100 16 0 0 0 0 0 0 0 0 0 0 0
34000 -319.913 0 0 0 1.12126 100 17 4.94103 100 21 0 0 0 -2.73828 100 18 0 0 0 0 0 0 0 0 0 0 0
34100 -319.003 0 0 0 0.471373 100 23 1.21441 100 26 0 0 0 -2.15108 100 27 0 0 0 0 0 0 0 0 0 0 0
34200 -319.402 0 0 0 1.62352 100 19 4.00303 100 25 0 0 0 -2.98266 100 16 0 0 0 0 0 0 0 0 0 0 0
34300 -320.206 0 0 0 1.19106 100 20 2.55823 100 18 0 0 0 -2.93592 100 14 0 0 0 0 0 0 0 0 0 0 0
34400 -319.951 0 0 0 1.42881 100 22 2.11316 100 16 0 0 0 -2.90714 100 21 0 0 0 0 0 0 0 0 0 0 0
34500 -319.226 0 0 0 1.15873 100 28 2.72938 100 22 0 0 0 -2.53677 100 18 0 0 0 0 0 0 0 0 0 0 0
34600 -318.797 0 0 0 0.668363 100 23 0.844825 100 23 0 0 0 -2.21644 100 26 0 0 0 0 0 0 0 0 0 0 0
34700 -318.858 0 0 0 0.386167 100 31 1.07688 100 21 0 0 0 -2.17259 100 21 0 0 0 0 0 0 0 0 0 0 0
34800 -319.325 0 0 0 0.812533 100 19 3.06096 100 24 0 0 0 -2.68467 100 13 0 0 0 0 0 0 0 0 0 0 0
34900 -318.591 0 0 0 0.866508 100 19 2.65688 100 21 0 0 0 -2.43826 100 16 0 0 0 0 0 0 0 0 0 0 0
35000 -318.469 0 0 0 1.19273 100 16 3.70028 100 31 0 0 0 -2.80088 100 17 0 0 0 0 0 0 0 0 0 0 0
35100 -318.792 0 0 0 1.24753 100 22 3.911 100 22 0 0 0 -2.72218 100 20 0 0 0 0 0 0 0 0 0 0 0
35200 -318.124 0 0 0 0.996848 100 22 2.35584 100 19 0 0 0 -2.57915 100 26 0 0 0 0 0 0 0 0 0 0 0
35300 -320.702 0 0 0 1.48692 100 21 4.94202 100 25 0 0 0 -3.21298 100 18 0 0 0 0 0 0 0 0 0 0 0
35400 -320.972 0 0 0 2.03796 100 21 5.45981 100 20 0 0 0 -3.39529 100 21 0 0 0 0 0 0 0 0 0 0 0
35500 -320.264 0 0 0 1.34543 100 22 2.65185 100 22 0 0 0 -2.99911 100 16 0 0 0 0 0 0 0 0 0 0 0
35600 -322.499 0 0 0 -0.381952 100 28 -1.44173 100 26 0 0 0 -1.71721 100 23 0 0 0 0 0 0 0 0 0 0 0
35700 -319.084 0 0 0 0.270947 100 17 -0.290196 100 17 0 0 0 -2.12521 100 25 0 0 0 0 0 0 0 0 0 0 0
35800 -320.492 0 0 0 0.935084 100 17 1.58041 100 26 0 0 0 -2.27344 100 14 0 0 0 0 0 0 0 0 0 0 0
35900 -318.344 0 0 0 0.785136 100 21 1.35871 100 26 0 0 0 -2.34975 100 15 0 0 0 0 0 0 0 0 0 0 0
36000 -318.986 0 0 0 0.426526 100 27 0.531961 100 19 0 0 0 -2.30942 100 25 0 0 0 0 0 0 0 0 0 0 0
36100 -319.878 0 0 0 0.26934 100 28 0.879708 100 18 0 0 0 -2.28548 100 14 0 0 0 0 0 0 0 0 0 0 0
36200 -319.157 0 0 0 1.49997 100 24 3.70324 100 26 0 0 0 -2.86353 100 27 0 0 0 0 0 0 0 0 0 0 0
36300 -319.896 0 0 0 0.669133 100 28 0.164248 100 28 0 0 0 -2.5035 100 17 0 0 0 0 0 0 0 0 0 0 0
36400 -318.258 0 0 0 0.889949 100 14 1.56184 100 24 0 0 0 -2.54183 100 18 0 0 0 0 0 0 0 0 0 0 0
36500 -320.997 0 0 0 0.519969 100 25 1.76391 100 21 0 0 0 -2.07109 100 18 0 0 0 0 0 0 0 0 0 0 0
36600 -318.142 0 0 0 0.984473 100 16 2.62896 100 22 0 0 0 -2.61511 100 21 0 0 0 0 0 0 0 0 0 0 0
36700 -320.576 0 0 0 1.12256 100 27 3.04897 100 11 0 0 0 -2.44755 100 17 0 0 0 0 0 0 0 0 0 0 0
36800 -320.536 0 0 0 1.0909 100 23 1.24542 100 26 0 0 0 -2.81041 100 19 0 0 0 0 0 0 0 0 0 0 0
36900 -318.57 0 0 0 0.792284 100 23 2.59753 100 20 0 0 0 -2.41637 100 22 0 0 0 0 0 0 0 0 0 0 0
37000 -320.148 0 0 0 0.108762 100 25 -1.96609 100 28 0 0 0 -1.94023 100 25 0 0 0 0 0 0 0 0 0 0 0
37100 -319.103 0 0 0 1.09005 100 20 4.15206 100 26 0 0 0 -2.65896 100 19 0 0 0 0 0 0 0 0 0 0 0
37200 -318.495 0 0 0 1.05239 100 18 3.07619 100 16 0 0 0 -2.74577 100 14 0 0 0 0 0 0 0 0 0 0 0
37300 -318.449 0 0 0 0.713985 100 21 1.25277 100 25 0 0 0 -2.29316 100 19 0 0 0 0 0 0 0 0 0 0 0
37400 -318.447 0 0 0 0.957898 100 28 1.24115 100 18 0 0 0 -2.48873 100 15 0 0 0 0 0 0 0 0 0 0 0
37500 -319.255 0 0 0 1.31813 100 25 3.5952 100 18 0 0 0 -2.9735 100 15 0 0 0 0 0 0 0 0 0 0 0
37600 -320.037 0 0 0 1.21987 100 16 0.9127 100 19 0 0 0 -2.56945 100 17 0 0 0 0 0 0 0 0 0 0 0
37700 -318.365 0 0 0 0.827194 100 25 1.95246 100 19 0 0 0 -2.39152 100 16 0 0 0 0 0 0 0 0 0 0 0
37800 -319.919 0 0 0 0.351094 100 16 1.85971 100 26 0 0 0 -2.35409 100 16 0 0 0 0 0 0 0 0 0 0 0
37900 -319.614 0 0 0 1.15586 100 19 0.879556 100 21 0 0 0 -2.66478 100 19 0 0 0 0 0 0 0 0 0 0 0
38000 -320.662 0 0 0 1.77378 100 22 6.3251 100 28 0 0 0 -3.3384 100 18 0 0 0 0 0 0 0 0 0 0 0
38100 -320.737 0 0 0 1.75324 100 21 6.71828 100 26 0 0 0 -3.26648 100 13 0 0 0 0 0 0 0 0 0 0 0
38200 -319.676 0 0 0 1.49084 100 27 2.49313 100 17 0 0 0 -2.85911 100 15 0 0 0 0 0 0 0 0 0 0 0
38300 -318.467 0 0 0 1.22579 100 18 2.83585 100 18 0 0 0 -2.77876 100 16 0 0 0 0 0 0 0 0 0 0 0
38400 -319.831 0 0 0 1.79616 100 19 5.07589 100 21 0 0 0 -3.19036 100 19 0 0 0 0 0 0 0 0 0 0 0
38500 -319.608 0 0 0 1.59401 100 20 5.45514 100 22 0 0 0 -3.03392 100 11 0 0 0 0 0 0 0 0 0 0 0
38600 -320.132 0 0 0 1.57525 100 20 3.02902 100 26 0 0 0 -3.05878 100 13 0 0 0 0 0 0 0 0 0 0 0
38700 -318.839 0 0 0 0.577217 100 24 1.54813 100 26 0 0 0 -2.21866 100 22 0 0 0 0 0 0 0 0 0 0 0
38800 -319.538 0 0 0 0.348844 100 23 1.1076 100 26 0 0 0 -2.07337 100 26 0 0 0 0 0 0 0 0 0 0 0
38900 -318.655 0 0 0 0.906608 100 15 2.68959 100 26 0 0 0 -2.44785 100 26 0 0 0 0 0 0 0 0 0 0 0
39000 -321.141 0 0 0 -0.0464717 100 25 0.606393 100 23 0 0 0 -2.04275 100 18 0 0 0 0 0 0 0 0 0 0 0
39100 -319.911 0 0 0 0.637741 100 32 -1.28176 100 23 0 0 0 -2.25531 100 22 0 0 0 0 0 0 0 0 0 0 0
