iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
2500 -222.494 0 0 0 0.491443 100 46 1.16724 100 19 0 0 0 -2.13562 100 26 0 0 0 0 0 0 0 0 0 0 0
2600 -224.157 0 0 0 0.386391 100 39 4.3968 100 17 0 0 0 -2.72107 100 15 0 0 0 0 0 0 0 0 0 0 0
2700 -222.367 0 0 0 0.84904 100 44 3.17805 100 27 0 0 0 -2.57024 100 24 0 0 0 0 0 0 0 0 0 0 0
2800 -222.823 0 0 0 0.414106 100 42 1.35043 100 18 0 0 0 -2.09209 100 23 0 0 0 0 0 0 0 0 0 0 0
2900 -223.028 0 0 0 0.365275 100 41 3.54316 100 18 0 0 0 -2.6005 100 27 0 0 0 0 0 0 0 0 0 0 0
3000 -222.432 0 0 0 0.0832105 100 37 -0.0994006 100 19 0 0 0 -2.17929 100 19 0 0 0 0 0 0 0 0 0 0 0
3100 -222.33 0 0 0 0.51748 100 39 1.90364 100 22 0 0 0 -2.52005 100 21 0 0 0 0 0 0 0 0 0 0 0
3200 -223.637 0 0 0 0.525203 100 46 -0.562903 100 17 0 0 0 -2.32574 100 24 0 0 0 0 0 0 0 0 0 0 0
3300 -229.461 0 0 0 -0.275057 100 42 -3.4352 100 25 0 0 0 -1.47739 100 29 0 0 0 0 0 0 0 0 0 0 0
3400 -225.732 0 0 0 0.34998 100 35 -2.64981 100 25 0 0 0 -2.07708 100 30 0 0 0 0 0 0 0 0 0 0 0
3500 -222.432 0 0 0 0.0907094 100 45 2.43031 100 31 0 0 0 -2.33608 100 29 0 0 0 0 0 0 0 0 0 0 0
3600 -226.181 0 0 0 0.852777 100 41 5.74318 100 24 0 0 0 -3.05751 100 18 0 0 0 0 0 0 0 0 0 0 0
3700 -222.813 0 0 0 0.578212 100 38 0.0279437 100 20 0 0 0 -2.3085 100 20 0 0 0 0 0 0 0 0 0 0 0
3800 -222.472 0 0 0 0.136117 100 42 -0.138115 100 23 0 0 0 -2.04033 100 26 0 0 0 0 0 0 0 0 0 0 0
3900 -223.295 0 0 0 0.893139 100 45 0.831524 100 25 0 0 0 -2.24812 100 32 0 0 0 0 0 0 0 0 0 0 0
4000 -222.897 0 0 0 1.08754 100 29 2.31375 100 17 0 0 0 -2.56383 100 22 0 0 0 0 0 0 0 0 0 0 0
4100 -224.187 0 0 0 -0.382006 100 40 -0.0779383 100 14 0 0 0 -2.26022 100 21 0 0 0 0 0 0 0 0 0 0 0
4200 -223.588 0 0 0 0.597527 100 41 2.55059 100 29 0 0 0 -2.71942 100 24 0 0 0 0 0 0 0 0 0 0 0
4300 -223.13 0 0 0 -0.146892 100 42 -0.280168 100 19 0 0 0 -2.20028 100 21 0 0 0 0 0 0 0 0 0 0 0
4400 -222.166 0 0 0 0.402156 100 44 2.82708 100 22 0 0 0 -2.43732 100 17 0 0 0 0 0 0 0 0 0 0 0
4500 -221.849 0 0 0 0.361882 100 42 1.01328 100 19 0 0 0 -2.23048 100 20 0 0 0 0 0 0 0 0 0 0 0
4600 -222.21 0 0 0 0.273584 100 41 1.53328 100 18 0 0 0 -2.41806 100 21 0 0 0 0 0 0 0 0 0 0 0
4700 -222.084 0 0 0 0.1838 100 28 0.328759 100 23 0 0 0 -2.14208 100 20 0 0 0 0 0 0 0 0 0 0 0
4800 -222.03 0 0 0 0.499187 100 38 1.74103 100 17 0 0 0 -2.24727 100 28 0 0 0 0 0 0 0 0 0 0 0
4900 -223.394 0 0 0 -0.160843 100 40 0.247726 100 15 0 0 0 -2.30015 100 17 0 0 0 0 0 0 0 0 0 0 0
5000 -222.895 0 0 0 0.709094 100 40 0.560006 100 19 0 0 0 -2.18035 100 24 0 0 0 0 0 0 0 0 0 0 0
5100 -224.172 0 0 0 1.15676 100 40 1.15606 100 21 0 0 0 -2.35854 100 20 0 0 0 0 0 0 0 0 0 0 0
5200 -223.169 0 0 0 0.90054 100 46 0.810628 100 26 0 0 0 -2.45203 100 26 0 0 0 0 0 0 0 0 0 0 0
5300 -222.122 0 0 0 0.361448 100 44 2.33759 100 25 0 0 0 -2.46616 100 27 0 0 0 0 0 0 0 0 0 0 0
5400 -222.304 0 0 0 -0.0481819 100 44 1.46939 100 24 0 0 0 -2.25384 100 22 0 0 0 0 0 0 0 0 0 0 0
5500 -223.621 0 0 0 1.28772 100 38 3.89614 100 19 0 0 0 -2.70028 100 25 0 0 0 0 0 0 0 0 0 0 0
5600 -221.844 0 0 0 0.282942 100 41 1.03153 100 22 0 0 0 -2.22049 100 31 0 0 0 0 0 0 0 0 0 0 0
5700 -224.205 0 0 0 1.11755 100 43 4.96939 100 20 0 0 0 -2.71975 100 22 0 0 0 0 0 0 0 0 0 0 0
5800 -221.816 0 0 0 0.475771 100 48 1.50797 100 25 0 0 0 -2.35643 100 20 0 0 0 0 0 0 0 0 0 0 0
5900 -225.208 0 0 0 0.190835 100 36 3.83966 100 26 0 0 0 -2.26622 100 24 0 0 0 0 0 0 0 0 0 0 0
6000 -222.151 0 0 0 0.111031 100 41 0.349235 100 22 0 0 0 -2.19935 100 15 0 0 0 0 0 0 0 0 0 0 0
6100 -224.707 0 0 0 -0.154084 100 39 1.86843 100 20 0 0 0 -2.55718 100 21 0 0 0 0 0 0 0 0 0 0 0
6200 -221.957 0 0 0 0.161296 100 42 0.775392 100 28 0 0 0 -2.22308 100 19 0 0 0 0 0 0 0 0 0 0 0
6300 -222.228 0 0 0 0.612941 100 45 3.05231 100 22 0 0 0 -2.45131 100 24 0 0 0 0 0 0 0 0 0 0 0
6400 -222.777 0 0 0 0.486319 100 46 1.93267 100 22 0 0 0 -2.57412 100 21 0 0 0 0 0 0 0 0 0 0 0
6500 -222.237 0 0 0 0.609174 100 43 1.99629 100 25 0 0 0 -2.52287 100 22 0 0 0 0 0 0 0 0 0 0 0
6600 -222.175 0 0 0 0.310754 100 32 0.418554 100 26 0 0 0 -2.11996 100 19 0 0 0 0 0 0 0 0 0 0 0
6700 -222.442 0 0 0 -0.151955 100 38 0.533974 100 18 0 0 0 -2.11608 100 21 0 0 0 0 0 0 0 0 0 0 0
6800 -224.412 0 0 0 -0.107917 100 40 3.20826 100 28 0 0 0 -2.57603 100 21 0 0 0 0 0 0 0 0 0 0 0
6900 -224.447 0 0 0 0.53748 100 30 2.0706 100 20 0 0 0 -2.73927 100 27 0 0 0 0 0 0 0 0 0 0 0
7000 -223.025 0 0 0 0.944644 100 33 2.3583 100 21 0 0 0 -2.34685 100 17 0 0 0 0 0 0 0 0 0 0 0
7100 -221.868 0 0 0 0.279017 100 46 1.10799 100 18 0 0 0 -2.20414 100 20 0 0 0 0 0 0 0 0 0 0 0
7200 -222.356 0 0 0 0.478555 100 47 2.69273 100 13 0 0 0 -2.55543 100 24 0 0 0 0 0 0 0 0 0 0 0
7300 -223.404 0 0 0 0.0302266 100 40 -1.2822 100 29 0 0 0 -2.08747 100 23 0 0 0 0 0 0 0 0 0 0 0
7400 -223.91 0 0 0 0.626625 100 35 -0.0177584 100 18 0 0 0 -2.45776 100 19 0 0 0 0 0 0 0 0 0 0 0
7500 -221.945 0 0 0 0.549314 100 41 1.54191 100 21 0 0 0 -2.40963 100 12 0 0 0 0 0 0 0 0 0 0 0
7600 -222.95 0 0 0 -0.327187 100 38 0.890118 100 20 0 0 0 -2.17262 100 27 0 0 0 0 0 0 0 0 0 0 0
7700 -222.013 0 0 0 0.642202 100 41 1.32898 100 18 0 0 0 -2.36612 100 23 0 0 0 0 0 0 0 0 0 0 0
7800 -223.352 0 0 0 -0.263028 100 37 2.23398 100 13 0 0 0 -2.25831 100 20 0 0 0 0 0 0 0 0 0 0 0
7900 -224.773 0 0 0 0.390202 100 40 1.09885 100 31 0 0 0 -1.93396 100 18 0 0 0 0 0 0 0 0 0 0 0
8000 -222.304 0 0 0 0.294917 100 46 2.64275 100 22 0 0 0 -2.32763 100 19 0 0 0 0 0 0 0 0 0 0 0
8100 -226.836 0 0 0 0.684658 100 43 -1.3598 100 19 0 0 0 -2.48285 100 21 0 0 0 0 0 0 0 0 0 0 0
8200 -222.14 0 0 0 -0.00810169 100 43 0.897835 100 23 0 0 0 -2.19228 100 32 0 0 0 0 0 0 0 0 0 0 0
8300 -224.166 0 0 0 -0.49116 100 31 -1.44614 100 20 0 0 0 -1.91015 100 31 0 0 0 0 0 0 0 0 0 0 0
8400 -222.478 0 0 0 0.803127 100 48 1.90869 100 21 0 0 0 -2.31359 100 27 0 0 0 0 0 0 0 0 0 0 0
8500 -222.616 0 0 0 0.974764 100 39 2.5152 100 20 0 0 0 -2.59922 100 29 0 0 0 0 0 0 0 0 0 0 0
8600 -223.247 0 0 0 -0.436531 100 43 0.322926 100 23 0 0 0 -2.09175 100 19 0 0 0 0 0 0 0 0 0 0 0
8700 -222.22 0 0 0 0.495064 100 37 1.18058 100 28 0 0 0 -2.4235 100 24 0 0 0 0 0 0 0 0 0 0 0
8800 -222.397 0 0 0 0.327467 100 42 1.62087 100 22 0 0 0 -2.14664 100 26 0 0 0 0 0 0 0 0 0 0 0
8900 -222.902 0 0 0 0.782323 100 41 3.08038 100 27 0 0 0 -2.70435 100 24 0 0 0 0 0 0 0 0 0 0 0
9000 -222.124 0 0 0 0.256326 100 36 0.325675 100 26 0 0 0 -2.2275 100 25 0 0 0 0 0 0 0 0 0 0 0
9100 -224.448 0 0 0 -0.0806487 100 40 3.77251 100 22 0 0 0 -2.50313 100 18 0 0 0 0 0 0 0 0 0 0 0
9200 -226.674 0 0 0 -0.599247 100 45 1.32375 100 24 0 0 0 -2.49676 100 17 0 0 0 0 0 0 0 0 0 0 0
9300 -222.035 0 0 0 0.423118 100 43 0.570097 100 18 0 0 0 -2.22014 100 24 0 0 0 0 0 0 0 0 0 0 0
9400 -221.914 0 0 0 0.608881 100 33 1.51756 100 18 0 0 0 -2.37468 100 15 0 0 0 0 0 0 0 0 0 0 0
9500 -223.559 0 0 0 -0.193192 100 39 -1.41467 100 23 0 0 0 -1.96205 100 25 0 0 0 0 0 0 0 0 0 0 0
9600 -226.01 0 0 0 -0.257448 100 36 3.82138 100 22 0 0 0 -2.64814 100 20 0 0 0 0 0 0 0 0 0 0 0
9700 -222.701 0 0 0 0.260681 100 43 -0.195563 100 22 0 0 0 -2.2568 100 28 0 0 0 0 0 0 0 0 0 0 0
9800 -222.15 0 0 0 0.813214 100 36 2.11339 100 26 0 0 0 -2.43189 100 21 0 0 0 0 0 0 0 0 0 0 0
9900 -223.156 0 0 0 0.122528 100 45 -0.607156 100 15 0 0 0 -1.93789 100 27 0 0 0 0 0 0 0 0 0 0 0
10000 -222.604 0 0 0 0.0191767 100 40 0.704121 100 18 0 0 0 -2.31579 100 17 0 0 0 0 0 0 0 0 0 0 0
10100 -224.086 0 0 0 0.21987 100 39 -0.554797 100 26 0 0 0 -2.36171 100 17 0 0 0 0 0 0 0 0 0 0 0
10200 -223.934 0 0 0 -0.0449596 100 46 -0.539553 100 21 0 0 0 -2.29346 100 20 0 0 0 0 0 0 0 0 0 0 0
10300 -222.827 0 0 0 0.699214 100 40 3.39725 100 21 0 0 0 -2.41641 100 25 0 0 0 0 0 0 0 0 0 0 0
10400 -223.625 0 0 0 -0.33263 100 41 -0.46401 100 23 0 0 0 -2.16223 100 19 0 0 0 0 0 0 0 0 0 0 0
10500 -222.927 0 0 0 0.408652 100 38 2.93594 100 15 0 0 0 -2.6247 100 20 0 0 0 0 0 0 0 0 0 0 0
10600 -224.498 0 0 0 0.471484 100 38 2.16681 100 27 0 0 0 -2.7383 100 31 0 0 0 0 0 0 0 0 0 0 0
10700 -222.37 0 0 0 0.56571 100 38 1.58504 100 20 0 0 0 -2.20086 100 30 0 0 0 0 0 0 0 0 0 0 0
10800 -224.594 0 0 0 -0.701008 100 43 -1.0886 100 31 0 0 0 -1.89693 100 25 0 0 0 0 0 0 0 0 0 0 0
10900 -223.759 0 0 0 -0.228232 100 45 1.18727 100 24 0 0 0 -2.39771 100 22 0 0 0 0 0 0 0 0 0 0 0
11000 -221.975 0 0 0 0.141082 100 37 1.37474 100 25 0 0 0 -2.20542 100 20 0 0 0 0 0 0 0 0 0 0 0
11100 -223.094 0 0 0 1.00038 100 38 3.94953 100 15 0 0 0 -2.59871 100 21 0 0 0 0 0 0 0 0 0 0 0
11200 -223.977 0 0 0 0.271048 100 40 -1.59477 100 20 0 0 0 -2.12711 100 15 0 0 0 0 0 0 0 0 0 0 0
11300 -223.773 0 0 0 -0.451774 100 38 1.0249 100 31 0 0 0 -2.00462 100 32 0 0 0 0 0 0 0 0 0 0 0
11400 -222.845 0 0 0 1.03937 100 40 2.02854 100 18 0 0 0 -2.54443 100 24 0 0 0 0 0 0 0 0 0 0 0
11500 -223.437 0 0 0 0.318687 100 38 2.07769 100 12 0 0 0 -2.61338 100 18 0 0 0 0 0 0 0 0 0 0 0
11600 -223.413 0 0 0 0.52491 100 42 2.5647 100 26 0 0 0 -2.69061 100 20 0 0 0 0 0 0 0 0 0 0 0
11700 -223.601 0 0 0 0.21134 100 39 1.59377 100 19 0 0 0 -2.56381 100 17 0 0 0 0 0 0 0 0 0 0 0
11800 -223.962 0 0 0 0.671058 100 37 0.427752 100 19 0 0 0 -2.04295 100 20 0 0 0 0 0 0 0 0 0 0 0
11900 -222.714 0 0 0 0.258875 100 38 2.75723 100 23 0 0 0 -2.27766 100 23 0 0 0 0 0 0 0 0 0 0 0
12000 -222.038 0 0 0 0.262963 100 38 0.604717 100 15 0 0 0 -2.141 100 15 0 0 0 0 0 0 0 0 0 0 0
12100 -222.701 0 0 0 0.726908 100 44 0.500748 100 27 0 0 0 -2.34036 100 25 0 0 0 0 0 0 0 0 0 0 0
12200 -223.603 0 0 0 -0.0336625 100 45 -0.753496 100 22 0 0 0 -2.22668 100 17 0 0 0 0 0 0 0 0 0 0 0
12300 -221.792 0 0 0 0.314678 100 40 1.56905 100 18 0 0 0 -2.30051 100 23 0 0 0 0 0 0 0 0 0 0 0
12400 -227.383 0 0 0 -0.790139 100 38 1.69681 100 21 0 0 0 -2.48462 100 28 0 0 0 0 0 0 0 0 0 0 0
12500 -223.633 0 0 0 0.285418 100 33 -1.24745 100 20 0 0 0 -2.16856 100 20 0 0 0 0 0 0 0 0 0 0 0
12600 -223.777 0 0 0 0.788205 100 36 4.60026 100 22 0 0 0 -2.6009 100 25 0 0 0 0 0 0 0 0 0 0 0
12700 -222.91 0 0 0 0.0779663 100 37 -0.393885 100 31 0 0 0 -2.22093 100 25 0 0 0 0 0 0 0 0 0 0 0
12800 -224.106 0 0 0 0.0657634 100 43 -0.756984 100 22 0 0 0 -1.83009 100 18 0 0 0 0 0 0 0 0 0 0 0
12900 -224.222 0 0 0 0.878356 100 35 5.13897 100 28 0 0 0 -2.77418 100 24 0 0 0 0 0 0 0 0 0 0 0
13000 -222.406 0 0 0 0.789523 100 34 2.31513 100 22 0 0 0 -2.34847 100 20 0 0 0 0 0 0 0 0 0 0 0
13100 -223.129 0 0 0 -0.366585 100 50 0.393655 100 26 0 0 0 -2.01307 100 21 0 0 0 0 0 0 0 0 0 0 0
13200 -222.097 0 0 0 0.192036 100 31 2.12373 100 22 0 0 0 -2.36735 100 20 0 0 0 0 0 0 0 0 0 0 0
13300 -223.787 0 0 0 1.1602 100 39 1.31107 100 22 0 0 0 -2.50312 100 22 0 0 0 0 0 0 0 0 0 0 0
13400 -222.389 0 0 0 0.363301 100 38 2.97918 100 23 0 0 0 -2.49921 100 28 0 0 0 0 0 0 0 0 0 0 0
13500 -223.715 0 0 0 0.558812 100 49 0.320255 100 26 0 0 0 -2.4906 100 17 0 0 0 0 0 0 0 0 0 0 0
13600 -222.263 0 0 0 0.262588 100 37 0.23001 100 19 0 0 0 -2.09353 100 22 0 0 0 0 0 0 0 0 0 0 0
13700 -222.065 0 0 0 0.518375 100 41 1.0611 100 22 0 0 0 -2.37161 100 19 0 0 0 0 0 0 0 0 0 0 0
13800 -222.781 0 0 0 0.792492 100 40 1.45598 100 25 0 0 0 -2.54031 100 21 0 0 0 0 0 0 0 0 0 0 0
13900 -222.227 0 0 0 0.631436 100 50 0.84155 100 16 0 0 0 -2.33788 100 21 0 0 0 0 0 0 0 0 0 0 0
14000 -222.806 0 0 0 0.710306 100 42 0.377203 100 25 0 0 0 -2.22036 100 14 0 0 0 0 0 0 0 0 0 0 0
14100 -224.369 0 0 0 0.196172 100 46 2.50971 100 16 0 0 0 -2.08348 100 24 0 0 0 0 0 0 0 0 0 0 0
14200 -223.877 0 0 0 -0.149055 100 36 1.65155 100 31 0 0 0 -2.00792 100 24 0 0 0 0 0 0 0 0 0 0 0
14300 -222.499 0 0 0 0.176581 100 43 2.67391 100 24 0 0 0 -2.32389 100 23 0 0 0 0 0 0 0 0 0 0 0
14400 -221.932 0 0 0 0.284495 100 43 1.67081 100 20 0 0 0 -2.23233 100 22 0 0 0 0 0 0 0 0 0 0 0
14500 -224.34 0 0 0 0.264867 100 46 2.27111 100 29 0 0 0 -2.05666 100 27 0 0 0 0 0 0 0 0 0 0 0
14600 -222.163 0 0 0 0.114444 100 43 0.191503 100 22 0 0 0 -2.13903 100 26 0 0 0 0 0 0 0 0 0 0 0
14700 -222.536 0 0 0 0.279438 100 40 -0.0212899 100 18 0 0 0 -2.051 100 15 0 0 0 0 0 0 0 0 0 0 0
14800 -222.443 0 0 0 0.707452 100 47 3.10457 100 21 0 0 0 -2.42463 100 23 0 0 0 0 0 0 0 0 0 0 0
14900 -225.869 0 0 0 -0.81413 100 47 0.997714 100 22 0 0 0 -2.29866 100 24 0 0 0 0 0 0 0 0 0 0 0
15000 -224.258 0 0 0 -0.650995 100 38 -0.777074 100 12 0 0 0 -1.92531 100 23 0 0 0 0 0 0 0 0 0 0 0
15100 -222.798 0 0 0 0.181061 100 39 1.46371 100 23 0 0 0 -2.46576 100 26 0 0 0 0 0 0 0 0 0 0 0
15200 -224.207 0 0 0 -0.270994 100 37 1.62963 100 25 0 0 0 -1.9933 100 15 0 0 0 0 0 0 0 0 0 0 0
15300 -221.998 0 0 0 0.260225 100 37 1.91006 100 25 0 0 0 -2.3858 100 19 0 0 0 0 0 0 0 0 0 0 0
15400 -224.611 0 0 0 -0.0359901 100 44 2.12629 100 22 0 0 0 -2.60664 100 32 0 0 0 0 0 0 0 0 0 0 0
15500 -225.679 0 0 0 1.13612 100 39 2.07544 100 25 0 0 0 -2.87633 100 28 0 0 0 0 0 0 0 0 0 0 0
15600 -222.968 0 0 0 -0.164854 100 47 -0.390725 100 19 0 0 0 -2.1416 100 25 0 0 0 0 0 0 0 0 0 0 0
15700 -221.834 0 0 0 0.46753 100 38 1.54974 100 23 0 0 0 -2.37139 100 23 0 0 0 0 0 0 0 0 0 0 0
15800 -222.614 0 0 0 0.22942 100 45 2.83733 100 21 0 0 0 -2.49706 100 24 0 0 0 0 0 0 0 0 0 0 0
15900 -222.368 0 0 0 0.89715 100 45 1.98871 100 28 0 0 0 -2.47557 100 22 0 0 0 0 0 0 0 0 0 0 0
16000 -222.398 0 0 0 0.0462832 100 43 0.773071 100 20 0 0 0 -2.06067 100 18 0 0 0 0 0 0 0 0 0 0 0
16100 -222.319 0 0 0 0.419054 100 42 0.0910122 100 21 0 0 0 -2.19461 100 20 0 0 0 0 0 0 0 0 0 0 0
16200 -223.409 0 0 0 -0.471974 100 46 -0.0400324 100 21 0 0 0 -2.00702 100 20 0 0 0 0 0 0 0 0 0 0 0
16300 -222.223 0 0 0 0.675529 100 38 1.09007 100 22 0 0 0 -2.38377 100 13 0 0 0 0 0 0 0 0 0 0 0
16400 -223.564 0 0 0 1.24133 100 35 2.61208 100 19 0 0 0 -2.68569 100 26 0 0 0 0 0 0 0 0 0 0 0
16500 -222.36 0 0 0 0.305968 100 44 1.54329 100 21 0 0 0 -2.45132 100 18 0 0 0 0 0 0 0 0 0 0 0
16600 -223.826 0 0 0 -0.0453798 100 48 -0.767389 100 21 0 0 0 -1.84022 100 22 0 0 0 0 0 0 0 0 0 0 0
16700 -223.63 0 0 0 1.04233 100 38 3.12958 100 22 0 0 0 -2.80379 100 20 0 0 0 0 0 0 0 0 0 0 0
16800 -223.496 0 0 0 -0.299384 100 40 1.90268 100 22 0 0 0 -2.13467 100 19 0 0 0 0 0 0 0 0 0 0 0
16900 -222.912 0 0 0 0.797437 100 45 3.0639 100 18 0 0 0 -2.70634 100 19 0 0 0 0 0 0 0 0 0 0 0
17000 -221.961 0 0 0 0.451059 100 34 1.4186 100 30 0 0 0 -2.22384 100 26 0 0 0 0 0 0 0 0 0 0 0
17100 -221.835 0 0 0 0.508546 100 36 2.17537 100 17 0 0 0 -2.39301 100 24 0 0 0 0 0 0 0 0 0 0 0
17200 -222.157 0 0 0 0.496075 100 37 2.88068 100 17 0 0 0 -2.49692 100 26 0 0 0 0 0 0 0 0 0 0 0
17300 -223.515 0 0 0 1.05048 100 44 3.54478 100 16 0 0 0 -2.81472 100 26 0 0 0 0 0 0 0 0 0 0 0
17400 -222.687 0 0 0 0.323638 100 36 -0.162933 100 23 0 0 0 -2.26572 100 27 0 0 0 0 0 0 0 0 0 0 0
17500 -223.341 0 0 0 0.896758 100 41 2.93305 100 23 0 0 0 -2.34603 100 19 0 0 0 0 0 0 0 0 0 0 0
17600 -225.297 0 0 0 -0.0694124 100 35 3.79534 100 23 0 0 0 -2.67927 100 21 0 0 0 0 0 0 0 0 0 0 0
17700 -222.286 0 0 0 0.724528 100 37 2.98684 100 19 0 0 0 -2.44329 100 23 0 0 0 0 0 0 0 0 0 0 0
17800 -224.455 0 0 0 1.13929 100 40 4.75564 100 24 0 0 0 -2.62749 100 24 0 0 0 0 0 0 0 0 0 0 0
17900 -225.083 0 0 0 -0.341822 100 42 2.0292 100 24 0 0 0 -2.51985 100 26 0 0 0 0 0 0 0 0 0 0 0
18000 -222.249 0 0 0 -0.00668562 100 45 0.303346 100 23 0 0 0 -2.15251 100 17 0 0 0 0 0 0 0 0 0 0 0
18100 -222.284 0 0 0 0.40675 100 47 0.887173 100 23 0 0 0 -2.38677 100 17 0 0 0 0 0 0 0 0 0 0 0
18200 -222.428 0 0 0 0.626106 100 39 3.39764 100 20 0 0 0 -2.56698 100 18 0 0 0 0 0 0 0 0 0 0 0
18300 -222.815 0 0 0 -0.189059 100 36 -0.133152 100 15 0 0 0 -1.9896 100 31 0 0 0 0 0 0 0 0 0 0 0
18400 -222.933 0 0 0 0.481791 100 37 2.52576 100 25 0 0 0 -2.22073 100 21 0 0 0 0 0 0 0 0 0 0 0
18500 -222.755 0 0 0 -0.149711 100 36 0.884044 100 24 0 0 0 -2.27846 100 16 0 0 0 0 0 0 0 0 0 0 0
18600 -223.812 0 0 0 -0.353129 100 35 0.652341 100 18 0 0 0 -1.92522 100 22 0 0 0 0 0 0 0 0 0 0 0
18700 -222.732 0 0 0 0.75262 100 44 0.584603 100 24 0 0 0 -2.25907 100 19 0 0 0 0 0 0 0 0 0 0 0
18800 -222.772 0 0 0 0.662857 100 33 0.849198 100 33 0 0 0 -2.45994 100 22 0 0 0 0 0 0 0 0 0 0 0
18900 -223.945 0 0 0 0.491666 100 34 -0.489871 100 17 0 0 0 -1.96901 100 19 0 0 0 0 0 0 0 0 0 0 0
19000 -222.17 0 0 0 0.380456 100 42 2.79527 100 24 0 0 0 -2.42668 100 19 0 0 0 0 0 0 0 0 0 0 0
19100 -223.119 0 0 0 0.550039 100 40 -0.262363 100 15 0 0 0 -2.30582 100 27 0 0 0 0 0 0 0 0 0 0 0
19200 -223.032 0 0 0 -0.255029 100 38 0.789874 100 19 0 0 0 -2.01607 100 23 0 0 0 0 0 0 0 0 0 0 0
19300 -222.264 0 0 0 0.216904 100 48 0.00336904 100 22 0 0 0 -2.1789 100 21 0 0 0 0 0 0 0 0 0 0 0
