iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19500 -320.415 0 0 0 0.794486 100 21 2.43069 100 27 0 0 0 -2.2016 100 26 0 0 0 0 0 0 0 0 0 0 0
19600 -320.707 0 0 0 1.21942 100 17 4.47628 100 20 0 0 0 -2.57998 100 13 0 0 0 0 0 0 0 0 0 0 0
19700 -321.397 0 0 0 1.25311 100 23 1.85826 100 25 0 0 0 -2.48067 100 16 0 0 0 0 0 0 0 0 0 0 0
19800 -322.076 0 0 0 0.355163 100 24 1.79132 100 27 0 0 0 -1.94215 100 19 0 0 0 0 0 0 0 0 0 0 0
19900 -320.602 0 0 0 0.747668 100 26 1.75043 100 20 0 0 0 -2.13451 100 23 0 0 0 0 0 0 0 0 0 0 0
20000 -321.65 0 0 0 0.985299 100 24 2.75848 100 13 0 0 0 -2.55397 100 23 0 0 0 0 0 0 0 0 0 0 0
20100 -321.266 0 0 0 0.504979 100 23 0.97511 100 25 0 0 0 -2.00245 100 18 0 0 0 0 0 0 0 0 0 0 0
20200 -321.853 0 0 0 1.63514 100 25 3.76955 100 18 0 0 0 -2.74932 100 21 0 0 0 0 0 0 0 0 0 0 0
20300 -320.305 0 0 0 0.857377 100 17 2.24897 100 17 0 0 0 -2.24985 100 14 0 0 0 0 0 0 0 0 0 0 0
20400 -323.429 0 0 0 1.51801 100 22 4.95566 100 19 0 0 0 -2.49279 100 12 0 0 0 0 0 0 0 0 0 0 0
20500 -321.06 0 0 0 1.24282 100 20 3.49478 100 23 0 0 0 -2.38393 100 17 0 0 0 0 0 0 0 0 0 0 0
20600 -320.504 0 0 0 1.21428 100 27 2.88234 100 30 0 0 0 -2.47125 100 22 0 0 0 0 0 0 0 0 0 0 0
20700 -323.217 0 0 0 1.63294 100 20 2.36568 100 19 0 0 0 -2.64936 100 23 0 0 0 0 0 0 0 0 0 0 0
20800 -320.669 0 0 0 1.14187 100 17 2.62753 100 23 0 0 0 -2.34158 100 19 0 0 0 0 0 0 0 0 0 0 0
20900 -328.761 0 0 0 1.38977 100 19 -0.92474 100 22 0 0 0 -2.68911 100 15 0 0 0 0 0 0 0 0 0 0 0
21000 -320.246 0 0 0 0.923304 100 33 2.8807 100 26 0 0 0 -2.34072 100 13 0 0 0 0 0 0 0 0 0 0 0
21100 -322.065 0 0 0 1.16837 100 23 1.06711 100 19 0 0 0 -2.45484 100 17 0 0 0 0 0 0 0 0 0 0 0
21200 -321.47 0 0 0 1.56679 100 15 5.2686 100 22 0 0 0 -2.78369 100 20 0 0 0 0 0 0 0 0 0 0 0
21300 -321.457 0 0 0 0.743178 100 21 0.328535 100 22 0 0 0 -2.10536 100 16 0 0 0 0 0 0 0 0 0 0 0
21400 -321.437 0 0 0 1.40357 100 20 4.91056 100 29 0 0 0 -2.56286 100 19 0 0 0 0 0 0 0 0 0 0 0
21500 -320.42 0 0 0 0.830611 100 15 2.8181 100 22 0 0 0 -2.23466 100 15 0 0 0 0 0 0 0 0 0 0 0
21600 -320.702 0 0 0 0.949909 100 17 3.75555 100 26 0 0 0 -2.45472 100 10 0 0 0 0 0 0 0 0 0 0 0
21700 -321.354 0 0 0 0.923739 100 21 3.92925 100 21 0 0 0 -2.51845 100 22 0 0 0 0 0 0 0 0 0 0 0
21800 -322.806 0 0 0 0.953916 100 19 -0.318333 100 32 0 0 0 -2.21424 100 17 0 0 0 0 0 0 0 0 0 0 0
21900 -320.326 0 0 0 0.883208 100 27 2.27541 100 29 0 0 0 -2.24281 100 14 0 0 0 0 0 0 0 0 0 0 0
22000 -324.341 0 0 0 0.409659 100 21 3.72948 100 25 0 0 0 -2.00686 100 23 0 0 0 0 0 0 0 0 0 0 0
22100 -320.397 0 0 0 1.08249 100 26 2.48524 100 20 0 0 0 -2.35857 100 16 0 0 0 0 0 0 0 0 0 0 0
22200 -320.895 0 0 0 1.01297 100 20 1.53513 100 17 0 0 0 -2.25937 100 14 0 0 0 0 0 0 0 0 0 0 0
22300 -321.525 0 0 0 0.725617 100 25 0.270907 100 29 0 0 0 -2.08273 100 19 0 0 0 0 0 0 0 0 0 0 0
22400 -320.693 0 0 0 1.23632 100 24 3.52633 100 19 0 0 0 -2.59977 100 21 0 0 0 0 0 0 0 0 0 0 0
22500 -320.473 0 0 0 1.06022 100 19 2.1983 100 21 0 0 0 -2.34456 100 14 0 0 0 0 0 0 0 0 0 0 0
22600 -320.824 0 0 0 1.41689 100 24 4.14832 100 22 0 0 0 -2.61533 100 18 0 0 0 0 0 0 0 0 0 0 0
22700 -320.786 0 0 0 0.745251 100 18 1.32188 100 19 0 0 0 -2.22452 100 20 0 0 0 0 0 0 0 0 0 0 0
22800 -320.391 0 0 0 0.808365 100 23 1.99494 100 27 0 0 0 -2.24514 100 26 0 0 0 0 0 0 0 0 0 0 0
22900 -320.952 0 0 0 0.917123 100 26 4.04548 100 19 0 0 0 -2.33511 100 21 0 0 0 0 0 0 0 0 0 0 0
23000 -322.868 0 0 0 1.02653 100 23 1.63942 100 20 0 0 0 -2.57154 100 21 0 0 0 0 0 0 0 0 0 0 0
23100 -320.498 0 0 0 0.732201 100 24 2.43523 100 24 0 0 0 -2.23828 100 20 0 0 0 0 0 0 0 0 0 0 0
23200 -323.212 0 0 0 1.03194 100 24 2.08189 100 21 0 0 0 -2.62848 100 19 0 0 0 0 0 0 0 0 0 0 0
23300 -320.751 0 0 0 1.19179 100 17 4.14468 100 17 0 0 0 -2.60509 100 11 0 0 0 0 0 0 0 0 0 0 0
23400 -320.838 0 0 0 1.21115 100 24 2.79225 100 22 0 0 0 -2.55693 100 20 0 0 0 0 0 0 0 0 0 0 0
23500 -322.402 0 0 0 0.655896 100 24 -0.499075 100 25 0 0 0 -2.0047 100 22 0 0 0 0 0 0 0 0 0 0 0
23600 -321.209 0 0 0 1.34237 100 28 3.32742 100 23 0 0 0 -2.44309 100 17 0 0 0 0 0 0 0 0 0 0 0
23700 -320.648 0 0 0 0.698201 100 23 2.05609 100 22 0 0 0 -2.23761 100 15 0 0 0 0 0 0 0 0 0 0 0
23800 -321.578 0 0 0 0.79848 100 29 3.06437 100 22 0 0 0 -2.11091 100 19 0 0 0 0 0 0 0 0 0 0 0
23900 -322.143 0 0 0 0.65481 100 15 -0.122149 100 23 0 0 0 -2.15933 100 16 0 0 0 0 0 0 0 0 0 0 0
24000 -321.147 0 0 0 0.956154 100 25 4.09727 100 15 0 0 0 -2.51073 100 13 0 0 0 0 0 0 0 0 0 0 0
24100 -320.289 0 0 0 1.11391 100 17 3.41073 100 21 0 0 0 -2.46691 100 14 0 0 0 0 0 0 0 0 0 0 0
24200 -322.755 0 0 0 1.58593 100 22 6.21973 100 14 0 0 0 -2.72805 100 14 0 0 0 0 0 0 0 0 0 0 0
24300 -321.126 0 0 0 1.12498 100 17 2.19181 100 23 0 0 0 -2.27812 100 21 0 0 0 0 0 0 0 0 0 0 0
24400 -323.962 0 0 0 0.127655 100 18 0.644339 100 27 0 0 0 -1.72035 100 25 0 0 0 0 0 0 0 0 0 0 0
24500 -322.769 0 0 0 1.78073 100 44 3.80394 100 15 0 0 0 -2.81308 100 19 0 0 0 0 0 0 0 0 0 0 0
24600 -320.934 0 0 0 0.760097 100 21 0.956205 100 22 0 0 0 -2.1909 100 23 0 0 0 0 0 0 0 0 0 0 0
24700 -321.121 0 0 0 1.08499 100 34 4.69319 100 27 0 0 0 -2.54998 100 12 0 0 0 0 0 0 0 0 0 0 0
24800 -320.594 0 0 0 1.1515 100 22 3.68442 100 21 0 0 0 -2.39359 100 13 0 0 0 0 0 0 0 0 0 0 0
24900 -322.265 0 0 0 0.99097 100 25 5.03841 100 20 0 0 0 -2.37766 100 10 0 0 0 0 0 0 0 0 0 0 0
25000 -321.007 0 0 0 1.43458 100 26 3.63736 100 25 0 0 0 -2.66089 100 13 0 0 0 0 0 0 0 0 0 0 0
25100 -321.755 0 0 0 1.06271 100 22 2.17249 100 22 0 0 0 -2.55369 100 21 0 0 0 0 0 0 0 0 0 0 0
25200 -320.807 0 0 0 0.678912 100 23 1.54352 100 20 0 0 0 -2.08054 100 21 0 0 0 0 0 0 0 0 0 0 0
25300 -321.301 0 0 0 1.11833 100 19 4.97374 100 16 0 0 0 -2.52134 100 15 0 0 0 0 0 0 0 0 0 0 0
25400 -321.866 0 0 0 0.461168 100 23 2.3218 100 25 0 0 0 -2.19394 100 20 0 0 0 0 0 0 0 0 0 0 0
25500 -320.518 0 0 0 1.27712 100 17 3.67725 100 18 0 0 0 -2.56959 100 21 0 0 0 0 0 0 0 0 0 0 0
25600 -320.984 0 0 0 1.29498 100 21 3.4429 100 18 0 0 0 -2.64816 100 23 0 0 0 0 0 0 0 0 0 0 0
25700 -322.982 0 0 0 0.728375 100 18 2.58312 100 16 0 0 0 -1.97099 100 16 0 0 0 0 0 0 0 0 0 0 0
25800 -321.592 0 0 0 0.712586 100 19 3.55256 100 21 0 0 0 -2.16267 100 19 0 0 0 0 0 0 0 0 0 0 0
25900 -322.907 0 0 0 0.497298 100 21 -0.514071 100 28 0 0 0 -2.10929 100 18 0 0 0 0 0 0 0 0 0 0 0
26000 -321.075 0 0 0 0.917214 100 23 1.94816 100 21 0 0 0 -2.14478 100 14 0 0 0 0 0 0 0 0 0 0 0
26100 -321.339 0 0 0 1.20442 100 13 4.46082 100 22 0 0 0 -2.4138 100 23 0 0 0 0 0 0 0 0 0 0 0
26200 -321.403 0 0 0 0.514043 100 19 0.528611 100 19 0 0 0 -2.02985 100 22 0 0 0 0 0 0 0 0 0 0 0
26300 -320.477 0 0 0 1.04796 100 19 2.14667 100 18 0 0 0 -2.3684 100 14 0 0 0 0 0 0 0 0 0 0 0
26400 -322.479 0 0 0 1.32646 100 21 4.51787 100 24 0 0 0 -2.39737 100 19 0 0 0 0 0 0 0 0 0 0 0
26500 -320.656 0 0 0 0.947899 100 22 2.63488 100 17 0 0 0 -2.2178 100 18 0 0 0 0 0 0 0 0 0 0 0
26600 -320.322 0 0 0 1.07269 100 28 3.55761 100 35 0 0 0 -2.40439 100 24 0 0 0 0 0 0 0 0 0 0 0
26700 -321.661 0 0 0 1.61995 100 16 3.96138 100 20 0 0 0 -2.7355 100 18 0 0 0 0 0 0 0 0 0 0 0
26800 -323.126 0 0 0 1.02305 100 22 -0.282015 100 28 0 0 0 -2.29835 100 17 0 0 0 0 0 0 0 0 0 0 0
26900 -322.509 0 0 0 1.65393 100 19 3.10941 100 23 0 0 0 -2.74527 100 16 0 0 0 0 0 0 0 0 0 0 0
27000 -322.216 0 0 0 0.803286 100 23 4.13443 100 23 0 0 0 -2.19769 100 20 0 0 0 0 0 0 0 0 0 0 0
27100 -320.384 0 0 0 0.782412 100 19 2.35282 100 28 0 0 0 -2.25229 100 20 0 0 0 0 0 0 0 0 0 0 0
27200 -320.822 0 0 0 0.997856 100 27 1.66305 100 21 0 0 0 -2.24294 100 20 0 0 0 0 0 0 0 0 0 0 0
27300 -321.163 0 0 0 0.807873 100 26 3.96228 100 19 0 0 0 -2.32944 100 18 0 0 0 0 0 0 0 0 0 0 0
27400 -322.652 0 0 0 1.45648 100 26 5.99334 100 28 0 0 0 -2.89475 100 23 0 0 0 0 0 0 0 0 0 0 0
27500 -321.131 0 0 0 1.31748 100 17 3.24742 100 27 0 0 0 -2.65473 100 21 0 0 0 0 0 0 0 0 0 0 0
27600 -320.881 0 0 0 0.615636 100 24 1.49465 100 21 0 0 0 -2.169 100 16 0 0 0 0 0 0 0 0 0 0 0
27700 -323.259 0 0 0 1.54038 100 25 2.1862 100 16 0 0 0 -2.50195 100 14 0 0 0 0 0 0 0 0 0 0 0
27800 -324.009 0 0 0 0.806117 100 28 5.57634 100 21 0 0 0 -2.46059 100 22 0 0 0 0 0 0 0 0 0 0 0
27900 -321.485 0 0 0 1.42123 100 15 5.3609 100 22 0 0 0 -2.64479 100 26 0 0 0 0 0 0 0 0 0 0 0
28000 -324.001 0 0 0 0.497399 100 23 4.42208 100 19 0 0 0 -2.20913 100 15 0 0 0 0 0 0 0 0 0 0 0
28100 -320.567 0 0 0 1.25481 100 22 4.02146 100 28 0 0 0 -2.50066 100 18 0 0 0 0 0 0 0 0 0 0 0
28200 -325.646 0 0 0 0.624142 100 24 -1.01786 100 24 0 0 0 -2.30838 100 13 0 0 0 0 0 0 0 0 0 0 0
28300 -322.025 0 0 0 0.813278 100 27 2.66408 100 21 0 0 0 -2.05582 100 16 0 0 0 0 0 0 0 0 0 0 0
28400 -320.305 0 0 0 0.831103 100 21 2.46327 100 23 0 0 0 -2.26489 100 17 0 0 0 0 0 0 0 0 0 0 0
28500 -320.986 0 0 0 1.09921 100 27 1.85984 100 24 0 0 0 -2.44379 100 15 0 0 0 0 0 0 0 0 0 0 0
28600 -321.616 0 0 0 1.62658 100 22 4.18589 100 20 0 0 0 -2.73103 100 17 0 0 0 0 0 0 0 0 0 0 0
28700 -320.613 0 0 0 0.90856 100 18 3.41324 100 16 0 0 0 -2.42107 100 22 0 0 0 0 0 0 0 0 0 0 0
28800 -321.759 0 0 0 1.38791 100 27 3.98162 100 14 0 0 0 -2.78365 100 19 0 0 0 0 0 0 0 0 0 0 0
28900 -322.447 0 0 0 0.833847 100 22 2.01894 100 19 0 0 0 -2.49006 100 28 0 0 0 0 0 0 0 0 0 0 0
29000 -321.508 0 0 0 0.556351 100 28 0.904501 100 26 0 0 0 -2.16789 100 19 0 0 0 0 0 0 0 0 0 0 0
29100 -323.146 0 0 0 0.497435 100 21 2.6954 100 24 0 0 0 -1.92482 100 22 0 0 0 0 0 0 0 0 0 0 0
29200 -321.711 0 0 0 1.31716 100 26 4.20028 100 19 0 0 0 -2.76476 100 23 0 0 0 0 0 0 0 0 0 0 0
29300 -321.942 0 0 0 0.318694 100 20 1.07417 100 21 0 0 0 -1.97538 100 20 0 0 0 0 0 0 0 0 0 0 0
29400 -323.935 0 0 0 0.746845 100 24 0.725349 100 20 0 0 0 -2.43826 100 16 0 0 0 0 0 0 0 0 0 0 0
29500 -321.72 0 0 0 0.365595 100 28 0.99213 100 24 0 0 0 -1.97356 100 16 0 0 0 0 0 0 0 0 0 0 0
29600 -320.347 0 0 0 1.14891 100 25 3.70962 100 23 0 0 0 -2.46301 100 13 0 0 0 0 0 0 0 0 0 0 0
29700 -322.084 0 0 0 1.48828 100 31 2.80288 100 19 0 0 0 -2.51493 100 16 0 0 0 0 0 0 0 0 0 0 0
29800 -321.277 0 0 0 1.27346 100 15 4.75272 100 22 0 0 0 -2.49067 100 17 0 0 0 0 0 0 0 0 0 0 0
29900 -320.816 0 0 0 1.07143 100 23 1.71828 100 19 0 0 0 -2.36215 100 17 0 0 0 0 0 0 0 0 0 0 0
30000 -321.415 0 0 0 0.702729 100 23 0.493338 100 29 0 0 0 -2.18078 100 17 0 0 0 0 0 0 0 0 0 0 0
30100 -320.372 0 0 0 1.01221 100 33 2.51098 100 29 0 0 0 -2.29829 100 16 0 0 0 0 0 0 0 0 0 0 0
30200 -321.746 0 0 0 0.819769 100 30 0.257683 100 27 0 0 0 -2.22266 100 17 0 0 0 0 0 0 0 0 0 0 0
30300 -324.023 0 0 0 1.28781 100 22 6.15243 100 24 0 0 0 -2.50642 100 30 0 0 0 0 0 0 0 0 0 0 0
30400 -321.756 0 0 0 1.19343 100 21 5.45134 100 28 0 0 0 -2.62565 100 18 0 0 0 0 0 0 0 0 0 0 0
30500 -320.369 0 0 0 1.07375 100 32 2.4862 100 22 0 0 0 -2.3981 100 22 0 0 0 0 0 0 0 0 0 0 0
30600 -322.968 0 0 0 1.09263 100 18 0.0127024 100 27 0 0 0 -2.32769 100 15 0 0 0 0 0 0 0 0 0 0 0
30700 -321.195 0 0 0 0.503254 100 17 1.98867 100 29 0 0 0 -2.0576 100 17 0 0 0 0 0 0 0 0 0 0 0
30800 -320.606 0 0 0 0.990774 100 31 3.92295 100 28 0 0 0 -2.37955 100 17 0 0 0 0 0 0 0 0 0 0 0
30900 -322.389 0 0 0 1.19765 100 20 2.69324 100 23 0 0 0 -2.23587 100 17 0 0 0 0 0 0 0 0 0 0 0
31000 -320.726 0 0 0 0.738956 100 21 2.63976 100 29 0 0 0 -2.15097 100 15 0 0 0 0 0 0 0 0 0 0 0
31100 -320.42 0 0 0 1.2044 100 17 3.07082 100 22 0 0 0 -2.47833 100 16 0 0 0 0 0 0 0 0 0 0 0
31200 -321.19 0 0 0 0.892212 100 23 2.0646 100 24 0 0 0 -2.42785 100 23 0 0 0 0 0 0 0 0 0 0 0
31300 -320.879 0 0 0 0.850287 100 27 2.50555 100 19 0 0 0 -2.40264 100 16 0 0 0 0 0 0 0 0 0 0 0
31400 -321.299 0 0 0 1.34622 100 29 3.85174 100 21 0 0 0 -2.72157 100 17 0 0 0 0 0 0 0 0 0 0 0
31500 -321.097 0 0 0 0.85459 100 23 0.871819 100 22 0 0 0 -2.23808 100 24 0 0 0 0 0 0 0 0 0 0 0
31600 -321.01 0 0 0 1.37466 100 24 4.57015 100 21 0 0 0 -2.56268 100 22 0 0 0 0 0 0 0 0 0 0 0
31700 -325.664 0 0 0 1.30181 100 19 -0.350636 100 28 0 0 0 -2.27629 100 23 0 0 0 0 0 0 0 0 0 0 0
31800 -320.633 0 0 0 1.07317 100 27 2.52349 100 23 0 0 0 -2.29355 100 16 0 0 0 0 0 0 0 0 0 0 0
31900 -327.169 0 0 0 2.00776 100 29 2.82043 100 33 0 0 0 -3.10777 100 21 0 0 0 0 0 0 0 0 0 0 0
32000 -320.868 0 0 0 1.13975 100 24 4.07824 100 30 0 0 0 -2.59755 100 18 0 0 0 0 0 0 0 0 0 0 0
32100 -320.492 0 0 0 0.973091 100 19 3.20862 100 19 0 0 0 -2.28626 100 17 0 0 0 0 0 0 0 0 0 0 0
32200 -320.365 0 0 0 1.19681 100 22 3.32253 100 23 0 0 0 -2.49298 100 21 0 0 0 0 0 0 0 0 0 0 0
32300 -321.288 0 0 0 0.754943 100 29 3.22615 100 31 0 0 0 -2.14622 100 25 0 0 0 0 0 0 0 0 0 0 0
32400 -320.962 0 0 0 0.743459 100 20 2.35775 100 29 0 0 0 -2.09817 100 16 0 0 0 0 0 0 0 0 0 0 0
32500 -320.674 0 0 0 0.993267 100 20 3.50637 100 26 0 0 0 -2.49007 100 18 0 0 0 0 0 0 0 0 0 0 0
32600 -322.46 0 0 0 1.3897 100 15 4.04374 100 18 0 0 0 -2.84061 100 21 0 0 0 0 0 0 0 0 0 0 0
32700 -321.835 0 0 0 1.10923 100 17 0.882921 100 22 0 0 0 -2.36935 100 20 0 0 0 0 0 0 0 0 0 0 0
32800 -321.864 0 0 0 0.384369 100 12 1.05744 100 21 0 0 0 -2.07564 100 16 0 0 0 0 0 0 0 0 0 0 0
32900 -322.971 0 0 0 0.467264 100 19 -0.878468 100 22 0 0 0 -1.87895 100 17 0 0 0 0 0 0 0 0 0 0 0
33000 -320.907 0 0 0 1.3615 100 29 3.82663 100 26 0 0 0 -2.51061 100 19 0 0 0 0 0 0 0 0 0 0 0
33100 -320.969 0 0 0 0.688941 100 27 1.68264 100 23 0 0 0 -2.05757 100 16 0 0 0 0 0 0 0 0 0 0 0
33200 -320.394 0 0 0 0.775158 100 22 2.30623 100 18 0 0 0 -2.24616 100 17 0 0 0 0 0 0 0 0 0 0 0
33300 -322.388 0 0 0 0.593476 100 21 3.64568 100 24 0 0 0 -2.11481 100 13 0 0 0 0 0 0 0 0 0 0 0
33400 -320.578 0 0 0 0.712263 100 23 1.85059 100 24 0 0 0 -2.13662 100 21 0 0 0 0 0 0 0 0 0 0 0
33500 -320.959 0 0 0 1.10622 100 24 3.92119 100 19 0 0 0 -2.59196 100 15 0 0 0 0 0 0 0 0 0 0 0
33600 -321.067 0 0 0 1.28855 100 19 4.18379 100 18 0 0 0 -2.4569 100 17 0 0 0 0 0 0 0 0 0 0 0
33700 -320.898 0 0 0 1.13172 100 27 2.0823 100 26 0 0 0 -2.46553 100 27 0 0 0 0 0 0 0 0 0 0 0
33800 -321.699 0 0 0 0.711138 100 28 3.62274 100 21 0 0 0 -2.38767 100 24 0 0 0 0 0 0 0 0 0 0 0
33900 -321.731 0 0 0 0.392244 100 23 0.874353 100 28 0 0 0 -2.04225 100 23 0 0 0 0 0 0 0 0 0 0 0
34000 -321.105 0 0 0 0.924028 100 13 1.40702 100 29 0 0 0 -2.36343 100 21 0 0 0 0 0 0 0 0 0 0 0
34100 -321.636 0 0 0 0.675604 100 23 3.75628 100 24 0 0 0 -2.31045 100 17 0 0 0 0 0 0 0 0 0 0 0
34200 -321.976 0 0 0 0.819535 100 16 0.594646 100 18 0 0 0 -2.03935 100 21 0 0 0 0 0 0 0 0 0 0 0
34300 -321.102 0 0 0 0.63622 100 21 3.05316 100 26 0 0 0 -2.22769 100 15 0 0 0 0 0 0 0 0 0 0 0
34400 -321.73 0 0 0 1.54134 100 23 3.7119 100 15 0 0 0 -2.78076 100 25 0 0 0 0 0 0 0 0 0 0 0
34500 -324.267 0 0 0 1.52125 100 23 7.1616 100 24 0 0 0 -2.97168 100 25 0 0 0 0 0 0 0 0 0 0 0
34600 -321.03 0 0 0 1.07812 100 24 2.36178 100 22 0 0 0 -2.24999 100 13 0 0 0 0 0 0 0 0 0 0 0
34700 -320.487 0 0 0 0.753896 100 27 1.78315 100 28 0 0 0 -2.1795 100 22 0 0 0 0 0 0 0 0 0 0 0
34800 -321.286 0 0 0 0.978433 100 18 2.60109 100 33 0 0 0 -2.51294 100 13 0 0 0 0 0 0 0 0 0 0 0
34900 -320.612 0 0 0 1.1077 100 20 2.25169 100 15 0 0 0 -2.43265 100 28 0 0 0 0 0 0 0 0 0 0 0
35000 -320.679 0 0 0 1.33078 100 19 3.43503 100 23 0 0 0 -2.52795 100 24 0 0 0 0 0 0 0 0 0 0 0
35100 -320.48 0 0 0 0.989815 100 22 1.94286 100 19 0 0 0 -2.30643 100 21 0 0 0 0 0 0 0 0 0 0 0
35200 -322.221 0 0 0 1.20718 100 26 1.58429 100 26 0 0 0 -2.5654 100 21 0 0 0 0 0 0 0 0 0 0 0
35300 -324.195 0 0 0 0.46492 100 22 -0.547 100 28 0 0 0 -2.19421 100 19 0 0 0 0 0 0 0 0 0 0 0
35400 -322.157 0 0 0 0.784102 100 21 0.400352 100 31 0 0 0 -2.01142 100 23 0 0 0 0 0 0 0 0 0 0 0
35500 -322.017 0 0 0 0.699379 100 27 1.52615 100 25 0 0 0 -2.35724 100 21 0 0 0 0 0 0 0 0 0 0 0
35600 -323.829 0 0 0 1.00424 100 25 -0.794562 100 23 0 0 0 -2.22547 100 14 0 0 0 0 0 0 0 0 0 0 0
35700 -321.755 0 0 0 0.358122 100 20 1.2424 100 19 0 0 0 -1.96883 100 14 0 0 0 0 0 0 0 0 0 0 0
35800 -324.696 0 0 0 1.81547 100 20 7.73968 100 27 0 0 0 -3.10337 100 21 0 0 0 0 0 0 0 0 0 0 0
35900 -321.187 0 0 0 1.53534 100 27 4.39085 100 29 0 0 0 -2.72454 100 17 0 0 0 0 0 0 0 0 0 0 0
36000 -321.485 0 0 0 1.01504 100 26 1.40195 100 20 0 0 0 -2.43305 100 14 0 0 0 0 0 0 0 0 0 0 0
36100 -322.268 0 0 0 1.69849 100 22 4.68496 100 14 0 0 0 -2.92284 100 15 0 0 0 0 0 0 0 0 0 0 0
36200 -320.539 0 0 0 0.961135 100 21 3.72255 100 14 0 0 0 -2.42643 100 21 0 0 0 0 0 0 0 0 0 0 0
36300 -320.909 0 0 0 1.34459 100 28 4.80939 100 17 0 0 0 -2.62959 100 23 0 0 0 0 0 0 0 0 0 0 0
36400 -320.821 0 0 0 0.839874 100 28 2.91867 100 27 0 0 0 -2.17766 100 22 0 0 0 0 0 0 0 0 0 0 0
36500 -321.472 0 0 0 1.60193 100 25 4.69541 100 25 0 0 0 -2.79814 100 14 0 0 0 0 0 0 0 0 0 0 0
36600 -320.719 0 0 0 0.93009 100 27 1.43176 100 23 0 0 0 -2.25106 100 17 0 0 0 0 0 0 0 0 0 0 0
36700 -320.458 0 0 0 1.244 100 18 3.76137 100 20 0 0 0 -2.55268 100 11 0 0 0 0 0 0 0 0 0 0 0
36800 -320.949 0 0 0 0.831814 100 20 3.62916 100 27 0 0 0 -2.3986 100 20 0 0 0 0 0 0 0 0 0 0 0
36900 -320.586 0 0 0 1.01195 100 21 2.07462 100 23 0 0 0 -2.26885 100 20 0 0 0 0 0 0 0 0 0 0 0
37000 -321.243 0 0 0 0.505375 100 26 1.57268 100 26 0 0 0 -2.13436 100 17 0 0 0 0 0 0 0 0 0 0 0
37100 -321.225 0 0 0 1.23774 100 21 2.91118 100 21 0 0 0 -2.35087 100 14 0 0 0 0 0 0 0 0 0 0 0
37200 -322.596 0 0 0 1.01613 100 34 4.34917 100 25 0 0 0 -2.67778 100 23 0 0 0 0 0 0 0 0 0 0 0
37300 -322.008 0 0 0 1.67401 100 24 5.33372 100 28 0 0 0 -2.75296 100 28 0 0 0 0 0 0 0 0 0 0 0
37400 -322.671 0 0 0 0.870196 100 31 -0.434137 100 26 0 0 0 -2.17513 100 18 0 0 0 0 0 0 0 0 0 0 0
37500 -323.669 0 0 0 0.332636 100 22 1.35024 100 27 0 0 0 -2.21641 100 20 0 0 0 0 0 0 0 0 0 0 0
37600 -324.5 0 0 0 1.68691 100 18 1.90856 100 24 0 0 0 -2.62548 100 19 0 0 0 0 0 0 0 0 0 0 0
37700 -320.407 0 0 0 1.13941 100 25 2.68895 100 28 0 0 0 -2.412 100 13 0 0 0 0 0 0 0 0 0 0 0
37800 -320.318 0 0 0 1.03833 100 30 3.09962 100 26 0 0 0 -2.33983 100 19 0 0 0 0 0 0 0 0 0 0 0
37900 -321.151 0 0 0 1.39092 100 22 2.87858 100 24 0 0 0 -2.5762 100 17 0 0 0 0 0 0 0 0 0 0 0
38000 -327.201 0 0 0 -0.228934 100 31 -1.01185 100 29 0 0 0 -1.81231 100 19 0 0 0 0 0 0 0 0 0 0 0
38100 -321.667 0 0 0 1.56096 100 19 3.72007 100 22 0 0 0 -2.61968 100 22 0 0 0 0 0 0 0 0 0 0 0
38200 -321.337 0 0 0 1.11339 100 18 1.80573 100 24 0 0 0 -2.48859 100 15 0 0 0 0 0 0 0 0 0 0 0
38300 -320.776 0 0 0 0.648116 100 18 2.13463 100 21 0 0 0 -2.21911 100 24 0 0 0 0 0 0 0 0 0 0 0
38400 -320.388 0 0 0 1.2127 100 14 3.33458 100 23 0 0 0 -2.48216 100 24 0 0 0 0 0 0 0 0 0 0 0
38500 -320.758 0 0 0 0.940749 100 23 1.89489 100 19 0 0 0 -2.19577 100 17 0 0 0 0 0 0 0 0 0 0 0
38600 -321.699 0 0 0 0.938982 100 24 2.21275 100 19 0 0 0 -2.11159 100 19 0 0 0 0 0 0 0 0 0 0 0
38700 -320.778 0 0 0 0.607887 100 19 1.65364 100 24 0 0 0 -2.10355 100 18 0 0 0 0 0 0 0 0 0 0 0
38800 -322.507 0 0 0 0.582825 100 28 3.93314 100 33 0 0 0 -2.18494 100 17 0 0 0 0 0 0 0 0 0 0 0
38900 -321.882 0 0 0 0.418189 100 27 2.3455 100 16 0 0 0 -2.0173 100 16 0 0 0 0 0 0 0 0 0 0 0
39000 -321.201 0 0 0 0.599497 100 21 2.51153 100 14 0 0 0 -2.07431 100 17 0 0 0 0 0 0 0 0 0 0 0
39100 -321.632 0 0 0 1.39183 100 22 3.22185 100 24 0 0 0 -2.71857 100 18 0 0 0 0 0 0 0 0 0 0 0
