iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19500 -251.977 0 0 0 1.21262 100 34 2.31562 100 23 0 0 0 -2.59982 100 12 0 0 0 0 0 0 0 0 0 0 0
19600 -251.698 0 0 0 0.344752 100 23 0.866493 100 19 0 0 0 -2.3012 100 15 0 0 0 0 0 0 0 0 0 0 0
19700 -251.133 0 0 0 0.939728 100 25 3.65738 100 16 0 0 0 -2.54792 100 12 0 0 0 0 0 0 0 0 0 0 0
19800 -251.305 0 0 0 0.635469 100 29 3.23127 100 17 0 0 0 -2.42709 100 20 0 0 0 0 0 0 0 0 0 0 0
19900 -250.832 0 0 0 0.687976 100 36 2.80691 100 20 0 0 0 -2.47122 100 22 0 0 0 0 0 0 0 0 0 0 0
20000 -251.575 0 0 0 0.752515 100 33 3.1897 100 21 0 0 0 -2.76248 100 20 0 0 0 0 0 0 0 0 0 0 0
20100 -251.414 0 0 0 1.19466 100 26 3.65809 100 24 0 0 0 -2.63392 100 29 0 0 0 0 0 0 0 0 0 0 0
20200 -251.995 0 0 0 1.50495 100 27 5.71541 100 20 0 0 0 -3.26949 100 20 0 0 0 0 0 0 0 0 0 0 0
20300 -252.451 0 0 0 2.01521 100 29 6.3782 100 17 0 0 0 -3.37813 100 26 0 0 0 0 0 0 0 0 0 0 0
20400 -253.871 0 0 0 2.24257 100 21 8.73504 100 20 0 0 0 -3.65052 100 19 0 0 0 0 0 0 0 0 0 0 0
20500 -252.294 0 0 0 1.42584 100 36 3.89626 100 20 0 0 0 -2.71333 100 24 0 0 0 0 0 0 0 0 0 0 0
20600 -250.715 0 0 0 1.00111 100 32 3.74775 100 14 0 0 0 -2.7856 100 17 0 0 0 0 0 0 0 0 0 0 0
20700 -254.721 0 0 0 1.63904 100 30 2.07829 100 26 0 0 0 -2.99673 100 18 0 0 0 0 0 0 0 0 0 0 0
20800 -254.571 0 0 0 1.88351 100 33 5.8947 100 14 0 0 0 -3.59867 100 24 0 0 0 0 0 0 0 0 0 0 0
20900 -250.966 0 0 0 0.589517 100 23 2.50729 100 19 0 0 0 -2.50824 100 21 0 0 0 0 0 0 0 0 0 0 0
21000 -251.607 0 0 0 0.724472 100 32 2.26535 100 24 0 0 0 -2.31936 100 19 0 0 0 0 0 0 0 0 0 0 0
21100 -250.884 0 0 0 1.19464 100 26 3.41245 100 29 0 0 0 -2.81651 100 19 0 0 0 0 0 0 0 0 0 0 0
21200 -251.679 0 0 0 1.73113 100 28 6.32308 100 19 0 0 0 -3.21463 100 19 0 0 0 0 0 0 0 0 0 0 0
21300 -251.471 0 0 0 1.13333 100 20 2.30842 100 27 0 0 0 -2.72383 100 25 0 0 0 0 0 0 0 0 0 0 0
21400 -251.319 0 0 0 0.51226 100 36 2.0556 100 22 0 0 0 -2.4996 100 20 0 0 0 0 0 0 0 0 0 0 0
21500 -251.988 0 0 0 0.449771 100 19 3.37398 100 24 0 0 0 -2.38604 100 19 0 0 0 0 0 0 0 0 0 0 0
21600 -251.783 0 0 0 0.820044 100 31 3.72452 100 16 0 0 0 -2.45618 100 22 0 0 0 0 0 0 0 0 0 0 0
21700 -251.712 0 0 0 1.66727 100 30 5.27341 100 20 0 0 0 -3.22289 100 23 0 0 0 0 0 0 0 0 0 0 0
21800 -252.421 0 0 0 0.194301 100 22 1.519 100 19 0 0 0 -2.10353 100 21 0 0 0 0 0 0 0 0 0 0 0
21900 -250.831 0 0 0 1.21729 100 29 3.70451 100 18 0 0 0 -2.85159 100 19 0 0 0 0 0 0 0 0 0 0 0
22000 -250.709 0 0 0 1.1308 100 30 4.44054 100 25 0 0 0 -2.85077 100 24 0 0 0 0 0 0 0 0 0 0 0
22100 -251.176 0 0 0 0.951703 100 23 2.36019 100 21 0 0 0 -2.69438 100 23 0 0 0 0 0 0 0 0 0 0 0
22200 -252.736 0 0 0 0.846829 100 27 3.72239 100 21 0 0 0 -2.94844 100 21 0 0 0 0 0 0 0 0 0 0 0
22300 -252.26 0 0 0 0.31776 100 33 3.22294 100 30 0 0 0 -2.48227 100 28 0 0 0 0 0 0 0 0 0 0 0
22400 -251.93 0 0 0 0.300858 100 39 1.06036 100 22 0 0 0 -2.13472 100 16 0 0 0 0 0 0 0 0 0 0 0
22500 -252.994 0 0 0 0.695213 100 33 -0.294517 100 23 0 0 0 -2.30071 100 19 0 0 0 0 0 0 0 0 0 0 0
22600 -251.227 0 0 0 1.22486 100 26 4.52852 100 21 0 0 0 -3.01514 100 23 0 0 0 0 0 0 0 0 0 0 0
22700 -252.116 0 0 0 1.61384 100 19 3.75321 100 12 0 0 0 -2.99346 100 17 0 0 0 0 0 0 0 0 0 0 0
22800 -251.901 0 0 0 1.11906 100 32 5.97879 100 18 0 0 0 -2.99338 100 22 0 0 0 0 0 0 0 0 0 0 0
22900 -254.211 0 0 0 1.93397 100 34 3.8557 100 20 0 0 0 -3.24488 100 25 0 0 0 0 0 0 0 0 0 0 0
23000 -250.755 0 0 0 0.903997 100 29 3.67678 100 30 0 0 0 -2.60933 100 29 0 0 0 0 0 0 0 0 0 0 0
23100 -252.042 0 0 0 1.21583 100 25 3.62242 100 14 0 0 0 -3.02377 100 22 0 0 0 0 0 0 0 0 0 0 0
23200 -251.189 0 0 0 0.810721 100 31 2.18713 100 20 0 0 0 -2.63837 100 20 0 0 0 0 0 0 0 0 0 0 0
23300 -256.807 0 0 0 2.06959 100 33 7.90459 100 14 0 0 0 -3.16361 100 20 0 0 0 0 0 0 0 0 0 0 0
23400 -252.173 0 0 0 1.53506 100 28 3.79797 100 17 0 0 0 -2.82319 100 26 0 0 0 0 0 0 0 0 0 0 0
23500 -252.106 0 0 0 1.29327 100 32 5.63859 100 18 0 0 0 -3.19275 100 25 0 0 0 0 0 0 0 0 0 0 0
23600 -252.744 0 0 0 0.846496 100 23 3.7951 100 21 0 0 0 -2.39857 100 34 0 0 0 0 0 0 0 0 0 0 0
23700 -250.964 0 0 0 0.860869 100 36 3.663 100 20 0 0 0 -2.76189 100 17 0 0 0 0 0 0 0 0 0 0 0
23800 -252.174 0 0 0 1.81916 100 32 5.11217 100 26 0 0 0 -3.23829 100 14 0 0 0 0 0 0 0 0 0 0 0
23900 -251.07 0 0 0 1.08275 100 27 3.59185 100 24 0 0 0 -2.87174 100 20 0 0 0 0 0 0 0 0 0 0 0
24000 -251.779 0 0 0 0.883939 100 31 1.51532 100 31 0 0 0 -2.62854 100 19 0 0 0 0 0 0 0 0 0 0 0
24100 -251.849 0 0 0 0.817958 100 25 1.06703 100 23 0 0 0 -2.3658 100 19 0 0 0 0 0 0 0 0 0 0 0
24200 -251.995 0 0 0 0.43193 100 24 2.87373 100 21 0 0 0 -2.29551 100 11 0 0 0 0 0 0 0 0 0 0 0
24300 -253.382 0 0 0 0.133374 100 29 -1.05748 100 30 0 0 0 -2.09756 100 14 0 0 0 0 0 0 0 0 0 0 0
24400 -252.789 0 0 0 0.0235149 100 25 -0.14225 100 29 0 0 0 -2.04519 100 13 0 0 0 0 0 0 0 0 0 0 0
24500 -252.757 0 0 0 0.622637 100 31 1.6302 100 24 0 0 0 -2.15785 100 18 0 0 0 0 0 0 0 0 0 0 0
24600 -250.919 0 0 0 0.689604 100 25 3.10179 100 23 0 0 0 -2.48254 100 22 0 0 0 0 0 0 0 0 0 0 0
24700 -250.674 0 0 0 1.05076 100 26 3.25346 100 14 0 0 0 -2.67737 100 13 0 0 0 0 0 0 0 0 0 0 0
24800 -253.225 0 0 0 0.0221173 100 29 2.24901 100 19 0 0 0 -2.33252 100 11 0 0 0 0 0 0 0 0 0 0 0
24900 -252.392 0 0 0 0.66179 100 27 2.88067 100 19 0 0 0 -2.77336 100 31 0 0 0 0 0 0 0 0 0 0 0
25000 -256.402 0 0 0 1.32295 100 25 -0.17439 100 27 0 0 0 -2.67401 100 27 0 0 0 0 0 0 0 0 0 0 0
25100 -255.892 0 0 0 0.181421 100 17 -1.9421 100 21 0 0 0 -2.25426 100 26 0 0 0 0 0 0 0 0 0 0 0
25200 -254.263 0 0 0 2.24789 100 32 5.59137 100 13 0 0 0 -3.44587 100 21 0 0 0 0 0 0 0 0 0 0 0
25300 -252.034 0 0 0 1.53468 100 16 6.64512 100 28 0 0 0 -3.28548 100 18 0 0 0 0 0 0 0 0 0 0 0
25400 -250.834 0 0 0 0.901304 100 27 3.57575 100 14 0 0 0 -2.5765 100 20 0 0 0 0 0 0 0 0 0 0 0
25500 -250.88 0 0 0 0.848668 100 25 2.50801 100 19 0 0 0 -2.63512 100 16 0 0 0 0 0 0 0 0 0 0 0
25600 -252.347 0 0 0 0.460755 100 29 1.90417 100 28 0 0 0 -2.58667 100 16 0 0 0 0 0 0 0 0 0 0 0
25700 -252.275 0 0 0 0.169389 100 33 0.149074 100 14 0 0 0 -2.13855 100 25 0 0 0 0 0 0 0 0 0 0 0
25800 -252.659 0 0 0 0.562261 100 25 -0.301604 100 20 0 0 0 -2.25511 100 24 0 0 0 0 0 0 0 0 0 0 0
25900 -250.768 0 0 0 0.690226 100 27 2.59717 100 19 0 0 0 -2.51784 100 24 0 0 0 0 0 0 0 0 0 0 0
26000 -251.521 0 0 0 1.10792 100 35 5.0832 100 21 0 0 0 -2.74264 100 20 0 0 0 0 0 0 0 0 0 0 0
26100 -250.672 0 0 0 0.889305 100 34 2.93217 100 20 0 0 0 -2.57057 100 17 0 0 0 0 0 0 0 0 0 0 0
26200 -253.911 0 0 0 0.837566 100 37 1.53975 100 25 0 0 0 -2.82235 100 30 0 0 0 0 0 0 0 0 0 0 0
26300 -252.219 0 0 0 0.336405 100 28 2.57699 100 18 0 0 0 -2.2376 100 19 0 0 0 0 0 0 0 0 0 0 0
26400 -253.106 0 0 0 0.240918 100 25 1.13731 100 20 0 0 0 -2.4631 100 19 0 0 0 0 0 0 0 0 0 0 0
26500 -252.04 0 0 0 0.825963 100 30 1.32838 100 22 0 0 0 -2.62379 100 19 0 0 0 0 0 0 0 0 0 0 0
26600 -251.934 0 0 0 1.22561 100 32 2.78494 100 18 0 0 0 -2.90239 100 25 0 0 0 0 0 0 0 0 0 0 0
26700 -254.616 0 0 0 1.63542 100 25 2.40081 100 25 0 0 0 -2.77126 100 14 0 0 0 0 0 0 0 0 0 0 0
26800 -253.454 0 0 0 0.133656 100 38 0.622785 100 23 0 0 0 -1.93574 100 30 0 0 0 0 0 0 0 0 0 0 0
26900 -251.08 0 0 0 1.35494 100 33 5.03292 100 18 0 0 0 -3.05526 100 17 0 0 0 0 0 0 0 0 0 0 0
27000 -253.168 0 0 0 1.63461 100 24 5.12349 100 14 0 0 0 -2.84567 100 28 0 0 0 0 0 0 0 0 0 0 0
27100 -253.616 0 0 0 2.04528 100 26 8.55284 100 25 0 0 0 -3.62288 100 22 0 0 0 0 0 0 0 0 0 0 0
27200 -251.251 0 0 0 1.20554 100 29 3.31455 100 27 0 0 0 -2.88772 100 24 0 0 0 0 0 0 0 0 0 0 0
27300 -251.88 0 0 0 1.0146 100 26 3.12279 100 19 0 0 0 -2.89805 100 19 0 0 0 0 0 0 0 0 0 0 0
27400 -251.337 0 0 0 1.43578 100 31 5.96424 100 21 0 0 0 -3.05403 100 21 0 0 0 0 0 0 0 0 0 0 0
27500 -252.978 0 0 0 2.06757 100 32 6.65704 100 20 0 0 0 -3.2991 100 19 0 0 0 0 0 0 0 0 0 0 0
27600 -252.255 0 0 0 0.972191 100 31 1.5627 100 21 0 0 0 -2.39173 100 26 0 0 0 0 0 0 0 0 0 0 0
27700 -254.522 0 0 0 0.97097 100 31 1.39858 100 20 0 0 0 -2.8821 100 25 0 0 0 0 0 0 0 0 0 0 0
27800 -251.448 0 0 0 0.62161 100 27 3.2149 100 29 0 0 0 -2.40355 100 18 0 0 0 0 0 0 0 0 0 0 0
27900 -253.974 0 0 0 0.345075 100 30 1.65166 100 20 0 0 0 -2.63314 100 31 0 0 0 0 0 0 0 0 0 0 0
28000 -253.294 0 0 0 0.213707 100 33 1.53001 100 22 0 0 0 -2.49569 100 22 0 0 0 0 0 0 0 0 0 0 0
28100 -251.815 0 0 0 0.316189 100 20 1.30008 100 20 0 0 0 -2.37045 100 16 0 0 0 0 0 0 0 0 0 0 0
28200 -252.672 0 0 0 1.14854 100 35 5.00621 100 18 0 0 0 -3.15561 100 27 0 0 0 0 0 0 0 0 0 0 0
28300 -256.763 0 0 0 2.45294 100 32 9.27972 100 25 0 0 0 -4.12082 100 24 0 0 0 0 0 0 0 0 0 0 0
28400 -251.25 0 0 0 1.13755 100 36 5.3969 100 17 0 0 0 -2.9497 100 25 0 0 0 0 0 0 0 0 0 0 0
28500 -250.98 0 0 0 0.955166 100 27 2.9545 100 23 0 0 0 -2.52718 100 22 0 0 0 0 0 0 0 0 0 0 0
28600 -251.127 0 0 0 0.478162 100 36 2.04459 100 21 0 0 0 -2.40824 100 35 0 0 0 0 0 0 0 0 0 0 0
28700 -251.109 0 0 0 1.00729 100 27 4.40142 100 17 0 0 0 -2.89218 100 21 0 0 0 0 0 0 0 0 0 0 0
28800 -251.725 0 0 0 0.444437 100 21 2.72939 100 19 0 0 0 -2.55319 100 23 0 0 0 0 0 0 0 0 0 0 0
28900 -256.537 0 0 0 2.00056 100 36 2.77638 100 22 0 0 0 -3.08273 100 21 0 0 0 0 0 0 0 0 0 0 0
29000 -251.919 0 0 0 0.509206 100 27 1.72005 100 16 0 0 0 -2.19468 100 23 0 0 0 0 0 0 0 0 0 0 0
29100 -252.972 0 0 0 0.518111 100 32 -0.0941696 100 18 0 0 0 -2.09553 100 23 0 0 0 0 0 0 0 0 0 0 0
29200 -252.216 0 0 0 0.328906 100 25 2.55748 100 18 0 0 0 -2.23647 100 18 0 0 0 0 0 0 0 0 0 0 0
29300 -251.835 0 0 0 1.77412 100 32 6.52803 100 21 0 0 0 -3.23847 100 21 0 0 0 0 0 0 0 0 0 0 0
29400 -251.93 0 0 0 1.75276 100 29 6.64479 100 24 0 0 0 -3.33916 100 20 0 0 0 0 0 0 0 0 0 0 0
29500 -251.754 0 0 0 1.35321 100 29 4.45318 100 22 0 0 0 -3.11172 100 20 0 0 0 0 0 0 0 0 0 0 0
29600 -250.856 0 0 0 1.10612 100 28 3.11507 100 21 0 0 0 -2.6614 100 22 0 0 0 0 0 0 0 0 0 0 0
29700 -252.025 0 0 0 1.2365 100 33 3.12738 100 20 0 0 0 -2.58598 100 29 0 0 0 0 0 0 0 0 0 0 0
29800 -251.087 0 0 0 1.23642 100 26 3.86873 100 20 0 0 0 -2.71394 100 23 0 0 0 0 0 0 0 0 0 0 0
29900 -253.445 0 0 0 1.65433 100 30 4.07783 100 26 0 0 0 -2.8068 100 21 0 0 0 0 0 0 0 0 0 0 0
30000 -251.31 0 0 0 1.52376 100 27 4.91274 100 13 0 0 0 -3.11257 100 28 0 0 0 0 0 0 0 0 0 0 0
30100 -254.368 0 0 0 -0.135361 100 25 0.972471 100 28 0 0 0 -2.29901 100 27 0 0 0 0 0 0 0 0 0 0 0
30200 -253.292 0 0 0 0.0476654 100 26 2.10449 100 18 0 0 0 -2.38648 100 19 0 0 0 0 0 0 0 0 0 0 0
30300 -253.748 0 0 0 0.343007 100 31 -0.0460263 100 14 0 0 0 -1.94496 100 22 0 0 0 0 0 0 0 0 0 0 0
30400 -250.669 0 0 0 1.0644 100 23 4.05589 100 22 0 0 0 -2.72742 100 16 0 0 0 0 0 0 0 0 0 0 0
30500 -253.118 0 0 0 2.09472 100 28 5.75781 100 16 0 0 0 -3.37989 100 20 0 0 0 0 0 0 0 0 0 0 0
30600 -252.609 0 0 0 0.95355 100 25 0.770448 100 21 0 0 0 -2.41424 100 19 0 0 0 0 0 0 0 0 0 0 0
30700 -255.344 0 0 0 1.15032 100 21 2.95448 100 20 0 0 0 -2.33525 100 18 0 0 0 0 0 0 0 0 0 0 0
30800 -255.493 0 0 0 -0.168983 100 23 0.619928 100 23 0 0 0 -2.34739 100 24 0 0 0 0 0 0 0 0 0 0 0
30900 -251.904 0 0 0 0.225157 100 32 1.9508 100 21 0 0 0 -2.323 100 16 0 0 0 0 0 0 0 0 0 0 0
31000 -251.499 0 0 0 1.04622 100 23 4.42893 100 20 0 0 0 -2.62792 100 12 0 0 0 0 0 0 0 0 0 0 0
31100 -250.751 0 0 0 0.985928 100 32 3.28651 100 15 0 0 0 -2.7496 100 18 0 0 0 0 0 0 0 0 0 0 0
31200 -251.765 0 0 0 1.17596 100 30 4.27094 100 24 0 0 0 -3.04368 100 13 0 0 0 0 0 0 0 0 0 0 0
31300 -255.678 0 0 0 1.67673 100 22 5.77686 100 23 0 0 0 -3.59912 100 17 0 0 0 0 0 0 0 0 0 0 0
31400 -252.298 0 0 0 0.197669 100 26 0.185607 100 25 0 0 0 -2.20356 100 24 0 0 0 0 0 0 0 0 0 0 0
31500 -252.521 0 0 0 1.46961 100 29 3.34879 100 24 0 0 0 -3.06683 100 22 0 0 0 0 0 0 0 0 0 0 0
31600 -252.004 0 0 0 0.766694 100 30 3.43993 100 32 0 0 0 -2.82944 100 21 0 0 0 0 0 0 0 0 0 0 0
31700 -251.103 0 0 0 0.815602 100 23 1.77655 100 23 0 0 0 -2.52769 100 17 0 0 0 0 0 0 0 0 0 0 0
31800 -251.545 0 0 0 1.47331 100 27 6.23022 100 23 0 0 0 -3.17176 100 16 0 0 0 0 0 0 0 0 0 0 0
31900 -254.301 0 0 0 0.657464 100 26 -1.20781 100 17 0 0 0 -2.25882 100 19 0 0 0 0 0 0 0 0 0 0 0
32000 -252.862 0 0 0 0.595045 100 28 0.0148875 100 21 0 0 0 -2.14813 100 14 0 0 0 0 0 0 0 0 0 0 0
32100 -251.976 0 0 0 0.484011 100 22 1.74601 100 13 0 0 0 -2.54625 100 19 0 0 0 0 0 0 0 0 0 0 0
32200 -252.54 0 0 0 1.9871 100 32 6.32767 100 21 0 0 0 -3.43898 100 20 0 0 0 0 0 0 0 0 0 0 0
32300 -250.894 0 0 0 1.12974 100 17 4.88041 100 18 0 0 0 -2.89357 100 23 0 0 0 0 0 0 0 0 0 0 0
32400 -251.284 0 0 0 0.611239 100 28 1.44486 100 14 0 0 0 -2.3114 100 16 0 0 0 0 0 0 0 0 0 0 0
32500 -252.008 0 0 0 1.04448 100 28 2.7894 100 24 0 0 0 -2.8819 100 19 0 0 0 0 0 0 0 0 0 0 0
32600 -252.15 0 0 0 1.07158 100 36 3.35379 100 23 0 0 0 -2.96418 100 26 0 0 0 0 0 0 0 0 0 0 0
32700 -252.906 0 0 0 1.02865 100 26 5.47998 100 20 0 0 0 -2.67002 100 23 0 0 0 0 0 0 0 0 0 0 0
32800 -251.404 0 0 0 1.59817 100 18 6.03339 100 20 0 0 0 -3.13757 100 19 0 0 0 0 0 0 0 0 0 0 0
32900 -250.735 0 0 0 0.87839 100 25 3.42219 100 28 0 0 0 -2.57779 100 12 0 0 0 0 0 0 0 0 0 0 0
33000 -251.732 0 0 0 0.581808 100 23 2.34958 100 18 0 0 0 -2.27156 100 27 0 0 0 0 0 0 0 0 0 0 0
33100 -252.189 0 0 0 1.46009 100 32 2.984 100 26 0 0 0 -2.92537 100 22 0 0 0 0 0 0 0 0 0 0 0
33200 -252.35 0 0 0 1.92756 100 37 5.57527 100 26 0 0 0 -3.25894 100 21 0 0 0 0 0 0 0 0 0 0 0
33300 -250.995 0 0 0 0.939291 100 38 2.55294 100 22 0 0 0 -2.68956 100 20 0 0 0 0 0 0 0 0 0 0 0
33400 -250.875 0 0 0 1.27015 100 27 3.76991 100 25 0 0 0 -2.80216 100 21 0 0 0 0 0 0 0 0 0 0 0
33500 -251.14 0 0 0 1.19013 100 25 4.25674 100 22 0 0 0 -2.97261 100 18 0 0 0 0 0 0 0 0 0 0 0
33600 -254.107 0 0 0 1.62337 100 26 3.10573 100 22 0 0 0 -2.74683 100 19 0 0 0 0 0 0 0 0 0 0 0
33700 -251.495 0 0 0 1.67375 100 28 5.22245 100 21 0 0 0 -3.13637 100 18 0 0 0 0 0 0 0 0 0 0 0
33800 -253.107 0 0 0 1.33545 100 30 7.23687 100 18 0 0 0 -3.23771 100 21 0 0 0 0 0 0 0 0 0 0 0
33900 -250.867 0 0 0 0.659448 100 25 2.23924 100 22 0 0 0 -2.42778 100 20 0 0 0 0 0 0 0 0 0 0 0
34000 -251.161 0 0 0 1.40345 100 33 5.00819 100 16 0 0 0 -3.08245 100 18 0 0 0 0 0 0 0 0 0 0 0
34100 -251.686 0 0 0 1.71406 100 28 6.39212 100 24 0 0 0 -3.26324 100 18 0 0 0 0 0 0 0 0 0 0 0
34200 -250.787 0 0 0 0.774294 100 22 2.28074 100 19 0 0 0 -2.5103 100 18 0 0 0 0 0 0 0 0 0 0 0
34300 -251.784 0 0 0 1.61938 100 23 4.18755 100 27 0 0 0 -3.01564 100 23 0 0 0 0 0 0 0 0 0 0 0
34400 -252.889 0 0 0 0.47893 100 37 -0.0208307 100 24 0 0 0 -2.07918 100 27 0 0 0 0 0 0 0 0 0 0 0
34500 -252.3 0 0 0 1.5912 100 26 5.51857 100 24 0 0 0 -2.91498 100 18 0 0 0 0 0 0 0 0 0 0 0
34600 -251.472 0 0 0 0.397733 100 22 2.40553 100 27 0 0 0 -2.3241 100 21 0 0 0 0 0 0 0 0 0 0 0
34700 -252.27 0 0 0 0.653303 100 40 2.92445 100 23 0 0 0 -2.29195 100 16 0 0 0 0 0 0 0 0 0 0 0
34800 -250.949 0 0 0 1.33976 100 37 5.24251 100 24 0 0 0 -2.97077 100 25 0 0 0 0 0 0 0 0 0 0 0
34900 -251.683 0 0 0 1.46686 100 23 5.24831 100 23 0 0 0 -2.8791 100 18 0 0 0 0 0 0 0 0 0 0 0
35000 -253.4 0 0 0 0.644501 100 30 3.00148 100 18 0 0 0 -2.22482 100 18 0 0 0 0 0 0 0 0 0 0 0
35100 -254.672 0 0 0 0.346699 100 30 -1.55397 100 24 0 0 0 -1.9351 100 27 0 0 0 0 0 0 0 0 0 0 0
35200 -252.298 0 0 0 0.794572 100 25 3.16174 100 29 0 0 0 -2.8507 100 27 0 0 0 0 0 0 0 0 0 0 0
35300 -251.76 0 0 0 1.34119 100 27 6.33883 100 27 0 0 0 -3.10518 100 18 0 0 0 0 0 0 0 0 0 0 0
35400 -250.866 0 0 0 1.21179 100 27 3.84629 100 27 0 0 0 -2.88586 100 25 0 0 0 0 0 0 0 0 0 0 0
35500 -250.972 0 0 0 0.581082 100 27 1.91635 100 17 0 0 0 -2.39951 100 19 0 0 0 0 0 0 0 0 0 0 0
35600 -250.796 0 0 0 0.768079 100 20 3.32132 100 27 0 0 0 -2.64364 100 25 0 0 0 0 0 0 0 0 0 0 0
35700 -252.786 0 0 0 0.699947 100 30 4.53983 100 16 0 0 0 -2.89362 100 26 0 0 0 0 0 0 0 0 0 0 0
35800 -251.593 0 0 0 1.25245 100 25 4.17558 100 20 0 0 0 -2.67813 100 23 0 0 0 0 0 0 0 0 0 0 0
35900 -252.811 0 0 0 1.64084 100 29 6.13882 100 27 0 0 0 -2.96467 100 22 0 0 0 0 0 0 0 0 0 0 0
36000 -252.134 0 0 0 1.23448 100 31 5.1207 100 17 0 0 0 -2.71899 100 31 0 0 0 0 0 0 0 0 0 0 0
36100 -250.994 0 0 0 0.597684 100 32 1.84095 100 20 0 0 0 -2.4367 100 14 0 0 0 0 0 0 0 0 0 0 0
36200 -252.1 0 0 0 1.74638 100 19 7.05003 100 17 0 0 0 -3.33996 100 24 0 0 0 0 0 0 0 0 0 0 0
36300 -252.978 0 0 0 1.87769 100 22 7.68682 100 21 0 0 0 -3.31403 100 13 0 0 0 0 0 0 0 0 0 0 0
36400 -252.66 0 0 0 0.352644 100 29 -0.501373 100 22 0 0 0 -2.12988 100 22 0 0 0 0 0 0 0 0 0 0 0
36500 -251.483 0 0 0 1.37035 100 34 4.0525 100 23 0 0 0 -2.76105 100 25 0 0 0 0 0 0 0 0 0 0 0
36600 -251.127 0 0 0 0.64555 100 25 3.33806 100 20 0 0 0 -2.47979 100 20 0 0 0 0 0 0 0 0 0 0 0
36700 -251.059 0 0 0 1.43731 100 24 4.44532 100 16 0 0 0 -2.99071 100 26 0 0 0 0 0 0 0 0 0 0 0
36800 -250.952 0 0 0 0.815624 100 34 2.76881 100 22 0 0 0 -2.46269 100 16 0 0 0 0 0 0 0 0 0 0 0
36900 -252.115 0 0 0 0.737218 100 39 0.476749 100 20 0 0 0 -2.36466 100 18 0 0 0 0 0 0 0 0 0 0 0
37000 -251.634 0 0 0 0.64275 100 27 2.41658 100 25 0 0 0 -2.65341 100 23 0 0 0 0 0 0 0 0 0 0 0
37100 -251.776 0 0 0 1.79945 100 34 5.93437 100 17 0 0 0 -3.21309 100 16 0 0 0 0 0 0 0 0 0 0 0
37200 -251.668 0 0 0 1.48771 100 32 5.79681 100 21 0 0 0 -2.9608 100 17 0 0 0 0 0 0 0 0 0 0 0
37300 -251.53 0 0 0 1.48676 100 28 6.1985 100 30 0 0 0 -3.07329 100 23 0 0 0 0 0 0 0 0 0 0 0
37400 -251.202 0 0 0 1.49641 100 35 5.32004 100 21 0 0 0 -2.98513 100 18 0 0 0 0 0 0 0 0 0 0 0
37500 -250.727 0 0 0 0.863427 100 34 3.10785 100 17 0 0 0 -2.54768 100 31 0 0 0 0 0 0 0 0 0 0 0
37600 -251.736 0 0 0 1.01035 100 27 2.04758 100 20 0 0 0 -2.73523 100 18 0 0 0 0 0 0 0 0 0 0 0
37700 -251.144 0 0 0 0.858522 100 29 2.94246 100 22 0 0 0 -2.45953 100 22 0 0 0 0 0 0 0 0 0 0 0
37800 -251.413 0 0 0 1.06367 100 22 5.34355 100 26 0 0 0 -2.9407 100 20 0 0 0 0 0 0 0 0 0 0 0
37900 -250.991 0 0 0 0.59585 100 34 1.82364 100 26 0 0 0 -2.38979 100 15 0 0 0 0 0 0 0 0 0 0 0
38000 -250.904 0 0 0 1.0068 100 26 3.14593 100 27 0 0 0 -2.77268 100 20 0 0 0 0 0 0 0 0 0 0 0
38100 -252.716 0 0 0 0.00745125 100 32 1.438 100 25 0 0 0 -2.16901 100 28 0 0 0 0 0 0 0 0 0 0 0
38200 -250.82 0 0 0 1.1286 100 26 3.60879 100 17 0 0 0 -2.83636 100 17 0 0 0 0 0 0 0 0 0 0 0
38300 -251.47 0 0 0 0.941652 100 29 2.15321 100 27 0 0 0 -2.44406 100 23 0 0 0 0 0 0 0 0 0 0 0
38400 -251.638 0 0 0 0.591284 100 25 2.86157 100 25 0 0 0 -2.33276 100 25 0 0 0 0 0 0 0 0 0 0 0
38500 -251.102 0 0 0 0.877144 100 27 4.28713 100 27 0 0 0 -2.79882 100 19 0 0 0 0 0 0 0 0 0 0 0
38600 -252.631 0 0 0 1.30305 100 34 2.84349 100 23 0 0 0 -2.99485 100 22 0 0 0 0 0 0 0 0 0 0 0
38700 -252.751 0 0 0 0.32177 100 17 2.18725 100 21 0 0 0 -2.1345 100 17 0 0 0 0 0 0 0 0 0 0 0
38800 -251.244 0 0 0 0.917782 100 29 1.8321 100 15 0 0 0 -2.50362 100 21 0 0 0 0 0 0 0 0 0 0 0
38900 -252.941 0 0 0 -0.00618953 100 27 1.26296 100 19 0 0 0 -2.06884 100 15 0 0 0 0 0 0 0 0 0 0 0
39000 -251.049 0 0 0 0.853446 100 26 2.9802 100 24 0 0 0 -2.47315 100 19 0 0 0 0 0 0 0 0 0 0 0
39100 -252.295 0 0 0 0.652889 100 32 0.294985 100 21 0 0 0 -2.24978 100 18 0 0 0 0 0 0 0 0 0 0 0
