iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
2700 -238.805 0 0 0 0.19258 100 37 -0.234641 100 33 0 0 0 -2.33016 100 27 0 0 0 0 0 0 0 0 0 0 0
2800 -239.595 0 0 0 0.140732 100 34 -4.70153 100 35 0 0 0 -1.81713 100 27 0 0 0 0 0 0 0 0 0 0 0
2900 -238.951 0 0 0 0.553411 100 32 -4.4297 100 31 0 0 0 -2.08428 100 17 0 0 0 0 0 0 0 0 0 0 0
3000 -237.768 0 0 0 0.525345 100 22 -2.59041 100 35 0 0 0 -2.15106 100 26 0 0 0 0 0 0 0 0 0 0 0
3100 -237.945 0 0 0 0.314398 100 32 -3.45166 100 31 0 0 0 -2.08261 100 22 0 0 0 0 0 0 0 0 0 0 0
3200 -239.015 0 0 0 0.925266 100 23 0.193461 100 27 0 0 0 -2.30453 100 32 0 0 0 0 0 0 0 0 0 0 0
3300 -237.968 0 0 0 0.664853 100 36 -2.23314 100 30 0 0 0 -2.1873 100 17 0 0 0 0 0 0 0 0 0 0 0
3400 -238.584 0 0 0 -0.0466979 100 26 -3.11622 100 29 0 0 0 -2.01136 100 27 0 0 0 0 0 0 0 0 0 0 0
3500 -237.883 0 0 0 0.475575 100 30 -0.862581 100 29 0 0 0 -2.171 100 28 0 0 0 0 0 0 0 0 0 0 0
3600 -240.751 0 0 0 -0.347895 100 35 -5.73137 100 26 0 0 0 -1.87195 100 20 0 0 0 0 0 0 0 0 0 0 0
3700 -238.045 0 0 0 0.566456 100 29 -3.43427 100 26 0 0 0 -2.25439 100 26 0 0 0 0 0 0 0 0 0 0 0
3800 -238.483 0 0 0 0.490023 100 31 -2.44962 100 39 0 0 0 -2.0337 100 27 0 0 0 0 0 0 0 0 0 0 0
3900 -238.915 0 0 0 0.36878 100 31 -1.92135 100 32 0 0 0 -2.45651 100 30 0 0 0 0 0 0 0 0 0 0 0
4000 -240.054 0 0 0 -0.0700667 100 30 -1.27801 100 34 0 0 0 -1.89545 100 18 0 0 0 0 0 0 0 0 0 0 0
4100 -238.548 0 0 0 0.806334 100 28 -0.187921 100 32 0 0 0 -2.26056 100 22 0 0 0 0 0 0 0 0 0 0 0
4200 -237.961 0 0 0 1.00499 100 37 0.787024 100 26 0 0 0 -2.61905 100 15 0 0 0 0 0 0 0 0 0 0 0
4300 -238.4 0 0 0 0.0256387 100 31 -2.02396 100 27 0 0 0 -2.09101 100 24 0 0 0 0 0 0 0 0 0 0 0
4400 -238.015 0 0 0 0.764523 100 26 -2.59992 100 33 0 0 0 -2.28726 100 24 0 0 0 0 0 0 0 0 0 0 0
4500 -237.915 0 0 0 0.332441 100 35 -1.95966 100 25 0 0 0 -2.31002 100 24 0 0 0 0 0 0 0 0 0 0 0
4600 -238.036 0 0 0 0.541832 100 32 -0.857985 100 25 0 0 0 -2.48526 100 15 0 0 0 0 0 0 0 0 0 0 0
4700 -238.584 0 0 0 0.658666 100 22 1.27127 100 26 0 0 0 -2.39671 100 29 0 0 0 0 0 0 0 0 0 0 0
4800 -237.906 0 0 0 0.594976 100 24 -3.11593 100 38 0 0 0 -2.21919 100 24 0 0 0 0 0 0 0 0 0 0 0
4900 -238.079 0 0 0 0.683855 100 30 -2.48602 100 43 0 0 0 -2.43493 100 22 0 0 0 0 0 0 0 0 0 0 0
5000 -241.03 0 0 0 1.25081 100 35 -3.27997 100 24 0 0 0 -2.69114 100 22 0 0 0 0 0 0 0 0 0 0 0
5100 -238.869 0 0 0 0.902165 100 34 -3.2834 100 31 0 0 0 -2.42298 100 28 0 0 0 0 0 0 0 0 0 0 0
5200 -238.115 0 0 0 0.873612 100 28 1.22713 100 26 0 0 0 -2.53819 100 23 0 0 0 0 0 0 0 0 0 0 0
5300 -237.952 0 0 0 0.195214 100 32 -2.05974 100 34 0 0 0 -2.19983 100 22 0 0 0 0 0 0 0 0 0 0 0
5400 -238.049 0 0 0 0.190101 100 30 -3.04086 100 29 0 0 0 -2.01689 100 23 0 0 0 0 0 0 0 0 0 0 0
5500 -238.143 0 0 0 0.512468 100 31 -3.73505 100 25 0 0 0 -2.16863 100 21 0 0 0 0 0 0 0 0 0 0 0
5600 -239.595 0 0 0 0.306067 100 32 -5.7654 100 25 0 0 0 -2.1056 100 28 0 0 0 0 0 0 0 0 0 0 0
5700 -237.672 0 0 0 0.86817 100 26 0.280059 100 26 0 0 0 -2.5118 100 20 0 0 0 0 0 0 0 0 0 0 0
5800 -237.728 0 0 0 0.533409 100 29 -0.510587 100 28 0 0 0 -2.42903 100 23 0 0 0 0 0 0 0 0 0 0 0
5900 -239.033 0 0 0 -0.0990699 100 24 -4.08662 100 33 0 0 0 -2.0026 100 22 0 0 0 0 0 0 0 0 0 0 0
6000 -241.433 0 0 0 -0.0108419 100 25 -3.47063 100 26 0 0 0 -2.37239 100 20 0 0 0 0 0 0 0 0 0 0 0
6100 -239.688 0 0 0 1.17929 100 24 -1.39252 100 39 0 0 0 -2.39348 100 27 0 0 0 0 0 0 0 0 0 0 0
6200 -237.939 0 0 0 0.959085 100 22 0.617279 100 32 0 0 0 -2.63166 100 14 0 0 0 0 0 0 0 0 0 0 0
6300 -238.005 0 0 0 0.722091 100 32 -2.35125 100 26 0 0 0 -2.44068 100 21 0 0 0 0 0 0 0 0 0 0 0
6400 -239.655 0 0 0 0.575319 100 34 -2.96041 100 35 0 0 0 -1.9748 100 21 0 0 0 0 0 0 0 0 0 0 0
6500 -238.815 0 0 0 1.03049 100 26 -2.29244 100 37 0 0 0 -2.56382 100 28 0 0 0 0 0 0 0 0 0 0 0
6600 -238.115 0 0 0 0.827908 100 43 1.11947 100 38 0 0 0 -2.48885 100 21 0 0 0 0 0 0 0 0 0 0 0
6700 -237.857 0 0 0 0.859729 100 27 0.31634 100 31 0 0 0 -2.42375 100 21 0 0 0 0 0 0 0 0 0 0 0
6800 -240.642 0 0 0 0.989128 100 22 3.5334 100 22 0 0 0 -2.6754 100 30 0 0 0 0 0 0 0 0 0 0 0
6900 -238.525 0 0 0 0.00862587 100 34 -2.82598 100 26 0 0 0 -1.95403 100 19 0 0 0 0 0 0 0 0 0 0 0
7000 -238.432 0 0 0 1.05476 100 32 0.213741 100 29 0 0 0 -2.73953 100 28 0 0 0 0 0 0 0 0 0 0 0
7100 -239.937 0 0 0 0.475708 100 34 1.28456 100 31 0 0 0 -2.64167 100 25 0 0 0 0 0 0 0 0 0 0 0
7200 -240.151 0 0 0 0.249274 100 35 0.386335 100 38 0 0 0 -2.06549 100 28 0 0 0 0 0 0 0 0 0 0 0
7300 -238.159 0 0 0 0.453888 100 32 0.0863554 100 31 0 0 0 -2.43573 100 26 0 0 0 0 0 0 0 0 0 0 0
7400 -239.045 0 0 0 0.157979 100 28 0.102299 100 30 0 0 0 -2.27737 100 27 0 0 0 0 0 0 0 0 0 0 0
7500 -238.267 0 0 0 0.231447 100 29 -3.85114 100 40 0 0 0 -2.00134 100 27 0 0 0 0 0 0 0 0 0 0 0
7600 -237.935 0 0 0 0.667713 100 29 -0.802323 100 33 0 0 0 -2.2267 100 22 0 0 0 0 0 0 0 0 0 0 0
7700 -237.542 0 0 0 0.370255 100 25 -1.97569 100 29 0 0 0 -2.17463 100 22 0 0 0 0 0 0 0 0 0 0 0
7800 -240.137 0 0 0 0.934327 100 26 -4.51202 100 32 0 0 0 -2.33686 100 25 0 0 0 0 0 0 0 0 0 0 0
7900 -237.913 0 0 0 0.57493 100 27 -2.99816 100 32 0 0 0 -2.1743 100 26 0 0 0 0 0 0 0 0 0 0 0
8000 -241.251 0 0 0 0.89462 100 33 -3.01752 100 25 0 0 0 -2.74459 100 20 0 0 0 0 0 0 0 0 0 0 0
8100 -238.615 0 0 0 0.742025 100 38 -2.18421 100 29 0 0 0 -2.15582 100 28 0 0 0 0 0 0 0 0 0 0 0
8200 -238.025 0 0 0 0.844892 100 25 -2.19622 100 21 0 0 0 -2.33641 100 16 0 0 0 0 0 0 0 0 0 0 0
8300 -238.359 0 0 0 0.06532 100 25 -3.01117 100 34 0 0 0 -2.12351 100 30 0 0 0 0 0 0 0 0 0 0 0
8400 -238.246 0 0 0 0.339486 100 35 -0.975642 100 25 0 0 0 -2.09331 100 17 0 0 0 0 0 0 0 0 0 0 0
8500 -242.774 0 0 0 -0.522848 100 28 -7.06839 100 31 0 0 0 -1.83996 100 19 0 0 0 0 0 0 0 0 0 0 0
8600 -237.758 0 0 0 0.624111 100 24 -0.220945 100 23 0 0 0 -2.28987 100 22 0 0 0 0 0 0 0 0 0 0 0
8700 -238.011 0 0 0 0.772096 100 21 -1.4927 100 25 0 0 0 -2.53252 100 21 0 0 0 0 0 0 0 0 0 0 0
8800 -239.294 0 0 0 1.11217 100 29 2.74425 100 28 0 0 0 -2.72653 100 12 0 0 0 0 0 0 0 0 0 0 0
8900 -242.833 0 0 0 -0.340637 100 27 -3.58562 100 29 0 0 0 -2.2613 100 24 0 0 0 0 0 0 0 0 0 0 0
9000 -237.999 0 0 0 0.685097 100 26 -0.509228 100 32 0 0 0 -2.24471 100 23 0 0 0 0 0 0 0 0 0 0 0
9100 -241.655 0 0 0 -0.0640278 100 33 -7.82232 100 29 0 0 0 -1.85439 100 23 0 0 0 0 0 0 0 0 0 0 0
9200 -238.367 0 0 0 0.906797 100 34 -1.92096 100 32 0 0 0 -2.56049 100 25 0 0 0 0 0 0 0 0 0 0 0
9300 -237.395 0 0 0 0.67883 100 32 -0.956776 100 30 0 0 0 -2.3806 100 24 0 0 0 0 0 0 0 0 0 0 0
9400 -239.016 0 0 0 0.0361559 100 33 -2.26959 100 24 0 0 0 -2.24649 100 26 0 0 0 0 0 0 0 0 0 0 0
9500 -237.702 0 0 0 0.679629 100 27 -1.46562 100 37 0 0 0 -2.45964 100 25 0 0 0 0 0 0 0 0 0 0 0
9600 -238.632 0 0 0 -0.00652173 100 30 -3.96307 100 31 0 0 0 -1.99159 100 20 0 0 0 0 0 0 0 0 0 0 0
9700 -240.065 0 0 0 0.148433 100 33 -1.20895 100 36 0 0 0 -2.45653 100 29 0 0 0 0 0 0 0 0 0 0 0
9800 -238.816 0 0 0 1.09201 100 31 1.23536 100 25 0 0 0 -2.8221 100 28 0 0 0 0 0 0 0 0 0 0 0
9900 -241.482 0 0 0 1.44303 100 37 -2.63085 100 23 0 0 0 -2.75941 100 20 0 0 0 0 0 0 0 0 0 0 0
10000 -237.437 0 0 0 0.554891 100 37 -1.61331 100 31 0 0 0 -2.33549 100 22 0 0 0 0 0 0 0 0 0 0 0
10100 -238.559 0 0 0 0.315486 100 34 -4.36792 100 26 0 0 0 -2.0057 100 23 0 0 0 0 0 0 0 0 0 0 0
10200 -242.774 0 0 0 0.906488 100 33 -3.60569 100 39 0 0 0 -2.79979 100 31 0 0 0 0 0 0 0 0 0 0 0
10300 -238.283 0 0 0 0.402741 100 44 -0.593998 100 32 0 0 0 -2.44167 100 27 0 0 0 0 0 0 0 0 0 0 0
10400 -238.513 0 0 0 0.895544 100 25 -1.39202 100 34 0 0 0 -2.27355 100 26 0 0 0 0 0 0 0 0 0 0 0
10500 -239.669 0 0 0 0.35198 100 26 -5.37219 100 29 0 0 0 -2.21839 100 23 0 0 0 0 0 0 0 0 0 0 0
10600 -239.704 0 0 0 0.298229 100 24 1.32819 100 39 0 0 0 -2.37662 100 21 0 0 0 0 0 0 0 0 0 0 0
10700 -237.654 0 0 0 0.855257 100 32 0.0314897 100 27 0 0 0 -2.44804 100 26 0 0 0 0 0 0 0 0 0 0 0
10800 -237.698 0 0 0 0.688132 100 30 0.309225 100 29 0 0 0 -2.45326 100 22 0 0 0 0 0 0 0 0 0 0 0
10900 -237.644 0 0 0 0.873231 100 28 -0.913607 100 33 0 0 0 -2.41819 100 18 0 0 0 0 0 0 0 0 0 0 0
11000 -239.354 0 0 0 0.908396 100 33 0.590281 100 29 0 0 0 -2.29792 100 26 0 0 0 0 0 0 0 0 0 0 0
11100 -237.874 0 0 0 0.991005 100 37 -0.792093 100 26 0 0 0 -2.4874 100 28 0 0 0 0 0 0 0 0 0 0 0
11200 -239.035 0 0 0 0.188823 100 35 0.211369 100 28 0 0 0 -2.20956 100 22 0 0 0 0 0 0 0 0 0 0 0
11300 -239.075 0 0 0 1.16891 100 20 0.493501 100 36 0 0 0 -2.47218 100 26 0 0 0 0 0 0 0 0 0 0 0
11400 -238.449 0 0 0 0.065157 100 31 -2.26614 100 22 0 0 0 -2.18028 100 23 0 0 0 0 0 0 0 0 0 0 0
11500 -237.833 0 0 0 0.51313 100 35 -3.03332 100 30 0 0 0 -2.273 100 19 0 0 0 0 0 0 0 0 0 0 0
11600 -238.104 0 0 0 1.06404 100 37 1.0164 100 26 0 0 0 -2.64225 100 27 0 0 0 0 0 0 0 0 0 0 0
11700 -238.295 0 0 0 0.313736 100 38 -3.80655 100 34 0 0 0 -2.20255 100 20 0 0 0 0 0 0 0 0 0 0 0
11800 -237.615 0 0 0 0.384839 100 20 -1.09036 100 30 0 0 0 -2.21979 100 20 0 0 0 0 0 0 0 0 0 0 0
11900 -237.762 0 0 0 0.268809 100 33 -1.45852 100 31 0 0 0 -2.17436 100 16 0 0 0 0 0 0 0 0 0 0 0
12000 -240.351 0 0 0 0.409503 100 28 -6.25605 100 36 0 0 0 -2.17256 100 18 0 0 0 0 0 0 0 0 0 0 0
12100 -238.713 0 0 0 0.21428 100 30 -0.87008 100 25 0 0 0 -2.36496 100 23 0 0 0 0 0 0 0 0 0 0 0
12200 -239.597 0 0 0 1.31749 100 34 -1.33168 100 26 0 0 0 -2.73686 100 25 0 0 0 0 0 0 0 0 0 0 0
12300 -238.6 0 0 0 1.0282 100 19 -2.14687 100 35 0 0 0 -2.52921 100 25 0 0 0 0 0 0 0 0 0 0 0
12400 -239.914 0 0 0 1.07505 100 32 -0.428754 100 38 0 0 0 -2.29967 100 26 0 0 0 0 0 0 0 0 0 0 0
12500 -240.804 0 0 0 -0.174618 100 29 -0.15775 100 28 0 0 0 -2.20449 100 24 0 0 0 0 0 0 0 0 0 0 0
12600 -239.307 0 0 0 0.344192 100 28 -5.01437 100 32 0 0 0 -1.94642 100 23 0 0 0 0 0 0 0 0 0 0 0
12700 -237.42 0 0 0 0.68155 100 27 -0.682833 100 28 0 0 0 -2.36756 100 16 0 0 0 0 0 0 0 0 0 0 0
12800 -238.046 0 0 0 0.924956 100 29 1.14724 100 30 0 0 0 -2.58409 100 21 0 0 0 0 0 0 0 0 0 0 0
12900 -238.732 0 0 0 1.02401 100 29 -2.38941 100 28 0 0 0 -2.5166 100 19 0 0 0 0 0 0 0 0 0 0 0
13000 -238.949 0 0 0 0.751666 100 27 1.15427 100 27 0 0 0 -2.33446 100 28 0 0 0 0 0 0 0 0 0 0 0
13100 -238.97 0 0 0 0.552644 100 32 -3.69227 100 30 0 0 0 -2.4007 100 24 0 0 0 0 0 0 0 0 0 0 0
13200 -237.649 0 0 0 0.770184 100 33 -0.384702 100 35 0 0 0 -2.35302 100 20 0 0 0 0 0 0 0 0 0 0 0
13300 -239.167 0 0 0 0.366365 100 26 -3.71164 100 26 0 0 0 -2.35857 100 23 0 0 0 0 0 0 0 0 0 0 0
13400 -239.219 0 0 0 0.469307 100 29 -5.2193 100 29 0 0 0 -2.11107 100 12 0 0 0 0 0 0 0 0 0 0 0
13500 -239.945 0 0 0 -0.201103 100 34 -5.09688 100 33 0 0 0 -1.77287 100 17 0 0 0 0 0 0 0 0 0 0 0
13600 -238.647 0 0 0 0.331666 100 25 -4.6605 100 33 0 0 0 -2.12699 100 27 0 0 0 0 0 0 0 0 0 0 0
13700 -239.795 0 0 0 0.511853 100 28 -4.33192 100 26 0 0 0 -2.41113 100 22 0 0 0 0 0 0 0 0 0 0 0
13800 -238.736 0 0 0 1.25321 100 32 1.25373 100 36 0 0 0 -2.6465 100 21 0 0 0 0 0 0 0 0 0 0 0
13900 -240.458 0 0 0 -0.0116379 100 25 0.217806 100 37 0 0 0 -2.07162 100 31 0 0 0 0 0 0 0 0 0 0 0
14000 -238.03 0 0 0 0.275029 100 34 -3.56467 100 35 0 0 0 -2.14141 100 27 0 0 0 0 0 0 0 0 0 0 0
14100 -238.697 0 0 0 0.801551 100 30 -2.90282 100 34 0 0 0 -2.20903 100 30 0 0 0 0 0 0 0 0 0 0 0
14200 -237.972 0 0 0 0.314311 100 34 -1.48817 100 22 0 0 0 -2.32323 100 23 0 0 0 0 0 0 0 0 0 0 0
14300 -237.966 0 0 0 0.4504 100 27 -3.53329 100 28 0 0 0 -2.15291 100 19 0 0 0 0 0 0 0 0 0 0 0
14400 -239.004 0 0 0 0.86106 100 28 2.25519 100 27 0 0 0 -2.60239 100 26 0 0 0 0 0 0 0 0 0 0 0
14500 -237.732 0 0 0 0.547671 100 22 -2.03438 100 37 0 0 0 -2.16085 100 22 0 0 0 0 0 0 0 0 0 0 0
14600 -238.057 0 0 0 0.628724 100 25 -2.15937 100 28 0 0 0 -2.15175 100 23 0 0 0 0 0 0 0 0 0 0 0
14700 -237.588 0 0 0 0.569313 100 25 -0.98549 100 34 0 0 0 -2.41692 100 23 0 0 0 0 0 0 0 0 0 0 0
14800 -237.885 0 0 0 0.847459 100 33 0.297085 100 24 0 0 0 -2.60207 100 21 0 0 0 0 0 0 0 0 0 0 0
14900 -238.874 0 0 0 0.298192 100 25 -3.4005 100 37 0 0 0 -1.91726 100 24 0 0 0 0 0 0 0 0 0 0 0
15000 -239.351 0 0 0 0.849032 100 23 -1.3367 100 31 0 0 0 -2.17008 100 18 0 0 0 0 0 0 0 0 0 0 0
15100 -237.67 0 0 0 0.792114 100 27 -1.64873 100 32 0 0 0 -2.34135 100 22 0 0 0 0 0 0 0 0 0 0 0
15200 -237.735 0 0 0 0.853711 100 26 -0.465247 100 28 0 0 0 -2.3813 100 23 0 0 0 0 0 0 0 0 0 0 0
15300 -239.678 0 0 0 0.593519 100 30 2.19651 100 26 0 0 0 -2.58127 100 28 0 0 0 0 0 0 0 0 0 0 0
15400 -237.851 0 0 0 0.320949 100 36 -0.830652 100 27 0 0 0 -2.20335 100 23 0 0 0 0 0 0 0 0 0 0 0
15500 -238.539 0 0 0 0.858043 100 30 -0.861899 100 21 0 0 0 -2.25648 100 20 0 0 0 0 0 0 0 0 0 0 0
15600 -243.98 0 0 0 1.06469 100 37 3.10249 100 30 0 0 0 -2.36723 100 22 0 0 0 0 0 0 0 0 0 0 0
15700 -238.415 0 0 0 0.276835 100 34 -3.27333 100 24 0 0 0 -1.96252 100 20 0 0 0 0 0 0 0 0 0 0 0
15800 -238.46 0 0 0 0.780559 100 23 -2.09128 100 32 0 0 0 -2.5472 100 28 0 0 0 0 0 0 0 0 0 0 0
15900 -237.694 0 0 0 0.682148 100 33 -2.40411 100 40 0 0 0 -2.29364 100 17 0 0 0 0 0 0 0 0 0 0 0
16000 -238.28 0 0 0 0.844654 100 25 -2.64302 100 32 0 0 0 -2.3157 100 26 0 0 0 0 0 0 0 0 0 0 0
16100 -238.32 0 0 0 0.32354 100 27 -3.95314 100 35 0 0 0 -2.18895 100 21 0 0 0 0 0 0 0 0 0 0 0
16200 -237.906 0 0 0 0.739342 100 29 0.358691 100 30 0 0 0 -2.56172 100 17 0 0 0 0 0 0 0 0 0 0 0
16300 -237.472 0 0 0 0.580257 100 31 -1.777 100 38 0 0 0 -2.34444 100 27 0 0 0 0 0 0 0 0 0 0 0
16400 -239.109 0 0 0 0.363602 100 32 0.899868 100 22 0 0 0 -2.27093 100 16 0 0 0 0 0 0 0 0 0 0 0
16500 -237.551 0 0 0 0.703522 100 37 -0.271511 100 23 0 0 0 -2.36222 100 21 0 0 0 0 0 0 0 0 0 0 0
16600 -237.84 0 0 0 0.330677 100 26 -0.719332 100 28 0 0 0 -2.25611 100 19 0 0 0 0 0 0 0 0 0 0 0
16700 -240.483 0 0 0 -0.28372 100 36 -5.89777 100 25 0 0 0 -1.83142 100 24 0 0 0 0 0 0 0 0 0 0 0
16800 -237.953 0 0 0 0.236561 100 27 -1.10257 100 26 0 0 0 -2.20934 100 30 0 0 0 0 0 0 0 0 0 0 0
16900 -237.422 0 0 0 0.568787 100 28 -0.839103 100 35 0 0 0 -2.34453 100 23 0 0 0 0 0 0 0 0 0 0 0
17000 -237.464 0 0 0 0.515159 100 27 -1.59264 100 38 0 0 0 -2.32884 100 21 0 0 0 0 0 0 0 0 0 0 0
17100 -240.033 0 0 0 0.962208 100 31 -4.03455 100 34 0 0 0 -2.50247 100 22 0 0 0 0 0 0 0 0 0 0 0
17200 -237.72 0 0 0 0.630547 100 36 -0.367048 100 35 0 0 0 -2.48267 100 22 0 0 0 0 0 0 0 0 0 0 0
17300 -237.416 0 0 0 0.634435 100 29 -1.02075 100 21 0 0 0 -2.38851 100 24 0 0 0 0 0 0 0 0 0 0 0
17400 -238.905 0 0 0 1.20597 100 31 -0.241467 100 31 0 0 0 -2.50276 100 18 0 0 0 0 0 0 0 0 0 0 0
17500 -238.018 0 0 0 0.758179 100 33 -1.15314 100 26 0 0 0 -2.55363 100 21 0 0 0 0 0 0 0 0 0 0 0
17600 -237.827 0 0 0 0.548594 100 32 -1.07579 100 27 0 0 0 -2.45098 100 22 0 0 0 0 0 0 0 0 0 0 0
17700 -237.968 0 0 0 0.540714 100 34 0.40278 100 35 0 0 0 -2.41155 100 20 0 0 0 0 0 0 0 0 0 0 0
17800 -243.539 0 0 0 -0.395044 100 25 -5.86865 100 31 0 0 0 -2.13453 100 27 0 0 0 0 0 0 0 0 0 0 0
17900 -239.685 0 0 0 0.216711 100 28 -0.144473 100 33 0 0 0 -2.03404 100 19 0 0 0 0 0 0 0 0 0 0 0
18000 -237.904 0 0 0 0.298992 100 25 -1.76578 100 33 0 0 0 -2.0809 100 30 0 0 0 0 0 0 0 0 0 0 0
18100 -238.143 0 0 0 1.13248 100 37 0.588812 100 38 0 0 0 -2.63853 100 18 0 0 0 0 0 0 0 0 0 0 0
18200 -238.852 0 0 0 0.803524 100 24 1.93957 100 35 0 0 0 -2.65174 100 20 0 0 0 0 0 0 0 0 0 0 0
18300 -238.455 0 0 0 0.778212 100 30 -2.99316 100 26 0 0 0 -2.4388 100 24 0 0 0 0 0 0 0 0 0 0 0
18400 -240.014 0 0 0 1.0682 100 26 1.73178 100 31 0 0 0 -2.94686 100 22 0 0 0 0 0 0 0 0 0 0 0
18500 -241.112 0 0 0 1.03004 100 28 -3.32486 100 32 0 0 0 -2.72677 100 21 0 0 0 0 0 0 0 0 0 0 0
18600 -238.945 0 0 0 0.464323 100 28 -1.33166 100 26 0 0 0 -2.53176 100 21 0 0 0 0 0 0 0 0 0 0 0
18700 -240.355 0 0 0 -0.363487 100 35 -2.67871 100 32 0 0 0 -1.84473 100 22 0 0 0 0 0 0 0 0 0 0 0
18800 -237.449 0 0 0 0.664043 100 30 -0.941016 100 40 0 0 0 -2.41665 100 16 0 0 0 0 0 0 0 0 0 0 0
18900 -239.539 0 0 0 1.19479 100 30 2.37301 100 33 0 0 0 -2.92838 100 19 0 0 0 0 0 0 0 0 0 0 0
19000 -238.454 0 0 0 0.301577 100 25 -4.28699 100 29 0 0 0 -2.15064 100 23 0 0 0 0 0 0 0 0 0 0 0
19100 -237.738 0 0 0 0.817353 100 37 -0.459072 100 40 0 0 0 -2.55352 100 21 0 0 0 0 0 0 0 0 0 0 0
19200 -238.747 0 0 0 0.635509 100 28 -1.26723 100 32 0 0 0 -2.5901 100 26 0 0 0 0 0 0 0 0 0 0 0
