iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19500 -272.988 0 0 0 2.17905 100 28 4.81866 100 22 0 0 0 -3.29649 100 19 0 0 0 0 0 0 0 0 0 0 0
19600 -272.014 0 0 0 2.08849 100 27 6.55961 100 21 0 0 0 -3.52048 100 13 0 0 0 0 0 0 0 0 0 0 0
19700 -272.202 0 0 0 0.953714 100 22 4.64366 100 24 0 0 0 -2.93039 100 21 0 0 0 0 0 0 0 0 0 0 0
19800 -272.027 0 0 0 0.602419 100 28 0.139111 100 24 0 0 0 -2.35155 100 23 0 0 0 0 0 0 0 0 0 0 0
19900 -270.54 0 0 0 1.3762 100 23 3.27902 100 30 0 0 0 -2.75246 100 24 0 0 0 0 0 0 0 0 0 0 0
20000 -273.539 0 0 0 2.5063 100 25 6.99643 100 21 0 0 0 -3.74514 100 19 0 0 0 0 0 0 0 0 0 0 0
20100 -271.764 0 0 0 0.494792 100 27 3.03347 100 29 0 0 0 -2.46665 100 17 0 0 0 0 0 0 0 0 0 0 0
20200 -270.283 0 0 0 1.22565 100 25 4.574 100 25 0 0 0 -2.8918 100 14 0 0 0 0 0 0 0 0 0 0 0
20300 -270.16 0 0 0 1.42051 100 24 4.71073 100 24 0 0 0 -2.95714 100 23 0 0 0 0 0 0 0 0 0 0 0
20400 -273.061 0 0 0 2.41285 100 33 7.96114 100 26 0 0 0 -3.7442 100 16 0 0 0 0 0 0 0 0 0 0 0
20500 -270.661 0 0 0 0.920954 100 27 2.70529 100 25 0 0 0 -2.69031 100 21 0 0 0 0 0 0 0 0 0 0 0
20600 -273.18 0 0 0 1.92507 100 22 4.36953 100 27 0 0 0 -3.4163 100 23 0 0 0 0 0 0 0 0 0 0 0
20700 -270.715 0 0 0 1.24028 100 23 2.55014 100 23 0 0 0 -2.79838 100 21 0 0 0 0 0 0 0 0 0 0 0
20800 -271.403 0 0 0 1.84067 100 31 5.71271 100 22 0 0 0 -3.06987 100 18 0 0 0 0 0 0 0 0 0 0 0
20900 -272.094 0 0 0 0.521011 100 27 2.90928 100 24 0 0 0 -2.24804 100 23 0 0 0 0 0 0 0 0 0 0 0
21000 -270.208 0 0 0 1.1104 100 20 2.7718 100 20 0 0 0 -2.67484 100 13 0 0 0 0 0 0 0 0 0 0 0
21100 -270.51 0 0 0 1.2372 100 30 3.17352 100 25 0 0 0 -2.63979 100 24 0 0 0 0 0 0 0 0 0 0 0
21200 -271.768 0 0 0 1.65699 100 30 6.69779 100 21 0 0 0 -3.04338 100 26 0 0 0 0 0 0 0 0 0 0 0
21300 -271.465 0 0 0 1.57345 100 33 3.51063 100 19 0 0 0 -3.09566 100 25 0 0 0 0 0 0 0 0 0 0 0
21400 -270.872 0 0 0 1.00916 100 24 2.53603 100 28 0 0 0 -2.4528 100 25 0 0 0 0 0 0 0 0 0 0 0
21500 -271.284 0 0 0 0.668017 100 36 2.92997 100 23 0 0 0 -2.33351 100 20 0 0 0 0 0 0 0 0 0 0 0
21600 -271.54 0 0 0 0.599637 100 18 1.81208 100 31 0 0 0 -2.21968 100 24 0 0 0 0 0 0 0 0 0 0 0
21700 -271.778 0 0 0 0.982917 100 22 0.955189 100 24 0 0 0 -2.40043 100 22 0 0 0 0 0 0 0 0 0 0 0
21800 -270.66 0 0 0 1.48669 100 29 5.81355 100 33 0 0 0 -2.9902 100 25 0 0 0 0 0 0 0 0 0 0 0
21900 -270.905 0 0 0 0.971937 100 24 3.60959 100 28 0 0 0 -2.48691 100 25 0 0 0 0 0 0 0 0 0 0 0
22000 -270.298 0 0 0 1.3313 100 26 5.01268 100 26 0 0 0 -2.94454 100 26 0 0 0 0 0 0 0 0 0 0 0
22100 -270.323 0 0 0 1.24201 100 23 2.94883 100 20 0 0 0 -2.7741 100 21 0 0 0 0 0 0 0 0 0 0 0
22200 -270.328 0 0 0 1.09925 100 28 4.27096 100 26 0 0 0 -2.81202 100 22 0 0 0 0 0 0 0 0 0 0 0
22300 -271.371 0 0 0 1.83632 100 18 5.72928 100 20 0 0 0 -3.0712 100 16 0 0 0 0 0 0 0 0 0 0 0
22400 -270.351 0 0 0 1.51338 100 17 5.29313 100 27 0 0 0 -2.97616 100 17 0 0 0 0 0 0 0 0 0 0 0
22500 -272.76 0 0 0 1.33485 100 23 1.22555 100 27 0 0 0 -2.59296 100 28 0 0 0 0 0 0 0 0 0 0 0
22600 -272.722 0 0 0 0.480714 100 26 -0.284249 100 15 0 0 0 -2.10311 100 28 0 0 0 0 0 0 0 0 0 0 0
22700 -271.108 0 0 0 1.75236 100 34 5.19384 100 22 0 0 0 -3.25768 100 23 0 0 0 0 0 0 0 0 0 0 0
22800 -270.422 0 0 0 1.17514 100 32 2.88984 100 29 0 0 0 -2.78619 100 20 0 0 0 0 0 0 0 0 0 0 0
22900 -270.139 0 0 0 1.06091 100 20 3.72034 100 31 0 0 0 -2.64567 100 19 0 0 0 0 0 0 0 0 0 0 0
23000 -272.333 0 0 0 2.07861 100 23 5.5107 100 21 0 0 0 -3.19094 100 24 0 0 0 0 0 0 0 0 0 0 0
23100 -270.473 0 0 0 0.888121 100 25 3.80453 100 25 0 0 0 -2.6365 100 27 0 0 0 0 0 0 0 0 0 0 0
23200 -270.462 0 0 0 1.23286 100 32 4.64387 100 22 0 0 0 -2.93359 100 27 0 0 0 0 0 0 0 0 0 0 0
23300 -270.577 0 0 0 0.779604 100 25 3.13008 100 27 0 0 0 -2.47241 100 11 0 0 0 0 0 0 0 0 0 0 0
23400 -271.001 0 0 0 1.71026 100 21 5.04285 100 25 0 0 0 -2.97764 100 24 0 0 0 0 0 0 0 0 0 0 0
23500 -271.033 0 0 0 1.25973 100 18 5.67882 100 26 0 0 0 -2.85384 100 24 0 0 0 0 0 0 0 0 0 0 0
23600 -271.575 0 0 0 0.828205 100 23 4.02066 100 17 0 0 0 -2.77454 100 14 0 0 0 0 0 0 0 0 0 0 0
23700 -270.54 0 0 0 1.62055 100 20 4.85906 100 32 0 0 0 -2.9684 100 22 0 0 0 0 0 0 0 0 0 0 0
23800 -270.248 0 0 0 1.36114 100 20 4.32384 100 16 0 0 0 -2.95448 100 17 0 0 0 0 0 0 0 0 0 0 0
23900 -273.091 0 0 0 1.65195 100 33 7.9229 100 23 0 0 0 -3.24572 100 27 0 0 0 0 0 0 0 0 0 0 0
24000 -273.44 0 0 0 2.4008 100 20 7.2065 100 22 0 0 0 -3.76775 100 17 0 0 0 0 0 0 0 0 0 0 0
24100 -270.545 0 0 0 1.68155 100 21 5.52404 100 33 0 0 0 -3.08174 100 14 0 0 0 0 0 0 0 0 0 0 0
24200 -271.982 0 0 0 0.533619 100 25 0.570488 100 24 0 0 0 -2.15722 100 22 0 0 0 0 0 0 0 0 0 0 0
24300 -270.788 0 0 0 1.42398 100 19 5.18459 100 18 0 0 0 -3.09663 100 21 0 0 0 0 0 0 0 0 0 0 0
24400 -270.695 0 0 0 1.72138 100 22 4.94399 100 27 0 0 0 -3.14993 100 17 0 0 0 0 0 0 0 0 0 0 0
24500 -271.363 0 0 0 0.906277 100 27 4.79395 100 25 0 0 0 -2.62543 100 18 0 0 0 0 0 0 0 0 0 0 0
24600 -270.037 0 0 0 1.17292 100 31 3.86532 100 24 0 0 0 -2.7268 100 23 0 0 0 0 0 0 0 0 0 0 0
24700 -270.429 0 0 0 1.26609 100 25 4.61446 100 22 0 0 0 -2.94933 100 16 0 0 0 0 0 0 0 0 0 0 0
24800 -270.749 0 0 0 1.06335 100 26 4.56565 100 27 0 0 0 -2.64591 100 22 0 0 0 0 0 0 0 0 0 0 0
24900 -270.122 0 0 0 1.12403 100 28 4.06382 100 20 0 0 0 -2.70724 100 13 0 0 0 0 0 0 0 0 0 0 0
25000 -271.62 0 0 0 0.814373 100 27 4.18107 100 18 0 0 0 -2.46657 100 19 0 0 0 0 0 0 0 0 0 0 0
25100 -270.988 0 0 0 1.43638 100 22 5.12143 100 27 0 0 0 -2.80421 100 16 0 0 0 0 0 0 0 0 0 0 0
25200 -272.863 0 0 0 2.43459 100 29 7.3425 100 27 0 0 0 -3.64452 100 23 0 0 0 0 0 0 0 0 0 0 0
25300 -270.072 0 0 0 1.30437 100 26 4.20531 100 30 0 0 0 -2.80387 100 22 0 0 0 0 0 0 0 0 0 0 0
25400 -271.454 0 0 0 1.36955 100 27 6.0684 100 25 0 0 0 -3.11935 100 24 0 0 0 0 0 0 0 0 0 0 0
25500 -270.508 0 0 0 1.08778 100 17 4.25401 100 21 0 0 0 -2.63662 100 23 0 0 0 0 0 0 0 0 0 0 0
25600 -273.233 0 0 0 2.09905 100 26 8.23162 100 31 0 0 0 -3.37086 100 22 0 0 0 0 0 0 0 0 0 0 0
25700 -276.064 0 0 0 2.4401 100 29 10.1062 100 30 0 0 0 -4.01132 100 21 0 0 0 0 0 0 0 0 0 0 0
25800 -273.202 0 0 0 2.47238 100 23 8.30343 100 25 0 0 0 -3.7468 100 16 0 0 0 0 0 0 0 0 0 0 0
25900 -271.184 0 0 0 1.27949 100 24 2.13791 100 21 0 0 0 -2.80411 100 23 0 0 0 0 0 0 0 0 0 0 0
26000 -271.371 0 0 0 0.783205 100 21 4.20611 100 24 0 0 0 -2.68838 100 23 0 0 0 0 0 0 0 0 0 0 0
26100 -274.612 0 0 0 0.0954553 100 25 -1.55958 100 26 0 0 0 -2.02475 100 28 0 0 0 0 0 0 0 0 0 0 0
26200 -271.393 0 0 0 1.08231 100 25 4.45562 100 23 0 0 0 -2.56103 100 24 0 0 0 0 0 0 0 0 0 0 0
26300 -270.392 0 0 0 1.34033 100 23 4.82392 100 20 0 0 0 -2.98603 100 25 0 0 0 0 0 0 0 0 0 0 0
26400 -271.793 0 0 0 1.71187 100 23 7.06212 100 23 0 0 0 -3.14208 100 18 0 0 0 0 0 0 0 0 0 0 0
26500 -272.085 0 0 0 1.53527 100 29 3.74449 100 28 0 0 0 -3.17517 100 25 0 0 0 0 0 0 0 0 0 0 0
26600 -270.04 0 0 0 1.17573 100 22 3.72335 100 23 0 0 0 -2.7154 100 21 0 0 0 0 0 0 0 0 0 0 0
26700 -270.34 0 0 0 1.14186 100 21 4.59682 100 22 0 0 0 -2.82863 100 20 0 0 0 0 0 0 0 0 0 0 0
26800 -272.114 0 0 0 0.379037 100 22 0.510949 100 28 0 0 0 -2.12935 100 19 0 0 0 0 0 0 0 0 0 0 0
26900 -270.903 0 0 0 1.2802 100 22 2.37335 100 18 0 0 0 -2.66611 100 28 0 0 0 0 0 0 0 0 0 0 0
27000 -271.465 0 0 0 1.78952 100 21 4.05828 100 20 0 0 0 -3.0284 100 14 0 0 0 0 0 0 0 0 0 0 0
27100 -274.987 0 0 0 0.949968 100 23 0.866577 100 15 0 0 0 -2.86566 100 20 0 0 0 0 0 0 0 0 0 0 0
27200 -271.36 0 0 0 0.981278 100 33 1.42186 100 23 0 0 0 -2.65349 100 25 0 0 0 0 0 0 0 0 0 0 0
27300 -271.191 0 0 0 1.39208 100 23 2.77244 100 19 0 0 0 -2.93186 100 22 0 0 0 0 0 0 0 0 0 0 0
27400 -270.139 0 0 0 0.978412 100 32 3.40886 100 22 0 0 0 -2.6346 100 31 0 0 0 0 0 0 0 0 0 0 0
27500 -274.984 0 0 0 2.46179 100 26 8.34021 100 24 0 0 0 -3.46648 100 21 0 0 0 0 0 0 0 0 0 0 0
27600 -272.427 0 0 0 0.623415 100 26 2.6615 100 29 0 0 0 -2.20049 100 15 0 0 0 0 0 0 0 0 0 0 0
27700 -271.306 0 0 0 1.06201 100 25 4.03258 100 21 0 0 0 -2.9176 100 32 0 0 0 0 0 0 0 0 0 0 0
27800 -270.319 0 0 0 1.46391 100 34 3.91984 100 22 0 0 0 -2.87148 100 23 0 0 0 0 0 0 0 0 0 0 0
27900 -270.425 0 0 0 0.833691 100 17 2.71943 100 28 0 0 0 -2.58183 100 13 0 0 0 0 0 0 0 0 0 0 0
28000 -270.104 0 0 0 1.30958 100 29 4.32581 100 21 0 0 0 -2.89259 100 25 0 0 0 0 0 0 0 0 0 0 0
28100 -271.004 0 0 0 1.78145 100 30 6.16681 100 20 0 0 0 -3.12701 100 13 0 0 0 0 0 0 0 0 0 0 0
28200 -271.11 0 0 0 1.46514 100 26 4.01297 100 24 0 0 0 -3.0886 100 21 0 0 0 0 0 0 0 0 0 0 0
28300 -272.555 0 0 0 2.21722 100 33 7.93151 100 23 0 0 0 -3.47679 100 22 0 0 0 0 0 0 0 0 0 0 0
28400 -270.553 0 0 0 0.889664 100 21 2.13949 100 30 0 0 0 -2.44813 100 15 0 0 0 0 0 0 0 0 0 0 0
28500 -273.154 0 0 0 1.58505 100 27 2.28278 100 14 0 0 0 -3.09316 100 22 0 0 0 0 0 0 0 0 0 0 0
28600 -270.612 0 0 0 1.37803 100 31 5.22658 100 19 0 0 0 -3.04249 100 22 0 0 0 0 0 0 0 0 0 0 0
28700 -272.639 0 0 0 2.15951 100 24 8.08287 100 28 0 0 0 -3.45539 100 16 0 0 0 0 0 0 0 0 0 0 0
28800 -270.37 0 0 0 1.09063 100 23 2.71402 100 32 0 0 0 -2.574 100 24 0 0 0 0 0 0 0 0 0 0 0
28900 -273.635 0 0 0 1.15362 100 26 3.50929 100 24 0 0 0 -2.38655 100 24 0 0 0 0 0 0 0 0 0 0 0
29000 -270.844 0 0 0 1.52657 100 30 3.28642 100 26 0 0 0 -2.91414 100 17 0 0 0 0 0 0 0 0 0 0 0
29100 -271.115 0 0 0 0.824787 100 21 4.17694 100 22 0 0 0 -2.69344 100 22 0 0 0 0 0 0 0 0 0 0 0
29200 -271.37 0 0 0 0.967265 100 34 3.13958 100 25 0 0 0 -2.40949 100 18 0 0 0 0 0 0 0 0 0 0 0
29300 -270.789 0 0 0 1.25449 100 33 5.54386 100 31 0 0 0 -2.89129 100 21 0 0 0 0 0 0 0 0 0 0 0
29400 -271.2 0 0 0 1.60301 100 22 3.38091 100 30 0 0 0 -3.02425 100 19 0 0 0 0 0 0 0 0 0 0 0
29500 -271.22 0 0 0 0.798911 100 25 2.86676 100 16 0 0 0 -2.35092 100 27 0 0 0 0 0 0 0 0 0 0 0
29600 -273.432 0 0 0 0.205892 100 27 -0.21299 100 24 0 0 0 -2.21465 100 16 0 0 0 0 0 0 0 0 0 0 0
29700 -271.979 0 0 0 0.357021 100 19 1.734 100 28 0 0 0 -2.17752 100 15 0 0 0 0 0 0 0 0 0 0 0
29800 -271.449 0 0 0 0.636224 100 20 3.71929 100 24 0 0 0 -2.47384 100 17 0 0 0 0 0 0 0 0 0 0 0
29900 -271.354 0 0 0 0.711021 100 26 0.718597 100 18 0 0 0 -2.35387 100 23 0 0 0 0 0 0 0 0 0 0 0
30000 -271.046 0 0 0 1.35336 100 23 2.93888 100 25 0 0 0 -2.93267 100 20 0 0 0 0 0 0 0 0 0 0 0
30100 -270.254 0 0 0 1.52485 100 28 4.58967 100 32 0 0 0 -2.95512 100 22 0 0 0 0 0 0 0 0 0 0 0
30200 -271.247 0 0 0 1.54352 100 17 6.41257 100 25 0 0 0 -3.02704 100 19 0 0 0 0 0 0 0 0 0 0 0
30300 -270.634 0 0 0 1.57172 100 28 5.4752 100 25 0 0 0 -3.14338 100 22 0 0 0 0 0 0 0 0 0 0 0
30400 -272.466 0 0 0 1.68123 100 23 6.40742 100 15 0 0 0 -3.41163 100 14 0 0 0 0 0 0 0 0 0 0 0
30500 -272.301 0 0 0 0.826961 100 19 2.78411 100 29 0 0 0 -2.79809 100 19 0 0 0 0 0 0 0 0 0 0 0
30600 -270.551 0 0 0 1.19291 100 13 3.86657 100 18 0 0 0 -2.90347 100 17 0 0 0 0 0 0 0 0 0 0 0
30700 -270.669 0 0 0 0.8657 100 25 2.93382 100 23 0 0 0 -2.67053 100 20 0 0 0 0 0 0 0 0 0 0 0
30800 -271.442 0 0 0 0.552469 100 31 2.75824 100 22 0 0 0 -2.30899 100 21 0 0 0 0 0 0 0 0 0 0 0
30900 -275.873 0 0 0 0.288965 100 23 -0.675028 100 24 0 0 0 -2.43101 100 19 0 0 0 0 0 0 0 0 0 0 0
31000 -271.193 0 0 0 0.91152 100 24 1.88629 100 22 0 0 0 -2.36827 100 22 0 0 0 0 0 0 0 0 0 0 0
31100 -274.186 0 0 0 1.69897 100 25 1.44869 100 23 0 0 0 -2.9725 100 22 0 0 0 0 0 0 0 0 0 0 0
31200 -271.189 0 0 0 0.974737 100 29 4.884 100 30 0 0 0 -2.65679 100 16 0 0 0 0 0 0 0 0 0 0 0
31300 -271.275 0 0 0 0.880665 100 32 0.927033 100 13 0 0 0 -2.47505 100 13 0 0 0 0 0 0 0 0 0 0 0
31400 -271.861 0 0 0 0.894274 100 31 0.712707 100 18 0 0 0 -2.56918 100 21 0 0 0 0 0 0 0 0 0 0 0
31500 -272.97 0 0 0 0.816629 100 27 0.494644 100 31 0 0 0 -2.19708 100 16 0 0 0 0 0 0 0 0 0 0 0
31600 -274.944 0 0 0 1.97504 100 29 2.60056 100 18 0 0 0 -3.01014 100 25 0 0 0 0 0 0 0 0 0 0 0
31700 -271.998 0 0 0 2.03076 100 26 5.03923 100 24 0 0 0 -3.19852 100 21 0 0 0 0 0 0 0 0 0 0 0
31800 -270.297 0 0 0 1.5298 100 26 4.89398 100 23 0 0 0 -2.95231 100 14 0 0 0 0 0 0 0 0 0 0 0
31900 -272.364 0 0 0 1.78672 100 27 7.63604 100 26 0 0 0 -3.40024 100 17 0 0 0 0 0 0 0 0 0 0 0
32000 -270.417 0 0 0 0.9578 100 31 2.25897 100 23 0 0 0 -2.51114 100 22 0 0 0 0 0 0 0 0 0 0 0
32100 -271.512 0 0 0 1.0072 100 22 4.05675 100 19 0 0 0 -2.90224 100 17 0 0 0 0 0 0 0 0 0 0 0
32200 -271.577 0 0 0 0.767735 100 20 1.10087 100 25 0 0 0 -2.54765 100 23 0 0 0 0 0 0 0 0 0 0 0
32300 -270.779 0 0 0 1.219 100 13 3.17346 100 17 0 0 0 -2.88976 100 18 0 0 0 0 0 0 0 0 0 0 0
32400 -271.736 0 0 0 1.0895 100 31 3.63097 100 24 0 0 0 -2.46421 100 34 0 0 0 0 0 0 0 0 0 0 0
32500 -277.262 0 0 0 0.0647234 100 30 -3.16383 100 26 0 0 0 -1.78863 100 15 0 0 0 0 0 0 0 0 0 0 0
32600 -271.127 0 0 0 0.72471 100 32 1.36732 100 31 0 0 0 -2.30767 100 18 0 0 0 0 0 0 0 0 0 0 0
32700 -272.323 0 0 0 0.350557 100 24 1.25731 100 22 0 0 0 -2.35848 100 18 0 0 0 0 0 0 0 0 0 0 0
32800 -270.044 0 0 0 1.10744 100 24 3.59208 100 18 0 0 0 -2.68404 100 18 0 0 0 0 0 0 0 0 0 0 0
32900 -273.813 0 0 0 2.12339 100 18 3.73848 100 26 0 0 0 -3.25323 100 18 0 0 0 0 0 0 0 0 0 0 0
33000 -270.652 0 0 0 1.36472 100 29 3.02076 100 26 0 0 0 -2.7387 100 18 0 0 0 0 0 0 0 0 0 0 0
33100 -270.761 0 0 0 0.649162 100 21 2.43115 100 21 0 0 0 -2.44252 100 21 0 0 0 0 0 0 0 0 0 0 0
33200 -273.68 0 0 0 1.26461 100 27 6.70084 100 23 0 0 0 -3.22744 100 20 0 0 0 0 0 0 0 0 0 0 0
33300 -270.283 0 0 0 1.51982 100 22 4.59782 100 21 0 0 0 -2.93098 100 20 0 0 0 0 0 0 0 0 0 0 0
33400 -271.051 0 0 0 1.21345 100 32 5.55092 100 24 0 0 0 -2.95996 100 20 0 0 0 0 0 0 0 0 0 0 0
33500 -271.894 0 0 0 1.47835 100 20 2.51324 100 12 0 0 0 -2.98724 100 24 0 0 0 0 0 0 0 0 0 0 0
33600 -271.692 0 0 0 0.791915 100 23 3.51468 100 19 0 0 0 -2.36593 100 18 0 0 0 0 0 0 0 0 0 0 0
33700 -273.471 0 0 0 1.25883 100 27 2.90706 100 21 0 0 0 -2.43052 100 20 0 0 0 0 0 0 0 0 0 0 0
33800 -272.056 0 0 0 0.649879 100 21 4.329 100 19 0 0 0 -2.59582 100 24 0 0 0 0 0 0 0 0 0 0 0
33900 -270.92 0 0 0 0.961613 100 26 4.3592 100 25 0 0 0 -2.58159 100 30 0 0 0 0 0 0 0 0 0 0 0
34000 -270.89 0 0 0 1.14269 100 21 1.88125 100 24 0 0 0 -2.67324 100 17 0 0 0 0 0 0 0 0 0 0 0
34100 -271.008 0 0 0 1.63927 100 25 3.69913 100 28 0 0 0 -2.95093 100 29 0 0 0 0 0 0 0 0 0 0 0
34200 -271.362 0 0 0 0.648421 100 16 3.71919 100 24 0 0 0 -2.50081 100 22 0 0 0 0 0 0 0 0 0 0 0
34300 -271.144 0 0 0 0.61427 100 16 1.14881 100 27 0 0 0 -2.36173 100 26 0 0 0 0 0 0 0 0 0 0 0
34400 -270.457 0 0 0 1.60891 100 22 4.59777 100 18 0 0 0 -3.05867 100 17 0 0 0 0 0 0 0 0 0 0 0
34500 -271.016 0 0 0 1.63059 100 27 4.01245 100 29 0 0 0 -3.10409 100 17 0 0 0 0 0 0 0 0 0 0 0
34600 -273.245 0 0 0 1.52793 100 21 4.87927 100 21 0 0 0 -3.33541 100 16 0 0 0 0 0 0 0 0 0 0 0
34700 -272.881 0 0 0 0.667876 100 28 1.13005 100 17 0 0 0 -2.62343 100 22 0 0 0 0 0 0 0 0 0 0 0
34800 -271.241 0 0 0 1.78432 100 29 4.22959 100 19 0 0 0 -3.13953 100 18 0 0 0 0 0 0 0 0 0 0 0
34900 -272.145 0 0 0 1.48247 100 22 4.73914 100 29 0 0 0 -3.23478 100 23 0 0 0 0 0 0 0 0 0 0 0
35000 -270.848 0 0 0 1.39683 100 30 5.88463 100 27 0 0 0 -3.0391 100 20 0 0 0 0 0 0 0 0 0 0 0
35100 -273.601 0 0 0 1.13733 100 30 -0.164452 100 22 0 0 0 -2.62167 100 24 0 0 0 0 0 0 0 0 0 0 0
35200 -272.016 0 0 0 1.64111 100 26 2.7946 100 13 0 0 0 -2.87645 100 16 0 0 0 0 0 0 0 0 0 0 0
35300 -271.351 0 0 0 0.488997 100 21 2.37982 100 20 0 0 0 -2.32609 100 21 0 0 0 0 0 0 0 0 0 0 0
35400 -270.104 0 0 0 1.18774 100 26 3.54383 100 21 0 0 0 -2.79352 100 18 0 0 0 0 0 0 0 0 0 0 0
35500 -270.283 0 0 0 1.55865 100 24 4.87326 100 25 0 0 0 -3.00692 100 22 0 0 0 0 0 0 0 0 0 0 0
35600 -273.998 0 0 0 2.51634 100 22 6.16955 100 28 0 0 0 -3.57119 100 24 0 0 0 0 0 0 0 0 0 0 0
35700 -271.039 0 0 0 1.83253 100 22 6.49612 100 18 0 0 0 -3.24051 100 17 0 0 0 0 0 0 0 0 0 0 0
35800 -271.737 0 0 0 0.710251 100 24 0.669871 100 16 0 0 0 -2.47158 100 18 0 0 0 0 0 0 0 0 0 0 0
35900 -270.458 0 0 0 1.03382 100 26 2.71165 100 29 0 0 0 -2.71844 100 19 0 0 0 0 0 0 0 0 0 0 0
36000 -270.766 0 0 0 1.15855 100 29 2.195 100 30 0 0 0 -2.5879 100 17 0 0 0 0 0 0 0 0 0 0 0
36100 -270.798 0 0 0 0.890171 100 29 1.49155 100 20 0 0 0 -2.46952 100 15 0 0 0 0 0 0 0 0 0 0 0
36200 -270.51 0 0 0 0.912701 100 23 2.54649 100 21 0 0 0 -2.64556 100 20 0 0 0 0 0 0 0 0 0 0 0
36300 -273.163 0 0 0 1.73233 100 26 7.83467 100 20 0 0 0 -3.45089 100 14 0 0 0 0 0 0 0 0 0 0 0
36400 -270.824 0 0 0 1.39021 100 26 3.75245 100 20 0 0 0 -2.71232 100 29 0 0 0 0 0 0 0 0 0 0 0
36500 -270.18 0 0 0 1.08627 100 38 3.51618 100 29 0 0 0 -2.76043 100 28 0 0 0 0 0 0 0 0 0 0 0
36600 -270.182 0 0 0 1.29773 100 29 3.82105 100 26 0 0 0 -2.8802 100 19 0 0 0 0 0 0 0 0 0 0 0
36700 -271.591 0 0 0 0.811086 100 24 2.0381 100 28 0 0 0 -2.6773 100 21 0 0 0 0 0 0 0 0 0 0 0
36800 -270.222 0 0 0 1.33518 100 24 4.65745 100 30 0 0 0 -2.81977 100 29 0 0 0 0 0 0 0 0 0 0 0
36900 -270.416 0 0 0 1.51652 100 27 5.44024 100 26 0 0 0 -2.98374 100 30 0 0 0 0 0 0 0 0 0 0 0
37000 -271.092 0 0 0 1.75493 100 28 6.60008 100 22 0 0 0 -3.19045 100 17 0 0 0 0 0 0 0 0 0 0 0
37100 -271.681 0 0 0 1.47118 100 28 2.4475 100 22 0 0 0 -2.9411 100 15 0 0 0 0 0 0 0 0 0 0 0
37200 -270.219 0 0 0 0.951369 100 21 2.65668 100 17 0 0 0 -2.55971 100 16 0 0 0 0 0 0 0 0 0 0 0
37300 -272.888 0 0 0 2.25762 100 26 6.07403 100 20 0 0 0 -3.59745 100 21 0 0 0 0 0 0 0 0 0 0 0
37400 -270.715 0 0 0 1.67634 100 23 4.35918 100 25 0 0 0 -3.01436 100 24 0 0 0 0 0 0 0 0 0 0 0
37500 -271.99 0 0 0 0.683627 100 26 0.848915 100 24 0 0 0 -2.52003 100 25 0 0 0 0 0 0 0 0 0 0 0
37600 -270.979 0 0 0 1.01845 100 20 3.72372 100 22 0 0 0 -2.847 100 26 0 0 0 0 0 0 0 0 0 0 0
37700 -270.666 0 0 0 1.08367 100 27 3.90145 100 28 0 0 0 -2.85744 100 28 0 0 0 0 0 0 0 0 0 0 0
37800 -270.515 0 0 0 1.28118 100 26 3.13114 100 21 0 0 0 -2.67477 100 28 0 0 0 0 0 0 0 0 0 0 0
37900 -270.205 0 0 0 1.0411 100 22 3.0338 100 18 0 0 0 -2.58018 100 12 0 0 0 0 0 0 0 0 0 0 0
38000 -271.463 0 0 0 1.63747 100 23 3.87577 100 22 0 0 0 -3.1504 100 21 0 0 0 0 0 0 0 0 0 0 0
38100 -270.796 0 0 0 1.60913 100 24 4.52457 100 22 0 0 0 -3.12997 100 18 0 0 0 0 0 0 0 0 0 0 0
38200 -271.63 0 0 0 1.94751 100 19 5.03525 100 25 0 0 0 -3.14317 100 20 0 0 0 0 0 0 0 0 0 0 0
38300 -270.958 0 0 0 1.52109 100 19 6.23533 100 22 0 0 0 -3.0469 100 12 0 0 0 0 0 0 0 0 0 0 0
38400 -270.221 0 0 0 1.47088 100 22 4.95958 100 21 0 0 0 -2.94489 100 17 0 0 0 0 0 0 0 0 0 0 0
38500 -270.128 0 0 0 1.34337 100 40 4.59182 100 24 0 0 0 -2.84742 100 22 0 0 0 0 0 0 0 0 0 0 0
38600 -271.399 0 0 0 1.01323 100 23 4.32125 100 22 0 0 0 -2.52724 100 27 0 0 0 0 0 0 0 0 0 0 0
38700 -270.569 0 0 0 1.6225 100 19 4.2931 100 27 0 0 0 -3.03496 100 20 0 0 0 0 0 0 0 0 0 0 0
38800 -270.085 0 0 0 1.36509 100 15 4.13623 100 29 0 0 0 -2.88062 100 16 0 0 0 0 0 0 0 0 0 0 0
38900 -270.327 0 0 0 1.52021 100 24 4.19057 100 24 0 0 0 -2.96574 100 16 0 0 0 0 0 0 0 0 0 0 0
39000 -270.446 0 0 0 0.821913 100 26 2.4576 100 27 0 0 0 -2.55373 100 18 0 0 0 0 0 0 0 0 0 0 0
39100 -270.367 0 0 0 1.41257 100 16 4.745 100 22 0 0 0 -3.01665 100 18 0 0 0 0 0 0 0 0 0 0 0
