iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
1300 -222.154 0 0 0 0.289156 100 47 1.94632 100 22 0 0 0 -2.34768 100 19 0 0 0 0 0 0 0 0 0 0 0
1400 -221.383 0 0 0 0.864078 100 37 2.55448 100 19 0 0 0 -2.50495 100 17 0 0 0 0 0 0 0 0 0 0 0
1500 -221.973 0 0 0 0.273303 100 33 0.503689 100 19 0 0 0 -2.26572 100 18 0 0 0 0 0 0 0 0 0 0 0
1600 -221.65 0 0 0 1.31207 100 40 2.30359 100 18 0 0 0 -2.4883 100 20 0 0 0 0 0 0 0 0 0 0 0
1700 -221.68 0 0 0 0.949579 100 32 0.336986 100 21 0 0 0 -2.18335 100 21 0 0 0 0 0 0 0 0 0 0 0
1800 -224.241 0 0 0 -0.306139 100 48 -1.61903 100 19 0 0 0 -1.92795 100 25 0 0 0 0 0 0 0 0 0 0 0
1900 -222.506 0 0 0 0.0786848 100 41 -0.664003 100 21 0 0 0 -2.08829 100 18 0 0 0 0 0 0 0 0 0 0 0
2000 -222.234 0 0 0 1.0158 100 48 -0.156649 100 24 0 0 0 -2.16568 100 29 0 0 0 0 0 0 0 0 0 0 0
2100 -222.363 0 0 0 0.943673 100 42 -0.13374 100 21 0 0 0 -2.09349 100 23 0 0 0 0 0 0 0 0 0 0 0
2200 -222.83 0 0 0 0.0715723 100 45 1.39461 100 23 0 0 0 -2.31291 100 21 0 0 0 0 0 0 0 0 0 0 0
2300 -221.193 0 0 0 0.863572 100 34 1.10191 100 13 0 0 0 -2.39138 100 24 0 0 0 0 0 0 0 0 0 0 0
2400 -223.053 0 0 0 -0.128659 100 40 0.870375 100 15 0 0 0 -2.10503 100 22 0 0 0 0 0 0 0 0 0 0 0
2500 -222.326 0 0 0 0.21927 100 35 1.12925 100 19 0 0 0 -2.33041 100 22 0 0 0 0 0 0 0 0 0 0 0
2600 -221.819 0 0 0 0.721387 100 37 3.07605 100 22 0 0 0 -2.47336 100 21 0 0 0 0 0 0 0 0 0 0 0
2700 -221.831 0 0 0 1.33317 100 37 1.81731 100 21 0 0 0 -2.43998 100 32 0 0 0 0 0 0 0 0 0 0 0
2800 -222.33 0 0 0 1.01524 100 49 2.86045 100 22 0 0 0 -2.29573 100 20 0 0 0 0 0 0 0 0 0 0 0
2900 -221.64 0 0 0 0.381884 100 42 0.358024 100 25 0 0 0 -2.05233 100 32 0 0 0 0 0 0 0 0 0 0 0
3000 -222.305 0 0 0 0.834038 100 41 3.55268 100 22 0 0 0 -2.61732 100 29 0 0 0 0 0 0 0 0 0 0 0
3100 -223.166 0 0 0 -0.034205 100 37 0.207344 100 27 0 0 0 -1.90849 100 26 0 0 0 0 0 0 0 0 0 0 0
3200 -221.524 0 0 0 0.487989 100 43 0.45044 100 22 0 0 0 -2.28563 100 29 0 0 0 0 0 0 0 0 0 0 0
3300 -221.55 0 0 0 1.0867 100 42 2.87808 100 17 0 0 0 -2.58846 100 16 0 0 0 0 0 0 0 0 0 0 0
3400 -223.792 0 0 0 0.394341 100 46 3.19214 100 25 0 0 0 -2.61653 100 22 0 0 0 0 0 0 0 0 0 0 0
3500 -221.836 0 0 0 1.20844 100 37 3.48875 100 25 0 0 0 -2.58085 100 14 0 0 0 0 0 0 0 0 0 0 0
3600 -222.203 0 0 0 1.4559 100 38 2.1691 100 25 0 0 0 -2.61442 100 23 0 0 0 0 0 0 0 0 0 0 0
3700 -221.533 0 0 0 0.42436 100 30 1.27071 100 18 0 0 0 -2.14275 100 25 0 0 0 0 0 0 0 0 0 0 0
3800 -222.863 0 0 0 1.49744 100 41 1.85114 100 28 0 0 0 -2.40261 100 24 0 0 0 0 0 0 0 0 0 0 0
3900 -222.758 0 0 0 1.0599 100 37 -0.230406 100 16 0 0 0 -2.12153 100 26 0 0 0 0 0 0 0 0 0 0 0
4000 -223.4 0 0 0 0.0667178 100 28 0.848157 100 14 0 0 0 -2.36296 100 13 0 0 0 0 0 0 0 0 0 0 0
4100 -221.035 0 0 0 0.910903 100 34 1.78691 100 24 0 0 0 -2.40038 100 21 0 0 0 0 0 0 0 0 0 0 0
4200 -222.063 0 0 0 0.112586 100 39 0.330721 100 22 0 0 0 -2.11968 100 16 0 0 0 0 0 0 0 0 0 0 0
4300 -222.339 0 0 0 1.37258 100 36 1.79387 100 26 0 0 0 -2.63412 100 34 0 0 0 0 0 0 0 0 0 0 0
4400 -224.225 0 0 0 1.60582 100 36 3.7252 100 15 0 0 0 -2.4764 100 25 0 0 0 0 0 0 0 0 0 0 0
4500 -221.546 0 0 0 0.701965 100 40 -0.256803 100 25 0 0 0 -2.15138 100 22 0 0 0 0 0 0 0 0 0 0 0
4600 -222.05 0 0 0 1.29509 100 36 1.31857 100 28 0 0 0 -2.35017 100 15 0 0 0 0 0 0 0 0 0 0 0
4700 -221.2 0 0 0 0.552723 100 42 1.5679 100 20 0 0 0 -2.26102 100 23 0 0 0 0 0 0 0 0 0 0 0
4800 -221.453 0 0 0 0.380461 100 30 0.513207 100 23 0 0 0 -2.1109 100 24 0 0 0 0 0 0 0 0 0 0 0
4900 -222.338 0 0 0 0.235502 100 38 0.426156 100 35 0 0 0 -1.96779 100 24 0 0 0 0 0 0 0 0 0 0 0
5000 -222.847 0 0 0 1.03277 100 40 -0.882105 100 17 0 0 0 -2.19035 100 17 0 0 0 0 0 0 0 0 0 0 0
5100 -222.956 0 0 0 0.99337 100 42 1.96582 100 27 0 0 0 -2.13826 100 27 0 0 0 0 0 0 0 0 0 0 0
5200 -222.07 0 0 0 0.742197 100 38 3.11766 100 17 0 0 0 -2.35486 100 22 0 0 0 0 0 0 0 0 0 0 0
5300 -222.309 0 0 0 0.745383 100 41 0.605955 100 22 0 0 0 -2.02606 100 24 0 0 0 0 0 0 0 0 0 0 0
5400 -221.724 0 0 0 1.28544 100 41 3.1216 100 25 0 0 0 -2.59774 100 33 0 0 0 0 0 0 0 0 0 0 0
5500 -222.613 0 0 0 1.16733 100 35 -0.242427 100 27 0 0 0 -2.32494 100 25 0 0 0 0 0 0 0 0 0 0 0
5600 -221.59 0 0 0 1.26589 100 49 2.73457 100 22 0 0 0 -2.50683 100 24 0 0 0 0 0 0 0 0 0 0 0
5700 -222.832 0 0 0 0.445797 100 34 1.02424 100 21 0 0 0 -1.96601 100 17 0 0 0 0 0 0 0 0 0 0 0
5800 -223.257 0 0 0 0.11276 100 42 0.978184 100 31 0 0 0 -2.3793 100 23 0 0 0 0 0 0 0 0 0 0 0
5900 -221.566 0 0 0 0.971461 100 35 1.84148 100 21 0 0 0 -2.54325 100 21 0 0 0 0 0 0 0 0 0 0 0
6000 -223.204 0 0 0 0.695809 100 47 -0.0103634 100 30 0 0 0 -1.92211 100 21 0 0 0 0 0 0 0 0 0 0 0
6100 -222.157 0 0 0 1.18763 100 35 0.967544 100 17 0 0 0 -2.52928 100 21 0 0 0 0 0 0 0 0 0 0 0
6200 -222.868 0 0 0 0.0711115 100 35 0.659959 100 25 0 0 0 -2.29165 100 17 0 0 0 0 0 0 0 0 0 0 0
6300 -221.275 0 0 0 0.872147 100 37 2.24522 100 22 0 0 0 -2.32192 100 29 0 0 0 0 0 0 0 0 0 0 0
6400 -223.657 0 0 0 -0.258738 100 35 0.224747 100 27 0 0 0 -1.95302 100 19 0 0 0 0 0 0 0 0 0 0 0
6500 -222.77 0 0 0 0.692247 100 51 2.39644 100 23 0 0 0 -2.63716 100 24 0 0 0 0 0 0 0 0 0 0 0
6600 -221.864 0 0 0 1.28581 100 32 1.26182 100 24 0 0 0 -2.45922 100 19 0 0 0 0 0 0 0 0 0 0 0
6700 -221.273 0 0 0 0.874346 100 33 0.84733 100 19 0 0 0 -2.21142 100 19 0 0 0 0 0 0 0 0 0 0 0
6800 -221.725 0 0 0 0.61143 100 29 -0.237618 100 23 0 0 0 -2.05377 100 16 0 0 0 0 0 0 0 0 0 0 0
6900 -223.117 0 0 0 1.02298 100 36 1.65537 100 19 0 0 0 -2.11176 100 18 0 0 0 0 0 0 0 0 0 0 0
7000 -222.818 0 0 0 0.825645 100 46 3.23378 100 24 0 0 0 -2.28348 100 24 0 0 0 0 0 0 0 0 0 0 0
7100 -223.167 0 0 0 1.69579 100 37 2.48239 100 20 0 0 0 -2.70902 100 21 0 0 0 0 0 0 0 0 0 0 0
7200 -223.314 0 0 0 1.4373 100 49 4.67407 100 24 0 0 0 -2.87197 100 21 0 0 0 0 0 0 0 0 0 0 0
7300 -221.756 0 0 0 0.35923 100 37 1.59491 100 30 0 0 0 -2.16799 100 19 0 0 0 0 0 0 0 0 0 0 0
7400 -221.129 0 0 0 0.797687 100 40 0.782277 100 19 0 0 0 -2.31632 100 15 0 0 0 0 0 0 0 0 0 0 0
7500 -222.223 0 0 0 1.06633 100 34 0.627604 100 23 0 0 0 -2.16273 100 19 0 0 0 0 0 0 0 0 0 0 0
7600 -221.554 0 0 0 0.453118 100 37 1.70365 100 26 0 0 0 -2.34663 100 20 0 0 0 0 0 0 0 0 0 0 0
7700 -221.438 0 0 0 1.18486 100 42 1.89287 100 20 0 0 0 -2.39478 100 24 0 0 0 0 0 0 0 0 0 0 0
7800 -224.674 0 0 0 1.55216 100 40 1.60889 100 19 0 0 0 -2.83896 100 21 0 0 0 0 0 0 0 0 0 0 0
7900 -221.922 0 0 0 0.892537 100 42 0.479335 100 18 0 0 0 -2.43863 100 26 0 0 0 0 0 0 0 0 0 0 0
8000 -222.037 0 0 0 0.534438 100 39 2.85376 100 26 0 0 0 -2.42193 100 16 0 0 0 0 0 0 0 0 0 0 0
8100 -221.697 0 0 0 0.592636 100 29 2.26199 100 23 0 0 0 -2.45783 100 16 0 0 0 0 0 0 0 0 0 0 0
8200 -225.699 0 0 0 0.339796 100 31 3.06413 100 18 0 0 0 -2.754 100 23 0 0 0 0 0 0 0 0 0 0 0
8300 -222.279 0 0 0 0.211723 100 40 -0.661665 100 17 0 0 0 -2.13355 100 28 0 0 0 0 0 0 0 0 0 0 0
8400 -223.676 0 0 0 1.39109 100 34 -0.069707 100 29 0 0 0 -2.29228 100 19 0 0 0 0 0 0 0 0 0 0 0
8500 -223.11 0 0 0 -0.163862 100 37 0.245532 100 16 0 0 0 -2.09534 100 26 0 0 0 0 0 0 0 0 0 0 0
8600 -221.752 0 0 0 0.564343 100 41 0.254404 100 28 0 0 0 -2.32765 100 17 0 0 0 0 0 0 0 0 0 0 0
8700 -223.604 0 0 0 1.25377 100 41 -0.316183 100 17 0 0 0 -2.17698 100 27 0 0 0 0 0 0 0 0 0 0 0
8800 -221.731 0 0 0 0.687353 100 44 -0.535979 100 22 0 0 0 -2.14732 100 17 0 0 0 0 0 0 0 0 0 0 0
8900 -222.547 0 0 0 0.53118 100 37 1.59578 100 23 0 0 0 -2.04994 100 21 0 0 0 0 0 0 0 0 0 0 0
9000 -222.04 0 0 0 0.537145 100 40 2.05484 100 25 0 0 0 -2.16059 100 23 0 0 0 0 0 0 0 0 0 0 0
9100 -221.107 0 0 0 0.636824 100 35 0.633344 100 24 0 0 0 -2.23611 100 13 0 0 0 0 0 0 0 0 0 0 0
9200 -223.96 0 0 0 0.663836 100 42 1.90345 100 25 0 0 0 -2.69715 100 17 0 0 0 0 0 0 0 0 0 0 0
9300 -223.018 0 0 0 0.279054 100 38 0.614883 100 20 0 0 0 -2.40585 100 26 0 0 0 0 0 0 0 0 0 0 0
9400 -223.48 0 0 0 0.866008 100 35 1.11891 100 20 0 0 0 -2.65129 100 27 0 0 0 0 0 0 0 0 0 0 0
9500 -223.148 0 0 0 0.50728 100 37 -2.02587 100 22 0 0 0 -1.99095 100 17 0 0 0 0 0 0 0 0 0 0 0
9600 -224.642 0 0 0 1.27135 100 36 5.68793 100 21 0 0 0 -2.84049 100 13 0 0 0 0 0 0 0 0 0 0 0
9700 -222.995 0 0 0 0.757328 100 38 1.61052 100 23 0 0 0 -2.63073 100 22 0 0 0 0 0 0 0 0 0 0 0
9800 -222.757 0 0 0 0.570302 100 41 2.26231 100 28 0 0 0 -2.58794 100 18 0 0 0 0 0 0 0 0 0 0 0
9900 -221.505 0 0 0 0.871641 100 42 2.56839 100 20 0 0 0 -2.53721 100 23 0 0 0 0 0 0 0 0 0 0 0
10000 -221.428 0 0 0 0.533938 100 47 -0.121079 100 20 0 0 0 -2.15039 100 19 0 0 0 0 0 0 0 0 0 0 0
10100 -221.591 0 0 0 1.06968 100 47 3.05047 100 19 0 0 0 -2.58653 100 19 0 0 0 0 0 0 0 0 0 0 0
10200 -222.445 0 0 0 0.0662842 100 39 0.818932 100 23 0 0 0 -2.22298 100 28 0 0 0 0 0 0 0 0 0 0 0
10300 -221.981 0 0 0 0.174842 100 39 0.379027 100 12 0 0 0 -2.04526 100 16 0 0 0 0 0 0 0 0 0 0 0
10400 -221.611 0 0 0 0.891527 100 37 0.903418 100 18 0 0 0 -2.44953 100 29 0 0 0 0 0 0 0 0 0 0 0
10500 -221.773 0 0 0 0.739497 100 37 2.84435 100 29 0 0 0 -2.3414 100 15 0 0 0 0 0 0 0 0 0 0 0
10600 -223.243 0 0 0 1.34582 100 39 3.67096 100 29 0 0 0 -2.87533 100 20 0 0 0 0 0 0 0 0 0 0 0
10700 -225.19 0 0 0 1.00061 100 35 -1.43747 100 20 0 0 0 -2.47487 100 17 0 0 0 0 0 0 0 0 0 0 0
10800 -221.446 0 0 0 0.596124 100 35 1.56758 100 21 0 0 0 -2.40573 100 26 0 0 0 0 0 0 0 0 0 0 0
10900 -221.774 0 0 0 0.827623 100 37 2.65584 100 20 0 0 0 -2.57076 100 21 0 0 0 0 0 0 0 0 0 0 0
11000 -221.939 0 0 0 0.160571 100 44 0.408525 100 20 0 0 0 -2.07809 100 31 0 0 0 0 0 0 0 0 0 0 0
11100 -223.997 0 0 0 1.13465 100 46 2.71675 100 15 0 0 0 -2.18952 100 23 0 0 0 0 0 0 0 0 0 0 0
11200 -222.147 0 0 0 0.416525 100 42 -0.841803 100 30 0 0 0 -2.16664 100 23 0 0 0 0 0 0 0 0 0 0 0
11300 -222.29 0 0 0 0.844913 100 41 3.73444 100 23 0 0 0 -2.52071 100 27 0 0 0 0 0 0 0 0 0 0 0
11400 -221.1 0 0 0 0.608667 100 40 0.746349 100 18 0 0 0 -2.20549 100 21 0 0 0 0 0 0 0 0 0 0 0
11500 -223.271 0 0 0 0.977654 100 36 4.20054 100 27 0 0 0 -2.78355 100 29 0 0 0 0 0 0 0 0 0 0 0
11600 -222.22 0 0 0 1.24167 100 32 3.94798 100 21 0 0 0 -2.63282 100 21 0 0 0 0 0 0 0 0 0 0 0
11700 -221.223 0 0 0 0.655267 100 38 1.70912 100 19 0 0 0 -2.23818 100 21 0 0 0 0 0 0 0 0 0 0 0
11800 -225.061 0 0 0 1.54792 100 41 5.41875 100 17 0 0 0 -3.08444 100 25 0 0 0 0 0 0 0 0 0 0 0
11900 -221.936 0 0 0 1.36313 100 35 3.19618 100 18 0 0 0 -2.65469 100 22 0 0 0 0 0 0 0 0 0 0 0
12000 -222.227 0 0 0 0.959389 100 37 2.1687 100 23 0 0 0 -2.64431 100 20 0 0 0 0 0 0 0 0 0 0 0
12100 -221.791 0 0 0 0.687653 100 38 -0.251535 100 25 0 0 0 -2.27987 100 20 0 0 0 0 0 0 0 0 0 0 0
12200 -223.164 0 0 0 0.330746 100 38 1.54624 100 20 0 0 0 -2.50088 100 20 0 0 0 0 0 0 0 0 0 0 0
12300 -222.848 0 0 0 1.62495 100 38 2.19297 100 27 0 0 0 -2.62008 100 23 0 0 0 0 0 0 0 0 0 0 0
12400 -222.006 0 0 0 1.10562 100 43 3.63513 100 30 0 0 0 -2.52514 100 26 0 0 0 0 0 0 0 0 0 0 0
12500 -222.505 0 0 0 0.885726 100 31 0.705935 100 24 0 0 0 -2.53207 100 23 0 0 0 0 0 0 0 0 0 0 0
12600 -221.149 0 0 0 0.780253 100 43 0.93763 100 19 0 0 0 -2.2057 100 16 0 0 0 0 0 0 0 0 0 0 0
12700 -221.886 0 0 0 0.243213 100 36 1.46559 100 18 0 0 0 -2.22277 100 27 0 0 0 0 0 0 0 0 0 0 0
12800 -221.756 0 0 0 0.280236 100 31 0.61168 100 21 0 0 0 -2.06807 100 19 0 0 0 0 0 0 0 0 0 0 0
12900 -226.052 0 0 0 0.433699 100 38 -0.743173 100 25 0 0 0 -2.53569 100 22 0 0 0 0 0 0 0 0 0 0 0
13000 -221.57 0 0 0 0.42773 100 40 1.81867 100 23 0 0 0 -2.31501 100 24 0 0 0 0 0 0 0 0 0 0 0
13100 -222.02 0 0 0 0.419271 100 43 1.66604 100 18 0 0 0 -2.11632 100 25 0 0 0 0 0 0 0 0 0 0 0
13200 -221.343 0 0 0 0.878157 100 41 2.05738 100 24 0 0 0 -2.5011 100 22 0 0 0 0 0 0 0 0 0 0 0
13300 -221.635 0 0 0 0.727886 100 42 2.33807 100 24 0 0 0 -2.5106 100 16 0 0 0 0 0 0 0 0 0 0 0
13400 -223.088 0 0 0 1.34445 100 32 2.98734 100 19 0 0 0 -2.35653 100 26 0 0 0 0 0 0 0 0 0 0 0
13500 -221.554 0 0 0 1.02524 100 40 1.76264 100 19 0 0 0 -2.26463 100 23 0 0 0 0 0 0 0 0 0 0 0
13600 -222.694 0 0 0 0.622873 100 33 2.05096 100 17 0 0 0 -2.59239 100 14 0 0 0 0 0 0 0 0 0 0 0
13700 -224.657 0 0 0 1.74994 100 43 2.03504 100 21 0 0 0 -2.85525 100 29 0 0 0 0 0 0 0 0 0 0 0
13800 -221.523 0 0 0 0.541533 100 31 0.158463 100 20 0 0 0 -2.06925 100 22 0 0 0 0 0 0 0 0 0 0 0
13900 -222.258 0 0 0 0.109794 100 44 -0.444992 100 21 0 0 0 -2.00051 100 29 0 0 0 0 0 0 0 0 0 0 0
14000 -225.604 0 0 0 1.80881 100 35 2.94986 100 23 0 0 0 -3.03468 100 23 0 0 0 0 0 0 0 0 0 0 0
14100 -222.767 0 0 0 0.413138 100 29 -1.42422 100 28 0 0 0 -2.15501 100 27 0 0 0 0 0 0 0 0 0 0 0
14200 -221.566 0 0 0 0.8686 100 28 -0.00131585 100 26 0 0 0 -2.21013 100 17 0 0 0 0 0 0 0 0 0 0 0
14300 -222.586 0 0 0 0.358014 100 41 -0.706776 100 22 0 0 0 -2.24426 100 23 0 0 0 0 0 0 0 0 0 0 0
14400 -222.009 0 0 0 1.40727 100 39 2.76158 100 25 0 0 0 -2.65348 100 25 0 0 0 0 0 0 0 0 0 0 0
14500 -222.037 0 0 0 0.802592 100 38 -0.667652 100 23 0 0 0 -2.12974 100 24 0 0 0 0 0 0 0 0 0 0 0
14600 -222.96 0 0 0 0.215412 100 29 2.26168 100 18 0 0 0 -2.15052 100 29 0 0 0 0 0 0 0 0 0 0 0
14700 -223.741 0 0 0 -0.0516185 100 44 2.30345 100 20 0 0 0 -2.22273 100 19 0 0 0 0 0 0 0 0 0 0 0
14800 -221.059 0 0 0 0.808848 100 46 1.04403 100 19 0 0 0 -2.24931 100 24 0 0 0 0 0 0 0 0 0 0 0
14900 -221.996 0 0 0 1.39743 100 36 1.84102 100 30 0 0 0 -2.51889 100 23 0 0 0 0 0 0 0 0 0 0 0
15000 -222.524 0 0 0 0.10124 100 40 -1.00584 100 24 0 0 0 -1.99464 100 20 0 0 0 0 0 0 0 0 0 0 0
15100 -222.158 0 0 0 0.317821 100 31 1.15452 100 17 0 0 0 -2.36364 100 27 0 0 0 0 0 0 0 0 0 0 0
15200 -221.422 0 0 0 1.15326 100 39 2.37708 100 18 0 0 0 -2.41391 100 28 0 0 0 0 0 0 0 0 0 0 0
15300 -223.308 0 0 0 1.66703 100 47 4.51511 100 23 0 0 0 -2.79411 100 17 0 0 0 0 0 0 0 0 0 0 0
15400 -221.356 0 0 0 0.408813 100 37 0.534964 100 16 0 0 0 -2.18836 100 24 0 0 0 0 0 0 0 0 0 0 0
15500 -221.801 0 0 0 0.797745 100 37 -0.439911 100 25 0 0 0 -2.21438 100 29 0 0 0 0 0 0 0 0 0 0 0
15600 -222.46 0 0 0 0.215843 100 31 -0.242676 100 25 0 0 0 -2.23209 100 23 0 0 0 0 0 0 0 0 0 0 0
15700 -223.109 0 0 0 0.781474 100 34 0.764287 100 33 0 0 0 -2.57312 100 20 0 0 0 0 0 0 0 0 0 0 0
15800 -221.865 0 0 0 0.335847 100 42 1.70365 100 21 0 0 0 -2.17522 100 23 0 0 0 0 0 0 0 0 0 0 0
15900 -221.871 0 0 0 0.312823 100 37 1.8436 100 23 0 0 0 -2.248 100 18 0 0 0 0 0 0 0 0 0 0 0
16000 -222.299 0 0 0 1.05158 100 46 1.62951 100 20 0 0 0 -2.62486 100 17 0 0 0 0 0 0 0 0 0 0 0
16100 -221.227 0 0 0 0.738525 100 29 1.85514 100 25 0 0 0 -2.42705 100 24 0 0 0 0 0 0 0 0 0 0 0
16200 -222.595 0 0 0 1.07963 100 37 1.6859 100 27 0 0 0 -2.6621 100 27 0 0 0 0 0 0 0 0 0 0 0
16300 -221.125 0 0 0 0.723963 100 35 1.5704 100 21 0 0 0 -2.24453 100 25 0 0 0 0 0 0 0 0 0 0 0
16400 -221.42 0 0 0 0.373878 100 35 0.987926 100 21 0 0 0 -2.17438 100 21 0 0 0 0 0 0 0 0 0 0 0
16500 -221.273 0 0 0 0.616644 100 46 0.278961 100 25 0 0 0 -2.23814 100 23 0 0 0 0 0 0 0 0 0 0 0
16600 -221.076 0 0 0 0.873291 100 34 1.35253 100 22 0 0 0 -2.27511 100 22 0 0 0 0 0 0 0 0 0 0 0
16700 -221.388 0 0 0 0.823135 100 31 0.798255 100 23 0 0 0 -2.16525 100 23 0 0 0 0 0 0 0 0 0 0 0
16800 -224.069 0 0 0 1.12296 100 40 -1.29817 100 19 0 0 0 -2.11238 100 20 0 0 0 0 0 0 0 0 0 0 0
16900 -221.271 0 0 0 0.598169 100 33 0.72873 100 19 0 0 0 -2.30617 100 26 0 0 0 0 0 0 0 0 0 0 0
17000 -221.968 0 0 0 1.06525 100 41 3.66164 100 21 0 0 0 -2.55649 100 29 0 0 0 0 0 0 0 0 0 0 0
17100 -221.335 0 0 0 0.831793 100 38 1.09731 100 21 0 0 0 -2.18657 100 19 0 0 0 0 0 0 0 0 0 0 0
17200 -223.163 0 0 0 0.941237 100 46 -0.620504 100 20 0 0 0 -2.02274 100 21 0 0 0 0 0 0 0 0 0 0 0
17300 -222.328 0 0 0 0.628684 100 37 2.79384 100 23 0 0 0 -2.25164 100 19 0 0 0 0 0 0 0 0 0 0 0
17400 -222.286 0 0 0 0.228207 100 43 0.558264 100 22 0 0 0 -2.29486 100 18 0 0 0 0 0 0 0 0 0 0 0
17500 -223.87 0 0 0 1.49359 100 43 0.682731 100 24 0 0 0 -2.63436 100 32 0 0 0 0 0 0 0 0 0 0 0
17600 -221.1 0 0 0 0.986872 100 40 1.98442 100 27 0 0 0 -2.37941 100 22 0 0 0 0 0 0 0 0 0 0 0
17700 -223.036 0 0 0 0.3528 100 32 -0.92984 100 29 0 0 0 -2.26372 100 24 0 0 0 0 0 0 0 0 0 0 0
17800 -221.672 0 0 0 0.261007 100 43 0.701303 100 25 0 0 0 -2.1872 100 14 0 0 0 0 0 0 0 0 0 0 0
17900 -223.659 0 0 0 -0.220674 100 30 -1.16596 100 27 0 0 0 -1.89155 100 24 0 0 0 0 0 0 0 0 0 0 0
18000 -221.65 0 0 0 1.08038 100 36 3.27988 100 22 0 0 0 -2.5257 100 23 0 0 0 0 0 0 0 0 0 0 0
18100 -221.55 0 0 0 0.881025 100 36 2.45626 100 17 0 0 0 -2.5495 100 26 0 0 0 0 0 0 0 0 0 0 0
18200 -223.727 0 0 0 0.940143 100 42 0.470623 100 30 0 0 0 -2.6164 100 21 0 0 0 0 0 0 0 0 0 0 0
18300 -221.442 0 0 0 0.560449 100 37 1.68727 100 27 0 0 0 -2.19414 100 21 0 0 0 0 0 0 0 0 0 0 0
18400 -222.732 0 0 0 0.984568 100 36 3.38157 100 21 0 0 0 -2.33556 100 28 0 0 0 0 0 0 0 0 0 0 0
18500 -221.743 0 0 0 1.0761 100 43 1.93957 100 18 0 0 0 -2.27405 100 14 0 0 0 0 0 0 0 0 0 0 0
18600 -222.252 0 0 0 0.363796 100 44 1.66384 100 21 0 0 0 -2.42081 100 24 0 0 0 0 0 0 0 0 0 0 0
18700 -224.906 0 0 0 1.24731 100 35 5.72459 100 24 0 0 0 -2.7628 100 15 0 0 0 0 0 0 0 0 0 0 0
18800 -222.036 0 0 0 0.195715 100 41 0.0911773 100 20 0 0 0 -2.00654 100 20 0 0 0 0 0 0 0 0 0 0 0
18900 -225.369 0 0 0 0.197594 100 36 -1.59652 100 21 0 0 0 -1.66573 100 17 0 0 0 0 0 0 0 0 0 0 0
19000 -226.112 0 0 0 0.286671 100 43 -1.44171 100 19 0 0 0 -1.64059 100 17 0 0 0 0 0 0 0 0 0 0 0
19100 -223.895 0 0 0 1.31761 100 40 1.56652 100 20 0 0 0 -2.18128 100 22 0 0 0 0 0 0 0 0 0 0 0
19200 -222.01 0 0 0 0.250696 100 38 0.51424 100 21 0 0 0 -2.01837 100 21 0 0 0 0 0 0 0 0 0 0 0
19300 -221.187 0 0 0 0.83708 100 34 0.573594 100 22 0 0 0 -2.25268 100 22 0 0 0 0 0 0 0 0 0 0 0
19400 -221.666 0 0 0 1.29286 100 38 2.92422 100 25 0 0 0 -2.58105 100 25 0 0 0 0 0 0 0 0 0 0 0
