iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
3100 -280.034 0 0 0 1.18958 100 31 4.04525 100 31 0 0 0 -2.91669 100 22 0 0 0 0 0 0 0 0 0 0 0
3200 -279.295 0 0 0 1.77965 100 22 5.24554 100 22 0 0 0 -3.08373 100 23 0 0 0 0 0 0 0 0 0 0 0
3300 -280.825 0 0 0 2.53076 100 26 7.06708 100 21 0 0 0 -3.69107 100 21 0 0 0 0 0 0 0 0 0 0 0
3400 -281.065 0 0 0 2.31105 100 19 5.28032 100 17 0 0 0 -3.45363 100 22 0 0 0 0 0 0 0 0 0 0 0
3500 -280.827 0 0 0 2.27984 100 26 6.13526 100 24 0 0 0 -3.33377 100 15 0 0 0 0 0 0 0 0 0 0 0
3600 -279.97 0 0 0 1.53887 100 18 5.4095 100 14 0 0 0 -3.1849 100 14 0 0 0 0 0 0 0 0 0 0 0
3700 -280.532 0 0 0 1.12915 100 23 2.14748 100 19 0 0 0 -2.77967 100 18 0 0 0 0 0 0 0 0 0 0 0
3800 -280.851 0 0 0 1.3257 100 27 6.22597 100 19 0 0 0 -2.99858 100 24 0 0 0 0 0 0 0 0 0 0 0
3900 -280.044 0 0 0 1.62296 100 20 3.53293 100 14 0 0 0 -3.07565 100 28 0 0 0 0 0 0 0 0 0 0 0
4000 -280.829 0 0 0 1.65106 100 25 4.47823 100 21 0 0 0 -2.80327 100 22 0 0 0 0 0 0 0 0 0 0 0
4100 -282.408 0 0 0 1.08492 100 23 5.35687 100 23 0 0 0 -2.60668 100 22 0 0 0 0 0 0 0 0 0 0 0
4200 -280.943 0 0 0 2.58217 100 25 8.38499 100 25 0 0 0 -3.83126 100 23 0 0 0 0 0 0 0 0 0 0 0
4300 -280.456 0 0 0 2.14178 100 12 7.95606 100 18 0 0 0 -3.56532 100 18 0 0 0 0 0 0 0 0 0 0 0
4400 -280.134 0 0 0 1.91474 100 26 6.24991 100 20 0 0 0 -3.43763 100 25 0 0 0 0 0 0 0 0 0 0 0
4500 -279.513 0 0 0 1.72787 100 22 4.44716 100 22 0 0 0 -2.99221 100 16 0 0 0 0 0 0 0 0 0 0 0
4600 -280.439 0 0 0 2.38476 100 24 6.5619 100 17 0 0 0 -3.57287 100 16 0 0 0 0 0 0 0 0 0 0 0
4700 -280.476 0 0 0 2.46859 100 22 7.40629 100 21 0 0 0 -3.65449 100 16 0 0 0 0 0 0 0 0 0 0 0
4800 -280.712 0 0 0 1.28336 100 18 2.2847 100 18 0 0 0 -2.55186 100 18 0 0 0 0 0 0 0 0 0 0 0
4900 -279.534 0 0 0 1.34381 100 19 3.88409 100 18 0 0 0 -2.71988 100 19 0 0 0 0 0 0 0 0 0 0 0
5000 -280.038 0 0 0 1.14597 100 22 2.07703 100 24 0 0 0 -2.70101 100 26 0 0 0 0 0 0 0 0 0 0 0
5100 -280.121 0 0 0 0.832747 100 29 2.96447 100 23 0 0 0 -2.52178 100 20 0 0 0 0 0 0 0 0 0 0 0
5200 -280.865 0 0 0 0.810679 100 30 3.8768 100 26 0 0 0 -2.53406 100 23 0 0 0 0 0 0 0 0 0 0 0
5300 -279.958 0 0 0 1.93357 100 19 4.86948 100 22 0 0 0 -3.30224 100 22 0 0 0 0 0 0 0 0 0 0 0
5400 -280.455 0 0 0 2.06626 100 30 7.85473 100 22 0 0 0 -3.51855 100 19 0 0 0 0 0 0 0 0 0 0 0
5500 -281.821 0 0 0 1.87725 100 20 8.29355 100 18 0 0 0 -3.4942 100 23 0 0 0 0 0 0 0 0 0 0 0
5600 -280.808 0 0 0 0.875084 100 30 3.99835 100 23 0 0 0 -2.52746 100 24 0 0 0 0 0 0 0 0 0 0 0
5700 -279.113 0 0 0 1.63804 100 25 5.08066 100 25 0 0 0 -3.03624 100 20 0 0 0 0 0 0 0 0 0 0 0
5800 -279.816 0 0 0 1.72317 100 19 3.88185 100 19 0 0 0 -2.96993 100 20 0 0 0 0 0 0 0 0 0 0 0
5900 -281.814 0 0 0 0.600742 100 24 3.15387 100 28 0 0 0 -2.33138 100 20 0 0 0 0 0 0 0 0 0 0 0
6000 -280.199 0 0 0 1.58591 100 28 4.18129 100 16 0 0 0 -3.16175 100 29 0 0 0 0 0 0 0 0 0 0 0
6100 -283.783 0 0 0 1.45154 100 22 2.679 100 20 0 0 0 -3.20169 100 22 0 0 0 0 0 0 0 0 0 0 0
6200 -279.256 0 0 0 1.68768 100 18 4.48234 100 24 0 0 0 -3.06755 100 15 0 0 0 0 0 0 0 0 0 0 0
6300 -280.495 0 0 0 0.873027 100 20 2.61571 100 20 0 0 0 -2.38873 100 19 0 0 0 0 0 0 0 0 0 0 0
6400 -280.645 0 0 0 1.87622 100 25 3.78657 100 24 0 0 0 -3.21413 100 23 0 0 0 0 0 0 0 0 0 0 0
6500 -282.58 0 0 0 2.40689 100 19 5.39558 100 17 0 0 0 -3.70423 100 15 0 0 0 0 0 0 0 0 0 0 0
6600 -280.479 0 0 0 2.05205 100 20 7.53495 100 26 0 0 0 -3.55493 100 19 0 0 0 0 0 0 0 0 0 0 0
6700 -280.177 0 0 0 1.06542 100 22 4.28726 100 15 0 0 0 -2.82496 100 32 0 0 0 0 0 0 0 0 0 0 0
6800 -281.559 0 0 0 2.11605 100 25 5.10086 100 23 0 0 0 -3.53898 100 20 0 0 0 0 0 0 0 0 0 0 0
6900 -280.445 0 0 0 2.3685 100 27 6.71659 100 20 0 0 0 -3.62417 100 19 0 0 0 0 0 0 0 0 0 0 0
7000 -280.615 0 0 0 2.02333 100 24 5.72406 100 20 0 0 0 -3.4953 100 25 0 0 0 0 0 0 0 0 0 0 0
7100 -280.602 0 0 0 1.98554 100 26 5.13128 100 21 0 0 0 -3.08065 100 22 0 0 0 0 0 0 0 0 0 0 0
7200 -279.888 0 0 0 1.23294 100 23 2.54814 100 24 0 0 0 -2.60578 100 18 0 0 0 0 0 0 0 0 0 0 0
7300 -285.595 0 0 0 3.31255 100 19 12.4931 100 23 0 0 0 -4.44454 100 24 0 0 0 0 0 0 0 0 0 0 0
7400 -279.227 0 0 0 1.70875 100 21 4.68805 100 21 0 0 0 -3.09516 100 20 0 0 0 0 0 0 0 0 0 0 0
7500 -281.185 0 0 0 2.19352 100 29 5.09537 100 14 0 0 0 -3.23335 100 20 0 0 0 0 0 0 0 0 0 0 0
7600 -279.556 0 0 0 2.02075 100 32 5.97956 100 16 0 0 0 -3.27125 100 20 0 0 0 0 0 0 0 0 0 0 0
7700 -279.665 0 0 0 1.71086 100 25 6.23967 100 24 0 0 0 -3.10071 100 17 0 0 0 0 0 0 0 0 0 0 0
7800 -279.193 0 0 0 1.74281 100 28 5.51993 100 15 0 0 0 -3.16523 100 26 0 0 0 0 0 0 0 0 0 0 0
7900 -279.457 0 0 0 1.43935 100 24 3.37807 100 21 0 0 0 -2.90768 100 17 0 0 0 0 0 0 0 0 0 0 0
8000 -279.746 0 0 0 1.30952 100 22 5.14297 100 22 0 0 0 -2.84154 100 18 0 0 0 0 0 0 0 0 0 0 0
8100 -280.613 0 0 0 1.0308 100 20 3.06499 100 16 0 0 0 -2.44441 100 18 0 0 0 0 0 0 0 0 0 0 0
8200 -279.342 0 0 0 1.41911 100 31 3.40329 100 21 0 0 0 -2.86739 100 24 0 0 0 0 0 0 0 0 0 0 0
8300 -281.338 0 0 0 2.16927 100 29 6.84909 100 22 0 0 0 -3.68786 100 19 0 0 0 0 0 0 0 0 0 0 0
8400 -280.638 0 0 0 2.29501 100 28 6.14378 100 22 0 0 0 -3.59137 100 16 0 0 0 0 0 0 0 0 0 0 0
8500 -280.328 0 0 0 2.11733 100 29 5.03999 100 25 0 0 0 -3.28187 100 25 0 0 0 0 0 0 0 0 0 0 0
8600 -281.148 0 0 0 2.46444 100 28 8.29646 100 19 0 0 0 -3.84129 100 20 0 0 0 0 0 0 0 0 0 0 0
8700 -281.946 0 0 0 2.01665 100 18 8.27873 100 25 0 0 0 -3.32089 100 23 0 0 0 0 0 0 0 0 0 0 0
8800 -281.086 0 0 0 1.26733 100 19 2.26204 100 32 0 0 0 -2.50949 100 19 0 0 0 0 0 0 0 0 0 0 0
8900 -280.204 0 0 0 1.27852 100 35 2.32414 100 15 0 0 0 -2.60496 100 19 0 0 0 0 0 0 0 0 0 0 0
9000 -281.038 0 0 0 1.23176 100 18 2.62177 100 34 0 0 0 -2.48957 100 21 0 0 0 0 0 0 0 0 0 0 0
9100 -279.303 0 0 0 1.77257 100 28 5.18646 100 28 0 0 0 -3.19505 100 22 0 0 0 0 0 0 0 0 0 0 0
9200 -279.373 0 0 0 1.60507 100 26 3.88309 100 24 0 0 0 -2.96064 100 23 0 0 0 0 0 0 0 0 0 0 0
9300 -280.042 0 0 0 1.14539 100 24 1.87548 100 18 0 0 0 -2.62852 100 20 0 0 0 0 0 0 0 0 0 0 0
9400 -279.172 0 0 0 1.32551 100 21 4.18194 100 21 0 0 0 -2.8235 100 18 0 0 0 0 0 0 0 0 0 0 0
9500 -279.666 0 0 0 1.22296 100 27 3.86024 100 29 0 0 0 -2.65617 100 17 0 0 0 0 0 0 0 0 0 0 0
9600 -279.562 0 0 0 1.69659 100 25 4.10788 100 23 0 0 0 -3.09255 100 15 0 0 0 0 0 0 0 0 0 0 0
9700 -280.812 0 0 0 2.10677 100 26 7.91506 100 14 0 0 0 -3.3814 100 17 0 0 0 0 0 0 0 0 0 0 0
9800 -279.917 0 0 0 0.917489 100 27 3.28158 100 23 0 0 0 -2.56971 100 25 0 0 0 0 0 0 0 0 0 0 0
9900 -279.361 0 0 0 1.46535 100 17 3.69917 100 13 0 0 0 -2.82026 100 22 0 0 0 0 0 0 0 0 0 0 0
10000 -279.585 0 0 0 1.79267 100 17 5.00834 100 24 0 0 0 -3.03207 100 28 0 0 0 0 0 0 0 0 0 0 0
10100 -283.741 0 0 0 0.600665 100 22 -0.81078 100 27 0 0 0 -2.4086 100 20 0 0 0 0 0 0 0 0 0 0 0
10200 -283.905 0 0 0 1.94334 100 21 7.27425 100 22 0 0 0 -3.74658 100 22 0 0 0 0 0 0 0 0 0 0 0
10300 -280.369 0 0 0 1.49036 100 31 3.24495 100 27 0 0 0 -2.71216 100 16 0 0 0 0 0 0 0 0 0 0 0
10400 -280.024 0 0 0 2.07758 100 27 6.56551 100 18 0 0 0 -3.26736 100 24 0 0 0 0 0 0 0 0 0 0 0
10500 -280.592 0 0 0 1.15221 100 18 5.34412 100 24 0 0 0 -2.89171 100 22 0 0 0 0 0 0 0 0 0 0 0
10600 -282.238 0 0 0 1.43895 100 22 6.72224 100 22 0 0 0 -3.29341 100 25 0 0 0 0 0 0 0 0 0 0 0
10700 -279.43 0 0 0 1.10638 100 21 3.49859 100 25 0 0 0 -2.68335 100 20 0 0 0 0 0 0 0 0 0 0 0
10800 -279.658 0 0 0 1.51063 100 26 4.30124 100 26 0 0 0 -3.08088 100 25 0 0 0 0 0 0 0 0 0 0 0
10900 -280.949 0 0 0 2.55769 100 20 7.04625 100 28 0 0 0 -3.69861 100 22 0 0 0 0 0 0 0 0 0 0 0
11000 -279.2 0 0 0 1.79199 100 24 5.32579 100 24 0 0 0 -3.15274 100 15 0 0 0 0 0 0 0 0 0 0 0
11100 -279.453 0 0 0 1.19886 100 23 4.08036 100 15 0 0 0 -2.82853 100 25 0 0 0 0 0 0 0 0 0 0 0
11200 -279.934 0 0 0 1.85162 100 22 4.22551 100 20 0 0 0 -3.17694 100 18 0 0 0 0 0 0 0 0 0 0 0
11300 -281.027 0 0 0 1.57694 100 19 6.95066 100 30 0 0 0 -3.07 100 19 0 0 0 0 0 0 0 0 0 0 0
11400 -281.355 0 0 0 1.39437 100 24 6.05641 100 23 0 0 0 -2.82807 100 23 0 0 0 0 0 0 0 0 0 0 0
11500 -280.706 0 0 0 1.74824 100 20 6.63928 100 21 0 0 0 -3.40314 100 31 0 0 0 0 0 0 0 0 0 0 0
11600 -280.031 0 0 0 0.971855 100 20 2.01499 100 23 0 0 0 -2.59909 100 24 0 0 0 0 0 0 0 0 0 0 0
11700 -281.211 0 0 0 0.635987 100 27 1.81389 100 26 0 0 0 -2.23835 100 27 0 0 0 0 0 0 0 0 0 0 0
11800 -280.271 0 0 0 2.20622 100 30 5.73573 100 31 0 0 0 -3.4698 100 21 0 0 0 0 0 0 0 0 0 0 0
11900 -279.673 0 0 0 1.6837 100 19 5.30999 100 25 0 0 0 -3.23124 100 16 0 0 0 0 0 0 0 0 0 0 0
12000 -280.226 0 0 0 2.22987 100 20 6.84082 100 25 0 0 0 -3.5933 100 22 0 0 0 0 0 0 0 0 0 0 0
12100 -279.414 0 0 0 1.47017 100 25 3.80049 100 15 0 0 0 -2.80922 100 18 0 0 0 0 0 0 0 0 0 0 0
12200 -280.955 0 0 0 1.10294 100 26 1.42198 100 29 0 0 0 -2.44137 100 23 0 0 0 0 0 0 0 0 0 0 0
12300 -280.935 0 0 0 1.17224 100 18 4.86233 100 18 0 0 0 -2.63814 100 22 0 0 0 0 0 0 0 0 0 0 0
12400 -280.247 0 0 0 2.25411 100 26 7.72814 100 24 0 0 0 -3.61051 100 18 0 0 0 0 0 0 0 0 0 0 0
12500 -281.069 0 0 0 1.60084 100 25 6.39739 100 19 0 0 0 -3.33543 100 22 0 0 0 0 0 0 0 0 0 0 0
12600 -279.204 0 0 0 1.45032 100 20 4.96595 100 18 0 0 0 -2.96674 100 25 0 0 0 0 0 0 0 0 0 0 0
12700 -280.473 0 0 0 1.28605 100 32 3.53256 100 17 0 0 0 -2.99013 100 34 0 0 0 0 0 0 0 0 0 0 0
12800 -284.669 0 0 0 1.44083 100 20 2.54799 100 30 0 0 0 -2.44432 100 20 0 0 0 0 0 0 0 0 0 0 0
12900 -282.544 0 0 0 1.8139 100 26 7.8012 100 18 0 0 0 -3.5785 100 16 0 0 0 0 0 0 0 0 0 0 0
13000 -279.318 0 0 0 1.72873 100 23 5.90652 100 21 0 0 0 -3.12703 100 19 0 0 0 0 0 0 0 0 0 0 0
13100 -279.207 0 0 0 1.27203 100 23 3.64682 100 24 0 0 0 -2.77694 100 15 0 0 0 0 0 0 0 0 0 0 0
13200 -280.187 0 0 0 1.31414 100 26 5.15023 100 27 0 0 0 -2.77062 100 27 0 0 0 0 0 0 0 0 0 0 0
13300 -280.427 0 0 0 1.92454 100 26 5.75397 100 11 0 0 0 -3.06766 100 17 0 0 0 0 0 0 0 0 0 0 0
13400 -280.194 0 0 0 1.37375 100 30 5.89113 100 27 0 0 0 -3.02657 100 14 0 0 0 0 0 0 0 0 0 0 0
13500 -283.125 0 0 0 1.72794 100 15 1.38871 100 22 0 0 0 -2.94742 100 13 0 0 0 0 0 0 0 0 0 0 0
13600 -279.109 0 0 0 1.63764 100 27 5.12136 100 17 0 0 0 -3.07103 100 17 0 0 0 0 0 0 0 0 0 0 0
13700 -279.14 0 0 0 1.62899 100 27 4.56278 100 23 0 0 0 -3.00722 100 23 0 0 0 0 0 0 0 0 0 0 0
13800 -280.477 0 0 0 0.73945 100 21 2.69394 100 12 0 0 0 -2.51006 100 19 0 0 0 0 0 0 0 0 0 0 0
13900 -281.781 0 0 0 1.41659 100 24 6.79099 100 26 0 0 0 -3.21508 100 20 0 0 0 0 0 0 0 0 0 0 0
14000 -280.537 0 0 0 2.12674 100 29 8.01316 100 19 0 0 0 -3.56271 100 14 0 0 0 0 0 0 0 0 0 0 0
14100 -284.199 0 0 0 1.23878 100 19 0.770021 100 18 0 0 0 -2.92986 100 16 0 0 0 0 0 0 0 0 0 0 0
14200 -279.55 0 0 0 1.1742 100 23 2.67375 100 18 0 0 0 -2.64272 100 14 0 0 0 0 0 0 0 0 0 0 0
14300 -279.201 0 0 0 1.36602 100 27 4.59057 100 21 0 0 0 -2.89765 100 16 0 0 0 0 0 0 0 0 0 0 0
14400 -279.586 0 0 0 1.14833 100 32 2.94147 100 21 0 0 0 -2.74952 100 23 0 0 0 0 0 0 0 0 0 0 0
14500 -279.856 0 0 0 1.26605 100 23 4.97646 100 24 0 0 0 -2.787 100 18 0 0 0 0 0 0 0 0 0 0 0
14600 -281.877 0 0 0 0.77429 100 23 0.112292 100 16 0 0 0 -2.45117 100 19 0 0 0 0 0 0 0 0 0 0 0
14700 -282.323 0 0 0 2.46563 100 24 9.50411 100 26 0 0 0 -3.93571 100 22 0 0 0 0 0 0 0 0 0 0 0
14800 -279.296 0 0 0 1.6257 100 31 4.13213 100 26 0 0 0 -3.01553 100 17 0 0 0 0 0 0 0 0 0 0 0
14900 -280.932 0 0 0 1.78705 100 22 4.13742 100 18 0 0 0 -3.29213 100 31 0 0 0 0 0 0 0 0 0 0 0
15000 -281.141 0 0 0 0.855445 100 31 4.31996 100 15 0 0 0 -2.70784 100 14 0 0 0 0 0 0 0 0 0 0 0
15100 -279.268 0 0 0 1.82571 100 20 5.87338 100 22 0 0 0 -3.19101 100 16 0 0 0 0 0 0 0 0 0 0 0
15200 -279.447 0 0 0 1.75663 100 25 4.37607 100 25 0 0 0 -3.08453 100 19 0 0 0 0 0 0 0 0 0 0 0
15300 -279.92 0 0 0 1.28793 100 18 2.50204 100 24 0 0 0 -2.64505 100 19 0 0 0 0 0 0 0 0 0 0 0
15400 -281.511 0 0 0 0.942838 100 17 0.617891 100 26 0 0 0 -2.57543 100 13 0 0 0 0 0 0 0 0 0 0 0
15500 -279.214 0 0 0 1.28641 100 23 3.58649 100 26 0 0 0 -2.76841 100 21 0 0 0 0 0 0 0 0 0 0 0
15600 -280.482 0 0 0 1.98705 100 26 5.96653 100 20 0 0 0 -3.48857 100 20 0 0 0 0 0 0 0 0 0 0 0
15700 -282.337 0 0 0 1.2622 100 16 5.532 100 24 0 0 0 -3.18542 100 21 0 0 0 0 0 0 0 0 0 0 0
15800 -280.354 0 0 0 0.944179 100 32 3.90843 100 17 0 0 0 -2.72989 100 19 0 0 0 0 0 0 0 0 0 0 0
15900 -279.766 0 0 0 2.14114 100 20 6.96026 100 21 0 0 0 -3.42191 100 15 0 0 0 0 0 0 0 0 0 0 0
16000 -282.834 0 0 0 0.257736 100 29 1.44501 100 13 0 0 0 -2.23753 100 15 0 0 0 0 0 0 0 0 0 0 0
16100 -280.148 0 0 0 0.979735 100 24 3.79554 100 24 0 0 0 -2.74041 100 23 0 0 0 0 0 0 0 0 0 0 0
16200 -280.12 0 0 0 1.15566 100 26 2.27126 100 21 0 0 0 -2.75536 100 23 0 0 0 0 0 0 0 0 0 0 0
16300 -279.481 0 0 0 1.25131 100 30 3.6786 100 28 0 0 0 -2.86514 100 20 0 0 0 0 0 0 0 0 0 0 0
16400 -279.572 0 0 0 1.83156 100 25 4.68509 100 19 0 0 0 -3.19432 100 19 0 0 0 0 0 0 0 0 0 0 0
16500 -280.326 0 0 0 1.65864 100 25 6.3977 100 25 0 0 0 -3.30218 100 19 0 0 0 0 0 0 0 0 0 0 0
16600 -280.196 0 0 0 1.90416 100 25 6.06221 100 23 0 0 0 -3.43137 100 17 0 0 0 0 0 0 0 0 0 0 0
16700 -280.745 0 0 0 2.43412 100 29 8.02108 100 17 0 0 0 -3.76905 100 22 0 0 0 0 0 0 0 0 0 0 0
16800 -280.085 0 0 0 1.19699 100 19 4.16015 100 30 0 0 0 -2.93137 100 25 0 0 0 0 0 0 0 0 0 0 0
16900 -280.499 0 0 0 1.69504 100 22 4.02859 100 14 0 0 0 -3.21326 100 13 0 0 0 0 0 0 0 0 0 0 0
17000 -279.577 0 0 0 1.23634 100 23 4.63417 100 25 0 0 0 -2.78207 100 14 0 0 0 0 0 0 0 0 0 0 0
17100 -281.394 0 0 0 0.743917 100 27 0.242748 100 21 0 0 0 -2.30337 100 15 0 0 0 0 0 0 0 0 0 0 0
17200 -280.095 0 0 0 1.32116 100 17 3.05116 100 24 0 0 0 -2.62417 100 17 0 0 0 0 0 0 0 0 0 0 0
17300 -281.296 0 0 0 1.97112 100 21 4.89269 100 18 0 0 0 -3.01344 100 19 0 0 0 0 0 0 0 0 0 0 0
17400 -279.916 0 0 0 1.5762 100 18 3.19606 100 23 0 0 0 -2.97979 100 22 0 0 0 0 0 0 0 0 0 0 0
17500 -279.806 0 0 0 1.23261 100 23 4.52342 100 23 0 0 0 -2.71379 100 16 0 0 0 0 0 0 0 0 0 0 0
17600 -279.15 0 0 0 1.55215 100 19 4.20649 100 23 0 0 0 -2.94966 100 15 0 0 0 0 0 0 0 0 0 0 0
17700 -279.702 0 0 0 2.04008 100 26 5.74131 100 27 0 0 0 -3.25275 100 20 0 0 0 0 0 0 0 0 0 0 0
17800 -279.609 0 0 0 1.63548 100 24 3.70519 100 24 0 0 0 -3.01693 100 22 0 0 0 0 0 0 0 0 0 0 0
17900 -279.891 0 0 0 1.75076 100 22 5.3916 100 40 0 0 0 -3.29358 100 17 0 0 0 0 0 0 0 0 0 0 0
18000 -280.755 0 0 0 1.37967 100 21 5.71776 100 23 0 0 0 -2.81659 100 17 0 0 0 0 0 0 0 0 0 0 0
18100 -280.055 0 0 0 1.8407 100 31 4.59248 100 18 0 0 0 -3.01223 100 23 0 0 0 0 0 0 0 0 0 0 0
18200 -280.329 0 0 0 0.936514 100 19 1.81562 100 31 0 0 0 -2.4096 100 19 0 0 0 0 0 0 0 0 0 0 0
18300 -280.147 0 0 0 0.923231 100 35 2.87546 100 12 0 0 0 -2.45771 100 20 0 0 0 0 0 0 0 0 0 0 0
18400 -279.825 0 0 0 1.24627 100 24 3.2655 100 20 0 0 0 -2.61455 100 15 0 0 0 0 0 0 0 0 0 0 0
18500 -279.439 0 0 0 1.49096 100 34 4.00054 100 19 0 0 0 -2.81843 100 26 0 0 0 0 0 0 0 0 0 0 0
18600 -279.631 0 0 0 1.0754 100 29 3.31156 100 24 0 0 0 -2.59139 100 17 0 0 0 0 0 0 0 0 0 0 0
18700 -279.182 0 0 0 1.38776 100 22 3.74229 100 21 0 0 0 -2.82365 100 18 0 0 0 0 0 0 0 0 0 0 0
18800 -279.826 0 0 0 1.7787 100 25 6.48818 100 28 0 0 0 -3.31622 100 14 0 0 0 0 0 0 0 0 0 0 0
18900 -282.146 0 0 0 2.9401 100 22 9.42951 100 24 0 0 0 -3.99266 100 17 0 0 0 0 0 0 0 0 0 0 0
19000 -279.847 0 0 0 2.06178 100 31 5.93327 100 23 0 0 0 -3.24615 100 18 0 0 0 0 0 0 0 0 0 0 0
19100 -281.37 0 0 0 1.5172 100 25 2.61468 100 27 0 0 0 -3.06124 100 17 0 0 0 0 0 0 0 0 0 0 0
19200 -281.768 0 0 0 1.02127 100 25 0.201763 100 24 0 0 0 -2.51101 100 15 0 0 0 0 0 0 0 0 0 0 0
19300 -280.475 0 0 0 2.15286 100 23 5.06497 100 20 0 0 0 -3.38138 100 25 0 0 0 0 0 0 0 0 0 0 0
19400 -284.059 0 0 0 2.58844 100 22 7.41572 100 17 0 0 0 -4.0613 100 17 0 0 0 0 0 0 0 0 0 0 0
19500 -283.476 0 0 0 2.18648 100 26 9.80654 100 16 0 0 0 -3.66686 100 18 0 0 0 0 0 0 0 0 0 0 0
