iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19500 -205.217 0 0 0 2.25999 100 40 4.68525 100 21 0 0 0 -3.54741 100 21 0 0 0 0 0 0 0 0 0 0 0
19600 -201.959 0 0 0 1.23603 100 30 6.07275 100 21 0 0 0 -3.28324 100 25 0 0 0 0 0 0 0 0 0 0 0
19700 -204.652 0 0 0 -0.595532 100 38 -0.476839 100 16 0 0 0 -2.24426 100 23 0 0 0 0 0 0 0 0 0 0 0
19800 -201.728 0 0 0 1.42809 100 22 3.12099 100 23 0 0 0 -2.75963 100 29 0 0 0 0 0 0 0 0 0 0 0
19900 -203.544 0 0 0 1.80797 100 34 3.24282 100 20 0 0 0 -2.91955 100 29 0 0 0 0 0 0 0 0 0 0 0
20000 -202.966 0 0 0 -0.247774 100 37 -1.08057 100 22 0 0 0 -2.15976 100 20 0 0 0 0 0 0 0 0 0 0 0
20100 -200.417 0 0 0 0.976729 100 44 3.64766 100 30 0 0 0 -2.86812 100 23 0 0 0 0 0 0 0 0 0 0 0
20200 -201.166 0 0 0 1.51578 100 41 5.38457 100 30 0 0 0 -3.10675 100 28 0 0 0 0 0 0 0 0 0 0 0
20300 -200.364 0 0 0 0.943103 100 32 3.28451 100 22 0 0 0 -2.69697 100 24 0 0 0 0 0 0 0 0 0 0 0
20400 -200.675 0 0 0 0.618325 100 31 1.23617 100 23 0 0 0 -2.40626 100 26 0 0 0 0 0 0 0 0 0 0 0
20500 -201.258 0 0 0 1.57804 100 42 5.27307 100 20 0 0 0 -3.10447 100 21 0 0 0 0 0 0 0 0 0 0 0
20600 -204.456 0 0 0 -0.0116357 100 32 4.53266 100 22 0 0 0 -2.63007 100 32 0 0 0 0 0 0 0 0 0 0 0
20700 -200.397 0 0 0 1.00894 100 35 2.98466 100 26 0 0 0 -2.69849 100 24 0 0 0 0 0 0 0 0 0 0 0
20800 -202.507 0 0 0 0.410916 100 32 2.74507 100 23 0 0 0 -2.8728 100 20 0 0 0 0 0 0 0 0 0 0 0
20900 -201.466 0 0 0 0.0795074 100 35 1.65423 100 20 0 0 0 -2.28385 100 19 0 0 0 0 0 0 0 0 0 0 0
21000 -204.314 0 0 0 0.33903 100 44 -2.21146 100 27 0 0 0 -1.94067 100 26 0 0 0 0 0 0 0 0 0 0 0
21100 -200.419 0 0 0 0.860071 100 38 3.7704 100 19 0 0 0 -2.77442 100 16 0 0 0 0 0 0 0 0 0 0 0
21200 -201.962 0 0 0 1.19841 100 40 3.84937 100 21 0 0 0 -3.1711 100 27 0 0 0 0 0 0 0 0 0 0 0
21300 -204.563 0 0 0 0.523443 100 37 0.0652152 100 26 0 0 0 -2.76943 100 25 0 0 0 0 0 0 0 0 0 0 0
21400 -203.652 0 0 0 -0.261543 100 37 -2.09822 100 21 0 0 0 -2.04539 100 22 0 0 0 0 0 0 0 0 0 0 0
21500 -202.598 0 0 0 1.7192 100 39 4.60905 100 23 0 0 0 -2.93524 100 28 0 0 0 0 0 0 0 0 0 0 0
21600 -200.94 0 0 0 1.01572 100 38 4.26714 100 24 0 0 0 -3.02953 100 30 0 0 0 0 0 0 0 0 0 0 0
21700 -202.854 0 0 0 0.292481 100 40 -0.180548 100 21 0 0 0 -2.53506 100 17 0 0 0 0 0 0 0 0 0 0 0
21800 -200.757 0 0 0 0.361419 100 42 1.1236 100 18 0 0 0 -2.43738 100 24 0 0 0 0 0 0 0 0 0 0 0
21900 -203.19 0 0 0 0.241117 100 26 -0.625267 100 23 0 0 0 -2.48357 100 20 0 0 0 0 0 0 0 0 0 0 0
22000 -201.353 0 0 0 0.739474 100 46 1.63709 100 23 0 0 0 -2.34198 100 28 0 0 0 0 0 0 0 0 0 0 0
22100 -200.612 0 0 0 1.01745 100 45 2.99573 100 17 0 0 0 -2.86495 100 23 0 0 0 0 0 0 0 0 0 0 0
22200 -200.771 0 0 0 0.498781 100 35 1.15888 100 21 0 0 0 -2.51673 100 24 0 0 0 0 0 0 0 0 0 0 0
22300 -201.59 0 0 0 1.72417 100 38 4.99439 100 22 0 0 0 -3.15175 100 23 0 0 0 0 0 0 0 0 0 0 0
22400 -200.503 0 0 0 0.628828 100 46 1.46247 100 16 0 0 0 -2.493 100 20 0 0 0 0 0 0 0 0 0 0 0
22500 -201.591 0 0 0 0.0224756 100 39 0.918553 100 26 0 0 0 -2.39084 100 23 0 0 0 0 0 0 0 0 0 0 0
22600 -203.616 0 0 0 1.72985 100 39 7.30534 100 14 0 0 0 -3.67572 100 24 0 0 0 0 0 0 0 0 0 0 0
22700 -200.704 0 0 0 0.497265 100 38 2.53519 100 21 0 0 0 -2.46306 100 27 0 0 0 0 0 0 0 0 0 0 0
22800 -200.76 0 0 0 1.24621 100 36 3.05965 100 19 0 0 0 -2.85213 100 26 0 0 0 0 0 0 0 0 0 0 0
22900 -201.402 0 0 0 0.54651 100 40 -0.0279297 100 21 0 0 0 -2.36282 100 25 0 0 0 0 0 0 0 0 0 0 0
23000 -200.873 0 0 0 0.332273 100 40 2.39413 100 22 0 0 0 -2.44837 100 26 0 0 0 0 0 0 0 0 0 0 0
23100 -201.817 0 0 0 0.774958 100 35 4.88299 100 18 0 0 0 -3.05339 100 16 0 0 0 0 0 0 0 0 0 0 0
23200 -201.109 0 0 0 0.836075 100 31 3.52528 100 22 0 0 0 -2.95084 100 20 0 0 0 0 0 0 0 0 0 0 0
23300 -201.224 0 0 0 1.11095 100 32 1.75182 100 24 0 0 0 -2.62336 100 20 0 0 0 0 0 0 0 0 0 0 0
23400 -201.724 0 0 0 0.0271294 100 35 -0.365916 100 15 0 0 0 -2.17594 100 21 0 0 0 0 0 0 0 0 0 0 0
23500 -202.363 0 0 0 1.75315 100 30 6.20167 100 21 0 0 0 -3.48829 100 23 0 0 0 0 0 0 0 0 0 0 0
23600 -201.281 0 0 0 0.484604 100 44 3.6812 100 26 0 0 0 -2.58854 100 24 0 0 0 0 0 0 0 0 0 0 0
23700 -201.869 0 0 0 0.467462 100 44 2.92167 100 20 0 0 0 -2.84691 100 23 0 0 0 0 0 0 0 0 0 0 0
23800 -200.611 0 0 0 1.22141 100 41 4.54423 100 19 0 0 0 -2.96673 100 24 0 0 0 0 0 0 0 0 0 0 0
23900 -202.379 0 0 0 0.0273277 100 29 2.97512 100 17 0 0 0 -2.42652 100 29 0 0 0 0 0 0 0 0 0 0 0
24000 -200.845 0 0 0 0.563371 100 39 0.722515 100 24 0 0 0 -2.39574 100 25 0 0 0 0 0 0 0 0 0 0 0
24100 -202.116 0 0 0 0.961914 100 31 0.347405 100 23 0 0 0 -2.46027 100 18 0 0 0 0 0 0 0 0 0 0 0
24200 -201.169 0 0 0 0.842006 100 43 3.86275 100 29 0 0 0 -2.98117 100 19 0 0 0 0 0 0 0 0 0 0 0
24300 -200.619 0 0 0 0.823594 100 27 1.68051 100 22 0 0 0 -2.62132 100 27 0 0 0 0 0 0 0 0 0 0 0
24400 -200.868 0 0 0 0.63359 100 33 2.94182 100 19 0 0 0 -2.7937 100 19 0 0 0 0 0 0 0 0 0 0 0
24500 -202.173 0 0 0 1.01507 100 41 0.463215 100 26 0 0 0 -2.58706 100 31 0 0 0 0 0 0 0 0 0 0 0
24600 -200.51 0 0 0 0.920589 100 35 2.72554 100 24 0 0 0 -2.5984 100 23 0 0 0 0 0 0 0 0 0 0 0
24700 -202.266 0 0 0 0.225835 100 37 0.347789 100 24 0 0 0 -2.528 100 21 0 0 0 0 0 0 0 0 0 0 0
24800 -201.464 0 0 0 0.906963 100 35 3.55683 100 20 0 0 0 -2.54832 100 29 0 0 0 0 0 0 0 0 0 0 0
24900 -204.734 0 0 0 2.01765 100 39 9.11033 100 28 0 0 0 -3.74639 100 20 0 0 0 0 0 0 0 0 0 0 0
25000 -203.211 0 0 0 -0.0162588 100 36 0.885672 100 28 0 0 0 -2.58007 100 24 0 0 0 0 0 0 0 0 0 0 0
25100 -204.963 0 0 0 1.25189 100 35 7.8041 100 25 0 0 0 -3.19351 100 32 0 0 0 0 0 0 0 0 0 0 0
25200 -201.613 0 0 0 0.501082 100 38 1.88887 100 25 0 0 0 -2.74496 100 20 0 0 0 0 0 0 0 0 0 0 0
25300 -201.938 0 0 0 1.59595 100 40 4.27234 100 17 0 0 0 -3.24289 100 19 0 0 0 0 0 0 0 0 0 0 0
25400 -202.67 0 0 0 -0.0428207 100 35 2.57808 100 23 0 0 0 -2.3096 100 20 0 0 0 0 0 0 0 0 0 0 0
25500 -201.407 0 0 0 0.184798 100 49 1.57364 100 20 0 0 0 -2.2484 100 29 0 0 0 0 0 0 0 0 0 0 0
25600 -200.721 0 0 0 0.614804 100 42 3.52675 100 19 0 0 0 -2.6423 100 19 0 0 0 0 0 0 0 0 0 0 0
25700 -200.61 0 0 0 1.06121 100 40 3.24096 100 27 0 0 0 -2.89875 100 20 0 0 0 0 0 0 0 0 0 0 0
25800 -201.356 0 0 0 0.576889 100 34 1.1139 100 31 0 0 0 -2.63866 100 33 0 0 0 0 0 0 0 0 0 0 0
25900 -200.52 0 0 0 0.829727 100 40 2.80564 100 19 0 0 0 -2.56669 100 31 0 0 0 0 0 0 0 0 0 0 0
26000 -200.643 0 0 0 0.418117 100 35 1.23132 100 22 0 0 0 -2.3842 100 23 0 0 0 0 0 0 0 0 0 0 0
26100 -200.896 0 0 0 0.852342 100 31 2.11415 100 21 0 0 0 -2.46764 100 18 0 0 0 0 0 0 0 0 0 0 0
26200 -203.245 0 0 0 0.641562 100 34 -0.263546 100 16 0 0 0 -2.63244 100 27 0 0 0 0 0 0 0 0 0 0 0
26300 -200.879 0 0 0 0.856168 100 33 2.55252 100 27 0 0 0 -2.83281 100 23 0 0 0 0 0 0 0 0 0 0 0
26400 -203.985 0 0 0 0.656654 100 34 3.10674 100 17 0 0 0 -2.27099 100 24 0 0 0 0 0 0 0 0 0 0 0
26500 -201.176 0 0 0 0.291483 100 28 0.235232 100 24 0 0 0 -2.34493 100 23 0 0 0 0 0 0 0 0 0 0 0
26600 -201.564 0 0 0 1.59178 100 27 4.54007 100 25 0 0 0 -3.21648 100 29 0 0 0 0 0 0 0 0 0 0 0
26700 -202.281 0 0 0 1.74988 100 47 6.84634 100 19 0 0 0 -3.47221 100 26 0 0 0 0 0 0 0 0 0 0 0
26800 -200.762 0 0 0 0.306051 100 33 1.52528 100 26 0 0 0 -2.45399 100 26 0 0 0 0 0 0 0 0 0 0 0
26900 -204.197 0 0 0 0.935531 100 34 1.56009 100 24 0 0 0 -3.03 100 20 0 0 0 0 0 0 0 0 0 0 0
27000 -200.982 0 0 0 0.818879 100 27 2.65194 100 18 0 0 0 -2.47764 100 26 0 0 0 0 0 0 0 0 0 0 0
27100 -202.849 0 0 0 1.25784 100 39 5.31536 100 18 0 0 0 -2.77739 100 20 0 0 0 0 0 0 0 0 0 0 0
27200 -202.459 0 0 0 -0.167788 100 33 -0.994339 100 30 0 0 0 -2.05204 100 26 0 0 0 0 0 0 0 0 0 0 0
27300 -201.828 0 0 0 1.58558 100 32 6.50373 100 33 0 0 0 -3.25726 100 28 0 0 0 0 0 0 0 0 0 0 0
27400 -200.997 0 0 0 0.200178 100 39 1.86642 100 24 0 0 0 -2.40825 100 28 0 0 0 0 0 0 0 0 0 0 0
27500 -201.385 0 0 0 0.708874 100 39 1.1727 100 18 0 0 0 -2.67813 100 18 0 0 0 0 0 0 0 0 0 0 0
27600 -200.474 0 0 0 0.846468 100 37 2.25703 100 17 0 0 0 -2.7043 100 22 0 0 0 0 0 0 0 0 0 0 0
27700 -201.111 0 0 0 0.805012 100 38 1.7395 100 20 0 0 0 -2.74485 100 20 0 0 0 0 0 0 0 0 0 0 0
27800 -200.665 0 0 0 1.05794 100 41 2.29627 100 21 0 0 0 -2.69403 100 32 0 0 0 0 0 0 0 0 0 0 0
27900 -201.029 0 0 0 1.02066 100 41 3.53621 100 21 0 0 0 -2.62621 100 24 0 0 0 0 0 0 0 0 0 0 0
28000 -201.544 0 0 0 0.0601118 100 35 1.33795 100 13 0 0 0 -2.45034 100 26 0 0 0 0 0 0 0 0 0 0 0
28100 -200.837 0 0 0 1.22877 100 41 3.44299 100 16 0 0 0 -2.97363 100 23 0 0 0 0 0 0 0 0 0 0 0
28200 -202.583 0 0 0 0.77344 100 29 1.16759 100 25 0 0 0 -2.82062 100 27 0 0 0 0 0 0 0 0 0 0 0
28300 -200.925 0 0 0 1.10316 100 37 2.21457 100 26 0 0 0 -2.63745 100 23 0 0 0 0 0 0 0 0 0 0 0
28400 -204.126 0 0 0 0.90155 100 46 -1.16858 100 21 0 0 0 -2.48222 100 31 0 0 0 0 0 0 0 0 0 0 0
28500 -202.992 0 0 0 1.3431 100 40 1.48658 100 24 0 0 0 -2.915 100 30 0 0 0 0 0 0 0 0 0 0 0
28600 -200.892 0 0 0 0.486508 100 36 1.07547 100 21 0 0 0 -2.5277 100 23 0 0 0 0 0 0 0 0 0 0 0
28700 -202.142 0 0 0 1.79456 100 33 4.5441 100 14 0 0 0 -3.08037 100 34 0 0 0 0 0 0 0 0 0 0 0
28800 -201.515 0 0 0 0.366655 100 43 3.18354 100 17 0 0 0 -2.46177 100 21 0 0 0 0 0 0 0 0 0 0 0
28900 -202.251 0 0 0 0.612485 100 39 2.53361 100 19 0 0 0 -2.91103 100 28 0 0 0 0 0 0 0 0 0 0 0
29000 -203.238 0 0 0 -0.282627 100 38 0.335256 100 22 0 0 0 -2.37701 100 20 0 0 0 0 0 0 0 0 0 0 0
29100 -200.49 0 0 0 1.19355 100 43 3.97266 100 24 0 0 0 -2.89369 100 28 0 0 0 0 0 0 0 0 0 0 0
29200 -203.232 0 0 0 1.93936 100 30 4.37508 100 26 0 0 0 -3.35407 100 23 0 0 0 0 0 0 0 0 0 0 0
29300 -201.384 0 0 0 0.328065 100 33 3.3697 100 20 0 0 0 -2.66514 100 19 0 0 0 0 0 0 0 0 0 0 0
29400 -204.034 0 0 0 0.665549 100 42 2.58353 100 23 0 0 0 -3.06797 100 26 0 0 0 0 0 0 0 0 0 0 0
29500 -203.624 0 0 0 0.25515 100 41 -1.44386 100 24 0 0 0 -2.38605 100 17 0 0 0 0 0 0 0 0 0 0 0
29600 -202.408 0 0 0 0.764385 100 43 5.0462 100 21 0 0 0 -3.12769 100 20 0 0 0 0 0 0 0 0 0 0 0
29700 -202.765 0 0 0 0.291534 100 41 0.0403771 100 18 0 0 0 -2.55882 100 27 0 0 0 0 0 0 0 0 0 0 0
29800 -201.809 0 0 0 1.73717 100 37 6.08314 100 22 0 0 0 -3.3687 100 26 0 0 0 0 0 0 0 0 0 0 0
29900 -203.665 0 0 0 2.09337 100 40 8.16484 100 22 0 0 0 -3.72666 100 17 0 0 0 0 0 0 0 0 0 0 0
30000 -202.527 0 0 0 1.74148 100 40 3.62437 100 27 0 0 0 -3.16419 100 22 0 0 0 0 0 0 0 0 0 0 0
30100 -201.596 0 0 0 0.546125 100 34 4.44067 100 24 0 0 0 -2.7506 100 24 0 0 0 0 0 0 0 0 0 0 0
30200 -202.031 0 0 0 0.900435 100 34 3.73778 100 15 0 0 0 -3.09074 100 20 0 0 0 0 0 0 0 0 0 0 0
30300 -201.084 0 0 0 1.2145 100 32 4.08985 100 20 0 0 0 -2.75836 100 20 0 0 0 0 0 0 0 0 0 0 0
30400 -203.147 0 0 0 0.0325142 100 34 -1.16869 100 24 0 0 0 -1.90239 100 33 0 0 0 0 0 0 0 0 0 0 0
30500 -204.181 0 0 0 1.77768 100 38 2.24639 100 26 0 0 0 -2.93464 100 21 0 0 0 0 0 0 0 0 0 0 0
30600 -201.009 0 0 0 0.701432 100 33 0.724868 100 20 0 0 0 -2.47623 100 26 0 0 0 0 0 0 0 0 0 0 0
30700 -201.787 0 0 0 1.5256 100 33 3.31155 100 19 0 0 0 -2.85012 100 18 0 0 0 0 0 0 0 0 0 0 0
30800 -201.549 0 0 0 0.802875 100 33 0.739973 100 16 0 0 0 -2.62245 100 22 0 0 0 0 0 0 0 0 0 0 0
30900 -201.142 0 0 0 0.806362 100 32 1.73002 100 21 0 0 0 -2.74805 100 30 0 0 0 0 0 0 0 0 0 0 0
31000 -201.013 0 0 0 0.664416 100 35 0.88184 100 29 0 0 0 -2.54673 100 32 0 0 0 0 0 0 0 0 0 0 0
31100 -201.013 0 0 0 0.873131 100 39 1.80453 100 25 0 0 0 -2.45344 100 15 0 0 0 0 0 0 0 0 0 0 0
31200 -204.698 0 0 0 -0.239421 100 44 0.601361 100 27 0 0 0 -2.56986 100 25 0 0 0 0 0 0 0 0 0 0 0
31300 -200.975 0 0 0 0.689336 100 30 3.587 100 22 0 0 0 -2.8694 100 20 0 0 0 0 0 0 0 0 0 0 0
31400 -201.162 0 0 0 1.33614 100 48 4.82655 100 28 0 0 0 -3.17573 100 22 0 0 0 0 0 0 0 0 0 0 0
31500 -200.775 0 0 0 0.606498 100 35 2.54982 100 22 0 0 0 -2.73659 100 27 0 0 0 0 0 0 0 0 0 0 0
31600 -203.323 0 0 0 0.674102 100 34 5.00181 100 23 0 0 0 -3.17865 100 24 0 0 0 0 0 0 0 0 0 0 0
31700 -202.453 0 0 0 1.06915 100 33 4.92363 100 19 0 0 0 -3.26493 100 36 0 0 0 0 0 0 0 0 0 0 0
31800 -202.767 0 0 0 0.424082 100 37 2.86908 100 29 0 0 0 -2.28277 100 21 0 0 0 0 0 0 0 0 0 0 0
31900 -200.433 0 0 0 0.806431 100 38 3.62947 100 24 0 0 0 -2.7253 100 20 0 0 0 0 0 0 0 0 0 0 0
32000 -201.31 0 0 0 1.54185 100 41 3.85119 100 30 0 0 0 -3.01203 100 28 0 0 0 0 0 0 0 0 0 0 0
32100 -201.446 0 0 0 0.446348 100 37 -0.0960831 100 22 0 0 0 -2.3748 100 20 0 0 0 0 0 0 0 0 0 0 0
32200 -201.056 0 0 0 1.12215 100 37 4.65589 100 25 0 0 0 -2.81513 100 20 0 0 0 0 0 0 0 0 0 0 0
32300 -201.748 0 0 0 1.75174 100 42 4.73686 100 22 0 0 0 -3.14221 100 22 0 0 0 0 0 0 0 0 0 0 0
32400 -200.722 0 0 0 0.962869 100 46 3.02755 100 27 0 0 0 -2.88394 100 26 0 0 0 0 0 0 0 0 0 0 0
32500 -201.628 0 0 0 0.505284 100 32 0.365912 100 17 0 0 0 -2.5344 100 22 0 0 0 0 0 0 0 0 0 0 0
32600 -202.03 0 0 0 0.732065 100 34 0.899607 100 21 0 0 0 -2.71708 100 26 0 0 0 0 0 0 0 0 0 0 0
32700 -201.931 0 0 0 1.29979 100 29 5.55132 100 27 0 0 0 -3.31151 100 26 0 0 0 0 0 0 0 0 0 0 0
32800 -202.131 0 0 0 0.516007 100 28 -0.597247 100 18 0 0 0 -2.18458 100 27 0 0 0 0 0 0 0 0 0 0 0
32900 -200.791 0 0 0 0.93106 100 42 4.10654 100 24 0 0 0 -2.72324 100 24 0 0 0 0 0 0 0 0 0 0 0
33000 -201.626 0 0 0 0.343689 100 34 0.235768 100 18 0 0 0 -2.14495 100 27 0 0 0 0 0 0 0 0 0 0 0
33100 -201.657 0 0 0 0.608787 100 32 4.36664 100 21 0 0 0 -2.93203 100 22 0 0 0 0 0 0 0 0 0 0 0
33200 -200.537 0 0 0 0.595565 100 40 3.19153 100 28 0 0 0 -2.66452 100 27 0 0 0 0 0 0 0 0 0 0 0
33300 -200.909 0 0 0 0.821084 100 34 4.31259 100 19 0 0 0 -2.92593 100 27 0 0 0 0 0 0 0 0 0 0 0
33400 -201.017 0 0 0 0.797151 100 29 4.03033 100 22 0 0 0 -2.94208 100 17 0 0 0 0 0 0 0 0 0 0 0
33500 -200.547 0 0 0 0.831104 100 31 1.99466 100 14 0 0 0 -2.52682 100 27 0 0 0 0 0 0 0 0 0 0 0
33600 -200.864 0 0 0 0.809207 100 34 1.1616 100 16 0 0 0 -2.50486 100 19 0 0 0 0 0 0 0 0 0 0 0
33700 -204.631 0 0 0 2.18532 100 39 5.54704 100 25 0 0 0 -3.66276 100 24 0 0 0 0 0 0 0 0 0 0 0
33800 -203.041 0 0 0 1.30538 100 38 3.03669 100 30 0 0 0 -3.18957 100 20 0 0 0 0 0 0 0 0 0 0 0
33900 -201.725 0 0 0 0.939508 100 25 0.85294 100 37 0 0 0 -2.66206 100 25 0 0 0 0 0 0 0 0 0 0 0
34000 -200.801 0 0 0 1.38917 100 37 4.24035 100 25 0 0 0 -2.96096 100 23 0 0 0 0 0 0 0 0 0 0 0
34100 -203.238 0 0 0 1.62583 100 28 4.38287 100 24 0 0 0 -2.80135 100 18 0 0 0 0 0 0 0 0 0 0 0
34200 -202.192 0 0 0 0.0369369 100 35 -0.480859 100 25 0 0 0 -2.30759 100 24 0 0 0 0 0 0 0 0 0 0 0
34300 -202.007 0 0 0 0.16687 100 40 -0.915954 100 15 0 0 0 -2.11751 100 30 0 0 0 0 0 0 0 0 0 0 0
34400 -200.624 0 0 0 1.13491 100 40 4.29584 100 26 0 0 0 -2.99419 100 30 0 0 0 0 0 0 0 0 0 0 0
34500 -200.946 0 0 0 0.689622 100 33 0.785203 100 22 0 0 0 -2.42623 100 30 0 0 0 0 0 0 0 0 0 0 0
34600 -203.32 0 0 0 0.53043 100 42 -0.131713 100 16 0 0 0 -2.04117 100 15 0 0 0 0 0 0 0 0 0 0 0
34700 -205.246 0 0 0 -0.20969 100 31 3.53784 100 28 0 0 0 -2.31912 100 20 0 0 0 0 0 0 0 0 0 0 0
34800 -201.495 0 0 0 0.397033 100 34 3.37982 100 26 0 0 0 -2.7708 100 33 0 0 0 0 0 0 0 0 0 0 0
34900 -202.435 0 0 0 1.46381 100 32 5.41865 100 19 0 0 0 -3.40518 100 31 0 0 0 0 0 0 0 0 0 0 0
35000 -201.831 0 0 0 0.881641 100 42 5.52642 100 22 0 0 0 -3.06454 100 26 0 0 0 0 0 0 0 0 0 0 0
35100 -200.448 0 0 0 0.998879 100 31 3.07227 100 20 0 0 0 -2.83085 100 27 0 0 0 0 0 0 0 0 0 0 0
35200 -202.638 0 0 0 0.352683 100 34 1.50015 100 16 0 0 0 -2.12498 100 27 0 0 0 0 0 0 0 0 0 0 0
35300 -202.375 0 0 0 0.193921 100 38 -0.359783 100 19 0 0 0 -2.42131 100 25 0 0 0 0 0 0 0 0 0 0 0
35400 -201.832 0 0 0 0.874504 100 42 0.325991 100 18 0 0 0 -2.42832 100 26 0 0 0 0 0 0 0 0 0 0 0
35500 -206.987 0 0 0 2.91007 100 33 8.64588 100 23 0 0 0 -4.14981 100 30 0 0 0 0 0 0 0 0 0 0 0
35600 -202.222 0 0 0 1.91548 100 36 5.68359 100 13 0 0 0 -3.3833 100 19 0 0 0 0 0 0 0 0 0 0 0
35700 -201.423 0 0 0 1.29029 100 34 3.05545 100 17 0 0 0 -3.01496 100 29 0 0 0 0 0 0 0 0 0 0 0
35800 -200.554 0 0 0 0.660687 100 41 3.25011 100 27 0 0 0 -2.60864 100 23 0 0 0 0 0 0 0 0 0 0 0
35900 -200.935 0 0 0 0.603543 100 35 3.82902 100 26 0 0 0 -2.67308 100 23 0 0 0 0 0 0 0 0 0 0 0
36000 -200.878 0 0 0 1.27719 100 37 4.27196 100 26 0 0 0 -2.84466 100 33 0 0 0 0 0 0 0 0 0 0 0
36100 -201.324 0 0 0 0.3532 100 43 3.17847 100 22 0 0 0 -2.50232 100 26 0 0 0 0 0 0 0 0 0 0 0
36200 -202.431 0 0 0 1.73884 100 38 5.65692 100 23 0 0 0 -3.05657 100 19 0 0 0 0 0 0 0 0 0 0 0
36300 -201.14 0 0 0 1.51233 100 38 5.24865 100 16 0 0 0 -3.18582 100 22 0 0 0 0 0 0 0 0 0 0 0
36400 -201.592 0 0 0 0.643323 100 42 0.303811 100 17 0 0 0 -2.27031 100 25 0 0 0 0 0 0 0 0 0 0 0
36500 -200.973 0 0 0 0.816667 100 43 2.1849 100 19 0 0 0 -2.79164 100 17 0 0 0 0 0 0 0 0 0 0 0
36600 -202.358 0 0 0 1.12979 100 37 0.760941 100 22 0 0 0 -2.53614 100 20 0 0 0 0 0 0 0 0 0 0 0
36700 -205.712 0 0 0 -0.437663 100 39 -3.14459 100 27 0 0 0 -2.03753 100 31 0 0 0 0 0 0 0 0 0 0 0
36800 -201.004 0 0 0 0.450762 100 43 2.6826 100 20 0 0 0 -2.43327 100 22 0 0 0 0 0 0 0 0 0 0 0
36900 -203.449 0 0 0 0.900505 100 35 0.515054 100 26 0 0 0 -2.81247 100 29 0 0 0 0 0 0 0 0 0 0 0
37000 -204.713 0 0 0 1.05314 100 36 6.22364 100 28 0 0 0 -3.50238 100 19 0 0 0 0 0 0 0 0 0 0 0
37100 -201.145 0 0 0 0.399962 100 46 2.06738 100 16 0 0 0 -2.32865 100 26 0 0 0 0 0 0 0 0 0 0 0
37200 -200.803 0 0 0 0.647355 100 33 2.39796 100 30 0 0 0 -2.43526 100 28 0 0 0 0 0 0 0 0 0 0 0
37300 -201.287 0 0 0 0.952406 100 36 2.20415 100 20 0 0 0 -2.85858 100 21 0 0 0 0 0 0 0 0 0 0 0
37400 -201.223 0 0 0 0.360339 100 26 2.4766 100 25 0 0 0 -2.37616 100 22 0 0 0 0 0 0 0 0 0 0 0
37500 -202.591 0 0 0 1.06412 100 43 4.32443 100 21 0 0 0 -3.23673 100 28 0 0 0 0 0 0 0 0 0 0 0
37600 -202.896 0 0 0 1.82779 100 39 5.24599 100 17 0 0 0 -3.47294 100 17 0 0 0 0 0 0 0 0 0 0 0
37700 -201.576 0 0 0 0.896488 100 29 0.583204 100 25 0 0 0 -2.51278 100 27 0 0 0 0 0 0 0 0 0 0 0
37800 -201.454 0 0 0 0.409547 100 32 2.18468 100 24 0 0 0 -2.71684 100 25 0 0 0 0 0 0 0 0 0 0 0
37900 -201.266 0 0 0 1.55943 100 40 5.47748 100 26 0 0 0 -3.22259 100 19 0 0 0 0 0 0 0 0 0 0 0
38000 -201.642 0 0 0 1.72541 100 36 5.04109 100 20 0 0 0 -3.24485 100 24 0 0 0 0 0 0 0 0 0 0 0
38100 -200.287 0 0 0 0.828505 100 45 2.5422 100 25 0 0 0 -2.6472 100 26 0 0 0 0 0 0 0 0 0 0 0
38200 -202.389 0 0 0 0.60924 100 36 4.32195 100 20 0 0 0 -2.56286 100 23 0 0 0 0 0 0 0 0 0 0 0
38300 -202.774 0 0 0 1.61246 100 39 3.11328 100 19 0 0 0 -2.7982 100 23 0 0 0 0 0 0 0 0 0 0 0
38400 -201.919 0 0 0 1.68416 100 38 3.96003 100 25 0 0 0 -3.14155 100 23 0 0 0 0 0 0 0 0 0 0 0
38500 -202.879 0 0 0 0.629223 100 40 0.158309 100 25 0 0 0 -2.66787 100 21 0 0 0 0 0 0 0 0 0 0 0
38600 -201.025 0 0 0 1.27749 100 43 3.98687 100 21 0 0 0 -3.07733 100 26 0 0 0 0 0 0 0 0 0 0 0
38700 -201.503 0 0 0 1.04963 100 32 5.06282 100 18 0 0 0 -3.14958 100 18 0 0 0 0 0 0 0 0 0 0 0
38800 -200.615 0 0 0 0.979469 100 38 4.30384 100 22 0 0 0 -2.82003 100 22 0 0 0 0 0 0 0 0 0 0 0
38900 -200.763 0 0 0 1.12216 100 30 2.80345 100 24 0 0 0 -2.86499 100 24 0 0 0 0 0 0 0 0 0 0 0
39000 -201.475 0 0 0 0.999548 100 35 1.10907 100 18 0 0 0 -2.51472 100 23 0 0 0 0 0 0 0 0 0 0 0
39100 -201.041 0 0 0 0.871054 100 40 4.67063 100 25 0 0 0 -2.96757 100 27 0 0 0 0 0 0 0 0 0 0 0
