iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19500 -164.093 0 0 0 2.06048 100 41 7.74988 100 21 0 0 0 -3.10786 100 23 0 0 0 0 0 0 0 0 0 0 0
19600 -162.981 0 0 0 1.69879 100 52 6.46072 100 12 0 0 0 -2.98288 100 22 0 0 0 0 0 0 0 0 0 0 0
19700 -162.802 0 0 0 1.78551 100 51 6.51307 100 20 0 0 0 -3.17796 100 25 0 0 0 0 0 0 0 0 0 0 0
19800 -163.86 0 0 0 0.776512 100 61 7.74998 100 20 0 0 0 -3.2825 100 31 0 0 0 0 0 0 0 0 0 0 0
19900 -166.264 0 0 0 2.7796 100 38 6.93527 100 15 0 0 0 -3.57287 100 27 0 0 0 0 0 0 0 0 0 0 0
20000 -165.424 0 0 0 0.538889 100 47 7.66981 100 19 0 0 0 -2.93544 100 29 0 0 0 0 0 0 0 0 0 0 0
20100 -163.134 0 0 0 1.50943 100 52 8.41681 100 20 0 0 0 -3.30001 100 18 0 0 0 0 0 0 0 0 0 0 0
20200 -164.908 0 0 0 0.28455 100 57 6.01836 100 16 0 0 0 -3.11454 100 32 0 0 0 0 0 0 0 0 0 0 0
20300 -162.719 0 0 0 1.63671 100 57 6.71412 100 16 0 0 0 -3.23696 100 27 0 0 0 0 0 0 0 0 0 0 0
20400 -164.039 0 0 0 0.747123 100 54 4.01748 100 13 0 0 0 -2.76168 100 32 0 0 0 0 0 0 0 0 0 0 0
20500 -163.482 0 0 0 0.559901 100 46 5.10154 100 18 0 0 0 -2.70937 100 23 0 0 0 0 0 0 0 0 0 0 0
20600 -165.192 0 0 0 1.91538 100 49 5.91732 100 16 0 0 0 -2.77587 100 20 0 0 0 0 0 0 0 0 0 0 0
20700 -162.969 0 0 0 1.68523 100 51 6.82229 100 20 0 0 0 -3.31701 100 27 0 0 0 0 0 0 0 0 0 0 0
20800 -164.996 0 0 0 1.18577 100 51 9.41568 100 15 0 0 0 -3.37989 100 15 0 0 0 0 0 0 0 0 0 0 0
20900 -163.429 0 0 0 2.38313 100 54 8.08815 100 17 0 0 0 -3.50538 100 14 0 0 0 0 0 0 0 0 0 0 0
21000 -163.187 0 0 0 0.708299 100 48 6.25721 100 19 0 0 0 -2.91629 100 27 0 0 0 0 0 0 0 0 0 0 0
21100 -163.516 0 0 0 2.29062 100 50 7.66883 100 21 0 0 0 -3.5069 100 35 0 0 0 0 0 0 0 0 0 0 0
21200 -162.658 0 0 0 1.45286 100 52 5.97444 100 10 0 0 0 -3.0114 100 33 0 0 0 0 0 0 0 0 0 0 0
21300 -163.06 0 0 0 1.17483 100 51 5.04796 100 12 0 0 0 -2.88924 100 21 0 0 0 0 0 0 0 0 0 0 0
21400 -162.884 0 0 0 2.06855 100 49 7.5856 100 20 0 0 0 -3.35238 100 33 0 0 0 0 0 0 0 0 0 0 0
21500 -169.688 0 0 0 -0.377111 100 58 4.7571 100 16 0 0 0 -2.20979 100 22 0 0 0 0 0 0 0 0 0 0 0
21600 -165.852 0 0 0 0.696667 100 50 7.34325 100 17 0 0 0 -2.79708 100 32 0 0 0 0 0 0 0 0 0 0 0
21700 -162.896 0 0 0 1.46638 100 54 8.20632 100 16 0 0 0 -3.34706 100 20 0 0 0 0 0 0 0 0 0 0 0
21800 -165.158 0 0 0 2.57963 100 49 8.46148 100 18 0 0 0 -3.3121 100 22 0 0 0 0 0 0 0 0 0 0 0
21900 -164.878 0 0 0 0.495521 100 52 4.2848 100 20 0 0 0 -2.898 100 30 0 0 0 0 0 0 0 0 0 0 0
22000 -165.032 0 0 0 0.921049 100 48 4.31519 100 9 0 0 0 -3.01079 100 24 0 0 0 0 0 0 0 0 0 0 0
22100 -163.369 0 0 0 0.672464 100 58 5.9046 100 22 0 0 0 -2.79302 100 23 0 0 0 0 0 0 0 0 0 0 0
22200 -164.551 0 0 0 0.404889 100 44 4.79953 100 18 0 0 0 -2.9264 100 23 0 0 0 0 0 0 0 0 0 0 0
22300 -163.15 0 0 0 1.41312 100 56 5.72372 100 13 0 0 0 -3.1177 100 20 0 0 0 0 0 0 0 0 0 0 0
22400 -165.931 0 0 0 3.19873 100 52 10.4054 100 16 0 0 0 -3.87335 100 27 0 0 0 0 0 0 0 0 0 0 0
22500 -163.823 0 0 0 1.66424 100 55 5.85109 100 18 0 0 0 -2.80452 100 25 0 0 0 0 0 0 0 0 0 0 0
22600 -162.692 0 0 0 1.42021 100 44 7.0249 100 20 0 0 0 -3.25847 100 28 0 0 0 0 0 0 0 0 0 0 0
22700 -163.341 0 0 0 0.916997 100 48 4.61397 100 17 0 0 0 -2.67967 100 23 0 0 0 0 0 0 0 0 0 0 0
22800 -163.453 0 0 0 0.571618 100 50 6.24351 100 24 0 0 0 -2.90179 100 28 0 0 0 0 0 0 0 0 0 0 0
22900 -163.476 0 0 0 0.914074 100 54 7.68408 100 15 0 0 0 -3.14616 100 34 0 0 0 0 0 0 0 0 0 0 0
23000 -163.303 0 0 0 1.62286 100 47 6.00817 100 11 0 0 0 -2.86888 100 22 0 0 0 0 0 0 0 0 0 0 0
23100 -163.236 0 0 0 1.4368 100 50 5.02204 100 14 0 0 0 -2.84041 100 20 0 0 0 0 0 0 0 0 0 0 0
23200 -163.271 0 0 0 0.632137 100 53 5.50137 100 15 0 0 0 -2.79553 100 24 0 0 0 0 0 0 0 0 0 0 0
23300 -164.636 0 0 0 2.14466 100 47 7.88023 100 17 0 0 0 -3.72442 100 29 0 0 0 0 0 0 0 0 0 0 0
23400 -163.651 0 0 0 1.50274 100 42 9.05162 100 16 0 0 0 -3.41127 100 21 0 0 0 0 0 0 0 0 0 0 0
23500 -163.395 0 0 0 1.17759 100 54 8.22109 100 23 0 0 0 -3.25289 100 30 0 0 0 0 0 0 0 0 0 0 0
23600 -164.489 0 0 0 0.106256 100 49 4.95098 100 13 0 0 0 -2.78261 100 23 0 0 0 0 0 0 0 0 0 0 0
23700 -163.826 0 0 0 0.847328 100 46 3.94236 100 14 0 0 0 -2.60938 100 23 0 0 0 0 0 0 0 0 0 0 0
23800 -162.696 0 0 0 1.7228 100 49 6.93505 100 14 0 0 0 -3.10188 100 18 0 0 0 0 0 0 0 0 0 0 0
23900 -162.503 0 0 0 1.52825 100 60 6.75162 100 19 0 0 0 -3.14518 100 32 0 0 0 0 0 0 0 0 0 0 0
24000 -162.637 0 0 0 1.81838 100 52 7.84264 100 14 0 0 0 -3.34755 100 25 0 0 0 0 0 0 0 0 0 0 0
24100 -163.253 0 0 0 1.27386 100 55 7.31748 100 32 0 0 0 -3.3703 100 25 0 0 0 0 0 0 0 0 0 0 0
24200 -163.254 0 0 0 1.15769 100 54 6.40082 100 16 0 0 0 -2.83623 100 20 0 0 0 0 0 0 0 0 0 0 0
24300 -162.684 0 0 0 1.38285 100 47 6.7684 100 16 0 0 0 -3.21338 100 28 0 0 0 0 0 0 0 0 0 0 0
24400 -164.338 0 0 0 2.73209 100 56 9.79906 100 10 0 0 0 -3.72241 100 15 0 0 0 0 0 0 0 0 0 0 0
24500 -162.834 0 0 0 1.47076 100 50 5.6479 100 26 0 0 0 -2.98309 100 25 0 0 0 0 0 0 0 0 0 0 0
24600 -163.445 0 0 0 1.72969 100 47 5.66626 100 12 0 0 0 -2.8886 100 25 0 0 0 0 0 0 0 0 0 0 0
24700 -162.627 0 0 0 1.35409 100 50 6.64534 100 17 0 0 0 -3.17055 100 24 0 0 0 0 0 0 0 0 0 0 0
24800 -162.651 0 0 0 1.83973 100 54 7.7971 100 19 0 0 0 -3.36018 100 26 0 0 0 0 0 0 0 0 0 0 0
24900 -165.214 0 0 0 0.548234 100 47 4.37575 100 16 0 0 0 -2.38255 100 26 0 0 0 0 0 0 0 0 0 0 0
25000 -164.633 0 0 0 1.42565 100 46 6.90033 100 23 0 0 0 -3.50577 100 25 0 0 0 0 0 0 0 0 0 0 0
25100 -164.763 0 0 0 1.3285 100 48 8.41917 100 15 0 0 0 -3.6848 100 26 0 0 0 0 0 0 0 0 0 0 0
25200 -164.802 0 0 0 2.89456 100 48 10.0616 100 21 0 0 0 -3.98151 100 20 0 0 0 0 0 0 0 0 0 0 0
25300 -164.304 0 0 0 1.60227 100 46 8.30007 100 21 0 0 0 -3.10524 100 39 0 0 0 0 0 0 0 0 0 0 0
25400 -163.02 0 0 0 1.40694 100 56 7.61915 100 16 0 0 0 -3.39303 100 22 0 0 0 0 0 0 0 0 0 0 0
25500 -163.399 0 0 0 1.99436 100 47 8.77141 100 21 0 0 0 -3.67095 100 30 0 0 0 0 0 0 0 0 0 0 0
25600 -164.024 0 0 0 2.5211 100 58 8.07971 100 20 0 0 0 -3.39539 100 27 0 0 0 0 0 0 0 0 0 0 0
25700 -162.953 0 0 0 1.9356 100 45 6.97392 100 15 0 0 0 -3.14197 100 24 0 0 0 0 0 0 0 0 0 0 0
25800 -164.618 0 0 0 1.24943 100 57 6.39341 100 16 0 0 0 -3.39872 100 30 0 0 0 0 0 0 0 0 0 0 0
25900 -164.887 0 0 0 0.943721 100 51 6.70744 100 26 0 0 0 -2.72716 100 21 0 0 0 0 0 0 0 0 0 0 0
26000 -163.823 0 0 0 0.491836 100 51 4.94769 100 26 0 0 0 -2.85787 100 28 0 0 0 0 0 0 0 0 0 0 0
26100 -163.459 0 0 0 2.14808 100 49 6.6859 100 15 0 0 0 -3.20185 100 27 0 0 0 0 0 0 0 0 0 0 0
26200 -163.446 0 0 0 1.86241 100 56 8.67039 100 22 0 0 0 -3.6544 100 25 0 0 0 0 0 0 0 0 0 0 0
26300 -163.891 0 0 0 2.37155 100 46 8.88745 100 16 0 0 0 -3.77487 100 26 0 0 0 0 0 0 0 0 0 0 0
26400 -163.563 0 0 0 1.84276 100 43 9.45016 100 18 0 0 0 -3.54388 100 17 0 0 0 0 0 0 0 0 0 0 0
26500 -165.185 0 0 0 0.139483 100 49 3.20644 100 13 0 0 0 -2.41566 100 23 0 0 0 0 0 0 0 0 0 0 0
26600 -162.793 0 0 0 1.65017 100 44 7.0319 100 23 0 0 0 -3.31492 100 31 0 0 0 0 0 0 0 0 0 0 0
26700 -162.573 0 0 0 1.62794 100 45 7.3128 100 24 0 0 0 -3.16852 100 31 0 0 0 0 0 0 0 0 0 0 0
26800 -162.517 0 0 0 1.65962 100 45 7.1981 100 21 0 0 0 -3.21296 100 23 0 0 0 0 0 0 0 0 0 0 0
26900 -164.19 0 0 0 0.284747 100 52 4.34244 100 17 0 0 0 -2.67889 100 25 0 0 0 0 0 0 0 0 0 0 0
27000 -162.834 0 0 0 1.44438 100 54 7.6598 100 13 0 0 0 -3.15466 100 21 0 0 0 0 0 0 0 0 0 0 0
27100 -163.325 0 0 0 0.898826 100 49 5.20978 100 19 0 0 0 -2.68281 100 28 0 0 0 0 0 0 0 0 0 0 0
27200 -164.787 0 0 0 1.03793 100 55 4.1678 100 20 0 0 0 -2.96541 100 21 0 0 0 0 0 0 0 0 0 0 0
27300 -163.598 0 0 0 2.3824 100 56 7.6357 100 23 0 0 0 -3.44802 100 18 0 0 0 0 0 0 0 0 0 0 0
27400 -162.919 0 0 0 1.04331 100 51 5.70479 100 22 0 0 0 -2.80991 100 25 0 0 0 0 0 0 0 0 0 0 0
27500 -163.798 0 0 0 2.36997 100 39 9.90209 100 20 0 0 0 -3.71766 100 28 0 0 0 0 0 0 0 0 0 0 0
27600 -162.736 0 0 0 1.68341 100 48 8.1733 100 22 0 0 0 -3.38479 100 27 0 0 0 0 0 0 0 0 0 0 0
27700 -164.412 0 0 0 0.528612 100 60 7.09505 100 15 0 0 0 -3.25195 100 23 0 0 0 0 0 0 0 0 0 0 0
27800 -163.318 0 0 0 1.88324 100 62 6.50793 100 15 0 0 0 -3.30451 100 24 0 0 0 0 0 0 0 0 0 0 0
27900 -163.474 0 0 0 1.93675 100 55 6.00935 100 16 0 0 0 -3.02252 100 29 0 0 0 0 0 0 0 0 0 0 0
28000 -163.431 0 0 0 1.68495 100 57 7.86292 100 21 0 0 0 -3.11288 100 25 0 0 0 0 0 0 0 0 0 0 0
28100 -163.407 0 0 0 1.2316 100 51 8.27222 100 20 0 0 0 -3.2453 100 24 0 0 0 0 0 0 0 0 0 0 0
28200 -163.705 0 0 0 2.37653 100 58 9.73818 100 16 0 0 0 -3.68963 100 31 0 0 0 0 0 0 0 0 0 0 0
28300 -163.514 0 0 0 0.562441 100 52 5.62937 100 15 0 0 0 -2.93787 100 23 0 0 0 0 0 0 0 0 0 0 0
28400 -167.374 0 0 0 0.898868 100 54 7.7452 100 20 0 0 0 -3.72808 100 36 0 0 0 0 0 0 0 0 0 0 0
28500 -162.766 0 0 0 1.18235 100 54 6.27089 100 17 0 0 0 -3.10937 100 24 0 0 0 0 0 0 0 0 0 0 0
28600 -162.679 0 0 0 1.09991 100 60 6.63439 100 19 0 0 0 -3.07674 100 26 0 0 0 0 0 0 0 0 0 0 0
28700 -165.211 0 0 0 0.29756 100 49 7.83041 100 18 0 0 0 -3.23439 100 23 0 0 0 0 0 0 0 0 0 0 0
28800 -163.743 0 0 0 0.532088 100 55 5.42049 100 30 0 0 0 -2.6781 100 22 0 0 0 0 0 0 0 0 0 0 0
28900 -163.028 0 0 0 1.83593 100 47 8.14377 100 13 0 0 0 -3.25603 100 27 0 0 0 0 0 0 0 0 0 0 0
29000 -163.46 0 0 0 0.739996 100 37 7.18301 100 10 0 0 0 -3.11252 100 24 0 0 0 0 0 0 0 0 0 0 0
29100 -162.858 0 0 0 1.94629 100 53 8.09204 100 13 0 0 0 -3.31786 100 26 0 0 0 0 0 0 0 0 0 0 0
29200 -162.522 0 0 0 1.60418 100 54 6.9702 100 22 0 0 0 -3.13773 100 30 0 0 0 0 0 0 0 0 0 0 0
29300 -162.883 0 0 0 1.07848 100 60 6.88572 100 25 0 0 0 -3.00307 100 26 0 0 0 0 0 0 0 0 0 0 0
29400 -162.708 0 0 0 1.03931 100 55 6.01657 100 26 0 0 0 -2.96239 100 28 0 0 0 0 0 0 0 0 0 0 0
29500 -164.111 0 0 0 1.72653 100 52 7.28825 100 20 0 0 0 -2.95244 100 24 0 0 0 0 0 0 0 0 0 0 0
29600 -162.893 0 0 0 2.10088 100 46 7.97685 100 20 0 0 0 -3.39965 100 30 0 0 0 0 0 0 0 0 0 0 0
29700 -166.216 0 0 0 0.2001 100 51 2.65231 100 14 0 0 0 -2.21996 100 24 0 0 0 0 0 0 0 0 0 0 0
29800 -163.087 0 0 0 2.1792 100 54 7.60394 100 15 0 0 0 -3.38566 100 33 0 0 0 0 0 0 0 0 0 0 0
29900 -162.974 0 0 0 1.70659 100 44 6.24883 100 14 0 0 0 -2.97927 100 26 0 0 0 0 0 0 0 0 0 0 0
30000 -162.807 0 0 0 1.91025 100 57 7.20103 100 16 0 0 0 -3.32515 100 18 0 0 0 0 0 0 0 0 0 0 0
30100 -165.314 0 0 0 1.03399 100 53 5.71282 100 24 0 0 0 -3.31432 100 30 0 0 0 0 0 0 0 0 0 0 0
30200 -166.337 0 0 0 -0.0741537 100 55 3.04435 100 23 0 0 0 -2.62552 100 33 0 0 0 0 0 0 0 0 0 0 0
30300 -164.567 0 0 0 0.331288 100 52 4.34462 100 25 0 0 0 -2.47125 100 27 0 0 0 0 0 0 0 0 0 0 0
30400 -167.533 0 0 0 -0.0449021 100 56 1.49993 100 19 0 0 0 -2.32161 100 27 0 0 0 0 0 0 0 0 0 0 0
30500 -163.085 0 0 0 0.984476 100 50 6.47801 100 20 0 0 0 -3.15157 100 26 0 0 0 0 0 0 0 0 0 0 0
30600 -163.253 0 0 0 1.02529 100 51 7.73094 100 15 0 0 0 -3.26507 100 34 0 0 0 0 0 0 0 0 0 0 0
30700 -165.097 0 0 0 3.01085 100 49 10.2575 100 13 0 0 0 -3.86199 100 28 0 0 0 0 0 0 0 0 0 0 0
30800 -162.566 0 0 0 1.48795 100 45 7.21411 100 12 0 0 0 -3.24892 100 16 0 0 0 0 0 0 0 0 0 0 0
30900 -164.889 0 0 0 1.98407 100 57 5.54037 100 12 0 0 0 -2.82544 100 30 0 0 0 0 0 0 0 0 0 0 0
31000 -163.231 0 0 0 0.894115 100 51 6.72582 100 15 0 0 0 -2.92458 100 22 0 0 0 0 0 0 0 0 0 0 0
31100 -163.348 0 0 0 1.65693 100 42 5.3044 100 22 0 0 0 -2.92127 100 35 0 0 0 0 0 0 0 0 0 0 0
31200 -164.199 0 0 0 0.732689 100 52 5.48283 100 24 0 0 0 -3.09965 100 32 0 0 0 0 0 0 0 0 0 0 0
31300 -162.741 0 0 0 1.83243 100 44 6.97547 100 9 0 0 0 -3.14861 100 20 0 0 0 0 0 0 0 0 0 0 0
31400 -162.933 0 0 0 1.74573 100 51 6.1331 100 26 0 0 0 -3.02882 100 34 0 0 0 0 0 0 0 0 0 0 0
31500 -162.757 0 0 0 1.34526 100 43 5.73079 100 20 0 0 0 -2.89689 100 20 0 0 0 0 0 0 0 0 0 0 0
31600 -163.532 0 0 0 1.49886 100 55 8.59417 100 16 0 0 0 -3.57679 100 22 0 0 0 0 0 0 0 0 0 0 0
31700 -162.59 0 0 0 1.24277 100 49 6.09906 100 19 0 0 0 -2.97452 100 29 0 0 0 0 0 0 0 0 0 0 0
31800 -162.623 0 0 0 1.4659 100 63 6.73666 100 27 0 0 0 -3.02852 100 24 0 0 0 0 0 0 0 0 0 0 0
31900 -163.675 0 0 0 1.70861 100 42 5.81697 100 24 0 0 0 -2.8393 100 30 0 0 0 0 0 0 0 0 0 0 0
32000 -162.767 0 0 0 1.97363 100 44 8.03689 100 14 0 0 0 -3.41459 100 30 0 0 0 0 0 0 0 0 0 0 0
32100 -163.907 0 0 0 1.60462 100 51 4.63803 100 20 0 0 0 -2.82774 100 23 0 0 0 0 0 0 0 0 0 0 0
32200 -162.836 0 0 0 1.34389 100 43 7.13972 100 18 0 0 0 -3.03761 100 18 0 0 0 0 0 0 0 0 0 0 0
32300 -164.547 0 0 0 1.9227 100 50 4.97991 100 19 0 0 0 -3.0601 100 22 0 0 0 0 0 0 0 0 0 0 0
32400 -166.46 0 0 0 1.37131 100 52 4.80753 100 26 0 0 0 -3.28797 100 24 0 0 0 0 0 0 0 0 0 0 0
32500 -165.088 0 0 0 0.244647 100 51 7.31736 100 17 0 0 0 -3.21044 100 25 0 0 0 0 0 0 0 0 0 0 0
32600 -166.627 0 0 0 0.147693 100 46 7.47984 100 29 0 0 0 -2.86171 100 28 0 0 0 0 0 0 0 0 0 0 0
32700 -163.321 0 0 0 2.0322 100 53 8.9161 100 17 0 0 0 -3.42358 100 24 0 0 0 0 0 0 0 0 0 0 0
32800 -163.068 0 0 0 0.758066 100 48 5.49323 100 22 0 0 0 -2.83256 100 24 0 0 0 0 0 0 0 0 0 0 0
32900 -164.448 0 0 0 1.29966 100 56 3.68116 100 21 0 0 0 -2.66936 100 22 0 0 0 0 0 0 0 0 0 0 0
33000 -162.726 0 0 0 1.06896 100 43 6.73368 100 16 0 0 0 -3.04882 100 24 0 0 0 0 0 0 0 0 0 0 0
33100 -163.414 0 0 0 1.52551 100 56 5.08594 100 20 0 0 0 -2.98008 100 23 0 0 0 0 0 0 0 0 0 0 0
33200 -163.38 0 0 0 0.71532 100 52 5.09147 100 11 0 0 0 -2.87923 100 21 0 0 0 0 0 0 0 0 0 0 0
33300 -163.028 0 0 0 1.51263 100 52 5.6529 100 19 0 0 0 -3.06629 100 22 0 0 0 0 0 0 0 0 0 0 0
33400 -165.173 0 0 0 2.67633 100 41 11.3792 100 21 0 0 0 -4.09722 100 28 0 0 0 0 0 0 0 0 0 0 0
33500 -163.34 0 0 0 1.15562 100 55 8.17752 100 21 0 0 0 -3.27353 100 26 0 0 0 0 0 0 0 0 0 0 0
33600 -169.648 0 0 0 0.882003 100 58 11.1311 100 18 0 0 0 -4.16048 100 14 0 0 0 0 0 0 0 0 0 0 0
33700 -162.835 0 0 0 0.971226 100 54 5.99367 100 17 0 0 0 -3.00212 100 33 0 0 0 0 0 0 0 0 0 0 0
33800 -163.466 0 0 0 0.931829 100 50 6.94168 100 16 0 0 0 -3.25681 100 26 0 0 0 0 0 0 0 0 0 0 0
33900 -164.237 0 0 0 0.588014 100 48 3.74891 100 22 0 0 0 -2.67218 100 23 0 0 0 0 0 0 0 0 0 0 0
34000 -164.184 0 0 0 1.57999 100 45 7.13787 100 15 0 0 0 -3.51989 100 18 0 0 0 0 0 0 0 0 0 0 0
34100 -164.653 0 0 0 1.90758 100 54 5.88993 100 20 0 0 0 -2.81857 100 17 0 0 0 0 0 0 0 0 0 0 0
34200 -165.072 0 0 0 0.39741 100 53 5.87856 100 13 0 0 0 -3.15925 100 31 0 0 0 0 0 0 0 0 0 0 0
34300 -163.411 0 0 0 1.02046 100 51 6.2762 100 28 0 0 0 -2.79571 100 28 0 0 0 0 0 0 0 0 0 0 0
34400 -165.476 0 0 0 1.45513 100 56 3.23005 100 18 0 0 0 -2.693 100 26 0 0 0 0 0 0 0 0 0 0 0
34500 -163 0 0 0 0.821521 100 55 6.18774 100 15 0 0 0 -3.00014 100 33 0 0 0 0 0 0 0 0 0 0 0
34600 -162.618 0 0 0 1.7443 100 60 6.93322 100 15 0 0 0 -3.22513 100 22 0 0 0 0 0 0 0 0 0 0 0
34700 -163.141 0 0 0 2.03597 100 41 6.74981 100 13 0 0 0 -3.25278 100 31 0 0 0 0 0 0 0 0 0 0 0
34800 -165.006 0 0 0 2.03253 100 45 10.8872 100 16 0 0 0 -3.8209 100 20 0 0 0 0 0 0 0 0 0 0 0
34900 -163.504 0 0 0 2.31471 100 41 8.05926 100 23 0 0 0 -3.57821 100 24 0 0 0 0 0 0 0 0 0 0 0
35000 -164.432 0 0 0 0.937207 100 56 6.0611 100 23 0 0 0 -2.65612 100 25 0 0 0 0 0 0 0 0 0 0 0
35100 -164.903 0 0 0 1.11589 100 56 8.02115 100 18 0 0 0 -3.60535 100 29 0 0 0 0 0 0 0 0 0 0 0
35200 -163.166 0 0 0 1.02905 100 52 6.16776 100 19 0 0 0 -3.13948 100 27 0 0 0 0 0 0 0 0 0 0 0
35300 -162.887 0 0 0 1.33995 100 47 6.75102 100 18 0 0 0 -3.25046 100 28 0 0 0 0 0 0 0 0 0 0 0
35400 -164.43 0 0 0 1.64953 100 42 9.56405 100 17 0 0 0 -3.80237 100 26 0 0 0 0 0 0 0 0 0 0 0
35500 -163.444 0 0 0 1.47229 100 44 6.65179 100 14 0 0 0 -3.34547 100 24 0 0 0 0 0 0 0 0 0 0 0
35600 -163.959 0 0 0 1.21073 100 54 8.90478 100 17 0 0 0 -3.37821 100 25 0 0 0 0 0 0 0 0 0 0 0
35700 -163.427 0 0 0 1.74334 100 52 6.91707 100 22 0 0 0 -3.41089 100 31 0 0 0 0 0 0 0 0 0 0 0
35800 -163.77 0 0 0 1.71745 100 58 8.56855 100 14 0 0 0 -3.22858 100 28 0 0 0 0 0 0 0 0 0 0 0
35900 -163.432 0 0 0 2.26243 100 56 9.36912 100 14 0 0 0 -3.70097 100 25 0 0 0 0 0 0 0 0 0 0 0
36000 -162.905 0 0 0 1.00698 100 52 6.36461 100 19 0 0 0 -2.90426 100 23 0 0 0 0 0 0 0 0 0 0 0
36100 -164.55 0 0 0 0.231229 100 53 4.95808 100 15 0 0 0 -2.88245 100 32 0 0 0 0 0 0 0 0 0 0 0
36200 -167.356 0 0 0 -0.037336 100 53 3.12304 100 16 0 0 0 -2.77999 100 29 0 0 0 0 0 0 0 0 0 0 0
36300 -162.69 0 0 0 1.65432 100 53 7.51887 100 19 0 0 0 -3.35542 100 32 0 0 0 0 0 0 0 0 0 0 0
36400 -163.357 0 0 0 0.976789 100 51 5.12754 100 21 0 0 0 -2.6724 100 24 0 0 0 0 0 0 0 0 0 0 0
36500 -163.693 0 0 0 1.90764 100 62 6.36368 100 17 0 0 0 -3.33379 100 31 0 0 0 0 0 0 0 0 0 0 0
36600 -163.565 0 0 0 1.78794 100 53 5.5747 100 26 0 0 0 -2.9077 100 34 0 0 0 0 0 0 0 0 0 0 0
36700 -164.895 0 0 0 2.82339 100 58 10.7732 100 20 0 0 0 -4.06905 100 24 0 0 0 0 0 0 0 0 0 0 0
36800 -163.815 0 0 0 1.76548 100 41 5.97613 100 11 0 0 0 -3.27734 100 26 0 0 0 0 0 0 0 0 0 0 0
36900 -163.394 0 0 0 0.638564 100 49 4.86737 100 13 0 0 0 -2.71315 100 26 0 0 0 0 0 0 0 0 0 0 0
37000 -162.765 0 0 0 1.2001 100 57 5.80332 100 18 0 0 0 -3.01722 100 29 0 0 0 0 0 0 0 0 0 0 0
37100 -162.905 0 0 0 1.9853 100 44 8.03877 100 17 0 0 0 -3.30726 100 24 0 0 0 0 0 0 0 0 0 0 0
37200 -164.196 0 0 0 2.49653 100 53 7.53203 100 17 0 0 0 -3.53037 100 29 0 0 0 0 0 0 0 0 0 0 0
37300 -163.457 0 0 0 0.746196 100 49 5.84486 100 24 0 0 0 -2.74621 100 23 0 0 0 0 0 0 0 0 0 0 0
37400 -164.241 0 0 0 2.44381 100 51 8.82215 100 19 0 0 0 -3.81499 100 24 0 0 0 0 0 0 0 0 0 0 0
37500 -165.724 0 0 0 3.12726 100 40 9.12112 100 22 0 0 0 -3.77899 100 23 0 0 0 0 0 0 0 0 0 0 0
37600 -163.464 0 0 0 1.38828 100 49 4.68178 100 9 0 0 0 -2.8428 100 31 0 0 0 0 0 0 0 0 0 0 0
37700 -162.931 0 0 0 1.73709 100 44 6.06169 100 14 0 0 0 -3.08429 100 17 0 0 0 0 0 0 0 0 0 0 0
37800 -162.665 0 0 0 1.81114 100 55 7.51821 100 19 0 0 0 -3.34805 100 35 0 0 0 0 0 0 0 0 0 0 0
37900 -165.438 0 0 0 0.66997 100 53 3.415 100 24 0 0 0 -2.81017 100 30 0 0 0 0 0 0 0 0 0 0 0
38000 -166.021 0 0 0 0.16906 100 51 3.14935 100 20 0 0 0 -2.24556 100 21 0 0 0 0 0 0 0 0 0 0 0
38100 -164.375 0 0 0 1.31946 100 55 6.94616 100 16 0 0 0 -3.46999 100 32 0 0 0 0 0 0 0 0 0 0 0
38200 -164.184 0 0 0 1.10365 100 53 3.93181 100 25 0 0 0 -2.80799 100 23 0 0 0 0 0 0 0 0 0 0 0
38300 -167.746 0 0 0 2.95059 100 43 10.9481 100 17 0 0 0 -4.45619 100 30 0 0 0 0 0 0 0 0 0 0 0
38400 -163.423 0 0 0 1.78113 100 57 7.72943 100 20 0 0 0 -3.53834 100 17 0 0 0 0 0 0 0 0 0 0 0
38500 -165.053 0 0 0 0.867187 100 48 7.03429 100 19 0 0 0 -2.77909 100 31 0 0 0 0 0 0 0 0 0 0 0
38600 -165.557 0 0 0 1.70921 100 52 10.9139 100 17 0 0 0 -3.81236 100 26 0 0 0 0 0 0 0 0 0 0 0
38700 -163.034 0 0 0 0.935619 100 56 6.86251 100 16 0 0 0 -3.14602 100 27 0 0 0 0 0 0 0 0 0 0 0
38800 -163.733 0 0 0 0.948344 100 57 6.59657 100 13 0 0 0 -3.26456 100 19 0 0 0 0 0 0 0 0 0 0 0
38900 -162.604 0 0 0 1.28868 100 37 6.14104 100 24 0 0 0 -3.04604 100 21 0 0 0 0 0 0 0 0 0 0 0
39000 -163.792 0 0 0 1.54005 100 51 9.38609 100 23 0 0 0 -3.58509 100 22 0 0 0 0 0 0 0 0 0 0 0
39100 -166.174 0 0 0 0.108041 100 48 2.54176 100 25 0 0 0 -2.24712 100 25 0 0 0 0 0 0 0 0 0 0 0
