iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
3800 -128.75 0 0 0 1.59868 100 33 4.7154 100 39 0 0 0 -3.64976 100 25 0 0 0 0 0 0 0 0 0 0 0
3900 -130.113 0 0 0 0.174174 100 43 -1.03533 100 36 0 0 0 -2.57035 100 33 0 0 0 0 0 0 0 0 0 0 0
4000 -129.318 0 0 0 2.47872 100 37 9.08008 100 35 0 0 0 -3.99179 100 32 0 0 0 0 0 0 0 0 0 0 0
4100 -128.199 0 0 0 1.70322 100 33 5.24244 100 36 0 0 0 -3.53834 100 30 0 0 0 0 0 0 0 0 0 0 0
4200 -131.367 0 0 0 0.62469 100 46 4.90249 100 37 0 0 0 -3.36425 100 36 0 0 0 0 0 0 0 0 0 0 0
4300 -130.152 0 0 0 2.98052 100 33 10.0406 100 28 0 0 0 -4.75307 100 29 0 0 0 0 0 0 0 0 0 0 0
4400 -129.38 0 0 0 3.03702 100 43 8.34694 100 31 0 0 0 -4.30666 100 31 0 0 0 0 0 0 0 0 0 0 0
4500 -130.216 0 0 0 2.4165 100 44 4.22631 100 36 0 0 0 -3.55094 100 33 0 0 0 0 0 0 0 0 0 0 0
4600 -129.058 0 0 0 2.11975 100 36 4.16557 100 38 0 0 0 -3.83375 100 32 0 0 0 0 0 0 0 0 0 0 0
4700 -128.304 0 0 0 1.76943 100 42 5.55662 100 32 0 0 0 -3.64782 100 37 0 0 0 0 0 0 0 0 0 0 0
4800 -129.895 0 0 0 2.01594 100 31 7.98177 100 33 0 0 0 -3.57676 100 32 0 0 0 0 0 0 0 0 0 0 0
4900 -128.854 0 0 0 1.24455 100 37 0.605857 100 40 0 0 0 -3.00523 100 28 0 0 0 0 0 0 0 0 0 0 0
5000 -130.214 0 0 0 3.6112 100 37 10.7712 100 39 0 0 0 -4.88791 100 23 0 0 0 0 0 0 0 0 0 0 0
5100 -128.825 0 0 0 1.12786 100 37 4.60096 100 40 0 0 0 -3.11224 100 35 0 0 0 0 0 0 0 0 0 0 0
5200 -131.134 0 0 0 0.827761 100 39 -1.85919 100 32 0 0 0 -2.35525 100 31 0 0 0 0 0 0 0 0 0 0 0
5300 -130.446 0 0 0 0.0972842 100 37 -2.11328 100 30 0 0 0 -2.46147 100 31 0 0 0 0 0 0 0 0 0 0 0
5400 -128.398 0 0 0 1.12648 100 30 3.16547 100 37 0 0 0 -3.03293 100 31 0 0 0 0 0 0 0 0 0 0 0
5500 -129.829 0 0 0 2.29029 100 42 7.2326 100 31 0 0 0 -3.59261 100 29 0 0 0 0 0 0 0 0 0 0 0
5600 -128.7 0 0 0 0.927562 100 48 3.41094 100 27 0 0 0 -3.02789 100 29 0 0 0 0 0 0 0 0 0 0 0
5700 -128.386 0 0 0 2.10885 100 33 6.43772 100 33 0 0 0 -3.69003 100 28 0 0 0 0 0 0 0 0 0 0 0
5800 -128.718 0 0 0 2.4314 100 38 7.58146 100 38 0 0 0 -3.89525 100 30 0 0 0 0 0 0 0 0 0 0 0
5900 -130.375 0 0 0 1.54519 100 38 8.35924 100 32 0 0 0 -3.67777 100 31 0 0 0 0 0 0 0 0 0 0 0
6000 -128.937 0 0 0 2.46901 100 37 5.45452 100 35 0 0 0 -3.96166 100 41 0 0 0 0 0 0 0 0 0 0 0
6100 -128.81 0 0 0 1.97374 100 41 6.27634 100 24 0 0 0 -3.49149 100 27 0 0 0 0 0 0 0 0 0 0 0
6200 -129.642 0 0 0 2.0056 100 34 7.22684 100 32 0 0 0 -4.12062 100 29 0 0 0 0 0 0 0 0 0 0 0
6300 -129.635 0 0 0 1.42306 100 39 3.46706 100 30 0 0 0 -3.62694 100 28 0 0 0 0 0 0 0 0 0 0 0
6400 -128.613 0 0 0 2.2933 100 36 5.53601 100 34 0 0 0 -3.8934 100 40 0 0 0 0 0 0 0 0 0 0 0
6500 -128.949 0 0 0 0.755246 100 45 1.87611 100 41 0 0 0 -2.72117 100 30 0 0 0 0 0 0 0 0 0 0 0
6600 -130.85 0 0 0 0.223172 100 40 -2.25785 100 28 0 0 0 -2.64508 100 19 0 0 0 0 0 0 0 0 0 0 0
6700 -129.461 0 0 0 2.51998 100 32 8.24629 100 32 0 0 0 -4.37752 100 41 0 0 0 0 0 0 0 0 0 0 0
6800 -129.899 0 0 0 1.20172 100 45 6.40909 100 39 0 0 0 -3.25901 100 25 0 0 0 0 0 0 0 0 0 0 0
6900 -130.352 0 0 0 1.3545 100 39 6.24443 100 39 0 0 0 -3.79712 100 34 0 0 0 0 0 0 0 0 0 0 0
7000 -128.978 0 0 0 0.913186 100 38 0.780292 100 38 0 0 0 -3.01582 100 30 0 0 0 0 0 0 0 0 0 0 0
7100 -128.472 0 0 0 1.03593 100 34 2.81238 100 34 0 0 0 -3.10225 100 29 0 0 0 0 0 0 0 0 0 0 0
7200 -131.238 0 0 0 3.64561 100 45 8.93018 100 45 0 0 0 -4.58933 100 38 0 0 0 0 0 0 0 0 0 0 0
7300 -129.942 0 0 0 1.37363 100 41 4.87746 100 37 0 0 0 -2.98367 100 35 0 0 0 0 0 0 0 0 0 0 0
7400 -128.96 0 0 0 2.15715 100 34 4.63212 100 36 0 0 0 -3.50724 100 29 0 0 0 0 0 0 0 0 0 0 0
7500 -128.419 0 0 0 1.24487 100 30 4.32342 100 37 0 0 0 -3.20332 100 30 0 0 0 0 0 0 0 0 0 0 0
7600 -128.464 0 0 0 1.38454 100 44 1.94925 100 34 0 0 0 -3.17119 100 26 0 0 0 0 0 0 0 0 0 0 0
7700 -130.922 0 0 0 2.072 100 45 1.55479 100 36 0 0 0 -3.78996 100 34 0 0 0 0 0 0 0 0 0 0 0
7800 -130.972 0 0 0 -0.0273368 100 54 1.28351 100 36 0 0 0 -2.63725 100 34 0 0 0 0 0 0 0 0 0 0 0
7900 -129.38 0 0 0 1.45747 100 31 2.10183 100 36 0 0 0 -2.91447 100 25 0 0 0 0 0 0 0 0 0 0 0
8000 -129.459 0 0 0 2.16249 100 36 3.2156 100 34 0 0 0 -3.77068 100 35 0 0 0 0 0 0 0 0 0 0 0
8100 -129.31 0 0 0 2.9312 100 39 8.49564 100 36 0 0 0 -4.47212 100 27 0 0 0 0 0 0 0 0 0 0 0
8200 -130.633 0 0 0 0.667101 100 37 3.57009 100 28 0 0 0 -3.29952 100 35 0 0 0 0 0 0 0 0 0 0 0
8300 -130.092 0 0 0 2.02735 100 45 6.80164 100 33 0 0 0 -3.40169 100 27 0 0 0 0 0 0 0 0 0 0 0
8400 -128.29 0 0 0 1.86594 100 35 5.54478 100 36 0 0 0 -3.69292 100 31 0 0 0 0 0 0 0 0 0 0 0
8500 -131.007 0 0 0 1.66588 100 31 1.54146 100 35 0 0 0 -3.71522 100 27 0 0 0 0 0 0 0 0 0 0 0
8600 -129.169 0 0 0 0.5154 100 38 1.27764 100 42 0 0 0 -2.6686 100 29 0 0 0 0 0 0 0 0 0 0 0
8700 -128.419 0 0 0 1.52435 100 37 2.44608 100 29 0 0 0 -3.20943 100 28 0 0 0 0 0 0 0 0 0 0 0
8800 -128.446 0 0 0 1.87381 100 37 5.60004 100 37 0 0 0 -3.75688 100 36 0 0 0 0 0 0 0 0 0 0 0
8900 -128.463 0 0 0 1.1099 100 38 1.64704 100 28 0 0 0 -2.95282 100 23 0 0 0 0 0 0 0 0 0 0 0
9000 -128.517 0 0 0 1.43366 100 36 5.2517 100 31 0 0 0 -3.47683 100 23 0 0 0 0 0 0 0 0 0 0 0
9100 -128.676 0 0 0 1.55052 100 34 4.03508 100 41 0 0 0 -3.13824 100 31 0 0 0 0 0 0 0 0 0 0 0
9200 -128.407 0 0 0 2.17379 100 34 7.05197 100 34 0 0 0 -3.82454 100 23 0 0 0 0 0 0 0 0 0 0 0
9300 -132.173 0 0 0 3.05581 100 34 3.89324 100 37 0 0 0 -4.31298 100 38 0 0 0 0 0 0 0 0 0 0 0
9400 -130.295 0 0 0 0.0448075 100 39 -0.54796 100 30 0 0 0 -2.33612 100 32 0 0 0 0 0 0 0 0 0 0 0
9500 -129.236 0 0 0 0.57242 100 32 -0.161932 100 38 0 0 0 -2.74573 100 40 0 0 0 0 0 0 0 0 0 0 0
9600 -130.599 0 0 0 0.645367 100 39 -2.15447 100 34 0 0 0 -2.3346 100 32 0 0 0 0 0 0 0 0 0 0 0
9700 -129.495 0 0 0 1.60731 100 31 6.35736 100 30 0 0 0 -3.83942 100 28 0 0 0 0 0 0 0 0 0 0 0
9800 -130.586 0 0 0 0.745117 100 38 5.55031 100 34 0 0 0 -3.22437 100 22 0 0 0 0 0 0 0 0 0 0 0
9900 -128.684 0 0 0 1.00607 100 41 2.91807 100 30 0 0 0 -2.89516 100 25 0 0 0 0 0 0 0 0 0 0 0
10000 -128.326 0 0 0 1.33835 100 41 4.47516 100 32 0 0 0 -3.2978 100 33 0 0 0 0 0 0 0 0 0 0 0
10100 -129.57 0 0 0 3.12972 100 36 8.2888 100 34 0 0 0 -4.48911 100 33 0 0 0 0 0 0 0 0 0 0 0
10200 -129.113 0 0 0 2.71891 100 42 9.56842 100 24 0 0 0 -4.30804 100 29 0 0 0 0 0 0 0 0 0 0 0
10300 -128.809 0 0 0 0.860946 100 33 2.86213 100 37 0 0 0 -3.07007 100 29 0 0 0 0 0 0 0 0 0 0 0
10400 -128.869 0 0 0 0.991617 100 38 0.347977 100 40 0 0 0 -2.78849 100 39 0 0 0 0 0 0 0 0 0 0 0
10500 -130.18 0 0 0 3.1855 100 43 9.11696 100 37 0 0 0 -4.27726 100 34 0 0 0 0 0 0 0 0 0 0 0
10600 -129.384 0 0 0 1.11858 100 44 5.27918 100 39 0 0 0 -3.43752 100 30 0 0 0 0 0 0 0 0 0 0 0
10700 -131.324 0 0 0 2.22232 100 34 6.23284 100 32 0 0 0 -4.37229 100 39 0 0 0 0 0 0 0 0 0 0 0
10800 -128.961 0 0 0 1.3683 100 47 5.46569 100 28 0 0 0 -3.55655 100 32 0 0 0 0 0 0 0 0 0 0 0
10900 -129.898 0 0 0 1.34276 100 47 6.33262 100 39 0 0 0 -3.2059 100 36 0 0 0 0 0 0 0 0 0 0 0
11000 -128.936 0 0 0 1.68231 100 36 1.74016 100 37 0 0 0 -3.27193 100 36 0 0 0 0 0 0 0 0 0 0 0
11100 -128.512 0 0 0 0.939712 100 38 1.76146 100 33 0 0 0 -2.92477 100 23 0 0 0 0 0 0 0 0 0 0 0
11200 -128.233 0 0 0 1.35257 100 30 2.94621 100 36 0 0 0 -3.16035 100 23 0 0 0 0 0 0 0 0 0 0 0
11300 -128.55 0 0 0 2.07865 100 39 7.25267 100 39 0 0 0 -3.74591 100 26 0 0 0 0 0 0 0 0 0 0 0
11400 -129.263 0 0 0 2.41857 100 42 6.03889 100 37 0 0 0 -3.68044 100 26 0 0 0 0 0 0 0 0 0 0 0
11500 -128.665 0 0 0 1.04278 100 30 0.794916 100 31 0 0 0 -2.8992 100 33 0 0 0 0 0 0 0 0 0 0 0
11600 -128.847 0 0 0 2.41228 100 41 7.94267 100 36 0 0 0 -3.89029 100 42 0 0 0 0 0 0 0 0 0 0 0
11700 -129.251 0 0 0 0.653495 100 30 3.00394 100 29 0 0 0 -2.95996 100 34 0 0 0 0 0 0 0 0 0 0 0
11800 -128.558 0 0 0 1.51183 100 32 3.85048 100 45 0 0 0 -3.50838 100 33 0 0 0 0 0 0 0 0 0 0 0
11900 -128.406 0 0 0 2.02585 100 40 5.95127 100 36 0 0 0 -3.58363 100 29 0 0 0 0 0 0 0 0 0 0 0
12000 -129.44 0 0 0 1.18586 100 28 3.53942 100 26 0 0 0 -3.47735 100 27 0 0 0 0 0 0 0 0 0 0 0
12100 -129.022 0 0 0 1.04633 100 37 4.81848 100 41 0 0 0 -3.24198 100 31 0 0 0 0 0 0 0 0 0 0 0
12200 -129.066 0 0 0 1.32926 100 43 6.13525 100 37 0 0 0 -3.41618 100 37 0 0 0 0 0 0 0 0 0 0 0
12300 -133.914 0 0 0 0.857808 100 47 -0.706564 100 34 0 0 0 -3.46266 100 35 0 0 0 0 0 0 0 0 0 0 0
12400 -130.207 0 0 0 0.67441 100 44 3.48502 100 33 0 0 0 -3.2358 100 27 0 0 0 0 0 0 0 0 0 0 0
12500 -130.522 0 0 0 2.33139 100 39 6.76455 100 32 0 0 0 -4.36629 100 29 0 0 0 0 0 0 0 0 0 0 0
12600 -128.502 0 0 0 1.19384 100 31 2.37277 100 31 0 0 0 -3.20326 100 33 0 0 0 0 0 0 0 0 0 0 0
12700 -131.224 0 0 0 0.445105 100 34 -3.31331 100 33 0 0 0 -2.69294 100 29 0 0 0 0 0 0 0 0 0 0 0
12800 -131.43 0 0 0 2.62031 100 40 2.46058 100 35 0 0 0 -3.93841 100 29 0 0 0 0 0 0 0 0 0 0 0
12900 -128.156 0 0 0 1.77495 100 39 4.97433 100 26 0 0 0 -3.49868 100 30 0 0 0 0 0 0 0 0 0 0 0
13000 -128.399 0 0 0 2.0534 100 36 5.88283 100 31 0 0 0 -3.82661 100 38 0 0 0 0 0 0 0 0 0 0 0
13100 -128.543 0 0 0 2.06932 100 32 7.13312 100 36 0 0 0 -3.71916 100 22 0 0 0 0 0 0 0 0 0 0 0
13200 -131.667 0 0 0 3.00607 100 30 12.7701 100 37 0 0 0 -4.55514 100 27 0 0 0 0 0 0 0 0 0 0 0
13300 -129.367 0 0 0 1.7378 100 41 3.72154 100 37 0 0 0 -3.74344 100 25 0 0 0 0 0 0 0 0 0 0 0
13400 -131.281 0 0 0 0.938802 100 37 -3.03314 100 39 0 0 0 -2.91677 100 31 0 0 0 0 0 0 0 0 0 0 0
13500 -128.826 0 0 0 1.13284 100 34 1.92595 100 34 0 0 0 -3.21861 100 37 0 0 0 0 0 0 0 0 0 0 0
13600 -128.283 0 0 0 1.27589 100 39 2.89142 100 26 0 0 0 -3.08657 100 29 0 0 0 0 0 0 0 0 0 0 0
13700 -130.01 0 0 0 1.77946 100 30 3.55469 100 36 0 0 0 -3.83458 100 29 0 0 0 0 0 0 0 0 0 0 0
13800 -129.612 0 0 0 2.49353 100 38 6.83256 100 40 0 0 0 -3.71307 100 29 0 0 0 0 0 0 0 0 0 0 0
13900 -130.346 0 0 0 0.056788 100 41 -1.24448 100 41 0 0 0 -2.27222 100 39 0 0 0 0 0 0 0 0 0 0 0
14000 -130.463 0 0 0 2.56845 100 38 4.78372 100 29 0 0 0 -4.23731 100 28 0 0 0 0 0 0 0 0 0 0 0
14100 -128.957 0 0 0 2.79114 100 36 8.0657 100 37 0 0 0 -4.29246 100 28 0 0 0 0 0 0 0 0 0 0 0
14200 -131.217 0 0 0 3.49576 100 36 7.31312 100 38 0 0 0 -4.61283 100 30 0 0 0 0 0 0 0 0 0 0 0
14300 -130.101 0 0 0 3.32857 100 29 8.23123 100 28 0 0 0 -4.53201 100 45 0 0 0 0 0 0 0 0 0 0 0
14400 -128.994 0 0 0 1.69771 100 43 7.28362 100 38 0 0 0 -3.70466 100 26 0 0 0 0 0 0 0 0 0 0 0
14500 -131.314 0 0 0 2.88206 100 39 12.5629 100 33 0 0 0 -4.76316 100 28 0 0 0 0 0 0 0 0 0 0 0
14600 -128.797 0 0 0 2.12626 100 33 4.89499 100 35 0 0 0 -3.86671 100 30 0 0 0 0 0 0 0 0 0 0 0
14700 -130.672 0 0 0 0.844592 100 39 6.07294 100 30 0 0 0 -3.21925 100 26 0 0 0 0 0 0 0 0 0 0 0
14800 -130.037 0 0 0 0.871388 100 35 -1.70834 100 26 0 0 0 -2.87504 100 30 0 0 0 0 0 0 0 0 0 0 0
14900 -128.548 0 0 0 1.26452 100 30 1.42526 100 40 0 0 0 -3.03384 100 35 0 0 0 0 0 0 0 0 0 0 0
15000 -128.507 0 0 0 1.4075 100 39 1.89094 100 34 0 0 0 -3.10862 100 14 0 0 0 0 0 0 0 0 0 0 0
15100 -130.268 0 0 0 2.20183 100 37 2.05743 100 34 0 0 0 -3.71978 100 25 0 0 0 0 0 0 0 0 0 0 0
15200 -129.819 0 0 0 3.18598 100 36 10.872 100 34 0 0 0 -4.5302 100 28 0 0 0 0 0 0 0 0 0 0 0
15300 -128.377 0 0 0 1.4065 100 33 2.63322 100 27 0 0 0 -3.27959 100 32 0 0 0 0 0 0 0 0 0 0 0
15400 -129.399 0 0 0 2.58826 100 40 8.84729 100 34 0 0 0 -4.4115 100 32 0 0 0 0 0 0 0 0 0 0 0
15500 -128.834 0 0 0 2.02807 100 50 7.91997 100 35 0 0 0 -3.82078 100 35 0 0 0 0 0 0 0 0 0 0 0
15600 -129.637 0 0 0 1.27406 100 39 -0.0342003 100 42 0 0 0 -2.80227 100 33 0 0 0 0 0 0 0 0 0 0 0
15700 -128.812 0 0 0 1.35397 100 35 5.61359 100 36 0 0 0 -3.29294 100 32 0 0 0 0 0 0 0 0 0 0 0
15800 -130.387 0 0 0 1.25185 100 29 5.95563 100 22 0 0 0 -3.06832 100 34 0 0 0 0 0 0 0 0 0 0 0
15900 -132.792 0 0 0 2.98828 100 43 13.2944 100 35 0 0 0 -4.53897 100 31 0 0 0 0 0 0 0 0 0 0 0
16000 -128.665 0 0 0 1.061 100 47 4.1248 100 37 0 0 0 -3.16161 100 27 0 0 0 0 0 0 0 0 0 0 0
16100 -128.683 0 0 0 1.62707 100 48 3.77586 100 32 0 0 0 -3.163 100 23 0 0 0 0 0 0 0 0 0 0 0
16200 -128.304 0 0 0 2.12961 100 43 6.16314 100 38 0 0 0 -3.79919 100 37 0 0 0 0 0 0 0 0 0 0 0
16300 -128.601 0 0 0 2.28467 100 37 5.24193 100 34 0 0 0 -3.79652 100 37 0 0 0 0 0 0 0 0 0 0 0
16400 -129.545 0 0 0 3.1015 100 41 10.2135 100 33 0 0 0 -4.64324 100 31 0 0 0 0 0 0 0 0 0 0 0
16500 -128.594 0 0 0 2.06115 100 36 6.65203 100 38 0 0 0 -3.92538 100 32 0 0 0 0 0 0 0 0 0 0 0
16600 -130.242 0 0 0 0.477589 100 35 -2.38574 100 32 0 0 0 -2.64089 100 27 0 0 0 0 0 0 0 0 0 0 0
16700 -129.704 0 0 0 2.24158 100 36 8.93356 100 36 0 0 0 -4.27424 100 33 0 0 0 0 0 0 0 0 0 0 0
16800 -128.903 0 0 0 2.62978 100 38 8.48148 100 30 0 0 0 -4.07809 100 28 0 0 0 0 0 0 0 0 0 0 0
16900 -129.338 0 0 0 1.18387 100 28 5.25738 100 36 0 0 0 -3.10034 100 28 0 0 0 0 0 0 0 0 0 0 0
17000 -130.319 0 0 0 1.20935 100 43 4.73893 100 30 0 0 0 -2.8908 100 29 0 0 0 0 0 0 0 0 0 0 0
17100 -128.561 0 0 0 1.97225 100 43 6.86485 100 34 0 0 0 -3.86137 100 29 0 0 0 0 0 0 0 0 0 0 0
17200 -128.691 0 0 0 1.55214 100 38 1.92333 100 38 0 0 0 -3.155 100 27 0 0 0 0 0 0 0 0 0 0 0
17300 -128.862 0 0 0 0.890101 100 27 0.599683 100 32 0 0 0 -2.72429 100 35 0 0 0 0 0 0 0 0 0 0 0
17400 -130.203 0 0 0 0.799586 100 39 0.87755 100 35 0 0 0 -2.46752 100 33 0 0 0 0 0 0 0 0 0 0 0
17500 -128.923 0 0 0 0.985244 100 38 0.387417 100 35 0 0 0 -2.97207 100 31 0 0 0 0 0 0 0 0 0 0 0
17600 -129.042 0 0 0 1.72124 100 35 1.68477 100 35 0 0 0 -3.30415 100 31 0 0 0 0 0 0 0 0 0 0 0
17700 -130.726 0 0 0 0.960903 100 39 1.32123 100 31 0 0 0 -2.49785 100 25 0 0 0 0 0 0 0 0 0 0 0
17800 -128.546 0 0 0 0.915314 100 33 2.4417 100 32 0 0 0 -2.97421 100 34 0 0 0 0 0 0 0 0 0 0 0
17900 -129.68 0 0 0 2.86526 100 32 10.4548 100 35 0 0 0 -4.32515 100 31 0 0 0 0 0 0 0 0 0 0 0
18000 -129.608 0 0 0 0.420862 100 39 0.152524 100 39 0 0 0 -2.44733 100 26 0 0 0 0 0 0 0 0 0 0 0
18100 -128.785 0 0 0 1.17368 100 40 4.61264 100 29 0 0 0 -3.35085 100 24 0 0 0 0 0 0 0 0 0 0 0
18200 -128.565 0 0 0 2.05361 100 44 7.28058 100 38 0 0 0 -3.89136 100 34 0 0 0 0 0 0 0 0 0 0 0
18300 -128.81 0 0 0 2.43915 100 39 7.95269 100 27 0 0 0 -4.18112 100 35 0 0 0 0 0 0 0 0 0 0 0
18400 -132.433 0 0 0 3.69937 100 31 8.00834 100 31 0 0 0 -5.05143 100 31 0 0 0 0 0 0 0 0 0 0 0
18500 -128.659 0 0 0 1.99356 100 42 7.53298 100 30 0 0 0 -3.81975 100 34 0 0 0 0 0 0 0 0 0 0 0
18600 -128.699 0 0 0 1.33514 100 40 1.41036 100 36 0 0 0 -3.18011 100 31 0 0 0 0 0 0 0 0 0 0 0
18700 -129.035 0 0 0 0.941237 100 35 0.197574 100 39 0 0 0 -2.70616 100 27 0 0 0 0 0 0 0 0 0 0 0
18800 -129.964 0 0 0 1.75125 100 43 4.54796 100 26 0 0 0 -3.89876 100 27 0 0 0 0 0 0 0 0 0 0 0
18900 -130.375 0 0 0 1.41028 100 34 7.57611 100 34 0 0 0 -3.78781 100 23 0 0 0 0 0 0 0 0 0 0 0
19000 -128.508 0 0 0 1.1111 100 41 3.86621 100 34 0 0 0 -3.18149 100 26 0 0 0 0 0 0 0 0 0 0 0
19100 -130.022 0 0 0 2.36152 100 46 7.44206 100 33 0 0 0 -3.62724 100 32 0 0 0 0 0 0 0 0 0 0 0
19200 -129.737 0 0 0 2.24232 100 33 5.07723 100 35 0 0 0 -3.45557 100 32 0 0 0 0 0 0 0 0 0 0 0
19300 -129.152 0 0 0 2.50015 100 38 5.06426 100 34 0 0 0 -3.8684 100 28 0 0 0 0 0 0 0 0 0 0 0
19400 -128.824 0 0 0 2.31131 100 32 6.44342 100 30 0 0 0 -3.695 100 24 0 0 0 0 0 0 0 0 0 0 0
