iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
5100 -122.261 0 0 0 1.94754 100 51 4.5621 100 29 0 0 0 -3.59038 100 28 0 0 0 0 0 0 0 0 0 0 0
5200 -121.028 0 0 0 0.706481 100 50 2.93278 100 19 0 0 0 -2.71082 100 38 0 0 0 0 0 0 0 0 0 0 0
5300 -121.582 0 0 0 1.93448 100 49 5.20993 100 33 0 0 0 -3.41421 100 27 0 0 0 0 0 0 0 0 0 0 0
5400 -122.694 0 0 0 1.90026 100 52 3.8094 100 26 0 0 0 -3.02632 100 29 0 0 0 0 0 0 0 0 0 0 0
5500 -121.014 0 0 0 0.61222 100 57 4.37353 100 23 0 0 0 -3.10179 100 27 0 0 0 0 0 0 0 0 0 0 0
5600 -121.69 0 0 0 0.160979 100 57 2.07714 100 29 0 0 0 -2.53929 100 30 0 0 0 0 0 0 0 0 0 0 0
5700 -122.164 0 0 0 1.43162 100 59 1.38447 100 23 0 0 0 -2.92746 100 32 0 0 0 0 0 0 0 0 0 0 0
5800 -121.487 0 0 0 0.599394 100 47 4.20129 100 32 0 0 0 -2.76759 100 36 0 0 0 0 0 0 0 0 0 0 0
5900 -123.795 0 0 0 -0.52417 100 47 3.30019 100 28 0 0 0 -3.02717 100 35 0 0 0 0 0 0 0 0 0 0 0
6000 -121.805 0 0 0 -0.0550353 100 45 2.46451 100 21 0 0 0 -2.61919 100 36 0 0 0 0 0 0 0 0 0 0 0
6100 -121.783 0 0 0 1.56843 100 47 4.02354 100 34 0 0 0 -3.46974 100 31 0 0 0 0 0 0 0 0 0 0 0
6200 -128.099 0 0 0 0.0938324 100 36 4.33495 100 27 0 0 0 -3.79844 100 26 0 0 0 0 0 0 0 0 0 0 0
6300 -121.731 0 0 0 0.2085 100 44 4.53513 100 27 0 0 0 -3.01856 100 31 0 0 0 0 0 0 0 0 0 0 0
6400 -121.092 0 0 0 1.65582 100 45 4.51713 100 24 0 0 0 -3.2648 100 30 0 0 0 0 0 0 0 0 0 0 0
6500 -120.838 0 0 0 1.04774 100 55 2.71436 100 20 0 0 0 -2.85824 100 31 0 0 0 0 0 0 0 0 0 0 0
6600 -125.251 0 0 0 2.45723 100 55 2.64127 100 31 0 0 0 -3.49467 100 38 0 0 0 0 0 0 0 0 0 0 0
6700 -121.753 0 0 0 1.15184 100 54 3.91854 100 24 0 0 0 -2.76645 100 33 0 0 0 0 0 0 0 0 0 0 0
6800 -120.942 0 0 0 0.550949 100 56 2.06132 100 30 0 0 0 -2.77563 100 27 0 0 0 0 0 0 0 0 0 0 0
6900 -121.686 0 0 0 0.721918 100 56 3.55151 100 23 0 0 0 -3.26918 100 29 0 0 0 0 0 0 0 0 0 0 0
7000 -121.467 0 0 0 0.320455 100 49 4.40561 100 32 0 0 0 -3.04524 100 41 0 0 0 0 0 0 0 0 0 0 0
7100 -121.426 0 0 0 0.206719 100 54 1.80739 100 37 0 0 0 -2.78609 100 24 0 0 0 0 0 0 0 0 0 0 0
7200 -121.536 0 0 0 1.52518 100 46 6.62576 100 28 0 0 0 -3.45023 100 27 0 0 0 0 0 0 0 0 0 0 0
7300 -121.24 0 0 0 0.274635 100 51 1.85751 100 32 0 0 0 -2.71387 100 28 0 0 0 0 0 0 0 0 0 0 0
7400 -120.729 0 0 0 1.31715 100 51 3.87721 100 30 0 0 0 -3.14809 100 35 0 0 0 0 0 0 0 0 0 0 0
7500 -125.203 0 0 0 -1.0669 100 56 3.57449 100 32 0 0 0 -2.88567 100 29 0 0 0 0 0 0 0 0 0 0 0
7600 -124.553 0 0 0 1.43941 100 44 9.02167 100 32 0 0 0 -3.6347 100 27 0 0 0 0 0 0 0 0 0 0 0
7700 -120.773 0 0 0 0.555608 100 55 3.29127 100 33 0 0 0 -2.88254 100 30 0 0 0 0 0 0 0 0 0 0 0
7800 -121.022 0 0 0 1.18561 100 47 2.54412 100 25 0 0 0 -3.04699 100 28 0 0 0 0 0 0 0 0 0 0 0
7900 -123.656 0 0 0 0.451693 100 55 3.45087 100 34 0 0 0 -2.42654 100 38 0 0 0 0 0 0 0 0 0 0 0
8000 -123.661 0 0 0 0.89716 100 51 1.62708 100 33 0 0 0 -3.34162 100 30 0 0 0 0 0 0 0 0 0 0 0
8100 -121.096 0 0 0 0.930304 100 52 1.87281 100 36 0 0 0 -2.92479 100 28 0 0 0 0 0 0 0 0 0 0 0
8200 -122.675 0 0 0 0.667478 100 52 1.00303 100 27 0 0 0 -3.08155 100 36 0 0 0 0 0 0 0 0 0 0 0
8300 -120.964 0 0 0 0.788783 100 50 4.88412 100 26 0 0 0 -3.05143 100 31 0 0 0 0 0 0 0 0 0 0 0
8400 -121.196 0 0 0 0.217663 100 51 2.71607 100 25 0 0 0 -2.77296 100 31 0 0 0 0 0 0 0 0 0 0 0
8500 -123.1 0 0 0 0.915933 100 42 -0.655055 100 30 0 0 0 -2.61706 100 31 0 0 0 0 0 0 0 0 0 0 0
8600 -123.668 0 0 0 2.24141 100 54 6.18255 100 33 0 0 0 -3.98235 100 29 0 0 0 0 0 0 0 0 0 0 0
8700 -121.355 0 0 0 0.276286 100 50 1.75724 100 24 0 0 0 -2.79349 100 38 0 0 0 0 0 0 0 0 0 0 0
8800 -122.538 0 0 0 0.00318077 100 51 2.19156 100 33 0 0 0 -2.42014 100 22 0 0 0 0 0 0 0 0 0 0 0
8900 -123.032 0 0 0 0.470074 100 53 6.6045 100 32 0 0 0 -3.17947 100 34 0 0 0 0 0 0 0 0 0 0 0
9000 -121.498 0 0 0 1.0739 100 55 6.07981 100 23 0 0 0 -3.41192 100 25 0 0 0 0 0 0 0 0 0 0 0
9100 -121.031 0 0 0 0.40847 100 45 2.72376 100 33 0 0 0 -2.71814 100 32 0 0 0 0 0 0 0 0 0 0 0
9200 -121.915 0 0 0 0.811402 100 50 3.95693 100 26 0 0 0 -3.36539 100 29 0 0 0 0 0 0 0 0 0 0 0
9300 -125.457 0 0 0 2.82898 100 48 7.00176 100 29 0 0 0 -3.5996 100 33 0 0 0 0 0 0 0 0 0 0 0
9400 -122.867 0 0 0 -0.0865575 100 48 3.06346 100 20 0 0 0 -3.09911 100 31 0 0 0 0 0 0 0 0 0 0 0
9500 -120.712 0 0 0 0.772275 100 53 2.95144 100 28 0 0 0 -2.82618 100 35 0 0 0 0 0 0 0 0 0 0 0
9600 -122.103 0 0 0 0.787996 100 53 2.10411 100 33 0 0 0 -2.51486 100 31 0 0 0 0 0 0 0 0 0 0 0
9700 -121.804 0 0 0 0.31352 100 49 4.40697 100 34 0 0 0 -2.7936 100 32 0 0 0 0 0 0 0 0 0 0 0
9800 -121.684 0 0 0 1.805 100 52 6.66768 100 27 0 0 0 -3.50631 100 41 0 0 0 0 0 0 0 0 0 0 0
9900 -121.727 0 0 0 1.8244 100 45 5.85001 100 26 0 0 0 -3.28153 100 29 0 0 0 0 0 0 0 0 0 0 0
10000 -120.667 0 0 0 1.02349 100 47 3.51572 100 29 0 0 0 -2.91909 100 36 0 0 0 0 0 0 0 0 0 0 0
10100 -121.486 0 0 0 1.59838 100 46 6.38184 100 29 0 0 0 -3.36082 100 28 0 0 0 0 0 0 0 0 0 0 0
10200 -123.272 0 0 0 0.738856 100 48 0.953593 100 27 0 0 0 -3.17072 100 24 0 0 0 0 0 0 0 0 0 0 0
10300 -121.438 0 0 0 1.13805 100 45 6.23699 100 30 0 0 0 -3.36914 100 24 0 0 0 0 0 0 0 0 0 0 0
10400 -122.253 0 0 0 2.05638 100 46 6.59397 100 27 0 0 0 -3.75769 100 27 0 0 0 0 0 0 0 0 0 0 0
10500 -121.228 0 0 0 1.07943 100 56 4.20453 100 29 0 0 0 -3.33506 100 35 0 0 0 0 0 0 0 0 0 0 0
10600 -121.132 0 0 0 0.767275 100 50 4.05134 100 35 0 0 0 -2.81007 100 34 0 0 0 0 0 0 0 0 0 0 0
10700 -121.482 0 0 0 0.285955 100 38 1.6476 100 33 0 0 0 -2.83013 100 27 0 0 0 0 0 0 0 0 0 0 0
10800 -121.107 0 0 0 0.734359 100 40 4.33379 100 36 0 0 0 -2.86254 100 32 0 0 0 0 0 0 0 0 0 0 0
10900 -120.625 0 0 0 0.952813 100 46 4.0151 100 31 0 0 0 -2.98007 100 31 0 0 0 0 0 0 0 0 0 0 0
11000 -120.919 0 0 0 0.637893 100 44 4.34925 100 33 0 0 0 -2.96432 100 30 0 0 0 0 0 0 0 0 0 0 0
11100 -120.798 0 0 0 1.15409 100 53 3.28335 100 24 0 0 0 -2.91352 100 28 0 0 0 0 0 0 0 0 0 0 0
11200 -121.203 0 0 0 0.614423 100 42 1.98969 100 26 0 0 0 -2.94428 100 19 0 0 0 0 0 0 0 0 0 0 0
11300 -123.532 0 0 0 1.04144 100 48 8.05645 100 39 0 0 0 -3.57542 100 42 0 0 0 0 0 0 0 0 0 0 0
11400 -121.711 0 0 0 0.348712 100 45 3.08272 100 25 0 0 0 -2.5923 100 26 0 0 0 0 0 0 0 0 0 0 0
11500 -122.306 0 0 0 1.84775 100 52 2.81663 100 35 0 0 0 -3.1642 100 27 0 0 0 0 0 0 0 0 0 0 0
11600 -121.709 0 0 0 0.898921 100 52 5.28981 100 28 0 0 0 -3.42906 100 34 0 0 0 0 0 0 0 0 0 0 0
11700 -120.806 0 0 0 1.15354 100 38 4.83972 100 34 0 0 0 -3.07637 100 17 0 0 0 0 0 0 0 0 0 0 0
11800 -122.233 0 0 0 0.0532934 100 59 2.01958 100 22 0 0 0 -2.95513 100 38 0 0 0 0 0 0 0 0 0 0 0
11900 -122.739 0 0 0 2.10586 100 58 5.05829 100 26 0 0 0 -3.72018 100 34 0 0 0 0 0 0 0 0 0 0 0
12000 -121.392 0 0 0 1.31968 100 43 3.12025 100 28 0 0 0 -2.84185 100 29 0 0 0 0 0 0 0 0 0 0 0
12100 -125.652 0 0 0 -0.228742 100 56 3.63305 100 27 0 0 0 -3.42475 100 37 0 0 0 0 0 0 0 0 0 0 0
12200 -124.002 0 0 0 0.575763 100 58 1.35381 100 22 0 0 0 -2.26415 100 29 0 0 0 0 0 0 0 0 0 0 0
12300 -125.294 0 0 0 2.49483 100 61 2.83147 100 29 0 0 0 -3.54398 100 32 0 0 0 0 0 0 0 0 0 0 0
12400 -120.866 0 0 0 0.644508 100 53 4.29777 100 21 0 0 0 -3.0164 100 31 0 0 0 0 0 0 0 0 0 0 0
12500 -121.488 0 0 0 0.851499 100 56 1.03661 100 30 0 0 0 -2.73697 100 30 0 0 0 0 0 0 0 0 0 0 0
12600 -121.129 0 0 0 0.462102 100 51 3.00665 100 25 0 0 0 -2.69456 100 20 0 0 0 0 0 0 0 0 0 0 0
12700 -121.407 0 0 0 0.132751 100 49 1.9703 100 27 0 0 0 -2.70241 100 34 0 0 0 0 0 0 0 0 0 0 0
12800 -121.016 0 0 0 0.862178 100 50 2.77782 100 27 0 0 0 -3.08502 100 31 0 0 0 0 0 0 0 0 0 0 0
12900 -122.476 0 0 0 1.26228 100 48 5.8245 100 30 0 0 0 -3.68123 100 24 0 0 0 0 0 0 0 0 0 0 0
13000 -126.345 0 0 0 2.31149 100 53 10.4526 100 30 0 0 0 -4.46135 100 31 0 0 0 0 0 0 0 0 0 0 0
13100 -122.047 0 0 0 2.1382 100 49 5.95479 100 33 0 0 0 -3.53881 100 26 0 0 0 0 0 0 0 0 0 0 0
13200 -125.182 0 0 0 -0.609028 100 42 -0.688368 100 32 0 0 0 -2.73016 100 36 0 0 0 0 0 0 0 0 0 0 0
13300 -121.166 0 0 0 0.703006 100 49 5.09265 100 42 0 0 0 -3.07001 100 31 0 0 0 0 0 0 0 0 0 0 0
13400 -121.176 0 0 0 0.869563 100 56 1.54415 100 26 0 0 0 -2.78731 100 34 0 0 0 0 0 0 0 0 0 0 0
13500 -123.825 0 0 0 -0.379484 100 51 -0.479511 100 30 0 0 0 -2.63258 100 37 0 0 0 0 0 0 0 0 0 0 0
13600 -121.47 0 0 0 1.70261 100 52 3.72811 100 27 0 0 0 -3.12545 100 42 0 0 0 0 0 0 0 0 0 0 0
13700 -120.638 0 0 0 1.13158 100 49 3.42111 100 31 0 0 0 -3.03437 100 31 0 0 0 0 0 0 0 0 0 0 0
13800 -122.293 0 0 0 1.3123 100 49 2.49282 100 30 0 0 0 -3.33742 100 33 0 0 0 0 0 0 0 0 0 0 0
13900 -121.917 0 0 0 0.68848 100 48 4.84638 100 32 0 0 0 -2.81032 100 30 0 0 0 0 0 0 0 0 0 0 0
14000 -122.326 0 0 0 1.71059 100 62 2.16217 100 26 0 0 0 -3.10832 100 20 0 0 0 0 0 0 0 0 0 0 0
14100 -121.446 0 0 0 0.828571 100 52 4.98712 100 23 0 0 0 -3.34266 100 28 0 0 0 0 0 0 0 0 0 0 0
14200 -123.116 0 0 0 1.65427 100 49 6.96846 100 24 0 0 0 -3.90188 100 26 0 0 0 0 0 0 0 0 0 0 0
14300 -121.065 0 0 0 0.387738 100 46 3.75441 100 29 0 0 0 -2.93963 100 39 0 0 0 0 0 0 0 0 0 0 0
14400 -120.945 0 0 0 0.627287 100 47 2.80966 100 33 0 0 0 -2.72214 100 33 0 0 0 0 0 0 0 0 0 0 0
14500 -122.402 0 0 0 1.7435 100 46 7.45994 100 25 0 0 0 -3.76664 100 31 0 0 0 0 0 0 0 0 0 0 0
14600 -123.156 0 0 0 1.31899 100 53 3.74626 100 33 0 0 0 -2.66503 100 26 0 0 0 0 0 0 0 0 0 0 0
14700 -121.116 0 0 0 1.43965 100 49 4.18513 100 31 0 0 0 -3.34355 100 32 0 0 0 0 0 0 0 0 0 0 0
14800 -122.497 0 0 0 1.29812 100 44 0.863404 100 25 0 0 0 -2.75004 100 28 0 0 0 0 0 0 0 0 0 0 0
14900 -121.223 0 0 0 1.56169 100 57 3.54037 100 26 0 0 0 -3.07181 100 36 0 0 0 0 0 0 0 0 0 0 0
15000 -121.345 0 0 0 0.221055 100 43 3.38602 100 28 0 0 0 -2.94078 100 35 0 0 0 0 0 0 0 0 0 0 0
15100 -124.508 0 0 0 0.015747 100 48 -2.0808 100 33 0 0 0 -2.28978 100 32 0 0 0 0 0 0 0 0 0 0 0
15200 -121.877 0 0 0 1.54669 100 57 4.30708 100 37 0 0 0 -3.5202 100 26 0 0 0 0 0 0 0 0 0 0 0
15300 -122.165 0 0 0 2.14955 100 52 6.15874 100 22 0 0 0 -3.49133 100 34 0 0 0 0 0 0 0 0 0 0 0
15400 -123.007 0 0 0 1.58068 100 64 1.47776 100 32 0 0 0 -3.24457 100 33 0 0 0 0 0 0 0 0 0 0 0
15500 -121.461 0 0 0 0.501738 100 57 4.90924 100 21 0 0 0 -3.16132 100 34 0 0 0 0 0 0 0 0 0 0 0
15600 -121.064 0 0 0 0.922971 100 46 1.90692 100 30 0 0 0 -2.91849 100 25 0 0 0 0 0 0 0 0 0 0 0
15700 -122.358 0 0 0 0.991481 100 50 0.229875 100 26 0 0 0 -2.67269 100 41 0 0 0 0 0 0 0 0 0 0 0
15800 -122.087 0 0 0 1.56566 100 61 7.33805 100 30 0 0 0 -3.58853 100 33 0 0 0 0 0 0 0 0 0 0 0
15900 -121.581 0 0 0 1.77947 100 39 3.8124 100 17 0 0 0 -3.18517 100 26 0 0 0 0 0 0 0 0 0 0 0
16000 -122.146 0 0 0 -0.155828 100 45 3.51792 100 34 0 0 0 -2.87713 100 31 0 0 0 0 0 0 0 0 0 0 0
16100 -121.64 0 0 0 1.18743 100 50 6.4163 100 32 0 0 0 -3.47052 100 34 0 0 0 0 0 0 0 0 0 0 0
16200 -121.633 0 0 0 1.37103 100 49 3.05799 100 20 0 0 0 -2.82493 100 37 0 0 0 0 0 0 0 0 0 0 0
16300 -128.571 0 0 0 -1.32117 100 44 0.00412249 100 20 0 0 0 -2.93236 100 20 0 0 0 0 0 0 0 0 0 0 0
16400 -121.253 0 0 0 1.35403 100 47 3.32743 100 26 0 0 0 -3.26558 100 28 0 0 0 0 0 0 0 0 0 0 0
16500 -124.222 0 0 0 -0.631243 100 53 0.820477 100 32 0 0 0 -2.80071 100 42 0 0 0 0 0 0 0 0 0 0 0
16600 -123.132 0 0 0 -0.277086 100 44 0.297041 100 18 0 0 0 -2.32841 100 35 0 0 0 0 0 0 0 0 0 0 0
16700 -121.033 0 0 0 0.426875 100 56 2.42545 100 30 0 0 0 -2.87358 100 27 0 0 0 0 0 0 0 0 0 0 0
16800 -120.713 0 0 0 1.00944 100 56 4.36175 100 24 0 0 0 -2.99686 100 28 0 0 0 0 0 0 0 0 0 0 0
16900 -120.94 0 0 0 0.859876 100 44 2.57982 100 24 0 0 0 -2.74957 100 42 0 0 0 0 0 0 0 0 0 0 0
17000 -123.318 0 0 0 2.25872 100 55 4.94451 100 34 0 0 0 -3.26177 100 33 0 0 0 0 0 0 0 0 0 0 0
17100 -122.034 0 0 0 -0.107063 100 43 1.43199 100 30 0 0 0 -2.53268 100 28 0 0 0 0 0 0 0 0 0 0 0
17200 -121.163 0 0 0 1.09048 100 57 5.74378 100 33 0 0 0 -3.31779 100 21 0 0 0 0 0 0 0 0 0 0 0
17300 -123.22 0 0 0 1.54103 100 53 2.28567 100 25 0 0 0 -2.71 100 32 0 0 0 0 0 0 0 0 0 0 0
17400 -121.278 0 0 0 0.458064 100 56 2.84657 100 31 0 0 0 -3.02806 100 34 0 0 0 0 0 0 0 0 0 0 0
17500 -123.543 0 0 0 1.02748 100 50 1.3564 100 28 0 0 0 -3.31052 100 39 0 0 0 0 0 0 0 0 0 0 0
17600 -122.424 0 0 0 -0.304406 100 56 3.19822 100 34 0 0 0 -2.7117 100 31 0 0 0 0 0 0 0 0 0 0 0
17700 -121.063 0 0 0 0.62964 100 52 1.78584 100 30 0 0 0 -2.8412 100 32 0 0 0 0 0 0 0 0 0 0 0
17800 -122.526 0 0 0 1.59643 100 44 1.79764 100 21 0 0 0 -3.20138 100 32 0 0 0 0 0 0 0 0 0 0 0
17900 -121.295 0 0 0 1.548 100 49 6.08271 100 27 0 0 0 -3.47207 100 34 0 0 0 0 0 0 0 0 0 0 0
18000 -120.99 0 0 0 1.33709 100 59 5.56606 100 30 0 0 0 -3.23682 100 35 0 0 0 0 0 0 0 0 0 0 0
18100 -121.824 0 0 0 0.148462 100 52 1.91119 100 27 0 0 0 -2.89934 100 25 0 0 0 0 0 0 0 0 0 0 0
18200 -122.045 0 0 0 1.90373 100 48 7.10981 100 30 0 0 0 -3.5467 100 35 0 0 0 0 0 0 0 0 0 0 0
18300 -121.992 0 0 0 0.582406 100 47 0.309485 100 26 0 0 0 -2.56294 100 33 0 0 0 0 0 0 0 0 0 0 0
18400 -121.223 0 0 0 0.251907 100 55 2.12861 100 35 0 0 0 -2.69066 100 34 0 0 0 0 0 0 0 0 0 0 0
18500 -122.241 0 0 0 1.62397 100 59 7.39923 100 29 0 0 0 -3.47835 100 28 0 0 0 0 0 0 0 0 0 0 0
18600 -122.843 0 0 0 0.22109 100 61 -0.721701 100 21 0 0 0 -2.56578 100 29 0 0 0 0 0 0 0 0 0 0 0
18700 -120.896 0 0 0 0.591891 100 52 4.1619 100 27 0 0 0 -3.01805 100 32 0 0 0 0 0 0 0 0 0 0 0
18800 -121.655 0 0 0 0.643281 100 52 4.47936 100 33 0 0 0 -3.29846 100 25 0 0 0 0 0 0 0 0 0 0 0
18900 -124.303 0 0 0 -0.513474 100 44 5.21794 100 35 0 0 0 -2.98977 100 25 0 0 0 0 0 0 0 0 0 0 0
19000 -121.644 0 0 0 1.14906 100 46 1.30735 100 24 0 0 0 -2.9083 100 38 0 0 0 0 0 0 0 0 0 0 0
19100 -122.363 0 0 0 0.345277 100 49 1.89298 100 33 0 0 0 -3.07696 100 32 0 0 0 0 0 0 0 0 0 0 0
19200 -122.947 0 0 0 1.39843 100 43 3.89027 100 24 0 0 0 -3.6113 100 30 0 0 0 0 0 0 0 0 0 0 0
19300 -123.78 0 0 0 0.308711 100 52 -1.66948 100 21 0 0 0 -2.56123 100 38 0 0 0 0 0 0 0 0 0 0 0
19400 -121.647 0 0 0 1.40804 100 57 5.97142 100 24 0 0 0 -3.57344 100 28 0 0 0 0 0 0 0 0 0 0 0
