iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19400 -339.009 0 0 0 0.236424 100 26 1.81135 100 26 0 0 0 -2.02496 100 17 0 0 0 0 0 0 0 0 0 0 0
19500 -339.088 0 0 0 0.00915514 100 23 -0.176074 100 21 0 0 0 -1.76981 100 16 0 0 0 0 0 0 0 0 0 0 0
19600 -337.964 0 0 0 0.423121 100 28 -0.0607215 100 33 0 0 0 -1.92599 100 14 0 0 0 0 0 0 0 0 0 0 0
19700 -338.992 0 0 0 0.985363 100 26 2.52462 100 24 0 0 0 -2.26994 100 12 0 0 0 0 0 0 0 0 0 0 0
19800 -338.446 0 0 0 0.22313 100 23 -1.13379 100 19 0 0 0 -2.02644 100 22 0 0 0 0 0 0 0 0 0 0 0
19900 -338.625 0 0 0 0.356732 100 21 -1.76847 100 22 0 0 0 -1.89496 100 29 0 0 0 0 0 0 0 0 0 0 0
20000 -337.865 0 0 0 0.780813 100 20 2.84098 100 19 0 0 0 -2.38855 100 20 0 0 0 0 0 0 0 0 0 0 0
20100 -337.62 0 0 0 0.611094 100 20 1.53292 100 26 0 0 0 -2.12099 100 21 0 0 0 0 0 0 0 0 0 0 0
20200 -338.26 0 0 0 0.745833 100 24 3.08363 100 18 0 0 0 -2.42151 100 17 0 0 0 0 0 0 0 0 0 0 0
20300 -338.057 0 0 0 0.332608 100 17 -0.652169 100 24 0 0 0 -2.09505 100 17 0 0 0 0 0 0 0 0 0 0 0
20400 -337.697 0 0 0 0.281582 100 20 0.768087 100 20 0 0 0 -2.02549 100 26 0 0 0 0 0 0 0 0 0 0 0
20500 -337.933 0 0 0 0.577083 100 16 2.4244 100 22 0 0 0 -2.28218 100 16 0 0 0 0 0 0 0 0 0 0 0
20600 -339.236 0 0 0 -0.105316 100 16 -0.960122 100 27 0 0 0 -1.74471 100 20 0 0 0 0 0 0 0 0 0 0 0
20700 -337.332 0 0 0 0.508425 100 20 1.31238 100 19 0 0 0 -2.20355 100 20 0 0 0 0 0 0 0 0 0 0 0
20800 -338.791 0 0 0 0.870836 100 27 3.74522 100 15 0 0 0 -2.46098 100 18 0 0 0 0 0 0 0 0 0 0 0
20900 -337.237 0 0 0 0.666712 100 18 0.696265 100 19 0 0 0 -2.23753 100 13 0 0 0 0 0 0 0 0 0 0 0
21000 -337.321 0 0 0 0.49282 100 19 -0.0825482 100 9 0 0 0 -2.08736 100 20 0 0 0 0 0 0 0 0 0 0 0
21100 -339.438 0 0 0 0.512465 100 21 0.178953 100 27 0 0 0 -2.35649 100 16 0 0 0 0 0 0 0 0 0 0 0
21200 -337.525 0 0 0 0.554252 100 30 -0.269076 100 16 0 0 0 -2.06754 100 20 0 0 0 0 0 0 0 0 0 0 0
21300 -342.731 0 0 0 -0.504468 100 20 -0.668262 100 23 0 0 0 -1.70552 100 18 0 0 0 0 0 0 0 0 0 0 0
21400 -337.353 0 0 0 0.359651 100 21 0.190842 100 24 0 0 0 -2.04894 100 22 0 0 0 0 0 0 0 0 0 0 0
21500 -338.409 0 0 0 0.583141 100 28 2.80867 100 23 0 0 0 -2.26206 100 18 0 0 0 0 0 0 0 0 0 0 0
21600 -337.759 0 0 0 0.923191 100 26 1.92955 100 20 0 0 0 -2.47421 100 20 0 0 0 0 0 0 0 0 0 0 0
21700 -338.679 0 0 0 0.0588813 100 23 0.101877 100 19 0 0 0 -1.99638 100 16 0 0 0 0 0 0 0 0 0 0 0
21800 -337.583 0 0 0 0.92994 100 23 1.42066 100 20 0 0 0 -2.34503 100 20 0 0 0 0 0 0 0 0 0 0 0
21900 -338.026 0 0 0 0.283279 100 25 0.372205 100 22 0 0 0 -1.90811 100 17 0 0 0 0 0 0 0 0 0 0 0
22000 -337.434 0 0 0 0.897704 100 25 1.63302 100 23 0 0 0 -2.35028 100 15 0 0 0 0 0 0 0 0 0 0 0
22100 -337.87 0 0 0 0.330437 100 21 1.2832 100 15 0 0 0 -2.13432 100 18 0 0 0 0 0 0 0 0 0 0 0
22200 -337.924 0 0 0 0.925843 100 13 2.06257 100 14 0 0 0 -2.50416 100 11 0 0 0 0 0 0 0 0 0 0 0
22300 -338.663 0 0 0 0.709318 100 25 3.01283 100 18 0 0 0 -2.47183 100 21 0 0 0 0 0 0 0 0 0 0 0
22400 -341.356 0 0 0 0.606335 100 23 4.37751 100 30 0 0 0 -2.41594 100 18 0 0 0 0 0 0 0 0 0 0 0
22500 -338.898 0 0 0 0.151786 100 24 -1.09956 100 23 0 0 0 -1.74606 100 23 0 0 0 0 0 0 0 0 0 0 0
22600 -339.437 0 0 0 0.776229 100 14 -0.2431 100 24 0 0 0 -2.40566 100 15 0 0 0 0 0 0 0 0 0 0 0
22700 -337.426 0 0 0 0.779599 100 20 1.73845 100 20 0 0 0 -2.24126 100 21 0 0 0 0 0 0 0 0 0 0 0
22800 -341.32 0 0 0 0.226433 100 23 2.98348 100 25 0 0 0 -2.08794 100 18 0 0 0 0 0 0 0 0 0 0 0
22900 -338.244 0 0 0 0.0983888 100 28 -0.265446 100 25 0 0 0 -1.96135 100 18 0 0 0 0 0 0 0 0 0 0 0
23000 -338.331 0 0 0 0.584929 100 27 2.66393 100 13 0 0 0 -2.35028 100 20 0 0 0 0 0 0 0 0 0 0 0
23100 -340.253 0 0 0 1.1675 100 23 2.06926 100 27 0 0 0 -2.297 100 28 0 0 0 0 0 0 0 0 0 0 0
23200 -338.654 0 0 0 0.564582 100 24 2.42916 100 15 0 0 0 -2.39782 100 21 0 0 0 0 0 0 0 0 0 0 0
23300 -338.62 0 0 0 0.0453424 100 18 -0.745735 100 24 0 0 0 -1.78139 100 22 0 0 0 0 0 0 0 0 0 0 0
23400 -339.283 0 0 0 0.237881 100 25 -2.31265 100 26 0 0 0 -1.79354 100 22 0 0 0 0 0 0 0 0 0 0 0
23500 -337.961 0 0 0 0.562962 100 26 2.38412 100 26 0 0 0 -2.28729 100 21 0 0 0 0 0 0 0 0 0 0 0
23600 -337.144 0 0 0 0.519065 100 20 0.762507 100 27 0 0 0 -2.1355 100 18 0 0 0 0 0 0 0 0 0 0 0
23700 -338.013 0 0 0 0.881924 100 23 0.538726 100 22 0 0 0 -2.23476 100 14 0 0 0 0 0 0 0 0 0 0 0
23800 -338.184 0 0 0 0.0893272 100 22 -0.697715 100 19 0 0 0 -1.87669 100 17 0 0 0 0 0 0 0 0 0 0 0
23900 -339.496 0 0 0 1.33342 100 29 1.97747 100 18 0 0 0 -2.54133 100 18 0 0 0 0 0 0 0 0 0 0 0
24000 -338.668 0 0 0 0.196546 100 29 1.26643 100 18 0 0 0 -2.1153 100 15 0 0 0 0 0 0 0 0 0 0 0
24100 -337.322 0 0 0 0.507998 100 19 0.0597237 100 24 0 0 0 -2.13509 100 18 0 0 0 0 0 0 0 0 0 0 0
24200 -338.246 0 0 0 0.171221 100 19 0.645066 100 27 0 0 0 -1.93153 100 15 0 0 0 0 0 0 0 0 0 0 0
24300 -339.893 0 0 0 -0.120419 100 19 -1.9306 100 17 0 0 0 -1.63524 100 16 0 0 0 0 0 0 0 0 0 0 0
24400 -341.217 0 0 0 -0.145374 100 20 -2.32534 100 26 0 0 0 -1.52507 100 24 0 0 0 0 0 0 0 0 0 0 0
24500 -337.902 0 0 0 0.580531 100 25 2.04214 100 24 0 0 0 -2.14751 100 18 0 0 0 0 0 0 0 0 0 0 0
24600 -338.223 0 0 0 0.238949 100 26 -0.044922 100 20 0 0 0 -1.85522 100 20 0 0 0 0 0 0 0 0 0 0 0
24700 -337.356 0 0 0 0.42972 100 23 1.01334 100 24 0 0 0 -2.14063 100 24 0 0 0 0 0 0 0 0 0 0 0
24800 -338.471 0 0 0 1.13902 100 24 1.79513 100 21 0 0 0 -2.55455 100 11 0 0 0 0 0 0 0 0 0 0 0
24900 -338.475 0 0 0 0.944382 100 20 3.39296 100 27 0 0 0 -2.40633 100 22 0 0 0 0 0 0 0 0 0 0 0
25000 -337.371 0 0 0 0.724391 100 23 0.500507 100 20 0 0 0 -2.22976 100 14 0 0 0 0 0 0 0 0 0 0 0
25100 -338.87 0 0 0 0.519969 100 23 1.9522 100 11 0 0 0 -2.39527 100 11 0 0 0 0 0 0 0 0 0 0 0
25200 -339.794 0 0 0 1.42371 100 17 4.29022 100 22 0 0 0 -2.83118 100 25 0 0 0 0 0 0 0 0 0 0 0
25300 -337.248 0 0 0 0.527086 100 21 0.681063 100 25 0 0 0 -2.08449 100 22 0 0 0 0 0 0 0 0 0 0 0
25400 -337.812 0 0 0 0.336366 100 30 0.109606 100 20 0 0 0 -2.13169 100 19 0 0 0 0 0 0 0 0 0 0 0
25500 -338.307 0 0 0 1.15992 100 23 2.02517 100 24 0 0 0 -2.51806 100 16 0 0 0 0 0 0 0 0 0 0 0
25600 -337.344 0 0 0 0.733112 100 23 1.02517 100 19 0 0 0 -2.31075 100 24 0 0 0 0 0 0 0 0 0 0 0
25700 -339.085 0 0 0 0.886433 100 22 -0.432539 100 26 0 0 0 -2.3394 100 12 0 0 0 0 0 0 0 0 0 0 0
25800 -337.359 0 0 0 0.752077 100 24 1.92694 100 24 0 0 0 -2.35188 100 15 0 0 0 0 0 0 0 0 0 0 0
25900 -343.893 0 0 0 1.50855 100 24 -0.00916937 100 22 0 0 0 -2.66948 100 16 0 0 0 0 0 0 0 0 0 0 0
26000 -339.163 0 0 0 1.08067 100 15 2.48617 100 26 0 0 0 -2.67976 100 15 0 0 0 0 0 0 0 0 0 0 0
26100 -337.472 0 0 0 0.886385 100 23 1.32367 100 18 0 0 0 -2.34896 100 15 0 0 0 0 0 0 0 0 0 0 0
26200 -340.035 0 0 0 1.18147 100 32 4.27455 100 22 0 0 0 -2.50387 100 24 0 0 0 0 0 0 0 0 0 0 0
26300 -338.773 0 0 0 0.9966 100 24 2.57575 100 17 0 0 0 -2.62847 100 26 0 0 0 0 0 0 0 0 0 0 0
26400 -341.799 0 0 0 1.33276 100 22 3.39395 100 18 0 0 0 -2.95509 100 18 0 0 0 0 0 0 0 0 0 0 0
26500 -338.344 0 0 0 1.05318 100 21 3.09134 100 12 0 0 0 -2.60614 100 22 0 0 0 0 0 0 0 0 0 0 0
26600 -337.781 0 0 0 0.401697 100 20 -0.868799 100 23 0 0 0 -1.97104 100 18 0 0 0 0 0 0 0 0 0 0 0
26700 -338.596 0 0 0 0.729503 100 34 3.3336 100 23 0 0 0 -2.41432 100 21 0 0 0 0 0 0 0 0 0 0 0
26800 -337.728 0 0 0 0.48425 100 30 1.33455 100 25 0 0 0 -2.25995 100 16 0 0 0 0 0 0 0 0 0 0 0
26900 -338.414 0 0 0 0.103166 100 24 -0.299283 100 28 0 0 0 -1.82144 100 15 0 0 0 0 0 0 0 0 0 0 0
27000 -337.744 0 0 0 0.585484 100 21 -0.261904 100 28 0 0 0 -2.04252 100 15 0 0 0 0 0 0 0 0 0 0 0
27100 -337.992 0 0 0 0.330011 100 29 0.937094 100 20 0 0 0 -2.17442 100 22 0 0 0 0 0 0 0 0 0 0 0
27200 -338.518 0 0 0 0.0330608 100 21 -0.240556 100 14 0 0 0 -1.92426 100 18 0 0 0 0 0 0 0 0 0 0 0
27300 -337.855 0 0 0 1.03438 100 20 1.71836 100 31 0 0 0 -2.42073 100 18 0 0 0 0 0 0 0 0 0 0 0
27400 -340.234 0 0 0 1.17072 100 20 4.06176 100 19 0 0 0 -2.45195 100 18 0 0 0 0 0 0 0 0 0 0 0
27500 -339.421 0 0 0 -0.0334447 100 22 -0.732059 100 24 0 0 0 -1.70222 100 25 0 0 0 0 0 0 0 0 0 0 0
27600 -337.78 0 0 0 0.40394 100 21 -0.673913 100 19 0 0 0 -2.08404 100 10 0 0 0 0 0 0 0 0 0 0 0
27700 -339.15 0 0 0 0.187692 100 24 -2.29078 100 21 0 0 0 -1.79112 100 22 0 0 0 0 0 0 0 0 0 0 0
27800 -337.245 0 0 0 0.734915 100 23 0.899241 100 16 0 0 0 -2.22759 100 17 0 0 0 0 0 0 0 0 0 0 0
27900 -339.459 0 0 0 0.561165 100 19 0.121653 100 17 0 0 0 -2.37407 100 14 0 0 0 0 0 0 0 0 0 0 0
28000 -337.881 0 0 0 0.729652 100 27 1.94167 100 14 0 0 0 -2.42552 100 15 0 0 0 0 0 0 0 0 0 0 0
28100 -339.476 0 0 0 0.643828 100 33 1.80536 100 22 0 0 0 -2.50261 100 12 0 0 0 0 0 0 0 0 0 0 0
28200 -339.154 0 0 0 0.0598829 100 24 0.227933 100 18 0 0 0 -1.79306 100 18 0 0 0 0 0 0 0 0 0 0 0
28300 -338.196 0 0 0 0.285992 100 25 1.19437 100 33 0 0 0 -2.15363 100 15 0 0 0 0 0 0 0 0 0 0 0
28400 -339.026 0 0 0 0.0950922 100 19 0.229 100 27 0 0 0 -1.80027 100 17 0 0 0 0 0 0 0 0 0 0 0
28500 -337.824 0 0 0 0.691516 100 25 -0.297614 100 19 0 0 0 -2.15891 100 13 0 0 0 0 0 0 0 0 0 0 0
28600 -338.257 0 0 0 0.09082 100 28 -0.320379 100 19 0 0 0 -1.9514 100 17 0 0 0 0 0 0 0 0 0 0 0
28700 -339.029 0 0 0 0.163502 100 25 -2.28862 100 29 0 0 0 -1.82719 100 11 0 0 0 0 0 0 0 0 0 0 0
28800 -338.981 0 0 0 1.02676 100 28 0.50763 100 21 0 0 0 -2.27592 100 17 0 0 0 0 0 0 0 0 0 0 0
28900 -338.465 0 0 0 0.720956 100 20 0.658567 100 23 0 0 0 -2.05403 100 16 0 0 0 0 0 0 0 0 0 0 0
29000 -339.463 0 0 0 0.900769 100 22 2.0986 100 25 0 0 0 -2.62483 100 18 0 0 0 0 0 0 0 0 0 0 0
29100 -340.323 0 0 0 0.616638 100 21 -0.753639 100 21 0 0 0 -1.87436 100 21 0 0 0 0 0 0 0 0 0 0 0
29200 -337.656 0 0 0 0.663205 100 20 2.16205 100 21 0 0 0 -2.21622 100 19 0 0 0 0 0 0 0 0 0 0 0
29300 -337.208 0 0 0 0.702364 100 31 1.09495 100 24 0 0 0 -2.20131 100 16 0 0 0 0 0 0 0 0 0 0 0
29400 -338.86 0 0 0 0.635969 100 19 -0.201458 100 21 0 0 0 -2.33298 100 17 0 0 0 0 0 0 0 0 0 0 0
29500 -339.019 0 0 0 0.433757 100 21 1.4279 100 24 0 0 0 -2.34698 100 15 0 0 0 0 0 0 0 0 0 0 0
29600 -340.129 0 0 0 -0.155944 100 28 -1.02574 100 21 0 0 0 -1.90761 100 18 0 0 0 0 0 0 0 0 0 0 0
29700 -337.189 0 0 0 0.518732 100 26 0.807849 100 21 0 0 0 -2.17521 100 20 0 0 0 0 0 0 0 0 0 0 0
29800 -339.428 0 0 0 -0.00521349 100 30 -2.02312 100 31 0 0 0 -1.68611 100 14 0 0 0 0 0 0 0 0 0 0 0
29900 -337.537 0 0 0 0.766562 100 22 1.29465 100 17 0 0 0 -2.18796 100 19 0 0 0 0 0 0 0 0 0 0 0
30000 -338.345 0 0 0 0.0760659 100 28 -0.623175 100 24 0 0 0 -1.93652 100 16 0 0 0 0 0 0 0 0 0 0 0
30100 -340.772 0 0 0 -0.249783 100 24 -1.25682 100 22 0 0 0 -1.86257 100 24 0 0 0 0 0 0 0 0 0 0 0
30200 -344.097 0 0 0 1.2155 100 23 0.436346 100 31 0 0 0 -2.81383 100 17 0 0 0 0 0 0 0 0 0 0 0
30300 -337.535 0 0 0 0.64588 100 21 -0.0898206 100 17 0 0 0 -2.14575 100 16 0 0 0 0 0 0 0 0 0 0 0
30400 -339.413 0 0 0 -0.0783088 100 21 -0.127855 100 19 0 0 0 -1.77371 100 17 0 0 0 0 0 0 0 0 0 0 0
30500 -340.044 0 0 0 -0.165478 100 30 -0.345587 100 24 0 0 0 -1.90359 100 19 0 0 0 0 0 0 0 0 0 0 0
30600 -337.709 0 0 0 0.300372 100 20 -0.635166 100 14 0 0 0 -2.01594 100 17 0 0 0 0 0 0 0 0 0 0 0
30700 -337.466 0 0 0 0.33888 100 25 -0.151047 100 20 0 0 0 -2.04441 100 10 0 0 0 0 0 0 0 0 0 0 0
30800 -342.234 0 0 0 0.0718436 100 27 -4.21931 100 25 0 0 0 -1.62666 100 17 0 0 0 0 0 0 0 0 0 0 0
30900 -337.627 0 0 0 0.554082 100 23 -0.307609 100 24 0 0 0 -2.04394 100 19 0 0 0 0 0 0 0 0 0 0 0
31000 -340.079 0 0 0 0.396671 100 20 1.31781 100 21 0 0 0 -1.87406 100 14 0 0 0 0 0 0 0 0 0 0 0
31100 -337.348 0 0 0 0.483903 100 21 0.202881 100 27 0 0 0 -2.15178 100 16 0 0 0 0 0 0 0 0 0 0 0
31200 -337.785 0 0 0 0.225712 100 25 -0.512823 100 24 0 0 0 -1.98567 100 14 0 0 0 0 0 0 0 0 0 0 0
31300 -341.734 0 0 0 1.0128 100 19 3.6857 100 25 0 0 0 -2.84198 100 19 0 0 0 0 0 0 0 0 0 0 0
31400 -338.611 0 0 0 0.259513 100 32 1.6724 100 23 0 0 0 -2.13956 100 14 0 0 0 0 0 0 0 0 0 0 0
31500 -337.989 0 0 0 0.540545 100 25 0.476975 100 17 0 0 0 -1.98863 100 22 0 0 0 0 0 0 0 0 0 0 0
31600 -337.336 0 0 0 0.456848 100 23 0.0128548 100 24 0 0 0 -2.03465 100 19 0 0 0 0 0 0 0 0 0 0 0
31700 -337.919 0 0 0 0.839179 100 21 2.90183 100 21 0 0 0 -2.36314 100 18 0 0 0 0 0 0 0 0 0 0 0
31800 -340.54 0 0 0 0.850109 100 21 -0.865353 100 17 0 0 0 -2.41834 100 21 0 0 0 0 0 0 0 0 0 0 0
31900 -341.858 0 0 0 0.520703 100 19 0.44834 100 20 0 0 0 -1.79066 100 18 0 0 0 0 0 0 0 0 0 0 0
32000 -337.417 0 0 0 0.344887 100 19 0.455445 100 23 0 0 0 -2.07214 100 22 0 0 0 0 0 0 0 0 0 0 0
32100 -337.376 0 0 0 0.502546 100 28 1.09259 100 20 0 0 0 -2.2165 100 18 0 0 0 0 0 0 0 0 0 0 0
32200 -338.19 0 0 0 0.86076 100 28 2.98169 100 14 0 0 0 -2.5105 100 11 0 0 0 0 0 0 0 0 0 0 0
32300 -339.012 0 0 0 1.14097 100 19 1.84872 100 20 0 0 0 -2.6316 100 18 0 0 0 0 0 0 0 0 0 0 0
32400 -337.874 0 0 0 0.525695 100 25 0.186268 100 28 0 0 0 -2.24467 100 18 0 0 0 0 0 0 0 0 0 0 0
32500 -337.973 0 0 0 0.410982 100 20 0.275482 100 23 0 0 0 -2.20547 100 15 0 0 0 0 0 0 0 0 0 0 0
32600 -339.436 0 0 0 0.0724798 100 18 1.35789 100 31 0 0 0 -1.96863 100 21 0 0 0 0 0 0 0 0 0 0 0
32700 -339.215 0 0 0 0.0883887 100 21 -0.199954 100 26 0 0 0 -1.749 100 19 0 0 0 0 0 0 0 0 0 0 0
32800 -338.558 0 0 0 0.064047 100 25 -0.589865 100 24 0 0 0 -1.79273 100 23 0 0 0 0 0 0 0 0 0 0 0
32900 -338.424 0 0 0 1.1925 100 30 3.19811 100 23 0 0 0 -2.61731 100 14 0 0 0 0 0 0 0 0 0 0 0
33000 -338.389 0 0 0 0.779434 100 21 1.41509 100 20 0 0 0 -2.47163 100 22 0 0 0 0 0 0 0 0 0 0 0
33100 -337.411 0 0 0 0.49842 100 21 0.530109 100 17 0 0 0 -2.19912 100 25 0 0 0 0 0 0 0 0 0 0 0
33200 -337.787 0 0 0 0.206542 100 21 -0.337266 100 24 0 0 0 -1.98054 100 19 0 0 0 0 0 0 0 0 0 0 0
33300 -339.933 0 0 0 -0.084829 100 23 -2.22509 100 18 0 0 0 -1.63446 100 23 0 0 0 0 0 0 0 0 0 0 0
33400 -338.09 0 0 0 0.287141 100 28 0.695224 100 19 0 0 0 -1.93098 100 16 0 0 0 0 0 0 0 0 0 0 0
33500 -338.536 0 0 0 0.382763 100 21 -1.6471 100 26 0 0 0 -2.01936 100 15 0 0 0 0 0 0 0 0 0 0 0
33600 -338.466 0 0 0 1.03591 100 23 3.64852 100 25 0 0 0 -2.55608 100 15 0 0 0 0 0 0 0 0 0 0 0
33700 -337.356 0 0 0 0.58001 100 29 0.729032 100 29 0 0 0 -2.08679 100 14 0 0 0 0 0 0 0 0 0 0 0
33800 -337.99 0 0 0 0.224336 100 24 -0.389816 100 17 0 0 0 -2.04009 100 19 0 0 0 0 0 0 0 0 0 0 0
33900 -338.229 0 0 0 0.991705 100 21 3.07253 100 18 0 0 0 -2.57073 100 14 0 0 0 0 0 0 0 0 0 0 0
34000 -337.516 0 0 0 0.462597 100 26 0.642816 100 24 0 0 0 -2.20112 100 15 0 0 0 0 0 0 0 0 0 0 0
34100 -339.279 0 0 0 0.708675 100 16 -1.14789 100 17 0 0 0 -2.03412 100 10 0 0 0 0 0 0 0 0 0 0 0
34200 -338.226 0 0 0 0.95134 100 24 0.491794 100 27 0 0 0 -2.32187 100 17 0 0 0 0 0 0 0 0 0 0 0
34300 -341.213 0 0 0 1.05566 100 13 -0.087952 100 23 0 0 0 -2.58156 100 21 0 0 0 0 0 0 0 0 0 0 0
34400 -338.234 0 0 0 1.16771 100 19 2.80972 100 18 0 0 0 -2.56763 100 9 0 0 0 0 0 0 0 0 0 0 0
34500 -337.938 0 0 0 1.05133 100 23 2.63464 100 22 0 0 0 -2.44113 100 24 0 0 0 0 0 0 0 0 0 0 0
34600 -339.197 0 0 0 0.181518 100 19 0.00884895 100 24 0 0 0 -1.7732 100 20 0 0 0 0 0 0 0 0 0 0 0
34700 -338.646 0 0 0 0.645525 100 23 0.914774 100 27 0 0 0 -2.40999 100 25 0 0 0 0 0 0 0 0 0 0 0
34800 -337.525 0 0 0 0.670889 100 19 0.979432 100 31 0 0 0 -2.11894 100 26 0 0 0 0 0 0 0 0 0 0 0
34900 -338.724 0 0 0 0.725693 100 20 3.0697 100 21 0 0 0 -2.48675 100 26 0 0 0 0 0 0 0 0 0 0 0
35000 -338.327 0 0 0 0.207009 100 27 -1.1432 100 21 0 0 0 -1.8194 100 21 0 0 0 0 0 0 0 0 0 0 0
35100 -337.656 0 0 0 0.77959 100 26 0.281962 100 25 0 0 0 -2.23312 100 19 0 0 0 0 0 0 0 0 0 0 0
35200 -338.001 0 0 0 0.335289 100 24 0.00560994 100 25 0 0 0 -1.89682 100 19 0 0 0 0 0 0 0 0 0 0 0
35300 -342.045 0 0 0 -0.119331 100 25 1.8858 100 15 0 0 0 -1.97549 100 18 0 0 0 0 0 0 0 0 0 0 0
35400 -338.67 0 0 0 0.659454 100 25 -0.688639 100 22 0 0 0 -2.26145 100 14 0 0 0 0 0 0 0 0 0 0 0
35500 -338.651 0 0 0 0.0749324 100 18 -1.01979 100 27 0 0 0 -1.95629 100 16 0 0 0 0 0 0 0 0 0 0 0
35600 -337.753 0 0 0 0.547864 100 29 2.14193 100 20 0 0 0 -2.21141 100 16 0 0 0 0 0 0 0 0 0 0 0
35700 -339.844 0 0 0 0.0160868 100 25 -2.8123 100 23 0 0 0 -1.71247 100 22 0 0 0 0 0 0 0 0 0 0 0
35800 -340.839 0 0 0 0.484193 100 32 2.26125 100 32 0 0 0 -1.95944 100 20 0 0 0 0 0 0 0 0 0 0 0
35900 -337.566 0 0 0 0.403068 100 16 0.596876 100 25 0 0 0 -2.16713 100 16 0 0 0 0 0 0 0 0 0 0 0
36000 -341.188 0 0 0 0.717412 100 17 -2.50055 100 24 0 0 0 -2.04136 100 11 0 0 0 0 0 0 0 0 0 0 0
36100 -338.248 0 0 0 0.569378 100 24 0.0965472 100 23 0 0 0 -2.28963 100 15 0 0 0 0 0 0 0 0 0 0 0
36200 -337.372 0 0 0 0.540945 100 20 -0.102987 100 22 0 0 0 -2.11871 100 19 0 0 0 0 0 0 0 0 0 0 0
36300 -339.178 0 0 0 0.560062 100 16 0.70421 100 27 0 0 0 -2.39539 100 18 0 0 0 0 0 0 0 0 0 0 0
36400 -340.528 0 0 0 0.445927 100 26 -1.61237 100 23 0 0 0 -2.23552 100 22 0 0 0 0 0 0 0 0 0 0 0
36500 -340.291 0 0 0 0.424424 100 19 -0.45041 100 27 0 0 0 -1.77495 100 15 0 0 0 0 0 0 0 0 0 0 0
36600 -337.668 0 0 0 0.498817 100 25 1.41547 100 26 0 0 0 -2.26145 100 11 0 0 0 0 0 0 0 0 0 0 0
36700 -341.448 0 0 0 0.405586 100 30 -3.5706 100 29 0 0 0 -1.87455 100 17 0 0 0 0 0 0 0 0 0 0 0
36800 -337.536 0 0 0 0.905279 100 24 1.88445 100 25 0 0 0 -2.32495 100 23 0 0 0 0 0 0 0 0 0 0 0
36900 -339.2 0 0 0 0.822036 100 23 3.54832 100 23 0 0 0 -2.57122 100 14 0 0 0 0 0 0 0 0 0 0 0
37000 -338.75 0 0 0 0.694483 100 27 3.34159 100 18 0 0 0 -2.40999 100 17 0 0 0 0 0 0 0 0 0 0 0
37100 -337.836 0 0 0 0.595732 100 27 -0.203598 100 25 0 0 0 -2.03298 100 16 0 0 0 0 0 0 0 0 0 0 0
37200 -337.768 0 0 0 0.649896 100 17 -0.144253 100 18 0 0 0 -2.08405 100 12 0 0 0 0 0 0 0 0 0 0 0
37300 -338.099 0 0 0 0.140046 100 20 0.0136817 100 16 0 0 0 -1.89148 100 16 0 0 0 0 0 0 0 0 0 0 0
37400 -339.667 0 0 0 1.22514 100 16 2.61151 100 19 0 0 0 -2.39811 100 15 0 0 0 0 0 0 0 0 0 0 0
37500 -340.197 0 0 0 -0.0249005 100 21 -0.399826 100 20 0 0 0 -2.0566 100 15 0 0 0 0 0 0 0 0 0 0 0
37600 -338.471 0 0 0 0.216572 100 27 -0.0130613 100 32 0 0 0 -1.83115 100 19 0 0 0 0 0 0 0 0 0 0 0
37700 -338.532 0 0 0 0.77546 100 24 2.81957 100 27 0 0 0 -2.24282 100 16 0 0 0 0 0 0 0 0 0 0 0
37800 -337.911 0 0 0 0.927843 100 20 2.79344 100 23 0 0 0 -2.37409 100 20 0 0 0 0 0 0 0 0 0 0 0
37900 -337.366 0 0 0 0.79749 100 24 1.72784 100 29 0 0 0 -2.37011 100 11 0 0 0 0 0 0 0 0 0 0 0
38000 -339.038 0 0 0 0.817034 100 33 -0.835841 100 23 0 0 0 -2.25056 100 14 0 0 0 0 0 0 0 0 0 0 0
38100 -338.862 0 0 0 0.135001 100 10 -0.77162 100 19 0 0 0 -2.04704 100 19 0 0 0 0 0 0 0 0 0 0 0
38200 -339.634 0 0 0 -0.0366501 100 21 -2.5374 100 23 0 0 0 -1.71796 100 17 0 0 0 0 0 0 0 0 0 0 0
38300 -338.341 0 0 0 0.442605 100 15 -0.0611395 100 25 0 0 0 -1.90186 100 18 0 0 0 0 0 0 0 0 0 0 0
38400 -339.203 0 0 0 -0.0360816 100 19 0.374299 100 20 0 0 0 -1.88441 100 15 0 0 0 0 0 0 0 0 0 0 0
38500 -337.189 0 0 0 0.630456 100 27 0.68253 100 23 0 0 0 -2.15416 100 18 0 0 0 0 0 0 0 0 0 0 0
38600 -337.827 0 0 0 0.445611 100 22 0.906282 100 16 0 0 0 -2.23971 100 16 0 0 0 0 0 0 0 0 0 0 0
38700 -337.392 0 0 0 0.490454 100 21 -0.214472 100 24 0 0 0 -2.05931 100 24 0 0 0 0 0 0 0 0 0 0 0
38800 -340.44 0 0 0 1.36478 100 23 3.37574 100 15 0 0 0 -2.87787 100 27 0 0 0 0 0 0 0 0 0 0 0
38900 -337.306 0 0 0 0.5756 100 20 1.39354 100 20 0 0 0 -2.14783 100 15 0 0 0 0 0 0 0 0 0 0 0
