iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
1900 -225.522 0 0 0 1.21822 100 42 4.78882 100 30 0 0 0 -2.94719 100 17 0 0 0 0 0 0 0 0 0 0 0
2000 -225.232 0 0 0 0.994687 100 36 3.23312 100 21 0 0 0 -2.53548 100 15 0 0 0 0 0 0 0 0 0 0 0
2100 -225.479 0 0 0 1.12682 100 36 4.56272 100 29 0 0 0 -2.93067 100 35 0 0 0 0 0 0 0 0 0 0 0
2200 -226.108 0 0 0 -0.0332979 100 38 -2.0685 100 19 0 0 0 -1.95909 100 17 0 0 0 0 0 0 0 0 0 0 0
2300 -224.491 0 0 0 0.965167 100 30 2.70369 100 31 0 0 0 -2.64177 100 24 0 0 0 0 0 0 0 0 0 0 0
2400 -225.962 0 0 0 0.454409 100 37 2.94824 100 15 0 0 0 -2.35996 100 25 0 0 0 0 0 0 0 0 0 0 0
2500 -225.631 0 0 0 0.935018 100 37 1.6987 100 25 0 0 0 -2.77777 100 29 0 0 0 0 0 0 0 0 0 0 0
2600 -227.742 0 0 0 1.15622 100 35 1.53812 100 34 0 0 0 -2.98502 100 30 0 0 0 0 0 0 0 0 0 0 0
2700 -227.656 0 0 0 1.59826 100 33 6.63265 100 22 0 0 0 -3.39598 100 19 0 0 0 0 0 0 0 0 0 0 0
2800 -225.911 0 0 0 1.4256 100 33 4.10808 100 22 0 0 0 -3.10637 100 32 0 0 0 0 0 0 0 0 0 0 0
2900 -225.237 0 0 0 0.170533 100 30 0.413922 100 26 0 0 0 -2.08071 100 23 0 0 0 0 0 0 0 0 0 0 0
3000 -226.226 0 0 0 0.0869142 100 36 -2.27014 100 20 0 0 0 -1.89552 100 21 0 0 0 0 0 0 0 0 0 0 0
3100 -225.806 0 0 0 1.64288 100 32 4.14268 100 31 0 0 0 -3.01427 100 26 0 0 0 0 0 0 0 0 0 0 0
3200 -226.449 0 0 0 1.58922 100 34 4.35718 100 21 0 0 0 -2.82767 100 26 0 0 0 0 0 0 0 0 0 0 0
3300 -225.066 0 0 0 1.25629 100 29 3.94155 100 26 0 0 0 -2.7921 100 23 0 0 0 0 0 0 0 0 0 0 0
3400 -228.282 0 0 0 0.942683 100 34 -2.11425 100 28 0 0 0 -2.31933 100 21 0 0 0 0 0 0 0 0 0 0 0
3500 -225.728 0 0 0 0.399407 100 40 -1.6134 100 18 0 0 0 -2.0706 100 27 0 0 0 0 0 0 0 0 0 0 0
3600 -224.63 0 0 0 0.393789 100 28 0.57056 100 27 0 0 0 -2.3135 100 33 0 0 0 0 0 0 0 0 0 0 0
3700 -225.954 0 0 0 1.34411 100 40 5.36035 100 21 0 0 0 -2.99312 100 18 0 0 0 0 0 0 0 0 0 0 0
3800 -225.675 0 0 0 0.976899 100 34 4.15851 100 24 0 0 0 -2.92399 100 22 0 0 0 0 0 0 0 0 0 0 0
3900 -225.147 0 0 0 1.15417 100 37 2.3972 100 20 0 0 0 -2.54555 100 17 0 0 0 0 0 0 0 0 0 0 0
4000 -225.255 0 0 0 0.141711 100 36 1.0033 100 30 0 0 0 -2.19142 100 25 0 0 0 0 0 0 0 0 0 0 0
4100 -226.142 0 0 0 0.085045 100 21 1.93415 100 22 0 0 0 -2.24423 100 20 0 0 0 0 0 0 0 0 0 0 0
4200 -227.584 0 0 0 0.994214 100 31 5.84934 100 22 0 0 0 -2.88781 100 24 0 0 0 0 0 0 0 0 0 0 0
4300 -224.673 0 0 0 0.489438 100 27 0.538807 100 17 0 0 0 -2.20865 100 22 0 0 0 0 0 0 0 0 0 0 0
4400 -228.856 0 0 0 1.66497 100 33 0.775475 100 28 0 0 0 -2.75034 100 19 0 0 0 0 0 0 0 0 0 0 0
4500 -225.758 0 0 0 1.3749 100 41 1.85204 100 26 0 0 0 -2.76419 100 20 0 0 0 0 0 0 0 0 0 0 0
4600 -226.688 0 0 0 1.13406 100 38 1.87991 100 17 0 0 0 -2.93605 100 17 0 0 0 0 0 0 0 0 0 0 0
4700 -226.126 0 0 0 1.05753 100 36 0.10993 100 22 0 0 0 -2.58963 100 29 0 0 0 0 0 0 0 0 0 0 0
4800 -228.377 0 0 0 -0.583332 100 35 -1.93543 100 22 0 0 0 -1.95578 100 22 0 0 0 0 0 0 0 0 0 0 0
4900 -227.229 0 0 0 0.286676 100 31 -1.3428 100 25 0 0 0 -2.38992 100 18 0 0 0 0 0 0 0 0 0 0 0
5000 -224.509 0 0 0 0.70354 100 35 2.3879 100 24 0 0 0 -2.51819 100 27 0 0 0 0 0 0 0 0 0 0 0
5100 -225.187 0 0 0 0.600466 100 37 2.72546 100 17 0 0 0 -2.40411 100 22 0 0 0 0 0 0 0 0 0 0 0
5200 -225.349 0 0 0 0.845705 100 28 2.19912 100 22 0 0 0 -2.76747 100 27 0 0 0 0 0 0 0 0 0 0 0
5300 -225.872 0 0 0 0.0124081 100 35 1.23363 100 27 0 0 0 -2.25967 100 24 0 0 0 0 0 0 0 0 0 0 0
5400 -228.541 0 0 0 1.38686 100 30 4.50198 100 15 0 0 0 -3.35795 100 29 0 0 0 0 0 0 0 0 0 0 0
5500 -227.058 0 0 0 0.47419 100 31 0.217615 100 30 0 0 0 -2.61763 100 30 0 0 0 0 0 0 0 0 0 0 0
5600 -224.99 0 0 0 0.351014 100 33 -0.607827 100 28 0 0 0 -2.1156 100 15 0 0 0 0 0 0 0 0 0 0 0
5700 -225.846 0 0 0 1.32508 100 31 3.73897 100 28 0 0 0 -2.66905 100 18 0 0 0 0 0 0 0 0 0 0 0
5800 -227.098 0 0 0 -0.422248 100 35 -1.03073 100 21 0 0 0 -1.96685 100 22 0 0 0 0 0 0 0 0 0 0 0
5900 -226.582 0 0 0 0.942133 100 38 -0.205466 100 23 0 0 0 -2.61538 100 25 0 0 0 0 0 0 0 0 0 0 0
6000 -226.738 0 0 0 0.431531 100 24 0.986413 100 19 0 0 0 -2.64654 100 25 0 0 0 0 0 0 0 0 0 0 0
6100 -225.734 0 0 0 1.04629 100 32 2.62451 100 24 0 0 0 -2.43385 100 21 0 0 0 0 0 0 0 0 0 0 0
6200 -225.317 0 0 0 1.34122 100 35 2.40307 100 21 0 0 0 -2.80584 100 19 0 0 0 0 0 0 0 0 0 0 0
6300 -225.344 0 0 0 0.858718 100 37 3.34943 100 25 0 0 0 -2.50936 100 19 0 0 0 0 0 0 0 0 0 0 0
6400 -226.62 0 0 0 1.72881 100 33 5.57789 100 29 0 0 0 -3.30185 100 22 0 0 0 0 0 0 0 0 0 0 0
6500 -227.547 0 0 0 0.606883 100 35 4.48205 100 22 0 0 0 -2.91309 100 21 0 0 0 0 0 0 0 0 0 0 0
6600 -226.529 0 0 0 0.23325 100 34 2.79736 100 24 0 0 0 -2.55755 100 25 0 0 0 0 0 0 0 0 0 0 0
6700 -226.037 0 0 0 0.810227 100 44 -0.0691204 100 20 0 0 0 -2.57058 100 21 0 0 0 0 0 0 0 0 0 0 0
6800 -227.243 0 0 0 -0.159736 100 34 0.752793 100 21 0 0 0 -2.34316 100 26 0 0 0 0 0 0 0 0 0 0 0
6900 -226.974 0 0 0 1.70962 100 37 2.93985 100 21 0 0 0 -2.83228 100 22 0 0 0 0 0 0 0 0 0 0 0
7000 -226.246 0 0 0 0.153414 100 36 1.94394 100 16 0 0 0 -2.17991 100 24 0 0 0 0 0 0 0 0 0 0 0
7100 -224.556 0 0 0 0.70542 100 37 2.05323 100 22 0 0 0 -2.41122 100 14 0 0 0 0 0 0 0 0 0 0 0
7200 -224.622 0 0 0 1.03018 100 26 2.81001 100 23 0 0 0 -2.60838 100 25 0 0 0 0 0 0 0 0 0 0 0
7300 -228.313 0 0 0 0.0286188 100 29 3.3167 100 20 0 0 0 -2.55861 100 17 0 0 0 0 0 0 0 0 0 0 0
7400 -225.184 0 0 0 0.714939 100 32 -0.373186 100 21 0 0 0 -2.30006 100 21 0 0 0 0 0 0 0 0 0 0 0
7500 -225.012 0 0 0 0.415494 100 30 -0.00729426 100 20 0 0 0 -2.10595 100 24 0 0 0 0 0 0 0 0 0 0 0
7600 -225.93 0 0 0 0.705917 100 29 2.35526 100 23 0 0 0 -2.78651 100 27 0 0 0 0 0 0 0 0 0 0 0
7700 -227.733 0 0 0 1.6577 100 28 6.68174 100 29 0 0 0 -3.11368 100 25 0 0 0 0 0 0 0 0 0 0 0
7800 -226.29 0 0 0 1.60506 100 29 5.76465 100 19 0 0 0 -3.12234 100 26 0 0 0 0 0 0 0 0 0 0 0
7900 -226.987 0 0 0 1.34948 100 36 5.40523 100 19 0 0 0 -3.25041 100 24 0 0 0 0 0 0 0 0 0 0 0
8000 -225.318 0 0 0 0.374926 100 32 -1.1568 100 17 0 0 0 -2.09573 100 25 0 0 0 0 0 0 0 0 0 0 0
8100 -228.359 0 0 0 1.16202 100 33 4.51708 100 25 0 0 0 -2.52534 100 29 0 0 0 0 0 0 0 0 0 0 0
8200 -224.557 0 0 0 0.907294 100 33 1.45002 100 28 0 0 0 -2.55207 100 32 0 0 0 0 0 0 0 0 0 0 0
8300 -225.035 0 0 0 0.839094 100 38 3.5997 100 25 0 0 0 -2.6478 100 25 0 0 0 0 0 0 0 0 0 0 0
8400 -226.899 0 0 0 1.08136 100 37 2.66459 100 17 0 0 0 -2.36639 100 25 0 0 0 0 0 0 0 0 0 0 0
8500 -226.074 0 0 0 1.6565 100 34 4.12114 100 30 0 0 0 -3.12222 100 22 0 0 0 0 0 0 0 0 0 0 0
8600 -226.444 0 0 0 0.917937 100 34 0.929774 100 21 0 0 0 -2.76674 100 18 0 0 0 0 0 0 0 0 0 0 0
8700 -224.957 0 0 0 1.24824 100 37 2.62702 100 22 0 0 0 -2.78665 100 23 0 0 0 0 0 0 0 0 0 0 0
8800 -225.09 0 0 0 0.714392 100 36 -0.0395717 100 19 0 0 0 -2.24672 100 17 0 0 0 0 0 0 0 0 0 0 0
8900 -224.553 0 0 0 0.882644 100 35 2.67074 100 20 0 0 0 -2.66456 100 20 0 0 0 0 0 0 0 0 0 0 0
9000 -227.048 0 0 0 0.132171 100 38 -2.99406 100 32 0 0 0 -1.83962 100 26 0 0 0 0 0 0 0 0 0 0 0
9100 -225.894 0 0 0 0.0967555 100 33 -1.42947 100 22 0 0 0 -1.89349 100 17 0 0 0 0 0 0 0 0 0 0 0
9200 -227.181 0 0 0 0.729113 100 27 1.35077 100 20 0 0 0 -2.1029 100 21 0 0 0 0 0 0 0 0 0 0 0
9300 -226.383 0 0 0 -0.012345 100 40 -0.460074 100 29 0 0 0 -2.27453 100 24 0 0 0 0 0 0 0 0 0 0 0
9400 -224.66 0 0 0 1.13162 100 37 2.66861 100 19 0 0 0 -2.71471 100 24 0 0 0 0 0 0 0 0 0 0 0
9500 -225.455 0 0 0 0.0807546 100 36 0.796924 100 17 0 0 0 -2.26727 100 24 0 0 0 0 0 0 0 0 0 0 0
9600 -224.608 0 0 0 0.734618 100 36 0.742164 100 20 0 0 0 -2.45095 100 25 0 0 0 0 0 0 0 0 0 0 0
9700 -225.096 0 0 0 0.979594 100 36 2.73266 100 19 0 0 0 -2.484 100 24 0 0 0 0 0 0 0 0 0 0 0
9800 -224.578 0 0 0 0.978514 100 34 1.85523 100 23 0 0 0 -2.61994 100 20 0 0 0 0 0 0 0 0 0 0 0
9900 -224.978 0 0 0 0.49848 100 39 0.372795 100 21 0 0 0 -2.14652 100 27 0 0 0 0 0 0 0 0 0 0 0
10000 -225.075 0 0 0 1.05268 100 34 1.16475 100 29 0 0 0 -2.61208 100 25 0 0 0 0 0 0 0 0 0 0 0
10100 -224.82 0 0 0 1.01648 100 35 3.03872 100 21 0 0 0 -2.58153 100 16 0 0 0 0 0 0 0 0 0 0 0
10200 -224.651 0 0 0 0.411906 100 35 0.346161 100 27 0 0 0 -2.30549 100 20 0 0 0 0 0 0 0 0 0 0 0
10300 -225.738 0 0 0 0.229199 100 33 2.25394 100 23 0 0 0 -2.33184 100 23 0 0 0 0 0 0 0 0 0 0 0
10400 -226.345 0 0 0 1.49754 100 36 5.84363 100 17 0 0 0 -3.14915 100 25 0 0 0 0 0 0 0 0 0 0 0
10500 -224.669 0 0 0 0.391396 100 29 1.04731 100 25 0 0 0 -2.25059 100 20 0 0 0 0 0 0 0 0 0 0 0
10600 -227.741 0 0 0 0.665582 100 30 -2.19656 100 21 0 0 0 -2.00893 100 25 0 0 0 0 0 0 0 0 0 0 0
10700 -226.474 0 0 0 -0.152289 100 35 -1.99452 100 26 0 0 0 -2.00079 100 21 0 0 0 0 0 0 0 0 0 0 0
10800 -224.711 0 0 0 0.949246 100 43 2.64913 100 20 0 0 0 -2.73151 100 31 0 0 0 0 0 0 0 0 0 0 0
10900 -225.914 0 0 0 0.653781 100 33 1.91803 100 26 0 0 0 -2.73592 100 22 0 0 0 0 0 0 0 0 0 0 0
11000 -225.848 0 0 0 1.48822 100 27 3.34234 100 21 0 0 0 -3.02933 100 23 0 0 0 0 0 0 0 0 0 0 0
11100 -224.438 0 0 0 0.870902 100 39 2.49107 100 30 0 0 0 -2.58995 100 21 0 0 0 0 0 0 0 0 0 0 0
11200 -224.808 0 0 0 1.01712 100 26 2.92908 100 26 0 0 0 -2.7839 100 17 0 0 0 0 0 0 0 0 0 0 0
11300 -225.927 0 0 0 -0.000369418 100 28 -0.85427 100 28 0 0 0 -2.17907 100 24 0 0 0 0 0 0 0 0 0 0 0
11400 -224.991 0 0 0 0.797862 100 25 2.33867 100 22 0 0 0 -2.71296 100 20 0 0 0 0 0 0 0 0 0 0 0
11500 -225.978 0 0 0 0.135112 100 36 -2.02207 100 30 0 0 0 -2.0428 100 18 0 0 0 0 0 0 0 0 0 0 0
11600 -227.218 0 0 0 -0.0477734 100 27 -2.85899 100 21 0 0 0 -2.02649 100 23 0 0 0 0 0 0 0 0 0 0 0
11700 -226.686 0 0 0 1.03012 100 36 2.15274 100 24 0 0 0 -2.94211 100 24 0 0 0 0 0 0 0 0 0 0 0
11800 -224.405 0 0 0 0.656843 100 31 1.0515 100 21 0 0 0 -2.40581 100 26 0 0 0 0 0 0 0 0 0 0 0
11900 -225.701 0 0 0 1.60841 100 33 4.30854 100 23 0 0 0 -3.03569 100 27 0 0 0 0 0 0 0 0 0 0 0
12000 -230.415 0 0 0 1.05699 100 31 0.752336 100 22 0 0 0 -2.07407 100 27 0 0 0 0 0 0 0 0 0 0 0
12100 -226.175 0 0 0 -0.199066 100 38 -0.0528639 100 22 0 0 0 -2.05997 100 24 0 0 0 0 0 0 0 0 0 0 0
12200 -224.772 0 0 0 0.554182 100 34 2.37194 100 32 0 0 0 -2.50897 100 24 0 0 0 0 0 0 0 0 0 0 0
12300 -226.67 0 0 0 0.248978 100 34 -0.996591 100 22 0 0 0 -2.37004 100 24 0 0 0 0 0 0 0 0 0 0 0
12400 -225.152 0 0 0 0.994844 100 22 3.41122 100 15 0 0 0 -2.85499 100 19 0 0 0 0 0 0 0 0 0 0 0
12500 -225.96 0 0 0 0.637824 100 33 0.524467 100 30 0 0 0 -2.60891 100 25 0 0 0 0 0 0 0 0 0 0 0
12600 -226.7 0 0 0 -0.0412548 100 41 -2.6321 100 20 0 0 0 -1.80747 100 24 0 0 0 0 0 0 0 0 0 0 0
12700 -227.535 0 0 0 0.958059 100 43 -1.46012 100 28 0 0 0 -2.25784 100 25 0 0 0 0 0 0 0 0 0 0 0
12800 -224.874 0 0 0 1.25448 100 43 3.34783 100 24 0 0 0 -2.76678 100 23 0 0 0 0 0 0 0 0 0 0 0
12900 -224.935 0 0 0 1.12949 100 29 1.70252 100 25 0 0 0 -2.6479 100 23 0 0 0 0 0 0 0 0 0 0 0
13000 -227.018 0 0 0 1.39239 100 39 1.70698 100 23 0 0 0 -2.9603 100 30 0 0 0 0 0 0 0 0 0 0 0
13100 -227.44 0 0 0 -0.27652 100 28 -3.16885 100 27 0 0 0 -1.72588 100 27 0 0 0 0 0 0 0 0 0 0 0
13200 -224.787 0 0 0 1.00897 100 32 3.0103 100 24 0 0 0 -2.5815 100 23 0 0 0 0 0 0 0 0 0 0 0
13300 -225.88 0 0 0 0.873711 100 27 0.526159 100 27 0 0 0 -2.64984 100 16 0 0 0 0 0 0 0 0 0 0 0
13400 -227.091 0 0 0 0.414053 100 32 0.977321 100 18 0 0 0 -2.66588 100 22 0 0 0 0 0 0 0 0 0 0 0
13500 -227.188 0 0 0 0.540796 100 31 3.07132 100 22 0 0 0 -2.85116 100 17 0 0 0 0 0 0 0 0 0 0 0
13600 -230.991 0 0 0 0.981111 100 29 1.2534 100 26 0 0 0 -2.03584 100 14 0 0 0 0 0 0 0 0 0 0 0
13700 -227.219 0 0 0 0.448778 100 39 -2.50786 100 20 0 0 0 -2.2188 100 20 0 0 0 0 0 0 0 0 0 0 0
13800 -225.602 0 0 0 1.24696 100 33 4.92017 100 20 0 0 0 -2.93283 100 21 0 0 0 0 0 0 0 0 0 0 0
13900 -225.007 0 0 0 0.764385 100 31 0.69407 100 27 0 0 0 -2.26813 100 17 0 0 0 0 0 0 0 0 0 0 0
14000 -225.296 0 0 0 1.09122 100 38 3.76955 100 28 0 0 0 -2.64144 100 27 0 0 0 0 0 0 0 0 0 0 0
14100 -225.508 0 0 0 0.462027 100 27 -1.29794 100 20 0 0 0 -2.12767 100 17 0 0 0 0 0 0 0 0 0 0 0
14200 -226.227 0 0 0 0.0420323 100 32 1.31863 100 36 0 0 0 -2.09557 100 29 0 0 0 0 0 0 0 0 0 0 0
14300 -225.311 0 0 0 0.925715 100 32 0.27949 100 31 0 0 0 -2.37361 100 27 0 0 0 0 0 0 0 0 0 0 0
14400 -224.617 0 0 0 0.589628 100 43 0.993692 100 17 0 0 0 -2.46233 100 15 0 0 0 0 0 0 0 0 0 0 0
14500 -225.854 0 0 0 0.833891 100 27 -0.630701 100 24 0 0 0 -2.40368 100 29 0 0 0 0 0 0 0 0 0 0 0
14600 -229.082 0 0 0 -0.392774 100 32 1.93118 100 29 0 0 0 -2.13194 100 19 0 0 0 0 0 0 0 0 0 0 0
14700 -230.534 0 0 0 1.83828 100 33 0.657509 100 25 0 0 0 -2.8435 100 26 0 0 0 0 0 0 0 0 0 0 0
14800 -224.766 0 0 0 0.41767 100 34 -0.231693 100 21 0 0 0 -2.21732 100 20 0 0 0 0 0 0 0 0 0 0 0
14900 -225.459 0 0 0 1.11267 100 31 1.67357 100 22 0 0 0 -2.77483 100 20 0 0 0 0 0 0 0 0 0 0 0
15000 -224.811 0 0 0 0.528771 100 39 2.37996 100 19 0 0 0 -2.47981 100 27 0 0 0 0 0 0 0 0 0 0 0
15100 -225.793 0 0 0 1.46638 100 38 2.42145 100 24 0 0 0 -2.85261 100 27 0 0 0 0 0 0 0 0 0 0 0
15200 -228.084 0 0 0 -0.561638 100 33 -2.57914 100 27 0 0 0 -1.67161 100 20 0 0 0 0 0 0 0 0 0 0 0
15300 -224.444 0 0 0 0.829026 100 30 2.47765 100 28 0 0 0 -2.57685 100 22 0 0 0 0 0 0 0 0 0 0 0
15400 -228.624 0 0 0 1.42332 100 31 0.345327 100 25 0 0 0 -2.88504 100 27 0 0 0 0 0 0 0 0 0 0 0
15500 -225.116 0 0 0 0.261833 100 36 1.26619 100 26 0 0 0 -2.20343 100 21 0 0 0 0 0 0 0 0 0 0 0
15600 -224.905 0 0 0 1.0305 100 27 1.80433 100 28 0 0 0 -2.69961 100 19 0 0 0 0 0 0 0 0 0 0 0
15700 -224.549 0 0 0 0.480883 100 25 0.410923 100 25 0 0 0 -2.30037 100 20 0 0 0 0 0 0 0 0 0 0 0
15800 -225.967 0 0 0 0.190228 100 29 -1.48874 100 29 0 0 0 -1.90232 100 29 0 0 0 0 0 0 0 0 0 0 0
15900 -225.442 0 0 0 0.347174 100 33 0.166837 100 23 0 0 0 -2.40997 100 29 0 0 0 0 0 0 0 0 0 0 0
16000 -224.89 0 0 0 1.19986 100 35 3.64374 100 17 0 0 0 -2.75902 100 22 0 0 0 0 0 0 0 0 0 0 0
16100 -225.008 0 0 0 1.09609 100 37 3.69679 100 16 0 0 0 -2.68429 100 17 0 0 0 0 0 0 0 0 0 0 0
16200 -224.568 0 0 0 0.944762 100 37 2.89278 100 19 0 0 0 -2.60637 100 28 0 0 0 0 0 0 0 0 0 0 0
16300 -226.34 0 0 0 0.194078 100 34 -2.42001 100 17 0 0 0 -1.93633 100 26 0 0 0 0 0 0 0 0 0 0 0
16400 -225.895 0 0 0 -0.111072 100 35 -0.656426 100 24 0 0 0 -2.09737 100 25 0 0 0 0 0 0 0 0 0 0 0
16500 -226.793 0 0 0 -0.12658 100 36 0.153919 100 16 0 0 0 -2.29088 100 19 0 0 0 0 0 0 0 0 0 0 0
16600 -226.406 0 0 0 0.307378 100 31 1.72382 100 26 0 0 0 -2.10416 100 22 0 0 0 0 0 0 0 0 0 0 0
16700 -224.726 0 0 0 0.98581 100 34 2.90345 100 21 0 0 0 -2.75519 100 28 0 0 0 0 0 0 0 0 0 0 0
16800 -225.795 0 0 0 0.571978 100 23 1.35942 100 26 0 0 0 -2.6504 100 18 0 0 0 0 0 0 0 0 0 0 0
16900 -228.744 0 0 0 0.94202 100 36 4.99997 100 20 0 0 0 -3.21872 100 25 0 0 0 0 0 0 0 0 0 0 0
17000 -227.203 0 0 0 1.79754 100 33 6.57033 100 24 0 0 0 -3.37917 100 24 0 0 0 0 0 0 0 0 0 0 0
17100 -225.305 0 0 0 0.704109 100 33 3.48994 100 15 0 0 0 -2.69815 100 27 0 0 0 0 0 0 0 0 0 0 0
17200 -224.409 0 0 0 0.586519 100 26 1.14435 100 32 0 0 0 -2.35325 100 25 0 0 0 0 0 0 0 0 0 0 0
17300 -227.141 0 0 0 0.0579764 100 30 1.44101 100 20 0 0 0 -2.51247 100 26 0 0 0 0 0 0 0 0 0 0 0
17400 -225.22 0 0 0 0.42835 100 36 -0.480382 100 28 0 0 0 -2.07462 100 19 0 0 0 0 0 0 0 0 0 0 0
17500 -224.798 0 0 0 1.04281 100 31 3.52419 100 22 0 0 0 -2.6961 100 20 0 0 0 0 0 0 0 0 0 0 0
17600 -229.593 0 0 0 -0.156238 100 38 2.28634 100 29 0 0 0 -2.02288 100 18 0 0 0 0 0 0 0 0 0 0 0
17700 -225.095 0 0 0 0.860108 100 36 3.74218 100 19 0 0 0 -2.68251 100 25 0 0 0 0 0 0 0 0 0 0 0
17800 -224.882 0 0 0 0.321114 100 32 0.841496 100 24 0 0 0 -2.17724 100 16 0 0 0 0 0 0 0 0 0 0 0
17900 -225.5 0 0 0 0.99276 100 33 2.93858 100 26 0 0 0 -2.46604 100 17 0 0 0 0 0 0 0 0 0 0 0
18000 -225.853 0 0 0 0.171437 100 39 -0.318391 100 22 0 0 0 -1.93594 100 15 0 0 0 0 0 0 0 0 0 0 0
18100 -227.41 0 0 0 0.257281 100 33 1.20994 100 32 0 0 0 -1.96464 100 31 0 0 0 0 0 0 0 0 0 0 0
18200 -224.746 0 0 0 0.551626 100 38 2.32336 100 25 0 0 0 -2.5001 100 25 0 0 0 0 0 0 0 0 0 0 0
18300 -226.251 0 0 0 0.783189 100 39 2.21017 100 19 0 0 0 -2.25465 100 26 0 0 0 0 0 0 0 0 0 0 0
18400 -224.812 0 0 0 1.19479 100 34 3.53568 100 29 0 0 0 -2.79514 100 23 0 0 0 0 0 0 0 0 0 0 0
18500 -225.324 0 0 0 0.313331 100 44 0.321143 100 21 0 0 0 -2.39315 100 21 0 0 0 0 0 0 0 0 0 0 0
18600 -224.999 0 0 0 1.23429 100 37 3.69385 100 30 0 0 0 -2.89108 100 28 0 0 0 0 0 0 0 0 0 0 0
18700 -226.108 0 0 0 0.675733 100 31 2.78707 100 28 0 0 0 -2.81143 100 21 0 0 0 0 0 0 0 0 0 0 0
18800 -224.904 0 0 0 0.375586 100 34 -0.522781 100 30 0 0 0 -2.1622 100 20 0 0 0 0 0 0 0 0 0 0 0
18900 -225.025 0 0 0 0.794654 100 32 0.289054 100 22 0 0 0 -2.4678 100 19 0 0 0 0 0 0 0 0 0 0 0
19000 -225.34 0 0 0 0.542925 100 31 1.05871 100 20 0 0 0 -2.56472 100 24 0 0 0 0 0 0 0 0 0 0 0
19100 -226.6 0 0 0 1.309 100 37 4.35627 100 19 0 0 0 -2.6665 100 27 0 0 0 0 0 0 0 0 0 0 0
19200 -225.144 0 0 0 0.899849 100 34 2.93103 100 26 0 0 0 -2.80309 100 25 0 0 0 0 0 0 0 0 0 0 0
19300 -226.501 0 0 0 0.704559 100 29 1.85536 100 19 0 0 0 -2.80212 100 26 0 0 0 0 0 0 0 0 0 0 0
