iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19400 -172.132 0 0 0 -0.370457 100 53 -0.00696509 100 25 0 0 0 -1.98286 100 28 0 0 0 0 0 0 0 0 0 0 0
19500 -169.099 0 0 0 1.00946 100 48 1.60222 100 15 0 0 0 -2.65152 100 30 0 0 0 0 0 0 0 0 0 0 0
19600 -169.94 0 0 0 0.412042 100 49 3.32679 100 28 0 0 0 -2.72491 100 24 0 0 0 0 0 0 0 0 0 0 0
19700 -169.436 0 0 0 0.151364 100 41 1.42103 100 29 0 0 0 -2.53072 100 24 0 0 0 0 0 0 0 0 0 0 0
19800 -169.481 0 0 0 0.751523 100 49 2.21232 100 21 0 0 0 -2.7982 100 24 0 0 0 0 0 0 0 0 0 0 0
19900 -169.499 0 0 0 0.370583 100 60 -0.141753 100 28 0 0 0 -2.45435 100 21 0 0 0 0 0 0 0 0 0 0 0
20000 -169.601 0 0 0 1.09114 100 46 1.99045 100 19 0 0 0 -2.49585 100 27 0 0 0 0 0 0 0 0 0 0 0
20100 -170.47 0 0 0 0.102023 100 43 -1.71895 100 14 0 0 0 -2.23496 100 28 0 0 0 0 0 0 0 0 0 0 0
20200 -169.263 0 0 0 0.319908 100 50 0.334807 100 22 0 0 0 -2.33423 100 23 0 0 0 0 0 0 0 0 0 0 0
20300 -170.473 0 0 0 1.0862 100 58 4.67844 100 22 0 0 0 -2.92778 100 24 0 0 0 0 0 0 0 0 0 0 0
20400 -169.564 0 0 0 0.341868 100 57 -0.597826 100 18 0 0 0 -2.30702 100 23 0 0 0 0 0 0 0 0 0 0 0
20500 -170.274 0 0 0 1.42838 100 54 3.11029 100 26 0 0 0 -3.0228 100 19 0 0 0 0 0 0 0 0 0 0 0
20600 -169.785 0 0 0 1.24514 100 51 0.7528 100 20 0 0 0 -2.63226 100 18 0 0 0 0 0 0 0 0 0 0 0
20700 -170.61 0 0 0 0.246574 100 52 3.38346 100 36 0 0 0 -2.84766 100 29 0 0 0 0 0 0 0 0 0 0 0
20800 -170.321 0 0 0 0.347297 100 51 2.93437 100 22 0 0 0 -2.85151 100 24 0 0 0 0 0 0 0 0 0 0 0
20900 -171.995 0 0 0 -0.0400312 100 52 -2.97627 100 29 0 0 0 -2.21079 100 28 0 0 0 0 0 0 0 0 0 0 0
21000 -171.274 0 0 0 0.712552 100 54 -2.20399 100 27 0 0 0 -2.18476 100 25 0 0 0 0 0 0 0 0 0 0 0
21100 -170.261 0 0 0 0.30915 100 45 -0.178803 100 25 0 0 0 -2.5801 100 23 0 0 0 0 0 0 0 0 0 0 0
21200 -170.239 0 0 0 0.619984 100 52 -1.39365 100 21 0 0 0 -2.26468 100 21 0 0 0 0 0 0 0 0 0 0 0
21300 -169.831 0 0 0 0.110327 100 51 1.74573 100 17 0 0 0 -2.37947 100 21 0 0 0 0 0 0 0 0 0 0 0
21400 -171.498 0 0 0 -0.022065 100 41 0.918103 100 25 0 0 0 -2.09317 100 24 0 0 0 0 0 0 0 0 0 0 0
21500 -170.314 0 0 0 0.759731 100 56 2.37378 100 30 0 0 0 -2.93104 100 33 0 0 0 0 0 0 0 0 0 0 0
21600 -169.821 0 0 0 0.990177 100 51 2.56654 100 31 0 0 0 -2.90982 100 27 0 0 0 0 0 0 0 0 0 0 0
21700 -170.235 0 0 0 0.125805 100 48 3.01328 100 22 0 0 0 -2.67108 100 25 0 0 0 0 0 0 0 0 0 0 0
21800 -170.632 0 0 0 1.11862 100 48 4.68647 100 16 0 0 0 -3.06877 100 26 0 0 0 0 0 0 0 0 0 0 0
21900 -169.314 0 0 0 0.326766 100 45 1.7529 100 27 0 0 0 -2.45507 100 25 0 0 0 0 0 0 0 0 0 0 0
22000 -169.663 0 0 0 0.392076 100 53 1.58908 100 22 0 0 0 -2.70521 100 22 0 0 0 0 0 0 0 0 0 0 0
22100 -173.553 0 0 0 0.492347 100 46 -0.957667 100 28 0 0 0 -2.81635 100 28 0 0 0 0 0 0 0 0 0 0 0
22200 -170.027 0 0 0 0.224231 100 53 -1.25788 100 20 0 0 0 -2.25773 100 31 0 0 0 0 0 0 0 0 0 0 0
22300 -173.328 0 0 0 -0.787304 100 55 -0.999931 100 29 0 0 0 -1.87455 100 27 0 0 0 0 0 0 0 0 0 0 0
22400 -170.232 0 0 0 0.0421411 100 57 2.23955 100 24 0 0 0 -2.70081 100 35 0 0 0 0 0 0 0 0 0 0 0
22500 -170.042 0 0 0 -0.0559172 100 61 0.0454503 100 25 0 0 0 -2.1877 100 29 0 0 0 0 0 0 0 0 0 0 0
22600 -169.996 0 0 0 0.950501 100 36 0.685941 100 35 0 0 0 -2.73445 100 25 0 0 0 0 0 0 0 0 0 0 0
22700 -169.02 0 0 0 0.66139 100 47 0.884114 100 22 0 0 0 -2.44057 100 21 0 0 0 0 0 0 0 0 0 0 0
22800 -169.492 0 0 0 1.11854 100 47 1.15546 100 29 0 0 0 -2.69295 100 29 0 0 0 0 0 0 0 0 0 0 0
22900 -169.455 0 0 0 0.442212 100 48 0.506521 100 28 0 0 0 -2.27951 100 27 0 0 0 0 0 0 0 0 0 0 0
23000 -169.807 0 0 0 0.863732 100 54 1.47732 100 25 0 0 0 -2.80208 100 29 0 0 0 0 0 0 0 0 0 0 0
23100 -168.981 0 0 0 0.553303 100 48 1.42691 100 37 0 0 0 -2.49739 100 22 0 0 0 0 0 0 0 0 0 0 0
23200 -172.992 0 0 0 0.988318 100 55 -0.893052 100 25 0 0 0 -2.82175 100 27 0 0 0 0 0 0 0 0 0 0 0
23300 -169.552 0 0 0 0.166839 100 51 0.549555 100 28 0 0 0 -2.27836 100 26 0 0 0 0 0 0 0 0 0 0 0
23400 -169.478 0 0 0 1.32985 100 47 2.733 100 22 0 0 0 -2.78693 100 25 0 0 0 0 0 0 0 0 0 0 0
23500 -170.823 0 0 0 0.684343 100 43 -0.592143 100 26 0 0 0 -2.11234 100 25 0 0 0 0 0 0 0 0 0 0 0
23600 -170.549 0 0 0 1.31031 100 57 0.837618 100 26 0 0 0 -2.80815 100 27 0 0 0 0 0 0 0 0 0 0 0
23700 -169.008 0 0 0 0.533039 100 45 1.67628 100 28 0 0 0 -2.53753 100 24 0 0 0 0 0 0 0 0 0 0 0
23800 -170.36 0 0 0 0.0149901 100 54 -0.12522 100 24 0 0 0 -2.11721 100 28 0 0 0 0 0 0 0 0 0 0 0
23900 -171.02 0 0 0 -0.236937 100 47 -1.15416 100 32 0 0 0 -2.02729 100 31 0 0 0 0 0 0 0 0 0 0 0
24000 -170.936 0 0 0 0.443376 100 49 -1.14793 100 29 0 0 0 -2.04906 100 33 0 0 0 0 0 0 0 0 0 0 0
24100 -169.326 0 0 0 0.512441 100 55 0.334289 100 24 0 0 0 -2.52556 100 31 0 0 0 0 0 0 0 0 0 0 0
24200 -169.274 0 0 0 0.967455 100 57 0.671644 100 30 0 0 0 -2.48733 100 21 0 0 0 0 0 0 0 0 0 0 0
24300 -169.566 0 0 0 0.843771 100 49 2.84897 100 24 0 0 0 -2.85677 100 29 0 0 0 0 0 0 0 0 0 0 0
24400 -170.629 0 0 0 1.56912 100 51 1.26952 100 19 0 0 0 -2.80757 100 21 0 0 0 0 0 0 0 0 0 0 0
24500 -169.367 0 0 0 0.667168 100 48 -0.138383 100 28 0 0 0 -2.37305 100 28 0 0 0 0 0 0 0 0 0 0 0
24600 -171.005 0 0 0 0.262097 100 46 1.95711 100 27 0 0 0 -2.24925 100 25 0 0 0 0 0 0 0 0 0 0 0
24700 -171.221 0 0 0 0.0739189 100 50 3.86465 100 23 0 0 0 -2.70254 100 26 0 0 0 0 0 0 0 0 0 0 0
24800 -169.897 0 0 0 -0.0423134 100 46 1.28829 100 23 0 0 0 -2.33916 100 22 0 0 0 0 0 0 0 0 0 0 0
24900 -169.62 0 0 0 1.14492 100 52 3.31513 100 30 0 0 0 -2.70765 100 21 0 0 0 0 0 0 0 0 0 0 0
25000 -169.003 0 0 0 0.81688 100 45 1.37481 100 17 0 0 0 -2.50288 100 16 0 0 0 0 0 0 0 0 0 0 0
25100 -170.867 0 0 0 -0.571067 100 50 0.413812 100 26 0 0 0 -2.372 100 29 0 0 0 0 0 0 0 0 0 0 0
25200 -173.268 0 0 0 -0.0846274 100 61 -1.3077 100 23 0 0 0 -1.81641 100 41 0 0 0 0 0 0 0 0 0 0 0
25300 -171.356 0 0 0 1.40554 100 52 1.09878 100 25 0 0 0 -2.37048 100 26 0 0 0 0 0 0 0 0 0 0 0
25400 -169.461 0 0 0 0.698093 100 47 3.00065 100 21 0 0 0 -2.63332 100 17 0 0 0 0 0 0 0 0 0 0 0
25500 -170.44 0 0 0 0.400248 100 57 -1.36681 100 23 0 0 0 -2.41044 100 23 0 0 0 0 0 0 0 0 0 0 0
25600 -169.235 0 0 0 1.00673 100 47 0.874265 100 28 0 0 0 -2.54918 100 23 0 0 0 0 0 0 0 0 0 0 0
25700 -169.889 0 0 0 0.740512 100 53 -0.470508 100 29 0 0 0 -2.25899 100 26 0 0 0 0 0 0 0 0 0 0 0
25800 -170.791 0 0 0 1.77353 100 43 4.22241 100 22 0 0 0 -3.08886 100 26 0 0 0 0 0 0 0 0 0 0 0
25900 -172.941 0 0 0 0.273797 100 53 5.1862 100 26 0 0 0 -3.12513 100 28 0 0 0 0 0 0 0 0 0 0 0
26000 -170.455 0 0 0 0.247825 100 60 -0.73561 100 24 0 0 0 -2.51066 100 20 0 0 0 0 0 0 0 0 0 0 0
26100 -169.191 0 0 0 0.482867 100 54 1.95339 100 20 0 0 0 -2.63946 100 31 0 0 0 0 0 0 0 0 0 0 0
26200 -169.456 0 0 0 0.510807 100 56 2.40256 100 22 0 0 0 -2.73516 100 25 0 0 0 0 0 0 0 0 0 0 0
26300 -169.158 0 0 0 0.809514 100 44 2.69541 100 33 0 0 0 -2.68436 100 23 0 0 0 0 0 0 0 0 0 0 0
26400 -169.682 0 0 0 -0.0163715 100 51 0.344326 100 29 0 0 0 -2.42282 100 23 0 0 0 0 0 0 0 0 0 0 0
26500 -169.43 0 0 0 0.684193 100 50 0.0562775 100 29 0 0 0 -2.51586 100 25 0 0 0 0 0 0 0 0 0 0 0
26600 -170.874 0 0 0 0.605135 100 51 4.53984 100 24 0 0 0 -2.93354 100 23 0 0 0 0 0 0 0 0 0 0 0
26700 -170.139 0 0 0 0.64645 100 42 -1.1546 100 23 0 0 0 -2.24067 100 21 0 0 0 0 0 0 0 0 0 0 0
26800 -171.292 0 0 0 1.01263 100 57 4.15311 100 26 0 0 0 -3.17242 100 27 0 0 0 0 0 0 0 0 0 0 0
26900 -170.271 0 0 0 0.56058 100 50 2.86595 100 26 0 0 0 -2.46009 100 26 0 0 0 0 0 0 0 0 0 0 0
27000 -169.861 0 0 0 0.768828 100 52 1.75424 100 26 0 0 0 -2.82589 100 35 0 0 0 0 0 0 0 0 0 0 0
27100 -169.442 0 0 0 0.813847 100 55 2.53873 100 35 0 0 0 -2.53283 100 26 0 0 0 0 0 0 0 0 0 0 0
27200 -169.345 0 0 0 0.209455 100 40 1.5787 100 30 0 0 0 -2.47394 100 29 0 0 0 0 0 0 0 0 0 0 0
27300 -172.228 0 0 0 -0.213946 100 52 2.34067 100 31 0 0 0 -2.87988 100 34 0 0 0 0 0 0 0 0 0 0 0
27400 -169.986 0 0 0 1.45809 100 45 3.82801 100 25 0 0 0 -2.88382 100 29 0 0 0 0 0 0 0 0 0 0 0
27500 -171.585 0 0 0 1.18138 100 56 4.71772 100 19 0 0 0 -3.24437 100 25 0 0 0 0 0 0 0 0 0 0 0
27600 -170.036 0 0 0 0.449561 100 51 1.23162 100 31 0 0 0 -2.74452 100 28 0 0 0 0 0 0 0 0 0 0 0
27700 -170.16 0 0 0 0.604896 100 59 3.88896 100 20 0 0 0 -2.76927 100 13 0 0 0 0 0 0 0 0 0 0 0
27800 -171.978 0 0 0 1.68282 100 48 4.52007 100 26 0 0 0 -2.76893 100 24 0 0 0 0 0 0 0 0 0 0 0
27900 -169.475 0 0 0 0.676168 100 45 0.502231 100 18 0 0 0 -2.60859 100 23 0 0 0 0 0 0 0 0 0 0 0
28000 -169.343 0 0 0 0.512573 100 48 1.57328 100 31 0 0 0 -2.67601 100 30 0 0 0 0 0 0 0 0 0 0 0
28100 -169.437 0 0 0 0.448854 100 51 0.181412 100 16 0 0 0 -2.51635 100 25 0 0 0 0 0 0 0 0 0 0 0
28200 -169.987 0 0 0 0.740837 100 50 -0.0923712 100 27 0 0 0 -2.23077 100 23 0 0 0 0 0 0 0 0 0 0 0
28300 -170.859 0 0 0 1.16874 100 50 -0.713831 100 22 0 0 0 -2.56814 100 31 0 0 0 0 0 0 0 0 0 0 0
28400 -171.045 0 0 0 0.159214 100 45 1.91637 100 26 0 0 0 -2.2445 100 24 0 0 0 0 0 0 0 0 0 0 0
28500 -169.618 0 0 0 0.91555 100 60 -0.0230784 100 21 0 0 0 -2.38392 100 24 0 0 0 0 0 0 0 0 0 0 0
28600 -169.22 0 0 0 0.315406 100 51 1.51977 100 24 0 0 0 -2.45641 100 30 0 0 0 0 0 0 0 0 0 0 0
28700 -170.507 0 0 0 0.98789 100 50 0.846908 100 27 0 0 0 -2.82379 100 34 0 0 0 0 0 0 0 0 0 0 0
28800 -169.272 0 0 0 0.785692 100 49 0.45049 100 17 0 0 0 -2.54759 100 29 0 0 0 0 0 0 0 0 0 0 0
28900 -171.324 0 0 0 -0.407273 100 53 0.937929 100 21 0 0 0 -2.61669 100 32 0 0 0 0 0 0 0 0 0 0 0
29000 -172.965 0 0 0 1.36615 100 46 -1.80817 100 18 0 0 0 -2.57389 100 26 0 0 0 0 0 0 0 0 0 0 0
29100 -169.501 0 0 0 0.162404 100 51 1.34567 100 17 0 0 0 -2.37913 100 23 0 0 0 0 0 0 0 0 0 0 0
29200 -173.751 0 0 0 -0.578038 100 57 -3.78936 100 28 0 0 0 -1.84906 100 29 0 0 0 0 0 0 0 0 0 0 0
29300 -169.493 0 0 0 0.056077 100 59 0.572699 100 14 0 0 0 -2.34811 100 30 0 0 0 0 0 0 0 0 0 0 0
29400 -170.83 0 0 0 0.0138165 100 49 -0.800386 100 22 0 0 0 -2.0338 100 23 0 0 0 0 0 0 0 0 0 0 0
29500 -174.872 0 0 0 0.746048 100 48 -2.41472 100 21 0 0 0 -1.83575 100 28 0 0 0 0 0 0 0 0 0 0 0
29600 -170.869 0 0 0 -0.221337 100 53 0.40822 100 23 0 0 0 -2.12169 100 34 0 0 0 0 0 0 0 0 0 0 0
29700 -169.769 0 0 0 1.04839 100 47 1.24415 100 20 0 0 0 -2.40007 100 32 0 0 0 0 0 0 0 0 0 0 0
29800 -170.736 0 0 0 0.831544 100 58 2.08924 100 19 0 0 0 -2.32238 100 33 0 0 0 0 0 0 0 0 0 0 0
29900 -171.067 0 0 0 -0.388819 100 54 -1.34136 100 26 0 0 0 -2.06271 100 25 0 0 0 0 0 0 0 0 0 0 0
30000 -173.938 0 0 0 2.32487 100 56 6.678 100 31 0 0 0 -3.54231 100 27 0 0 0 0 0 0 0 0 0 0 0
30100 -169.168 0 0 0 0.452427 100 52 0.651829 100 31 0 0 0 -2.35872 100 34 0 0 0 0 0 0 0 0 0 0 0
30200 -169.683 0 0 0 0.843317 100 46 -0.102155 100 25 0 0 0 -2.53783 100 22 0 0 0 0 0 0 0 0 0 0 0
30300 -170.451 0 0 0 -0.0328018 100 55 -0.904889 100 25 0 0 0 -2.08964 100 17 0 0 0 0 0 0 0 0 0 0 0
30400 -169.036 0 0 0 0.785037 100 48 1.59544 100 27 0 0 0 -2.64763 100 22 0 0 0 0 0 0 0 0 0 0 0
30500 -170.156 0 0 0 1.57331 100 52 2.03447 100 29 0 0 0 -2.70337 100 23 0 0 0 0 0 0 0 0 0 0 0
30600 -171.493 0 0 0 -0.0466424 100 42 -2.54458 100 33 0 0 0 -2.01639 100 34 0 0 0 0 0 0 0 0 0 0 0
30700 -170.009 0 0 0 1.28935 100 48 4.10869 100 29 0 0 0 -2.87242 100 32 0 0 0 0 0 0 0 0 0 0 0
30800 -169.07 0 0 0 0.773298 100 58 2.3554 100 24 0 0 0 -2.61269 100 36 0 0 0 0 0 0 0 0 0 0 0
30900 -170.387 0 0 0 0.0623065 100 52 2.58255 100 29 0 0 0 -2.4593 100 26 0 0 0 0 0 0 0 0 0 0 0
31000 -172.64 0 0 0 -0.75244 100 53 -0.93459 100 27 0 0 0 -2.44906 100 31 0 0 0 0 0 0 0 0 0 0 0
31100 -170.012 0 0 0 0.500131 100 59 0.173533 100 24 0 0 0 -2.6288 100 31 0 0 0 0 0 0 0 0 0 0 0
31200 -171.645 0 0 0 0.0349577 100 53 -1.77751 100 24 0 0 0 -1.93844 100 15 0 0 0 0 0 0 0 0 0 0 0
31300 -169.501 0 0 0 0.915838 100 63 3.15167 100 24 0 0 0 -2.65743 100 29 0 0 0 0 0 0 0 0 0 0 0
31400 -172.522 0 0 0 0.947298 100 50 -0.71545 100 24 0 0 0 -2.04858 100 26 0 0 0 0 0 0 0 0 0 0 0
31500 -169.99 0 0 0 0.980295 100 58 -0.493408 100 31 0 0 0 -2.44476 100 28 0 0 0 0 0 0 0 0 0 0 0
31600 -169.17 0 0 0 0.691574 100 45 1.89073 100 25 0 0 0 -2.69835 100 31 0 0 0 0 0 0 0 0 0 0 0
31700 -170.256 0 0 0 -0.160162 100 53 1.79179 100 21 0 0 0 -2.4004 100 27 0 0 0 0 0 0 0 0 0 0 0
31800 -169.121 0 0 0 0.357594 100 52 0.802103 100 23 0 0 0 -2.46729 100 25 0 0 0 0 0 0 0 0 0 0 0
31900 -168.997 0 0 0 0.659551 100 48 1.93833 100 32 0 0 0 -2.56235 100 30 0 0 0 0 0 0 0 0 0 0 0
32000 -169.396 0 0 0 1.15192 100 53 1.45632 100 24 0 0 0 -2.70518 100 28 0 0 0 0 0 0 0 0 0 0 0
32100 -169.312 0 0 0 0.7665 100 62 0.994122 100 28 0 0 0 -2.37687 100 23 0 0 0 0 0 0 0 0 0 0 0
32200 -175.456 0 0 0 1.68072 100 49 3.54831 100 22 0 0 0 -3.535 100 24 0 0 0 0 0 0 0 0 0 0 0
32300 -171.786 0 0 0 1.4413 100 50 0.700986 100 21 0 0 0 -2.3397 100 18 0 0 0 0 0 0 0 0 0 0 0
32400 -171.073 0 0 0 0.913934 100 49 -1.75506 100 20 0 0 0 -2.29995 100 21 0 0 0 0 0 0 0 0 0 0 0
32500 -171.244 0 0 0 0.469403 100 50 -2.34774 100 22 0 0 0 -2.10209 100 25 0 0 0 0 0 0 0 0 0 0 0
32600 -172.208 0 0 0 0.740677 100 48 -0.145509 100 23 0 0 0 -2.02938 100 25 0 0 0 0 0 0 0 0 0 0 0
32700 -170.348 0 0 0 1.58941 100 56 2.24437 100 23 0 0 0 -2.66233 100 29 0 0 0 0 0 0 0 0 0 0 0
32800 -169.361 0 0 0 0.520509 100 51 -0.24395 100 29 0 0 0 -2.35921 100 29 0 0 0 0 0 0 0 0 0 0 0
32900 -171.196 0 0 0 1.20572 100 56 1.4997 100 30 0 0 0 -2.32205 100 26 0 0 0 0 0 0 0 0 0 0 0
33000 -170.388 0 0 0 1.32055 100 53 0.373154 100 24 0 0 0 -2.45531 100 24 0 0 0 0 0 0 0 0 0 0 0
33100 -170.796 0 0 0 1.70015 100 48 4.10441 100 23 0 0 0 -3.12592 100 25 0 0 0 0 0 0 0 0 0 0 0
33200 -174.095 0 0 0 -0.110837 100 45 2.34652 100 23 0 0 0 -2.11742 100 25 0 0 0 0 0 0 0 0 0 0 0
33300 -176.541 0 0 0 1.74032 100 53 -2.33251 100 23 0 0 0 -2.77423 100 21 0 0 0 0 0 0 0 0 0 0 0
33400 -169.395 0 0 0 1.27419 100 44 1.93089 100 21 0 0 0 -2.67767 100 26 0 0 0 0 0 0 0 0 0 0 0
33500 -169.023 0 0 0 0.626816 100 53 1.10729 100 32 0 0 0 -2.5656 100 22 0 0 0 0 0 0 0 0 0 0 0
33600 -170.445 0 0 0 0.153235 100 48 1.37668 100 21 0 0 0 -2.73395 100 28 0 0 0 0 0 0 0 0 0 0 0
33700 -170.622 0 0 0 0.883041 100 53 4.68333 100 22 0 0 0 -2.92588 100 31 0 0 0 0 0 0 0 0 0 0 0
33800 -173.46 0 0 0 1.52417 100 52 6.97068 100 31 0 0 0 -3.41426 100 31 0 0 0 0 0 0 0 0 0 0 0
33900 -169.208 0 0 0 0.981926 100 54 2.02173 100 21 0 0 0 -2.74641 100 20 0 0 0 0 0 0 0 0 0 0 0
34000 -169.098 0 0 0 0.719547 100 45 0.624407 100 25 0 0 0 -2.42631 100 29 0 0 0 0 0 0 0 0 0 0 0
34100 -170.759 0 0 0 1.24912 100 59 -0.499658 100 21 0 0 0 -2.55523 100 24 0 0 0 0 0 0 0 0 0 0 0
34200 -169.647 0 0 0 -0.0518018 100 45 0.61249 100 24 0 0 0 -2.37768 100 21 0 0 0 0 0 0 0 0 0 0 0
34300 -171.441 0 0 0 0.650058 100 60 -0.989604 100 36 0 0 0 -2.04289 100 28 0 0 0 0 0 0 0 0 0 0 0
34400 -169.634 0 0 0 0.755075 100 42 1.95945 100 19 0 0 0 -2.8078 100 27 0 0 0 0 0 0 0 0 0 0 0
34500 -169.621 0 0 0 0.911529 100 47 1.56427 100 26 0 0 0 -2.78644 100 26 0 0 0 0 0 0 0 0 0 0 0
34600 -172.496 0 0 0 -0.0255156 100 52 4.39965 100 24 0 0 0 -2.67324 100 26 0 0 0 0 0 0 0 0 0 0 0
34700 -169.288 0 0 0 0.379614 100 42 0.385772 100 18 0 0 0 -2.31593 100 31 0 0 0 0 0 0 0 0 0 0 0
34800 -169.582 0 0 0 0.309492 100 45 -0.197262 100 29 0 0 0 -2.23639 100 31 0 0 0 0 0 0 0 0 0 0 0
34900 -169.402 0 0 0 1.23103 100 47 2.05813 100 26 0 0 0 -2.76622 100 23 0 0 0 0 0 0 0 0 0 0 0
35000 -170.082 0 0 0 1.47483 100 46 2.58169 100 25 0 0 0 -2.93325 100 23 0 0 0 0 0 0 0 0 0 0 0
35100 -169.617 0 0 0 0.683693 100 52 2.0068 100 26 0 0 0 -2.41197 100 32 0 0 0 0 0 0 0 0 0 0 0
35200 -169.33 0 0 0 1.20977 100 51 2.78836 100 17 0 0 0 -2.75951 100 31 0 0 0 0 0 0 0 0 0 0 0
35300 -169.541 0 0 0 0.874714 100 51 0.724275 100 27 0 0 0 -2.35429 100 22 0 0 0 0 0 0 0 0 0 0 0
35400 -171.284 0 0 0 -0.738414 100 51 0.135017 100 23 0 0 0 -2.27254 100 23 0 0 0 0 0 0 0 0 0 0 0
35500 -170.693 0 0 0 1.25026 100 45 1.9534 100 23 0 0 0 -2.97927 100 29 0 0 0 0 0 0 0 0 0 0 0
35600 -169.411 0 0 0 0.969958 100 51 2.20104 100 28 0 0 0 -2.8101 100 20 0 0 0 0 0 0 0 0 0 0 0
35700 -170.362 0 0 0 -0.140171 100 54 -0.582189 100 22 0 0 0 -2.40046 100 19 0 0 0 0 0 0 0 0 0 0 0
35800 -168.951 0 0 0 0.80854 100 53 1.68144 100 33 0 0 0 -2.60238 100 23 0 0 0 0 0 0 0 0 0 0 0
35900 -172.966 0 0 0 1.26491 100 52 0.178674 100 25 0 0 0 -2.97368 100 22 0 0 0 0 0 0 0 0 0 0 0
36000 -170.18 0 0 0 0.705617 100 49 1.33758 100 30 0 0 0 -2.27542 100 30 0 0 0 0 0 0 0 0 0 0 0
36100 -169.647 0 0 0 0.836656 100 45 0.743247 100 27 0 0 0 -2.68555 100 25 0 0 0 0 0 0 0 0 0 0 0
36200 -169.316 0 0 0 1.06148 100 47 0.870584 100 21 0 0 0 -2.54673 100 32 0 0 0 0 0 0 0 0 0 0 0
36300 -171.717 0 0 0 -0.712849 100 58 -1.22544 100 22 0 0 0 -2.05822 100 22 0 0 0 0 0 0 0 0 0 0 0
36400 -171.406 0 0 0 0.664795 100 61 -2.44437 100 29 0 0 0 -2.26022 100 31 0 0 0 0 0 0 0 0 0 0 0
36500 -170.997 0 0 0 0.061417 100 49 3.4352 100 31 0 0 0 -2.58166 100 26 0 0 0 0 0 0 0 0 0 0 0
36600 -170.169 0 0 0 1.59271 100 48 3.16365 100 26 0 0 0 -2.96151 100 27 0 0 0 0 0 0 0 0 0 0 0
36700 -169.622 0 0 0 0.468953 100 49 -0.366796 100 28 0 0 0 -2.24198 100 28 0 0 0 0 0 0 0 0 0 0 0
36800 -169.043 0 0 0 0.749538 100 46 2.10748 100 25 0 0 0 -2.56398 100 29 0 0 0 0 0 0 0 0 0 0 0
36900 -170.156 0 0 0 0.725723 100 49 -0.972012 100 27 0 0 0 -2.44886 100 24 0 0 0 0 0 0 0 0 0 0 0
37000 -169.905 0 0 0 0.752926 100 53 3.66536 100 30 0 0 0 -2.88199 100 22 0 0 0 0 0 0 0 0 0 0 0
37100 -170.855 0 0 0 -0.550004 100 58 0.733814 100 20 0 0 0 -2.41187 100 28 0 0 0 0 0 0 0 0 0 0 0
37200 -171.035 0 0 0 -0.230812 100 57 2.70258 100 22 0 0 0 -2.4871 100 24 0 0 0 0 0 0 0 0 0 0 0
37300 -169.785 0 0 0 1.13511 100 55 2.8869 100 23 0 0 0 -2.93249 100 28 0 0 0 0 0 0 0 0 0 0 0
37400 -173.476 0 0 0 0.216882 100 54 4.07686 100 39 0 0 0 -3.19499 100 29 0 0 0 0 0 0 0 0 0 0 0
37500 -168.934 0 0 0 0.727296 100 45 1.46608 100 26 0 0 0 -2.54088 100 20 0 0 0 0 0 0 0 0 0 0 0
37600 -169.44 0 0 0 0.829208 100 53 -0.0350506 100 28 0 0 0 -2.42217 100 26 0 0 0 0 0 0 0 0 0 0 0
37700 -172.594 0 0 0 0.414245 100 43 -1.06801 100 19 0 0 0 -2.71608 100 28 0 0 0 0 0 0 0 0 0 0 0
37800 -171.133 0 0 0 1.31455 100 54 -0.38422 100 18 0 0 0 -2.65557 100 21 0 0 0 0 0 0 0 0 0 0 0
37900 -170.548 0 0 0 1.6429 100 53 1.53002 100 23 0 0 0 -2.738 100 20 0 0 0 0 0 0 0 0 0 0 0
38000 -170.222 0 0 0 -0.140966 100 50 -0.552051 100 20 0 0 0 -2.15697 100 29 0 0 0 0 0 0 0 0 0 0 0
38100 -169.727 0 0 0 1.02298 100 56 1.6533 100 30 0 0 0 -2.81711 100 21 0 0 0 0 0 0 0 0 0 0 0
38200 -172.847 0 0 0 1.46335 100 52 3.96988 100 25 0 0 0 -3.36663 100 31 0 0 0 0 0 0 0 0 0 0 0
38300 -171.369 0 0 0 -0.328512 100 56 -1.6904 100 21 0 0 0 -2.31193 100 29 0 0 0 0 0 0 0 0 0 0 0
38400 -169.088 0 0 0 0.880434 100 53 1.21178 100 29 0 0 0 -2.48401 100 29 0 0 0 0 0 0 0 0 0 0 0
38500 -169.761 0 0 0 -0.0773804 100 49 0.20969 100 19 0 0 0 -2.28909 100 20 0 0 0 0 0 0 0 0 0 0 0
38600 -169.764 0 0 0 0.715105 100 59 2.29495 100 26 0 0 0 -2.84433 100 22 0 0 0 0 0 0 0 0 0 0 0
38700 -170.099 0 0 0 1.14643 100 60 0.00968555 100 17 0 0 0 -2.41165 100 29 0 0 0 0 0 0 0 0 0 0 0
38800 -173.449 0 0 0 -0.0869133 100 62 -2.5662 100 23 0 0 0 -1.78218 100 29 0 0 0 0 0 0 0 0 0 0 0
38900 -169.438 0 0 0 0.832876 100 43 1.07945 100 22 0 0 0 -2.3746 100 22 0 0 0 0 0 0 0 0 0 0 0
