iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19500 -243.363 0 0 0 2.38578 100 23 4.90457 100 35 0 0 0 -3.64004 100 15 0 0 0 0 0 0 0 0 0 0 0
19600 -244.842 0 0 0 2.2594 100 25 3.46648 100 33 0 0 0 -3.29372 100 20 0 0 0 0 0 0 0 0 0 0 0
19700 -243.207 0 0 0 1.62385 100 17 5.90189 100 32 0 0 0 -3.14639 100 24 0 0 0 0 0 0 0 0 0 0 0
19800 -244.596 0 0 0 0.817885 100 27 -0.958257 100 40 0 0 0 -2.43011 100 18 0 0 0 0 0 0 0 0 0 0 0
19900 -247.151 0 0 0 0.420723 100 24 -3.79905 100 36 0 0 0 -2.17754 100 19 0 0 0 0 0 0 0 0 0 0 0
20000 -242.959 0 0 0 1.51268 100 19 2.17977 100 27 0 0 0 -2.91517 100 20 0 0 0 0 0 0 0 0 0 0 0
20100 -243.234 0 0 0 1.35422 100 27 4.08463 100 31 0 0 0 -2.8323 100 24 0 0 0 0 0 0 0 0 0 0 0
20200 -243.711 0 0 0 1.9662 100 27 7.39774 100 33 0 0 0 -3.53032 100 21 0 0 0 0 0 0 0 0 0 0 0
20300 -243.409 0 0 0 1.0758 100 25 1.2604 100 28 0 0 0 -2.67604 100 13 0 0 0 0 0 0 0 0 0 0 0
20400 -243.89 0 0 0 1.98573 100 28 5.096 100 26 0 0 0 -3.57828 100 27 0 0 0 0 0 0 0 0 0 0 0
20500 -244.22 0 0 0 1.71904 100 18 1.05706 100 36 0 0 0 -3.19739 100 18 0 0 0 0 0 0 0 0 0 0 0
20600 -246.156 0 0 0 1.32178 100 26 -1.74985 100 30 0 0 0 -2.58174 100 27 0 0 0 0 0 0 0 0 0 0 0
20700 -242.548 0 0 0 1.75071 100 26 4.70258 100 35 0 0 0 -3.1916 100 28 0 0 0 0 0 0 0 0 0 0 0
20800 -243.055 0 0 0 1.53077 100 23 4.88344 100 28 0 0 0 -2.97978 100 19 0 0 0 0 0 0 0 0 0 0 0
20900 -243.648 0 0 0 2.64954 100 23 8.38376 100 31 0 0 0 -3.982 100 15 0 0 0 0 0 0 0 0 0 0 0
21000 -242.739 0 0 0 1.68755 100 26 3.08493 100 39 0 0 0 -3.06481 100 14 0 0 0 0 0 0 0 0 0 0 0
21100 -243.56 0 0 0 1.63191 100 27 2.38769 100 33 0 0 0 -3.20381 100 19 0 0 0 0 0 0 0 0 0 0 0
21200 -243.104 0 0 0 1.69832 100 23 3.9564 100 34 0 0 0 -3.27549 100 21 0 0 0 0 0 0 0 0 0 0 0
21300 -242.606 0 0 0 1.65937 100 18 3.63191 100 43 0 0 0 -3.06709 100 22 0 0 0 0 0 0 0 0 0 0 0
21400 -243.686 0 0 0 0.988637 100 25 2.63935 100 34 0 0 0 -2.66949 100 13 0 0 0 0 0 0 0 0 0 0 0
21500 -243.219 0 0 0 1.99838 100 24 3.70922 100 27 0 0 0 -3.42689 100 19 0 0 0 0 0 0 0 0 0 0 0
21600 -244.113 0 0 0 1.63321 100 26 6.89677 100 39 0 0 0 -3.25856 100 14 0 0 0 0 0 0 0 0 0 0 0
21700 -243.509 0 0 0 1.70561 100 26 6.17318 100 30 0 0 0 -3.10217 100 20 0 0 0 0 0 0 0 0 0 0 0
21800 -243.138 0 0 0 1.48563 100 25 5.01548 100 27 0 0 0 -2.984 100 18 0 0 0 0 0 0 0 0 0 0 0
21900 -243.691 0 0 0 1.07203 100 32 0.645653 100 27 0 0 0 -2.71311 100 16 0 0 0 0 0 0 0 0 0 0 0
22000 -244.068 0 0 0 1.1729 100 28 0.865135 100 32 0 0 0 -2.55985 100 24 0 0 0 0 0 0 0 0 0 0 0
22100 -245.071 0 0 0 1.90236 100 24 0.643625 100 35 0 0 0 -3.07997 100 23 0 0 0 0 0 0 0 0 0 0 0
22200 -243.714 0 0 0 1.34905 100 23 0.944223 100 32 0 0 0 -2.71256 100 18 0 0 0 0 0 0 0 0 0 0 0
22300 -243.054 0 0 0 1.73774 100 21 2.54871 100 32 0 0 0 -3.17324 100 13 0 0 0 0 0 0 0 0 0 0 0
22400 -242.89 0 0 0 1.42566 100 18 3.96683 100 31 0 0 0 -3.01351 100 18 0 0 0 0 0 0 0 0 0 0 0
22500 -243.788 0 0 0 1.57026 100 25 0.886008 100 35 0 0 0 -3.04739 100 18 0 0 0 0 0 0 0 0 0 0 0
22600 -242.962 0 0 0 1.56733 100 17 3.40835 100 36 0 0 0 -3.14392 100 18 0 0 0 0 0 0 0 0 0 0 0
22700 -246.544 0 0 0 1.99672 100 28 -0.744662 100 38 0 0 0 -3.2764 100 28 0 0 0 0 0 0 0 0 0 0 0
22800 -244.788 0 0 0 0.988942 100 27 -1.54519 100 30 0 0 0 -2.5288 100 16 0 0 0 0 0 0 0 0 0 0 0
22900 -246.688 0 0 0 0.481402 100 26 -2.11432 100 37 0 0 0 -2.06816 100 27 0 0 0 0 0 0 0 0 0 0 0
23000 -243.279 0 0 0 1.18092 100 17 1.85481 100 46 0 0 0 -2.67488 100 26 0 0 0 0 0 0 0 0 0 0 0
23100 -245.2 0 0 0 2.41347 100 28 6.98299 100 30 0 0 0 -3.40596 100 20 0 0 0 0 0 0 0 0 0 0 0
23200 -243.901 0 0 0 1.16236 100 20 4.48229 100 33 0 0 0 -2.82561 100 16 0 0 0 0 0 0 0 0 0 0 0
23300 -243.352 0 0 0 1.14491 100 24 1.91537 100 31 0 0 0 -2.8032 100 32 0 0 0 0 0 0 0 0 0 0 0
23400 -243.26 0 0 0 1.30931 100 18 2.55369 100 28 0 0 0 -2.72933 100 26 0 0 0 0 0 0 0 0 0 0 0
23500 -243.884 0 0 0 0.911944 100 22 1.30802 100 32 0 0 0 -2.50408 100 22 0 0 0 0 0 0 0 0 0 0 0
23600 -243.518 0 0 0 1.42934 100 16 5.41516 100 35 0 0 0 -3.051 100 17 0 0 0 0 0 0 0 0 0 0 0
23700 -244.507 0 0 0 1.25896 100 25 3.40621 100 32 0 0 0 -3.08568 100 21 0 0 0 0 0 0 0 0 0 0 0
23800 -244.751 0 0 0 1.73485 100 13 1.51303 100 38 0 0 0 -2.88649 100 14 0 0 0 0 0 0 0 0 0 0 0
23900 -245.965 0 0 0 3.1582 100 24 6.83251 100 36 0 0 0 -4.3603 100 21 0 0 0 0 0 0 0 0 0 0 0
24000 -244.105 0 0 0 2.29046 100 25 6.22007 100 36 0 0 0 -3.8097 100 23 0 0 0 0 0 0 0 0 0 0 0
24100 -242.65 0 0 0 2.08587 100 22 6.00608 100 32 0 0 0 -3.42527 100 23 0 0 0 0 0 0 0 0 0 0 0
24200 -246.067 0 0 0 2.10894 100 28 1.37069 100 31 0 0 0 -3.57125 100 22 0 0 0 0 0 0 0 0 0 0 0
24300 -243.121 0 0 0 1.80518 100 27 5.13494 100 34 0 0 0 -3.38053 100 20 0 0 0 0 0 0 0 0 0 0 0
24400 -244.404 0 0 0 1.84739 100 27 7.58146 100 23 0 0 0 -3.23526 100 20 0 0 0 0 0 0 0 0 0 0 0
24500 -243.287 0 0 0 2.38735 100 21 8.12334 100 33 0 0 0 -3.72802 100 23 0 0 0 0 0 0 0 0 0 0 0
24600 -243.893 0 0 0 1.49958 100 27 5.85222 100 35 0 0 0 -3.19265 100 21 0 0 0 0 0 0 0 0 0 0 0
24700 -242.795 0 0 0 1.8574 100 27 3.57286 100 31 0 0 0 -3.26941 100 24 0 0 0 0 0 0 0 0 0 0 0
24800 -242.745 0 0 0 1.60363 100 25 4.01516 100 38 0 0 0 -2.99514 100 22 0 0 0 0 0 0 0 0 0 0 0
24900 -244.313 0 0 0 2.4035 100 31 9.44334 100 28 0 0 0 -3.79636 100 15 0 0 0 0 0 0 0 0 0 0 0
25000 -247.362 0 0 0 2.7166 100 15 2.85696 100 31 0 0 0 -3.62234 100 18 0 0 0 0 0 0 0 0 0 0 0
25100 -245.678 0 0 0 2.25985 100 19 7.44769 100 37 0 0 0 -3.93701 100 24 0 0 0 0 0 0 0 0 0 0 0
25200 -243.292 0 0 0 1.5587 100 20 5.66942 100 38 0 0 0 -3.06301 100 20 0 0 0 0 0 0 0 0 0 0 0
25300 -243.003 0 0 0 1.78553 100 29 3.65284 100 40 0 0 0 -3.05943 100 26 0 0 0 0 0 0 0 0 0 0 0
25400 -243.673 0 0 0 2.40182 100 24 8.50313 100 29 0 0 0 -3.81874 100 22 0 0 0 0 0 0 0 0 0 0 0
25500 -245.044 0 0 0 2.39203 100 19 5.40902 100 38 0 0 0 -3.90422 100 23 0 0 0 0 0 0 0 0 0 0 0
25600 -242.647 0 0 0 1.9206 100 23 5.78059 100 40 0 0 0 -3.34746 100 19 0 0 0 0 0 0 0 0 0 0 0
25700 -244.139 0 0 0 1.25136 100 26 5.23188 100 28 0 0 0 -2.87712 100 28 0 0 0 0 0 0 0 0 0 0 0
25800 -243.977 0 0 0 2.43427 100 20 4.12006 100 33 0 0 0 -3.59128 100 20 0 0 0 0 0 0 0 0 0 0 0
25900 -243.523 0 0 0 2.42184 100 22 8.507 100 36 0 0 0 -3.7899 100 14 0 0 0 0 0 0 0 0 0 0 0
26000 -244.584 0 0 0 1.04209 100 28 2.31464 100 27 0 0 0 -2.8926 100 22 0 0 0 0 0 0 0 0 0 0 0
26100 -245.394 0 0 0 1.76482 100 18 8.20707 100 46 0 0 0 -3.25528 100 26 0 0 0 0 0 0 0 0 0 0 0
26200 -246.037 0 0 0 1.11165 100 24 6.06956 100 35 0 0 0 -2.94446 100 19 0 0 0 0 0 0 0 0 0 0 0
26300 -243.645 0 0 0 1.88827 100 22 4.44173 100 36 0 0 0 -3.47288 100 14 0 0 0 0 0 0 0 0 0 0 0
26400 -243.291 0 0 0 2.01816 100 22 6.12822 100 32 0 0 0 -3.55785 100 15 0 0 0 0 0 0 0 0 0 0 0
26500 -242.953 0 0 0 2.27344 100 16 6.16637 100 34 0 0 0 -3.6485 100 16 0 0 0 0 0 0 0 0 0 0 0
26600 -242.702 0 0 0 1.61677 100 20 3.00553 100 30 0 0 0 -3.03367 100 18 0 0 0 0 0 0 0 0 0 0 0
26700 -244.528 0 0 0 2.45426 100 33 4.92142 100 41 0 0 0 -3.4683 100 20 0 0 0 0 0 0 0 0 0 0 0
26800 -245.622 0 0 0 0.642943 100 20 0.0090397 100 32 0 0 0 -2.56347 100 17 0 0 0 0 0 0 0 0 0 0 0
26900 -243.315 0 0 0 1.43713 100 20 5.11027 100 27 0 0 0 -2.96802 100 23 0 0 0 0 0 0 0 0 0 0 0
27000 -242.804 0 0 0 1.91719 100 24 3.61245 100 39 0 0 0 -3.26497 100 18 0 0 0 0 0 0 0 0 0 0 0
27100 -246.876 0 0 0 0.480751 100 28 2.62497 100 24 0 0 0 -2.50071 100 22 0 0 0 0 0 0 0 0 0 0 0
27200 -245.31 0 0 0 1.51895 100 20 2.25602 100 38 0 0 0 -2.67842 100 24 0 0 0 0 0 0 0 0 0 0 0
27300 -243.659 0 0 0 2.21406 100 17 4.28713 100 37 0 0 0 -3.34005 100 21 0 0 0 0 0 0 0 0 0 0 0
27400 -244.936 0 0 0 1.13395 100 18 2.69342 100 31 0 0 0 -3.00798 100 24 0 0 0 0 0 0 0 0 0 0 0
27500 -244.973 0 0 0 1.04395 100 29 -1.76813 100 38 0 0 0 -2.60797 100 21 0 0 0 0 0 0 0 0 0 0 0
27600 -245.394 0 0 0 1.12553 100 23 4.27242 100 33 0 0 0 -2.57412 100 21 0 0 0 0 0 0 0 0 0 0 0
27700 -243.53 0 0 0 1.10837 100 29 2.83897 100 43 0 0 0 -2.6499 100 26 0 0 0 0 0 0 0 0 0 0 0
27800 -244.188 0 0 0 1.48319 100 22 -0.0780683 100 29 0 0 0 -2.92453 100 22 0 0 0 0 0 0 0 0 0 0 0
27900 -243.777 0 0 0 1.77239 100 24 7.04169 100 33 0 0 0 -3.22917 100 22 0 0 0 0 0 0 0 0 0 0 0
28000 -244.015 0 0 0 2.35605 100 32 8.01289 100 35 0 0 0 -3.86185 100 25 0 0 0 0 0 0 0 0 0 0 0
28100 -243.048 0 0 0 1.98029 100 17 4.01623 100 31 0 0 0 -3.41778 100 22 0 0 0 0 0 0 0 0 0 0 0
28200 -242.959 0 0 0 1.35993 100 15 3.64945 100 30 0 0 0 -2.96557 100 16 0 0 0 0 0 0 0 0 0 0 0
28300 -245.2 0 0 0 1.6262 100 28 -0.289298 100 32 0 0 0 -2.84995 100 16 0 0 0 0 0 0 0 0 0 0 0
28400 -245.248 0 0 0 0.967613 100 25 0.921478 100 41 0 0 0 -2.8448 100 15 0 0 0 0 0 0 0 0 0 0 0
28500 -242.688 0 0 0 1.71767 100 20 4.68797 100 33 0 0 0 -3.09616 100 24 0 0 0 0 0 0 0 0 0 0 0
28600 -243.543 0 0 0 1.47771 100 24 2.90205 100 37 0 0 0 -3.13959 100 27 0 0 0 0 0 0 0 0 0 0 0
28700 -243.021 0 0 0 1.4835 100 19 3.22401 100 23 0 0 0 -2.86069 100 22 0 0 0 0 0 0 0 0 0 0 0
28800 -244.802 0 0 0 1.79768 100 18 3.03581 100 33 0 0 0 -3.45177 100 26 0 0 0 0 0 0 0 0 0 0 0
28900 -245.963 0 0 0 0.749729 100 17 -0.425144 100 37 0 0 0 -2.20074 100 25 0 0 0 0 0 0 0 0 0 0 0
29000 -244.245 0 0 0 1.80197 100 27 4.88921 100 37 0 0 0 -2.97966 100 24 0 0 0 0 0 0 0 0 0 0 0
29100 -243.2 0 0 0 1.96695 100 25 7.08552 100 26 0 0 0 -3.43708 100 25 0 0 0 0 0 0 0 0 0 0 0
29200 -248.543 0 0 0 2.35334 100 23 -0.832031 100 30 0 0 0 -3.46506 100 15 0 0 0 0 0 0 0 0 0 0 0
29300 -245.611 0 0 0 2.29164 100 22 1.6391 100 33 0 0 0 -3.57419 100 16 0 0 0 0 0 0 0 0 0 0 0
29400 -244.478 0 0 0 2.76927 100 26 10.1999 100 25 0 0 0 -3.99343 100 29 0 0 0 0 0 0 0 0 0 0 0
29500 -242.644 0 0 0 1.67512 100 24 3.98084 100 34 0 0 0 -3.05695 100 18 0 0 0 0 0 0 0 0 0 0 0
29600 -243.024 0 0 0 2.2078 100 22 4.66628 100 41 0 0 0 -3.43697 100 20 0 0 0 0 0 0 0 0 0 0 0
29700 -243.476 0 0 0 1.45439 100 26 1.63243 100 33 0 0 0 -2.79166 100 12 0 0 0 0 0 0 0 0 0 0 0
29800 -243.309 0 0 0 1.6077 100 29 2.07812 100 34 0 0 0 -2.91688 100 22 0 0 0 0 0 0 0 0 0 0 0
29900 -245.114 0 0 0 2.3073 100 22 2.22352 100 27 0 0 0 -3.58904 100 20 0 0 0 0 0 0 0 0 0 0 0
30000 -245.141 0 0 0 2.70271 100 19 8.26303 100 25 0 0 0 -4.18118 100 17 0 0 0 0 0 0 0 0 0 0 0
30100 -244.404 0 0 0 2.11019 100 14 8.14663 100 36 0 0 0 -3.709 100 18 0 0 0 0 0 0 0 0 0 0 0
30200 -242.971 0 0 0 2.29894 100 25 7.33552 100 30 0 0 0 -3.61028 100 12 0 0 0 0 0 0 0 0 0 0 0
30300 -243.498 0 0 0 1.72101 100 26 5.22311 100 27 0 0 0 -3.01348 100 22 0 0 0 0 0 0 0 0 0 0 0
30400 -242.899 0 0 0 2.16649 100 23 6.49858 100 38 0 0 0 -3.43158 100 24 0 0 0 0 0 0 0 0 0 0 0
30500 -243.833 0 0 0 2.4584 100 29 4.54922 100 35 0 0 0 -3.70226 100 21 0 0 0 0 0 0 0 0 0 0 0
30600 -244.429 0 0 0 1.81591 100 28 7.86271 100 25 0 0 0 -3.39177 100 21 0 0 0 0 0 0 0 0 0 0 0
30700 -243.134 0 0 0 1.91789 100 17 6.53516 100 36 0 0 0 -3.44397 100 20 0 0 0 0 0 0 0 0 0 0 0
30800 -246.429 0 0 0 3.79755 100 29 11.0187 100 29 0 0 0 -4.66301 100 22 0 0 0 0 0 0 0 0 0 0 0
30900 -244.588 0 0 0 2.89533 100 25 8.17026 100 28 0 0 0 -4.22117 100 11 0 0 0 0 0 0 0 0 0 0 0
31000 -242.633 0 0 0 1.78479 100 30 3.90533 100 25 0 0 0 -3.13813 100 23 0 0 0 0 0 0 0 0 0 0 0
31100 -242.653 0 0 0 2.11208 100 29 5.49064 100 35 0 0 0 -3.41773 100 20 0 0 0 0 0 0 0 0 0 0 0
31200 -243.673 0 0 0 0.981379 100 24 2.00118 100 28 0 0 0 -2.68973 100 14 0 0 0 0 0 0 0 0 0 0 0
31300 -244.942 0 0 0 2.25849 100 24 2.57399 100 39 0 0 0 -3.33579 100 18 0 0 0 0 0 0 0 0 0 0 0
31400 -243.518 0 0 0 2.0798 100 28 3.7169 100 27 0 0 0 -3.24612 100 21 0 0 0 0 0 0 0 0 0 0 0
31500 -243.793 0 0 0 1.55642 100 16 5.56039 100 34 0 0 0 -3.25732 100 26 0 0 0 0 0 0 0 0 0 0 0
31600 -244.976 0 0 0 0.796319 100 17 2.71629 100 35 0 0 0 -2.68225 100 19 0 0 0 0 0 0 0 0 0 0 0
31700 -244.769 0 0 0 1.09981 100 17 1.87924 100 29 0 0 0 -2.46946 100 21 0 0 0 0 0 0 0 0 0 0 0
31800 -243.808 0 0 0 0.961065 100 17 0.688807 100 31 0 0 0 -2.52743 100 23 0 0 0 0 0 0 0 0 0 0 0
31900 -243.673 0 0 0 1.77407 100 23 2.7309 100 30 0 0 0 -2.98253 100 19 0 0 0 0 0 0 0 0 0 0 0
32000 -244.092 0 0 0 2.89138 100 21 6.9401 100 36 0 0 0 -4.01111 100 17 0 0 0 0 0 0 0 0 0 0 0
32100 -243.393 0 0 0 2.04555 100 27 6.2675 100 33 0 0 0 -3.58973 100 20 0 0 0 0 0 0 0 0 0 0 0
32200 -244.486 0 0 0 3.09942 100 22 8.37631 100 34 0 0 0 -4.11134 100 16 0 0 0 0 0 0 0 0 0 0 0
32300 -243.747 0 0 0 2.30553 100 23 4.16618 100 34 0 0 0 -3.63972 100 26 0 0 0 0 0 0 0 0 0 0 0
32400 -243.163 0 0 0 1.6437 100 20 2.26305 100 26 0 0 0 -3.13325 100 21 0 0 0 0 0 0 0 0 0 0 0
32500 -244.641 0 0 0 2.84444 100 18 5.83662 100 32 0 0 0 -3.87444 100 14 0 0 0 0 0 0 0 0 0 0 0
32600 -244.458 0 0 0 2.78368 100 27 5.78042 100 30 0 0 0 -3.82186 100 23 0 0 0 0 0 0 0 0 0 0 0
32700 -244.221 0 0 0 2.06397 100 27 1.91633 100 22 0 0 0 -3.34668 100 17 0 0 0 0 0 0 0 0 0 0 0
32800 -246.224 0 0 0 1.91766 100 18 7.54862 100 24 0 0 0 -3.72839 100 22 0 0 0 0 0 0 0 0 0 0 0
32900 -245.078 0 0 0 2.71705 100 23 5.77632 100 33 0 0 0 -3.66347 100 26 0 0 0 0 0 0 0 0 0 0 0
33000 -244.596 0 0 0 1.56975 100 23 0.579744 100 27 0 0 0 -3.13728 100 24 0 0 0 0 0 0 0 0 0 0 0
33100 -246.46 0 0 0 1.95052 100 18 5.01563 100 29 0 0 0 -2.96005 100 19 0 0 0 0 0 0 0 0 0 0 0
33200 -242.604 0 0 0 1.58457 100 26 3.99094 100 33 0 0 0 -3.05837 100 17 0 0 0 0 0 0 0 0 0 0 0
33300 -243.857 0 0 0 1.56886 100 21 0.679508 100 38 0 0 0 -2.90898 100 13 0 0 0 0 0 0 0 0 0 0 0
33400 -243.844 0 0 0 1.61284 100 27 0.821688 100 33 0 0 0 -2.94097 100 23 0 0 0 0 0 0 0 0 0 0 0
33500 -242.98 0 0 0 1.29766 100 18 2.83633 100 35 0 0 0 -2.89881 100 24 0 0 0 0 0 0 0 0 0 0 0
33600 -243.932 0 0 0 1.09076 100 24 0.861293 100 33 0 0 0 -2.79596 100 19 0 0 0 0 0 0 0 0 0 0 0
33700 -242.791 0 0 0 2.09052 100 22 4.5125 100 34 0 0 0 -3.39758 100 22 0 0 0 0 0 0 0 0 0 0 0
33800 -243.574 0 0 0 1.91018 100 18 2.98475 100 33 0 0 0 -3.10531 100 23 0 0 0 0 0 0 0 0 0 0 0
33900 -243.581 0 0 0 2.41463 100 26 6.35163 100 37 0 0 0 -3.82097 100 24 0 0 0 0 0 0 0 0 0 0 0
34000 -244.203 0 0 0 2.58795 100 31 7.13801 100 38 0 0 0 -4.00428 100 23 0 0 0 0 0 0 0 0 0 0 0
34100 -244.508 0 0 0 2.512 100 28 3.78638 100 26 0 0 0 -3.6626 100 25 0 0 0 0 0 0 0 0 0 0 0
34200 -242.648 0 0 0 1.64066 100 27 4.12911 100 31 0 0 0 -3.04347 100 16 0 0 0 0 0 0 0 0 0 0 0
34300 -247.476 0 0 0 0.54988 100 20 -3.82136 100 42 0 0 0 -2.08918 100 22 0 0 0 0 0 0 0 0 0 0 0
34400 -243.136 0 0 0 2.16292 100 23 4.2233 100 33 0 0 0 -3.49793 100 23 0 0 0 0 0 0 0 0 0 0 0
34500 -243.409 0 0 0 2.44353 100 26 6.39116 100 41 0 0 0 -3.80979 100 20 0 0 0 0 0 0 0 0 0 0 0
34600 -242.946 0 0 0 1.79989 100 30 4.97149 100 36 0 0 0 -3.1048 100 20 0 0 0 0 0 0 0 0 0 0 0
34700 -243.118 0 0 0 1.59641 100 28 4.942 100 33 0 0 0 -3.21426 100 16 0 0 0 0 0 0 0 0 0 0 0
34800 -243.961 0 0 0 0.931307 100 18 0.160653 100 21 0 0 0 -2.51859 100 21 0 0 0 0 0 0 0 0 0 0 0
34900 -243.337 0 0 0 1.86906 100 27 2.33052 100 29 0 0 0 -3.20275 100 25 0 0 0 0 0 0 0 0 0 0 0
35000 -243.495 0 0 0 2.63052 100 13 6.9915 100 36 0 0 0 -3.74622 100 21 0 0 0 0 0 0 0 0 0 0 0
35100 -243.731 0 0 0 1.31642 100 20 3.99592 100 24 0 0 0 -3.05857 100 20 0 0 0 0 0 0 0 0 0 0 0
35200 -243.663 0 0 0 1.4689 100 22 3.42242 100 30 0 0 0 -2.78297 100 31 0 0 0 0 0 0 0 0 0 0 0
35300 -243.1 0 0 0 2.29537 100 24 5.12017 100 33 0 0 0 -3.49377 100 21 0 0 0 0 0 0 0 0 0 0 0
35400 -245.907 0 0 0 1.49145 100 23 3.03487 100 44 0 0 0 -3.34002 100 27 0 0 0 0 0 0 0 0 0 0 0
35500 -243.782 0 0 0 1.4596 100 29 5.68624 100 29 0 0 0 -3.13684 100 22 0 0 0 0 0 0 0 0 0 0 0
35600 -242.874 0 0 0 1.32322 100 28 2.68242 100 36 0 0 0 -2.86145 100 15 0 0 0 0 0 0 0 0 0 0 0
35700 -243.02 0 0 0 2.3001 100 16 5.92834 100 31 0 0 0 -3.49326 100 18 0 0 0 0 0 0 0 0 0 0 0
35800 -243.395 0 0 0 1.77828 100 20 3.8936 100 35 0 0 0 -3.35768 100 17 0 0 0 0 0 0 0 0 0 0 0
35900 -243.089 0 0 0 1.22952 100 27 1.89033 100 29 0 0 0 -2.75425 100 19 0 0 0 0 0 0 0 0 0 0 0
36000 -244.93 0 0 0 0.905537 100 22 -0.37131 100 37 0 0 0 -2.6931 100 19 0 0 0 0 0 0 0 0 0 0 0
36100 -243.104 0 0 0 1.32394 100 25 3.92795 100 26 0 0 0 -2.84853 100 20 0 0 0 0 0 0 0 0 0 0 0
36200 -242.971 0 0 0 2.15709 100 18 4.58531 100 25 0 0 0 -3.49936 100 24 0 0 0 0 0 0 0 0 0 0 0
36300 -247.592 0 0 0 2.0005 100 24 9.63004 100 40 0 0 0 -3.35114 100 23 0 0 0 0 0 0 0 0 0 0 0
36400 -243.633 0 0 0 1.53314 100 18 0.890555 100 32 0 0 0 -2.89695 100 24 0 0 0 0 0 0 0 0 0 0 0
36500 -247.266 0 0 0 1.56079 100 24 5.64114 100 40 0 0 0 -2.73971 100 23 0 0 0 0 0 0 0 0 0 0 0
36600 -243.925 0 0 0 1.46808 100 31 3.04914 100 30 0 0 0 -2.74954 100 23 0 0 0 0 0 0 0 0 0 0 0
36700 -245.045 0 0 0 0.848353 100 18 -1.82899 100 30 0 0 0 -2.43984 100 14 0 0 0 0 0 0 0 0 0 0 0
36800 -243.252 0 0 0 1.43443 100 31 3.05656 100 34 0 0 0 -3.07911 100 24 0 0 0 0 0 0 0 0 0 0 0
36900 -242.637 0 0 0 1.5863 100 19 3.60366 100 35 0 0 0 -3.01171 100 23 0 0 0 0 0 0 0 0 0 0 0
37000 -242.84 0 0 0 1.50917 100 20 3.95844 100 31 0 0 0 -2.93442 100 22 0 0 0 0 0 0 0 0 0 0 0
37100 -243.656 0 0 0 1.3901 100 28 1.74225 100 36 0 0 0 -2.72163 100 22 0 0 0 0 0 0 0 0 0 0 0
37200 -242.933 0 0 0 1.54642 100 21 5.01575 100 33 0 0 0 -3.101 100 23 0 0 0 0 0 0 0 0 0 0 0
37300 -243.121 0 0 0 1.44584 100 18 3.92974 100 19 0 0 0 -2.85902 100 16 0 0 0 0 0 0 0 0 0 0 0
37400 -243.954 0 0 0 1.75105 100 23 6.02203 100 35 0 0 0 -3.4343 100 22 0 0 0 0 0 0 0 0 0 0 0
37500 -244.318 0 0 0 1.27744 100 25 4.16692 100 32 0 0 0 -3.0879 100 17 0 0 0 0 0 0 0 0 0 0 0
37600 -243.086 0 0 0 1.37827 100 23 2.99298 100 32 0 0 0 -3.0063 100 24 0 0 0 0 0 0 0 0 0 0 0
37700 -244.331 0 0 0 0.875331 100 19 1.99688 100 37 0 0 0 -2.45398 100 21 0 0 0 0 0 0 0 0 0 0 0
37800 -242.896 0 0 0 1.44988 100 25 3.77614 100 34 0 0 0 -3.04609 100 16 0 0 0 0 0 0 0 0 0 0 0
37900 -244.293 0 0 0 2.06005 100 29 4.55409 100 31 0 0 0 -3.63229 100 22 0 0 0 0 0 0 0 0 0 0 0
38000 -242.748 0 0 0 1.7884 100 16 4.95675 100 23 0 0 0 -3.30308 100 23 0 0 0 0 0 0 0 0 0 0 0
38100 -244.305 0 0 0 0.802418 100 23 0.00840595 100 27 0 0 0 -2.42495 100 19 0 0 0 0 0 0 0 0 0 0 0
38200 -244.16 0 0 0 1.70455 100 20 0.783159 100 30 0 0 0 -2.98098 100 15 0 0 0 0 0 0 0 0 0 0 0
38300 -243.958 0 0 0 1.49051 100 27 2.23189 100 46 0 0 0 -2.75258 100 24 0 0 0 0 0 0 0 0 0 0 0
38400 -247.791 0 0 0 1.93064 100 29 -1.7649 100 29 0 0 0 -3.06175 100 16 0 0 0 0 0 0 0 0 0 0 0
38500 -244.437 0 0 0 1.48863 100 27 3.90333 100 35 0 0 0 -3.26364 100 19 0 0 0 0 0 0 0 0 0 0 0
38600 -243.895 0 0 0 1.71925 100 33 3.47597 100 33 0 0 0 -3.35406 100 34 0 0 0 0 0 0 0 0 0 0 0
38700 -244.472 0 0 0 2.21564 100 24 4.873 100 30 0 0 0 -3.74357 100 23 0 0 0 0 0 0 0 0 0 0 0
38800 -243.182 0 0 0 2.18537 100 29 4.34738 100 35 0 0 0 -3.38763 100 21 0 0 0 0 0 0 0 0 0 0 0
38900 -242.933 0 0 0 1.70773 100 18 3.75249 100 30 0 0 0 -3.0141 100 22 0 0 0 0 0 0 0 0 0 0 0
39000 -245.255 0 0 0 1.63625 100 22 7.68145 100 30 0 0 0 -3.3461 100 26 0 0 0 0 0 0 0 0 0 0 0
39100 -243.457 0 0 0 1.11034 100 32 2.24819 100 25 0 0 0 -2.8032 100 21 0 0 0 0 0 0 0 0 0 0 0
