iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19400 -273.639 0 0 0 1.68484 100 32 0.676779 100 30 0 0 0 -2.96227 100 23 0 0 0 0 0 0 0 0 0 0 0
19500 -272.473 0 0 0 1.12995 100 21 -1.32507 100 40 0 0 0 -2.39749 100 22 0 0 0 0 0 0 0 0 0 0 0
19600 -273.084 0 0 0 0.616487 100 15 -2.17547 100 25 0 0 0 -2.02918 100 24 0 0 0 0 0 0 0 0 0 0 0
19700 -274.571 0 0 0 0.303717 100 20 -3.4392 100 37 0 0 0 -2.06605 100 22 0 0 0 0 0 0 0 0 0 0 0
19800 -274.258 0 0 0 0.398406 100 21 -4.32991 100 31 0 0 0 -1.85631 100 12 0 0 0 0 0 0 0 0 0 0 0
19900 -273.198 0 0 0 0.585157 100 23 -0.972507 100 29 0 0 0 -2.22937 100 18 0 0 0 0 0 0 0 0 0 0 0
20000 -272.745 0 0 0 1.18739 100 18 -1.59631 100 30 0 0 0 -2.52037 100 27 0 0 0 0 0 0 0 0 0 0 0
20100 -273.4 0 0 0 1.01102 100 20 1.83594 100 24 0 0 0 -2.58299 100 19 0 0 0 0 0 0 0 0 0 0 0
20200 -273.945 0 0 0 0.400938 100 21 -4.11734 100 29 0 0 0 -1.91452 100 18 0 0 0 0 0 0 0 0 0 0 0
20300 -273.727 0 0 0 1.60802 100 25 2.44222 100 28 0 0 0 -3.01444 100 21 0 0 0 0 0 0 0 0 0 0 0
20400 -273.557 0 0 0 0.95044 100 22 2.03485 100 28 0 0 0 -2.42061 100 23 0 0 0 0 0 0 0 0 0 0 0
20500 -274.542 0 0 0 0.241883 100 20 -1.97566 100 25 0 0 0 -2.0217 100 20 0 0 0 0 0 0 0 0 0 0 0
20600 -273.177 0 0 0 1.69014 100 20 0.690892 100 31 0 0 0 -2.86455 100 18 0 0 0 0 0 0 0 0 0 0 0
20700 -275.686 0 0 0 2.07958 100 24 3.48986 100 31 0 0 0 -2.93947 100 26 0 0 0 0 0 0 0 0 0 0 0
20800 -274.234 0 0 0 0.266962 100 24 -3.31928 100 31 0 0 0 -1.96945 100 19 0 0 0 0 0 0 0 0 0 0 0
20900 -275.749 0 0 0 0.469683 100 23 0.169996 100 37 0 0 0 -2.37475 100 20 0 0 0 0 0 0 0 0 0 0 0
21000 -272.887 0 0 0 0.605473 100 25 -1.53155 100 25 0 0 0 -2.09282 100 19 0 0 0 0 0 0 0 0 0 0 0
21100 -276.198 0 0 0 0.997111 100 16 2.10746 100 33 0 0 0 -2.19353 100 16 0 0 0 0 0 0 0 0 0 0 0
21200 -273.916 0 0 0 0.654057 100 33 -0.686781 100 30 0 0 0 -2.38896 100 27 0 0 0 0 0 0 0 0 0 0 0
21300 -272.446 0 0 0 1.44827 100 22 0.813592 100 26 0 0 0 -2.68887 100 24 0 0 0 0 0 0 0 0 0 0 0
21400 -272.401 0 0 0 1.39966 100 21 0.562562 100 23 0 0 0 -2.67205 100 16 0 0 0 0 0 0 0 0 0 0 0
21500 -274.685 0 0 0 1.76368 100 17 2.02556 100 37 0 0 0 -3.15678 100 15 0 0 0 0 0 0 0 0 0 0 0
21600 -272.52 0 0 0 0.874543 100 28 -2.05423 100 38 0 0 0 -2.25086 100 20 0 0 0 0 0 0 0 0 0 0 0
21700 -272.934 0 0 0 1.67371 100 21 2.38634 100 32 0 0 0 -2.8914 100 13 0 0 0 0 0 0 0 0 0 0 0
21800 -273.484 0 0 0 0.830058 100 21 -2.9249 100 39 0 0 0 -2.36726 100 19 0 0 0 0 0 0 0 0 0 0 0
21900 -274.093 0 0 0 1.90251 100 24 4.37227 100 32 0 0 0 -3.07097 100 16 0 0 0 0 0 0 0 0 0 0 0
22000 -272.974 0 0 0 0.647397 100 31 -1.73909 100 28 0 0 0 -2.24616 100 17 0 0 0 0 0 0 0 0 0 0 0
22100 -272.97 0 0 0 1.67277 100 19 1.2784 100 30 0 0 0 -2.79818 100 17 0 0 0 0 0 0 0 0 0 0 0
22200 -272.458 0 0 0 1.25897 100 33 0.694213 100 35 0 0 0 -2.65846 100 18 0 0 0 0 0 0 0 0 0 0 0
22300 -272.803 0 0 0 0.682507 100 34 -1.21458 100 27 0 0 0 -2.11525 100 16 0 0 0 0 0 0 0 0 0 0 0
22400 -272.464 0 0 0 0.946558 100 18 -1.07571 100 35 0 0 0 -2.41894 100 23 0 0 0 0 0 0 0 0 0 0 0
22500 -273.05 0 0 0 1.10016 100 12 1.47659 100 26 0 0 0 -2.392 100 21 0 0 0 0 0 0 0 0 0 0 0
22600 -273.218 0 0 0 0.60178 100 16 -3.42775 100 34 0 0 0 -2.08263 100 18 0 0 0 0 0 0 0 0 0 0 0
22700 -273.714 0 0 0 0.750878 100 19 -0.18805 100 32 0 0 0 -2.07917 100 23 0 0 0 0 0 0 0 0 0 0 0
22800 -272.624 0 0 0 1.46392 100 25 0.854689 100 25 0 0 0 -2.62547 100 20 0 0 0 0 0 0 0 0 0 0 0
22900 -273.435 0 0 0 1.20103 100 24 2.78993 100 29 0 0 0 -2.59674 100 24 0 0 0 0 0 0 0 0 0 0 0
23000 -273.479 0 0 0 0.45295 100 23 -2.3018 100 38 0 0 0 -1.95633 100 30 0 0 0 0 0 0 0 0 0 0 0
23100 -273.206 0 0 0 1.33614 100 17 2.35211 100 28 0 0 0 -2.79884 100 23 0 0 0 0 0 0 0 0 0 0 0
23200 -272.836 0 0 0 0.799592 100 30 -2.28186 100 28 0 0 0 -2.13203 100 23 0 0 0 0 0 0 0 0 0 0 0
23300 -272.697 0 0 0 1.33654 100 20 0.894415 100 33 0 0 0 -2.74079 100 23 0 0 0 0 0 0 0 0 0 0 0
23400 -272.729 0 0 0 0.674942 100 24 -1.72811 100 34 0 0 0 -2.1171 100 18 0 0 0 0 0 0 0 0 0 0 0
23500 -273.461 0 0 0 0.867608 100 22 -1.84017 100 35 0 0 0 -2.46052 100 15 0 0 0 0 0 0 0 0 0 0 0
23600 -272.333 0 0 0 1.21894 100 22 -0.606493 100 31 0 0 0 -2.48989 100 18 0 0 0 0 0 0 0 0 0 0 0
23700 -272.727 0 0 0 0.96219 100 22 -0.778636 100 27 0 0 0 -2.48646 100 21 0 0 0 0 0 0 0 0 0 0 0
23800 -273.415 0 0 0 1.13959 100 25 2.55413 100 31 0 0 0 -2.53764 100 21 0 0 0 0 0 0 0 0 0 0 0
23900 -273.722 0 0 0 0.648651 100 16 -2.3394 100 29 0 0 0 -2.31733 100 14 0 0 0 0 0 0 0 0 0 0 0
24000 -274.517 0 0 0 1.30862 100 13 3.89211 100 29 0 0 0 -2.67477 100 23 0 0 0 0 0 0 0 0 0 0 0
24100 -272.458 0 0 0 1.2103 100 19 0.839137 100 28 0 0 0 -2.46529 100 18 0 0 0 0 0 0 0 0 0 0 0
24200 -273.341 0 0 0 0.732187 100 21 -3.76848 100 35 0 0 0 -2.12593 100 15 0 0 0 0 0 0 0 0 0 0 0
24300 -273.76 0 0 0 1.81833 100 30 3.21651 100 37 0 0 0 -2.88081 100 15 0 0 0 0 0 0 0 0 0 0 0
24400 -274.313 0 0 0 1.9779 100 18 1.14986 100 29 0 0 0 -2.97787 100 21 0 0 0 0 0 0 0 0 0 0 0
24500 -273.384 0 0 0 0.751702 100 17 -2.66717 100 32 0 0 0 -2.32993 100 28 0 0 0 0 0 0 0 0 0 0 0
24600 -273.379 0 0 0 0.592881 100 28 -1.23569 100 38 0 0 0 -2.01589 100 27 0 0 0 0 0 0 0 0 0 0 0
24700 -272.673 0 0 0 0.969867 100 25 -2.33029 100 28 0 0 0 -2.31257 100 22 0 0 0 0 0 0 0 0 0 0 0
24800 -273.416 0 0 0 1.35324 100 22 0.603604 100 33 0 0 0 -2.8225 100 21 0 0 0 0 0 0 0 0 0 0 0
24900 -272.305 0 0 0 0.97474 100 24 -1.14938 100 33 0 0 0 -2.38309 100 13 0 0 0 0 0 0 0 0 0 0 0
25000 -273.55 0 0 0 1.69598 100 34 2.37396 100 26 0 0 0 -2.74854 100 23 0 0 0 0 0 0 0 0 0 0 0
25100 -272.867 0 0 0 0.694683 100 24 -2.55922 100 27 0 0 0 -2.20806 100 19 0 0 0 0 0 0 0 0 0 0 0
25200 -274.242 0 0 0 1.8708 100 20 3.19953 100 34 0 0 0 -3.18547 100 12 0 0 0 0 0 0 0 0 0 0 0
25300 -274.881 0 0 0 0.394425 100 21 -1.36396 100 38 0 0 0 -2.24202 100 20 0 0 0 0 0 0 0 0 0 0 0
25400 -274.29 0 0 0 2.06317 100 27 2.72466 100 31 0 0 0 -3.20915 100 16 0 0 0 0 0 0 0 0 0 0 0
25500 -272.657 0 0 0 1.34447 100 16 2.08874 100 28 0 0 0 -2.70008 100 22 0 0 0 0 0 0 0 0 0 0 0
25600 -272.966 0 0 0 1.39506 100 22 -0.238265 100 34 0 0 0 -2.74367 100 24 0 0 0 0 0 0 0 0 0 0 0
25700 -273.071 0 0 0 1.37023 100 21 2.1961 100 34 0 0 0 -2.80833 100 26 0 0 0 0 0 0 0 0 0 0 0
25800 -273.712 0 0 0 0.604683 100 21 -3.49428 100 34 0 0 0 -2.20804 100 21 0 0 0 0 0 0 0 0 0 0 0
25900 -274.447 0 0 0 0.33173 100 18 -2.65801 100 25 0 0 0 -2.11291 100 19 0 0 0 0 0 0 0 0 0 0 0
26000 -272.41 0 0 0 1.18553 100 16 -0.333254 100 38 0 0 0 -2.41744 100 20 0 0 0 0 0 0 0 0 0 0 0
26100 -274.059 0 0 0 0.568643 100 24 -1.60876 100 36 0 0 0 -2.31594 100 24 0 0 0 0 0 0 0 0 0 0 0
26200 -272.78 0 0 0 0.965306 100 18 0.264766 100 27 0 0 0 -2.27047 100 23 0 0 0 0 0 0 0 0 0 0 0
26300 -273.578 0 0 0 0.59296 100 24 -0.266084 100 29 0 0 0 -2.28467 100 18 0 0 0 0 0 0 0 0 0 0 0
26400 -272.47 0 0 0 0.793283 100 26 -0.959437 100 36 0 0 0 -2.21566 100 22 0 0 0 0 0 0 0 0 0 0 0
26500 -273.425 0 0 0 1.41802 100 23 -1.18492 100 44 0 0 0 -2.72654 100 13 0 0 0 0 0 0 0 0 0 0 0
26600 -273.088 0 0 0 1.70218 100 21 2.19646 100 25 0 0 0 -2.95207 100 19 0 0 0 0 0 0 0 0 0 0 0
26700 -273.079 0 0 0 1.0089 100 27 0.52852 100 39 0 0 0 -2.58639 100 19 0 0 0 0 0 0 0 0 0 0 0
26800 -273.43 0 0 0 0.930681 100 23 0.655701 100 25 0 0 0 -2.56502 100 25 0 0 0 0 0 0 0 0 0 0 0
26900 -273.625 0 0 0 1.21982 100 20 3.03569 100 32 0 0 0 -2.63015 100 19 0 0 0 0 0 0 0 0 0 0 0
27000 -272.644 0 0 0 1.34789 100 27 0.920292 100 29 0 0 0 -2.52537 100 16 0 0 0 0 0 0 0 0 0 0 0
27100 -275.135 0 0 0 1.41077 100 27 2.23469 100 37 0 0 0 -2.43869 100 17 0 0 0 0 0 0 0 0 0 0 0
27200 -276.369 0 0 0 1.0382 100 25 1.62161 100 31 0 0 0 -2.85133 100 25 0 0 0 0 0 0 0 0 0 0 0
27300 -274.511 0 0 0 0.59486 100 20 -4.48539 100 26 0 0 0 -2.20927 100 31 0 0 0 0 0 0 0 0 0 0 0
27400 -274.127 0 0 0 1.52708 100 19 2.97397 100 36 0 0 0 -2.62563 100 17 0 0 0 0 0 0 0 0 0 0 0
27500 -272.823 0 0 0 1.11944 100 27 -1.3782 100 32 0 0 0 -2.5444 100 17 0 0 0 0 0 0 0 0 0 0 0
27600 -273.282 0 0 0 0.617533 100 21 -2.90722 100 33 0 0 0 -2.20196 100 14 0 0 0 0 0 0 0 0 0 0 0
27700 -272.33 0 0 0 1.34457 100 23 1.08948 100 25 0 0 0 -2.61937 100 20 0 0 0 0 0 0 0 0 0 0 0
27800 -273.026 0 0 0 0.781039 100 26 -0.670855 100 29 0 0 0 -2.12519 100 25 0 0 0 0 0 0 0 0 0 0 0
27900 -272.824 0 0 0 0.863075 100 22 0.370804 100 28 0 0 0 -2.25344 100 18 0 0 0 0 0 0 0 0 0 0 0
28000 -273.504 0 0 0 1.02868 100 26 -1.35482 100 28 0 0 0 -2.18236 100 18 0 0 0 0 0 0 0 0 0 0 0
28100 -273.811 0 0 0 1.68029 100 27 2.0664 100 31 0 0 0 -2.69527 100 10 0 0 0 0 0 0 0 0 0 0 0
28200 -272.191 0 0 0 1.11205 100 12 -0.383964 100 27 0 0 0 -2.46339 100 19 0 0 0 0 0 0 0 0 0 0 0
28300 -272.592 0 0 0 1.20829 100 28 1.75703 100 45 0 0 0 -2.58696 100 15 0 0 0 0 0 0 0 0 0 0 0
28400 -272.425 0 0 0 1.44039 100 25 1.16096 100 38 0 0 0 -2.69047 100 28 0 0 0 0 0 0 0 0 0 0 0
28500 -274.324 0 0 0 0.723326 100 19 1.74978 100 29 0 0 0 -2.33298 100 17 0 0 0 0 0 0 0 0 0 0 0
28600 -273.391 0 0 0 1.69807 100 20 0.969736 100 29 0 0 0 -2.94847 100 19 0 0 0 0 0 0 0 0 0 0 0
28700 -272.95 0 0 0 1.62981 100 17 0.941357 100 30 0 0 0 -2.85484 100 14 0 0 0 0 0 0 0 0 0 0 0
28800 -273.524 0 0 0 0.604181 100 20 -1.45996 100 33 0 0 0 -1.9894 100 15 0 0 0 0 0 0 0 0 0 0 0
28900 -273.898 0 0 0 0.789683 100 25 -3.17925 100 34 0 0 0 -2.37084 100 21 0 0 0 0 0 0 0 0 0 0 0
29000 -275.634 0 0 0 2.2112 100 23 1.44426 100 30 0 0 0 -3.27922 100 19 0 0 0 0 0 0 0 0 0 0 0
29100 -274.574 0 0 0 0.669475 100 20 -2.51436 100 31 0 0 0 -1.90475 100 19 0 0 0 0 0 0 0 0 0 0 0
29200 -272.854 0 0 0 0.771447 100 23 0.165028 100 39 0 0 0 -2.23275 100 26 0 0 0 0 0 0 0 0 0 0 0
29300 -275.82 0 0 0 0.520743 100 22 -4.30089 100 28 0 0 0 -2.29047 100 28 0 0 0 0 0 0 0 0 0 0 0
29400 -273.619 0 0 0 1.07029 100 21 2.5053 100 20 0 0 0 -2.59482 100 14 0 0 0 0 0 0 0 0 0 0 0
29500 -272.946 0 0 0 0.988811 100 23 0.825626 100 32 0 0 0 -2.55082 100 11 0 0 0 0 0 0 0 0 0 0 0
29600 -273.554 0 0 0 1.01285 100 24 -1.79052 100 36 0 0 0 -2.16885 100 12 0 0 0 0 0 0 0 0 0 0 0
29700 -273.487 0 0 0 1.80996 100 18 2.58001 100 27 0 0 0 -2.87308 100 20 0 0 0 0 0 0 0 0 0 0 0
29800 -272.302 0 0 0 1.24018 100 26 1.08147 100 31 0 0 0 -2.58348 100 22 0 0 0 0 0 0 0 0 0 0 0
29900 -273.579 0 0 0 0.96753 100 24 -1.16535 100 29 0 0 0 -2.14195 100 27 0 0 0 0 0 0 0 0 0 0 0
30000 -273.717 0 0 0 0.788642 100 14 -3.3771 100 30 0 0 0 -2.04567 100 21 0 0 0 0 0 0 0 0 0 0 0
30100 -272.437 0 0 0 0.957235 100 27 -0.558993 100 34 0 0 0 -2.27464 100 22 0 0 0 0 0 0 0 0 0 0 0
30200 -272.942 0 0 0 1.13467 100 15 -2.16261 100 32 0 0 0 -2.47623 100 24 0 0 0 0 0 0 0 0 0 0 0
30300 -274.486 0 0 0 2.17108 100 16 3.39588 100 31 0 0 0 -3.19499 100 15 0 0 0 0 0 0 0 0 0 0 0
30400 -272.51 0 0 0 1.32745 100 27 -0.535692 100 41 0 0 0 -2.59064 100 19 0 0 0 0 0 0 0 0 0 0 0
30500 -272.299 0 0 0 1.04562 100 26 -0.973343 100 32 0 0 0 -2.43631 100 18 0 0 0 0 0 0 0 0 0 0 0
30600 -272.438 0 0 0 1.10945 100 19 -1.2042 100 25 0 0 0 -2.47755 100 19 0 0 0 0 0 0 0 0 0 0 0
30700 -273.53 0 0 0 0.61752 100 33 0.354142 100 31 0 0 0 -2.22842 100 16 0 0 0 0 0 0 0 0 0 0 0
30800 -272.581 0 0 0 1.24356 100 26 -0.0335786 100 37 0 0 0 -2.64773 100 21 0 0 0 0 0 0 0 0 0 0 0
30900 -273.405 0 0 0 1.58327 100 24 3.41767 100 35 0 0 0 -2.91161 100 23 0 0 0 0 0 0 0 0 0 0 0
31000 -272.249 0 0 0 1.23343 100 22 -0.158948 100 28 0 0 0 -2.53487 100 21 0 0 0 0 0 0 0 0 0 0 0
31100 -272.577 0 0 0 1.33885 100 23 -0.61858 100 30 0 0 0 -2.60443 100 23 0 0 0 0 0 0 0 0 0 0 0
31200 -273.605 0 0 0 1.16335 100 27 2.55607 100 32 0 0 0 -2.49185 100 24 0 0 0 0 0 0 0 0 0 0 0
31300 -273.204 0 0 0 1.56275 100 14 2.43517 100 32 0 0 0 -2.69455 100 25 0 0 0 0 0 0 0 0 0 0 0
31400 -274.01 0 0 0 1.9391 100 27 1.7993 100 29 0 0 0 -2.93288 100 20 0 0 0 0 0 0 0 0 0 0 0
31500 -272.606 0 0 0 0.814395 100 22 -2.27458 100 35 0 0 0 -2.24381 100 21 0 0 0 0 0 0 0 0 0 0 0
31600 -273.91 0 0 0 0.914587 100 22 -3.6759 100 33 0 0 0 -2.12815 100 24 0 0 0 0 0 0 0 0 0 0 0
31700 -272.587 0 0 0 0.947673 100 18 0.12117 100 33 0 0 0 -2.28325 100 15 0 0 0 0 0 0 0 0 0 0 0
31800 -273.503 0 0 0 1.44091 100 18 1.02768 100 34 0 0 0 -2.50294 100 17 0 0 0 0 0 0 0 0 0 0 0
31900 -272.799 0 0 0 1.26576 100 32 -1.03952 100 27 0 0 0 -2.43588 100 26 0 0 0 0 0 0 0 0 0 0 0
32000 -272.682 0 0 0 1.14466 100 28 -1.52796 100 36 0 0 0 -2.36951 100 17 0 0 0 0 0 0 0 0 0 0 0
32100 -272.747 0 0 0 1.15298 100 27 -1.81576 100 28 0 0 0 -2.48085 100 17 0 0 0 0 0 0 0 0 0 0 0
32200 -273.319 0 0 0 1.00561 100 13 -1.5393 100 39 0 0 0 -2.18325 100 21 0 0 0 0 0 0 0 0 0 0 0
32300 -272.304 0 0 0 1.23391 100 28 -0.00916964 100 41 0 0 0 -2.58466 100 23 0 0 0 0 0 0 0 0 0 0 0
32400 -274.162 0 0 0 0.844779 100 19 -1.3111 100 36 0 0 0 -2.52951 100 14 0 0 0 0 0 0 0 0 0 0 0
32500 -272.84 0 0 0 1.45762 100 21 2.56957 100 31 0 0 0 -2.76907 100 24 0 0 0 0 0 0 0 0 0 0 0
32600 -273.724 0 0 0 1.93108 100 17 2.61861 100 24 0 0 0 -2.97581 100 16 0 0 0 0 0 0 0 0 0 0 0
32700 -272.275 0 0 0 1.20628 100 23 0.834538 100 29 0 0 0 -2.51736 100 27 0 0 0 0 0 0 0 0 0 0 0
32800 -274.065 0 0 0 0.568144 100 21 -0.874095 100 30 0 0 0 -2.32786 100 22 0 0 0 0 0 0 0 0 0 0 0
32900 -273.046 0 0 0 1.11122 100 19 -2.14033 100 30 0 0 0 -2.50035 100 17 0 0 0 0 0 0 0 0 0 0 0
33000 -272.86 0 0 0 1.55396 100 23 1.95866 100 27 0 0 0 -2.70634 100 21 0 0 0 0 0 0 0 0 0 0 0
33100 -274.075 0 0 0 0.357614 100 25 -1.45274 100 37 0 0 0 -2.09916 100 21 0 0 0 0 0 0 0 0 0 0 0
33200 -273.209 0 0 0 1.37162 100 21 -1.1799 100 24 0 0 0 -2.68754 100 22 0 0 0 0 0 0 0 0 0 0 0
33300 -274.834 0 0 0 0.818333 100 28 -3.64116 100 24 0 0 0 -2.43532 100 16 0 0 0 0 0 0 0 0 0 0 0
33400 -275.582 0 0 0 1.64441 100 17 1.61073 100 28 0 0 0 -3.15279 100 22 0 0 0 0 0 0 0 0 0 0 0
33500 -272.277 0 0 0 0.983288 100 25 -0.353485 100 32 0 0 0 -2.33294 100 19 0 0 0 0 0 0 0 0 0 0 0
33600 -273.928 0 0 0 0.822893 100 25 -0.57307 100 37 0 0 0 -2.06521 100 17 0 0 0 0 0 0 0 0 0 0 0
33700 -275.741 0 0 0 0.0507758 100 19 -5.17228 100 28 0 0 0 -1.69988 100 20 0 0 0 0 0 0 0 0 0 0 0
33800 -276.118 0 0 0 1.37125 100 21 5.07385 100 35 0 0 0 -2.84113 100 15 0 0 0 0 0 0 0 0 0 0 0
33900 -272.971 0 0 0 1.70509 100 19 1.70649 100 27 0 0 0 -2.88852 100 31 0 0 0 0 0 0 0 0 0 0 0
34000 -273.656 0 0 0 1.41638 100 20 2.34021 100 34 0 0 0 -2.54922 100 22 0 0 0 0 0 0 0 0 0 0 0
34100 -273.985 0 0 0 1.65074 100 21 -1.07753 100 31 0 0 0 -2.77306 100 20 0 0 0 0 0 0 0 0 0 0 0
34200 -272.767 0 0 0 0.864544 100 23 -1.40771 100 35 0 0 0 -2.16428 100 23 0 0 0 0 0 0 0 0 0 0 0
34300 -274.197 0 0 0 1.65163 100 33 2.34065 100 35 0 0 0 -2.6543 100 15 0 0 0 0 0 0 0 0 0 0 0
34400 -272.746 0 0 0 1.46908 100 22 -0.0723378 100 33 0 0 0 -2.71472 100 14 0 0 0 0 0 0 0 0 0 0 0
34500 -274.684 0 0 0 1.56168 100 17 -0.00641138 100 34 0 0 0 -2.50086 100 20 0 0 0 0 0 0 0 0 0 0 0
34600 -273.021 0 0 0 1.14035 100 26 -1.10578 100 30 0 0 0 -2.59985 100 22 0 0 0 0 0 0 0 0 0 0 0
34700 -272.595 0 0 0 1.22418 100 19 1.16292 100 32 0 0 0 -2.47344 100 16 0 0 0 0 0 0 0 0 0 0 0
34800 -276.186 0 0 0 2.05896 100 24 -0.729048 100 31 0 0 0 -3.07215 100 21 0 0 0 0 0 0 0 0 0 0 0
34900 -276.164 0 0 0 0.39905 100 23 -5.85684 100 25 0 0 0 -2.12165 100 22 0 0 0 0 0 0 0 0 0 0 0
35000 -273.481 0 0 0 1.58485 100 27 0.760981 100 35 0 0 0 -2.92655 100 18 0 0 0 0 0 0 0 0 0 0 0
35100 -272.905 0 0 0 0.895449 100 22 -0.882715 100 33 0 0 0 -2.17147 100 20 0 0 0 0 0 0 0 0 0 0 0
35200 -273.156 0 0 0 1.43274 100 26 -1.23955 100 27 0 0 0 -2.6205 100 16 0 0 0 0 0 0 0 0 0 0 0
35300 -272.473 0 0 0 0.949301 100 29 -1.85615 100 33 0 0 0 -2.29312 100 24 0 0 0 0 0 0 0 0 0 0 0
35400 -272.531 0 0 0 1.40861 100 30 1.62805 100 33 0 0 0 -2.64115 100 21 0 0 0 0 0 0 0 0 0 0 0
35500 -273.607 0 0 0 1.14666 100 18 -3.08484 100 22 0 0 0 -2.46558 100 15 0 0 0 0 0 0 0 0 0 0 0
35600 -272.933 0 0 0 1.4668 100 25 -0.626374 100 37 0 0 0 -2.64838 100 18 0 0 0 0 0 0 0 0 0 0 0
35700 -273.337 0 0 0 0.876838 100 26 -2.36117 100 34 0 0 0 -2.41999 100 18 0 0 0 0 0 0 0 0 0 0 0
35800 -276.351 0 0 0 1.61809 100 30 5.62465 100 25 0 0 0 -2.90229 100 18 0 0 0 0 0 0 0 0 0 0 0
35900 -272.824 0 0 0 0.912277 100 20 0.205257 100 36 0 0 0 -2.48015 100 20 0 0 0 0 0 0 0 0 0 0 0
36000 -273.182 0 0 0 1.66075 100 23 0.874185 100 32 0 0 0 -2.73707 100 26 0 0 0 0 0 0 0 0 0 0 0
36100 -273.642 0 0 0 1.20711 100 22 -1.19135 100 23 0 0 0 -2.68783 100 21 0 0 0 0 0 0 0 0 0 0 0
36200 -274.792 0 0 0 2.16379 100 22 4.25815 100 30 0 0 0 -3.14878 100 15 0 0 0 0 0 0 0 0 0 0 0
36300 -273.222 0 0 0 1.14221 100 23 -0.730602 100 27 0 0 0 -2.64444 100 14 0 0 0 0 0 0 0 0 0 0 0
36400 -272.561 0 0 0 1.05479 100 20 -1.3186 100 30 0 0 0 -2.30664 100 21 0 0 0 0 0 0 0 0 0 0 0
36500 -274.873 0 0 0 0.638668 100 21 -4.13565 100 25 0 0 0 -2.3016 100 23 0 0 0 0 0 0 0 0 0 0 0
36600 -272.637 0 0 0 0.944749 100 23 0.330242 100 36 0 0 0 -2.47491 100 21 0 0 0 0 0 0 0 0 0 0 0
36700 -273.645 0 0 0 1.41795 100 25 -2.01841 100 34 0 0 0 -2.58482 100 14 0 0 0 0 0 0 0 0 0 0 0
36800 -274.303 0 0 0 1.50066 100 31 0.602021 100 29 0 0 0 -2.96268 100 23 0 0 0 0 0 0 0 0 0 0 0
36900 -276.324 0 0 0 2.51322 100 24 5.62465 100 24 0 0 0 -3.59266 100 21 0 0 0 0 0 0 0 0 0 0 0
37000 -272.36 0 0 0 1.31124 100 25 0.0202377 100 27 0 0 0 -2.61629 100 21 0 0 0 0 0 0 0 0 0 0 0
37100 -274.61 0 0 0 1.67201 100 23 -1.32519 100 36 0 0 0 -2.6733 100 23 0 0 0 0 0 0 0 0 0 0 0
37200 -274.188 0 0 0 1.2973 100 16 1.68547 100 25 0 0 0 -2.87941 100 29 0 0 0 0 0 0 0 0 0 0 0
37300 -273.51 0 0 0 0.889786 100 21 1.31559 100 30 0 0 0 -2.51604 100 13 0 0 0 0 0 0 0 0 0 0 0
37400 -272.556 0 0 0 1.4761 100 18 1.35351 100 26 0 0 0 -2.67075 100 19 0 0 0 0 0 0 0 0 0 0 0
37500 -274.255 0 0 0 1.19046 100 22 -3.50824 100 36 0 0 0 -2.33475 100 20 0 0 0 0 0 0 0 0 0 0 0
37600 -274.649 0 0 0 0.614184 100 21 0.248728 100 26 0 0 0 -2.01526 100 20 0 0 0 0 0 0 0 0 0 0 0
37700 -273.387 0 0 0 1.09917 100 21 2.0275 100 37 0 0 0 -2.42252 100 18 0 0 0 0 0 0 0 0 0 0 0
37800 -274.861 0 0 0 1.92382 100 24 1.88032 100 31 0 0 0 -3.21884 100 26 0 0 0 0 0 0 0 0 0 0 0
37900 -272.28 0 0 0 0.937265 100 23 -0.671699 100 23 0 0 0 -2.30782 100 30 0 0 0 0 0 0 0 0 0 0 0
38000 -272.222 0 0 0 1.00755 100 21 -0.792476 100 30 0 0 0 -2.36483 100 29 0 0 0 0 0 0 0 0 0 0 0
38100 -274.089 0 0 0 1.00171 100 26 -0.0376657 100 37 0 0 0 -2.66237 100 22 0 0 0 0 0 0 0 0 0 0 0
38200 -273.268 0 0 0 0.514617 100 29 -3.14891 100 27 0 0 0 -2.02805 100 18 0 0 0 0 0 0 0 0 0 0 0
38300 -274.048 0 0 0 1.84098 100 22 0.232549 100 31 0 0 0 -2.92592 100 27 0 0 0 0 0 0 0 0 0 0 0
38400 -273.965 0 0 0 0.420887 100 25 -3.58489 100 41 0 0 0 -1.87471 100 19 0 0 0 0 0 0 0 0 0 0 0
38500 -273.248 0 0 0 1.49801 100 21 0.00506214 100 27 0 0 0 -2.82598 100 22 0 0 0 0 0 0 0 0 0 0 0
38600 -274.884 0 0 0 1.56894 100 37 -0.112356 100 33 0 0 0 -2.49484 100 23 0 0 0 0 0 0 0 0 0 0 0
38700 -272.406 0 0 0 1.25697 100 19 1.42871 100 38 0 0 0 -2.57964 100 17 0 0 0 0 0 0 0 0 0 0 0
38800 -272.683 0 0 0 1.01664 100 22 -0.858252 100 29 0 0 0 -2.26001 100 21 0 0 0 0 0 0 0 0 0 0 0
38900 -272.733 0 0 0 0.787259 100 26 -2.55584 100 34 0 0 0 -2.17694 100 17 0 0 0 0 0 0 0 0 0 0 0
