iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19400 -197.991 0 0 0 0.970261 100 36 6.18822 100 36 0 0 0 -3.13885 100 22 0 0 0 0 0 0 0 0 0 0 0
19500 -193.73 0 0 0 0.360063 100 32 -1.62538 100 30 0 0 0 -2.45819 100 27 0 0 0 0 0 0 0 0 0 0 0
19600 -195.014 0 0 0 1.32148 100 27 -1.34841 100 35 0 0 0 -2.76477 100 20 0 0 0 0 0 0 0 0 0 0 0
19700 -195.694 0 0 0 0.965951 100 36 0.06419 100 31 0 0 0 -3.12375 100 23 0 0 0 0 0 0 0 0 0 0 0
19800 -193.245 0 0 0 0.811913 100 36 0.712013 100 29 0 0 0 -2.71084 100 29 0 0 0 0 0 0 0 0 0 0 0
19900 -194.368 0 0 0 0.854382 100 32 3.2581 100 29 0 0 0 -2.88616 100 34 0 0 0 0 0 0 0 0 0 0 0
20000 -196.279 0 0 0 1.20257 100 35 3.33036 100 30 0 0 0 -3.38544 100 26 0 0 0 0 0 0 0 0 0 0 0
20100 -193.602 0 0 0 1.14568 100 37 0.227447 100 34 0 0 0 -2.85256 100 25 0 0 0 0 0 0 0 0 0 0 0
20200 -193.947 0 0 0 0.793916 100 39 2.34971 100 35 0 0 0 -2.86874 100 31 0 0 0 0 0 0 0 0 0 0 0
20300 -194.738 0 0 0 1.45519 100 31 2.55008 100 30 0 0 0 -2.88379 100 23 0 0 0 0 0 0 0 0 0 0 0
20400 -194.216 0 0 0 1.47271 100 29 1.77737 100 31 0 0 0 -3.12932 100 23 0 0 0 0 0 0 0 0 0 0 0
20500 -193.861 0 0 0 0.603126 100 29 -1.18606 100 37 0 0 0 -2.68914 100 18 0 0 0 0 0 0 0 0 0 0 0
20600 -197.804 0 0 0 -0.611989 100 36 -3.42633 100 32 0 0 0 -2.15164 100 27 0 0 0 0 0 0 0 0 0 0 0
20700 -194.85 0 0 0 0.278627 100 35 1.67684 100 37 0 0 0 -2.60989 100 21 0 0 0 0 0 0 0 0 0 0 0
20800 -194.788 0 0 0 0.154903 100 45 0.869932 100 29 0 0 0 -2.51564 100 20 0 0 0 0 0 0 0 0 0 0 0
20900 -193.922 0 0 0 1.35635 100 39 0.962589 100 38 0 0 0 -2.96286 100 31 0 0 0 0 0 0 0 0 0 0 0
21000 -194.052 0 0 0 1.4184 100 41 1.17072 100 32 0 0 0 -3.00143 100 22 0 0 0 0 0 0 0 0 0 0 0
21100 -195.064 0 0 0 1.2037 100 22 4.61555 100 35 0 0 0 -3.12885 100 33 0 0 0 0 0 0 0 0 0 0 0
21200 -193.998 0 0 0 1.00393 100 42 -0.523708 100 34 0 0 0 -2.89457 100 19 0 0 0 0 0 0 0 0 0 0 0
21300 -194.651 0 0 0 0.709759 100 26 -3.61488 100 31 0 0 0 -2.46622 100 24 0 0 0 0 0 0 0 0 0 0 0
21400 -194.076 0 0 0 1.06162 100 35 2.56383 100 30 0 0 0 -2.7527 100 25 0 0 0 0 0 0 0 0 0 0 0
21500 -194.007 0 0 0 0.533018 100 36 1.54984 100 39 0 0 0 -2.71797 100 21 0 0 0 0 0 0 0 0 0 0 0
21600 -195.071 0 0 0 1.36113 100 33 -1.21737 100 28 0 0 0 -2.97744 100 31 0 0 0 0 0 0 0 0 0 0 0
21700 -194.537 0 0 0 0.512507 100 34 -0.193469 100 34 0 0 0 -2.28647 100 32 0 0 0 0 0 0 0 0 0 0 0
21800 -194.736 0 0 0 1.03641 100 35 3.22067 100 32 0 0 0 -2.73969 100 28 0 0 0 0 0 0 0 0 0 0 0
21900 -193.475 0 0 0 0.923319 100 33 1.42039 100 39 0 0 0 -2.8695 100 19 0 0 0 0 0 0 0 0 0 0 0
22000 -193.305 0 0 0 0.867084 100 35 0.397725 100 40 0 0 0 -2.63889 100 19 0 0 0 0 0 0 0 0 0 0 0
22100 -196.714 0 0 0 0.264364 100 33 -0.0430177 100 28 0 0 0 -2.07713 100 23 0 0 0 0 0 0 0 0 0 0 0
22200 -193.951 0 0 0 0.889562 100 27 -1.9026 100 37 0 0 0 -2.67576 100 22 0 0 0 0 0 0 0 0 0 0 0
22300 -196.238 0 0 0 1.44864 100 41 5.85461 100 38 0 0 0 -3.21312 100 31 0 0 0 0 0 0 0 0 0 0 0
22400 -194.887 0 0 0 0.607491 100 39 -2.70509 100 40 0 0 0 -2.70821 100 27 0 0 0 0 0 0 0 0 0 0 0
22500 -193.562 0 0 0 1.17751 100 37 1.87278 100 25 0 0 0 -2.95374 100 22 0 0 0 0 0 0 0 0 0 0 0
22600 -195.09 0 0 0 0.814624 100 43 3.85109 100 38 0 0 0 -2.95073 100 31 0 0 0 0 0 0 0 0 0 0 0
22700 -194.294 0 0 0 0.990898 100 35 2.05514 100 39 0 0 0 -3.06205 100 33 0 0 0 0 0 0 0 0 0 0 0
22800 -194.541 0 0 0 0.745652 100 31 0.647372 100 32 0 0 0 -2.40569 100 24 0 0 0 0 0 0 0 0 0 0 0
22900 -194.205 0 0 0 1.40123 100 44 2.7416 100 29 0 0 0 -3.17598 100 25 0 0 0 0 0 0 0 0 0 0 0
23000 -194.851 0 0 0 0.0270546 100 35 -0.814126 100 28 0 0 0 -2.46008 100 29 0 0 0 0 0 0 0 0 0 0 0
23100 -195.035 0 0 0 0.245355 100 39 -4.36658 100 28 0 0 0 -2.19194 100 22 0 0 0 0 0 0 0 0 0 0 0
23200 -195.032 0 0 0 0.950436 100 33 -0.468325 100 33 0 0 0 -2.41594 100 29 0 0 0 0 0 0 0 0 0 0 0
23300 -196.52 0 0 0 0.220609 100 33 -6.24448 100 34 0 0 0 -2.11271 100 30 0 0 0 0 0 0 0 0 0 0 0
23400 -193.742 0 0 0 0.475055 100 30 -2.07312 100 33 0 0 0 -2.38226 100 35 0 0 0 0 0 0 0 0 0 0 0
23500 -196.928 0 0 0 -0.280464 100 39 -4.26382 100 38 0 0 0 -1.8743 100 22 0 0 0 0 0 0 0 0 0 0 0
23600 -195.583 0 0 0 -0.0114635 100 33 -0.445695 100 26 0 0 0 -2.13723 100 20 0 0 0 0 0 0 0 0 0 0 0
23700 -193.557 0 0 0 0.790096 100 39 0.564312 100 35 0 0 0 -2.5457 100 18 0 0 0 0 0 0 0 0 0 0 0
23800 -194.343 0 0 0 0.350058 100 33 0.0651795 100 39 0 0 0 -2.67349 100 29 0 0 0 0 0 0 0 0 0 0 0
23900 -193.726 0 0 0 1.21154 100 42 0.546041 100 28 0 0 0 -2.93292 100 27 0 0 0 0 0 0 0 0 0 0 0
24000 -194.261 0 0 0 0.215144 100 31 -0.0616397 100 28 0 0 0 -2.33892 100 27 0 0 0 0 0 0 0 0 0 0 0
24100 -193.48 0 0 0 0.808657 100 18 -0.650195 100 35 0 0 0 -2.54183 100 21 0 0 0 0 0 0 0 0 0 0 0
24200 -196.908 0 0 0 -0.436076 100 37 -2.59848 100 36 0 0 0 -2.26466 100 19 0 0 0 0 0 0 0 0 0 0 0
24300 -196.786 0 0 0 0.807208 100 34 4.49191 100 35 0 0 0 -2.7212 100 24 0 0 0 0 0 0 0 0 0 0 0
24400 -195.085 0 0 0 1.23007 100 36 3.46848 100 32 0 0 0 -2.79933 100 27 0 0 0 0 0 0 0 0 0 0 0
24500 -194.359 0 0 0 0.205905 100 39 0.170237 100 30 0 0 0 -2.53427 100 31 0 0 0 0 0 0 0 0 0 0 0
24600 -194.168 0 0 0 1.03715 100 38 -1.76474 100 42 0 0 0 -2.68392 100 20 0 0 0 0 0 0 0 0 0 0 0
24700 -195.325 0 0 0 0.32268 100 32 0.46925 100 32 0 0 0 -2.79092 100 24 0 0 0 0 0 0 0 0 0 0 0
24800 -193.512 0 0 0 0.879652 100 23 -0.462306 100 30 0 0 0 -2.57628 100 25 0 0 0 0 0 0 0 0 0 0 0
24900 -193.771 0 0 0 0.498317 100 29 -1.81186 100 40 0 0 0 -2.35751 100 27 0 0 0 0 0 0 0 0 0 0 0
25000 -193.455 0 0 0 0.867315 100 37 -0.365662 100 40 0 0 0 -2.76115 100 32 0 0 0 0 0 0 0 0 0 0 0
25100 -195.38 0 0 0 1.58197 100 37 3.11132 100 33 0 0 0 -2.93799 100 32 0 0 0 0 0 0 0 0 0 0 0
25200 -197.091 0 0 0 -0.480472 100 31 -2.63023 100 41 0 0 0 -1.95396 100 26 0 0 0 0 0 0 0 0 0 0 0
25300 -193.771 0 0 0 0.458538 100 32 0.124168 100 39 0 0 0 -2.6463 100 32 0 0 0 0 0 0 0 0 0 0 0
25400 -193.916 0 0 0 0.531233 100 30 -1.8722 100 34 0 0 0 -2.33579 100 19 0 0 0 0 0 0 0 0 0 0 0
25500 -194.267 0 0 0 0.602345 100 30 -1.63377 100 30 0 0 0 -2.71887 100 28 0 0 0 0 0 0 0 0 0 0 0
25600 -197.249 0 0 0 1.18157 100 32 -2.97636 100 35 0 0 0 -3.07746 100 29 0 0 0 0 0 0 0 0 0 0 0
25700 -193.521 0 0 0 1.08766 100 28 1.50204 100 32 0 0 0 -2.77234 100 19 0 0 0 0 0 0 0 0 0 0 0
25800 -193.463 0 0 0 0.460277 100 30 -0.546499 100 30 0 0 0 -2.51109 100 32 0 0 0 0 0 0 0 0 0 0 0
25900 -195.84 0 0 0 -0.0684344 100 28 -0.0643347 100 40 0 0 0 -2.53625 100 18 0 0 0 0 0 0 0 0 0 0 0
26000 -194.266 0 0 0 0.742818 100 36 2.74678 100 30 0 0 0 -2.85742 100 31 0 0 0 0 0 0 0 0 0 0 0
26100 -194.002 0 0 0 1.10307 100 39 2.11007 100 34 0 0 0 -3.0611 100 16 0 0 0 0 0 0 0 0 0 0 0
26200 -193.595 0 0 0 0.597058 100 35 -1.05076 100 28 0 0 0 -2.41675 100 28 0 0 0 0 0 0 0 0 0 0 0
26300 -195.024 0 0 0 1.00649 100 30 1.85728 100 45 0 0 0 -3.15351 100 26 0 0 0 0 0 0 0 0 0 0 0
26400 -194.943 0 0 0 0.939465 100 23 -2.85102 100 34 0 0 0 -2.48385 100 34 0 0 0 0 0 0 0 0 0 0 0
26500 -197.564 0 0 0 2.11434 100 40 5.35179 100 25 0 0 0 -3.81692 100 21 0 0 0 0 0 0 0 0 0 0 0
26600 -193.592 0 0 0 0.915488 100 32 -0.866845 100 39 0 0 0 -2.60262 100 25 0 0 0 0 0 0 0 0 0 0 0
26700 -194.46 0 0 0 0.0875943 100 39 -2.77227 100 33 0 0 0 -2.25565 100 27 0 0 0 0 0 0 0 0 0 0 0
26800 -194.993 0 0 0 0.58514 100 25 -3.48369 100 31 0 0 0 -2.62665 100 27 0 0 0 0 0 0 0 0 0 0 0
26900 -195.073 0 0 0 1.78829 100 40 3.90467 100 32 0 0 0 -3.30644 100 26 0 0 0 0 0 0 0 0 0 0 0
27000 -194.613 0 0 0 0.304617 100 31 -2.28043 100 30 0 0 0 -2.56725 100 18 0 0 0 0 0 0 0 0 0 0 0
27100 -193.898 0 0 0 0.662766 100 32 1.67155 100 32 0 0 0 -2.57779 100 21 0 0 0 0 0 0 0 0 0 0 0
27200 -194.716 0 0 0 0.749026 100 35 -1.41842 100 32 0 0 0 -2.8513 100 21 0 0 0 0 0 0 0 0 0 0 0
27300 -193.773 0 0 0 0.298152 100 37 -1.52886 100 29 0 0 0 -2.38514 100 31 0 0 0 0 0 0 0 0 0 0 0
27400 -193.248 0 0 0 0.858645 100 31 0.113553 100 23 0 0 0 -2.70651 100 24 0 0 0 0 0 0 0 0 0 0 0
27500 -193.825 0 0 0 0.413755 100 29 -0.282414 100 22 0 0 0 -2.36751 100 22 0 0 0 0 0 0 0 0 0 0 0
27600 -194.356 0 0 0 0.326643 100 33 -0.719132 100 39 0 0 0 -2.63758 100 25 0 0 0 0 0 0 0 0 0 0 0
27700 -194.125 0 0 0 0.430482 100 43 1.23785 100 34 0 0 0 -2.49508 100 19 0 0 0 0 0 0 0 0 0 0 0
27800 -196.081 0 0 0 1.65008 100 30 -0.138911 100 35 0 0 0 -3.25315 100 17 0 0 0 0 0 0 0 0 0 0 0
27900 -193.493 0 0 0 1.02191 100 35 -0.0595107 100 36 0 0 0 -2.81229 100 30 0 0 0 0 0 0 0 0 0 0 0
28000 -194.548 0 0 0 0.519575 100 43 1.31123 100 29 0 0 0 -2.4156 100 25 0 0 0 0 0 0 0 0 0 0 0
28100 -195.32 0 0 0 0.103183 100 31 -3.1241 100 36 0 0 0 -2.47343 100 31 0 0 0 0 0 0 0 0 0 0 0
28200 -194.648 0 0 0 1.45801 100 34 0.557989 100 32 0 0 0 -2.86961 100 27 0 0 0 0 0 0 0 0 0 0 0
28300 -194.155 0 0 0 0.65256 100 40 -1.03754 100 32 0 0 0 -2.34448 100 29 0 0 0 0 0 0 0 0 0 0 0
28400 -193.286 0 0 0 0.699967 100 28 -0.371109 100 35 0 0 0 -2.55859 100 20 0 0 0 0 0 0 0 0 0 0 0
28500 -193.702 0 0 0 0.82842 100 30 -1.36661 100 38 0 0 0 -2.52857 100 23 0 0 0 0 0 0 0 0 0 0 0
28600 -195.654 0 0 0 0.189953 100 33 -4.24034 100 34 0 0 0 -2.4623 100 39 0 0 0 0 0 0 0 0 0 0 0
28700 -194.716 0 0 0 0.289305 100 38 -3.92909 100 33 0 0 0 -2.36404 100 19 0 0 0 0 0 0 0 0 0 0 0
28800 -194.826 0 0 0 0.725459 100 28 -2.8463 100 35 0 0 0 -2.71967 100 30 0 0 0 0 0 0 0 0 0 0 0
28900 -193.775 0 0 0 0.583694 100 32 0.255295 100 28 0 0 0 -2.73973 100 33 0 0 0 0 0 0 0 0 0 0 0
29000 -195.343 0 0 0 0.629427 100 36 -3.33212 100 37 0 0 0 -2.70945 100 26 0 0 0 0 0 0 0 0 0 0 0
29100 -194.054 0 0 0 0.661543 100 35 -2.59261 100 45 0 0 0 -2.57555 100 25 0 0 0 0 0 0 0 0 0 0 0
29200 -195.366 0 0 0 1.30729 100 35 -0.753443 100 33 0 0 0 -2.64846 100 32 0 0 0 0 0 0 0 0 0 0 0
29300 -193.433 0 0 0 0.484392 100 31 -0.589628 100 35 0 0 0 -2.47975 100 28 0 0 0 0 0 0 0 0 0 0 0
29400 -193.819 0 0 0 0.396503 100 33 0.645548 100 32 0 0 0 -2.53582 100 21 0 0 0 0 0 0 0 0 0 0 0
29500 -193.622 0 0 0 0.952377 100 43 -0.980698 100 41 0 0 0 -2.71921 100 24 0 0 0 0 0 0 0 0 0 0 0
29600 -194.681 0 0 0 1.21342 100 31 -1.02051 100 40 0 0 0 -2.97128 100 24 0 0 0 0 0 0 0 0 0 0 0
29700 -194.51 0 0 0 1.09444 100 36 0.384362 100 39 0 0 0 -2.5697 100 22 0 0 0 0 0 0 0 0 0 0 0
29800 -194.001 0 0 0 1.05992 100 34 2.80348 100 34 0 0 0 -3.02417 100 24 0 0 0 0 0 0 0 0 0 0 0
29900 -194.093 0 0 0 0.469314 100 22 1.27165 100 38 0 0 0 -2.70093 100 27 0 0 0 0 0 0 0 0 0 0 0
30000 -193.583 0 0 0 1.20955 100 37 1.16752 100 40 0 0 0 -2.85499 100 25 0 0 0 0 0 0 0 0 0 0 0
30100 -194.706 0 0 0 1.43829 100 35 1.30428 100 27 0 0 0 -2.82822 100 22 0 0 0 0 0 0 0 0 0 0 0
30200 -193.65 0 0 0 0.584521 100 39 0.766413 100 38 0 0 0 -2.71394 100 23 0 0 0 0 0 0 0 0 0 0 0
30300 -196.25 0 0 0 -0.0281449 100 27 0.544664 100 34 0 0 0 -2.62562 100 30 0 0 0 0 0 0 0 0 0 0 0
30400 -196.057 0 0 0 -0.290467 100 39 -1.5437 100 42 0 0 0 -2.08768 100 23 0 0 0 0 0 0 0 0 0 0 0
30500 -195.47 0 0 0 -0.171333 100 30 -1.82503 100 35 0 0 0 -2.10449 100 26 0 0 0 0 0 0 0 0 0 0 0
30600 -195.371 0 0 0 1.88849 100 37 3.61511 100 37 0 0 0 -3.32631 100 27 0 0 0 0 0 0 0 0 0 0 0
30700 -195.349 0 0 0 0.446767 100 37 -4.97039 100 40 0 0 0 -2.344 100 27 0 0 0 0 0 0 0 0 0 0 0
30800 -193.469 0 0 0 1.03621 100 35 0.720277 100 41 0 0 0 -2.70761 100 26 0 0 0 0 0 0 0 0 0 0 0
30900 -194.585 0 0 0 0.188922 100 32 0.615376 100 37 0 0 0 -2.38316 100 29 0 0 0 0 0 0 0 0 0 0 0
31000 -194.35 0 0 0 1.29784 100 34 3.79411 100 31 0 0 0 -3.03107 100 20 0 0 0 0 0 0 0 0 0 0 0
31100 -195.251 0 0 0 -0.126807 100 36 -2.74755 100 31 0 0 0 -2.28367 100 15 0 0 0 0 0 0 0 0 0 0 0
31200 -194.673 0 0 0 1.25567 100 35 4.18236 100 35 0 0 0 -3.02044 100 33 0 0 0 0 0 0 0 0 0 0 0
31300 -194.284 0 0 0 0.108675 100 31 -2.03995 100 39 0 0 0 -2.33615 100 25 0 0 0 0 0 0 0 0 0 0 0
31400 -196.06 0 0 0 -0.275058 100 32 -3.88406 100 40 0 0 0 -2.17978 100 23 0 0 0 0 0 0 0 0 0 0 0
31500 -194.142 0 0 0 0.77577 100 32 2.37976 100 26 0 0 0 -2.90466 100 21 0 0 0 0 0 0 0 0 0 0 0
31600 -194.789 0 0 0 0.365341 100 29 1.9908 100 29 0 0 0 -2.67209 100 26 0 0 0 0 0 0 0 0 0 0 0
31700 -195.357 0 0 0 0.637297 100 29 -4.50287 100 37 0 0 0 -2.53228 100 24 0 0 0 0 0 0 0 0 0 0 0
31800 -196.819 0 0 0 -0.314869 100 35 -4.52173 100 33 0 0 0 -1.90374 100 31 0 0 0 0 0 0 0 0 0 0 0
31900 -193.766 0 0 0 1.05438 100 36 2.73213 100 36 0 0 0 -2.8883 100 26 0 0 0 0 0 0 0 0 0 0 0
32000 -194.985 0 0 0 0.771254 100 30 -2.56367 100 33 0 0 0 -2.32781 100 25 0 0 0 0 0 0 0 0 0 0 0
32100 -196.426 0 0 0 1.31341 100 37 -3.36577 100 35 0 0 0 -2.81791 100 20 0 0 0 0 0 0 0 0 0 0 0
32200 -196.286 0 0 0 0.0497316 100 40 -4.51556 100 33 0 0 0 -2.43712 100 23 0 0 0 0 0 0 0 0 0 0 0
32300 -193.709 0 0 0 1.17061 100 28 0.824287 100 33 0 0 0 -2.75821 100 34 0 0 0 0 0 0 0 0 0 0 0
32400 -195.279 0 0 0 0.566983 100 32 -3.90918 100 32 0 0 0 -2.23442 100 29 0 0 0 0 0 0 0 0 0 0 0
32500 -193.25 0 0 0 0.91385 100 36 0.503217 100 30 0 0 0 -2.71706 100 30 0 0 0 0 0 0 0 0 0 0 0
32600 -198.358 0 0 0 2.49304 100 31 3.97443 100 27 0 0 0 -3.71021 100 20 0 0 0 0 0 0 0 0 0 0 0
32700 -194.129 0 0 0 0.353296 100 32 -2.14843 100 44 0 0 0 -2.52149 100 26 0 0 0 0 0 0 0 0 0 0 0
32800 -194.525 0 0 0 0.398702 100 32 -0.266472 100 35 0 0 0 -2.26159 100 34 0 0 0 0 0 0 0 0 0 0 0
32900 -194.902 0 0 0 0.278858 100 45 -4.23616 100 33 0 0 0 -2.34918 100 33 0 0 0 0 0 0 0 0 0 0 0
33000 -193.868 0 0 0 0.65077 100 43 0.357149 100 33 0 0 0 -2.43623 100 25 0 0 0 0 0 0 0 0 0 0 0
33100 -193.709 0 0 0 0.635846 100 33 0.981816 100 32 0 0 0 -2.51868 100 27 0 0 0 0 0 0 0 0 0 0 0
33200 -195.283 0 0 0 0.863279 100 31 -1.6701 100 33 0 0 0 -2.33761 100 22 0 0 0 0 0 0 0 0 0 0 0
33300 -194.663 0 0 0 0.494928 100 38 -2.45769 100 25 0 0 0 -2.21907 100 20 0 0 0 0 0 0 0 0 0 0 0
33400 -193.567 0 0 0 1.16385 100 37 0.603414 100 36 0 0 0 -2.88451 100 23 0 0 0 0 0 0 0 0 0 0 0
33500 -194.997 0 0 0 0.156968 100 32 -3.52521 100 41 0 0 0 -2.11056 100 25 0 0 0 0 0 0 0 0 0 0 0
33600 -194.333 0 0 0 0.510453 100 25 0.969028 100 24 0 0 0 -2.40347 100 22 0 0 0 0 0 0 0 0 0 0 0
33700 -195.035 0 0 0 0.0960329 100 25 -3.2228 100 34 0 0 0 -2.41254 100 17 0 0 0 0 0 0 0 0 0 0 0
33800 -194.31 0 0 0 1.22808 100 33 2.72622 100 49 0 0 0 -3.15982 100 28 0 0 0 0 0 0 0 0 0 0 0
33900 -194.679 0 0 0 1.58503 100 29 2.46514 100 42 0 0 0 -3.27069 100 31 0 0 0 0 0 0 0 0 0 0 0
34000 -193.381 0 0 0 0.803472 100 32 0.190972 100 32 0 0 0 -2.76353 100 24 0 0 0 0 0 0 0 0 0 0 0
34100 -193.709 0 0 0 0.485878 100 35 -1.08442 100 34 0 0 0 -2.362 100 29 0 0 0 0 0 0 0 0 0 0 0
34200 -193.787 0 0 0 0.569145 100 32 -0.237691 100 33 0 0 0 -2.71689 100 20 0 0 0 0 0 0 0 0 0 0 0
34300 -194.625 0 0 0 1.63589 100 31 2.13753 100 35 0 0 0 -3.09048 100 28 0 0 0 0 0 0 0 0 0 0 0
34400 -196.345 0 0 0 1.27454 100 32 -3.40763 100 37 0 0 0 -2.8477 100 31 0 0 0 0 0 0 0 0 0 0 0
34500 -193.974 0 0 0 1.41971 100 34 2.37537 100 33 0 0 0 -3.02322 100 29 0 0 0 0 0 0 0 0 0 0 0
34600 -198.175 0 0 0 0.0757797 100 38 -1.43344 100 31 0 0 0 -2.82383 100 28 0 0 0 0 0 0 0 0 0 0 0
34700 -198.297 0 0 0 1.90216 100 32 -1.59523 100 36 0 0 0 -3.1447 100 31 0 0 0 0 0 0 0 0 0 0 0
34800 -193.582 0 0 0 1.18957 100 37 0.938783 100 43 0 0 0 -2.92181 100 33 0 0 0 0 0 0 0 0 0 0 0
34900 -193.9 0 0 0 1.18531 100 37 -0.367083 100 29 0 0 0 -2.85895 100 26 0 0 0 0 0 0 0 0 0 0 0
35000 -194.651 0 0 0 0.700742 100 28 -1.94924 100 34 0 0 0 -2.30951 100 31 0 0 0 0 0 0 0 0 0 0 0
35100 -196.462 0 0 0 0.571326 100 26 -3.21699 100 34 0 0 0 -2.10076 100 23 0 0 0 0 0 0 0 0 0 0 0
35200 -194.823 0 0 0 1.34446 100 39 4.49661 100 36 0 0 0 -3.12403 100 32 0 0 0 0 0 0 0 0 0 0 0
35300 -194.188 0 0 0 1.26965 100 30 1.30272 100 35 0 0 0 -2.75907 100 24 0 0 0 0 0 0 0 0 0 0 0
35400 -194.534 0 0 0 0.0244479 100 33 -1.56514 100 39 0 0 0 -2.24183 100 30 0 0 0 0 0 0 0 0 0 0 0
35500 -193.769 0 0 0 0.815281 100 35 2.32518 100 32 0 0 0 -2.77502 100 22 0 0 0 0 0 0 0 0 0 0 0
35600 -193.645 0 0 0 0.844918 100 37 1.68214 100 40 0 0 0 -2.65361 100 25 0 0 0 0 0 0 0 0 0 0 0
35700 -194.672 0 0 0 0.559607 100 32 2.68657 100 23 0 0 0 -2.67721 100 20 0 0 0 0 0 0 0 0 0 0 0
35800 -193.371 0 0 0 0.823426 100 30 0.251935 100 36 0 0 0 -2.77126 100 22 0 0 0 0 0 0 0 0 0 0 0
35900 -193.654 0 0 0 0.818695 100 28 1.94714 100 35 0 0 0 -2.69634 100 26 0 0 0 0 0 0 0 0 0 0 0
36000 -195.264 0 0 0 0.307819 100 25 -3.56912 100 32 0 0 0 -2.10572 100 19 0 0 0 0 0 0 0 0 0 0 0
36100 -194.897 0 0 0 1.45133 100 35 1.08694 100 35 0 0 0 -2.81274 100 27 0 0 0 0 0 0 0 0 0 0 0
36200 -194.502 0 0 0 0.632244 100 37 2.40715 100 35 0 0 0 -2.86139 100 28 0 0 0 0 0 0 0 0 0 0 0
36300 -196.251 0 0 0 1.22202 100 38 -0.895886 100 32 0 0 0 -3.18184 100 20 0 0 0 0 0 0 0 0 0 0 0
36400 -193.75 0 0 0 0.428362 100 31 -1.44532 100 38 0 0 0 -2.54491 100 33 0 0 0 0 0 0 0 0 0 0 0
36500 -196.116 0 0 0 -0.108593 100 28 -2.98874 100 34 0 0 0 -2.43919 100 27 0 0 0 0 0 0 0 0 0 0 0
36600 -193.547 0 0 0 0.528274 100 29 -1.65817 100 35 0 0 0 -2.4565 100 20 0 0 0 0 0 0 0 0 0 0 0
36700 -194.858 0 0 0 0.264767 100 29 0.326781 100 36 0 0 0 -2.68868 100 31 0 0 0 0 0 0 0 0 0 0 0
36800 -193.666 0 0 0 1.14377 100 34 0.972951 100 39 0 0 0 -2.74763 100 33 0 0 0 0 0 0 0 0 0 0 0
36900 -193.658 0 0 0 0.426741 100 29 -1.80181 100 30 0 0 0 -2.45239 100 25 0 0 0 0 0 0 0 0 0 0 0
37000 -194.554 0 0 0 1.23102 100 32 2.4347 100 30 0 0 0 -2.75152 100 29 0 0 0 0 0 0 0 0 0 0 0
37100 -194.028 0 0 0 0.573726 100 36 -2.39367 100 22 0 0 0 -2.35439 100 25 0 0 0 0 0 0 0 0 0 0 0
37200 -196.484 0 0 0 -0.170895 100 42 -2.85132 100 42 0 0 0 -2.44578 100 27 0 0 0 0 0 0 0 0 0 0 0
37300 -194.713 0 0 0 1.40818 100 31 -0.0816253 100 43 0 0 0 -2.82779 100 28 0 0 0 0 0 0 0 0 0 0 0
37400 -194.513 0 0 0 1.25168 100 26 -1.17967 100 36 0 0 0 -2.78717 100 29 0 0 0 0 0 0 0 0 0 0 0
37500 -196.409 0 0 0 1.85998 100 31 2.71175 100 47 0 0 0 -3.54975 100 27 0 0 0 0 0 0 0 0 0 0 0
37600 -196.2 0 0 0 -0.109664 100 29 -4.82426 100 31 0 0 0 -2.27292 100 22 0 0 0 0 0 0 0 0 0 0 0
37700 -194.279 0 0 0 1.36183 100 42 3.42377 100 35 0 0 0 -2.99389 100 22 0 0 0 0 0 0 0 0 0 0 0
37800 -195.731 0 0 0 1.97607 100 34 4.07066 100 35 0 0 0 -3.45039 100 22 0 0 0 0 0 0 0 0 0 0 0
37900 -194.019 0 0 0 0.780331 100 32 0.830829 100 33 0 0 0 -2.90277 100 23 0 0 0 0 0 0 0 0 0 0 0
38000 -193.775 0 0 0 1.22829 100 28 0.265202 100 28 0 0 0 -2.88805 100 22 0 0 0 0 0 0 0 0 0 0 0
38100 -194.872 0 0 0 0.675325 100 30 1.67467 100 39 0 0 0 -2.97046 100 28 0 0 0 0 0 0 0 0 0 0 0
38200 -193.723 0 0 0 0.930172 100 38 1.91752 100 27 0 0 0 -2.68987 100 24 0 0 0 0 0 0 0 0 0 0 0
38300 -194.298 0 0 0 1.02159 100 27 2.88359 100 37 0 0 0 -2.7485 100 23 0 0 0 0 0 0 0 0 0 0 0
38400 -195.124 0 0 0 0.208623 100 30 -1.42554 100 23 0 0 0 -2.11311 100 25 0 0 0 0 0 0 0 0 0 0 0
38500 -193.376 0 0 0 0.789008 100 30 -0.360675 100 32 0 0 0 -2.71593 100 23 0 0 0 0 0 0 0 0 0 0 0
38600 -193.626 0 0 0 0.801318 100 26 -1.15353 100 35 0 0 0 -2.51518 100 26 0 0 0 0 0 0 0 0 0 0 0
38700 -194.322 0 0 0 0.0903649 100 30 -2.06408 100 27 0 0 0 -2.26795 100 25 0 0 0 0 0 0 0 0 0 0 0
38800 -194.661 0 0 0 0.656343 100 25 2.92026 100 31 0 0 0 -2.84986 100 18 0 0 0 0 0 0 0 0 0 0 0
38900 -195.657 0 0 0 1.49271 100 23 1.42675 100 44 0 0 0 -2.77086 100 34 0 0 0 0 0 0 0 0 0 0 0
