iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19500 -272.514 0 0 0 0.848137 100 25 1.58552 100 11 0 0 0 -2.27735 100 33 0 0 0 0 0 0 0 0 0 0 0
19600 -273.893 0 0 0 0.487973 100 26 -0.754442 100 29 0 0 0 -2.15396 100 16 0 0 0 0 0 0 0 0 0 0 0
19700 -272.485 0 0 0 0.936111 100 21 2.51113 100 32 0 0 0 -2.36787 100 15 0 0 0 0 0 0 0 0 0 0 0
19800 -272.888 0 0 0 0.581106 100 28 2.15864 100 19 0 0 0 -2.31675 100 24 0 0 0 0 0 0 0 0 0 0 0
19900 -272.928 0 0 0 0.612414 100 29 2.47648 100 24 0 0 0 -2.25717 100 17 0 0 0 0 0 0 0 0 0 0 0
20000 -272.657 0 0 0 1.03946 100 27 1.67438 100 29 0 0 0 -2.40884 100 13 0 0 0 0 0 0 0 0 0 0 0
20100 -273.771 0 0 0 1.33596 100 32 2.25461 100 19 0 0 0 -2.44148 100 12 0 0 0 0 0 0 0 0 0 0 0
20200 -275.926 0 0 0 1.02104 100 21 4.03778 100 21 0 0 0 -2.25192 100 15 0 0 0 0 0 0 0 0 0 0 0
20300 -276.911 0 0 0 -0.0175487 100 28 -2.9104 100 28 0 0 0 -1.80789 100 17 0 0 0 0 0 0 0 0 0 0 0
20400 -272.768 0 0 0 0.989675 100 32 2.20427 100 29 0 0 0 -2.31146 100 23 0 0 0 0 0 0 0 0 0 0 0
20500 -274.289 0 0 0 0.673156 100 26 0.768817 100 35 0 0 0 -2.46291 100 24 0 0 0 0 0 0 0 0 0 0 0
20600 -272.908 0 0 0 0.688433 100 28 0.333138 100 21 0 0 0 -2.20372 100 23 0 0 0 0 0 0 0 0 0 0 0
20700 -273.659 0 0 0 1.42416 100 24 2.92334 100 21 0 0 0 -2.73284 100 18 0 0 0 0 0 0 0 0 0 0 0
20800 -273.543 0 0 0 1.24809 100 37 1.36391 100 27 0 0 0 -2.4617 100 20 0 0 0 0 0 0 0 0 0 0 0
20900 -274.952 0 0 0 1.42833 100 29 5.90505 100 20 0 0 0 -2.85424 100 26 0 0 0 0 0 0 0 0 0 0 0
21000 -273.987 0 0 0 0.486173 100 30 0.37403 100 20 0 0 0 -1.95016 100 22 0 0 0 0 0 0 0 0 0 0 0
21100 -273.906 0 0 0 0.623146 100 27 -0.273228 100 32 0 0 0 -2.29447 100 16 0 0 0 0 0 0 0 0 0 0 0
21200 -275.889 0 0 0 0.317923 100 22 -2.63455 100 20 0 0 0 -1.94394 100 21 0 0 0 0 0 0 0 0 0 0 0
21300 -275.282 0 0 0 0.134961 100 24 1.19052 100 29 0 0 0 -1.88956 100 12 0 0 0 0 0 0 0 0 0 0 0
21400 -273.146 0 0 0 0.437897 100 26 0.280815 100 20 0 0 0 -2.10328 100 16 0 0 0 0 0 0 0 0 0 0 0
21500 -272.721 0 0 0 0.989669 100 21 1.32264 100 28 0 0 0 -2.35418 100 16 0 0 0 0 0 0 0 0 0 0 0
21600 -273.258 0 0 0 0.74411 100 26 1.34852 100 24 0 0 0 -2.44248 100 25 0 0 0 0 0 0 0 0 0 0 0
21700 -274.717 0 0 0 1.32835 100 32 0.603406 100 21 0 0 0 -2.5005 100 16 0 0 0 0 0 0 0 0 0 0 0
21800 -272.53 0 0 0 0.81643 100 25 2.62845 100 24 0 0 0 -2.36215 100 18 0 0 0 0 0 0 0 0 0 0 0
21900 -274.042 0 0 0 1.51392 100 33 4.80584 100 25 0 0 0 -2.86018 100 15 0 0 0 0 0 0 0 0 0 0 0
22000 -273.613 0 0 0 0.468098 100 26 -0.57091 100 25 0 0 0 -2.04331 100 22 0 0 0 0 0 0 0 0 0 0 0
22100 -273.256 0 0 0 1.3057 100 25 2.81232 100 22 0 0 0 -2.48895 100 15 0 0 0 0 0 0 0 0 0 0 0
22200 -274.153 0 0 0 1.15343 100 25 0.791483 100 20 0 0 0 -2.55463 100 25 0 0 0 0 0 0 0 0 0 0 0
22300 -272.8 0 0 0 0.657429 100 22 0.977373 100 30 0 0 0 -2.14449 100 22 0 0 0 0 0 0 0 0 0 0 0
22400 -273.646 0 0 0 0.30822 100 31 0.669365 100 18 0 0 0 -2.17556 100 23 0 0 0 0 0 0 0 0 0 0 0
22500 -273.881 0 0 0 0.927637 100 25 3.90706 100 31 0 0 0 -2.35339 100 19 0 0 0 0 0 0 0 0 0 0 0
22600 -274.115 0 0 0 0.587919 100 27 2.30196 100 23 0 0 0 -2.07601 100 22 0 0 0 0 0 0 0 0 0 0 0
22700 -274.213 0 0 0 0.54715 100 30 3.45445 100 20 0 0 0 -2.44425 100 28 0 0 0 0 0 0 0 0 0 0 0
22800 -275.925 0 0 0 0.811781 100 26 2.38169 100 26 0 0 0 -2.03038 100 20 0 0 0 0 0 0 0 0 0 0 0
22900 -272.636 0 0 0 1.11355 100 34 2.88196 100 22 0 0 0 -2.54895 100 20 0 0 0 0 0 0 0 0 0 0 0
23000 -273.52 0 0 0 0.491316 100 23 2.42246 100 18 0 0 0 -2.16291 100 29 0 0 0 0 0 0 0 0 0 0 0
23100 -274.336 0 0 0 1.36852 100 17 5.33707 100 13 0 0 0 -2.71546 100 18 0 0 0 0 0 0 0 0 0 0 0
23200 -274.162 0 0 0 0.603894 100 22 2.54429 100 22 0 0 0 -2.10047 100 26 0 0 0 0 0 0 0 0 0 0 0
23300 -273.439 0 0 0 0.973375 100 31 0.975183 100 23 0 0 0 -2.20749 100 18 0 0 0 0 0 0 0 0 0 0 0
23400 -274.944 0 0 0 1.80361 100 32 4.50286 100 21 0 0 0 -2.88092 100 25 0 0 0 0 0 0 0 0 0 0 0
23500 -272.874 0 0 0 0.603078 100 33 1.01391 100 25 0 0 0 -2.12063 100 17 0 0 0 0 0 0 0 0 0 0 0
23600 -272.704 0 0 0 0.820967 100 26 2.05924 100 20 0 0 0 -2.44772 100 23 0 0 0 0 0 0 0 0 0 0 0
23700 -272.961 0 0 0 1.13957 100 30 3.5217 100 32 0 0 0 -2.64053 100 18 0 0 0 0 0 0 0 0 0 0 0
23800 -273.429 0 0 0 0.593737 100 31 1.92399 100 18 0 0 0 -2.10059 100 20 0 0 0 0 0 0 0 0 0 0 0
23900 -274.875 0 0 0 1.68825 100 28 4.1259 100 20 0 0 0 -2.96239 100 26 0 0 0 0 0 0 0 0 0 0 0
24000 -273.513 0 0 0 0.587768 100 24 0.339606 100 27 0 0 0 -2.02207 100 21 0 0 0 0 0 0 0 0 0 0 0
24100 -273.63 0 0 0 1.09329 100 29 2.17837 100 22 0 0 0 -2.65214 100 18 0 0 0 0 0 0 0 0 0 0 0
24200 -274.031 0 0 0 0.760578 100 28 0.0198397 100 25 0 0 0 -2.04587 100 13 0 0 0 0 0 0 0 0 0 0 0
24300 -273.674 0 0 0 0.951785 100 29 3.34371 100 21 0 0 0 -2.664 100 31 0 0 0 0 0 0 0 0 0 0 0
24400 -273.097 0 0 0 0.979578 100 19 1.76681 100 22 0 0 0 -2.53346 100 27 0 0 0 0 0 0 0 0 0 0 0
24500 -272.893 0 0 0 1.16174 100 27 3.45041 100 22 0 0 0 -2.63087 100 21 0 0 0 0 0 0 0 0 0 0 0
24600 -274.577 0 0 0 1.2734 100 23 5.42709 100 27 0 0 0 -2.67215 100 21 0 0 0 0 0 0 0 0 0 0 0
24700 -272.629 0 0 0 1.01042 100 29 3.17477 100 27 0 0 0 -2.5181 100 18 0 0 0 0 0 0 0 0 0 0 0
24800 -273.935 0 0 0 1.08224 100 34 4.42017 100 16 0 0 0 -2.73638 100 17 0 0 0 0 0 0 0 0 0 0 0
24900 -274.209 0 0 0 0.611978 100 26 -1.20864 100 28 0 0 0 -2.11999 100 14 0 0 0 0 0 0 0 0 0 0 0
25000 -273.17 0 0 0 0.969327 100 37 1.62659 100 25 0 0 0 -2.52724 100 16 0 0 0 0 0 0 0 0 0 0 0
25100 -272.992 0 0 0 1.16694 100 25 1.75745 100 29 0 0 0 -2.49998 100 26 0 0 0 0 0 0 0 0 0 0 0
25200 -275.281 0 0 0 0.190946 100 31 2.77675 100 29 0 0 0 -2.16032 100 17 0 0 0 0 0 0 0 0 0 0 0
25300 -275.901 0 0 0 0.93177 100 30 1.78348 100 31 0 0 0 -2.73845 100 21 0 0 0 0 0 0 0 0 0 0 0
25400 -274.196 0 0 0 0.735877 100 28 4.23985 100 24 0 0 0 -2.44001 100 12 0 0 0 0 0 0 0 0 0 0 0
25500 -274.189 0 0 0 1.31467 100 37 2.4851 100 28 0 0 0 -2.3804 100 22 0 0 0 0 0 0 0 0 0 0 0
25600 -274.256 0 0 0 0.832837 100 29 -0.274157 100 19 0 0 0 -2.07982 100 11 0 0 0 0 0 0 0 0 0 0 0
25700 -273.556 0 0 0 1.45172 100 31 2.85539 100 27 0 0 0 -2.64427 100 21 0 0 0 0 0 0 0 0 0 0 0
25800 -273.445 0 0 0 0.9393 100 19 3.71917 100 28 0 0 0 -2.37267 100 24 0 0 0 0 0 0 0 0 0 0 0
25900 -275.342 0 0 0 0.737117 100 24 -0.433365 100 27 0 0 0 -1.94344 100 17 0 0 0 0 0 0 0 0 0 0 0
26000 -273.845 0 0 0 1.18281 100 28 2.56902 100 25 0 0 0 -2.32228 100 19 0 0 0 0 0 0 0 0 0 0 0
26100 -272.509 0 0 0 0.842383 100 22 2.0224 100 19 0 0 0 -2.28719 100 24 0 0 0 0 0 0 0 0 0 0 0
26200 -273.273 0 0 0 1.28214 100 26 3.68181 100 19 0 0 0 -2.72584 100 18 0 0 0 0 0 0 0 0 0 0 0
26300 -272.886 0 0 0 1.04054 100 24 1.82275 100 24 0 0 0 -2.51657 100 15 0 0 0 0 0 0 0 0 0 0 0
26400 -273.148 0 0 0 1.1063 100 31 1.59596 100 21 0 0 0 -2.5331 100 17 0 0 0 0 0 0 0 0 0 0 0
26500 -273.431 0 0 0 1.10024 100 24 4.43575 100 14 0 0 0 -2.62716 100 17 0 0 0 0 0 0 0 0 0 0 0
26600 -273.345 0 0 0 0.96134 100 35 0.868104 100 32 0 0 0 -2.45837 100 20 0 0 0 0 0 0 0 0 0 0 0
26700 -272.651 0 0 0 0.860795 100 30 2.69953 100 18 0 0 0 -2.32648 100 17 0 0 0 0 0 0 0 0 0 0 0
26800 -274.807 0 0 0 1.32785 100 27 1.11119 100 25 0 0 0 -2.36005 100 20 0 0 0 0 0 0 0 0 0 0 0
26900 -274.763 0 0 0 0.952989 100 29 -0.949402 100 22 0 0 0 -2.24708 100 16 0 0 0 0 0 0 0 0 0 0 0
27000 -274.419 0 0 0 0.523961 100 27 -0.0120095 100 31 0 0 0 -1.91902 100 23 0 0 0 0 0 0 0 0 0 0 0
27100 -273.316 0 0 0 1.01525 100 20 0.91087 100 24 0 0 0 -2.46065 100 26 0 0 0 0 0 0 0 0 0 0 0
27200 -275.965 0 0 0 0.189377 100 32 -1.60258 100 19 0 0 0 -2.13129 100 24 0 0 0 0 0 0 0 0 0 0 0
27300 -276.99 0 0 0 0.709869 100 27 1.4485 100 20 0 0 0 -2.69242 100 28 0 0 0 0 0 0 0 0 0 0 0
27400 -272.449 0 0 0 0.774622 100 29 1.55863 100 26 0 0 0 -2.30904 100 16 0 0 0 0 0 0 0 0 0 0 0
27500 -273.254 0 0 0 1.3492 100 26 3.86409 100 28 0 0 0 -2.60517 100 13 0 0 0 0 0 0 0 0 0 0 0
27600 -276.652 0 0 0 1.81898 100 25 4.96221 100 17 0 0 0 -3.18429 100 19 0 0 0 0 0 0 0 0 0 0 0
27700 -273.168 0 0 0 0.614351 100 34 2.19817 100 21 0 0 0 -2.16092 100 16 0 0 0 0 0 0 0 0 0 0 0
27800 -280.127 0 0 0 1.25302 100 19 7.61671 100 31 0 0 0 -3.13593 100 25 0 0 0 0 0 0 0 0 0 0 0
27900 -276.414 0 0 0 -0.233682 100 29 -0.119302 100 28 0 0 0 -1.89468 100 21 0 0 0 0 0 0 0 0 0 0 0
28000 -272.695 0 0 0 0.788722 100 35 2.8936 100 21 0 0 0 -2.36738 100 24 0 0 0 0 0 0 0 0 0 0 0
28100 -272.873 0 0 0 0.667489 100 34 0.672601 100 24 0 0 0 -2.28077 100 19 0 0 0 0 0 0 0 0 0 0 0
28200 -275.56 0 0 0 1.91322 100 30 4.66382 100 23 0 0 0 -2.98335 100 19 0 0 0 0 0 0 0 0 0 0 0
28300 -273.455 0 0 0 0.555109 100 34 -0.401374 100 25 0 0 0 -2.07418 100 22 0 0 0 0 0 0 0 0 0 0 0
28400 -272.551 0 0 0 1.02951 100 27 2.62093 100 30 0 0 0 -2.40509 100 23 0 0 0 0 0 0 0 0 0 0 0
28500 -272.631 0 0 0 0.910012 100 21 3.07387 100 20 0 0 0 -2.46964 100 21 0 0 0 0 0 0 0 0 0 0 0
28600 -273.678 0 0 0 1.15907 100 27 2.84625 100 19 0 0 0 -2.71759 100 18 0 0 0 0 0 0 0 0 0 0 0
28700 -273.65 0 0 0 1.05858 100 28 1.22981 100 26 0 0 0 -2.23823 100 25 0 0 0 0 0 0 0 0 0 0 0
28800 -273.17 0 0 0 0.661283 100 26 3.05352 100 29 0 0 0 -2.31202 100 21 0 0 0 0 0 0 0 0 0 0 0
28900 -274.534 0 0 0 0.275656 100 18 2.07104 100 21 0 0 0 -2.30481 100 17 0 0 0 0 0 0 0 0 0 0 0
29000 -273.197 0 0 0 1.01153 100 26 1.96421 100 22 0 0 0 -2.57017 100 15 0 0 0 0 0 0 0 0 0 0 0
29100 -272.773 0 0 0 0.607184 100 25 0.678194 100 32 0 0 0 -2.16697 100 18 0 0 0 0 0 0 0 0 0 0 0
29200 -273.312 0 0 0 0.744014 100 28 2.24714 100 26 0 0 0 -2.50077 100 18 0 0 0 0 0 0 0 0 0 0 0
29300 -275.016 0 0 0 1.24817 100 28 0.646145 100 20 0 0 0 -2.28723 100 9 0 0 0 0 0 0 0 0 0 0 0
29400 -273.057 0 0 0 0.794687 100 37 0.79343 100 28 0 0 0 -2.15483 100 14 0 0 0 0 0 0 0 0 0 0 0
29500 -272.68 0 0 0 0.962722 100 30 2.0076 100 26 0 0 0 -2.48668 100 26 0 0 0 0 0 0 0 0 0 0 0
29600 -272.588 0 0 0 0.812729 100 23 2.185 100 25 0 0 0 -2.27236 100 21 0 0 0 0 0 0 0 0 0 0 0
29700 -275.508 0 0 0 1.09542 100 34 5.78134 100 20 0 0 0 -2.78264 100 25 0 0 0 0 0 0 0 0 0 0 0
29800 -274.426 0 0 0 1.19098 100 35 0.429854 100 22 0 0 0 -2.31914 100 19 0 0 0 0 0 0 0 0 0 0 0
29900 -274.45 0 0 0 1.03417 100 27 5.12726 100 27 0 0 0 -2.63223 100 13 0 0 0 0 0 0 0 0 0 0 0
30000 -274.651 0 0 0 1.59917 100 23 2.50622 100 27 0 0 0 -2.641 100 21 0 0 0 0 0 0 0 0 0 0 0
30100 -274.174 0 0 0 1.37353 100 27 3.27208 100 27 0 0 0 -2.45309 100 19 0 0 0 0 0 0 0 0 0 0 0
30200 -273.353 0 0 0 0.534678 100 35 2.18782 100 25 0 0 0 -2.37171 100 15 0 0 0 0 0 0 0 0 0 0 0
30300 -276.37 0 0 0 1.98208 100 24 4.23751 100 22 0 0 0 -3.0635 100 21 0 0 0 0 0 0 0 0 0 0 0
30400 -276.185 0 0 0 1.03955 100 35 -1.60493 100 29 0 0 0 -2.3072 100 22 0 0 0 0 0 0 0 0 0 0 0
30500 -273.795 0 0 0 1.52898 100 28 4.24126 100 26 0 0 0 -2.71486 100 26 0 0 0 0 0 0 0 0 0 0 0
30600 -274.293 0 0 0 0.793301 100 24 -0.525932 100 24 0 0 0 -2.34362 100 23 0 0 0 0 0 0 0 0 0 0 0
30700 -276.2 0 0 0 0.532807 100 21 -2.766 100 31 0 0 0 -1.99718 100 15 0 0 0 0 0 0 0 0 0 0 0
30800 -272.875 0 0 0 0.789225 100 32 1.74785 100 27 0 0 0 -2.44235 100 20 0 0 0 0 0 0 0 0 0 0 0
30900 -273.03 0 0 0 0.811402 100 25 1.32374 100 28 0 0 0 -2.43738 100 22 0 0 0 0 0 0 0 0 0 0 0
31000 -277.29 0 0 0 1.49482 100 30 2.4583 100 20 0 0 0 -3.00889 100 26 0 0 0 0 0 0 0 0 0 0 0
31100 -272.755 0 0 0 1.17828 100 28 3.35375 100 19 0 0 0 -2.53939 100 18 0 0 0 0 0 0 0 0 0 0 0
31200 -276.835 0 0 0 0.755528 100 19 3.36177 100 19 0 0 0 -2.06665 100 19 0 0 0 0 0 0 0 0 0 0 0
31300 -277.37 0 0 0 1.60001 100 25 3.95534 100 22 0 0 0 -3.14211 100 23 0 0 0 0 0 0 0 0 0 0 0
31400 -272.81 0 0 0 0.607979 100 33 1.26381 100 27 0 0 0 -2.30163 100 28 0 0 0 0 0 0 0 0 0 0 0
31500 -273.702 0 0 0 1.29202 100 20 4.68018 100 24 0 0 0 -2.76749 100 23 0 0 0 0 0 0 0 0 0 0 0
31600 -272.627 0 0 0 0.893773 100 38 2.16728 100 15 0 0 0 -2.28821 100 20 0 0 0 0 0 0 0 0 0 0 0
31700 -276.008 0 0 0 0.145037 100 34 -2.47535 100 18 0 0 0 -1.93505 100 22 0 0 0 0 0 0 0 0 0 0 0
31800 -274.017 0 0 0 1.55849 100 23 4.76304 100 27 0 0 0 -2.83232 100 20 0 0 0 0 0 0 0 0 0 0 0
31900 -272.553 0 0 0 0.834632 100 20 2.35724 100 33 0 0 0 -2.30235 100 16 0 0 0 0 0 0 0 0 0 0 0
32000 -276.546 0 0 0 0.854636 100 30 -0.715546 100 14 0 0 0 -2.52754 100 22 0 0 0 0 0 0 0 0 0 0 0
32100 -276.373 0 0 0 1.77809 100 23 6.61053 100 27 0 0 0 -3.13967 100 22 0 0 0 0 0 0 0 0 0 0 0
32200 -272.905 0 0 0 1.1177 100 25 3.74616 100 22 0 0 0 -2.5268 100 22 0 0 0 0 0 0 0 0 0 0 0
32300 -273.496 0 0 0 1.11159 100 25 0.7609 100 22 0 0 0 -2.36463 100 15 0 0 0 0 0 0 0 0 0 0 0
32400 -272.674 0 0 0 0.748607 100 22 2.70882 100 29 0 0 0 -2.37621 100 22 0 0 0 0 0 0 0 0 0 0 0
32500 -272.662 0 0 0 0.894555 100 27 2.37459 100 26 0 0 0 -2.48566 100 21 0 0 0 0 0 0 0 0 0 0 0
32600 -275.925 0 0 0 0.327203 100 28 -1.89521 100 24 0 0 0 -2.15741 100 29 0 0 0 0 0 0 0 0 0 0 0
32700 -273.445 0 0 0 0.65601 100 31 0.0896026 100 28 0 0 0 -2.06089 100 30 0 0 0 0 0 0 0 0 0 0 0
32800 -273.344 0 0 0 0.451166 100 23 0.908053 100 25 0 0 0 -2.26266 100 20 0 0 0 0 0 0 0 0 0 0 0
32900 -273.395 0 0 0 1.38583 100 30 4.29022 100 18 0 0 0 -2.71311 100 17 0 0 0 0 0 0 0 0 0 0 0
33000 -272.948 0 0 0 0.759985 100 32 1.18307 100 25 0 0 0 -2.15219 100 20 0 0 0 0 0 0 0 0 0 0 0
33100 -274.268 0 0 0 0.999657 100 24 0.164595 100 25 0 0 0 -2.17247 100 16 0 0 0 0 0 0 0 0 0 0 0
33200 -272.492 0 0 0 0.732022 100 34 1.72517 100 30 0 0 0 -2.25616 100 19 0 0 0 0 0 0 0 0 0 0 0
33300 -277.5 0 0 0 -0.344227 100 32 -1.28599 100 15 0 0 0 -1.8558 100 22 0 0 0 0 0 0 0 0 0 0 0
33400 -273.12 0 0 0 0.651391 100 31 0.779898 100 26 0 0 0 -2.08893 100 21 0 0 0 0 0 0 0 0 0 0 0
33500 -273.466 0 0 0 0.753314 100 29 2.22424 100 19 0 0 0 -2.1495 100 15 0 0 0 0 0 0 0 0 0 0 0
33600 -273.72 0 0 0 0.643684 100 43 0.0270249 100 23 0 0 0 -2.0234 100 25 0 0 0 0 0 0 0 0 0 0 0
33700 -273.403 0 0 0 1.28579 100 30 3.87328 100 28 0 0 0 -2.52808 100 20 0 0 0 0 0 0 0 0 0 0 0
33800 -273.959 0 0 0 0.634414 100 27 -0.522836 100 29 0 0 0 -2.01854 100 18 0 0 0 0 0 0 0 0 0 0 0
33900 -274.992 0 0 0 0.30236 100 33 -1.84013 100 18 0 0 0 -1.91553 100 19 0 0 0 0 0 0 0 0 0 0 0
34000 -272.722 0 0 0 0.936609 100 27 1.78285 100 27 0 0 0 -2.27734 100 24 0 0 0 0 0 0 0 0 0 0 0
34100 -273.408 0 0 0 0.948553 100 29 1.8704 100 28 0 0 0 -2.56957 100 18 0 0 0 0 0 0 0 0 0 0 0
34200 -273.232 0 0 0 0.611538 100 35 0.482137 100 28 0 0 0 -2.2985 100 19 0 0 0 0 0 0 0 0 0 0 0
34300 -274.221 0 0 0 0.213939 100 29 -0.737491 100 23 0 0 0 -2.01032 100 22 0 0 0 0 0 0 0 0 0 0 0
34400 -274.422 0 0 0 0.672805 100 27 -1.31105 100 20 0 0 0 -2.09898 100 19 0 0 0 0 0 0 0 0 0 0 0
34500 -272.614 0 0 0 0.885827 100 24 1.89217 100 19 0 0 0 -2.44413 100 14 0 0 0 0 0 0 0 0 0 0 0
34600 -275.125 0 0 0 0.842054 100 24 -1.5156 100 19 0 0 0 -2.19176 100 16 0 0 0 0 0 0 0 0 0 0 0
34700 -272.768 0 0 0 0.599159 100 21 1.56576 100 26 0 0 0 -2.30363 100 21 0 0 0 0 0 0 0 0 0 0 0
34800 -274.019 0 0 0 1.30656 100 22 1.31535 100 29 0 0 0 -2.5843 100 24 0 0 0 0 0 0 0 0 0 0 0
34900 -273.611 0 0 0 0.476088 100 18 -0.30185 100 30 0 0 0 -2.00324 100 24 0 0 0 0 0 0 0 0 0 0 0
35000 -272.867 0 0 0 0.929592 100 30 2.12244 100 33 0 0 0 -2.51767 100 25 0 0 0 0 0 0 0 0 0 0 0
35100 -272.713 0 0 0 0.659307 100 29 1.42332 100 21 0 0 0 -2.32556 100 18 0 0 0 0 0 0 0 0 0 0 0
35200 -272.915 0 0 0 1.19556 100 18 3.3915 100 24 0 0 0 -2.50005 100 18 0 0 0 0 0 0 0 0 0 0 0
35300 -273.294 0 0 0 1.02604 100 37 3.37891 100 24 0 0 0 -2.65375 100 18 0 0 0 0 0 0 0 0 0 0 0
35400 -273.106 0 0 0 0.529049 100 33 0.163525 100 21 0 0 0 -2.09266 100 19 0 0 0 0 0 0 0 0 0 0 0
35500 -272.599 0 0 0 1.06438 100 32 2.00897 100 31 0 0 0 -2.4523 100 15 0 0 0 0 0 0 0 0 0 0 0
35600 -272.439 0 0 0 0.848083 100 26 1.77798 100 21 0 0 0 -2.36825 100 17 0 0 0 0 0 0 0 0 0 0 0
35700 -275.202 0 0 0 0.54566 100 28 -1.0846 100 31 0 0 0 -1.88446 100 20 0 0 0 0 0 0 0 0 0 0 0
35800 -273.453 0 0 0 1.27715 100 32 2.82786 100 24 0 0 0 -2.70901 100 17 0 0 0 0 0 0 0 0 0 0 0
35900 -272.915 0 0 0 0.572671 100 20 0.736399 100 24 0 0 0 -2.10946 100 19 0 0 0 0 0 0 0 0 0 0 0
36000 -274.884 0 0 0 1.03653 100 31 2.51426 100 26 0 0 0 -2.75794 100 20 0 0 0 0 0 0 0 0 0 0 0
36100 -274.357 0 0 0 0.917507 100 23 3.82774 100 23 0 0 0 -2.71339 100 23 0 0 0 0 0 0 0 0 0 0 0
36200 -273.344 0 0 0 1.25646 100 34 3.40952 100 21 0 0 0 -2.7266 100 24 0 0 0 0 0 0 0 0 0 0 0
36300 -274.94 0 0 0 0.0644068 100 25 1.0528 100 28 0 0 0 -2.13792 100 19 0 0 0 0 0 0 0 0 0 0 0
36400 -272.56 0 0 0 0.678643 100 22 1.9199 100 30 0 0 0 -2.31296 100 21 0 0 0 0 0 0 0 0 0 0 0
36500 -276.135 0 0 0 0.904818 100 27 -1.69068 100 27 0 0 0 -2.3443 100 13 0 0 0 0 0 0 0 0 0 0 0
36600 -274.071 0 0 0 0.330942 100 30 1.74796 100 21 0 0 0 -2.03051 100 21 0 0 0 0 0 0 0 0 0 0 0
36700 -272.614 0 0 0 0.962657 100 21 1.70335 100 26 0 0 0 -2.31849 100 17 0 0 0 0 0 0 0 0 0 0 0
36800 -273.176 0 0 0 0.634646 100 31 3.00661 100 32 0 0 0 -2.32475 100 20 0 0 0 0 0 0 0 0 0 0 0
36900 -272.852 0 0 0 0.884975 100 27 3.33769 100 28 0 0 0 -2.49736 100 17 0 0 0 0 0 0 0 0 0 0 0
37000 -272.989 0 0 0 1.13158 100 30 2.14706 100 26 0 0 0 -2.57341 100 21 0 0 0 0 0 0 0 0 0 0 0
37100 -272.753 0 0 0 0.572113 100 33 1.31858 100 32 0 0 0 -2.26093 100 12 0 0 0 0 0 0 0 0 0 0 0
37200 -274.335 0 0 0 0.38042 100 22 -0.180896 100 30 0 0 0 -1.89385 100 21 0 0 0 0 0 0 0 0 0 0 0
37300 -273.807 0 0 0 0.225207 100 34 0.181542 100 26 0 0 0 -2.05434 100 15 0 0 0 0 0 0 0 0 0 0 0
37400 -274.998 0 0 0 0.867904 100 25 4.61997 100 21 0 0 0 -2.3832 100 18 0 0 0 0 0 0 0 0 0 0 0
37500 -273.491 0 0 0 1.32009 100 22 4.4834 100 25 0 0 0 -2.74215 100 26 0 0 0 0 0 0 0 0 0 0 0
37600 -273.349 0 0 0 1.33715 100 29 3.77196 100 18 0 0 0 -2.7441 100 16 0 0 0 0 0 0 0 0 0 0 0
37700 -273.069 0 0 0 1.04044 100 23 1.04825 100 26 0 0 0 -2.32887 100 21 0 0 0 0 0 0 0 0 0 0 0
37800 -272.515 0 0 0 0.942338 100 24 1.61276 100 24 0 0 0 -2.36486 100 25 0 0 0 0 0 0 0 0 0 0 0
37900 -272.783 0 0 0 0.91957 100 33 1.07548 100 26 0 0 0 -2.37681 100 24 0 0 0 0 0 0 0 0 0 0 0
38000 -274.134 0 0 0 0.282473 100 26 2.25864 100 22 0 0 0 -2.18803 100 22 0 0 0 0 0 0 0 0 0 0 0
38100 -273.719 0 0 0 0.628405 100 28 3.11445 100 31 0 0 0 -2.47629 100 25 0 0 0 0 0 0 0 0 0 0 0
38200 -273.109 0 0 0 1.07077 100 32 1.64139 100 24 0 0 0 -2.3067 100 26 0 0 0 0 0 0 0 0 0 0 0
38300 -273.763 0 0 0 1.09703 100 32 0.944613 100 29 0 0 0 -2.26582 100 21 0 0 0 0 0 0 0 0 0 0 0
38400 -273.652 0 0 0 0.424746 100 29 2.26248 100 27 0 0 0 -2.31433 100 30 0 0 0 0 0 0 0 0 0 0 0
38500 -272.895 0 0 0 1.19704 100 27 2.33359 100 31 0 0 0 -2.45309 100 14 0 0 0 0 0 0 0 0 0 0 0
38600 -272.741 0 0 0 0.818704 100 29 0.919935 100 24 0 0 0 -2.22784 100 14 0 0 0 0 0 0 0 0 0 0 0
38700 -272.916 0 0 0 0.800113 100 36 0.456957 100 22 0 0 0 -2.25704 100 18 0 0 0 0 0 0 0 0 0 0 0
38800 -272.84 0 0 0 0.69801 100 24 2.42685 100 21 0 0 0 -2.40807 100 19 0 0 0 0 0 0 0 0 0 0 0
38900 -272.601 0 0 0 0.639097 100 30 1.20154 100 25 0 0 0 -2.2111 100 26 0 0 0 0 0 0 0 0 0 0 0
39000 -273.909 0 0 0 0.664592 100 38 -0.878475 100 26 0 0 0 -2.15139 100 19 0 0 0 0 0 0 0 0 0 0 0
39100 -272.833 0 0 0 1.14615 100 31 2.98085 100 19 0 0 0 -2.60875 100 26 0 0 0 0 0 0 0 0 0 0 0
