iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19600 -242.503 0 0 0 3.56984 100 28 11.7192 100 20 0 0 0 -4.57208 100 21 0 0 0 0 0 0 0 0 0 0 0
19700 -241.227 0 0 0 2.22008 100 31 8.47963 100 19 0 0 0 -3.53996 100 18 0 0 0 0 0 0 0 0 0 0 0
19800 -242.992 0 0 0 2.04987 100 24 7.14589 100 22 0 0 0 -3.10044 100 20 0 0 0 0 0 0 0 0 0 0 0
19900 -243.327 0 0 0 0.860581 100 30 4.29494 100 16 0 0 0 -2.47226 100 21 0 0 0 0 0 0 0 0 0 0 0
20000 -241.86 0 0 0 1.98653 100 27 7.28363 100 23 0 0 0 -3.17025 100 25 0 0 0 0 0 0 0 0 0 0 0
20100 -241.767 0 0 0 1.30609 100 27 4.82719 100 13 0 0 0 -2.82279 100 21 0 0 0 0 0 0 0 0 0 0 0
20200 -242.419 0 0 0 2.02606 100 20 5.10776 100 19 0 0 0 -3.12266 100 19 0 0 0 0 0 0 0 0 0 0 0
20300 -241.69 0 0 0 2.60625 100 17 8.38887 100 20 0 0 0 -3.88741 100 23 0 0 0 0 0 0 0 0 0 0 0
20400 -243.641 0 0 0 2.9934 100 26 12.4021 100 20 0 0 0 -4.3427 100 26 0 0 0 0 0 0 0 0 0 0 0
20500 -243.762 0 0 0 2.87034 100 19 11.6515 100 19 0 0 0 -3.96453 100 26 0 0 0 0 0 0 0 0 0 0 0
20600 -241.676 0 0 0 1.89782 100 25 7.99178 100 25 0 0 0 -3.37711 100 17 0 0 0 0 0 0 0 0 0 0 0
20700 -241.579 0 0 0 2.14172 100 24 8.52699 100 23 0 0 0 -3.59508 100 16 0 0 0 0 0 0 0 0 0 0 0
20800 -241.158 0 0 0 2.5235 100 14 8.46609 100 15 0 0 0 -3.67053 100 28 0 0 0 0 0 0 0 0 0 0 0
20900 -243.993 0 0 0 1.8082 100 28 3.17737 100 20 0 0 0 -2.94261 100 28 0 0 0 0 0 0 0 0 0 0 0
21000 -243.092 0 0 0 2.25729 100 30 7.01869 100 29 0 0 0 -3.21179 100 19 0 0 0 0 0 0 0 0 0 0 0
21100 -243.634 0 0 0 0.976064 100 27 2.8094 100 24 0 0 0 -2.69621 100 21 0 0 0 0 0 0 0 0 0 0 0
21200 -242.617 0 0 0 2.65851 100 17 7.30172 100 24 0 0 0 -3.86651 100 18 0 0 0 0 0 0 0 0 0 0 0
21300 -242.17 0 0 0 3.23248 100 28 10.7239 100 20 0 0 0 -4.16149 100 27 0 0 0 0 0 0 0 0 0 0 0
21400 -241.702 0 0 0 2.62833 100 16 7.62549 100 22 0 0 0 -3.72775 100 19 0 0 0 0 0 0 0 0 0 0 0
21500 -241.703 0 0 0 1.41621 100 31 4.75781 100 23 0 0 0 -2.80873 100 19 0 0 0 0 0 0 0 0 0 0 0
21600 -242.161 0 0 0 1.8989 100 19 7.95132 100 23 0 0 0 -3.20706 100 22 0 0 0 0 0 0 0 0 0 0 0
21700 -243.54 0 0 0 1.13652 100 31 5.45842 100 23 0 0 0 -2.97957 100 18 0 0 0 0 0 0 0 0 0 0 0
21800 -241.438 0 0 0 2.50496 100 23 7.51632 100 18 0 0 0 -3.61879 100 18 0 0 0 0 0 0 0 0 0 0 0
21900 -241.1 0 0 0 1.85582 100 33 6.58087 100 22 0 0 0 -3.23598 100 22 0 0 0 0 0 0 0 0 0 0 0
22000 -241.028 0 0 0 2.05461 100 22 7.36558 100 16 0 0 0 -3.3841 100 20 0 0 0 0 0 0 0 0 0 0 0
22100 -241.976 0 0 0 1.75389 100 20 6.80474 100 15 0 0 0 -3.34977 100 19 0 0 0 0 0 0 0 0 0 0 0
22200 -246.663 0 0 0 3.19853 100 27 11.9514 100 21 0 0 0 -4.77171 100 17 0 0 0 0 0 0 0 0 0 0 0
22300 -244.34 0 0 0 3.14787 100 24 9.00238 100 17 0 0 0 -4.38912 100 24 0 0 0 0 0 0 0 0 0 0 0
22400 -242.653 0 0 0 2.19215 100 29 7.05754 100 23 0 0 0 -3.68804 100 21 0 0 0 0 0 0 0 0 0 0 0
22500 -245.42 0 0 0 2.34113 100 27 7.89838 100 24 0 0 0 -3.19076 100 18 0 0 0 0 0 0 0 0 0 0 0
22600 -241.319 0 0 0 2.44138 100 28 8.01225 100 19 0 0 0 -3.54577 100 25 0 0 0 0 0 0 0 0 0 0 0
22700 -241.17 0 0 0 2.50994 100 26 8.42505 100 18 0 0 0 -3.75087 100 18 0 0 0 0 0 0 0 0 0 0 0
22800 -243.213 0 0 0 1.26188 100 28 4.9956 100 18 0 0 0 -2.5872 100 18 0 0 0 0 0 0 0 0 0 0 0
22900 -243.113 0 0 0 1.88179 100 22 6.31008 100 26 0 0 0 -3.50368 100 21 0 0 0 0 0 0 0 0 0 0 0
23000 -242.198 0 0 0 2.26031 100 25 5.76546 100 20 0 0 0 -3.38908 100 22 0 0 0 0 0 0 0 0 0 0 0
23100 -241.027 0 0 0 2.13471 100 20 7.41221 100 19 0 0 0 -3.39446 100 20 0 0 0 0 0 0 0 0 0 0 0
23200 -241.721 0 0 0 1.7654 100 32 6.81038 100 26 0 0 0 -3.32447 100 21 0 0 0 0 0 0 0 0 0 0 0
23300 -246.325 0 0 0 2.42312 100 26 8.7861 100 26 0 0 0 -3.2672 100 24 0 0 0 0 0 0 0 0 0 0 0
23400 -242.044 0 0 0 2.07589 100 23 6.50816 100 27 0 0 0 -3.15719 100 19 0 0 0 0 0 0 0 0 0 0 0
23500 -241.016 0 0 0 2.1344 100 25 7.39486 100 19 0 0 0 -3.40027 100 22 0 0 0 0 0 0 0 0 0 0 0
23600 -241.347 0 0 0 2.49048 100 29 9.37895 100 21 0 0 0 -3.76122 100 24 0 0 0 0 0 0 0 0 0 0 0
23700 -242.956 0 0 0 3.0106 100 23 11.2053 100 24 0 0 0 -3.99394 100 25 0 0 0 0 0 0 0 0 0 0 0
23800 -242.259 0 0 0 1.08406 100 27 4.0117 100 17 0 0 0 -2.64466 100 26 0 0 0 0 0 0 0 0 0 0 0
23900 -241.434 0 0 0 1.87336 100 26 7.46266 100 22 0 0 0 -3.23346 100 19 0 0 0 0 0 0 0 0 0 0 0
24000 -241.069 0 0 0 2.25914 100 28 8.00087 100 24 0 0 0 -3.4929 100 18 0 0 0 0 0 0 0 0 0 0 0
24100 -242.91 0 0 0 2.166 100 30 5.15879 100 26 0 0 0 -3.20259 100 29 0 0 0 0 0 0 0 0 0 0 0
24200 -245.05 0 0 0 1.38136 100 32 2.02931 100 20 0 0 0 -2.90724 100 21 0 0 0 0 0 0 0 0 0 0 0
24300 -242.674 0 0 0 1.19324 100 32 5.68343 100 21 0 0 0 -2.91571 100 22 0 0 0 0 0 0 0 0 0 0 0
24400 -241.644 0 0 0 2.98439 100 25 9.93985 100 20 0 0 0 -4.00678 100 18 0 0 0 0 0 0 0 0 0 0 0
24500 -242.175 0 0 0 1.39174 100 28 6.41125 100 17 0 0 0 -2.97302 100 10 0 0 0 0 0 0 0 0 0 0 0
24600 -242.343 0 0 0 2.18591 100 19 5.49765 100 16 0 0 0 -3.27762 100 8 0 0 0 0 0 0 0 0 0 0 0
24700 -241.867 0 0 0 1.87362 100 26 7.86608 100 16 0 0 0 -3.42457 100 14 0 0 0 0 0 0 0 0 0 0 0
24800 -242.453 0 0 0 1.18407 100 25 3.19217 100 21 0 0 0 -2.65776 100 26 0 0 0 0 0 0 0 0 0 0 0
24900 -244.191 0 0 0 0.792506 100 26 4.73918 100 23 0 0 0 -2.4499 100 17 0 0 0 0 0 0 0 0 0 0 0
25000 -241.731 0 0 0 1.36099 100 19 4.65684 100 25 0 0 0 -2.79341 100 25 0 0 0 0 0 0 0 0 0 0 0
25100 -241.909 0 0 0 1.47812 100 23 5.45765 100 23 0 0 0 -3.07471 100 12 0 0 0 0 0 0 0 0 0 0 0
25200 -241.205 0 0 0 2.21997 100 23 7.34746 100 17 0 0 0 -3.3887 100 18 0 0 0 0 0 0 0 0 0 0 0
25300 -242.348 0 0 0 1.7817 100 26 8.14903 100 21 0 0 0 -3.26241 100 14 0 0 0 0 0 0 0 0 0 0 0
25400 -241.891 0 0 0 2.46697 100 29 7.77076 100 17 0 0 0 -3.47871 100 22 0 0 0 0 0 0 0 0 0 0 0
25500 -244.728 0 0 0 1.84035 100 26 4.31101 100 26 0 0 0 -3.39031 100 17 0 0 0 0 0 0 0 0 0 0 0
25600 -244.827 0 0 0 1.09841 100 24 1.16403 100 25 0 0 0 -2.60181 100 22 0 0 0 0 0 0 0 0 0 0 0
25700 -241.576 0 0 0 1.93523 100 22 7.28341 100 20 0 0 0 -3.18509 100 28 0 0 0 0 0 0 0 0 0 0 0
25800 -241.516 0 0 0 1.85266 100 20 5.58753 100 26 0 0 0 -3.23506 100 22 0 0 0 0 0 0 0 0 0 0 0
25900 -241.513 0 0 0 1.50134 100 30 5.88775 100 27 0 0 0 -2.99573 100 20 0 0 0 0 0 0 0 0 0 0 0
26000 -242.03 0 0 0 1.78782 100 27 4.58738 100 31 0 0 0 -3.02115 100 18 0 0 0 0 0 0 0 0 0 0 0
26100 -241.638 0 0 0 2.67994 100 20 9.31062 100 23 0 0 0 -3.73556 100 26 0 0 0 0 0 0 0 0 0 0 0
26200 -241.452 0 0 0 2.54553 100 29 7.75692 100 21 0 0 0 -3.73158 100 18 0 0 0 0 0 0 0 0 0 0 0
26300 -241.416 0 0 0 2.53682 100 24 9.25778 100 17 0 0 0 -3.69508 100 24 0 0 0 0 0 0 0 0 0 0 0
26400 -241.813 0 0 0 2.00073 100 26 6.17468 100 21 0 0 0 -3.42605 100 18 0 0 0 0 0 0 0 0 0 0 0
26500 -242.149 0 0 0 2.98042 100 27 10.3535 100 25 0 0 0 -3.95217 100 25 0 0 0 0 0 0 0 0 0 0 0
26600 -241.575 0 0 0 2.02457 100 14 8.31164 100 25 0 0 0 -3.40565 100 26 0 0 0 0 0 0 0 0 0 0 0
26700 -242.909 0 0 0 0.935653 100 26 2.80392 100 27 0 0 0 -2.4598 100 20 0 0 0 0 0 0 0 0 0 0 0
26800 -241.487 0 0 0 1.54377 100 23 5.18769 100 17 0 0 0 -3.00973 100 18 0 0 0 0 0 0 0 0 0 0 0
26900 -241.406 0 0 0 1.76966 100 26 6.16159 100 23 0 0 0 -3.24422 100 29 0 0 0 0 0 0 0 0 0 0 0
27000 -242.739 0 0 0 2.30641 100 23 9.17594 100 16 0 0 0 -3.4452 100 30 0 0 0 0 0 0 0 0 0 0 0
27100 -243.822 0 0 0 0.675111 100 25 2.72424 100 23 0 0 0 -2.26335 100 21 0 0 0 0 0 0 0 0 0 0 0
27200 -242.855 0 0 0 2.11529 100 24 4.76483 100 21 0 0 0 -3.2728 100 25 0 0 0 0 0 0 0 0 0 0 0
27300 -241.503 0 0 0 2.37258 100 29 8.06182 100 18 0 0 0 -3.73582 100 24 0 0 0 0 0 0 0 0 0 0 0
27400 -241.811 0 0 0 2.28691 100 18 9.36016 100 16 0 0 0 -3.69764 100 20 0 0 0 0 0 0 0 0 0 0 0
27500 -242.595 0 0 0 2.20301 100 19 6.12956 100 19 0 0 0 -3.20354 100 21 0 0 0 0 0 0 0 0 0 0 0
27600 -243.871 0 0 0 1.02951 100 26 3.16389 100 21 0 0 0 -2.35122 100 29 0 0 0 0 0 0 0 0 0 0 0
27700 -242.019 0 0 0 1.5336 100 30 6.86956 100 27 0 0 0 -3.04507 100 18 0 0 0 0 0 0 0 0 0 0 0
27800 -242.144 0 0 0 2.02056 100 30 5.10803 100 29 0 0 0 -3.18075 100 22 0 0 0 0 0 0 0 0 0 0 0
27900 -241.924 0 0 0 1.86121 100 23 5.85342 100 23 0 0 0 -3.34123 100 23 0 0 0 0 0 0 0 0 0 0 0
28000 -242.034 0 0 0 1.3467 100 26 5.47097 100 23 0 0 0 -2.78306 100 25 0 0 0 0 0 0 0 0 0 0 0
28100 -241.453 0 0 0 2.23708 100 22 8.45021 100 14 0 0 0 -3.45704 100 20 0 0 0 0 0 0 0 0 0 0 0
28200 -242.133 0 0 0 2.55749 100 25 10.4086 100 17 0 0 0 -3.87438 100 25 0 0 0 0 0 0 0 0 0 0 0
28300 -241.226 0 0 0 2.09052 100 23 7.25833 100 22 0 0 0 -3.48415 100 22 0 0 0 0 0 0 0 0 0 0 0
28400 -245.057 0 0 0 4.30831 100 23 13.0343 100 19 0 0 0 -5.21158 100 24 0 0 0 0 0 0 0 0 0 0 0
28500 -244.007 0 0 0 3.4023 100 22 13.5501 100 27 0 0 0 -4.59787 100 18 0 0 0 0 0 0 0 0 0 0 0
28600 -244.195 0 0 0 2.52553 100 19 5.6034 100 19 0 0 0 -3.42457 100 22 0 0 0 0 0 0 0 0 0 0 0
28700 -241.156 0 0 0 2.44953 100 19 8.28572 100 25 0 0 0 -3.60159 100 18 0 0 0 0 0 0 0 0 0 0 0
28800 -243.942 0 0 0 0.975512 100 23 5.47949 100 24 0 0 0 -2.85296 100 25 0 0 0 0 0 0 0 0 0 0 0
28900 -241.893 0 0 0 1.44146 100 23 5.39501 100 22 0 0 0 -2.80819 100 17 0 0 0 0 0 0 0 0 0 0 0
29000 -243.51 0 0 0 1.10194 100 20 4.20796 100 28 0 0 0 -2.89845 100 18 0 0 0 0 0 0 0 0 0 0 0
29100 -242.745 0 0 0 3.29872 100 28 9.854 100 25 0 0 0 -4.36741 100 28 0 0 0 0 0 0 0 0 0 0 0
29200 -241.162 0 0 0 1.94071 100 17 6.25008 100 20 0 0 0 -3.27546 100 22 0 0 0 0 0 0 0 0 0 0 0
29300 -241.369 0 0 0 2.0878 100 26 6.20019 100 25 0 0 0 -3.287 100 18 0 0 0 0 0 0 0 0 0 0 0
29400 -241.076 0 0 0 2.35683 100 21 7.73363 100 25 0 0 0 -3.58489 100 18 0 0 0 0 0 0 0 0 0 0 0
29500 -243.211 0 0 0 1.25174 100 28 6.68649 100 21 0 0 0 -2.94116 100 23 0 0 0 0 0 0 0 0 0 0 0
29600 -241.706 0 0 0 1.70819 100 22 4.75943 100 27 0 0 0 -3.04652 100 19 0 0 0 0 0 0 0 0 0 0 0
29700 -242.19 0 0 0 2.50936 100 26 8.16269 100 29 0 0 0 -3.49164 100 22 0 0 0 0 0 0 0 0 0 0 0
29800 -244.32 0 0 0 1.48267 100 29 2.57667 100 22 0 0 0 -2.62175 100 27 0 0 0 0 0 0 0 0 0 0 0
29900 -241.503 0 0 0 1.90909 100 29 7.26598 100 18 0 0 0 -3.18665 100 21 0 0 0 0 0 0 0 0 0 0 0
30000 -242.743 0 0 0 2.66431 100 30 7.3504 100 24 0 0 0 -3.89249 100 15 0 0 0 0 0 0 0 0 0 0 0
30100 -241.626 0 0 0 1.53918 100 21 6.20171 100 18 0 0 0 -2.97053 100 16 0 0 0 0 0 0 0 0 0 0 0
30200 -241.977 0 0 0 1.48908 100 25 6.36644 100 23 0 0 0 -3.10877 100 21 0 0 0 0 0 0 0 0 0 0 0
30300 -241.755 0 0 0 1.4033 100 30 4.39678 100 27 0 0 0 -2.8128 100 21 0 0 0 0 0 0 0 0 0 0 0
30400 -241.676 0 0 0 1.6996 100 22 5.64453 100 26 0 0 0 -3.20181 100 15 0 0 0 0 0 0 0 0 0 0 0
30500 -242.498 0 0 0 1.93969 100 20 7.43961 100 18 0 0 0 -3.55671 100 22 0 0 0 0 0 0 0 0 0 0 0
30600 -243.117 0 0 0 3.22692 100 27 9.71053 100 20 0 0 0 -4.02215 100 19 0 0 0 0 0 0 0 0 0 0 0
30700 -242.94 0 0 0 2.1478 100 21 7.13561 100 21 0 0 0 -3.69583 100 25 0 0 0 0 0 0 0 0 0 0 0
30800 -241.819 0 0 0 2.92358 100 34 10.0098 100 23 0 0 0 -4.1585 100 21 0 0 0 0 0 0 0 0 0 0 0
30900 -241.206 0 0 0 2.54184 100 27 8.81821 100 27 0 0 0 -3.80096 100 22 0 0 0 0 0 0 0 0 0 0 0
31000 -241.911 0 0 0 2.57027 100 28 8.71817 100 17 0 0 0 -3.93045 100 21 0 0 0 0 0 0 0 0 0 0 0
31100 -241.854 0 0 0 2.77669 100 27 9.69228 100 19 0 0 0 -3.8002 100 11 0 0 0 0 0 0 0 0 0 0 0
31200 -243.407 0 0 0 2.12369 100 25 8.77553 100 18 0 0 0 -3.79362 100 20 0 0 0 0 0 0 0 0 0 0 0
31300 -242.077 0 0 0 1.3113 100 32 3.81782 100 24 0 0 0 -2.71781 100 22 0 0 0 0 0 0 0 0 0 0 0
31400 -243.318 0 0 0 1.5415 100 20 3.42885 100 22 0 0 0 -2.70359 100 12 0 0 0 0 0 0 0 0 0 0 0
31500 -242.462 0 0 0 2.84729 100 21 9.31311 100 20 0 0 0 -4.15739 100 24 0 0 0 0 0 0 0 0 0 0 0
31600 -242.958 0 0 0 2.78613 100 26 7.90761 100 29 0 0 0 -4.02699 100 29 0 0 0 0 0 0 0 0 0 0 0
31700 -242.411 0 0 0 2.44917 100 22 6.72082 100 23 0 0 0 -3.42774 100 23 0 0 0 0 0 0 0 0 0 0 0
31800 -241.177 0 0 0 2.22715 100 36 7.79756 100 16 0 0 0 -3.58378 100 23 0 0 0 0 0 0 0 0 0 0 0
31900 -241.695 0 0 0 2.79795 100 19 9.12893 100 24 0 0 0 -4.02498 100 16 0 0 0 0 0 0 0 0 0 0 0
32000 -244.888 0 0 0 4.18439 100 31 11.92 100 19 0 0 0 -4.86405 100 27 0 0 0 0 0 0 0 0 0 0 0
32100 -241.894 0 0 0 1.32147 100 25 4.86384 100 12 0 0 0 -2.90218 100 21 0 0 0 0 0 0 0 0 0 0 0
32200 -242.04 0 0 0 1.23445 100 32 4.35366 100 17 0 0 0 -2.67935 100 25 0 0 0 0 0 0 0 0 0 0 0
32300 -241.831 0 0 0 2.28785 100 28 8.07274 100 26 0 0 0 -3.38547 100 24 0 0 0 0 0 0 0 0 0 0 0
32400 -242.444 0 0 0 1.29305 100 37 4.58942 100 21 0 0 0 -2.63849 100 25 0 0 0 0 0 0 0 0 0 0 0
32500 -241.749 0 0 0 2.80153 100 28 10.3904 100 19 0 0 0 -3.93476 100 19 0 0 0 0 0 0 0 0 0 0 0
32600 -241.982 0 0 0 1.76895 100 24 7.08959 100 25 0 0 0 -3.06523 100 17 0 0 0 0 0 0 0 0 0 0 0
32700 -243.446 0 0 0 2.75633 100 33 11.0134 100 26 0 0 0 -3.83261 100 28 0 0 0 0 0 0 0 0 0 0 0
32800 -242.04 0 0 0 2.58467 100 29 9.06259 100 19 0 0 0 -3.61072 100 19 0 0 0 0 0 0 0 0 0 0 0
32900 -243.263 0 0 0 3.71424 100 22 11.3995 100 19 0 0 0 -4.49299 100 25 0 0 0 0 0 0 0 0 0 0 0
33000 -241.8 0 0 0 2.72895 100 30 9.63455 100 23 0 0 0 -3.77394 100 25 0 0 0 0 0 0 0 0 0 0 0
33100 -241.728 0 0 0 2.38624 100 24 7.11253 100 24 0 0 0 -3.66451 100 23 0 0 0 0 0 0 0 0 0 0 0
33200 -242.896 0 0 0 1.01581 100 29 3.23001 100 11 0 0 0 -2.67434 100 18 0 0 0 0 0 0 0 0 0 0 0
33300 -241.635 0 0 0 1.57829 100 26 4.71058 100 30 0 0 0 -2.98504 100 21 0 0 0 0 0 0 0 0 0 0 0
33400 -241.79 0 0 0 1.37435 100 25 5.27027 100 13 0 0 0 -2.80945 100 16 0 0 0 0 0 0 0 0 0 0 0
33500 -245.292 0 0 0 0.690003 100 23 5.03826 100 21 0 0 0 -2.68217 100 29 0 0 0 0 0 0 0 0 0 0 0
33600 -244.844 0 0 0 0.567899 100 31 3.67811 100 23 0 0 0 -2.2503 100 21 0 0 0 0 0 0 0 0 0 0 0
33700 -245.935 0 0 0 1.55644 100 27 1.33725 100 30 0 0 0 -2.79681 100 17 0 0 0 0 0 0 0 0 0 0 0
33800 -241.677 0 0 0 1.40291 100 27 5.15374 100 28 0 0 0 -2.82936 100 18 0 0 0 0 0 0 0 0 0 0 0
33900 -241.789 0 0 0 1.42897 100 26 4.76253 100 26 0 0 0 -2.95726 100 14 0 0 0 0 0 0 0 0 0 0 0
34000 -242.707 0 0 0 1.50891 100 25 5.09441 100 22 0 0 0 -2.72732 100 23 0 0 0 0 0 0 0 0 0 0 0
34100 -243.126 0 0 0 2.96758 100 29 9.04782 100 21 0 0 0 -4.23816 100 36 0 0 0 0 0 0 0 0 0 0 0
34200 -242.184 0 0 0 3.01778 100 23 10.1915 100 26 0 0 0 -3.95854 100 28 0 0 0 0 0 0 0 0 0 0 0
34300 -241.395 0 0 0 2.21308 100 33 6.98159 100 20 0 0 0 -3.34355 100 23 0 0 0 0 0 0 0 0 0 0 0
34400 -245.178 0 0 0 2.06374 100 18 3.72721 100 25 0 0 0 -3.00846 100 18 0 0 0 0 0 0 0 0 0 0 0
34500 -244.188 0 0 0 2.14191 100 29 8.49227 100 14 0 0 0 -3.20284 100 21 0 0 0 0 0 0 0 0 0 0 0
34600 -241.62 0 0 0 2.90826 100 28 9.13294 100 20 0 0 0 -3.93806 100 14 0 0 0 0 0 0 0 0 0 0 0
34700 -242.553 0 0 0 2.586 100 24 10.7731 100 27 0 0 0 -3.96643 100 19 0 0 0 0 0 0 0 0 0 0 0
34800 -242.204 0 0 0 3.13811 100 24 10.0342 100 20 0 0 0 -4.29024 100 25 0 0 0 0 0 0 0 0 0 0 0
34900 -242.903 0 0 0 1.6932 100 24 7.45083 100 32 0 0 0 -3.01647 100 16 0 0 0 0 0 0 0 0 0 0 0
35000 -241.205 0 0 0 2.61267 100 22 8.57718 100 24 0 0 0 -3.78804 100 15 0 0 0 0 0 0 0 0 0 0 0
35100 -242.026 0 0 0 1.68361 100 25 7.39537 100 20 0 0 0 -3.27382 100 25 0 0 0 0 0 0 0 0 0 0 0
35200 -241.833 0 0 0 1.31727 100 17 4.5743 100 18 0 0 0 -2.75184 100 22 0 0 0 0 0 0 0 0 0 0 0
35300 -241.301 0 0 0 1.79799 100 25 5.89937 100 22 0 0 0 -3.20897 100 21 0 0 0 0 0 0 0 0 0 0 0
35400 -242.207 0 0 0 2.62416 100 25 10.263 100 19 0 0 0 -3.78079 100 22 0 0 0 0 0 0 0 0 0 0 0
35500 -244.257 0 0 0 3.35811 100 28 12.0874 100 27 0 0 0 -4.18013 100 20 0 0 0 0 0 0 0 0 0 0 0
35600 -241.506 0 0 0 2.17405 100 19 6.333 100 22 0 0 0 -3.32406 100 19 0 0 0 0 0 0 0 0 0 0 0
35700 -242.374 0 0 0 1.93413 100 22 5.06701 100 17 0 0 0 -3.31164 100 14 0 0 0 0 0 0 0 0 0 0 0
35800 -241.765 0 0 0 1.73442 100 30 5.36757 100 25 0 0 0 -2.95351 100 20 0 0 0 0 0 0 0 0 0 0 0
35900 -242.892 0 0 0 1.0212 100 19 2.63208 100 26 0 0 0 -2.5236 100 18 0 0 0 0 0 0 0 0 0 0 0
36000 -242.129 0 0 0 1.63216 100 22 6.90453 100 27 0 0 0 -2.99983 100 23 0 0 0 0 0 0 0 0 0 0 0
36100 -241.776 0 0 0 3.08053 100 37 10.3731 100 15 0 0 0 -4.08774 100 24 0 0 0 0 0 0 0 0 0 0 0
36200 -242.518 0 0 0 2.50158 100 30 6.38006 100 22 0 0 0 -3.62947 100 22 0 0 0 0 0 0 0 0 0 0 0
36300 -243.416 0 0 0 2.28383 100 28 4.9351 100 15 0 0 0 -3.40833 100 21 0 0 0 0 0 0 0 0 0 0 0
36400 -244.443 0 0 0 2.03331 100 23 5.39226 100 24 0 0 0 -2.95001 100 24 0 0 0 0 0 0 0 0 0 0 0
36500 -245.256 0 0 0 0.632952 100 26 0.458302 100 8 0 0 0 -2.28838 100 27 0 0 0 0 0 0 0 0 0 0 0
36600 -241.401 0 0 0 1.81542 100 26 7.25986 100 17 0 0 0 -3.20874 100 21 0 0 0 0 0 0 0 0 0 0 0
36700 -242.245 0 0 0 1.64052 100 27 7.35586 100 18 0 0 0 -3.07962 100 24 0 0 0 0 0 0 0 0 0 0 0
36800 -241.129 0 0 0 2.42692 100 21 8.48693 100 19 0 0 0 -3.70779 100 10 0 0 0 0 0 0 0 0 0 0 0
36900 -243.898 0 0 0 2.06883 100 18 4.34097 100 20 0 0 0 -3.06902 100 19 0 0 0 0 0 0 0 0 0 0 0
37000 -241.905 0 0 0 1.29803 100 28 5.41684 100 18 0 0 0 -2.86351 100 21 0 0 0 0 0 0 0 0 0 0 0
37100 -242.443 0 0 0 2.34671 100 26 6.96849 100 16 0 0 0 -3.72415 100 18 0 0 0 0 0 0 0 0 0 0 0
37200 -243.51 0 0 0 2.38321 100 26 6.13754 100 26 0 0 0 -3.28574 100 22 0 0 0 0 0 0 0 0 0 0 0
37300 -241.271 0 0 0 2.0998 100 29 6.93793 100 24 0 0 0 -3.2834 100 20 0 0 0 0 0 0 0 0 0 0 0
37400 -241.713 0 0 0 1.77247 100 27 5.28863 100 28 0 0 0 -3.19717 100 25 0 0 0 0 0 0 0 0 0 0 0
37500 -246.912 0 0 0 0.556984 100 20 2.15597 100 25 0 0 0 -1.95702 100 18 0 0 0 0 0 0 0 0 0 0 0
37600 -242.128 0 0 0 1.19403 100 29 4.54999 100 16 0 0 0 -2.66841 100 21 0 0 0 0 0 0 0 0 0 0 0
37700 -242.809 0 0 0 3.23407 100 15 12.2757 100 28 0 0 0 -4.31186 100 19 0 0 0 0 0 0 0 0 0 0 0
37800 -245.054 0 0 0 2.6624 100 20 8.14197 100 22 0 0 0 -4.16342 100 18 0 0 0 0 0 0 0 0 0 0 0
37900 -243.744 0 0 0 3.10912 100 19 11.2352 100 19 0 0 0 -4.50865 100 23 0 0 0 0 0 0 0 0 0 0 0
38000 -242.144 0 0 0 2.85308 100 23 10.8707 100 14 0 0 0 -3.97974 100 16 0 0 0 0 0 0 0 0 0 0 0
38100 -242.211 0 0 0 1.81139 100 31 7.11213 100 22 0 0 0 -3.05468 100 12 0 0 0 0 0 0 0 0 0 0 0
38200 -245.729 0 0 0 2.94586 100 27 7.01065 100 19 0 0 0 -3.64358 100 26 0 0 0 0 0 0 0 0 0 0 0
38300 -242.292 0 0 0 2.01082 100 29 5.29853 100 28 0 0 0 -3.10584 100 24 0 0 0 0 0 0 0 0 0 0 0
38400 -241.338 0 0 0 1.64096 100 29 5.92167 100 22 0 0 0 -3.01129 100 23 0 0 0 0 0 0 0 0 0 0 0
38500 -242.626 0 0 0 1.36422 100 19 4.8592 100 15 0 0 0 -2.66046 100 28 0 0 0 0 0 0 0 0 0 0 0
38600 -242.09 0 0 0 1.19467 100 23 5.00387 100 17 0 0 0 -2.75246 100 23 0 0 0 0 0 0 0 0 0 0 0
38700 -242.906 0 0 0 1.01844 100 26 3.40218 100 28 0 0 0 -2.45308 100 22 0 0 0 0 0 0 0 0 0 0 0
38800 -241.452 0 0 0 1.51475 100 25 5.29616 100 24 0 0 0 -2.92489 100 21 0 0 0 0 0 0 0 0 0 0 0
38900 -244.187 0 0 0 1.47891 100 22 3.22594 100 25 0 0 0 -3.05997 100 14 0 0 0 0 0 0 0 0 0 0 0
39000 -243.315 0 0 0 2.95682 100 25 7.62757 100 27 0 0 0 -4.01616 100 13 0 0 0 0 0 0 0 0 0 0 0
39100 -241.655 0 0 0 2.56467 100 25 7.45317 100 28 0 0 0 -3.70145 100 23 0 0 0 0 0 0 0 0 0 0 0
39200 -241.925 0 0 0 3.10511 100 22 9.58143 100 25 0 0 0 -4.09352 100 18 0 0 0 0 0 0 0 0 0 0 0
39300 -241.127 0 0 0 1.84917 100 26 6.38412 100 22 0 0 0 -3.16998 100 19 0 0 0 0 0 0 0 0 0 0 0
