iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19400 -219.109 0 0 0 0.518259 100 33 2.45357 100 28 0 0 0 -2.53077 100 23 0 0 0 0 0 0 0 0 0 0 0
19500 -216.947 0 0 0 0.821593 100 40 0.611019 100 21 0 0 0 -2.40742 100 19 0 0 0 0 0 0 0 0 0 0 0
19600 -217.784 0 0 0 1.06005 100 42 2.61986 100 21 0 0 0 -2.48235 100 27 0 0 0 0 0 0 0 0 0 0 0
19700 -217.819 0 0 0 0.494621 100 37 1.26434 100 26 0 0 0 -2.34948 100 24 0 0 0 0 0 0 0 0 0 0 0
19800 -217.749 0 0 0 1.0854 100 33 2.67956 100 28 0 0 0 -2.5106 100 27 0 0 0 0 0 0 0 0 0 0 0
19900 -217.229 0 0 0 0.798942 100 37 -0.815413 100 24 0 0 0 -2.11429 100 24 0 0 0 0 0 0 0 0 0 0 0
20000 -218.652 0 0 0 1.69315 100 31 1.20453 100 17 0 0 0 -2.74403 100 23 0 0 0 0 0 0 0 0 0 0 0
20100 -217.398 0 0 0 1.36548 100 32 0.673658 100 24 0 0 0 -2.4887 100 22 0 0 0 0 0 0 0 0 0 0 0
20200 -218.53 0 0 0 1.73831 100 30 2.45466 100 30 0 0 0 -2.6658 100 19 0 0 0 0 0 0 0 0 0 0 0
20300 -220.311 0 0 0 1.13732 100 27 -2.30977 100 26 0 0 0 -2.5063 100 18 0 0 0 0 0 0 0 0 0 0 0
20400 -217.226 0 0 0 1.12612 100 33 1.89522 100 31 0 0 0 -2.44779 100 31 0 0 0 0 0 0 0 0 0 0 0
20500 -218.824 0 0 0 1.76666 100 31 3.66094 100 20 0 0 0 -2.91538 100 17 0 0 0 0 0 0 0 0 0 0 0
20600 -216.868 0 0 0 1.04479 100 32 1.06713 100 22 0 0 0 -2.39936 100 21 0 0 0 0 0 0 0 0 0 0 0
20700 -217.322 0 0 0 0.555373 100 25 -1.40142 100 26 0 0 0 -2.17927 100 28 0 0 0 0 0 0 0 0 0 0 0
20800 -216.879 0 0 0 0.870301 100 36 0.939885 100 20 0 0 0 -2.34207 100 16 0 0 0 0 0 0 0 0 0 0 0
20900 -217.505 0 0 0 0.953265 100 37 2.19354 100 27 0 0 0 -2.43851 100 22 0 0 0 0 0 0 0 0 0 0 0
21000 -217.222 0 0 0 1.01731 100 34 0.735063 100 27 0 0 0 -2.26039 100 32 0 0 0 0 0 0 0 0 0 0 0
21100 -217.624 0 0 0 1.00245 100 38 -1.34753 100 30 0 0 0 -2.18136 100 26 0 0 0 0 0 0 0 0 0 0 0
21200 -218.382 0 0 0 1.4793 100 39 -0.264262 100 23 0 0 0 -2.50741 100 27 0 0 0 0 0 0 0 0 0 0 0
21300 -217.828 0 0 0 0.821213 100 33 -1.91409 100 20 0 0 0 -2.06264 100 23 0 0 0 0 0 0 0 0 0 0 0
21400 -217.778 0 0 0 1.48375 100 37 0.756778 100 33 0 0 0 -2.57117 100 23 0 0 0 0 0 0 0 0 0 0 0
21500 -217.181 0 0 0 0.765322 100 38 -0.752432 100 21 0 0 0 -2.32172 100 21 0 0 0 0 0 0 0 0 0 0 0
21600 -218.47 0 0 0 0.278892 100 44 -2.8236 100 16 0 0 0 -2.04243 100 21 0 0 0 0 0 0 0 0 0 0 0
21700 -220.167 0 0 0 1.18081 100 50 0.936781 100 23 0 0 0 -2.85967 100 21 0 0 0 0 0 0 0 0 0 0 0
21800 -219.568 0 0 0 0.955147 100 30 2.66904 100 28 0 0 0 -2.28025 100 31 0 0 0 0 0 0 0 0 0 0 0
21900 -217.572 0 0 0 1.38751 100 44 0.580535 100 21 0 0 0 -2.44055 100 25 0 0 0 0 0 0 0 0 0 0 0
22000 -217.603 0 0 0 1.39369 100 31 2.63019 100 20 0 0 0 -2.63625 100 24 0 0 0 0 0 0 0 0 0 0 0
22100 -220.746 0 0 0 1.75595 100 38 5.58846 100 26 0 0 0 -3.06315 100 20 0 0 0 0 0 0 0 0 0 0 0
22200 -218.43 0 0 0 0.535658 100 43 -3.08077 100 31 0 0 0 -1.95677 100 24 0 0 0 0 0 0 0 0 0 0 0
22300 -220.083 0 0 0 -0.069914 100 33 -3.96147 100 23 0 0 0 -1.89003 100 23 0 0 0 0 0 0 0 0 0 0 0
22400 -217.128 0 0 0 0.977683 100 33 1.17465 100 31 0 0 0 -2.31294 100 27 0 0 0 0 0 0 0 0 0 0 0
22500 -220.865 0 0 0 0.932782 100 28 -4.36624 100 24 0 0 0 -2.09845 100 37 0 0 0 0 0 0 0 0 0 0 0
22600 -217.628 0 0 0 0.966104 100 22 -0.379243 100 22 0 0 0 -2.12757 100 21 0 0 0 0 0 0 0 0 0 0 0
22700 -217.532 0 0 0 0.530568 100 41 0.422716 100 24 0 0 0 -2.13308 100 19 0 0 0 0 0 0 0 0 0 0 0
22800 -217.421 0 0 0 0.362786 100 37 -0.813453 100 23 0 0 0 -2.12122 100 32 0 0 0 0 0 0 0 0 0 0 0
22900 -219.744 0 0 0 0.387398 100 32 -1.17498 100 22 0 0 0 -2.43262 100 19 0 0 0 0 0 0 0 0 0 0 0
23000 -218.418 0 0 0 0.139196 100 39 -1.26201 100 26 0 0 0 -1.91137 100 21 0 0 0 0 0 0 0 0 0 0 0
23100 -218.199 0 0 0 1.41231 100 32 -0.268626 100 27 0 0 0 -2.53052 100 18 0 0 0 0 0 0 0 0 0 0 0
23200 -217.361 0 0 0 0.516757 100 32 -0.320526 100 31 0 0 0 -2.29373 100 15 0 0 0 0 0 0 0 0 0 0 0
23300 -218.16 0 0 0 0.373978 100 36 0.708366 100 17 0 0 0 -2.3651 100 29 0 0 0 0 0 0 0 0 0 0 0
23400 -217.664 0 0 0 0.344745 100 32 0.146456 100 23 0 0 0 -2.21647 100 28 0 0 0 0 0 0 0 0 0 0 0
23500 -218.536 0 0 0 0.632626 100 36 -2.95238 100 28 0 0 0 -2.14643 100 20 0 0 0 0 0 0 0 0 0 0 0
23600 -219.98 0 0 0 1.63922 100 32 3.26922 100 20 0 0 0 -2.52363 100 27 0 0 0 0 0 0 0 0 0 0 0
23700 -218.193 0 0 0 0.571749 100 36 0.355169 100 24 0 0 0 -2.03955 100 30 0 0 0 0 0 0 0 0 0 0 0
23800 -218.214 0 0 0 0.534121 100 29 0.424517 100 28 0 0 0 -2.46642 100 22 0 0 0 0 0 0 0 0 0 0 0
23900 -218.06 0 0 0 1.05164 100 33 -1.02129 100 16 0 0 0 -2.11755 100 21 0 0 0 0 0 0 0 0 0 0 0
24000 -217.553 0 0 0 0.674202 100 33 -1.75659 100 20 0 0 0 -2.03901 100 23 0 0 0 0 0 0 0 0 0 0 0
24100 -217.33 0 0 0 1.36776 100 50 1.83443 100 18 0 0 0 -2.61956 100 21 0 0 0 0 0 0 0 0 0 0 0
24200 -217.257 0 0 0 0.884289 100 39 0.765992 100 23 0 0 0 -2.22252 100 22 0 0 0 0 0 0 0 0 0 0 0
24300 -217.77 0 0 0 1.55254 100 39 2.33103 100 22 0 0 0 -2.68371 100 23 0 0 0 0 0 0 0 0 0 0 0
24400 -217.221 0 0 0 1.08306 100 31 1.40694 100 30 0 0 0 -2.35416 100 19 0 0 0 0 0 0 0 0 0 0 0
24500 -220.172 0 0 0 0.613249 100 41 1.15452 100 29 0 0 0 -2.7032 100 32 0 0 0 0 0 0 0 0 0 0 0
24600 -217.631 0 0 0 0.90663 100 37 2.35793 100 31 0 0 0 -2.51157 100 23 0 0 0 0 0 0 0 0 0 0 0
24700 -218.049 0 0 0 1.12977 100 32 2.17098 100 22 0 0 0 -2.73692 100 30 0 0 0 0 0 0 0 0 0 0 0
24800 -219.536 0 0 0 -0.0873713 100 34 -2.10932 100 21 0 0 0 -2.08445 100 24 0 0 0 0 0 0 0 0 0 0 0
24900 -217.242 0 0 0 0.94781 100 31 -0.109807 100 21 0 0 0 -2.44828 100 13 0 0 0 0 0 0 0 0 0 0 0
25000 -217.636 0 0 0 0.419232 100 33 -0.645262 100 28 0 0 0 -2.26464 100 17 0 0 0 0 0 0 0 0 0 0 0
25100 -216.891 0 0 0 0.82324 100 41 0.551468 100 24 0 0 0 -2.38774 100 21 0 0 0 0 0 0 0 0 0 0 0
25200 -217.78 0 0 0 1.0585 100 47 -0.832454 100 23 0 0 0 -2.15497 100 26 0 0 0 0 0 0 0 0 0 0 0
25300 -217.864 0 0 0 0.533038 100 39 0.844262 100 23 0 0 0 -2.43008 100 20 0 0 0 0 0 0 0 0 0 0 0
25400 -217.414 0 0 0 0.647706 100 38 -1.51964 100 26 0 0 0 -2.04803 100 18 0 0 0 0 0 0 0 0 0 0 0
25500 -217.303 0 0 0 1.04557 100 34 -0.236626 100 25 0 0 0 -2.21614 100 24 0 0 0 0 0 0 0 0 0 0 0
25600 -217.217 0 0 0 0.741605 100 43 0.85948 100 33 0 0 0 -2.43718 100 27 0 0 0 0 0 0 0 0 0 0 0
25700 -218.923 0 0 0 1.36952 100 34 0.517683 100 29 0 0 0 -2.24281 100 13 0 0 0 0 0 0 0 0 0 0 0
25800 -217.812 0 0 0 0.516727 100 34 0.483053 100 21 0 0 0 -2.40707 100 18 0 0 0 0 0 0 0 0 0 0 0
25900 -217.817 0 0 0 0.91371 100 38 -1.59286 100 25 0 0 0 -2.32156 100 15 0 0 0 0 0 0 0 0 0 0 0
26000 -217.643 0 0 0 1.51555 100 37 1.747 100 30 0 0 0 -2.64272 100 32 0 0 0 0 0 0 0 0 0 0 0
26100 -217.684 0 0 0 1.02482 100 40 -0.437007 100 26 0 0 0 -2.147 100 20 0 0 0 0 0 0 0 0 0 0 0
26200 -218.91 0 0 0 0.848438 100 37 -3.06107 100 27 0 0 0 -2.03099 100 21 0 0 0 0 0 0 0 0 0 0 0
26300 -218.425 0 0 0 1.54214 100 35 2.4491 100 26 0 0 0 -2.5209 100 18 0 0 0 0 0 0 0 0 0 0 0
26400 -218.192 0 0 0 0.397268 100 37 1.29837 100 26 0 0 0 -2.263 100 19 0 0 0 0 0 0 0 0 0 0 0
26500 -217.246 0 0 0 0.501859 100 43 -1.27208 100 33 0 0 0 -2.09997 100 16 0 0 0 0 0 0 0 0 0 0 0
26600 -219.751 0 0 0 0.757765 100 35 -2.87545 100 20 0 0 0 -1.84884 100 28 0 0 0 0 0 0 0 0 0 0 0
26700 -216.999 0 0 0 0.75805 100 39 0.981097 100 32 0 0 0 -2.34845 100 27 0 0 0 0 0 0 0 0 0 0 0
26800 -217.371 0 0 0 0.982889 100 37 1.88209 100 22 0 0 0 -2.38704 100 19 0 0 0 0 0 0 0 0 0 0 0
26900 -217.244 0 0 0 1.05244 100 40 1.68407 100 31 0 0 0 -2.57878 100 23 0 0 0 0 0 0 0 0 0 0 0
27000 -217.929 0 0 0 0.810948 100 31 -1.47462 100 16 0 0 0 -2.01848 100 21 0 0 0 0 0 0 0 0 0 0 0
27100 -221.046 0 0 0 -0.0198653 100 32 0.158071 100 29 0 0 0 -1.84593 100 26 0 0 0 0 0 0 0 0 0 0 0
27200 -219.109 0 0 0 0.943743 100 40 2.53894 100 25 0 0 0 -2.78943 100 27 0 0 0 0 0 0 0 0 0 0 0
27300 -217.597 0 0 0 0.424369 100 33 -1.84792 100 24 0 0 0 -2.09809 100 17 0 0 0 0 0 0 0 0 0 0 0
27400 -219.229 0 0 0 1.37455 100 37 4.35077 100 21 0 0 0 -2.7715 100 31 0 0 0 0 0 0 0 0 0 0 0
27500 -217.523 0 0 0 1.32346 100 31 1.92277 100 25 0 0 0 -2.46842 100 32 0 0 0 0 0 0 0 0 0 0 0
27600 -219.038 0 0 0 0.849065 100 37 -2.25354 100 19 0 0 0 -2.3753 100 21 0 0 0 0 0 0 0 0 0 0 0
27700 -219.516 0 0 0 1.74879 100 38 0.711422 100 21 0 0 0 -2.49733 100 27 0 0 0 0 0 0 0 0 0 0 0
27800 -222.635 0 0 0 -0.247413 100 31 -1.05336 100 19 0 0 0 -1.64718 100 24 0 0 0 0 0 0 0 0 0 0 0
27900 -218.563 0 0 0 0.955838 100 29 -2.5169 100 30 0 0 0 -2.10226 100 25 0 0 0 0 0 0 0 0 0 0 0
28000 -219.49 0 0 0 0.204078 100 42 -2.92713 100 17 0 0 0 -1.73218 100 26 0 0 0 0 0 0 0 0 0 0 0
28100 -217.103 0 0 0 0.593344 100 40 0.0484801 100 20 0 0 0 -2.16589 100 26 0 0 0 0 0 0 0 0 0 0 0
28200 -216.796 0 0 0 0.955091 100 32 0.168724 100 19 0 0 0 -2.32703 100 20 0 0 0 0 0 0 0 0 0 0 0
28300 -217.622 0 0 0 0.456991 100 43 -1.01879 100 30 0 0 0 -2.25072 100 16 0 0 0 0 0 0 0 0 0 0 0
28400 -218.595 0 0 0 1.3833 100 42 3.60108 100 18 0 0 0 -2.63043 100 32 0 0 0 0 0 0 0 0 0 0 0
28500 -218.656 0 0 0 1.75537 100 35 2.2607 100 24 0 0 0 -2.64573 100 21 0 0 0 0 0 0 0 0 0 0 0
28600 -218.767 0 0 0 -0.0109415 100 41 -0.883853 100 30 0 0 0 -1.97474 100 27 0 0 0 0 0 0 0 0 0 0 0
28700 -220.253 0 0 0 1.41086 100 29 -0.840026 100 23 0 0 0 -2.15483 100 22 0 0 0 0 0 0 0 0 0 0 0
28800 -216.962 0 0 0 1.014 100 34 -0.144635 100 31 0 0 0 -2.3743 100 25 0 0 0 0 0 0 0 0 0 0 0
28900 -217.345 0 0 0 0.958117 100 43 2.10218 100 23 0 0 0 -2.48657 100 30 0 0 0 0 0 0 0 0 0 0 0
29000 -218.242 0 0 0 0.189006 100 33 0.19373 100 20 0 0 0 -2.1817 100 24 0 0 0 0 0 0 0 0 0 0 0
29100 -217.573 0 0 0 1.07242 100 35 -0.625233 100 25 0 0 0 -2.4433 100 15 0 0 0 0 0 0 0 0 0 0 0
29200 -218.914 0 0 0 1.31944 100 34 -1.64243 100 20 0 0 0 -2.32821 100 25 0 0 0 0 0 0 0 0 0 0 0
29300 -217.59 0 0 0 1.35979 100 31 2.42647 100 24 0 0 0 -2.55553 100 21 0 0 0 0 0 0 0 0 0 0 0
29400 -218.505 0 0 0 1.08958 100 36 3.42693 100 23 0 0 0 -2.58875 100 18 0 0 0 0 0 0 0 0 0 0 0
29500 -218.094 0 0 0 1.44098 100 45 -0.0423274 100 24 0 0 0 -2.42279 100 27 0 0 0 0 0 0 0 0 0 0 0
29600 -220.477 0 0 0 0.800538 100 38 3.80006 100 22 0 0 0 -2.81359 100 25 0 0 0 0 0 0 0 0 0 0 0
29700 -217.184 0 0 0 0.648001 100 30 0.0507308 100 23 0 0 0 -2.13837 100 21 0 0 0 0 0 0 0 0 0 0 0
29800 -217.623 0 0 0 1.4099 100 35 0.497332 100 20 0 0 0 -2.52729 100 15 0 0 0 0 0 0 0 0 0 0 0
29900 -219.834 0 0 0 1.70204 100 34 -0.484419 100 23 0 0 0 -2.54987 100 30 0 0 0 0 0 0 0 0 0 0 0
30000 -217.875 0 0 0 1.23542 100 34 2.77842 100 31 0 0 0 -2.73305 100 20 0 0 0 0 0 0 0 0 0 0 0
30100 -221.753 0 0 0 0.0928593 100 39 2.64683 100 25 0 0 0 -2.27158 100 25 0 0 0 0 0 0 0 0 0 0 0
30200 -223.316 0 0 0 1.08681 100 28 5.68434 100 23 0 0 0 -2.7263 100 27 0 0 0 0 0 0 0 0 0 0 0
30300 -219.529 0 0 0 1.38663 100 28 4.0193 100 23 0 0 0 -2.97772 100 17 0 0 0 0 0 0 0 0 0 0 0
30400 -217.659 0 0 0 0.897736 100 29 -1.43307 100 23 0 0 0 -2.32258 100 21 0 0 0 0 0 0 0 0 0 0 0
30500 -218.316 0 0 0 0.243796 100 36 0.484414 100 25 0 0 0 -2.11695 100 26 0 0 0 0 0 0 0 0 0 0 0
30600 -219.032 0 0 0 0.432715 100 40 -3.59893 100 32 0 0 0 -1.8676 100 24 0 0 0 0 0 0 0 0 0 0 0
30700 -218.35 0 0 0 0.770318 100 40 0.835328 100 18 0 0 0 -2.59929 100 20 0 0 0 0 0 0 0 0 0 0 0
30800 -217.253 0 0 0 0.600571 100 40 -1.19208 100 28 0 0 0 -2.06768 100 24 0 0 0 0 0 0 0 0 0 0 0
30900 -217.104 0 0 0 0.775435 100 33 0.920756 100 23 0 0 0 -2.26432 100 22 0 0 0 0 0 0 0 0 0 0 0
31000 -217.076 0 0 0 1.07931 100 35 0.621542 100 21 0 0 0 -2.50498 100 15 0 0 0 0 0 0 0 0 0 0 0
31100 -218.848 0 0 0 1.20316 100 27 3.85811 100 27 0 0 0 -2.78773 100 23 0 0 0 0 0 0 0 0 0 0 0
31200 -217.511 0 0 0 0.825133 100 30 -0.964604 100 23 0 0 0 -2.36625 100 29 0 0 0 0 0 0 0 0 0 0 0
31300 -217.538 0 0 0 0.63159 100 40 1.27099 100 23 0 0 0 -2.26575 100 30 0 0 0 0 0 0 0 0 0 0 0
31400 -217.254 0 0 0 0.5602 100 36 -0.231504 100 28 0 0 0 -2.10386 100 26 0 0 0 0 0 0 0 0 0 0 0
31500 -217.377 0 0 0 0.952673 100 34 -1.2501 100 20 0 0 0 -2.26939 100 15 0 0 0 0 0 0 0 0 0 0 0
31600 -218.551 0 0 0 1.17148 100 33 0.823628 100 24 0 0 0 -2.72465 100 25 0 0 0 0 0 0 0 0 0 0 0
31700 -217.583 0 0 0 1.14523 100 38 2.40702 100 31 0 0 0 -2.47718 100 26 0 0 0 0 0 0 0 0 0 0 0
31800 -218.424 0 0 0 0.860875 100 26 1.86643 100 20 0 0 0 -2.23492 100 27 0 0 0 0 0 0 0 0 0 0 0
31900 -219.491 0 0 0 0.0654091 100 36 0.365878 100 24 0 0 0 -2.323 100 36 0 0 0 0 0 0 0 0 0 0 0
32000 -218.013 0 0 0 0.173432 100 38 -1.58974 100 19 0 0 0 -1.99424 100 30 0 0 0 0 0 0 0 0 0 0 0
32100 -217.545 0 0 0 0.917552 100 32 1.4326 100 23 0 0 0 -2.58345 100 22 0 0 0 0 0 0 0 0 0 0 0
32200 -217.608 0 0 0 0.667564 100 36 0.318038 100 20 0 0 0 -2.4483 100 17 0 0 0 0 0 0 0 0 0 0 0
32300 -217.378 0 0 0 0.569132 100 35 -1.69008 100 22 0 0 0 -2.06863 100 19 0 0 0 0 0 0 0 0 0 0 0
32400 -217.427 0 0 0 1.13088 100 35 2.40548 100 29 0 0 0 -2.52844 100 29 0 0 0 0 0 0 0 0 0 0 0
32500 -218.683 0 0 0 0.943722 100 31 -1.61843 100 17 0 0 0 -2.00153 100 26 0 0 0 0 0 0 0 0 0 0 0
32600 -218.503 0 0 0 1.67702 100 30 2.65114 100 30 0 0 0 -2.87262 100 19 0 0 0 0 0 0 0 0 0 0 0
32700 -219.926 0 0 0 1.95997 100 46 1.3195 100 14 0 0 0 -2.73835 100 24 0 0 0 0 0 0 0 0 0 0 0
32800 -218.866 0 0 0 0.479824 100 37 -3.58247 100 21 0 0 0 -1.99079 100 29 0 0 0 0 0 0 0 0 0 0 0
32900 -218.184 0 0 0 1.61031 100 29 2.01575 100 28 0 0 0 -2.56816 100 17 0 0 0 0 0 0 0 0 0 0 0
33000 -218.427 0 0 0 1.07632 100 34 3.40363 100 26 0 0 0 -2.67666 100 23 0 0 0 0 0 0 0 0 0 0 0
33100 -217.752 0 0 0 0.721192 100 41 1.13068 100 32 0 0 0 -2.18829 100 23 0 0 0 0 0 0 0 0 0 0 0
33200 -217.41 0 0 0 0.653229 100 47 -1.56382 100 23 0 0 0 -2.21086 100 18 0 0 0 0 0 0 0 0 0 0 0
33300 -219.144 0 0 0 0.0688867 100 38 -1.65535 100 28 0 0 0 -1.80757 100 12 0 0 0 0 0 0 0 0 0 0 0
33400 -217.118 0 0 0 1.07741 100 43 1.33263 100 22 0 0 0 -2.3635 100 29 0 0 0 0 0 0 0 0 0 0 0
33500 -217.895 0 0 0 0.365271 100 38 -1.53118 100 30 0 0 0 -1.93641 100 20 0 0 0 0 0 0 0 0 0 0 0
33600 -218.095 0 0 0 0.335521 100 33 0.0402695 100 27 0 0 0 -2.03477 100 22 0 0 0 0 0 0 0 0 0 0 0
33700 -217.42 0 0 0 1.27677 100 41 2.02382 100 31 0 0 0 -2.6643 100 22 0 0 0 0 0 0 0 0 0 0 0
33800 -218.311 0 0 0 1.60005 100 25 2.31297 100 28 0 0 0 -2.56179 100 28 0 0 0 0 0 0 0 0 0 0 0
33900 -218.177 0 0 0 0.893596 100 44 0.697788 100 22 0 0 0 -2.61544 100 29 0 0 0 0 0 0 0 0 0 0 0
34000 -219.779 0 0 0 0.798131 100 41 3.12542 100 26 0 0 0 -2.35401 100 21 0 0 0 0 0 0 0 0 0 0 0
34100 -217.306 0 0 0 0.639076 100 46 0.187065 100 26 0 0 0 -2.38075 100 18 0 0 0 0 0 0 0 0 0 0 0
34200 -216.826 0 0 0 0.816691 100 45 0.277029 100 15 0 0 0 -2.34648 100 20 0 0 0 0 0 0 0 0 0 0 0
34300 -218.035 0 0 0 1.58868 100 35 2.89681 100 31 0 0 0 -2.70554 100 20 0 0 0 0 0 0 0 0 0 0 0
34400 -217.841 0 0 0 0.810772 100 33 -1.96922 100 16 0 0 0 -2.24596 100 23 0 0 0 0 0 0 0 0 0 0 0
34500 -218.163 0 0 0 0.594713 100 43 1.4575 100 28 0 0 0 -2.51025 100 19 0 0 0 0 0 0 0 0 0 0 0
34600 -217.726 0 0 0 0.407489 100 38 -1.45939 100 30 0 0 0 -2.19247 100 20 0 0 0 0 0 0 0 0 0 0 0
34700 -217.312 0 0 0 0.534502 100 36 -0.6951 100 24 0 0 0 -2.26346 100 26 0 0 0 0 0 0 0 0 0 0 0
34800 -217.212 0 0 0 1.2809 100 36 1.94399 100 26 0 0 0 -2.57976 100 23 0 0 0 0 0 0 0 0 0 0 0
34900 -218.419 0 0 0 0.232106 100 36 0.443072 100 17 0 0 0 -2.09171 100 17 0 0 0 0 0 0 0 0 0 0 0
35000 -217.403 0 0 0 1.0281 100 37 2.29373 100 20 0 0 0 -2.51682 100 26 0 0 0 0 0 0 0 0 0 0 0
35100 -217.839 0 0 0 0.706231 100 33 2.0609 100 18 0 0 0 -2.4071 100 18 0 0 0 0 0 0 0 0 0 0 0
35200 -219.057 0 0 0 -0.0904288 100 33 -2.02745 100 26 0 0 0 -1.97943 100 22 0 0 0 0 0 0 0 0 0 0 0
35300 -217.256 0 0 0 0.597013 100 33 -1.15496 100 18 0 0 0 -2.06553 100 23 0 0 0 0 0 0 0 0 0 0 0
35400 -219.27 0 0 0 0.910702 100 33 0.456787 100 22 0 0 0 -2.02705 100 22 0 0 0 0 0 0 0 0 0 0 0
35500 -217.82 0 0 0 1.38066 100 30 0.863907 100 28 0 0 0 -2.65693 100 26 0 0 0 0 0 0 0 0 0 0 0
35600 -218.131 0 0 0 0.463005 100 39 -2.79345 100 19 0 0 0 -2.02889 100 17 0 0 0 0 0 0 0 0 0 0 0
35700 -218.248 0 0 0 1.56427 100 23 1.27466 100 27 0 0 0 -2.7376 100 24 0 0 0 0 0 0 0 0 0 0 0
35800 -217.033 0 0 0 0.804379 100 39 -0.0245855 100 19 0 0 0 -2.17662 100 24 0 0 0 0 0 0 0 0 0 0 0
35900 -218.163 0 0 0 1.09724 100 34 -1.54407 100 23 0 0 0 -2.37014 100 19 0 0 0 0 0 0 0 0 0 0 0
36000 -217.436 0 0 0 1.30359 100 35 0.730683 100 20 0 0 0 -2.38197 100 23 0 0 0 0 0 0 0 0 0 0 0
36100 -223.278 0 0 0 1.18454 100 39 -2.09439 100 31 0 0 0 -1.85399 100 21 0 0 0 0 0 0 0 0 0 0 0
36200 -218.657 0 0 0 1.55598 100 36 3.65471 100 33 0 0 0 -2.90305 100 21 0 0 0 0 0 0 0 0 0 0 0
36300 -217.594 0 0 0 1.07363 100 50 -0.634566 100 19 0 0 0 -2.18856 100 23 0 0 0 0 0 0 0 0 0 0 0
36400 -218.601 0 0 0 0.143818 100 35 0.334155 100 18 0 0 0 -2.09897 100 25 0 0 0 0 0 0 0 0 0 0 0
36500 -216.772 0 0 0 0.872296 100 40 0.224367 100 29 0 0 0 -2.30714 100 21 0 0 0 0 0 0 0 0 0 0 0
36600 -217.571 0 0 0 0.516542 100 36 1.02106 100 29 0 0 0 -2.32239 100 23 0 0 0 0 0 0 0 0 0 0 0
36700 -216.883 0 0 0 1.06609 100 30 0.382118 100 22 0 0 0 -2.349 100 27 0 0 0 0 0 0 0 0 0 0 0
36800 -216.797 0 0 0 0.999868 100 45 0.614468 100 29 0 0 0 -2.36671 100 22 0 0 0 0 0 0 0 0 0 0 0
36900 -217.552 0 0 0 0.48538 100 35 -1.85776 100 34 0 0 0 -2.11946 100 26 0 0 0 0 0 0 0 0 0 0 0
37000 -221.697 0 0 0 -0.503887 100 40 -2.56677 100 24 0 0 0 -1.98867 100 25 0 0 0 0 0 0 0 0 0 0 0
37100 -216.907 0 0 0 0.762207 100 41 0.561401 100 21 0 0 0 -2.35601 100 20 0 0 0 0 0 0 0 0 0 0 0
37200 -217.963 0 0 0 0.488819 100 49 -1.39658 100 22 0 0 0 -2.27699 100 23 0 0 0 0 0 0 0 0 0 0 0
37300 -217.344 0 0 0 1.09884 100 35 -0.69661 100 23 0 0 0 -2.2823 100 18 0 0 0 0 0 0 0 0 0 0 0
37400 -218.836 0 0 0 1.01345 100 35 0.322565 100 25 0 0 0 -2.67684 100 27 0 0 0 0 0 0 0 0 0 0 0
37500 -219.467 0 0 0 1.68588 100 32 -0.191678 100 24 0 0 0 -2.5214 100 25 0 0 0 0 0 0 0 0 0 0 0
37600 -217.706 0 0 0 0.277959 100 39 -1.32943 100 26 0 0 0 -2.09466 100 25 0 0 0 0 0 0 0 0 0 0 0
37700 -217.719 0 0 0 0.863515 100 42 1.87909 100 19 0 0 0 -2.32092 100 24 0 0 0 0 0 0 0 0 0 0 0
37800 -220.919 0 0 0 0.329037 100 34 1.5174 100 21 0 0 0 -2.64314 100 23 0 0 0 0 0 0 0 0 0 0 0
37900 -218.336 0 0 0 1.14257 100 43 -0.67959 100 25 0 0 0 -2.13797 100 20 0 0 0 0 0 0 0 0 0 0 0
38000 -221.569 0 0 0 1.65833 100 33 -2.04884 100 26 0 0 0 -2.44828 100 19 0 0 0 0 0 0 0 0 0 0 0
38100 -218.193 0 0 0 0.14942 100 25 -0.569309 100 21 0 0 0 -2.02572 100 25 0 0 0 0 0 0 0 0 0 0 0
38200 -217.488 0 0 0 0.728676 100 42 1.68158 100 28 0 0 0 -2.44233 100 15 0 0 0 0 0 0 0 0 0 0 0
38300 -218.603 0 0 0 1.37284 100 46 2.9007 100 27 0 0 0 -2.87801 100 21 0 0 0 0 0 0 0 0 0 0 0
38400 -218.596 0 0 0 1.59697 100 34 2.15187 100 25 0 0 0 -2.50745 100 22 0 0 0 0 0 0 0 0 0 0 0
38500 -219.926 0 0 0 0.578098 100 39 3.3225 100 22 0 0 0 -2.54425 100 28 0 0 0 0 0 0 0 0 0 0 0
38600 -219.071 0 0 0 1.46914 100 26 3.9099 100 29 0 0 0 -2.65512 100 21 0 0 0 0 0 0 0 0 0 0 0
38700 -217.163 0 0 0 1.14848 100 36 -0.172834 100 30 0 0 0 -2.3823 100 25 0 0 0 0 0 0 0 0 0 0 0
38800 -218.852 0 0 0 1.75283 100 40 1.35073 100 13 0 0 0 -2.76965 100 26 0 0 0 0 0 0 0 0 0 0 0
38900 -222.571 0 0 0 0.482595 100 36 -6.05855 100 32 0 0 0 -1.96538 100 23 0 0 0 0 0 0 0 0 0 0 0
