iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19300 -238.749 0 0 0 1.14318 100 20 -4.33699 100 54 0 0 0 -2.36652 100 24 0 0 0 0 0 0 0 0 0 0 0
19400 -239.977 0 0 0 1.15184 100 27 -1.10375 100 46 0 0 0 -2.30383 100 19 0 0 0 0 0 0 0 0 0 0 0
19500 -239.308 0 0 0 1.30969 100 36 -7.28428 100 52 0 0 0 -2.51361 100 26 0 0 0 0 0 0 0 0 0 0 0
19600 -240.719 0 0 0 1.77279 100 24 1.0781 100 51 0 0 0 -2.96079 100 18 0 0 0 0 0 0 0 0 0 0 0
19700 -244.085 0 0 0 1.33148 100 28 -4.82122 100 50 0 0 0 -2.14926 100 18 0 0 0 0 0 0 0 0 0 0 0
19800 -238.926 0 0 0 0.668544 100 22 -4.76201 100 43 0 0 0 -2.08536 100 22 0 0 0 0 0 0 0 0 0 0 0
19900 -240.796 0 0 0 0.867245 100 28 -14.9524 100 51 0 0 0 -2.28248 100 19 0 0 0 0 0 0 0 0 0 0 0
20000 -241.138 0 0 0 1.1837 100 22 -3.94306 100 60 0 0 0 -2.83635 100 10 0 0 0 0 0 0 0 0 0 0 0
20100 -240.283 0 0 0 1.69854 100 17 0.380878 100 54 0 0 0 -2.90215 100 15 0 0 0 0 0 0 0 0 0 0 0
20200 -238.883 0 0 0 1.00015 100 28 -4.86221 100 60 0 0 0 -2.52088 100 25 0 0 0 0 0 0 0 0 0 0 0
20300 -239.345 0 0 0 0.828287 100 24 -3.91959 100 45 0 0 0 -2.48474 100 15 0 0 0 0 0 0 0 0 0 0 0
20400 -239.034 0 0 0 1.1758 100 27 -0.749632 100 53 0 0 0 -2.48897 100 26 0 0 0 0 0 0 0 0 0 0 0
20500 -239.217 0 0 0 0.843648 100 27 -6.06454 100 43 0 0 0 -2.45864 100 18 0 0 0 0 0 0 0 0 0 0 0
20600 -239.637 0 0 0 1.27858 100 27 -6.66707 100 53 0 0 0 -2.38188 100 22 0 0 0 0 0 0 0 0 0 0 0
20700 -239.157 0 0 0 0.552287 100 26 -8.77815 100 53 0 0 0 -2.12509 100 27 0 0 0 0 0 0 0 0 0 0 0
20800 -239.325 0 0 0 0.712262 100 27 -1.52975 100 58 0 0 0 -2.21242 100 32 0 0 0 0 0 0 0 0 0 0 0
20900 -243.984 0 0 0 0.416877 100 26 1.56506 100 44 0 0 0 -2.03336 100 25 0 0 0 0 0 0 0 0 0 0 0
21000 -239.07 0 0 0 0.620114 100 31 -2.85547 100 39 0 0 0 -2.21047 100 18 0 0 0 0 0 0 0 0 0 0 0
21100 -239.31 0 0 0 1.06727 100 33 -3.38233 100 56 0 0 0 -2.62327 100 20 0 0 0 0 0 0 0 0 0 0 0
21200 -239.318 0 0 0 1.50025 100 17 -2.29234 100 52 0 0 0 -2.66237 100 21 0 0 0 0 0 0 0 0 0 0 0
21300 -238.922 0 0 0 1.03258 100 22 -4.09013 100 54 0 0 0 -2.55161 100 24 0 0 0 0 0 0 0 0 0 0 0
21400 -239.233 0 0 0 0.899611 100 39 -4.18572 100 58 0 0 0 -2.51643 100 25 0 0 0 0 0 0 0 0 0 0 0
21500 -238.871 0 0 0 0.944135 100 18 -8.5498 100 69 0 0 0 -2.3167 100 21 0 0 0 0 0 0 0 0 0 0 0
21600 -239.886 0 0 0 1.42902 100 27 -2.23241 100 52 0 0 0 -2.84659 100 21 0 0 0 0 0 0 0 0 0 0 0
21700 -238.523 0 0 0 0.748159 100 23 -6.13726 100 49 0 0 0 -2.22405 100 27 0 0 0 0 0 0 0 0 0 0 0
21800 -241.18 0 0 0 1.50929 100 31 -0.458242 100 55 0 0 0 -3.00322 100 20 0 0 0 0 0 0 0 0 0 0 0
21900 -238.549 0 0 0 0.969931 100 27 -2.65617 100 46 0 0 0 -2.41284 100 25 0 0 0 0 0 0 0 0 0 0 0
22000 -239.69 0 0 0 0.328432 100 25 -5.1914 100 39 0 0 0 -2.02231 100 21 0 0 0 0 0 0 0 0 0 0 0
22100 -239.501 0 0 0 0.397632 100 24 -7.94389 100 53 0 0 0 -2.07749 100 20 0 0 0 0 0 0 0 0 0 0 0
22200 -238.869 0 0 0 0.886686 100 26 -1.66705 100 57 0 0 0 -2.37985 100 23 0 0 0 0 0 0 0 0 0 0 0
22300 -240.927 0 0 0 0.857272 100 22 1.4801 100 61 0 0 0 -2.3486 100 30 0 0 0 0 0 0 0 0 0 0 0
22400 -238.542 0 0 0 1.11042 100 20 -3.86696 100 57 0 0 0 -2.39311 100 23 0 0 0 0 0 0 0 0 0 0 0
22500 -238.518 0 0 0 0.99149 100 19 -3.77823 100 57 0 0 0 -2.31262 100 26 0 0 0 0 0 0 0 0 0 0 0
22600 -240.116 0 0 0 0.3035 100 28 -10.0279 100 53 0 0 0 -1.92748 100 25 0 0 0 0 0 0 0 0 0 0 0
22700 -239.118 0 0 0 1.24178 100 30 -0.725725 100 52 0 0 0 -2.62403 100 25 0 0 0 0 0 0 0 0 0 0 0
22800 -239.189 0 0 0 0.606542 100 20 -7.49084 100 54 0 0 0 -2.02014 100 24 0 0 0 0 0 0 0 0 0 0 0
22900 -239.807 0 0 0 0.549153 100 23 -5.34625 100 45 0 0 0 -1.93604 100 21 0 0 0 0 0 0 0 0 0 0 0
23000 -240.016 0 0 0 0.879781 100 25 -6.38942 100 59 0 0 0 -2.55619 100 25 0 0 0 0 0 0 0 0 0 0 0
23100 -238.804 0 0 0 0.746865 100 23 -2.64019 100 58 0 0 0 -2.25335 100 24 0 0 0 0 0 0 0 0 0 0 0
23200 -238.761 0 0 0 0.689511 100 20 -6.729 100 47 0 0 0 -2.1161 100 10 0 0 0 0 0 0 0 0 0 0 0
23300 -238.442 0 0 0 0.902684 100 24 -5.47562 100 50 0 0 0 -2.35607 100 22 0 0 0 0 0 0 0 0 0 0 0
23400 -239.768 0 0 0 0.536736 100 32 -5.26368 100 50 0 0 0 -1.93824 100 22 0 0 0 0 0 0 0 0 0 0 0
23500 -243.202 0 0 0 1.84459 100 26 -10.5637 100 46 0 0 0 -2.75829 100 16 0 0 0 0 0 0 0 0 0 0 0
23600 -240.687 0 0 0 1.50331 100 22 -5.6554 100 53 0 0 0 -2.47592 100 19 0 0 0 0 0 0 0 0 0 0 0
23700 -238.633 0 0 0 0.815331 100 22 -4.88618 100 52 0 0 0 -2.18022 100 24 0 0 0 0 0 0 0 0 0 0 0
23800 -239.841 0 0 0 0.829763 100 25 -8.05159 100 57 0 0 0 -2.47655 100 26 0 0 0 0 0 0 0 0 0 0 0
23900 -238.552 0 0 0 1.09452 100 23 -2.63586 100 48 0 0 0 -2.47999 100 19 0 0 0 0 0 0 0 0 0 0 0
24000 -239.298 0 0 0 1.26432 100 23 -2.1278 100 46 0 0 0 -2.71167 100 20 0 0 0 0 0 0 0 0 0 0 0
24100 -238.634 0 0 0 1.124 100 30 -3.7558 100 55 0 0 0 -2.37995 100 27 0 0 0 0 0 0 0 0 0 0 0
24200 -238.926 0 0 0 0.761934 100 22 -4.77187 100 53 0 0 0 -2.3805 100 17 0 0 0 0 0 0 0 0 0 0 0
24300 -240.065 0 0 0 0.486607 100 24 -10.3477 100 52 0 0 0 -1.92094 100 22 0 0 0 0 0 0 0 0 0 0 0
24400 -240.032 0 0 0 1.60299 100 32 -1.11245 100 57 0 0 0 -2.90505 100 23 0 0 0 0 0 0 0 0 0 0 0
24500 -246.878 0 0 0 2.66661 100 31 -4.9066 100 56 0 0 0 -3.4734 100 20 0 0 0 0 0 0 0 0 0 0 0
24600 -239.231 0 0 0 0.921032 100 20 -9.91103 100 59 0 0 0 -2.34208 100 20 0 0 0 0 0 0 0 0 0 0 0
24700 -240.164 0 0 0 0.897387 100 23 -6.4491 100 57 0 0 0 -2.05342 100 21 0 0 0 0 0 0 0 0 0 0 0
24800 -240.912 0 0 0 1.35092 100 27 -7.98925 100 57 0 0 0 -2.81339 100 28 0 0 0 0 0 0 0 0 0 0 0
24900 -239.886 0 0 0 1.09419 100 24 -10.3318 100 52 0 0 0 -2.52069 100 24 0 0 0 0 0 0 0 0 0 0 0
25000 -239.731 0 0 0 1.13573 100 19 -2.28638 100 45 0 0 0 -2.27567 100 33 0 0 0 0 0 0 0 0 0 0 0
25100 -239.942 0 0 0 1.44246 100 28 -2.84442 100 56 0 0 0 -2.48218 100 20 0 0 0 0 0 0 0 0 0 0 0
25200 -241.682 0 0 0 0.636786 100 19 -1.92143 100 55 0 0 0 -1.92112 100 24 0 0 0 0 0 0 0 0 0 0 0
25300 -243.128 0 0 0 0.965256 100 24 -2.03064 100 52 0 0 0 -2.84826 100 19 0 0 0 0 0 0 0 0 0 0 0
25400 -238.982 0 0 0 1.05444 100 27 -5.47762 100 57 0 0 0 -2.55067 100 28 0 0 0 0 0 0 0 0 0 0 0
25500 -243.588 0 0 0 2.37222 100 16 0.988942 100 47 0 0 0 -3.28866 100 22 0 0 0 0 0 0 0 0 0 0 0
25600 -242.338 0 0 0 1.20296 100 32 -15.1207 100 55 0 0 0 -2.64868 100 25 0 0 0 0 0 0 0 0 0 0 0
25700 -239.742 0 0 0 1.30259 100 29 -9.14297 100 55 0 0 0 -2.54325 100 20 0 0 0 0 0 0 0 0 0 0 0
25800 -238.539 0 0 0 0.845335 100 27 -3.94158 100 49 0 0 0 -2.36105 100 27 0 0 0 0 0 0 0 0 0 0 0
25900 -240.494 0 0 0 0.29324 100 25 -11.2659 100 46 0 0 0 -2.01905 100 26 0 0 0 0 0 0 0 0 0 0 0
26000 -243.167 0 0 0 0.729935 100 21 -6.43018 100 54 0 0 0 -2.67776 100 26 0 0 0 0 0 0 0 0 0 0 0
26100 -239.04 0 0 0 1.26511 100 30 -5.82929 100 55 0 0 0 -2.61032 100 15 0 0 0 0 0 0 0 0 0 0 0
26200 -238.81 0 0 0 0.942926 100 23 -2.39072 100 48 0 0 0 -2.27839 100 18 0 0 0 0 0 0 0 0 0 0 0
26300 -239.434 0 0 0 0.869027 100 24 -9.35207 100 56 0 0 0 -2.14292 100 20 0 0 0 0 0 0 0 0 0 0 0
26400 -239.953 0 0 0 0.544365 100 25 -12.1201 100 52 0 0 0 -2.09268 100 18 0 0 0 0 0 0 0 0 0 0 0
26500 -238.434 0 0 0 1.05834 100 31 -4.85029 100 43 0 0 0 -2.41881 100 19 0 0 0 0 0 0 0 0 0 0 0
26600 -239.395 0 0 0 1.24013 100 28 -5.88777 100 40 0 0 0 -2.66815 100 28 0 0 0 0 0 0 0 0 0 0 0
26700 -240.822 0 0 0 1.45234 100 26 -4.57691 100 49 0 0 0 -2.41042 100 20 0 0 0 0 0 0 0 0 0 0 0
26800 -240.162 0 0 0 0.39579 100 28 -2.69867 100 59 0 0 0 -1.99993 100 20 0 0 0 0 0 0 0 0 0 0 0
26900 -238.476 0 0 0 0.883614 100 23 -4.2918 100 62 0 0 0 -2.25785 100 13 0 0 0 0 0 0 0 0 0 0 0
27000 -241.085 0 0 0 0.0936584 100 21 -5.73503 100 57 0 0 0 -1.81352 100 26 0 0 0 0 0 0 0 0 0 0 0
27100 -243.291 0 0 0 1.68064 100 35 -13.2768 100 51 0 0 0 -2.91566 100 17 0 0 0 0 0 0 0 0 0 0 0
27200 -239.087 0 0 0 0.875242 100 25 -7.75277 100 48 0 0 0 -2.41565 100 20 0 0 0 0 0 0 0 0 0 0 0
27300 -240.39 0 0 0 1.71651 100 31 -3.4691 100 51 0 0 0 -2.73467 100 23 0 0 0 0 0 0 0 0 0 0 0
27400 -238.967 0 0 0 1.28174 100 26 -4.90599 100 47 0 0 0 -2.62877 100 18 0 0 0 0 0 0 0 0 0 0 0
27500 -238.523 0 0 0 1.04198 100 24 -3.42683 100 45 0 0 0 -2.35462 100 28 0 0 0 0 0 0 0 0 0 0 0
27600 -238.501 0 0 0 1.009 100 23 -3.47376 100 56 0 0 0 -2.45245 100 24 0 0 0 0 0 0 0 0 0 0 0
27700 -240.313 0 0 0 1.60214 100 19 -3.10049 100 47 0 0 0 -2.59961 100 19 0 0 0 0 0 0 0 0 0 0 0
27800 -240.227 0 0 0 0.978854 100 21 -1.7124 100 44 0 0 0 -2.65806 100 24 0 0 0 0 0 0 0 0 0 0 0
27900 -238.584 0 0 0 1.08531 100 20 -3.1668 100 48 0 0 0 -2.51011 100 30 0 0 0 0 0 0 0 0 0 0 0
28000 -243.022 0 0 0 1.85915 100 20 4.16231 100 57 0 0 0 -3.16218 100 16 0 0 0 0 0 0 0 0 0 0 0
28100 -240.617 0 0 0 1.34029 100 26 1.81183 100 50 0 0 0 -2.56494 100 15 0 0 0 0 0 0 0 0 0 0 0
28200 -239.852 0 0 0 1.2912 100 23 -9.58749 100 46 0 0 0 -2.50061 100 27 0 0 0 0 0 0 0 0 0 0 0
28300 -239.99 0 0 0 0.698443 100 22 -6.39944 100 57 0 0 0 -2.44176 100 21 0 0 0 0 0 0 0 0 0 0 0
28400 -238.905 0 0 0 1.01252 100 25 -2.21018 100 53 0 0 0 -2.5264 100 30 0 0 0 0 0 0 0 0 0 0 0
28500 -239.231 0 0 0 1.03392 100 29 -5.33166 100 41 0 0 0 -2.21763 100 17 0 0 0 0 0 0 0 0 0 0 0
28600 -240.213 0 0 0 0.573524 100 23 -6.04221 100 49 0 0 0 -2.37917 100 16 0 0 0 0 0 0 0 0 0 0 0
28700 -240.945 0 0 0 0.732407 100 26 -6.22209 100 50 0 0 0 -2.54379 100 25 0 0 0 0 0 0 0 0 0 0 0
28800 -240.196 0 0 0 0.816483 100 33 -13.3872 100 51 0 0 0 -2.24683 100 25 0 0 0 0 0 0 0 0 0 0 0
28900 -238.774 0 0 0 0.854106 100 27 -8.05728 100 47 0 0 0 -2.31313 100 23 0 0 0 0 0 0 0 0 0 0 0
29000 -240.947 0 0 0 1.56003 100 21 2.47646 100 49 0 0 0 -2.77582 100 24 0 0 0 0 0 0 0 0 0 0 0
29100 -238.725 0 0 0 0.742124 100 26 -5.51147 100 47 0 0 0 -2.13124 100 20 0 0 0 0 0 0 0 0 0 0 0
29200 -238.966 0 0 0 0.780583 100 35 -1.86957 100 50 0 0 0 -2.29489 100 20 0 0 0 0 0 0 0 0 0 0 0
29300 -239.313 0 0 0 0.54694 100 28 -3.8603 100 53 0 0 0 -2.03922 100 21 0 0 0 0 0 0 0 0 0 0 0
29400 -239.422 0 0 0 1.35578 100 26 -5.67741 100 55 0 0 0 -2.47283 100 20 0 0 0 0 0 0 0 0 0 0 0
29500 -240.92 0 0 0 0.354159 100 23 -8.17178 100 61 0 0 0 -1.77833 100 16 0 0 0 0 0 0 0 0 0 0 0
29600 -239.431 0 0 0 0.752853 100 21 -10.7636 100 52 0 0 0 -2.24948 100 33 0 0 0 0 0 0 0 0 0 0 0
29700 -238.676 0 0 0 1.04863 100 33 -6.62794 100 56 0 0 0 -2.33943 100 13 0 0 0 0 0 0 0 0 0 0 0
29800 -238.974 0 0 0 0.929758 100 21 -8.60711 100 52 0 0 0 -2.37528 100 23 0 0 0 0 0 0 0 0 0 0 0
29900 -239.174 0 0 0 1.45815 100 27 -3.66569 100 50 0 0 0 -2.65996 100 23 0 0 0 0 0 0 0 0 0 0 0
30000 -238.495 0 0 0 0.786029 100 22 -6.19708 100 46 0 0 0 -2.23587 100 22 0 0 0 0 0 0 0 0 0 0 0
30100 -239.104 0 0 0 0.771945 100 29 -1.59948 100 56 0 0 0 -2.26311 100 25 0 0 0 0 0 0 0 0 0 0 0
30200 -239.749 0 0 0 1.11412 100 23 -9.36226 100 61 0 0 0 -2.2868 100 24 0 0 0 0 0 0 0 0 0 0 0
30300 -239.046 0 0 0 0.907104 100 19 -9.34127 100 53 0 0 0 -2.31907 100 21 0 0 0 0 0 0 0 0 0 0 0
30400 -239.592 0 0 0 1.55794 100 25 -1.59801 100 49 0 0 0 -2.81376 100 19 0 0 0 0 0 0 0 0 0 0 0
30500 -239.935 0 0 0 0.398933 100 33 -3.067 100 45 0 0 0 -2.14453 100 23 0 0 0 0 0 0 0 0 0 0 0
30600 -239.155 0 0 0 1.35519 100 26 -2.64379 100 48 0 0 0 -2.50683 100 22 0 0 0 0 0 0 0 0 0 0 0
30700 -239.141 0 0 0 1.40058 100 33 -4.06232 100 56 0 0 0 -2.55852 100 29 0 0 0 0 0 0 0 0 0 0 0
30800 -239.628 0 0 0 1.21464 100 21 -2.67317 100 52 0 0 0 -2.73221 100 26 0 0 0 0 0 0 0 0 0 0 0
30900 -239.829 0 0 0 1.04335 100 28 -1.78523 100 52 0 0 0 -2.65974 100 28 0 0 0 0 0 0 0 0 0 0 0
31000 -240.659 0 0 0 1.32074 100 23 -5.7886 100 40 0 0 0 -2.31473 100 30 0 0 0 0 0 0 0 0 0 0 0
31100 -239.171 0 0 0 0.56553 100 20 -8.95652 100 56 0 0 0 -2.07356 100 21 0 0 0 0 0 0 0 0 0 0 0
31200 -239.91 0 0 0 0.531411 100 24 -3.1501 100 51 0 0 0 -2.30935 100 26 0 0 0 0 0 0 0 0 0 0 0
31300 -240.42 0 0 0 0.577734 100 19 -1.96521 100 55 0 0 0 -2.38441 100 17 0 0 0 0 0 0 0 0 0 0 0
31400 -242.473 0 0 0 0.105211 100 29 -2.27233 100 57 0 0 0 -1.82102 100 18 0 0 0 0 0 0 0 0 0 0 0
31500 -238.654 0 0 0 0.728781 100 30 -5.00786 100 57 0 0 0 -2.29725 100 23 0 0 0 0 0 0 0 0 0 0 0
31600 -238.464 0 0 0 1.08958 100 29 -3.4251 100 46 0 0 0 -2.42728 100 23 0 0 0 0 0 0 0 0 0 0 0
31700 -238.88 0 0 0 0.861277 100 30 -8.77219 100 51 0 0 0 -2.25678 100 26 0 0 0 0 0 0 0 0 0 0 0
31800 -245.287 0 0 0 1.55653 100 16 -9.39557 100 57 0 0 0 -2.30014 100 27 0 0 0 0 0 0 0 0 0 0 0
31900 -240.202 0 0 0 1.61707 100 29 -5.38631 100 54 0 0 0 -2.66754 100 20 0 0 0 0 0 0 0 0 0 0 0
32000 -239.139 0 0 0 1.03088 100 25 -2.73236 100 58 0 0 0 -2.25947 100 22 0 0 0 0 0 0 0 0 0 0 0
32100 -239.306 0 0 0 1.40261 100 32 -2.58778 100 55 0 0 0 -2.52992 100 22 0 0 0 0 0 0 0 0 0 0 0
32200 -238.447 0 0 0 1.0187 100 21 -5.43385 100 46 0 0 0 -2.40098 100 22 0 0 0 0 0 0 0 0 0 0 0
32300 -240.071 0 0 0 1.51952 100 18 -7.04781 100 53 0 0 0 -2.75025 100 20 0 0 0 0 0 0 0 0 0 0 0
32400 -238.478 0 0 0 0.839759 100 25 -5.19836 100 52 0 0 0 -2.33503 100 29 0 0 0 0 0 0 0 0 0 0 0
32500 -238.849 0 0 0 0.678691 100 24 -3.99426 100 48 0 0 0 -2.12604 100 16 0 0 0 0 0 0 0 0 0 0 0
32600 -238.798 0 0 0 0.771697 100 23 -4.47205 100 53 0 0 0 -2.36678 100 22 0 0 0 0 0 0 0 0 0 0 0
32700 -239.907 0 0 0 1.11404 100 17 -8.54129 100 44 0 0 0 -2.60766 100 27 0 0 0 0 0 0 0 0 0 0 0
32800 -239.704 0 0 0 0.445685 100 36 -9.02875 100 53 0 0 0 -2.14766 100 21 0 0 0 0 0 0 0 0 0 0 0
32900 -238.514 0 0 0 0.844579 100 27 -6.33074 100 59 0 0 0 -2.23596 100 17 0 0 0 0 0 0 0 0 0 0 0
33000 -238.678 0 0 0 1.11255 100 28 -2.77537 100 51 0 0 0 -2.542 100 22 0 0 0 0 0 0 0 0 0 0 0
33100 -238.649 0 0 0 0.928989 100 33 -7.37771 100 63 0 0 0 -2.3457 100 23 0 0 0 0 0 0 0 0 0 0 0
33200 -238.773 0 0 0 0.896752 100 28 -1.98613 100 48 0 0 0 -2.39012 100 26 0 0 0 0 0 0 0 0 0 0 0
33300 -238.655 0 0 0 0.694632 100 25 -4.27175 100 50 0 0 0 -2.1752 100 20 0 0 0 0 0 0 0 0 0 0 0
33400 -238.614 0 0 0 0.875716 100 26 -3.49271 100 56 0 0 0 -2.39953 100 19 0 0 0 0 0 0 0 0 0 0 0
33500 -238.879 0 0 0 1.33548 100 24 -3.53746 100 53 0 0 0 -2.54616 100 18 0 0 0 0 0 0 0 0 0 0 0
33600 -239.806 0 0 0 0.915369 100 27 -11.5518 100 42 0 0 0 -2.36899 100 21 0 0 0 0 0 0 0 0 0 0 0
33700 -240.665 0 0 0 1.71134 100 17 -3.95437 100 49 0 0 0 -2.97081 100 26 0 0 0 0 0 0 0 0 0 0 0
33800 -242.285 0 0 0 1.02399 100 22 -4.66453 100 50 0 0 0 -2.0183 100 21 0 0 0 0 0 0 0 0 0 0 0
33900 -239.899 0 0 0 1.21745 100 23 -0.363195 100 54 0 0 0 -2.38802 100 19 0 0 0 0 0 0 0 0 0 0 0
34000 -240.38 0 0 0 0.76948 100 11 0.46549 100 52 0 0 0 -2.40124 100 10 0 0 0 0 0 0 0 0 0 0 0
34100 -238.497 0 0 0 1.05255 100 24 -2.85827 100 51 0 0 0 -2.41288 100 18 0 0 0 0 0 0 0 0 0 0 0
34200 -240.85 0 0 0 1.75387 100 22 -3.75856 100 55 0 0 0 -3.00253 100 28 0 0 0 0 0 0 0 0 0 0 0
34300 -238.833 0 0 0 1.11429 100 17 -1.24567 100 47 0 0 0 -2.47672 100 17 0 0 0 0 0 0 0 0 0 0 0
34400 -238.613 0 0 0 1.1551 100 24 -2.42361 100 43 0 0 0 -2.51225 100 17 0 0 0 0 0 0 0 0 0 0 0
34500 -238.826 0 0 0 1.04165 100 25 -2.36647 100 46 0 0 0 -2.53213 100 26 0 0 0 0 0 0 0 0 0 0 0
34600 -239.16 0 0 0 1.1712 100 31 -8.28186 100 53 0 0 0 -2.4435 100 27 0 0 0 0 0 0 0 0 0 0 0
34700 -238.749 0 0 0 0.632294 100 22 -6.79896 100 46 0 0 0 -2.18196 100 21 0 0 0 0 0 0 0 0 0 0 0
34800 -239.189 0 0 0 1.22638 100 20 -0.382879 100 50 0 0 0 -2.52043 100 18 0 0 0 0 0 0 0 0 0 0 0
34900 -238.654 0 0 0 1.23018 100 24 -3.37934 100 53 0 0 0 -2.56154 100 18 0 0 0 0 0 0 0 0 0 0 0
35000 -241.057 0 0 0 0.798519 100 20 -5.21793 100 56 0 0 0 -1.94868 100 21 0 0 0 0 0 0 0 0 0 0 0
35100 -240.579 0 0 0 1.63381 100 27 1.31026 100 50 0 0 0 -2.74838 100 19 0 0 0 0 0 0 0 0 0 0 0
35200 -238.94 0 0 0 1.11492 100 29 -1.22137 100 43 0 0 0 -2.42141 100 17 0 0 0 0 0 0 0 0 0 0 0
35300 -240.362 0 0 0 1.20897 100 26 0.0121545 100 42 0 0 0 -2.35848 100 14 0 0 0 0 0 0 0 0 0 0 0
35400 -240.02 0 0 0 1.48063 100 19 -6.63531 100 54 0 0 0 -2.77461 100 13 0 0 0 0 0 0 0 0 0 0 0
35500 -239.046 0 0 0 0.5608 100 31 -8.28277 100 53 0 0 0 -2.09442 100 23 0 0 0 0 0 0 0 0 0 0 0
35600 -240.267 0 0 0 1.15599 100 22 1.59354 100 48 0 0 0 -2.56692 100 17 0 0 0 0 0 0 0 0 0 0 0
35700 -241.014 0 0 0 1.20275 100 25 1.61456 100 47 0 0 0 -2.77459 100 25 0 0 0 0 0 0 0 0 0 0 0
35800 -238.653 0 0 0 1.21531 100 22 -4.50288 100 45 0 0 0 -2.5408 100 22 0 0 0 0 0 0 0 0 0 0 0
35900 -240.154 0 0 0 0.930275 100 30 -10.894 100 61 0 0 0 -2.13863 100 29 0 0 0 0 0 0 0 0 0 0 0
36000 -241.389 0 0 0 1.95777 100 25 -0.936328 100 54 0 0 0 -2.91887 100 16 0 0 0 0 0 0 0 0 0 0 0
36100 -239.794 0 0 0 1.36869 100 27 -7.76041 100 50 0 0 0 -2.67787 100 27 0 0 0 0 0 0 0 0 0 0 0
36200 -238.711 0 0 0 0.762176 100 27 -6.84207 100 55 0 0 0 -2.15126 100 19 0 0 0 0 0 0 0 0 0 0 0
36300 -238.696 0 0 0 1.20085 100 35 -2.07733 100 52 0 0 0 -2.53082 100 22 0 0 0 0 0 0 0 0 0 0 0
36400 -239.617 0 0 0 0.893886 100 33 -1.74195 100 45 0 0 0 -2.17812 100 17 0 0 0 0 0 0 0 0 0 0 0
36500 -240.9 0 0 0 0.134606 100 21 -9.01578 100 53 0 0 0 -1.98504 100 18 0 0 0 0 0 0 0 0 0 0 0
36600 -243.541 0 0 0 0.349773 100 19 -14.6757 100 43 0 0 0 -2.29569 100 24 0 0 0 0 0 0 0 0 0 0 0
36700 -238.75 0 0 0 0.718704 100 20 -7.85853 100 56 0 0 0 -2.20618 100 15 0 0 0 0 0 0 0 0 0 0 0
36800 -239.803 0 0 0 1.51493 100 25 -3.3795 100 56 0 0 0 -2.84401 100 22 0 0 0 0 0 0 0 0 0 0 0
36900 -241.656 0 0 0 0.322869 100 22 -5.69038 100 55 0 0 0 -2.30698 100 29 0 0 0 0 0 0 0 0 0 0 0
37000 -239.309 0 0 0 0.511092 100 24 -6.23509 100 56 0 0 0 -1.98185 100 25 0 0 0 0 0 0 0 0 0 0 0
37100 -239.219 0 0 0 0.961041 100 27 -6.87007 100 50 0 0 0 -2.1793 100 28 0 0 0 0 0 0 0 0 0 0 0
37200 -239.509 0 0 0 0.784967 100 16 -5.83328 100 55 0 0 0 -2.04672 100 23 0 0 0 0 0 0 0 0 0 0 0
37300 -238.912 0 0 0 1.31185 100 28 -2.92214 100 48 0 0 0 -2.50889 100 18 0 0 0 0 0 0 0 0 0 0 0
37400 -239.025 0 0 0 0.819577 100 28 -8.49488 100 50 0 0 0 -2.15558 100 24 0 0 0 0 0 0 0 0 0 0 0
37500 -238.636 0 0 0 0.964718 100 23 -2.16269 100 47 0 0 0 -2.37194 100 23 0 0 0 0 0 0 0 0 0 0 0
37600 -240.872 0 0 0 0.346591 100 29 -12.4366 100 48 0 0 0 -2.09849 100 18 0 0 0 0 0 0 0 0 0 0 0
37700 -238.499 0 0 0 1.00007 100 30 -4.72438 100 52 0 0 0 -2.31095 100 24 0 0 0 0 0 0 0 0 0 0 0
37800 -238.734 0 0 0 0.914763 100 22 -5.32894 100 39 0 0 0 -2.44335 100 17 0 0 0 0 0 0 0 0 0 0 0
37900 -239.31 0 0 0 1.40424 100 30 -4.95402 100 47 0 0 0 -2.53793 100 20 0 0 0 0 0 0 0 0 0 0 0
38000 -239.021 0 0 0 1.3042 100 29 -5.03694 100 56 0 0 0 -2.63792 100 19 0 0 0 0 0 0 0 0 0 0 0
38100 -239.087 0 0 0 1.19465 100 21 -3.61751 100 54 0 0 0 -2.65193 100 18 0 0 0 0 0 0 0 0 0 0 0
38200 -238.629 0 0 0 1.21244 100 24 -4.15218 100 46 0 0 0 -2.47545 100 27 0 0 0 0 0 0 0 0 0 0 0
38300 -239.809 0 0 0 0.339269 100 23 -8.75928 100 54 0 0 0 -2.04374 100 30 0 0 0 0 0 0 0 0 0 0 0
38400 -239.548 0 0 0 1.5468 100 22 -2.30141 100 47 0 0 0 -2.80652 100 24 0 0 0 0 0 0 0 0 0 0 0
38500 -238.487 0 0 0 1.0527 100 28 -3.89982 100 46 0 0 0 -2.36242 100 14 0 0 0 0 0 0 0 0 0 0 0
38600 -238.76 0 0 0 1.21134 100 22 -3.67266 100 52 0 0 0 -2.43016 100 27 0 0 0 0 0 0 0 0 0 0 0
38700 -240.188 0 0 0 1.37439 100 35 -0.34752 100 54 0 0 0 -2.84796 100 27 0 0 0 0 0 0 0 0 0 0 0
