iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
16000 -257.375 0 0 0 2.38711 100 30 7.97721 100 25 0 0 0 -3.63247 100 20 0 0 0 0 0 0 0 0 0 0 0
16100 -256.209 0 0 0 1.93414 100 24 3.42486 100 21 0 0 0 -3.10643 100 20 0 0 0 0 0 0 0 0 0 0 0
16200 -258.811 0 0 0 0.915855 100 31 5.12691 100 30 0 0 0 -2.60522 100 22 0 0 0 0 0 0 0 0 0 0 0
16300 -256.746 0 0 0 0.910437 100 20 -0.0523245 100 24 0 0 0 -2.47761 100 20 0 0 0 0 0 0 0 0 0 0 0
16400 -257.718 0 0 0 1.14341 100 26 -0.376243 100 23 0 0 0 -2.63166 100 15 0 0 0 0 0 0 0 0 0 0 0
16500 -255.381 0 0 0 1.5693 100 34 4.6923 100 22 0 0 0 -2.8823 100 25 0 0 0 0 0 0 0 0 0 0 0
16600 -256.129 0 0 0 0.839542 100 26 1.63281 100 32 0 0 0 -2.30663 100 17 0 0 0 0 0 0 0 0 0 0 0
16700 -255.654 0 0 0 1.95993 100 29 5.17528 100 17 0 0 0 -3.2171 100 21 0 0 0 0 0 0 0 0 0 0 0
16800 -255.665 0 0 0 1.67731 100 18 4.0974 100 23 0 0 0 -2.8284 100 26 0 0 0 0 0 0 0 0 0 0 0
16900 -258.484 0 0 0 2.25968 100 24 4.67252 100 27 0 0 0 -3.56637 100 24 0 0 0 0 0 0 0 0 0 0 0
17000 -255.312 0 0 0 1.6295 100 25 3.27105 100 36 0 0 0 -2.91248 100 28 0 0 0 0 0 0 0 0 0 0 0
17100 -255.891 0 0 0 1.86683 100 27 4.28069 100 26 0 0 0 -3.18904 100 28 0 0 0 0 0 0 0 0 0 0 0
17200 -256.498 0 0 0 0.636621 100 21 1.01856 100 28 0 0 0 -2.2408 100 18 0 0 0 0 0 0 0 0 0 0 0
17300 -256.981 0 0 0 1.62124 100 28 6.08988 100 24 0 0 0 -3.22604 100 25 0 0 0 0 0 0 0 0 0 0 0
17400 -257.003 0 0 0 0.927141 100 29 3.14881 100 16 0 0 0 -2.36391 100 20 0 0 0 0 0 0 0 0 0 0 0
17500 -255.949 0 0 0 1.80911 100 24 3.31398 100 24 0 0 0 -3.07205 100 26 0 0 0 0 0 0 0 0 0 0 0
17600 -257.744 0 0 0 1.62195 100 24 7.03051 100 26 0 0 0 -3.18759 100 30 0 0 0 0 0 0 0 0 0 0 0
17700 -257.837 0 0 0 2.10973 100 23 8.0794 100 22 0 0 0 -3.37164 100 23 0 0 0 0 0 0 0 0 0 0 0
17800 -256.922 0 0 0 1.25233 100 24 3.92044 100 14 0 0 0 -2.98527 100 26 0 0 0 0 0 0 0 0 0 0 0
17900 -255.592 0 0 0 1.20614 100 30 1.36414 100 18 0 0 0 -2.5862 100 20 0 0 0 0 0 0 0 0 0 0 0
18000 -255.966 0 0 0 1.28536 100 24 1.73621 100 17 0 0 0 -2.5 100 14 0 0 0 0 0 0 0 0 0 0 0
18100 -256.377 0 0 0 1.93311 100 33 6.30273 100 26 0 0 0 -3.10633 100 21 0 0 0 0 0 0 0 0 0 0 0
18200 -258.783 0 0 0 0.705879 100 33 1.53981 100 31 0 0 0 -2.05951 100 19 0 0 0 0 0 0 0 0 0 0 0
18300 -256.138 0 0 0 1.30658 100 24 0.967462 100 21 0 0 0 -2.66529 100 31 0 0 0 0 0 0 0 0 0 0 0
18400 -256.037 0 0 0 0.947893 100 23 1.53587 100 24 0 0 0 -2.58817 100 21 0 0 0 0 0 0 0 0 0 0 0
18500 -256.742 0 0 0 1.99359 100 35 5.84885 100 30 0 0 0 -3.42033 100 19 0 0 0 0 0 0 0 0 0 0 0
18600 -256.783 0 0 0 0.566447 100 22 0.710113 100 19 0 0 0 -2.18743 100 20 0 0 0 0 0 0 0 0 0 0 0
18700 -255.118 0 0 0 1.39695 100 25 3.04645 100 34 0 0 0 -2.72462 100 22 0 0 0 0 0 0 0 0 0 0 0
18800 -256.536 0 0 0 1.03375 100 30 2.91463 100 13 0 0 0 -2.7763 100 24 0 0 0 0 0 0 0 0 0 0 0
18900 -255.761 0 0 0 1.20458 100 24 2.88636 100 19 0 0 0 -2.5121 100 17 0 0 0 0 0 0 0 0 0 0 0
19000 -255.199 0 0 0 1.26455 100 28 2.3969 100 33 0 0 0 -2.63167 100 15 0 0 0 0 0 0 0 0 0 0 0
19100 -255.938 0 0 0 1.81227 100 26 5.32284 100 22 0 0 0 -3.2335 100 22 0 0 0 0 0 0 0 0 0 0 0
19200 -255.458 0 0 0 1.78068 100 29 4.84764 100 22 0 0 0 -2.98513 100 13 0 0 0 0 0 0 0 0 0 0 0
19300 -255.873 0 0 0 1.95638 100 22 4.00839 100 30 0 0 0 -3.09332 100 21 0 0 0 0 0 0 0 0 0 0 0
19400 -256.191 0 0 0 1.949 100 26 3.47133 100 31 0 0 0 -3.05816 100 14 0 0 0 0 0 0 0 0 0 0 0
