iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19500 -176.808 0 0 0 1.13238 100 40 4.43829 100 41 0 0 0 -2.86532 100 22 0 0 0 0 0 0 0 0 0 0 0
19600 -175.05 0 0 0 1.52868 100 43 1.5361 100 33 0 0 0 -2.7591 100 24 0 0 0 0 0 0 0 0 0 0 0
19700 -175.612 0 0 0 0.84573 100 35 -1.57986 100 27 0 0 0 -2.34837 100 34 0 0 0 0 0 0 0 0 0 0 0
19800 -175.04 0 0 0 1.63274 100 30 3.0566 100 32 0 0 0 -3.13039 100 28 0 0 0 0 0 0 0 0 0 0 0
19900 -177.618 0 0 0 2.06572 100 32 -0.432929 100 27 0 0 0 -3.12337 100 20 0 0 0 0 0 0 0 0 0 0 0
20000 -174.899 0 0 0 1.29936 100 34 0.278016 100 29 0 0 0 -2.75992 100 22 0 0 0 0 0 0 0 0 0 0 0
20100 -174.86 0 0 0 1.17174 100 23 0.769761 100 30 0 0 0 -2.7703 100 21 0 0 0 0 0 0 0 0 0 0 0
20200 -177.649 0 0 0 0.699873 100 36 -4.52729 100 22 0 0 0 -2.31899 100 23 0 0 0 0 0 0 0 0 0 0 0
20300 -178.045 0 0 0 0.441808 100 40 -4.57197 100 34 0 0 0 -2.00946 100 24 0 0 0 0 0 0 0 0 0 0 0
20400 -175.432 0 0 0 1.98912 100 40 4.49615 100 43 0 0 0 -3.30255 100 26 0 0 0 0 0 0 0 0 0 0 0
20500 -175.261 0 0 0 1.6315 100 34 2.49246 100 25 0 0 0 -2.8241 100 30 0 0 0 0 0 0 0 0 0 0 0
20600 -177.6 0 0 0 1.22971 100 31 2.64432 100 37 0 0 0 -3.24925 100 29 0 0 0 0 0 0 0 0 0 0 0
20700 -174.927 0 0 0 1.03371 100 34 1.3908 100 32 0 0 0 -2.6233 100 27 0 0 0 0 0 0 0 0 0 0 0
20800 -175.402 0 0 0 1.04934 100 33 -0.40265 100 31 0 0 0 -2.72967 100 26 0 0 0 0 0 0 0 0 0 0 0
20900 -175.503 0 0 0 2.0888 100 39 3.17202 100 26 0 0 0 -3.26256 100 26 0 0 0 0 0 0 0 0 0 0 0
21000 -175.483 0 0 0 1.8781 100 28 1.5327 100 27 0 0 0 -3.0177 100 31 0 0 0 0 0 0 0 0 0 0 0
21100 -176.785 0 0 0 0.891796 100 35 3.5713 100 37 0 0 0 -2.84864 100 23 0 0 0 0 0 0 0 0 0 0 0
21200 -176.939 0 0 0 1.15917 100 36 -2.89237 100 37 0 0 0 -2.665 100 22 0 0 0 0 0 0 0 0 0 0 0
21300 -175.132 0 0 0 1.17705 100 34 1.26613 100 36 0 0 0 -2.56013 100 28 0 0 0 0 0 0 0 0 0 0 0
21400 -176.665 0 0 0 0.87162 100 44 1.47769 100 25 0 0 0 -2.91213 100 24 0 0 0 0 0 0 0 0 0 0 0
21500 -174.765 0 0 0 1.3633 100 27 1.68837 100 35 0 0 0 -2.8946 100 23 0 0 0 0 0 0 0 0 0 0 0
21600 -175.186 0 0 0 1.60871 100 33 0.622367 100 36 0 0 0 -2.87432 100 24 0 0 0 0 0 0 0 0 0 0 0
21700 -175.562 0 0 0 1.18997 100 30 2.2097 100 31 0 0 0 -2.5822 100 29 0 0 0 0 0 0 0 0 0 0 0
21800 -175.51 0 0 0 1.23135 100 29 1.47409 100 31 0 0 0 -2.53537 100 38 0 0 0 0 0 0 0 0 0 0 0
21900 -176.405 0 0 0 2.07311 100 40 4.90408 100 33 0 0 0 -3.572 100 23 0 0 0 0 0 0 0 0 0 0 0
22000 -175.033 0 0 0 1.69284 100 40 3.1946 100 35 0 0 0 -3.14909 100 22 0 0 0 0 0 0 0 0 0 0 0
22100 -176.454 0 0 0 0.62148 100 36 -3.03663 100 34 0 0 0 -2.24819 100 29 0 0 0 0 0 0 0 0 0 0 0
22200 -174.91 0 0 0 1.18999 100 30 2.17891 100 30 0 0 0 -2.82093 100 35 0 0 0 0 0 0 0 0 0 0 0
22300 -174.797 0 0 0 1.21762 100 37 1.08702 100 31 0 0 0 -2.64631 100 26 0 0 0 0 0 0 0 0 0 0 0
22400 -174.84 0 0 0 1.17602 100 31 1.84172 100 32 0 0 0 -2.70112 100 31 0 0 0 0 0 0 0 0 0 0 0
22500 -175.37 0 0 0 1.96983 100 33 4.30925 100 28 0 0 0 -3.29393 100 21 0 0 0 0 0 0 0 0 0 0 0
22600 -176.792 0 0 0 2.11404 100 32 1.65107 100 30 0 0 0 -3.01171 100 36 0 0 0 0 0 0 0 0 0 0 0
22700 -177.62 0 0 0 1.85787 100 33 2.9153 100 25 0 0 0 -2.75088 100 26 0 0 0 0 0 0 0 0 0 0 0
22800 -175.874 0 0 0 2.14011 100 27 4.85718 100 27 0 0 0 -3.27253 100 29 0 0 0 0 0 0 0 0 0 0 0
22900 -179.482 0 0 0 1.6892 100 31 2.97641 100 27 0 0 0 -3.62362 100 26 0 0 0 0 0 0 0 0 0 0 0
23000 -175.505 0 0 0 0.674742 100 32 -0.927089 100 30 0 0 0 -2.41301 100 23 0 0 0 0 0 0 0 0 0 0 0
23100 -175.619 0 0 0 1.89356 100 34 2.2208 100 31 0 0 0 -3.25889 100 27 0 0 0 0 0 0 0 0 0 0 0
23200 -175.342 0 0 0 1.91157 100 27 3.94922 100 32 0 0 0 -3.11978 100 27 0 0 0 0 0 0 0 0 0 0 0
23300 -175.928 0 0 0 1.51487 100 40 -0.965984 100 29 0 0 0 -2.80253 100 32 0 0 0 0 0 0 0 0 0 0 0
23400 -175.911 0 0 0 1.64711 100 31 -0.0204723 100 39 0 0 0 -2.7497 100 24 0 0 0 0 0 0 0 0 0 0 0
23500 -175.834 0 0 0 0.939722 100 27 -1.45157 100 26 0 0 0 -2.32009 100 26 0 0 0 0 0 0 0 0 0 0 0
23600 -176.003 0 0 0 1.24532 100 41 -1.92004 100 31 0 0 0 -2.60164 100 27 0 0 0 0 0 0 0 0 0 0 0
23700 -176.262 0 0 0 0.929133 100 28 1.30959 100 33 0 0 0 -2.89682 100 22 0 0 0 0 0 0 0 0 0 0 0
23800 -175.364 0 0 0 1.58906 100 33 3.12173 100 38 0 0 0 -2.83874 100 29 0 0 0 0 0 0 0 0 0 0 0
23900 -176.214 0 0 0 0.852409 100 37 -2.23065 100 30 0 0 0 -2.2576 100 31 0 0 0 0 0 0 0 0 0 0 0
24000 -175.69 0 0 0 0.612081 100 37 -1.27041 100 26 0 0 0 -2.36355 100 30 0 0 0 0 0 0 0 0 0 0 0
24100 -175.312 0 0 0 1.87539 100 37 3.94383 100 36 0 0 0 -3.28318 100 25 0 0 0 0 0 0 0 0 0 0 0
24200 -176.15 0 0 0 1.99115 100 41 2.58133 100 28 0 0 0 -3.39529 100 19 0 0 0 0 0 0 0 0 0 0 0
24300 -175.57 0 0 0 1.35427 100 35 -0.820785 100 38 0 0 0 -2.78108 100 27 0 0 0 0 0 0 0 0 0 0 0
24400 -175.073 0 0 0 1.61878 100 38 2.85317 100 32 0 0 0 -3.13127 100 32 0 0 0 0 0 0 0 0 0 0 0
24500 -174.772 0 0 0 1.52626 100 39 2.67993 100 31 0 0 0 -2.96167 100 31 0 0 0 0 0 0 0 0 0 0 0
24600 -175.285 0 0 0 1.44645 100 37 0.260859 100 32 0 0 0 -2.90919 100 22 0 0 0 0 0 0 0 0 0 0 0
24700 -179.06 0 0 0 -0.172334 100 36 -1.22799 100 37 0 0 0 -1.99148 100 27 0 0 0 0 0 0 0 0 0 0 0
24800 -175.579 0 0 0 1.05576 100 42 1.24333 100 29 0 0 0 -2.88036 100 29 0 0 0 0 0 0 0 0 0 0 0
24900 -175.542 0 0 0 1.10785 100 36 -0.700137 100 36 0 0 0 -2.42595 100 12 0 0 0 0 0 0 0 0 0 0 0
25000 -175.132 0 0 0 0.918312 100 38 0.0372227 100 32 0 0 0 -2.44581 100 30 0 0 0 0 0 0 0 0 0 0 0
25100 -174.809 0 0 0 1.47114 100 39 2.49172 100 35 0 0 0 -2.85153 100 23 0 0 0 0 0 0 0 0 0 0 0
25200 -175.19 0 0 0 1.94039 100 35 3.25083 100 26 0 0 0 -3.15122 100 21 0 0 0 0 0 0 0 0 0 0 0
25300 -174.854 0 0 0 1.1049 100 31 1.65887 100 33 0 0 0 -2.69985 100 24 0 0 0 0 0 0 0 0 0 0 0
25400 -176.743 0 0 0 1.18773 100 35 -1.38101 100 26 0 0 0 -2.87467 100 31 0 0 0 0 0 0 0 0 0 0 0
25500 -175.856 0 0 0 2.11674 100 33 5.30908 100 35 0 0 0 -3.3752 100 28 0 0 0 0 0 0 0 0 0 0 0
25600 -177.475 0 0 0 0.686528 100 36 2.53285 100 34 0 0 0 -2.3967 100 26 0 0 0 0 0 0 0 0 0 0 0
25700 -175.134 0 0 0 1.07857 100 37 -0.639402 100 31 0 0 0 -2.51716 100 26 0 0 0 0 0 0 0 0 0 0 0
25800 -175.233 0 0 0 1.58686 100 33 3.00144 100 32 0 0 0 -2.84769 100 30 0 0 0 0 0 0 0 0 0 0 0
25900 -175.443 0 0 0 2.05251 100 42 4.12823 100 34 0 0 0 -3.24149 100 24 0 0 0 0 0 0 0 0 0 0 0
26000 -176.424 0 0 0 0.39573 100 33 -1.65133 100 34 0 0 0 -2.15722 100 24 0 0 0 0 0 0 0 0 0 0 0
26100 -176.017 0 0 0 1.04904 100 26 -0.909778 100 28 0 0 0 -2.77911 100 24 0 0 0 0 0 0 0 0 0 0 0
26200 -176.223 0 0 0 0.540748 100 43 0.638108 100 31 0 0 0 -2.55489 100 23 0 0 0 0 0 0 0 0 0 0 0
26300 -175.338 0 0 0 1.16038 100 30 0.15363 100 34 0 0 0 -2.82434 100 26 0 0 0 0 0 0 0 0 0 0 0
26400 -175.77 0 0 0 1.09031 100 31 2.593 100 26 0 0 0 -2.95051 100 27 0 0 0 0 0 0 0 0 0 0 0
26500 -177.625 0 0 0 0.724304 100 35 -3.26593 100 27 0 0 0 -2.06262 100 27 0 0 0 0 0 0 0 0 0 0 0
26600 -179.018 0 0 0 0.914534 100 37 -5.67069 100 27 0 0 0 -2.32171 100 31 0 0 0 0 0 0 0 0 0 0 0
26700 -175.539 0 0 0 1.44528 100 34 2.51048 100 29 0 0 0 -2.69373 100 22 0 0 0 0 0 0 0 0 0 0 0
26800 -176.282 0 0 0 0.960335 100 37 1.14489 100 36 0 0 0 -2.34886 100 22 0 0 0 0 0 0 0 0 0 0 0
26900 -178.327 0 0 0 1.09184 100 27 -1.69126 100 26 0 0 0 -2.96779 100 27 0 0 0 0 0 0 0 0 0 0 0
27000 -175.266 0 0 0 1.26911 100 37 1.44833 100 34 0 0 0 -2.95747 100 25 0 0 0 0 0 0 0 0 0 0 0
27100 -175.672 0 0 0 0.58137 100 31 -0.687371 100 32 0 0 0 -2.34922 100 37 0 0 0 0 0 0 0 0 0 0 0
27200 -174.97 0 0 0 1.70218 100 28 3.27687 100 32 0 0 0 -3.01603 100 24 0 0 0 0 0 0 0 0 0 0 0
27300 -176.478 0 0 0 1.46501 100 28 3.07121 100 32 0 0 0 -2.65586 100 37 0 0 0 0 0 0 0 0 0 0 0
27400 -174.803 0 0 0 1.07798 100 26 0.878935 100 31 0 0 0 -2.6231 100 23 0 0 0 0 0 0 0 0 0 0 0
27500 -177.15 0 0 0 0.200342 100 35 -1.36456 100 33 0 0 0 -2.30732 100 22 0 0 0 0 0 0 0 0 0 0 0
27600 -174.96 0 0 0 1.05011 100 35 1.2728 100 31 0 0 0 -2.58301 100 32 0 0 0 0 0 0 0 0 0 0 0
27700 -178.483 0 0 0 -0.0408695 100 38 -0.431285 100 37 0 0 0 -2.09729 100 26 0 0 0 0 0 0 0 0 0 0 0
27800 -176.304 0 0 0 1.79215 100 33 3.03044 100 24 0 0 0 -3.39506 100 23 0 0 0 0 0 0 0 0 0 0 0
27900 -175.367 0 0 0 1.05046 100 34 0.801414 100 37 0 0 0 -2.82151 100 25 0 0 0 0 0 0 0 0 0 0 0
28000 -175.495 0 0 0 1.93232 100 30 4.21277 100 35 0 0 0 -3.12703 100 31 0 0 0 0 0 0 0 0 0 0 0
28100 -175.505 0 0 0 1.96473 100 28 4.09001 100 39 0 0 0 -3.13082 100 18 0 0 0 0 0 0 0 0 0 0 0
28200 -178.19 0 0 0 1.76634 100 35 -2.40027 100 39 0 0 0 -2.88495 100 33 0 0 0 0 0 0 0 0 0 0 0
28300 -175.715 0 0 0 0.784199 100 29 -1.30987 100 35 0 0 0 -2.54399 100 28 0 0 0 0 0 0 0 0 0 0 0
28400 -175.602 0 0 0 1.08131 100 35 -1.35157 100 34 0 0 0 -2.43889 100 27 0 0 0 0 0 0 0 0 0 0 0
28500 -175.556 0 0 0 1.02568 100 30 0.0589288 100 36 0 0 0 -2.78895 100 34 0 0 0 0 0 0 0 0 0 0 0
28600 -175.24 0 0 0 1.72694 100 35 3.68007 100 30 0 0 0 -2.99691 100 22 0 0 0 0 0 0 0 0 0 0 0
28700 -176.291 0 0 0 0.903069 100 36 -1.40198 100 34 0 0 0 -2.70048 100 25 0 0 0 0 0 0 0 0 0 0 0
28800 -174.75 0 0 0 1.38776 100 34 1.63432 100 27 0 0 0 -2.76033 100 28 0 0 0 0 0 0 0 0 0 0 0
28900 -177.167 0 0 0 1.19153 100 38 -3.38655 100 30 0 0 0 -2.51517 100 28 0 0 0 0 0 0 0 0 0 0 0
29000 -174.783 0 0 0 1.14305 100 25 0.720684 100 36 0 0 0 -2.71108 100 27 0 0 0 0 0 0 0 0 0 0 0
29100 -177.375 0 0 0 1.1459 100 38 3.08175 100 32 0 0 0 -3.19017 100 23 0 0 0 0 0 0 0 0 0 0 0
29200 -175.579 0 0 0 1.48567 100 36 0.208689 100 39 0 0 0 -2.97197 100 27 0 0 0 0 0 0 0 0 0 0 0
29300 -179.383 0 0 0 0.610713 100 41 -5.89675 100 34 0 0 0 -2.34994 100 26 0 0 0 0 0 0 0 0 0 0 0
29400 -177.936 0 0 0 0.0418505 100 32 -1.17107 100 30 0 0 0 -2.28173 100 23 0 0 0 0 0 0 0 0 0 0 0
29500 -175.338 0 0 0 0.94782 100 33 1.09189 100 26 0 0 0 -2.46752 100 28 0 0 0 0 0 0 0 0 0 0 0
29600 -176.875 0 0 0 0.321173 100 33 0.45902 100 36 0 0 0 -2.29699 100 26 0 0 0 0 0 0 0 0 0 0 0
29700 -177.259 0 0 0 1.37644 100 34 2.92634 100 32 0 0 0 -2.54866 100 25 0 0 0 0 0 0 0 0 0 0 0
29800 -177.619 0 0 0 2.73212 100 33 4.19002 100 30 0 0 0 -3.59402 100 29 0 0 0 0 0 0 0 0 0 0 0
29900 -181.473 0 0 0 -0.341012 100 36 -0.586364 100 32 0 0 0 -1.83863 100 17 0 0 0 0 0 0 0 0 0 0 0
30000 -175.685 0 0 0 1.61143 100 36 0.734549 100 33 0 0 0 -2.71308 100 30 0 0 0 0 0 0 0 0 0 0 0
30100 -177.585 0 0 0 0.69229 100 28 0.107823 100 33 0 0 0 -2.8389 100 25 0 0 0 0 0 0 0 0 0 0 0
30200 -177.603 0 0 0 0.890752 100 36 -3.83586 100 26 0 0 0 -2.5498 100 32 0 0 0 0 0 0 0 0 0 0 0
30300 -175.496 0 0 0 1.04413 100 39 2.00826 100 29 0 0 0 -2.87272 100 29 0 0 0 0 0 0 0 0 0 0 0
30400 -175.417 0 0 0 1.45672 100 29 -0.408597 100 35 0 0 0 -2.79129 100 23 0 0 0 0 0 0 0 0 0 0 0
30500 -174.731 0 0 0 1.26148 100 37 1.82286 100 30 0 0 0 -2.80906 100 28 0 0 0 0 0 0 0 0 0 0 0
30600 -175.718 0 0 0 1.6362 100 23 0.073646 100 34 0 0 0 -2.77395 100 21 0 0 0 0 0 0 0 0 0 0 0
30700 -175.59 0 0 0 1.14092 100 33 -1.55071 100 26 0 0 0 -2.56745 100 28 0 0 0 0 0 0 0 0 0 0 0
30800 -179.008 0 0 0 0.692337 100 30 -4.03004 100 34 0 0 0 -1.95033 100 19 0 0 0 0 0 0 0 0 0 0 0
30900 -175.736 0 0 0 1.93635 100 35 3.46133 100 34 0 0 0 -3.01137 100 33 0 0 0 0 0 0 0 0 0 0 0
31000 -176.23 0 0 0 1.28535 100 36 3.36918 100 45 0 0 0 -3.14754 100 18 0 0 0 0 0 0 0 0 0 0 0
31100 -175.287 0 0 0 1.96391 100 37 2.85224 100 27 0 0 0 -3.13069 100 26 0 0 0 0 0 0 0 0 0 0 0
31200 -175.971 0 0 0 1.19729 100 30 2.38602 100 35 0 0 0 -2.55279 100 19 0 0 0 0 0 0 0 0 0 0 0
31300 -177.128 0 0 0 0.810643 100 39 -2.14365 100 38 0 0 0 -2.68541 100 26 0 0 0 0 0 0 0 0 0 0 0
31400 -174.748 0 0 0 1.15678 100 21 0.80561 100 33 0 0 0 -2.65689 100 27 0 0 0 0 0 0 0 0 0 0 0
31500 -177.204 0 0 0 1.19135 100 34 -3.25032 100 29 0 0 0 -2.43162 100 30 0 0 0 0 0 0 0 0 0 0 0
31600 -178.364 0 0 0 1.29898 100 27 -0.567296 100 33 0 0 0 -3.14883 100 33 0 0 0 0 0 0 0 0 0 0 0
31700 -176.264 0 0 0 0.984028 100 23 -1.913 100 29 0 0 0 -2.66826 100 23 0 0 0 0 0 0 0 0 0 0 0
31800 -174.807 0 0 0 1.62733 100 39 2.31794 100 33 0 0 0 -3.01023 100 28 0 0 0 0 0 0 0 0 0 0 0
31900 -178.038 0 0 0 1.88869 100 29 -0.521879 100 34 0 0 0 -3.27245 100 22 0 0 0 0 0 0 0 0 0 0 0
32000 -178.528 0 0 0 0.325326 100 24 -4.70693 100 25 0 0 0 -1.91977 100 24 0 0 0 0 0 0 0 0 0 0 0
32100 -177.234 0 0 0 1.36199 100 32 4.75718 100 35 0 0 0 -2.81527 100 25 0 0 0 0 0 0 0 0 0 0 0
32200 -175.533 0 0 0 1.63401 100 37 0.0994208 100 35 0 0 0 -2.84991 100 23 0 0 0 0 0 0 0 0 0 0 0
32300 -175.523 0 0 0 2.0939 100 33 3.14737 100 27 0 0 0 -3.23758 100 31 0 0 0 0 0 0 0 0 0 0 0
32400 -178.036 0 0 0 0.893672 100 36 3.61578 100 40 0 0 0 -2.51509 100 28 0 0 0 0 0 0 0 0 0 0 0
32500 -176.595 0 0 0 0.602512 100 37 1.56215 100 33 0 0 0 -2.36632 100 27 0 0 0 0 0 0 0 0 0 0 0
32600 -175.199 0 0 0 0.916311 100 46 -0.548831 100 29 0 0 0 -2.42844 100 29 0 0 0 0 0 0 0 0 0 0 0
32700 -175.008 0 0 0 1.00973 100 35 0.9777 100 29 0 0 0 -2.53865 100 27 0 0 0 0 0 0 0 0 0 0 0
32800 -176.248 0 0 0 0.639195 100 39 -1.31649 100 34 0 0 0 -2.1689 100 22 0 0 0 0 0 0 0 0 0 0 0
32900 -175.827 0 0 0 0.606405 100 44 0.763394 100 26 0 0 0 -2.41891 100 29 0 0 0 0 0 0 0 0 0 0 0
33000 -176.426 0 0 0 1.6461 100 34 -1.08248 100 31 0 0 0 -2.87077 100 21 0 0 0 0 0 0 0 0 0 0 0
33100 -177.996 0 0 0 2.50818 100 37 2.0789 100 31 0 0 0 -3.57418 100 28 0 0 0 0 0 0 0 0 0 0 0
33200 -177.872 0 0 0 0.714824 100 41 2.83103 100 29 0 0 0 -2.40345 100 26 0 0 0 0 0 0 0 0 0 0 0
33300 -174.875 0 0 0 1.19737 100 22 1.93497 100 39 0 0 0 -2.69585 100 28 0 0 0 0 0 0 0 0 0 0 0
33400 -176.449 0 0 0 1.92759 100 36 1.71877 100 35 0 0 0 -2.86831 100 24 0 0 0 0 0 0 0 0 0 0 0
33500 -175.994 0 0 0 0.511058 100 32 -0.557058 100 29 0 0 0 -2.25733 100 28 0 0 0 0 0 0 0 0 0 0 0
33600 -175.419 0 0 0 1.57877 100 28 4.23967 100 31 0 0 0 -3.0427 100 34 0 0 0 0 0 0 0 0 0 0 0
33700 -176.049 0 0 0 2.28806 100 42 5.36868 100 33 0 0 0 -3.46641 100 31 0 0 0 0 0 0 0 0 0 0 0
33800 -175.322 0 0 0 1.17984 100 30 -0.0893722 100 28 0 0 0 -2.80393 100 20 0 0 0 0 0 0 0 0 0 0 0
33900 -175.751 0 0 0 0.979345 100 40 2.20375 100 34 0 0 0 -2.5364 100 27 0 0 0 0 0 0 0 0 0 0 0
34000 -176.039 0 0 0 0.560385 100 35 -1.61938 100 33 0 0 0 -2.4093 100 28 0 0 0 0 0 0 0 0 0 0 0
34100 -176.622 0 0 0 2.20739 100 28 2.22463 100 28 0 0 0 -3.43154 100 26 0 0 0 0 0 0 0 0 0 0 0
34200 -177.365 0 0 0 1.06178 100 29 -3.87441 100 28 0 0 0 -2.45868 100 25 0 0 0 0 0 0 0 0 0 0 0
34300 -175.655 0 0 0 1.87273 100 39 1.96951 100 27 0 0 0 -3.23815 100 30 0 0 0 0 0 0 0 0 0 0 0
34400 -175.804 0 0 0 2.23137 100 35 3.84815 100 37 0 0 0 -3.31993 100 27 0 0 0 0 0 0 0 0 0 0 0
34500 -177.471 0 0 0 0.682576 100 31 3.36431 100 29 0 0 0 -2.66707 100 26 0 0 0 0 0 0 0 0 0 0 0
34600 -177.261 0 0 0 0.419199 100 28 -0.272777 100 36 0 0 0 -2.59805 100 26 0 0 0 0 0 0 0 0 0 0 0
34700 -175.34 0 0 0 1.52178 100 43 0.853458 100 26 0 0 0 -2.6969 100 29 0 0 0 0 0 0 0 0 0 0 0
34800 -178.928 0 0 0 0.261736 100 33 0.0720101 100 26 0 0 0 -2.6722 100 25 0 0 0 0 0 0 0 0 0 0 0
34900 -176.245 0 0 0 1.67239 100 29 5.37674 100 27 0 0 0 -3.16395 100 27 0 0 0 0 0 0 0 0 0 0 0
35000 -176.988 0 0 0 1.44404 100 42 -1.8373 100 32 0 0 0 -2.89977 100 33 0 0 0 0 0 0 0 0 0 0 0
35100 -176.045 0 0 0 1.06574 100 29 -2.34483 100 35 0 0 0 -2.50167 100 27 0 0 0 0 0 0 0 0 0 0 0
35200 -176.049 0 0 0 1.81739 100 37 2.25999 100 28 0 0 0 -3.3206 100 27 0 0 0 0 0 0 0 0 0 0 0
35300 -176.929 0 0 0 0.235072 100 31 -1.3243 100 31 0 0 0 -2.29491 100 27 0 0 0 0 0 0 0 0 0 0 0
35400 -175.149 0 0 0 1.32437 100 34 -0.244869 100 25 0 0 0 -2.64915 100 30 0 0 0 0 0 0 0 0 0 0 0
35500 -175.059 0 0 0 1.55219 100 39 3.03943 100 36 0 0 0 -3.10059 100 17 0 0 0 0 0 0 0 0 0 0 0
35600 -175.624 0 0 0 1.62916 100 38 -0.0874902 100 26 0 0 0 -2.8689 100 30 0 0 0 0 0 0 0 0 0 0 0
35700 -176.759 0 0 0 1.02829 100 30 2.46439 100 26 0 0 0 -3.04403 100 28 0 0 0 0 0 0 0 0 0 0 0
35800 -176.11 0 0 0 1.30725 100 37 0.852387 100 35 0 0 0 -3.05185 100 27 0 0 0 0 0 0 0 0 0 0 0
35900 -177.647 0 0 0 2.05219 100 31 2.11889 100 24 0 0 0 -3.54471 100 27 0 0 0 0 0 0 0 0 0 0 0
36000 -174.927 0 0 0 1.10227 100 34 -0.0214268 100 29 0 0 0 -2.66037 100 22 0 0 0 0 0 0 0 0 0 0 0
36100 -175.192 0 0 0 1.75499 100 32 3.7258 100 24 0 0 0 -3.0324 100 27 0 0 0 0 0 0 0 0 0 0 0
36200 -178.203 0 0 0 0.897857 100 31 -0.0701036 100 25 0 0 0 -2.99498 100 21 0 0 0 0 0 0 0 0 0 0 0
36300 -175.291 0 0 0 1.65802 100 31 4.00098 100 28 0 0 0 -3.01761 100 28 0 0 0 0 0 0 0 0 0 0 0
36400 -176.587 0 0 0 2.39331 100 24 5.11523 100 28 0 0 0 -3.68069 100 26 0 0 0 0 0 0 0 0 0 0 0
36500 -175.772 0 0 0 1.41975 100 30 2.20855 100 36 0 0 0 -3.14033 100 32 0 0 0 0 0 0 0 0 0 0 0
36600 -175.524 0 0 0 1.28753 100 38 -1.1191 100 30 0 0 0 -2.6621 100 17 0 0 0 0 0 0 0 0 0 0 0
36700 -175.938 0 0 0 0.785146 100 25 -1.08765 100 33 0 0 0 -2.61523 100 29 0 0 0 0 0 0 0 0 0 0 0
36800 -175.13 0 0 0 1.45832 100 34 2.08541 100 30 0 0 0 -2.72678 100 25 0 0 0 0 0 0 0 0 0 0 0
36900 -175.566 0 0 0 1.89594 100 36 1.61944 100 31 0 0 0 -2.9978 100 27 0 0 0 0 0 0 0 0 0 0 0
37000 -178.597 0 0 0 0.389865 100 33 -4.52771 100 27 0 0 0 -1.90749 100 26 0 0 0 0 0 0 0 0 0 0 0
37100 -177.122 0 0 0 1.0647 100 32 2.11987 100 37 0 0 0 -2.38936 100 25 0 0 0 0 0 0 0 0 0 0 0
37200 -175.155 0 0 0 1.62248 100 33 1.03334 100 28 0 0 0 -2.99262 100 22 0 0 0 0 0 0 0 0 0 0 0
37300 -178.793 0 0 0 1.83373 100 29 6.77888 100 35 0 0 0 -3.69431 100 32 0 0 0 0 0 0 0 0 0 0 0
37400 -178.404 0 0 0 2.33417 100 40 1.26026 100 34 0 0 0 -3.56055 100 30 0 0 0 0 0 0 0 0 0 0 0
37500 -175.392 0 0 0 1.51912 100 35 0.346776 100 29 0 0 0 -2.95425 100 21 0 0 0 0 0 0 0 0 0 0 0
37600 -175.733 0 0 0 1.9973 100 33 2.12062 100 32 0 0 0 -3.04975 100 16 0 0 0 0 0 0 0 0 0 0 0
37700 -175.503 0 0 0 1.52656 100 41 3.57084 100 31 0 0 0 -2.85198 100 30 0 0 0 0 0 0 0 0 0 0 0
37800 -176.562 0 0 0 0.812383 100 37 -1.40036 100 39 0 0 0 -2.6917 100 26 0 0 0 0 0 0 0 0 0 0 0
37900 -177.823 0 0 0 2.31165 100 37 5.68771 100 25 0 0 0 -3.8477 100 32 0 0 0 0 0 0 0 0 0 0 0
38000 -175.756 0 0 0 1.78321 100 35 3.57574 100 31 0 0 0 -2.92192 100 26 0 0 0 0 0 0 0 0 0 0 0
38100 -176.764 0 0 0 0.453329 100 37 -3.06707 100 35 0 0 0 -2.13479 100 31 0 0 0 0 0 0 0 0 0 0 0
38200 -177.15 0 0 0 0.361545 100 30 -1.78524 100 26 0 0 0 -2.0235 100 26 0 0 0 0 0 0 0 0 0 0 0
38300 -175.943 0 0 0 1.98966 100 31 4.77806 100 33 0 0 0 -3.14747 100 26 0 0 0 0 0 0 0 0 0 0 0
38400 -176.431 0 0 0 0.724219 100 36 1.76504 100 35 0 0 0 -2.39185 100 29 0 0 0 0 0 0 0 0 0 0 0
38500 -176.932 0 0 0 2.01989 100 45 4.30246 100 32 0 0 0 -2.99286 100 28 0 0 0 0 0 0 0 0 0 0 0
38600 -178.916 0 0 0 1.71469 100 31 0.237081 100 27 0 0 0 -3.40229 100 21 0 0 0 0 0 0 0 0 0 0 0
38700 -175.636 0 0 0 1.91422 100 33 3.14858 100 30 0 0 0 -2.99261 100 29 0 0 0 0 0 0 0 0 0 0 0
38800 -175.341 0 0 0 1.38866 100 31 -0.35693 100 33 0 0 0 -2.80724 100 29 0 0 0 0 0 0 0 0 0 0 0
38900 -175.262 0 0 0 1.55953 100 29 3.77522 100 32 0 0 0 -3.12824 100 25 0 0 0 0 0 0 0 0 0 0 0
39000 -176.893 0 0 0 2.25047 100 37 4.13539 100 28 0 0 0 -3.65741 100 22 0 0 0 0 0 0 0 0 0 0 0
