iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19600 -243.627 0 0 0 1.6417 100 29 3.47427 100 25 0 0 0 -3.07262 100 20 0 0 0 0 0 0 0 0 0 0 0
19700 -243.43 0 0 0 1.59449 100 30 6.62043 100 24 0 0 0 -3.17698 100 26 0 0 0 0 0 0 0 0 0 0 0
19800 -245.49 0 0 0 0.663117 100 16 4.20408 100 25 0 0 0 -2.5162 100 18 0 0 0 0 0 0 0 0 0 0 0
19900 -245.754 0 0 0 0.889131 100 29 -0.143009 100 33 0 0 0 -2.43191 100 21 0 0 0 0 0 0 0 0 0 0 0
20000 -242.948 0 0 0 1.1196 100 37 3.38302 100 22 0 0 0 -2.72631 100 22 0 0 0 0 0 0 0 0 0 0 0
20100 -244.534 0 0 0 0.656787 100 22 0.98305 100 11 0 0 0 -2.36881 100 18 0 0 0 0 0 0 0 0 0 0 0
20200 -244.023 0 0 0 1.88231 100 25 3.86086 100 28 0 0 0 -3.19403 100 23 0 0 0 0 0 0 0 0 0 0 0
20300 -242.883 0 0 0 1.75516 100 18 5.7431 100 27 0 0 0 -3.09309 100 20 0 0 0 0 0 0 0 0 0 0 0
20400 -243.09 0 0 0 1.76083 100 29 6.22947 100 17 0 0 0 -3.12557 100 22 0 0 0 0 0 0 0 0 0 0 0
20500 -243.503 0 0 0 1.52469 100 14 4.24144 100 20 0 0 0 -3.14941 100 21 0 0 0 0 0 0 0 0 0 0 0
20600 -242.996 0 0 0 1.82327 100 25 5.00001 100 24 0 0 0 -3.07759 100 20 0 0 0 0 0 0 0 0 0 0 0
20700 -243.527 0 0 0 2.19055 100 20 7.63169 100 26 0 0 0 -3.46866 100 19 0 0 0 0 0 0 0 0 0 0 0
20800 -244.577 0 0 0 2.33936 100 34 9.04003 100 26 0 0 0 -3.70014 100 25 0 0 0 0 0 0 0 0 0 0 0
20900 -244.812 0 0 0 2.65541 100 31 8.27261 100 27 0 0 0 -3.95256 100 25 0 0 0 0 0 0 0 0 0 0 0
21000 -243.635 0 0 0 2.07072 100 21 5.67194 100 22 0 0 0 -3.19055 100 25 0 0 0 0 0 0 0 0 0 0 0
21100 -243.752 0 0 0 1.18372 100 27 3.10101 100 21 0 0 0 -2.91161 100 30 0 0 0 0 0 0 0 0 0 0 0
21200 -243.489 0 0 0 1.0345 100 25 3.97072 100 19 0 0 0 -2.84592 100 15 0 0 0 0 0 0 0 0 0 0 0
21300 -244.486 0 0 0 1.03933 100 31 3.71094 100 16 0 0 0 -2.49518 100 25 0 0 0 0 0 0 0 0 0 0 0
21400 -245.048 0 0 0 1.26587 100 28 1.47925 100 21 0 0 0 -2.82992 100 21 0 0 0 0 0 0 0 0 0 0 0
21500 -244.463 0 0 0 2.06852 100 33 7.35721 100 26 0 0 0 -3.68356 100 30 0 0 0 0 0 0 0 0 0 0 0
21600 -244.357 0 0 0 1.0349 100 28 4.15349 100 15 0 0 0 -2.96722 100 21 0 0 0 0 0 0 0 0 0 0 0
21700 -243.291 0 0 0 1.12079 100 28 4.62975 100 20 0 0 0 -2.7918 100 22 0 0 0 0 0 0 0 0 0 0 0
21800 -243.709 0 0 0 0.998896 100 31 4.58182 100 20 0 0 0 -2.75151 100 24 0 0 0 0 0 0 0 0 0 0 0
21900 -242.672 0 0 0 1.57535 100 31 4.51714 100 22 0 0 0 -2.97157 100 25 0 0 0 0 0 0 0 0 0 0 0
22000 -242.921 0 0 0 1.50204 100 28 5.61137 100 26 0 0 0 -3.01083 100 22 0 0 0 0 0 0 0 0 0 0 0
22100 -245.058 0 0 0 1.00418 100 28 3.1424 100 15 0 0 0 -2.94551 100 17 0 0 0 0 0 0 0 0 0 0 0
22200 -243.892 0 0 0 0.730089 100 27 2.75434 100 25 0 0 0 -2.50755 100 21 0 0 0 0 0 0 0 0 0 0 0
22300 -244.49 0 0 0 0.777039 100 23 2.33988 100 19 0 0 0 -2.68491 100 16 0 0 0 0 0 0 0 0 0 0 0
22400 -246.331 0 0 0 2.25666 100 26 4.92391 100 34 0 0 0 -3.65065 100 22 0 0 0 0 0 0 0 0 0 0 0
22500 -244.87 0 0 0 1.6946 100 30 6.62228 100 20 0 0 0 -3.5047 100 22 0 0 0 0 0 0 0 0 0 0 0
22600 -247.633 0 0 0 1.038 100 37 0.0225387 100 18 0 0 0 -2.75971 100 34 0 0 0 0 0 0 0 0 0 0 0
22700 -243.644 0 0 0 1.07737 100 23 4.8641 100 30 0 0 0 -2.78838 100 21 0 0 0 0 0 0 0 0 0 0 0
22800 -244.988 0 0 0 2.17942 100 20 5.63028 100 20 0 0 0 -3.14761 100 22 0 0 0 0 0 0 0 0 0 0 0
22900 -245.507 0 0 0 0.666636 100 23 3.23344 100 21 0 0 0 -2.7652 100 22 0 0 0 0 0 0 0 0 0 0 0
23000 -243.655 0 0 0 1.35712 100 26 4.41848 100 18 0 0 0 -3.10731 100 17 0 0 0 0 0 0 0 0 0 0 0
23100 -243.389 0 0 0 1.29489 100 34 2.89355 100 24 0 0 0 -2.66249 100 24 0 0 0 0 0 0 0 0 0 0 0
23200 -242.853 0 0 0 1.49105 100 35 4.05867 100 21 0 0 0 -3.01154 100 27 0 0 0 0 0 0 0 0 0 0 0
23300 -243.709 0 0 0 1.47315 100 26 6.35162 100 21 0 0 0 -3.21023 100 21 0 0 0 0 0 0 0 0 0 0 0
23400 -244.517 0 0 0 2.03269 100 33 6.45803 100 17 0 0 0 -3.12638 100 14 0 0 0 0 0 0 0 0 0 0 0
23500 -243.234 0 0 0 1.20142 100 28 3.16421 100 18 0 0 0 -2.63668 100 27 0 0 0 0 0 0 0 0 0 0 0
23600 -244.847 0 0 0 0.818454 100 28 4.22202 100 25 0 0 0 -2.84175 100 19 0 0 0 0 0 0 0 0 0 0 0
23700 -244.72 0 0 0 0.906269 100 24 2.06124 100 23 0 0 0 -2.75834 100 26 0 0 0 0 0 0 0 0 0 0 0
23800 -244.28 0 0 0 0.664956 100 25 2.99346 100 22 0 0 0 -2.47074 100 16 0 0 0 0 0 0 0 0 0 0 0
23900 -243.299 0 0 0 1.66509 100 32 6.58831 100 24 0 0 0 -3.28071 100 20 0 0 0 0 0 0 0 0 0 0 0
24000 -243.553 0 0 0 1.59044 100 29 3.57699 100 19 0 0 0 -2.82376 100 14 0 0 0 0 0 0 0 0 0 0 0
24100 -242.974 0 0 0 1.36299 100 30 5.27198 100 25 0 0 0 -2.94658 100 26 0 0 0 0 0 0 0 0 0 0 0
24200 -243.224 0 0 0 1.04977 100 26 2.84045 100 29 0 0 0 -2.71399 100 14 0 0 0 0 0 0 0 0 0 0 0
24300 -243.983 0 0 0 1.30727 100 28 3.67527 100 24 0 0 0 -2.61469 100 23 0 0 0 0 0 0 0 0 0 0 0
24400 -245.735 0 0 0 1.11718 100 33 5.88024 100 31 0 0 0 -2.74206 100 17 0 0 0 0 0 0 0 0 0 0 0
24500 -246.74 0 0 0 2.15877 100 30 3.07782 100 22 0 0 0 -3.1686 100 13 0 0 0 0 0 0 0 0 0 0 0
24600 -245.235 0 0 0 2.68304 100 27 9.01706 100 28 0 0 0 -3.72235 100 21 0 0 0 0 0 0 0 0 0 0 0
24700 -244.968 0 0 0 2.17589 100 27 4.27148 100 23 0 0 0 -3.35034 100 24 0 0 0 0 0 0 0 0 0 0 0
24800 -243.634 0 0 0 2.02357 100 21 5.34335 100 22 0 0 0 -3.41509 100 19 0 0 0 0 0 0 0 0 0 0 0
24900 -244.155 0 0 0 2.34223 100 28 7.05041 100 20 0 0 0 -3.40317 100 21 0 0 0 0 0 0 0 0 0 0 0
25000 -244.334 0 0 0 1.87688 100 29 3.83798 100 15 0 0 0 -3.2483 100 20 0 0 0 0 0 0 0 0 0 0 0
25100 -243.764 0 0 0 1.93335 100 29 7.10303 100 26 0 0 0 -3.53271 100 23 0 0 0 0 0 0 0 0 0 0 0
25200 -243.88 0 0 0 1.31669 100 28 2.04591 100 21 0 0 0 -2.73179 100 27 0 0 0 0 0 0 0 0 0 0 0
25300 -242.946 0 0 0 1.21028 100 22 3.77606 100 25 0 0 0 -2.72006 100 21 0 0 0 0 0 0 0 0 0 0 0
25400 -242.709 0 0 0 1.42145 100 29 4.53574 100 19 0 0 0 -2.88516 100 19 0 0 0 0 0 0 0 0 0 0 0
25500 -245.133 0 0 0 2.86964 100 28 8.17866 100 15 0 0 0 -3.89816 100 18 0 0 0 0 0 0 0 0 0 0 0
25600 -243.637 0 0 0 2.29423 100 30 7.40247 100 16 0 0 0 -3.47173 100 23 0 0 0 0 0 0 0 0 0 0 0
25700 -243.227 0 0 0 1.47324 100 28 5.58788 100 20 0 0 0 -3.16905 100 22 0 0 0 0 0 0 0 0 0 0 0
25800 -244.543 0 0 0 0.942383 100 28 1.29948 100 25 0 0 0 -2.64103 100 23 0 0 0 0 0 0 0 0 0 0 0
25900 -243.614 0 0 0 2.0594 100 32 6.90624 100 23 0 0 0 -3.26961 100 24 0 0 0 0 0 0 0 0 0 0 0
26000 -245.904 0 0 0 2.82393 100 26 8.00007 100 18 0 0 0 -4.0681 100 17 0 0 0 0 0 0 0 0 0 0 0
26100 -243.559 0 0 0 2.29551 100 30 7.79737 100 20 0 0 0 -3.6249 100 26 0 0 0 0 0 0 0 0 0 0 0
26200 -243.538 0 0 0 2.35948 100 25 7.40318 100 17 0 0 0 -3.60707 100 19 0 0 0 0 0 0 0 0 0 0 0
26300 -243.329 0 0 0 1.66742 100 21 5.83359 100 25 0 0 0 -3.0029 100 19 0 0 0 0 0 0 0 0 0 0 0
26400 -243.656 0 0 0 0.842187 100 22 3.02657 100 28 0 0 0 -2.6521 100 22 0 0 0 0 0 0 0 0 0 0 0
26500 -243.279 0 0 0 1.05705 100 33 3.97455 100 24 0 0 0 -2.6746 100 26 0 0 0 0 0 0 0 0 0 0 0
26600 -246.571 0 0 0 0.592146 100 32 -0.940595 100 25 0 0 0 -2.22163 100 27 0 0 0 0 0 0 0 0 0 0 0
26700 -242.658 0 0 0 1.43092 100 24 4.66985 100 19 0 0 0 -2.98766 100 14 0 0 0 0 0 0 0 0 0 0 0
26800 -244.156 0 0 0 0.821535 100 21 2.98328 100 12 0 0 0 -2.72577 100 18 0 0 0 0 0 0 0 0 0 0 0
26900 -245.058 0 0 0 1.87183 100 24 5.44179 100 26 0 0 0 -3.52642 100 21 0 0 0 0 0 0 0 0 0 0 0
27000 -243.842 0 0 0 1.98384 100 24 5.07402 100 18 0 0 0 -3.08728 100 23 0 0 0 0 0 0 0 0 0 0 0
27100 -244.244 0 0 0 1.8588 100 42 4.37049 100 21 0 0 0 -2.94548 100 25 0 0 0 0 0 0 0 0 0 0 0
27200 -246.218 0 0 0 2.70669 100 24 6.70094 100 21 0 0 0 -3.92089 100 16 0 0 0 0 0 0 0 0 0 0 0
27300 -242.66 0 0 0 1.5342 100 25 5.26845 100 24 0 0 0 -3.04206 100 16 0 0 0 0 0 0 0 0 0 0 0
27400 -247.425 0 0 0 0.724604 100 24 5.42367 100 24 0 0 0 -2.59268 100 21 0 0 0 0 0 0 0 0 0 0 0
27500 -243.731 0 0 0 2.37247 100 23 6.62257 100 12 0 0 0 -3.52594 100 22 0 0 0 0 0 0 0 0 0 0 0
27600 -242.811 0 0 0 1.77543 100 31 5.34442 100 15 0 0 0 -3.23478 100 22 0 0 0 0 0 0 0 0 0 0 0
27700 -243.357 0 0 0 2.04546 100 23 7.33667 100 24 0 0 0 -3.51019 100 30 0 0 0 0 0 0 0 0 0 0 0
27800 -244.884 0 0 0 2.53488 100 21 8.10182 100 24 0 0 0 -3.92915 100 30 0 0 0 0 0 0 0 0 0 0 0
27900 -244.822 0 0 0 2.70362 100 29 8.7535 100 26 0 0 0 -3.98653 100 24 0 0 0 0 0 0 0 0 0 0 0
28000 -242.625 0 0 0 1.5005 100 30 4.99462 100 16 0 0 0 -3.01567 100 26 0 0 0 0 0 0 0 0 0 0 0
28100 -246.411 0 0 0 1.97859 100 26 4.67867 100 18 0 0 0 -3.57178 100 24 0 0 0 0 0 0 0 0 0 0 0
28200 -243.321 0 0 0 1.72675 100 31 3.94113 100 23 0 0 0 -3.10329 100 17 0 0 0 0 0 0 0 0 0 0 0
28300 -243.88 0 0 0 0.742111 100 26 2.44459 100 23 0 0 0 -2.45679 100 24 0 0 0 0 0 0 0 0 0 0 0
28400 -243.099 0 0 0 1.50293 100 27 5.84336 100 15 0 0 0 -3.15335 100 26 0 0 0 0 0 0 0 0 0 0 0
28500 -242.945 0 0 0 1.3404 100 17 4.75674 100 25 0 0 0 -3.01149 100 17 0 0 0 0 0 0 0 0 0 0 0
28600 -243.068 0 0 0 1.72286 100 25 6.35963 100 21 0 0 0 -3.15006 100 21 0 0 0 0 0 0 0 0 0 0 0
28700 -244.16 0 0 0 1.03519 100 23 4.40818 100 21 0 0 0 -2.9527 100 32 0 0 0 0 0 0 0 0 0 0 0
28800 -247.919 0 0 0 2.77758 100 29 5.21937 100 18 0 0 0 -3.69778 100 22 0 0 0 0 0 0 0 0 0 0 0
28900 -243.187 0 0 0 1.13424 100 32 3.2331 100 16 0 0 0 -2.8159 100 18 0 0 0 0 0 0 0 0 0 0 0
29000 -243.282 0 0 0 1.5198 100 31 3.67435 100 25 0 0 0 -3.04258 100 16 0 0 0 0 0 0 0 0 0 0 0
29100 -244.432 0 0 0 1.02154 100 27 5.22111 100 23 0 0 0 -2.75781 100 18 0 0 0 0 0 0 0 0 0 0 0
29200 -243.36 0 0 0 2.19806 100 29 7.39051 100 24 0 0 0 -3.56579 100 15 0 0 0 0 0 0 0 0 0 0 0
29300 -245.044 0 0 0 0.636436 100 35 3.07054 100 21 0 0 0 -2.36014 100 18 0 0 0 0 0 0 0 0 0 0 0
29400 -245.382 0 0 0 1.86088 100 22 2.83819 100 22 0 0 0 -3.15915 100 21 0 0 0 0 0 0 0 0 0 0 0
29500 -244.804 0 0 0 2.03892 100 27 8.71343 100 21 0 0 0 -3.57749 100 21 0 0 0 0 0 0 0 0 0 0 0
29600 -243.498 0 0 0 1.62394 100 32 5.8229 100 24 0 0 0 -3.30742 100 21 0 0 0 0 0 0 0 0 0 0 0
29700 -244.709 0 0 0 2.03208 100 16 4.64851 100 22 0 0 0 -3.44155 100 16 0 0 0 0 0 0 0 0 0 0 0
29800 -246.337 0 0 0 1.41148 100 29 1.83962 100 22 0 0 0 -3.0477 100 17 0 0 0 0 0 0 0 0 0 0 0
29900 -243.325 0 0 0 2.22682 100 27 7.24704 100 29 0 0 0 -3.55632 100 18 0 0 0 0 0 0 0 0 0 0 0
30000 -242.966 0 0 0 1.21933 100 22 3.43162 100 16 0 0 0 -2.83792 100 30 0 0 0 0 0 0 0 0 0 0 0
30100 -243.33 0 0 0 2.10048 100 20 7.24337 100 24 0 0 0 -3.39068 100 14 0 0 0 0 0 0 0 0 0 0 0
30200 -244.638 0 0 0 1.89679 100 28 3.59751 100 29 0 0 0 -3.23545 100 13 0 0 0 0 0 0 0 0 0 0 0
30300 -251.152 0 0 0 2.55612 100 30 2.66249 100 24 0 0 0 -3.44227 100 22 0 0 0 0 0 0 0 0 0 0 0
30400 -243.577 0 0 0 0.97495 100 29 3.61066 100 21 0 0 0 -2.57681 100 23 0 0 0 0 0 0 0 0 0 0 0
30500 -244.065 0 0 0 0.671947 100 27 2.21152 100 22 0 0 0 -2.44245 100 14 0 0 0 0 0 0 0 0 0 0 0
30600 -245.12 0 0 0 1.22648 100 27 3.81196 100 22 0 0 0 -2.51402 100 22 0 0 0 0 0 0 0 0 0 0 0
30700 -244.974 0 0 0 2.42841 100 36 6.58781 100 16 0 0 0 -3.775 100 20 0 0 0 0 0 0 0 0 0 0 0
30800 -244.347 0 0 0 1.77699 100 34 4.45177 100 26 0 0 0 -3.33607 100 21 0 0 0 0 0 0 0 0 0 0 0
30900 -243.146 0 0 0 1.1741 100 28 4.00488 100 24 0 0 0 -2.90008 100 25 0 0 0 0 0 0 0 0 0 0 0
31000 -246.035 0 0 0 0.310742 100 34 0.0449703 100 29 0 0 0 -2.14247 100 29 0 0 0 0 0 0 0 0 0 0 0
31100 -243.689 0 0 0 0.928901 100 31 3.78013 100 28 0 0 0 -2.59183 100 14 0 0 0 0 0 0 0 0 0 0 0
31200 -244.718 0 0 0 0.528473 100 23 2.58218 100 22 0 0 0 -2.44459 100 26 0 0 0 0 0 0 0 0 0 0 0
31300 -243.401 0 0 0 2.28331 100 35 7.26092 100 23 0 0 0 -3.51603 100 22 0 0 0 0 0 0 0 0 0 0 0
31400 -244.311 0 0 0 2.51755 100 24 8.30906 100 20 0 0 0 -3.85652 100 22 0 0 0 0 0 0 0 0 0 0 0
31500 -242.982 0 0 0 1.70151 100 21 4.23696 100 18 0 0 0 -3.00907 100 17 0 0 0 0 0 0 0 0 0 0 0
31600 -243.789 0 0 0 2.17167 100 27 5.95554 100 19 0 0 0 -3.53085 100 20 0 0 0 0 0 0 0 0 0 0 0
31700 -246.656 0 0 0 2.6335 100 27 5.27749 100 19 0 0 0 -3.56771 100 28 0 0 0 0 0 0 0 0 0 0 0
31800 -242.673 0 0 0 1.5628 100 30 4.51026 100 21 0 0 0 -2.96135 100 26 0 0 0 0 0 0 0 0 0 0 0
31900 -243.783 0 0 0 1.02356 100 22 3.19688 100 18 0 0 0 -2.83777 100 19 0 0 0 0 0 0 0 0 0 0 0
32000 -242.607 0 0 0 1.58629 100 22 4.78526 100 19 0 0 0 -3.04731 100 21 0 0 0 0 0 0 0 0 0 0 0
32100 -244.429 0 0 0 1.77033 100 36 6.38532 100 17 0 0 0 -3.50002 100 24 0 0 0 0 0 0 0 0 0 0 0
32200 -245.042 0 0 0 1.35546 100 29 5.68512 100 19 0 0 0 -3.29083 100 23 0 0 0 0 0 0 0 0 0 0 0
32300 -243.773 0 0 0 1.43907 100 22 6.45322 100 19 0 0 0 -3.13765 100 18 0 0 0 0 0 0 0 0 0 0 0
32400 -244.624 0 0 0 1.9139 100 25 5.65153 100 19 0 0 0 -2.99208 100 20 0 0 0 0 0 0 0 0 0 0 0
32500 -242.687 0 0 0 1.66065 100 19 5.66588 100 25 0 0 0 -3.15434 100 23 0 0 0 0 0 0 0 0 0 0 0
32600 -243.534 0 0 0 1.52477 100 31 3.24512 100 32 0 0 0 -2.79086 100 18 0 0 0 0 0 0 0 0 0 0 0
32700 -244.878 0 0 0 1.11062 100 28 1.20211 100 19 0 0 0 -2.72 100 23 0 0 0 0 0 0 0 0 0 0 0
32800 -243.647 0 0 0 2.19558 100 32 5.97388 100 26 0 0 0 -3.5065 100 24 0 0 0 0 0 0 0 0 0 0 0
32900 -243.229 0 0 0 1.88364 100 25 7.01405 100 19 0 0 0 -3.3969 100 25 0 0 0 0 0 0 0 0 0 0 0
33000 -243.317 0 0 0 2.12075 100 21 5.66378 100 30 0 0 0 -3.34219 100 17 0 0 0 0 0 0 0 0 0 0 0
33100 -244.323 0 0 0 0.775985 100 17 3.36601 100 12 0 0 0 -2.46314 100 19 0 0 0 0 0 0 0 0 0 0 0
33200 -243.37 0 0 0 1.19306 100 21 2.42022 100 20 0 0 0 -2.72468 100 15 0 0 0 0 0 0 0 0 0 0 0
33300 -245.827 0 0 0 1.58159 100 35 1.97505 100 27 0 0 0 -3.04976 100 23 0 0 0 0 0 0 0 0 0 0 0
33400 -243.268 0 0 0 1.35153 100 33 4.56884 100 31 0 0 0 -2.76831 100 28 0 0 0 0 0 0 0 0 0 0 0
33500 -244.077 0 0 0 0.69384 100 34 2.90712 100 21 0 0 0 -2.54684 100 20 0 0 0 0 0 0 0 0 0 0 0
33600 -243.049 0 0 0 1.94795 100 26 5.19606 100 17 0 0 0 -3.25312 100 21 0 0 0 0 0 0 0 0 0 0 0
33700 -244.534 0 0 0 2.473 100 26 7.60787 100 20 0 0 0 -3.50069 100 17 0 0 0 0 0 0 0 0 0 0 0
33800 -243.643 0 0 0 2.13387 100 31 6.39142 100 21 0 0 0 -3.26564 100 21 0 0 0 0 0 0 0 0 0 0 0
33900 -244.452 0 0 0 1.61177 100 30 4.00256 100 21 0 0 0 -2.75015 100 21 0 0 0 0 0 0 0 0 0 0 0
34000 -243.774 0 0 0 2.38259 100 26 6.75017 100 25 0 0 0 -3.50595 100 22 0 0 0 0 0 0 0 0 0 0 0
34100 -242.661 0 0 0 1.40661 100 23 4.71141 100 22 0 0 0 -2.93957 100 24 0 0 0 0 0 0 0 0 0 0 0
34200 -243.855 0 0 0 1.81995 100 30 5.53982 100 31 0 0 0 -2.98992 100 26 0 0 0 0 0 0 0 0 0 0 0
34300 -250.022 0 0 0 -0.322591 100 28 0.484824 100 24 0 0 0 -2.05716 100 29 0 0 0 0 0 0 0 0 0 0 0
34400 -244.574 0 0 0 0.585793 100 33 2.61016 100 17 0 0 0 -2.53045 100 20 0 0 0 0 0 0 0 0 0 0 0
34500 -242.595 0 0 0 1.56106 100 28 4.87938 100 13 0 0 0 -3.01708 100 16 0 0 0 0 0 0 0 0 0 0 0
34600 -244.42 0 0 0 1.93253 100 31 3.67757 100 24 0 0 0 -3.06454 100 23 0 0 0 0 0 0 0 0 0 0 0
34700 -244.485 0 0 0 1.45798 100 35 6.39622 100 21 0 0 0 -3.31183 100 25 0 0 0 0 0 0 0 0 0 0 0
34800 -243.109 0 0 0 1.10936 100 29 3.41783 100 16 0 0 0 -2.64713 100 21 0 0 0 0 0 0 0 0 0 0 0
34900 -243.073 0 0 0 1.51306 100 30 4.33828 100 20 0 0 0 -3.09845 100 17 0 0 0 0 0 0 0 0 0 0 0
35000 -243.157 0 0 0 1.73125 100 24 6.02993 100 26 0 0 0 -3.07404 100 23 0 0 0 0 0 0 0 0 0 0 0
35100 -243.882 0 0 0 1.15823 100 37 4.66054 100 27 0 0 0 -3.01969 100 26 0 0 0 0 0 0 0 0 0 0 0
35200 -245.44 0 0 0 2.3056 100 31 6.81803 100 21 0 0 0 -3.81635 100 31 0 0 0 0 0 0 0 0 0 0 0
35300 -245.644 0 0 0 2.42538 100 29 9.0602 100 23 0 0 0 -3.56531 100 29 0 0 0 0 0 0 0 0 0 0 0
35400 -244.489 0 0 0 1.66509 100 26 2.70937 100 29 0 0 0 -2.84576 100 20 0 0 0 0 0 0 0 0 0 0 0
35500 -243.279 0 0 0 1.88423 100 31 6.62355 100 21 0 0 0 -3.43213 100 25 0 0 0 0 0 0 0 0 0 0 0
35600 -242.966 0 0 0 1.33879 100 26 3.28105 100 15 0 0 0 -2.77079 100 20 0 0 0 0 0 0 0 0 0 0 0
35700 -243.918 0 0 0 1.89927 100 31 6.69875 100 15 0 0 0 -3.52652 100 19 0 0 0 0 0 0 0 0 0 0 0
35800 -243.235 0 0 0 1.33956 100 28 5.52735 100 19 0 0 0 -3.03788 100 9 0 0 0 0 0 0 0 0 0 0 0
35900 -243.92 0 0 0 1.8141 100 30 4.74274 100 23 0 0 0 -2.94362 100 21 0 0 0 0 0 0 0 0 0 0 0
36000 -242.933 0 0 0 1.68989 100 24 4.25157 100 29 0 0 0 -3.06971 100 17 0 0 0 0 0 0 0 0 0 0 0
36100 -243.683 0 0 0 2.00553 100 27 5.50644 100 22 0 0 0 -3.1271 100 23 0 0 0 0 0 0 0 0 0 0 0
36200 -243.747 0 0 0 1.24912 100 34 5.08276 100 23 0 0 0 -3.07706 100 22 0 0 0 0 0 0 0 0 0 0 0
36300 -247.697 0 0 0 3.04174 100 32 7.47196 100 25 0 0 0 -4.16147 100 19 0 0 0 0 0 0 0 0 0 0 0
36400 -243.047 0 0 0 1.34369 100 22 3.76705 100 27 0 0 0 -2.96078 100 13 0 0 0 0 0 0 0 0 0 0 0
36500 -242.769 0 0 0 1.85805 100 25 5.40813 100 18 0 0 0 -3.20821 100 20 0 0 0 0 0 0 0 0 0 0 0
36600 -244.461 0 0 0 2.4825 100 23 7.66038 100 22 0 0 0 -3.83622 100 19 0 0 0 0 0 0 0 0 0 0 0
36700 -243.504 0 0 0 2.07822 100 24 6.21835 100 17 0 0 0 -3.50992 100 16 0 0 0 0 0 0 0 0 0 0 0
36800 -243.76 0 0 0 1.3989 100 30 6.20947 100 20 0 0 0 -3.15256 100 22 0 0 0 0 0 0 0 0 0 0 0
36900 -243.463 0 0 0 1.68888 100 26 6.67951 100 26 0 0 0 -3.33467 100 20 0 0 0 0 0 0 0 0 0 0 0
37000 -242.868 0 0 0 1.21877 100 24 3.87859 100 24 0 0 0 -2.85656 100 25 0 0 0 0 0 0 0 0 0 0 0
37100 -243.123 0 0 0 1.47635 100 26 4.55565 100 30 0 0 0 -3.11165 100 21 0 0 0 0 0 0 0 0 0 0 0
37200 -244.596 0 0 0 0.626708 100 27 1.67734 100 18 0 0 0 -2.51345 100 26 0 0 0 0 0 0 0 0 0 0 0
37300 -244.006 0 0 0 1.50417 100 29 4.50313 100 26 0 0 0 -2.74891 100 23 0 0 0 0 0 0 0 0 0 0 0
37400 -243.707 0 0 0 1.35576 100 25 2.35914 100 7 0 0 0 -2.81018 100 23 0 0 0 0 0 0 0 0 0 0 0
37500 -243.924 0 0 0 2.47458 100 36 7.17955 100 30 0 0 0 -3.59249 100 22 0 0 0 0 0 0 0 0 0 0 0
37600 -242.847 0 0 0 1.23894 100 25 4.28105 100 23 0 0 0 -2.80736 100 20 0 0 0 0 0 0 0 0 0 0 0
37700 -243.665 0 0 0 0.875757 100 24 2.26613 100 23 0 0 0 -2.47348 100 24 0 0 0 0 0 0 0 0 0 0 0
37800 -245.285 0 0 0 1.51855 100 29 1.5352 100 19 0 0 0 -2.79855 100 16 0 0 0 0 0 0 0 0 0 0 0
37900 -246.899 0 0 0 2.22354 100 30 8.69701 100 26 0 0 0 -3.34957 100 21 0 0 0 0 0 0 0 0 0 0 0
38000 -243.795 0 0 0 0.853139 100 27 3.69742 100 25 0 0 0 -2.70128 100 27 0 0 0 0 0 0 0 0 0 0 0
38100 -243.515 0 0 0 1.66315 100 23 3.58505 100 14 0 0 0 -3.07298 100 19 0 0 0 0 0 0 0 0 0 0 0
38200 -244.941 0 0 0 1.53985 100 30 5.1343 100 22 0 0 0 -3.357 100 21 0 0 0 0 0 0 0 0 0 0 0
38300 -244.057 0 0 0 2.43652 100 24 7.44566 100 20 0 0 0 -3.52126 100 23 0 0 0 0 0 0 0 0 0 0 0
38400 -244.125 0 0 0 1.10258 100 35 4.81997 100 13 0 0 0 -2.68172 100 27 0 0 0 0 0 0 0 0 0 0 0
38500 -244.8 0 0 0 2.46935 100 22 6.44224 100 19 0 0 0 -3.43553 100 23 0 0 0 0 0 0 0 0 0 0 0
38600 -243.57 0 0 0 2.24043 100 34 7.85383 100 22 0 0 0 -3.61041 100 18 0 0 0 0 0 0 0 0 0 0 0
38700 -243.875 0 0 0 1.63293 100 25 3.78965 100 17 0 0 0 -3.16541 100 24 0 0 0 0 0 0 0 0 0 0 0
38800 -244.159 0 0 0 1.63841 100 20 2.83683 100 20 0 0 0 -2.85335 100 18 0 0 0 0 0 0 0 0 0 0 0
38900 -243.656 0 0 0 1.75462 100 21 6.60109 100 13 0 0 0 -3.10661 100 24 0 0 0 0 0 0 0 0 0 0 0
39000 -243.66 0 0 0 2.31226 100 21 7.37793 100 17 0 0 0 -3.66395 100 17 0 0 0 0 0 0 0 0 0 0 0
39100 -243.674 0 0 0 1.15105 100 37 4.20013 100 25 0 0 0 -2.97361 100 25 0 0 0 0 0 0 0 0 0 0 0
39200 -243.025 0 0 0 1.63855 100 23 5.56456 100 20 0 0 0 -3.00018 100 20 0 0 0 0 0 0 0 0 0 0 0
