iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19500 -375.246 0 0 0 1.04467 100 24 -0.295187 100 20 0 0 0 -2.1891 100 13 0 0 0 0 0 0 0 0 0 0 0
19600 -376.187 0 0 0 1.74021 100 20 2.95715 100 19 0 0 0 -2.79248 100 14 0 0 0 0 0 0 0 0 0 0 0
19700 -376.498 0 0 0 0.761912 100 18 0.819172 100 22 0 0 0 -2.22996 100 19 0 0 0 0 0 0 0 0 0 0 0
19800 -377.615 0 0 0 0.598221 100 26 0.305686 100 25 0 0 0 -1.8157 100 25 0 0 0 0 0 0 0 0 0 0 0
19900 -375.083 0 0 0 1.21244 100 18 0.670639 100 16 0 0 0 -2.32235 100 15 0 0 0 0 0 0 0 0 0 0 0
20000 -375.381 0 0 0 0.756781 100 21 -0.695641 100 18 0 0 0 -2.02741 100 17 0 0 0 0 0 0 0 0 0 0 0
20100 -376.1 0 0 0 0.640467 100 16 -0.0169069 100 26 0 0 0 -2.07636 100 14 0 0 0 0 0 0 0 0 0 0 0
20200 -375.588 0 0 0 1.4048 100 22 0.800853 100 29 0 0 0 -2.44142 100 10 0 0 0 0 0 0 0 0 0 0 0
20300 -375.562 0 0 0 1.05523 100 16 -0.10921 100 27 0 0 0 -2.30626 100 15 0 0 0 0 0 0 0 0 0 0 0
20400 -375.073 0 0 0 1.25966 100 18 1.90796 100 23 0 0 0 -2.42017 100 12 0 0 0 0 0 0 0 0 0 0 0
20500 -375.32 0 0 0 1.00517 100 18 0.874963 100 23 0 0 0 -2.14097 100 16 0 0 0 0 0 0 0 0 0 0 0
20600 -376.305 0 0 0 1.53028 100 22 3.43214 100 16 0 0 0 -2.7407 100 24 0 0 0 0 0 0 0 0 0 0 0
20700 -376.143 0 0 0 1.67772 100 21 3.87443 100 20 0 0 0 -2.738 100 11 0 0 0 0 0 0 0 0 0 0 0
20800 -377.177 0 0 0 2.02053 100 20 3.90857 100 22 0 0 0 -2.90003 100 20 0 0 0 0 0 0 0 0 0 0 0
20900 -376.866 0 0 0 1.47026 100 19 1.46819 100 26 0 0 0 -2.69273 100 9 0 0 0 0 0 0 0 0 0 0 0
21000 -376.977 0 0 0 1.73931 100 20 1.46089 100 20 0 0 0 -2.72856 100 20 0 0 0 0 0 0 0 0 0 0 0
21100 -375.896 0 0 0 0.921606 100 14 -0.563721 100 27 0 0 0 -2.00158 100 16 0 0 0 0 0 0 0 0 0 0 0
21200 -376.115 0 0 0 1.70172 100 21 2.17485 100 25 0 0 0 -2.6592 100 18 0 0 0 0 0 0 0 0 0 0 0
21300 -376.066 0 0 0 1.16422 100 18 2.63838 100 19 0 0 0 -2.48339 100 14 0 0 0 0 0 0 0 0 0 0 0
21400 -378.095 0 0 0 1.46546 100 22 -0.975973 100 26 0 0 0 -2.39347 100 20 0 0 0 0 0 0 0 0 0 0 0
21500 -376.187 0 0 0 1.30834 100 14 1.8089 100 27 0 0 0 -2.59408 100 15 0 0 0 0 0 0 0 0 0 0 0
21600 -376.177 0 0 0 1.07154 100 13 1.52404 100 18 0 0 0 -2.44682 100 15 0 0 0 0 0 0 0 0 0 0 0
21700 -375.722 0 0 0 1.26384 100 18 0.414307 100 20 0 0 0 -2.2596 100 15 0 0 0 0 0 0 0 0 0 0 0
21800 -375.645 0 0 0 0.703453 100 18 -1.11721 100 30 0 0 0 -2.01378 100 16 0 0 0 0 0 0 0 0 0 0 0
21900 -375.555 0 0 0 1.08737 100 24 0.711223 100 29 0 0 0 -2.37981 100 17 0 0 0 0 0 0 0 0 0 0 0
22000 -377.158 0 0 0 1.59302 100 21 0.796177 100 25 0 0 0 -2.45051 100 16 0 0 0 0 0 0 0 0 0 0 0
22100 -375.629 0 0 0 1.54706 100 18 2.32624 100 26 0 0 0 -2.53317 100 16 0 0 0 0 0 0 0 0 0 0 0
22200 -378.812 0 0 0 0.158633 100 18 -0.795221 100 18 0 0 0 -1.75786 100 22 0 0 0 0 0 0 0 0 0 0 0
22300 -375.652 0 0 0 1.60283 100 22 2.27286 100 25 0 0 0 -2.62686 100 19 0 0 0 0 0 0 0 0 0 0 0
22400 -377.323 0 0 0 0.927689 100 25 2.28607 100 25 0 0 0 -2.40496 100 11 0 0 0 0 0 0 0 0 0 0 0
22500 -375.809 0 0 0 0.971404 100 18 -0.872758 100 28 0 0 0 -2.21852 100 15 0 0 0 0 0 0 0 0 0 0 0
22600 -375.569 0 0 0 1.18195 100 19 1.86322 100 27 0 0 0 -2.2659 100 10 0 0 0 0 0 0 0 0 0 0 0
22700 -375.735 0 0 0 1.39976 100 19 2.65506 100 19 0 0 0 -2.61665 100 21 0 0 0 0 0 0 0 0 0 0 0
22800 -375.631 0 0 0 0.7584 100 17 0.53326 100 24 0 0 0 -2.03409 100 13 0 0 0 0 0 0 0 0 0 0 0
22900 -376.106 0 0 0 1.64958 100 15 3.58661 100 22 0 0 0 -2.64839 100 17 0 0 0 0 0 0 0 0 0 0 0
23000 -377.903 0 0 0 1.82945 100 21 1.23535 100 21 0 0 0 -2.78032 100 17 0 0 0 0 0 0 0 0 0 0 0
23100 -376.733 0 0 0 1.93121 100 22 3.92045 100 20 0 0 0 -2.90387 100 16 0 0 0 0 0 0 0 0 0 0 0
23200 -376.596 0 0 0 1.5618 100 15 2.69925 100 18 0 0 0 -2.77422 100 15 0 0 0 0 0 0 0 0 0 0 0
23300 -375.035 0 0 0 1.09289 100 15 0.307616 100 26 0 0 0 -2.25742 100 19 0 0 0 0 0 0 0 0 0 0 0
23400 -377.367 0 0 0 1.34109 100 19 -1.05606 100 24 0 0 0 -2.39972 100 16 0 0 0 0 0 0 0 0 0 0 0
23500 -375.33 0 0 0 0.922125 100 18 0.34715 100 14 0 0 0 -2.23557 100 15 0 0 0 0 0 0 0 0 0 0 0
23600 -375.331 0 0 0 0.987558 100 25 0.0639833 100 27 0 0 0 -2.26051 100 8 0 0 0 0 0 0 0 0 0 0 0
23700 -376.379 0 0 0 0.566044 100 21 -0.96213 100 23 0 0 0 -1.81078 100 16 0 0 0 0 0 0 0 0 0 0 0
23800 -376.588 0 0 0 1.08597 100 18 -0.511388 100 20 0 0 0 -2.06122 100 14 0 0 0 0 0 0 0 0 0 0 0
23900 -376.721 0 0 0 1.10657 100 19 -1.16848 100 28 0 0 0 -2.09574 100 13 0 0 0 0 0 0 0 0 0 0 0
24000 -377.534 0 0 0 1.71777 100 22 0.795119 100 28 0 0 0 -2.59525 100 14 0 0 0 0 0 0 0 0 0 0 0
24100 -375.781 0 0 0 1.60498 100 18 2.32883 100 15 0 0 0 -2.57118 100 14 0 0 0 0 0 0 0 0 0 0 0
24200 -377.519 0 0 0 1.21815 100 17 -1.32927 100 26 0 0 0 -2.38592 100 19 0 0 0 0 0 0 0 0 0 0 0
24300 -376.113 0 0 0 1.09627 100 20 2.01659 100 23 0 0 0 -2.45881 100 15 0 0 0 0 0 0 0 0 0 0 0
24400 -375.225 0 0 0 1.21585 100 18 1.88547 100 29 0 0 0 -2.32903 100 20 0 0 0 0 0 0 0 0 0 0 0
24500 -375.593 0 0 0 1.06912 100 20 1.87227 100 23 0 0 0 -2.38319 100 22 0 0 0 0 0 0 0 0 0 0 0
24600 -376.163 0 0 0 1.46939 100 27 2.06074 100 27 0 0 0 -2.40057 100 20 0 0 0 0 0 0 0 0 0 0 0
24700 -375.706 0 0 0 1.35856 100 19 2.34721 100 24 0 0 0 -2.59112 100 19 0 0 0 0 0 0 0 0 0 0 0
24800 -375.185 0 0 0 1.17982 100 13 1.17793 100 21 0 0 0 -2.40584 100 20 0 0 0 0 0 0 0 0 0 0 0
24900 -375.362 0 0 0 1.06617 100 20 1.7576 100 25 0 0 0 -2.34697 100 14 0 0 0 0 0 0 0 0 0 0 0
25000 -375.369 0 0 0 1.12638 100 16 1.71597 100 24 0 0 0 -2.25381 100 14 0 0 0 0 0 0 0 0 0 0 0
25100 -376.907 0 0 0 1.77682 100 24 2.09919 100 18 0 0 0 -2.63312 100 17 0 0 0 0 0 0 0 0 0 0 0
25200 -378.673 0 0 0 1.91321 100 20 5.85385 100 12 0 0 0 -3.06345 100 18 0 0 0 0 0 0 0 0 0 0 0
25300 -375.592 0 0 0 1.45303 100 15 3.0917 100 24 0 0 0 -2.58492 100 17 0 0 0 0 0 0 0 0 0 0 0
25400 -378.294 0 0 0 1.85468 100 17 1.29749 100 24 0 0 0 -2.65136 100 15 0 0 0 0 0 0 0 0 0 0 0
25500 -375.311 0 0 0 1.34082 100 15 1.66488 100 26 0 0 0 -2.37532 100 25 0 0 0 0 0 0 0 0 0 0 0
25600 -376.367 0 0 0 0.549311 100 11 -1.96082 100 11 0 0 0 -1.80785 100 12 0 0 0 0 0 0 0 0 0 0 0
25700 -375.699 0 0 0 0.771166 100 13 -0.594413 100 38 0 0 0 -2.12521 100 18 0 0 0 0 0 0 0 0 0 0 0
25800 -376.021 0 0 0 1.49039 100 18 3.20402 100 25 0 0 0 -2.69155 100 17 0 0 0 0 0 0 0 0 0 0 0
25900 -375.607 0 0 0 1.45831 100 29 2.98415 100 34 0 0 0 -2.5273 100 17 0 0 0 0 0 0 0 0 0 0 0
26000 -375.013 0 0 0 1.12393 100 22 0.831254 100 22 0 0 0 -2.24754 100 13 0 0 0 0 0 0 0 0 0 0 0
26100 -375.081 0 0 0 1.0804 100 17 1.48828 100 15 0 0 0 -2.28788 100 12 0 0 0 0 0 0 0 0 0 0 0
26200 -378.564 0 0 0 1.53092 100 26 -0.973084 100 20 0 0 0 -2.48703 100 20 0 0 0 0 0 0 0 0 0 0 0
26300 -375.054 0 0 0 1.07306 100 20 0.96759 100 25 0 0 0 -2.31342 100 15 0 0 0 0 0 0 0 0 0 0 0
26400 -376.161 0 0 0 1.2201 100 23 3.00778 100 21 0 0 0 -2.51255 100 18 0 0 0 0 0 0 0 0 0 0 0
26500 -376.11 0 0 0 1.70465 100 22 3.01003 100 27 0 0 0 -2.78162 100 16 0 0 0 0 0 0 0 0 0 0 0
26600 -376.308 0 0 0 1.69767 100 19 2.85998 100 27 0 0 0 -2.80053 100 16 0 0 0 0 0 0 0 0 0 0 0
26700 -377.436 0 0 0 1.88724 100 14 5.20171 100 23 0 0 0 -2.9227 100 18 0 0 0 0 0 0 0 0 0 0 0
26800 -377.43 0 0 0 1.39133 100 13 0.283151 100 22 0 0 0 -2.60841 100 15 0 0 0 0 0 0 0 0 0 0 0
26900 -376.941 0 0 0 1.07953 100 14 -1.7526 100 23 0 0 0 -2.23266 100 22 0 0 0 0 0 0 0 0 0 0 0
27000 -379.151 0 0 0 0.0224138 100 26 -2.69286 100 24 0 0 0 -1.54392 100 12 0 0 0 0 0 0 0 0 0 0 0
27100 -379.729 0 0 0 0.79451 100 21 2.2769 100 26 0 0 0 -2.43471 100 28 0 0 0 0 0 0 0 0 0 0 0
27200 -378.378 0 0 0 0.229639 100 15 -0.547393 100 16 0 0 0 -1.72999 100 19 0 0 0 0 0 0 0 0 0 0 0
27300 -376.064 0 0 0 0.78159 100 17 -1.51026 100 23 0 0 0 -2.08788 100 19 0 0 0 0 0 0 0 0 0 0 0
27400 -376.266 0 0 0 1.69838 100 19 3.21526 100 21 0 0 0 -2.80943 100 13 0 0 0 0 0 0 0 0 0 0 0
27500 -376.857 0 0 0 1.58615 100 19 0.708169 100 18 0 0 0 -2.48328 100 19 0 0 0 0 0 0 0 0 0 0 0
27600 -376.471 0 0 0 1.51266 100 19 2.10246 100 19 0 0 0 -2.71889 100 18 0 0 0 0 0 0 0 0 0 0 0
27700 -375.474 0 0 0 0.870108 100 15 -1.01165 100 19 0 0 0 -2.06861 100 19 0 0 0 0 0 0 0 0 0 0 0
27800 -375.96 0 0 0 1.21243 100 18 0.752199 100 19 0 0 0 -2.19555 100 20 0 0 0 0 0 0 0 0 0 0 0
27900 -375.297 0 0 0 1.25077 100 18 0.528553 100 20 0 0 0 -2.30954 100 8 0 0 0 0 0 0 0 0 0 0 0
28000 -376.732 0 0 0 1.1053 100 25 -1.54537 100 30 0 0 0 -2.24319 100 16 0 0 0 0 0 0 0 0 0 0 0
28100 -376.828 0 0 0 0.456231 100 18 -1.29518 100 23 0 0 0 -1.741 100 15 0 0 0 0 0 0 0 0 0 0 0
28200 -375.642 0 0 0 1.4725 100 24 1.20045 100 30 0 0 0 -2.5307 100 10 0 0 0 0 0 0 0 0 0 0 0
28300 -376.029 0 0 0 0.687887 100 17 -1.82048 100 26 0 0 0 -1.97517 100 14 0 0 0 0 0 0 0 0 0 0 0
28400 -375.546 0 0 0 0.729807 100 17 -0.588707 100 24 0 0 0 -1.95835 100 14 0 0 0 0 0 0 0 0 0 0 0
28500 -376.585 0 0 0 1.33472 100 23 0.196403 100 19 0 0 0 -2.25316 100 14 0 0 0 0 0 0 0 0 0 0 0
28600 -375.491 0 0 0 1.21373 100 13 -0.0330227 100 24 0 0 0 -2.31773 100 17 0 0 0 0 0 0 0 0 0 0 0
28700 -377.282 0 0 0 1.44868 100 17 0.282304 100 29 0 0 0 -2.61197 100 14 0 0 0 0 0 0 0 0 0 0 0
28800 -376.282 0 0 0 1.3273 100 22 1.34426 100 21 0 0 0 -2.58853 100 13 0 0 0 0 0 0 0 0 0 0 0
28900 -375.246 0 0 0 1.03677 100 15 1.0363 100 23 0 0 0 -2.17456 100 13 0 0 0 0 0 0 0 0 0 0 0
29000 -376.612 0 0 0 1.04515 100 24 2.05553 100 24 0 0 0 -2.15451 100 25 0 0 0 0 0 0 0 0 0 0 0
29100 -376.809 0 0 0 1.09997 100 14 3.20816 100 18 0 0 0 -2.393 100 19 0 0 0 0 0 0 0 0 0 0 0
29200 -377.213 0 0 0 1.52376 100 19 4.52095 100 22 0 0 0 -2.74292 100 17 0 0 0 0 0 0 0 0 0 0 0
29300 -375.119 0 0 0 0.969832 100 26 -0.134965 100 25 0 0 0 -2.13912 100 16 0 0 0 0 0 0 0 0 0 0 0
29400 -377.505 0 0 0 0.368171 100 19 -0.710429 100 28 0 0 0 -1.72487 100 23 0 0 0 0 0 0 0 0 0 0 0
29500 -378.135 0 0 0 0.507068 100 22 0.883815 100 30 0 0 0 -2.10017 100 19 0 0 0 0 0 0 0 0 0 0 0
29600 -376.039 0 0 0 1.06132 100 12 1.03427 100 24 0 0 0 -2.11158 100 20 0 0 0 0 0 0 0 0 0 0 0
29700 -377.343 0 0 0 1.25194 100 10 -0.378682 100 24 0 0 0 -2.49746 100 17 0 0 0 0 0 0 0 0 0 0 0
29800 -375.521 0 0 0 1.08159 100 20 1.82419 100 20 0 0 0 -2.38642 100 13 0 0 0 0 0 0 0 0 0 0 0
29900 -377.878 0 0 0 1.59615 100 14 0.0328805 100 27 0 0 0 -2.45416 100 16 0 0 0 0 0 0 0 0 0 0 0
30000 -377.335 0 0 0 1.2311 100 15 3.60648 100 15 0 0 0 -2.59917 100 17 0 0 0 0 0 0 0 0 0 0 0
30100 -376.316 0 0 0 1.27304 100 20 -0.112898 100 32 0 0 0 -2.44905 100 11 0 0 0 0 0 0 0 0 0 0 0
30200 -375.625 0 0 0 0.727257 100 18 -1.15533 100 19 0 0 0 -1.95482 100 20 0 0 0 0 0 0 0 0 0 0 0
30300 -375.269 0 0 0 1.29421 100 12 2.14854 100 23 0 0 0 -2.38807 100 11 0 0 0 0 0 0 0 0 0 0 0
30400 -376.845 0 0 0 1.09983 100 10 1.59571 100 27 0 0 0 -2.11844 100 18 0 0 0 0 0 0 0 0 0 0 0
30500 -378.102 0 0 0 0.791921 100 26 2.63611 100 24 0 0 0 -2.26752 100 12 0 0 0 0 0 0 0 0 0 0 0
30600 -375.834 0 0 0 1.02848 100 16 -0.143927 100 18 0 0 0 -2.07326 100 15 0 0 0 0 0 0 0 0 0 0 0
30700 -376.205 0 0 0 1.77937 100 23 3.15989 100 18 0 0 0 -2.72722 100 13 0 0 0 0 0 0 0 0 0 0 0
30800 -375.626 0 0 0 1.40477 100 24 2.3804 100 24 0 0 0 -2.60574 100 14 0 0 0 0 0 0 0 0 0 0 0
30900 -376.176 0 0 0 1.32932 100 22 2.72817 100 19 0 0 0 -2.36299 100 20 0 0 0 0 0 0 0 0 0 0 0
31000 -376.873 0 0 0 1.78644 100 22 3.22791 100 20 0 0 0 -2.89736 100 21 0 0 0 0 0 0 0 0 0 0 0
31100 -376.53 0 0 0 0.846688 100 27 -2.18345 100 30 0 0 0 -2.05088 100 12 0 0 0 0 0 0 0 0 0 0 0
31200 -376.918 0 0 0 0.938963 100 15 0.633891 100 26 0 0 0 -1.98154 100 19 0 0 0 0 0 0 0 0 0 0 0
31300 -377.284 0 0 0 1.5382 100 19 -0.087933 100 25 0 0 0 -2.47683 100 15 0 0 0 0 0 0 0 0 0 0 0
31400 -376.601 0 0 0 1.89906 100 23 3.45597 100 21 0 0 0 -2.84585 100 19 0 0 0 0 0 0 0 0 0 0 0
31500 -375.085 0 0 0 1.1336 100 18 1.31063 100 19 0 0 0 -2.26235 100 15 0 0 0 0 0 0 0 0 0 0 0
31600 -375.641 0 0 0 1.33858 100 17 2.90184 100 25 0 0 0 -2.5453 100 17 0 0 0 0 0 0 0 0 0 0 0
31700 -376.7 0 0 0 1.08747 100 22 -1.65437 100 23 0 0 0 -2.15527 100 20 0 0 0 0 0 0 0 0 0 0 0
31800 -375.509 0 0 0 0.917887 100 16 -0.991707 100 26 0 0 0 -2.10795 100 16 0 0 0 0 0 0 0 0 0 0 0
31900 -375.188 0 0 0 1.34793 100 24 1.57728 100 20 0 0 0 -2.40274 100 13 0 0 0 0 0 0 0 0 0 0 0
32000 -375.403 0 0 0 1.29307 100 12 0.466969 100 26 0 0 0 -2.38277 100 15 0 0 0 0 0 0 0 0 0 0 0
32100 -375.521 0 0 0 1.54789 100 24 2.33284 100 18 0 0 0 -2.56002 100 17 0 0 0 0 0 0 0 0 0 0 0
32200 -376.058 0 0 0 1.56996 100 11 1.2666 100 25 0 0 0 -2.53267 100 11 0 0 0 0 0 0 0 0 0 0 0
32300 -375.159 0 0 0 0.968418 100 25 0.459255 100 21 0 0 0 -2.12638 100 16 0 0 0 0 0 0 0 0 0 0 0
32400 -375.198 0 0 0 1.20911 100 21 0.400014 100 27 0 0 0 -2.32818 100 17 0 0 0 0 0 0 0 0 0 0 0
32500 -376.176 0 0 0 0.701693 100 25 0.910651 100 21 0 0 0 -2.02652 100 20 0 0 0 0 0 0 0 0 0 0 0
32600 -375.769 0 0 0 0.954899 100 12 1.46672 100 26 0 0 0 -2.13554 100 16 0 0 0 0 0 0 0 0 0 0 0
32700 -379.674 0 0 0 -0.00114983 100 19 -1.83357 100 14 0 0 0 -1.64222 100 17 0 0 0 0 0 0 0 0 0 0 0
32800 -375.12 0 0 0 1.26477 100 16 1.62084 100 29 0 0 0 -2.35128 100 24 0 0 0 0 0 0 0 0 0 0 0
32900 -379.291 0 0 0 0.261099 100 16 -1.54219 100 25 0 0 0 -1.54007 100 21 0 0 0 0 0 0 0 0 0 0 0
33000 -375.951 0 0 0 1.19694 100 22 1.4571 100 12 0 0 0 -2.50495 100 20 0 0 0 0 0 0 0 0 0 0 0
33100 -377.069 0 0 0 1.72297 100 23 4.44752 100 21 0 0 0 -2.89191 100 11 0 0 0 0 0 0 0 0 0 0 0
33200 -376.506 0 0 0 0.576675 100 21 0.433902 100 14 0 0 0 -2.02442 100 16 0 0 0 0 0 0 0 0 0 0 0
33300 -376.263 0 0 0 1.19921 100 16 2.91654 100 21 0 0 0 -2.34442 100 15 0 0 0 0 0 0 0 0 0 0 0
33400 -376.6 0 0 0 0.642676 100 20 -2.41467 100 27 0 0 0 -1.95072 100 23 0 0 0 0 0 0 0 0 0 0 0
33500 -375.362 0 0 0 1.14717 100 23 1.92725 100 21 0 0 0 -2.4124 100 14 0 0 0 0 0 0 0 0 0 0 0
33600 -376.32 0 0 0 1.37833 100 24 3.3803 100 27 0 0 0 -2.45866 100 14 0 0 0 0 0 0 0 0 0 0 0
33700 -378.15 0 0 0 1.44994 100 22 4.71823 100 23 0 0 0 -2.76027 100 21 0 0 0 0 0 0 0 0 0 0 0
33800 -379.549 0 0 0 0.752515 100 17 2.73315 100 16 0 0 0 -2.35538 100 15 0 0 0 0 0 0 0 0 0 0 0
33900 -375.955 0 0 0 0.993774 100 21 1.02646 100 19 0 0 0 -2.08733 100 15 0 0 0 0 0 0 0 0 0 0 0
34000 -375.264 0 0 0 1.08031 100 23 0.982282 100 29 0 0 0 -2.35418 100 20 0 0 0 0 0 0 0 0 0 0 0
34100 -376.191 0 0 0 1.56177 100 19 2.05395 100 23 0 0 0 -2.47371 100 15 0 0 0 0 0 0 0 0 0 0 0
34200 -375.622 0 0 0 0.93069 100 18 0.29434 100 25 0 0 0 -2.04642 100 19 0 0 0 0 0 0 0 0 0 0 0
34300 -375.039 0 0 0 1.16084 100 22 0.545863 100 25 0 0 0 -2.28971 100 16 0 0 0 0 0 0 0 0 0 0 0
34400 -376.867 0 0 0 1.67988 100 21 4.4879 100 16 0 0 0 -2.83089 100 16 0 0 0 0 0 0 0 0 0 0 0
34500 -379.95 0 0 0 0.694216 100 16 -4.519 100 26 0 0 0 -1.96633 100 7 0 0 0 0 0 0 0 0 0 0 0
34600 -377.63 0 0 0 1.42783 100 19 2.05794 100 23 0 0 0 -2.2894 100 22 0 0 0 0 0 0 0 0 0 0 0
34700 -375.776 0 0 0 1.50372 100 18 1.14951 100 18 0 0 0 -2.51463 100 19 0 0 0 0 0 0 0 0 0 0 0
34800 -376.938 0 0 0 0.457019 100 23 -2.68419 100 31 0 0 0 -1.82536 100 17 0 0 0 0 0 0 0 0 0 0 0
34900 -375.052 0 0 0 1.21963 100 18 0.975076 100 17 0 0 0 -2.37945 100 24 0 0 0 0 0 0 0 0 0 0 0
35000 -375.855 0 0 0 1.50334 100 16 1.03537 100 21 0 0 0 -2.51659 100 10 0 0 0 0 0 0 0 0 0 0 0
35100 -375.703 0 0 0 1.12582 100 16 1.45438 100 28 0 0 0 -2.19446 100 16 0 0 0 0 0 0 0 0 0 0 0
35200 -379.392 0 0 0 0.557008 100 13 -1.42401 100 29 0 0 0 -2.17383 100 24 0 0 0 0 0 0 0 0 0 0 0
35300 -375.509 0 0 0 1.08102 100 11 2.03435 100 18 0 0 0 -2.36508 100 12 0 0 0 0 0 0 0 0 0 0 0
35400 -375.973 0 0 0 0.948886 100 19 1.1192 100 20 0 0 0 -2.33901 100 16 0 0 0 0 0 0 0 0 0 0 0
35500 -375.304 0 0 0 1.14337 100 18 0.35141 100 18 0 0 0 -2.34884 100 18 0 0 0 0 0 0 0 0 0 0 0
35600 -380.66 0 0 0 1.32623 100 18 1.50736 100 23 0 0 0 -2.09847 100 12 0 0 0 0 0 0 0 0 0 0 0
35700 -375.847 0 0 0 0.628077 100 21 -1.47077 100 18 0 0 0 -1.92886 100 17 0 0 0 0 0 0 0 0 0 0 0
35800 -376.267 0 0 0 1.01468 100 18 2.27488 100 17 0 0 0 -2.21223 100 13 0 0 0 0 0 0 0 0 0 0 0
35900 -376.831 0 0 0 1.69114 100 15 2.44291 100 25 0 0 0 -2.82439 100 10 0 0 0 0 0 0 0 0 0 0 0
36000 -379.49 0 0 0 1.39948 100 17 1.11202 100 18 0 0 0 -2.7725 100 15 0 0 0 0 0 0 0 0 0 0 0
36100 -376.171 0 0 0 1.47591 100 13 1.88257 100 21 0 0 0 -2.66932 100 15 0 0 0 0 0 0 0 0 0 0 0
36200 -377.626 0 0 0 1.70485 100 20 1.64064 100 25 0 0 0 -2.50449 100 19 0 0 0 0 0 0 0 0 0 0 0
36300 -376.476 0 0 0 1.18866 100 13 0.466811 100 28 0 0 0 -2.48679 100 20 0 0 0 0 0 0 0 0 0 0 0
36400 -376.245 0 0 0 1.01391 100 20 -1.21436 100 20 0 0 0 -2.06168 100 17 0 0 0 0 0 0 0 0 0 0 0
36500 -376.187 0 0 0 0.554825 100 20 -1.8841 100 29 0 0 0 -1.85313 100 14 0 0 0 0 0 0 0 0 0 0 0
36600 -378.18 0 0 0 1.18497 100 19 -1.29594 100 19 0 0 0 -2.43504 100 20 0 0 0 0 0 0 0 0 0 0 0
36700 -376.144 0 0 0 0.707699 100 27 1.0025 100 19 0 0 0 -2.08213 100 16 0 0 0 0 0 0 0 0 0 0 0
36800 -377.662 0 0 0 0.636232 100 20 -2.42128 100 26 0 0 0 -2.05929 100 19 0 0 0 0 0 0 0 0 0 0 0
36900 -376.826 0 0 0 0.373305 100 18 -1.18081 100 28 0 0 0 -1.82525 100 19 0 0 0 0 0 0 0 0 0 0 0
37000 -382.105 0 0 0 -0.232908 100 17 -2.26699 100 29 0 0 0 -1.43707 100 16 0 0 0 0 0 0 0 0 0 0 0
37100 -376.383 0 0 0 0.744199 100 20 1.42872 100 24 0 0 0 -2.12352 100 23 0 0 0 0 0 0 0 0 0 0 0
37200 -376.38 0 0 0 1.30426 100 20 3.04196 100 20 0 0 0 -2.611 100 19 0 0 0 0 0 0 0 0 0 0 0
37300 -376.387 0 0 0 0.743495 100 27 -0.278662 100 18 0 0 0 -2.187 100 17 0 0 0 0 0 0 0 0 0 0 0
37400 -375.827 0 0 0 1.23428 100 28 1.63579 100 27 0 0 0 -2.52101 100 12 0 0 0 0 0 0 0 0 0 0 0
37500 -377.135 0 0 0 0.957959 100 15 -2.31689 100 18 0 0 0 -2.03041 100 14 0 0 0 0 0 0 0 0 0 0 0
37600 -375.614 0 0 0 0.726164 100 18 0.413426 100 20 0 0 0 -2.04859 100 19 0 0 0 0 0 0 0 0 0 0 0
37700 -376.357 0 0 0 1.31796 100 28 -0.442986 100 21 0 0 0 -2.38145 100 20 0 0 0 0 0 0 0 0 0 0 0
37800 -376.633 0 0 0 1.32954 100 19 0.0240342 100 22 0 0 0 -2.25109 100 18 0 0 0 0 0 0 0 0 0 0 0
37900 -376.162 0 0 0 1.14597 100 24 0.618203 100 24 0 0 0 -2.13455 100 15 0 0 0 0 0 0 0 0 0 0 0
38000 -375.876 0 0 0 1.08052 100 16 1.27782 100 22 0 0 0 -2.42468 100 20 0 0 0 0 0 0 0 0 0 0 0
38100 -379.013 0 0 0 1.66962 100 25 4.17126 100 15 0 0 0 -2.51771 100 23 0 0 0 0 0 0 0 0 0 0 0
38200 -376.478 0 0 0 0.756032 100 15 -1.83567 100 18 0 0 0 -1.87941 100 19 0 0 0 0 0 0 0 0 0 0 0
38300 -375.876 0 0 0 0.655864 100 10 0.229738 100 14 0 0 0 -1.98201 100 15 0 0 0 0 0 0 0 0 0 0 0
38400 -375.428 0 0 0 1.01105 100 17 -0.256418 100 16 0 0 0 -2.1065 100 14 0 0 0 0 0 0 0 0 0 0 0
38500 -376.846 0 0 0 0.775801 100 20 1.83668 100 20 0 0 0 -2.10319 100 19 0 0 0 0 0 0 0 0 0 0 0
38600 -379.488 0 0 0 0.609204 100 21 0.712005 100 23 0 0 0 -2.28295 100 16 0 0 0 0 0 0 0 0 0 0 0
38700 -380.428 0 0 0 0.157728 100 17 0.111753 100 22 0 0 0 -1.8831 100 17 0 0 0 0 0 0 0 0 0 0 0
38800 -378.456 0 0 0 0.38945 100 17 0.803846 100 23 0 0 0 -1.92826 100 15 0 0 0 0 0 0 0 0 0 0 0
38900 -375.487 0 0 0 0.907075 100 18 -0.38732 100 27 0 0 0 -2.20083 100 15 0 0 0 0 0 0 0 0 0 0 0
39000 -377.641 0 0 0 1.34828 100 21 0.398599 100 21 0 0 0 -2.19775 100 18 0 0 0 0 0 0 0 0 0 0 0
39100 -378.302 0 0 0 0.143698 100 19 -2.74243 100 26 0 0 0 -1.66894 100 17 0 0 0 0 0 0 0 0 0 0 0
