iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19300 -188.184 0 0 0 2.3431 100 36 -10.2389 100 58 0 0 0 -3.60833 100 20 0 0 0 0 0 0 0 0 0 0 0
19400 -185.984 0 0 0 0.989618 100 29 -11.4636 100 62 0 0 0 -2.25664 100 27 0 0 0 0 0 0 0 0 0 0 0
19500 -186.728 0 0 0 1.06593 100 25 -15.115 100 53 0 0 0 -2.27006 100 20 0 0 0 0 0 0 0 0 0 0 0
19600 -186.145 0 0 0 1.602 100 31 -12.028 100 63 0 0 0 -2.90378 100 22 0 0 0 0 0 0 0 0 0 0 0
19700 -185.403 0 0 0 1.60924 100 29 -3.49321 100 53 0 0 0 -2.7982 100 22 0 0 0 0 0 0 0 0 0 0 0
19800 -191.706 0 0 0 3.06608 100 29 -7.35777 100 63 0 0 0 -4.35661 100 25 0 0 0 0 0 0 0 0 0 0 0
19900 -186.085 0 0 0 2.10754 100 25 -1.10644 100 56 0 0 0 -3.37488 100 27 0 0 0 0 0 0 0 0 0 0 0
20000 -185.423 0 0 0 1.14148 100 29 -5.55036 100 55 0 0 0 -2.66118 100 28 0 0 0 0 0 0 0 0 0 0 0
20100 -186.86 0 0 0 2.21121 100 34 -7.33985 100 57 0 0 0 -3.43862 100 20 0 0 0 0 0 0 0 0 0 0 0
20200 -185.306 0 0 0 1.61383 100 24 -2.74708 100 54 0 0 0 -2.87982 100 22 0 0 0 0 0 0 0 0 0 0 0
20300 -186.353 0 0 0 1.50311 100 27 0.346877 100 63 0 0 0 -3.0179 100 29 0 0 0 0 0 0 0 0 0 0 0
20400 -185.597 0 0 0 1.44557 100 33 -0.926312 100 50 0 0 0 -2.77333 100 23 0 0 0 0 0 0 0 0 0 0 0
20500 -186.117 0 0 0 1.86857 100 22 1.17955 100 59 0 0 0 -3.03078 100 23 0 0 0 0 0 0 0 0 0 0 0
20600 -185.717 0 0 0 1.58565 100 24 -9.19036 100 59 0 0 0 -2.75723 100 33 0 0 0 0 0 0 0 0 0 0 0
20700 -186.591 0 0 0 1.78443 100 25 -4.06045 100 65 0 0 0 -3.26815 100 23 0 0 0 0 0 0 0 0 0 0 0
20800 -186.194 0 0 0 0.488197 100 27 -12.0829 100 63 0 0 0 -2.09662 100 36 0 0 0 0 0 0 0 0 0 0 0
20900 -185.949 0 0 0 1.60004 100 26 0.771092 100 57 0 0 0 -2.91481 100 26 0 0 0 0 0 0 0 0 0 0 0
21000 -185.417 0 0 0 0.97255 100 27 -10.1892 100 64 0 0 0 -2.38775 100 23 0 0 0 0 0 0 0 0 0 0 0
21100 -186.793 0 0 0 2.1479 100 26 -3.65435 100 61 0 0 0 -3.06918 100 29 0 0 0 0 0 0 0 0 0 0 0
21200 -187.616 0 0 0 0.497416 100 27 -21.154 100 61 0 0 0 -2.1023 100 33 0 0 0 0 0 0 0 0 0 0 0
21300 -185.593 0 0 0 1.3834 100 19 -10.3114 100 60 0 0 0 -2.74708 100 24 0 0 0 0 0 0 0 0 0 0 0
21400 -185.442 0 0 0 1.53491 100 24 -7.08557 100 65 0 0 0 -2.72535 100 24 0 0 0 0 0 0 0 0 0 0 0
21500 -187.7 0 0 0 1.09389 100 20 2.07653 100 61 0 0 0 -2.67947 100 21 0 0 0 0 0 0 0 0 0 0 0
21600 -185.416 0 0 0 1.69481 100 24 -1.84177 100 58 0 0 0 -2.97459 100 23 0 0 0 0 0 0 0 0 0 0 0
21700 -185.895 0 0 0 1.8447 100 23 -0.848667 100 54 0 0 0 -3.20347 100 31 0 0 0 0 0 0 0 0 0 0 0
21800 -188.122 0 0 0 0.840713 100 27 -7.14944 100 57 0 0 0 -2.74048 100 23 0 0 0 0 0 0 0 0 0 0 0
21900 -185.397 0 0 0 1.01176 100 20 -8.74025 100 71 0 0 0 -2.36009 100 28 0 0 0 0 0 0 0 0 0 0 0
22000 -186.539 0 0 0 0.650433 100 27 -16.7043 100 55 0 0 0 -2.14434 100 23 0 0 0 0 0 0 0 0 0 0 0
22100 -186.86 0 0 0 0.264295 100 23 -11.535 100 61 0 0 0 -1.8672 100 31 0 0 0 0 0 0 0 0 0 0 0
22200 -186.477 0 0 0 0.707829 100 22 -2.80457 100 63 0 0 0 -2.35339 100 22 0 0 0 0 0 0 0 0 0 0 0
22300 -187.564 0 0 0 0.259855 100 29 -5.1636 100 58 0 0 0 -1.9166 100 21 0 0 0 0 0 0 0 0 0 0 0
22400 -186.08 0 0 0 0.56396 100 27 -7.18895 100 58 0 0 0 -2.08231 100 24 0 0 0 0 0 0 0 0 0 0 0
22500 -186.677 0 0 0 1.91423 100 30 2.68483 100 52 0 0 0 -3.06306 100 20 0 0 0 0 0 0 0 0 0 0 0
22600 -189.405 0 0 0 2.83761 100 33 4.83968 100 71 0 0 0 -4.17582 100 26 0 0 0 0 0 0 0 0 0 0 0
22700 -185.368 0 0 0 1.02523 100 17 -5.85365 100 65 0 0 0 -2.38786 100 31 0 0 0 0 0 0 0 0 0 0 0
22800 -186.193 0 0 0 2.01638 100 20 1.73779 100 64 0 0 0 -3.18064 100 21 0 0 0 0 0 0 0 0 0 0 0
22900 -187.293 0 0 0 0.41705 100 32 -3.47978 100 62 0 0 0 -2.14498 100 23 0 0 0 0 0 0 0 0 0 0 0
23000 -185.515 0 0 0 1.39962 100 21 -2.36166 100 51 0 0 0 -2.65439 100 22 0 0 0 0 0 0 0 0 0 0 0
23100 -185.801 0 0 0 1.46883 100 21 -11.4364 100 63 0 0 0 -2.71383 100 26 0 0 0 0 0 0 0 0 0 0 0
23200 -186.017 0 0 0 1.68301 100 29 -4.06952 100 58 0 0 0 -3.13409 100 25 0 0 0 0 0 0 0 0 0 0 0
23300 -187.278 0 0 0 2.48206 100 27 -5.28094 100 62 0 0 0 -3.3881 100 25 0 0 0 0 0 0 0 0 0 0 0
23400 -185.364 0 0 0 0.913397 100 25 -8.58142 100 57 0 0 0 -2.34269 100 22 0 0 0 0 0 0 0 0 0 0 0
23500 -186.525 0 0 0 2.38154 100 26 2.07316 100 63 0 0 0 -3.49301 100 25 0 0 0 0 0 0 0 0 0 0 0
23600 -187.373 0 0 0 1.09215 100 29 -5.02461 100 56 0 0 0 -2.19536 100 20 0 0 0 0 0 0 0 0 0 0 0
23700 -186.617 0 0 0 1.13671 100 31 -3.11182 100 59 0 0 0 -2.32261 100 30 0 0 0 0 0 0 0 0 0 0 0
23800 -187.276 0 0 0 0.953526 100 25 -2.61649 100 60 0 0 0 -2.7468 100 18 0 0 0 0 0 0 0 0 0 0 0
23900 -186.41 0 0 0 2.06841 100 29 -8.48596 100 60 0 0 0 -3.23083 100 24 0 0 0 0 0 0 0 0 0 0 0
24000 -186.54 0 0 0 2.29003 100 27 1.91837 100 65 0 0 0 -3.334 100 22 0 0 0 0 0 0 0 0 0 0 0
24100 -186.309 0 0 0 1.88687 100 31 -1.29987 100 54 0 0 0 -3.3042 100 26 0 0 0 0 0 0 0 0 0 0 0
24200 -188.821 0 0 0 2.62623 100 29 -1.67297 100 60 0 0 0 -3.33883 100 24 0 0 0 0 0 0 0 0 0 0 0
24300 -185.295 0 0 0 1.00647 100 27 -6.08991 100 65 0 0 0 -2.49137 100 29 0 0 0 0 0 0 0 0 0 0 0
24400 -185.775 0 0 0 2.04969 100 24 -3.40673 100 56 0 0 0 -3.20948 100 33 0 0 0 0 0 0 0 0 0 0 0
24500 -186.642 0 0 0 0.902558 100 29 -13.9967 100 58 0 0 0 -2.54437 100 21 0 0 0 0 0 0 0 0 0 0 0
24600 -186.389 0 0 0 0.687658 100 31 -3.55914 100 68 0 0 0 -2.36136 100 30 0 0 0 0 0 0 0 0 0 0 0
24700 -187.682 0 0 0 2.81291 100 28 4.42019 100 68 0 0 0 -3.75541 100 22 0 0 0 0 0 0 0 0 0 0 0
24800 -187.314 0 0 0 2.63239 100 26 2.18727 100 68 0 0 0 -3.82163 100 26 0 0 0 0 0 0 0 0 0 0 0
24900 -185.985 0 0 0 0.644495 100 38 -11.1742 100 63 0 0 0 -2.08765 100 22 0 0 0 0 0 0 0 0 0 0 0
25000 -185.5 0 0 0 1.70301 100 26 -1.21388 100 68 0 0 0 -2.94523 100 23 0 0 0 0 0 0 0 0 0 0 0
25100 -186.701 0 0 0 1.14694 100 30 0.771374 100 73 0 0 0 -2.66324 100 24 0 0 0 0 0 0 0 0 0 0 0
25200 -187.135 0 0 0 0.797236 100 29 -2.72875 100 66 0 0 0 -2.13644 100 29 0 0 0 0 0 0 0 0 0 0 0
25300 -185.731 0 0 0 1.33778 100 27 -1.64841 100 62 0 0 0 -2.829 100 28 0 0 0 0 0 0 0 0 0 0 0
25400 -185.857 0 0 0 1.02695 100 21 -11.6875 100 67 0 0 0 -2.30858 100 21 0 0 0 0 0 0 0 0 0 0 0
25500 -186.65 0 0 0 1.81664 100 19 -4.20062 100 55 0 0 0 -3.29228 100 19 0 0 0 0 0 0 0 0 0 0 0
25600 -185.524 0 0 0 1.77446 100 29 -6.10132 100 77 0 0 0 -3.00571 100 23 0 0 0 0 0 0 0 0 0 0 0
25700 -185.971 0 0 0 0.948705 100 29 -6.82979 100 62 0 0 0 -2.60281 100 31 0 0 0 0 0 0 0 0 0 0 0
25800 -188.227 0 0 0 -0.0213288 100 31 -8.95629 100 55 0 0 0 -1.89593 100 26 0 0 0 0 0 0 0 0 0 0 0
25900 -186.648 0 0 0 2.252 100 40 -6.94072 100 61 0 0 0 -3.39541 100 31 0 0 0 0 0 0 0 0 0 0 0
26000 -189.581 0 0 0 2.5608 100 31 7.55111 100 61 0 0 0 -3.51102 100 31 0 0 0 0 0 0 0 0 0 0 0
26100 -186.51 0 0 0 2.11648 100 23 -7.17367 100 58 0 0 0 -3.12877 100 31 0 0 0 0 0 0 0 0 0 0 0
26200 -187.542 0 0 0 1.0836 100 29 -18.913 100 62 0 0 0 -2.26794 100 24 0 0 0 0 0 0 0 0 0 0 0
26300 -187.436 0 0 0 2.64588 100 31 4.77239 100 59 0 0 0 -3.72097 100 23 0 0 0 0 0 0 0 0 0 0 0
26400 -186.668 0 0 0 1.06833 100 32 -7.42936 100 62 0 0 0 -2.21338 100 25 0 0 0 0 0 0 0 0 0 0 0
26500 -186.78 0 0 0 1.42915 100 22 1.77068 100 53 0 0 0 -2.94061 100 21 0 0 0 0 0 0 0 0 0 0 0
26600 -186.264 0 0 0 1.1134 100 32 -6.34228 100 62 0 0 0 -2.28682 100 24 0 0 0 0 0 0 0 0 0 0 0
26700 -185.843 0 0 0 1.99637 100 23 -5.59156 100 60 0 0 0 -3.14244 100 26 0 0 0 0 0 0 0 0 0 0 0
26800 -185.369 0 0 0 1.6976 100 35 -2.70012 100 71 0 0 0 -2.98555 100 18 0 0 0 0 0 0 0 0 0 0 0
26900 -185.178 0 0 0 1.2951 100 26 -6.00002 100 57 0 0 0 -2.59916 100 19 0 0 0 0 0 0 0 0 0 0 0
27000 -187.038 0 0 0 1.79902 100 26 -8.47586 100 65 0 0 0 -3.26108 100 31 0 0 0 0 0 0 0 0 0 0 0
27100 -186.297 0 0 0 1.44058 100 17 -3.9204 100 55 0 0 0 -3.01809 100 28 0 0 0 0 0 0 0 0 0 0 0
27200 -185.655 0 0 0 1.52308 100 26 -0.440524 100 67 0 0 0 -2.84812 100 25 0 0 0 0 0 0 0 0 0 0 0
27300 -186.946 0 0 0 1.66307 100 25 -1.25877 100 59 0 0 0 -2.67313 100 23 0 0 0 0 0 0 0 0 0 0 0
27400 -186.35 0 0 0 0.922165 100 33 -6.52521 100 65 0 0 0 -2.16591 100 23 0 0 0 0 0 0 0 0 0 0 0
27500 -186.155 0 0 0 1.67747 100 38 -1.95442 100 60 0 0 0 -3.15556 100 28 0 0 0 0 0 0 0 0 0 0 0
27600 -188.967 0 0 0 -0.0948055 100 19 -8.25633 100 63 0 0 0 -1.61936 100 27 0 0 0 0 0 0 0 0 0 0 0
27700 -185.632 0 0 0 1.85888 100 29 -5.22012 100 64 0 0 0 -3.10929 100 27 0 0 0 0 0 0 0 0 0 0 0
27800 -187.065 0 0 0 1.90204 100 26 -5.79943 100 68 0 0 0 -3.36621 100 27 0 0 0 0 0 0 0 0 0 0 0
27900 -188.881 0 0 0 -0.117322 100 28 -11.0175 100 55 0 0 0 -1.89231 100 34 0 0 0 0 0 0 0 0 0 0 0
28000 -185.415 0 0 0 1.70617 100 24 -3.83236 100 64 0 0 0 -3.01916 100 23 0 0 0 0 0 0 0 0 0 0 0
28100 -187.705 0 0 0 0.948641 100 25 -9.96784 100 65 0 0 0 -2.76075 100 29 0 0 0 0 0 0 0 0 0 0 0
28200 -186.616 0 0 0 2.45897 100 24 0.613122 100 58 0 0 0 -3.61168 100 19 0 0 0 0 0 0 0 0 0 0 0
28300 -186.307 0 0 0 1.19482 100 23 -6.85492 100 65 0 0 0 -2.33193 100 27 0 0 0 0 0 0 0 0 0 0 0
28400 -186.405 0 0 0 1.02174 100 35 -10.4788 100 66 0 0 0 -2.67286 100 30 0 0 0 0 0 0 0 0 0 0 0
28500 -188.166 0 0 0 0.0955792 100 30 -18.1411 100 61 0 0 0 -1.90771 100 26 0 0 0 0 0 0 0 0 0 0 0
28600 -185.867 0 0 0 1.19331 100 22 -3.41525 100 56 0 0 0 -2.43322 100 36 0 0 0 0 0 0 0 0 0 0 0
28700 -185.536 0 0 0 0.923124 100 35 -10.2774 100 62 0 0 0 -2.29925 100 24 0 0 0 0 0 0 0 0 0 0 0
28800 -186.324 0 0 0 2.06074 100 29 2.29617 100 53 0 0 0 -3.24695 100 33 0 0 0 0 0 0 0 0 0 0 0
28900 -185.556 0 0 0 1.20196 100 30 -5.74565 100 57 0 0 0 -2.43957 100 28 0 0 0 0 0 0 0 0 0 0 0
29000 -187.379 0 0 0 2.024 100 34 -10.6911 100 60 0 0 0 -3.35819 100 25 0 0 0 0 0 0 0 0 0 0 0
29100 -186.341 0 0 0 1.53716 100 23 -3.44051 100 62 0 0 0 -3.08906 100 21 0 0 0 0 0 0 0 0 0 0 0
29200 -185.444 0 0 0 1.69384 100 28 -3.47437 100 61 0 0 0 -3.0267 100 28 0 0 0 0 0 0 0 0 0 0 0
29300 -187.224 0 0 0 0.550052 100 30 -4.21314 100 60 0 0 0 -2.38472 100 24 0 0 0 0 0 0 0 0 0 0 0
29400 -185.784 0 0 0 1.97119 100 25 -1.67702 100 59 0 0 0 -3.07338 100 23 0 0 0 0 0 0 0 0 0 0 0
29500 -185.713 0 0 0 1.55148 100 24 -3.58866 100 54 0 0 0 -2.68559 100 28 0 0 0 0 0 0 0 0 0 0 0
29600 -186.414 0 0 0 1.25759 100 26 -4.97947 100 65 0 0 0 -2.37809 100 27 0 0 0 0 0 0 0 0 0 0 0
29700 -188.41 0 0 0 0.476133 100 23 -12.6874 100 61 0 0 0 -2.42561 100 31 0 0 0 0 0 0 0 0 0 0 0
29800 -186.333 0 0 0 0.845004 100 25 -10.6648 100 58 0 0 0 -2.11316 100 24 0 0 0 0 0 0 0 0 0 0 0
29900 -185.484 0 0 0 0.953884 100 30 -4.99398 100 59 0 0 0 -2.36132 100 35 0 0 0 0 0 0 0 0 0 0 0
30000 -185.533 0 0 0 0.910059 100 22 -9.42425 100 56 0 0 0 -2.27761 100 19 0 0 0 0 0 0 0 0 0 0 0
30100 -188.042 0 0 0 1.95722 100 33 2.37458 100 62 0 0 0 -2.90547 100 27 0 0 0 0 0 0 0 0 0 0 0
30200 -185.879 0 0 0 1.93688 100 16 0.336701 100 61 0 0 0 -3.09796 100 27 0 0 0 0 0 0 0 0 0 0 0
30300 -185.66 0 0 0 1.97277 100 28 -3.54594 100 64 0 0 0 -3.1622 100 20 0 0 0 0 0 0 0 0 0 0 0
30400 -186.133 0 0 0 0.81398 100 27 -13.195 100 64 0 0 0 -2.4096 100 20 0 0 0 0 0 0 0 0 0 0 0
30500 -185.816 0 0 0 1.44498 100 30 -6.93223 100 60 0 0 0 -2.92907 100 24 0 0 0 0 0 0 0 0 0 0 0
30600 -186.873 0 0 0 2.33721 100 25 3.47094 100 60 0 0 0 -3.54459 100 29 0 0 0 0 0 0 0 0 0 0 0
30700 -185.471 0 0 0 0.865449 100 27 -9.56436 100 59 0 0 0 -2.29208 100 26 0 0 0 0 0 0 0 0 0 0 0
30800 -185.296 0 0 0 1.17669 100 23 -7.76326 100 60 0 0 0 -2.47922 100 24 0 0 0 0 0 0 0 0 0 0 0
30900 -187.033 0 0 0 0.916962 100 26 -4.83549 100 54 0 0 0 -2.12696 100 33 0 0 0 0 0 0 0 0 0 0 0
31000 -185.343 0 0 0 1.10831 100 26 -3.89792 100 54 0 0 0 -2.53639 100 25 0 0 0 0 0 0 0 0 0 0 0
31100 -187.251 0 0 0 1.55687 100 21 0.763179 100 64 0 0 0 -2.64657 100 21 0 0 0 0 0 0 0 0 0 0 0
31200 -188.45 0 0 0 2.56669 100 20 -4.53082 100 50 0 0 0 -3.32509 100 30 0 0 0 0 0 0 0 0 0 0 0
31300 -186.155 0 0 0 1.72907 100 24 -3.73771 100 59 0 0 0 -2.76556 100 24 0 0 0 0 0 0 0 0 0 0 0
31400 -186.227 0 0 0 1.71644 100 21 1.80231 100 54 0 0 0 -3.03406 100 29 0 0 0 0 0 0 0 0 0 0 0
31500 -186.613 0 0 0 1.71263 100 24 -0.943819 100 62 0 0 0 -3.23309 100 28 0 0 0 0 0 0 0 0 0 0 0
31600 -185.72 0 0 0 1.98941 100 26 -2.93766 100 65 0 0 0 -3.21698 100 30 0 0 0 0 0 0 0 0 0 0 0
31700 -187.137 0 0 0 2.15143 100 32 -11.1635 100 61 0 0 0 -3.3052 100 23 0 0 0 0 0 0 0 0 0 0 0
31800 -185.269 0 0 0 1.37503 100 31 -3.31563 100 61 0 0 0 -2.76674 100 18 0 0 0 0 0 0 0 0 0 0 0
31900 -186.592 0 0 0 2.07267 100 32 1.77094 100 68 0 0 0 -3.4179 100 16 0 0 0 0 0 0 0 0 0 0 0
32000 -186.9 0 0 0 1.09832 100 22 -9.78569 100 64 0 0 0 -2.79367 100 22 0 0 0 0 0 0 0 0 0 0 0
32100 -186.658 0 0 0 1.90785 100 32 2.90636 100 63 0 0 0 -3.24927 100 23 0 0 0 0 0 0 0 0 0 0 0
32200 -186.211 0 0 0 1.30813 100 22 0.243191 100 52 0 0 0 -2.80358 100 30 0 0 0 0 0 0 0 0 0 0 0
32300 -186.636 0 0 0 2.15942 100 17 1.33319 100 51 0 0 0 -3.1655 100 26 0 0 0 0 0 0 0 0 0 0 0
32400 -187.375 0 0 0 1.65884 100 26 -9.19367 100 58 0 0 0 -2.6028 100 37 0 0 0 0 0 0 0 0 0 0 0
32500 -187.834 0 0 0 2.16892 100 24 -5.4417 100 62 0 0 0 -3.59482 100 17 0 0 0 0 0 0 0 0 0 0 0
32600 -186.743 0 0 0 2.41181 100 15 -5.11059 100 70 0 0 0 -3.4841 100 32 0 0 0 0 0 0 0 0 0 0 0
32700 -185.768 0 0 0 0.689696 100 20 -7.39692 100 61 0 0 0 -2.16255 100 31 0 0 0 0 0 0 0 0 0 0 0
32800 -185.899 0 0 0 2.0024 100 30 -0.994024 100 57 0 0 0 -3.28412 100 22 0 0 0 0 0 0 0 0 0 0 0
32900 -185.561 0 0 0 1.01798 100 31 -3.2946 100 59 0 0 0 -2.48754 100 24 0 0 0 0 0 0 0 0 0 0 0
33000 -185.589 0 0 0 1.23684 100 26 -8.06331 100 59 0 0 0 -2.73932 100 26 0 0 0 0 0 0 0 0 0 0 0
33100 -186.503 0 0 0 0.780358 100 18 -10.6839 100 61 0 0 0 -2.05789 100 23 0 0 0 0 0 0 0 0 0 0 0
33200 -185.415 0 0 0 1.54595 100 31 -7.19692 100 67 0 0 0 -2.88397 100 27 0 0 0 0 0 0 0 0 0 0 0
33300 -186.465 0 0 0 1.48575 100 19 -10.9904 100 58 0 0 0 -2.56528 100 20 0 0 0 0 0 0 0 0 0 0 0
33400 -185.452 0 0 0 1.52875 100 25 -1.65208 100 59 0 0 0 -2.89308 100 33 0 0 0 0 0 0 0 0 0 0 0
33500 -186.75 0 0 0 1.6928 100 24 1.17111 100 60 0 0 0 -2.80299 100 24 0 0 0 0 0 0 0 0 0 0 0
33600 -185.332 0 0 0 1.1613 100 26 -6.84464 100 55 0 0 0 -2.64606 100 20 0 0 0 0 0 0 0 0 0 0 0
33700 -185.483 0 0 0 1.81107 100 30 -4.73754 100 60 0 0 0 -2.99638 100 18 0 0 0 0 0 0 0 0 0 0 0
33800 -187.244 0 0 0 2.53027 100 28 -5.82847 100 60 0 0 0 -3.49149 100 22 0 0 0 0 0 0 0 0 0 0 0
33900 -185.341 0 0 0 1.22104 100 18 -3.14137 100 63 0 0 0 -2.60949 100 36 0 0 0 0 0 0 0 0 0 0 0
34000 -185.544 0 0 0 1.51161 100 31 -5.53505 100 60 0 0 0 -2.66789 100 32 0 0 0 0 0 0 0 0 0 0 0
34100 -185.486 0 0 0 1.25386 100 26 -6.65622 100 64 0 0 0 -2.75178 100 25 0 0 0 0 0 0 0 0 0 0 0
34200 -185.734 0 0 0 1.11807 100 29 -11.4736 100 58 0 0 0 -2.39472 100 19 0 0 0 0 0 0 0 0 0 0 0
34300 -186.087 0 0 0 1.45797 100 32 0.742014 100 57 0 0 0 -2.80838 100 20 0 0 0 0 0 0 0 0 0 0 0
34400 -188.726 0 0 0 0.540959 100 24 -26.6069 100 62 0 0 0 -2.07518 100 23 0 0 0 0 0 0 0 0 0 0 0
34500 -185.765 0 0 0 1.38934 100 27 -1.18961 100 72 0 0 0 -2.86279 100 27 0 0 0 0 0 0 0 0 0 0 0
34600 -187.49 0 0 0 0.341619 100 27 -10.6102 100 61 0 0 0 -2.23438 100 22 0 0 0 0 0 0 0 0 0 0 0
34700 -187.519 0 0 0 2.85164 100 21 3.49118 100 58 0 0 0 -3.88861 100 20 0 0 0 0 0 0 0 0 0 0 0
34800 -185.534 0 0 0 1.21597 100 28 -11.1622 100 58 0 0 0 -2.58247 100 27 0 0 0 0 0 0 0 0 0 0 0
34900 -186.78 0 0 0 0.668901 100 27 -2.71389 100 66 0 0 0 -2.38249 100 35 0 0 0 0 0 0 0 0 0 0 0
35000 -186.502 0 0 0 2.31744 100 26 -3.75293 100 58 0 0 0 -3.49341 100 15 0 0 0 0 0 0 0 0 0 0 0
35100 -189.282 0 0 0 1.60943 100 18 -8.20788 100 63 0 0 0 -2.43671 100 27 0 0 0 0 0 0 0 0 0 0 0
35200 -188.376 0 0 0 2.91821 100 28 0.0477981 100 65 0 0 0 -4.0865 100 33 0 0 0 0 0 0 0 0 0 0 0
35300 -188.294 0 0 0 2.81409 100 21 -5.96608 100 67 0 0 0 -3.88236 100 23 0 0 0 0 0 0 0 0 0 0 0
35400 -185.42 0 0 0 1.55953 100 28 -1.58468 100 62 0 0 0 -2.8771 100 32 0 0 0 0 0 0 0 0 0 0 0
35500 -188.209 0 0 0 2.56441 100 25 6.68177 100 61 0 0 0 -3.68853 100 24 0 0 0 0 0 0 0 0 0 0 0
35600 -187.323 0 0 0 2.09635 100 28 -1.9829 100 48 0 0 0 -2.97312 100 29 0 0 0 0 0 0 0 0 0 0 0
35700 -185.273 0 0 0 1.57891 100 26 -5.9333 100 57 0 0 0 -2.84355 100 29 0 0 0 0 0 0 0 0 0 0 0
35800 -187.276 0 0 0 2.33283 100 21 -9.60397 100 61 0 0 0 -3.39442 100 29 0 0 0 0 0 0 0 0 0 0 0
35900 -187.278 0 0 0 0.8537 100 28 -10.6205 100 63 0 0 0 -2.64372 100 34 0 0 0 0 0 0 0 0 0 0 0
36000 -189.746 0 0 0 3.31074 100 26 -2.15361 100 62 0 0 0 -4.35826 100 26 0 0 0 0 0 0 0 0 0 0 0
36100 -186.888 0 0 0 2.43829 100 26 3.42775 100 56 0 0 0 -3.58609 100 25 0 0 0 0 0 0 0 0 0 0 0
36200 -186.681 0 0 0 1.69006 100 29 -3.98272 100 59 0 0 0 -3.22223 100 24 0 0 0 0 0 0 0 0 0 0 0
36300 -186.839 0 0 0 0.280484 100 20 -8.35266 100 66 0 0 0 -2.03572 100 17 0 0 0 0 0 0 0 0 0 0 0
36400 -185.857 0 0 0 1.46861 100 31 -0.416679 100 65 0 0 0 -2.91582 100 28 0 0 0 0 0 0 0 0 0 0 0
36500 -186.177 0 0 0 1.09591 100 23 -10.5286 100 57 0 0 0 -2.28869 100 33 0 0 0 0 0 0 0 0 0 0 0
36600 -186.256 0 0 0 0.452005 100 21 -9.79787 100 61 0 0 0 -2.13403 100 26 0 0 0 0 0 0 0 0 0 0 0
36700 -186.221 0 0 0 1.53079 100 32 0.476189 100 64 0 0 0 -2.74833 100 22 0 0 0 0 0 0 0 0 0 0 0
36800 -186.562 0 0 0 1.76031 100 24 -11.8122 100 66 0 0 0 -2.84194 100 29 0 0 0 0 0 0 0 0 0 0 0
36900 -186.274 0 0 0 2.19122 100 32 1.78707 100 65 0 0 0 -3.33558 100 23 0 0 0 0 0 0 0 0 0 0 0
37000 -188.835 0 0 0 3.14984 100 26 2.01596 100 62 0 0 0 -4.25994 100 27 0 0 0 0 0 0 0 0 0 0 0
37100 -188.82 0 0 0 2.36342 100 26 -1.83614 100 64 0 0 0 -3.83605 100 22 0 0 0 0 0 0 0 0 0 0 0
37200 -185.892 0 0 0 1.40423 100 20 -0.533107 100 66 0 0 0 -2.8745 100 24 0 0 0 0 0 0 0 0 0 0 0
37300 -188.83 0 0 0 3.05349 100 29 4.70216 100 63 0 0 0 -4.22483 100 23 0 0 0 0 0 0 0 0 0 0 0
37400 -185.34 0 0 0 1.055 100 26 -7.15098 100 61 0 0 0 -2.39243 100 33 0 0 0 0 0 0 0 0 0 0 0
37500 -185.543 0 0 0 1.4619 100 23 -9.45942 100 53 0 0 0 -2.69224 100 34 0 0 0 0 0 0 0 0 0 0 0
37600 -186.302 0 0 0 1.13722 100 25 -10.5037 100 53 0 0 0 -2.30235 100 17 0 0 0 0 0 0 0 0 0 0 0
37700 -185.624 0 0 0 1.51315 100 22 -6.57507 100 65 0 0 0 -2.65747 100 26 0 0 0 0 0 0 0 0 0 0 0
37800 -185.529 0 0 0 1.56534 100 23 -6.10986 100 65 0 0 0 -2.71942 100 23 0 0 0 0 0 0 0 0 0 0 0
37900 -186.877 0 0 0 2.51621 100 25 -1.34331 100 66 0 0 0 -3.67838 100 17 0 0 0 0 0 0 0 0 0 0 0
38000 -185.435 0 0 0 1.79173 100 29 -4.46636 100 62 0 0 0 -3.00465 100 25 0 0 0 0 0 0 0 0 0 0 0
38100 -185.665 0 0 0 0.843074 100 26 -9.13107 100 56 0 0 0 -2.43298 100 22 0 0 0 0 0 0 0 0 0 0 0
38200 -186.288 0 0 0 2.21079 100 32 -2.20575 100 53 0 0 0 -3.45136 100 24 0 0 0 0 0 0 0 0 0 0 0
38300 -186.313 0 0 0 0.61885 100 26 -4.1841 100 61 0 0 0 -2.2495 100 22 0 0 0 0 0 0 0 0 0 0 0
38400 -185.536 0 0 0 1.46141 100 26 -6.87835 100 69 0 0 0 -2.88753 100 24 0 0 0 0 0 0 0 0 0 0 0
38500 -186.237 0 0 0 1.70793 100 27 -1.49666 100 61 0 0 0 -3.18459 100 24 0 0 0 0 0 0 0 0 0 0 0
38600 -186.633 0 0 0 1.75224 100 30 -4.3507 100 69 0 0 0 -3.25122 100 23 0 0 0 0 0 0 0 0 0 0 0
38700 -186.43 0 0 0 1.4036 100 27 -5.4255 100 63 0 0 0 -2.47348 100 26 0 0 0 0 0 0 0 0 0 0 0
