iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19200 -125.78 0 0 0 -1.46266 100 68 2.98008 100 26 0 0 0 -2.82561 100 38 0 0 0 0 0 0 0 0 0 0 0
19300 -126.014 0 0 0 -1.90313 100 62 1.98916 100 31 0 0 0 -2.62379 100 33 0 0 0 0 0 0 0 0 0 0 0
19400 -126.739 0 0 0 -0.151456 100 59 0.639579 100 22 0 0 0 -2.22631 100 42 0 0 0 0 0 0 0 0 0 0 0
19500 -125.542 0 0 0 0.0120627 100 52 1.0894 100 26 0 0 0 -3.04759 100 17 0 0 0 0 0 0 0 0 0 0 0
19600 -124.92 0 0 0 -0.979958 100 61 -1.15189 100 34 0 0 0 -2.47364 100 31 0 0 0 0 0 0 0 0 0 0 0
19700 -125.822 0 0 0 -1.72248 100 58 2.29615 100 31 0 0 0 -2.69837 100 29 0 0 0 0 0 0 0 0 0 0 0
19800 -129.782 0 0 0 -2.15943 100 69 -1.91893 100 34 0 0 0 -2.84179 100 34 0 0 0 0 0 0 0 0 0 0 0
19900 -127.366 0 0 0 -1.09795 100 62 -4.28449 100 30 0 0 0 -2.00147 100 33 0 0 0 0 0 0 0 0 0 0 0
20000 -131.462 0 0 0 2.2931 100 66 6.50346 100 23 0 0 0 -4.07708 100 41 0 0 0 0 0 0 0 0 0 0 0
20100 -125.868 0 0 0 -0.713008 100 72 -2.08878 100 32 0 0 0 -2.56641 100 24 0 0 0 0 0 0 0 0 0 0 0
20200 -128.031 0 0 0 -0.133267 100 64 6.36341 100 28 0 0 0 -3.14188 100 26 0 0 0 0 0 0 0 0 0 0 0
20300 -125.226 0 0 0 0.2645 100 61 4.2615 100 28 0 0 0 -3.1619 100 39 0 0 0 0 0 0 0 0 0 0 0
20400 -125.322 0 0 0 -1.34699 100 58 -0.410904 100 23 0 0 0 -2.63086 100 30 0 0 0 0 0 0 0 0 0 0 0
20500 -128.192 0 0 0 -1.72814 100 59 4.37597 100 27 0 0 0 -2.7548 100 26 0 0 0 0 0 0 0 0 0 0 0
20600 -127.284 0 0 0 0.521156 100 64 3.04989 100 23 0 0 0 -2.58724 100 36 0 0 0 0 0 0 0 0 0 0 0
20700 -126.542 0 0 0 1.15696 100 62 2.54894 100 31 0 0 0 -3.02131 100 26 0 0 0 0 0 0 0 0 0 0 0
20800 -124.397 0 0 0 -0.556546 100 61 0.0871503 100 32 0 0 0 -2.48512 100 25 0 0 0 0 0 0 0 0 0 0 0
20900 -125.99 0 0 0 -1.79962 100 59 1.65218 100 25 0 0 0 -2.47424 100 30 0 0 0 0 0 0 0 0 0 0 0
21000 -125.089 0 0 0 -0.111117 100 67 3.52889 100 25 0 0 0 -3.14613 100 36 0 0 0 0 0 0 0 0 0 0 0
21100 -125.115 0 0 0 0.0500105 100 62 3.18537 100 31 0 0 0 -3.16364 100 29 0 0 0 0 0 0 0 0 0 0 0
21200 -124.855 0 0 0 -1.03616 100 65 -0.379307 100 29 0 0 0 -2.31602 100 33 0 0 0 0 0 0 0 0 0 0 0
21300 -129.783 0 0 0 -0.587618 100 61 4.86055 100 25 0 0 0 -3.75239 100 29 0 0 0 0 0 0 0 0 0 0 0
21400 -124.861 0 0 0 0.0697616 100 59 0.723678 100 22 0 0 0 -2.86099 100 39 0 0 0 0 0 0 0 0 0 0 0
21500 -127.018 0 0 0 -0.372218 100 53 -1.00073 100 27 0 0 0 -2.94157 100 42 0 0 0 0 0 0 0 0 0 0 0
21600 -126.3 0 0 0 -2.0875 100 60 -0.683984 100 26 0 0 0 -2.54838 100 32 0 0 0 0 0 0 0 0 0 0 0
21700 -125.518 0 0 0 -0.570298 100 63 -0.131057 100 19 0 0 0 -2.22781 100 30 0 0 0 0 0 0 0 0 0 0 0
21800 -124.502 0 0 0 0.00437785 100 55 1.59299 100 24 0 0 0 -2.88133 100 29 0 0 0 0 0 0 0 0 0 0 0
21900 -125.464 0 0 0 0.63689 100 68 3.21477 100 34 0 0 0 -3.21055 100 32 0 0 0 0 0 0 0 0 0 0 0
22000 -124.568 0 0 0 -0.748448 100 68 1.32735 100 31 0 0 0 -2.51933 100 29 0 0 0 0 0 0 0 0 0 0 0
22100 -126.334 0 0 0 0.979849 100 67 4.15363 100 25 0 0 0 -3.40429 100 31 0 0 0 0 0 0 0 0 0 0 0
22200 -128.122 0 0 0 -2.55909 100 59 1.98431 100 26 0 0 0 -2.39259 100 29 0 0 0 0 0 0 0 0 0 0 0
22300 -125.511 0 0 0 -1.32048 100 57 -1.63733 100 33 0 0 0 -2.46846 100 20 0 0 0 0 0 0 0 0 0 0 0
22400 -125.383 0 0 0 -1.72546 100 67 0.29105 100 23 0 0 0 -2.56438 100 27 0 0 0 0 0 0 0 0 0 0 0
22500 -124.655 0 0 0 0.254245 100 65 1.24116 100 28 0 0 0 -2.76188 100 23 0 0 0 0 0 0 0 0 0 0 0
22600 -127.238 0 0 0 -2.5695 100 63 1.88892 100 35 0 0 0 -2.68691 100 38 0 0 0 0 0 0 0 0 0 0 0
22700 -124.826 0 0 0 -0.0506616 100 60 -0.423512 100 33 0 0 0 -2.57439 100 33 0 0 0 0 0 0 0 0 0 0 0
22800 -124.37 0 0 0 -0.63524 100 67 0.209107 100 29 0 0 0 -2.49543 100 29 0 0 0 0 0 0 0 0 0 0 0
22900 -125.33 0 0 0 -1.12998 100 64 -1.93236 100 35 0 0 0 -2.2493 100 28 0 0 0 0 0 0 0 0 0 0 0
23000 -126.021 0 0 0 0.617195 100 55 0.590078 100 29 0 0 0 -2.97467 100 23 0 0 0 0 0 0 0 0 0 0 0
23100 -130.385 0 0 0 -3.37047 100 56 -1.53457 100 34 0 0 0 -2.67352 100 30 0 0 0 0 0 0 0 0 0 0 0
23200 -129.217 0 0 0 1.13016 100 59 7.12696 100 27 0 0 0 -3.98584 100 29 0 0 0 0 0 0 0 0 0 0 0
23300 -124.726 0 0 0 0.359567 100 65 2.60223 100 30 0 0 0 -2.89749 100 39 0 0 0 0 0 0 0 0 0 0 0
23400 -124.902 0 0 0 -0.492729 100 69 -1.25391 100 29 0 0 0 -2.39263 100 43 0 0 0 0 0 0 0 0 0 0 0
23500 -125.943 0 0 0 -0.78981 100 61 -2.57632 100 23 0 0 0 -2.4588 100 32 0 0 0 0 0 0 0 0 0 0 0
23600 -124.81 0 0 0 0.071837 100 59 2.89124 100 28 0 0 0 -3.07365 100 35 0 0 0 0 0 0 0 0 0 0 0
23700 -125.222 0 0 0 0.0692263 100 62 1.25306 100 32 0 0 0 -3.01432 100 31 0 0 0 0 0 0 0 0 0 0 0
23800 -125 0 0 0 -1.03823 100 62 1.26169 100 28 0 0 0 -2.43682 100 38 0 0 0 0 0 0 0 0 0 0 0
23900 -125.343 0 0 0 0.454751 100 65 4.34183 100 28 0 0 0 -3.12178 100 31 0 0 0 0 0 0 0 0 0 0 0
24000 -125.742 0 0 0 0.102449 100 59 -0.850089 100 23 0 0 0 -2.76305 100 33 0 0 0 0 0 0 0 0 0 0 0
24100 -124.521 0 0 0 -0.192308 100 69 1.75896 100 28 0 0 0 -2.90997 100 29 0 0 0 0 0 0 0 0 0 0 0
24200 -126.478 0 0 0 0.602248 100 57 3.08849 100 25 0 0 0 -2.6944 100 45 0 0 0 0 0 0 0 0 0 0 0
24300 -124.452 0 0 0 -0.829308 100 65 0.0712539 100 31 0 0 0 -2.46319 100 29 0 0 0 0 0 0 0 0 0 0 0
24400 -126.588 0 0 0 -1.34775 100 66 -0.337646 100 31 0 0 0 -2.07501 100 33 0 0 0 0 0 0 0 0 0 0 0
24500 -125.554 0 0 0 -0.533041 100 64 -2.2603 100 39 0 0 0 -2.2834 100 31 0 0 0 0 0 0 0 0 0 0 0
24600 -124.985 0 0 0 -0.510316 100 67 0.303267 100 35 0 0 0 -2.82409 100 29 0 0 0 0 0 0 0 0 0 0 0
24700 -126.316 0 0 0 -1.34875 100 60 3.4646 100 27 0 0 0 -2.71172 100 34 0 0 0 0 0 0 0 0 0 0 0
24800 -124.739 0 0 0 -0.918783 100 62 -0.948624 100 33 0 0 0 -2.43288 100 32 0 0 0 0 0 0 0 0 0 0 0
24900 -125.218 0 0 0 -1.21637 100 71 -0.294413 100 24 0 0 0 -2.66092 100 37 0 0 0 0 0 0 0 0 0 0 0
25000 -124.757 0 0 0 -0.108216 100 64 0.0480375 100 30 0 0 0 -2.7308 100 37 0 0 0 0 0 0 0 0 0 0 0
25100 -128.805 0 0 0 -2.10853 100 64 3.03168 100 31 0 0 0 -2.43049 100 23 0 0 0 0 0 0 0 0 0 0 0
25200 -125.491 0 0 0 0.00680385 100 58 0.879552 100 25 0 0 0 -2.40689 100 22 0 0 0 0 0 0 0 0 0 0 0
25300 -125.924 0 0 0 -0.0573806 100 64 4.80327 100 28 0 0 0 -3.32649 100 36 0 0 0 0 0 0 0 0 0 0 0
25400 -126.307 0 0 0 -1.08578 100 62 -0.318172 100 27 0 0 0 -2.09972 100 24 0 0 0 0 0 0 0 0 0 0 0
25500 -126.799 0 0 0 -0.720928 100 61 -3.79714 100 37 0 0 0 -2.29831 100 29 0 0 0 0 0 0 0 0 0 0 0
25600 -125.928 0 0 0 0.920827 100 59 4.02148 100 31 0 0 0 -3.29541 100 30 0 0 0 0 0 0 0 0 0 0 0
25700 -127.38 0 0 0 -1.90999 100 60 3.11263 100 25 0 0 0 -3.08565 100 32 0 0 0 0 0 0 0 0 0 0 0
25800 -126.455 0 0 0 0.741577 100 63 0.796117 100 25 0 0 0 -2.60843 100 36 0 0 0 0 0 0 0 0 0 0 0
25900 -126.516 0 0 0 -2.05179 100 54 -2.09055 100 33 0 0 0 -2.36366 100 28 0 0 0 0 0 0 0 0 0 0 0
26000 -127.688 0 0 0 -1.22341 100 62 -3.52927 100 26 0 0 0 -1.8692 100 30 0 0 0 0 0 0 0 0 0 0 0
26100 -124.549 0 0 0 -0.265759 100 55 -0.0137011 100 20 0 0 0 -2.65673 100 24 0 0 0 0 0 0 0 0 0 0 0
26200 -125.996 0 0 0 0.224666 100 61 2.55305 100 18 0 0 0 -2.57096 100 35 0 0 0 0 0 0 0 0 0 0 0
26300 -125.148 0 0 0 -1.53382 100 59 0.0210497 100 21 0 0 0 -2.55701 100 25 0 0 0 0 0 0 0 0 0 0 0
26400 -127.855 0 0 0 -2.87197 100 61 1.34761 100 27 0 0 0 -2.71553 100 31 0 0 0 0 0 0 0 0 0 0 0
26500 -125.77 0 0 0 0.757463 100 65 1.4005 100 33 0 0 0 -2.77896 100 41 0 0 0 0 0 0 0 0 0 0 0
26600 -125.57 0 0 0 0.522887 100 70 4.29643 100 27 0 0 0 -3.02269 100 33 0 0 0 0 0 0 0 0 0 0 0
26700 -128.994 0 0 0 0.7604 100 59 1.93096 100 25 0 0 0 -3.5422 100 26 0 0 0 0 0 0 0 0 0 0 0
26800 -125.501 0 0 0 -1.28334 100 63 -0.456442 100 36 0 0 0 -2.19871 100 28 0 0 0 0 0 0 0 0 0 0 0
26900 -126.679 0 0 0 -1.17007 100 61 0.412124 100 32 0 0 0 -2.98024 100 38 0 0 0 0 0 0 0 0 0 0 0
27000 -124.53 0 0 0 -0.127473 100 67 1.01776 100 40 0 0 0 -2.55655 100 36 0 0 0 0 0 0 0 0 0 0 0
27100 -124.95 0 0 0 0.220661 100 63 0.929441 100 21 0 0 0 -2.89099 100 31 0 0 0 0 0 0 0 0 0 0 0
27200 -125.279 0 0 0 -1.14166 100 60 0.129545 100 30 0 0 0 -2.7482 100 32 0 0 0 0 0 0 0 0 0 0 0
27300 -126.382 0 0 0 -2.25002 100 61 1.35759 100 23 0 0 0 -2.60132 100 32 0 0 0 0 0 0 0 0 0 0 0
27400 -124.447 0 0 0 -0.520494 100 63 2.29496 100 26 0 0 0 -2.74033 100 25 0 0 0 0 0 0 0 0 0 0 0
27500 -125.394 0 0 0 -1.29305 100 59 -1.93643 100 29 0 0 0 -2.28584 100 35 0 0 0 0 0 0 0 0 0 0 0
27600 -124.497 0 0 0 -0.23018 100 60 2.24926 100 22 0 0 0 -2.93006 100 31 0 0 0 0 0 0 0 0 0 0 0
27700 -125.235 0 0 0 0.580994 100 63 1.47274 100 31 0 0 0 -2.92194 100 22 0 0 0 0 0 0 0 0 0 0 0
27800 -125.893 0 0 0 0.389848 100 71 4.8304 100 25 0 0 0 -3.3732 100 26 0 0 0 0 0 0 0 0 0 0 0
27900 -128.417 0 0 0 -3.10306 100 61 -0.218005 100 26 0 0 0 -2.6202 100 28 0 0 0 0 0 0 0 0 0 0 0
28000 -125.234 0 0 0 -1.21885 100 60 2.49343 100 21 0 0 0 -2.68149 100 27 0 0 0 0 0 0 0 0 0 0 0
28100 -124.996 0 0 0 0.023905 100 68 1.2969 100 28 0 0 0 -2.9774 100 30 0 0 0 0 0 0 0 0 0 0 0
28200 -125.309 0 0 0 0.497577 100 66 1.21685 100 40 0 0 0 -2.95658 100 29 0 0 0 0 0 0 0 0 0 0 0
28300 -125.281 0 0 0 -0.46653 100 57 -0.749817 100 22 0 0 0 -2.25316 100 29 0 0 0 0 0 0 0 0 0 0 0
28400 -124.516 0 0 0 0.194973 100 61 2.16964 100 26 0 0 0 -2.86079 100 37 0 0 0 0 0 0 0 0 0 0 0
28500 -126.201 0 0 0 1.08373 100 67 3.27639 100 27 0 0 0 -3.0622 100 33 0 0 0 0 0 0 0 0 0 0 0
28600 -125.19 0 0 0 0.309458 100 64 2.79211 100 29 0 0 0 -3.15844 100 31 0 0 0 0 0 0 0 0 0 0 0
28700 -124.815 0 0 0 -1.30744 100 63 -0.0316958 100 23 0 0 0 -2.42607 100 28 0 0 0 0 0 0 0 0 0 0 0
28800 -125.365 0 0 0 -0.400596 100 61 3.81847 100 36 0 0 0 -3.15402 100 32 0 0 0 0 0 0 0 0 0 0 0
28900 -126.454 0 0 0 -0.210415 100 62 5.11965 100 31 0 0 0 -3.39999 100 32 0 0 0 0 0 0 0 0 0 0 0
29000 -125.721 0 0 0 -0.115293 100 62 1.70783 100 28 0 0 0 -2.43087 100 24 0 0 0 0 0 0 0 0 0 0 0
29100 -127.168 0 0 0 0.80291 100 61 4.03419 100 29 0 0 0 -2.81891 100 32 0 0 0 0 0 0 0 0 0 0 0
29200 -125.38 0 0 0 -1.26871 100 61 -1.49298 100 31 0 0 0 -2.19995 100 29 0 0 0 0 0 0 0 0 0 0 0
29300 -124.9 0 0 0 0.376179 100 70 1.07628 100 25 0 0 0 -2.74269 100 39 0 0 0 0 0 0 0 0 0 0 0
29400 -124.323 0 0 0 -0.679823 100 62 1.47152 100 28 0 0 0 -2.6642 100 29 0 0 0 0 0 0 0 0 0 0 0
29500 -127.238 0 0 0 0.632844 100 61 6.02737 100 34 0 0 0 -3.1827 100 33 0 0 0 0 0 0 0 0 0 0 0
29600 -125.897 0 0 0 -0.318079 100 65 4.77953 100 25 0 0 0 -3.0242 100 25 0 0 0 0 0 0 0 0 0 0 0
29700 -124.77 0 0 0 -0.0113006 100 65 3.50821 100 24 0 0 0 -2.99056 100 33 0 0 0 0 0 0 0 0 0 0 0
29800 -125.391 0 0 0 -1.60611 100 57 1.4135 100 32 0 0 0 -2.70845 100 30 0 0 0 0 0 0 0 0 0 0 0
29900 -127.341 0 0 0 -1.1274 100 58 -3.28015 100 27 0 0 0 -1.90833 100 33 0 0 0 0 0 0 0 0 0 0 0
30000 -127.47 0 0 0 -2.87151 100 56 0.218924 100 27 0 0 0 -2.35519 100 26 0 0 0 0 0 0 0 0 0 0 0
30100 -125.094 0 0 0 -0.00718825 100 68 -0.540943 100 35 0 0 0 -2.68143 100 39 0 0 0 0 0 0 0 0 0 0 0
30200 -127.302 0 0 0 -1.12588 100 67 -4.24623 100 30 0 0 0 -2.00975 100 35 0 0 0 0 0 0 0 0 0 0 0
30300 -125.634 0 0 0 -1.11896 100 62 -2.50472 100 23 0 0 0 -2.25875 100 22 0 0 0 0 0 0 0 0 0 0 0
30400 -127.701 0 0 0 -0.406043 100 62 5.5167 100 33 0 0 0 -2.93864 100 28 0 0 0 0 0 0 0 0 0 0 0
30500 -124.508 0 0 0 0.177535 100 58 1.61164 100 24 0 0 0 -2.78794 100 22 0 0 0 0 0 0 0 0 0 0 0
30600 -124.414 0 0 0 -0.433164 100 70 1.06485 100 28 0 0 0 -2.78677 100 40 0 0 0 0 0 0 0 0 0 0 0
30700 -124.555 0 0 0 -0.970474 100 64 0.528287 100 27 0 0 0 -2.64752 100 35 0 0 0 0 0 0 0 0 0 0 0
30800 -125.672 0 0 0 0.87663 100 63 3.28959 100 28 0 0 0 -3.16931 100 28 0 0 0 0 0 0 0 0 0 0 0
30900 -125.217 0 0 0 -0.947274 100 61 -1.80452 100 29 0 0 0 -2.25867 100 33 0 0 0 0 0 0 0 0 0 0 0
31000 -124.585 0 0 0 -0.986064 100 68 1.233 100 32 0 0 0 -2.71351 100 32 0 0 0 0 0 0 0 0 0 0 0
31100 -125.278 0 0 0 -0.575913 100 56 2.26624 100 31 0 0 0 -2.52131 100 29 0 0 0 0 0 0 0 0 0 0 0
31200 -124.503 0 0 0 -0.316617 100 67 -0.0708048 100 28 0 0 0 -2.62303 100 28 0 0 0 0 0 0 0 0 0 0 0
31300 -125.96 0 0 0 -0.374387 100 50 -2.35025 100 31 0 0 0 -2.51798 100 26 0 0 0 0 0 0 0 0 0 0 0
31400 -126.419 0 0 0 0.99799 100 58 4.80345 100 32 0 0 0 -3.44362 100 25 0 0 0 0 0 0 0 0 0 0 0
31500 -124.846 0 0 0 -0.735845 100 65 0.968383 100 24 0 0 0 -2.40969 100 33 0 0 0 0 0 0 0 0 0 0 0
31600 -125.749 0 0 0 0.783582 100 59 1.60642 100 18 0 0 0 -2.81131 100 33 0 0 0 0 0 0 0 0 0 0 0
31700 -125.163 0 0 0 0.452854 100 60 1.19744 100 32 0 0 0 -2.68255 100 26 0 0 0 0 0 0 0 0 0 0 0
31800 -125.272 0 0 0 -0.82729 100 59 -0.516005 100 25 0 0 0 -2.22105 100 35 0 0 0 0 0 0 0 0 0 0 0
31900 -125.229 0 0 0 -1.23717 100 64 -1.53955 100 28 0 0 0 -2.25522 100 20 0 0 0 0 0 0 0 0 0 0 0
32000 -125.668 0 0 0 -0.200347 100 67 -1.99162 100 30 0 0 0 -2.3531 100 26 0 0 0 0 0 0 0 0 0 0 0
32100 -125.986 0 0 0 -1.41355 100 61 3.28669 100 24 0 0 0 -2.94611 100 33 0 0 0 0 0 0 0 0 0 0 0
32200 -125.296 0 0 0 -1.51463 100 60 1.63096 100 29 0 0 0 -2.72664 100 26 0 0 0 0 0 0 0 0 0 0 0
32300 -126.96 0 0 0 -2.65918 100 61 0.12941 100 31 0 0 0 -2.39984 100 34 0 0 0 0 0 0 0 0 0 0 0
32400 -125.946 0 0 0 0.930266 100 63 4.03716 100 31 0 0 0 -3.08893 100 20 0 0 0 0 0 0 0 0 0 0 0
32500 -124.759 0 0 0 -0.657127 100 57 2.83506 100 32 0 0 0 -2.90753 100 18 0 0 0 0 0 0 0 0 0 0 0
32600 -124.271 0 0 0 -0.219128 100 55 1.07864 100 31 0 0 0 -2.66462 100 27 0 0 0 0 0 0 0 0 0 0 0
32700 -127.523 0 0 0 -1.19221 100 57 2.61608 100 24 0 0 0 -3.27081 100 25 0 0 0 0 0 0 0 0 0 0 0
32800 -128.409 0 0 0 -1.03858 100 53 -2.36986 100 23 0 0 0 -2.8292 100 31 0 0 0 0 0 0 0 0 0 0 0
32900 -125.107 0 0 0 0.326071 100 63 0.837635 100 34 0 0 0 -2.60418 100 25 0 0 0 0 0 0 0 0 0 0 0
33000 -125.227 0 0 0 -0.189893 100 79 3.69455 100 30 0 0 0 -3.16829 100 24 0 0 0 0 0 0 0 0 0 0 0
33100 -126.732 0 0 0 -0.738301 100 68 -0.211019 100 24 0 0 0 -2.0831 100 24 0 0 0 0 0 0 0 0 0 0 0
33200 -125.42 0 0 0 0.0928844 100 59 0.787421 100 23 0 0 0 -2.43607 100 27 0 0 0 0 0 0 0 0 0 0 0
33300 -125.353 0 0 0 -0.571594 100 61 1.94665 100 29 0 0 0 -2.46108 100 22 0 0 0 0 0 0 0 0 0 0 0
33400 -125.59 0 0 0 -0.857188 100 65 1.46283 100 24 0 0 0 -2.99825 100 28 0 0 0 0 0 0 0 0 0 0 0
33500 -124.421 0 0 0 -0.0619045 100 58 0.741928 100 34 0 0 0 -2.63864 100 28 0 0 0 0 0 0 0 0 0 0 0
33600 -126.458 0 0 0 0.785155 100 62 1.24012 100 31 0 0 0 -2.64272 100 27 0 0 0 0 0 0 0 0 0 0 0
33700 -125.171 0 0 0 -0.224964 100 62 0.614584 100 35 0 0 0 -2.92017 100 29 0 0 0 0 0 0 0 0 0 0 0
33800 -125.037 0 0 0 0.545263 100 54 2.55435 100 26 0 0 0 -2.87617 100 36 0 0 0 0 0 0 0 0 0 0 0
33900 -125.413 0 0 0 0.504342 100 61 3.15828 100 18 0 0 0 -2.82314 100 33 0 0 0 0 0 0 0 0 0 0 0
34000 -126.369 0 0 0 -2.23732 100 56 1.37108 100 27 0 0 0 -2.61709 100 31 0 0 0 0 0 0 0 0 0 0 0
34100 -125.258 0 0 0 -0.211811 100 54 3.97289 100 34 0 0 0 -2.90442 100 32 0 0 0 0 0 0 0 0 0 0 0
34200 -125.343 0 0 0 0.551184 100 58 3.39242 100 29 0 0 0 -2.899 100 26 0 0 0 0 0 0 0 0 0 0 0
34300 -124.428 0 0 0 0.0887521 100 59 2.08082 100 35 0 0 0 -2.84395 100 29 0 0 0 0 0 0 0 0 0 0 0
34400 -129.992 0 0 0 -3.56137 100 64 -3.24684 100 33 0 0 0 -1.98243 100 29 0 0 0 0 0 0 0 0 0 0 0
34500 -124.324 0 0 0 -0.395969 100 61 0.704608 100 31 0 0 0 -2.5505 100 27 0 0 0 0 0 0 0 0 0 0 0
34600 -124.866 0 0 0 -0.365124 100 63 -1.02618 100 29 0 0 0 -2.52164 100 26 0 0 0 0 0 0 0 0 0 0 0
34700 -125.435 0 0 0 -0.151762 100 57 4.4064 100 29 0 0 0 -3.00663 100 35 0 0 0 0 0 0 0 0 0 0 0
34800 -125.689 0 0 0 -0.122273 100 61 -0.184445 100 32 0 0 0 -2.8938 100 30 0 0 0 0 0 0 0 0 0 0 0
34900 -124.446 0 0 0 -0.0557116 100 61 1.76463 100 29 0 0 0 -2.67564 100 31 0 0 0 0 0 0 0 0 0 0 0
35000 -126.001 0 0 0 -0.193196 100 61 -2.08436 100 29 0 0 0 -2.25449 100 30 0 0 0 0 0 0 0 0 0 0 0
35100 -125.22 0 0 0 -0.68347 100 58 1.47643 100 34 0 0 0 -2.97151 100 40 0 0 0 0 0 0 0 0 0 0 0
35200 -124.944 0 0 0 -0.394571 100 57 1.60971 100 31 0 0 0 -2.48449 100 32 0 0 0 0 0 0 0 0 0 0 0
35300 -127.256 0 0 0 -2.2823 100 63 2.92195 100 25 0 0 0 -2.83255 100 33 0 0 0 0 0 0 0 0 0 0 0
35400 -131.679 0 0 0 -1.10901 100 66 1.50144 100 32 0 0 0 -3.54736 100 36 0 0 0 0 0 0 0 0 0 0 0
35500 -125.438 0 0 0 -1.48924 100 60 1.22665 100 30 0 0 0 -2.77999 100 25 0 0 0 0 0 0 0 0 0 0 0
35600 -124.312 0 0 0 -0.16289 100 63 1.99632 100 27 0 0 0 -2.76342 100 32 0 0 0 0 0 0 0 0 0 0 0
35700 -126.148 0 0 0 -1.60896 100 63 2.79348 100 33 0 0 0 -2.64494 100 28 0 0 0 0 0 0 0 0 0 0 0
35800 -125.596 0 0 0 -1.24352 100 60 -1.39301 100 19 0 0 0 -2.14451 100 29 0 0 0 0 0 0 0 0 0 0 0
35900 -124.67 0 0 0 -0.395025 100 65 3.07445 100 27 0 0 0 -2.92712 100 29 0 0 0 0 0 0 0 0 0 0 0
36000 -126.648 0 0 0 -1.25786 100 61 -0.826896 100 31 0 0 0 -2.81247 100 35 0 0 0 0 0 0 0 0 0 0 0
36100 -124.959 0 0 0 0.247172 100 58 1.36937 100 27 0 0 0 -2.95741 100 26 0 0 0 0 0 0 0 0 0 0 0
36200 -125.485 0 0 0 0.241136 100 62 2.23674 100 22 0 0 0 -2.59967 100 30 0 0 0 0 0 0 0 0 0 0 0
36300 -125.197 0 0 0 -1.5416 100 51 -0.597516 100 27 0 0 0 -2.46936 100 34 0 0 0 0 0 0 0 0 0 0 0
36400 -127.034 0 0 0 -2.04961 100 61 2.49393 100 25 0 0 0 -2.52788 100 32 0 0 0 0 0 0 0 0 0 0 0
36500 -124.796 0 0 0 -1.01259 100 55 -0.991629 100 34 0 0 0 -2.38169 100 30 0 0 0 0 0 0 0 0 0 0 0
36600 -125.396 0 0 0 -1.67686 100 72 0.528499 100 28 0 0 0 -2.62645 100 32 0 0 0 0 0 0 0 0 0 0 0
36700 -125.18 0 0 0 -0.675783 100 57 -0.102337 100 30 0 0 0 -2.26632 100 35 0 0 0 0 0 0 0 0 0 0 0
36800 -126.858 0 0 0 -1.32704 100 68 4.53233 100 32 0 0 0 -2.99066 100 35 0 0 0 0 0 0 0 0 0 0 0
36900 -125.506 0 0 0 -1.31739 100 59 2.51788 100 35 0 0 0 -2.90109 100 29 0 0 0 0 0 0 0 0 0 0 0
37000 -124.616 0 0 0 0.208583 100 63 1.12501 100 22 0 0 0 -2.75214 100 34 0 0 0 0 0 0 0 0 0 0 0
37100 -126.026 0 0 0 -0.352006 100 64 2.69531 100 26 0 0 0 -2.50655 100 32 0 0 0 0 0 0 0 0 0 0 0
37200 -125.237 0 0 0 0.150482 100 67 1.27286 100 27 0 0 0 -3.01652 100 26 0 0 0 0 0 0 0 0 0 0 0
37300 -124.833 0 0 0 -0.80756 100 66 2.28927 100 33 0 0 0 -2.62872 100 31 0 0 0 0 0 0 0 0 0 0 0
37400 -124.641 0 0 0 -0.756329 100 63 0.0747392 100 21 0 0 0 -2.67572 100 34 0 0 0 0 0 0 0 0 0 0 0
37500 -126.983 0 0 0 -2.43529 100 68 -1.21266 100 27 0 0 0 -2.14004 100 33 0 0 0 0 0 0 0 0 0 0 0
37600 -124.913 0 0 0 -0.634484 100 58 0.914279 100 40 0 0 0 -2.39384 100 24 0 0 0 0 0 0 0 0 0 0 0
37700 -124.569 0 0 0 -0.71048 100 59 0.131264 100 25 0 0 0 -2.67003 100 43 0 0 0 0 0 0 0 0 0 0 0
37800 -125.28 0 0 0 0.0268885 100 68 4.2517 100 24 0 0 0 -2.99815 100 28 0 0 0 0 0 0 0 0 0 0 0
37900 -124.723 0 0 0 -1.07039 100 60 0.115024 100 20 0 0 0 -2.62348 100 27 0 0 0 0 0 0 0 0 0 0 0
38000 -129.14 0 0 0 -0.076656 100 56 -1.99512 100 26 0 0 0 -1.94401 100 28 0 0 0 0 0 0 0 0 0 0 0
38100 -124.287 0 0 0 -0.676062 100 58 1.08331 100 33 0 0 0 -2.64556 100 37 0 0 0 0 0 0 0 0 0 0 0
38200 -126.222 0 0 0 -1.12279 100 64 -1.044 100 26 0 0 0 -2.06264 100 31 0 0 0 0 0 0 0 0 0 0 0
38300 -125.267 0 0 0 0.270554 100 65 0.605979 100 41 0 0 0 -2.52922 100 34 0 0 0 0 0 0 0 0 0 0 0
38400 -125.48 0 0 0 0.330625 100 64 4.68348 100 39 0 0 0 -3.18659 100 33 0 0 0 0 0 0 0 0 0 0 0
38500 -126.945 0 0 0 -1.76198 100 62 3.27727 100 28 0 0 0 -3.0538 100 26 0 0 0 0 0 0 0 0 0 0 0
