iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19400 -245.717 0 0 0 1.71967 100 23 3.50844 100 46 0 0 0 -3.14258 100 19 0 0 0 0 0 0 0 0 0 0 0
19500 -245.775 0 0 0 1.74031 100 24 0.181374 100 59 0 0 0 -3.00764 100 19 0 0 0 0 0 0 0 0 0 0 0
19600 -245.76 0 0 0 1.80651 100 21 3.69841 100 45 0 0 0 -3.226 100 25 0 0 0 0 0 0 0 0 0 0 0
19700 -246.974 0 0 0 1.45494 100 14 -2.42829 100 50 0 0 0 -3.04475 100 23 0 0 0 0 0 0 0 0 0 0 0
19800 -246.002 0 0 0 1.72737 100 21 4.24686 100 52 0 0 0 -3.17521 100 19 0 0 0 0 0 0 0 0 0 0 0
19900 -247.126 0 0 0 2.80732 100 24 3.04165 100 50 0 0 0 -3.8347 100 20 0 0 0 0 0 0 0 0 0 0 0
20000 -248.09 0 0 0 2.89466 100 19 0.595229 100 53 0 0 0 -4.04951 100 25 0 0 0 0 0 0 0 0 0 0 0
20100 -245.5 0 0 0 1.69208 100 18 2.36659 100 55 0 0 0 -3.09457 100 19 0 0 0 0 0 0 0 0 0 0 0
20200 -247.008 0 0 0 1.53628 100 28 0.124063 100 40 0 0 0 -3.17422 100 20 0 0 0 0 0 0 0 0 0 0 0
20300 -247.219 0 0 0 1.28247 100 21 -5.46097 100 47 0 0 0 -2.80737 100 15 0 0 0 0 0 0 0 0 0 0 0
20400 -246.867 0 0 0 2.08939 100 12 1.40111 100 46 0 0 0 -3.5613 100 19 0 0 0 0 0 0 0 0 0 0 0
20500 -245.759 0 0 0 1.90902 100 22 3.59582 100 45 0 0 0 -3.31412 100 24 0 0 0 0 0 0 0 0 0 0 0
20600 -245.89 0 0 0 1.60762 100 27 1.18487 100 38 0 0 0 -3.12378 100 26 0 0 0 0 0 0 0 0 0 0 0
20700 -246.828 0 0 0 2.55961 100 12 1.52892 100 50 0 0 0 -3.65768 100 16 0 0 0 0 0 0 0 0 0 0 0
20800 -245.753 0 0 0 2.14788 100 26 3.70768 100 50 0 0 0 -3.45695 100 22 0 0 0 0 0 0 0 0 0 0 0
20900 -248.187 0 0 0 2.32172 100 17 -1.91754 100 54 0 0 0 -3.69825 100 25 0 0 0 0 0 0 0 0 0 0 0
21000 -246.119 0 0 0 0.801184 100 30 -1.50266 100 46 0 0 0 -2.3738 100 17 0 0 0 0 0 0 0 0 0 0 0
21100 -246.662 0 0 0 1.97873 100 19 0.409382 100 47 0 0 0 -3.09831 100 25 0 0 0 0 0 0 0 0 0 0 0
21200 -248.243 0 0 0 2.43128 100 20 -1.28836 100 50 0 0 0 -3.43995 100 20 0 0 0 0 0 0 0 0 0 0 0
21300 -250.016 0 0 0 4.30212 100 25 8.01958 100 49 0 0 0 -5.09714 100 32 0 0 0 0 0 0 0 0 0 0 0
21400 -245.657 0 0 0 1.91335 100 19 1.06097 100 38 0 0 0 -3.2038 100 25 0 0 0 0 0 0 0 0 0 0 0
21500 -245.782 0 0 0 1.82726 100 27 0.107506 100 45 0 0 0 -3.19226 100 18 0 0 0 0 0 0 0 0 0 0 0
21600 -250.985 0 0 0 2.23093 100 29 -5.23644 100 54 0 0 0 -3.16492 100 24 0 0 0 0 0 0 0 0 0 0 0
21700 -246.747 0 0 0 1.47299 100 21 -3.76835 100 52 0 0 0 -2.95823 100 21 0 0 0 0 0 0 0 0 0 0 0
21800 -247.217 0 0 0 0.512524 100 24 -3.65361 100 41 0 0 0 -2.26589 100 25 0 0 0 0 0 0 0 0 0 0 0
21900 -247.687 0 0 0 0.675831 100 19 0.0013358 100 47 0 0 0 -2.11864 100 20 0 0 0 0 0 0 0 0 0 0 0
22000 -246.421 0 0 0 1.44373 100 17 -3.00613 100 39 0 0 0 -2.7432 100 26 0 0 0 0 0 0 0 0 0 0 0
22100 -247.158 0 0 0 1.64423 100 19 -4.00189 100 48 0 0 0 -2.87356 100 17 0 0 0 0 0 0 0 0 0 0 0
22200 -249.064 0 0 0 2.93388 100 23 -1.50895 100 55 0 0 0 -4.0155 100 29 0 0 0 0 0 0 0 0 0 0 0
22300 -247.159 0 0 0 2.21453 100 17 -1.2595 100 41 0 0 0 -3.548 100 12 0 0 0 0 0 0 0 0 0 0 0
22400 -245.709 0 0 0 1.78401 100 21 1.06368 100 45 0 0 0 -3.20545 100 21 0 0 0 0 0 0 0 0 0 0 0
22500 -247.096 0 0 0 1.59882 100 28 5.17247 100 59 0 0 0 -2.93672 100 27 0 0 0 0 0 0 0 0 0 0 0
22600 -246.084 0 0 0 0.851875 100 21 -1.58107 100 48 0 0 0 -2.4567 100 20 0 0 0 0 0 0 0 0 0 0 0
22700 -246.3 0 0 0 1.21591 100 24 -1.68899 100 59 0 0 0 -2.82338 100 20 0 0 0 0 0 0 0 0 0 0 0
22800 -246.823 0 0 0 2.34196 100 29 1.46742 100 48 0 0 0 -3.41011 100 20 0 0 0 0 0 0 0 0 0 0 0
22900 -246.739 0 0 0 0.90697 100 25 -5.09653 100 47 0 0 0 -2.46387 100 23 0 0 0 0 0 0 0 0 0 0 0
23000 -246.726 0 0 0 0.949516 100 26 -4.8976 100 41 0 0 0 -2.39747 100 22 0 0 0 0 0 0 0 0 0 0 0
23100 -248.938 0 0 0 0.338997 100 29 -8.4959 100 45 0 0 0 -2.11584 100 16 0 0 0 0 0 0 0 0 0 0 0
23200 -247.357 0 0 0 0.359565 100 12 -2.84579 100 60 0 0 0 -2.012 100 20 0 0 0 0 0 0 0 0 0 0 0
23300 -245.489 0 0 0 1.40056 100 27 0.574 100 54 0 0 0 -2.80459 100 19 0 0 0 0 0 0 0 0 0 0 0
23400 -249.002 0 0 0 0.776111 100 26 -9.96765 100 47 0 0 0 -2.40963 100 20 0 0 0 0 0 0 0 0 0 0 0
23500 -247.45 0 0 0 0.509742 100 19 -6.09717 100 50 0 0 0 -2.14842 100 16 0 0 0 0 0 0 0 0 0 0 0
23600 -245.933 0 0 0 0.937074 100 22 -1.81164 100 49 0 0 0 -2.48062 100 31 0 0 0 0 0 0 0 0 0 0 0
23700 -246.268 0 0 0 1.18079 100 29 -0.542158 100 54 0 0 0 -2.5079 100 23 0 0 0 0 0 0 0 0 0 0 0
23800 -246.908 0 0 0 1.5797 100 17 -0.284827 100 40 0 0 0 -2.74339 100 23 0 0 0 0 0 0 0 0 0 0 0
23900 -247.359 0 0 0 0.389906 100 20 -3.72898 100 54 0 0 0 -2.13687 100 18 0 0 0 0 0 0 0 0 0 0 0
24000 -247.935 0 0 0 0.560219 100 27 -0.616004 100 51 0 0 0 -2.02944 100 22 0 0 0 0 0 0 0 0 0 0 0
24100 -250.261 0 0 0 0.240877 100 25 -10.9792 100 51 0 0 0 -1.80783 100 20 0 0 0 0 0 0 0 0 0 0 0
24200 -245.579 0 0 0 1.71179 100 20 1.28114 100 49 0 0 0 -3.00668 100 28 0 0 0 0 0 0 0 0 0 0 0
24300 -246.725 0 0 0 1.37295 100 23 -4.55895 100 43 0 0 0 -2.73118 100 22 0 0 0 0 0 0 0 0 0 0 0
24400 -246.435 0 0 0 1.75126 100 22 -0.6984 100 43 0 0 0 -3.238 100 21 0 0 0 0 0 0 0 0 0 0 0
24500 -246.275 0 0 0 2.2845 100 21 2.38212 100 37 0 0 0 -3.40804 100 21 0 0 0 0 0 0 0 0 0 0 0
24600 -246.736 0 0 0 2.86176 100 16 4.41481 100 50 0 0 0 -3.9697 100 18 0 0 0 0 0 0 0 0 0 0 0
24700 -247.156 0 0 0 1.98766 100 18 3.5382 100 44 0 0 0 -3.55001 100 19 0 0 0 0 0 0 0 0 0 0 0
24800 -245.846 0 0 0 2.2717 100 19 3.90706 100 48 0 0 0 -3.53943 100 18 0 0 0 0 0 0 0 0 0 0 0
24900 -245.684 0 0 0 1.62585 100 18 3.20703 100 49 0 0 0 -3.00721 100 19 0 0 0 0 0 0 0 0 0 0 0
25000 -249.67 0 0 0 3.52936 100 20 1.74108 100 41 0 0 0 -4.45307 100 21 0 0 0 0 0 0 0 0 0 0 0
25100 -247.659 0 0 0 2.98155 100 23 8.69644 100 56 0 0 0 -4.04819 100 22 0 0 0 0 0 0 0 0 0 0 0
25200 -245.58 0 0 0 1.92148 100 21 2.41735 100 50 0 0 0 -3.20195 100 19 0 0 0 0 0 0 0 0 0 0 0
25300 -245.592 0 0 0 1.8101 100 22 2.58303 100 64 0 0 0 -3.21644 100 17 0 0 0 0 0 0 0 0 0 0 0
25400 -245.922 0 0 0 2.0051 100 23 4.59326 100 42 0 0 0 -3.38133 100 24 0 0 0 0 0 0 0 0 0 0 0
25500 -246.633 0 0 0 0.802113 100 21 -0.758281 100 43 0 0 0 -2.52483 100 19 0 0 0 0 0 0 0 0 0 0 0
25600 -246.542 0 0 0 1.21038 100 23 -0.54974 100 40 0 0 0 -2.49958 100 16 0 0 0 0 0 0 0 0 0 0 0
25700 -245.625 0 0 0 1.19278 100 28 0.382881 100 41 0 0 0 -2.64944 100 18 0 0 0 0 0 0 0 0 0 0 0
25800 -246.788 0 0 0 1.41401 100 18 -1.49718 100 49 0 0 0 -3.02854 100 21 0 0 0 0 0 0 0 0 0 0 0
25900 -248.859 0 0 0 1.72765 100 21 -7.60765 100 44 0 0 0 -3.1308 100 17 0 0 0 0 0 0 0 0 0 0 0
26000 -248.972 0 0 0 1.20465 100 18 -1.06893 100 48 0 0 0 -2.34057 100 20 0 0 0 0 0 0 0 0 0 0 0
26100 -245.821 0 0 0 2.16571 100 24 3.16274 100 39 0 0 0 -3.49128 100 22 0 0 0 0 0 0 0 0 0 0 0
26200 -247.724 0 0 0 3.25015 100 22 4.45565 100 53 0 0 0 -4.24944 100 25 0 0 0 0 0 0 0 0 0 0 0
26300 -247.228 0 0 0 3.00902 100 23 6.27319 100 50 0 0 0 -4.00273 100 18 0 0 0 0 0 0 0 0 0 0 0
26400 -246.735 0 0 0 2.33055 100 23 6.88365 100 42 0 0 0 -3.57586 100 21 0 0 0 0 0 0 0 0 0 0 0
26500 -246.433 0 0 0 2.26947 100 20 5.73838 100 39 0 0 0 -3.64435 100 24 0 0 0 0 0 0 0 0 0 0 0
26600 -246.327 0 0 0 1.11152 100 13 0.0917328 100 43 0 0 0 -2.77627 100 21 0 0 0 0 0 0 0 0 0 0 0
26700 -246.028 0 0 0 1.08748 100 24 1.57702 100 45 0 0 0 -2.66504 100 24 0 0 0 0 0 0 0 0 0 0 0
26800 -247.484 0 0 0 1.10146 100 14 -6.30394 100 54 0 0 0 -2.67572 100 27 0 0 0 0 0 0 0 0 0 0 0
26900 -246.334 0 0 0 1.65979 100 16 1.25432 100 53 0 0 0 -3.21798 100 12 0 0 0 0 0 0 0 0 0 0 0
27000 -246.269 0 0 0 1.54824 100 15 4.3286 100 46 0 0 0 -2.97464 100 15 0 0 0 0 0 0 0 0 0 0 0
27100 -245.792 0 0 0 1.03828 100 22 -0.104005 100 44 0 0 0 -2.59549 100 18 0 0 0 0 0 0 0 0 0 0 0
27200 -247.071 0 0 0 1.27442 100 11 3.08253 100 48 0 0 0 -2.60242 100 16 0 0 0 0 0 0 0 0 0 0 0
27300 -245.882 0 0 0 1.90671 100 19 1.82012 100 53 0 0 0 -3.11419 100 15 0 0 0 0 0 0 0 0 0 0 0
27400 -245.861 0 0 0 1.86695 100 15 -0.0582232 100 46 0 0 0 -3.13638 100 22 0 0 0 0 0 0 0 0 0 0 0
27500 -246.972 0 0 0 3.04102 100 29 6.09396 100 35 0 0 0 -4.10486 100 17 0 0 0 0 0 0 0 0 0 0 0
27600 -245.944 0 0 0 2.2076 100 22 3.48929 100 44 0 0 0 -3.38751 100 23 0 0 0 0 0 0 0 0 0 0 0
27700 -246.687 0 0 0 1.23526 100 25 0.307933 100 44 0 0 0 -2.9203 100 22 0 0 0 0 0 0 0 0 0 0 0
27800 -247.026 0 0 0 0.502494 100 20 -3.64631 100 53 0 0 0 -2.21179 100 20 0 0 0 0 0 0 0 0 0 0 0
27900 -247.12 0 0 0 1.55943 100 27 4.08112 100 43 0 0 0 -3.2018 100 25 0 0 0 0 0 0 0 0 0 0 0
28000 -246.245 0 0 0 2.33786 100 23 4.48108 100 45 0 0 0 -3.68788 100 14 0 0 0 0 0 0 0 0 0 0 0
28100 -248.703 0 0 0 2.9193 100 21 -0.712421 100 32 0 0 0 -4.05074 100 21 0 0 0 0 0 0 0 0 0 0 0
28200 -246.51 0 0 0 2.58613 100 16 2.60018 100 48 0 0 0 -3.78278 100 16 0 0 0 0 0 0 0 0 0 0 0
28300 -245.677 0 0 0 1.98696 100 18 2.13431 100 48 0 0 0 -3.23394 100 21 0 0 0 0 0 0 0 0 0 0 0
28400 -246.169 0 0 0 2.04818 100 24 3.64356 100 52 0 0 0 -3.48901 100 16 0 0 0 0 0 0 0 0 0 0 0
28500 -246.693 0 0 0 2.28622 100 15 0.338087 100 50 0 0 0 -3.40962 100 29 0 0 0 0 0 0 0 0 0 0 0
28600 -246.73 0 0 0 2.48597 100 13 0.946846 100 40 0 0 0 -3.68667 100 24 0 0 0 0 0 0 0 0 0 0 0
28700 -246.033 0 0 0 2.24888 100 27 5.17239 100 42 0 0 0 -3.55459 100 15 0 0 0 0 0 0 0 0 0 0 0
28800 -246.375 0 0 0 2.63251 100 20 5.02214 100 48 0 0 0 -3.86609 100 20 0 0 0 0 0 0 0 0 0 0 0
28900 -247.02 0 0 0 1.92009 100 28 3.99278 100 50 0 0 0 -3.0473 100 25 0 0 0 0 0 0 0 0 0 0 0
29000 -245.894 0 0 0 2.22677 100 30 4.4196 100 51 0 0 0 -3.53562 100 20 0 0 0 0 0 0 0 0 0 0 0
29100 -246.222 0 0 0 2.09764 100 22 2.58711 100 46 0 0 0 -3.23617 100 20 0 0 0 0 0 0 0 0 0 0 0
29200 -245.769 0 0 0 1.27678 100 27 0.432591 100 48 0 0 0 -2.83585 100 22 0 0 0 0 0 0 0 0 0 0 0
29300 -246.05 0 0 0 1.2388 100 24 -1.67403 100 52 0 0 0 -2.58554 100 18 0 0 0 0 0 0 0 0 0 0 0
29400 -246.046 0 0 0 1.60561 100 20 -0.513149 100 39 0 0 0 -2.85484 100 22 0 0 0 0 0 0 0 0 0 0 0
29500 -249.707 0 0 0 0.12931 100 17 -9.29108 100 49 0 0 0 -1.76211 100 18 0 0 0 0 0 0 0 0 0 0 0
29600 -246.342 0 0 0 1.49232 100 23 4.06774 100 52 0 0 0 -3.02176 100 23 0 0 0 0 0 0 0 0 0 0 0
29700 -245.659 0 0 0 1.60725 100 22 2.93416 100 45 0 0 0 -3.05638 100 18 0 0 0 0 0 0 0 0 0 0 0
29800 -248.351 0 0 0 2.3606 100 23 -2.77811 100 53 0 0 0 -3.42073 100 24 0 0 0 0 0 0 0 0 0 0 0
29900 -246.257 0 0 0 1.81946 100 18 -1.55549 100 53 0 0 0 -3.18739 100 18 0 0 0 0 0 0 0 0 0 0 0
30000 -246.5 0 0 0 1.88315 100 21 0.783427 100 57 0 0 0 -3.37679 100 21 0 0 0 0 0 0 0 0 0 0 0
30100 -246.738 0 0 0 1.7009 100 24 -2.57661 100 47 0 0 0 -2.91653 100 18 0 0 0 0 0 0 0 0 0 0 0
30200 -247.334 0 0 0 1.75355 100 28 6.19174 100 40 0 0 0 -3.11341 100 21 0 0 0 0 0 0 0 0 0 0 0
30300 -246.133 0 0 0 1.64534 100 22 -1.57941 100 50 0 0 0 -3.08336 100 16 0 0 0 0 0 0 0 0 0 0 0
30400 -249.927 0 0 0 2.15409 100 19 -7.28838 100 51 0 0 0 -3.49594 100 17 0 0 0 0 0 0 0 0 0 0 0
30500 -245.62 0 0 0 1.30045 100 18 0.810448 100 35 0 0 0 -2.70447 100 16 0 0 0 0 0 0 0 0 0 0 0
30600 -245.912 0 0 0 1.54311 100 20 -1.73701 100 45 0 0 0 -2.88589 100 19 0 0 0 0 0 0 0 0 0 0 0
30700 -249.9 0 0 0 1.69908 100 20 -5.98648 100 47 0 0 0 -3.31609 100 18 0 0 0 0 0 0 0 0 0 0 0
30800 -247.161 0 0 0 1.64817 100 19 5.81961 100 49 0 0 0 -3.13853 100 15 0 0 0 0 0 0 0 0 0 0 0
30900 -247.596 0 0 0 2.72126 100 26 0.626431 100 47 0 0 0 -3.92115 100 17 0 0 0 0 0 0 0 0 0 0 0
31000 -246.075 0 0 0 2.37681 100 22 2.58463 100 50 0 0 0 -3.58216 100 11 0 0 0 0 0 0 0 0 0 0 0
31100 -245.788 0 0 0 1.94129 100 28 0.553323 100 50 0 0 0 -3.2189 100 20 0 0 0 0 0 0 0 0 0 0 0
31200 -245.645 0 0 0 1.85276 100 21 0.78133 100 48 0 0 0 -3.1479 100 18 0 0 0 0 0 0 0 0 0 0 0
31300 -248.038 0 0 0 1.76364 100 22 -4.59113 100 50 0 0 0 -3.25016 100 21 0 0 0 0 0 0 0 0 0 0 0
31400 -248.453 0 0 0 0.684202 100 24 -0.617909 100 46 0 0 0 -2.04739 100 20 0 0 0 0 0 0 0 0 0 0 0
31500 -246.871 0 0 0 1.14552 100 21 1.16863 100 48 0 0 0 -2.86526 100 23 0 0 0 0 0 0 0 0 0 0 0
31600 -245.762 0 0 0 1.15262 100 23 -1.09832 100 43 0 0 0 -2.57709 100 19 0 0 0 0 0 0 0 0 0 0 0
31700 -245.894 0 0 0 1.1438 100 19 1.33224 100 51 0 0 0 -2.71614 100 20 0 0 0 0 0 0 0 0 0 0 0
31800 -247.989 0 0 0 2.19298 100 18 0.0756301 100 58 0 0 0 -3.68715 100 19 0 0 0 0 0 0 0 0 0 0 0
31900 -249.74 0 0 0 1.32 100 20 6.61756 100 44 0 0 0 -2.83643 100 16 0 0 0 0 0 0 0 0 0 0 0
32000 -248.192 0 0 0 1.68375 100 13 3.31207 100 44 0 0 0 -2.78389 100 24 0 0 0 0 0 0 0 0 0 0 0
32100 -247 0 0 0 1.67977 100 20 -3.01042 100 51 0 0 0 -3.16091 100 19 0 0 0 0 0 0 0 0 0 0 0
32200 -249.371 0 0 0 1.89124 100 15 7.36487 100 49 0 0 0 -3.1027 100 18 0 0 0 0 0 0 0 0 0 0 0
32300 -245.735 0 0 0 1.6461 100 26 -0.747667 100 46 0 0 0 -2.98467 100 22 0 0 0 0 0 0 0 0 0 0 0
32400 -246.862 0 0 0 1.43688 100 19 -3.13102 100 54 0 0 0 -2.99097 100 22 0 0 0 0 0 0 0 0 0 0 0
32500 -247.009 0 0 0 1.90079 100 17 2.48296 100 52 0 0 0 -3.46841 100 20 0 0 0 0 0 0 0 0 0 0 0
32600 -245.935 0 0 0 2.12887 100 17 1.2977 100 57 0 0 0 -3.42395 100 20 0 0 0 0 0 0 0 0 0 0 0
32700 -249.835 0 0 0 3.04559 100 22 5.34828 100 52 0 0 0 -3.824 100 24 0 0 0 0 0 0 0 0 0 0 0
32800 -247.513 0 0 0 3.26393 100 24 8.3087 100 51 0 0 0 -4.32179 100 19 0 0 0 0 0 0 0 0 0 0 0
32900 -248.479 0 0 0 2.58293 100 19 -2.65115 100 42 0 0 0 -3.73244 100 23 0 0 0 0 0 0 0 0 0 0 0
33000 -248.708 0 0 0 0.0880571 100 24 -5.27977 100 49 0 0 0 -1.76696 100 21 0 0 0 0 0 0 0 0 0 0 0
33100 -250.598 0 0 0 0.676449 100 20 -12.7271 100 41 0 0 0 -2.36492 100 19 0 0 0 0 0 0 0 0 0 0 0
33200 -248.877 0 0 0 0.0740654 100 22 -6.74078 100 57 0 0 0 -1.79712 100 25 0 0 0 0 0 0 0 0 0 0 0
33300 -247.394 0 0 0 0.731355 100 27 -5.25921 100 54 0 0 0 -2.16283 100 22 0 0 0 0 0 0 0 0 0 0 0
33400 -247.255 0 0 0 1.2978 100 21 2.50465 100 48 0 0 0 -3.02045 100 25 0 0 0 0 0 0 0 0 0 0 0
33500 -250.169 0 0 0 1.03415 100 24 -11.825 100 47 0 0 0 -2.62518 100 18 0 0 0 0 0 0 0 0 0 0 0
33600 -245.999 0 0 0 1.00754 100 16 -1.91519 100 45 0 0 0 -2.59058 100 19 0 0 0 0 0 0 0 0 0 0 0
33700 -247.865 0 0 0 2.22982 100 23 -2.33134 100 36 0 0 0 -3.59173 100 19 0 0 0 0 0 0 0 0 0 0 0
33800 -247.106 0 0 0 2.69246 100 12 1.93399 100 47 0 0 0 -3.74708 100 25 0 0 0 0 0 0 0 0 0 0 0
33900 -247.118 0 0 0 1.971 100 29 1.92244 100 37 0 0 0 -3.5184 100 17 0 0 0 0 0 0 0 0 0 0 0
34000 -248.259 0 0 0 2.33309 100 20 2.64228 100 43 0 0 0 -3.27851 100 27 0 0 0 0 0 0 0 0 0 0 0
34100 -247.123 0 0 0 1.3199 100 19 -3.6665 100 49 0 0 0 -2.92085 100 19 0 0 0 0 0 0 0 0 0 0 0
34200 -245.563 0 0 0 1.32233 100 20 -0.613718 100 51 0 0 0 -2.76338 100 28 0 0 0 0 0 0 0 0 0 0 0
34300 -248.319 0 0 0 2.15834 100 21 -4.54924 100 44 0 0 0 -3.31233 100 24 0 0 0 0 0 0 0 0 0 0 0
34400 -246.409 0 0 0 2.63291 100 17 3.59989 100 41 0 0 0 -3.76659 100 23 0 0 0 0 0 0 0 0 0 0 0
34500 -246.974 0 0 0 3.00651 100 15 6.52164 100 48 0 0 0 -4.167 100 18 0 0 0 0 0 0 0 0 0 0 0
34600 -246.718 0 0 0 2.02717 100 24 4.17794 100 43 0 0 0 -3.53711 100 23 0 0 0 0 0 0 0 0 0 0 0
34700 -245.48 0 0 0 1.52511 100 17 0.284943 100 43 0 0 0 -2.92127 100 23 0 0 0 0 0 0 0 0 0 0 0
34800 -247.529 0 0 0 1.02087 100 23 -2.34957 100 43 0 0 0 -2.29326 100 18 0 0 0 0 0 0 0 0 0 0 0
34900 -247.908 0 0 0 2.47432 100 23 8.28445 100 47 0 0 0 -3.63957 100 17 0 0 0 0 0 0 0 0 0 0 0
35000 -246.627 0 0 0 1.95346 100 19 5.46785 100 42 0 0 0 -3.42945 100 23 0 0 0 0 0 0 0 0 0 0 0
35100 -247.03 0 0 0 2.93831 100 25 4.45913 100 41 0 0 0 -4.11123 100 30 0 0 0 0 0 0 0 0 0 0 0
35200 -248.245 0 0 0 3.27792 100 15 3.75638 100 47 0 0 0 -4.20491 100 11 0 0 0 0 0 0 0 0 0 0 0
35300 -246.211 0 0 0 2.50532 100 26 5.20852 100 55 0 0 0 -3.66825 100 14 0 0 0 0 0 0 0 0 0 0 0
35400 -246.379 0 0 0 0.981887 100 23 -2.30292 100 46 0 0 0 -2.62807 100 16 0 0 0 0 0 0 0 0 0 0 0
35500 -252.939 0 0 0 -0.46814 100 22 -9.66496 100 48 0 0 0 -1.33419 100 18 0 0 0 0 0 0 0 0 0 0 0
35600 -245.899 0 0 0 0.951102 100 17 -0.729428 100 42 0 0 0 -2.52717 100 26 0 0 0 0 0 0 0 0 0 0 0
35700 -246.148 0 0 0 1.51795 100 23 -0.886636 100 47 0 0 0 -3.04428 100 23 0 0 0 0 0 0 0 0 0 0 0
35800 -247.752 0 0 0 0.292207 100 24 -4.82492 100 53 0 0 0 -2.04342 100 24 0 0 0 0 0 0 0 0 0 0 0
35900 -246.514 0 0 0 0.957454 100 19 -4.53325 100 58 0 0 0 -2.48731 100 15 0 0 0 0 0 0 0 0 0 0 0
36000 -248.934 0 0 0 0.694295 100 20 3.01427 100 45 0 0 0 -2.24669 100 10 0 0 0 0 0 0 0 0 0 0 0
36100 -246.749 0 0 0 2.03802 100 20 -2.00942 100 46 0 0 0 -3.30438 100 20 0 0 0 0 0 0 0 0 0 0 0
36200 -247.576 0 0 0 2.55273 100 16 -0.292331 100 50 0 0 0 -3.80486 100 17 0 0 0 0 0 0 0 0 0 0 0
36300 -247.179 0 0 0 2.69614 100 16 8.06885 100 43 0 0 0 -3.91581 100 17 0 0 0 0 0 0 0 0 0 0 0
36400 -247.332 0 0 0 2.49839 100 23 4.19008 100 40 0 0 0 -3.49077 100 17 0 0 0 0 0 0 0 0 0 0 0
36500 -246.149 0 0 0 1.56494 100 19 3.28222 100 38 0 0 0 -3.11324 100 25 0 0 0 0 0 0 0 0 0 0 0
36600 -246.102 0 0 0 2.16652 100 20 5.22965 100 36 0 0 0 -3.40665 100 13 0 0 0 0 0 0 0 0 0 0 0
36700 -245.928 0 0 0 1.012 100 24 -2.23175 100 46 0 0 0 -2.54312 100 14 0 0 0 0 0 0 0 0 0 0 0
36800 -248.139 0 0 0 0.350765 100 23 -1.31774 100 38 0 0 0 -1.92385 100 19 0 0 0 0 0 0 0 0 0 0 0
36900 -251.55 0 0 0 2.06683 100 20 1.50067 100 48 0 0 0 -2.91148 100 21 0 0 0 0 0 0 0 0 0 0 0
37000 -248.201 0 0 0 1.26562 100 22 5.46347 100 41 0 0 0 -2.81776 100 21 0 0 0 0 0 0 0 0 0 0 0
37100 -245.826 0 0 0 1.19578 100 19 0.830532 100 46 0 0 0 -2.77152 100 23 0 0 0 0 0 0 0 0 0 0 0
37200 -245.863 0 0 0 1.75247 100 22 0.28331 100 47 0 0 0 -3.18956 100 26 0 0 0 0 0 0 0 0 0 0 0
37300 -248.132 0 0 0 3.27492 100 20 8.16294 100 40 0 0 0 -4.19098 100 29 0 0 0 0 0 0 0 0 0 0 0
37400 -245.892 0 0 0 1.73917 100 26 -0.620652 100 47 0 0 0 -3.13665 100 23 0 0 0 0 0 0 0 0 0 0 0
37500 -247.104 0 0 0 2.46364 100 15 -0.0634766 100 50 0 0 0 -3.58231 100 21 0 0 0 0 0 0 0 0 0 0 0
37600 -248.084 0 0 0 1.89887 100 22 2.40596 100 48 0 0 0 -2.92983 100 22 0 0 0 0 0 0 0 0 0 0 0
37700 -245.47 0 0 0 1.58089 100 20 0.811687 100 53 0 0 0 -2.94196 100 19 0 0 0 0 0 0 0 0 0 0 0
37800 -247.527 0 0 0 1.31944 100 23 -1.87289 100 47 0 0 0 -3.01629 100 20 0 0 0 0 0 0 0 0 0 0 0
37900 -246.426 0 0 0 2.12608 100 19 -0.189051 100 40 0 0 0 -3.44901 100 27 0 0 0 0 0 0 0 0 0 0 0
38000 -249.187 0 0 0 3.49015 100 27 2.67449 100 48 0 0 0 -4.40266 100 22 0 0 0 0 0 0 0 0 0 0 0
38100 -247.02 0 0 0 2.31148 100 19 -0.539527 100 50 0 0 0 -3.43172 100 12 0 0 0 0 0 0 0 0 0 0 0
38200 -246.201 0 0 0 1.19904 100 24 -0.797571 100 54 0 0 0 -2.82103 100 20 0 0 0 0 0 0 0 0 0 0 0
38300 -245.695 0 0 0 1.14737 100 18 0.756945 100 48 0 0 0 -2.6401 100 23 0 0 0 0 0 0 0 0 0 0 0
38400 -247.972 0 0 0 0.262094 100 28 -5.20734 100 37 0 0 0 -2.0381 100 14 0 0 0 0 0 0 0 0 0 0 0
38500 -245.609 0 0 0 1.30829 100 16 -0.907015 100 40 0 0 0 -2.73264 100 22 0 0 0 0 0 0 0 0 0 0 0
38600 -248.547 0 0 0 0.239049 100 24 -5.47807 100 43 0 0 0 -2.101 100 22 0 0 0 0 0 0 0 0 0 0 0
38700 -247.194 0 0 0 1.44663 100 30 -4.6432 100 43 0 0 0 -2.9583 100 21 0 0 0 0 0 0 0 0 0 0 0
38800 -246.934 0 0 0 0.792119 100 22 -4.07297 100 50 0 0 0 -2.4805 100 27 0 0 0 0 0 0 0 0 0 0 0
38900 -249.793 0 0 0 1.87445 100 20 -6.42545 100 49 0 0 0 -3.39611 100 23 0 0 0 0 0 0 0 0 0 0 0
