iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19200 -92.7788 0 0 0 -3.25066 100 71 7.60225 100 24 0 0 0 -3.46616 100 33 0 0 0 0 0 0 0 0 0 0 0
19300 -88.8557 0 0 0 0.190686 100 67 9.73821 100 29 0 0 0 -4.11539 100 32 0 0 0 0 0 0 0 0 0 0 0
19400 -89.12 0 0 0 -0.712424 100 69 7.87354 100 24 0 0 0 -3.90218 100 38 0 0 0 0 0 0 0 0 0 0 0
19500 -88.0023 0 0 0 2.10241 100 65 7.2295 100 24 0 0 0 -4.01059 100 27 0 0 0 0 0 0 0 0 0 0 0
19600 -88.4782 0 0 0 1.30253 100 72 4.14483 100 21 0 0 0 -3.09094 100 37 0 0 0 0 0 0 0 0 0 0 0
19700 -88.308 0 0 0 0.163843 100 65 6.5814 100 22 0 0 0 -3.85667 100 32 0 0 0 0 0 0 0 0 0 0 0
19800 -87.3952 0 0 0 1.17806 100 70 6.35429 100 23 0 0 0 -3.73341 100 39 0 0 0 0 0 0 0 0 0 0 0
19900 -88.3498 0 0 0 0.919836 100 69 4.65203 100 24 0 0 0 -3.01997 100 48 0 0 0 0 0 0 0 0 0 0 0
20000 -88.1376 0 0 0 0.292324 100 70 5.54337 100 32 0 0 0 -3.10325 100 33 0 0 0 0 0 0 0 0 0 0 0
20100 -87.3925 0 0 0 0.587645 100 73 5.49312 100 25 0 0 0 -3.48565 100 33 0 0 0 0 0 0 0 0 0 0 0
20200 -87.6206 0 0 0 1.55035 100 65 7.84293 100 25 0 0 0 -4.05492 100 38 0 0 0 0 0 0 0 0 0 0 0
20300 -87.6866 0 0 0 1.18832 100 72 5.68124 100 28 0 0 0 -3.28773 100 32 0 0 0 0 0 0 0 0 0 0 0
20400 -89.6674 0 0 0 3.07867 100 69 8.01098 100 17 0 0 0 -4.16087 100 36 0 0 0 0 0 0 0 0 0 0 0
20500 -87.4785 0 0 0 1.13133 100 62 5.96458 100 24 0 0 0 -3.69006 100 42 0 0 0 0 0 0 0 0 0 0 0
20600 -87.5923 0 0 0 0.684183 100 74 5.24828 100 30 0 0 0 -3.20741 100 36 0 0 0 0 0 0 0 0 0 0 0
20700 -87.8857 0 0 0 1.70856 100 58 8.82659 100 26 0 0 0 -4.25349 100 34 0 0 0 0 0 0 0 0 0 0 0
20800 -88.694 0 0 0 0.8496 100 66 2.65654 100 20 0 0 0 -3.16173 100 31 0 0 0 0 0 0 0 0 0 0 0
20900 -87.6915 0 0 0 0.727001 100 69 5.89834 100 28 0 0 0 -3.71181 100 40 0 0 0 0 0 0 0 0 0 0 0
21000 -89.3432 0 0 0 -0.227579 100 79 9.65248 100 27 0 0 0 -4.14856 100 31 0 0 0 0 0 0 0 0 0 0 0
21100 -87.2723 0 0 0 1.24605 100 70 7.61684 100 27 0 0 0 -3.72522 100 27 0 0 0 0 0 0 0 0 0 0 0
21200 -90.4944 0 0 0 0.590909 100 67 9.16049 100 27 0 0 0 -4.60473 100 46 0 0 0 0 0 0 0 0 0 0 0
21300 -88.6448 0 0 0 2.19342 100 66 10.0915 100 33 0 0 0 -4.03475 100 38 0 0 0 0 0 0 0 0 0 0 0
21400 -88.0598 0 0 0 2.29422 100 68 7.98877 100 26 0 0 0 -3.85538 100 41 0 0 0 0 0 0 0 0 0 0 0
21500 -88.1369 0 0 0 0.860764 100 73 3.58888 100 29 0 0 0 -3.29823 100 32 0 0 0 0 0 0 0 0 0 0 0
21600 -88.4358 0 0 0 2.03081 100 66 6.76856 100 21 0 0 0 -4.06066 100 40 0 0 0 0 0 0 0 0 0 0 0
21700 -88.2889 0 0 0 0.0204916 100 62 3.16574 100 20 0 0 0 -2.96244 100 30 0 0 0 0 0 0 0 0 0 0 0
21800 -87.7844 0 0 0 1.36247 100 66 8.43978 100 22 0 0 0 -4.15585 100 30 0 0 0 0 0 0 0 0 0 0 0
21900 -88.1844 0 0 0 -0.113598 100 75 4.73403 100 29 0 0 0 -3.02875 100 38 0 0 0 0 0 0 0 0 0 0 0
22000 -87.4551 0 0 0 0.420913 100 80 5.68565 100 27 0 0 0 -3.31406 100 42 0 0 0 0 0 0 0 0 0 0 0
22100 -87.7667 0 0 0 1.28476 100 67 4.94077 100 29 0 0 0 -3.53344 100 38 0 0 0 0 0 0 0 0 0 0 0
22200 -87.6437 0 0 0 1.5135 100 70 5.46536 100 21 0 0 0 -3.47097 100 28 0 0 0 0 0 0 0 0 0 0 0
22300 -88.4236 0 0 0 1.58879 100 61 10.405 100 30 0 0 0 -4.12075 100 42 0 0 0 0 0 0 0 0 0 0 0
22400 -88.5219 0 0 0 1.00819 100 64 3.11751 100 35 0 0 0 -3.25892 100 38 0 0 0 0 0 0 0 0 0 0 0
22500 -87.6206 0 0 0 1.6985 100 65 7.56687 100 30 0 0 0 -4.01277 100 32 0 0 0 0 0 0 0 0 0 0 0
22600 -89.0735 0 0 0 0.527412 100 65 4.8481 100 33 0 0 0 -3.7875 100 40 0 0 0 0 0 0 0 0 0 0 0
22700 -88.1875 0 0 0 0.712723 100 71 3.51436 100 30 0 0 0 -3.01093 100 46 0 0 0 0 0 0 0 0 0 0 0
22800 -88.1699 0 0 0 1.65275 100 65 10.0231 100 20 0 0 0 -4.06751 100 43 0 0 0 0 0 0 0 0 0 0 0
22900 -87.7314 0 0 0 0.705436 100 67 6.61706 100 18 0 0 0 -3.34204 100 35 0 0 0 0 0 0 0 0 0 0 0
23000 -89.7092 0 0 0 -0.712931 100 66 1.5786 100 21 0 0 0 -2.69719 100 33 0 0 0 0 0 0 0 0 0 0 0
23100 -88.0528 0 0 0 1.3172 100 71 6.37158 100 26 0 0 0 -3.30306 100 36 0 0 0 0 0 0 0 0 0 0 0
23200 -89.4504 0 0 0 1.05949 100 64 2.90357 100 28 0 0 0 -3.47351 100 38 0 0 0 0 0 0 0 0 0 0 0
23300 -88.9163 0 0 0 1.29758 100 62 7.14948 100 20 0 0 0 -3.28592 100 42 0 0 0 0 0 0 0 0 0 0 0
23400 -87.7262 0 0 0 1.84062 100 64 9.40898 100 25 0 0 0 -4.20475 100 36 0 0 0 0 0 0 0 0 0 0 0
23500 -89.5197 0 0 0 1.98262 100 64 3.94487 100 37 0 0 0 -3.56966 100 38 0 0 0 0 0 0 0 0 0 0 0
23600 -88.3347 0 0 0 2.04475 100 66 10.8081 100 35 0 0 0 -4.34492 100 33 0 0 0 0 0 0 0 0 0 0 0
23700 -87.6128 0 0 0 0.935689 100 69 4.86032 100 20 0 0 0 -3.47649 100 29 0 0 0 0 0 0 0 0 0 0 0
23800 -88.2115 0 0 0 -0.413431 100 66 5.80669 100 27 0 0 0 -3.55439 100 47 0 0 0 0 0 0 0 0 0 0 0
23900 -89.2942 0 0 0 0.373479 100 62 6.42926 100 44 0 0 0 -3.0737 100 37 0 0 0 0 0 0 0 0 0 0 0
24000 -89.9765 0 0 0 0.254629 100 68 1.33348 100 31 0 0 0 -3.13744 100 27 0 0 0 0 0 0 0 0 0 0 0
24100 -88.0775 0 0 0 0.482385 100 72 8.88799 100 25 0 0 0 -3.89149 100 27 0 0 0 0 0 0 0 0 0 0 0
24200 -87.3595 0 0 0 1.4322 100 72 6.39782 100 28 0 0 0 -3.6967 100 32 0 0 0 0 0 0 0 0 0 0 0
24300 -90.8661 0 0 0 2.04359 100 69 2.8944 100 30 0 0 0 -3.55375 100 40 0 0 0 0 0 0 0 0 0 0 0
24400 -90.8469 0 0 0 0.234252 100 62 1.43882 100 26 0 0 0 -3.34162 100 27 0 0 0 0 0 0 0 0 0 0 0
24500 -87.8776 0 0 0 2.00765 100 72 6.80994 100 29 0 0 0 -3.65631 100 33 0 0 0 0 0 0 0 0 0 0 0
24600 -87.9235 0 0 0 1.27127 100 69 7.12238 100 22 0 0 0 -4.02189 100 39 0 0 0 0 0 0 0 0 0 0 0
24700 -88.1147 0 0 0 0.0885004 100 71 6.02078 100 32 0 0 0 -3.7163 100 36 0 0 0 0 0 0 0 0 0 0 0
24800 -88.0986 0 0 0 1.08371 100 65 6.15395 100 25 0 0 0 -3.22963 100 32 0 0 0 0 0 0 0 0 0 0 0
24900 -87.4229 0 0 0 0.86903 100 63 5.26844 100 25 0 0 0 -3.30442 100 36 0 0 0 0 0 0 0 0 0 0 0
25000 -89.3318 0 0 0 2.3616 100 68 8.42949 100 23 0 0 0 -3.67495 100 38 0 0 0 0 0 0 0 0 0 0 0
25100 -88.2 0 0 0 1.8372 100 62 6.88315 100 25 0 0 0 -4.04952 100 34 0 0 0 0 0 0 0 0 0 0 0
25200 -87.5428 0 0 0 0.371572 100 72 4.79267 100 28 0 0 0 -3.23637 100 33 0 0 0 0 0 0 0 0 0 0 0
25300 -87.4295 0 0 0 1.04864 100 62 7.72722 100 29 0 0 0 -3.65378 100 35 0 0 0 0 0 0 0 0 0 0 0
25400 -87.9675 0 0 0 1.32931 100 70 9.77828 100 25 0 0 0 -4.09124 100 30 0 0 0 0 0 0 0 0 0 0 0
25500 -88.8767 0 0 0 1.08995 100 78 9.15043 100 18 0 0 0 -3.67484 100 46 0 0 0 0 0 0 0 0 0 0 0
25600 -87.4406 0 0 0 1.6872 100 60 8.39829 100 32 0 0 0 -4.00839 100 37 0 0 0 0 0 0 0 0 0 0 0
25700 -89.4174 0 0 0 2.22002 100 71 6.92041 100 23 0 0 0 -3.4418 100 39 0 0 0 0 0 0 0 0 0 0 0
25800 -87.6365 0 0 0 1.63681 100 65 7.87473 100 29 0 0 0 -3.68044 100 36 0 0 0 0 0 0 0 0 0 0 0
25900 -88.5757 0 0 0 0.166351 100 77 7.40493 100 25 0 0 0 -4.01306 100 36 0 0 0 0 0 0 0 0 0 0 0
26000 -87.5934 0 0 0 0.685473 100 66 5.97476 100 34 0 0 0 -3.68803 100 24 0 0 0 0 0 0 0 0 0 0 0
26100 -87.5383 0 0 0 1.68094 100 60 8.67112 100 25 0 0 0 -3.90767 100 40 0 0 0 0 0 0 0 0 0 0 0
26200 -87.6263 0 0 0 0.161443 100 79 5.76246 100 19 0 0 0 -3.29129 100 40 0 0 0 0 0 0 0 0 0 0 0
26300 -87.6173 0 0 0 0.19452 100 64 6.8092 100 27 0 0 0 -3.64593 100 41 0 0 0 0 0 0 0 0 0 0 0
26400 -88.759 0 0 0 1.76992 100 68 5.12441 100 20 0 0 0 -3.24168 100 38 0 0 0 0 0 0 0 0 0 0 0
26500 -87.4441 0 0 0 0.500632 100 74 5.67493 100 22 0 0 0 -3.53386 100 29 0 0 0 0 0 0 0 0 0 0 0
26600 -87.8442 0 0 0 0.249174 100 71 6.35905 100 28 0 0 0 -3.72718 100 34 0 0 0 0 0 0 0 0 0 0 0
26700 -88.8705 0 0 0 -0.528388 100 69 3.50002 100 28 0 0 0 -3.29548 100 38 0 0 0 0 0 0 0 0 0 0 0
26800 -89.455 0 0 0 -0.264926 100 69 5.92642 100 27 0 0 0 -3.89342 100 30 0 0 0 0 0 0 0 0 0 0 0
26900 -89.044 0 0 0 -0.718509 100 60 3.00258 100 23 0 0 0 -2.81019 100 33 0 0 0 0 0 0 0 0 0 0 0
27000 -88.1748 0 0 0 0.930158 100 69 6.65427 100 29 0 0 0 -3.97189 100 30 0 0 0 0 0 0 0 0 0 0 0
27100 -89.073 0 0 0 -0.972239 100 75 5.14109 100 37 0 0 0 -3.03103 100 39 0 0 0 0 0 0 0 0 0 0 0
27200 -87.717 0 0 0 0.956474 100 70 4.5882 100 31 0 0 0 -3.44262 100 41 0 0 0 0 0 0 0 0 0 0 0
27300 -88.2238 0 0 0 0.827424 100 61 4.16627 100 26 0 0 0 -3.50735 100 45 0 0 0 0 0 0 0 0 0 0 0
27400 -88.1848 0 0 0 1.73033 100 69 6.63059 100 36 0 0 0 -4.00619 100 40 0 0 0 0 0 0 0 0 0 0 0
27500 -87.944 0 0 0 1.52721 100 69 5.02271 100 31 0 0 0 -3.34189 100 40 0 0 0 0 0 0 0 0 0 0 0
27600 -87.3694 0 0 0 1.00227 100 68 6.43176 100 26 0 0 0 -3.43178 100 19 0 0 0 0 0 0 0 0 0 0 0
27700 -87.5293 0 0 0 1.53551 100 65 6.28891 100 20 0 0 0 -3.74837 100 31 0 0 0 0 0 0 0 0 0 0 0
27800 -88.1668 0 0 0 0.993753 100 68 9.62051 100 27 0 0 0 -3.98387 100 29 0 0 0 0 0 0 0 0 0 0 0
27900 -89.404 0 0 0 1.26312 100 69 2.88611 100 36 0 0 0 -3.43531 100 37 0 0 0 0 0 0 0 0 0 0 0
28000 -88.8902 0 0 0 1.5101 100 63 4.92562 100 22 0 0 0 -3.82048 100 41 0 0 0 0 0 0 0 0 0 0 0
28100 -87.3209 0 0 0 1.44943 100 64 7.46713 100 27 0 0 0 -3.69208 100 36 0 0 0 0 0 0 0 0 0 0 0
28200 -88.4008 0 0 0 1.77719 100 64 9.10447 100 23 0 0 0 -3.78115 100 25 0 0 0 0 0 0 0 0 0 0 0
28300 -87.5176 0 0 0 0.321531 100 61 6.10021 100 27 0 0 0 -3.35854 100 42 0 0 0 0 0 0 0 0 0 0 0
28400 -89.5375 0 0 0 -0.846851 100 71 2.51694 100 26 0 0 0 -2.70155 100 46 0 0 0 0 0 0 0 0 0 0 0
28500 -87.9695 0 0 0 1.37301 100 73 5.91647 100 22 0 0 0 -3.8303 100 33 0 0 0 0 0 0 0 0 0 0 0
28600 -88.5061 0 0 0 2.6001 100 59 8.94753 100 26 0 0 0 -4.01625 100 32 0 0 0 0 0 0 0 0 0 0 0
28700 -87.4412 0 0 0 1.68728 100 64 8.51895 100 35 0 0 0 -3.98936 100 39 0 0 0 0 0 0 0 0 0 0 0
28800 -88.1543 0 0 0 0.558397 100 81 4.24197 100 31 0 0 0 -2.98757 100 34 0 0 0 0 0 0 0 0 0 0 0
28900 -89.7609 0 0 0 -0.852549 100 57 6.28567 100 28 0 0 0 -3.08387 100 26 0 0 0 0 0 0 0 0 0 0 0
29000 -87.5609 0 0 0 0.28424 100 61 5.85236 100 34 0 0 0 -3.55691 100 47 0 0 0 0 0 0 0 0 0 0 0
29100 -89.5978 0 0 0 2.96621 100 67 7.50611 100 19 0 0 0 -4.07965 100 29 0 0 0 0 0 0 0 0 0 0 0
29200 -90.7631 0 0 0 -2.1635 100 69 3.5287 100 22 0 0 0 -3.24719 100 35 0 0 0 0 0 0 0 0 0 0 0
29300 -89.0042 0 0 0 -0.119058 100 76 3.30188 100 17 0 0 0 -3.37934 100 36 0 0 0 0 0 0 0 0 0 0 0
29400 -87.7233 0 0 0 0.965699 100 68 5.22268 100 28 0 0 0 -3.20052 100 34 0 0 0 0 0 0 0 0 0 0 0
29500 -89.1464 0 0 0 1.86927 100 77 6.87022 100 22 0 0 0 -4.23017 100 36 0 0 0 0 0 0 0 0 0 0 0
29600 -87.6013 0 0 0 1.83475 100 71 8.97596 100 27 0 0 0 -4.12466 100 33 0 0 0 0 0 0 0 0 0 0 0
29700 -89.5105 0 0 0 2.432 100 76 6.72772 100 29 0 0 0 -4.21358 100 37 0 0 0 0 0 0 0 0 0 0 0
29800 -89.6353 0 0 0 -1.26333 100 64 2.76079 100 18 0 0 0 -2.78506 100 38 0 0 0 0 0 0 0 0 0 0 0
29900 -88.1373 0 0 0 0.733631 100 71 5.68194 100 35 0 0 0 -3.12904 100 34 0 0 0 0 0 0 0 0 0 0 0
30000 -87.7327 0 0 0 0.659539 100 71 7.73525 100 30 0 0 0 -3.57683 100 34 0 0 0 0 0 0 0 0 0 0 0
30100 -89.1247 0 0 0 -1.14241 100 66 3.81625 100 27 0 0 0 -3.21833 100 38 0 0 0 0 0 0 0 0 0 0 0
30200 -87.877 0 0 0 0.252952 100 66 5.0595 100 25 0 0 0 -3.10745 100 28 0 0 0 0 0 0 0 0 0 0 0
30300 -88.9904 0 0 0 -0.801912 100 70 7.7988 100 25 0 0 0 -3.65263 100 29 0 0 0 0 0 0 0 0 0 0 0
30400 -87.5951 0 0 0 1.35792 100 73 5.25258 100 27 0 0 0 -3.40596 100 34 0 0 0 0 0 0 0 0 0 0 0
30500 -89.7852 0 0 0 -0.444481 100 66 3.8211 100 28 0 0 0 -3.56998 100 33 0 0 0 0 0 0 0 0 0 0 0
30600 -89.2162 0 0 0 -0.0560329 100 64 9.75073 100 26 0 0 0 -4.18428 100 34 0 0 0 0 0 0 0 0 0 0 0
30700 -87.7202 0 0 0 1.13061 100 71 8.47835 100 27 0 0 0 -4.09907 100 47 0 0 0 0 0 0 0 0 0 0 0
30800 -88.5562 0 0 0 2.79229 100 61 9.97642 100 28 0 0 0 -4.34806 100 35 0 0 0 0 0 0 0 0 0 0 0
30900 -89.8943 0 0 0 -0.592623 100 66 2.13592 100 23 0 0 0 -2.5921 100 28 0 0 0 0 0 0 0 0 0 0 0
31000 -87.4253 0 0 0 1.20194 100 67 5.61037 100 26 0 0 0 -3.39449 100 42 0 0 0 0 0 0 0 0 0 0 0
31100 -89.3436 0 0 0 1.44485 100 67 5.33823 100 32 0 0 0 -3.98379 100 34 0 0 0 0 0 0 0 0 0 0 0
31200 -89.2096 0 0 0 1.56429 100 73 3.55158 100 20 0 0 0 -3.08472 100 40 0 0 0 0 0 0 0 0 0 0 0
31300 -89.6482 0 0 0 -1.30417 100 67 5.63349 100 28 0 0 0 -3.62684 100 38 0 0 0 0 0 0 0 0 0 0 0
31400 -88.0215 0 0 0 0.909382 100 70 8.19854 100 29 0 0 0 -4.12521 100 28 0 0 0 0 0 0 0 0 0 0 0
31500 -88.4091 0 0 0 1.1001 100 72 3.97909 100 31 0 0 0 -3.03477 100 31 0 0 0 0 0 0 0 0 0 0 0
31600 -87.306 0 0 0 0.856427 100 61 5.79896 100 19 0 0 0 -3.54817 100 39 0 0 0 0 0 0 0 0 0 0 0
31700 -87.8302 0 0 0 2.24015 100 70 8.18354 100 22 0 0 0 -3.97148 100 31 0 0 0 0 0 0 0 0 0 0 0
31800 -88.0009 0 0 0 -0.301178 100 76 4.73484 100 21 0 0 0 -3.32175 100 37 0 0 0 0 0 0 0 0 0 0 0
31900 -88.0797 0 0 0 1.95283 100 71 6.42694 100 22 0 0 0 -3.53206 100 41 0 0 0 0 0 0 0 0 0 0 0
32000 -87.9021 0 0 0 1.4385 100 75 8.47722 100 35 0 0 0 -3.70179 100 38 0 0 0 0 0 0 0 0 0 0 0
32100 -87.7973 0 0 0 1.8364 100 65 6.05741 100 38 0 0 0 -3.60116 100 29 0 0 0 0 0 0 0 0 0 0 0
32200 -89.0748 0 0 0 1.29913 100 66 3.86786 100 30 0 0 0 -3.62623 100 46 0 0 0 0 0 0 0 0 0 0 0
32300 -88.0992 0 0 0 -0.16159 100 65 6.5129 100 30 0 0 0 -3.69639 100 31 0 0 0 0 0 0 0 0 0 0 0
32400 -91.3645 0 0 0 -0.221786 100 66 8.23764 100 25 0 0 0 -3.25478 100 28 0 0 0 0 0 0 0 0 0 0 0
32500 -88.1008 0 0 0 1.43747 100 66 8.59329 100 32 0 0 0 -4.26447 100 33 0 0 0 0 0 0 0 0 0 0 0
32600 -87.3268 0 0 0 0.818244 100 65 7.34436 100 20 0 0 0 -3.76166 100 33 0 0 0 0 0 0 0 0 0 0 0
32700 -88.7051 0 0 0 2.42533 100 69 7.38429 100 30 0 0 0 -3.71071 100 37 0 0 0 0 0 0 0 0 0 0 0
32800 -87.9008 0 0 0 1.61908 100 66 8.50717 100 16 0 0 0 -4.22053 100 25 0 0 0 0 0 0 0 0 0 0 0
32900 -88.4213 0 0 0 0.641182 100 72 3.2219 100 25 0 0 0 -3.29906 100 38 0 0 0 0 0 0 0 0 0 0 0
33000 -87.9989 0 0 0 0.293212 100 80 8.38403 100 30 0 0 0 -3.89015 100 33 0 0 0 0 0 0 0 0 0 0 0
33100 -88.5323 0 0 0 -0.0410718 100 70 6.70335 100 33 0 0 0 -3.2492 100 33 0 0 0 0 0 0 0 0 0 0 0
33200 -87.8924 0 0 0 0.487145 100 73 7.65133 100 29 0 0 0 -3.94225 100 31 0 0 0 0 0 0 0 0 0 0 0
33300 -87.8988 0 0 0 -0.260605 100 78 5.96095 100 25 0 0 0 -3.34915 100 37 0 0 0 0 0 0 0 0 0 0 0
33400 -88.8848 0 0 0 -0.78231 100 65 3.61311 100 26 0 0 0 -2.8837 100 34 0 0 0 0 0 0 0 0 0 0 0
33500 -90.502 0 0 0 -0.0526504 100 73 10.926 100 24 0 0 0 -4.56932 100 35 0 0 0 0 0 0 0 0 0 0 0
33600 -87.7939 0 0 0 1.77253 100 57 6.88899 100 29 0 0 0 -3.9439 100 34 0 0 0 0 0 0 0 0 0 0 0
33700 -90.717 0 0 0 1.20674 100 71 9.48261 100 24 0 0 0 -4.76392 100 33 0 0 0 0 0 0 0 0 0 0 0
33800 -88.858 0 0 0 -0.291183 100 66 8.43664 100 33 0 0 0 -4.00922 100 36 0 0 0 0 0 0 0 0 0 0 0
33900 -87.3702 0 0 0 1.16857 100 68 6.35472 100 33 0 0 0 -3.72185 100 41 0 0 0 0 0 0 0 0 0 0 0
34000 -88.9377 0 0 0 0.922604 100 69 2.35684 100 27 0 0 0 -3.03334 100 34 0 0 0 0 0 0 0 0 0 0 0
34100 -91.7146 0 0 0 3.87854 100 76 9.52681 100 26 0 0 0 -4.57776 100 30 0 0 0 0 0 0 0 0 0 0 0
34200 -87.7414 0 0 0 1.97463 100 68 9.267 100 27 0 0 0 -4.0584 100 33 0 0 0 0 0 0 0 0 0 0 0
34300 -87.7526 0 0 0 0.3414 100 69 5.29509 100 27 0 0 0 -3.16171 100 31 0 0 0 0 0 0 0 0 0 0 0
34400 -87.6691 0 0 0 0.402158 100 70 7.58428 100 44 0 0 0 -3.62092 100 35 0 0 0 0 0 0 0 0 0 0 0
34500 -92.3304 0 0 0 -0.86423 100 66 -1.24573 100 32 0 0 0 -2.5362 100 28 0 0 0 0 0 0 0 0 0 0 0
34600 -89.1725 0 0 0 1.92631 100 70 4.10795 100 39 0 0 0 -3.52737 100 35 0 0 0 0 0 0 0 0 0 0 0
34700 -87.7257 0 0 0 1.15895 100 59 9.14871 100 27 0 0 0 -4.08344 100 34 0 0 0 0 0 0 0 0 0 0 0
34800 -87.2346 0 0 0 0.829315 100 70 6.04561 100 29 0 0 0 -3.48158 100 38 0 0 0 0 0 0 0 0 0 0 0
34900 -87.6084 0 0 0 0.345527 100 74 5.77803 100 25 0 0 0 -3.5864 100 39 0 0 0 0 0 0 0 0 0 0 0
35000 -89.3913 0 0 0 -1.48873 100 69 3.77273 100 31 0 0 0 -3.06987 100 29 0 0 0 0 0 0 0 0 0 0 0
35100 -89.2874 0 0 0 -0.57967 100 55 1.9506 100 36 0 0 0 -2.79305 100 30 0 0 0 0 0 0 0 0 0 0 0
35200 -90.8093 0 0 0 -2.25024 100 67 7.20352 100 28 0 0 0 -3.65969 100 32 0 0 0 0 0 0 0 0 0 0 0
35300 -87.3427 0 0 0 1.32976 100 67 7.82214 100 28 0 0 0 -3.73219 100 38 0 0 0 0 0 0 0 0 0 0 0
35400 -89.1175 0 0 0 -0.840696 100 69 3.69882 100 21 0 0 0 -3.31388 100 31 0 0 0 0 0 0 0 0 0 0 0
35500 -88.9763 0 0 0 2.27239 100 71 11.2565 100 25 0 0 0 -4.75864 100 40 0 0 0 0 0 0 0 0 0 0 0
35600 -88.3693 0 0 0 0.377251 100 69 4.15379 100 23 0 0 0 -2.9248 100 35 0 0 0 0 0 0 0 0 0 0 0
35700 -89.1088 0 0 0 0.151258 100 69 8.18084 100 28 0 0 0 -3.4598 100 40 0 0 0 0 0 0 0 0 0 0 0
35800 -90.1265 0 0 0 -0.0706693 100 63 5.02188 100 33 0 0 0 -2.78286 100 37 0 0 0 0 0 0 0 0 0 0 0
35900 -87.5183 0 0 0 1.0217 100 70 7.85199 100 26 0 0 0 -3.95858 100 34 0 0 0 0 0 0 0 0 0 0 0
36000 -89.8051 0 0 0 3.05459 100 64 12.2214 100 27 0 0 0 -4.58249 100 39 0 0 0 0 0 0 0 0 0 0 0
36100 -88.3747 0 0 0 0.767853 100 63 7.38741 100 24 0 0 0 -4.08899 100 33 0 0 0 0 0 0 0 0 0 0 0
36200 -87.8571 0 0 0 0.00275222 100 64 5.14011 100 20 0 0 0 -3.1523 100 36 0 0 0 0 0 0 0 0 0 0 0
36300 -90.0349 0 0 0 1.33393 100 64 6.84377 100 25 0 0 0 -4.32996 100 36 0 0 0 0 0 0 0 0 0 0 0
36400 -88.6039 0 0 0 -0.0943234 100 60 3.0206 100 24 0 0 0 -2.84719 100 39 0 0 0 0 0 0 0 0 0 0 0
36500 -87.4677 0 0 0 0.300713 100 70 5.80544 100 23 0 0 0 -3.35302 100 38 0 0 0 0 0 0 0 0 0 0 0
36600 -87.5164 0 0 0 1.11619 100 73 5.88873 100 40 0 0 0 -3.68883 100 32 0 0 0 0 0 0 0 0 0 0 0
36700 -91.9284 0 0 0 -2.26155 100 74 1.1936 100 30 0 0 0 -2.94238 100 35 0 0 0 0 0 0 0 0 0 0 0
36800 -88.7456 0 0 0 -0.345281 100 73 5.07307 100 27 0 0 0 -2.97721 100 29 0 0 0 0 0 0 0 0 0 0 0
36900 -87.8514 0 0 0 0.528446 100 73 4.98367 100 25 0 0 0 -3.10394 100 36 0 0 0 0 0 0 0 0 0 0 0
37000 -91.0881 0 0 0 0.477956 100 68 0.116348 100 35 0 0 0 -3.00276 100 38 0 0 0 0 0 0 0 0 0 0 0
37100 -89.4685 0 0 0 0.555477 100 75 6.3052 100 25 0 0 0 -4.08667 100 30 0 0 0 0 0 0 0 0 0 0 0
37200 -87.8356 0 0 0 1.06438 100 72 6.76181 100 28 0 0 0 -3.35961 100 42 0 0 0 0 0 0 0 0 0 0 0
37300 -88.6444 0 0 0 0.16968 100 72 9.19458 100 25 0 0 0 -3.87523 100 49 0 0 0 0 0 0 0 0 0 0 0
37400 -88.3927 0 0 0 1.03553 100 67 5.36548 100 21 0 0 0 -3.08882 100 34 0 0 0 0 0 0 0 0 0 0 0
37500 -89.7209 0 0 0 -0.00106952 100 63 4.17994 100 25 0 0 0 -2.7252 100 37 0 0 0 0 0 0 0 0 0 0 0
37600 -91.8485 0 0 0 -2.22377 100 68 6.68647 100 21 0 0 0 -3.92872 100 39 0 0 0 0 0 0 0 0 0 0 0
37700 -89.2273 0 0 0 -1.28456 100 66 5.75367 100 24 0 0 0 -3.5218 100 39 0 0 0 0 0 0 0 0 0 0 0
37800 -88.7321 0 0 0 -0.0614195 100 76 4.12533 100 27 0 0 0 -3.50256 100 31 0 0 0 0 0 0 0 0 0 0 0
37900 -90.2572 0 0 0 1.38673 100 72 8.12814 100 33 0 0 0 -3.32886 100 42 0 0 0 0 0 0 0 0 0 0 0
38000 -89.0738 0 0 0 2.76845 100 69 9.06296 100 30 0 0 0 -4.50524 100 39 0 0 0 0 0 0 0 0 0 0 0
38100 -87.598 0 0 0 1.85106 100 68 8.85123 100 23 0 0 0 -4.12365 100 38 0 0 0 0 0 0 0 0 0 0 0
38200 -88.9727 0 0 0 2.17186 100 69 11.869 100 29 0 0 0 -4.54765 100 32 0 0 0 0 0 0 0 0 0 0 0
38300 -87.9407 0 0 0 0.967299 100 71 5.30621 100 24 0 0 0 -3.69264 100 44 0 0 0 0 0 0 0 0 0 0 0
38400 -87.3111 0 0 0 1.39859 100 63 7.28574 100 30 0 0 0 -3.65215 100 35 0 0 0 0 0 0 0 0 0 0 0
38500 -89.5473 0 0 0 1.60545 100 64 9.40167 100 27 0 0 0 -3.66905 100 39 0 0 0 0 0 0 0 0 0 0 0
