iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
9100 -217.233 0 0 0 1.37903 100 36 2.26756 100 25 0 0 0 -2.83599 100 31 0 0 0 0 0 0 0 0 0 0 0
9200 -217.387 0 0 0 1.93236 100 29 6.95161 100 28 0 0 0 -3.44674 100 19 0 0 0 0 0 0 0 0 0 0 0
9300 -217.033 0 0 0 1.7794 100 22 4.90598 100 21 0 0 0 -3.35365 100 29 0 0 0 0 0 0 0 0 0 0 0
9400 -218.163 0 0 0 2.05575 100 32 3.58539 100 39 0 0 0 -3.29866 100 26 0 0 0 0 0 0 0 0 0 0 0
9500 -218.306 0 0 0 0.825213 100 33 2.30541 100 15 0 0 0 -2.48493 100 30 0 0 0 0 0 0 0 0 0 0 0
9600 -217.133 0 0 0 1.33919 100 32 4.58639 100 23 0 0 0 -2.92548 100 21 0 0 0 0 0 0 0 0 0 0 0
9700 -217.121 0 0 0 1.40713 100 28 2.62827 100 21 0 0 0 -2.83469 100 22 0 0 0 0 0 0 0 0 0 0 0
9800 -217.185 0 0 0 1.6058 100 27 5.10083 100 16 0 0 0 -3.02656 100 22 0 0 0 0 0 0 0 0 0 0 0
9900 -216.928 0 0 0 1.41618 100 25 4.61614 100 20 0 0 0 -2.97397 100 20 0 0 0 0 0 0 0 0 0 0 0
10000 -216.836 0 0 0 1.43782 100 25 4.64915 100 19 0 0 0 -3.1358 100 18 0 0 0 0 0 0 0 0 0 0 0
10100 -217.631 0 0 0 2.14437 100 33 7.32432 100 19 0 0 0 -3.66222 100 29 0 0 0 0 0 0 0 0 0 0 0
10200 -216.831 0 0 0 1.76234 100 26 5.7747 100 27 0 0 0 -3.2831 100 22 0 0 0 0 0 0 0 0 0 0 0
10300 -217.114 0 0 0 1.3648 100 32 2.43776 100 31 0 0 0 -2.8372 100 21 0 0 0 0 0 0 0 0 0 0 0
10400 -218.187 0 0 0 0.869112 100 26 2.46899 100 28 0 0 0 -2.51342 100 23 0 0 0 0 0 0 0 0 0 0 0
10500 -219.227 0 0 0 2.40539 100 33 4.28395 100 22 0 0 0 -3.46917 100 29 0 0 0 0 0 0 0 0 0 0 0
10600 -217.483 0 0 0 2.16153 100 24 5.13039 100 26 0 0 0 -3.47766 100 28 0 0 0 0 0 0 0 0 0 0 0
10700 -217.174 0 0 0 1.76304 100 33 5.25332 100 17 0 0 0 -3.39818 100 16 0 0 0 0 0 0 0 0 0 0 0
10800 -217.97 0 0 0 2.33172 100 39 5.89292 100 27 0 0 0 -3.67271 100 22 0 0 0 0 0 0 0 0 0 0 0
10900 -217.714 0 0 0 1.8888 100 30 3.28792 100 22 0 0 0 -3.16147 100 22 0 0 0 0 0 0 0 0 0 0 0
11000 -217.565 0 0 0 0.944738 100 38 1.94136 100 18 0 0 0 -2.58602 100 22 0 0 0 0 0 0 0 0 0 0 0
11100 -217.629 0 0 0 2.27505 100 31 5.40635 100 22 0 0 0 -3.46365 100 24 0 0 0 0 0 0 0 0 0 0 0
11200 -217.565 0 0 0 2.23621 100 29 5.83809 100 14 0 0 0 -3.59773 100 18 0 0 0 0 0 0 0 0 0 0 0
11300 -219.813 0 0 0 2.19998 100 25 2.87879 100 24 0 0 0 -3.25607 100 22 0 0 0 0 0 0 0 0 0 0 0
11400 -217.198 0 0 0 1.50968 100 32 5.41938 100 19 0 0 0 -3.2678 100 19 0 0 0 0 0 0 0 0 0 0 0
11500 -218.526 0 0 0 1.94321 100 23 2.74606 100 14 0 0 0 -3.17679 100 18 0 0 0 0 0 0 0 0 0 0 0
11600 -217.233 0 0 0 1.52633 100 21 5.57008 100 20 0 0 0 -3.09376 100 17 0 0 0 0 0 0 0 0 0 0 0
11700 -218.069 0 0 0 1.35865 100 28 2.60024 100 25 0 0 0 -2.66506 100 23 0 0 0 0 0 0 0 0 0 0 0
11800 -219.274 0 0 0 0.764887 100 30 4.64413 100 20 0 0 0 -2.82734 100 24 0 0 0 0 0 0 0 0 0 0 0
11900 -217.728 0 0 0 1.28211 100 38 2.05852 100 23 0 0 0 -2.96157 100 21 0 0 0 0 0 0 0 0 0 0 0
12000 -219.409 0 0 0 2.49123 100 31 8.42142 100 24 0 0 0 -3.60355 100 22 0 0 0 0 0 0 0 0 0 0 0
12100 -221.902 0 0 0 0.0619897 100 34 1.55552 100 22 0 0 0 -2.19876 100 22 0 0 0 0 0 0 0 0 0 0 0
12200 -217.028 0 0 0 1.32159 100 38 4.16239 100 25 0 0 0 -3.09426 100 22 0 0 0 0 0 0 0 0 0 0 0
12300 -217.808 0 0 0 2.43512 100 28 7.51768 100 24 0 0 0 -3.67147 100 20 0 0 0 0 0 0 0 0 0 0 0
12400 -219.163 0 0 0 1.85403 100 30 2.47886 100 27 0 0 0 -3.28465 100 21 0 0 0 0 0 0 0 0 0 0 0
12500 -218.32 0 0 0 2.37325 100 22 5.05379 100 19 0 0 0 -3.54733 100 20 0 0 0 0 0 0 0 0 0 0 0
12600 -219.286 0 0 0 1.11762 100 27 4.91866 100 21 0 0 0 -3.26449 100 17 0 0 0 0 0 0 0 0 0 0 0
12700 -217.556 0 0 0 1.595 100 30 4.04267 100 25 0 0 0 -2.88336 100 32 0 0 0 0 0 0 0 0 0 0 0
12800 -219.282 0 0 0 0.741951 100 30 3.77975 100 23 0 0 0 -2.58539 100 16 0 0 0 0 0 0 0 0 0 0 0
12900 -220.153 0 0 0 1.74223 100 35 3.81081 100 24 0 0 0 -2.76458 100 31 0 0 0 0 0 0 0 0 0 0 0
13000 -219.348 0 0 0 1.55619 100 32 7.51512 100 19 0 0 0 -3.48541 100 27 0 0 0 0 0 0 0 0 0 0 0
13100 -218.931 0 0 0 0.603781 100 32 3.33507 100 29 0 0 0 -2.64351 100 24 0 0 0 0 0 0 0 0 0 0 0
13200 -216.993 0 0 0 1.42399 100 33 2.72588 100 16 0 0 0 -2.90119 100 25 0 0 0 0 0 0 0 0 0 0 0
13300 -217.163 0 0 0 1.37088 100 39 2.58151 100 23 0 0 0 -2.96484 100 24 0 0 0 0 0 0 0 0 0 0 0
13400 -216.909 0 0 0 2.01662 100 30 5.62765 100 18 0 0 0 -3.39665 100 17 0 0 0 0 0 0 0 0 0 0 0
13500 -218.674 0 0 0 2.3281 100 17 8.75046 100 20 0 0 0 -3.76231 100 19 0 0 0 0 0 0 0 0 0 0 0
13600 -217.738 0 0 0 1.65177 100 32 2.70219 100 31 0 0 0 -3.12816 100 17 0 0 0 0 0 0 0 0 0 0 0
13700 -219.338 0 0 0 1.62526 100 28 1.73482 100 16 0 0 0 -3.16346 100 19 0 0 0 0 0 0 0 0 0 0 0
13800 -217.437 0 0 0 1.65781 100 29 6.43466 100 21 0 0 0 -3.33124 100 30 0 0 0 0 0 0 0 0 0 0 0
13900 -217.485 0 0 0 1.44428 100 34 2.05923 100 26 0 0 0 -2.87902 100 24 0 0 0 0 0 0 0 0 0 0 0
14000 -218.367 0 0 0 1.99036 100 28 3.45439 100 26 0 0 0 -3.35491 100 17 0 0 0 0 0 0 0 0 0 0 0
14100 -217.185 0 0 0 1.78861 100 31 3.59582 100 26 0 0 0 -3.16945 100 27 0 0 0 0 0 0 0 0 0 0 0
14200 -217.02 0 0 0 1.54374 100 27 3.02809 100 26 0 0 0 -3.027 100 26 0 0 0 0 0 0 0 0 0 0 0
14300 -220.092 0 0 0 2.29507 100 27 9.14587 100 23 0 0 0 -4.03132 100 32 0 0 0 0 0 0 0 0 0 0 0
14400 -216.928 0 0 0 1.91684 100 32 6.08891 100 33 0 0 0 -3.41343 100 20 0 0 0 0 0 0 0 0 0 0 0
14500 -218.478 0 0 0 0.627446 100 40 2.85844 100 25 0 0 0 -2.65692 100 23 0 0 0 0 0 0 0 0 0 0 0
14600 -218.963 0 0 0 0.924505 100 33 0.440822 100 28 0 0 0 -2.74325 100 26 0 0 0 0 0 0 0 0 0 0 0
14700 -216.871 0 0 0 1.65062 100 34 3.70415 100 22 0 0 0 -3.02573 100 18 0 0 0 0 0 0 0 0 0 0 0
14800 -217.387 0 0 0 1.60375 100 35 3.4177 100 31 0 0 0 -2.88799 100 17 0 0 0 0 0 0 0 0 0 0 0
14900 -217.42 0 0 0 1.17429 100 29 3.15584 100 28 0 0 0 -2.69691 100 29 0 0 0 0 0 0 0 0 0 0 0
15000 -217.326 0 0 0 1.51386 100 32 5.90875 100 25 0 0 0 -3.21942 100 29 0 0 0 0 0 0 0 0 0 0 0
15100 -221.63 0 0 0 2.42234 100 36 3.66723 100 22 0 0 0 -3.72419 100 24 0 0 0 0 0 0 0 0 0 0 0
15200 -217.872 0 0 0 1.90736 100 33 3.72225 100 22 0 0 0 -3.34059 100 22 0 0 0 0 0 0 0 0 0 0 0
15300 -217.134 0 0 0 1.58496 100 39 4.24731 100 27 0 0 0 -2.94208 100 27 0 0 0 0 0 0 0 0 0 0 0
15400 -217.541 0 0 0 1.04922 100 35 3.97324 100 29 0 0 0 -2.78714 100 32 0 0 0 0 0 0 0 0 0 0 0
15500 -217.602 0 0 0 1.58348 100 29 6.37626 100 22 0 0 0 -3.32421 100 25 0 0 0 0 0 0 0 0 0 0 0
15600 -218.118 0 0 0 1.53387 100 37 4.07064 100 18 0 0 0 -3.33046 100 18 0 0 0 0 0 0 0 0 0 0 0
15700 -217.748 0 0 0 2.2699 100 32 6.00968 100 16 0 0 0 -3.39308 100 29 0 0 0 0 0 0 0 0 0 0 0
15800 -217.746 0 0 0 1.39307 100 30 2.8028 100 20 0 0 0 -2.71877 100 24 0 0 0 0 0 0 0 0 0 0 0
15900 -218.454 0 0 0 2.04083 100 27 4.10347 100 21 0 0 0 -3.48442 100 25 0 0 0 0 0 0 0 0 0 0 0
16000 -217.616 0 0 0 0.910179 100 33 2.28211 100 22 0 0 0 -2.58684 100 25 0 0 0 0 0 0 0 0 0 0 0
16100 -217.425 0 0 0 1.17044 100 36 4.72865 100 20 0 0 0 -2.99905 100 21 0 0 0 0 0 0 0 0 0 0 0
16200 -217.487 0 0 0 1.57893 100 34 2.82623 100 22 0 0 0 -3.10826 100 18 0 0 0 0 0 0 0 0 0 0 0
16300 -217.176 0 0 0 1.32198 100 33 4.57639 100 18 0 0 0 -2.91613 100 23 0 0 0 0 0 0 0 0 0 0 0
16400 -218.762 0 0 0 1.41375 100 30 5.20842 100 31 0 0 0 -2.84662 100 24 0 0 0 0 0 0 0 0 0 0 0
16500 -217.601 0 0 0 1.18416 100 31 1.57288 100 31 0 0 0 -2.67043 100 21 0 0 0 0 0 0 0 0 0 0 0
16600 -216.849 0 0 0 1.58936 100 31 4.35849 100 21 0 0 0 -3.20872 100 24 0 0 0 0 0 0 0 0 0 0 0
16700 -218.812 0 0 0 2.2018 100 36 6.27998 100 25 0 0 0 -3.25182 100 23 0 0 0 0 0 0 0 0 0 0 0
16800 -217.064 0 0 0 1.33733 100 32 2.44104 100 17 0 0 0 -2.86202 100 21 0 0 0 0 0 0 0 0 0 0 0
16900 -216.741 0 0 0 1.36735 100 23 4.21039 100 20 0 0 0 -3.0346 100 29 0 0 0 0 0 0 0 0 0 0 0
17000 -216.789 0 0 0 1.82189 100 33 5.65943 100 18 0 0 0 -3.27402 100 28 0 0 0 0 0 0 0 0 0 0 0
17100 -217.724 0 0 0 1.50279 100 36 2.86851 100 31 0 0 0 -3.14221 100 26 0 0 0 0 0 0 0 0 0 0 0
17200 -217.375 0 0 0 1.06146 100 28 3.34324 100 23 0 0 0 -2.93774 100 21 0 0 0 0 0 0 0 0 0 0 0
17300 -217.527 0 0 0 2.30027 100 25 5.93906 100 22 0 0 0 -3.48478 100 26 0 0 0 0 0 0 0 0 0 0 0
17400 -220.128 0 0 0 1.36038 100 26 0.099171 100 28 0 0 0 -2.90742 100 20 0 0 0 0 0 0 0 0 0 0 0
17500 -217.227 0 0 0 1.15109 100 28 4.29748 100 20 0 0 0 -2.96574 100 26 0 0 0 0 0 0 0 0 0 0 0
17600 -218.275 0 0 0 1.58658 100 29 4.71507 100 20 0 0 0 -3.41765 100 24 0 0 0 0 0 0 0 0 0 0 0
17700 -216.724 0 0 0 1.67661 100 31 4.08884 100 19 0 0 0 -3.09069 100 23 0 0 0 0 0 0 0 0 0 0 0
17800 -219.796 0 0 0 2.19745 100 35 7.41718 100 24 0 0 0 -3.30615 100 22 0 0 0 0 0 0 0 0 0 0 0
17900 -219.855 0 0 0 2.72245 100 28 7.93407 100 23 0 0 0 -3.63841 100 23 0 0 0 0 0 0 0 0 0 0 0
18000 -216.649 0 0 0 1.6227 100 40 4.93182 100 20 0 0 0 -3.16653 100 22 0 0 0 0 0 0 0 0 0 0 0
18100 -216.85 0 0 0 1.84881 100 31 4.59117 100 24 0 0 0 -3.26987 100 23 0 0 0 0 0 0 0 0 0 0 0
18200 -218.188 0 0 0 0.930127 100 25 3.92992 100 24 0 0 0 -2.70029 100 28 0 0 0 0 0 0 0 0 0 0 0
18300 -218.924 0 0 0 1.59664 100 32 1.1915 100 29 0 0 0 -2.92999 100 19 0 0 0 0 0 0 0 0 0 0 0
18400 -217.69 0 0 0 1.11218 100 31 1.25939 100 21 0 0 0 -2.70566 100 29 0 0 0 0 0 0 0 0 0 0 0
18500 -217.18 0 0 0 2.0902 100 36 5.21681 100 24 0 0 0 -3.42768 100 24 0 0 0 0 0 0 0 0 0 0 0
18600 -217.647 0 0 0 1.94802 100 25 7.03507 100 21 0 0 0 -3.58086 100 19 0 0 0 0 0 0 0 0 0 0 0
18700 -217.175 0 0 0 1.69784 100 34 3.23415 100 17 0 0 0 -3.08921 100 31 0 0 0 0 0 0 0 0 0 0 0
18800 -217.313 0 0 0 2.08192 100 37 6.14059 100 26 0 0 0 -3.56944 100 22 0 0 0 0 0 0 0 0 0 0 0
18900 -218.786 0 0 0 0.482246 100 27 1.63577 100 23 0 0 0 -2.5219 100 17 0 0 0 0 0 0 0 0 0 0 0
19000 -217.508 0 0 0 1.5619 100 30 5.3234 100 21 0 0 0 -3.0057 100 17 0 0 0 0 0 0 0 0 0 0 0
19100 -218.657 0 0 0 1.63961 100 25 7.20873 100 19 0 0 0 -3.50755 100 20 0 0 0 0 0 0 0 0 0 0 0
19200 -219.168 0 0 0 1.21135 100 36 4.36494 100 23 0 0 0 -3.29075 100 20 0 0 0 0 0 0 0 0 0 0 0
19300 -218.407 0 0 0 2.15303 100 24 5.1067 100 21 0 0 0 -3.19016 100 20 0 0 0 0 0 0 0 0 0 0 0
19400 -219.732 0 0 0 2.0484 100 30 6.05551 100 21 0 0 0 -3.09281 100 18 0 0 0 0 0 0 0 0 0 0 0
19500 -219.378 0 0 0 2.1259 100 34 5.33079 100 27 0 0 0 -3.73774 100 24 0 0 0 0 0 0 0 0 0 0 0
