iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
2600 -184.353 0 0 0 -1.48906 100 67 0.354566 100 15 0 0 0 -2.09096 100 25 0 0 0 0 0 0 0 0 0 0 0
2700 -184.685 0 0 0 -0.250301 100 64 2.20635 100 28 0 0 0 -2.15859 100 28 0 0 0 0 0 0 0 0 0 0 0
2800 -185.514 0 0 0 -1.23059 100 59 2.00383 100 23 0 0 0 -2.57068 100 19 0 0 0 0 0 0 0 0 0 0 0
2900 -185.507 0 0 0 0.340656 100 67 0.267653 100 27 0 0 0 -2.27175 100 26 0 0 0 0 0 0 0 0 0 0 0
3000 -186.377 0 0 0 -0.111594 100 65 2.81328 100 20 0 0 0 -2.81409 100 24 0 0 0 0 0 0 0 0 0 0 0
3100 -187.937 0 0 0 0.504847 100 64 2.57737 100 23 0 0 0 -2.89886 100 22 0 0 0 0 0 0 0 0 0 0 0
3200 -184.232 0 0 0 -1.30663 100 62 0.770654 100 24 0 0 0 -2.0557 100 26 0 0 0 0 0 0 0 0 0 0 0
3300 -185.774 0 0 0 -1.57742 100 60 3.1042 100 24 0 0 0 -2.25101 100 30 0 0 0 0 0 0 0 0 0 0 0
3400 -186.977 0 0 0 0.334522 100 65 4.23049 100 14 0 0 0 -2.98729 100 19 0 0 0 0 0 0 0 0 0 0 0
3500 -185.682 0 0 0 0.0312622 100 57 3.89591 100 20 0 0 0 -2.38214 100 20 0 0 0 0 0 0 0 0 0 0 0
3600 -184.766 0 0 0 -0.376536 100 62 1.73885 100 15 0 0 0 -2.07838 100 26 0 0 0 0 0 0 0 0 0 0 0
3700 -186.432 0 0 0 0.605486 100 66 0.528152 100 27 0 0 0 -2.4053 100 29 0 0 0 0 0 0 0 0 0 0 0
3800 -183.764 0 0 0 -0.354355 100 68 1.88875 100 15 0 0 0 -2.25439 100 23 0 0 0 0 0 0 0 0 0 0 0
3900 -183.803 0 0 0 -0.712032 100 63 1.09548 100 25 0 0 0 -2.13364 100 21 0 0 0 0 0 0 0 0 0 0 0
4000 -185.325 0 0 0 -0.438097 100 63 0.560411 100 25 0 0 0 -2.44064 100 33 0 0 0 0 0 0 0 0 0 0 0
4100 -185.609 0 0 0 -2.02683 100 52 1.30526 100 21 0 0 0 -2.3656 100 21 0 0 0 0 0 0 0 0 0 0 0
4200 -184.194 0 0 0 -0.133811 100 58 3.02345 100 22 0 0 0 -2.56515 100 28 0 0 0 0 0 0 0 0 0 0 0
4300 -185.932 0 0 0 -0.110779 100 61 3.19265 100 25 0 0 0 -2.21477 100 25 0 0 0 0 0 0 0 0 0 0 0
4400 -184.582 0 0 0 -0.645521 100 60 0.71695 100 23 0 0 0 -1.97967 100 20 0 0 0 0 0 0 0 0 0 0 0
4500 -185.534 0 0 0 0.638768 100 60 4.21576 100 21 0 0 0 -2.71081 100 20 0 0 0 0 0 0 0 0 0 0 0
4600 -187.044 0 0 0 0.199699 100 64 -0.662558 100 19 0 0 0 -2.34665 100 17 0 0 0 0 0 0 0 0 0 0 0
4700 -184.656 0 0 0 -1.80149 100 55 1.38988 100 12 0 0 0 -2.22001 100 21 0 0 0 0 0 0 0 0 0 0 0
4800 -185.024 0 0 0 0.0720384 100 63 -0.023888 100 23 0 0 0 -2.13203 100 21 0 0 0 0 0 0 0 0 0 0 0
4900 -184.478 0 0 0 -1.14286 100 52 -0.410643 100 27 0 0 0 -2.04772 100 25 0 0 0 0 0 0 0 0 0 0 0
5000 -184.558 0 0 0 -1.00753 100 62 3.31565 100 28 0 0 0 -2.45398 100 23 0 0 0 0 0 0 0 0 0 0 0
5100 -184.489 0 0 0 -1.15917 100 67 1.6505 100 15 0 0 0 -2.08843 100 28 0 0 0 0 0 0 0 0 0 0 0
5200 -184.817 0 0 0 -0.42627 100 62 4.09377 100 25 0 0 0 -2.60744 100 20 0 0 0 0 0 0 0 0 0 0 0
5300 -185.389 0 0 0 -1.16164 100 65 0.170627 100 15 0 0 0 -1.84849 100 25 0 0 0 0 0 0 0 0 0 0 0
5400 -184.167 0 0 0 -0.177448 100 57 3.09676 100 15 0 0 0 -2.4064 100 22 0 0 0 0 0 0 0 0 0 0 0
5500 -183.696 0 0 0 -0.641494 100 60 1.04216 100 23 0 0 0 -2.20653 100 25 0 0 0 0 0 0 0 0 0 0 0
5600 -184.475 0 0 0 0.0274733 100 60 0.780152 100 26 0 0 0 -2.14932 100 29 0 0 0 0 0 0 0 0 0 0 0
5700 -185.993 0 0 0 0.811656 100 68 4.36134 100 22 0 0 0 -2.70923 100 24 0 0 0 0 0 0 0 0 0 0 0
5800 -188.43 0 0 0 0.610523 100 56 1.24728 100 17 0 0 0 -1.99637 100 25 0 0 0 0 0 0 0 0 0 0 0
5900 -184.577 0 0 0 -0.563246 100 63 1.72363 100 18 0 0 0 -2.51094 100 23 0 0 0 0 0 0 0 0 0 0 0
6000 -184.321 0 0 0 -1.52028 100 69 0.747868 100 23 0 0 0 -2.17256 100 21 0 0 0 0 0 0 0 0 0 0 0
6100 -185.945 0 0 0 -1.42719 100 55 3.86032 100 23 0 0 0 -2.4083 100 22 0 0 0 0 0 0 0 0 0 0 0
6200 -185.538 0 0 0 -0.0288515 100 58 3.54206 100 27 0 0 0 -2.31824 100 30 0 0 0 0 0 0 0 0 0 0 0
6300 -183.876 0 0 0 -0.600318 100 60 1.51214 100 24 0 0 0 -2.15469 100 23 0 0 0 0 0 0 0 0 0 0 0
6400 -187.753 0 0 0 -1.93362 100 68 -0.923496 100 11 0 0 0 -1.63767 100 21 0 0 0 0 0 0 0 0 0 0 0
6500 -185.773 0 0 0 -0.600714 100 59 -1.62516 100 20 0 0 0 -1.90027 100 17 0 0 0 0 0 0 0 0 0 0 0
6600 -184.4 0 0 0 -0.502241 100 58 0.251694 100 23 0 0 0 -2.26387 100 34 0 0 0 0 0 0 0 0 0 0 0
6700 -188.721 0 0 0 1.4267 100 62 4.42859 100 23 0 0 0 -3.003 100 26 0 0 0 0 0 0 0 0 0 0 0
6800 -184.734 0 0 0 -1.57447 100 51 2.06497 100 22 0 0 0 -2.18395 100 24 0 0 0 0 0 0 0 0 0 0 0
6900 -184.833 0 0 0 -0.780144 100 61 -0.558467 100 19 0 0 0 -2.15751 100 26 0 0 0 0 0 0 0 0 0 0 0
7000 -184.35 0 0 0 0.143353 100 66 1.34874 100 28 0 0 0 -2.36319 100 22 0 0 0 0 0 0 0 0 0 0 0
7100 -185.487 0 0 0 -2.01568 100 64 1.51997 100 17 0 0 0 -2.06252 100 24 0 0 0 0 0 0 0 0 0 0 0
7200 -184.352 0 0 0 -1.15679 100 63 -0.204854 100 19 0 0 0 -2.06659 100 27 0 0 0 0 0 0 0 0 0 0 0
7300 -186.58 0 0 0 0.973904 100 63 3.13955 100 20 0 0 0 -2.75063 100 19 0 0 0 0 0 0 0 0 0 0 0
7400 -184.634 0 0 0 -0.0547701 100 66 3.03486 100 23 0 0 0 -2.32117 100 24 0 0 0 0 0 0 0 0 0 0 0
7500 -183.771 0 0 0 -0.855834 100 63 0.972118 100 21 0 0 0 -2.22327 100 17 0 0 0 0 0 0 0 0 0 0 0
7600 -185.959 0 0 0 -2.07886 100 75 0.345508 100 21 0 0 0 -2.28227 100 19 0 0 0 0 0 0 0 0 0 0 0
7700 -185.169 0 0 0 -0.937603 100 63 1.06913 100 19 0 0 0 -2.46732 100 20 0 0 0 0 0 0 0 0 0 0 0
7800 -185.681 0 0 0 -1.48081 100 62 -0.548918 100 12 0 0 0 -1.79762 100 28 0 0 0 0 0 0 0 0 0 0 0
7900 -183.886 0 0 0 -0.183188 100 62 2.42138 100 24 0 0 0 -2.33695 100 22 0 0 0 0 0 0 0 0 0 0 0
8000 -185.591 0 0 0 0.430465 100 64 2.08533 100 26 0 0 0 -2.63511 100 24 0 0 0 0 0 0 0 0 0 0 0
8100 -184.241 0 0 0 -1.0338 100 65 0.545667 100 22 0 0 0 -2.25642 100 23 0 0 0 0 0 0 0 0 0 0 0
8200 -184.215 0 0 0 -0.577787 100 70 3.30161 100 12 0 0 0 -2.49277 100 25 0 0 0 0 0 0 0 0 0 0 0
8300 -183.783 0 0 0 -0.620007 100 66 1.45768 100 20 0 0 0 -2.17094 100 18 0 0 0 0 0 0 0 0 0 0 0
8400 -184.45 0 0 0 -0.805151 100 53 1.53935 100 24 0 0 0 -2.06538 100 24 0 0 0 0 0 0 0 0 0 0 0
8500 -184.562 0 0 0 0.184914 100 67 1.12112 100 21 0 0 0 -2.21062 100 23 0 0 0 0 0 0 0 0 0 0 0
8600 -186.836 0 0 0 -2.48557 100 58 2.34937 100 18 0 0 0 -2.4952 100 27 0 0 0 0 0 0 0 0 0 0 0
8700 -186.39 0 0 0 0.0946294 100 64 -0.153671 100 22 0 0 0 -2.39919 100 21 0 0 0 0 0 0 0 0 0 0 0
8800 -183.897 0 0 0 -0.924215 100 52 1.36998 100 20 0 0 0 -2.13895 100 32 0 0 0 0 0 0 0 0 0 0 0
8900 -184.781 0 0 0 -0.847328 100 63 2.71637 100 25 0 0 0 -2.20937 100 21 0 0 0 0 0 0 0 0 0 0 0
9000 -183.94 0 0 0 -0.926233 100 61 0.471188 100 23 0 0 0 -2.16556 100 22 0 0 0 0 0 0 0 0 0 0 0
9100 -183.958 0 0 0 -0.75841 100 66 2.12701 100 18 0 0 0 -2.22417 100 19 0 0 0 0 0 0 0 0 0 0 0
9200 -185.035 0 0 0 -1.00179 100 58 2.13157 100 24 0 0 0 -2.08875 100 16 0 0 0 0 0 0 0 0 0 0 0
9300 -184.114 0 0 0 -1.19198 100 62 0.567009 100 20 0 0 0 -2.05972 100 27 0 0 0 0 0 0 0 0 0 0 0
9400 -184.236 0 0 0 -0.106183 100 63 0.590642 100 17 0 0 0 -2.1944 100 19 0 0 0 0 0 0 0 0 0 0 0
9500 -185.073 0 0 0 0.0821551 100 66 4.11003 100 16 0 0 0 -2.5246 100 28 0 0 0 0 0 0 0 0 0 0 0
9600 -183.945 0 0 0 -0.410699 100 66 1.35971 100 27 0 0 0 -2.14525 100 20 0 0 0 0 0 0 0 0 0 0 0
9700 -184.774 0 0 0 -1.38909 100 66 2.52762 100 20 0 0 0 -2.47914 100 19 0 0 0 0 0 0 0 0 0 0 0
9800 -184.247 0 0 0 -0.164297 100 59 0.502803 100 24 0 0 0 -2.14121 100 23 0 0 0 0 0 0 0 0 0 0 0
9900 -184.022 0 0 0 -0.106528 100 67 2.79257 100 20 0 0 0 -2.39095 100 15 0 0 0 0 0 0 0 0 0 0 0
10000 -184.755 0 0 0 -1.3071 100 58 0.266626 100 19 0 0 0 -2.25597 100 29 0 0 0 0 0 0 0 0 0 0 0
10100 -186.798 0 0 0 -0.0989943 100 69 -0.785243 100 22 0 0 0 -2.33774 100 24 0 0 0 0 0 0 0 0 0 0 0
10200 -185.056 0 0 0 -0.675866 100 57 2.80301 100 18 0 0 0 -2.19237 100 23 0 0 0 0 0 0 0 0 0 0 0
10300 -184.732 0 0 0 0.397807 100 67 1.83415 100 19 0 0 0 -2.3186 100 20 0 0 0 0 0 0 0 0 0 0 0
10400 -184.935 0 0 0 -1.75157 100 63 -0.286363 100 17 0 0 0 -2.03135 100 26 0 0 0 0 0 0 0 0 0 0 0
10500 -186.134 0 0 0 -1.3987 100 62 -1.08168 100 20 0 0 0 -2.17667 100 26 0 0 0 0 0 0 0 0 0 0 0
10600 -184.406 0 0 0 -0.609348 100 67 3.00583 100 24 0 0 0 -2.31384 100 27 0 0 0 0 0 0 0 0 0 0 0
10700 -183.708 0 0 0 -0.592125 100 67 1.01827 100 25 0 0 0 -2.19538 100 27 0 0 0 0 0 0 0 0 0 0 0
10800 -185.416 0 0 0 0.126747 100 62 -0.203287 100 18 0 0 0 -2.07454 100 23 0 0 0 0 0 0 0 0 0 0 0
10900 -183.69 0 0 0 -0.496847 100 66 1.96034 100 21 0 0 0 -2.36433 100 32 0 0 0 0 0 0 0 0 0 0 0
11000 -184.937 0 0 0 -0.367318 100 71 0.685219 100 23 0 0 0 -2.41802 100 20 0 0 0 0 0 0 0 0 0 0 0
11100 -184.201 0 0 0 -1.18615 100 67 1.64993 100 24 0 0 0 -2.36591 100 29 0 0 0 0 0 0 0 0 0 0 0
11200 -188.818 0 0 0 -1.04313 100 51 5.83503 100 14 0 0 0 -3.05802 100 27 0 0 0 0 0 0 0 0 0 0 0
11300 -183.818 0 0 0 -0.375688 100 57 1.245 100 25 0 0 0 -2.17749 100 19 0 0 0 0 0 0 0 0 0 0 0
11400 -185.254 0 0 0 -0.932258 100 66 4.01812 100 19 0 0 0 -2.64781 100 22 0 0 0 0 0 0 0 0 0 0 0
11500 -184.256 0 0 0 -0.0993088 100 61 1.68837 100 18 0 0 0 -2.17928 100 15 0 0 0 0 0 0 0 0 0 0 0
11600 -187.598 0 0 0 -0.862882 100 67 -3.01987 100 16 0 0 0 -1.80792 100 19 0 0 0 0 0 0 0 0 0 0 0
11700 -183.919 0 0 0 -0.39513 100 62 2.09628 100 26 0 0 0 -2.23661 100 25 0 0 0 0 0 0 0 0 0 0 0
11800 -188.561 0 0 0 0.340212 100 50 5.23508 100 19 0 0 0 -3.17779 100 24 0 0 0 0 0 0 0 0 0 0 0
11900 -187.334 0 0 0 -1.69223 100 66 -1.95273 100 26 0 0 0 -1.64186 100 30 0 0 0 0 0 0 0 0 0 0 0
12000 -184.439 0 0 0 -0.198658 100 61 0.176005 100 26 0 0 0 -2.09406 100 21 0 0 0 0 0 0 0 0 0 0 0
12100 -185.337 0 0 0 -2.23371 100 64 0.625598 100 20 0 0 0 -2.1153 100 27 0 0 0 0 0 0 0 0 0 0 0
12200 -187.483 0 0 0 -2.44052 100 65 0.101242 100 24 0 0 0 -2.34169 100 24 0 0 0 0 0 0 0 0 0 0 0
12300 -184.175 0 0 0 -0.501899 100 66 3.10188 100 17 0 0 0 -2.54016 100 28 0 0 0 0 0 0 0 0 0 0 0
12400 -185.781 0 0 0 -1.76634 100 68 3.09692 100 24 0 0 0 -2.28804 100 14 0 0 0 0 0 0 0 0 0 0 0
12500 -185.68 0 0 0 -0.424112 100 63 3.01814 100 12 0 0 0 -2.75748 100 21 0 0 0 0 0 0 0 0 0 0 0
12600 -186.517 0 0 0 0.239675 100 52 -0.769206 100 18 0 0 0 -2.22258 100 21 0 0 0 0 0 0 0 0 0 0 0
12700 -184.398 0 0 0 -1.53828 100 62 1.86227 100 21 0 0 0 -2.23698 100 19 0 0 0 0 0 0 0 0 0 0 0
12800 -184.652 0 0 0 -1.56528 100 63 2.41851 100 17 0 0 0 -2.31377 100 23 0 0 0 0 0 0 0 0 0 0 0
12900 -186.93 0 0 0 1.07209 100 65 4.40103 100 29 0 0 0 -2.87326 100 18 0 0 0 0 0 0 0 0 0 0 0
13000 -186.436 0 0 0 -1.30441 100 67 4.06073 100 24 0 0 0 -2.37652 100 24 0 0 0 0 0 0 0 0 0 0 0
13100 -184.919 0 0 0 0.511356 100 63 2.44744 100 24 0 0 0 -2.38928 100 24 0 0 0 0 0 0 0 0 0 0 0
13200 -185.671 0 0 0 -0.740598 100 58 -1.47788 100 21 0 0 0 -2.05447 100 21 0 0 0 0 0 0 0 0 0 0 0
13300 -184.582 0 0 0 -0.319761 100 60 3.57332 100 27 0 0 0 -2.64761 100 27 0 0 0 0 0 0 0 0 0 0 0
13400 -184.284 0 0 0 -0.431939 100 64 0.277999 100 18 0 0 0 -2.24001 100 25 0 0 0 0 0 0 0 0 0 0 0
13500 -184.793 0 0 0 -1.70147 100 60 0.747316 100 22 0 0 0 -2.01447 100 24 0 0 0 0 0 0 0 0 0 0 0
13600 -183.673 0 0 0 -0.407736 100 60 1.55134 100 16 0 0 0 -2.2538 100 13 0 0 0 0 0 0 0 0 0 0 0
13700 -185.592 0 0 0 -0.00117764 100 62 -0.158223 100 22 0 0 0 -2.31324 100 21 0 0 0 0 0 0 0 0 0 0 0
13800 -185.708 0 0 0 -0.817592 100 60 4.58052 100 22 0 0 0 -2.69402 100 29 0 0 0 0 0 0 0 0 0 0 0
13900 -186.244 0 0 0 -0.579401 100 64 0.689672 100 19 0 0 0 -2.53686 100 18 0 0 0 0 0 0 0 0 0 0 0
14000 -183.704 0 0 0 -0.484747 100 69 2.25888 100 15 0 0 0 -2.36458 100 30 0 0 0 0 0 0 0 0 0 0 0
14100 -187.482 0 0 0 -0.709971 100 56 0.143122 100 19 0 0 0 -2.54515 100 27 0 0 0 0 0 0 0 0 0 0 0
14200 -185.67 0 0 0 0.197601 100 61 0.314706 100 18 0 0 0 -2.3874 100 24 0 0 0 0 0 0 0 0 0 0 0
14300 -186.764 0 0 0 0.349459 100 56 0.160009 100 10 0 0 0 -2.45856 100 29 0 0 0 0 0 0 0 0 0 0 0
14400 -184.31 0 0 0 -0.152512 100 65 0.548547 100 24 0 0 0 -2.11637 100 22 0 0 0 0 0 0 0 0 0 0 0
14500 -183.658 0 0 0 -0.546395 100 52 1.90396 100 20 0 0 0 -2.33625 100 15 0 0 0 0 0 0 0 0 0 0 0
14600 -185.125 0 0 0 -1.77068 100 54 -0.566077 100 13 0 0 0 -2.0027 100 19 0 0 0 0 0 0 0 0 0 0 0
14700 -185.223 0 0 0 0.264054 100 66 0.284109 100 24 0 0 0 -2.23158 100 20 0 0 0 0 0 0 0 0 0 0 0
14800 -185.551 0 0 0 -0.350329 100 56 3.23292 100 23 0 0 0 -2.76599 100 23 0 0 0 0 0 0 0 0 0 0 0
14900 -183.946 0 0 0 -0.0938432 100 60 1.30903 100 24 0 0 0 -2.25332 100 23 0 0 0 0 0 0 0 0 0 0 0
15000 -184.771 0 0 0 -1.29309 100 55 1.29102 100 27 0 0 0 -2.40315 100 22 0 0 0 0 0 0 0 0 0 0 0
15100 -183.818 0 0 0 -0.141716 100 63 1.83702 100 20 0 0 0 -2.29783 100 26 0 0 0 0 0 0 0 0 0 0 0
15200 -184.888 0 0 0 -1.73656 100 62 0.998008 100 19 0 0 0 -2.29016 100 23 0 0 0 0 0 0 0 0 0 0 0
15300 -183.864 0 0 0 -0.983472 100 60 1.36456 100 16 0 0 0 -2.15533 100 29 0 0 0 0 0 0 0 0 0 0 0
15400 -184.716 0 0 0 -1.03871 100 55 -0.163563 100 10 0 0 0 -2.20807 100 17 0 0 0 0 0 0 0 0 0 0 0
15500 -183.864 0 0 0 -0.368324 100 62 2.26973 100 25 0 0 0 -2.45203 100 19 0 0 0 0 0 0 0 0 0 0 0
15600 -185.044 0 0 0 -0.203561 100 53 -0.53423 100 21 0 0 0 -2.13742 100 23 0 0 0 0 0 0 0 0 0 0 0
15700 -184.583 0 0 0 -0.263258 100 57 1.56002 100 27 0 0 0 -2.50044 100 23 0 0 0 0 0 0 0 0 0 0 0
15800 -184.268 0 0 0 -0.140129 100 56 3.34625 100 22 0 0 0 -2.57592 100 17 0 0 0 0 0 0 0 0 0 0 0
15900 -184.08 0 0 0 -0.207502 100 55 3.12266 100 18 0 0 0 -2.44764 100 26 0 0 0 0 0 0 0 0 0 0 0
16000 -185.134 0 0 0 0.274105 100 62 0.531094 100 20 0 0 0 -2.30309 100 19 0 0 0 0 0 0 0 0 0 0 0
16100 -184.254 0 0 0 0.0829287 100 61 1.38794 100 26 0 0 0 -2.36971 100 24 0 0 0 0 0 0 0 0 0 0 0
16200 -186.174 0 0 0 -2.00031 100 68 3.39156 100 24 0 0 0 -2.38697 100 23 0 0 0 0 0 0 0 0 0 0 0
16300 -184.517 0 0 0 -1.00498 100 67 3.27182 100 18 0 0 0 -2.47276 100 24 0 0 0 0 0 0 0 0 0 0 0
16400 -183.936 0 0 0 -0.623688 100 65 2.75794 100 19 0 0 0 -2.37843 100 31 0 0 0 0 0 0 0 0 0 0 0
16500 -184.332 0 0 0 -0.432788 100 53 3.4075 100 22 0 0 0 -2.43865 100 22 0 0 0 0 0 0 0 0 0 0 0
16600 -184.607 0 0 0 -0.712021 100 65 2.87721 100 16 0 0 0 -2.25819 100 26 0 0 0 0 0 0 0 0 0 0 0
16700 -185.592 0 0 0 -0.82126 100 57 2.06974 100 23 0 0 0 -2.63154 100 22 0 0 0 0 0 0 0 0 0 0 0
16800 -185.284 0 0 0 -0.584761 100 60 4.4331 100 24 0 0 0 -2.63238 100 31 0 0 0 0 0 0 0 0 0 0 0
16900 -184.735 0 0 0 -1.1003 100 61 1.74336 100 21 0 0 0 -2.06707 100 26 0 0 0 0 0 0 0 0 0 0 0
17000 -185.026 0 0 0 0.0519382 100 64 -0.0841726 100 22 0 0 0 -2.16131 100 28 0 0 0 0 0 0 0 0 0 0 0
17100 -184.256 0 0 0 -1.41684 100 59 0.93256 100 17 0 0 0 -2.0881 100 31 0 0 0 0 0 0 0 0 0 0 0
17200 -187.021 0 0 0 -2.61855 100 56 -0.88186 100 23 0 0 0 -1.80092 100 25 0 0 0 0 0 0 0 0 0 0 0
17300 -184.564 0 0 0 -1.61766 100 70 2.04046 100 18 0 0 0 -2.31294 100 28 0 0 0 0 0 0 0 0 0 0 0
17400 -184.292 0 0 0 -0.889309 100 57 2.49462 100 17 0 0 0 -2.50026 100 19 0 0 0 0 0 0 0 0 0 0 0
17500 -184.659 0 0 0 -0.0954506 100 58 0.368267 100 20 0 0 0 -2.06465 100 22 0 0 0 0 0 0 0 0 0 0 0
17600 -184.14 0 0 0 -1.01889 100 57 1.9534 100 20 0 0 0 -2.17772 100 25 0 0 0 0 0 0 0 0 0 0 0
17700 -185.366 0 0 0 0.391511 100 63 1.84932 100 21 0 0 0 -2.19942 100 19 0 0 0 0 0 0 0 0 0 0 0
17800 -183.767 0 0 0 -0.692278 100 63 2.15035 100 14 0 0 0 -2.28284 100 23 0 0 0 0 0 0 0 0 0 0 0
17900 -185.173 0 0 0 -0.884826 100 67 -1.11838 100 21 0 0 0 -1.88616 100 26 0 0 0 0 0 0 0 0 0 0 0
18000 -183.836 0 0 0 -0.398008 100 60 1.56469 100 16 0 0 0 -2.37363 100 26 0 0 0 0 0 0 0 0 0 0 0
18100 -186.036 0 0 0 -1.6488 100 59 0.620632 100 24 0 0 0 -1.85177 100 22 0 0 0 0 0 0 0 0 0 0 0
18200 -185.081 0 0 0 -0.952507 100 65 2.68218 100 18 0 0 0 -2.17473 100 27 0 0 0 0 0 0 0 0 0 0 0
18300 -184.291 0 0 0 -0.790261 100 61 0.848754 100 25 0 0 0 -2.3422 100 16 0 0 0 0 0 0 0 0 0 0 0
18400 -184.124 0 0 0 -1.0619 100 63 2.35759 100 22 0 0 0 -2.41356 100 16 0 0 0 0 0 0 0 0 0 0 0
18500 -183.693 0 0 0 -0.364348 100 61 1.73697 100 21 0 0 0 -2.26668 100 31 0 0 0 0 0 0 0 0 0 0 0
18600 -184.565 0 0 0 0.126781 100 61 1.0441 100 17 0 0 0 -2.17387 100 15 0 0 0 0 0 0 0 0 0 0 0
18700 -185.822 0 0 0 0.651345 100 59 4.13276 100 23 0 0 0 -2.56417 100 17 0 0 0 0 0 0 0 0 0 0 0
18800 -184.276 0 0 0 -1.53421 100 56 1.24475 100 22 0 0 0 -2.18764 100 21 0 0 0 0 0 0 0 0 0 0 0
18900 -186.473 0 0 0 0.0895586 100 64 0.0988974 100 21 0 0 0 -1.90827 100 27 0 0 0 0 0 0 0 0 0 0 0
19000 -183.721 0 0 0 -0.776056 100 58 1.44833 100 23 0 0 0 -2.29698 100 20 0 0 0 0 0 0 0 0 0 0 0
19100 -183.697 0 0 0 -0.42967 100 59 2.20915 100 14 0 0 0 -2.3662 100 20 0 0 0 0 0 0 0 0 0 0 0
19200 -186.021 0 0 0 0.598217 100 58 4.92593 100 23 0 0 0 -2.78582 100 29 0 0 0 0 0 0 0 0 0 0 0
