iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19400 -378.806 0 0 0 0.393826 100 22 -1.65419 100 33 0 0 0 -1.82789 100 23 0 0 0 0 0 0 0 0 0 0 0
19500 -377.683 0 0 0 0.908046 100 17 -0.637641 100 30 0 0 0 -2.05226 100 16 0 0 0 0 0 0 0 0 0 0 0
19600 -376.461 0 0 0 1.10384 100 25 0.728529 100 19 0 0 0 -2.49551 100 16 0 0 0 0 0 0 0 0 0 0 0
19700 -378.351 0 0 0 0.891524 100 17 -3.6064 100 28 0 0 0 -2.06874 100 18 0 0 0 0 0 0 0 0 0 0 0
19800 -378.77 0 0 0 0.425624 100 15 -1.25537 100 21 0 0 0 -2.06782 100 7 0 0 0 0 0 0 0 0 0 0 0
19900 -376.713 0 0 0 1.61192 100 21 2.52849 100 25 0 0 0 -2.7856 100 18 0 0 0 0 0 0 0 0 0 0 0
20000 -377.207 0 0 0 1.43914 100 17 -0.19206 100 24 0 0 0 -2.45223 100 23 0 0 0 0 0 0 0 0 0 0 0
20100 -377.514 0 0 0 1.60185 100 19 -0.221426 100 34 0 0 0 -2.70171 100 17 0 0 0 0 0 0 0 0 0 0 0
20200 -376.143 0 0 0 0.929128 100 18 -0.729237 100 28 0 0 0 -2.21558 100 22 0 0 0 0 0 0 0 0 0 0 0
20300 -378.122 0 0 0 1.03741 100 18 1.75495 100 22 0 0 0 -2.21742 100 9 0 0 0 0 0 0 0 0 0 0 0
20400 -376.877 0 0 0 1.45295 100 20 2.99465 100 26 0 0 0 -2.65034 100 16 0 0 0 0 0 0 0 0 0 0 0
20500 -377.151 0 0 0 1.1027 100 17 1.43254 100 29 0 0 0 -2.55478 100 15 0 0 0 0 0 0 0 0 0 0 0
20600 -376.528 0 0 0 1.0227 100 20 -0.000211788 100 23 0 0 0 -2.20585 100 15 0 0 0 0 0 0 0 0 0 0 0
20700 -378.474 0 0 0 0.401859 100 18 -1.4007 100 23 0 0 0 -1.8897 100 23 0 0 0 0 0 0 0 0 0 0 0
20800 -376.369 0 0 0 1.06874 100 20 1.20211 100 27 0 0 0 -2.44165 100 18 0 0 0 0 0 0 0 0 0 0 0
20900 -378.025 0 0 0 1.44859 100 18 3.94318 100 30 0 0 0 -2.70694 100 15 0 0 0 0 0 0 0 0 0 0 0
21000 -376.099 0 0 0 1.18717 100 12 1.17812 100 28 0 0 0 -2.40266 100 20 0 0 0 0 0 0 0 0 0 0 0
21100 -376.337 0 0 0 1.52217 100 20 1.85595 100 22 0 0 0 -2.68524 100 17 0 0 0 0 0 0 0 0 0 0 0
21200 -376.887 0 0 0 1.24349 100 14 0.891207 100 27 0 0 0 -2.6253 100 15 0 0 0 0 0 0 0 0 0 0 0
21300 -377.739 0 0 0 1.67623 100 18 0.586763 100 27 0 0 0 -2.83666 100 14 0 0 0 0 0 0 0 0 0 0 0
21400 -376.948 0 0 0 1.6099 100 18 2.67872 100 33 0 0 0 -2.82644 100 16 0 0 0 0 0 0 0 0 0 0 0
21500 -377.337 0 0 0 0.803933 100 18 -2.77918 100 28 0 0 0 -2.18123 100 12 0 0 0 0 0 0 0 0 0 0 0
21600 -376.49 0 0 0 1.18246 100 22 1.94744 100 34 0 0 0 -2.44355 100 17 0 0 0 0 0 0 0 0 0 0 0
21700 -376.859 0 0 0 0.684935 100 20 -1.79765 100 30 0 0 0 -2.07904 100 9 0 0 0 0 0 0 0 0 0 0 0
21800 -378.224 0 0 0 1.15168 100 9 1.99949 100 26 0 0 0 -2.65931 100 16 0 0 0 0 0 0 0 0 0 0 0
21900 -377.103 0 0 0 0.857255 100 18 -2.09705 100 26 0 0 0 -2.26401 100 16 0 0 0 0 0 0 0 0 0 0 0
22000 -377.13 0 0 0 1.2161 100 20 -0.32529 100 19 0 0 0 -2.27122 100 19 0 0 0 0 0 0 0 0 0 0 0
22100 -377.931 0 0 0 1.64383 100 24 2.31354 100 32 0 0 0 -2.59494 100 16 0 0 0 0 0 0 0 0 0 0 0
22200 -376.892 0 0 0 1.42643 100 18 -0.607391 100 28 0 0 0 -2.56706 100 13 0 0 0 0 0 0 0 0 0 0 0
22300 -377.036 0 0 0 1.23398 100 14 -1.56703 100 24 0 0 0 -2.34825 100 16 0 0 0 0 0 0 0 0 0 0 0
22400 -376.728 0 0 0 0.747667 100 15 -1.69467 100 28 0 0 0 -2.15304 100 15 0 0 0 0 0 0 0 0 0 0 0
22500 -377.518 0 0 0 1.6029 100 24 2.29294 100 30 0 0 0 -2.59044 100 17 0 0 0 0 0 0 0 0 0 0 0
22600 -377.463 0 0 0 1.62437 100 19 0.744238 100 21 0 0 0 -2.81639 100 15 0 0 0 0 0 0 0 0 0 0 0
22700 -376.216 0 0 0 0.933422 100 19 -1.17345 100 28 0 0 0 -2.23134 100 14 0 0 0 0 0 0 0 0 0 0 0
22800 -376.144 0 0 0 1.04093 100 19 0.55489 100 28 0 0 0 -2.29125 100 16 0 0 0 0 0 0 0 0 0 0 0
22900 -378.582 0 0 0 0.891322 100 15 -3.88451 100 26 0 0 0 -2.07499 100 21 0 0 0 0 0 0 0 0 0 0 0
23000 -376.985 0 0 0 0.659901 100 20 -1.46271 100 20 0 0 0 -2.0251 100 13 0 0 0 0 0 0 0 0 0 0 0
23100 -377.593 0 0 0 1.39241 100 22 -1.17177 100 28 0 0 0 -2.60948 100 19 0 0 0 0 0 0 0 0 0 0 0
23200 -377.149 0 0 0 0.928918 100 16 -2.45572 100 29 0 0 0 -2.26664 100 17 0 0 0 0 0 0 0 0 0 0 0
23300 -377.158 0 0 0 1.31181 100 17 0.0183159 100 30 0 0 0 -2.3405 100 16 0 0 0 0 0 0 0 0 0 0 0
23400 -377.511 0 0 0 0.809893 100 18 -3.15676 100 25 0 0 0 -2.09082 100 13 0 0 0 0 0 0 0 0 0 0 0
23500 -375.938 0 0 0 1.13807 100 18 0.793468 100 19 0 0 0 -2.39916 100 13 0 0 0 0 0 0 0 0 0 0 0
23600 -376.282 0 0 0 1.15498 100 22 1.07786 100 25 0 0 0 -2.50882 100 14 0 0 0 0 0 0 0 0 0 0 0
23700 -375.922 0 0 0 1.19582 100 23 0.778729 100 17 0 0 0 -2.46582 100 15 0 0 0 0 0 0 0 0 0 0 0
23800 -376.472 0 0 0 1.0176 100 15 -1.07641 100 23 0 0 0 -2.20269 100 13 0 0 0 0 0 0 0 0 0 0 0
23900 -377.901 0 0 0 1.78944 100 21 2.83972 100 21 0 0 0 -2.99576 100 15 0 0 0 0 0 0 0 0 0 0 0
24000 -378.038 0 0 0 1.79407 100 11 0.572162 100 22 0 0 0 -2.83398 100 18 0 0 0 0 0 0 0 0 0 0 0
24100 -375.976 0 0 0 1.09926 100 18 0.750662 100 34 0 0 0 -2.37289 100 13 0 0 0 0 0 0 0 0 0 0 0
24200 -376.286 0 0 0 1.40446 100 22 0.233093 100 29 0 0 0 -2.55474 100 13 0 0 0 0 0 0 0 0 0 0 0
24300 -376.717 0 0 0 1.47187 100 18 2.56548 100 19 0 0 0 -2.7299 100 17 0 0 0 0 0 0 0 0 0 0 0
24400 -378.254 0 0 0 0.48316 100 10 -2.20498 100 25 0 0 0 -2.06069 100 17 0 0 0 0 0 0 0 0 0 0 0
24500 -375.94 0 0 0 1.18635 100 15 0.78029 100 29 0 0 0 -2.4668 100 24 0 0 0 0 0 0 0 0 0 0 0
24600 -376.893 0 0 0 1.37707 100 17 1.44182 100 29 0 0 0 -2.70981 100 18 0 0 0 0 0 0 0 0 0 0 0
24700 -376.001 0 0 0 1.15884 100 16 0.820486 100 26 0 0 0 -2.37984 100 19 0 0 0 0 0 0 0 0 0 0 0
24800 -378.826 0 0 0 0.353975 100 15 -1.54273 100 26 0 0 0 -1.96589 100 14 0 0 0 0 0 0 0 0 0 0 0
24900 -377.063 0 0 0 1.05473 100 21 1.85224 100 29 0 0 0 -2.48282 100 16 0 0 0 0 0 0 0 0 0 0 0
25000 -376.104 0 0 0 1.24601 100 15 0.798489 100 26 0 0 0 -2.54002 100 14 0 0 0 0 0 0 0 0 0 0 0
25100 -377.743 0 0 0 1.85913 100 19 3.78555 100 30 0 0 0 -2.96365 100 13 0 0 0 0 0 0 0 0 0 0 0
25200 -376.474 0 0 0 1.42394 100 21 1.78231 100 26 0 0 0 -2.52749 100 19 0 0 0 0 0 0 0 0 0 0 0
25300 -376.128 0 0 0 1.30595 100 14 0.464218 100 20 0 0 0 -2.44101 100 14 0 0 0 0 0 0 0 0 0 0 0
25400 -377.038 0 0 0 0.83769 100 20 -1.37488 100 22 0 0 0 -2.29637 100 20 0 0 0 0 0 0 0 0 0 0 0
25500 -376.372 0 0 0 1.02311 100 24 1.22225 100 22 0 0 0 -2.35192 100 19 0 0 0 0 0 0 0 0 0 0 0
25600 -376.629 0 0 0 1.17965 100 17 -0.808142 100 28 0 0 0 -2.29348 100 13 0 0 0 0 0 0 0 0 0 0 0
25700 -378.13 0 0 0 1.99425 100 21 3.5362 100 32 0 0 0 -2.98484 100 19 0 0 0 0 0 0 0 0 0 0 0
25800 -380.137 0 0 0 2.00952 100 16 3.22884 100 31 0 0 0 -3.23708 100 20 0 0 0 0 0 0 0 0 0 0 0
25900 -377.471 0 0 0 1.37424 100 17 2.28785 100 21 0 0 0 -2.75736 100 19 0 0 0 0 0 0 0 0 0 0 0
26000 -377.982 0 0 0 1.52556 100 19 3.93605 100 22 0 0 0 -2.81387 100 14 0 0 0 0 0 0 0 0 0 0 0
26100 -376.93 0 0 0 1.05702 100 17 -1.86029 100 21 0 0 0 -2.36809 100 10 0 0 0 0 0 0 0 0 0 0 0
26200 -376.086 0 0 0 1.32223 100 32 0.411313 100 26 0 0 0 -2.5444 100 13 0 0 0 0 0 0 0 0 0 0 0
26300 -377.642 0 0 0 0.625502 100 14 -2.47599 100 27 0 0 0 -1.93655 100 12 0 0 0 0 0 0 0 0 0 0 0
26400 -380.429 0 0 0 0.701048 100 20 1.70089 100 27 0 0 0 -2.40854 100 20 0 0 0 0 0 0 0 0 0 0 0
26500 -376.037 0 0 0 0.965209 100 22 -0.0638797 100 33 0 0 0 -2.2748 100 14 0 0 0 0 0 0 0 0 0 0 0
26600 -376.338 0 0 0 1.03232 100 15 -0.996705 100 23 0 0 0 -2.22879 100 17 0 0 0 0 0 0 0 0 0 0 0
26700 -376.363 0 0 0 1.342 100 23 0.909047 100 30 0 0 0 -2.44166 100 18 0 0 0 0 0 0 0 0 0 0 0
26800 -375.926 0 0 0 1.09762 100 19 0.478209 100 26 0 0 0 -2.35872 100 13 0 0 0 0 0 0 0 0 0 0 0
26900 -376.433 0 0 0 1.20356 100 12 1.45575 100 32 0 0 0 -2.38296 100 25 0 0 0 0 0 0 0 0 0 0 0
27000 -376.885 0 0 0 1.56605 100 16 1.80775 100 23 0 0 0 -2.59516 100 11 0 0 0 0 0 0 0 0 0 0 0
27100 -377.452 0 0 0 0.890238 100 20 -2.92421 100 31 0 0 0 -2.11372 100 24 0 0 0 0 0 0 0 0 0 0 0
27200 -379.163 0 0 0 0.477845 100 25 -2.80994 100 26 0 0 0 -2.10466 100 14 0 0 0 0 0 0 0 0 0 0 0
27300 -377.395 0 0 0 0.659176 100 19 -2.83503 100 23 0 0 0 -2.05093 100 17 0 0 0 0 0 0 0 0 0 0 0
27400 -379.987 0 0 0 0.207279 100 19 -2.55146 100 28 0 0 0 -1.73202 100 19 0 0 0 0 0 0 0 0 0 0 0
27500 -377.677 0 0 0 0.499031 100 23 -1.55552 100 21 0 0 0 -1.99297 100 14 0 0 0 0 0 0 0 0 0 0 0
27600 -377.608 0 0 0 1.78676 100 17 2.43875 100 23 0 0 0 -2.95559 100 17 0 0 0 0 0 0 0 0 0 0 0
27700 -376.961 0 0 0 1.15265 100 21 0.279376 100 24 0 0 0 -2.56164 100 16 0 0 0 0 0 0 0 0 0 0 0
27800 -376.475 0 0 0 0.910962 100 20 -1.71121 100 26 0 0 0 -2.22629 100 11 0 0 0 0 0 0 0 0 0 0 0
27900 -378.255 0 0 0 0.446745 100 23 -2.97003 100 25 0 0 0 -1.95491 100 11 0 0 0 0 0 0 0 0 0 0 0
28000 -378.994 0 0 0 0.76918 100 17 0.955861 100 29 0 0 0 -2.41188 100 24 0 0 0 0 0 0 0 0 0 0 0
28100 -377.531 0 0 0 1.61626 100 16 0.79487 100 24 0 0 0 -2.8256 100 20 0 0 0 0 0 0 0 0 0 0 0
28200 -377.54 0 0 0 0.886273 100 24 -0.685931 100 23 0 0 0 -2.04942 100 17 0 0 0 0 0 0 0 0 0 0 0
28300 -377.706 0 0 0 0.873743 100 19 1.77214 100 17 0 0 0 -2.2604 100 10 0 0 0 0 0 0 0 0 0 0 0
28400 -376.237 0 0 0 0.879586 100 23 -0.333839 100 26 0 0 0 -2.25732 100 23 0 0 0 0 0 0 0 0 0 0 0
28500 -376.764 0 0 0 1.18976 100 24 1.28025 100 32 0 0 0 -2.5858 100 14 0 0 0 0 0 0 0 0 0 0 0
28600 -377.416 0 0 0 1.13354 100 23 1.61903 100 24 0 0 0 -2.28256 100 15 0 0 0 0 0 0 0 0 0 0 0
28700 -377.782 0 0 0 0.596819 100 23 -0.795288 100 32 0 0 0 -1.9529 100 16 0 0 0 0 0 0 0 0 0 0 0
28800 -377.651 0 0 0 1.46382 100 21 -0.970007 100 29 0 0 0 -2.48301 100 21 0 0 0 0 0 0 0 0 0 0 0
28900 -378.984 0 0 0 1.04512 100 22 -1.84478 100 19 0 0 0 -2.52198 100 15 0 0 0 0 0 0 0 0 0 0 0
29000 -376.369 0 0 0 1.50777 100 19 2.15876 100 25 0 0 0 -2.67205 100 21 0 0 0 0 0 0 0 0 0 0 0
29100 -377.12 0 0 0 0.679441 100 20 -0.780907 100 30 0 0 0 -2.1835 100 17 0 0 0 0 0 0 0 0 0 0 0
29200 -379.287 0 0 0 1.79896 100 21 -0.179401 100 33 0 0 0 -2.91009 100 17 0 0 0 0 0 0 0 0 0 0 0
29300 -376.701 0 0 0 1.49574 100 15 2.82803 100 28 0 0 0 -2.69125 100 15 0 0 0 0 0 0 0 0 0 0 0
29400 -377.083 0 0 0 1.11534 100 18 2.36463 100 22 0 0 0 -2.4578 100 8 0 0 0 0 0 0 0 0 0 0 0
29500 -378.415 0 0 0 1.93157 100 18 3.00601 100 27 0 0 0 -2.84146 100 12 0 0 0 0 0 0 0 0 0 0 0
29600 -377.175 0 0 0 1.35424 100 18 3.12471 100 31 0 0 0 -2.62058 100 20 0 0 0 0 0 0 0 0 0 0 0
29700 -377.511 0 0 0 1.4977 100 21 1.21043 100 25 0 0 0 -2.80712 100 17 0 0 0 0 0 0 0 0 0 0 0
29800 -376.995 0 0 0 1.26937 100 17 -1.4464 100 20 0 0 0 -2.47233 100 22 0 0 0 0 0 0 0 0 0 0 0
29900 -375.933 0 0 0 1.05167 100 16 -0.10493 100 25 0 0 0 -2.34477 100 14 0 0 0 0 0 0 0 0 0 0 0
30000 -376.96 0 0 0 1.65696 100 12 3.07979 100 35 0 0 0 -2.80329 100 16 0 0 0 0 0 0 0 0 0 0 0
30100 -375.942 0 0 0 1.28968 100 16 0.615673 100 31 0 0 0 -2.48325 100 16 0 0 0 0 0 0 0 0 0 0 0
30200 -376.21 0 0 0 1.4707 100 21 1.19343 100 28 0 0 0 -2.61698 100 19 0 0 0 0 0 0 0 0 0 0 0
30300 -376.559 0 0 0 1.45473 100 22 1.78362 100 18 0 0 0 -2.71745 100 17 0 0 0 0 0 0 0 0 0 0 0
30400 -378.672 0 0 0 0.553599 100 23 -0.0451371 100 33 0 0 0 -2.19342 100 10 0 0 0 0 0 0 0 0 0 0 0
30500 -377.529 0 0 0 1.27902 100 18 -1.78613 100 25 0 0 0 -2.5071 100 17 0 0 0 0 0 0 0 0 0 0 0
30600 -376.333 0 0 0 0.826855 100 17 -0.558735 100 21 0 0 0 -2.17265 100 14 0 0 0 0 0 0 0 0 0 0 0
30700 -376.108 0 0 0 1.15038 100 25 -0.647297 100 35 0 0 0 -2.35551 100 14 0 0 0 0 0 0 0 0 0 0 0
30800 -377.249 0 0 0 1.72872 100 26 1.11766 100 26 0 0 0 -2.77897 100 15 0 0 0 0 0 0 0 0 0 0 0
30900 -376.164 0 0 0 1.005 100 17 0.641966 100 23 0 0 0 -2.29595 100 17 0 0 0 0 0 0 0 0 0 0 0
31000 -377.929 0 0 0 1.1408 100 20 3.04917 100 27 0 0 0 -2.48405 100 12 0 0 0 0 0 0 0 0 0 0 0
31100 -375.996 0 0 0 1.06221 100 20 -0.549751 100 23 0 0 0 -2.31847 100 14 0 0 0 0 0 0 0 0 0 0 0
31200 -378.993 0 0 0 1.08769 100 12 -1.44029 100 27 0 0 0 -2.56803 100 14 0 0 0 0 0 0 0 0 0 0 0
31300 -376.743 0 0 0 0.97015 100 17 -2.02336 100 28 0 0 0 -2.27515 100 22 0 0 0 0 0 0 0 0 0 0 0
31400 -377.962 0 0 0 1.47609 100 17 -1.23083 100 24 0 0 0 -2.64592 100 19 0 0 0 0 0 0 0 0 0 0 0
31500 -375.996 0 0 0 1.34039 100 14 0.761638 100 26 0 0 0 -2.53365 100 16 0 0 0 0 0 0 0 0 0 0 0
31600 -376.751 0 0 0 1.58955 100 20 2.28356 100 31 0 0 0 -2.65608 100 12 0 0 0 0 0 0 0 0 0 0 0
31700 -377.233 0 0 0 0.830499 100 14 0.273964 100 28 0 0 0 -2.34768 100 14 0 0 0 0 0 0 0 0 0 0 0
31800 -376.907 0 0 0 0.713387 100 20 -1.55687 100 20 0 0 0 -2.16444 100 20 0 0 0 0 0 0 0 0 0 0 0
31900 -376.027 0 0 0 0.984595 100 29 0.105484 100 28 0 0 0 -2.31332 100 16 0 0 0 0 0 0 0 0 0 0 0
32000 -377.242 0 0 0 1.62967 100 17 3.13485 100 33 0 0 0 -2.69962 100 14 0 0 0 0 0 0 0 0 0 0 0
32100 -376.376 0 0 0 1.47329 100 20 0.791857 100 30 0 0 0 -2.65148 100 23 0 0 0 0 0 0 0 0 0 0 0
32200 -377.405 0 0 0 1.48579 100 19 1.66473 100 33 0 0 0 -2.4843 100 14 0 0 0 0 0 0 0 0 0 0 0
32300 -376.765 0 0 0 0.934053 100 17 -1.3487 100 24 0 0 0 -2.12643 100 14 0 0 0 0 0 0 0 0 0 0 0
32400 -376.181 0 0 0 1.27769 100 17 1.06635 100 24 0 0 0 -2.5734 100 14 0 0 0 0 0 0 0 0 0 0 0
32500 -376.866 0 0 0 1.25157 100 18 1.32435 100 27 0 0 0 -2.63485 100 15 0 0 0 0 0 0 0 0 0 0 0
32600 -376.097 0 0 0 1.30644 100 20 0.653248 100 29 0 0 0 -2.44768 100 20 0 0 0 0 0 0 0 0 0 0 0
32700 -376.978 0 0 0 1.2129 100 15 -1.37917 100 34 0 0 0 -2.47999 100 18 0 0 0 0 0 0 0 0 0 0 0
32800 -377.637 0 0 0 0.510226 100 25 -1.86473 100 29 0 0 0 -1.9527 100 15 0 0 0 0 0 0 0 0 0 0 0
32900 -376.989 0 0 0 0.651563 100 13 -1.09334 100 30 0 0 0 -2.11759 100 15 0 0 0 0 0 0 0 0 0 0 0
33000 -376.33 0 0 0 1.36709 100 13 0.797401 100 24 0 0 0 -2.46392 100 15 0 0 0 0 0 0 0 0 0 0 0
33100 -377.121 0 0 0 0.606627 100 20 -1.41709 100 34 0 0 0 -2.0596 100 15 0 0 0 0 0 0 0 0 0 0 0
33200 -376.921 0 0 0 0.9056 100 16 -0.597634 100 22 0 0 0 -2.10292 100 15 0 0 0 0 0 0 0 0 0 0 0
33300 -377.745 0 0 0 1.41565 100 22 -1.5847 100 25 0 0 0 -2.49452 100 15 0 0 0 0 0 0 0 0 0 0 0
33400 -376.39 0 0 0 0.856666 100 21 -0.242972 100 24 0 0 0 -2.26875 100 13 0 0 0 0 0 0 0 0 0 0 0
33500 -377.878 0 0 0 1.28327 100 16 1.09042 100 28 0 0 0 -2.71889 100 18 0 0 0 0 0 0 0 0 0 0 0
33600 -376.582 0 0 0 1.23392 100 16 -1.17789 100 26 0 0 0 -2.41476 100 14 0 0 0 0 0 0 0 0 0 0 0
33700 -378.03 0 0 0 1.867 100 20 1.76284 100 27 0 0 0 -2.97068 100 20 0 0 0 0 0 0 0 0 0 0 0
33800 -377.192 0 0 0 1.56479 100 14 0.267946 100 34 0 0 0 -2.7356 100 19 0 0 0 0 0 0 0 0 0 0 0
33900 -377.227 0 0 0 0.887577 100 28 1.15879 100 22 0 0 0 -2.37352 100 23 0 0 0 0 0 0 0 0 0 0 0
34000 -379.568 0 0 0 1.07357 100 15 -0.617042 100 21 0 0 0 -2.05975 100 27 0 0 0 0 0 0 0 0 0 0 0
34100 -377.739 0 0 0 1.12121 100 25 -2.26859 100 25 0 0 0 -2.4367 100 14 0 0 0 0 0 0 0 0 0 0 0
34200 -376.92 0 0 0 1.27292 100 15 0.282658 100 32 0 0 0 -2.32999 100 17 0 0 0 0 0 0 0 0 0 0 0
34300 -376.424 0 0 0 1.10541 100 7 -1.13092 100 34 0 0 0 -2.27675 100 15 0 0 0 0 0 0 0 0 0 0 0
34400 -375.99 0 0 0 1.2641 100 22 0.882436 100 21 0 0 0 -2.52653 100 16 0 0 0 0 0 0 0 0 0 0 0
34500 -376.089 0 0 0 1.21827 100 16 -0.156964 100 18 0 0 0 -2.47215 100 23 0 0 0 0 0 0 0 0 0 0 0
34600 -377.193 0 0 0 0.918092 100 23 1.49481 100 33 0 0 0 -2.25662 100 22 0 0 0 0 0 0 0 0 0 0 0
34700 -376.461 0 0 0 1.1231 100 22 -0.358178 100 30 0 0 0 -2.47335 100 13 0 0 0 0 0 0 0 0 0 0 0
34800 -376.313 0 0 0 1.30406 100 26 1.99323 100 27 0 0 0 -2.51338 100 19 0 0 0 0 0 0 0 0 0 0 0
34900 -376.503 0 0 0 1.17439 100 14 1.01023 100 24 0 0 0 -2.32808 100 14 0 0 0 0 0 0 0 0 0 0 0
35000 -379.905 0 0 0 0.248816 100 22 -1.48769 100 31 0 0 0 -1.7862 100 13 0 0 0 0 0 0 0 0 0 0 0
35100 -377.407 0 0 0 0.578527 100 19 -1.37377 100 26 0 0 0 -2.09099 100 17 0 0 0 0 0 0 0 0 0 0 0
35200 -379.534 0 0 0 1.75481 100 18 1.25868 100 31 0 0 0 -2.58435 100 19 0 0 0 0 0 0 0 0 0 0 0
35300 -378.147 0 0 0 0.547693 100 18 -1.24944 100 26 0 0 0 -2.1481 100 16 0 0 0 0 0 0 0 0 0 0 0
35400 -376.097 0 0 0 0.981446 100 19 -0.272224 100 18 0 0 0 -2.33277 100 12 0 0 0 0 0 0 0 0 0 0 0
35500 -376.433 0 0 0 1.08308 100 23 0.883422 100 32 0 0 0 -2.28798 100 20 0 0 0 0 0 0 0 0 0 0 0
35600 -377.16 0 0 0 0.596858 100 27 -1.59373 100 31 0 0 0 -2.03783 100 13 0 0 0 0 0 0 0 0 0 0 0
35700 -376.079 0 0 0 1.12686 100 21 0.893784 100 24 0 0 0 -2.3577 100 17 0 0 0 0 0 0 0 0 0 0 0
35800 -376.552 0 0 0 1.23182 100 23 0.0774091 100 28 0 0 0 -2.32898 100 17 0 0 0 0 0 0 0 0 0 0 0
35900 -377.354 0 0 0 1.20135 100 16 0.612022 100 32 0 0 0 -2.26325 100 21 0 0 0 0 0 0 0 0 0 0 0
36000 -376.762 0 0 0 1.30565 100 21 -0.335515 100 27 0 0 0 -2.37276 100 20 0 0 0 0 0 0 0 0 0 0 0
36100 -378.456 0 0 0 0.473418 100 16 -0.862547 100 23 0 0 0 -1.89865 100 8 0 0 0 0 0 0 0 0 0 0 0
36200 -376.663 0 0 0 1.23099 100 12 0.0623044 100 30 0 0 0 -2.57006 100 16 0 0 0 0 0 0 0 0 0 0 0
36300 -378.538 0 0 0 1.90326 100 16 0.915461 100 24 0 0 0 -2.9182 100 14 0 0 0 0 0 0 0 0 0 0 0
36400 -376.503 0 0 0 0.870063 100 17 0.031698 100 25 0 0 0 -2.30231 100 21 0 0 0 0 0 0 0 0 0 0 0
36500 -376.434 0 0 0 1.08344 100 19 -1.4443 100 27 0 0 0 -2.33278 100 19 0 0 0 0 0 0 0 0 0 0 0
36600 -377.403 0 0 0 0.843287 100 18 0.952471 100 29 0 0 0 -2.15056 100 11 0 0 0 0 0 0 0 0 0 0 0
36700 -376.41 0 0 0 0.989271 100 14 -1.17807 100 27 0 0 0 -2.33473 100 13 0 0 0 0 0 0 0 0 0 0 0
36800 -378.205 0 0 0 0.505498 100 20 -1.03067 100 35 0 0 0 -1.90439 100 20 0 0 0 0 0 0 0 0 0 0 0
36900 -377.001 0 0 0 1.14683 100 18 -1.30538 100 21 0 0 0 -2.2471 100 18 0 0 0 0 0 0 0 0 0 0 0
37000 -377.296 0 0 0 1.5042 100 22 2.94256 100 25 0 0 0 -2.59196 100 23 0 0 0 0 0 0 0 0 0 0 0
37100 -377.356 0 0 0 0.915864 100 23 -0.0668845 100 27 0 0 0 -2.42518 100 10 0 0 0 0 0 0 0 0 0 0 0
37200 -376.78 0 0 0 0.829409 100 16 0.641323 100 25 0 0 0 -2.21095 100 11 0 0 0 0 0 0 0 0 0 0 0
37300 -376.52 0 0 0 0.774106 100 18 -0.485252 100 26 0 0 0 -2.14487 100 25 0 0 0 0 0 0 0 0 0 0 0
37400 -376.912 0 0 0 1.59998 100 19 1.71911 100 28 0 0 0 -2.80921 100 12 0 0 0 0 0 0 0 0 0 0 0
37500 -377.561 0 0 0 0.623251 100 15 -0.0330608 100 23 0 0 0 -2.14401 100 16 0 0 0 0 0 0 0 0 0 0 0
37600 -378.935 0 0 0 0.746808 100 11 -4.53656 100 31 0 0 0 -2.07833 100 18 0 0 0 0 0 0 0 0 0 0 0
37700 -381.971 0 0 0 0.971913 100 17 -0.45048 100 38 0 0 0 -2.66451 100 17 0 0 0 0 0 0 0 0 0 0 0
37800 -377.234 0 0 0 1.40741 100 13 -0.173433 100 23 0 0 0 -2.675 100 12 0 0 0 0 0 0 0 0 0 0 0
37900 -376.506 0 0 0 1.37949 100 20 2.34805 100 33 0 0 0 -2.55944 100 16 0 0 0 0 0 0 0 0 0 0 0
38000 -378.438 0 0 0 1.85369 100 15 1.14241 100 21 0 0 0 -2.76201 100 21 0 0 0 0 0 0 0 0 0 0 0
38100 -376.083 0 0 0 1.38103 100 15 0.776271 100 25 0 0 0 -2.53201 100 17 0 0 0 0 0 0 0 0 0 0 0
38200 -377.112 0 0 0 1.64974 100 21 0.695373 100 20 0 0 0 -2.7503 100 23 0 0 0 0 0 0 0 0 0 0 0
38300 -376.218 0 0 0 0.953432 100 17 0.246232 100 26 0 0 0 -2.33471 100 15 0 0 0 0 0 0 0 0 0 0 0
38400 -376.274 0 0 0 1.40448 100 12 1.80012 100 21 0 0 0 -2.548 100 4 0 0 0 0 0 0 0 0 0 0 0
38500 -377.624 0 0 0 0.739173 100 22 -3.10562 100 30 0 0 0 -2.13627 100 17 0 0 0 0 0 0 0 0 0 0 0
38600 -377.922 0 0 0 1.08518 100 24 1.40725 100 33 0 0 0 -2.59733 100 20 0 0 0 0 0 0 0 0 0 0 0
38700 -377.881 0 0 0 0.592138 100 25 -3.24791 100 29 0 0 0 -2.02939 100 18 0 0 0 0 0 0 0 0 0 0 0
38800 -377.016 0 0 0 1.51356 100 14 2.9815 100 20 0 0 0 -2.63719 100 11 0 0 0 0 0 0 0 0 0 0 0
38900 -376.06 0 0 0 1.30079 100 22 1.15273 100 31 0 0 0 -2.46851 100 16 0 0 0 0 0 0 0 0 0 0 0
