iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19500 -227.33 0 0 0 1.01113 100 36 2.81877 100 26 0 0 0 -2.69465 100 22 0 0 0 0 0 0 0 0 0 0 0
19600 -227.892 0 0 0 0.315631 100 40 3.14326 100 23 0 0 0 -2.67384 100 25 0 0 0 0 0 0 0 0 0 0 0
19700 -227.938 0 0 0 1.236 100 37 6.90279 100 29 0 0 0 -3.15253 100 22 0 0 0 0 0 0 0 0 0 0 0
19800 -229.648 0 0 0 1.26908 100 31 7.22311 100 25 0 0 0 -2.92007 100 21 0 0 0 0 0 0 0 0 0 0 0
19900 -227.101 0 0 0 0.315462 100 36 2.23424 100 20 0 0 0 -2.41276 100 22 0 0 0 0 0 0 0 0 0 0 0
20000 -228.879 0 0 0 -0.158351 100 32 2.86053 100 21 0 0 0 -2.46028 100 22 0 0 0 0 0 0 0 0 0 0 0
20100 -226.636 0 0 0 0.895799 100 38 4.67361 100 29 0 0 0 -2.7008 100 22 0 0 0 0 0 0 0 0 0 0 0
20200 -229.08 0 0 0 -0.0641485 100 30 0.44363 100 22 0 0 0 -2.2455 100 26 0 0 0 0 0 0 0 0 0 0 0
20300 -231.354 0 0 0 1.84107 100 39 7.40724 100 20 0 0 0 -3.02347 100 25 0 0 0 0 0 0 0 0 0 0 0
20400 -227.386 0 0 0 0.853976 100 30 2.18312 100 16 0 0 0 -2.54884 100 24 0 0 0 0 0 0 0 0 0 0 0
20500 -228.221 0 0 0 1.24839 100 39 3.01219 100 20 0 0 0 -2.8382 100 15 0 0 0 0 0 0 0 0 0 0 0
20600 -227.072 0 0 0 0.688285 100 32 2.43531 100 21 0 0 0 -2.58678 100 15 0 0 0 0 0 0 0 0 0 0 0
20700 -227.285 0 0 0 1.09676 100 29 4.96783 100 17 0 0 0 -3.02091 100 27 0 0 0 0 0 0 0 0 0 0 0
20800 -230.429 0 0 0 0.524824 100 28 5.36636 100 24 0 0 0 -2.44256 100 29 0 0 0 0 0 0 0 0 0 0 0
20900 -227.308 0 0 0 1.04648 100 32 3.49631 100 33 0 0 0 -2.83969 100 18 0 0 0 0 0 0 0 0 0 0 0
21000 -228.242 0 0 0 1.08019 100 42 6.52147 100 33 0 0 0 -2.86898 100 16 0 0 0 0 0 0 0 0 0 0 0
21100 -227.642 0 0 0 0.825048 100 44 3.55538 100 19 0 0 0 -2.86489 100 25 0 0 0 0 0 0 0 0 0 0 0
21200 -227.12 0 0 0 0.960848 100 38 5.20576 100 26 0 0 0 -2.97473 100 16 0 0 0 0 0 0 0 0 0 0 0
21300 -227.539 0 0 0 0.637919 100 28 5.513 100 23 0 0 0 -2.81173 100 20 0 0 0 0 0 0 0 0 0 0 0
21400 -227.979 0 0 0 1.65878 100 48 6.17435 100 20 0 0 0 -3.09326 100 28 0 0 0 0 0 0 0 0 0 0 0
21500 -227.402 0 0 0 1.20267 100 49 6.07711 100 24 0 0 0 -2.90133 100 21 0 0 0 0 0 0 0 0 0 0 0
21600 -226.746 0 0 0 0.899077 100 32 4.88707 100 17 0 0 0 -2.86873 100 22 0 0 0 0 0 0 0 0 0 0 0
21700 -230.41 0 0 0 1.77962 100 43 3.82761 100 20 0 0 0 -3.09126 100 21 0 0 0 0 0 0 0 0 0 0 0
21800 -229.422 0 0 0 1.21026 100 37 4.99822 100 31 0 0 0 -2.56983 100 26 0 0 0 0 0 0 0 0 0 0 0
21900 -226.718 0 0 0 0.483065 100 37 3.29491 100 26 0 0 0 -2.56787 100 20 0 0 0 0 0 0 0 0 0 0 0
22000 -228.009 0 0 0 0.235338 100 33 4.16845 100 21 0 0 0 -2.44914 100 27 0 0 0 0 0 0 0 0 0 0 0
22100 -228.426 0 0 0 -0.0234593 100 29 0.879373 100 17 0 0 0 -2.15315 100 23 0 0 0 0 0 0 0 0 0 0 0
22200 -227.923 0 0 0 0.960486 100 32 6.50325 100 20 0 0 0 -2.94103 100 24 0 0 0 0 0 0 0 0 0 0 0
22300 -229.079 0 0 0 0.307792 100 34 3.64542 100 22 0 0 0 -2.82347 100 24 0 0 0 0 0 0 0 0 0 0 0
22400 -228.133 0 0 0 1.15237 100 39 5.68474 100 17 0 0 0 -3.17911 100 25 0 0 0 0 0 0 0 0 0 0 0
22500 -226.689 0 0 0 0.567634 100 35 4.05619 100 25 0 0 0 -2.5966 100 17 0 0 0 0 0 0 0 0 0 0 0
22600 -228.232 0 0 0 -0.0777298 100 44 2.07675 100 19 0 0 0 -2.21625 100 24 0 0 0 0 0 0 0 0 0 0 0
22700 -230.42 0 0 0 1.76263 100 31 3.82539 100 23 0 0 0 -2.868 100 21 0 0 0 0 0 0 0 0 0 0 0
22800 -228.324 0 0 0 0.365336 100 33 2.79589 100 19 0 0 0 -2.20779 100 26 0 0 0 0 0 0 0 0 0 0 0
22900 -229.121 0 0 0 1.35361 100 41 7.79347 100 21 0 0 0 -3.15816 100 26 0 0 0 0 0 0 0 0 0 0 0
23000 -231.747 0 0 0 1.44518 100 36 1.41322 100 15 0 0 0 -2.76137 100 29 0 0 0 0 0 0 0 0 0 0 0
23100 -227.835 0 0 0 1.00253 100 44 5.07997 100 21 0 0 0 -3.0712 100 22 0 0 0 0 0 0 0 0 0 0 0
23200 -227.952 0 0 0 0.747966 100 39 5.35089 100 19 0 0 0 -3.00343 100 27 0 0 0 0 0 0 0 0 0 0 0
23300 -227.835 0 0 0 0.839123 100 34 4.26042 100 23 0 0 0 -2.96073 100 28 0 0 0 0 0 0 0 0 0 0 0
23400 -228.196 0 0 0 0.058032 100 41 2.35462 100 20 0 0 0 -2.18835 100 24 0 0 0 0 0 0 0 0 0 0 0
23500 -227.608 0 0 0 1.05256 100 37 2.66321 100 19 0 0 0 -2.69736 100 23 0 0 0 0 0 0 0 0 0 0 0
23600 -226.639 0 0 0 0.710512 100 37 3.47907 100 15 0 0 0 -2.68015 100 15 0 0 0 0 0 0 0 0 0 0 0
23700 -227.95 0 0 0 1.02201 100 33 6.42513 100 23 0 0 0 -3.11472 100 22 0 0 0 0 0 0 0 0 0 0 0
23800 -227.644 0 0 0 0.253048 100 42 2.06987 100 22 0 0 0 -2.48723 100 22 0 0 0 0 0 0 0 0 0 0 0
23900 -228.806 0 0 0 1.07111 100 29 5.24012 100 16 0 0 0 -2.58862 100 14 0 0 0 0 0 0 0 0 0 0 0
24000 -226.958 0 0 0 0.501785 100 31 4.35624 100 17 0 0 0 -2.62473 100 16 0 0 0 0 0 0 0 0 0 0 0
24100 -227.754 0 0 0 0.672458 100 36 4.03234 100 18 0 0 0 -2.88121 100 20 0 0 0 0 0 0 0 0 0 0 0
24200 -227.047 0 0 0 0.321586 100 34 2.83149 100 16 0 0 0 -2.37688 100 20 0 0 0 0 0 0 0 0 0 0 0
24300 -228.658 0 0 0 0.876336 100 33 1.71849 100 20 0 0 0 -2.67716 100 18 0 0 0 0 0 0 0 0 0 0 0
24400 -227.107 0 0 0 0.933258 100 41 3.13502 100 20 0 0 0 -2.74404 100 26 0 0 0 0 0 0 0 0 0 0 0
24500 -226.979 0 0 0 0.858305 100 28 4.94624 100 22 0 0 0 -2.90506 100 21 0 0 0 0 0 0 0 0 0 0 0
24600 -227.679 0 0 0 0.578338 100 44 1.61854 100 17 0 0 0 -2.29298 100 24 0 0 0 0 0 0 0 0 0 0 0
24700 -226.823 0 0 0 1.01979 100 28 4.16499 100 17 0 0 0 -2.85703 100 22 0 0 0 0 0 0 0 0 0 0 0
24800 -227.48 0 0 0 0.546202 100 34 2.90351 100 27 0 0 0 -2.318 100 32 0 0 0 0 0 0 0 0 0 0 0
24900 -228.768 0 0 0 1.78888 100 36 6.51584 100 21 0 0 0 -3.35788 100 17 0 0 0 0 0 0 0 0 0 0 0
25000 -228.077 0 0 0 0.149876 100 39 4.07899 100 16 0 0 0 -2.61233 100 23 0 0 0 0 0 0 0 0 0 0 0
25100 -226.919 0 0 0 0.639903 100 34 2.39489 100 13 0 0 0 -2.43476 100 23 0 0 0 0 0 0 0 0 0 0 0
25200 -226.792 0 0 0 0.642852 100 32 4.21495 100 20 0 0 0 -2.74495 100 21 0 0 0 0 0 0 0 0 0 0 0
25300 -228.969 0 0 0 1.67987 100 35 4.71683 100 20 0 0 0 -3.15729 100 26 0 0 0 0 0 0 0 0 0 0 0
25400 -227.262 0 0 0 0.398616 100 34 1.96039 100 20 0 0 0 -2.45606 100 27 0 0 0 0 0 0 0 0 0 0 0
25500 -229.154 0 0 0 -0.189711 100 41 0.937157 100 22 0 0 0 -2.04299 100 23 0 0 0 0 0 0 0 0 0 0 0
25600 -226.691 0 0 0 0.560124 100 31 4.04007 100 20 0 0 0 -2.59857 100 24 0 0 0 0 0 0 0 0 0 0 0
25700 -226.921 0 0 0 0.848194 100 30 4.85429 100 16 0 0 0 -2.88792 100 23 0 0 0 0 0 0 0 0 0 0 0
25800 -226.914 0 0 0 1.19895 100 40 4.15421 100 19 0 0 0 -2.79191 100 24 0 0 0 0 0 0 0 0 0 0 0
25900 -228.319 0 0 0 0.68845 100 38 1.93135 100 20 0 0 0 -2.67302 100 22 0 0 0 0 0 0 0 0 0 0 0
26000 -226.72 0 0 0 0.604202 100 38 2.72525 100 30 0 0 0 -2.53334 100 25 0 0 0 0 0 0 0 0 0 0 0
26100 -227.111 0 0 0 0.99739 100 42 2.9486 100 17 0 0 0 -2.59898 100 22 0 0 0 0 0 0 0 0 0 0 0
26200 -228.738 0 0 0 1.3247 100 33 4.39462 100 21 0 0 0 -3.1354 100 23 0 0 0 0 0 0 0 0 0 0 0
26300 -231.71 0 0 0 1.09855 100 31 2.57316 100 26 0 0 0 -2.25374 100 14 0 0 0 0 0 0 0 0 0 0 0
26400 -231.712 0 0 0 0.782898 100 36 -0.334627 100 27 0 0 0 -2.52805 100 16 0 0 0 0 0 0 0 0 0 0 0
26500 -227.694 0 0 0 1.26908 100 36 4.37474 100 17 0 0 0 -2.68097 100 25 0 0 0 0 0 0 0 0 0 0 0
26600 -227.531 0 0 0 1.15979 100 42 4.31169 100 22 0 0 0 -2.99157 100 22 0 0 0 0 0 0 0 0 0 0 0
26700 -226.74 0 0 0 0.68364 100 33 3.83837 100 27 0 0 0 -2.73224 100 17 0 0 0 0 0 0 0 0 0 0 0
26800 -227.344 0 0 0 1.43877 100 37 5.10008 100 25 0 0 0 -3.0105 100 23 0 0 0 0 0 0 0 0 0 0 0
26900 -226.712 0 0 0 0.77989 100 36 3.94885 100 22 0 0 0 -2.7698 100 22 0 0 0 0 0 0 0 0 0 0 0
27000 -226.743 0 0 0 0.669913 100 36 4.03018 100 19 0 0 0 -2.54763 100 30 0 0 0 0 0 0 0 0 0 0 0
27100 -226.986 0 0 0 1.18901 100 34 4.96324 100 13 0 0 0 -2.7784 100 22 0 0 0 0 0 0 0 0 0 0 0
27200 -229.378 0 0 0 -0.206745 100 37 3.52315 100 24 0 0 0 -2.48853 100 27 0 0 0 0 0 0 0 0 0 0 0
27300 -228.157 0 0 0 0.308718 100 39 4.96209 100 22 0 0 0 -2.70984 100 12 0 0 0 0 0 0 0 0 0 0 0
27400 -229.813 0 0 0 -0.125338 100 35 3.92744 100 20 0 0 0 -2.31629 100 19 0 0 0 0 0 0 0 0 0 0 0
27500 -227.091 0 0 0 0.494368 100 36 2.03221 100 18 0 0 0 -2.45074 100 24 0 0 0 0 0 0 0 0 0 0 0
27600 -226.547 0 0 0 0.638747 100 33 3.47841 100 26 0 0 0 -2.61944 100 11 0 0 0 0 0 0 0 0 0 0 0
27700 -230.062 0 0 0 0.590031 100 37 6.50811 100 25 0 0 0 -3.13168 100 18 0 0 0 0 0 0 0 0 0 0 0
27800 -229.447 0 0 0 0.838399 100 44 1.74416 100 16 0 0 0 -2.7641 100 15 0 0 0 0 0 0 0 0 0 0 0
27900 -227.232 0 0 0 1.20137 100 41 4.03512 100 22 0 0 0 -2.68955 100 20 0 0 0 0 0 0 0 0 0 0 0
28000 -226.961 0 0 0 0.881292 100 37 3.60076 100 23 0 0 0 -2.7944 100 30 0 0 0 0 0 0 0 0 0 0 0
28100 -227.033 0 0 0 1.14262 100 35 4.81637 100 21 0 0 0 -2.97479 100 25 0 0 0 0 0 0 0 0 0 0 0
28200 -233.185 0 0 0 -0.136396 100 31 -2.21023 100 21 0 0 0 -1.78257 100 22 0 0 0 0 0 0 0 0 0 0 0
28300 -226.624 0 0 0 0.934072 100 31 4.84991 100 16 0 0 0 -2.75045 100 20 0 0 0 0 0 0 0 0 0 0 0
28400 -227.915 0 0 0 1.368 100 37 5.60407 100 16 0 0 0 -2.81705 100 26 0 0 0 0 0 0 0 0 0 0 0
28500 -227.83 0 0 0 0.669029 100 43 5.47055 100 19 0 0 0 -2.67226 100 21 0 0 0 0 0 0 0 0 0 0 0
28600 -227.388 0 0 0 0.792591 100 35 3.86776 100 30 0 0 0 -2.86429 100 33 0 0 0 0 0 0 0 0 0 0 0
28700 -227.918 0 0 0 0.469266 100 36 4.77273 100 33 0 0 0 -2.84107 100 23 0 0 0 0 0 0 0 0 0 0 0
28800 -226.75 0 0 0 0.705304 100 34 4.68932 100 19 0 0 0 -2.7568 100 17 0 0 0 0 0 0 0 0 0 0 0
28900 -229.135 0 0 0 0.898169 100 33 4.91811 100 16 0 0 0 -3.13937 100 23 0 0 0 0 0 0 0 0 0 0 0
29000 -226.656 0 0 0 0.659512 100 33 2.87484 100 15 0 0 0 -2.50079 100 22 0 0 0 0 0 0 0 0 0 0 0
29100 -228.479 0 0 0 1.66495 100 38 6.89495 100 13 0 0 0 -3.35214 100 24 0 0 0 0 0 0 0 0 0 0 0
29200 -226.971 0 0 0 1.03614 100 45 5.48024 100 15 0 0 0 -2.96959 100 25 0 0 0 0 0 0 0 0 0 0 0
29300 -228.185 0 0 0 0.0755484 100 32 1.13729 100 22 0 0 0 -2.14634 100 21 0 0 0 0 0 0 0 0 0 0 0
29400 -231.723 0 0 0 0.891347 100 37 2.2693 100 27 0 0 0 -3.007 100 20 0 0 0 0 0 0 0 0 0 0 0
29500 -226.771 0 0 0 0.882218 100 31 5.16544 100 16 0 0 0 -2.78953 100 27 0 0 0 0 0 0 0 0 0 0 0
29600 -226.798 0 0 0 0.742242 100 29 3.38537 100 23 0 0 0 -2.7114 100 18 0 0 0 0 0 0 0 0 0 0 0
29700 -226.568 0 0 0 0.980883 100 35 3.89991 100 17 0 0 0 -2.72455 100 19 0 0 0 0 0 0 0 0 0 0 0
29800 -227.392 0 0 0 0.972297 100 31 2.52786 100 25 0 0 0 -2.62168 100 23 0 0 0 0 0 0 0 0 0 0 0
29900 -226.743 0 0 0 0.484003 100 37 3.32902 100 20 0 0 0 -2.58241 100 21 0 0 0 0 0 0 0 0 0 0 0
30000 -229.041 0 0 0 1.79581 100 34 7.75408 100 15 0 0 0 -3.289 100 26 0 0 0 0 0 0 0 0 0 0 0
30100 -227.465 0 0 0 1.40414 100 33 5.81627 100 22 0 0 0 -3.13355 100 26 0 0 0 0 0 0 0 0 0 0 0
30200 -227.496 0 0 0 0.8262 100 38 5.84189 100 20 0 0 0 -2.94907 100 31 0 0 0 0 0 0 0 0 0 0 0
30300 -227.96 0 0 0 0.143602 100 34 2.63334 100 13 0 0 0 -2.23031 100 32 0 0 0 0 0 0 0 0 0 0 0
30400 -227.028 0 0 0 0.546529 100 41 2.0984 100 19 0 0 0 -2.4512 100 27 0 0 0 0 0 0 0 0 0 0 0
30500 -227.635 0 0 0 1.42647 100 34 4.49373 100 19 0 0 0 -2.98787 100 22 0 0 0 0 0 0 0 0 0 0 0
30600 -227.81 0 0 0 0.478028 100 32 2.88482 100 16 0 0 0 -2.70601 100 19 0 0 0 0 0 0 0 0 0 0 0
30700 -228.104 0 0 0 0.761073 100 31 1.50953 100 11 0 0 0 -2.34374 100 28 0 0 0 0 0 0 0 0 0 0 0
30800 -229.446 0 0 0 0.417917 100 38 6.2181 100 21 0 0 0 -2.89495 100 22 0 0 0 0 0 0 0 0 0 0 0
30900 -226.475 0 0 0 0.853241 100 40 3.75522 100 18 0 0 0 -2.65587 100 27 0 0 0 0 0 0 0 0 0 0 0
31000 -227.344 0 0 0 1.44413 100 41 5.89652 100 28 0 0 0 -3.08683 100 23 0 0 0 0 0 0 0 0 0 0 0
31100 -226.498 0 0 0 0.760535 100 37 3.82662 100 23 0 0 0 -2.5997 100 23 0 0 0 0 0 0 0 0 0 0 0
31200 -227.875 0 0 0 0.439977 100 32 4.77924 100 29 0 0 0 -2.54277 100 21 0 0 0 0 0 0 0 0 0 0 0
31300 -227.301 0 0 0 0.788873 100 34 2.53433 100 24 0 0 0 -2.6596 100 23 0 0 0 0 0 0 0 0 0 0 0
31400 -226.816 0 0 0 0.665151 100 33 3.19734 100 15 0 0 0 -2.66908 100 20 0 0 0 0 0 0 0 0 0 0 0
31500 -226.954 0 0 0 0.764461 100 29 4.7212 100 16 0 0 0 -2.62766 100 23 0 0 0 0 0 0 0 0 0 0 0
31600 -230.088 0 0 0 1.36857 100 41 2.59519 100 11 0 0 0 -2.53922 100 22 0 0 0 0 0 0 0 0 0 0 0
31700 -228.323 0 0 0 0.990547 100 31 4.32686 100 19 0 0 0 -3.04762 100 29 0 0 0 0 0 0 0 0 0 0 0
31800 -228.366 0 0 0 0.469654 100 27 3.59789 100 21 0 0 0 -2.82679 100 21 0 0 0 0 0 0 0 0 0 0 0
31900 -228.526 0 0 0 0.24642 100 32 2.3491 100 16 0 0 0 -2.14501 100 19 0 0 0 0 0 0 0 0 0 0 0
32000 -226.699 0 0 0 0.843971 100 32 4.42076 100 16 0 0 0 -2.82314 100 26 0 0 0 0 0 0 0 0 0 0 0
32100 -228.454 0 0 0 0.232674 100 33 1.01071 100 29 0 0 0 -2.41251 100 15 0 0 0 0 0 0 0 0 0 0 0
32200 -227.787 0 0 0 0.0627703 100 38 1.8446 100 15 0 0 0 -2.34432 100 34 0 0 0 0 0 0 0 0 0 0 0
32300 -227.111 0 0 0 0.972208 100 28 3.52986 100 19 0 0 0 -2.54334 100 21 0 0 0 0 0 0 0 0 0 0 0
32400 -228.123 0 0 0 1.17449 100 40 6.16179 100 21 0 0 0 -3.20478 100 25 0 0 0 0 0 0 0 0 0 0 0
32500 -229.252 0 0 0 1.3464 100 40 2.38866 100 25 0 0 0 -2.69721 100 22 0 0 0 0 0 0 0 0 0 0 0
32600 -230.223 0 0 0 -0.403218 100 44 3.23107 100 26 0 0 0 -2.3957 100 21 0 0 0 0 0 0 0 0 0 0 0
32700 -227.106 0 0 0 1.35961 100 33 5.17589 100 26 0 0 0 -2.91381 100 18 0 0 0 0 0 0 0 0 0 0 0
32800 -227.763 0 0 0 0.225655 100 42 1.87994 100 22 0 0 0 -2.19909 100 22 0 0 0 0 0 0 0 0 0 0 0
32900 -226.614 0 0 0 0.92687 100 38 3.75276 100 25 0 0 0 -2.74114 100 17 0 0 0 0 0 0 0 0 0 0 0
33000 -228.082 0 0 0 0.30875 100 39 4.91599 100 26 0 0 0 -2.64972 100 21 0 0 0 0 0 0 0 0 0 0 0
33100 -227.975 0 0 0 0.412546 100 36 0.933917 100 25 0 0 0 -2.26955 100 34 0 0 0 0 0 0 0 0 0 0 0
33200 -226.645 0 0 0 0.628579 100 42 3.94361 100 21 0 0 0 -2.68648 100 25 0 0 0 0 0 0 0 0 0 0 0
33300 -227.601 0 0 0 0.622437 100 41 4.10756 100 20 0 0 0 -2.44001 100 21 0 0 0 0 0 0 0 0 0 0 0
33400 -227.578 0 0 0 0.198995 100 32 1.52521 100 22 0 0 0 -2.30446 100 28 0 0 0 0 0 0 0 0 0 0 0
33500 -227.701 0 0 0 0.570778 100 40 3.39181 100 26 0 0 0 -2.78169 100 18 0 0 0 0 0 0 0 0 0 0 0
33600 -226.511 0 0 0 0.883152 100 44 4.57289 100 14 0 0 0 -2.74685 100 27 0 0 0 0 0 0 0 0 0 0 0
33700 -226.909 0 0 0 1.02385 100 23 3.447 100 17 0 0 0 -2.74648 100 19 0 0 0 0 0 0 0 0 0 0 0
33800 -227.679 0 0 0 1.21787 100 33 3.41236 100 26 0 0 0 -2.85086 100 19 0 0 0 0 0 0 0 0 0 0 0
33900 -227.443 0 0 0 0.389212 100 35 1.49098 100 25 0 0 0 -2.34885 100 19 0 0 0 0 0 0 0 0 0 0 0
34000 -226.879 0 0 0 1.22814 100 34 4.76632 100 29 0 0 0 -2.82041 100 25 0 0 0 0 0 0 0 0 0 0 0
34100 -227.263 0 0 0 1.09689 100 36 3.26553 100 20 0 0 0 -2.61782 100 26 0 0 0 0 0 0 0 0 0 0 0
34200 -227.561 0 0 0 1.16139 100 34 4.01565 100 23 0 0 0 -2.95496 100 23 0 0 0 0 0 0 0 0 0 0 0
34300 -226.811 0 0 0 0.413702 100 35 2.99697 100 17 0 0 0 -2.44054 100 20 0 0 0 0 0 0 0 0 0 0 0
34400 -227.833 0 0 0 0.0490107 100 34 2.68742 100 12 0 0 0 -2.44611 100 20 0 0 0 0 0 0 0 0 0 0 0
34500 -226.576 0 0 0 0.689247 100 40 3.77815 100 19 0 0 0 -2.55722 100 17 0 0 0 0 0 0 0 0 0 0 0
34600 -229.983 0 0 0 0.422495 100 38 6.54727 100 17 0 0 0 -2.90678 100 16 0 0 0 0 0 0 0 0 0 0 0
34700 -227.838 0 0 0 1.12063 100 31 5.30938 100 22 0 0 0 -2.68641 100 22 0 0 0 0 0 0 0 0 0 0 0
34800 -227.107 0 0 0 0.757702 100 37 2.98957 100 19 0 0 0 -2.42739 100 23 0 0 0 0 0 0 0 0 0 0 0
34900 -230.813 0 0 0 0.811422 100 33 -0.220166 100 24 0 0 0 -2.30092 100 23 0 0 0 0 0 0 0 0 0 0 0
35000 -227.488 0 0 0 0.47268 100 41 4.39941 100 28 0 0 0 -2.50532 100 24 0 0 0 0 0 0 0 0 0 0 0
35100 -227.377 0 0 0 0.568952 100 39 2.21059 100 15 0 0 0 -2.58146 100 15 0 0 0 0 0 0 0 0 0 0 0
35200 -228.866 0 0 0 -0.257071 100 30 1.77038 100 23 0 0 0 -2.21335 100 19 0 0 0 0 0 0 0 0 0 0 0
35300 -227.607 0 0 0 0.163668 100 48 1.57074 100 22 0 0 0 -2.27825 100 23 0 0 0 0 0 0 0 0 0 0 0
35400 -229.743 0 0 0 -0.0591817 100 37 4.13332 100 23 0 0 0 -2.69387 100 18 0 0 0 0 0 0 0 0 0 0 0
35500 -228.241 0 0 0 0.598803 100 28 1.02148 100 21 0 0 0 -2.27648 100 25 0 0 0 0 0 0 0 0 0 0 0
35600 -227.438 0 0 0 0.982422 100 45 2.63501 100 18 0 0 0 -2.52787 100 24 0 0 0 0 0 0 0 0 0 0 0
35700 -226.656 0 0 0 0.948896 100 38 4.77268 100 23 0 0 0 -2.72467 100 26 0 0 0 0 0 0 0 0 0 0 0
35800 -228.509 0 0 0 0.367526 100 25 3.15113 100 18 0 0 0 -2.22861 100 17 0 0 0 0 0 0 0 0 0 0 0
35900 -227.856 0 0 0 1.5326 100 33 5.07988 100 25 0 0 0 -2.90515 100 24 0 0 0 0 0 0 0 0 0 0 0
36000 -227.433 0 0 0 0.41764 100 34 4.67834 100 12 0 0 0 -2.64946 100 16 0 0 0 0 0 0 0 0 0 0 0
36100 -227.015 0 0 0 1.18624 100 30 3.99706 100 26 0 0 0 -2.83957 100 22 0 0 0 0 0 0 0 0 0 0 0
36200 -227.616 0 0 0 0.175196 100 41 1.60926 100 21 0 0 0 -2.24678 100 18 0 0 0 0 0 0 0 0 0 0 0
36300 -232.869 0 0 0 -0.548468 100 29 -1.62843 100 22 0 0 0 -1.76791 100 25 0 0 0 0 0 0 0 0 0 0 0
36400 -227.261 0 0 0 0.77289 100 32 3.85765 100 19 0 0 0 -2.47044 100 29 0 0 0 0 0 0 0 0 0 0 0
36500 -227.34 0 0 0 0.845733 100 33 2.92654 100 10 0 0 0 -2.43405 100 23 0 0 0 0 0 0 0 0 0 0 0
36600 -227.845 0 0 0 0.0765063 100 44 3.03114 100 21 0 0 0 -2.49626 100 22 0 0 0 0 0 0 0 0 0 0 0
36700 -226.743 0 0 0 0.601265 100 41 3.59181 100 19 0 0 0 -2.6757 100 24 0 0 0 0 0 0 0 0 0 0 0
36800 -227.783 0 0 0 0.357708 100 42 4.7941 100 21 0 0 0 -2.62543 100 23 0 0 0 0 0 0 0 0 0 0 0
36900 -227.719 0 0 0 0.103385 100 37 3.39294 100 22 0 0 0 -2.4706 100 36 0 0 0 0 0 0 0 0 0 0 0
37000 -227.121 0 0 0 1.17481 100 44 5.40068 100 22 0 0 0 -2.80663 100 12 0 0 0 0 0 0 0 0 0 0 0
37100 -228.95 0 0 0 1.83009 100 39 6.09716 100 22 0 0 0 -3.07916 100 20 0 0 0 0 0 0 0 0 0 0 0
37200 -228.212 0 0 0 0.0827453 100 40 1.09156 100 22 0 0 0 -2.31409 100 29 0 0 0 0 0 0 0 0 0 0 0
37300 -226.706 0 0 0 1.13091 100 38 4.32811 100 17 0 0 0 -2.80682 100 20 0 0 0 0 0 0 0 0 0 0 0
37400 -228.952 0 0 0 -0.0597365 100 34 3.89117 100 17 0 0 0 -2.56832 100 17 0 0 0 0 0 0 0 0 0 0 0
37500 -227.564 0 0 0 1.45695 100 33 5.53651 100 17 0 0 0 -2.91426 100 27 0 0 0 0 0 0 0 0 0 0 0
37600 -228.397 0 0 0 1.3968 100 40 3.27438 100 29 0 0 0 -2.82634 100 22 0 0 0 0 0 0 0 0 0 0 0
37700 -228.285 0 0 0 1.43114 100 33 5.21989 100 23 0 0 0 -3.19476 100 21 0 0 0 0 0 0 0 0 0 0 0
37800 -226.813 0 0 0 1.14735 100 34 4.19584 100 18 0 0 0 -2.83291 100 24 0 0 0 0 0 0 0 0 0 0 0
37900 -227.756 0 0 0 0.61586 100 36 2.69911 100 19 0 0 0 -2.29507 100 25 0 0 0 0 0 0 0 0 0 0 0
38000 -226.858 0 0 0 0.621234 100 37 4.55286 100 21 0 0 0 -2.73858 100 28 0 0 0 0 0 0 0 0 0 0 0
38100 -228.177 0 0 0 1.09668 100 30 6.51363 100 27 0 0 0 -3.1835 100 23 0 0 0 0 0 0 0 0 0 0 0
38200 -229.397 0 0 0 0.375627 100 40 0.0557946 100 23 0 0 0 -2.35247 100 26 0 0 0 0 0 0 0 0 0 0 0
38300 -228.515 0 0 0 0.178633 100 28 3.70407 100 20 0 0 0 -2.70769 100 16 0 0 0 0 0 0 0 0 0 0 0
38400 -227.518 0 0 0 1.08619 100 39 5.53061 100 30 0 0 0 -2.74372 100 28 0 0 0 0 0 0 0 0 0 0 0
38500 -226.954 0 0 0 0.328743 100 37 2.68531 100 17 0 0 0 -2.43775 100 17 0 0 0 0 0 0 0 0 0 0 0
38600 -226.717 0 0 0 0.857034 100 35 3.70975 100 23 0 0 0 -2.76054 100 25 0 0 0 0 0 0 0 0 0 0 0
38700 -227.401 0 0 0 0.326284 100 40 3.53296 100 14 0 0 0 -2.3908 100 28 0 0 0 0 0 0 0 0 0 0 0
38800 -227.841 0 0 0 0.626015 100 32 4.55561 100 22 0 0 0 -2.48422 100 25 0 0 0 0 0 0 0 0 0 0 0
38900 -228.632 0 0 0 0.021013 100 42 0.477894 100 22 0 0 0 -2.16707 100 23 0 0 0 0 0 0 0 0 0 0 0
39000 -227.27 0 0 0 0.9811 100 39 5.93673 100 23 0 0 0 -2.98112 100 21 0 0 0 0 0 0 0 0 0 0 0
39100 -227.731 0 0 0 0.825206 100 42 2.51358 100 16 0 0 0 -2.37489 100 18 0 0 0 0 0 0 0 0 0 0 0
