iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19500 -311.553 0 0 0 0.951617 100 20 1.79496 100 20 0 0 0 -2.62914 100 23 0 0 0 0 0 0 0 0 0 0 0
19600 -311.562 0 0 0 0.132635 100 24 2.12193 100 28 0 0 0 -2.06528 100 14 0 0 0 0 0 0 0 0 0 0 0
19700 -310.337 0 0 0 0.227965 100 19 1.18437 100 20 0 0 0 -2.10853 100 10 0 0 0 0 0 0 0 0 0 0 0
19800 -310.615 0 0 0 0.964239 100 19 3.42786 100 24 0 0 0 -2.45187 100 12 0 0 0 0 0 0 0 0 0 0 0
19900 -312.352 0 0 0 0.973557 100 30 0.348661 100 24 0 0 0 -2.4493 100 20 0 0 0 0 0 0 0 0 0 0 0
20000 -312.352 0 0 0 1.38795 100 15 6.19677 100 21 0 0 0 -3.00016 100 14 0 0 0 0 0 0 0 0 0 0 0
20100 -311.784 0 0 0 1.58049 100 33 5.51536 100 20 0 0 0 -3.00434 100 24 0 0 0 0 0 0 0 0 0 0 0
20200 -310.209 0 0 0 0.389857 100 19 0.401174 100 26 0 0 0 -2.15907 100 21 0 0 0 0 0 0 0 0 0 0 0
20300 -310.832 0 0 0 1.09708 100 23 4.03462 100 24 0 0 0 -2.57058 100 18 0 0 0 0 0 0 0 0 0 0 0
20400 -311.846 0 0 0 1.62204 100 22 5.26635 100 17 0 0 0 -3.02789 100 24 0 0 0 0 0 0 0 0 0 0 0
20500 -310.79 0 0 0 1.05149 100 21 1.98262 100 29 0 0 0 -2.50323 100 19 0 0 0 0 0 0 0 0 0 0 0
20600 -311.379 0 0 0 -0.030632 100 21 -0.31621 100 24 0 0 0 -1.98832 100 16 0 0 0 0 0 0 0 0 0 0 0
20700 -310.501 0 0 0 0.214706 100 30 1.49661 100 19 0 0 0 -2.10048 100 12 0 0 0 0 0 0 0 0 0 0 0
20800 -310.01 0 0 0 0.510632 100 28 2.12814 100 24 0 0 0 -2.27108 100 25 0 0 0 0 0 0 0 0 0 0 0
20900 -311.522 0 0 0 0.391223 100 22 -1.23253 100 23 0 0 0 -2.06457 100 26 0 0 0 0 0 0 0 0 0 0 0
21000 -310.554 0 0 0 0.77032 100 21 3.56401 100 20 0 0 0 -2.52666 100 20 0 0 0 0 0 0 0 0 0 0 0
21100 -310.467 0 0 0 0.661871 100 18 1.77026 100 29 0 0 0 -2.43559 100 13 0 0 0 0 0 0 0 0 0 0 0
21200 -317.197 0 0 0 0.592944 100 19 -0.849974 100 18 0 0 0 -1.75199 100 20 0 0 0 0 0 0 0 0 0 0 0
21300 -311.207 0 0 0 0.514004 100 26 -0.0583722 100 22 0 0 0 -2.26484 100 21 0 0 0 0 0 0 0 0 0 0 0
21400 -310.76 0 0 0 0.293769 100 23 0.809562 100 21 0 0 0 -2.21242 100 19 0 0 0 0 0 0 0 0 0 0 0
21500 -309.889 0 0 0 0.686049 100 24 1.79333 100 21 0 0 0 -2.28311 100 20 0 0 0 0 0 0 0 0 0 0 0
21600 -310.296 0 0 0 0.92932 100 21 2.29464 100 19 0 0 0 -2.40735 100 14 0 0 0 0 0 0 0 0 0 0 0
21700 -310.906 0 0 0 1.27175 100 22 3.84226 100 30 0 0 0 -2.80645 100 18 0 0 0 0 0 0 0 0 0 0 0
21800 -310.7 0 0 0 0.328256 100 25 -0.348426 100 24 0 0 0 -1.90755 100 17 0 0 0 0 0 0 0 0 0 0 0
21900 -310.509 0 0 0 0.524892 100 25 0.135021 100 20 0 0 0 -2.06933 100 22 0 0 0 0 0 0 0 0 0 0 0
22000 -311.289 0 0 0 0.378625 100 29 -1.09965 100 15 0 0 0 -2.05774 100 22 0 0 0 0 0 0 0 0 0 0 0
22100 -311.092 0 0 0 0.376346 100 23 -0.655604 100 24 0 0 0 -1.90871 100 17 0 0 0 0 0 0 0 0 0 0 0
22200 -312.47 0 0 0 -0.159673 100 23 1.2776 100 26 0 0 0 -1.91691 100 15 0 0 0 0 0 0 0 0 0 0 0
22300 -312.226 0 0 0 1.14852 100 26 4.10855 100 12 0 0 0 -2.48667 100 23 0 0 0 0 0 0 0 0 0 0 0
22400 -311.609 0 0 0 0.33017 100 21 1.86965 100 17 0 0 0 -1.96466 100 14 0 0 0 0 0 0 0 0 0 0 0
22500 -315.334 0 0 0 -0.767317 100 25 -4.13034 100 21 0 0 0 -1.42015 100 20 0 0 0 0 0 0 0 0 0 0 0
22600 -313.733 0 0 0 1.5726 100 20 3.84599 100 21 0 0 0 -3.13051 100 23 0 0 0 0 0 0 0 0 0 0 0
22700 -310.402 0 0 0 1.10628 100 28 3.27131 100 20 0 0 0 -2.64088 100 10 0 0 0 0 0 0 0 0 0 0 0
22800 -311.701 0 0 0 0.100225 100 23 -1.08627 100 26 0 0 0 -2.02916 100 26 0 0 0 0 0 0 0 0 0 0 0
22900 -310.352 0 0 0 0.154278 100 26 -0.211787 100 16 0 0 0 -1.87792 100 18 0 0 0 0 0 0 0 0 0 0 0
23000 -313.649 0 0 0 1.20211 100 14 1.87527 100 23 0 0 0 -2.36866 100 19 0 0 0 0 0 0 0 0 0 0 0
23100 -310.372 0 0 0 0.756156 100 26 1.49997 100 9 0 0 0 -2.23792 100 23 0 0 0 0 0 0 0 0 0 0 0
23200 -310.947 0 0 0 0.987291 100 19 1.55544 100 32 0 0 0 -2.51084 100 25 0 0 0 0 0 0 0 0 0 0 0
23300 -311.113 0 0 0 1.33865 100 22 4.62087 100 20 0 0 0 -2.77077 100 15 0 0 0 0 0 0 0 0 0 0 0
23400 -311.227 0 0 0 1.08323 100 22 2.87249 100 21 0 0 0 -2.73981 100 14 0 0 0 0 0 0 0 0 0 0 0
23500 -310.706 0 0 0 0.673817 100 18 0.602378 100 24 0 0 0 -2.33029 100 19 0 0 0 0 0 0 0 0 0 0 0
23600 -310.167 0 0 0 0.489975 100 18 1.15101 100 27 0 0 0 -2.08048 100 19 0 0 0 0 0 0 0 0 0 0 0
23700 -310.982 0 0 0 0.524701 100 22 1.56747 100 20 0 0 0 -2.04241 100 14 0 0 0 0 0 0 0 0 0 0 0
23800 -311.029 0 0 0 1.22384 100 23 4.19861 100 26 0 0 0 -2.84105 100 25 0 0 0 0 0 0 0 0 0 0 0
23900 -310.251 0 0 0 0.688281 100 19 2.06838 100 16 0 0 0 -2.22545 100 16 0 0 0 0 0 0 0 0 0 0 0
24000 -312.125 0 0 0 1.3797 100 30 3.21798 100 19 0 0 0 -2.90312 100 13 0 0 0 0 0 0 0 0 0 0 0
24100 -311.243 0 0 0 0.575176 100 22 0.149745 100 25 0 0 0 -2.01801 100 18 0 0 0 0 0 0 0 0 0 0 0
24200 -310.124 0 0 0 0.568399 100 22 2.37516 100 27 0 0 0 -2.35108 100 17 0 0 0 0 0 0 0 0 0 0 0
24300 -312.291 0 0 0 -0.364024 100 18 -2.66186 100 19 0 0 0 -1.56557 100 9 0 0 0 0 0 0 0 0 0 0 0
24400 -311.124 0 0 0 1.09264 100 34 1.88524 100 28 0 0 0 -2.49442 100 19 0 0 0 0 0 0 0 0 0 0 0
24500 -311.699 0 0 0 -0.0204809 100 17 1.4689 100 14 0 0 0 -1.97166 100 16 0 0 0 0 0 0 0 0 0 0 0
24600 -310.406 0 0 0 0.283751 100 28 0.878364 100 16 0 0 0 -2.16804 100 21 0 0 0 0 0 0 0 0 0 0 0
24700 -310.704 0 0 0 1.07623 100 24 4.18439 100 16 0 0 0 -2.60784 100 19 0 0 0 0 0 0 0 0 0 0 0
24800 -311.971 0 0 0 1.34551 100 17 5.61838 100 25 0 0 0 -2.81327 100 25 0 0 0 0 0 0 0 0 0 0 0
24900 -314.836 0 0 0 0.614633 100 24 5.27802 100 24 0 0 0 -2.68487 100 20 0 0 0 0 0 0 0 0 0 0 0
25000 -311.989 0 0 0 0.381706 100 27 0.594104 100 26 0 0 0 -2.34043 100 19 0 0 0 0 0 0 0 0 0 0 0
25100 -310.641 0 0 0 0.165635 100 21 -0.873603 100 19 0 0 0 -1.84912 100 13 0 0 0 0 0 0 0 0 0 0 0
25200 -314.729 0 0 0 -0.537873 100 18 0.132155 100 23 0 0 0 -1.55737 100 15 0 0 0 0 0 0 0 0 0 0 0
25300 -310.087 0 0 0 0.302338 100 27 0.531248 100 34 0 0 0 -1.992 100 17 0 0 0 0 0 0 0 0 0 0 0
25400 -311.065 0 0 0 0.18106 100 17 0.820433 100 18 0 0 0 -2.16755 100 12 0 0 0 0 0 0 0 0 0 0 0
25500 -313.837 0 0 0 -0.21332 100 26 1.24024 100 19 0 0 0 -1.71901 100 15 0 0 0 0 0 0 0 0 0 0 0
25600 -310.479 0 0 0 0.557542 100 30 0.592039 100 31 0 0 0 -2.2799 100 12 0 0 0 0 0 0 0 0 0 0 0
25700 -310.733 0 0 0 0.597633 100 23 -0.0204765 100 28 0 0 0 -2.18051 100 19 0 0 0 0 0 0 0 0 0 0 0
25800 -311.045 0 0 0 -0.0424341 100 23 0.231307 100 15 0 0 0 -1.79003 100 9 0 0 0 0 0 0 0 0 0 0 0
25900 -311.563 0 0 0 1.29942 100 25 4.12237 100 23 0 0 0 -2.63328 100 16 0 0 0 0 0 0 0 0 0 0 0
26000 -311.322 0 0 0 1.11124 100 14 4.28806 100 17 0 0 0 -2.83388 100 14 0 0 0 0 0 0 0 0 0 0 0
26100 -314.598 0 0 0 1.69159 100 18 6.82317 100 20 0 0 0 -3.3992 100 25 0 0 0 0 0 0 0 0 0 0 0
26200 -312.393 0 0 0 1.51255 100 16 5.23551 100 19 0 0 0 -3.12106 100 21 0 0 0 0 0 0 0 0 0 0 0
26300 -310.773 0 0 0 0.448338 100 26 -0.340908 100 26 0 0 0 -1.99339 100 13 0 0 0 0 0 0 0 0 0 0 0
26400 -311.593 0 0 0 0.796559 100 23 2.02886 100 29 0 0 0 -2.60675 100 15 0 0 0 0 0 0 0 0 0 0 0
26500 -310.581 0 0 0 0.741174 100 23 3.32479 100 14 0 0 0 -2.53168 100 22 0 0 0 0 0 0 0 0 0 0 0
26600 -311.25 0 0 0 -0.0632417 100 22 0.562966 100 21 0 0 0 -1.95474 100 22 0 0 0 0 0 0 0 0 0 0 0
26700 -310.154 0 0 0 0.191398 100 19 0.457578 100 22 0 0 0 -1.96798 100 21 0 0 0 0 0 0 0 0 0 0 0
26800 -311.266 0 0 0 1.32469 100 26 5.16363 100 26 0 0 0 -2.84826 100 15 0 0 0 0 0 0 0 0 0 0 0
26900 -311.269 0 0 0 1.31906 100 30 3.09772 100 17 0 0 0 -2.70137 100 18 0 0 0 0 0 0 0 0 0 0 0
27000 -310.056 0 0 0 0.623971 100 23 2.36647 100 21 0 0 0 -2.37994 100 17 0 0 0 0 0 0 0 0 0 0 0
27100 -310.807 0 0 0 0.459325 100 26 -0.234383 100 17 0 0 0 -2.17558 100 21 0 0 0 0 0 0 0 0 0 0 0
27200 -310.944 0 0 0 1.33065 100 19 4.25962 100 24 0 0 0 -2.77151 100 25 0 0 0 0 0 0 0 0 0 0 0
27300 -310.278 0 0 0 0.172502 100 27 0.563031 100 23 0 0 0 -1.93901 100 15 0 0 0 0 0 0 0 0 0 0 0
27400 -310.127 0 0 0 0.544629 100 17 0.640213 100 18 0 0 0 -2.21525 100 29 0 0 0 0 0 0 0 0 0 0 0
27500 -310.694 0 0 0 1.10582 100 27 2.47765 100 14 0 0 0 -2.54714 100 17 0 0 0 0 0 0 0 0 0 0 0
27600 -314.032 0 0 0 0.697695 100 21 4.08497 100 17 0 0 0 -2.77824 100 19 0 0 0 0 0 0 0 0 0 0 0
27700 -311.326 0 0 0 1.43055 100 21 4.23171 100 24 0 0 0 -2.80006 100 26 0 0 0 0 0 0 0 0 0 0 0
27800 -310.603 0 0 0 1.20217 100 17 3.91854 100 21 0 0 0 -2.72437 100 20 0 0 0 0 0 0 0 0 0 0 0
27900 -311.181 0 0 0 0.575946 100 19 0.833799 100 29 0 0 0 -2.38737 100 22 0 0 0 0 0 0 0 0 0 0 0
28000 -311.171 0 0 0 0.0935497 100 28 -0.347584 100 16 0 0 0 -2.04933 100 24 0 0 0 0 0 0 0 0 0 0 0
28100 -310.713 0 0 0 0.170893 100 23 1.17574 100 19 0 0 0 -2.12116 100 14 0 0 0 0 0 0 0 0 0 0 0
28200 -312.091 0 0 0 0.165262 100 24 1.00003 100 20 0 0 0 -2.24624 100 17 0 0 0 0 0 0 0 0 0 0 0
28300 -310.256 0 0 0 0.837091 100 24 3.42548 100 19 0 0 0 -2.48225 100 14 0 0 0 0 0 0 0 0 0 0 0
28400 -310.973 0 0 0 0.357641 100 27 -0.140188 100 26 0 0 0 -2.18159 100 24 0 0 0 0 0 0 0 0 0 0 0
28500 -311.484 0 0 0 0.382402 100 18 -0.629879 100 19 0 0 0 -2.17667 100 24 0 0 0 0 0 0 0 0 0 0 0
28600 -313.13 0 0 0 -0.0839662 100 13 0.547638 100 16 0 0 0 -2.12187 100 13 0 0 0 0 0 0 0 0 0 0 0
28700 -312.185 0 0 0 0.596638 100 31 2.14777 100 22 0 0 0 -2.55991 100 24 0 0 0 0 0 0 0 0 0 0 0
28800 -310.005 0 0 0 0.3674 100 20 1.44816 100 28 0 0 0 -2.15565 100 18 0 0 0 0 0 0 0 0 0 0 0
28900 -310.018 0 0 0 0.599572 100 29 1.18516 100 26 0 0 0 -2.17561 100 23 0 0 0 0 0 0 0 0 0 0 0
29000 -310.448 0 0 0 1.01661 100 25 3.84043 100 31 0 0 0 -2.65321 100 19 0 0 0 0 0 0 0 0 0 0 0
29100 -310.203 0 0 0 0.372798 100 23 0.371761 100 13 0 0 0 -1.99566 100 17 0 0 0 0 0 0 0 0 0 0 0
29200 -310.566 0 0 0 0.370891 100 18 2.3475 100 23 0 0 0 -2.20471 100 18 0 0 0 0 0 0 0 0 0 0 0
29300 -311.736 0 0 0 -0.00723466 100 20 1.22607 100 23 0 0 0 -2.0681 100 21 0 0 0 0 0 0 0 0 0 0 0
29400 -312.396 0 0 0 -0.0897447 100 18 -1.79606 100 18 0 0 0 -1.91121 100 11 0 0 0 0 0 0 0 0 0 0 0
29500 -311.201 0 0 0 -0.125609 100 27 -0.225966 100 20 0 0 0 -1.88072 100 14 0 0 0 0 0 0 0 0 0 0 0
29600 -310.102 0 0 0 0.495486 100 18 0.552475 100 18 0 0 0 -2.09759 100 17 0 0 0 0 0 0 0 0 0 0 0
29700 -310.22 0 0 0 0.593814 100 30 0.908628 100 25 0 0 0 -2.13631 100 19 0 0 0 0 0 0 0 0 0 0 0
29800 -310.257 0 0 0 0.3227 100 28 1.48803 100 19 0 0 0 -2.0563 100 18 0 0 0 0 0 0 0 0 0 0 0
29900 -310.217 0 0 0 0.804919 100 29 2.28729 100 19 0 0 0 -2.49451 100 17 0 0 0 0 0 0 0 0 0 0 0
30000 -310.142 0 0 0 0.555861 100 29 2.40143 100 23 0 0 0 -2.34193 100 11 0 0 0 0 0 0 0 0 0 0 0
30100 -311.918 0 0 0 -0.187845 100 26 -0.346158 100 22 0 0 0 -1.63391 100 21 0 0 0 0 0 0 0 0 0 0 0
30200 -309.967 0 0 0 0.80747 100 15 2.52261 100 15 0 0 0 -2.38956 100 19 0 0 0 0 0 0 0 0 0 0 0
30300 -310.045 0 0 0 0.437951 100 26 0.406042 100 20 0 0 0 -2.08629 100 19 0 0 0 0 0 0 0 0 0 0 0
30400 -315.38 0 0 0 -0.827466 100 24 -4.05504 100 26 0 0 0 -1.36881 100 20 0 0 0 0 0 0 0 0 0 0 0
30500 -313.181 0 0 0 -0.271554 100 32 1.08784 100 20 0 0 0 -1.8876 100 20 0 0 0 0 0 0 0 0 0 0 0
30600 -311.499 0 0 0 1.1182 100 24 3.65362 100 13 0 0 0 -2.47932 100 14 0 0 0 0 0 0 0 0 0 0 0
30700 -309.886 0 0 0 0.498955 100 19 1.01561 100 21 0 0 0 -2.1482 100 16 0 0 0 0 0 0 0 0 0 0 0
30800 -312.044 0 0 0 0.226457 100 20 2.21149 100 25 0 0 0 -2.3023 100 15 0 0 0 0 0 0 0 0 0 0 0
30900 -310.423 0 0 0 1.07256 100 36 2.84883 100 19 0 0 0 -2.60957 100 16 0 0 0 0 0 0 0 0 0 0 0
31000 -311.994 0 0 0 1.16091 100 28 2.94264 100 21 0 0 0 -2.43821 100 15 0 0 0 0 0 0 0 0 0 0 0
31100 -310.005 0 0 0 0.624825 100 20 1.14015 100 23 0 0 0 -2.27844 100 18 0 0 0 0 0 0 0 0 0 0 0
31200 -312.948 0 0 0 0.315048 100 22 -1.94065 100 21 0 0 0 -2.08819 100 13 0 0 0 0 0 0 0 0 0 0 0
31300 -311.365 0 0 0 1.07322 100 23 3.72813 100 17 0 0 0 -2.46895 100 18 0 0 0 0 0 0 0 0 0 0 0
31400 -312.44 0 0 0 1.48214 100 17 4.02629 100 16 0 0 0 -2.70917 100 17 0 0 0 0 0 0 0 0 0 0 0
31500 -311.329 0 0 0 1.46551 100 26 4.75622 100 17 0 0 0 -2.92226 100 18 0 0 0 0 0 0 0 0 0 0 0
31600 -315.533 0 0 0 0.335104 100 22 -3.524 100 15 0 0 0 -1.75371 100 11 0 0 0 0 0 0 0 0 0 0 0
31700 -311.236 0 0 0 0.108022 100 26 -0.420753 100 23 0 0 0 -1.74188 100 18 0 0 0 0 0 0 0 0 0 0 0
31800 -310.405 0 0 0 0.772519 100 29 3.18998 100 18 0 0 0 -2.53103 100 20 0 0 0 0 0 0 0 0 0 0 0
31900 -311.305 0 0 0 -0.0726524 100 22 0.605075 100 22 0 0 0 -1.82433 100 18 0 0 0 0 0 0 0 0 0 0 0
32000 -313.685 0 0 0 0.30517 100 22 -0.772139 100 24 0 0 0 -1.6914 100 23 0 0 0 0 0 0 0 0 0 0 0
32100 -310.046 0 0 0 0.313502 100 22 1.13407 100 24 0 0 0 -2.12418 100 19 0 0 0 0 0 0 0 0 0 0 0
32200 -310.081 0 0 0 0.630667 100 29 1.22397 100 15 0 0 0 -2.18606 100 19 0 0 0 0 0 0 0 0 0 0 0
32300 -313.462 0 0 0 1.28077 100 21 6.65532 100 17 0 0 0 -2.97078 100 16 0 0 0 0 0 0 0 0 0 0 0
32400 -311.002 0 0 0 0.884634 100 17 4.28289 100 16 0 0 0 -2.62833 100 19 0 0 0 0 0 0 0 0 0 0 0
32500 -309.905 0 0 0 0.594711 100 20 1.40385 100 20 0 0 0 -2.20128 100 18 0 0 0 0 0 0 0 0 0 0 0
32600 -310.819 0 0 0 0.420603 100 28 2.63433 100 21 0 0 0 -2.18104 100 22 0 0 0 0 0 0 0 0 0 0 0
32700 -311.478 0 0 0 0.857806 100 16 3.32129 100 25 0 0 0 -2.31166 100 18 0 0 0 0 0 0 0 0 0 0 0
32800 -310.508 0 0 0 0.641729 100 20 3.22991 100 20 0 0 0 -2.36475 100 15 0 0 0 0 0 0 0 0 0 0 0
32900 -313.907 0 0 0 0.446342 100 18 -1.76379 100 19 0 0 0 -2.22006 100 27 0 0 0 0 0 0 0 0 0 0 0
33000 -310.497 0 0 0 1.04094 100 21 3.64854 100 20 0 0 0 -2.68268 100 23 0 0 0 0 0 0 0 0 0 0 0
33100 -310.442 0 0 0 0.954266 100 24 3.49846 100 26 0 0 0 -2.63688 100 16 0 0 0 0 0 0 0 0 0 0 0
33200 -312.079 0 0 0 0.937378 100 31 0.81337 100 12 0 0 0 -2.25486 100 13 0 0 0 0 0 0 0 0 0 0 0
33300 -310.661 0 0 0 0.838751 100 34 1.80348 100 25 0 0 0 -2.2702 100 22 0 0 0 0 0 0 0 0 0 0 0
33400 -310.996 0 0 0 0.877589 100 23 1.62991 100 24 0 0 0 -2.26816 100 19 0 0 0 0 0 0 0 0 0 0 0
33500 -311.317 0 0 0 1.26072 100 23 2.81713 100 12 0 0 0 -2.7451 100 17 0 0 0 0 0 0 0 0 0 0 0
33600 -310.309 0 0 0 0.102058 100 22 -0.0745713 100 25 0 0 0 -1.91095 100 14 0 0 0 0 0 0 0 0 0 0 0
33700 -312.776 0 0 0 0.0853566 100 29 2.67066 100 19 0 0 0 -2.11062 100 15 0 0 0 0 0 0 0 0 0 0 0
33800 -311.198 0 0 0 1.08637 100 25 1.85398 100 26 0 0 0 -2.46744 100 17 0 0 0 0 0 0 0 0 0 0 0
33900 -312.543 0 0 0 0.533139 100 20 -1.48219 100 23 0 0 0 -1.99214 100 14 0 0 0 0 0 0 0 0 0 0 0
34000 -312.144 0 0 0 0.478587 100 26 2.0628 100 15 0 0 0 -1.99504 100 14 0 0 0 0 0 0 0 0 0 0 0
34100 -313.29 0 0 0 0.52273 100 24 -0.130942 100 18 0 0 0 -1.85336 100 29 0 0 0 0 0 0 0 0 0 0 0
34200 -310.549 0 0 0 0.295227 100 21 -0.68637 100 29 0 0 0 -1.98098 100 23 0 0 0 0 0 0 0 0 0 0 0
34300 -309.982 0 0 0 0.29805 100 23 0.594506 100 23 0 0 0 -2.05388 100 26 0 0 0 0 0 0 0 0 0 0 0
34400 -310.733 0 0 0 0.444964 100 17 -0.426034 100 22 0 0 0 -2.11611 100 16 0 0 0 0 0 0 0 0 0 0 0
34500 -313.198 0 0 0 0.0486352 100 21 -2.86968 100 30 0 0 0 -1.8826 100 15 0 0 0 0 0 0 0 0 0 0 0
34600 -313.804 0 0 0 1.12018 100 24 0.910456 100 30 0 0 0 -2.31192 100 22 0 0 0 0 0 0 0 0 0 0 0
34700 -311.758 0 0 0 0.67084 100 27 0.451298 100 22 0 0 0 -2.42103 100 23 0 0 0 0 0 0 0 0 0 0 0
34800 -311.275 0 0 0 0.631314 100 23 0.35601 100 22 0 0 0 -2.35615 100 18 0 0 0 0 0 0 0 0 0 0 0
34900 -311.277 0 0 0 0.94585 100 29 4.59211 100 23 0 0 0 -2.57809 100 18 0 0 0 0 0 0 0 0 0 0 0
35000 -311.103 0 0 0 0.276259 100 21 2.30589 100 17 0 0 0 -2.22801 100 20 0 0 0 0 0 0 0 0 0 0 0
35100 -310.856 0 0 0 1.13373 100 32 3.31259 100 20 0 0 0 -2.53039 100 16 0 0 0 0 0 0 0 0 0 0 0
35200 -310.454 0 0 0 0.919236 100 20 2.56634 100 14 0 0 0 -2.5843 100 17 0 0 0 0 0 0 0 0 0 0 0
35300 -311.19 0 0 0 0.292451 100 21 -0.695581 100 23 0 0 0 -2.10874 100 15 0 0 0 0 0 0 0 0 0 0 0
35400 -311.464 0 0 0 -0.262568 100 21 -1.22981 100 21 0 0 0 -1.65254 100 15 0 0 0 0 0 0 0 0 0 0 0
35500 -314.78 0 0 0 -0.283078 100 19 -2.21436 100 18 0 0 0 -1.33273 100 13 0 0 0 0 0 0 0 0 0 0 0
35600 -310.291 0 0 0 0.764796 100 23 3.23612 100 25 0 0 0 -2.40304 100 25 0 0 0 0 0 0 0 0 0 0 0
35700 -310.401 0 0 0 0.180534 100 14 0.53524 100 22 0 0 0 -2.0725 100 23 0 0 0 0 0 0 0 0 0 0 0
35800 -310.529 0 0 0 0.109318 100 23 0.0379224 100 17 0 0 0 -2.00883 100 10 0 0 0 0 0 0 0 0 0 0 0
35900 -310.021 0 0 0 0.663395 100 28 1.57153 100 29 0 0 0 -2.2234 100 21 0 0 0 0 0 0 0 0 0 0 0
36000 -312.069 0 0 0 0.30949 100 27 3.00667 100 24 0 0 0 -2.13774 100 21 0 0 0 0 0 0 0 0 0 0 0
36100 -310.145 0 0 0 0.341599 100 23 0.662571 100 18 0 0 0 -2.15072 100 21 0 0 0 0 0 0 0 0 0 0 0
36200 -312.4 0 0 0 0.28863 100 18 -2.08531 100 33 0 0 0 -1.81729 100 21 0 0 0 0 0 0 0 0 0 0 0
36300 -311.016 0 0 0 0.0978151 100 15 -1.17421 100 23 0 0 0 -1.93745 100 12 0 0 0 0 0 0 0 0 0 0 0
36400 -311.606 0 0 0 0.673596 100 21 1.07793 100 25 0 0 0 -2.47935 100 15 0 0 0 0 0 0 0 0 0 0 0
36500 -309.968 0 0 0 0.384715 100 24 0.486836 100 24 0 0 0 -2.07983 100 15 0 0 0 0 0 0 0 0 0 0 0
36600 -310.672 0 0 0 0.274251 100 22 0.38468 100 20 0 0 0 -2.16295 100 17 0 0 0 0 0 0 0 0 0 0 0
36700 -310.743 0 0 0 1.1707 100 23 4.39023 100 24 0 0 0 -2.75666 100 12 0 0 0 0 0 0 0 0 0 0 0
36800 -311.633 0 0 0 1.32619 100 20 3.10895 100 15 0 0 0 -2.62976 100 22 0 0 0 0 0 0 0 0 0 0 0
36900 -312.336 0 0 0 1.22321 100 23 1.9544 100 12 0 0 0 -2.485 100 22 0 0 0 0 0 0 0 0 0 0 0
37000 -310.684 0 0 0 0.6967 100 19 0.394504 100 21 0 0 0 -2.2365 100 27 0 0 0 0 0 0 0 0 0 0 0
37100 -310.425 0 0 0 0.641889 100 17 2.93753 100 24 0 0 0 -2.44582 100 18 0 0 0 0 0 0 0 0 0 0 0
37200 -311.786 0 0 0 1.28399 100 25 2.53995 100 21 0 0 0 -2.76397 100 17 0 0 0 0 0 0 0 0 0 0 0
37300 -311.385 0 0 0 -0.166793 100 24 -1.1486 100 22 0 0 0 -1.8177 100 20 0 0 0 0 0 0 0 0 0 0 0
37400 -310.677 0 0 0 0.00466796 100 21 -0.929311 100 18 0 0 0 -1.83642 100 17 0 0 0 0 0 0 0 0 0 0 0
37500 -313.944 0 0 0 0.00696121 100 25 1.97812 100 20 0 0 0 -1.81294 100 18 0 0 0 0 0 0 0 0 0 0 0
37600 -310.958 0 0 0 0.876524 100 24 3.92677 100 23 0 0 0 -2.45105 100 21 0 0 0 0 0 0 0 0 0 0 0
37700 -310.824 0 0 0 0.180194 100 23 -0.170291 100 18 0 0 0 -2.07933 100 24 0 0 0 0 0 0 0 0 0 0 0
37800 -310.269 0 0 0 0.14282 100 26 0.196194 100 23 0 0 0 -1.91382 100 9 0 0 0 0 0 0 0 0 0 0 0
37900 -313.119 0 0 0 -0.465756 100 30 -2.23348 100 23 0 0 0 -1.67175 100 21 0 0 0 0 0 0 0 0 0 0 0
38000 -311.134 0 0 0 1.02277 100 25 2.42782 100 17 0 0 0 -2.38211 100 19 0 0 0 0 0 0 0 0 0 0 0
38100 -310.675 0 0 0 0.593815 100 21 0.0370726 100 25 0 0 0 -2.19079 100 12 0 0 0 0 0 0 0 0 0 0 0
38200 -311.787 0 0 0 -0.213491 100 23 -2.22507 100 24 0 0 0 -1.58684 100 22 0 0 0 0 0 0 0 0 0 0 0
38300 -310.872 0 0 0 0.136697 100 20 0.0227434 100 22 0 0 0 -1.80499 100 18 0 0 0 0 0 0 0 0 0 0 0
38400 -309.866 0 0 0 0.598044 100 24 1.5084 100 16 0 0 0 -2.28295 100 19 0 0 0 0 0 0 0 0 0 0 0
38500 -310.46 0 0 0 0.988225 100 21 3.60417 100 25 0 0 0 -2.65465 100 15 0 0 0 0 0 0 0 0 0 0 0
38600 -310.195 0 0 0 0.237194 100 17 0.61792 100 19 0 0 0 -2.08297 100 14 0 0 0 0 0 0 0 0 0 0 0
38700 -313.002 0 0 0 0.214392 100 28 2.78912 100 22 0 0 0 -2.35157 100 11 0 0 0 0 0 0 0 0 0 0 0
38800 -310.534 0 0 0 0.341107 100 18 -0.538343 100 15 0 0 0 -2.034 100 17 0 0 0 0 0 0 0 0 0 0 0
38900 -310.399 0 0 0 0.88501 100 28 2.55617 100 12 0 0 0 -2.56644 100 15 0 0 0 0 0 0 0 0 0 0 0
39000 -310.257 0 0 0 0.363619 100 21 0.747071 100 20 0 0 0 -1.99205 100 20 0 0 0 0 0 0 0 0 0 0 0
