iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19200 -274.34 0 0 0 -0.472424 100 36 0.213784 100 30 0 0 0 -1.88196 100 28 0 0 0 0 0 0 0 0 0 0 0
19300 -275.248 0 0 0 -0.528582 100 29 -1.38125 100 33 0 0 0 -1.69537 100 16 0 0 0 0 0 0 0 0 0 0 0
19400 -273.603 0 0 0 0.332514 100 28 0.320663 100 21 0 0 0 -2.10695 100 14 0 0 0 0 0 0 0 0 0 0 0
19500 -275.557 0 0 0 -0.119705 100 27 3.12654 100 22 0 0 0 -2.30014 100 15 0 0 0 0 0 0 0 0 0 0 0
19600 -276.888 0 0 0 0.910518 100 31 4.29627 100 25 0 0 0 -2.75987 100 23 0 0 0 0 0 0 0 0 0 0 0
19700 -275.472 0 0 0 -0.0644822 100 29 1.84881 100 14 0 0 0 -1.95111 100 21 0 0 0 0 0 0 0 0 0 0 0
19800 -273.891 0 0 0 0.0163069 100 42 -1.73137 100 26 0 0 0 -2.10768 100 23 0 0 0 0 0 0 0 0 0 0 0
19900 -273.652 0 0 0 -0.299882 100 32 -1.36401 100 27 0 0 0 -2.0134 100 14 0 0 0 0 0 0 0 0 0 0 0
20000 -273.504 0 0 0 0.285455 100 31 -0.585697 100 27 0 0 0 -2.13646 100 19 0 0 0 0 0 0 0 0 0 0 0
20100 -275.642 0 0 0 0.36503 100 29 -2.47561 100 20 0 0 0 -2.15608 100 15 0 0 0 0 0 0 0 0 0 0 0
20200 -273.163 0 0 0 -0.19116 100 35 -0.0837351 100 28 0 0 0 -2.08808 100 17 0 0 0 0 0 0 0 0 0 0 0
20300 -273.88 0 0 0 -0.113822 100 34 1.41043 100 19 0 0 0 -2.26651 100 20 0 0 0 0 0 0 0 0 0 0 0
20400 -273.267 0 0 0 -0.0196462 100 34 -0.350416 100 26 0 0 0 -1.96821 100 16 0 0 0 0 0 0 0 0 0 0 0
20500 -273.274 0 0 0 0.285798 100 27 1.32037 100 24 0 0 0 -2.31712 100 15 0 0 0 0 0 0 0 0 0 0 0
20600 -276.094 0 0 0 0.571823 100 31 0.653707 100 27 0 0 0 -2.59747 100 18 0 0 0 0 0 0 0 0 0 0 0
20700 -273.357 0 0 0 0.0905734 100 26 -0.794944 100 30 0 0 0 -2.16234 100 19 0 0 0 0 0 0 0 0 0 0 0
20800 -273.71 0 0 0 0.225096 100 39 2.10123 100 21 0 0 0 -2.20213 100 18 0 0 0 0 0 0 0 0 0 0 0
20900 -275.703 0 0 0 -0.126508 100 32 -3.80838 100 22 0 0 0 -1.92976 100 19 0 0 0 0 0 0 0 0 0 0 0
21000 -274.348 0 0 0 -0.106137 100 33 1.71772 100 20 0 0 0 -2.32225 100 14 0 0 0 0 0 0 0 0 0 0 0
21100 -273.19 0 0 0 -0.238152 100 35 -0.232206 100 29 0 0 0 -1.99137 100 15 0 0 0 0 0 0 0 0 0 0 0
21200 -276.242 0 0 0 0.174377 100 28 4.05006 100 24 0 0 0 -2.36288 100 18 0 0 0 0 0 0 0 0 0 0 0
21300 -273.375 0 0 0 0.289569 100 36 1.64615 100 32 0 0 0 -2.33434 100 23 0 0 0 0 0 0 0 0 0 0 0
21400 -274.28 0 0 0 -0.580728 100 31 -1.10255 100 17 0 0 0 -1.89007 100 17 0 0 0 0 0 0 0 0 0 0 0
21500 -273.419 0 0 0 -0.276108 100 36 -1.22033 100 26 0 0 0 -1.94864 100 22 0 0 0 0 0 0 0 0 0 0 0
21600 -273.928 0 0 0 -0.47174 100 25 -0.241428 100 31 0 0 0 -2.00215 100 20 0 0 0 0 0 0 0 0 0 0 0
21700 -275.171 0 0 0 -0.512967 100 17 -3.10158 100 38 0 0 0 -1.86598 100 25 0 0 0 0 0 0 0 0 0 0 0
21800 -273.97 0 0 0 0.580663 100 34 1.05559 100 30 0 0 0 -2.30975 100 22 0 0 0 0 0 0 0 0 0 0 0
21900 -277.48 0 0 0 -0.75765 100 41 -4.44507 100 24 0 0 0 -1.6197 100 29 0 0 0 0 0 0 0 0 0 0 0
22000 -274.22 0 0 0 -0.105172 100 28 0.614544 100 28 0 0 0 -2.30579 100 21 0 0 0 0 0 0 0 0 0 0 0
22100 -274.608 0 0 0 -0.347535 100 27 -2.08501 100 22 0 0 0 -1.75443 100 10 0 0 0 0 0 0 0 0 0 0 0
22200 -274.956 0 0 0 -0.496259 100 20 1.32701 100 20 0 0 0 -2.09121 100 20 0 0 0 0 0 0 0 0 0 0 0
22300 -274.304 0 0 0 0.29739 100 32 -1.49226 100 27 0 0 0 -2.18219 100 28 0 0 0 0 0 0 0 0 0 0 0
22400 -274.098 0 0 0 0.548345 100 30 0.203378 100 23 0 0 0 -2.27483 100 19 0 0 0 0 0 0 0 0 0 0 0
22500 -277.14 0 0 0 -1.02112 100 33 -2.17627 100 14 0 0 0 -1.83677 100 23 0 0 0 0 0 0 0 0 0 0 0
22600 -273.621 0 0 0 -0.0832078 100 33 0.819349 100 19 0 0 0 -2.25487 100 23 0 0 0 0 0 0 0 0 0 0 0
22700 -275.139 0 0 0 0.358054 100 37 1.48265 100 25 0 0 0 -2.54883 100 24 0 0 0 0 0 0 0 0 0 0 0
22800 -276.566 0 0 0 -0.830901 100 24 0.853995 100 25 0 0 0 -1.95771 100 24 0 0 0 0 0 0 0 0 0 0 0
22900 -276.12 0 0 0 0.0911574 100 30 2.83227 100 22 0 0 0 -2.552 100 18 0 0 0 0 0 0 0 0 0 0 0
23000 -273.048 0 0 0 -0.079342 100 30 -0.269244 100 27 0 0 0 -2.1134 100 20 0 0 0 0 0 0 0 0 0 0 0
23100 -273.035 0 0 0 0.13061 100 29 -0.255236 100 25 0 0 0 -2.14554 100 14 0 0 0 0 0 0 0 0 0 0 0
23200 -272.916 0 0 0 0.0981049 100 28 0.362954 100 31 0 0 0 -2.16993 100 16 0 0 0 0 0 0 0 0 0 0 0
23300 -273.897 0 0 0 0.399022 100 27 2.01207 100 21 0 0 0 -2.44062 100 22 0 0 0 0 0 0 0 0 0 0 0
23400 -273.542 0 0 0 -0.361738 100 28 -0.87284 100 25 0 0 0 -1.9157 100 18 0 0 0 0 0 0 0 0 0 0 0
23500 -273.892 0 0 0 -0.291193 100 30 1.12274 100 31 0 0 0 -2.03243 100 21 0 0 0 0 0 0 0 0 0 0 0
23600 -275.644 0 0 0 0.796181 100 37 0.130819 100 25 0 0 0 -2.37324 100 17 0 0 0 0 0 0 0 0 0 0 0
23700 -275.939 0 0 0 0.261545 100 35 -1.41639 100 24 0 0 0 -2.38402 100 27 0 0 0 0 0 0 0 0 0 0 0
23800 -275.646 0 0 0 -0.612215 100 37 -0.986039 100 32 0 0 0 -1.68729 100 14 0 0 0 0 0 0 0 0 0 0 0
23900 -274.231 0 0 0 -0.483434 100 30 -1.50604 100 26 0 0 0 -1.97819 100 13 0 0 0 0 0 0 0 0 0 0 0
24000 -273.573 0 0 0 0.332345 100 42 -0.133142 100 24 0 0 0 -2.271 100 26 0 0 0 0 0 0 0 0 0 0 0
24100 -273.021 0 0 0 -0.0217186 100 27 0.851368 100 26 0 0 0 -2.1287 100 20 0 0 0 0 0 0 0 0 0 0 0
24200 -272.917 0 0 0 0.115424 100 39 0.162254 100 28 0 0 0 -2.13019 100 21 0 0 0 0 0 0 0 0 0 0 0
24300 -276.823 0 0 0 0.0686665 100 37 0.881333 100 29 0 0 0 -2.55132 100 22 0 0 0 0 0 0 0 0 0 0 0
24400 -274.401 0 0 0 -0.59118 100 23 -0.313428 100 24 0 0 0 -1.90327 100 16 0 0 0 0 0 0 0 0 0 0 0
24500 -273.15 0 0 0 -0.0686565 100 31 -0.541411 100 22 0 0 0 -2.11823 100 19 0 0 0 0 0 0 0 0 0 0 0
24600 -273.063 0 0 0 -0.13007 100 28 0.307001 100 29 0 0 0 -2.04019 100 29 0 0 0 0 0 0 0 0 0 0 0
24700 -273.013 0 0 0 0.102475 100 31 -0.0981614 100 30 0 0 0 -2.07292 100 18 0 0 0 0 0 0 0 0 0 0 0
24800 -273.56 0 0 0 -0.108745 100 25 1.53397 100 24 0 0 0 -2.16899 100 20 0 0 0 0 0 0 0 0 0 0 0
24900 -275.456 0 0 0 0.202636 100 32 1.63292 100 22 0 0 0 -1.98205 100 18 0 0 0 0 0 0 0 0 0 0 0
25000 -273.759 0 0 0 -0.387739 100 28 -1.03191 100 26 0 0 0 -1.86442 100 24 0 0 0 0 0 0 0 0 0 0 0
25100 -275.281 0 0 0 -0.418595 100 38 -3.05747 100 30 0 0 0 -1.96326 100 16 0 0 0 0 0 0 0 0 0 0 0
25200 -275.159 0 0 0 0.710748 100 26 1.82433 100 21 0 0 0 -2.27717 100 17 0 0 0 0 0 0 0 0 0 0 0
25300 -273.467 0 0 0 0.145696 100 30 -1.12664 100 33 0 0 0 -2.09024 100 19 0 0 0 0 0 0 0 0 0 0 0
25400 -276.482 0 0 0 -0.78315 100 31 1.02769 100 19 0 0 0 -1.9267 100 16 0 0 0 0 0 0 0 0 0 0 0
25500 -273.893 0 0 0 -0.282848 100 33 -1.89588 100 27 0 0 0 -1.8579 100 21 0 0 0 0 0 0 0 0 0 0 0
25600 -273.466 0 0 0 0.0956006 100 40 0.377573 100 21 0 0 0 -2.28651 100 16 0 0 0 0 0 0 0 0 0 0 0
25700 -275.832 0 0 0 -0.440247 100 34 -2.35588 100 19 0 0 0 -2.09912 100 25 0 0 0 0 0 0 0 0 0 0 0
25800 -273.598 0 0 0 0.398001 100 31 0.667855 100 17 0 0 0 -2.34758 100 21 0 0 0 0 0 0 0 0 0 0 0
25900 -274.908 0 0 0 -0.460568 100 33 1.46913 100 20 0 0 0 -2.10581 100 27 0 0 0 0 0 0 0 0 0 0 0
26000 -274.081 0 0 0 0.00441816 100 47 2.23941 100 34 0 0 0 -2.15903 100 22 0 0 0 0 0 0 0 0 0 0 0
26100 -274.721 0 0 0 0.228932 100 28 2.95136 100 15 0 0 0 -2.22923 100 24 0 0 0 0 0 0 0 0 0 0 0
26200 -273.662 0 0 0 -0.300879 100 30 -1.57673 100 23 0 0 0 -1.89124 100 22 0 0 0 0 0 0 0 0 0 0 0
26300 -274.099 0 0 0 0.343206 100 31 2.58538 100 18 0 0 0 -2.43632 100 17 0 0 0 0 0 0 0 0 0 0 0
26400 -275.113 0 0 0 -0.515528 100 33 -0.113279 100 24 0 0 0 -2.15079 100 12 0 0 0 0 0 0 0 0 0 0 0
26500 -273.944 0 0 0 0.40095 100 29 -0.550814 100 27 0 0 0 -2.15303 100 15 0 0 0 0 0 0 0 0 0 0 0
26600 -272.989 0 0 0 0.134042 100 30 -0.138519 100 28 0 0 0 -2.12973 100 13 0 0 0 0 0 0 0 0 0 0 0
26700 -273.871 0 0 0 -0.386213 100 27 -1.10729 100 22 0 0 0 -2.02852 100 17 0 0 0 0 0 0 0 0 0 0 0
26800 -274.305 0 0 0 -0.15554 100 27 1.98889 100 28 0 0 0 -2.09464 100 21 0 0 0 0 0 0 0 0 0 0 0
26900 -273.006 0 0 0 -0.0682497 100 45 0.210695 100 21 0 0 0 -2.03783 100 22 0 0 0 0 0 0 0 0 0 0 0
27000 -273.002 0 0 0 0.162668 100 29 0.443342 100 22 0 0 0 -2.1186 100 27 0 0 0 0 0 0 0 0 0 0 0
27100 -273.387 0 0 0 -0.0907189 100 33 0.661893 100 20 0 0 0 -2.21509 100 25 0 0 0 0 0 0 0 0 0 0 0
27200 -276.566 0 0 0 -0.0391073 100 36 0.801894 100 24 0 0 0 -1.79753 100 18 0 0 0 0 0 0 0 0 0 0 0
27300 -277.144 0 0 0 -0.551314 100 25 -4.80888 100 23 0 0 0 -1.76546 100 24 0 0 0 0 0 0 0 0 0 0 0
27400 -273.805 0 0 0 0.153985 100 31 -0.572465 100 28 0 0 0 -2.26494 100 19 0 0 0 0 0 0 0 0 0 0 0
27500 -273.707 0 0 0 0.127385 100 37 -1.24534 100 29 0 0 0 -1.99379 100 17 0 0 0 0 0 0 0 0 0 0 0
27600 -274.577 0 0 0 0.409509 100 30 -1.3507 100 24 0 0 0 -2.15228 100 12 0 0 0 0 0 0 0 0 0 0 0
27700 -274.658 0 0 0 0.628166 100 24 2.67516 100 31 0 0 0 -2.35454 100 21 0 0 0 0 0 0 0 0 0 0 0
27800 -274.359 0 0 0 -0.317723 100 34 -0.411927 100 23 0 0 0 -1.80578 100 21 0 0 0 0 0 0 0 0 0 0 0
27900 -273.332 0 0 0 0.141455 100 32 -0.276027 100 23 0 0 0 -2.02459 100 16 0 0 0 0 0 0 0 0 0 0 0
28000 -274.775 0 0 0 0.301085 100 34 -1.35406 100 27 0 0 0 -2.2876 100 14 0 0 0 0 0 0 0 0 0 0 0
28100 -275.042 0 0 0 -0.32485 100 30 -0.98213 100 25 0 0 0 -2.19991 100 20 0 0 0 0 0 0 0 0 0 0 0
28200 -274.324 0 0 0 -0.537003 100 30 0.157508 100 28 0 0 0 -2.00528 100 18 0 0 0 0 0 0 0 0 0 0 0
28300 -272.976 0 0 0 -0.0163843 100 28 -0.183176 100 31 0 0 0 -2.03696 100 21 0 0 0 0 0 0 0 0 0 0 0
28400 -274.084 0 0 0 0.120073 100 31 0.951622 100 17 0 0 0 -2.38454 100 26 0 0 0 0 0 0 0 0 0 0 0
28500 -273.317 0 0 0 0.042643 100 31 -0.0315517 100 25 0 0 0 -1.98816 100 23 0 0 0 0 0 0 0 0 0 0 0
28600 -273.046 0 0 0 -0.0933694 100 35 0.240227 100 28 0 0 0 -2.1334 100 21 0 0 0 0 0 0 0 0 0 0 0
28700 -273.319 0 0 0 -0.207586 100 37 0.0336418 100 26 0 0 0 -2.12108 100 24 0 0 0 0 0 0 0 0 0 0 0
28800 -273.86 0 0 0 0.207244 100 35 1.20854 100 26 0 0 0 -2.06142 100 12 0 0 0 0 0 0 0 0 0 0 0
28900 -273.1 0 0 0 0.244684 100 32 0.202467 100 26 0 0 0 -2.20788 100 17 0 0 0 0 0 0 0 0 0 0 0
29000 -273.332 0 0 0 0.27848 100 27 1.58355 100 28 0 0 0 -2.2104 100 16 0 0 0 0 0 0 0 0 0 0 0
29100 -274.136 0 0 0 -0.225791 100 33 1.65805 100 21 0 0 0 -2.07372 100 23 0 0 0 0 0 0 0 0 0 0 0
29200 -274.005 0 0 0 0.372021 100 37 2.63545 100 28 0 0 0 -2.31894 100 25 0 0 0 0 0 0 0 0 0 0 0
29300 -273.785 0 0 0 -0.153644 100 32 0.90841 100 21 0 0 0 -2.24011 100 21 0 0 0 0 0 0 0 0 0 0 0
29400 -277.028 0 0 0 -0.425601 100 36 -0.760491 100 22 0 0 0 -1.61972 100 27 0 0 0 0 0 0 0 0 0 0 0
29500 -274.822 0 0 0 -0.180458 100 29 2.34017 100 20 0 0 0 -2.2822 100 22 0 0 0 0 0 0 0 0 0 0 0
29600 -275.683 0 0 0 0.521492 100 32 2.33908 100 19 0 0 0 -2.6464 100 18 0 0 0 0 0 0 0 0 0 0 0
29700 -275.393 0 0 0 0.716898 100 31 3.54879 100 18 0 0 0 -2.47275 100 22 0 0 0 0 0 0 0 0 0 0 0
29800 -275.159 0 0 0 0.373415 100 26 3.30358 100 18 0 0 0 -2.2802 100 25 0 0 0 0 0 0 0 0 0 0 0
29900 -273.443 0 0 0 -0.127958 100 36 -0.43742 100 27 0 0 0 -2.15815 100 14 0 0 0 0 0 0 0 0 0 0 0
30000 -273.793 0 0 0 0.0776002 100 33 -1.61371 100 25 0 0 0 -2.1069 100 14 0 0 0 0 0 0 0 0 0 0 0
30100 -273.037 0 0 0 0.00018735 100 34 0.00233245 100 26 0 0 0 -2.1644 100 25 0 0 0 0 0 0 0 0 0 0 0
30200 -273.368 0 0 0 -0.223413 100 34 -0.248141 100 19 0 0 0 -2.10868 100 24 0 0 0 0 0 0 0 0 0 0 0
30300 -275.48 0 0 0 0.332097 100 33 0.272552 100 28 0 0 0 -2.50299 100 17 0 0 0 0 0 0 0 0 0 0 0
30400 -274.165 0 0 0 -0.142248 100 25 1.69537 100 18 0 0 0 -2.27567 100 21 0 0 0 0 0 0 0 0 0 0 0
30500 -274.869 0 0 0 -0.474637 100 36 0.434792 100 35 0 0 0 -1.84327 100 22 0 0 0 0 0 0 0 0 0 0 0
30600 -274.444 0 0 0 -0.378688 100 39 -2.64735 100 25 0 0 0 -1.85434 100 19 0 0 0 0 0 0 0 0 0 0 0
30700 -272.973 0 0 0 0.0505023 100 35 -0.000771986 100 22 0 0 0 -2.06006 100 17 0 0 0 0 0 0 0 0 0 0 0
30800 -273.617 0 0 0 -0.168931 100 33 1.00131 100 26 0 0 0 -2.20209 100 16 0 0 0 0 0 0 0 0 0 0 0
30900 -273.471 0 0 0 -0.232334 100 26 -1.37353 100 21 0 0 0 -2.00302 100 19 0 0 0 0 0 0 0 0 0 0 0
31000 -273.685 0 0 0 -0.360373 100 27 -0.0628388 100 31 0 0 0 -1.91894 100 18 0 0 0 0 0 0 0 0 0 0 0
31100 -275.87 0 0 0 0.425653 100 41 -1.124 100 25 0 0 0 -1.97145 100 23 0 0 0 0 0 0 0 0 0 0 0
31200 -273.707 0 0 0 -0.307133 100 34 0.313765 100 18 0 0 0 -1.93606 100 14 0 0 0 0 0 0 0 0 0 0 0
31300 -274.246 0 0 0 -0.46637 100 35 0.593469 100 26 0 0 0 -2.0584 100 28 0 0 0 0 0 0 0 0 0 0 0
31400 -274.792 0 0 0 -0.0850087 100 27 -1.51709 100 25 0 0 0 -1.78858 100 23 0 0 0 0 0 0 0 0 0 0 0
31500 -273.338 0 0 0 0.231724 100 33 1.59292 100 32 0 0 0 -2.31948 100 18 0 0 0 0 0 0 0 0 0 0 0
31600 -273.496 0 0 0 0.243422 100 31 0.0497875 100 20 0 0 0 -2.28934 100 20 0 0 0 0 0 0 0 0 0 0 0
31700 -274.651 0 0 0 -0.575034 100 26 -0.613879 100 26 0 0 0 -2.03455 100 27 0 0 0 0 0 0 0 0 0 0 0
31800 -273.656 0 0 0 -0.374782 100 27 -0.146113 100 25 0 0 0 -1.9253 100 19 0 0 0 0 0 0 0 0 0 0 0
31900 -273.648 0 0 0 -0.237382 100 33 0.972565 100 28 0 0 0 -2.02497 100 15 0 0 0 0 0 0 0 0 0 0 0
32000 -273.135 0 0 0 0.00466538 100 33 -0.873436 100 32 0 0 0 -2.06102 100 21 0 0 0 0 0 0 0 0 0 0 0
32100 -273.071 0 0 0 0.0419702 100 34 -0.204188 100 28 0 0 0 -2.02776 100 18 0 0 0 0 0 0 0 0 0 0 0
32200 -275.623 0 0 0 -0.57812 100 33 -2.62111 100 31 0 0 0 -1.98042 100 21 0 0 0 0 0 0 0 0 0 0 0
32300 -273.72 0 0 0 0.0299926 100 25 -1.67964 100 25 0 0 0 -1.97809 100 30 0 0 0 0 0 0 0 0 0 0 0
32400 -273.361 0 0 0 -0.145567 100 39 0.898523 100 25 0 0 0 -2.16847 100 27 0 0 0 0 0 0 0 0 0 0 0
32500 -273.756 0 0 0 0.250839 100 34 0.738145 100 34 0 0 0 -2.05641 100 19 0 0 0 0 0 0 0 0 0 0 0
32600 -274.505 0 0 0 -0.139734 100 23 -0.215167 100 29 0 0 0 -2.27937 100 17 0 0 0 0 0 0 0 0 0 0 0
32700 -273.202 0 0 0 -0.0349676 100 29 1.19987 100 18 0 0 0 -2.17639 100 20 0 0 0 0 0 0 0 0 0 0 0
32800 -273.991 0 0 0 0.285146 100 32 2.13125 100 25 0 0 0 -2.18026 100 15 0 0 0 0 0 0 0 0 0 0 0
32900 -276.38 0 0 0 0.429775 100 38 -2.30695 100 22 0 0 0 -2.00113 100 22 0 0 0 0 0 0 0 0 0 0 0
33000 -278.427 0 0 0 0.757401 100 25 -0.282751 100 28 0 0 0 -2.67363 100 14 0 0 0 0 0 0 0 0 0 0 0
33100 -273.044 0 0 0 -0.0157013 100 37 0.744176 100 26 0 0 0 -2.08436 100 18 0 0 0 0 0 0 0 0 0 0 0
33200 -274.034 0 0 0 -0.149574 100 26 1.41454 100 21 0 0 0 -2.01397 100 28 0 0 0 0 0 0 0 0 0 0 0
33300 -273.847 0 0 0 0.112379 100 33 1.9922 100 22 0 0 0 -2.13801 100 19 0 0 0 0 0 0 0 0 0 0 0
33400 -273.673 0 0 0 0.395881 100 26 1.33436 100 32 0 0 0 -2.18563 100 20 0 0 0 0 0 0 0 0 0 0 0
33500 -275.85 0 0 0 0.273116 100 24 3.33783 100 26 0 0 0 -2.58568 100 19 0 0 0 0 0 0 0 0 0 0 0
33600 -274.897 0 0 0 0.287214 100 33 1.49333 100 14 0 0 0 -2.51537 100 29 0 0 0 0 0 0 0 0 0 0 0
33700 -275.719 0 0 0 -0.0239813 100 36 -3.50169 100 24 0 0 0 -2.03967 100 21 0 0 0 0 0 0 0 0 0 0 0
33800 -274.454 0 0 0 -0.601497 100 36 -0.782605 100 27 0 0 0 -1.95746 100 21 0 0 0 0 0 0 0 0 0 0 0
33900 -277.972 0 0 0 1.17038 100 36 4.15868 100 32 0 0 0 -2.84594 100 19 0 0 0 0 0 0 0 0 0 0 0
34000 -273.257 0 0 0 0.259687 100 42 1.653 100 31 0 0 0 -2.25535 100 19 0 0 0 0 0 0 0 0 0 0 0
34100 -273.435 0 0 0 0.0356933 100 36 0.541326 100 24 0 0 0 -2.27231 100 19 0 0 0 0 0 0 0 0 0 0 0
34200 -274.769 0 0 0 -0.425847 100 31 -2.44378 100 21 0 0 0 -1.98327 100 14 0 0 0 0 0 0 0 0 0 0 0
34300 -273.894 0 0 0 0.161366 100 34 -1.61612 100 26 0 0 0 -2.04514 100 16 0 0 0 0 0 0 0 0 0 0 0
34400 -274.369 0 0 0 -0.195533 100 34 -2.48288 100 21 0 0 0 -1.84013 100 23 0 0 0 0 0 0 0 0 0 0 0
34500 -273.6 0 0 0 -0.0066235 100 28 -1.05358 100 18 0 0 0 -1.92779 100 15 0 0 0 0 0 0 0 0 0 0 0
34600 -275.063 0 0 0 -0.649125 100 32 -1.70914 100 26 0 0 0 -1.95642 100 19 0 0 0 0 0 0 0 0 0 0 0
34700 -274.451 0 0 0 -0.5565 100 33 -1.47045 100 23 0 0 0 -1.95816 100 25 0 0 0 0 0 0 0 0 0 0 0
34800 -273.425 0 0 0 -0.118968 100 24 -0.290172 100 34 0 0 0 -2.16977 100 19 0 0 0 0 0 0 0 0 0 0 0
34900 -274.684 0 0 0 -0.377417 100 29 -0.295696 100 25 0 0 0 -2.1843 100 22 0 0 0 0 0 0 0 0 0 0 0
35000 -273.26 0 0 0 0.323012 100 25 1.49119 100 19 0 0 0 -2.29068 100 19 0 0 0 0 0 0 0 0 0 0 0
35100 -273.792 0 0 0 0.338058 100 28 1.96695 100 24 0 0 0 -2.4169 100 16 0 0 0 0 0 0 0 0 0 0 0
35200 -274.549 0 0 0 -0.591047 100 30 0.0495962 100 24 0 0 0 -1.98994 100 23 0 0 0 0 0 0 0 0 0 0 0
35300 -275.035 0 0 0 0.336125 100 35 2.58367 100 29 0 0 0 -2.55421 100 24 0 0 0 0 0 0 0 0 0 0 0
35400 -276.011 0 0 0 -0.529655 100 32 -1.67687 100 21 0 0 0 -2.12991 100 22 0 0 0 0 0 0 0 0 0 0 0
35500 -274.046 0 0 0 -0.246528 100 36 0.717019 100 26 0 0 0 -1.92599 100 22 0 0 0 0 0 0 0 0 0 0 0
35600 -275.008 0 0 0 0.157273 100 30 -0.352049 100 14 0 0 0 -1.87825 100 13 0 0 0 0 0 0 0 0 0 0 0
35700 -274.094 0 0 0 0.406946 100 34 -0.709537 100 28 0 0 0 -2.1435 100 22 0 0 0 0 0 0 0 0 0 0 0
35800 -273.135 0 0 0 0.0901376 100 27 1.10375 100 28 0 0 0 -2.11978 100 15 0 0 0 0 0 0 0 0 0 0 0
35900 -273.3 0 0 0 -0.114734 100 21 -0.573642 100 30 0 0 0 -2.12877 100 24 0 0 0 0 0 0 0 0 0 0 0
36000 -273.811 0 0 0 -0.129753 100 36 -0.0572952 100 25 0 0 0 -1.89127 100 15 0 0 0 0 0 0 0 0 0 0 0
36100 -273.8 0 0 0 0.427997 100 30 0.0189911 100 26 0 0 0 -2.30372 100 17 0 0 0 0 0 0 0 0 0 0 0
36200 -273.413 0 0 0 -0.0927092 100 26 -1.11183 100 31 0 0 0 -1.93147 100 21 0 0 0 0 0 0 0 0 0 0 0
36300 -273.134 0 0 0 -0.0660206 100 35 0.941169 100 23 0 0 0 -2.15473 100 21 0 0 0 0 0 0 0 0 0 0 0
36400 -273.86 0 0 0 0.453205 100 37 2.11108 100 26 0 0 0 -2.28084 100 17 0 0 0 0 0 0 0 0 0 0 0
36500 -276.264 0 0 0 -0.056077 100 31 -0.770895 100 29 0 0 0 -1.72509 100 21 0 0 0 0 0 0 0 0 0 0 0
36600 -275.423 0 0 0 0.135343 100 30 2.63194 100 22 0 0 0 -2.51846 100 25 0 0 0 0 0 0 0 0 0 0 0
36700 -274.897 0 0 0 0.518433 100 26 3.19804 100 25 0 0 0 -2.55411 100 21 0 0 0 0 0 0 0 0 0 0 0
36800 -275.699 0 0 0 -0.266109 100 35 2.76263 100 23 0 0 0 -2.15475 100 30 0 0 0 0 0 0 0 0 0 0 0
36900 -273.734 0 0 0 0.455998 100 34 0.555133 100 19 0 0 0 -2.19551 100 17 0 0 0 0 0 0 0 0 0 0 0
37000 -272.971 0 0 0 0.150791 100 31 0.54825 100 24 0 0 0 -2.12879 100 17 0 0 0 0 0 0 0 0 0 0 0
37100 -273.902 0 0 0 0.568489 100 36 1.69747 100 21 0 0 0 -2.39835 100 21 0 0 0 0 0 0 0 0 0 0 0
37200 -275.157 0 0 0 0.434468 100 31 -0.977627 100 25 0 0 0 -2.36641 100 15 0 0 0 0 0 0 0 0 0 0 0
37300 -274.728 0 0 0 0.656831 100 32 3.02816 100 22 0 0 0 -2.44713 100 16 0 0 0 0 0 0 0 0 0 0 0
37400 -274.606 0 0 0 -0.581516 100 26 -0.329755 100 20 0 0 0 -1.8343 100 17 0 0 0 0 0 0 0 0 0 0 0
37500 -276.895 0 0 0 0.317781 100 34 3.34556 100 29 0 0 0 -2.6852 100 23 0 0 0 0 0 0 0 0 0 0 0
37600 -273.839 0 0 0 -0.396166 100 25 -1.33222 100 25 0 0 0 -1.98819 100 12 0 0 0 0 0 0 0 0 0 0 0
37700 -276.832 0 0 0 -1.01883 100 29 -1.20557 100 24 0 0 0 -1.76397 100 25 0 0 0 0 0 0 0 0 0 0 0
37800 -277.465 0 0 0 -0.253214 100 28 -4.6233 100 23 0 0 0 -2.00558 100 22 0 0 0 0 0 0 0 0 0 0 0
37900 -275.162 0 0 0 -0.466109 100 38 0.18476 100 39 0 0 0 -2.19444 100 19 0 0 0 0 0 0 0 0 0 0 0
38000 -273.827 0 0 0 -0.0976112 100 27 1.8405 100 20 0 0 0 -2.21802 100 16 0 0 0 0 0 0 0 0 0 0 0
38100 -273.824 0 0 0 -0.0370156 100 33 -1.97494 100 29 0 0 0 -1.96558 100 18 0 0 0 0 0 0 0 0 0 0 0
38200 -273.718 0 0 0 -0.139868 100 32 -0.457943 100 20 0 0 0 -1.88135 100 17 0 0 0 0 0 0 0 0 0 0 0
38300 -273.557 0 0 0 -0.123207 100 34 0.202859 100 19 0 0 0 -1.93535 100 23 0 0 0 0 0 0 0 0 0 0 0
38400 -274.182 0 0 0 0.534155 100 34 1.91763 100 21 0 0 0 -2.25973 100 19 0 0 0 0 0 0 0 0 0 0 0
38500 -274.047 0 0 0 -0.454245 100 26 0.44289 100 22 0 0 0 -2.01395 100 19 0 0 0 0 0 0 0 0 0 0 0
