iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19500 -344.501 0 0 0 1.15102 100 18 0.818502 100 27 0 0 0 -2.6238 100 12 0 0 0 0 0 0 0 0 0 0 0
19600 -344.176 0 0 0 1.02428 100 15 3.56619 100 29 0 0 0 -2.47422 100 12 0 0 0 0 0 0 0 0 0 0 0
19700 -343.847 0 0 0 1.65878 100 21 4.56392 100 22 0 0 0 -3.07022 100 19 0 0 0 0 0 0 0 0 0 0 0
19800 -342.904 0 0 0 1.68937 100 22 4.46328 100 23 0 0 0 -2.96916 100 14 0 0 0 0 0 0 0 0 0 0 0
19900 -342.825 0 0 0 1.42482 100 29 2.65988 100 26 0 0 0 -2.61576 100 15 0 0 0 0 0 0 0 0 0 0 0
20000 -343.192 0 0 0 1.52944 100 22 3.10807 100 25 0 0 0 -2.63861 100 18 0 0 0 0 0 0 0 0 0 0 0
20100 -343.269 0 0 0 1.81776 100 13 4.81765 100 19 0 0 0 -3.08693 100 23 0 0 0 0 0 0 0 0 0 0 0
20200 -342.602 0 0 0 1.4615 100 24 3.13821 100 23 0 0 0 -2.69724 100 14 0 0 0 0 0 0 0 0 0 0 0
20300 -342.616 0 0 0 1.38216 100 29 3.12823 100 20 0 0 0 -2.71089 100 21 0 0 0 0 0 0 0 0 0 0 0
20400 -343.221 0 0 0 1.1009 100 25 2.16945 100 16 0 0 0 -2.57771 100 19 0 0 0 0 0 0 0 0 0 0 0
20500 -343.526 0 0 0 1.86238 100 20 3.51245 100 20 0 0 0 -3.02207 100 15 0 0 0 0 0 0 0 0 0 0 0
20600 -342.955 0 0 0 1.58716 100 14 4.30143 100 25 0 0 0 -2.92759 100 19 0 0 0 0 0 0 0 0 0 0 0
20700 -343.381 0 0 0 1.01618 100 16 1.58287 100 21 0 0 0 -2.36031 100 18 0 0 0 0 0 0 0 0 0 0 0
20800 -343.239 0 0 0 1.56483 100 28 2.24213 100 21 0 0 0 -2.69776 100 13 0 0 0 0 0 0 0 0 0 0 0
20900 -344.056 0 0 0 1.50047 100 19 5.08144 100 23 0 0 0 -2.97902 100 16 0 0 0 0 0 0 0 0 0 0 0
21000 -344.242 0 0 0 1.67842 100 25 6.09322 100 23 0 0 0 -3.01325 100 16 0 0 0 0 0 0 0 0 0 0 0
21100 -342.598 0 0 0 1.41384 100 27 3.28781 100 26 0 0 0 -2.7295 100 26 0 0 0 0 0 0 0 0 0 0 0
21200 -345.096 0 0 0 2.43319 100 19 6.8715 100 18 0 0 0 -3.40813 100 17 0 0 0 0 0 0 0 0 0 0 0
21300 -344.045 0 0 0 1.89834 100 21 2.92565 100 24 0 0 0 -2.9591 100 17 0 0 0 0 0 0 0 0 0 0 0
21400 -342.953 0 0 0 1.51962 100 15 3.78819 100 23 0 0 0 -2.69232 100 22 0 0 0 0 0 0 0 0 0 0 0
21500 -342.859 0 0 0 1.24523 100 25 2.59187 100 32 0 0 0 -2.65054 100 12 0 0 0 0 0 0 0 0 0 0 0
21600 -343.398 0 0 0 1.96545 100 19 4.53916 100 17 0 0 0 -3.11058 100 18 0 0 0 0 0 0 0 0 0 0 0
21700 -342.683 0 0 0 1.65228 100 20 3.96315 100 20 0 0 0 -2.88155 100 18 0 0 0 0 0 0 0 0 0 0 0
21800 -342.624 0 0 0 1.55498 100 17 3.38629 100 21 0 0 0 -2.76343 100 19 0 0 0 0 0 0 0 0 0 0 0
21900 -345.474 0 0 0 1.02046 100 24 1.75432 100 22 0 0 0 -2.69138 100 19 0 0 0 0 0 0 0 0 0 0 0
22000 -342.838 0 0 0 1.3018 100 24 3.46166 100 20 0 0 0 -2.62139 100 13 0 0 0 0 0 0 0 0 0 0 0
22100 -343.698 0 0 0 1.63032 100 21 3.40398 100 34 0 0 0 -2.66805 100 15 0 0 0 0 0 0 0 0 0 0 0
22200 -342.807 0 0 0 1.62571 100 22 3.13388 100 17 0 0 0 -2.79211 100 18 0 0 0 0 0 0 0 0 0 0 0
22300 -343.326 0 0 0 1.75452 100 20 3.82867 100 28 0 0 0 -2.80406 100 18 0 0 0 0 0 0 0 0 0 0 0
22400 -342.691 0 0 0 1.66093 100 21 4.12424 100 25 0 0 0 -2.87677 100 15 0 0 0 0 0 0 0 0 0 0 0
22500 -342.667 0 0 0 1.61586 100 22 3.73798 100 20 0 0 0 -2.80557 100 18 0 0 0 0 0 0 0 0 0 0 0
22600 -342.858 0 0 0 1.2216 100 18 3.16473 100 21 0 0 0 -2.5983 100 14 0 0 0 0 0 0 0 0 0 0 0
22700 -342.721 0 0 0 1.38826 100 16 2.74118 100 25 0 0 0 -2.61457 100 12 0 0 0 0 0 0 0 0 0 0 0
22800 -344.948 0 0 0 0.979813 100 18 3.95747 100 23 0 0 0 -2.48726 100 12 0 0 0 0 0 0 0 0 0 0 0
22900 -344.956 0 0 0 0.696444 100 23 -0.108375 100 19 0 0 0 -2.26083 100 19 0 0 0 0 0 0 0 0 0 0 0
23000 -345.534 0 0 0 2.53582 100 19 6.37322 100 26 0 0 0 -3.4813 100 18 0 0 0 0 0 0 0 0 0 0 0
23100 -343.831 0 0 0 2.01267 100 23 5.59639 100 23 0 0 0 -3.04865 100 14 0 0 0 0 0 0 0 0 0 0 0
23200 -344.341 0 0 0 1.13349 100 27 0.574268 100 18 0 0 0 -2.31505 100 14 0 0 0 0 0 0 0 0 0 0 0
23300 -343.173 0 0 0 1.39131 100 12 2.4792 100 26 0 0 0 -2.54527 100 17 0 0 0 0 0 0 0 0 0 0 0
23400 -342.787 0 0 0 1.42181 100 17 2.95613 100 27 0 0 0 -2.76734 100 17 0 0 0 0 0 0 0 0 0 0 0
23500 -345.178 0 0 0 1.04089 100 28 -0.699021 100 22 0 0 0 -2.29236 100 14 0 0 0 0 0 0 0 0 0 0 0
23600 -346.454 0 0 0 1.12504 100 29 -1.35736 100 25 0 0 0 -2.43647 100 22 0 0 0 0 0 0 0 0 0 0 0
23700 -342.809 0 0 0 1.52251 100 19 3.6893 100 22 0 0 0 -2.70761 100 20 0 0 0 0 0 0 0 0 0 0 0
23800 -343.175 0 0 0 1.37791 100 24 1.82748 100 17 0 0 0 -2.55741 100 17 0 0 0 0 0 0 0 0 0 0 0
23900 -344.08 0 0 0 2.02221 100 22 3.66963 100 27 0 0 0 -3.08148 100 20 0 0 0 0 0 0 0 0 0 0 0
24000 -346.213 0 0 0 2.63401 100 9 7.81088 100 16 0 0 0 -3.64203 100 22 0 0 0 0 0 0 0 0 0 0 0
24100 -344.025 0 0 0 2.03223 100 24 4.04015 100 17 0 0 0 -3.00686 100 17 0 0 0 0 0 0 0 0 0 0 0
24200 -343.607 0 0 0 0.916543 100 23 2.01126 100 20 0 0 0 -2.43919 100 18 0 0 0 0 0 0 0 0 0 0 0
24300 -343.057 0 0 0 1.34886 100 21 4.11089 100 19 0 0 0 -2.70023 100 17 0 0 0 0 0 0 0 0 0 0 0
24400 -344.933 0 0 0 0.98453 100 20 3.3434 100 20 0 0 0 -2.66873 100 21 0 0 0 0 0 0 0 0 0 0 0
24500 -343.51 0 0 0 1.63577 100 23 2.8788 100 21 0 0 0 -2.68524 100 22 0 0 0 0 0 0 0 0 0 0 0
24600 -342.604 0 0 0 1.44734 100 28 2.97123 100 29 0 0 0 -2.72448 100 25 0 0 0 0 0 0 0 0 0 0 0
24700 -343.551 0 0 0 1.06186 100 31 1.86979 100 14 0 0 0 -2.35076 100 20 0 0 0 0 0 0 0 0 0 0 0
24800 -345.048 0 0 0 0.839956 100 18 3.33488 100 19 0 0 0 -2.47835 100 16 0 0 0 0 0 0 0 0 0 0 0
24900 -343.805 0 0 0 2.11394 100 20 5.42109 100 18 0 0 0 -3.13851 100 19 0 0 0 0 0 0 0 0 0 0 0
25000 -343.371 0 0 0 1.14694 100 22 1.16011 100 19 0 0 0 -2.52432 100 17 0 0 0 0 0 0 0 0 0 0 0
25100 -343.07 0 0 0 1.3669 100 28 2.24945 100 22 0 0 0 -2.72277 100 21 0 0 0 0 0 0 0 0 0 0 0
25200 -344.766 0 0 0 1.90217 100 25 2.3449 100 29 0 0 0 -2.91198 100 17 0 0 0 0 0 0 0 0 0 0 0
25300 -343.211 0 0 0 1.22849 100 27 2.88206 100 21 0 0 0 -2.70476 100 25 0 0 0 0 0 0 0 0 0 0 0
25400 -343.859 0 0 0 0.954677 100 27 1.79798 100 24 0 0 0 -2.52156 100 16 0 0 0 0 0 0 0 0 0 0 0
25500 -342.889 0 0 0 1.68317 100 28 4.62148 100 19 0 0 0 -2.87593 100 10 0 0 0 0 0 0 0 0 0 0 0
25600 -343.229 0 0 0 1.33896 100 17 4.2896 100 19 0 0 0 -2.71735 100 22 0 0 0 0 0 0 0 0 0 0 0
25700 -345.649 0 0 0 0.74296 100 32 1.02645 100 26 0 0 0 -2.46927 100 25 0 0 0 0 0 0 0 0 0 0 0
25800 -345.052 0 0 0 1.00543 100 18 -0.438085 100 26 0 0 0 -2.43453 100 17 0 0 0 0 0 0 0 0 0 0 0
25900 -346.152 0 0 0 0.432097 100 27 -0.0320972 100 27 0 0 0 -2.08145 100 17 0 0 0 0 0 0 0 0 0 0 0
26000 -343.524 0 0 0 1.84869 100 17 3.51081 100 21 0 0 0 -2.87726 100 29 0 0 0 0 0 0 0 0 0 0 0
26100 -343.972 0 0 0 1.09841 100 30 2.87148 100 16 0 0 0 -2.38552 100 19 0 0 0 0 0 0 0 0 0 0 0
26200 -344.74 0 0 0 1.35163 100 18 0.928067 100 33 0 0 0 -2.41504 100 24 0 0 0 0 0 0 0 0 0 0 0
26300 -345.539 0 0 0 1.43304 100 23 -0.0758509 100 24 0 0 0 -2.54526 100 17 0 0 0 0 0 0 0 0 0 0 0
26400 -343.807 0 0 0 2.0113 100 25 4.25159 100 16 0 0 0 -3.14902 100 15 0 0 0 0 0 0 0 0 0 0 0
26500 -346.648 0 0 0 1.95179 100 18 7.35161 100 18 0 0 0 -3.05607 100 19 0 0 0 0 0 0 0 0 0 0 0
26600 -343.828 0 0 0 1.5067 100 16 4.08642 100 28 0 0 0 -2.62924 100 18 0 0 0 0 0 0 0 0 0 0 0
26700 -344.001 0 0 0 0.821905 100 23 0.745341 100 27 0 0 0 -2.31727 100 14 0 0 0 0 0 0 0 0 0 0 0
26800 -342.991 0 0 0 1.55311 100 21 2.46862 100 22 0 0 0 -2.76138 100 14 0 0 0 0 0 0 0 0 0 0 0
26900 -343.464 0 0 0 1.49193 100 18 2.3886 100 14 0 0 0 -2.58332 100 21 0 0 0 0 0 0 0 0 0 0 0
27000 -345.44 0 0 0 0.732482 100 26 1.16717 100 27 0 0 0 -2.10369 100 14 0 0 0 0 0 0 0 0 0 0 0
27100 -344.341 0 0 0 0.773629 100 19 0.880355 100 12 0 0 0 -2.35406 100 22 0 0 0 0 0 0 0 0 0 0 0
27200 -344.007 0 0 0 1.64497 100 17 1.7412 100 28 0 0 0 -2.78086 100 19 0 0 0 0 0 0 0 0 0 0 0
27300 -342.879 0 0 0 1.56492 100 28 2.96478 100 21 0 0 0 -2.83122 100 23 0 0 0 0 0 0 0 0 0 0 0
27400 -342.975 0 0 0 1.69782 100 17 3.4064 100 19 0 0 0 -2.91709 100 14 0 0 0 0 0 0 0 0 0 0 0
27500 -342.912 0 0 0 1.28506 100 26 3.38474 100 20 0 0 0 -2.59129 100 19 0 0 0 0 0 0 0 0 0 0 0
27600 -343.294 0 0 0 1.82572 100 18 3.51846 100 22 0 0 0 -2.98194 100 14 0 0 0 0 0 0 0 0 0 0 0
27700 -343.841 0 0 0 0.940282 100 21 0.539542 100 25 0 0 0 -2.37227 100 15 0 0 0 0 0 0 0 0 0 0 0
27800 -342.83 0 0 0 1.5032 100 20 4.27306 100 18 0 0 0 -2.77609 100 14 0 0 0 0 0 0 0 0 0 0 0
27900 -343.618 0 0 0 1.85002 100 16 4.41443 100 25 0 0 0 -2.86724 100 24 0 0 0 0 0 0 0 0 0 0 0
28000 -343.529 0 0 0 1.67052 100 23 5.52018 100 22 0 0 0 -2.94201 100 18 0 0 0 0 0 0 0 0 0 0 0
28100 -342.677 0 0 0 1.49689 100 17 2.83694 100 25 0 0 0 -2.73352 100 17 0 0 0 0 0 0 0 0 0 0 0
28200 -345.238 0 0 0 0.903801 100 26 0.746441 100 24 0 0 0 -2.53614 100 18 0 0 0 0 0 0 0 0 0 0 0
28300 -346.468 0 0 0 1.03015 100 24 -1.3146 100 30 0 0 0 -2.20615 100 12 0 0 0 0 0 0 0 0 0 0 0
28400 -343.799 0 0 0 0.968533 100 31 1.01819 100 22 0 0 0 -2.28771 100 23 0 0 0 0 0 0 0 0 0 0 0
28500 -344.082 0 0 0 1.0997 100 31 3.37971 100 20 0 0 0 -2.69613 100 17 0 0 0 0 0 0 0 0 0 0 0
28600 -344.939 0 0 0 0.730149 100 24 -0.207283 100 20 0 0 0 -2.27784 100 20 0 0 0 0 0 0 0 0 0 0 0
28700 -345.583 0 0 0 0.639162 100 16 -0.709769 100 25 0 0 0 -2.21172 100 17 0 0 0 0 0 0 0 0 0 0 0
28800 -342.644 0 0 0 1.35866 100 15 2.83484 100 21 0 0 0 -2.62377 100 20 0 0 0 0 0 0 0 0 0 0 0
28900 -343.037 0 0 0 1.72404 100 20 4.99174 100 26 0 0 0 -2.98906 100 14 0 0 0 0 0 0 0 0 0 0 0
29000 -343.366 0 0 0 1.08814 100 23 3.04082 100 26 0 0 0 -2.48116 100 18 0 0 0 0 0 0 0 0 0 0 0
29100 -343.888 0 0 0 1.78776 100 27 4.64265 100 18 0 0 0 -3.13737 100 12 0 0 0 0 0 0 0 0 0 0 0
29200 -343.104 0 0 0 1.0482 100 22 1.88948 100 28 0 0 0 -2.44793 100 22 0 0 0 0 0 0 0 0 0 0 0
29300 -344.27 0 0 0 1.61084 100 20 3.47646 100 19 0 0 0 -3.03122 100 18 0 0 0 0 0 0 0 0 0 0 0
29400 -343.998 0 0 0 1.63638 100 18 3.39758 100 19 0 0 0 -3.01694 100 23 0 0 0 0 0 0 0 0 0 0 0
29500 -343.445 0 0 0 2.00789 100 18 5.27242 100 26 0 0 0 -3.08645 100 25 0 0 0 0 0 0 0 0 0 0 0
29600 -343.072 0 0 0 1.66484 100 18 5.01052 100 29 0 0 0 -2.94922 100 13 0 0 0 0 0 0 0 0 0 0 0
29700 -342.634 0 0 0 1.31413 100 19 2.86071 100 19 0 0 0 -2.64413 100 19 0 0 0 0 0 0 0 0 0 0 0
29800 -344.682 0 0 0 1.60487 100 11 1.05505 100 19 0 0 0 -2.7276 100 13 0 0 0 0 0 0 0 0 0 0 0
29900 -343.253 0 0 0 1.92336 100 25 4.7125 100 23 0 0 0 -2.9976 100 15 0 0 0 0 0 0 0 0 0 0 0
30000 -343.611 0 0 0 1.07149 100 16 0.765216 100 26 0 0 0 -2.4587 100 24 0 0 0 0 0 0 0 0 0 0 0
30100 -344.37 0 0 0 0.857836 100 20 2.57913 100 17 0 0 0 -2.48793 100 23 0 0 0 0 0 0 0 0 0 0 0
30200 -343.638 0 0 0 1.13955 100 22 1.9962 100 16 0 0 0 -2.64646 100 24 0 0 0 0 0 0 0 0 0 0 0
30300 -343.836 0 0 0 1.37081 100 16 1.50794 100 25 0 0 0 -2.48205 100 17 0 0 0 0 0 0 0 0 0 0 0
30400 -343.25 0 0 0 1.28501 100 24 3.26818 100 19 0 0 0 -2.52857 100 10 0 0 0 0 0 0 0 0 0 0 0
30500 -346.723 0 0 0 0.662076 100 28 1.96304 100 32 0 0 0 -2.50636 100 20 0 0 0 0 0 0 0 0 0 0 0
30600 -343.463 0 0 0 1.79712 100 18 3.35141 100 22 0 0 0 -2.99708 100 18 0 0 0 0 0 0 0 0 0 0 0
30700 -344.552 0 0 0 2.08564 100 16 6.25923 100 17 0 0 0 -3.35071 100 18 0 0 0 0 0 0 0 0 0 0 0
30800 -343.24 0 0 0 1.91793 100 22 4.80178 100 25 0 0 0 -3.1004 100 17 0 0 0 0 0 0 0 0 0 0 0
30900 -342.95 0 0 0 1.61286 100 26 3.30296 100 24 0 0 0 -2.73205 100 18 0 0 0 0 0 0 0 0 0 0 0
31000 -343.374 0 0 0 1.7083 100 21 4.95635 100 21 0 0 0 -3.05043 100 15 0 0 0 0 0 0 0 0 0 0 0
31100 -343.979 0 0 0 1.0676 100 24 2.5524 100 21 0 0 0 -2.65403 100 19 0 0 0 0 0 0 0 0 0 0 0
31200 -343.02 0 0 0 1.58158 100 23 4.05429 100 27 0 0 0 -2.9328 100 21 0 0 0 0 0 0 0 0 0 0 0
31300 -345.241 0 0 0 0.730624 100 17 0.160085 100 22 0 0 0 -2.36322 100 12 0 0 0 0 0 0 0 0 0 0 0
31400 -343.637 0 0 0 1.47153 100 24 4.76467 100 26 0 0 0 -2.9239 100 16 0 0 0 0 0 0 0 0 0 0 0
31500 -345.802 0 0 0 1.64746 100 27 1.85314 100 32 0 0 0 -2.55334 100 18 0 0 0 0 0 0 0 0 0 0 0
31600 -348.619 0 0 0 1.56021 100 24 6.93175 100 33 0 0 0 -2.79855 100 19 0 0 0 0 0 0 0 0 0 0 0
31700 -344.263 0 0 0 0.810052 100 21 1.11406 100 15 0 0 0 -2.21401 100 15 0 0 0 0 0 0 0 0 0 0 0
31800 -342.867 0 0 0 1.55109 100 20 3.12727 100 20 0 0 0 -2.69648 100 20 0 0 0 0 0 0 0 0 0 0 0
31900 -344.222 0 0 0 0.747725 100 20 1.01218 100 18 0 0 0 -2.28352 100 21 0 0 0 0 0 0 0 0 0 0 0
32000 -343.224 0 0 0 1.39955 100 27 1.62746 100 21 0 0 0 -2.62939 100 19 0 0 0 0 0 0 0 0 0 0 0
32100 -344.167 0 0 0 1.89969 100 22 5.41243 100 16 0 0 0 -2.92224 100 18 0 0 0 0 0 0 0 0 0 0 0
32200 -343.237 0 0 0 1.42322 100 27 2.79621 100 25 0 0 0 -2.56198 100 17 0 0 0 0 0 0 0 0 0 0 0
32300 -347.254 0 0 0 1.22531 100 19 -1.65417 100 26 0 0 0 -2.42659 100 19 0 0 0 0 0 0 0 0 0 0 0
32400 -343.648 0 0 0 0.96202 100 24 2.51639 100 25 0 0 0 -2.39275 100 18 0 0 0 0 0 0 0 0 0 0 0
32500 -344.692 0 0 0 1.52429 100 26 5.04543 100 16 0 0 0 -2.68282 100 16 0 0 0 0 0 0 0 0 0 0 0
32600 -342.806 0 0 0 1.21948 100 22 2.6612 100 19 0 0 0 -2.53859 100 22 0 0 0 0 0 0 0 0 0 0 0
32700 -346.06 0 0 0 1.54922 100 19 5.54099 100 23 0 0 0 -3.15635 100 16 0 0 0 0 0 0 0 0 0 0 0
32800 -342.577 0 0 0 1.49095 100 22 3.53974 100 18 0 0 0 -2.7658 100 22 0 0 0 0 0 0 0 0 0 0 0
32900 -343.276 0 0 0 1.42856 100 28 3.31175 100 23 0 0 0 -2.58239 100 20 0 0 0 0 0 0 0 0 0 0 0
33000 -344.854 0 0 0 2.28977 100 23 4.98053 100 21 0 0 0 -3.33731 100 20 0 0 0 0 0 0 0 0 0 0 0
33100 -345.382 0 0 0 1.88542 100 17 3.0086 100 23 0 0 0 -2.75906 100 14 0 0 0 0 0 0 0 0 0 0 0
33200 -343.878 0 0 0 0.870067 100 19 1.43767 100 26 0 0 0 -2.42192 100 14 0 0 0 0 0 0 0 0 0 0 0
33300 -343.005 0 0 0 1.73556 100 19 3.55476 100 23 0 0 0 -2.94124 100 18 0 0 0 0 0 0 0 0 0 0 0
33400 -344.306 0 0 0 0.851991 100 20 2.41648 100 20 0 0 0 -2.4775 100 14 0 0 0 0 0 0 0 0 0 0 0
33500 -345.729 0 0 0 2.02639 100 20 3.05789 100 23 0 0 0 -2.87605 100 14 0 0 0 0 0 0 0 0 0 0 0
33600 -345.118 0 0 0 1.68011 100 30 1.10037 100 16 0 0 0 -2.8053 100 13 0 0 0 0 0 0 0 0 0 0 0
33700 -346.314 0 0 0 1.79821 100 26 0.953555 100 23 0 0 0 -2.75795 100 22 0 0 0 0 0 0 0 0 0 0 0
33800 -345.234 0 0 0 2.449 100 19 5.86442 100 27 0 0 0 -3.36747 100 18 0 0 0 0 0 0 0 0 0 0 0
33900 -344.837 0 0 0 1.16557 100 21 0.667052 100 18 0 0 0 -2.28999 100 18 0 0 0 0 0 0 0 0 0 0 0
34000 -347.487 0 0 0 1.03756 100 30 5.01844 100 26 0 0 0 -2.83552 100 17 0 0 0 0 0 0 0 0 0 0 0
34100 -342.771 0 0 0 1.21565 100 12 2.4202 100 16 0 0 0 -2.58484 100 20 0 0 0 0 0 0 0 0 0 0 0
34200 -343.921 0 0 0 2.09681 100 18 6.01445 100 23 0 0 0 -3.26727 100 15 0 0 0 0 0 0 0 0 0 0 0
34300 -344.872 0 0 0 1.31454 100 21 5.12573 100 26 0 0 0 -2.66494 100 20 0 0 0 0 0 0 0 0 0 0 0
34400 -345.803 0 0 0 0.604167 100 23 2.31893 100 23 0 0 0 -2.29456 100 18 0 0 0 0 0 0 0 0 0 0 0
34500 -346.101 0 0 0 1.13553 100 19 4.81431 100 21 0 0 0 -2.51327 100 17 0 0 0 0 0 0 0 0 0 0 0
34600 -343.18 0 0 0 1.4973 100 18 4.74074 100 22 0 0 0 -2.8027 100 19 0 0 0 0 0 0 0 0 0 0 0
34700 -342.852 0 0 0 1.73038 100 23 4.15085 100 20 0 0 0 -2.9614 100 15 0 0 0 0 0 0 0 0 0 0 0
34800 -342.887 0 0 0 1.24807 100 22 2.54126 100 17 0 0 0 -2.51747 100 19 0 0 0 0 0 0 0 0 0 0 0
34900 -346.293 0 0 0 1.35881 100 17 5.77962 100 26 0 0 0 -3.00496 100 33 0 0 0 0 0 0 0 0 0 0 0
35000 -343.431 0 0 0 1.78414 100 19 2.99239 100 18 0 0 0 -2.86781 100 22 0 0 0 0 0 0 0 0 0 0 0
35100 -344.916 0 0 0 1.39625 100 24 1.7359 100 27 0 0 0 -2.4164 100 14 0 0 0 0 0 0 0 0 0 0 0
35200 -347.071 0 0 0 0.544541 100 16 2.8399 100 23 0 0 0 -2.32006 100 12 0 0 0 0 0 0 0 0 0 0 0
35300 -343.173 0 0 0 1.14923 100 19 1.69873 100 17 0 0 0 -2.56709 100 21 0 0 0 0 0 0 0 0 0 0 0
35400 -343.334 0 0 0 1.94731 100 21 5.42698 100 32 0 0 0 -3.11642 100 20 0 0 0 0 0 0 0 0 0 0 0
35500 -342.804 0 0 0 1.49596 100 15 4.25427 100 20 0 0 0 -2.814 100 24 0 0 0 0 0 0 0 0 0 0 0
35600 -343.492 0 0 0 1.65777 100 29 2.63872 100 19 0 0 0 -2.89806 100 22 0 0 0 0 0 0 0 0 0 0 0
35700 -342.839 0 0 0 1.41862 100 19 4.06412 100 19 0 0 0 -2.73548 100 15 0 0 0 0 0 0 0 0 0 0 0
35800 -344.93 0 0 0 0.796609 100 22 -0.563798 100 21 0 0 0 -2.19832 100 24 0 0 0 0 0 0 0 0 0 0 0
35900 -342.902 0 0 0 1.78421 100 24 4.66976 100 23 0 0 0 -2.98353 100 12 0 0 0 0 0 0 0 0 0 0 0
36000 -346.043 0 0 0 1.35177 100 22 5.99472 100 24 0 0 0 -2.92715 100 15 0 0 0 0 0 0 0 0 0 0 0
36100 -344.694 0 0 0 0.924789 100 27 2.85229 100 22 0 0 0 -2.31386 100 17 0 0 0 0 0 0 0 0 0 0 0
36200 -343.594 0 0 0 0.989536 100 26 0.818741 100 23 0 0 0 -2.3501 100 13 0 0 0 0 0 0 0 0 0 0 0
36300 -345.819 0 0 0 1.7164 100 23 4.26184 100 18 0 0 0 -3.21141 100 14 0 0 0 0 0 0 0 0 0 0 0
36400 -342.914 0 0 0 1.49504 100 24 3.43103 100 22 0 0 0 -2.66182 100 31 0 0 0 0 0 0 0 0 0 0 0
36500 -344.302 0 0 0 1.96469 100 18 3.50494 100 16 0 0 0 -2.91229 100 17 0 0 0 0 0 0 0 0 0 0 0
36600 -342.673 0 0 0 1.51955 100 21 2.9585 100 17 0 0 0 -2.7597 100 12 0 0 0 0 0 0 0 0 0 0 0
36700 -345.21 0 0 0 0.826808 100 18 -0.499971 100 28 0 0 0 -2.34857 100 16 0 0 0 0 0 0 0 0 0 0 0
36800 -343.608 0 0 0 0.991254 100 21 2.79654 100 21 0 0 0 -2.52142 100 18 0 0 0 0 0 0 0 0 0 0 0
36900 -344.453 0 0 0 1.4614 100 21 0.942118 100 27 0 0 0 -2.54267 100 13 0 0 0 0 0 0 0 0 0 0 0
37000 -344.593 0 0 0 1.26775 100 20 2.61792 100 23 0 0 0 -2.83225 100 16 0 0 0 0 0 0 0 0 0 0 0
37100 -343.999 0 0 0 0.882195 100 25 0.546573 100 14 0 0 0 -2.26284 100 17 0 0 0 0 0 0 0 0 0 0 0
37200 -343.405 0 0 0 1.05774 100 21 2.8452 100 17 0 0 0 -2.57205 100 17 0 0 0 0 0 0 0 0 0 0 0
37300 -343.714 0 0 0 1.001 100 22 1.81793 100 30 0 0 0 -2.31847 100 21 0 0 0 0 0 0 0 0 0 0 0
37400 -344.102 0 0 0 1.39702 100 29 1.16281 100 22 0 0 0 -2.71429 100 13 0 0 0 0 0 0 0 0 0 0 0
37500 -344.47 0 0 0 1.02969 100 26 2.4858 100 24 0 0 0 -2.66432 100 28 0 0 0 0 0 0 0 0 0 0 0
37600 -344.314 0 0 0 0.91325 100 21 1.49619 100 24 0 0 0 -2.23074 100 17 0 0 0 0 0 0 0 0 0 0 0
37700 -343.557 0 0 0 1.51205 100 32 1.67229 100 26 0 0 0 -2.72184 100 20 0 0 0 0 0 0 0 0 0 0 0
37800 -344.274 0 0 0 0.810429 100 21 2.13554 100 21 0 0 0 -2.30005 100 19 0 0 0 0 0 0 0 0 0 0 0
37900 -345.967 0 0 0 0.864666 100 20 3.02226 100 13 0 0 0 -2.24493 100 22 0 0 0 0 0 0 0 0 0 0 0
38000 -344.179 0 0 0 1.01517 100 24 0.332287 100 20 0 0 0 -2.28488 100 10 0 0 0 0 0 0 0 0 0 0 0
38100 -343.451 0 0 0 1.71267 100 17 4.82528 100 21 0 0 0 -3.06351 100 25 0 0 0 0 0 0 0 0 0 0 0
38200 -345.275 0 0 0 1.45989 100 25 6.05845 100 27 0 0 0 -2.93186 100 20 0 0 0 0 0 0 0 0 0 0 0
38300 -343.26 0 0 0 1.09406 100 23 1.92561 100 22 0 0 0 -2.56322 100 20 0 0 0 0 0 0 0 0 0 0 0
38400 -343.903 0 0 0 2.00497 100 26 5.94634 100 22 0 0 0 -3.07755 100 16 0 0 0 0 0 0 0 0 0 0 0
38500 -343.353 0 0 0 1.11706 100 17 3.20919 100 17 0 0 0 -2.61678 100 19 0 0 0 0 0 0 0 0 0 0 0
38600 -345.509 0 0 0 2.26975 100 26 5.05681 100 22 0 0 0 -3.4263 100 13 0 0 0 0 0 0 0 0 0 0 0
38700 -343.942 0 0 0 1.66567 100 19 2.1923 100 24 0 0 0 -2.70023 100 14 0 0 0 0 0 0 0 0 0 0 0
38800 -345.031 0 0 0 0.896025 100 21 1.66517 100 16 0 0 0 -2.18337 100 17 0 0 0 0 0 0 0 0 0 0 0
38900 -344.442 0 0 0 2.08086 100 24 4.95315 100 24 0 0 0 -3.29567 100 17 0 0 0 0 0 0 0 0 0 0 0
39000 -343.062 0 0 0 1.18313 100 31 1.50066 100 19 0 0 0 -2.50959 100 15 0 0 0 0 0 0 0 0 0 0 0
39100 -344.78 0 0 0 1.01119 100 19 -0.424655 100 27 0 0 0 -2.28862 100 23 0 0 0 0 0 0 0 0 0 0 0
