iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19300 -230.167 0 0 0 1.05859 100 34 -3.87445 100 30 0 0 0 -2.75879 100 24 0 0 0 0 0 0 0 0 0 0 0
19400 -229.256 0 0 0 0.468303 100 22 -0.278882 100 37 0 0 0 -2.59736 100 22 0 0 0 0 0 0 0 0 0 0 0
19500 -229.224 0 0 0 -0.11029 100 29 -2.84621 100 31 0 0 0 -2.10872 100 24 0 0 0 0 0 0 0 0 0 0 0
19600 -228.14 0 0 0 0.769588 100 25 -0.1428 100 35 0 0 0 -2.46855 100 27 0 0 0 0 0 0 0 0 0 0 0
19700 -229.939 0 0 0 0.0952811 100 39 -3.81781 100 35 0 0 0 -2.39032 100 25 0 0 0 0 0 0 0 0 0 0 0
19800 -228.023 0 0 0 0.734021 100 27 -0.757513 100 32 0 0 0 -2.56187 100 29 0 0 0 0 0 0 0 0 0 0 0
19900 -229.614 0 0 0 0.2825 100 26 -6.451 100 37 0 0 0 -2.29395 100 25 0 0 0 0 0 0 0 0 0 0 0
20000 -228.376 0 0 0 0.266451 100 32 -1.63522 100 35 0 0 0 -2.34603 100 30 0 0 0 0 0 0 0 0 0 0 0
20100 -229.067 0 0 0 0.368181 100 31 -4.9278 100 37 0 0 0 -2.3918 100 23 0 0 0 0 0 0 0 0 0 0 0
20200 -229.467 0 0 0 0.65772 100 25 -3.84046 100 41 0 0 0 -2.1076 100 25 0 0 0 0 0 0 0 0 0 0 0
20300 -228.713 0 0 0 0.988846 100 30 -0.469082 100 38 0 0 0 -2.46027 100 25 0 0 0 0 0 0 0 0 0 0 0
20400 -230.051 0 0 0 0.830445 100 38 0.480433 100 40 0 0 0 -2.86033 100 26 0 0 0 0 0 0 0 0 0 0 0
20500 -228.035 0 0 0 0.794883 100 38 -0.466737 100 37 0 0 0 -2.57096 100 24 0 0 0 0 0 0 0 0 0 0 0
20600 -228.688 0 0 0 0.882339 100 27 -1.60549 100 40 0 0 0 -2.70579 100 21 0 0 0 0 0 0 0 0 0 0 0
20700 -230.093 0 0 0 0.71663 100 23 0.517028 100 34 0 0 0 -2.80972 100 18 0 0 0 0 0 0 0 0 0 0 0
20800 -228.34 0 0 0 0.677845 100 33 -1.41884 100 39 0 0 0 -2.27142 100 23 0 0 0 0 0 0 0 0 0 0 0
20900 -230.9 0 0 0 0.341826 100 26 1.14801 100 34 0 0 0 -2.2273 100 26 0 0 0 0 0 0 0 0 0 0 0
21000 -229.89 0 0 0 0.56554 100 26 1.54171 100 38 0 0 0 -2.62386 100 30 0 0 0 0 0 0 0 0 0 0 0
21100 -229.755 0 0 0 0.492567 100 25 1.31877 100 35 0 0 0 -2.55227 100 23 0 0 0 0 0 0 0 0 0 0 0
21200 -231.513 0 0 0 -0.520888 100 27 -4.22308 100 40 0 0 0 -1.79013 100 16 0 0 0 0 0 0 0 0 0 0 0
21300 -229.044 0 0 0 0.465388 100 35 0.121434 100 27 0 0 0 -2.54764 100 18 0 0 0 0 0 0 0 0 0 0 0
21400 -228.689 0 0 0 0.544026 100 19 -3.55342 100 29 0 0 0 -2.50727 100 24 0 0 0 0 0 0 0 0 0 0 0
21500 -230.671 0 0 0 -0.131665 100 22 -8.18576 100 37 0 0 0 -1.86191 100 28 0 0 0 0 0 0 0 0 0 0 0
21600 -231.19 0 0 0 0.841406 100 38 0.999849 100 36 0 0 0 -2.95603 100 19 0 0 0 0 0 0 0 0 0 0 0
21700 -228.263 0 0 0 0.45216 100 34 -4.79799 100 34 0 0 0 -2.17486 100 27 0 0 0 0 0 0 0 0 0 0 0
21800 -227.808 0 0 0 0.369766 100 31 -2.3444 100 34 0 0 0 -2.26245 100 21 0 0 0 0 0 0 0 0 0 0 0
21900 -228.543 0 0 0 0.196153 100 35 -2.43182 100 33 0 0 0 -2.06716 100 20 0 0 0 0 0 0 0 0 0 0 0
22000 -229.443 0 0 0 0.197677 100 34 -2.85017 100 38 0 0 0 -2.43721 100 19 0 0 0 0 0 0 0 0 0 0 0
22100 -227.977 0 0 0 0.245578 100 30 -3.11436 100 34 0 0 0 -2.1721 100 20 0 0 0 0 0 0 0 0 0 0 0
22200 -231.97 0 0 0 0.920332 100 26 -1.72451 100 37 0 0 0 -2.14318 100 19 0 0 0 0 0 0 0 0 0 0 0
22300 -228.983 0 0 0 0.470993 100 32 -2.80645 100 37 0 0 0 -2.06456 100 20 0 0 0 0 0 0 0 0 0 0 0
22400 -228.256 0 0 0 0.874562 100 26 0.197379 100 44 0 0 0 -2.55443 100 21 0 0 0 0 0 0 0 0 0 0 0
22500 -228.261 0 0 0 0.525477 100 33 -4.64791 100 25 0 0 0 -2.20997 100 22 0 0 0 0 0 0 0 0 0 0 0
22600 -228.02 0 0 0 0.754449 100 32 -3.04928 100 34 0 0 0 -2.47227 100 25 0 0 0 0 0 0 0 0 0 0 0
22700 -228.528 0 0 0 1.01235 100 40 0.466239 100 38 0 0 0 -2.70839 100 27 0 0 0 0 0 0 0 0 0 0 0
22800 -227.775 0 0 0 0.606779 100 24 -1.69245 100 42 0 0 0 -2.4487 100 20 0 0 0 0 0 0 0 0 0 0 0
22900 -228.469 0 0 0 0.173519 100 25 -4.97661 100 39 0 0 0 -2.16919 100 22 0 0 0 0 0 0 0 0 0 0 0
23000 -229.609 0 0 0 0.527915 100 29 -0.783839 100 30 0 0 0 -2.67223 100 21 0 0 0 0 0 0 0 0 0 0 0
23100 -229.958 0 0 0 0.438614 100 32 1.42009 100 29 0 0 0 -2.47095 100 22 0 0 0 0 0 0 0 0 0 0 0
23200 -229.984 0 0 0 0.700318 100 29 1.65865 100 40 0 0 0 -2.42568 100 28 0 0 0 0 0 0 0 0 0 0 0
23300 -228.912 0 0 0 0.978253 100 34 -3.83675 100 41 0 0 0 -2.51079 100 19 0 0 0 0 0 0 0 0 0 0 0
23400 -228.528 0 0 0 0.202399 100 28 -3.21665 100 37 0 0 0 -2.3191 100 21 0 0 0 0 0 0 0 0 0 0 0
23500 -231.044 0 0 0 0.0252032 100 24 0.387888 100 38 0 0 0 -2.16065 100 22 0 0 0 0 0 0 0 0 0 0 0
23600 -229.287 0 0 0 0.257356 100 28 -4.05391 100 44 0 0 0 -1.94025 100 27 0 0 0 0 0 0 0 0 0 0 0
23700 -231.496 0 0 0 0.0301727 100 35 -9.40232 100 53 0 0 0 -2.0766 100 19 0 0 0 0 0 0 0 0 0 0 0
23800 -231.609 0 0 0 0.298315 100 34 -1.05553 100 36 0 0 0 -1.93163 100 34 0 0 0 0 0 0 0 0 0 0 0
23900 -230.094 0 0 0 1.04736 100 32 -5.13645 100 32 0 0 0 -2.47242 100 26 0 0 0 0 0 0 0 0 0 0 0
24000 -229.067 0 0 0 0.33913 100 32 -6.43148 100 37 0 0 0 -2.08435 100 27 0 0 0 0 0 0 0 0 0 0 0
24100 -228.175 0 0 0 0.868257 100 34 -2.72393 100 35 0 0 0 -2.42699 100 19 0 0 0 0 0 0 0 0 0 0 0
24200 -228.975 0 0 0 0.154793 100 26 -1.54038 100 37 0 0 0 -2.08621 100 23 0 0 0 0 0 0 0 0 0 0 0
24300 -228.225 0 0 0 0.407632 100 35 -4.71771 100 35 0 0 0 -2.27563 100 21 0 0 0 0 0 0 0 0 0 0 0
24400 -229.32 0 0 0 1.0849 100 32 0.230062 100 34 0 0 0 -2.4965 100 19 0 0 0 0 0 0 0 0 0 0 0
24500 -228.537 0 0 0 0.267723 100 29 -1.54864 100 32 0 0 0 -2.14034 100 20 0 0 0 0 0 0 0 0 0 0 0
24600 -227.797 0 0 0 0.719406 100 19 -2.59456 100 36 0 0 0 -2.40621 100 21 0 0 0 0 0 0 0 0 0 0 0
24700 -228.478 0 0 0 0.250864 100 33 -1.98985 100 41 0 0 0 -2.36288 100 22 0 0 0 0 0 0 0 0 0 0 0
24800 -229.651 0 0 0 1.30308 100 35 1.77372 100 33 0 0 0 -2.91909 100 31 0 0 0 0 0 0 0 0 0 0 0
24900 -229.034 0 0 0 0.297277 100 35 -2.20115 100 33 0 0 0 -2.03216 100 22 0 0 0 0 0 0 0 0 0 0 0
25000 -228.211 0 0 0 0.711049 100 28 -1.47296 100 34 0 0 0 -2.59128 100 20 0 0 0 0 0 0 0 0 0 0 0
25100 -228.732 0 0 0 0.541676 100 25 -5.5611 100 37 0 0 0 -2.314 100 18 0 0 0 0 0 0 0 0 0 0 0
25200 -228.108 0 0 0 0.61227 100 41 -0.350559 100 38 0 0 0 -2.40629 100 19 0 0 0 0 0 0 0 0 0 0 0
25300 -231.175 0 0 0 0.927348 100 32 -6.00896 100 39 0 0 0 -2.6679 100 20 0 0 0 0 0 0 0 0 0 0 0
25400 -228.377 0 0 0 0.147449 100 32 -4.20906 100 33 0 0 0 -2.04393 100 22 0 0 0 0 0 0 0 0 0 0 0
25500 -228.995 0 0 0 0.337803 100 31 -4.69442 100 37 0 0 0 -1.99522 100 25 0 0 0 0 0 0 0 0 0 0 0
25600 -229.667 0 0 0 -0.233091 100 31 -3.63315 100 24 0 0 0 -1.95865 100 18 0 0 0 0 0 0 0 0 0 0 0
25700 -228.007 0 0 0 0.504923 100 28 -3.62898 100 29 0 0 0 -2.37636 100 21 0 0 0 0 0 0 0 0 0 0 0
25800 -228.067 0 0 0 0.773631 100 27 -0.251174 100 29 0 0 0 -2.48226 100 17 0 0 0 0 0 0 0 0 0 0 0
25900 -229.264 0 0 0 0.451061 100 27 -4.8676 100 30 0 0 0 -2.02155 100 26 0 0 0 0 0 0 0 0 0 0 0
26000 -228.764 0 0 0 0.50409 100 37 -4.86835 100 34 0 0 0 -2.40765 100 26 0 0 0 0 0 0 0 0 0 0 0
26100 -228.054 0 0 0 0.227756 100 32 -3.04679 100 39 0 0 0 -2.14064 100 24 0 0 0 0 0 0 0 0 0 0 0
26200 -229.11 0 0 0 0.833224 100 25 -1.4292 100 28 0 0 0 -2.27518 100 27 0 0 0 0 0 0 0 0 0 0 0
26300 -228.735 0 0 0 0.763728 100 34 -4.06104 100 36 0 0 0 -2.2661 100 30 0 0 0 0 0 0 0 0 0 0 0
26400 -228.306 0 0 0 0.711918 100 29 -1.01309 100 36 0 0 0 -2.61229 100 24 0 0 0 0 0 0 0 0 0 0 0
26500 -229.746 0 0 0 0.963936 100 30 2.01027 100 31 0 0 0 -2.82803 100 21 0 0 0 0 0 0 0 0 0 0 0
26600 -229.431 0 0 0 1.28265 100 23 -1.12845 100 37 0 0 0 -2.62848 100 29 0 0 0 0 0 0 0 0 0 0 0
26700 -228.414 0 0 0 0.642389 100 31 -1.16613 100 42 0 0 0 -2.26107 100 16 0 0 0 0 0 0 0 0 0 0 0
26800 -228.822 0 0 0 0.377158 100 25 -3.498 100 41 0 0 0 -2.02949 100 22 0 0 0 0 0 0 0 0 0 0 0
26900 -229.611 0 0 0 0.504694 100 43 -4.49894 100 34 0 0 0 -2.01444 100 22 0 0 0 0 0 0 0 0 0 0 0
27000 -228.253 0 0 0 0.75272 100 34 -3.50772 100 30 0 0 0 -2.31986 100 24 0 0 0 0 0 0 0 0 0 0 0
27100 -227.92 0 0 0 0.628995 100 31 -3.2617 100 38 0 0 0 -2.28598 100 27 0 0 0 0 0 0 0 0 0 0 0
27200 -229.393 0 0 0 0.00827584 100 33 -3.26706 100 43 0 0 0 -2.28818 100 28 0 0 0 0 0 0 0 0 0 0 0
27300 -228.282 0 0 0 0.113899 100 35 -3.8086 100 22 0 0 0 -2.10639 100 22 0 0 0 0 0 0 0 0 0 0 0
27400 -229.872 0 0 0 0.444955 100 22 0.772793 100 43 0 0 0 -2.26891 100 23 0 0 0 0 0 0 0 0 0 0 0
27500 -228.588 0 0 0 0.396603 100 26 -4.83815 100 38 0 0 0 -2.34277 100 22 0 0 0 0 0 0 0 0 0 0 0
27600 -228.718 0 0 0 0.526952 100 32 -5.26155 100 40 0 0 0 -2.36168 100 26 0 0 0 0 0 0 0 0 0 0 0
27700 -228.578 0 0 0 0.843606 100 31 -1.00471 100 37 0 0 0 -2.69855 100 17 0 0 0 0 0 0 0 0 0 0 0
27800 -230.254 0 0 0 0.978654 100 20 -5.84364 100 35 0 0 0 -2.5028 100 19 0 0 0 0 0 0 0 0 0 0 0
27900 -229.153 0 0 0 1.12285 100 30 -0.310805 100 36 0 0 0 -2.51588 100 21 0 0 0 0 0 0 0 0 0 0 0
28000 -230.237 0 0 0 0.219178 100 37 0.0893066 100 30 0 0 0 -2.51024 100 26 0 0 0 0 0 0 0 0 0 0 0
28100 -230.459 0 0 0 1.30953 100 19 -3.35516 100 36 0 0 0 -2.79715 100 19 0 0 0 0 0 0 0 0 0 0 0
28200 -230.114 0 0 0 0.0350519 100 22 -0.178386 100 36 0 0 0 -2.21227 100 16 0 0 0 0 0 0 0 0 0 0 0
28300 -228.515 0 0 0 0.60067 100 31 -0.596802 100 41 0 0 0 -2.27862 100 26 0 0 0 0 0 0 0 0 0 0 0
28400 -228.248 0 0 0 0.216094 100 34 -2.58431 100 37 0 0 0 -2.11157 100 22 0 0 0 0 0 0 0 0 0 0 0
28500 -227.937 0 0 0 0.477459 100 29 -2.119 100 28 0 0 0 -2.2209 100 26 0 0 0 0 0 0 0 0 0 0 0
28600 -228.19 0 0 0 0.661426 100 34 -0.0461916 100 38 0 0 0 -2.50385 100 18 0 0 0 0 0 0 0 0 0 0 0
28700 -228.129 0 0 0 0.959779 100 24 -0.798373 100 33 0 0 0 -2.61579 100 24 0 0 0 0 0 0 0 0 0 0 0
28800 -229.129 0 0 0 0.688793 100 31 -2.87433 100 38 0 0 0 -2.64242 100 25 0 0 0 0 0 0 0 0 0 0 0
28900 -227.968 0 0 0 0.760777 100 25 -1.83289 100 29 0 0 0 -2.36322 100 18 0 0 0 0 0 0 0 0 0 0 0
29000 -228.782 0 0 0 0.446978 100 28 -4.81951 100 31 0 0 0 -2.07172 100 25 0 0 0 0 0 0 0 0 0 0 0
29100 -228.495 0 0 0 0.512329 100 31 -4.77705 100 43 0 0 0 -2.37132 100 29 0 0 0 0 0 0 0 0 0 0 0
29200 -229.172 0 0 0 0.510503 100 27 -2.20202 100 33 0 0 0 -2.08405 100 22 0 0 0 0 0 0 0 0 0 0 0
29300 -228.24 0 0 0 0.454389 100 29 -4.3255 100 32 0 0 0 -2.34697 100 26 0 0 0 0 0 0 0 0 0 0 0
29400 -230.489 0 0 0 0.721401 100 25 2.40584 100 35 0 0 0 -2.53103 100 22 0 0 0 0 0 0 0 0 0 0 0
29500 -229.26 0 0 0 0.853037 100 36 -4.45739 100 40 0 0 0 -2.29224 100 23 0 0 0 0 0 0 0 0 0 0 0
29600 -227.75 0 0 0 0.649507 100 28 -2.02493 100 37 0 0 0 -2.45047 100 26 0 0 0 0 0 0 0 0 0 0 0
29700 -228.411 0 0 0 1.04604 100 25 -0.713029 100 32 0 0 0 -2.55765 100 29 0 0 0 0 0 0 0 0 0 0 0
29800 -227.812 0 0 0 0.425898 100 36 -1.93056 100 26 0 0 0 -2.3356 100 22 0 0 0 0 0 0 0 0 0 0 0
29900 -229.557 0 0 0 0.976534 100 28 -3.15996 100 39 0 0 0 -2.32342 100 32 0 0 0 0 0 0 0 0 0 0 0
30000 -230.17 0 0 0 0.0428437 100 27 -0.0712477 100 27 0 0 0 -2.22695 100 22 0 0 0 0 0 0 0 0 0 0 0
30100 -228.571 0 0 0 0.326515 100 31 -4.81989 100 39 0 0 0 -2.30907 100 21 0 0 0 0 0 0 0 0 0 0 0
30200 -229.943 0 0 0 0.750353 100 28 1.64549 100 50 0 0 0 -2.43532 100 19 0 0 0 0 0 0 0 0 0 0 0
30300 -229.771 0 0 0 0.00542399 100 34 -1.49394 100 37 0 0 0 -2.01465 100 18 0 0 0 0 0 0 0 0 0 0 0
30400 -229.826 0 0 0 -0.034741 100 41 -4.29665 100 37 0 0 0 -1.83648 100 25 0 0 0 0 0 0 0 0 0 0 0
30500 -230.549 0 0 0 -0.215496 100 31 -7.30072 100 33 0 0 0 -1.80661 100 23 0 0 0 0 0 0 0 0 0 0 0
30600 -228.564 0 0 0 0.804075 100 36 0.436527 100 31 0 0 0 -2.66026 100 31 0 0 0 0 0 0 0 0 0 0 0
30700 -229.329 0 0 0 0.782036 100 21 -1.80825 100 38 0 0 0 -2.21538 100 27 0 0 0 0 0 0 0 0 0 0 0
30800 -228.27 0 0 0 0.129661 100 23 -2.85266 100 31 0 0 0 -2.15328 100 25 0 0 0 0 0 0 0 0 0 0 0
30900 -228.019 0 0 0 0.864769 100 29 -1.74711 100 31 0 0 0 -2.44307 100 18 0 0 0 0 0 0 0 0 0 0 0
31000 -228.618 0 0 0 0.501587 100 33 -5.14604 100 30 0 0 0 -2.14707 100 24 0 0 0 0 0 0 0 0 0 0 0
31100 -228.04 0 0 0 0.918281 100 29 -1.1542 100 33 0 0 0 -2.51492 100 22 0 0 0 0 0 0 0 0 0 0 0
31200 -228.531 0 0 0 0.141099 100 27 -2.2924 100 30 0 0 0 -2.09201 100 22 0 0 0 0 0 0 0 0 0 0 0
31300 -227.685 0 0 0 0.59275 100 29 -1.86673 100 31 0 0 0 -2.38641 100 25 0 0 0 0 0 0 0 0 0 0 0
31400 -228.007 0 0 0 0.467037 100 28 -1.20365 100 41 0 0 0 -2.41268 100 16 0 0 0 0 0 0 0 0 0 0 0
31500 -228.52 0 0 0 0.676158 100 31 -0.565661 100 40 0 0 0 -2.30609 100 17 0 0 0 0 0 0 0 0 0 0 0
31600 -228.459 0 0 0 1.09209 100 28 -1.27861 100 42 0 0 0 -2.62026 100 23 0 0 0 0 0 0 0 0 0 0 0
31700 -227.976 0 0 0 0.508416 100 30 -4.14709 100 32 0 0 0 -2.27057 100 23 0 0 0 0 0 0 0 0 0 0 0
31800 -229.354 0 0 0 0.881213 100 28 -3.01195 100 35 0 0 0 -2.26394 100 23 0 0 0 0 0 0 0 0 0 0 0
31900 -229.213 0 0 0 0.290504 100 29 -0.242709 100 49 0 0 0 -2.44807 100 33 0 0 0 0 0 0 0 0 0 0 0
32000 -229.442 0 0 0 0.351333 100 23 -2.67443 100 36 0 0 0 -2.53041 100 26 0 0 0 0 0 0 0 0 0 0 0
32100 -228.236 0 0 0 0.774423 100 37 -3.39533 100 31 0 0 0 -2.3397 100 20 0 0 0 0 0 0 0 0 0 0 0
32200 -228.028 0 0 0 0.586164 100 28 -0.789133 100 36 0 0 0 -2.48527 100 24 0 0 0 0 0 0 0 0 0 0 0
32300 -229.243 0 0 0 1.24895 100 34 -1.60457 100 36 0 0 0 -2.63592 100 17 0 0 0 0 0 0 0 0 0 0 0
32400 -228.49 0 0 0 0.788905 100 24 -0.823252 100 32 0 0 0 -2.67081 100 15 0 0 0 0 0 0 0 0 0 0 0
32500 -228.247 0 0 0 0.788523 100 25 -3.00207 100 28 0 0 0 -2.53939 100 22 0 0 0 0 0 0 0 0 0 0 0
32600 -229.676 0 0 0 0.346545 100 24 -7.12213 100 31 0 0 0 -2.03498 100 16 0 0 0 0 0 0 0 0 0 0 0
32700 -230.747 0 0 0 1.42096 100 25 2.61852 100 31 0 0 0 -2.80626 100 20 0 0 0 0 0 0 0 0 0 0 0
32800 -230.593 0 0 0 1.52919 100 33 1.89456 100 45 0 0 0 -3.09112 100 25 0 0 0 0 0 0 0 0 0 0 0
32900 -228.091 0 0 0 0.232347 100 33 -4.14796 100 35 0 0 0 -2.16625 100 28 0 0 0 0 0 0 0 0 0 0 0
33000 -228.144 0 0 0 0.435454 100 26 -4.22948 100 39 0 0 0 -2.15277 100 28 0 0 0 0 0 0 0 0 0 0 0
33100 -228.223 0 0 0 0.312123 100 35 -4.34525 100 36 0 0 0 -2.09471 100 17 0 0 0 0 0 0 0 0 0 0 0
33200 -229.029 0 0 0 0.209212 100 29 -3.54857 100 28 0 0 0 -1.96117 100 17 0 0 0 0 0 0 0 0 0 0 0
33300 -229.295 0 0 0 0.58868 100 32 0.530984 100 30 0 0 0 -2.31018 100 23 0 0 0 0 0 0 0 0 0 0 0
33400 -227.831 0 0 0 0.342007 100 23 -2.55699 100 40 0 0 0 -2.2594 100 27 0 0 0 0 0 0 0 0 0 0 0
33500 -227.82 0 0 0 0.433799 100 28 -3.60727 100 32 0 0 0 -2.2402 100 19 0 0 0 0 0 0 0 0 0 0 0
33600 -228.945 0 0 0 0.563666 100 31 -1.01581 100 39 0 0 0 -2.18507 100 14 0 0 0 0 0 0 0 0 0 0 0
33700 -230.764 0 0 0 1.13359 100 32 2.19111 100 36 0 0 0 -2.56782 100 29 0 0 0 0 0 0 0 0 0 0 0
33800 -228.207 0 0 0 1.00083 100 21 -1.40142 100 41 0 0 0 -2.59474 100 21 0 0 0 0 0 0 0 0 0 0 0
33900 -230.444 0 0 0 -0.249963 100 34 -2.39408 100 29 0 0 0 -1.92608 100 20 0 0 0 0 0 0 0 0 0 0 0
34000 -230.854 0 0 0 1.5766 100 25 -0.270221 100 17 0 0 0 -2.79291 100 25 0 0 0 0 0 0 0 0 0 0 0
34100 -230.037 0 0 0 1.07432 100 43 -4.91039 100 34 0 0 0 -2.50536 100 21 0 0 0 0 0 0 0 0 0 0 0
34200 -232.011 0 0 0 0.227012 100 24 0.811584 100 31 0 0 0 -2.66028 100 19 0 0 0 0 0 0 0 0 0 0 0
34300 -228.634 0 0 0 0.348854 100 29 -5.81976 100 32 0 0 0 -2.16586 100 26 0 0 0 0 0 0 0 0 0 0 0
34400 -230.242 0 0 0 0.846825 100 28 -2.96744 100 35 0 0 0 -2.17158 100 29 0 0 0 0 0 0 0 0 0 0 0
34500 -231.414 0 0 0 0.585102 100 26 -0.437594 100 36 0 0 0 -2.84151 100 22 0 0 0 0 0 0 0 0 0 0 0
34600 -228.52 0 0 0 0.510415 100 28 -2.15428 100 34 0 0 0 -2.53098 100 23 0 0 0 0 0 0 0 0 0 0 0
34700 -228.453 0 0 0 0.370538 100 33 -5.45262 100 37 0 0 0 -2.17972 100 34 0 0 0 0 0 0 0 0 0 0 0
34800 -229.523 0 0 0 0.889925 100 29 -5.25137 100 32 0 0 0 -2.50532 100 20 0 0 0 0 0 0 0 0 0 0 0
34900 -228.715 0 0 0 0.0193921 100 19 -4.07803 100 38 0 0 0 -1.99222 100 23 0 0 0 0 0 0 0 0 0 0 0
35000 -228.583 0 0 0 1.14794 100 31 -0.59127 100 44 0 0 0 -2.68679 100 21 0 0 0 0 0 0 0 0 0 0 0
35100 -228.128 0 0 0 0.924454 100 25 -0.707524 100 38 0 0 0 -2.62754 100 21 0 0 0 0 0 0 0 0 0 0 0
35200 -228.131 0 0 0 0.373571 100 28 -1.42753 100 34 0 0 0 -2.22985 100 19 0 0 0 0 0 0 0 0 0 0 0
35300 -231.205 0 0 0 -0.50364 100 32 -4.05122 100 33 0 0 0 -1.87271 100 20 0 0 0 0 0 0 0 0 0 0 0
35400 -230.63 0 0 0 0.416913 100 29 0.640826 100 43 0 0 0 -2.67909 100 18 0 0 0 0 0 0 0 0 0 0 0
35500 -227.902 0 0 0 0.434943 100 25 -3.86123 100 31 0 0 0 -2.2115 100 36 0 0 0 0 0 0 0 0 0 0 0
35600 -229.479 0 0 0 0.855211 100 29 1.23183 100 36 0 0 0 -2.79323 100 22 0 0 0 0 0 0 0 0 0 0 0
35700 -232.047 0 0 0 0.61996 100 29 -6.86711 100 36 0 0 0 -2.61328 100 20 0 0 0 0 0 0 0 0 0 0 0
35800 -229.724 0 0 0 0.960618 100 36 -4.81068 100 33 0 0 0 -2.36671 100 19 0 0 0 0 0 0 0 0 0 0 0
35900 -228.97 0 0 0 0.314056 100 20 -6.39753 100 27 0 0 0 -2.10685 100 24 0 0 0 0 0 0 0 0 0 0 0
36000 -229.763 0 0 0 0.982616 100 34 -0.409637 100 43 0 0 0 -2.35434 100 33 0 0 0 0 0 0 0 0 0 0 0
36100 -227.884 0 0 0 0.300147 100 27 -3.0491 100 31 0 0 0 -2.23527 100 30 0 0 0 0 0 0 0 0 0 0 0
36200 -228.097 0 0 0 0.594403 100 30 -1.79595 100 25 0 0 0 -2.51853 100 25 0 0 0 0 0 0 0 0 0 0 0
36300 -228.892 0 0 0 0.510825 100 33 0.359815 100 33 0 0 0 -2.53347 100 25 0 0 0 0 0 0 0 0 0 0 0
36400 -228.669 0 0 0 1.10185 100 24 -0.666028 100 41 0 0 0 -2.75827 100 18 0 0 0 0 0 0 0 0 0 0 0
36500 -228.762 0 0 0 0.178327 100 28 -2.20719 100 29 0 0 0 -2.05138 100 31 0 0 0 0 0 0 0 0 0 0 0
36600 -231.495 0 0 0 1.04209 100 39 -6.44266 100 37 0 0 0 -2.64495 100 26 0 0 0 0 0 0 0 0 0 0 0
36700 -228.853 0 0 0 1.06893 100 27 -0.719668 100 41 0 0 0 -2.49385 100 17 0 0 0 0 0 0 0 0 0 0 0
36800 -229.198 0 0 0 1.02624 100 33 -1.73373 100 43 0 0 0 -2.39518 100 18 0 0 0 0 0 0 0 0 0 0 0
36900 -228.854 0 0 0 0.766928 100 34 -3.8968 100 39 0 0 0 -2.24491 100 29 0 0 0 0 0 0 0 0 0 0 0
37000 -229.561 0 0 0 0.139532 100 24 -6.68515 100 32 0 0 0 -1.92987 100 26 0 0 0 0 0 0 0 0 0 0 0
37100 -231.595 0 0 0 1.18303 100 32 -4.46162 100 36 0 0 0 -2.86308 100 21 0 0 0 0 0 0 0 0 0 0 0
37200 -228.17 0 0 0 0.582138 100 28 -0.432222 100 30 0 0 0 -2.36255 100 26 0 0 0 0 0 0 0 0 0 0 0
37300 -228.105 0 0 0 0.620699 100 29 -0.766002 100 33 0 0 0 -2.33671 100 23 0 0 0 0 0 0 0 0 0 0 0
37400 -228.568 0 0 0 0.363443 100 35 -1.4547 100 36 0 0 0 -2.45827 100 13 0 0 0 0 0 0 0 0 0 0 0
37500 -228.689 0 0 0 1.00549 100 24 -2.65042 100 39 0 0 0 -2.64559 100 22 0 0 0 0 0 0 0 0 0 0 0
37600 -229.509 0 0 0 0.455219 100 29 1.06581 100 29 0 0 0 -2.42718 100 27 0 0 0 0 0 0 0 0 0 0 0
37700 -228.837 0 0 0 0.560396 100 25 -4.72025 100 30 0 0 0 -2.44877 100 25 0 0 0 0 0 0 0 0 0 0 0
37800 -228.551 0 0 0 1.05736 100 27 -2.25611 100 29 0 0 0 -2.59532 100 22 0 0 0 0 0 0 0 0 0 0 0
37900 -229.649 0 0 0 0.75278 100 30 -0.191764 100 38 0 0 0 -2.78872 100 27 0 0 0 0 0 0 0 0 0 0 0
38000 -229.701 0 0 0 0.68056 100 20 1.85797 100 44 0 0 0 -2.56682 100 20 0 0 0 0 0 0 0 0 0 0 0
38100 -229.153 0 0 0 1.02508 100 31 -0.343836 100 32 0 0 0 -2.43966 100 25 0 0 0 0 0 0 0 0 0 0 0
38200 -230.126 0 0 0 1.17371 100 32 0.118525 100 31 0 0 0 -2.4783 100 21 0 0 0 0 0 0 0 0 0 0 0
38300 -227.908 0 0 0 0.397489 100 32 -1.83637 100 40 0 0 0 -2.34819 100 21 0 0 0 0 0 0 0 0 0 0 0
38400 -228.057 0 0 0 0.407325 100 23 -1.73147 100 29 0 0 0 -2.21202 100 21 0 0 0 0 0 0 0 0 0 0 0
38500 -228.384 0 0 0 0.103102 100 24 -4.42633 100 35 0 0 0 -2.106 100 21 0 0 0 0 0 0 0 0 0 0 0
38600 -228.183 0 0 0 0.770102 100 24 -3.59492 100 40 0 0 0 -2.4415 100 24 0 0 0 0 0 0 0 0 0 0 0
38700 -230.329 0 0 0 0.38513 100 34 -7.88315 100 35 0 0 0 -2.25995 100 19 0 0 0 0 0 0 0 0 0 0 0
