iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
1800 -131.17 0 0 0 0.72146 100 71 3.79894 100 28 0 0 0 -2.88449 100 36 0 0 0 0 0 0 0 0 0 0 0
1900 -129.724 0 0 0 -1.88035 100 82 0.749034 100 29 0 0 0 -2.4344 100 38 0 0 0 0 0 0 0 0 0 0 0
2000 -133.318 0 0 0 -3.81517 100 83 3.83248 100 26 0 0 0 -3.06627 100 34 0 0 0 0 0 0 0 0 0 0 0
2100 -132.571 0 0 0 -3.8949 100 75 0.673037 100 23 0 0 0 -2.66857 100 31 0 0 0 0 0 0 0 0 0 0 0
2200 -131.473 0 0 0 -1.85706 100 85 0.34486 100 17 0 0 0 -2.65343 100 32 0 0 0 0 0 0 0 0 0 0 0
2300 -131.209 0 0 0 -2.47062 100 74 0.267555 100 23 0 0 0 -2.56945 100 20 0 0 0 0 0 0 0 0 0 0 0
2400 -130.002 0 0 0 -1.10576 100 72 -0.307065 100 23 0 0 0 -2.34848 100 25 0 0 0 0 0 0 0 0 0 0 0
2500 -130.722 0 0 0 0.419439 100 79 2.68959 100 31 0 0 0 -2.80651 100 34 0 0 0 0 0 0 0 0 0 0 0
2600 -129.522 0 0 0 -1.0822 100 77 0.0803647 100 25 0 0 0 -2.22313 100 21 0 0 0 0 0 0 0 0 0 0 0
2700 -131.403 0 0 0 -3.38559 100 78 3.68819 100 18 0 0 0 -2.75301 100 24 0 0 0 0 0 0 0 0 0 0 0
2800 -131.84 0 0 0 0.781431 100 79 2.9412 100 21 0 0 0 -2.96488 100 27 0 0 0 0 0 0 0 0 0 0 0
2900 -132.988 0 0 0 -2.56774 100 82 -1.14868 100 25 0 0 0 -2.54234 100 26 0 0 0 0 0 0 0 0 0 0 0
3000 -131.299 0 0 0 -3.0273 100 76 1.55253 100 18 0 0 0 -2.69703 100 28 0 0 0 0 0 0 0 0 0 0 0
3100 -130.049 0 0 0 -2.9511 100 67 1.21975 100 23 0 0 0 -2.26592 100 21 0 0 0 0 0 0 0 0 0 0 0
3200 -133.75 0 0 0 -2.43609 100 70 -0.581782 100 23 0 0 0 -2.70906 100 29 0 0 0 0 0 0 0 0 0 0 0
3300 -131.422 0 0 0 -2.07099 100 76 2.51419 100 22 0 0 0 -2.89107 100 33 0 0 0 0 0 0 0 0 0 0 0
3400 -130.636 0 0 0 -2.49922 100 79 3.49913 100 22 0 0 0 -2.721 100 39 0 0 0 0 0 0 0 0 0 0 0
3500 -132.773 0 0 0 -1.87478 100 78 5.29572 100 26 0 0 0 -3.22298 100 34 0 0 0 0 0 0 0 0 0 0 0
3600 -130.234 0 0 0 -0.747786 100 63 -0.993147 100 34 0 0 0 -2.1399 100 24 0 0 0 0 0 0 0 0 0 0 0
3700 -130.425 0 0 0 -0.2431 100 78 -0.598134 100 20 0 0 0 -2.21176 100 26 0 0 0 0 0 0 0 0 0 0 0
3800 -129.347 0 0 0 -1.12317 100 75 1.88268 100 19 0 0 0 -2.4924 100 17 0 0 0 0 0 0 0 0 0 0 0
3900 -130.901 0 0 0 -2.98796 100 81 3.35011 100 28 0 0 0 -2.54337 100 31 0 0 0 0 0 0 0 0 0 0 0
4000 -130.294 0 0 0 -2.55232 100 79 -0.750962 100 19 0 0 0 -2.1916 100 35 0 0 0 0 0 0 0 0 0 0 0
4100 -131.759 0 0 0 -2.09099 100 78 -0.635947 100 23 0 0 0 -2.52271 100 24 0 0 0 0 0 0 0 0 0 0 0
4200 -130.109 0 0 0 -0.0901967 100 75 2.14623 100 19 0 0 0 -2.36208 100 33 0 0 0 0 0 0 0 0 0 0 0
4300 -131.895 0 0 0 -3.64834 100 78 2.43292 100 30 0 0 0 -2.21188 100 34 0 0 0 0 0 0 0 0 0 0 0
4400 -130.762 0 0 0 -0.877761 100 84 -1.53121 100 24 0 0 0 -2.19806 100 23 0 0 0 0 0 0 0 0 0 0 0
4500 -130.265 0 0 0 -2.63975 100 81 2.81971 100 28 0 0 0 -2.52747 100 39 0 0 0 0 0 0 0 0 0 0 0
4600 -130.823 0 0 0 -1.23135 100 73 0.375001 100 17 0 0 0 -1.94589 100 27 0 0 0 0 0 0 0 0 0 0 0
4700 -132.3 0 0 0 -4.77671 100 85 2.90495 100 19 0 0 0 -2.74177 100 31 0 0 0 0 0 0 0 0 0 0 0
4800 -139.278 0 0 0 -2.74173 100 69 5.77013 100 29 0 0 0 -3.80913 100 30 0 0 0 0 0 0 0 0 0 0 0
4900 -130.709 0 0 0 -0.656386 100 79 3.48356 100 20 0 0 0 -2.94506 100 22 0 0 0 0 0 0 0 0 0 0 0
5000 -132.047 0 0 0 -3.4873 100 80 4.41327 100 32 0 0 0 -2.81003 100 22 0 0 0 0 0 0 0 0 0 0 0
5100 -130.035 0 0 0 -0.275406 100 75 2.95134 100 25 0 0 0 -2.48617 100 24 0 0 0 0 0 0 0 0 0 0 0
5200 -132.235 0 0 0 -2.04387 100 78 -3.15177 100 29 0 0 0 -1.76278 100 24 0 0 0 0 0 0 0 0 0 0 0
5300 -129.37 0 0 0 -1.25476 100 71 1.59127 100 24 0 0 0 -2.33179 100 42 0 0 0 0 0 0 0 0 0 0 0
5400 -129.54 0 0 0 -0.810155 100 79 0.262701 100 29 0 0 0 -2.28804 100 26 0 0 0 0 0 0 0 0 0 0 0
5500 -130.877 0 0 0 -3.1952 100 59 1.55342 100 21 0 0 0 -2.61204 100 35 0 0 0 0 0 0 0 0 0 0 0
5600 -129.791 0 0 0 -2.53701 100 81 0.480588 100 27 0 0 0 -2.21773 100 29 0 0 0 0 0 0 0 0 0 0 0
5700 -130.654 0 0 0 -3.37161 100 76 1.02761 100 23 0 0 0 -2.48244 100 24 0 0 0 0 0 0 0 0 0 0 0
5800 -130.788 0 0 0 0.559528 100 80 1.59821 100 20 0 0 0 -2.45041 100 26 0 0 0 0 0 0 0 0 0 0 0
5900 -131.319 0 0 0 -1.8983 100 83 -0.946591 100 32 0 0 0 -1.7992 100 33 0 0 0 0 0 0 0 0 0 0 0
6000 -130.303 0 0 0 -2.03673 100 74 -1.2177 100 26 0 0 0 -2.00867 100 27 0 0 0 0 0 0 0 0 0 0 0
6100 -129.833 0 0 0 -1.7517 100 79 -0.543017 100 25 0 0 0 -2.18825 100 23 0 0 0 0 0 0 0 0 0 0 0
6200 -129.854 0 0 0 -2.70687 100 77 0.861789 100 20 0 0 0 -2.32278 100 23 0 0 0 0 0 0 0 0 0 0 0
6300 -131.431 0 0 0 -0.0496637 100 76 -0.945757 100 20 0 0 0 -2.38497 100 32 0 0 0 0 0 0 0 0 0 0 0
6400 -132.35 0 0 0 0.379278 100 79 -0.445479 100 26 0 0 0 -2.56366 100 28 0 0 0 0 0 0 0 0 0 0 0
6500 -131.282 0 0 0 -0.790119 100 64 -1.67402 100 27 0 0 0 -1.87118 100 29 0 0 0 0 0 0 0 0 0 0 0
6600 -131.729 0 0 0 -2.2152 100 78 4.94126 100 22 0 0 0 -2.93769 100 29 0 0 0 0 0 0 0 0 0 0 0
6700 -132.289 0 0 0 -3.244 100 72 4.78757 100 21 0 0 0 -2.79936 100 29 0 0 0 0 0 0 0 0 0 0 0
6800 -132.113 0 0 0 -3.31172 100 79 -2.20885 100 28 0 0 0 -1.76666 100 34 0 0 0 0 0 0 0 0 0 0 0
6900 -130.292 0 0 0 0.294105 100 76 1.52774 100 29 0 0 0 -2.54695 100 31 0 0 0 0 0 0 0 0 0 0 0
7000 -130.697 0 0 0 -1.03473 100 76 4.41399 100 29 0 0 0 -2.8972 100 29 0 0 0 0 0 0 0 0 0 0 0
7100 -132.069 0 0 0 -3.19988 100 74 -1.6403 100 18 0 0 0 -1.7476 100 31 0 0 0 0 0 0 0 0 0 0 0
7200 -129.626 0 0 0 -0.937021 100 79 2.8036 100 32 0 0 0 -2.64482 100 31 0 0 0 0 0 0 0 0 0 0 0
7300 -131.218 0 0 0 -0.554032 100 70 -1.95197 100 21 0 0 0 -2.07379 100 20 0 0 0 0 0 0 0 0 0 0 0
7400 -129.861 0 0 0 -2.40122 100 80 1.87686 100 34 0 0 0 -2.33603 100 21 0 0 0 0 0 0 0 0 0 0 0
7500 -130.808 0 0 0 -0.199421 100 82 2.9808 100 16 0 0 0 -2.92328 100 34 0 0 0 0 0 0 0 0 0 0 0
7600 -130.182 0 0 0 -1.90427 100 69 2.75268 100 22 0 0 0 -2.72404 100 34 0 0 0 0 0 0 0 0 0 0 0
7700 -130.972 0 0 0 0.246463 100 80 0.0946071 100 30 0 0 0 -2.19437 100 24 0 0 0 0 0 0 0 0 0 0 0
7800 -130.633 0 0 0 -2.56216 100 78 -0.913067 100 22 0 0 0 -2.25494 100 32 0 0 0 0 0 0 0 0 0 0 0
7900 -130.588 0 0 0 -3.43086 100 80 2.31624 100 21 0 0 0 -2.51443 100 24 0 0 0 0 0 0 0 0 0 0 0
8000 -131.756 0 0 0 -4.48292 100 79 2.99138 100 32 0 0 0 -2.63671 100 27 0 0 0 0 0 0 0 0 0 0 0
8100 -131.111 0 0 0 -1.79582 100 79 -2.19836 100 25 0 0 0 -1.88124 100 32 0 0 0 0 0 0 0 0 0 0 0
8200 -129.354 0 0 0 -0.848322 100 72 1.41182 100 19 0 0 0 -2.45649 100 24 0 0 0 0 0 0 0 0 0 0 0
8300 -130.383 0 0 0 -3.17028 100 81 2.27774 100 25 0 0 0 -2.44009 100 28 0 0 0 0 0 0 0 0 0 0 0
8400 -129.967 0 0 0 -2.74975 100 77 0.222895 100 20 0 0 0 -2.17566 100 14 0 0 0 0 0 0 0 0 0 0 0
8500 -129.424 0 0 0 -1.56574 100 72 0.506541 100 28 0 0 0 -2.3012 100 27 0 0 0 0 0 0 0 0 0 0 0
8600 -130.675 0 0 0 -2.36411 100 79 0.179019 100 25 0 0 0 -2.48896 100 33 0 0 0 0 0 0 0 0 0 0 0
8700 -129.702 0 0 0 -2.2178 100 72 1.62578 100 38 0 0 0 -2.31043 100 32 0 0 0 0 0 0 0 0 0 0 0
8800 -130.674 0 0 0 -3.06069 100 73 -0.843431 100 27 0 0 0 -1.98588 100 29 0 0 0 0 0 0 0 0 0 0 0
8900 -130.606 0 0 0 -3.00221 100 66 -0.508221 100 23 0 0 0 -2.2738 100 28 0 0 0 0 0 0 0 0 0 0 0
9000 -131.068 0 0 0 -2.88433 100 80 3.80735 100 22 0 0 0 -2.70459 100 35 0 0 0 0 0 0 0 0 0 0 0
9100 -131.666 0 0 0 0.727713 100 68 2.36156 100 14 0 0 0 -2.87417 100 27 0 0 0 0 0 0 0 0 0 0 0
9200 -130.381 0 0 0 -0.402159 100 81 2.67035 100 19 0 0 0 -2.83306 100 32 0 0 0 0 0 0 0 0 0 0 0
9300 -130.144 0 0 0 -2.63429 100 75 1.7096 100 23 0 0 0 -2.25374 100 29 0 0 0 0 0 0 0 0 0 0 0
9400 -130.726 0 0 0 -3.7689 100 83 0.218491 100 38 0 0 0 -2.29408 100 34 0 0 0 0 0 0 0 0 0 0 0
9500 -130.739 0 0 0 -1.10287 100 74 -0.487946 100 25 0 0 0 -1.90705 100 28 0 0 0 0 0 0 0 0 0 0 0
9600 -132.121 0 0 0 -5.44263 100 72 -0.0576523 100 16 0 0 0 -2.06649 100 30 0 0 0 0 0 0 0 0 0 0 0
9700 -129.46 0 0 0 -0.953784 100 75 0.338923 100 29 0 0 0 -2.26921 100 29 0 0 0 0 0 0 0 0 0 0 0
9800 -131.1 0 0 0 -0.280546 100 80 -1.16522 100 24 0 0 0 -2.00369 100 30 0 0 0 0 0 0 0 0 0 0 0
9900 -132.149 0 0 0 -0.412389 100 74 1.91569 100 19 0 0 0 -2.05945 100 30 0 0 0 0 0 0 0 0 0 0 0
10000 -129.358 0 0 0 -1.41763 100 73 1.71704 100 23 0 0 0 -2.46031 100 23 0 0 0 0 0 0 0 0 0 0 0
10100 -134.204 0 0 0 -3.95258 100 79 -3.98597 100 22 0 0 0 -1.67505 100 33 0 0 0 0 0 0 0 0 0 0 0
10200 -130.317 0 0 0 -0.167954 100 81 2.70813 100 28 0 0 0 -2.39804 100 31 0 0 0 0 0 0 0 0 0 0 0
10300 -129.934 0 0 0 -0.745214 100 72 -0.499161 100 24 0 0 0 -2.14788 100 28 0 0 0 0 0 0 0 0 0 0 0
10400 -130.079 0 0 0 -0.662215 100 71 2.49591 100 20 0 0 0 -2.34022 100 21 0 0 0 0 0 0 0 0 0 0 0
10500 -130.832 0 0 0 0.43802 100 72 1.55471 100 29 0 0 0 -2.66834 100 27 0 0 0 0 0 0 0 0 0 0 0
10600 -130.355 0 0 0 -2.83708 100 81 -0.0176812 100 19 0 0 0 -2.03627 100 26 0 0 0 0 0 0 0 0 0 0 0
10700 -131.971 0 0 0 -1.69228 100 72 5.32421 100 23 0 0 0 -3.06598 100 27 0 0 0 0 0 0 0 0 0 0 0
10800 -129.477 0 0 0 -1.91648 100 80 1.02865 100 16 0 0 0 -2.37062 100 31 0 0 0 0 0 0 0 0 0 0 0
10900 -129.904 0 0 0 -0.616271 100 76 0.189121 100 18 0 0 0 -2.40546 100 26 0 0 0 0 0 0 0 0 0 0 0
11000 -129.848 0 0 0 -0.784794 100 73 3.21907 100 23 0 0 0 -2.727 100 28 0 0 0 0 0 0 0 0 0 0 0
11100 -129.393 0 0 0 -1.48926 100 70 0.642692 100 25 0 0 0 -2.32579 100 31 0 0 0 0 0 0 0 0 0 0 0
11200 -131.375 0 0 0 -1.73361 100 80 4.90227 100 24 0 0 0 -2.88172 100 30 0 0 0 0 0 0 0 0 0 0 0
11300 -130.159 0 0 0 0.258963 100 72 2.23781 100 21 0 0 0 -2.51179 100 29 0 0 0 0 0 0 0 0 0 0 0
11400 -129.665 0 0 0 -0.222806 100 67 2.35906 100 21 0 0 0 -2.5858 100 31 0 0 0 0 0 0 0 0 0 0 0
11500 -130.563 0 0 0 -2.3001 100 74 -0.256749 100 22 0 0 0 -2.40347 100 32 0 0 0 0 0 0 0 0 0 0 0
11600 -129.701 0 0 0 -0.637824 100 76 0.061197 100 29 0 0 0 -2.26762 100 41 0 0 0 0 0 0 0 0 0 0 0
11700 -130.376 0 0 0 -1.3615 100 80 0.403233 100 24 0 0 0 -1.9961 100 26 0 0 0 0 0 0 0 0 0 0 0
11800 -130.742 0 0 0 -0.0457355 100 78 3.79959 100 20 0 0 0 -2.955 100 29 0 0 0 0 0 0 0 0 0 0 0
11900 -130.85 0 0 0 0.341488 100 76 4.10758 100 23 0 0 0 -2.91854 100 24 0 0 0 0 0 0 0 0 0 0 0
12000 -130.748 0 0 0 -3.94427 100 74 1.00658 100 27 0 0 0 -2.22758 100 29 0 0 0 0 0 0 0 0 0 0 0
12100 -130.795 0 0 0 -2.01645 100 80 -1.93631 100 24 0 0 0 -2.00486 100 34 0 0 0 0 0 0 0 0 0 0 0
12200 -129.399 0 0 0 -1.35694 100 83 0.859905 100 25 0 0 0 -2.39058 100 27 0 0 0 0 0 0 0 0 0 0 0
12300 -131.749 0 0 0 -2.97955 100 74 -1.07683 100 26 0 0 0 -1.78368 100 31 0 0 0 0 0 0 0 0 0 0 0
12400 -129.293 0 0 0 -1.18267 100 79 1.37907 100 26 0 0 0 -2.41076 100 22 0 0 0 0 0 0 0 0 0 0 0
12500 -131.754 0 0 0 -0.968352 100 77 1.73603 100 22 0 0 0 -2.02869 100 32 0 0 0 0 0 0 0 0 0 0 0
12600 -131.632 0 0 0 -0.651396 100 63 2.38664 100 16 0 0 0 -2.14908 100 33 0 0 0 0 0 0 0 0 0 0 0
12700 -130.966 0 0 0 -2.77842 100 79 1.70719 100 23 0 0 0 -2.69022 100 32 0 0 0 0 0 0 0 0 0 0 0
12800 -132.13 0 0 0 -1.81253 100 77 -3.19702 100 23 0 0 0 -1.80943 100 28 0 0 0 0 0 0 0 0 0 0 0
12900 -130.107 0 0 0 -1.13774 100 77 -0.032621 100 32 0 0 0 -2.42906 100 28 0 0 0 0 0 0 0 0 0 0 0
13000 -130.431 0 0 0 -2.1029 100 73 3.35849 100 24 0 0 0 -2.52188 100 24 0 0 0 0 0 0 0 0 0 0 0
13100 -129.634 0 0 0 -2.13215 100 84 0.434448 100 22 0 0 0 -2.29886 100 29 0 0 0 0 0 0 0 0 0 0 0
13200 -131.511 0 0 0 -2.22952 100 82 2.70985 100 23 0 0 0 -2.21382 100 30 0 0 0 0 0 0 0 0 0 0 0
13300 -129.862 0 0 0 -1.75788 100 76 0.37889 100 25 0 0 0 -2.42152 100 30 0 0 0 0 0 0 0 0 0 0 0
13400 -130.262 0 0 0 -1.70628 100 79 -1.01304 100 22 0 0 0 -1.97044 100 28 0 0 0 0 0 0 0 0 0 0 0
13500 -130.129 0 0 0 -2.00628 100 79 3.24603 100 26 0 0 0 -2.6181 100 37 0 0 0 0 0 0 0 0 0 0 0
13600 -132.54 0 0 0 -4.48932 100 81 0.333329 100 21 0 0 0 -1.90438 100 28 0 0 0 0 0 0 0 0 0 0 0
13700 -130.535 0 0 0 0.238359 100 85 0.450781 100 30 0 0 0 -2.35039 100 29 0 0 0 0 0 0 0 0 0 0 0
13800 -131.388 0 0 0 -2.21164 100 63 4.64513 100 18 0 0 0 -2.8204 100 35 0 0 0 0 0 0 0 0 0 0 0
13900 -130.442 0 0 0 -3.34451 100 75 0.713791 100 21 0 0 0 -2.14825 100 15 0 0 0 0 0 0 0 0 0 0 0
14000 -130.369 0 0 0 -1.16778 100 74 4.00017 100 18 0 0 0 -2.81742 100 30 0 0 0 0 0 0 0 0 0 0 0
14100 -131.965 0 0 0 -4.16648 100 78 2.65077 100 30 0 0 0 -2.29853 100 24 0 0 0 0 0 0 0 0 0 0 0
14200 -130.056 0 0 0 -0.83589 100 78 3.66838 100 29 0 0 0 -2.76182 100 31 0 0 0 0 0 0 0 0 0 0 0
14300 -132.587 0 0 0 -6.18452 100 75 1.57777 100 22 0 0 0 -2.30029 100 26 0 0 0 0 0 0 0 0 0 0 0
14400 -131.329 0 0 0 -2.4012 100 78 0.101299 100 26 0 0 0 -2.56562 100 32 0 0 0 0 0 0 0 0 0 0 0
14500 -130.498 0 0 0 -2.43081 100 75 0.655276 100 28 0 0 0 -2.52428 100 28 0 0 0 0 0 0 0 0 0 0 0
14600 -131.553 0 0 0 -2.46532 100 78 -2.38262 100 29 0 0 0 -1.82203 100 28 0 0 0 0 0 0 0 0 0 0 0
14700 -130.193 0 0 0 -2.78609 100 76 2.06584 100 19 0 0 0 -2.55491 100 24 0 0 0 0 0 0 0 0 0 0 0
14800 -130.407 0 0 0 -3.08064 100 82 2.26383 100 25 0 0 0 -2.56139 100 39 0 0 0 0 0 0 0 0 0 0 0
14900 -130.151 0 0 0 -1.18352 100 72 3.30519 100 27 0 0 0 -2.49567 100 30 0 0 0 0 0 0 0 0 0 0 0
15000 -129.495 0 0 0 -1.82161 100 80 1.57716 100 28 0 0 0 -2.32328 100 37 0 0 0 0 0 0 0 0 0 0 0
15100 -129.63 0 0 0 -1.8464 100 72 2.2511 100 21 0 0 0 -2.42697 100 28 0 0 0 0 0 0 0 0 0 0 0
15200 -130.929 0 0 0 0.605176 100 81 3.76429 100 23 0 0 0 -2.83618 100 33 0 0 0 0 0 0 0 0 0 0 0
15300 -130.892 0 0 0 -0.405301 100 81 -1.42671 100 31 0 0 0 -2.08821 100 31 0 0 0 0 0 0 0 0 0 0 0
15400 -129.563 0 0 0 -1.12352 100 73 0.207637 100 30 0 0 0 -2.15957 100 31 0 0 0 0 0 0 0 0 0 0 0
15500 -130.018 0 0 0 -1.3369 100 70 1.00651 100 26 0 0 0 -2.57397 100 29 0 0 0 0 0 0 0 0 0 0 0
15600 -131.997 0 0 0 -4.02206 100 71 3.35131 100 28 0 0 0 -2.81258 100 20 0 0 0 0 0 0 0 0 0 0 0
15700 -132.266 0 0 0 -0.467617 100 77 4.75276 100 24 0 0 0 -3.23649 100 37 0 0 0 0 0 0 0 0 0 0 0
15800 -130.483 0 0 0 -1.08857 100 68 2.29522 100 23 0 0 0 -2.22928 100 34 0 0 0 0 0 0 0 0 0 0 0
15900 -132.048 0 0 0 -5.65937 100 79 0.533543 100 31 0 0 0 -2.22637 100 25 0 0 0 0 0 0 0 0 0 0 0
16000 -129.816 0 0 0 -2.11112 100 82 0.676132 100 26 0 0 0 -2.42 100 32 0 0 0 0 0 0 0 0 0 0 0
16100 -132.891 0 0 0 -5.94781 100 76 2.57757 100 20 0 0 0 -2.64417 100 28 0 0 0 0 0 0 0 0 0 0 0
16200 -133.434 0 0 0 -0.135921 100 74 3.03021 100 30 0 0 0 -3.21782 100 30 0 0 0 0 0 0 0 0 0 0 0
16300 -129.521 0 0 0 -0.391817 100 70 2.16257 100 26 0 0 0 -2.49683 100 25 0 0 0 0 0 0 0 0 0 0 0
16400 -132.093 0 0 0 -2.86396 100 75 2.94353 100 27 0 0 0 -2.94466 100 34 0 0 0 0 0 0 0 0 0 0 0
16500 -129.852 0 0 0 -1.98127 100 78 0.530671 100 24 0 0 0 -2.1018 100 24 0 0 0 0 0 0 0 0 0 0 0
16600 -129.959 0 0 0 -2.01708 100 85 1.84664 100 20 0 0 0 -2.60422 100 22 0 0 0 0 0 0 0 0 0 0 0
16700 -130.606 0 0 0 -1.15254 100 82 2.76387 100 22 0 0 0 -2.29805 100 30 0 0 0 0 0 0 0 0 0 0 0
16800 -130.173 0 0 0 -2.69866 100 80 2.56187 100 24 0 0 0 -2.52833 100 23 0 0 0 0 0 0 0 0 0 0 0
16900 -130.22 0 0 0 -2.94097 100 81 2.23789 100 21 0 0 0 -2.42783 100 25 0 0 0 0 0 0 0 0 0 0 0
17000 -129.423 0 0 0 -1.03387 100 80 2.33385 100 27 0 0 0 -2.48602 100 26 0 0 0 0 0 0 0 0 0 0 0
17100 -130.859 0 0 0 -1.55256 100 81 -0.911937 100 17 0 0 0 -2.38018 100 23 0 0 0 0 0 0 0 0 0 0 0
17200 -131.675 0 0 0 -3.50146 100 82 -1.42273 100 26 0 0 0 -2.23409 100 24 0 0 0 0 0 0 0 0 0 0 0
17300 -131.25 0 0 0 -0.0906087 100 77 5.08827 100 18 0 0 0 -3.0005 100 30 0 0 0 0 0 0 0 0 0 0 0
17400 -132.292 0 0 0 -5.09018 100 85 2.40231 100 31 0 0 0 -2.31279 100 21 0 0 0 0 0 0 0 0 0 0 0
17500 -131.221 0 0 0 -3.33947 100 72 -1.39632 100 36 0 0 0 -2.15462 100 36 0 0 0 0 0 0 0 0 0 0 0
17600 -131.343 0 0 0 0.180497 100 70 0.93747 100 26 0 0 0 -2.71388 100 30 0 0 0 0 0 0 0 0 0 0 0
17700 -129.857 0 0 0 -2.46997 100 85 2.03383 100 25 0 0 0 -2.40709 100 31 0 0 0 0 0 0 0 0 0 0 0
17800 -130.982 0 0 0 -0.756499 100 83 2.3009 100 22 0 0 0 -2.18821 100 36 0 0 0 0 0 0 0 0 0 0 0
17900 -131.476 0 0 0 -3.19887 100 75 2.79799 100 29 0 0 0 -2.81389 100 29 0 0 0 0 0 0 0 0 0 0 0
18000 -129.565 0 0 0 -0.380045 100 77 1.61117 100 24 0 0 0 -2.51821 100 22 0 0 0 0 0 0 0 0 0 0 0
18100 -131.954 0 0 0 -2.55305 100 77 -2.94408 100 22 0 0 0 -1.92064 100 26 0 0 0 0 0 0 0 0 0 0 0
18200 -130.461 0 0 0 -0.738593 100 80 -0.563473 100 27 0 0 0 -1.98689 100 22 0 0 0 0 0 0 0 0 0 0 0
18300 -129.963 0 0 0 -2.00235 100 76 -0.695804 100 21 0 0 0 -2.0831 100 41 0 0 0 0 0 0 0 0 0 0 0
18400 -130.906 0 0 0 -1.87819 100 73 3.24945 100 27 0 0 0 -2.88887 100 41 0 0 0 0 0 0 0 0 0 0 0
18500 -130.097 0 0 0 -1.78927 100 83 0.909659 100 21 0 0 0 -2.08537 100 37 0 0 0 0 0 0 0 0 0 0 0
18600 -129.537 0 0 0 -0.927839 100 75 2.38881 100 22 0 0 0 -2.43207 100 30 0 0 0 0 0 0 0 0 0 0 0
18700 -129.753 0 0 0 -0.663783 100 83 -0.0875523 100 25 0 0 0 -2.21249 100 31 0 0 0 0 0 0 0 0 0 0 0
18800 -131.042 0 0 0 -4.11848 100 73 0.487792 100 26 0 0 0 -2.36309 100 27 0 0 0 0 0 0 0 0 0 0 0
18900 -134.714 0 0 0 -3.29964 100 73 6.31743 100 27 0 0 0 -3.32116 100 26 0 0 0 0 0 0 0 0 0 0 0
19000 -129.672 0 0 0 -1.59495 100 78 2.60657 100 17 0 0 0 -2.5967 100 29 0 0 0 0 0 0 0 0 0 0 0
19100 -131.013 0 0 0 -3.37558 100 83 -0.0912307 100 28 0 0 0 -1.96493 100 29 0 0 0 0 0 0 0 0 0 0 0
