iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19500 -233.346 0 0 0 0.695858 100 32 1.71235 100 19 0 0 0 -2.46413 100 22 0 0 0 0 0 0 0 0 0 0 0
19600 -232.421 0 0 0 1.25327 100 26 5.18789 100 25 0 0 0 -3.02305 100 14 0 0 0 0 0 0 0 0 0 0 0
19700 -234.108 0 0 0 1.49595 100 35 2.82902 100 20 0 0 0 -3.06351 100 20 0 0 0 0 0 0 0 0 0 0 0
19800 -234.136 0 0 0 1.82425 100 32 7.63056 100 21 0 0 0 -3.41347 100 20 0 0 0 0 0 0 0 0 0 0 0
19900 -232.566 0 0 0 1.06837 100 30 3.85741 100 20 0 0 0 -3.04674 100 21 0 0 0 0 0 0 0 0 0 0 0
20000 -232.792 0 0 0 1.26461 100 28 4.78612 100 30 0 0 0 -2.9108 100 13 0 0 0 0 0 0 0 0 0 0 0
20100 -233.358 0 0 0 0.529874 100 38 3.48657 100 13 0 0 0 -2.5507 100 25 0 0 0 0 0 0 0 0 0 0 0
20200 -234.091 0 0 0 0.682903 100 31 3.83801 100 14 0 0 0 -3.04602 100 19 0 0 0 0 0 0 0 0 0 0 0
20300 -232.951 0 0 0 0.683013 100 40 2.88302 100 17 0 0 0 -2.8532 100 26 0 0 0 0 0 0 0 0 0 0 0
20400 -233.834 0 0 0 0.711664 100 35 5.14713 100 26 0 0 0 -3.054 100 18 0 0 0 0 0 0 0 0 0 0 0
20500 -232.688 0 0 0 1.55734 100 25 5.46951 100 21 0 0 0 -3.18618 100 18 0 0 0 0 0 0 0 0 0 0 0
20600 -236.65 0 0 0 0.988592 100 31 5.12513 100 18 0 0 0 -2.60494 100 18 0 0 0 0 0 0 0 0 0 0 0
20700 -234.452 0 0 0 1.49085 100 34 2.60443 100 17 0 0 0 -3.08288 100 25 0 0 0 0 0 0 0 0 0 0 0
20800 -232.413 0 0 0 1.22138 100 30 5.42511 100 17 0 0 0 -3.09701 100 25 0 0 0 0 0 0 0 0 0 0 0
20900 -232.708 0 0 0 0.519446 100 27 2.25136 100 11 0 0 0 -2.58812 100 19 0 0 0 0 0 0 0 0 0 0 0
21000 -232.765 0 0 0 0.853283 100 40 2.25647 100 19 0 0 0 -2.79783 100 18 0 0 0 0 0 0 0 0 0 0 0
21100 -236.89 0 0 0 0.19145 100 33 3.58823 100 29 0 0 0 -2.96305 100 20 0 0 0 0 0 0 0 0 0 0 0
21200 -233.135 0 0 0 0.778079 100 36 2.1244 100 20 0 0 0 -2.52327 100 22 0 0 0 0 0 0 0 0 0 0 0
21300 -233.347 0 0 0 1.68193 100 30 5.14226 100 19 0 0 0 -3.37643 100 25 0 0 0 0 0 0 0 0 0 0 0
21400 -232.823 0 0 0 0.958122 100 27 4.95178 100 24 0 0 0 -3.08983 100 20 0 0 0 0 0 0 0 0 0 0 0
21500 -233.471 0 0 0 0.439777 100 29 3.67233 100 10 0 0 0 -2.79094 100 20 0 0 0 0 0 0 0 0 0 0 0
21600 -232.651 0 0 0 0.939416 100 23 4.66982 100 24 0 0 0 -3.04698 100 17 0 0 0 0 0 0 0 0 0 0 0
21700 -232.977 0 0 0 0.472614 100 35 3.37293 100 22 0 0 0 -2.69887 100 22 0 0 0 0 0 0 0 0 0 0 0
21800 -235.278 0 0 0 0.136971 100 26 2.80891 100 19 0 0 0 -2.75805 100 25 0 0 0 0 0 0 0 0 0 0 0
21900 -233.977 0 0 0 0.195183 100 29 1.60089 100 32 0 0 0 -2.31445 100 25 0 0 0 0 0 0 0 0 0 0 0
22000 -233.86 0 0 0 1.16929 100 36 5.44606 100 18 0 0 0 -3.34002 100 23 0 0 0 0 0 0 0 0 0 0 0
22100 -237.434 0 0 0 1.65054 100 32 3.82223 100 15 0 0 0 -2.78452 100 27 0 0 0 0 0 0 0 0 0 0 0
22200 -232.596 0 0 0 0.938947 100 32 3.60801 100 15 0 0 0 -2.98311 100 12 0 0 0 0 0 0 0 0 0 0 0
22300 -232.428 0 0 0 0.689116 100 35 3.41121 100 26 0 0 0 -2.77589 100 24 0 0 0 0 0 0 0 0 0 0 0
22400 -233.271 0 0 0 1.2066 100 25 3.56233 100 18 0 0 0 -3.13968 100 18 0 0 0 0 0 0 0 0 0 0 0
22500 -233.159 0 0 0 0.665732 100 32 1.26771 100 13 0 0 0 -2.53203 100 22 0 0 0 0 0 0 0 0 0 0 0
22600 -233.041 0 0 0 1.34054 100 30 5.84538 100 22 0 0 0 -3.04513 100 20 0 0 0 0 0 0 0 0 0 0 0
22700 -232.904 0 0 0 1.51518 100 39 4.4928 100 28 0 0 0 -3.21721 100 24 0 0 0 0 0 0 0 0 0 0 0
22800 -232.804 0 0 0 0.991491 100 28 3.12129 100 30 0 0 0 -2.97669 100 27 0 0 0 0 0 0 0 0 0 0 0
22900 -232.553 0 0 0 1.2419 100 34 4.76774 100 24 0 0 0 -2.93416 100 21 0 0 0 0 0 0 0 0 0 0 0
23000 -232.739 0 0 0 1.51424 100 30 4.55079 100 20 0 0 0 -3.12788 100 25 0 0 0 0 0 0 0 0 0 0 0
23100 -235.37 0 0 0 0.650408 100 30 2.56996 100 25 0 0 0 -3.03126 100 18 0 0 0 0 0 0 0 0 0 0 0
23200 -233.776 0 0 0 0.6899 100 35 4.18727 100 26 0 0 0 -3.03545 100 21 0 0 0 0 0 0 0 0 0 0 0
23300 -233.177 0 0 0 0.732231 100 29 1.36182 100 17 0 0 0 -2.65585 100 26 0 0 0 0 0 0 0 0 0 0 0
23400 -232.757 0 0 0 1.24499 100 22 5.74703 100 15 0 0 0 -3.23095 100 21 0 0 0 0 0 0 0 0 0 0 0
23500 -232.448 0 0 0 0.780678 100 34 2.50725 100 29 0 0 0 -2.73321 100 25 0 0 0 0 0 0 0 0 0 0 0
23600 -233.184 0 0 0 0.967226 100 33 4.84981 100 20 0 0 0 -3.14835 100 19 0 0 0 0 0 0 0 0 0 0 0
23700 -233.233 0 0 0 1.48217 100 20 3.58608 100 20 0 0 0 -3.06625 100 18 0 0 0 0 0 0 0 0 0 0 0
23800 -234.107 0 0 0 0.891525 100 25 6.21311 100 21 0 0 0 -3.01387 100 24 0 0 0 0 0 0 0 0 0 0 0
23900 -232.613 0 0 0 1.25137 100 31 5.79252 100 23 0 0 0 -3.1216 100 37 0 0 0 0 0 0 0 0 0 0 0
24000 -232.897 0 0 0 0.665256 100 29 2.2061 100 25 0 0 0 -2.51835 100 20 0 0 0 0 0 0 0 0 0 0 0
24100 -235.425 0 0 0 1.88081 100 33 3.65594 100 20 0 0 0 -3.22644 100 17 0 0 0 0 0 0 0 0 0 0 0
24200 -236.989 0 0 0 2.52006 100 28 7.54847 100 17 0 0 0 -4.03608 100 22 0 0 0 0 0 0 0 0 0 0 0
24300 -232.808 0 0 0 1.15999 100 23 5.3201 100 26 0 0 0 -3.20439 100 28 0 0 0 0 0 0 0 0 0 0 0
24400 -238.118 0 0 0 0.286522 100 31 -2.67748 100 22 0 0 0 -2.27902 100 30 0 0 0 0 0 0 0 0 0 0 0
24500 -234.02 0 0 0 1.24496 100 39 6.92535 100 21 0 0 0 -3.15422 100 21 0 0 0 0 0 0 0 0 0 0 0
24600 -233.111 0 0 0 1.60717 100 31 6.18714 100 25 0 0 0 -3.42867 100 22 0 0 0 0 0 0 0 0 0 0 0
24700 -232.959 0 0 0 0.910508 100 27 4.7276 100 11 0 0 0 -2.78948 100 28 0 0 0 0 0 0 0 0 0 0 0
24800 -234.948 0 0 0 1.1388 100 28 3.89106 100 16 0 0 0 -3.3027 100 24 0 0 0 0 0 0 0 0 0 0 0
24900 -232.679 0 0 0 0.757624 100 30 4.47097 100 15 0 0 0 -2.83703 100 18 0 0 0 0 0 0 0 0 0 0 0
25000 -234.426 0 0 0 0.0279823 100 27 0.793805 100 25 0 0 0 -2.27353 100 27 0 0 0 0 0 0 0 0 0 0 0
25100 -233.944 0 0 0 0.516632 100 33 1.34657 100 18 0 0 0 -2.71968 100 19 0 0 0 0 0 0 0 0 0 0 0
25200 -237.495 0 0 0 0.00703369 100 32 -1.75809 100 18 0 0 0 -2.36061 100 23 0 0 0 0 0 0 0 0 0 0 0
25300 -232.906 0 0 0 0.782573 100 32 4.53083 100 24 0 0 0 -2.9822 100 24 0 0 0 0 0 0 0 0 0 0 0
25400 -233.661 0 0 0 0.61215 100 24 3.00647 100 27 0 0 0 -2.46659 100 24 0 0 0 0 0 0 0 0 0 0 0
25500 -232.384 0 0 0 1.35525 100 39 5.35573 100 21 0 0 0 -3.16193 100 27 0 0 0 0 0 0 0 0 0 0 0
25600 -233.154 0 0 0 1.3897 100 32 4.57712 100 19 0 0 0 -2.92049 100 22 0 0 0 0 0 0 0 0 0 0 0
25700 -233.445 0 0 0 0.293356 100 35 1.21511 100 20 0 0 0 -2.44427 100 22 0 0 0 0 0 0 0 0 0 0 0
25800 -235.041 0 0 0 -0.0481183 100 34 1.11623 100 20 0 0 0 -2.19723 100 25 0 0 0 0 0 0 0 0 0 0 0
25900 -237.301 0 0 0 1.77093 100 26 7.90298 100 29 0 0 0 -3.19178 100 20 0 0 0 0 0 0 0 0 0 0 0
26000 -232.245 0 0 0 1.12278 100 30 4.83924 100 17 0 0 0 -3.0336 100 25 0 0 0 0 0 0 0 0 0 0 0
26100 -234.923 0 0 0 1.19512 100 38 6.64104 100 19 0 0 0 -3.47415 100 22 0 0 0 0 0 0 0 0 0 0 0
26200 -232.365 0 0 0 1.14563 100 30 4.85373 100 21 0 0 0 -3.09985 100 19 0 0 0 0 0 0 0 0 0 0 0
26300 -233.386 0 0 0 1.57628 100 30 4.13742 100 21 0 0 0 -3.05018 100 22 0 0 0 0 0 0 0 0 0 0 0
26400 -235.123 0 0 0 0.701631 100 30 6.21737 100 21 0 0 0 -3.12289 100 20 0 0 0 0 0 0 0 0 0 0 0
26500 -233.067 0 0 0 1.04264 100 33 2.17242 100 23 0 0 0 -2.84278 100 23 0 0 0 0 0 0 0 0 0 0 0
26600 -233.496 0 0 0 0.326139 100 28 3.30408 100 21 0 0 0 -2.62918 100 25 0 0 0 0 0 0 0 0 0 0 0
26700 -233.565 0 0 0 1.22797 100 28 2.80517 100 23 0 0 0 -3.06284 100 20 0 0 0 0 0 0 0 0 0 0 0
26800 -232.414 0 0 0 1.17344 100 23 3.52136 100 26 0 0 0 -2.87767 100 21 0 0 0 0 0 0 0 0 0 0 0
26900 -235.48 0 0 0 0.513135 100 40 3.14161 100 24 0 0 0 -2.33966 100 20 0 0 0 0 0 0 0 0 0 0 0
27000 -233.455 0 0 0 1.68301 100 22 5.78724 100 21 0 0 0 -3.16065 100 18 0 0 0 0 0 0 0 0 0 0 0
27100 -233.49 0 0 0 1.46366 100 26 4.19681 100 27 0 0 0 -2.92216 100 23 0 0 0 0 0 0 0 0 0 0 0
27200 -233.437 0 0 0 1.16801 100 26 2.28973 100 20 0 0 0 -2.7465 100 23 0 0 0 0 0 0 0 0 0 0 0
27300 -232.805 0 0 0 1.37939 100 35 6.21087 100 17 0 0 0 -3.19506 100 28 0 0 0 0 0 0 0 0 0 0 0
27400 -236.773 0 0 0 1.18374 100 39 2.53701 100 23 0 0 0 -2.48776 100 28 0 0 0 0 0 0 0 0 0 0 0
27500 -233.699 0 0 0 1.39845 100 23 3.99624 100 16 0 0 0 -2.849 100 22 0 0 0 0 0 0 0 0 0 0 0
27600 -233.471 0 0 0 1.48557 100 31 3.46313 100 18 0 0 0 -2.98454 100 24 0 0 0 0 0 0 0 0 0 0 0
27700 -232.879 0 0 0 1.50147 100 27 5.6218 100 19 0 0 0 -3.10886 100 12 0 0 0 0 0 0 0 0 0 0 0
27800 -233.369 0 0 0 1.50638 100 38 6.5732 100 22 0 0 0 -3.18464 100 20 0 0 0 0 0 0 0 0 0 0 0
27900 -232.848 0 0 0 1.43145 100 30 6.36544 100 21 0 0 0 -3.27302 100 23 0 0 0 0 0 0 0 0 0 0 0
28000 -233.213 0 0 0 1.70406 100 30 4.98361 100 20 0 0 0 -3.22277 100 25 0 0 0 0 0 0 0 0 0 0 0
28100 -232.686 0 0 0 0.863438 100 35 4.7783 100 21 0 0 0 -2.98664 100 22 0 0 0 0 0 0 0 0 0 0 0
28200 -233.084 0 0 0 1.12195 100 23 5.6598 100 19 0 0 0 -3.22548 100 23 0 0 0 0 0 0 0 0 0 0 0
28300 -234.081 0 0 0 1.75624 100 26 4.32967 100 23 0 0 0 -3.14388 100 17 0 0 0 0 0 0 0 0 0 0 0
28400 -232.54 0 0 0 1.26609 100 27 5.61939 100 23 0 0 0 -3.08733 100 22 0 0 0 0 0 0 0 0 0 0 0
28500 -233.574 0 0 0 1.1795 100 23 4.76614 100 20 0 0 0 -3.2793 100 25 0 0 0 0 0 0 0 0 0 0 0
28600 -233.982 0 0 0 0.229214 100 30 3.32377 100 22 0 0 0 -2.62753 100 22 0 0 0 0 0 0 0 0 0 0 0
28700 -232.908 0 0 0 0.639601 100 37 2.88643 100 28 0 0 0 -2.82351 100 23 0 0 0 0 0 0 0 0 0 0 0
28800 -232.621 0 0 0 0.922907 100 23 3.03328 100 28 0 0 0 -2.67087 100 27 0 0 0 0 0 0 0 0 0 0 0
28900 -234.72 0 0 0 -0.0576075 100 41 1.16702 100 27 0 0 0 -2.3836 100 35 0 0 0 0 0 0 0 0 0 0 0
29000 -234.222 0 0 0 1.44131 100 37 2.52029 100 22 0 0 0 -2.92287 100 27 0 0 0 0 0 0 0 0 0 0 0
29100 -233.004 0 0 0 0.821766 100 29 2.878 100 26 0 0 0 -2.57344 100 22 0 0 0 0 0 0 0 0 0 0 0
29200 -232.579 0 0 0 0.91871 100 26 3.15488 100 20 0 0 0 -2.67943 100 26 0 0 0 0 0 0 0 0 0 0 0
29300 -232.863 0 0 0 0.823362 100 27 4.8763 100 20 0 0 0 -2.98451 100 19 0 0 0 0 0 0 0 0 0 0 0
29400 -233.812 0 0 0 0.432392 100 39 3.37663 100 26 0 0 0 -2.83863 100 22 0 0 0 0 0 0 0 0 0 0 0
29500 -234.439 0 0 0 0.0219308 100 35 2.23147 100 28 0 0 0 -2.44695 100 24 0 0 0 0 0 0 0 0 0 0 0
29600 -233.06 0 0 0 1.1817 100 32 2.52073 100 17 0 0 0 -2.84931 100 18 0 0 0 0 0 0 0 0 0 0 0
29700 -233.365 0 0 0 1.72208 100 30 5.97193 100 27 0 0 0 -3.21841 100 27 0 0 0 0 0 0 0 0 0 0 0
29800 -234.235 0 0 0 1.54554 100 29 2.91104 100 13 0 0 0 -3.0442 100 22 0 0 0 0 0 0 0 0 0 0 0
29900 -232.894 0 0 0 1.55537 100 31 4.49501 100 25 0 0 0 -3.16668 100 25 0 0 0 0 0 0 0 0 0 0 0
30000 -232.797 0 0 0 0.686902 100 30 3.30349 100 22 0 0 0 -2.86559 100 23 0 0 0 0 0 0 0 0 0 0 0
30100 -233.372 0 0 0 0.721083 100 31 4.42123 100 29 0 0 0 -2.68428 100 23 0 0 0 0 0 0 0 0 0 0 0
30200 -232.496 0 0 0 0.95556 100 40 4.62749 100 18 0 0 0 -2.85378 100 16 0 0 0 0 0 0 0 0 0 0 0
30300 -232.378 0 0 0 0.81519 100 26 4.17597 100 21 0 0 0 -2.85084 100 25 0 0 0 0 0 0 0 0 0 0 0
30400 -232.921 0 0 0 1.42487 100 34 5.51239 100 30 0 0 0 -3.04741 100 24 0 0 0 0 0 0 0 0 0 0 0
30500 -232.639 0 0 0 0.789897 100 24 3.72673 100 22 0 0 0 -2.92601 100 20 0 0 0 0 0 0 0 0 0 0 0
30600 -232.152 0 0 0 1.0031 100 23 3.85909 100 23 0 0 0 -2.91466 100 20 0 0 0 0 0 0 0 0 0 0 0
30700 -233.09 0 0 0 1.28008 100 29 4.7357 100 20 0 0 0 -2.87866 100 29 0 0 0 0 0 0 0 0 0 0 0
30800 -232.768 0 0 0 1.2576 100 34 3.59552 100 20 0 0 0 -2.8593 100 22 0 0 0 0 0 0 0 0 0 0 0
30900 -232.224 0 0 0 0.891754 100 39 3.74921 100 22 0 0 0 -2.88338 100 24 0 0 0 0 0 0 0 0 0 0 0
31000 -232.827 0 0 0 0.933902 100 30 2.17756 100 23 0 0 0 -2.79612 100 25 0 0 0 0 0 0 0 0 0 0 0
31100 -233.257 0 0 0 1.00155 100 34 5.92314 100 24 0 0 0 -3.042 100 20 0 0 0 0 0 0 0 0 0 0 0
31200 -232.735 0 0 0 1.55524 100 27 5.58737 100 25 0 0 0 -3.17697 100 21 0 0 0 0 0 0 0 0 0 0 0
31300 -232.423 0 0 0 0.704223 100 25 2.88844 100 24 0 0 0 -2.75264 100 20 0 0 0 0 0 0 0 0 0 0 0
31400 -233.42 0 0 0 0.582316 100 38 1.52491 100 22 0 0 0 -2.70363 100 23 0 0 0 0 0 0 0 0 0 0 0
31500 -232.494 0 0 0 1.1182 100 32 3.5298 100 26 0 0 0 -3.00254 100 27 0 0 0 0 0 0 0 0 0 0 0
31600 -234.701 0 0 0 0.0327925 100 29 2.81966 100 17 0 0 0 -2.52693 100 22 0 0 0 0 0 0 0 0 0 0 0
31700 -233.681 0 0 0 0.357943 100 39 1.31207 100 16 0 0 0 -2.59839 100 19 0 0 0 0 0 0 0 0 0 0 0
31800 -234.449 0 0 0 0.678978 100 32 0.068942 100 23 0 0 0 -2.46114 100 28 0 0 0 0 0 0 0 0 0 0 0
31900 -234.846 0 0 0 1.78397 100 32 5.44035 100 22 0 0 0 -3.07941 100 24 0 0 0 0 0 0 0 0 0 0 0
32000 -232.879 0 0 0 0.669072 100 38 3.90574 100 33 0 0 0 -2.89023 100 27 0 0 0 0 0 0 0 0 0 0 0
32100 -235.954 0 0 0 -0.210131 100 37 0.249712 100 29 0 0 0 -2.3533 100 25 0 0 0 0 0 0 0 0 0 0 0
32200 -234.367 0 0 0 1.7301 100 31 3.89536 100 20 0 0 0 -3.10238 100 19 0 0 0 0 0 0 0 0 0 0 0
32300 -234.742 0 0 0 1.56523 100 31 4.21692 100 20 0 0 0 -2.8868 100 27 0 0 0 0 0 0 0 0 0 0 0
32400 -232.796 0 0 0 0.500764 100 36 2.28423 100 23 0 0 0 -2.637 100 19 0 0 0 0 0 0 0 0 0 0 0
32500 -233.609 0 0 0 0.671193 100 34 5.16553 100 26 0 0 0 -2.93254 100 21 0 0 0 0 0 0 0 0 0 0 0
32600 -232.887 0 0 0 0.524705 100 36 3.5731 100 27 0 0 0 -2.72763 100 21 0 0 0 0 0 0 0 0 0 0 0
32700 -232.672 0 0 0 0.603857 100 31 3.62819 100 18 0 0 0 -2.75728 100 22 0 0 0 0 0 0 0 0 0 0 0
32800 -234.34 0 0 0 0.327509 100 43 3.73635 100 26 0 0 0 -2.5167 100 25 0 0 0 0 0 0 0 0 0 0 0
32900 -236.36 0 0 0 1.42136 100 34 0.993768 100 24 0 0 0 -2.87085 100 24 0 0 0 0 0 0 0 0 0 0 0
33000 -233.066 0 0 0 0.708965 100 31 3.77357 100 19 0 0 0 -2.62181 100 19 0 0 0 0 0 0 0 0 0 0 0
33100 -232.976 0 0 0 0.589714 100 37 3.60014 100 26 0 0 0 -2.61775 100 17 0 0 0 0 0 0 0 0 0 0 0
33200 -232.977 0 0 0 0.768668 100 35 4.16021 100 16 0 0 0 -2.6903 100 24 0 0 0 0 0 0 0 0 0 0 0
33300 -232.293 0 0 0 1.04441 100 20 4.54831 100 16 0 0 0 -3.02418 100 21 0 0 0 0 0 0 0 0 0 0 0
33400 -232.958 0 0 0 1.54292 100 27 6.24998 100 23 0 0 0 -3.21104 100 24 0 0 0 0 0 0 0 0 0 0 0
33500 -234.322 0 0 0 0.920551 100 21 5.98877 100 19 0 0 0 -2.89182 100 17 0 0 0 0 0 0 0 0 0 0 0
33600 -234.236 0 0 0 0.828061 100 34 0.491675 100 17 0 0 0 -2.57134 100 24 0 0 0 0 0 0 0 0 0 0 0
33700 -235.084 0 0 0 2.34441 100 31 7.71305 100 16 0 0 0 -3.73308 100 28 0 0 0 0 0 0 0 0 0 0 0
33800 -232.258 0 0 0 1.03348 100 30 4.62359 100 23 0 0 0 -2.93003 100 23 0 0 0 0 0 0 0 0 0 0 0
33900 -232.817 0 0 0 0.720625 100 30 4.49821 100 14 0 0 0 -2.8836 100 18 0 0 0 0 0 0 0 0 0 0 0
34000 -232.665 0 0 0 0.547644 100 30 3.07004 100 17 0 0 0 -2.63802 100 25 0 0 0 0 0 0 0 0 0 0 0
34100 -232.925 0 0 0 1.22833 100 37 2.91888 100 18 0 0 0 -2.85473 100 20 0 0 0 0 0 0 0 0 0 0 0
34200 -233.316 0 0 0 1.63836 100 36 5.21614 100 22 0 0 0 -3.38668 100 28 0 0 0 0 0 0 0 0 0 0 0
34300 -232.652 0 0 0 0.908971 100 35 2.24956 100 23 0 0 0 -2.74138 100 16 0 0 0 0 0 0 0 0 0 0 0
34400 -233.572 0 0 0 0.749586 100 26 5.34546 100 29 0 0 0 -2.88156 100 29 0 0 0 0 0 0 0 0 0 0 0
34500 -234.856 0 0 0 0.523264 100 27 2.33649 100 22 0 0 0 -2.30789 100 17 0 0 0 0 0 0 0 0 0 0 0
34600 -233.436 0 0 0 1.24797 100 34 6.38588 100 23 0 0 0 -3.08771 100 22 0 0 0 0 0 0 0 0 0 0 0
34700 -233.922 0 0 0 0.611012 100 27 4.19942 100 18 0 0 0 -3.00103 100 24 0 0 0 0 0 0 0 0 0 0 0
34800 -233.842 0 0 0 0.311905 100 39 2.11886 100 28 0 0 0 -2.68178 100 19 0 0 0 0 0 0 0 0 0 0 0
34900 -234.103 0 0 0 0.449657 100 32 0.109538 100 28 0 0 0 -2.39441 100 21 0 0 0 0 0 0 0 0 0 0 0
35000 -236.937 0 0 0 2.49514 100 30 6.71593 100 20 0 0 0 -3.61434 100 30 0 0 0 0 0 0 0 0 0 0 0
35100 -232.973 0 0 0 0.864961 100 25 4.69804 100 32 0 0 0 -2.78169 100 19 0 0 0 0 0 0 0 0 0 0 0
35200 -232.39 0 0 0 1.34058 100 29 5.39242 100 21 0 0 0 -3.16247 100 25 0 0 0 0 0 0 0 0 0 0 0
35300 -233.478 0 0 0 1.44047 100 32 7.0583 100 20 0 0 0 -3.37038 100 16 0 0 0 0 0 0 0 0 0 0 0
35400 -233.249 0 0 0 1.58436 100 28 6.40013 100 18 0 0 0 -3.4538 100 22 0 0 0 0 0 0 0 0 0 0 0
35500 -232.775 0 0 0 1.11714 100 32 3.28817 100 22 0 0 0 -3.01951 100 28 0 0 0 0 0 0 0 0 0 0 0
35600 -232.965 0 0 0 1.29422 100 31 5.35161 100 23 0 0 0 -3.28643 100 32 0 0 0 0 0 0 0 0 0 0 0
35700 -234.399 0 0 0 0.328907 100 40 4.33919 100 26 0 0 0 -2.68903 100 17 0 0 0 0 0 0 0 0 0 0 0
35800 -232.795 0 0 0 1.13375 100 35 2.86893 100 21 0 0 0 -2.78375 100 22 0 0 0 0 0 0 0 0 0 0 0
35900 -234.399 0 0 0 1.474 100 30 5.27834 100 27 0 0 0 -3.48257 100 19 0 0 0 0 0 0 0 0 0 0 0
36000 -234.319 0 0 0 0.322624 100 27 0.538618 100 18 0 0 0 -2.24901 100 19 0 0 0 0 0 0 0 0 0 0 0
36100 -233.031 0 0 0 1.42141 100 31 3.58336 100 19 0 0 0 -3.07176 100 26 0 0 0 0 0 0 0 0 0 0 0
36200 -233.045 0 0 0 0.687919 100 35 1.63256 100 19 0 0 0 -2.68988 100 25 0 0 0 0 0 0 0 0 0 0 0
36300 -232.989 0 0 0 0.42621 100 30 2.60727 100 22 0 0 0 -2.52854 100 20 0 0 0 0 0 0 0 0 0 0 0
36400 -232.602 0 0 0 1.34303 100 33 5.90261 100 19 0 0 0 -3.17611 100 19 0 0 0 0 0 0 0 0 0 0 0
36500 -235.289 0 0 0 -0.0838753 100 39 2.44581 100 19 0 0 0 -2.51732 100 27 0 0 0 0 0 0 0 0 0 0 0
36600 -232.7 0 0 0 1.03154 100 25 5.45515 100 14 0 0 0 -3.05058 100 27 0 0 0 0 0 0 0 0 0 0 0
36700 -233.822 0 0 0 0.485812 100 36 1.78004 100 23 0 0 0 -2.34841 100 30 0 0 0 0 0 0 0 0 0 0 0
36800 -232.355 0 0 0 1.01071 100 33 3.82273 100 23 0 0 0 -2.98453 100 14 0 0 0 0 0 0 0 0 0 0 0
36900 -232.941 0 0 0 0.440761 100 27 2.81082 100 21 0 0 0 -2.56377 100 26 0 0 0 0 0 0 0 0 0 0 0
37000 -232.544 0 0 0 0.870038 100 37 4.72835 100 25 0 0 0 -2.91432 100 29 0 0 0 0 0 0 0 0 0 0 0
37100 -233.767 0 0 0 1.9845 100 33 6.49725 100 20 0 0 0 -3.52336 100 20 0 0 0 0 0 0 0 0 0 0 0
37200 -232.444 0 0 0 1.09922 100 33 4.97703 100 15 0 0 0 -3.09664 100 24 0 0 0 0 0 0 0 0 0 0 0
37300 -233.199 0 0 0 0.571906 100 23 2.89975 100 16 0 0 0 -2.8274 100 21 0 0 0 0 0 0 0 0 0 0 0
37400 -233.901 0 0 0 0.951592 100 28 2.82005 100 24 0 0 0 -3.0525 100 21 0 0 0 0 0 0 0 0 0 0 0
37500 -235.634 0 0 0 0.270276 100 41 1.88905 100 25 0 0 0 -2.18542 100 19 0 0 0 0 0 0 0 0 0 0 0
37600 -233.117 0 0 0 0.355858 100 19 1.85591 100 26 0 0 0 -2.51605 100 21 0 0 0 0 0 0 0 0 0 0 0
37700 -233.1 0 0 0 1.64531 100 33 5.08271 100 22 0 0 0 -3.15587 100 25 0 0 0 0 0 0 0 0 0 0 0
37800 -236.252 0 0 0 1.15028 100 32 0.861991 100 28 0 0 0 -2.52441 100 31 0 0 0 0 0 0 0 0 0 0 0
37900 -233.765 0 0 0 0.536328 100 30 4.76064 100 30 0 0 0 -2.84945 100 22 0 0 0 0 0 0 0 0 0 0 0
38000 -232.741 0 0 0 1.09473 100 24 2.69339 100 21 0 0 0 -2.78339 100 21 0 0 0 0 0 0 0 0 0 0 0
38100 -232.609 0 0 0 0.574863 100 30 3.11126 100 28 0 0 0 -2.7083 100 20 0 0 0 0 0 0 0 0 0 0 0
38200 -232.618 0 0 0 1.4803 100 45 5.3586 100 21 0 0 0 -3.2636 100 21 0 0 0 0 0 0 0 0 0 0 0
38300 -232.559 0 0 0 1.41334 100 36 4.32375 100 20 0 0 0 -3.10538 100 20 0 0 0 0 0 0 0 0 0 0 0
38400 -235.4 0 0 0 2.11847 100 35 5.30439 100 23 0 0 0 -3.58715 100 16 0 0 0 0 0 0 0 0 0 0 0
38500 -233.437 0 0 0 0.822126 100 33 4.19299 100 28 0 0 0 -3.07449 100 25 0 0 0 0 0 0 0 0 0 0 0
38600 -233.382 0 0 0 1.78721 100 22 6.75373 100 17 0 0 0 -3.51198 100 22 0 0 0 0 0 0 0 0 0 0 0
38700 -234.952 0 0 0 2.15105 100 29 5.79293 100 21 0 0 0 -3.57297 100 21 0 0 0 0 0 0 0 0 0 0 0
38800 -235.669 0 0 0 0.240724 100 35 3.79777 100 22 0 0 0 -2.90298 100 24 0 0 0 0 0 0 0 0 0 0 0
38900 -234.538 0 0 0 1.15061 100 22 4.8679 100 26 0 0 0 -2.72862 100 20 0 0 0 0 0 0 0 0 0 0 0
39000 -234.067 0 0 0 0.954828 100 33 5.75008 100 31 0 0 0 -2.86052 100 21 0 0 0 0 0 0 0 0 0 0 0
39100 -232.182 0 0 0 1.04884 100 29 3.67747 100 16 0 0 0 -2.91553 100 15 0 0 0 0 0 0 0 0 0 0 0
