iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19500 -267.35 0 0 0 1.57707 100 24 4.2445 100 22 0 0 0 -3.18793 100 13 0 0 0 0 0 0 0 0 0 0 0
19600 -270.34 0 0 0 1.68349 100 21 7.1277 100 14 0 0 0 -3.09347 100 21 0 0 0 0 0 0 0 0 0 0 0
19700 -269.063 0 0 0 1.11828 100 32 5.24929 100 21 0 0 0 -3.06841 100 14 0 0 0 0 0 0 0 0 0 0 0
19800 -268.138 0 0 0 2.05081 100 22 6.73487 100 21 0 0 0 -3.34638 100 17 0 0 0 0 0 0 0 0 0 0 0
19900 -267.418 0 0 0 1.20422 100 24 3.06555 100 22 0 0 0 -2.94328 100 19 0 0 0 0 0 0 0 0 0 0 0
20000 -268.881 0 0 0 1.84281 100 26 3.03964 100 26 0 0 0 -3.26454 100 19 0 0 0 0 0 0 0 0 0 0 0
20100 -269.992 0 0 0 1.12261 100 22 -0.726059 100 26 0 0 0 -2.57058 100 18 0 0 0 0 0 0 0 0 0 0 0
20200 -269.392 0 0 0 0.382731 100 25 -0.42202 100 30 0 0 0 -2.31597 100 31 0 0 0 0 0 0 0 0 0 0 0
20300 -268.245 0 0 0 1.2811 100 27 4.65343 100 23 0 0 0 -2.76248 100 18 0 0 0 0 0 0 0 0 0 0 0
20400 -269.747 0 0 0 1.24045 100 29 0.938301 100 21 0 0 0 -2.94959 100 16 0 0 0 0 0 0 0 0 0 0 0
20500 -269.127 0 0 0 0.590266 100 25 2.02922 100 22 0 0 0 -2.64424 100 16 0 0 0 0 0 0 0 0 0 0 0
20600 -269.709 0 0 0 2.71868 100 26 8.0841 100 19 0 0 0 -3.82901 100 19 0 0 0 0 0 0 0 0 0 0 0
20700 -268.121 0 0 0 1.97158 100 22 7.17884 100 22 0 0 0 -3.48754 100 26 0 0 0 0 0 0 0 0 0 0 0
20800 -267.237 0 0 0 1.37131 100 26 4.88628 100 27 0 0 0 -3.04467 100 20 0 0 0 0 0 0 0 0 0 0 0
20900 -268.021 0 0 0 0.980355 100 28 3.87176 100 25 0 0 0 -2.87327 100 25 0 0 0 0 0 0 0 0 0 0 0
21000 -267.444 0 0 0 1.0944 100 23 3.28534 100 27 0 0 0 -2.64227 100 10 0 0 0 0 0 0 0 0 0 0 0
21100 -267.11 0 0 0 1.43432 100 22 3.74709 100 16 0 0 0 -3.05769 100 22 0 0 0 0 0 0 0 0 0 0 0
21200 -267.907 0 0 0 1.66674 100 24 3.57219 100 27 0 0 0 -2.92046 100 19 0 0 0 0 0 0 0 0 0 0 0
21300 -268.677 0 0 0 2.38658 100 20 7.77708 100 28 0 0 0 -3.75598 100 23 0 0 0 0 0 0 0 0 0 0 0
21400 -266.986 0 0 0 1.36662 100 39 4.37741 100 17 0 0 0 -3.00883 100 19 0 0 0 0 0 0 0 0 0 0 0
21500 -268.345 0 0 0 2.12395 100 28 6.47319 100 21 0 0 0 -3.62694 100 16 0 0 0 0 0 0 0 0 0 0 0
21600 -267.254 0 0 0 1.54005 100 26 3.13188 100 26 0 0 0 -3.0208 100 20 0 0 0 0 0 0 0 0 0 0 0
21700 -267.044 0 0 0 1.34454 100 29 4.44846 100 20 0 0 0 -2.91472 100 20 0 0 0 0 0 0 0 0 0 0 0
21800 -266.949 0 0 0 1.48623 100 26 4.75236 100 18 0 0 0 -3.05448 100 14 0 0 0 0 0 0 0 0 0 0 0
21900 -269.267 0 0 0 0.350405 100 28 0.821543 100 21 0 0 0 -2.19134 100 20 0 0 0 0 0 0 0 0 0 0 0
22000 -268.787 0 0 0 1.34552 100 28 3.95028 100 30 0 0 0 -3.19849 100 25 0 0 0 0 0 0 0 0 0 0 0
22100 -268.884 0 0 0 0.769494 100 20 0.291907 100 21 0 0 0 -2.60591 100 23 0 0 0 0 0 0 0 0 0 0 0
22200 -268.776 0 0 0 2.46511 100 44 7.72137 100 29 0 0 0 -3.78104 100 29 0 0 0 0 0 0 0 0 0 0 0
22300 -267.629 0 0 0 1.71572 100 29 6.23179 100 20 0 0 0 -3.22012 100 19 0 0 0 0 0 0 0 0 0 0 0
22400 -267.485 0 0 0 1.83243 100 25 6.02398 100 24 0 0 0 -3.37142 100 16 0 0 0 0 0 0 0 0 0 0 0
22500 -267.149 0 0 0 1.67731 100 27 4.09442 100 26 0 0 0 -3.15352 100 21 0 0 0 0 0 0 0 0 0 0 0
22600 -268.151 0 0 0 1.39526 100 31 5.72657 100 24 0 0 0 -3.17679 100 25 0 0 0 0 0 0 0 0 0 0 0
22700 -267.018 0 0 0 1.25904 100 25 3.71113 100 30 0 0 0 -2.79471 100 21 0 0 0 0 0 0 0 0 0 0 0
22800 -267.205 0 0 0 1.10451 100 28 3.79272 100 24 0 0 0 -2.83482 100 22 0 0 0 0 0 0 0 0 0 0 0
22900 -266.855 0 0 0 1.45916 100 30 4.3222 100 17 0 0 0 -2.98368 100 13 0 0 0 0 0 0 0 0 0 0 0
23000 -267.958 0 0 0 1.88747 100 16 5.4538 100 30 0 0 0 -3.13727 100 22 0 0 0 0 0 0 0 0 0 0 0
23100 -268.57 0 0 0 1.54538 100 25 4.59521 100 20 0 0 0 -2.82957 100 21 0 0 0 0 0 0 0 0 0 0 0
23200 -269.607 0 0 0 0.69564 100 24 2.00835 100 31 0 0 0 -2.76637 100 28 0 0 0 0 0 0 0 0 0 0 0
23300 -267.999 0 0 0 1.90278 100 22 3.8006 100 27 0 0 0 -3.21197 100 24 0 0 0 0 0 0 0 0 0 0 0
23400 -268.628 0 0 0 0.515916 100 21 2.09337 100 23 0 0 0 -2.4577 100 23 0 0 0 0 0 0 0 0 0 0 0
23500 -267.913 0 0 0 0.827415 100 23 2.76566 100 22 0 0 0 -2.49986 100 25 0 0 0 0 0 0 0 0 0 0 0
23600 -267.154 0 0 0 1.69475 100 23 3.99833 100 21 0 0 0 -3.12278 100 15 0 0 0 0 0 0 0 0 0 0 0
23700 -268.617 0 0 0 0.47996 100 31 0.422805 100 25 0 0 0 -2.36672 100 17 0 0 0 0 0 0 0 0 0 0 0
23800 -268.541 0 0 0 0.898678 100 16 0.316074 100 21 0 0 0 -2.62349 100 14 0 0 0 0 0 0 0 0 0 0 0
23900 -268.259 0 0 0 1.10679 100 37 3.62771 100 24 0 0 0 -2.59691 100 19 0 0 0 0 0 0 0 0 0 0 0
24000 -267.782 0 0 0 0.856706 100 33 2.85685 100 22 0 0 0 -2.73173 100 28 0 0 0 0 0 0 0 0 0 0 0
24100 -269.896 0 0 0 1.94079 100 15 4.44415 100 33 0 0 0 -3.55277 100 28 0 0 0 0 0 0 0 0 0 0 0
24200 -269.053 0 0 0 0.649361 100 21 0.6174 100 20 0 0 0 -2.59089 100 22 0 0 0 0 0 0 0 0 0 0 0
24300 -267.734 0 0 0 1.25747 100 16 1.49421 100 16 0 0 0 -2.77778 100 16 0 0 0 0 0 0 0 0 0 0 0
24400 -267.815 0 0 0 1.87192 100 18 6.45946 100 23 0 0 0 -3.26504 100 21 0 0 0 0 0 0 0 0 0 0 0
24500 -268.756 0 0 0 1.21031 100 27 4.08633 100 24 0 0 0 -2.63755 100 18 0 0 0 0 0 0 0 0 0 0 0
24600 -269.265 0 0 0 1.12668 100 21 0.499516 100 19 0 0 0 -2.45418 100 20 0 0 0 0 0 0 0 0 0 0 0
24700 -266.975 0 0 0 1.3395 100 21 4.23205 100 32 0 0 0 -2.98917 100 24 0 0 0 0 0 0 0 0 0 0 0
24800 -268.618 0 0 0 0.519828 100 29 -0.00096959 100 20 0 0 0 -2.34086 100 20 0 0 0 0 0 0 0 0 0 0 0
24900 -274.204 0 0 0 -0.0548857 100 25 1.09792 100 33 0 0 0 -2.44094 100 26 0 0 0 0 0 0 0 0 0 0 0
25000 -270.345 0 0 0 0.381749 100 25 1.10382 100 24 0 0 0 -2.54374 100 24 0 0 0 0 0 0 0 0 0 0 0
25100 -266.929 0 0 0 1.21318 100 28 2.7573 100 36 0 0 0 -2.81248 100 21 0 0 0 0 0 0 0 0 0 0 0
25200 -274.053 0 0 0 0.37009 100 36 2.11077 100 31 0 0 0 -2.80755 100 13 0 0 0 0 0 0 0 0 0 0 0
25300 -267.266 0 0 0 1.19765 100 26 4.09741 100 23 0 0 0 -2.94311 100 25 0 0 0 0 0 0 0 0 0 0 0
25400 -269.075 0 0 0 0.657012 100 33 2.47882 100 20 0 0 0 -2.34047 100 21 0 0 0 0 0 0 0 0 0 0 0
25500 -267.618 0 0 0 0.814957 100 26 2.72586 100 23 0 0 0 -2.6376 100 19 0 0 0 0 0 0 0 0 0 0 0
25600 -269.28 0 0 0 1.68162 100 28 1.67529 100 25 0 0 0 -2.96168 100 25 0 0 0 0 0 0 0 0 0 0 0
25700 -268.819 0 0 0 0.811261 100 25 3.86806 100 22 0 0 0 -2.80303 100 20 0 0 0 0 0 0 0 0 0 0 0
25800 -267.943 0 0 0 1.71162 100 27 4.33582 100 21 0 0 0 -2.9611 100 24 0 0 0 0 0 0 0 0 0 0 0
25900 -267.92 0 0 0 1.14686 100 24 4.60116 100 21 0 0 0 -2.98674 100 23 0 0 0 0 0 0 0 0 0 0 0
26000 -271.538 0 0 0 1.41313 100 32 2.23579 100 29 0 0 0 -3.26357 100 14 0 0 0 0 0 0 0 0 0 0 0
26100 -268.545 0 0 0 1.26671 100 19 2.64069 100 14 0 0 0 -2.58007 100 17 0 0 0 0 0 0 0 0 0 0 0
26200 -268.201 0 0 0 1.07849 100 33 2.5453 100 23 0 0 0 -2.5092 100 17 0 0 0 0 0 0 0 0 0 0 0
26300 -267.471 0 0 0 1.59226 100 28 5.76771 100 25 0 0 0 -3.21924 100 24 0 0 0 0 0 0 0 0 0 0 0
26400 -267.098 0 0 0 1.16906 100 23 3.01759 100 23 0 0 0 -2.69562 100 12 0 0 0 0 0 0 0 0 0 0 0
26500 -267.186 0 0 0 1.27611 100 27 2.69475 100 22 0 0 0 -2.72605 100 17 0 0 0 0 0 0 0 0 0 0 0
26600 -267.877 0 0 0 0.85999 100 23 3.13765 100 26 0 0 0 -2.74758 100 23 0 0 0 0 0 0 0 0 0 0 0
26700 -268.974 0 0 0 1.4668 100 22 1.13929 100 20 0 0 0 -2.77866 100 17 0 0 0 0 0 0 0 0 0 0 0
26800 -268.006 0 0 0 1.25436 100 18 5.34791 100 21 0 0 0 -2.96259 100 24 0 0 0 0 0 0 0 0 0 0 0
26900 -267.219 0 0 0 1.46187 100 24 3.3158 100 13 0 0 0 -2.84742 100 19 0 0 0 0 0 0 0 0 0 0 0
27000 -269.812 0 0 0 2.17554 100 30 3.65863 100 23 0 0 0 -3.30449 100 21 0 0 0 0 0 0 0 0 0 0 0
27100 -267.072 0 0 0 1.61196 100 21 4.85177 100 22 0 0 0 -3.18301 100 27 0 0 0 0 0 0 0 0 0 0 0
27200 -269.352 0 0 0 1.76657 100 15 6.42914 100 18 0 0 0 -3.06738 100 14 0 0 0 0 0 0 0 0 0 0 0
27300 -268.504 0 0 0 2.19508 100 19 7.09327 100 28 0 0 0 -3.43356 100 25 0 0 0 0 0 0 0 0 0 0 0
27400 -267.75 0 0 0 0.728546 100 21 1.09726 100 21 0 0 0 -2.43393 100 23 0 0 0 0 0 0 0 0 0 0 0
27500 -267.732 0 0 0 0.758373 100 30 2.41437 100 18 0 0 0 -2.60407 100 17 0 0 0 0 0 0 0 0 0 0 0
27600 -267.53 0 0 0 1.24205 100 31 3.33451 100 16 0 0 0 -2.68353 100 23 0 0 0 0 0 0 0 0 0 0 0
27700 -267.516 0 0 0 1.31429 100 29 2.29583 100 25 0 0 0 -2.91724 100 15 0 0 0 0 0 0 0 0 0 0 0
27800 -271.209 0 0 0 2.36775 100 21 6.88148 100 27 0 0 0 -3.33524 100 18 0 0 0 0 0 0 0 0 0 0 0
27900 -269.076 0 0 0 1.24928 100 28 1.6834 100 25 0 0 0 -2.52188 100 22 0 0 0 0 0 0 0 0 0 0 0
28000 -269.219 0 0 0 0.719799 100 29 0.793197 100 24 0 0 0 -2.66565 100 20 0 0 0 0 0 0 0 0 0 0 0
28100 -267.688 0 0 0 0.867565 100 22 1.71423 100 28 0 0 0 -2.45354 100 21 0 0 0 0 0 0 0 0 0 0 0
28200 -267.664 0 0 0 1.33304 100 28 2.85638 100 29 0 0 0 -3.01393 100 23 0 0 0 0 0 0 0 0 0 0 0
28300 -268.252 0 0 0 1.2475 100 22 3.28915 100 23 0 0 0 -3.06679 100 20 0 0 0 0 0 0 0 0 0 0 0
28400 -267.523 0 0 0 1.94408 100 22 5.21583 100 22 0 0 0 -3.23775 100 21 0 0 0 0 0 0 0 0 0 0 0
28500 -268.499 0 0 0 1.99467 100 28 4.27945 100 23 0 0 0 -3.41401 100 18 0 0 0 0 0 0 0 0 0 0 0
28600 -267.588 0 0 0 1.3505 100 25 4.8999 100 18 0 0 0 -2.88606 100 24 0 0 0 0 0 0 0 0 0 0 0
28700 -269.009 0 0 0 1.22102 100 20 2.09831 100 24 0 0 0 -3.01754 100 26 0 0 0 0 0 0 0 0 0 0 0
28800 -269.438 0 0 0 1.00239 100 30 4.66136 100 25 0 0 0 -2.63824 100 25 0 0 0 0 0 0 0 0 0 0 0
28900 -267.07 0 0 0 1.27173 100 30 4.01552 100 19 0 0 0 -2.96606 100 15 0 0 0 0 0 0 0 0 0 0 0
29000 -267.465 0 0 0 1.44109 100 27 3.36524 100 23 0 0 0 -2.79829 100 21 0 0 0 0 0 0 0 0 0 0 0
29100 -266.876 0 0 0 1.35736 100 16 3.33867 100 19 0 0 0 -2.92955 100 13 0 0 0 0 0 0 0 0 0 0 0
29200 -270.17 0 0 0 2.67806 100 18 6.63342 100 21 0 0 0 -3.89293 100 17 0 0 0 0 0 0 0 0 0 0 0
29300 -271.001 0 0 0 0.716441 100 21 3.95851 100 22 0 0 0 -2.92548 100 23 0 0 0 0 0 0 0 0 0 0 0
29400 -269.088 0 0 0 0.70376 100 21 2.14743 100 16 0 0 0 -2.3082 100 25 0 0 0 0 0 0 0 0 0 0 0
29500 -267.589 0 0 0 1.1322 100 30 3.45435 100 30 0 0 0 -2.94147 100 21 0 0 0 0 0 0 0 0 0 0 0
29600 -267.338 0 0 0 1.8787 100 27 5.40395 100 27 0 0 0 -3.22359 100 13 0 0 0 0 0 0 0 0 0 0 0
29700 -267.059 0 0 0 1.46474 100 30 3.68797 100 18 0 0 0 -3.05366 100 21 0 0 0 0 0 0 0 0 0 0 0
29800 -268.539 0 0 0 0.796702 100 23 1.60724 100 18 0 0 0 -2.33513 100 21 0 0 0 0 0 0 0 0 0 0 0
29900 -267.256 0 0 0 1.25411 100 34 4.57561 100 27 0 0 0 -2.92141 100 24 0 0 0 0 0 0 0 0 0 0 0
30000 -269.007 0 0 0 2.51533 100 26 6.95294 100 20 0 0 0 -3.78031 100 20 0 0 0 0 0 0 0 0 0 0 0
30100 -267.465 0 0 0 1.25498 100 22 1.81807 100 18 0 0 0 -2.7196 100 21 0 0 0 0 0 0 0 0 0 0 0
30200 -270.963 0 0 0 1.86477 100 41 2.16446 100 16 0 0 0 -2.91146 100 22 0 0 0 0 0 0 0 0 0 0 0
30300 -267.442 0 0 0 1.95563 100 31 5.11612 100 29 0 0 0 -3.30518 100 19 0 0 0 0 0 0 0 0 0 0 0
30400 -268.955 0 0 0 1.11377 100 26 -0.00215431 100 28 0 0 0 -2.5678 100 25 0 0 0 0 0 0 0 0 0 0 0
30500 -268.284 0 0 0 0.712953 100 21 0.307017 100 24 0 0 0 -2.33416 100 20 0 0 0 0 0 0 0 0 0 0 0
30600 -269.853 0 0 0 1.82604 100 33 8.11706 100 25 0 0 0 -3.45747 100 30 0 0 0 0 0 0 0 0 0 0 0
30700 -268.039 0 0 0 0.821341 100 28 2.93057 100 25 0 0 0 -2.73774 100 15 0 0 0 0 0 0 0 0 0 0 0
30800 -269.441 0 0 0 1.44712 100 27 5.07792 100 32 0 0 0 -3.34762 100 24 0 0 0 0 0 0 0 0 0 0 0
30900 -267.1 0 0 0 1.19895 100 30 4.09261 100 22 0 0 0 -2.87556 100 17 0 0 0 0 0 0 0 0 0 0 0
31000 -268.716 0 0 0 1.49918 100 27 2.17015 100 25 0 0 0 -2.73173 100 29 0 0 0 0 0 0 0 0 0 0 0
31100 -268.252 0 0 0 1.51991 100 21 5.98275 100 25 0 0 0 -3.0272 100 23 0 0 0 0 0 0 0 0 0 0 0
31200 -267.704 0 0 0 1.61539 100 25 5.13021 100 21 0 0 0 -3.29353 100 20 0 0 0 0 0 0 0 0 0 0 0
31300 -268.153 0 0 0 0.60411 100 37 1.7161 100 20 0 0 0 -2.50222 100 22 0 0 0 0 0 0 0 0 0 0 0
31400 -268.986 0 0 0 1.46518 100 24 1.1335 100 19 0 0 0 -2.77432 100 15 0 0 0 0 0 0 0 0 0 0 0
31500 -268.949 0 0 0 1.79938 100 24 3.05325 100 24 0 0 0 -2.9569 100 15 0 0 0 0 0 0 0 0 0 0 0
31600 -268.641 0 0 0 1.7823 100 31 6.5683 100 19 0 0 0 -3.49875 100 20 0 0 0 0 0 0 0 0 0 0 0
31700 -268.232 0 0 0 1.00597 100 23 2.42079 100 27 0 0 0 -2.47173 100 21 0 0 0 0 0 0 0 0 0 0 0
31800 -269.309 0 0 0 0.410225 100 19 1.88757 100 20 0 0 0 -2.29333 100 26 0 0 0 0 0 0 0 0 0 0 0
31900 -268.181 0 0 0 1.3532 100 22 4.17485 100 21 0 0 0 -2.73661 100 20 0 0 0 0 0 0 0 0 0 0 0
32000 -266.961 0 0 0 1.62652 100 25 4.45574 100 19 0 0 0 -3.05589 100 16 0 0 0 0 0 0 0 0 0 0 0
32100 -267.761 0 0 0 0.860827 100 29 1.05466 100 22 0 0 0 -2.44474 100 19 0 0 0 0 0 0 0 0 0 0 0
32200 -267.058 0 0 0 1.17297 100 24 3.2222 100 29 0 0 0 -2.87419 100 19 0 0 0 0 0 0 0 0 0 0 0
32300 -268.506 0 0 0 1.56767 100 30 2.04861 100 17 0 0 0 -3.04061 100 22 0 0 0 0 0 0 0 0 0 0 0
32400 -267.397 0 0 0 1.14864 100 25 1.86984 100 23 0 0 0 -2.62976 100 21 0 0 0 0 0 0 0 0 0 0 0
32500 -270.292 0 0 0 1.55108 100 26 1.09233 100 28 0 0 0 -3.07609 100 15 0 0 0 0 0 0 0 0 0 0 0
32600 -270.151 0 0 0 0.724923 100 24 -1.47644 100 17 0 0 0 -2.42699 100 19 0 0 0 0 0 0 0 0 0 0 0
32700 -268.501 0 0 0 2.08543 100 32 6.74793 100 25 0 0 0 -3.64106 100 22 0 0 0 0 0 0 0 0 0 0 0
32800 -268.326 0 0 0 0.6225 100 21 0.538164 100 17 0 0 0 -2.46525 100 20 0 0 0 0 0 0 0 0 0 0 0
32900 -270.602 0 0 0 0.466625 100 31 -1.87549 100 29 0 0 0 -2.30283 100 19 0 0 0 0 0 0 0 0 0 0 0
33000 -267.48 0 0 0 1.38923 100 28 4.75617 100 24 0 0 0 -3.12294 100 17 0 0 0 0 0 0 0 0 0 0 0
33100 -267.08 0 0 0 1.53114 100 25 5.13428 100 20 0 0 0 -3.10794 100 18 0 0 0 0 0 0 0 0 0 0 0
33200 -270.146 0 0 0 2.4691 100 25 7.51695 100 32 0 0 0 -3.96392 100 21 0 0 0 0 0 0 0 0 0 0 0
33300 -268.819 0 0 0 2.39845 100 23 6.15607 100 20 0 0 0 -3.54659 100 19 0 0 0 0 0 0 0 0 0 0 0
33400 -269.544 0 0 0 2.27402 100 23 8.35985 100 31 0 0 0 -3.56096 100 20 0 0 0 0 0 0 0 0 0 0 0
33500 -267.252 0 0 0 1.67074 100 25 4.57218 100 26 0 0 0 -3.02511 100 28 0 0 0 0 0 0 0 0 0 0 0
33600 -267.452 0 0 0 1.61742 100 23 4.32044 100 21 0 0 0 -2.94806 100 15 0 0 0 0 0 0 0 0 0 0 0
33700 -267.699 0 0 0 1.32711 100 26 5.03663 100 18 0 0 0 -3.09623 100 12 0 0 0 0 0 0 0 0 0 0 0
33800 -267.856 0 0 0 0.992709 100 25 0.792445 100 24 0 0 0 -2.60781 100 14 0 0 0 0 0 0 0 0 0 0 0
33900 -267.359 0 0 0 1.65564 100 24 5.23017 100 20 0 0 0 -3.26792 100 33 0 0 0 0 0 0 0 0 0 0 0
34000 -267.72 0 0 0 1.02785 100 33 2.93608 100 27 0 0 0 -2.86567 100 25 0 0 0 0 0 0 0 0 0 0 0
34100 -268.235 0 0 0 1.05176 100 22 3.02724 100 25 0 0 0 -2.93938 100 19 0 0 0 0 0 0 0 0 0 0 0
34200 -269.267 0 0 0 2.347 100 26 6.87116 100 31 0 0 0 -3.81167 100 18 0 0 0 0 0 0 0 0 0 0 0
34300 -269.61 0 0 0 1.46624 100 27 4.92609 100 23 0 0 0 -2.76294 100 26 0 0 0 0 0 0 0 0 0 0 0
34400 -266.898 0 0 0 1.3049 100 26 3.33997 100 21 0 0 0 -2.81452 100 26 0 0 0 0 0 0 0 0 0 0 0
34500 -269.373 0 0 0 0.376089 100 24 -0.556807 100 20 0 0 0 -2.282 100 23 0 0 0 0 0 0 0 0 0 0 0
34600 -268.674 0 0 0 1.34923 100 37 2.14309 100 30 0 0 0 -3.04251 100 27 0 0 0 0 0 0 0 0 0 0 0
34700 -269.076 0 0 0 0.919737 100 22 3.66044 100 24 0 0 0 -2.9402 100 16 0 0 0 0 0 0 0 0 0 0 0
34800 -267.7 0 0 0 0.841918 100 26 0.882761 100 21 0 0 0 -2.50522 100 27 0 0 0 0 0 0 0 0 0 0 0
34900 -267.167 0 0 0 1.13459 100 24 3.33396 100 18 0 0 0 -2.87335 100 24 0 0 0 0 0 0 0 0 0 0 0
35000 -269.425 0 0 0 2.01442 100 28 4.49909 100 22 0 0 0 -3.08632 100 23 0 0 0 0 0 0 0 0 0 0 0
35100 -267.672 0 0 0 1.95982 100 31 6.28861 100 22 0 0 0 -3.46111 100 22 0 0 0 0 0 0 0 0 0 0 0
35200 -267.305 0 0 0 0.958883 100 21 1.63981 100 22 0 0 0 -2.61996 100 19 0 0 0 0 0 0 0 0 0 0 0
35300 -267.391 0 0 0 1.47051 100 20 3.19706 100 20 0 0 0 -2.82777 100 15 0 0 0 0 0 0 0 0 0 0 0
35400 -267.819 0 0 0 1.07866 100 22 1.35475 100 24 0 0 0 -2.53646 100 12 0 0 0 0 0 0 0 0 0 0 0
35500 -270.367 0 0 0 0.180246 100 31 -0.351099 100 22 0 0 0 -2.26852 100 21 0 0 0 0 0 0 0 0 0 0 0
35600 -267.35 0 0 0 1.33326 100 18 2.79544 100 25 0 0 0 -2.96487 100 18 0 0 0 0 0 0 0 0 0 0 0
35700 -269.554 0 0 0 1.18262 100 27 4.71607 100 16 0 0 0 -2.65564 100 18 0 0 0 0 0 0 0 0 0 0 0
35800 -269.793 0 0 0 0.243336 100 22 -0.803953 100 34 0 0 0 -2.12891 100 21 0 0 0 0 0 0 0 0 0 0 0
35900 -269.079 0 0 0 2.38144 100 26 5.87024 100 22 0 0 0 -3.48469 100 23 0 0 0 0 0 0 0 0 0 0 0
36000 -268.545 0 0 0 0.712942 100 23 0.796644 100 22 0 0 0 -2.59439 100 24 0 0 0 0 0 0 0 0 0 0 0
36100 -267.196 0 0 0 1.3951 100 29 3.11437 100 22 0 0 0 -2.8026 100 19 0 0 0 0 0 0 0 0 0 0 0
36200 -267.112 0 0 0 1.17684 100 28 2.64595 100 24 0 0 0 -2.68365 100 21 0 0 0 0 0 0 0 0 0 0 0
36300 -267.648 0 0 0 1.48442 100 19 3.39648 100 25 0 0 0 -2.80732 100 26 0 0 0 0 0 0 0 0 0 0 0
36400 -267.427 0 0 0 1.39116 100 27 4.65133 100 25 0 0 0 -3.11708 100 22 0 0 0 0 0 0 0 0 0 0 0
36500 -270.971 0 0 0 0.426605 100 27 3.09201 100 28 0 0 0 -2.65762 100 20 0 0 0 0 0 0 0 0 0 0 0
36600 -267.941 0 0 0 1.13344 100 23 2.25941 100 17 0 0 0 -2.9012 100 18 0 0 0 0 0 0 0 0 0 0 0
36700 -268.434 0 0 0 0.705261 100 23 1.13599 100 16 0 0 0 -2.60867 100 25 0 0 0 0 0 0 0 0 0 0 0
36800 -267.813 0 0 0 0.904699 100 21 2.77754 100 22 0 0 0 -2.77949 100 16 0 0 0 0 0 0 0 0 0 0 0
36900 -267.9 0 0 0 2.17863 100 25 6.30928 100 25 0 0 0 -3.53577 100 19 0 0 0 0 0 0 0 0 0 0 0
37000 -267.053 0 0 0 1.75441 100 29 4.97184 100 16 0 0 0 -3.18478 100 20 0 0 0 0 0 0 0 0 0 0 0
37100 -266.985 0 0 0 1.27607 100 23 3.73988 100 26 0 0 0 -2.80975 100 20 0 0 0 0 0 0 0 0 0 0 0
37200 -269.603 0 0 0 1.09275 100 26 -0.257664 100 32 0 0 0 -2.69974 100 19 0 0 0 0 0 0 0 0 0 0 0
37300 -268.177 0 0 0 1.64163 100 19 5.57101 100 25 0 0 0 -3.36853 100 23 0 0 0 0 0 0 0 0 0 0 0
37400 -267.757 0 0 0 1.67975 100 24 3.1233 100 17 0 0 0 -3.11587 100 17 0 0 0 0 0 0 0 0 0 0 0
37500 -268.779 0 0 0 1.21721 100 34 0.404142 100 21 0 0 0 -2.69743 100 14 0 0 0 0 0 0 0 0 0 0 0
37600 -267.261 0 0 0 1.00785 100 25 1.68918 100 24 0 0 0 -2.61834 100 14 0 0 0 0 0 0 0 0 0 0 0
37700 -267.524 0 0 0 0.87559 100 21 1.19696 100 28 0 0 0 -2.52464 100 19 0 0 0 0 0 0 0 0 0 0 0
37800 -267.507 0 0 0 1.81441 100 23 4.05933 100 23 0 0 0 -3.13163 100 22 0 0 0 0 0 0 0 0 0 0 0
37900 -267.912 0 0 0 1.53257 100 22 5.82094 100 22 0 0 0 -3.03971 100 21 0 0 0 0 0 0 0 0 0 0 0
38000 -267.659 0 0 0 1.42383 100 29 2.57564 100 12 0 0 0 -3.00463 100 18 0 0 0 0 0 0 0 0 0 0 0
38100 -267.51 0 0 0 1.13281 100 23 2.34435 100 25 0 0 0 -2.85766 100 25 0 0 0 0 0 0 0 0 0 0 0
38200 -267.452 0 0 0 1.8652 100 26 6.18816 100 20 0 0 0 -3.35709 100 21 0 0 0 0 0 0 0 0 0 0 0
38300 -268.045 0 0 0 2.0963 100 26 4.9954 100 23 0 0 0 -3.33264 100 27 0 0 0 0 0 0 0 0 0 0 0
38400 -271.76 0 0 0 2.12677 100 23 6.91532 100 22 0 0 0 -3.9033 100 26 0 0 0 0 0 0 0 0 0 0 0
38500 -268.343 0 0 0 0.836465 100 22 3.6531 100 26 0 0 0 -2.58943 100 23 0 0 0 0 0 0 0 0 0 0 0
38600 -269.068 0 0 0 2.38763 100 27 8.32413 100 21 0 0 0 -3.68437 100 20 0 0 0 0 0 0 0 0 0 0 0
38700 -266.831 0 0 0 1.48668 100 28 4.23828 100 20 0 0 0 -3.01047 100 22 0 0 0 0 0 0 0 0 0 0 0
38800 -269.355 0 0 0 1.25377 100 29 4.4592 100 24 0 0 0 -2.65376 100 18 0 0 0 0 0 0 0 0 0 0 0
38900 -267.178 0 0 0 1.55644 100 30 3.63897 100 26 0 0 0 -2.92994 100 23 0 0 0 0 0 0 0 0 0 0 0
39000 -267.389 0 0 0 1.7471 100 27 4.93934 100 31 0 0 0 -3.29867 100 16 0 0 0 0 0 0 0 0 0 0 0
39100 -267.764 0 0 0 0.99638 100 23 2.36416 100 15 0 0 0 -2.81681 100 13 0 0 0 0 0 0 0 0 0 0 0
