iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
3200 -205.871 0 0 0 0.535548 100 38 2.69023 100 21 0 0 0 -2.78072 100 19 0 0 0 0 0 0 0 0 0 0 0
3300 -205.773 0 0 0 0.186416 100 36 -0.725446 100 15 0 0 0 -2.25006 100 27 0 0 0 0 0 0 0 0 0 0 0
3400 -204.598 0 0 0 0.433649 100 44 0.417952 100 21 0 0 0 -2.09236 100 27 0 0 0 0 0 0 0 0 0 0 0
3500 -204.003 0 0 0 0.62716 100 46 1.93446 100 17 0 0 0 -2.53783 100 22 0 0 0 0 0 0 0 0 0 0 0
3600 -204.299 0 0 0 1.41358 100 34 3.45937 100 25 0 0 0 -2.63257 100 29 0 0 0 0 0 0 0 0 0 0 0
3700 -204.188 0 0 0 1.15406 100 46 4.23053 100 23 0 0 0 -2.88141 100 30 0 0 0 0 0 0 0 0 0 0 0
3800 -203.969 0 0 0 0.992068 100 37 1.52832 100 17 0 0 0 -2.56162 100 21 0 0 0 0 0 0 0 0 0 0 0
3900 -205.109 0 0 0 0.490269 100 46 0.298956 100 22 0 0 0 -2.441 100 19 0 0 0 0 0 0 0 0 0 0 0
4000 -204.583 0 0 0 0.518709 100 31 0.00443582 100 21 0 0 0 -2.3103 100 20 0 0 0 0 0 0 0 0 0 0 0
4100 -205.454 0 0 0 0.630609 100 30 -0.203906 100 18 0 0 0 -2.43131 100 27 0 0 0 0 0 0 0 0 0 0 0
4200 -205.058 0 0 0 0.179605 100 38 -0.448711 100 24 0 0 0 -2.15847 100 21 0 0 0 0 0 0 0 0 0 0 0
4300 -204.672 0 0 0 1.18952 100 43 1.4636 100 13 0 0 0 -2.37207 100 27 0 0 0 0 0 0 0 0 0 0 0
4400 -206.119 0 0 0 1.34552 100 42 5.76432 100 27 0 0 0 -2.80344 100 24 0 0 0 0 0 0 0 0 0 0 0
4500 -204.949 0 0 0 0.852718 100 37 0.0409047 100 23 0 0 0 -2.18239 100 26 0 0 0 0 0 0 0 0 0 0 0
4600 -204.125 0 0 0 0.663444 100 46 2.79674 100 19 0 0 0 -2.39942 100 26 0 0 0 0 0 0 0 0 0 0 0
4700 -206.445 0 0 0 0.206726 100 45 2.73599 100 20 0 0 0 -2.1921 100 23 0 0 0 0 0 0 0 0 0 0 0
4800 -205.318 0 0 0 1.93402 100 43 5.11454 100 16 0 0 0 -3.03188 100 25 0 0 0 0 0 0 0 0 0 0 0
4900 -204.284 0 0 0 1.4648 100 42 4.5775 100 25 0 0 0 -2.82435 100 22 0 0 0 0 0 0 0 0 0 0 0
5000 -204.893 0 0 0 0.985559 100 46 1.90753 100 20 0 0 0 -2.26237 100 23 0 0 0 0 0 0 0 0 0 0 0
5100 -205.04 0 0 0 0.543959 100 46 3.58141 100 23 0 0 0 -2.4526 100 23 0 0 0 0 0 0 0 0 0 0 0
5200 -206.075 0 0 0 1.30718 100 49 5.82055 100 22 0 0 0 -3.20406 100 17 0 0 0 0 0 0 0 0 0 0 0
5300 -204.701 0 0 0 0.710107 100 31 2.10652 100 28 0 0 0 -2.2319 100 33 0 0 0 0 0 0 0 0 0 0 0
5400 -204.139 0 0 0 1.25557 100 41 1.8639 100 21 0 0 0 -2.53534 100 34 0 0 0 0 0 0 0 0 0 0 0
5500 -205.978 0 0 0 0.431233 100 42 -1.30012 100 20 0 0 0 -1.94502 100 26 0 0 0 0 0 0 0 0 0 0 0
5600 -204.316 0 0 0 0.912517 100 36 0.609324 100 22 0 0 0 -2.42342 100 20 0 0 0 0 0 0 0 0 0 0 0
5700 -204.511 0 0 0 1.28527 100 37 5.05202 100 18 0 0 0 -2.93697 100 28 0 0 0 0 0 0 0 0 0 0 0
5800 -203.793 0 0 0 1.00389 100 37 1.52137 100 18 0 0 0 -2.47675 100 25 0 0 0 0 0 0 0 0 0 0 0
5900 -204.017 0 0 0 0.467892 100 40 2.08521 100 21 0 0 0 -2.3651 100 15 0 0 0 0 0 0 0 0 0 0 0
6000 -204.067 0 0 0 0.940546 100 36 3.83968 100 24 0 0 0 -2.61218 100 19 0 0 0 0 0 0 0 0 0 0 0
6100 -204.545 0 0 0 1.55202 100 32 3.21403 100 29 0 0 0 -2.67889 100 21 0 0 0 0 0 0 0 0 0 0 0
6200 -204.028 0 0 0 0.839637 100 36 1.51789 100 28 0 0 0 -2.29276 100 22 0 0 0 0 0 0 0 0 0 0 0
6300 -204.12 0 0 0 0.4497 100 38 1.92741 100 18 0 0 0 -2.30244 100 22 0 0 0 0 0 0 0 0 0 0 0
6400 -205.128 0 0 0 0.707004 100 38 4.37823 100 24 0 0 0 -2.62349 100 23 0 0 0 0 0 0 0 0 0 0 0
6500 -204.196 0 0 0 0.677482 100 47 3.04737 100 25 0 0 0 -2.43429 100 19 0 0 0 0 0 0 0 0 0 0 0
6600 -204.295 0 0 0 0.94101 100 35 1.77371 100 21 0 0 0 -2.65543 100 24 0 0 0 0 0 0 0 0 0 0 0
6700 -204.197 0 0 0 0.371577 100 34 0.66527 100 17 0 0 0 -2.26089 100 22 0 0 0 0 0 0 0 0 0 0 0
6800 -204.792 0 0 0 0.309481 100 42 -0.123563 100 23 0 0 0 -2.0583 100 27 0 0 0 0 0 0 0 0 0 0 0
6900 -204.203 0 0 0 1.51222 100 41 3.32936 100 23 0 0 0 -2.73519 100 21 0 0 0 0 0 0 0 0 0 0 0
7000 -204.041 0 0 0 0.848873 100 40 3.56297 100 23 0 0 0 -2.71577 100 25 0 0 0 0 0 0 0 0 0 0 0
7100 -204.584 0 0 0 0.727385 100 36 3.4506 100 20 0 0 0 -2.75821 100 21 0 0 0 0 0 0 0 0 0 0 0
7200 -203.536 0 0 0 0.816227 100 45 2.34206 100 22 0 0 0 -2.5002 100 20 0 0 0 0 0 0 0 0 0 0 0
7300 -206.154 0 0 0 1.91592 100 33 5.61234 100 22 0 0 0 -2.94263 100 23 0 0 0 0 0 0 0 0 0 0 0
7400 -204.681 0 0 0 1.33088 100 41 2.96525 100 19 0 0 0 -2.89824 100 28 0 0 0 0 0 0 0 0 0 0 0
7500 -207.917 0 0 0 2.32407 100 30 6.83175 100 25 0 0 0 -3.19305 100 31 0 0 0 0 0 0 0 0 0 0 0
7600 -205.64 0 0 0 -0.0797158 100 42 1.54247 100 22 0 0 0 -2.2263 100 21 0 0 0 0 0 0 0 0 0 0 0
7700 -204.734 0 0 0 0.657053 100 38 1.74813 100 16 0 0 0 -2.63474 100 12 0 0 0 0 0 0 0 0 0 0 0
7800 -203.792 0 0 0 0.834664 100 42 2.25829 100 23 0 0 0 -2.3837 100 31 0 0 0 0 0 0 0 0 0 0 0
7900 -204.596 0 0 0 0.877254 100 38 1.32263 100 16 0 0 0 -2.62051 100 25 0 0 0 0 0 0 0 0 0 0 0
8000 -204.39 0 0 0 0.659969 100 40 2.66407 100 20 0 0 0 -2.33519 100 17 0 0 0 0 0 0 0 0 0 0 0
8100 -205.43 0 0 0 -0.0119646 100 39 0.24073 100 24 0 0 0 -2.23142 100 25 0 0 0 0 0 0 0 0 0 0 0
8200 -205.033 0 0 0 1.26059 100 38 3.48504 100 24 0 0 0 -2.98337 100 27 0 0 0 0 0 0 0 0 0 0 0
8300 -207.95 0 0 0 0.180759 100 40 2.58805 100 19 0 0 0 -2.78838 100 24 0 0 0 0 0 0 0 0 0 0 0
8400 -203.721 0 0 0 0.905239 100 38 2.40632 100 14 0 0 0 -2.62656 100 31 0 0 0 0 0 0 0 0 0 0 0
8500 -203.791 0 0 0 0.736151 100 40 2.40564 100 29 0 0 0 -2.57867 100 32 0 0 0 0 0 0 0 0 0 0 0
8600 -204.059 0 0 0 1.05985 100 48 1.52359 100 17 0 0 0 -2.39234 100 28 0 0 0 0 0 0 0 0 0 0 0
8700 -204.575 0 0 0 1.03204 100 46 4.34176 100 23 0 0 0 -2.90445 100 18 0 0 0 0 0 0 0 0 0 0 0
8800 -203.974 0 0 0 0.585109 100 34 1.05538 100 15 0 0 0 -2.23918 100 17 0 0 0 0 0 0 0 0 0 0 0
8900 -205.624 0 0 0 0.448624 100 38 -1.3664 100 25 0 0 0 -2.07229 100 23 0 0 0 0 0 0 0 0 0 0 0
9000 -204.924 0 0 0 1.23059 100 34 5.00217 100 27 0 0 0 -2.7497 100 28 0 0 0 0 0 0 0 0 0 0 0
9100 -204.3 0 0 0 1.06835 100 37 4.26778 100 25 0 0 0 -2.66329 100 31 0 0 0 0 0 0 0 0 0 0 0
9200 -204.136 0 0 0 0.566653 100 36 2.83842 100 27 0 0 0 -2.55613 100 25 0 0 0 0 0 0 0 0 0 0 0
9300 -205.206 0 0 0 1.23458 100 33 4.01089 100 27 0 0 0 -2.5311 100 20 0 0 0 0 0 0 0 0 0 0 0
9400 -205.642 0 0 0 0.278516 100 37 -0.11426 100 19 0 0 0 -2.37027 100 24 0 0 0 0 0 0 0 0 0 0 0
9500 -206.227 0 0 0 0.0690691 100 31 -1.75431 100 29 0 0 0 -1.9266 100 32 0 0 0 0 0 0 0 0 0 0 0
9600 -205.716 0 0 0 1.63361 100 43 3.243 100 16 0 0 0 -2.58862 100 21 0 0 0 0 0 0 0 0 0 0 0
9700 -204.042 0 0 0 1.18277 100 27 1.72562 100 22 0 0 0 -2.57182 100 24 0 0 0 0 0 0 0 0 0 0 0
9800 -203.747 0 0 0 1.0383 100 39 2.69777 100 20 0 0 0 -2.69106 100 22 0 0 0 0 0 0 0 0 0 0 0
9900 -204.055 0 0 0 0.578282 100 39 0.529852 100 18 0 0 0 -2.28657 100 32 0 0 0 0 0 0 0 0 0 0 0
10000 -206.284 0 0 0 1.76142 100 31 6.21223 100 23 0 0 0 -2.97187 100 21 0 0 0 0 0 0 0 0 0 0 0
10100 -204.741 0 0 0 1.18917 100 41 1.63798 100 20 0 0 0 -2.71035 100 21 0 0 0 0 0 0 0 0 0 0 0
10200 -203.933 0 0 0 1.31239 100 36 2.56074 100 20 0 0 0 -2.68499 100 23 0 0 0 0 0 0 0 0 0 0 0
10300 -204.406 0 0 0 1.62391 100 49 3.95034 100 20 0 0 0 -2.92629 100 19 0 0 0 0 0 0 0 0 0 0 0
10400 -204.135 0 0 0 1.42934 100 38 2.7546 100 17 0 0 0 -2.68096 100 37 0 0 0 0 0 0 0 0 0 0 0
10500 -204.846 0 0 0 0.715389 100 37 0.0403753 100 19 0 0 0 -2.12741 100 27 0 0 0 0 0 0 0 0 0 0 0
10600 -204.581 0 0 0 1.54331 100 36 4.60348 100 36 0 0 0 -2.80013 100 21 0 0 0 0 0 0 0 0 0 0 0
10700 -204.689 0 0 0 0.624311 100 35 2.85195 100 22 0 0 0 -2.70363 100 29 0 0 0 0 0 0 0 0 0 0 0
10800 -204.09 0 0 0 0.656028 100 36 1.09228 100 19 0 0 0 -2.46042 100 26 0 0 0 0 0 0 0 0 0 0 0
10900 -205.579 0 0 0 1.68931 100 38 2.42667 100 17 0 0 0 -2.86351 100 28 0 0 0 0 0 0 0 0 0 0 0
11000 -203.785 0 0 0 0.60767 100 36 2.26763 100 26 0 0 0 -2.47588 100 34 0 0 0 0 0 0 0 0 0 0 0
11100 -206.514 0 0 0 0.857699 100 33 4.11638 100 16 0 0 0 -2.39873 100 17 0 0 0 0 0 0 0 0 0 0 0
11200 -205.159 0 0 0 1.56312 100 31 5.37483 100 24 0 0 0 -3.16136 100 23 0 0 0 0 0 0 0 0 0 0 0
11300 -205.099 0 0 0 0.202428 100 40 -0.647846 100 23 0 0 0 -2.04571 100 20 0 0 0 0 0 0 0 0 0 0 0
11400 -204.694 0 0 0 0.241702 100 42 -0.109497 100 20 0 0 0 -2.15299 100 21 0 0 0 0 0 0 0 0 0 0 0
11500 -204.903 0 0 0 0.569043 100 36 0.138854 100 30 0 0 0 -2.40874 100 23 0 0 0 0 0 0 0 0 0 0 0
11600 -203.724 0 0 0 0.901651 100 36 1.70023 100 25 0 0 0 -2.38602 100 23 0 0 0 0 0 0 0 0 0 0 0
11700 -207.091 0 0 0 0.997677 100 39 -1.46636 100 21 0 0 0 -2.25849 100 21 0 0 0 0 0 0 0 0 0 0 0
11800 -203.682 0 0 0 0.780195 100 37 2.70925 100 18 0 0 0 -2.57768 100 28 0 0 0 0 0 0 0 0 0 0 0
11900 -204.719 0 0 0 0.540471 100 39 1.97769 100 25 0 0 0 -2.6116 100 30 0 0 0 0 0 0 0 0 0 0 0
12000 -203.952 0 0 0 0.943357 100 41 3.6283 100 25 0 0 0 -2.58429 100 19 0 0 0 0 0 0 0 0 0 0 0
12100 -205.319 0 0 0 0.681008 100 41 3.95358 100 19 0 0 0 -2.473 100 21 0 0 0 0 0 0 0 0 0 0 0
12200 -205.07 0 0 0 0.130931 100 36 1.40768 100 14 0 0 0 -2.38666 100 23 0 0 0 0 0 0 0 0 0 0 0
12300 -204.836 0 0 0 0.708014 100 34 2.8811 100 25 0 0 0 -2.3186 100 14 0 0 0 0 0 0 0 0 0 0 0
12400 -204.266 0 0 0 1.09581 100 34 3.84837 100 19 0 0 0 -2.87441 100 29 0 0 0 0 0 0 0 0 0 0 0
12500 -205.091 0 0 0 0.472298 100 35 2.82719 100 23 0 0 0 -2.29564 100 14 0 0 0 0 0 0 0 0 0 0 0
12600 -204.644 0 0 0 0.477348 100 32 0.280377 100 27 0 0 0 -2.36745 100 18 0 0 0 0 0 0 0 0 0 0 0
12700 -203.787 0 0 0 1.08979 100 42 3.75668 100 18 0 0 0 -2.75034 100 25 0 0 0 0 0 0 0 0 0 0 0
12800 -204.184 0 0 0 0.457373 100 39 0.8193 100 15 0 0 0 -2.18336 100 15 0 0 0 0 0 0 0 0 0 0 0
12900 -203.712 0 0 0 0.717555 100 43 2.3343 100 18 0 0 0 -2.41014 100 22 0 0 0 0 0 0 0 0 0 0 0
13000 -203.804 0 0 0 1.10522 100 40 3.81522 100 21 0 0 0 -2.7589 100 26 0 0 0 0 0 0 0 0 0 0 0
13100 -206.635 0 0 0 0.757368 100 39 5.61207 100 19 0 0 0 -2.82064 100 25 0 0 0 0 0 0 0 0 0 0 0
13200 -204.221 0 0 0 0.836534 100 36 3.64294 100 14 0 0 0 -2.5391 100 23 0 0 0 0 0 0 0 0 0 0 0
13300 -206.413 0 0 0 0.134902 100 35 -0.884552 100 31 0 0 0 -1.83425 100 26 0 0 0 0 0 0 0 0 0 0 0
13400 -205.66 0 0 0 0.493488 100 40 1.02598 100 25 0 0 0 -2.02481 100 29 0 0 0 0 0 0 0 0 0 0 0
13500 -203.952 0 0 0 1.39114 100 41 3.00771 100 22 0 0 0 -2.73531 100 14 0 0 0 0 0 0 0 0 0 0 0
13600 -206.365 0 0 0 0.852904 100 45 2.51685 100 20 0 0 0 -2.18127 100 31 0 0 0 0 0 0 0 0 0 0 0
13700 -209.794 0 0 0 0.108923 100 42 -1.13534 100 25 0 0 0 -1.61112 100 21 0 0 0 0 0 0 0 0 0 0 0
13800 -204.513 0 0 0 1.43064 100 37 2.50066 100 23 0 0 0 -2.79187 100 22 0 0 0 0 0 0 0 0 0 0 0
13900 -203.774 0 0 0 1.03503 100 36 3.72126 100 22 0 0 0 -2.70424 100 20 0 0 0 0 0 0 0 0 0 0 0
14000 -204.65 0 0 0 1.3222 100 27 2.69499 100 18 0 0 0 -2.85943 100 18 0 0 0 0 0 0 0 0 0 0 0
14100 -204.586 0 0 0 1.01701 100 40 4.75727 100 27 0 0 0 -2.81742 100 17 0 0 0 0 0 0 0 0 0 0 0
14200 -204.445 0 0 0 1.37492 100 46 4.97647 100 21 0 0 0 -2.97181 100 25 0 0 0 0 0 0 0 0 0 0 0
14300 -208.66 0 0 0 1.41459 100 44 0.107331 100 17 0 0 0 -2.81155 100 27 0 0 0 0 0 0 0 0 0 0 0
14400 -204.733 0 0 0 0.408291 100 30 0.904882 100 24 0 0 0 -2.44739 100 23 0 0 0 0 0 0 0 0 0 0 0
14500 -204.614 0 0 0 1.71661 100 46 4.76056 100 25 0 0 0 -2.98424 100 19 0 0 0 0 0 0 0 0 0 0 0
14600 -203.619 0 0 0 1.05863 100 34 2.68148 100 24 0 0 0 -2.52693 100 22 0 0 0 0 0 0 0 0 0 0 0
14700 -206.311 0 0 0 0.524354 100 52 -1.29101 100 21 0 0 0 -1.93246 100 21 0 0 0 0 0 0 0 0 0 0 0
14800 -207.546 0 0 0 0.0866393 100 41 -2.84201 100 19 0 0 0 -1.94031 100 16 0 0 0 0 0 0 0 0 0 0 0
14900 -204.401 0 0 0 0.256134 100 33 1.40187 100 32 0 0 0 -2.25739 100 15 0 0 0 0 0 0 0 0 0 0 0
15000 -204.279 0 0 0 1.10253 100 42 1.3771 100 21 0 0 0 -2.3817 100 30 0 0 0 0 0 0 0 0 0 0 0
15100 -205.328 0 0 0 1.09321 100 37 5.38938 100 17 0 0 0 -2.81898 100 31 0 0 0 0 0 0 0 0 0 0 0
15200 -204.051 0 0 0 0.74419 100 45 1.93312 100 29 0 0 0 -2.59196 100 13 0 0 0 0 0 0 0 0 0 0 0
15300 -203.916 0 0 0 0.697798 100 34 1.65596 100 24 0 0 0 -2.51945 100 20 0 0 0 0 0 0 0 0 0 0 0
15400 -204.645 0 0 0 1.5318 100 41 3.02429 100 17 0 0 0 -2.63769 100 26 0 0 0 0 0 0 0 0 0 0 0
15500 -204.171 0 0 0 1.53341 100 35 3.67663 100 17 0 0 0 -2.78784 100 25 0 0 0 0 0 0 0 0 0 0 0
15600 -204.427 0 0 0 1.23735 100 47 2.21799 100 22 0 0 0 -2.75952 100 15 0 0 0 0 0 0 0 0 0 0 0
15700 -204.158 0 0 0 0.680559 100 36 0.893733 100 27 0 0 0 -2.44665 100 22 0 0 0 0 0 0 0 0 0 0 0
15800 -206.121 0 0 0 0.0230016 100 36 1.31729 100 25 0 0 0 -2.46138 100 29 0 0 0 0 0 0 0 0 0 0 0
15900 -205.202 0 0 0 1.15099 100 37 2.90667 100 23 0 0 0 -2.92398 100 37 0 0 0 0 0 0 0 0 0 0 0
16000 -204.575 0 0 0 0.451123 100 37 2.96674 100 24 0 0 0 -2.42225 100 30 0 0 0 0 0 0 0 0 0 0 0
16100 -208.034 0 0 0 -0.218666 100 30 2.1492 100 22 0 0 0 -2.05899 100 23 0 0 0 0 0 0 0 0 0 0 0
16200 -205.373 0 0 0 0.993736 100 32 2.3098 100 28 0 0 0 -2.84509 100 19 0 0 0 0 0 0 0 0 0 0 0
16300 -206.353 0 0 0 1.47039 100 34 3.93989 100 20 0 0 0 -3.17671 100 19 0 0 0 0 0 0 0 0 0 0 0
16400 -206.553 0 0 0 2.13078 100 48 5.033 100 17 0 0 0 -3.30538 100 29 0 0 0 0 0 0 0 0 0 0 0
16500 -206.113 0 0 0 -0.17232 100 39 1.03538 100 22 0 0 0 -2.29232 100 27 0 0 0 0 0 0 0 0 0 0 0
16600 -204.452 0 0 0 0.837805 100 32 0.41707 100 22 0 0 0 -2.41891 100 23 0 0 0 0 0 0 0 0 0 0 0
16700 -206.994 0 0 0 -0.378838 100 36 -0.173741 100 17 0 0 0 -2.15458 100 21 0 0 0 0 0 0 0 0 0 0 0
16800 -204.246 0 0 0 0.307716 100 29 1.09699 100 25 0 0 0 -2.24552 100 21 0 0 0 0 0 0 0 0 0 0 0
16900 -207.048 0 0 0 2.17693 100 33 6.15524 100 27 0 0 0 -3.47424 100 24 0 0 0 0 0 0 0 0 0 0 0
17000 -205.392 0 0 0 1.94507 100 30 5.02584 100 14 0 0 0 -3.15433 100 25 0 0 0 0 0 0 0 0 0 0 0
17100 -205.1 0 0 0 1.25497 100 32 2.36497 100 19 0 0 0 -2.38257 100 19 0 0 0 0 0 0 0 0 0 0 0
17200 -208.121 0 0 0 0.962881 100 31 3.9677 100 16 0 0 0 -3.17919 100 25 0 0 0 0 0 0 0 0 0 0 0
17300 -204.904 0 0 0 0.577921 100 33 3.62412 100 19 0 0 0 -2.71428 100 26 0 0 0 0 0 0 0 0 0 0 0
17400 -204.731 0 0 0 0.17623 100 42 1.77854 100 21 0 0 0 -2.29868 100 29 0 0 0 0 0 0 0 0 0 0 0
17500 -208.429 0 0 0 0.138444 100 39 4.93521 100 16 0 0 0 -2.6972 100 22 0 0 0 0 0 0 0 0 0 0 0
17600 -204.999 0 0 0 1.0406 100 38 0.153237 100 21 0 0 0 -2.39285 100 28 0 0 0 0 0 0 0 0 0 0 0
17700 -206.048 0 0 0 0.459034 100 42 0.508264 100 20 0 0 0 -2.55473 100 23 0 0 0 0 0 0 0 0 0 0 0
17800 -205.116 0 0 0 1.17659 100 31 0.457343 100 26 0 0 0 -2.40747 100 18 0 0 0 0 0 0 0 0 0 0 0
17900 -205.278 0 0 0 1.15819 100 35 4.41958 100 20 0 0 0 -3.04626 100 21 0 0 0 0 0 0 0 0 0 0 0
18000 -204.147 0 0 0 0.447057 100 37 0.500297 100 21 0 0 0 -2.24686 100 24 0 0 0 0 0 0 0 0 0 0 0
18100 -206.247 0 0 0 0.06126 100 46 -1.79211 100 15 0 0 0 -1.94463 100 23 0 0 0 0 0 0 0 0 0 0 0
18200 -204.742 0 0 0 1.55516 100 39 5.44632 100 19 0 0 0 -3.0193 100 15 0 0 0 0 0 0 0 0 0 0 0
18300 -203.591 0 0 0 0.853002 100 37 2.76347 100 15 0 0 0 -2.58004 100 23 0 0 0 0 0 0 0 0 0 0 0
18400 -203.707 0 0 0 1.0771 100 30 1.97562 100 13 0 0 0 -2.55238 100 23 0 0 0 0 0 0 0 0 0 0 0
18500 -205.233 0 0 0 1.89752 100 39 5.39223 100 23 0 0 0 -3.14729 100 25 0 0 0 0 0 0 0 0 0 0 0
18600 -203.797 0 0 0 0.731527 100 35 1.91106 100 24 0 0 0 -2.53541 100 21 0 0 0 0 0 0 0 0 0 0 0
18700 -204.253 0 0 0 0.827122 100 36 2.29125 100 19 0 0 0 -2.31657 100 27 0 0 0 0 0 0 0 0 0 0 0
18800 -207.415 0 0 0 -0.411691 100 35 -1.20157 100 20 0 0 0 -1.80836 100 17 0 0 0 0 0 0 0 0 0 0 0
18900 -203.746 0 0 0 0.595164 100 36 1.97487 100 29 0 0 0 -2.38807 100 28 0 0 0 0 0 0 0 0 0 0 0
19000 -203.693 0 0 0 1.22909 100 38 2.75516 100 22 0 0 0 -2.63875 100 26 0 0 0 0 0 0 0 0 0 0 0
19100 -203.712 0 0 0 0.846635 100 37 1.41875 100 19 0 0 0 -2.45107 100 21 0 0 0 0 0 0 0 0 0 0 0
19200 -204.145 0 0 0 0.586714 100 30 0.403754 100 15 0 0 0 -2.29779 100 24 0 0 0 0 0 0 0 0 0 0 0
19300 -205.51 0 0 0 0.541625 100 38 -1.18846 100 21 0 0 0 -2.09076 100 21 0 0 0 0 0 0 0 0 0 0 0
19400 -203.627 0 0 0 0.89066 100 40 2.00415 100 25 0 0 0 -2.54649 100 26 0 0 0 0 0 0 0 0 0 0 0
