iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19500 -201.365 0 0 0 0.700298 100 42 -4.78033 100 28 0 0 0 -2.35264 100 25 0 0 0 0 0 0 0 0 0 0 0
19600 -198.061 0 0 0 0.236993 100 38 0.0874371 100 27 0 0 0 -2.07505 100 30 0 0 0 0 0 0 0 0 0 0 0
19700 -196.595 0 0 0 0.699901 100 25 2.18878 100 34 0 0 0 -2.51888 100 27 0 0 0 0 0 0 0 0 0 0 0
19800 -196.981 0 0 0 1.43497 100 37 3.56859 100 20 0 0 0 -3.08456 100 21 0 0 0 0 0 0 0 0 0 0 0
19900 -199.501 0 0 0 1.9022 100 32 0.103723 100 26 0 0 0 -2.94348 100 20 0 0 0 0 0 0 0 0 0 0 0
20000 -196.552 0 0 0 0.913241 100 42 0.277951 100 28 0 0 0 -2.31666 100 16 0 0 0 0 0 0 0 0 0 0 0
20100 -196.012 0 0 0 0.918848 100 31 1.31952 100 23 0 0 0 -2.46598 100 22 0 0 0 0 0 0 0 0 0 0 0
20200 -196.207 0 0 0 0.908306 100 31 1.10959 100 25 0 0 0 -2.3968 100 25 0 0 0 0 0 0 0 0 0 0 0
20300 -198.545 0 0 0 1.00238 100 29 -0.582212 100 25 0 0 0 -2.15113 100 22 0 0 0 0 0 0 0 0 0 0 0
20400 -196.582 0 0 0 0.804993 100 30 1.9054 100 32 0 0 0 -2.66871 100 27 0 0 0 0 0 0 0 0 0 0 0
20500 -198.21 0 0 0 1.1744 100 31 0.0417908 100 25 0 0 0 -2.86097 100 26 0 0 0 0 0 0 0 0 0 0 0
20600 -201.055 0 0 0 1.98417 100 36 -0.676976 100 23 0 0 0 -2.92001 100 24 0 0 0 0 0 0 0 0 0 0 0
20700 -197.587 0 0 0 1.04301 100 44 -0.211083 100 27 0 0 0 -2.7334 100 24 0 0 0 0 0 0 0 0 0 0 0
20800 -196.616 0 0 0 1.46639 100 37 4.30802 100 24 0 0 0 -3.02125 100 24 0 0 0 0 0 0 0 0 0 0 0
20900 -197.967 0 0 0 0.207176 100 31 0.265717 100 32 0 0 0 -2.12414 100 25 0 0 0 0 0 0 0 0 0 0 0
21000 -196.729 0 0 0 1.26331 100 32 0.697276 100 28 0 0 0 -2.47317 100 28 0 0 0 0 0 0 0 0 0 0 0
21100 -196.727 0 0 0 1.17377 100 31 4.09109 100 32 0 0 0 -2.86111 100 20 0 0 0 0 0 0 0 0 0 0 0
21200 -198.423 0 0 0 1.0927 100 33 -2.26003 100 29 0 0 0 -2.38233 100 16 0 0 0 0 0 0 0 0 0 0 0
21300 -197.115 0 0 0 1.35115 100 31 0.773475 100 27 0 0 0 -2.48034 100 21 0 0 0 0 0 0 0 0 0 0 0
21400 -196.679 0 0 0 0.855367 100 37 -0.491471 100 26 0 0 0 -2.49604 100 28 0 0 0 0 0 0 0 0 0 0 0
21500 -198.194 0 0 0 0.750252 100 33 3.92036 100 22 0 0 0 -2.80851 100 26 0 0 0 0 0 0 0 0 0 0 0
21600 -196.839 0 0 0 0.689886 100 36 1.71141 100 20 0 0 0 -2.62638 100 34 0 0 0 0 0 0 0 0 0 0 0
21700 -196.443 0 0 0 1.6696 100 43 3.20356 100 27 0 0 0 -2.87614 100 24 0 0 0 0 0 0 0 0 0 0 0
21800 -196.603 0 0 0 0.896453 100 29 -0.471199 100 25 0 0 0 -2.48939 100 30 0 0 0 0 0 0 0 0 0 0 0
21900 -198.796 0 0 0 0.688074 100 37 4.16014 100 23 0 0 0 -2.56829 100 23 0 0 0 0 0 0 0 0 0 0 0
22000 -197.074 0 0 0 0.509632 100 43 -1.10497 100 23 0 0 0 -2.19032 100 15 0 0 0 0 0 0 0 0 0 0 0
22100 -196.303 0 0 0 1.23953 100 28 1.78361 100 28 0 0 0 -2.53026 100 23 0 0 0 0 0 0 0 0 0 0 0
22200 -196.706 0 0 0 1.78885 100 27 4.25042 100 28 0 0 0 -3.01722 100 23 0 0 0 0 0 0 0 0 0 0 0
22300 -198.566 0 0 0 0.573165 100 35 -2.48971 100 32 0 0 0 -2.01737 100 24 0 0 0 0 0 0 0 0 0 0 0
22400 -197.549 0 0 0 0.647321 100 36 -1.13832 100 28 0 0 0 -2.47383 100 21 0 0 0 0 0 0 0 0 0 0 0
22500 -197.422 0 0 0 1.15256 100 32 -1.15125 100 23 0 0 0 -2.45306 100 23 0 0 0 0 0 0 0 0 0 0 0
22600 -197.473 0 0 0 1.36101 100 45 -0.415278 100 25 0 0 0 -2.69151 100 20 0 0 0 0 0 0 0 0 0 0 0
22700 -196.452 0 0 0 0.918158 100 33 -0.352982 100 32 0 0 0 -2.39344 100 28 0 0 0 0 0 0 0 0 0 0 0
22800 -198.797 0 0 0 1.15038 100 35 -1.37348 100 31 0 0 0 -2.23886 100 22 0 0 0 0 0 0 0 0 0 0 0
22900 -196.61 0 0 0 1.06664 100 33 -0.395567 100 26 0 0 0 -2.49513 100 23 0 0 0 0 0 0 0 0 0 0 0
23000 -197.404 0 0 0 1.20372 100 36 0.704191 100 23 0 0 0 -2.85718 100 15 0 0 0 0 0 0 0 0 0 0 0
23100 -200.148 0 0 0 1.69271 100 30 6.14205 100 27 0 0 0 -2.86347 100 27 0 0 0 0 0 0 0 0 0 0 0
23200 -196.832 0 0 0 1.34015 100 24 0.362706 100 24 0 0 0 -2.73154 100 20 0 0 0 0 0 0 0 0 0 0 0
23300 -196.091 0 0 0 1.38583 100 31 2.01085 100 23 0 0 0 -2.68237 100 24 0 0 0 0 0 0 0 0 0 0 0
23400 -196.944 0 0 0 0.966596 100 35 -1.05027 100 22 0 0 0 -2.4184 100 17 0 0 0 0 0 0 0 0 0 0 0
23500 -198.109 0 0 0 1.3989 100 33 2.35755 100 27 0 0 0 -3.12232 100 21 0 0 0 0 0 0 0 0 0 0 0
23600 -196.987 0 0 0 0.761902 100 28 -1.17783 100 24 0 0 0 -2.2538 100 17 0 0 0 0 0 0 0 0 0 0 0
23700 -196.676 0 0 0 1.01947 100 30 3.38529 100 22 0 0 0 -2.81263 100 24 0 0 0 0 0 0 0 0 0 0 0
23800 -197.567 0 0 0 2.03113 100 31 3.28408 100 31 0 0 0 -3.05686 100 30 0 0 0 0 0 0 0 0 0 0 0
23900 -197.126 0 0 0 1.33637 100 39 2.38636 100 26 0 0 0 -3.00957 100 28 0 0 0 0 0 0 0 0 0 0 0
24000 -197.663 0 0 0 1.44066 100 42 5.55923 100 29 0 0 0 -3.03073 100 20 0 0 0 0 0 0 0 0 0 0 0
24100 -198.99 0 0 0 2.37015 100 36 3.85408 100 31 0 0 0 -3.26978 100 19 0 0 0 0 0 0 0 0 0 0 0
24200 -196.418 0 0 0 0.647843 100 36 0.83603 100 15 0 0 0 -2.46014 100 21 0 0 0 0 0 0 0 0 0 0 0
24300 -196.689 0 0 0 1.56862 100 28 2.0457 100 21 0 0 0 -2.70197 100 26 0 0 0 0 0 0 0 0 0 0 0
24400 -196.526 0 0 0 0.801662 100 40 2.43558 100 30 0 0 0 -2.63543 100 20 0 0 0 0 0 0 0 0 0 0 0
24500 -196.04 0 0 0 0.93694 100 34 1.81691 100 31 0 0 0 -2.62739 100 22 0 0 0 0 0 0 0 0 0 0 0
24600 -197.58 0 0 0 1.8504 100 40 3.91044 100 29 0 0 0 -3.27582 100 22 0 0 0 0 0 0 0 0 0 0 0
24700 -196.083 0 0 0 0.92034 100 30 0.559011 100 36 0 0 0 -2.51615 100 24 0 0 0 0 0 0 0 0 0 0 0
24800 -197.328 0 0 0 1.06554 100 30 0.941982 100 35 0 0 0 -2.30072 100 20 0 0 0 0 0 0 0 0 0 0 0
24900 -199.363 0 0 0 0.431732 100 38 -1.22164 100 31 0 0 0 -2.55794 100 21 0 0 0 0 0 0 0 0 0 0 0
25000 -196.616 0 0 0 1.10929 100 27 -0.134572 100 26 0 0 0 -2.59132 100 33 0 0 0 0 0 0 0 0 0 0 0
25100 -195.948 0 0 0 0.995884 100 25 0.964788 100 22 0 0 0 -2.51885 100 24 0 0 0 0 0 0 0 0 0 0 0
25200 -197.921 0 0 0 0.523449 100 33 2.92526 100 36 0 0 0 -2.59696 100 21 0 0 0 0 0 0 0 0 0 0 0
25300 -196.37 0 0 0 1.16129 100 33 1.2294 100 30 0 0 0 -2.4635 100 26 0 0 0 0 0 0 0 0 0 0 0
25400 -196.13 0 0 0 1.5261 100 41 3.22254 100 23 0 0 0 -2.87614 100 17 0 0 0 0 0 0 0 0 0 0 0
25500 -197.8 0 0 0 1.50356 100 36 -0.278694 100 25 0 0 0 -2.72596 100 20 0 0 0 0 0 0 0 0 0 0 0
25600 -197.542 0 0 0 0.431458 100 29 1.94798 100 30 0 0 0 -2.355 100 24 0 0 0 0 0 0 0 0 0 0 0
25700 -197.632 0 0 0 0.750374 100 32 0.503523 100 28 0 0 0 -2.15323 100 28 0 0 0 0 0 0 0 0 0 0 0
25800 -196.117 0 0 0 1.18818 100 37 0.805007 100 29 0 0 0 -2.58272 100 31 0 0 0 0 0 0 0 0 0 0 0
25900 -196.841 0 0 0 1.53981 100 35 1.01843 100 29 0 0 0 -2.78615 100 25 0 0 0 0 0 0 0 0 0 0 0
26000 -197.223 0 0 0 1.22119 100 32 1.55495 100 30 0 0 0 -2.92241 100 25 0 0 0 0 0 0 0 0 0 0 0
26100 -195.907 0 0 0 1.11826 100 31 2.1936 100 27 0 0 0 -2.60726 100 19 0 0 0 0 0 0 0 0 0 0 0
26200 -198.391 0 0 0 2.01817 100 34 2.212 100 29 0 0 0 -3.1776 100 21 0 0 0 0 0 0 0 0 0 0 0
26300 -197.334 0 0 0 1.32682 100 34 4.49867 100 29 0 0 0 -3.08213 100 34 0 0 0 0 0 0 0 0 0 0 0
26400 -196.114 0 0 0 0.858285 100 35 0.927708 100 26 0 0 0 -2.40913 100 23 0 0 0 0 0 0 0 0 0 0 0
26500 -196.563 0 0 0 1.09179 100 34 3.5993 100 26 0 0 0 -2.8187 100 22 0 0 0 0 0 0 0 0 0 0 0
26600 -196.258 0 0 0 0.797681 100 36 0.730355 100 26 0 0 0 -2.35631 100 29 0 0 0 0 0 0 0 0 0 0 0
26700 -195.987 0 0 0 1.39406 100 31 2.61591 100 34 0 0 0 -2.75058 100 27 0 0 0 0 0 0 0 0 0 0 0
26800 -195.948 0 0 0 1.06872 100 40 1.3693 100 29 0 0 0 -2.64214 100 23 0 0 0 0 0 0 0 0 0 0 0
26900 -196.061 0 0 0 1.21755 100 40 2.50016 100 27 0 0 0 -2.61603 100 19 0 0 0 0 0 0 0 0 0 0 0
27000 -197.974 0 0 0 1.91142 100 38 5.76958 100 29 0 0 0 -3.07993 100 20 0 0 0 0 0 0 0 0 0 0 0
27100 -196.643 0 0 0 0.776382 100 39 2.51768 100 26 0 0 0 -2.4962 100 21 0 0 0 0 0 0 0 0 0 0 0
27200 -199.818 0 0 0 1.82982 100 38 0.0759917 100 33 0 0 0 -2.67074 100 23 0 0 0 0 0 0 0 0 0 0 0
27300 -196.652 0 0 0 0.734824 100 38 -0.77952 100 30 0 0 0 -2.34695 100 24 0 0 0 0 0 0 0 0 0 0 0
27400 -196.317 0 0 0 0.995687 100 35 1.84088 100 33 0 0 0 -2.44346 100 23 0 0 0 0 0 0 0 0 0 0 0
27500 -200.686 0 0 0 1.742 100 29 -0.236132 100 25 0 0 0 -3.12356 100 26 0 0 0 0 0 0 0 0 0 0 0
27600 -197.334 0 0 0 1.65071 100 36 5.09477 100 27 0 0 0 -3.21314 100 25 0 0 0 0 0 0 0 0 0 0 0
27700 -196.527 0 0 0 1.14236 100 35 -0.0568799 100 30 0 0 0 -2.49837 100 24 0 0 0 0 0 0 0 0 0 0 0
27800 -196.098 0 0 0 1.28376 100 29 1.25424 100 27 0 0 0 -2.69524 100 23 0 0 0 0 0 0 0 0 0 0 0
27900 -197.621 0 0 0 1.04756 100 38 4.6458 100 22 0 0 0 -2.82482 100 17 0 0 0 0 0 0 0 0 0 0 0
28000 -197.146 0 0 0 1.14918 100 31 -0.167525 100 27 0 0 0 -2.70213 100 23 0 0 0 0 0 0 0 0 0 0 0
28100 -196.32 0 0 0 0.88382 100 31 1.23025 100 23 0 0 0 -2.37656 100 15 0 0 0 0 0 0 0 0 0 0 0
28200 -196.714 0 0 0 0.978804 100 35 -0.486584 100 24 0 0 0 -2.53402 100 24 0 0 0 0 0 0 0 0 0 0 0
28300 -197.985 0 0 0 1.12249 100 39 0.281681 100 28 0 0 0 -2.85148 100 23 0 0 0 0 0 0 0 0 0 0 0
28400 -198.095 0 0 0 1.44095 100 33 2.91853 100 26 0 0 0 -2.51635 100 26 0 0 0 0 0 0 0 0 0 0 0
28500 -197.225 0 0 0 0.748357 100 32 -0.879695 100 32 0 0 0 -2.1751 100 28 0 0 0 0 0 0 0 0 0 0 0
28600 -197.186 0 0 0 0.731098 100 40 -1.19185 100 37 0 0 0 -2.43726 100 23 0 0 0 0 0 0 0 0 0 0 0
28700 -196.344 0 0 0 0.982588 100 29 1.05118 100 34 0 0 0 -2.38768 100 24 0 0 0 0 0 0 0 0 0 0 0
28800 -197.358 0 0 0 0.469148 100 22 1.7795 100 20 0 0 0 -2.51114 100 22 0 0 0 0 0 0 0 0 0 0 0
28900 -196.672 0 0 0 0.545132 100 37 -0.282329 100 20 0 0 0 -2.30285 100 17 0 0 0 0 0 0 0 0 0 0 0
29000 -195.853 0 0 0 1.2074 100 34 2.22449 100 31 0 0 0 -2.68248 100 32 0 0 0 0 0 0 0 0 0 0 0
29100 -197.193 0 0 0 1.71819 100 35 4.90314 100 29 0 0 0 -3.21792 100 28 0 0 0 0 0 0 0 0 0 0 0
29200 -197.787 0 0 0 1.42434 100 37 4.11356 100 36 0 0 0 -2.65203 100 28 0 0 0 0 0 0 0 0 0 0 0
29300 -199.162 0 0 0 1.93951 100 37 3.11347 100 15 0 0 0 -3.39055 100 30 0 0 0 0 0 0 0 0 0 0 0
29400 -196.949 0 0 0 0.694326 100 42 2.59461 100 24 0 0 0 -2.61621 100 26 0 0 0 0 0 0 0 0 0 0 0
29500 -197.958 0 0 0 0.187454 100 35 -0.740592 100 25 0 0 0 -2.25925 100 12 0 0 0 0 0 0 0 0 0 0 0
29600 -198.68 0 0 0 0.411315 100 30 0.105293 100 34 0 0 0 -1.9963 100 23 0 0 0 0 0 0 0 0 0 0 0
29700 -197.515 0 0 0 1.95887 100 28 2.70517 100 26 0 0 0 -2.99607 100 37 0 0 0 0 0 0 0 0 0 0 0
29800 -196.924 0 0 0 1.71273 100 33 4.04037 100 35 0 0 0 -2.87056 100 30 0 0 0 0 0 0 0 0 0 0 0
29900 -200.62 0 0 0 0.849751 100 30 4.79687 100 28 0 0 0 -3.13253 100 25 0 0 0 0 0 0 0 0 0 0 0
30000 -196.154 0 0 0 1.49915 100 43 3.38221 100 30 0 0 0 -2.84371 100 16 0 0 0 0 0 0 0 0 0 0 0
30100 -197.331 0 0 0 1.15681 100 39 -1.03891 100 34 0 0 0 -2.45815 100 21 0 0 0 0 0 0 0 0 0 0 0
30200 -197.782 0 0 0 1.50246 100 32 -0.268354 100 31 0 0 0 -2.64449 100 31 0 0 0 0 0 0 0 0 0 0 0
30300 -197.449 0 0 0 1.73499 100 35 5.69026 100 24 0 0 0 -3.1825 100 23 0 0 0 0 0 0 0 0 0 0 0
30400 -196.784 0 0 0 0.823144 100 39 -0.765759 100 26 0 0 0 -2.28206 100 32 0 0 0 0 0 0 0 0 0 0 0
30500 -196.219 0 0 0 1.14083 100 37 2.34435 100 23 0 0 0 -2.80819 100 18 0 0 0 0 0 0 0 0 0 0 0
30600 -196.872 0 0 0 1.52669 100 38 4.75157 100 28 0 0 0 -3.07581 100 22 0 0 0 0 0 0 0 0 0 0 0
30700 -197.285 0 0 0 1.07397 100 29 4.40625 100 33 0 0 0 -2.77929 100 23 0 0 0 0 0 0 0 0 0 0 0
30800 -198.778 0 0 0 1.36648 100 36 -1.44616 100 28 0 0 0 -2.44511 100 29 0 0 0 0 0 0 0 0 0 0 0
30900 -196.342 0 0 0 1.34411 100 35 3.93066 100 27 0 0 0 -2.88085 100 30 0 0 0 0 0 0 0 0 0 0 0
31000 -196.768 0 0 0 0.691133 100 43 1.65281 100 36 0 0 0 -2.61322 100 35 0 0 0 0 0 0 0 0 0 0 0
31100 -198.44 0 0 0 2.28088 100 29 5.76403 100 26 0 0 0 -3.49524 100 26 0 0 0 0 0 0 0 0 0 0 0
31200 -197.523 0 0 0 1.10983 100 35 4.36509 100 30 0 0 0 -2.97494 100 34 0 0 0 0 0 0 0 0 0 0 0
31300 -196.196 0 0 0 0.925818 100 30 2.24331 100 36 0 0 0 -2.66845 100 24 0 0 0 0 0 0 0 0 0 0 0
31400 -197.921 0 0 0 0.917417 100 31 -1.0188 100 23 0 0 0 -2.1684 100 25 0 0 0 0 0 0 0 0 0 0 0
31500 -199.26 0 0 0 2.54643 100 30 5.63723 100 30 0 0 0 -3.51058 100 26 0 0 0 0 0 0 0 0 0 0 0
31600 -198.089 0 0 0 1.19772 100 36 5.28994 100 23 0 0 0 -2.86098 100 25 0 0 0 0 0 0 0 0 0 0 0
31700 -198.095 0 0 0 0.912971 100 32 2.65138 100 38 0 0 0 -2.9395 100 18 0 0 0 0 0 0 0 0 0 0 0
31800 -198.779 0 0 0 1.8243 100 34 5.1268 100 36 0 0 0 -2.85716 100 24 0 0 0 0 0 0 0 0 0 0 0
31900 -196.649 0 0 0 1.70387 100 34 3.27709 100 28 0 0 0 -2.85527 100 24 0 0 0 0 0 0 0 0 0 0 0
32000 -198.43 0 0 0 1.93011 100 41 6.6229 100 23 0 0 0 -3.39078 100 25 0 0 0 0 0 0 0 0 0 0 0
32100 -196.929 0 0 0 1.29182 100 38 -0.0666104 100 26 0 0 0 -2.66178 100 23 0 0 0 0 0 0 0 0 0 0 0
32200 -197.337 0 0 0 2.01477 100 39 3.69413 100 24 0 0 0 -3.16404 100 22 0 0 0 0 0 0 0 0 0 0 0
32300 -196.304 0 0 0 0.756182 100 32 1.67367 100 21 0 0 0 -2.54906 100 30 0 0 0 0 0 0 0 0 0 0 0
32400 -196.47 0 0 0 0.78985 100 30 2.34743 100 25 0 0 0 -2.60608 100 20 0 0 0 0 0 0 0 0 0 0 0
32500 -198.721 0 0 0 2.0079 100 34 2.6885 100 29 0 0 0 -3.30339 100 21 0 0 0 0 0 0 0 0 0 0 0
32600 -197.744 0 0 0 0.655536 100 36 -0.682864 100 28 0 0 0 -2.55792 100 27 0 0 0 0 0 0 0 0 0 0 0
32700 -198.381 0 0 0 0.25653 100 29 0.424117 100 33 0 0 0 -2.47247 100 29 0 0 0 0 0 0 0 0 0 0 0
32800 -198.051 0 0 0 1.49172 100 28 5.45 100 24 0 0 0 -3.23074 100 16 0 0 0 0 0 0 0 0 0 0 0
32900 -196.82 0 0 0 0.54642 100 25 1.35169 100 30 0 0 0 -2.33671 100 24 0 0 0 0 0 0 0 0 0 0 0
33000 -196.672 0 0 0 1.05202 100 29 -0.451555 100 22 0 0 0 -2.4248 100 25 0 0 0 0 0 0 0 0 0 0 0
33100 -197.492 0 0 0 2.07981 100 32 5.14638 100 26 0 0 0 -3.253 100 24 0 0 0 0 0 0 0 0 0 0 0
33200 -196.288 0 0 0 1.22231 100 29 1.34397 100 26 0 0 0 -2.77099 100 23 0 0 0 0 0 0 0 0 0 0 0
33300 -198.263 0 0 0 0.605895 100 29 2.03757 100 25 0 0 0 -2.21623 100 26 0 0 0 0 0 0 0 0 0 0 0
33400 -196.841 0 0 0 1.40626 100 30 3.68369 100 24 0 0 0 -3.057 100 25 0 0 0 0 0 0 0 0 0 0 0
33500 -197.57 0 0 0 1.14017 100 30 4.5647 100 22 0 0 0 -2.98675 100 24 0 0 0 0 0 0 0 0 0 0 0
33600 -196.821 0 0 0 1.09659 100 35 -0.52183 100 26 0 0 0 -2.55219 100 28 0 0 0 0 0 0 0 0 0 0 0
33700 -196.373 0 0 0 0.762993 100 32 1.3144 100 28 0 0 0 -2.57667 100 26 0 0 0 0 0 0 0 0 0 0 0
33800 -196.117 0 0 0 0.834944 100 27 0.542024 100 35 0 0 0 -2.47565 100 24 0 0 0 0 0 0 0 0 0 0 0
33900 -199.092 0 0 0 1.23128 100 40 -2.12735 100 22 0 0 0 -2.6273 100 17 0 0 0 0 0 0 0 0 0 0 0
34000 -196.626 0 0 0 0.958124 100 34 0.111123 100 26 0 0 0 -2.61412 100 23 0 0 0 0 0 0 0 0 0 0 0
34100 -196.446 0 0 0 1.59766 100 36 2.09773 100 27 0 0 0 -2.86275 100 20 0 0 0 0 0 0 0 0 0 0 0
34200 -196.667 0 0 0 0.708836 100 28 -0.693065 100 26 0 0 0 -2.2794 100 25 0 0 0 0 0 0 0 0 0 0 0
34300 -198.505 0 0 0 0.693654 100 43 -2.50369 100 27 0 0 0 -2.41292 100 23 0 0 0 0 0 0 0 0 0 0 0
34400 -196.344 0 0 0 1.33598 100 36 1.37611 100 37 0 0 0 -2.79851 100 20 0 0 0 0 0 0 0 0 0 0 0
34500 -197.268 0 0 0 0.7865 100 29 -0.964613 100 28 0 0 0 -2.18605 100 29 0 0 0 0 0 0 0 0 0 0 0
34600 -195.94 0 0 0 1.20414 100 27 1.43267 100 26 0 0 0 -2.6099 100 24 0 0 0 0 0 0 0 0 0 0 0
34700 -197.933 0 0 0 1.63628 100 27 2.47164 100 22 0 0 0 -3.17257 100 16 0 0 0 0 0 0 0 0 0 0 0
34800 -197.773 0 0 0 0.490752 100 25 -1.82156 100 30 0 0 0 -2.0715 100 24 0 0 0 0 0 0 0 0 0 0 0
34900 -199.031 0 0 0 0.833557 100 34 4.57873 100 31 0 0 0 -2.59286 100 28 0 0 0 0 0 0 0 0 0 0 0
35000 -197.751 0 0 0 1.21949 100 42 -0.281898 100 33 0 0 0 -2.34295 100 23 0 0 0 0 0 0 0 0 0 0 0
35100 -197.895 0 0 0 0.220049 100 38 -0.98001 100 31 0 0 0 -2.25636 100 26 0 0 0 0 0 0 0 0 0 0 0
35200 -197.674 0 0 0 0.943354 100 41 3.41349 100 33 0 0 0 -2.92281 100 21 0 0 0 0 0 0 0 0 0 0 0
35300 -196.412 0 0 0 1.08734 100 37 3.1437 100 36 0 0 0 -2.81897 100 26 0 0 0 0 0 0 0 0 0 0 0
35400 -196.692 0 0 0 1.65915 100 30 2.04528 100 33 0 0 0 -2.9168 100 21 0 0 0 0 0 0 0 0 0 0 0
35500 -196.308 0 0 0 1.03901 100 32 0.472228 100 24 0 0 0 -2.62032 100 18 0 0 0 0 0 0 0 0 0 0 0
35600 -196.794 0 0 0 0.962382 100 27 0.715422 100 19 0 0 0 -2.70985 100 21 0 0 0 0 0 0 0 0 0 0 0
35700 -196.19 0 0 0 1.07181 100 32 1.92879 100 27 0 0 0 -2.752 100 27 0 0 0 0 0 0 0 0 0 0 0
35800 -197.098 0 0 0 1.06702 100 30 4.19309 100 20 0 0 0 -2.74777 100 24 0 0 0 0 0 0 0 0 0 0 0
35900 -198.547 0 0 0 1.66831 100 29 -0.237171 100 16 0 0 0 -2.81534 100 18 0 0 0 0 0 0 0 0 0 0 0
36000 -198.224 0 0 0 2.06401 100 32 6.29787 100 34 0 0 0 -3.43119 100 22 0 0 0 0 0 0 0 0 0 0 0
36100 -197.496 0 0 0 1.62234 100 42 1.56847 100 29 0 0 0 -2.63699 100 21 0 0 0 0 0 0 0 0 0 0 0
36200 -196.511 0 0 0 1.16261 100 38 2.57507 100 32 0 0 0 -2.52581 100 27 0 0 0 0 0 0 0 0 0 0 0
36300 -196.994 0 0 0 1.62319 100 29 4.1621 100 30 0 0 0 -2.82286 100 27 0 0 0 0 0 0 0 0 0 0 0
36400 -197.747 0 0 0 1.3994 100 33 0.583959 100 32 0 0 0 -2.44838 100 27 0 0 0 0 0 0 0 0 0 0 0
36500 -196.475 0 0 0 1.24794 100 32 2.031 100 24 0 0 0 -2.87358 100 26 0 0 0 0 0 0 0 0 0 0 0
36600 -196.204 0 0 0 1.05174 100 39 0.59701 100 36 0 0 0 -2.61417 100 25 0 0 0 0 0 0 0 0 0 0 0
36700 -197.936 0 0 0 1.19031 100 28 2.1757 100 28 0 0 0 -2.36885 100 19 0 0 0 0 0 0 0 0 0 0 0
36800 -195.96 0 0 0 0.981649 100 25 0.911569 100 18 0 0 0 -2.52827 100 27 0 0 0 0 0 0 0 0 0 0 0
36900 -198.949 0 0 0 1.60192 100 33 6.58453 100 28 0 0 0 -3.08779 100 20 0 0 0 0 0 0 0 0 0 0 0
37000 -197.118 0 0 0 0.628211 100 31 -1.44676 100 23 0 0 0 -2.22779 100 31 0 0 0 0 0 0 0 0 0 0 0
37100 -196.232 0 0 0 1.23747 100 32 1.10807 100 20 0 0 0 -2.7275 100 21 0 0 0 0 0 0 0 0 0 0 0
37200 -196.708 0 0 0 1.69787 100 46 2.2039 100 29 0 0 0 -2.9158 100 28 0 0 0 0 0 0 0 0 0 0 0
37300 -197.628 0 0 0 1.21496 100 39 -1.17472 100 25 0 0 0 -2.55032 100 29 0 0 0 0 0 0 0 0 0 0 0
37400 -198.862 0 0 0 1.05815 100 38 4.89818 100 25 0 0 0 -2.64837 100 30 0 0 0 0 0 0 0 0 0 0 0
37500 -196.317 0 0 0 1.44884 100 30 1.50492 100 22 0 0 0 -2.77694 100 22 0 0 0 0 0 0 0 0 0 0 0
37600 -195.961 0 0 0 1.17004 100 31 2.22884 100 24 0 0 0 -2.60154 100 32 0 0 0 0 0 0 0 0 0 0 0
37700 -197.785 0 0 0 2.00193 100 35 5.22579 100 22 0 0 0 -3.07474 100 31 0 0 0 0 0 0 0 0 0 0 0
37800 -196.294 0 0 0 1.58962 100 35 2.4914 100 24 0 0 0 -2.86169 100 22 0 0 0 0 0 0 0 0 0 0 0
37900 -199.84 0 0 0 -0.142787 100 39 -1.46072 100 19 0 0 0 -1.87812 100 22 0 0 0 0 0 0 0 0 0 0 0
38000 -199.45 0 0 0 0.413702 100 28 -3.63905 100 27 0 0 0 -1.95805 100 26 0 0 0 0 0 0 0 0 0 0 0
38100 -197.818 0 0 0 0.364849 100 33 -1.92621 100 41 0 0 0 -2.0786 100 33 0 0 0 0 0 0 0 0 0 0 0
38200 -195.979 0 0 0 0.903203 100 36 1.21579 100 31 0 0 0 -2.48227 100 22 0 0 0 0 0 0 0 0 0 0 0
38300 -199.179 0 0 0 0.0898883 100 38 1.63292 100 31 0 0 0 -2.21923 100 27 0 0 0 0 0 0 0 0 0 0 0
38400 -199.53 0 0 0 1.16645 100 27 -1.22254 100 26 0 0 0 -2.82946 100 24 0 0 0 0 0 0 0 0 0 0 0
38500 -197.112 0 0 0 0.607957 100 29 -1.38438 100 27 0 0 0 -2.3061 100 23 0 0 0 0 0 0 0 0 0 0 0
38600 -197.213 0 0 0 1.01855 100 35 -0.681403 100 32 0 0 0 -2.61005 100 27 0 0 0 0 0 0 0 0 0 0 0
38700 -196.08 0 0 0 1.2663 100 35 1.58635 100 15 0 0 0 -2.75406 100 14 0 0 0 0 0 0 0 0 0 0 0
38800 -197.581 0 0 0 0.546269 100 24 2.64349 100 33 0 0 0 -2.43742 100 22 0 0 0 0 0 0 0 0 0 0 0
38900 -196.071 0 0 0 1.24183 100 36 2.75314 100 17 0 0 0 -2.65122 100 23 0 0 0 0 0 0 0 0 0 0 0
39000 -196.501 0 0 0 1.24666 100 43 0.348539 100 26 0 0 0 -2.64695 100 25 0 0 0 0 0 0 0 0 0 0 0
39100 -197.247 0 0 0 1.13311 100 33 4.55542 100 27 0 0 0 -2.84932 100 23 0 0 0 0 0 0 0 0 0 0 0
