iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19500 -261.766 0 0 0 1.19745 100 31 5.42635 100 16 0 0 0 -2.73922 100 17 0 0 0 0 0 0 0 0 0 0 0
19600 -260.695 0 0 0 1.25936 100 25 3.04964 100 20 0 0 0 -2.83797 100 16 0 0 0 0 0 0 0 0 0 0 0
19700 -261.448 0 0 0 1.39 100 26 5.49294 100 34 0 0 0 -2.83872 100 23 0 0 0 0 0 0 0 0 0 0 0
19800 -262.346 0 0 0 0.916886 100 22 2.74506 100 20 0 0 0 -2.86159 100 24 0 0 0 0 0 0 0 0 0 0 0
19900 -260.224 0 0 0 0.481571 100 28 1.54858 100 23 0 0 0 -2.28944 100 17 0 0 0 0 0 0 0 0 0 0 0
20000 -264.74 0 0 0 0.519847 100 28 4.24485 100 28 0 0 0 -2.85154 100 15 0 0 0 0 0 0 0 0 0 0 0
20100 -260.702 0 0 0 1.37768 100 30 4.01753 100 29 0 0 0 -2.93122 100 24 0 0 0 0 0 0 0 0 0 0 0
20200 -262.035 0 0 0 1.53433 100 27 2.23661 100 23 0 0 0 -2.82082 100 24 0 0 0 0 0 0 0 0 0 0 0
20300 -262.711 0 0 0 0.0266185 100 33 -0.751283 100 25 0 0 0 -2.15746 100 16 0 0 0 0 0 0 0 0 0 0 0
20400 -260.932 0 0 0 0.364032 100 30 1.64679 100 23 0 0 0 -2.14432 100 17 0 0 0 0 0 0 0 0 0 0 0
20500 -260.962 0 0 0 1.42647 100 24 4.83543 100 26 0 0 0 -2.80635 100 21 0 0 0 0 0 0 0 0 0 0 0
20600 -262.555 0 0 0 0.68592 100 30 1.08259 100 20 0 0 0 -2.65385 100 18 0 0 0 0 0 0 0 0 0 0 0
20700 -262.362 0 0 0 1.15313 100 25 6.0452 100 26 0 0 0 -2.88339 100 14 0 0 0 0 0 0 0 0 0 0 0
20800 -262.516 0 0 0 1.54555 100 27 2.00323 100 22 0 0 0 -2.70631 100 18 0 0 0 0 0 0 0 0 0 0 0
20900 -260.867 0 0 0 1.18635 100 22 2.10398 100 18 0 0 0 -2.73825 100 22 0 0 0 0 0 0 0 0 0 0 0
21000 -261.195 0 0 0 0.195353 100 28 1.11473 100 25 0 0 0 -2.09168 100 26 0 0 0 0 0 0 0 0 0 0 0
21100 -260.585 0 0 0 1.3836 100 40 3.18746 100 20 0 0 0 -2.74602 100 21 0 0 0 0 0 0 0 0 0 0 0
21200 -261.227 0 0 0 0.968103 100 24 4.18878 100 17 0 0 0 -2.8481 100 31 0 0 0 0 0 0 0 0 0 0 0
21300 -261.714 0 0 0 0.254363 100 23 -0.723415 100 21 0 0 0 -1.94629 100 23 0 0 0 0 0 0 0 0 0 0 0
21400 -260.762 0 0 0 1.09985 100 19 4.63475 100 20 0 0 0 -2.6908 100 18 0 0 0 0 0 0 0 0 0 0 0
21500 -261.267 0 0 0 0.539543 100 32 -0.484083 100 32 0 0 0 -2.26764 100 12 0 0 0 0 0 0 0 0 0 0 0
21600 -262.917 0 0 0 0.788684 100 29 1.87804 100 18 0 0 0 -2.78463 100 25 0 0 0 0 0 0 0 0 0 0 0
21700 -260.49 0 0 0 0.609137 100 21 0.330233 100 19 0 0 0 -2.2492 100 15 0 0 0 0 0 0 0 0 0 0 0
21800 -259.907 0 0 0 0.967953 100 23 2.42035 100 14 0 0 0 -2.50644 100 20 0 0 0 0 0 0 0 0 0 0 0
21900 -259.956 0 0 0 1.0572 100 32 3.17473 100 23 0 0 0 -2.59283 100 16 0 0 0 0 0 0 0 0 0 0 0
22000 -260.502 0 0 0 1.16961 100 32 4.0501 100 27 0 0 0 -2.63394 100 17 0 0 0 0 0 0 0 0 0 0 0
22100 -262.187 0 0 0 0.436355 100 30 -1.42131 100 25 0 0 0 -2.01128 100 23 0 0 0 0 0 0 0 0 0 0 0
22200 -261.516 0 0 0 1.09745 100 26 2.89789 100 20 0 0 0 -2.39464 100 20 0 0 0 0 0 0 0 0 0 0 0
22300 -260.898 0 0 0 0.919941 100 30 1.03155 100 30 0 0 0 -2.56366 100 19 0 0 0 0 0 0 0 0 0 0 0
22400 -260.315 0 0 0 0.722893 100 25 3.22265 100 18 0 0 0 -2.46969 100 26 0 0 0 0 0 0 0 0 0 0 0
22500 -260.719 0 0 0 0.431096 100 30 2.10178 100 15 0 0 0 -2.23019 100 17 0 0 0 0 0 0 0 0 0 0 0
22600 -264.132 0 0 0 0.951765 100 26 -1.58849 100 30 0 0 0 -2.26581 100 21 0 0 0 0 0 0 0 0 0 0 0
22700 -261.136 0 0 0 0.885422 100 24 1.69047 100 23 0 0 0 -2.66927 100 16 0 0 0 0 0 0 0 0 0 0 0
22800 -261.774 0 0 0 1.35859 100 21 4.29492 100 28 0 0 0 -2.61978 100 20 0 0 0 0 0 0 0 0 0 0 0
22900 -261.021 0 0 0 0.873744 100 31 2.36546 100 30 0 0 0 -2.71392 100 21 0 0 0 0 0 0 0 0 0 0 0
23000 -264.984 0 0 0 1.55391 100 35 7.12362 100 21 0 0 0 -3.4417 100 18 0 0 0 0 0 0 0 0 0 0 0
23100 -261.045 0 0 0 1.40623 100 36 2.83119 100 25 0 0 0 -2.84857 100 29 0 0 0 0 0 0 0 0 0 0 0
23200 -260.572 0 0 0 0.778949 100 29 3.51329 100 19 0 0 0 -2.64341 100 17 0 0 0 0 0 0 0 0 0 0 0
23300 -260.255 0 0 0 0.479564 100 24 1.05452 100 24 0 0 0 -2.27371 100 24 0 0 0 0 0 0 0 0 0 0 0
23400 -260.623 0 0 0 0.405009 100 25 2.00271 100 24 0 0 0 -2.34563 100 16 0 0 0 0 0 0 0 0 0 0 0
23500 -259.839 0 0 0 0.902808 100 25 2.6288 100 23 0 0 0 -2.5307 100 19 0 0 0 0 0 0 0 0 0 0 0
23600 -260.308 0 0 0 0.707158 100 28 0.833425 100 28 0 0 0 -2.28023 100 20 0 0 0 0 0 0 0 0 0 0 0
23700 -264.63 0 0 0 2.22019 100 31 8.0982 100 20 0 0 0 -3.6213 100 19 0 0 0 0 0 0 0 0 0 0 0
23800 -262.156 0 0 0 0.801949 100 26 3.47964 100 30 0 0 0 -2.83209 100 17 0 0 0 0 0 0 0 0 0 0 0
23900 -262.603 0 0 0 1.61654 100 20 2.41257 100 25 0 0 0 -2.94123 100 17 0 0 0 0 0 0 0 0 0 0 0
24000 -263.842 0 0 0 0.965741 100 30 1.79815 100 28 0 0 0 -2.1459 100 15 0 0 0 0 0 0 0 0 0 0 0
24100 -260.047 0 0 0 1.12376 100 25 2.97721 100 16 0 0 0 -2.68995 100 16 0 0 0 0 0 0 0 0 0 0 0
24200 -261.75 0 0 0 0.0230466 100 32 0.12022 100 19 0 0 0 -2.08273 100 24 0 0 0 0 0 0 0 0 0 0 0
24300 -260.179 0 0 0 0.64837 100 30 2.2364 100 28 0 0 0 -2.32208 100 27 0 0 0 0 0 0 0 0 0 0 0
24400 -260.965 0 0 0 0.935833 100 26 4.60075 100 23 0 0 0 -2.72106 100 17 0 0 0 0 0 0 0 0 0 0 0
24500 -261.51 0 0 0 0.728051 100 27 -0.455165 100 27 0 0 0 -2.20444 100 20 0 0 0 0 0 0 0 0 0 0 0
24600 -260.87 0 0 0 0.260881 100 29 0.223274 100 26 0 0 0 -2.13717 100 18 0 0 0 0 0 0 0 0 0 0 0
24700 -264.29 0 0 0 0.892769 100 23 1.8705 100 22 0 0 0 -2.90147 100 16 0 0 0 0 0 0 0 0 0 0 0
24800 -261.456 0 0 0 0.664018 100 28 -0.637946 100 32 0 0 0 -2.21864 100 29 0 0 0 0 0 0 0 0 0 0 0
24900 -261.679 0 0 0 1.7738 100 26 4.74833 100 21 0 0 0 -3.00586 100 17 0 0 0 0 0 0 0 0 0 0 0
25000 -260.852 0 0 0 0.949108 100 34 4.34346 100 21 0 0 0 -2.59502 100 17 0 0 0 0 0 0 0 0 0 0 0
25100 -260.311 0 0 0 0.773167 100 33 0.926771 100 21 0 0 0 -2.41013 100 16 0 0 0 0 0 0 0 0 0 0 0
25200 -261.174 0 0 0 0.3749 100 31 -0.189706 100 14 0 0 0 -2.24716 100 27 0 0 0 0 0 0 0 0 0 0 0
25300 -263.044 0 0 0 0.146777 100 25 -0.727272 100 27 0 0 0 -2.26669 100 24 0 0 0 0 0 0 0 0 0 0 0
25400 -262.296 0 0 0 0.765385 100 29 -0.0712783 100 27 0 0 0 -2.5254 100 20 0 0 0 0 0 0 0 0 0 0 0
25500 -260.202 0 0 0 1.11067 100 26 2.74794 100 20 0 0 0 -2.70821 100 16 0 0 0 0 0 0 0 0 0 0 0
25600 -261.073 0 0 0 0.815257 100 28 0.257385 100 17 0 0 0 -2.43284 100 22 0 0 0 0 0 0 0 0 0 0 0
25700 -260.923 0 0 0 0.333177 100 25 2.09548 100 15 0 0 0 -2.24936 100 20 0 0 0 0 0 0 0 0 0 0 0
25800 -260.188 0 0 0 0.951399 100 32 3.74766 100 25 0 0 0 -2.65885 100 25 0 0 0 0 0 0 0 0 0 0 0
25900 -261.022 0 0 0 1.11897 100 27 4.54027 100 21 0 0 0 -2.90058 100 18 0 0 0 0 0 0 0 0 0 0 0
26000 -262.259 0 0 0 0.590776 100 26 3.5712 100 22 0 0 0 -2.28622 100 20 0 0 0 0 0 0 0 0 0 0 0
26100 -261.477 0 0 0 0.788753 100 30 3.31804 100 22 0 0 0 -2.76388 100 26 0 0 0 0 0 0 0 0 0 0 0
26200 -261.759 0 0 0 1.25446 100 32 5.80085 100 24 0 0 0 -2.98566 100 21 0 0 0 0 0 0 0 0 0 0 0
26300 -262.141 0 0 0 1.84283 100 23 5.66937 100 20 0 0 0 -3.05363 100 17 0 0 0 0 0 0 0 0 0 0 0
26400 -262.044 0 0 0 0.822327 100 26 -0.212322 100 19 0 0 0 -2.1709 100 25 0 0 0 0 0 0 0 0 0 0 0
26500 -260.289 0 0 0 0.566766 100 37 2.50838 100 17 0 0 0 -2.40373 100 17 0 0 0 0 0 0 0 0 0 0 0
26600 -261.237 0 0 0 1.16862 100 20 2.39626 100 27 0 0 0 -2.43849 100 17 0 0 0 0 0 0 0 0 0 0 0
26700 -262.042 0 0 0 1.84372 100 33 5.92477 100 19 0 0 0 -3.11188 100 21 0 0 0 0 0 0 0 0 0 0 0
26800 -262.138 0 0 0 1.55717 100 34 2.25043 100 28 0 0 0 -2.80474 100 20 0 0 0 0 0 0 0 0 0 0 0
26900 -261.415 0 0 0 1.31674 100 34 5.66048 100 17 0 0 0 -2.89238 100 17 0 0 0 0 0 0 0 0 0 0 0
27000 -260.903 0 0 0 0.424219 100 32 1.38679 100 20 0 0 0 -2.11832 100 26 0 0 0 0 0 0 0 0 0 0 0
27100 -260.174 0 0 0 0.716567 100 27 2.93166 100 21 0 0 0 -2.43703 100 18 0 0 0 0 0 0 0 0 0 0 0
27200 -261.303 0 0 0 1.01251 100 26 5.04934 100 21 0 0 0 -2.7967 100 20 0 0 0 0 0 0 0 0 0 0 0
27300 -260.434 0 0 0 0.823283 100 33 2.02074 100 26 0 0 0 -2.60206 100 21 0 0 0 0 0 0 0 0 0 0 0
27400 -260.904 0 0 0 0.814898 100 31 4.19752 100 13 0 0 0 -2.58853 100 19 0 0 0 0 0 0 0 0 0 0 0
27500 -261.556 0 0 0 0.766319 100 20 3.18434 100 27 0 0 0 -2.29858 100 14 0 0 0 0 0 0 0 0 0 0 0
27600 -260.389 0 0 0 0.711547 100 32 1.01112 100 23 0 0 0 -2.43856 100 17 0 0 0 0 0 0 0 0 0 0 0
27700 -262.385 0 0 0 1.50317 100 40 4.97646 100 31 0 0 0 -2.71981 100 17 0 0 0 0 0 0 0 0 0 0 0
27800 -260.353 0 0 0 0.935737 100 28 1.40786 100 28 0 0 0 -2.39357 100 22 0 0 0 0 0 0 0 0 0 0 0
27900 -260.653 0 0 0 1.2446 100 40 2.21631 100 27 0 0 0 -2.60281 100 20 0 0 0 0 0 0 0 0 0 0 0
28000 -260.585 0 0 0 1.36118 100 27 4.19759 100 30 0 0 0 -2.7473 100 19 0 0 0 0 0 0 0 0 0 0 0
28100 -262.588 0 0 0 0.0506913 100 32 1.88838 100 19 0 0 0 -2.07055 100 18 0 0 0 0 0 0 0 0 0 0 0
28200 -262.007 0 0 0 1.28584 100 31 1.96976 100 23 0 0 0 -2.8574 100 23 0 0 0 0 0 0 0 0 0 0 0
28300 -260.133 0 0 0 1.11603 100 25 3.5306 100 17 0 0 0 -2.61104 100 21 0 0 0 0 0 0 0 0 0 0 0
28400 -260.089 0 0 0 0.804063 100 28 2.78818 100 24 0 0 0 -2.58038 100 21 0 0 0 0 0 0 0 0 0 0 0
28500 -263.525 0 0 0 0.620498 100 31 4.13926 100 25 0 0 0 -2.29864 100 15 0 0 0 0 0 0 0 0 0 0 0
28600 -260.963 0 0 0 0.995737 100 31 0.807759 100 24 0 0 0 -2.51389 100 19 0 0 0 0 0 0 0 0 0 0 0
28700 -261.59 0 0 0 1.13647 100 33 1.2426 100 27 0 0 0 -2.69728 100 24 0 0 0 0 0 0 0 0 0 0 0
28800 -260.642 0 0 0 1.47054 100 33 4.18552 100 22 0 0 0 -2.85014 100 16 0 0 0 0 0 0 0 0 0 0 0
28900 -261.895 0 0 0 1.61584 100 37 6.18468 100 27 0 0 0 -3.02612 100 16 0 0 0 0 0 0 0 0 0 0 0
29000 -261.741 0 0 0 0.470224 100 31 3.67019 100 15 0 0 0 -2.47939 100 21 0 0 0 0 0 0 0 0 0 0 0
29100 -260.581 0 0 0 1.41316 100 26 3.9838 100 23 0 0 0 -2.7774 100 24 0 0 0 0 0 0 0 0 0 0 0
29200 -260.549 0 0 0 0.681053 100 30 0.348322 100 25 0 0 0 -2.26979 100 18 0 0 0 0 0 0 0 0 0 0 0
29300 -264.625 0 0 0 1.07228 100 31 -0.635955 100 26 0 0 0 -2.19584 100 19 0 0 0 0 0 0 0 0 0 0 0
29400 -266.967 0 0 0 -0.226906 100 30 3.44013 100 27 0 0 0 -2.31449 100 19 0 0 0 0 0 0 0 0 0 0 0
29500 -261.762 0 0 0 0.372243 100 32 2.51485 100 20 0 0 0 -2.50209 100 20 0 0 0 0 0 0 0 0 0 0 0
29600 -260.616 0 0 0 0.400664 100 28 1.90644 100 21 0 0 0 -2.34382 100 25 0 0 0 0 0 0 0 0 0 0 0
29700 -260.672 0 0 0 1.11233 100 35 1.64755 100 20 0 0 0 -2.48473 100 23 0 0 0 0 0 0 0 0 0 0 0
29800 -261.365 0 0 0 0.793418 100 24 1.02948 100 29 0 0 0 -2.59125 100 10 0 0 0 0 0 0 0 0 0 0 0
29900 -261.093 0 0 0 0.256051 100 27 1.85153 100 23 0 0 0 -2.24062 100 23 0 0 0 0 0 0 0 0 0 0 0
30000 -262.364 0 0 0 0.482116 100 31 2.4591 100 20 0 0 0 -2.11106 100 21 0 0 0 0 0 0 0 0 0 0 0
30100 -260.591 0 0 0 0.834312 100 28 0.705713 100 24 0 0 0 -2.43103 100 16 0 0 0 0 0 0 0 0 0 0 0
30200 -261.254 0 0 0 0.966784 100 33 0.655585 100 25 0 0 0 -2.32372 100 24 0 0 0 0 0 0 0 0 0 0 0
30300 -260.615 0 0 0 0.993681 100 18 1.24675 100 27 0 0 0 -2.40767 100 20 0 0 0 0 0 0 0 0 0 0 0
30400 -261.088 0 0 0 0.875971 100 27 1.3159 100 20 0 0 0 -2.25092 100 21 0 0 0 0 0 0 0 0 0 0 0
30500 -264.549 0 0 0 2.36588 100 27 7.10933 100 26 0 0 0 -3.4163 100 21 0 0 0 0 0 0 0 0 0 0 0
30600 -259.942 0 0 0 1.02477 100 25 2.43618 100 17 0 0 0 -2.55451 100 21 0 0 0 0 0 0 0 0 0 0 0
30700 -261.551 0 0 0 1.18614 100 29 3.528 100 19 0 0 0 -2.48132 100 24 0 0 0 0 0 0 0 0 0 0 0
30800 -260.219 0 0 0 1.24975 100 29 3.10657 100 25 0 0 0 -2.68225 100 20 0 0 0 0 0 0 0 0 0 0 0
30900 -260.762 0 0 0 0.551652 100 27 1.43084 100 28 0 0 0 -2.46923 100 19 0 0 0 0 0 0 0 0 0 0 0
31000 -260.712 0 0 0 0.72884 100 30 3.489 100 19 0 0 0 -2.43534 100 24 0 0 0 0 0 0 0 0 0 0 0
31100 -260.551 0 0 0 0.471324 100 31 2.12711 100 27 0 0 0 -2.40703 100 28 0 0 0 0 0 0 0 0 0 0 0
31200 -262.349 0 0 0 -0.0435889 100 34 -1.14224 100 21 0 0 0 -1.90824 100 22 0 0 0 0 0 0 0 0 0 0 0
31300 -261.122 0 0 0 0.804899 100 26 -0.020692 100 23 0 0 0 -2.31878 100 23 0 0 0 0 0 0 0 0 0 0 0
31400 -259.925 0 0 0 0.765058 100 30 2.60572 100 18 0 0 0 -2.48629 100 16 0 0 0 0 0 0 0 0 0 0 0
31500 -260.088 0 0 0 0.59522 100 18 1.19456 100 17 0 0 0 -2.3169 100 21 0 0 0 0 0 0 0 0 0 0 0
31600 -260.275 0 0 0 1.29776 100 20 3.82702 100 22 0 0 0 -2.74223 100 20 0 0 0 0 0 0 0 0 0 0 0
31700 -261.04 0 0 0 0.238542 100 30 1.5167 100 25 0 0 0 -2.17245 100 23 0 0 0 0 0 0 0 0 0 0 0
31800 -260.072 0 0 0 0.993937 100 33 3.14176 100 25 0 0 0 -2.68172 100 18 0 0 0 0 0 0 0 0 0 0 0
31900 -259.95 0 0 0 1.02137 100 32 2.66017 100 15 0 0 0 -2.53307 100 15 0 0 0 0 0 0 0 0 0 0 0
32000 -261.26 0 0 0 1.10682 100 30 3.69207 100 25 0 0 0 -2.48235 100 25 0 0 0 0 0 0 0 0 0 0 0
32100 -261.37 0 0 0 0.539574 100 26 -0.761884 100 22 0 0 0 -2.16685 100 31 0 0 0 0 0 0 0 0 0 0 0
32200 -260.279 0 0 0 1.16352 100 21 2.32938 100 24 0 0 0 -2.59841 100 17 0 0 0 0 0 0 0 0 0 0 0
32300 -261.522 0 0 0 0.0740587 100 32 0.761992 100 25 0 0 0 -2.07926 100 23 0 0 0 0 0 0 0 0 0 0 0
32400 -260.803 0 0 0 1.1205 100 21 3.53762 100 18 0 0 0 -2.85715 100 19 0 0 0 0 0 0 0 0 0 0 0
32500 -260.818 0 0 0 0.712645 100 22 2.52477 100 20 0 0 0 -2.62925 100 25 0 0 0 0 0 0 0 0 0 0 0
32600 -260.47 0 0 0 0.867197 100 25 3.03718 100 26 0 0 0 -2.40581 100 22 0 0 0 0 0 0 0 0 0 0 0
32700 -261.066 0 0 0 1.36095 100 37 3.04901 100 24 0 0 0 -2.89345 100 31 0 0 0 0 0 0 0 0 0 0 0
32800 -260.894 0 0 0 1.22977 100 28 4.48826 100 31 0 0 0 -2.66765 100 21 0 0 0 0 0 0 0 0 0 0 0
32900 -262.226 0 0 0 1.34409 100 22 3.70899 100 23 0 0 0 -2.53402 100 23 0 0 0 0 0 0 0 0 0 0 0
33000 -261.413 0 0 0 0.680119 100 27 0.951339 100 21 0 0 0 -2.5494 100 23 0 0 0 0 0 0 0 0 0 0 0
33100 -261.586 0 0 0 1.41099 100 21 3.02925 100 26 0 0 0 -2.60208 100 17 0 0 0 0 0 0 0 0 0 0 0
33200 -260.313 0 0 0 1.2638 100 21 3.39278 100 21 0 0 0 -2.66322 100 18 0 0 0 0 0 0 0 0 0 0 0
33300 -260.09 0 0 0 1.06214 100 23 2.67902 100 27 0 0 0 -2.67095 100 21 0 0 0 0 0 0 0 0 0 0 0
33400 -261.784 0 0 0 0.167445 100 33 1.65552 100 23 0 0 0 -2.0801 100 18 0 0 0 0 0 0 0 0 0 0 0
33500 -260.872 0 0 0 0.684198 100 36 0.810389 100 18 0 0 0 -2.16952 100 15 0 0 0 0 0 0 0 0 0 0 0
33600 -261.318 0 0 0 0.686865 100 30 -0.152536 100 17 0 0 0 -2.15644 100 19 0 0 0 0 0 0 0 0 0 0 0
33700 -260.948 0 0 0 1.29616 100 28 4.42437 100 23 0 0 0 -2.68033 100 18 0 0 0 0 0 0 0 0 0 0 0
33800 -261.606 0 0 0 0.697144 100 33 2.34523 100 28 0 0 0 -2.68581 100 17 0 0 0 0 0 0 0 0 0 0 0
33900 -261.253 0 0 0 1.24289 100 24 2.69431 100 23 0 0 0 -2.86693 100 20 0 0 0 0 0 0 0 0 0 0 0
34000 -260.588 0 0 0 0.887471 100 19 2.77426 100 25 0 0 0 -2.70097 100 13 0 0 0 0 0 0 0 0 0 0 0
34100 -260.723 0 0 0 0.757913 100 31 0.312332 100 21 0 0 0 -2.35862 100 23 0 0 0 0 0 0 0 0 0 0 0
34200 -259.99 0 0 0 0.970492 100 26 3.3883 100 24 0 0 0 -2.58617 100 19 0 0 0 0 0 0 0 0 0 0 0
34300 -260.78 0 0 0 0.456961 100 27 2.15756 100 17 0 0 0 -2.43984 100 22 0 0 0 0 0 0 0 0 0 0 0
34400 -261.348 0 0 0 0.179519 100 22 1.61028 100 15 0 0 0 -2.16581 100 18 0 0 0 0 0 0 0 0 0 0 0
34500 -261.277 0 0 0 0.230979 100 31 -0.534533 100 24 0 0 0 -2.08826 100 20 0 0 0 0 0 0 0 0 0 0 0
34600 -260.559 0 0 0 0.743828 100 34 1.33189 100 22 0 0 0 -2.51988 100 23 0 0 0 0 0 0 0 0 0 0 0
34700 -260.65 0 0 0 1.46818 100 27 4.53375 100 28 0 0 0 -2.89455 100 21 0 0 0 0 0 0 0 0 0 0 0
34800 -261.392 0 0 0 0.83421 100 35 2.72307 100 26 0 0 0 -2.75388 100 26 0 0 0 0 0 0 0 0 0 0 0
34900 -261.101 0 0 0 0.408103 100 34 0.770677 100 25 0 0 0 -2.37363 100 17 0 0 0 0 0 0 0 0 0 0 0
35000 -262.76 0 0 0 0.0507823 100 29 -1.99414 100 20 0 0 0 -1.90168 100 19 0 0 0 0 0 0 0 0 0 0 0
35100 -260.023 0 0 0 0.598494 100 35 1.66084 100 32 0 0 0 -2.34794 100 14 0 0 0 0 0 0 0 0 0 0 0
35200 -262.454 0 0 0 0.927108 100 36 -0.658932 100 18 0 0 0 -2.40308 100 23 0 0 0 0 0 0 0 0 0 0 0
35300 -261.81 0 0 0 0.465833 100 30 -0.648689 100 32 0 0 0 -2.3021 100 20 0 0 0 0 0 0 0 0 0 0 0
35400 -260.729 0 0 0 0.365838 100 29 1.1806 100 28 0 0 0 -2.12969 100 20 0 0 0 0 0 0 0 0 0 0 0
35500 -260.369 0 0 0 0.581346 100 31 2.28483 100 22 0 0 0 -2.47147 100 20 0 0 0 0 0 0 0 0 0 0 0
35600 -261.292 0 0 0 1.54362 100 29 5.51445 100 24 0 0 0 -3.07708 100 23 0 0 0 0 0 0 0 0 0 0 0
35700 -259.868 0 0 0 0.825728 100 30 2.63713 100 19 0 0 0 -2.49399 100 15 0 0 0 0 0 0 0 0 0 0 0
35800 -260.789 0 0 0 1.5034 100 24 4.20837 100 29 0 0 0 -2.94769 100 29 0 0 0 0 0 0 0 0 0 0 0
35900 -260.952 0 0 0 0.662767 100 27 2.07932 100 29 0 0 0 -2.20909 100 16 0 0 0 0 0 0 0 0 0 0 0
36000 -262.956 0 0 0 0.210615 100 30 -2.2276 100 22 0 0 0 -2.02291 100 22 0 0 0 0 0 0 0 0 0 0 0
36100 -260.336 0 0 0 0.681571 100 29 1.09164 100 23 0 0 0 -2.24322 100 21 0 0 0 0 0 0 0 0 0 0 0
36200 -260.649 0 0 0 0.360648 100 28 0.707075 100 26 0 0 0 -2.12163 100 25 0 0 0 0 0 0 0 0 0 0 0
36300 -262.431 0 0 0 0.717898 100 30 4.85797 100 23 0 0 0 -2.74677 100 21 0 0 0 0 0 0 0 0 0 0 0
36400 -260.245 0 0 0 0.911298 100 28 2.48562 100 20 0 0 0 -2.4001 100 24 0 0 0 0 0 0 0 0 0 0 0
36500 -260.171 0 0 0 0.818142 100 32 3.1184 100 22 0 0 0 -2.45914 100 17 0 0 0 0 0 0 0 0 0 0 0
36600 -260.814 0 0 0 0.77992 100 24 2.51742 100 18 0 0 0 -2.66276 100 20 0 0 0 0 0 0 0 0 0 0 0
36700 -260.708 0 0 0 0.362729 100 23 0.810416 100 22 0 0 0 -2.28474 100 25 0 0 0 0 0 0 0 0 0 0 0
36800 -259.98 0 0 0 0.671418 100 38 2.24504 100 28 0 0 0 -2.43121 100 28 0 0 0 0 0 0 0 0 0 0 0
36900 -260.459 0 0 0 0.384498 100 32 1.38607 100 20 0 0 0 -2.22751 100 20 0 0 0 0 0 0 0 0 0 0 0
37000 -262.951 0 0 0 0.768405 100 32 1.854 100 18 0 0 0 -2.10083 100 12 0 0 0 0 0 0 0 0 0 0 0
37100 -260.129 0 0 0 0.978945 100 31 3.64903 100 20 0 0 0 -2.59212 100 21 0 0 0 0 0 0 0 0 0 0 0
37200 -260.628 0 0 0 0.647707 100 26 1.35486 100 28 0 0 0 -2.19231 100 13 0 0 0 0 0 0 0 0 0 0 0
37300 -263.407 0 0 0 1.28406 100 27 2.17002 100 17 0 0 0 -2.99213 100 22 0 0 0 0 0 0 0 0 0 0 0
37400 -264.111 0 0 0 0.664063 100 33 0.265283 100 21 0 0 0 -2.66377 100 20 0 0 0 0 0 0 0 0 0 0 0
37500 -262.805 0 0 0 1.29767 100 28 5.14347 100 25 0 0 0 -3.16151 100 17 0 0 0 0 0 0 0 0 0 0 0
37600 -261.195 0 0 0 0.235677 100 34 1.01378 100 30 0 0 0 -2.27724 100 24 0 0 0 0 0 0 0 0 0 0 0
37700 -260.681 0 0 0 1.09695 100 29 4.30983 100 23 0 0 0 -2.62665 100 24 0 0 0 0 0 0 0 0 0 0 0
37800 -260.987 0 0 0 0.282994 100 27 0.131153 100 24 0 0 0 -2.19746 100 19 0 0 0 0 0 0 0 0 0 0 0
37900 -260.776 0 0 0 1.02901 100 25 2.53792 100 25 0 0 0 -2.3997 100 16 0 0 0 0 0 0 0 0 0 0 0
38000 -260.714 0 0 0 0.668732 100 28 0.216912 100 20 0 0 0 -2.22113 100 14 0 0 0 0 0 0 0 0 0 0 0
38100 -261.133 0 0 0 1.60605 100 33 4.64811 100 23 0 0 0 -3.04001 100 15 0 0 0 0 0 0 0 0 0 0 0
38200 -260.718 0 0 0 1.13552 100 19 4.69962 100 30 0 0 0 -2.72392 100 22 0 0 0 0 0 0 0 0 0 0 0
38300 -260.33 0 0 0 0.907964 100 22 3.48279 100 26 0 0 0 -2.49849 100 22 0 0 0 0 0 0 0 0 0 0 0
38400 -260.32 0 0 0 1.03945 100 32 1.71444 100 25 0 0 0 -2.48611 100 17 0 0 0 0 0 0 0 0 0 0 0
38500 -263.188 0 0 0 1.92391 100 22 7.29397 100 15 0 0 0 -3.38558 100 18 0 0 0 0 0 0 0 0 0 0 0
38600 -263.428 0 0 0 1.12385 100 27 6.41768 100 28 0 0 0 -2.84605 100 22 0 0 0 0 0 0 0 0 0 0 0
38700 -262.001 0 0 0 0.841219 100 27 3.66886 100 24 0 0 0 -2.84602 100 23 0 0 0 0 0 0 0 0 0 0 0
38800 -263.107 0 0 0 1.17002 100 33 6.15676 100 19 0 0 0 -3.08867 100 21 0 0 0 0 0 0 0 0 0 0 0
38900 -262.516 0 0 0 1.2471 100 39 1.54171 100 26 0 0 0 -2.84343 100 19 0 0 0 0 0 0 0 0 0 0 0
39000 -260.675 0 0 0 1.37588 100 32 2.96889 100 24 0 0 0 -2.718 100 23 0 0 0 0 0 0 0 0 0 0 0
39100 -262.767 0 0 0 0.643631 100 31 4.93585 100 21 0 0 0 -2.64635 100 26 0 0 0 0 0 0 0 0 0 0 0
