iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
1300 -276.302 0 0 0 1.60487 100 23 3.72836 100 21 0 0 0 -3.16371 100 19 0 0 0 0 0 0 0 0 0 0 0
1400 -276.048 0 0 0 1.44458 100 20 3.57358 100 20 0 0 0 -2.93374 100 19 0 0 0 0 0 0 0 0 0 0 0
1500 -276.091 0 0 0 1.64966 100 29 4.51403 100 23 0 0 0 -3.08782 100 19 0 0 0 0 0 0 0 0 0 0 0
1600 -275.928 0 0 0 1.64778 100 26 3.89942 100 19 0 0 0 -3.04358 100 24 0 0 0 0 0 0 0 0 0 0 0
1700 -280.008 0 0 0 1.66717 100 23 7.3809 100 25 0 0 0 -3.37012 100 17 0 0 0 0 0 0 0 0 0 0 0
1800 -276.974 0 0 0 1.77001 100 23 3.08097 100 27 0 0 0 -2.94933 100 18 0 0 0 0 0 0 0 0 0 0 0
1900 -282.652 0 0 0 2.37406 100 20 5.29424 100 29 0 0 0 -4.03542 100 28 0 0 0 0 0 0 0 0 0 0 0
2000 -276.326 0 0 0 1.39398 100 24 3.91182 100 21 0 0 0 -2.92463 100 19 0 0 0 0 0 0 0 0 0 0 0
2100 -276.144 0 0 0 1.77694 100 29 3.57224 100 17 0 0 0 -3.21069 100 20 0 0 0 0 0 0 0 0 0 0 0
2200 -277.804 0 0 0 1.22939 100 19 4.6595 100 33 0 0 0 -2.93062 100 21 0 0 0 0 0 0 0 0 0 0 0
2300 -276.744 0 0 0 2.12392 100 18 6.15294 100 23 0 0 0 -3.36991 100 20 0 0 0 0 0 0 0 0 0 0 0
2400 -275.931 0 0 0 1.76814 100 28 3.70999 100 27 0 0 0 -3.14283 100 16 0 0 0 0 0 0 0 0 0 0 0
2500 -277.115 0 0 0 2.15789 100 28 6.69503 100 23 0 0 0 -3.62653 100 18 0 0 0 0 0 0 0 0 0 0 0
2600 -276.755 0 0 0 2.27812 100 19 5.9763 100 23 0 0 0 -3.45082 100 15 0 0 0 0 0 0 0 0 0 0 0
2700 -276.544 0 0 0 1.49595 100 23 3.42522 100 35 0 0 0 -3.11471 100 21 0 0 0 0 0 0 0 0 0 0 0
2800 -278.156 0 0 0 1.10919 100 14 0.461986 100 21 0 0 0 -2.83482 100 18 0 0 0 0 0 0 0 0 0 0 0
2900 -277.604 0 0 0 1.13855 100 23 4.01339 100 28 0 0 0 -2.8868 100 19 0 0 0 0 0 0 0 0 0 0 0
3000 -276.518 0 0 0 1.36756 100 27 1.66847 100 30 0 0 0 -2.90768 100 21 0 0 0 0 0 0 0 0 0 0 0
3100 -275.908 0 0 0 1.7546 100 23 4.23585 100 29 0 0 0 -3.14578 100 17 0 0 0 0 0 0 0 0 0 0 0
3200 -278.23 0 0 0 2.1865 100 28 6.04108 100 21 0 0 0 -3.74846 100 24 0 0 0 0 0 0 0 0 0 0 0
3300 -276.729 0 0 0 2.30672 100 18 5.42104 100 15 0 0 0 -3.604 100 17 0 0 0 0 0 0 0 0 0 0 0
3400 -276.289 0 0 0 2.00576 100 23 4.33983 100 18 0 0 0 -3.23716 100 8 0 0 0 0 0 0 0 0 0 0 0
3500 -276.659 0 0 0 2.34798 100 21 5.94794 100 27 0 0 0 -3.62745 100 24 0 0 0 0 0 0 0 0 0 0 0
3600 -277.168 0 0 0 0.960976 100 25 2.13086 100 36 0 0 0 -2.52805 100 18 0 0 0 0 0 0 0 0 0 0 0
3700 -278.603 0 0 0 0.721739 100 22 -0.706721 100 16 0 0 0 -2.20427 100 25 0 0 0 0 0 0 0 0 0 0 0
3800 -277.433 0 0 0 1.45468 100 25 5.2997 100 22 0 0 0 -3.05264 100 25 0 0 0 0 0 0 0 0 0 0 0
3900 -276.279 0 0 0 1.49658 100 22 4.08554 100 21 0 0 0 -2.94398 100 15 0 0 0 0 0 0 0 0 0 0 0
4000 -277.689 0 0 0 0.712368 100 23 1.0662 100 29 0 0 0 -2.38369 100 20 0 0 0 0 0 0 0 0 0 0 0
4100 -278.844 0 0 0 0.596171 100 19 -1.73744 100 26 0 0 0 -2.31969 100 19 0 0 0 0 0 0 0 0 0 0 0
4200 -277.939 0 0 0 1.62571 100 14 5.70738 100 28 0 0 0 -3.02515 100 15 0 0 0 0 0 0 0 0 0 0 0
4300 -276.138 0 0 0 1.93087 100 22 4.16946 100 30 0 0 0 -3.30528 100 19 0 0 0 0 0 0 0 0 0 0 0
4400 -276.806 0 0 0 1.96876 100 28 5.22484 100 20 0 0 0 -3.18063 100 19 0 0 0 0 0 0 0 0 0 0 0
4500 -276.837 0 0 0 1.73452 100 19 5.02928 100 22 0 0 0 -3.05037 100 17 0 0 0 0 0 0 0 0 0 0 0
4600 -276.11 0 0 0 1.52018 100 29 2.31736 100 25 0 0 0 -2.94862 100 18 0 0 0 0 0 0 0 0 0 0 0
4700 -276.411 0 0 0 2.15858 100 34 5.98725 100 23 0 0 0 -3.51216 100 20 0 0 0 0 0 0 0 0 0 0 0
4800 -276.457 0 0 0 1.30435 100 21 3.17739 100 26 0 0 0 -2.94929 100 12 0 0 0 0 0 0 0 0 0 0 0
4900 -276.397 0 0 0 1.47341 100 25 2.69665 100 27 0 0 0 -3.04311 100 17 0 0 0 0 0 0 0 0 0 0 0
5000 -278.381 0 0 0 2.38757 100 24 4.32349 100 32 0 0 0 -3.70813 100 15 0 0 0 0 0 0 0 0 0 0 0
5100 -276.731 0 0 0 1.87509 100 30 3.06482 100 20 0 0 0 -3.2733 100 22 0 0 0 0 0 0 0 0 0 0 0
5200 -277.837 0 0 0 1.56378 100 18 3.82318 100 23 0 0 0 -3.28702 100 22 0 0 0 0 0 0 0 0 0 0 0
5300 -276.39 0 0 0 1.25658 100 21 3.29548 100 17 0 0 0 -2.85772 100 19 0 0 0 0 0 0 0 0 0 0 0
5400 -278.684 0 0 0 0.992828 100 24 2.99867 100 26 0 0 0 -2.91261 100 27 0 0 0 0 0 0 0 0 0 0 0
5500 -283.347 0 0 0 0.824257 100 21 5.42495 100 18 0 0 0 -2.72079 100 24 0 0 0 0 0 0 0 0 0 0 0
5600 -278.679 0 0 0 1.3756 100 24 1.08363 100 20 0 0 0 -3.06433 100 17 0 0 0 0 0 0 0 0 0 0 0
5700 -276.733 0 0 0 2.27478 100 25 5.21786 100 20 0 0 0 -3.42763 100 25 0 0 0 0 0 0 0 0 0 0 0
5800 -276.93 0 0 0 1.15644 100 23 2.99422 100 19 0 0 0 -2.88255 100 22 0 0 0 0 0 0 0 0 0 0 0
5900 -277.27 0 0 0 1.65867 100 18 3.02795 100 23 0 0 0 -3.25249 100 19 0 0 0 0 0 0 0 0 0 0 0
6000 -277.255 0 0 0 2.57243 100 22 7.35516 100 27 0 0 0 -3.74493 100 21 0 0 0 0 0 0 0 0 0 0 0
6100 -276.938 0 0 0 1.48512 100 19 3.61531 100 19 0 0 0 -2.80498 100 21 0 0 0 0 0 0 0 0 0 0 0
6200 -276.684 0 0 0 1.22561 100 26 3.22828 100 30 0 0 0 -2.90859 100 16 0 0 0 0 0 0 0 0 0 0 0
6300 -278.092 0 0 0 2.38654 100 34 8.16106 100 25 0 0 0 -3.663 100 18 0 0 0 0 0 0 0 0 0 0 0
6400 -276.005 0 0 0 1.42607 100 20 2.58136 100 29 0 0 0 -2.86107 100 18 0 0 0 0 0 0 0 0 0 0 0
6500 -277.402 0 0 0 1.89656 100 21 4.27082 100 23 0 0 0 -3.03092 100 15 0 0 0 0 0 0 0 0 0 0 0
6600 -276.162 0 0 0 1.29225 100 25 2.30991 100 19 0 0 0 -2.85148 100 22 0 0 0 0 0 0 0 0 0 0 0
6700 -276.791 0 0 0 1.56846 100 30 1.41823 100 24 0 0 0 -2.91342 100 21 0 0 0 0 0 0 0 0 0 0 0
6800 -277.016 0 0 0 1.34257 100 20 1.04129 100 28 0 0 0 -2.89157 100 22 0 0 0 0 0 0 0 0 0 0 0
6900 -278.279 0 0 0 0.590991 100 32 0.861212 100 28 0 0 0 -2.30593 100 18 0 0 0 0 0 0 0 0 0 0 0
7000 -276.997 0 0 0 1.22904 100 18 0.643156 100 25 0 0 0 -2.78323 100 22 0 0 0 0 0 0 0 0 0 0 0
7100 -276.111 0 0 0 1.52422 100 21 3.68646 100 25 0 0 0 -3.07287 100 20 0 0 0 0 0 0 0 0 0 0 0
7200 -276.651 0 0 0 1.47655 100 20 1.41284 100 13 0 0 0 -2.81657 100 19 0 0 0 0 0 0 0 0 0 0 0
7300 -276.168 0 0 0 1.44579 100 24 2.16298 100 28 0 0 0 -2.83422 100 20 0 0 0 0 0 0 0 0 0 0 0
7400 -278.011 0 0 0 2.12942 100 23 4.11183 100 20 0 0 0 -3.59076 100 20 0 0 0 0 0 0 0 0 0 0 0
7500 -277.966 0 0 0 1.17815 100 24 -0.741965 100 30 0 0 0 -2.60192 100 16 0 0 0 0 0 0 0 0 0 0 0
7600 -276.477 0 0 0 1.76124 100 29 5.4295 100 29 0 0 0 -3.1916 100 20 0 0 0 0 0 0 0 0 0 0 0
7700 -278.699 0 0 0 0.871041 100 18 0.883704 100 24 0 0 0 -2.28388 100 21 0 0 0 0 0 0 0 0 0 0 0
7800 -276.847 0 0 0 2.02098 100 26 6.42682 100 19 0 0 0 -3.37186 100 19 0 0 0 0 0 0 0 0 0 0 0
7900 -275.895 0 0 0 1.63661 100 24 3.80694 100 26 0 0 0 -3.08688 100 22 0 0 0 0 0 0 0 0 0 0 0
8000 -278.963 0 0 0 1.35874 100 19 3.92712 100 32 0 0 0 -3.22835 100 32 0 0 0 0 0 0 0 0 0 0 0
8100 -276.668 0 0 0 1.33383 100 25 1.24229 100 19 0 0 0 -2.69817 100 20 0 0 0 0 0 0 0 0 0 0 0
8200 -275.94 0 0 0 1.74129 100 24 3.9783 100 27 0 0 0 -3.17568 100 17 0 0 0 0 0 0 0 0 0 0 0
8300 -276.074 0 0 0 1.76149 100 29 4.75022 100 23 0 0 0 -3.15066 100 16 0 0 0 0 0 0 0 0 0 0 0
8400 -277.851 0 0 0 2.05222 100 20 3.3731 100 21 0 0 0 -3.48055 100 15 0 0 0 0 0 0 0 0 0 0 0
8500 -278.763 0 0 0 0.74492 100 25 1.81354 100 26 0 0 0 -2.68734 100 18 0 0 0 0 0 0 0 0 0 0 0
8600 -276.319 0 0 0 2.08191 100 21 4.69642 100 21 0 0 0 -3.30763 100 19 0 0 0 0 0 0 0 0 0 0 0
8700 -277.327 0 0 0 1.07307 100 23 3.48387 100 23 0 0 0 -2.72656 100 20 0 0 0 0 0 0 0 0 0 0 0
8800 -278.067 0 0 0 1.21715 100 24 3.36677 100 30 0 0 0 -3.05258 100 23 0 0 0 0 0 0 0 0 0 0 0
8900 -277.183 0 0 0 2.58568 100 20 6.79109 100 19 0 0 0 -3.80914 100 16 0 0 0 0 0 0 0 0 0 0 0
9000 -277.07 0 0 0 2.07328 100 20 4.35453 100 29 0 0 0 -3.50688 100 14 0 0 0 0 0 0 0 0 0 0 0
9100 -276.282 0 0 0 2.0731 100 26 5.7755 100 20 0 0 0 -3.41326 100 14 0 0 0 0 0 0 0 0 0 0 0
9200 -279.45 0 0 0 2.70565 100 21 8.69473 100 25 0 0 0 -4.1621 100 16 0 0 0 0 0 0 0 0 0 0 0
9300 -281.157 0 0 0 3.34224 100 25 7.03441 100 23 0 0 0 -4.1789 100 25 0 0 0 0 0 0 0 0 0 0 0
9400 -281.942 0 0 0 2.96146 100 25 4.16379 100 23 0 0 0 -3.98145 100 15 0 0 0 0 0 0 0 0 0 0 0
9500 -276.484 0 0 0 1.43563 100 21 3.24618 100 21 0 0 0 -3.06005 100 17 0 0 0 0 0 0 0 0 0 0 0
9600 -276.852 0 0 0 1.06187 100 24 1.54504 100 19 0 0 0 -2.75398 100 20 0 0 0 0 0 0 0 0 0 0 0
9700 -276.065 0 0 0 1.6277 100 25 3.22345 100 21 0 0 0 -2.96269 100 22 0 0 0 0 0 0 0 0 0 0 0
9800 -276.527 0 0 0 1.04667 100 19 1.53486 100 20 0 0 0 -2.61262 100 23 0 0 0 0 0 0 0 0 0 0 0
9900 -277.592 0 0 0 0.999495 100 32 -0.411701 100 24 0 0 0 -2.4451 100 19 0 0 0 0 0 0 0 0 0 0 0
10000 -277.979 0 0 0 1.24927 100 20 2.11105 100 22 0 0 0 -2.53701 100 27 0 0 0 0 0 0 0 0 0 0 0
10100 -276.612 0 0 0 1.03094 100 25 1.51718 100 17 0 0 0 -2.57978 100 20 0 0 0 0 0 0 0 0 0 0 0
10200 -276.515 0 0 0 1.08707 100 19 2.33993 100 19 0 0 0 -2.70792 100 15 0 0 0 0 0 0 0 0 0 0 0
10300 -277.293 0 0 0 0.953338 100 22 -0.0517258 100 26 0 0 0 -2.57929 100 14 0 0 0 0 0 0 0 0 0 0 0
10400 -277.683 0 0 0 0.754061 100 26 -0.470207 100 24 0 0 0 -2.34497 100 14 0 0 0 0 0 0 0 0 0 0 0
10500 -276.408 0 0 0 1.34324 100 22 3.6303 100 21 0 0 0 -2.96285 100 15 0 0 0 0 0 0 0 0 0 0 0
10600 -277.58 0 0 0 0.936537 100 24 0.290732 100 33 0 0 0 -2.65813 100 22 0 0 0 0 0 0 0 0 0 0 0
10700 -276.458 0 0 0 1.88243 100 31 5.61814 100 20 0 0 0 -3.24362 100 19 0 0 0 0 0 0 0 0 0 0 0
10800 -276.668 0 0 0 1.89088 100 22 4.85322 100 20 0 0 0 -3.12146 100 17 0 0 0 0 0 0 0 0 0 0 0
10900 -276.468 0 0 0 1.98876 100 24 5.8878 100 20 0 0 0 -3.32532 100 17 0 0 0 0 0 0 0 0 0 0 0
11000 -276.152 0 0 0 2.06047 100 15 5.03862 100 22 0 0 0 -3.39156 100 24 0 0 0 0 0 0 0 0 0 0 0
11100 -277.677 0 0 0 1.6116 100 30 5.84901 100 22 0 0 0 -3.0922 100 16 0 0 0 0 0 0 0 0 0 0 0
11200 -276.505 0 0 0 2.01338 100 14 3.91698 100 28 0 0 0 -3.21458 100 15 0 0 0 0 0 0 0 0 0 0 0
11300 -278.836 0 0 0 1.51819 100 24 4.95328 100 25 0 0 0 -2.82479 100 14 0 0 0 0 0 0 0 0 0 0 0
11400 -278.795 0 0 0 0.551709 100 21 1.17254 100 27 0 0 0 -2.46816 100 23 0 0 0 0 0 0 0 0 0 0 0
11500 -276.24 0 0 0 1.57199 100 26 4.02014 100 18 0 0 0 -2.95487 100 19 0 0 0 0 0 0 0 0 0 0 0
11600 -276.343 0 0 0 2.13706 100 25 5.36731 100 34 0 0 0 -3.48912 100 22 0 0 0 0 0 0 0 0 0 0 0
11700 -278.542 0 0 0 1.81898 100 18 6.20356 100 27 0 0 0 -3.53858 100 23 0 0 0 0 0 0 0 0 0 0 0
11800 -276.764 0 0 0 2.1348 100 27 6.64695 100 28 0 0 0 -3.48773 100 17 0 0 0 0 0 0 0 0 0 0 0
11900 -276.851 0 0 0 1.59224 100 24 4.20158 100 26 0 0 0 -2.90618 100 23 0 0 0 0 0 0 0 0 0 0 0
12000 -279.537 0 0 0 2.93788 100 28 9.85926 100 29 0 0 0 -4.05877 100 23 0 0 0 0 0 0 0 0 0 0 0
12100 -277.89 0 0 0 2.11949 100 22 4.02909 100 17 0 0 0 -3.57001 100 15 0 0 0 0 0 0 0 0 0 0 0
12200 -277.007 0 0 0 1.74479 100 22 2.17959 100 26 0 0 0 -3.16337 100 19 0 0 0 0 0 0 0 0 0 0 0
12300 -277.543 0 0 0 0.988502 100 21 1.29685 100 28 0 0 0 -2.42704 100 25 0 0 0 0 0 0 0 0 0 0 0
12400 -276.471 0 0 0 1.40782 100 29 2.95986 100 21 0 0 0 -3.02834 100 15 0 0 0 0 0 0 0 0 0 0 0
12500 -277.135 0 0 0 2.5105 100 23 5.83949 100 18 0 0 0 -3.7139 100 24 0 0 0 0 0 0 0 0 0 0 0
12600 -276.43 0 0 0 1.87463 100 17 4.23847 100 21 0 0 0 -3.34802 100 17 0 0 0 0 0 0 0 0 0 0 0
12700 -276.142 0 0 0 1.73543 100 27 3.81648 100 27 0 0 0 -3.03457 100 20 0 0 0 0 0 0 0 0 0 0 0
12800 -277.867 0 0 0 0.83086 100 23 -0.980891 100 25 0 0 0 -2.39539 100 17 0 0 0 0 0 0 0 0 0 0 0
12900 -276.507 0 0 0 1.10209 100 18 1.57848 100 20 0 0 0 -2.60902 100 21 0 0 0 0 0 0 0 0 0 0 0
13000 -277.281 0 0 0 1.12327 100 17 2.51284 100 24 0 0 0 -2.56689 100 24 0 0 0 0 0 0 0 0 0 0 0
13100 -278.056 0 0 0 1.55255 100 22 6.06194 100 26 0 0 0 -3.18476 100 16 0 0 0 0 0 0 0 0 0 0 0
13200 -278.768 0 0 0 2.63428 100 31 5.88703 100 24 0 0 0 -3.95796 100 18 0 0 0 0 0 0 0 0 0 0 0
13300 -276.002 0 0 0 1.80802 100 23 4.28569 100 19 0 0 0 -3.24027 100 14 0 0 0 0 0 0 0 0 0 0 0
13400 -279.163 0 0 0 1.84525 100 29 3.80271 100 23 0 0 0 -3.52222 100 18 0 0 0 0 0 0 0 0 0 0 0
13500 -277.279 0 0 0 2.42722 100 23 7.26989 100 25 0 0 0 -3.791 100 16 0 0 0 0 0 0 0 0 0 0 0
13600 -277.536 0 0 0 1.98197 100 19 4.28683 100 23 0 0 0 -3.50967 100 17 0 0 0 0 0 0 0 0 0 0 0
13700 -278.257 0 0 0 1.72287 100 24 4.63769 100 23 0 0 0 -3.44103 100 26 0 0 0 0 0 0 0 0 0 0 0
13800 -277.115 0 0 0 1.60622 100 12 2.85661 100 24 0 0 0 -3.20116 100 29 0 0 0 0 0 0 0 0 0 0 0
13900 -276.464 0 0 0 1.53973 100 23 4.73044 100 21 0 0 0 -3.0795 100 21 0 0 0 0 0 0 0 0 0 0 0
14000 -276.792 0 0 0 1.90333 100 26 2.8174 100 21 0 0 0 -3.23689 100 21 0 0 0 0 0 0 0 0 0 0 0
14100 -276.922 0 0 0 2.33001 100 12 4.81637 100 22 0 0 0 -3.5433 100 19 0 0 0 0 0 0 0 0 0 0 0
14200 -276.401 0 0 0 2.00587 100 20 3.7334 100 23 0 0 0 -3.27458 100 15 0 0 0 0 0 0 0 0 0 0 0
14300 -276.804 0 0 0 2.37265 100 23 6.77941 100 22 0 0 0 -3.67216 100 16 0 0 0 0 0 0 0 0 0 0 0
14400 -276.324 0 0 0 2.01962 100 24 4.00169 100 25 0 0 0 -3.32302 100 18 0 0 0 0 0 0 0 0 0 0 0
14500 -276.167 0 0 0 1.9486 100 25 4.17291 100 28 0 0 0 -3.21077 100 22 0 0 0 0 0 0 0 0 0 0 0
14600 -276.738 0 0 0 2.16144 100 27 4.85587 100 23 0 0 0 -3.53384 100 18 0 0 0 0 0 0 0 0 0 0 0
14700 -277.1 0 0 0 0.842131 100 19 1.18923 100 25 0 0 0 -2.48318 100 27 0 0 0 0 0 0 0 0 0 0 0
14800 -276.567 0 0 0 1.60571 100 23 2.74934 100 29 0 0 0 -2.86871 100 15 0 0 0 0 0 0 0 0 0 0 0
14900 -278.101 0 0 0 2.72842 100 25 5.92352 100 21 0 0 0 -3.87182 100 15 0 0 0 0 0 0 0 0 0 0 0
15000 -276.111 0 0 0 2.02586 100 22 4.79347 100 23 0 0 0 -3.35465 100 16 0 0 0 0 0 0 0 0 0 0 0
15100 -276.324 0 0 0 1.45785 100 25 2.64852 100 19 0 0 0 -2.80478 100 22 0 0 0 0 0 0 0 0 0 0 0
15200 -277.027 0 0 0 0.882812 100 21 0.485775 100 21 0 0 0 -2.476 100 19 0 0 0 0 0 0 0 0 0 0 0
15300 -276.385 0 0 0 1.11207 100 30 1.66977 100 25 0 0 0 -2.68662 100 19 0 0 0 0 0 0 0 0 0 0 0
15400 -277.546 0 0 0 0.929005 100 17 1.53954 100 23 0 0 0 -2.73028 100 14 0 0 0 0 0 0 0 0 0 0 0
15500 -277.907 0 0 0 1.94635 100 25 7.04029 100 27 0 0 0 -3.51874 100 22 0 0 0 0 0 0 0 0 0 0 0
15600 -276.065 0 0 0 1.96846 100 16 4.76565 100 28 0 0 0 -3.3339 100 19 0 0 0 0 0 0 0 0 0 0 0
15700 -276.217 0 0 0 1.40265 100 22 2.1778 100 20 0 0 0 -2.9263 100 16 0 0 0 0 0 0 0 0 0 0 0
15800 -278.73 0 0 0 1.16296 100 27 -1.39226 100 26 0 0 0 -2.57134 100 18 0 0 0 0 0 0 0 0 0 0 0
15900 -277.482 0 0 0 1.51471 100 29 5.10323 100 22 0 0 0 -2.94967 100 18 0 0 0 0 0 0 0 0 0 0 0
16000 -276.512 0 0 0 2.23168 100 19 5.87872 100 24 0 0 0 -3.45355 100 20 0 0 0 0 0 0 0 0 0 0 0
16100 -277.745 0 0 0 1.29105 100 24 4.80763 100 25 0 0 0 -3.01406 100 25 0 0 0 0 0 0 0 0 0 0 0
16200 -277.524 0 0 0 0.953369 100 27 2.80246 100 26 0 0 0 -2.57974 100 15 0 0 0 0 0 0 0 0 0 0 0
16300 -276.221 0 0 0 1.99918 100 25 4.15402 100 27 0 0 0 -3.26046 100 20 0 0 0 0 0 0 0 0 0 0 0
16400 -277.018 0 0 0 2.37832 100 26 6.6741 100 21 0 0 0 -3.73523 100 24 0 0 0 0 0 0 0 0 0 0 0
16500 -276.848 0 0 0 1.49128 100 30 4.69677 100 27 0 0 0 -2.95415 100 19 0 0 0 0 0 0 0 0 0 0 0
16600 -277.023 0 0 0 1.20937 100 22 0.38502 100 27 0 0 0 -2.61748 100 20 0 0 0 0 0 0 0 0 0 0 0
16700 -278.706 0 0 0 0.627557 100 34 -0.593461 100 29 0 0 0 -2.16792 100 15 0 0 0 0 0 0 0 0 0 0 0
16800 -277.914 0 0 0 0.805591 100 22 -0.770594 100 26 0 0 0 -2.48082 100 20 0 0 0 0 0 0 0 0 0 0 0
16900 -276.513 0 0 0 1.85334 100 31 3.06485 100 25 0 0 0 -3.2304 100 20 0 0 0 0 0 0 0 0 0 0 0
17000 -276.867 0 0 0 2.157 100 25 5.93401 100 22 0 0 0 -3.3468 100 23 0 0 0 0 0 0 0 0 0 0 0
17100 -278.58 0 0 0 2.13098 100 22 7.78292 100 21 0 0 0 -3.70525 100 15 0 0 0 0 0 0 0 0 0 0 0
17200 -276.268 0 0 0 2.0869 100 20 5.69181 100 22 0 0 0 -3.44116 100 23 0 0 0 0 0 0 0 0 0 0 0
17300 -276.222 0 0 0 1.4591 100 19 3.08639 100 32 0 0 0 -2.83794 100 22 0 0 0 0 0 0 0 0 0 0 0
17400 -277.069 0 0 0 1.0673 100 20 0.592909 100 22 0 0 0 -2.50051 100 23 0 0 0 0 0 0 0 0 0 0 0
17500 -277.764 0 0 0 0.738984 100 24 -0.329872 100 27 0 0 0 -2.46035 100 16 0 0 0 0 0 0 0 0 0 0 0
17600 -277.619 0 0 0 1.68781 100 18 2.13225 100 31 0 0 0 -2.83979 100 22 0 0 0 0 0 0 0 0 0 0 0
17700 -277.981 0 0 0 1.26822 100 27 0.39803 100 25 0 0 0 -2.5341 100 23 0 0 0 0 0 0 0 0 0 0 0
17800 -279.038 0 0 0 1.7391 100 26 3.04333 100 28 0 0 0 -3.41349 100 20 0 0 0 0 0 0 0 0 0 0 0
17900 -276.194 0 0 0 2.09829 100 31 5.10825 100 21 0 0 0 -3.41047 100 16 0 0 0 0 0 0 0 0 0 0 0
18000 -278.077 0 0 0 1.12777 100 25 -0.608572 100 27 0 0 0 -2.69928 100 23 0 0 0 0 0 0 0 0 0 0 0
18100 -276.29 0 0 0 2.01588 100 19 4.48232 100 30 0 0 0 -3.24607 100 22 0 0 0 0 0 0 0 0 0 0 0
18200 -276.06 0 0 0 1.51322 100 26 3.26287 100 25 0 0 0 -2.90137 100 16 0 0 0 0 0 0 0 0 0 0 0
18300 -277.167 0 0 0 2.33465 100 30 4.74156 100 26 0 0 0 -3.44164 100 18 0 0 0 0 0 0 0 0 0 0 0
18400 -276.734 0 0 0 1.36137 100 32 0.931221 100 17 0 0 0 -2.80257 100 25 0 0 0 0 0 0 0 0 0 0 0
18500 -275.975 0 0 0 1.40179 100 21 2.86536 100 25 0 0 0 -2.89756 100 23 0 0 0 0 0 0 0 0 0 0 0
18600 -277.5 0 0 0 1.52842 100 36 2.13181 100 32 0 0 0 -3.13916 100 21 0 0 0 0 0 0 0 0 0 0 0
18700 -276.511 0 0 0 1.28313 100 24 3.02383 100 17 0 0 0 -2.73684 100 22 0 0 0 0 0 0 0 0 0 0 0
18800 -276.577 0 0 0 1.65846 100 19 2.06361 100 21 0 0 0 -2.95407 100 21 0 0 0 0 0 0 0 0 0 0 0
18900 -276.395 0 0 0 1.67806 100 21 2.76696 100 21 0 0 0 -3.13736 100 17 0 0 0 0 0 0 0 0 0 0 0
19000 -277.025 0 0 0 1.11596 100 20 1.64884 100 24 0 0 0 -2.82447 100 23 0 0 0 0 0 0 0 0 0 0 0
19100 -278.299 0 0 0 2.2144 100 20 3.24276 100 25 0 0 0 -3.53334 100 19 0 0 0 0 0 0 0 0 0 0 0
19200 -276.277 0 0 0 2.13078 100 27 5.32895 100 22 0 0 0 -3.38692 100 19 0 0 0 0 0 0 0 0 0 0 0
19300 -277.088 0 0 0 1.65306 100 26 2.96343 100 18 0 0 0 -2.85382 100 27 0 0 0 0 0 0 0 0 0 0 0
19400 -276.229 0 0 0 2.02725 100 34 4.74314 100 22 0 0 0 -3.39907 100 19 0 0 0 0 0 0 0 0 0 0 0
