iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19500 -359.755 0 0 0 0.986855 100 25 1.7702 100 15 0 0 0 -2.40957 100 13 0 0 0 0 0 0 0 0 0 0 0
19600 -359.524 0 0 0 1.24545 100 20 1.01178 100 20 0 0 0 -2.42286 100 14 0 0 0 0 0 0 0 0 0 0 0
19700 -362.575 0 0 0 1.33762 100 28 -0.838185 100 31 0 0 0 -2.5383 100 23 0 0 0 0 0 0 0 0 0 0 0
19800 -360.527 0 0 0 1.00451 100 16 2.34611 100 27 0 0 0 -2.22675 100 15 0 0 0 0 0 0 0 0 0 0 0
19900 -359.684 0 0 0 0.88108 100 16 0.639887 100 14 0 0 0 -2.14166 100 22 0 0 0 0 0 0 0 0 0 0 0
20000 -360.479 0 0 0 0.910831 100 30 0.947868 100 19 0 0 0 -2.4103 100 18 0 0 0 0 0 0 0 0 0 0 0
20100 -362.652 0 0 0 1.31817 100 27 1.6048 100 21 0 0 0 -2.77271 100 16 0 0 0 0 0 0 0 0 0 0 0
20200 -360.071 0 0 0 1.16437 100 22 3.23653 100 28 0 0 0 -2.49093 100 16 0 0 0 0 0 0 0 0 0 0 0
20300 -359.822 0 0 0 0.743798 100 20 0.654316 100 17 0 0 0 -2.1747 100 18 0 0 0 0 0 0 0 0 0 0 0
20400 -360.821 0 0 0 1.64117 100 23 2.86761 100 23 0 0 0 -2.58745 100 20 0 0 0 0 0 0 0 0 0 0 0
20500 -361.632 0 0 0 0.860623 100 16 1.81024 100 23 0 0 0 -2.47796 100 20 0 0 0 0 0 0 0 0 0 0 0
20600 -360.345 0 0 0 1.54276 100 20 3.25829 100 18 0 0 0 -2.78574 100 14 0 0 0 0 0 0 0 0 0 0 0
20700 -360.39 0 0 0 0.691518 100 15 -1.10118 100 24 0 0 0 -2.04516 100 14 0 0 0 0 0 0 0 0 0 0 0
20800 -360.903 0 0 0 0.784361 100 17 -1.05212 100 18 0 0 0 -2.22209 100 18 0 0 0 0 0 0 0 0 0 0 0
20900 -362.143 0 0 0 1.72558 100 18 1.38446 100 20 0 0 0 -2.81119 100 17 0 0 0 0 0 0 0 0 0 0 0
21000 -359.659 0 0 0 1.02051 100 22 2.16463 100 26 0 0 0 -2.31204 100 21 0 0 0 0 0 0 0 0 0 0 0
21100 -362.255 0 0 0 0.883643 100 24 -2.20466 100 26 0 0 0 -2.0052 100 13 0 0 0 0 0 0 0 0 0 0 0
21200 -359.254 0 0 0 1.10997 100 22 1.74673 100 26 0 0 0 -2.38275 100 15 0 0 0 0 0 0 0 0 0 0 0
21300 -360.257 0 0 0 0.783325 100 23 1.6509 100 26 0 0 0 -2.28189 100 15 0 0 0 0 0 0 0 0 0 0 0
21400 -362.7 0 0 0 1.74015 100 23 0.714774 100 26 0 0 0 -2.71184 100 20 0 0 0 0 0 0 0 0 0 0 0
21500 -359.876 0 0 0 1.39792 100 16 2.93079 100 24 0 0 0 -2.50162 100 18 0 0 0 0 0 0 0 0 0 0 0
21600 -359.805 0 0 0 1.43274 100 22 2.75291 100 14 0 0 0 -2.66945 100 20 0 0 0 0 0 0 0 0 0 0 0
21700 -359.476 0 0 0 0.952054 100 27 0.51395 100 17 0 0 0 -2.28773 100 17 0 0 0 0 0 0 0 0 0 0 0
21800 -360.584 0 0 0 1.53632 100 20 2.19791 100 23 0 0 0 -2.50257 100 24 0 0 0 0 0 0 0 0 0 0 0
21900 -359.541 0 0 0 1.33628 100 21 1.51579 100 13 0 0 0 -2.50392 100 17 0 0 0 0 0 0 0 0 0 0 0
22000 -359.44 0 0 0 1.01966 100 21 0.433454 100 24 0 0 0 -2.28203 100 13 0 0 0 0 0 0 0 0 0 0 0
22100 -359.468 0 0 0 1.30079 100 15 1.52727 100 25 0 0 0 -2.49708 100 14 0 0 0 0 0 0 0 0 0 0 0
22200 -359.481 0 0 0 1.36586 100 22 2.11091 100 20 0 0 0 -2.55889 100 12 0 0 0 0 0 0 0 0 0 0 0
22300 -363.358 0 0 0 1.38643 100 24 2.36652 100 20 0 0 0 -2.87421 100 20 0 0 0 0 0 0 0 0 0 0 0
22400 -360.091 0 0 0 0.821535 100 22 0.027108 100 27 0 0 0 -2.05895 100 18 0 0 0 0 0 0 0 0 0 0 0
22500 -359.575 0 0 0 1.08059 100 19 1.07599 100 32 0 0 0 -2.42218 100 18 0 0 0 0 0 0 0 0 0 0 0
22600 -359.569 0 0 0 0.961136 100 17 1.80731 100 25 0 0 0 -2.27939 100 15 0 0 0 0 0 0 0 0 0 0 0
22700 -360.635 0 0 0 1.20524 100 20 2.24324 100 19 0 0 0 -2.63583 100 25 0 0 0 0 0 0 0 0 0 0 0
22800 -359.716 0 0 0 0.851882 100 25 -0.119365 100 19 0 0 0 -2.19717 100 19 0 0 0 0 0 0 0 0 0 0 0
22900 -359.616 0 0 0 0.943594 100 24 0.855668 100 14 0 0 0 -2.1774 100 16 0 0 0 0 0 0 0 0 0 0 0
23000 -361.499 0 0 0 1.90866 100 21 3.17688 100 20 0 0 0 -2.91243 100 20 0 0 0 0 0 0 0 0 0 0 0
23100 -360.303 0 0 0 0.965735 100 19 1.76078 100 15 0 0 0 -2.45432 100 18 0 0 0 0 0 0 0 0 0 0 0
23200 -360.766 0 0 0 0.611514 100 29 0.0830399 100 32 0 0 0 -2.17881 100 12 0 0 0 0 0 0 0 0 0 0 0
23300 -359.882 0 0 0 1.53423 100 18 3.32542 100 19 0 0 0 -2.68924 100 19 0 0 0 0 0 0 0 0 0 0 0
23400 -361.099 0 0 0 1.23245 100 23 3.67851 100 27 0 0 0 -2.68041 100 18 0 0 0 0 0 0 0 0 0 0 0
23500 -360.261 0 0 0 1.04638 100 22 2.32274 100 32 0 0 0 -2.2559 100 15 0 0 0 0 0 0 0 0 0 0 0
23600 -363.864 0 0 0 1.68899 100 16 0.870012 100 26 0 0 0 -2.88352 100 18 0 0 0 0 0 0 0 0 0 0 0
23700 -359.693 0 0 0 1.46516 100 19 2.16218 100 30 0 0 0 -2.57905 100 15 0 0 0 0 0 0 0 0 0 0 0
23800 -362.3 0 0 0 0.264571 100 17 -1.52673 100 27 0 0 0 -1.88476 100 22 0 0 0 0 0 0 0 0 0 0 0
23900 -359.712 0 0 0 1.00591 100 21 -0.0748605 100 19 0 0 0 -2.25309 100 13 0 0 0 0 0 0 0 0 0 0 0
24000 -361.014 0 0 0 1.11153 100 20 -1.04823 100 26 0 0 0 -2.3034 100 15 0 0 0 0 0 0 0 0 0 0 0
24100 -359.445 0 0 0 1.27881 100 21 1.60334 100 18 0 0 0 -2.50403 100 19 0 0 0 0 0 0 0 0 0 0 0
24200 -360.991 0 0 0 1.38348 100 9 4.38573 100 22 0 0 0 -2.71064 100 12 0 0 0 0 0 0 0 0 0 0 0
24300 -363.372 0 0 0 0.461063 100 21 -0.876697 100 21 0 0 0 -1.71988 100 20 0 0 0 0 0 0 0 0 0 0 0
24400 -362.11 0 0 0 1.09147 100 27 4.26855 100 26 0 0 0 -2.4885 100 18 0 0 0 0 0 0 0 0 0 0 0
24500 -359.324 0 0 0 1.17849 100 19 2.02049 100 26 0 0 0 -2.39376 100 11 0 0 0 0 0 0 0 0 0 0 0
24600 -363.718 0 0 0 2.03794 100 27 5.13712 100 30 0 0 0 -2.84252 100 23 0 0 0 0 0 0 0 0 0 0 0
24700 -359.675 0 0 0 1.09911 100 20 2.57966 100 23 0 0 0 -2.39388 100 21 0 0 0 0 0 0 0 0 0 0 0
24800 -360.317 0 0 0 1.09707 100 17 1.0087 100 23 0 0 0 -2.50177 100 18 0 0 0 0 0 0 0 0 0 0 0
24900 -360.44 0 0 0 0.800858 100 24 -0.422259 100 16 0 0 0 -2.25095 100 16 0 0 0 0 0 0 0 0 0 0 0
25000 -359.767 0 0 0 1.3944 100 25 3.29572 100 17 0 0 0 -2.5837 100 15 0 0 0 0 0 0 0 0 0 0 0
25100 -362.024 0 0 0 0.61335 100 24 -1.39305 100 23 0 0 0 -1.82857 100 21 0 0 0 0 0 0 0 0 0 0 0
25200 -363.158 0 0 0 0.266321 100 23 0.674995 100 24 0 0 0 -1.90602 100 23 0 0 0 0 0 0 0 0 0 0 0
25300 -359.762 0 0 0 1.3206 100 25 3.14898 100 21 0 0 0 -2.5166 100 18 0 0 0 0 0 0 0 0 0 0 0
25400 -360.206 0 0 0 1.34366 100 39 1.60646 100 20 0 0 0 -2.62712 100 16 0 0 0 0 0 0 0 0 0 0 0
25500 -362.84 0 0 0 0.306117 100 19 -1.74603 100 25 0 0 0 -1.98834 100 17 0 0 0 0 0 0 0 0 0 0 0
25600 -361.418 0 0 0 1.79101 100 19 2.14102 100 18 0 0 0 -2.794 100 22 0 0 0 0 0 0 0 0 0 0 0
25700 -360.666 0 0 0 0.81413 100 25 1.58169 100 16 0 0 0 -2.09984 100 18 0 0 0 0 0 0 0 0 0 0 0
25800 -364.922 0 0 0 0.657226 100 17 -1.98667 100 18 0 0 0 -1.71615 100 15 0 0 0 0 0 0 0 0 0 0 0
25900 -359.412 0 0 0 1.02452 100 29 1.09712 100 22 0 0 0 -2.24936 100 16 0 0 0 0 0 0 0 0 0 0 0
26000 -360.561 0 0 0 0.758637 100 19 -1.10394 100 23 0 0 0 -2.15753 100 17 0 0 0 0 0 0 0 0 0 0 0
26100 -364.18 0 0 0 0.929539 100 21 -3.4259 100 19 0 0 0 -2.17095 100 25 0 0 0 0 0 0 0 0 0 0 0
26200 -361.198 0 0 0 1.28697 100 14 3.20407 100 27 0 0 0 -2.36371 100 16 0 0 0 0 0 0 0 0 0 0 0
26300 -360.901 0 0 0 1.32968 100 26 4.26127 100 27 0 0 0 -2.60093 100 13 0 0 0 0 0 0 0 0 0 0 0
26400 -359.821 0 0 0 1.24728 100 26 1.06376 100 27 0 0 0 -2.51031 100 22 0 0 0 0 0 0 0 0 0 0 0
26500 -360.459 0 0 0 1.39786 100 25 3.96685 100 21 0 0 0 -2.58472 100 12 0 0 0 0 0 0 0 0 0 0 0
26600 -361.432 0 0 0 1.6876 100 20 3.3054 100 17 0 0 0 -2.92866 100 17 0 0 0 0 0 0 0 0 0 0 0
26700 -359.8 0 0 0 1.35559 100 19 2.99909 100 22 0 0 0 -2.63836 100 13 0 0 0 0 0 0 0 0 0 0 0
26800 -360.431 0 0 0 0.771109 100 26 0.172418 100 28 0 0 0 -2.01277 100 16 0 0 0 0 0 0 0 0 0 0 0
26900 -359.995 0 0 0 0.946698 100 28 2.31197 100 22 0 0 0 -2.37263 100 15 0 0 0 0 0 0 0 0 0 0 0
27000 -360.728 0 0 0 1.50891 100 29 4.36081 100 17 0 0 0 -2.6671 100 20 0 0 0 0 0 0 0 0 0 0 0
27100 -359.658 0 0 0 1.26321 100 16 1.41267 100 24 0 0 0 -2.52525 100 14 0 0 0 0 0 0 0 0 0 0 0
27200 -359.645 0 0 0 1.4157 100 16 2.53113 100 18 0 0 0 -2.62895 100 15 0 0 0 0 0 0 0 0 0 0 0
27300 -360.046 0 0 0 1.30999 100 20 3.37072 100 15 0 0 0 -2.62982 100 19 0 0 0 0 0 0 0 0 0 0 0
27400 -361.157 0 0 0 1.65945 100 24 3.88995 100 20 0 0 0 -2.63139 100 16 0 0 0 0 0 0 0 0 0 0 0
27500 -360.515 0 0 0 1.632 100 12 3.20344 100 20 0 0 0 -2.8251 100 16 0 0 0 0 0 0 0 0 0 0 0
27600 -360.447 0 0 0 1.70997 100 22 3.85932 100 26 0 0 0 -2.81974 100 16 0 0 0 0 0 0 0 0 0 0 0
27700 -360.978 0 0 0 1.42624 100 15 4.50144 100 24 0 0 0 -2.71748 100 17 0 0 0 0 0 0 0 0 0 0 0
27800 -359.652 0 0 0 1.12727 100 25 0.911171 100 18 0 0 0 -2.26689 100 21 0 0 0 0 0 0 0 0 0 0 0
27900 -361.941 0 0 0 1.48817 100 20 5.09007 100 19 0 0 0 -2.68465 100 9 0 0 0 0 0 0 0 0 0 0 0
28000 -360.254 0 0 0 1.46834 100 18 2.67224 100 20 0 0 0 -2.73381 100 21 0 0 0 0 0 0 0 0 0 0 0
28100 -360.428 0 0 0 1.4673 100 22 3.84478 100 20 0 0 0 -2.75488 100 16 0 0 0 0 0 0 0 0 0 0 0
28200 -360.454 0 0 0 1.55315 100 21 4.19983 100 23 0 0 0 -2.76125 100 11 0 0 0 0 0 0 0 0 0 0 0
28300 -359.571 0 0 0 1.22536 100 14 2.29869 100 25 0 0 0 -2.39058 100 12 0 0 0 0 0 0 0 0 0 0 0
28400 -359.292 0 0 0 1.23895 100 25 2.0726 100 16 0 0 0 -2.46982 100 17 0 0 0 0 0 0 0 0 0 0 0
28500 -363.463 0 0 0 1.04085 100 25 4.38912 100 24 0 0 0 -2.37641 100 12 0 0 0 0 0 0 0 0 0 0 0
28600 -359.709 0 0 0 0.840618 100 15 1.33491 100 22 0 0 0 -2.25829 100 17 0 0 0 0 0 0 0 0 0 0 0
28700 -359.646 0 0 0 1.29988 100 15 1.07205 100 26 0 0 0 -2.45794 100 13 0 0 0 0 0 0 0 0 0 0 0
28800 -361.176 0 0 0 1.7542 100 19 2.70095 100 23 0 0 0 -2.66978 100 26 0 0 0 0 0 0 0 0 0 0 0
28900 -361.638 0 0 0 0.852737 100 23 -1.27209 100 22 0 0 0 -1.96719 100 25 0 0 0 0 0 0 0 0 0 0 0
29000 -360.124 0 0 0 1.51684 100 19 2.0286 100 24 0 0 0 -2.53934 100 17 0 0 0 0 0 0 0 0 0 0 0
29100 -360.968 0 0 0 0.475752 100 18 -0.306281 100 26 0 0 0 -1.93289 100 23 0 0 0 0 0 0 0 0 0 0 0
29200 -359.682 0 0 0 0.866275 100 23 1.0745 100 15 0 0 0 -2.1663 100 17 0 0 0 0 0 0 0 0 0 0 0
29300 -361.211 0 0 0 0.620682 100 18 -1.15676 100 26 0 0 0 -2.14386 100 23 0 0 0 0 0 0 0 0 0 0 0
29400 -360.474 0 0 0 0.573111 100 18 -0.722626 100 24 0 0 0 -1.99965 100 24 0 0 0 0 0 0 0 0 0 0 0
29500 -360.713 0 0 0 0.771441 100 14 1.42604 100 24 0 0 0 -2.07579 100 19 0 0 0 0 0 0 0 0 0 0 0
29600 -361.533 0 0 0 0.493935 100 17 1.1562 100 30 0 0 0 -2.08464 100 17 0 0 0 0 0 0 0 0 0 0 0
29700 -359.642 0 0 0 1.35286 100 18 3.08815 100 20 0 0 0 -2.57885 100 17 0 0 0 0 0 0 0 0 0 0 0
29800 -361.167 0 0 0 1.45242 100 24 4.66029 100 23 0 0 0 -2.67538 100 14 0 0 0 0 0 0 0 0 0 0 0
29900 -359.332 0 0 0 1.12632 100 13 1.07443 100 33 0 0 0 -2.38859 100 15 0 0 0 0 0 0 0 0 0 0 0
30000 -359.662 0 0 0 0.865273 100 17 0.212963 100 21 0 0 0 -2.24205 100 15 0 0 0 0 0 0 0 0 0 0 0
30100 -359.879 0 0 0 1.25645 100 24 2.16072 100 22 0 0 0 -2.35931 100 13 0 0 0 0 0 0 0 0 0 0 0
30200 -359.651 0 0 0 1.0256 100 18 2.24279 100 28 0 0 0 -2.39865 100 21 0 0 0 0 0 0 0 0 0 0 0
30300 -361.795 0 0 0 1.91359 100 19 5.20663 100 20 0 0 0 -3.03452 100 18 0 0 0 0 0 0 0 0 0 0 0
30400 -360.665 0 0 0 1.44696 100 24 1.92601 100 18 0 0 0 -2.41662 100 13 0 0 0 0 0 0 0 0 0 0 0
30500 -360.652 0 0 0 1.72016 100 21 4.09896 100 16 0 0 0 -2.86658 100 14 0 0 0 0 0 0 0 0 0 0 0
30600 -360.399 0 0 0 0.962973 100 20 -0.20569 100 22 0 0 0 -2.34921 100 25 0 0 0 0 0 0 0 0 0 0 0
30700 -362.039 0 0 0 1.96211 100 16 3.6187 100 24 0 0 0 -2.82309 100 18 0 0 0 0 0 0 0 0 0 0 0
30800 -360.405 0 0 0 0.578435 100 25 -0.321473 100 21 0 0 0 -2.00067 100 21 0 0 0 0 0 0 0 0 0 0 0
30900 -361.983 0 0 0 1.01265 100 19 3.53519 100 28 0 0 0 -2.30037 100 12 0 0 0 0 0 0 0 0 0 0 0
31000 -359.829 0 0 0 0.911642 100 19 1.95978 100 21 0 0 0 -2.26291 100 24 0 0 0 0 0 0 0 0 0 0 0
31100 -360.829 0 0 0 0.76368 100 27 1.52875 100 24 0 0 0 -2.34008 100 22 0 0 0 0 0 0 0 0 0 0 0
31200 -361.658 0 0 0 1.26045 100 15 3.90008 100 17 0 0 0 -2.73811 100 9 0 0 0 0 0 0 0 0 0 0 0
31300 -359.434 0 0 0 1.2515 100 19 2.59941 100 21 0 0 0 -2.48743 100 19 0 0 0 0 0 0 0 0 0 0 0
31400 -359.635 0 0 0 1.40796 100 18 2.88894 100 27 0 0 0 -2.5502 100 18 0 0 0 0 0 0 0 0 0 0 0
31500 -363.654 0 0 0 0.523612 100 23 -3.13436 100 31 0 0 0 -2.05888 100 12 0 0 0 0 0 0 0 0 0 0 0
31600 -359.874 0 0 0 1.51429 100 24 3.0949 100 21 0 0 0 -2.70218 100 18 0 0 0 0 0 0 0 0 0 0 0
31700 -361.917 0 0 0 0.481157 100 23 1.35119 100 24 0 0 0 -2.11847 100 19 0 0 0 0 0 0 0 0 0 0 0
31800 -360.26 0 0 0 1.02513 100 24 1.96296 100 23 0 0 0 -2.21296 100 15 0 0 0 0 0 0 0 0 0 0 0
31900 -360.927 0 0 0 0.919847 100 17 -1.33704 100 34 0 0 0 -2.23049 100 21 0 0 0 0 0 0 0 0 0 0 0
32000 -360.184 0 0 0 1.63003 100 24 3.65453 100 27 0 0 0 -2.72124 100 16 0 0 0 0 0 0 0 0 0 0 0
32100 -362.021 0 0 0 1.02096 100 15 2.12669 100 25 0 0 0 -2.61139 100 18 0 0 0 0 0 0 0 0 0 0 0
32200 -362.396 0 0 0 1.89823 100 14 3.04869 100 17 0 0 0 -3.02052 100 14 0 0 0 0 0 0 0 0 0 0 0
32300 -362.04 0 0 0 0.938966 100 15 -2.16868 100 30 0 0 0 -2.20657 100 22 0 0 0 0 0 0 0 0 0 0 0
32400 -359.386 0 0 0 1.27459 100 22 2.27474 100 19 0 0 0 -2.52472 100 15 0 0 0 0 0 0 0 0 0 0 0
32500 -361.792 0 0 0 0.413211 100 16 -0.0768288 100 23 0 0 0 -1.8602 100 18 0 0 0 0 0 0 0 0 0 0 0
32600 -362.345 0 0 0 0.788449 100 18 2.81615 100 26 0 0 0 -2.44378 100 19 0 0 0 0 0 0 0 0 0 0 0
32700 -359.558 0 0 0 1.13618 100 14 0.857888 100 25 0 0 0 -2.28893 100 17 0 0 0 0 0 0 0 0 0 0 0
32800 -359.77 0 0 0 1.07629 100 22 0.0155075 100 21 0 0 0 -2.29853 100 23 0 0 0 0 0 0 0 0 0 0 0
32900 -361.386 0 0 0 1.91661 100 25 4.72859 100 26 0 0 0 -2.97175 100 15 0 0 0 0 0 0 0 0 0 0 0
33000 -361.717 0 0 0 1.04862 100 20 3.86241 100 17 0 0 0 -2.54311 100 24 0 0 0 0 0 0 0 0 0 0 0
33100 -359.524 0 0 0 1.06188 100 21 0.881117 100 26 0 0 0 -2.39033 100 20 0 0 0 0 0 0 0 0 0 0 0
33200 -365.189 0 0 0 2.07466 100 22 5.98816 100 22 0 0 0 -3.36095 100 17 0 0 0 0 0 0 0 0 0 0 0
33300 -361.615 0 0 0 0.994352 100 21 2.01525 100 20 0 0 0 -2.56989 100 25 0 0 0 0 0 0 0 0 0 0 0
33400 -360.874 0 0 0 0.754412 100 18 1.49712 100 20 0 0 0 -2.06934 100 16 0 0 0 0 0 0 0 0 0 0 0
33500 -360.815 0 0 0 0.519221 100 30 0.0876969 100 19 0 0 0 -2.07842 100 19 0 0 0 0 0 0 0 0 0 0 0
33600 -363.166 0 0 0 1.38241 100 21 4.30785 100 23 0 0 0 -2.42495 100 13 0 0 0 0 0 0 0 0 0 0 0
33700 -360.055 0 0 0 1.53308 100 18 3.41094 100 22 0 0 0 -2.74074 100 15 0 0 0 0 0 0 0 0 0 0 0
33800 -361.968 0 0 0 0.65092 100 15 -1.41518 100 27 0 0 0 -1.847 100 14 0 0 0 0 0 0 0 0 0 0 0
33900 -361.126 0 0 0 0.439417 100 19 -1.01429 100 30 0 0 0 -1.91051 100 19 0 0 0 0 0 0 0 0 0 0 0
34000 -359.294 0 0 0 1.24543 100 20 1.7223 100 20 0 0 0 -2.4476 100 15 0 0 0 0 0 0 0 0 0 0 0
34100 -361.878 0 0 0 0.508091 100 19 -1.94784 100 25 0 0 0 -1.82058 100 13 0 0 0 0 0 0 0 0 0 0 0
34200 -359.29 0 0 0 1.23291 100 19 1.95214 100 21 0 0 0 -2.47112 100 21 0 0 0 0 0 0 0 0 0 0 0
34300 -359.655 0 0 0 0.80105 100 19 0.31074 100 27 0 0 0 -2.18766 100 21 0 0 0 0 0 0 0 0 0 0 0
34400 -362.402 0 0 0 0.373887 100 23 -0.533265 100 13 0 0 0 -2.08516 100 15 0 0 0 0 0 0 0 0 0 0 0
34500 -359.735 0 0 0 0.989422 100 17 -0.0289104 100 16 0 0 0 -2.28452 100 15 0 0 0 0 0 0 0 0 0 0 0
34600 -360.338 0 0 0 1.46006 100 22 1.27551 100 16 0 0 0 -2.47745 100 15 0 0 0 0 0 0 0 0 0 0 0
34700 -362.366 0 0 0 1.83923 100 18 3.8409 100 23 0 0 0 -2.68247 100 17 0 0 0 0 0 0 0 0 0 0 0
34800 -360.023 0 0 0 1.52447 100 16 3.64088 100 24 0 0 0 -2.71018 100 13 0 0 0 0 0 0 0 0 0 0 0
34900 -360.404 0 0 0 0.643688 100 21 -0.526377 100 28 0 0 0 -1.97973 100 17 0 0 0 0 0 0 0 0 0 0 0
35000 -359.499 0 0 0 1.04269 100 18 2.05178 100 18 0 0 0 -2.32893 100 12 0 0 0 0 0 0 0 0 0 0 0
35100 -362.148 0 0 0 0.944575 100 25 2.22437 100 21 0 0 0 -2.57071 100 20 0 0 0 0 0 0 0 0 0 0 0
35200 -361.029 0 0 0 0.70514 100 20 1.9251 100 24 0 0 0 -2.13211 100 14 0 0 0 0 0 0 0 0 0 0 0
35300 -361.913 0 0 0 0.489349 100 23 1.34667 100 23 0 0 0 -2.1384 100 13 0 0 0 0 0 0 0 0 0 0 0
35400 -360.827 0 0 0 0.576961 100 14 0.114686 100 22 0 0 0 -1.94844 100 14 0 0 0 0 0 0 0 0 0 0 0
35500 -359.922 0 0 0 1.29827 100 20 3.18804 100 31 0 0 0 -2.61524 100 17 0 0 0 0 0 0 0 0 0 0 0
35600 -359.899 0 0 0 1.51386 100 22 2.58246 100 19 0 0 0 -2.5715 100 18 0 0 0 0 0 0 0 0 0 0 0
35700 -360.819 0 0 0 0.929223 100 20 -0.0204817 100 25 0 0 0 -2.04605 100 20 0 0 0 0 0 0 0 0 0 0 0
35800 -360.262 0 0 0 1.10508 100 24 2.02812 100 28 0 0 0 -2.54548 100 18 0 0 0 0 0 0 0 0 0 0 0
35900 -359.404 0 0 0 0.922389 100 22 1.1637 100 28 0 0 0 -2.25239 100 17 0 0 0 0 0 0 0 0 0 0 0
36000 -361.51 0 0 0 0.982488 100 28 1.89576 100 12 0 0 0 -2.55375 100 18 0 0 0 0 0 0 0 0 0 0 0
36100 -360.577 0 0 0 1.59596 100 18 3.57962 100 18 0 0 0 -2.61247 100 8 0 0 0 0 0 0 0 0 0 0 0
36200 -361.678 0 0 0 1.53401 100 27 2.97169 100 26 0 0 0 -2.45301 100 25 0 0 0 0 0 0 0 0 0 0 0
36300 -360.604 0 0 0 1.05191 100 17 0.268164 100 22 0 0 0 -2.1313 100 16 0 0 0 0 0 0 0 0 0 0 0
36400 -360.901 0 0 0 1.76491 100 17 2.92697 100 21 0 0 0 -2.71687 100 20 0 0 0 0 0 0 0 0 0 0 0
36500 -360.341 0 0 0 1.44732 100 19 1.81161 100 21 0 0 0 -2.68092 100 18 0 0 0 0 0 0 0 0 0 0 0
36600 -361.208 0 0 0 1.54434 100 22 4.81927 100 18 0 0 0 -2.72707 100 20 0 0 0 0 0 0 0 0 0 0 0
36700 -363.066 0 0 0 0.381134 100 23 1.29305 100 23 0 0 0 -1.93799 100 18 0 0 0 0 0 0 0 0 0 0 0
36800 -363.463 0 0 0 2.00897 100 20 3.42965 100 24 0 0 0 -3.14021 100 21 0 0 0 0 0 0 0 0 0 0 0
36900 -359.895 0 0 0 0.928459 100 25 1.29333 100 24 0 0 0 -2.37916 100 22 0 0 0 0 0 0 0 0 0 0 0
37000 -362.907 0 0 0 0.584243 100 29 -2.09378 100 23 0 0 0 -2.16151 100 22 0 0 0 0 0 0 0 0 0 0 0
37100 -360.151 0 0 0 0.860001 100 23 -0.622581 100 23 0 0 0 -2.08855 100 13 0 0 0 0 0 0 0 0 0 0 0
37200 -361.403 0 0 0 0.448669 100 25 0.551354 100 20 0 0 0 -1.98402 100 18 0 0 0 0 0 0 0 0 0 0 0
37300 -359.277 0 0 0 1.06714 100 20 1.51698 100 26 0 0 0 -2.37275 100 19 0 0 0 0 0 0 0 0 0 0 0
37400 -361.613 0 0 0 0.388443 100 25 0.0185821 100 27 0 0 0 -2.01514 100 13 0 0 0 0 0 0 0 0 0 0 0
37500 -359.561 0 0 0 0.951405 100 15 0.30185 100 19 0 0 0 -2.28234 100 16 0 0 0 0 0 0 0 0 0 0 0
37600 -359.988 0 0 0 1.13371 100 19 2.65002 100 25 0 0 0 -2.53451 100 17 0 0 0 0 0 0 0 0 0 0 0
37700 -362.53 0 0 0 1.48335 100 29 5.05097 100 23 0 0 0 -2.89945 100 13 0 0 0 0 0 0 0 0 0 0 0
37800 -361.304 0 0 0 0.811034 100 20 2.56328 100 25 0 0 0 -2.19345 100 13 0 0 0 0 0 0 0 0 0 0 0
37900 -359.459 0 0 0 0.999472 100 21 0.622993 100 20 0 0 0 -2.32232 100 18 0 0 0 0 0 0 0 0 0 0 0
38000 -361.399 0 0 0 0.898302 100 16 -1.92093 100 17 0 0 0 -2.12975 100 16 0 0 0 0 0 0 0 0 0 0 0
38100 -359.861 0 0 0 0.884752 100 26 0.820326 100 19 0 0 0 -2.32826 100 18 0 0 0 0 0 0 0 0 0 0 0
38200 -359.74 0 0 0 1.24928 100 18 2.69199 100 19 0 0 0 -2.41891 100 18 0 0 0 0 0 0 0 0 0 0 0
38300 -359.401 0 0 0 1.13548 100 14 0.916692 100 26 0 0 0 -2.38962 100 17 0 0 0 0 0 0 0 0 0 0 0
38400 -362.268 0 0 0 1.84423 100 18 4.97638 100 20 0 0 0 -3.08036 100 16 0 0 0 0 0 0 0 0 0 0 0
38500 -362.526 0 0 0 1.17879 100 21 -1.56123 100 31 0 0 0 -2.18982 100 19 0 0 0 0 0 0 0 0 0 0 0
38600 -362.602 0 0 0 0.857707 100 17 -0.229601 100 22 0 0 0 -1.91506 100 19 0 0 0 0 0 0 0 0 0 0 0
38700 -360.919 0 0 0 0.466126 100 17 -0.297827 100 18 0 0 0 -1.99377 100 20 0 0 0 0 0 0 0 0 0 0 0
38800 -360.647 0 0 0 1.0475 100 17 2.30242 100 28 0 0 0 -2.54306 100 22 0 0 0 0 0 0 0 0 0 0 0
38900 -360.276 0 0 0 1.39056 100 18 2.34704 100 23 0 0 0 -2.69494 100 19 0 0 0 0 0 0 0 0 0 0 0
39000 -360.58 0 0 0 0.682944 100 23 1.02455 100 25 0 0 0 -2.04766 100 21 0 0 0 0 0 0 0 0 0 0 0
39100 -359.648 0 0 0 1.10483 100 23 2.56663 100 25 0 0 0 -2.44347 100 10 0 0 0 0 0 0 0 0 0 0 0
