iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
5300 -264.89 0 0 0 1.45085 100 21 5.62929 100 27 0 0 0 -3.32559 100 20 0 0 0 0 0 0 0 0 0 0 0
5400 -263.7 0 0 0 1.10921 100 21 5.50219 100 28 0 0 0 -2.90869 100 23 0 0 0 0 0 0 0 0 0 0 0
5500 -263.106 0 0 0 0.837771 100 30 -0.67957 100 18 0 0 0 -2.267 100 23 0 0 0 0 0 0 0 0 0 0 0
5600 -261.733 0 0 0 0.751742 100 33 0.998005 100 21 0 0 0 -2.32493 100 14 0 0 0 0 0 0 0 0 0 0 0
5700 -261.88 0 0 0 0.645119 100 20 1.88289 100 27 0 0 0 -2.36994 100 20 0 0 0 0 0 0 0 0 0 0 0
5800 -266.286 0 0 0 0.945682 100 26 4.39966 100 27 0 0 0 -3.0797 100 20 0 0 0 0 0 0 0 0 0 0 0
5900 -261.687 0 0 0 1.359 100 26 3.2911 100 19 0 0 0 -2.87084 100 22 0 0 0 0 0 0 0 0 0 0 0
6000 -262.866 0 0 0 0.806268 100 29 0.679827 100 18 0 0 0 -2.56941 100 17 0 0 0 0 0 0 0 0 0 0 0
6100 -262.296 0 0 0 1.04058 100 30 3.7201 100 26 0 0 0 -2.81988 100 22 0 0 0 0 0 0 0 0 0 0 0
6200 -262.628 0 0 0 1.62597 100 31 4.80991 100 22 0 0 0 -3.20044 100 17 0 0 0 0 0 0 0 0 0 0 0
6300 -262.508 0 0 0 0.618942 100 23 1.96335 100 20 0 0 0 -2.23955 100 21 0 0 0 0 0 0 0 0 0 0 0
6400 -261.609 0 0 0 0.782783 100 19 1.40774 100 20 0 0 0 -2.37835 100 20 0 0 0 0 0 0 0 0 0 0 0
6500 -263.345 0 0 0 0.474567 100 19 -1.28668 100 30 0 0 0 -1.9924 100 18 0 0 0 0 0 0 0 0 0 0 0
6600 -261.516 0 0 0 1.05571 100 26 2.53993 100 22 0 0 0 -2.66794 100 15 0 0 0 0 0 0 0 0 0 0 0
6700 -264.233 0 0 0 1.50959 100 24 1.77382 100 18 0 0 0 -2.59952 100 24 0 0 0 0 0 0 0 0 0 0 0
6800 -262.417 0 0 0 1.49035 100 21 2.41778 100 23 0 0 0 -2.77002 100 23 0 0 0 0 0 0 0 0 0 0 0
6900 -262.604 0 0 0 1.07557 100 24 4.21334 100 32 0 0 0 -2.61377 100 18 0 0 0 0 0 0 0 0 0 0 0
7000 -263.361 0 0 0 0.469791 100 28 1.8872 100 16 0 0 0 -2.48591 100 18 0 0 0 0 0 0 0 0 0 0 0
7100 -262.119 0 0 0 0.585346 100 25 0.719671 100 23 0 0 0 -2.18149 100 14 0 0 0 0 0 0 0 0 0 0 0
7200 -263.298 0 0 0 2.08149 100 21 5.47983 100 22 0 0 0 -3.42108 100 17 0 0 0 0 0 0 0 0 0 0 0
7300 -266.814 0 0 0 2.2827 100 24 6.3283 100 24 0 0 0 -3.15578 100 22 0 0 0 0 0 0 0 0 0 0 0
7400 -262.085 0 0 0 0.518358 100 23 0.627265 100 19 0 0 0 -2.28785 100 31 0 0 0 0 0 0 0 0 0 0 0
7500 -262.97 0 0 0 0.824873 100 27 2.25848 100 26 0 0 0 -2.26778 100 23 0 0 0 0 0 0 0 0 0 0 0
7600 -264.133 0 0 0 0.438719 100 27 -0.192056 100 26 0 0 0 -1.90379 100 19 0 0 0 0 0 0 0 0 0 0 0
7700 -262.818 0 0 0 1.70339 100 20 3.18554 100 28 0 0 0 -3.05334 100 24 0 0 0 0 0 0 0 0 0 0 0
7800 -262.186 0 0 0 1.37767 100 33 3.79382 100 18 0 0 0 -2.6996 100 25 0 0 0 0 0 0 0 0 0 0 0
7900 -261.587 0 0 0 0.837562 100 26 2.21748 100 31 0 0 0 -2.45194 100 22 0 0 0 0 0 0 0 0 0 0 0
8000 -261.647 0 0 0 1.2713 100 22 3.84757 100 25 0 0 0 -2.85476 100 21 0 0 0 0 0 0 0 0 0 0 0
8100 -262.544 0 0 0 1.29839 100 28 2.85031 100 19 0 0 0 -2.56229 100 21 0 0 0 0 0 0 0 0 0 0 0
8200 -262.341 0 0 0 0.723062 100 31 2.94852 100 29 0 0 0 -2.55324 100 22 0 0 0 0 0 0 0 0 0 0 0
8300 -263.261 0 0 0 1.09168 100 28 0.523442 100 20 0 0 0 -2.66872 100 13 0 0 0 0 0 0 0 0 0 0 0
8400 -262.893 0 0 0 1.11303 100 20 1.24312 100 23 0 0 0 -2.38178 100 20 0 0 0 0 0 0 0 0 0 0 0
8500 -261.566 0 0 0 1.11632 100 16 2.00899 100 16 0 0 0 -2.61286 100 22 0 0 0 0 0 0 0 0 0 0 0
8600 -263.292 0 0 0 1.07602 100 31 4.05295 100 16 0 0 0 -2.52008 100 22 0 0 0 0 0 0 0 0 0 0 0
8700 -263.059 0 0 0 0.251069 100 27 -0.539095 100 17 0 0 0 -1.94852 100 26 0 0 0 0 0 0 0 0 0 0 0
8800 -263.565 0 0 0 1.28192 100 19 0.399073 100 25 0 0 0 -2.60299 100 24 0 0 0 0 0 0 0 0 0 0 0
8900 -266.536 0 0 0 1.74717 100 24 6.07781 100 24 0 0 0 -3.59367 100 25 0 0 0 0 0 0 0 0 0 0 0
9000 -267.224 0 0 0 2.961 100 24 8.51909 100 14 0 0 0 -3.81523 100 19 0 0 0 0 0 0 0 0 0 0 0
9100 -262.941 0 0 0 1.56683 100 25 6.18629 100 29 0 0 0 -3.08726 100 16 0 0 0 0 0 0 0 0 0 0 0
9200 -262.187 0 0 0 1.57205 100 26 3.89715 100 25 0 0 0 -3.06218 100 19 0 0 0 0 0 0 0 0 0 0 0
9300 -263.101 0 0 0 1.01507 100 26 1.4645 100 26 0 0 0 -2.30018 100 20 0 0 0 0 0 0 0 0 0 0 0
9400 -264.01 0 0 0 0.240942 100 26 0.592913 100 29 0 0 0 -2.32594 100 19 0 0 0 0 0 0 0 0 0 0 0
9500 -261.563 0 0 0 1.12217 100 26 3.50109 100 21 0 0 0 -2.69056 100 22 0 0 0 0 0 0 0 0 0 0 0
9600 -263.168 0 0 0 1.16718 100 30 4.90221 100 19 0 0 0 -2.99178 100 19 0 0 0 0 0 0 0 0 0 0 0
9700 -263.436 0 0 0 0.982472 100 27 1.84861 100 28 0 0 0 -2.8025 100 20 0 0 0 0 0 0 0 0 0 0 0
9800 -262.724 0 0 0 0.776752 100 26 3.36065 100 24 0 0 0 -2.44172 100 17 0 0 0 0 0 0 0 0 0 0 0
9900 -264.319 0 0 0 1.45237 100 26 1.17678 100 25 0 0 0 -2.5683 100 23 0 0 0 0 0 0 0 0 0 0 0
10000 -264.726 0 0 0 0.762653 100 30 -1.14278 100 19 0 0 0 -2.04134 100 23 0 0 0 0 0 0 0 0 0 0 0
10100 -262.887 0 0 0 1.20949 100 33 0.665662 100 21 0 0 0 -2.59329 100 23 0 0 0 0 0 0 0 0 0 0 0
10200 -262.911 0 0 0 1.19782 100 25 0.944879 100 23 0 0 0 -2.47083 100 24 0 0 0 0 0 0 0 0 0 0 0
10300 -262.36 0 0 0 1.4812 100 25 3.6005 100 27 0 0 0 -2.73462 100 15 0 0 0 0 0 0 0 0 0 0 0
10400 -264.238 0 0 0 1.29222 100 17 0.838572 100 23 0 0 0 -2.84402 100 19 0 0 0 0 0 0 0 0 0 0 0
10500 -261.669 0 0 0 1.39014 100 23 3.27077 100 18 0 0 0 -2.86214 100 22 0 0 0 0 0 0 0 0 0 0 0
10600 -263.483 0 0 0 0.984761 100 23 0.208235 100 31 0 0 0 -2.62488 100 18 0 0 0 0 0 0 0 0 0 0 0
10700 -263.738 0 0 0 1.28918 100 34 0.302677 100 26 0 0 0 -2.5982 100 22 0 0 0 0 0 0 0 0 0 0 0
10800 -263.141 0 0 0 0.871687 100 32 4.26973 100 32 0 0 0 -2.73562 100 24 0 0 0 0 0 0 0 0 0 0 0
10900 -262.143 0 0 0 0.529991 100 34 0.610077 100 31 0 0 0 -2.16612 100 17 0 0 0 0 0 0 0 0 0 0 0
11000 -261.683 0 0 0 1.31546 100 28 3.12312 100 21 0 0 0 -2.84583 100 32 0 0 0 0 0 0 0 0 0 0 0
11100 -263.201 0 0 0 1.18087 100 26 5.00057 100 16 0 0 0 -2.71263 100 27 0 0 0 0 0 0 0 0 0 0 0
11200 -262.133 0 0 0 1.45534 100 28 4.51247 100 39 0 0 0 -2.8189 100 22 0 0 0 0 0 0 0 0 0 0 0
11300 -261.476 0 0 0 1.15868 100 21 2.84377 100 24 0 0 0 -2.63207 100 17 0 0 0 0 0 0 0 0 0 0 0
11400 -263.634 0 0 0 1.1452 100 25 -0.164396 100 18 0 0 0 -2.52102 100 19 0 0 0 0 0 0 0 0 0 0 0
11500 -264.214 0 0 0 1.6766 100 32 5.28826 100 26 0 0 0 -3.38442 100 21 0 0 0 0 0 0 0 0 0 0 0
11600 -265.056 0 0 0 2.10256 100 25 3.27641 100 19 0 0 0 -3.24599 100 23 0 0 0 0 0 0 0 0 0 0 0
11700 -262.255 0 0 0 0.583137 100 26 1.40235 100 25 0 0 0 -2.20736 100 18 0 0 0 0 0 0 0 0 0 0 0
11800 -263.07 0 0 0 0.929439 100 23 3.33341 100 23 0 0 0 -2.82573 100 24 0 0 0 0 0 0 0 0 0 0 0
11900 -263.714 0 0 0 2.01597 100 28 3.89915 100 26 0 0 0 -3.16106 100 24 0 0 0 0 0 0 0 0 0 0 0
12000 -261.496 0 0 0 1.26923 100 30 3.39453 100 27 0 0 0 -2.79463 100 23 0 0 0 0 0 0 0 0 0 0 0
12100 -265.669 0 0 0 2.08974 100 29 7.71006 100 21 0 0 0 -3.75036 100 14 0 0 0 0 0 0 0 0 0 0 0
12200 -263.744 0 0 0 1.03962 100 28 2.05613 100 30 0 0 0 -2.86638 100 23 0 0 0 0 0 0 0 0 0 0 0
12300 -262.637 0 0 0 0.3 100 25 -0.386392 100 21 0 0 0 -2.08514 100 19 0 0 0 0 0 0 0 0 0 0 0
12400 -261.715 0 0 0 1.04037 100 23 2.89365 100 26 0 0 0 -2.72222 100 15 0 0 0 0 0 0 0 0 0 0 0
12500 -265.13 0 0 0 1.36691 100 32 2.55692 100 24 0 0 0 -3.12516 100 20 0 0 0 0 0 0 0 0 0 0 0
12600 -263.67 0 0 0 1.23026 100 22 0.848449 100 30 0 0 0 -2.78311 100 20 0 0 0 0 0 0 0 0 0 0 0
12700 -262.137 0 0 0 1.01541 100 22 2.96881 100 30 0 0 0 -2.77305 100 28 0 0 0 0 0 0 0 0 0 0 0
12800 -261.86 0 0 0 1.26897 100 27 3.22106 100 20 0 0 0 -2.87414 100 21 0 0 0 0 0 0 0 0 0 0 0
12900 -262.923 0 0 0 0.728548 100 28 2.22868 100 22 0 0 0 -2.64713 100 19 0 0 0 0 0 0 0 0 0 0 0
13000 -262.406 0 0 0 1.52431 100 32 5.6285 100 24 0 0 0 -3.06319 100 27 0 0 0 0 0 0 0 0 0 0 0
13100 -261.557 0 0 0 0.933376 100 31 2.71684 100 20 0 0 0 -2.59147 100 24 0 0 0 0 0 0 0 0 0 0 0
13200 -263.803 0 0 0 1.82001 100 23 4.62161 100 11 0 0 0 -3.36119 100 18 0 0 0 0 0 0 0 0 0 0 0
13300 -262.802 0 0 0 0.417825 100 18 0.676478 100 23 0 0 0 -2.33952 100 23 0 0 0 0 0 0 0 0 0 0 0
13400 -261.668 0 0 0 1.39855 100 28 3.42123 100 27 0 0 0 -2.78033 100 30 0 0 0 0 0 0 0 0 0 0 0
13500 -262.582 0 0 0 0.33622 100 27 -0.452658 100 20 0 0 0 -2.07061 100 19 0 0 0 0 0 0 0 0 0 0 0
13600 -262.731 0 0 0 0.865639 100 19 4.0087 100 16 0 0 0 -2.67108 100 12 0 0 0 0 0 0 0 0 0 0 0
13700 -261.462 0 0 0 1.13911 100 26 2.44767 100 21 0 0 0 -2.65347 100 26 0 0 0 0 0 0 0 0 0 0 0
13800 -264.224 0 0 0 0.865702 100 22 3.49186 100 21 0 0 0 -2.8793 100 20 0 0 0 0 0 0 0 0 0 0 0
13900 -261.761 0 0 0 1.07873 100 22 1.53334 100 30 0 0 0 -2.51982 100 26 0 0 0 0 0 0 0 0 0 0 0
14000 -264.212 0 0 0 0.910119 100 28 1.18191 100 26 0 0 0 -2.76787 100 18 0 0 0 0 0 0 0 0 0 0 0
14100 -266.556 0 0 0 2.21437 100 31 2.99835 100 31 0 0 0 -3.35205 100 29 0 0 0 0 0 0 0 0 0 0 0
14200 -262.068 0 0 0 1.27702 100 22 1.86383 100 28 0 0 0 -2.72163 100 14 0 0 0 0 0 0 0 0 0 0 0
14300 -264.957 0 0 0 -0.175916 100 20 -1.3154 100 21 0 0 0 -1.7128 100 17 0 0 0 0 0 0 0 0 0 0 0
14400 -261.68 0 0 0 1.46112 100 23 3.65322 100 35 0 0 0 -2.85226 100 19 0 0 0 0 0 0 0 0 0 0 0
14500 -262.046 0 0 0 0.852922 100 32 3.2205 100 20 0 0 0 -2.5227 100 20 0 0 0 0 0 0 0 0 0 0 0
14600 -262.677 0 0 0 1.28009 100 33 1.39636 100 24 0 0 0 -2.55572 100 15 0 0 0 0 0 0 0 0 0 0 0
14700 -263.6 0 0 0 1.30086 100 24 5.12859 100 21 0 0 0 -2.71332 100 17 0 0 0 0 0 0 0 0 0 0 0
14800 -263.127 0 0 0 0.640661 100 26 3.32256 100 17 0 0 0 -2.55992 100 19 0 0 0 0 0 0 0 0 0 0 0
14900 -263.448 0 0 0 2.16037 100 27 5.35809 100 28 0 0 0 -3.4007 100 23 0 0 0 0 0 0 0 0 0 0 0
15000 -263.406 0 0 0 1.81576 100 22 4.7837 100 21 0 0 0 -2.93675 100 24 0 0 0 0 0 0 0 0 0 0 0
15100 -262.859 0 0 0 0.506101 100 31 -0.58221 100 18 0 0 0 -2.03924 100 19 0 0 0 0 0 0 0 0 0 0 0
15200 -262.51 0 0 0 0.520741 100 30 -0.634199 100 21 0 0 0 -2.13892 100 26 0 0 0 0 0 0 0 0 0 0 0
15300 -262.544 0 0 0 1.8984 100 26 4.85636 100 24 0 0 0 -3.20941 100 23 0 0 0 0 0 0 0 0 0 0 0
15400 -264.736 0 0 0 1.59596 100 25 6.38456 100 19 0 0 0 -2.91719 100 29 0 0 0 0 0 0 0 0 0 0 0
15500 -261.736 0 0 0 1.01596 100 31 3.36278 100 17 0 0 0 -2.70129 100 15 0 0 0 0 0 0 0 0 0 0 0
15600 -262.068 0 0 0 0.524215 100 28 1.10421 100 16 0 0 0 -2.31642 100 14 0 0 0 0 0 0 0 0 0 0 0
15700 -266.481 0 0 0 1.34935 100 25 6.60084 100 23 0 0 0 -3.35851 100 22 0 0 0 0 0 0 0 0 0 0 0
15800 -263.04 0 0 0 0.4812 100 34 2.57107 100 30 0 0 0 -2.36168 100 20 0 0 0 0 0 0 0 0 0 0 0
15900 -261.456 0 0 0 1.05274 100 23 2.76409 100 28 0 0 0 -2.65422 100 16 0 0 0 0 0 0 0 0 0 0 0
16000 -262.095 0 0 0 0.891537 100 21 0.444098 100 24 0 0 0 -2.39735 100 18 0 0 0 0 0 0 0 0 0 0 0
16100 -262.092 0 0 0 1.05166 100 23 1.14827 100 20 0 0 0 -2.60022 100 19 0 0 0 0 0 0 0 0 0 0 0
16200 -261.821 0 0 0 1.40344 100 28 3.37594 100 22 0 0 0 -2.9174 100 23 0 0 0 0 0 0 0 0 0 0 0
16300 -261.861 0 0 0 0.871929 100 23 1.4288 100 22 0 0 0 -2.55269 100 23 0 0 0 0 0 0 0 0 0 0 0
16400 -262.846 0 0 0 0.980438 100 29 4.39661 100 31 0 0 0 -2.80077 100 19 0 0 0 0 0 0 0 0 0 0 0
16500 -262.809 0 0 0 1.08869 100 26 3.57513 100 29 0 0 0 -2.90794 100 21 0 0 0 0 0 0 0 0 0 0 0
16600 -263.052 0 0 0 1.31575 100 23 0.951736 100 16 0 0 0 -2.62695 100 21 0 0 0 0 0 0 0 0 0 0 0
16700 -262.204 0 0 0 0.966895 100 18 3.54145 100 24 0 0 0 -2.53608 100 20 0 0 0 0 0 0 0 0 0 0 0
16800 -261.579 0 0 0 0.874561 100 17 1.77565 100 24 0 0 0 -2.41776 100 29 0 0 0 0 0 0 0 0 0 0 0
16900 -262.94 0 0 0 1.20918 100 28 0.94165 100 28 0 0 0 -2.47965 100 18 0 0 0 0 0 0 0 0 0 0 0
17000 -262.814 0 0 0 1.15735 100 32 3.15498 100 17 0 0 0 -2.92647 100 20 0 0 0 0 0 0 0 0 0 0 0
17100 -263.114 0 0 0 0.81099 100 20 -0.0579404 100 22 0 0 0 -2.50224 100 15 0 0 0 0 0 0 0 0 0 0 0
17200 -262.06 0 0 0 1.47919 100 26 5.02039 100 26 0 0 0 -2.93344 100 20 0 0 0 0 0 0 0 0 0 0 0
17300 -266.072 0 0 0 -0.36833 100 30 -2.83192 100 28 0 0 0 -1.58051 100 28 0 0 0 0 0 0 0 0 0 0 0
17400 -262.388 0 0 0 1.69138 100 25 5.14545 100 20 0 0 0 -2.98745 100 21 0 0 0 0 0 0 0 0 0 0 0
17500 -263.799 0 0 0 2.16727 100 16 7.24125 100 17 0 0 0 -3.37908 100 14 0 0 0 0 0 0 0 0 0 0 0
17600 -263.975 0 0 0 1.05857 100 20 1.01174 100 20 0 0 0 -2.79092 100 22 0 0 0 0 0 0 0 0 0 0 0
17700 -263.036 0 0 0 1.93866 100 25 4.23064 100 23 0 0 0 -3.12428 100 26 0 0 0 0 0 0 0 0 0 0 0
17800 -262.686 0 0 0 0.362563 100 25 -0.810023 100 19 0 0 0 -2.0734 100 18 0 0 0 0 0 0 0 0 0 0 0
17900 -262.706 0 0 0 1.67523 100 26 6.0787 100 31 0 0 0 -3.10031 100 24 0 0 0 0 0 0 0 0 0 0 0
18000 -261.879 0 0 0 1.08596 100 24 1.33273 100 22 0 0 0 -2.52429 100 19 0 0 0 0 0 0 0 0 0 0 0
18100 -265.154 0 0 0 2.18792 100 30 4.4917 100 22 0 0 0 -3.13869 100 18 0 0 0 0 0 0 0 0 0 0 0
18200 -262.508 0 0 0 1.74937 100 26 5.72691 100 24 0 0 0 -3.24509 100 15 0 0 0 0 0 0 0 0 0 0 0
18300 -261.985 0 0 0 1.14312 100 29 1.94723 100 22 0 0 0 -2.72572 100 16 0 0 0 0 0 0 0 0 0 0 0
18400 -263.297 0 0 0 1.733 100 27 6.48221 100 29 0 0 0 -3.10628 100 19 0 0 0 0 0 0 0 0 0 0 0
18500 -262.124 0 0 0 1.13453 100 31 3.57373 100 25 0 0 0 -2.86029 100 21 0 0 0 0 0 0 0 0 0 0 0
18600 -261.856 0 0 0 1.0687 100 30 2.88008 100 20 0 0 0 -2.5154 100 32 0 0 0 0 0 0 0 0 0 0 0
18700 -263.159 0 0 0 0.528115 100 25 0.0286814 100 16 0 0 0 -2.01672 100 21 0 0 0 0 0 0 0 0 0 0 0
18800 -266.877 0 0 0 0.0188148 100 31 2.0938 100 23 0 0 0 -2.37182 100 19 0 0 0 0 0 0 0 0 0 0 0
18900 -265.36 0 0 0 1.39455 100 28 4.86819 100 18 0 0 0 -3.30254 100 19 0 0 0 0 0 0 0 0 0 0 0
19000 -262.261 0 0 0 0.988488 100 24 2.54454 100 29 0 0 0 -2.75212 100 23 0 0 0 0 0 0 0 0 0 0 0
19100 -263.819 0 0 0 0.407552 100 26 -1.49285 100 22 0 0 0 -1.90874 100 21 0 0 0 0 0 0 0 0 0 0 0
19200 -262.398 0 0 0 0.486256 100 26 -0.432505 100 27 0 0 0 -2.17848 100 18 0 0 0 0 0 0 0 0 0 0 0
19300 -263.363 0 0 0 1.54598 100 21 6.48286 100 19 0 0 0 -3.13366 100 25 0 0 0 0 0 0 0 0 0 0 0
19400 -262.808 0 0 0 1.59552 100 15 5.45974 100 28 0 0 0 -2.92698 100 18 0 0 0 0 0 0 0 0 0 0 0
