iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
4900 -120.186 0 0 0 1.03005 100 47 2.28802 100 37 0 0 0 -2.90061 100 31 0 0 0 0 0 0 0 0 0 0 0
5000 -121.243 0 0 0 1.43387 100 40 -0.833441 100 40 0 0 0 -3.14223 100 28 0 0 0 0 0 0 0 0 0 0 0
5100 -119.769 0 0 0 0.960737 100 50 0.273801 100 40 0 0 0 -2.86057 100 43 0 0 0 0 0 0 0 0 0 0 0
5200 -120.34 0 0 0 1.49059 100 47 2.37817 100 31 0 0 0 -3.07445 100 23 0 0 0 0 0 0 0 0 0 0 0
5300 -120.686 0 0 0 0.430353 100 51 -2.34894 100 31 0 0 0 -2.7074 100 35 0 0 0 0 0 0 0 0 0 0 0
5400 -122.28 0 0 0 -0.66439 100 49 -1.29917 100 35 0 0 0 -2.44982 100 37 0 0 0 0 0 0 0 0 0 0 0
5500 -121.583 0 0 0 0.728364 100 51 -2.59266 100 35 0 0 0 -2.28644 100 37 0 0 0 0 0 0 0 0 0 0 0
5600 -120.043 0 0 0 1.25786 100 42 0.332808 100 41 0 0 0 -2.89441 100 24 0 0 0 0 0 0 0 0 0 0 0
5700 -121.469 0 0 0 1.54866 100 42 4.60431 100 31 0 0 0 -3.23167 100 30 0 0 0 0 0 0 0 0 0 0 0
5800 -119.85 0 0 0 0.996232 100 57 0.496263 100 32 0 0 0 -2.95124 100 38 0 0 0 0 0 0 0 0 0 0 0
5900 -120.459 0 0 0 0.715381 100 52 -2.3153 100 36 0 0 0 -2.69625 100 28 0 0 0 0 0 0 0 0 0 0 0
6000 -121.591 0 0 0 1.30637 100 43 4.14014 100 31 0 0 0 -3.53408 100 36 0 0 0 0 0 0 0 0 0 0 0
6100 -120.58 0 0 0 0.564416 100 50 1.04585 100 38 0 0 0 -3.04205 100 31 0 0 0 0 0 0 0 0 0 0 0
6200 -119.874 0 0 0 0.760928 100 53 0.314585 100 37 0 0 0 -2.89592 100 30 0 0 0 0 0 0 0 0 0 0 0
6300 -121.339 0 0 0 0.628576 100 45 3.57836 100 25 0 0 0 -3.03389 100 34 0 0 0 0 0 0 0 0 0 0 0
6400 -121.699 0 0 0 2.01084 100 45 4.02555 100 42 0 0 0 -3.65449 100 31 0 0 0 0 0 0 0 0 0 0 0
6500 -120.64 0 0 0 0.260649 100 38 1.37319 100 30 0 0 0 -2.84399 100 31 0 0 0 0 0 0 0 0 0 0 0
6600 -123.955 0 0 0 -0.272106 100 44 -0.606797 100 39 0 0 0 -3.0573 100 33 0 0 0 0 0 0 0 0 0 0 0
6700 -120.409 0 0 0 0.713639 100 47 2.17854 100 33 0 0 0 -2.80114 100 31 0 0 0 0 0 0 0 0 0 0 0
6800 -119.983 0 0 0 1.06423 100 53 0.0434342 100 29 0 0 0 -2.95896 100 27 0 0 0 0 0 0 0 0 0 0 0
6900 -120.646 0 0 0 1.23396 100 48 0.880806 100 33 0 0 0 -2.70902 100 31 0 0 0 0 0 0 0 0 0 0 0
7000 -120.448 0 0 0 1.13008 100 42 1.50463 100 25 0 0 0 -2.74796 100 34 0 0 0 0 0 0 0 0 0 0 0
7100 -121.607 0 0 0 1.44962 100 50 -0.967639 100 29 0 0 0 -3.19787 100 26 0 0 0 0 0 0 0 0 0 0 0
7200 -120.537 0 0 0 0.902583 100 47 3.0286 100 42 0 0 0 -3.12384 100 26 0 0 0 0 0 0 0 0 0 0 0
7300 -121.028 0 0 0 0.757203 100 45 -2.31613 100 35 0 0 0 -2.86859 100 26 0 0 0 0 0 0 0 0 0 0 0
7400 -120.68 0 0 0 1.6423 100 46 3.25916 100 33 0 0 0 -3.20916 100 34 0 0 0 0 0 0 0 0 0 0 0
7500 -121.079 0 0 0 0.785964 100 57 -1.38168 100 25 0 0 0 -3.00748 100 29 0 0 0 0 0 0 0 0 0 0 0
7600 -120.561 0 0 0 0.118239 100 51 -0.770754 100 34 0 0 0 -2.70334 100 28 0 0 0 0 0 0 0 0 0 0 0
7700 -120.827 0 0 0 0.538681 100 49 -0.923087 100 38 0 0 0 -2.34876 100 34 0 0 0 0 0 0 0 0 0 0 0
7800 -120.853 0 0 0 0.437903 100 52 -3.3804 100 38 0 0 0 -2.51619 100 33 0 0 0 0 0 0 0 0 0 0 0
7900 -122.74 0 0 0 1.59753 100 42 -1.81803 100 34 0 0 0 -3.24878 100 24 0 0 0 0 0 0 0 0 0 0 0
8000 -120.282 0 0 0 1.3398 100 56 1.70194 100 42 0 0 0 -2.90499 100 37 0 0 0 0 0 0 0 0 0 0 0
8100 -120.101 0 0 0 0.700374 100 50 -0.817985 100 22 0 0 0 -2.84308 100 26 0 0 0 0 0 0 0 0 0 0 0
8200 -120.734 0 0 0 0.348087 100 54 -0.609076 100 30 0 0 0 -2.35749 100 30 0 0 0 0 0 0 0 0 0 0 0
8300 -119.809 0 0 0 0.989401 100 41 1.34732 100 33 0 0 0 -2.93992 100 31 0 0 0 0 0 0 0 0 0 0 0
8400 -121.439 0 0 0 1.31981 100 51 0.495268 100 37 0 0 0 -2.62456 100 44 0 0 0 0 0 0 0 0 0 0 0
8500 -122.039 0 0 0 1.14578 100 50 -3.76619 100 40 0 0 0 -2.64298 100 42 0 0 0 0 0 0 0 0 0 0 0
8600 -121.443 0 0 0 0.381246 100 40 -3.79167 100 42 0 0 0 -2.62566 100 33 0 0 0 0 0 0 0 0 0 0 0
8700 -121.069 0 0 0 0.97575 100 49 -2.50747 100 38 0 0 0 -2.85293 100 38 0 0 0 0 0 0 0 0 0 0 0
8800 -120.236 0 0 0 1.11386 100 47 0.617318 100 27 0 0 0 -2.7128 100 31 0 0 0 0 0 0 0 0 0 0 0
8900 -120.843 0 0 0 0.547587 100 48 -2.95745 100 32 0 0 0 -2.66922 100 29 0 0 0 0 0 0 0 0 0 0 0
9000 -121.541 0 0 0 0.547941 100 45 -0.194837 100 36 0 0 0 -2.30808 100 34 0 0 0 0 0 0 0 0 0 0 0
9100 -120.296 0 0 0 1.49908 100 49 1.73225 100 42 0 0 0 -3.03734 100 35 0 0 0 0 0 0 0 0 0 0 0
9200 -120.135 0 0 0 1.14384 100 34 2.27243 100 28 0 0 0 -3.14852 100 24 0 0 0 0 0 0 0 0 0 0 0
9300 -120.588 0 0 0 0.407445 100 51 0.201691 100 32 0 0 0 -2.93547 100 40 0 0 0 0 0 0 0 0 0 0 0
9400 -120.427 0 0 0 0.333575 100 41 1.28169 100 32 0 0 0 -2.70512 100 26 0 0 0 0 0 0 0 0 0 0 0
9500 -122.353 0 0 0 0.207803 100 38 -0.207202 100 33 0 0 0 -3.09891 100 31 0 0 0 0 0 0 0 0 0 0 0
9600 -121.163 0 0 0 0.738702 100 40 2.54016 100 40 0 0 0 -2.71102 100 29 0 0 0 0 0 0 0 0 0 0 0
9700 -119.956 0 0 0 1.12578 100 53 0.0188164 100 36 0 0 0 -2.8124 100 25 0 0 0 0 0 0 0 0 0 0 0
9800 -121.204 0 0 0 1.65865 100 41 4.47436 100 37 0 0 0 -3.33217 100 30 0 0 0 0 0 0 0 0 0 0 0
9900 -119.919 0 0 0 0.901056 100 51 1.75259 100 32 0 0 0 -2.95697 100 26 0 0 0 0 0 0 0 0 0 0 0
10000 -119.937 0 0 0 0.668308 100 55 -0.87201 100 27 0 0 0 -2.58334 100 30 0 0 0 0 0 0 0 0 0 0 0
10100 -120.455 0 0 0 0.582548 100 48 -1.11534 100 37 0 0 0 -2.41307 100 34 0 0 0 0 0 0 0 0 0 0 0
10200 -120.111 0 0 0 0.687472 100 40 1.33692 100 28 0 0 0 -2.97868 100 31 0 0 0 0 0 0 0 0 0 0 0
10300 -120.539 0 0 0 1.51851 100 55 1.88242 100 29 0 0 0 -3.29557 100 31 0 0 0 0 0 0 0 0 0 0 0
10400 -119.827 0 0 0 1.00812 100 51 0.518793 100 26 0 0 0 -2.78927 100 39 0 0 0 0 0 0 0 0 0 0 0
10500 -120.961 0 0 0 0.014051 100 51 -1.40866 100 32 0 0 0 -2.28527 100 33 0 0 0 0 0 0 0 0 0 0 0
10600 -119.922 0 0 0 0.620122 100 48 -0.318219 100 31 0 0 0 -2.58672 100 31 0 0 0 0 0 0 0 0 0 0 0
10700 -127.172 0 0 0 -0.458369 100 50 -1.29655 100 38 0 0 0 -3.24056 100 42 0 0 0 0 0 0 0 0 0 0 0
10800 -121.59 0 0 0 0.89552 100 55 -2.63164 100 34 0 0 0 -2.94565 100 24 0 0 0 0 0 0 0 0 0 0 0
10900 -121.994 0 0 0 0.110475 100 41 -1.98448 100 41 0 0 0 -2.86996 100 28 0 0 0 0 0 0 0 0 0 0 0
11000 -119.799 0 0 0 0.770168 100 46 0.273957 100 30 0 0 0 -2.70058 100 27 0 0 0 0 0 0 0 0 0 0 0
11100 -119.788 0 0 0 0.627442 100 53 0.262408 100 34 0 0 0 -2.74098 100 30 0 0 0 0 0 0 0 0 0 0 0
11200 -120.588 0 0 0 0.538624 100 45 -1.25213 100 35 0 0 0 -2.37564 100 34 0 0 0 0 0 0 0 0 0 0 0
11300 -123.31 0 0 0 -0.864066 100 47 -0.243004 100 38 0 0 0 -2.34873 100 36 0 0 0 0 0 0 0 0 0 0 0
11400 -122.161 0 0 0 0.365965 100 44 3.44956 100 38 0 0 0 -2.82767 100 33 0 0 0 0 0 0 0 0 0 0 0
11500 -119.844 0 0 0 0.939575 100 51 0.780213 100 44 0 0 0 -2.96219 100 33 0 0 0 0 0 0 0 0 0 0 0
11600 -120.515 0 0 0 0.137093 100 49 0.539207 100 34 0 0 0 -2.61926 100 30 0 0 0 0 0 0 0 0 0 0 0
11700 -120.503 0 0 0 0.690505 100 40 0.70831 100 36 0 0 0 -2.54316 100 34 0 0 0 0 0 0 0 0 0 0 0
11800 -120.837 0 0 0 0.0894191 100 50 0.945219 100 31 0 0 0 -2.78441 100 36 0 0 0 0 0 0 0 0 0 0 0
11900 -120.6 0 0 0 0.767832 100 44 2.73154 100 32 0 0 0 -2.8851 100 44 0 0 0 0 0 0 0 0 0 0 0
12000 -120.417 0 0 0 0.0748226 100 44 -1.03728 100 32 0 0 0 -2.47946 100 30 0 0 0 0 0 0 0 0 0 0 0
12100 -121.751 0 0 0 0.493165 100 45 -3.19232 100 34 0 0 0 -2.81949 100 45 0 0 0 0 0 0 0 0 0 0 0
12200 -120.618 0 0 0 1.39856 100 52 0.0649809 100 37 0 0 0 -3.13064 100 36 0 0 0 0 0 0 0 0 0 0 0
12300 -121.328 0 0 0 0.845269 100 53 -1.1657 100 29 0 0 0 -3.08332 100 39 0 0 0 0 0 0 0 0 0 0 0
12400 -121.506 0 0 0 -0.163434 100 47 0.938263 100 28 0 0 0 -2.54712 100 37 0 0 0 0 0 0 0 0 0 0 0
12500 -126.137 0 0 0 1.67365 100 50 -5.6079 100 39 0 0 0 -2.71735 100 34 0 0 0 0 0 0 0 0 0 0 0
12600 -120.889 0 0 0 1.70725 100 37 1.02496 100 38 0 0 0 -3.24381 100 35 0 0 0 0 0 0 0 0 0 0 0
12700 -120.702 0 0 0 0.59909 100 50 2.68465 100 30 0 0 0 -2.91894 100 35 0 0 0 0 0 0 0 0 0 0 0
12800 -121.377 0 0 0 1.96004 100 55 3.63801 100 35 0 0 0 -3.30586 100 29 0 0 0 0 0 0 0 0 0 0 0
12900 -121.704 0 0 0 1.41536 100 45 -1.91392 100 35 0 0 0 -2.69866 100 37 0 0 0 0 0 0 0 0 0 0 0
13000 -123.496 0 0 0 -0.213143 100 47 0.584597 100 39 0 0 0 -2.19048 100 37 0 0 0 0 0 0 0 0 0 0 0
13100 -121.519 0 0 0 -0.287806 100 49 -2.64795 100 27 0 0 0 -2.21272 100 38 0 0 0 0 0 0 0 0 0 0 0
13200 -121.677 0 0 0 1.69016 100 50 5.18863 100 37 0 0 0 -3.42953 100 22 0 0 0 0 0 0 0 0 0 0 0
13300 -119.809 0 0 0 0.652448 100 49 0.547277 100 30 0 0 0 -2.80225 100 30 0 0 0 0 0 0 0 0 0 0 0
13400 -121.458 0 0 0 0.272298 100 43 -0.836926 100 36 0 0 0 -2.2373 100 34 0 0 0 0 0 0 0 0 0 0 0
13500 -124.226 0 0 0 2.16032 100 48 -0.0321855 100 32 0 0 0 -3.65511 100 34 0 0 0 0 0 0 0 0 0 0 0
13600 -120.398 0 0 0 0.52061 100 46 -0.796095 100 38 0 0 0 -2.86672 100 38 0 0 0 0 0 0 0 0 0 0 0
13700 -123.067 0 0 0 0.505496 100 42 1.72908 100 38 0 0 0 -2.3684 100 30 0 0 0 0 0 0 0 0 0 0 0
13800 -120.666 0 0 0 0.905545 100 53 0.247732 100 36 0 0 0 -3.12603 100 38 0 0 0 0 0 0 0 0 0 0 0
13900 -122.614 0 0 0 0.989146 100 52 -4.5776 100 37 0 0 0 -2.76782 100 33 0 0 0 0 0 0 0 0 0 0 0
14000 -122.737 0 0 0 -0.120057 100 49 1.61741 100 37 0 0 0 -2.42146 100 31 0 0 0 0 0 0 0 0 0 0 0
14100 -120.303 0 0 0 1.2547 100 44 2.02545 100 36 0 0 0 -2.89047 100 27 0 0 0 0 0 0 0 0 0 0 0
14200 -121.92 0 0 0 1.23183 100 46 4.71248 100 30 0 0 0 -3.11369 100 30 0 0 0 0 0 0 0 0 0 0 0
14300 -119.745 0 0 0 0.94947 100 49 0.659474 100 41 0 0 0 -2.86736 100 26 0 0 0 0 0 0 0 0 0 0 0
14400 -121.382 0 0 0 1.50273 100 45 4.51471 100 30 0 0 0 -3.51937 100 37 0 0 0 0 0 0 0 0 0 0 0
14500 -119.819 0 0 0 0.676221 100 50 -0.619844 100 32 0 0 0 -2.7163 100 20 0 0 0 0 0 0 0 0 0 0 0
14600 -121.715 0 0 0 1.25838 100 57 1.42158 100 30 0 0 0 -3.44978 100 40 0 0 0 0 0 0 0 0 0 0 0
14700 -122.567 0 0 0 -0.71279 100 51 -3.03678 100 39 0 0 0 -2.19178 100 34 0 0 0 0 0 0 0 0 0 0 0
14800 -123.553 0 0 0 0.364963 100 50 -0.00738668 100 39 0 0 0 -3.30224 100 33 0 0 0 0 0 0 0 0 0 0 0
14900 -121.59 0 0 0 1.80665 100 51 -0.0971184 100 32 0 0 0 -3.06992 100 29 0 0 0 0 0 0 0 0 0 0 0
15000 -121.478 0 0 0 1.05298 100 46 4.50225 100 38 0 0 0 -3.21675 100 34 0 0 0 0 0 0 0 0 0 0 0
15100 -120.352 0 0 0 1.46103 100 49 0.87024 100 24 0 0 0 -2.94594 100 39 0 0 0 0 0 0 0 0 0 0 0
15200 -120.262 0 0 0 1.43251 100 50 1.6259 100 33 0 0 0 -3.1908 100 37 0 0 0 0 0 0 0 0 0 0 0
15300 -121.747 0 0 0 -0.059517 100 44 -3.15651 100 33 0 0 0 -2.6209 100 24 0 0 0 0 0 0 0 0 0 0 0
15400 -120.685 0 0 0 1.71095 100 46 2.85315 100 29 0 0 0 -3.2065 100 37 0 0 0 0 0 0 0 0 0 0 0
15500 -121.355 0 0 0 1.46775 100 49 -0.0727627 100 28 0 0 0 -3.27419 100 31 0 0 0 0 0 0 0 0 0 0 0
15600 -120.418 0 0 0 1.53112 100 37 2.84546 100 32 0 0 0 -3.16339 100 25 0 0 0 0 0 0 0 0 0 0 0
15700 -120.312 0 0 0 0.502194 100 53 1.73148 100 37 0 0 0 -2.81312 100 28 0 0 0 0 0 0 0 0 0 0 0
15800 -121.092 0 0 0 0.10996 100 52 0.784526 100 37 0 0 0 -2.4772 100 38 0 0 0 0 0 0 0 0 0 0 0
15900 -122.332 0 0 0 2.22426 100 45 5.53781 100 34 0 0 0 -3.71477 100 25 0 0 0 0 0 0 0 0 0 0 0
16000 -122.678 0 0 0 0.372086 100 43 -3.07543 100 40 0 0 0 -2.93462 100 39 0 0 0 0 0 0 0 0 0 0 0
16100 -122.534 0 0 0 0.399105 100 42 -5.71098 100 39 0 0 0 -2.31513 100 31 0 0 0 0 0 0 0 0 0 0 0
16200 -121.524 0 0 0 1.09257 100 52 3.09215 100 37 0 0 0 -2.79587 100 42 0 0 0 0 0 0 0 0 0 0 0
16300 -120.921 0 0 0 1.38066 100 46 -0.0474121 100 40 0 0 0 -3.19509 100 31 0 0 0 0 0 0 0 0 0 0 0
16400 -120.653 0 0 0 0.0935142 100 50 -1.20692 100 32 0 0 0 -2.35434 100 29 0 0 0 0 0 0 0 0 0 0 0
16500 -120.101 0 0 0 0.297923 100 50 -0.365359 100 26 0 0 0 -2.56315 100 27 0 0 0 0 0 0 0 0 0 0 0
16600 -119.899 0 0 0 0.51837 100 43 0.407502 100 25 0 0 0 -2.69532 100 28 0 0 0 0 0 0 0 0 0 0 0
16700 -120.921 0 0 0 0.449009 100 56 1.84106 100 31 0 0 0 -3.06217 100 37 0 0 0 0 0 0 0 0 0 0 0
16800 -121.385 0 0 0 -0.00748296 100 46 -3.94167 100 37 0 0 0 -2.33843 100 33 0 0 0 0 0 0 0 0 0 0 0
16900 -122.262 0 0 0 1.42537 100 42 5.28739 100 27 0 0 0 -3.23243 100 32 0 0 0 0 0 0 0 0 0 0 0
17000 -121.769 0 0 0 0.701373 100 53 -3.91582 100 40 0 0 0 -2.32146 100 34 0 0 0 0 0 0 0 0 0 0 0
17100 -121.831 0 0 0 1.89363 100 42 0.103697 100 34 0 0 0 -3.24697 100 37 0 0 0 0 0 0 0 0 0 0 0
17200 -122.421 0 0 0 0.00321282 100 53 -1.78073 100 33 0 0 0 -2.90355 100 41 0 0 0 0 0 0 0 0 0 0 0
17300 -121.136 0 0 0 -0.131719 100 43 -1.73232 100 26 0 0 0 -2.267 100 23 0 0 0 0 0 0 0 0 0 0 0
17400 -120.024 0 0 0 0.417683 100 45 -0.0500669 100 25 0 0 0 -2.75579 100 21 0 0 0 0 0 0 0 0 0 0 0
17500 -120.01 0 0 0 0.797604 100 47 0.299014 100 36 0 0 0 -2.62878 100 33 0 0 0 0 0 0 0 0 0 0 0
17600 -122.722 0 0 0 0.45937 100 49 0.126745 100 32 0 0 0 -2.21461 100 28 0 0 0 0 0 0 0 0 0 0 0
17700 -121.079 0 0 0 1.2262 100 39 3.15447 100 38 0 0 0 -2.90023 100 33 0 0 0 0 0 0 0 0 0 0 0
17800 -121.341 0 0 0 0.397424 100 56 2.44259 100 24 0 0 0 -2.69722 100 27 0 0 0 0 0 0 0 0 0 0 0
17900 -122.022 0 0 0 0.955412 100 46 -2.33776 100 18 0 0 0 -3.06438 100 33 0 0 0 0 0 0 0 0 0 0 0
18000 -120.947 0 0 0 0.323266 100 42 -3.03151 100 30 0 0 0 -2.29254 100 36 0 0 0 0 0 0 0 0 0 0 0
18100 -120.309 0 0 0 0.507363 100 52 -2.30579 100 39 0 0 0 -2.51011 100 35 0 0 0 0 0 0 0 0 0 0 0
18200 -120.516 0 0 0 0.980995 100 38 2.47197 100 39 0 0 0 -2.83579 100 23 0 0 0 0 0 0 0 0 0 0 0
18300 -119.849 0 0 0 0.599263 100 47 0.135603 100 48 0 0 0 -2.79371 100 38 0 0 0 0 0 0 0 0 0 0 0
18400 -120.003 0 0 0 0.647155 100 44 -1.33151 100 32 0 0 0 -2.69663 100 37 0 0 0 0 0 0 0 0 0 0 0
18500 -120.047 0 0 0 0.396003 100 47 0.423791 100 31 0 0 0 -2.66347 100 33 0 0 0 0 0 0 0 0 0 0 0
18600 -123.19 0 0 0 1.11828 100 49 -0.0585917 100 32 0 0 0 -3.4725 100 33 0 0 0 0 0 0 0 0 0 0 0
18700 -120.487 0 0 0 0.226957 100 41 -2.08247 100 32 0 0 0 -2.59324 100 29 0 0 0 0 0 0 0 0 0 0 0
18800 -119.91 0 0 0 1.18577 100 50 0.508096 100 37 0 0 0 -2.9255 100 30 0 0 0 0 0 0 0 0 0 0 0
18900 -122.983 0 0 0 1.27992 100 49 -2.79144 100 24 0 0 0 -3.16302 100 33 0 0 0 0 0 0 0 0 0 0 0
19000 -121.429 0 0 0 1.50975 100 50 -1.52419 100 26 0 0 0 -2.97206 100 35 0 0 0 0 0 0 0 0 0 0 0
19100 -122.6 0 0 0 -0.0738674 100 43 -1.51435 100 31 0 0 0 -2.06073 100 25 0 0 0 0 0 0 0 0 0 0 0
19200 -122.373 0 0 0 1.23999 100 59 5.43205 100 30 0 0 0 -3.27012 100 41 0 0 0 0 0 0 0 0 0 0 0
19300 -120.556 0 0 0 0.638228 100 45 2.30005 100 31 0 0 0 -3.05358 100 25 0 0 0 0 0 0 0 0 0 0 0
