iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19300 -290.4 0 0 0 0.821411 100 27 0.651149 100 19 0 0 0 -2.40776 100 14 0 0 0 0 0 0 0 0 0 0 0
19400 -290.296 0 0 0 0.331721 100 19 1.1596 100 18 0 0 0 -2.08704 100 12 0 0 0 0 0 0 0 0 0 0 0
19500 -290.716 0 0 0 0.804803 100 32 0.337935 100 26 0 0 0 -2.42244 100 24 0 0 0 0 0 0 0 0 0 0 0
19600 -289.226 0 0 0 0.432261 100 32 -0.503884 100 30 0 0 0 -2.06379 100 19 0 0 0 0 0 0 0 0 0 0 0
19700 -290.082 0 0 0 -0.181122 100 14 -1.90807 100 21 0 0 0 -1.75798 100 14 0 0 0 0 0 0 0 0 0 0 0
19800 -291.325 0 0 0 0.76735 100 25 0.280598 100 35 0 0 0 -2.4628 100 21 0 0 0 0 0 0 0 0 0 0 0
19900 -289.641 0 0 0 0.421598 100 29 -1.57562 100 27 0 0 0 -2.06289 100 20 0 0 0 0 0 0 0 0 0 0 0
20000 -289.952 0 0 0 0.152151 100 28 0.0450662 100 22 0 0 0 -2.01321 100 23 0 0 0 0 0 0 0 0 0 0 0
20100 -289.324 0 0 0 0.0667562 100 24 -1.63135 100 27 0 0 0 -1.79472 100 16 0 0 0 0 0 0 0 0 0 0 0
20200 -289.833 0 0 0 0.238561 100 26 -0.158149 100 22 0 0 0 -1.85779 100 8 0 0 0 0 0 0 0 0 0 0 0
20300 -290.758 0 0 0 0.791661 100 28 2.26622 100 32 0 0 0 -2.43001 100 15 0 0 0 0 0 0 0 0 0 0 0
20400 -289.634 0 0 0 0.285743 100 29 -0.0887833 100 21 0 0 0 -1.90422 100 25 0 0 0 0 0 0 0 0 0 0 0
20500 -292.387 0 0 0 1.28104 100 22 0.883453 100 31 0 0 0 -2.43539 100 29 0 0 0 0 0 0 0 0 0 0 0
20600 -290.988 0 0 0 0.396382 100 25 -3.58681 100 27 0 0 0 -1.85497 100 13 0 0 0 0 0 0 0 0 0 0 0
20700 -289.561 0 0 0 0.380418 100 19 -0.599923 100 28 0 0 0 -1.89425 100 22 0 0 0 0 0 0 0 0 0 0 0
20800 -290.894 0 0 0 -0.162319 100 26 -4.52773 100 27 0 0 0 -1.63705 100 15 0 0 0 0 0 0 0 0 0 0 0
20900 -290.873 0 0 0 0.666822 100 28 2.35873 100 22 0 0 0 -2.32742 100 16 0 0 0 0 0 0 0 0 0 0 0
21000 -291.765 0 0 0 -0.384149 100 24 -5.20777 100 28 0 0 0 -1.38959 100 19 0 0 0 0 0 0 0 0 0 0 0
21100 -290.652 0 0 0 -0.0387481 100 36 -3.5522 100 18 0 0 0 -1.81717 100 22 0 0 0 0 0 0 0 0 0 0 0
21200 -289.308 0 0 0 0.238786 100 29 -1.51009 100 17 0 0 0 -1.95598 100 16 0 0 0 0 0 0 0 0 0 0 0
21300 -289.784 0 0 0 0.729857 100 22 0.455158 100 20 0 0 0 -2.28714 100 15 0 0 0 0 0 0 0 0 0 0 0
21400 -290.119 0 0 0 0.138659 100 26 -0.558992 100 26 0 0 0 -2.04876 100 15 0 0 0 0 0 0 0 0 0 0 0
21500 -289.476 0 0 0 0.189721 100 24 -0.319587 100 26 0 0 0 -1.96217 100 13 0 0 0 0 0 0 0 0 0 0 0
21600 -290.227 0 0 0 0.209735 100 28 -0.266004 100 24 0 0 0 -2.10943 100 19 0 0 0 0 0 0 0 0 0 0 0
21700 -289.567 0 0 0 0.555921 100 26 0.403573 100 20 0 0 0 -2.207 100 27 0 0 0 0 0 0 0 0 0 0 0
21800 -291.84 0 0 0 -0.268708 100 25 -3.94684 100 17 0 0 0 -1.76652 100 24 0 0 0 0 0 0 0 0 0 0 0
21900 -289.517 0 0 0 0.368599 100 22 -1.57024 100 21 0 0 0 -1.8662 100 20 0 0 0 0 0 0 0 0 0 0 0
22000 -289.309 0 0 0 0.170271 100 27 -1.84763 100 22 0 0 0 -1.8908 100 19 0 0 0 0 0 0 0 0 0 0 0
22100 -289.618 0 0 0 0.296539 100 21 -2.04007 100 27 0 0 0 -1.97965 100 18 0 0 0 0 0 0 0 0 0 0 0
22200 -290.134 0 0 0 -0.239974 100 26 -3.09524 100 27 0 0 0 -1.63037 100 27 0 0 0 0 0 0 0 0 0 0 0
22300 -289.214 0 0 0 0.404694 100 17 -0.432642 100 27 0 0 0 -1.99578 100 21 0 0 0 0 0 0 0 0 0 0 0
22400 -289.86 0 0 0 0.8086 100 27 0.520846 100 22 0 0 0 -2.27497 100 20 0 0 0 0 0 0 0 0 0 0 0
22500 -290.754 0 0 0 0.953181 100 32 -0.180914 100 22 0 0 0 -2.26279 100 20 0 0 0 0 0 0 0 0 0 0 0
22600 -290.806 0 0 0 0.814409 100 18 2.39364 100 24 0 0 0 -2.43014 100 16 0 0 0 0 0 0 0 0 0 0 0
22700 -290.691 0 0 0 0.745041 100 22 1.94418 100 20 0 0 0 -2.21678 100 18 0 0 0 0 0 0 0 0 0 0 0
22800 -289.371 0 0 0 0.563636 100 18 -0.204683 100 28 0 0 0 -2.0767 100 22 0 0 0 0 0 0 0 0 0 0 0
22900 -290.302 0 0 0 -0.283133 100 23 -3.1119 100 25 0 0 0 -1.6275 100 14 0 0 0 0 0 0 0 0 0 0 0
23000 -290.091 0 0 0 0.550711 100 27 1.08524 100 21 0 0 0 -2.27993 100 16 0 0 0 0 0 0 0 0 0 0 0
23100 -290.816 0 0 0 0.956413 100 25 2.44584 100 21 0 0 0 -2.44469 100 19 0 0 0 0 0 0 0 0 0 0 0
23200 -289.285 0 0 0 0.0940797 100 26 -1.53535 100 31 0 0 0 -1.84021 100 27 0 0 0 0 0 0 0 0 0 0 0
23300 -290.871 0 0 0 0.209664 100 25 -4.09782 100 21 0 0 0 -1.78623 100 16 0 0 0 0 0 0 0 0 0 0 0
23400 -290.806 0 0 0 1.06566 100 24 2.03334 100 17 0 0 0 -2.47657 100 23 0 0 0 0 0 0 0 0 0 0 0
23500 -289.944 0 0 0 0.271877 100 19 -0.567562 100 22 0 0 0 -2.11127 100 22 0 0 0 0 0 0 0 0 0 0 0
23600 -294.05 0 0 0 -0.0637858 100 27 -2.13483 100 30 0 0 0 -1.37563 100 19 0 0 0 0 0 0 0 0 0 0 0
23700 -290.04 0 0 0 0.167526 100 19 -0.576565 100 30 0 0 0 -1.77189 100 23 0 0 0 0 0 0 0 0 0 0 0
23800 -291.226 0 0 0 0.447586 100 21 0.706828 100 15 0 0 0 -2.34248 100 23 0 0 0 0 0 0 0 0 0 0 0
23900 -293.35 0 0 0 0.6545 100 23 -4.17061 100 23 0 0 0 -1.98348 100 12 0 0 0 0 0 0 0 0 0 0 0
24000 -290.737 0 0 0 0.415386 100 33 -3.31182 100 26 0 0 0 -1.90719 100 25 0 0 0 0 0 0 0 0 0 0 0
24100 -291.129 0 0 0 0.390843 100 29 -3.43656 100 28 0 0 0 -1.99021 100 20 0 0 0 0 0 0 0 0 0 0 0
24200 -289.559 0 0 0 0.363579 100 25 -0.632419 100 24 0 0 0 -1.88443 100 22 0 0 0 0 0 0 0 0 0 0 0
24300 -290.071 0 0 0 0.507347 100 22 -1.75707 100 23 0 0 0 -1.90407 100 21 0 0 0 0 0 0 0 0 0 0 0
24400 -292.365 0 0 0 0.452311 100 22 0.718512 100 27 0 0 0 -2.42032 100 23 0 0 0 0 0 0 0 0 0 0 0
24500 -290.696 0 0 0 0.93344 100 24 2.28179 100 23 0 0 0 -2.45583 100 19 0 0 0 0 0 0 0 0 0 0 0
24600 -290.751 0 0 0 0.0533303 100 17 -1.99152 100 26 0 0 0 -2.00239 100 14 0 0 0 0 0 0 0 0 0 0 0
24700 -290.206 0 0 0 0.704584 100 22 -0.406683 100 19 0 0 0 -2.29466 100 17 0 0 0 0 0 0 0 0 0 0 0
24800 -289.214 0 0 0 0.388779 100 22 -1.07596 100 29 0 0 0 -2.00874 100 18 0 0 0 0 0 0 0 0 0 0 0
24900 -290.535 0 0 0 0.110796 100 19 -3.80898 100 24 0 0 0 -1.8125 100 15 0 0 0 0 0 0 0 0 0 0 0
25000 -292.167 0 0 0 -0.336272 100 21 -3.20703 100 25 0 0 0 -1.34051 100 21 0 0 0 0 0 0 0 0 0 0 0
25100 -289.505 0 0 0 0.583365 100 28 0.158055 100 25 0 0 0 -2.19903 100 16 0 0 0 0 0 0 0 0 0 0 0
25200 -290.182 0 0 0 0.717864 100 29 1.65677 100 22 0 0 0 -2.24309 100 24 0 0 0 0 0 0 0 0 0 0 0
25300 -289.539 0 0 0 -0.0145872 100 30 -2.59121 100 25 0 0 0 -1.72791 100 31 0 0 0 0 0 0 0 0 0 0 0
25400 -289.459 0 0 0 0.223576 100 18 -1.11295 100 18 0 0 0 -1.81153 100 16 0 0 0 0 0 0 0 0 0 0 0
25500 -293.631 0 0 0 1.43203 100 24 3.76584 100 24 0 0 0 -2.93135 100 23 0 0 0 0 0 0 0 0 0 0 0
25600 -289.718 0 0 0 0.429677 100 29 0.0789075 100 23 0 0 0 -2.17851 100 18 0 0 0 0 0 0 0 0 0 0 0
25700 -290.394 0 0 0 0.239678 100 26 0.920849 100 26 0 0 0 -2.0019 100 22 0 0 0 0 0 0 0 0 0 0 0
25800 -293.357 0 0 0 -0.0534601 100 32 1.28666 100 23 0 0 0 -1.81226 100 15 0 0 0 0 0 0 0 0 0 0 0
25900 -290.928 0 0 0 0.469263 100 23 -3.26157 100 29 0 0 0 -1.94354 100 21 0 0 0 0 0 0 0 0 0 0 0
26000 -291.964 0 0 0 0.438898 100 28 1.45854 100 28 0 0 0 -2.39246 100 22 0 0 0 0 0 0 0 0 0 0 0
26100 -290.69 0 0 0 -0.0531439 100 24 -4.20404 100 28 0 0 0 -1.56196 100 18 0 0 0 0 0 0 0 0 0 0 0
26200 -289.278 0 0 0 0.430563 100 31 -0.22252 100 22 0 0 0 -2.0863 100 20 0 0 0 0 0 0 0 0 0 0 0
26300 -293.316 0 0 0 -0.715464 100 26 -2.20857 100 27 0 0 0 -1.4472 100 19 0 0 0 0 0 0 0 0 0 0 0
26400 -289.379 0 0 0 0.0825111 100 22 -2.28019 100 20 0 0 0 -1.76925 100 17 0 0 0 0 0 0 0 0 0 0 0
26500 -291.758 0 0 0 -0.333388 100 22 -5.17583 100 21 0 0 0 -1.39029 100 16 0 0 0 0 0 0 0 0 0 0 0
26600 -290.587 0 0 0 0.315067 100 22 -3.51091 100 23 0 0 0 -1.8697 100 16 0 0 0 0 0 0 0 0 0 0 0
26700 -289.568 0 0 0 -0.0116613 100 29 -2.09893 100 19 0 0 0 -1.8129 100 16 0 0 0 0 0 0 0 0 0 0 0
26800 -289.422 0 0 0 0.187424 100 29 -1.03176 100 29 0 0 0 -1.97644 100 24 0 0 0 0 0 0 0 0 0 0 0
26900 -289.207 0 0 0 0.282227 100 18 -0.575687 100 24 0 0 0 -1.95722 100 20 0 0 0 0 0 0 0 0 0 0 0
27000 -289.771 0 0 0 0.597835 100 32 0.927984 100 28 0 0 0 -2.25052 100 22 0 0 0 0 0 0 0 0 0 0 0
27100 -290.049 0 0 0 0.0836855 100 23 -0.792828 100 32 0 0 0 -1.73503 100 19 0 0 0 0 0 0 0 0 0 0 0
27200 -289.732 0 0 0 0.45809 100 19 -0.191424 100 23 0 0 0 -2.1874 100 18 0 0 0 0 0 0 0 0 0 0 0
27300 -289.622 0 0 0 0.647993 100 22 0.0213847 100 20 0 0 0 -2.09584 100 18 0 0 0 0 0 0 0 0 0 0 0
27400 -289.92 0 0 0 0.777316 100 25 0.443515 100 26 0 0 0 -2.31476 100 17 0 0 0 0 0 0 0 0 0 0 0
27500 -291.183 0 0 0 0.532162 100 18 -3.07221 100 21 0 0 0 -2.04259 100 19 0 0 0 0 0 0 0 0 0 0 0
27600 -289.889 0 0 0 0.293244 100 21 -1.17062 100 23 0 0 0 -1.78492 100 26 0 0 0 0 0 0 0 0 0 0 0
27700 -291.112 0 0 0 0.161879 100 32 -2.93398 100 27 0 0 0 -1.58697 100 24 0 0 0 0 0 0 0 0 0 0 0
27800 -289.724 0 0 0 0.488477 100 25 -1.72254 100 27 0 0 0 -2.05218 100 21 0 0 0 0 0 0 0 0 0 0 0
27900 -290.738 0 0 0 0.625877 100 26 -1.28731 100 17 0 0 0 -1.92479 100 21 0 0 0 0 0 0 0 0 0 0 0
28000 -292.973 0 0 0 0.920448 100 26 -1.644 100 24 0 0 0 -2.04343 100 16 0 0 0 0 0 0 0 0 0 0 0
28100 -290.379 0 0 0 0.235836 100 21 -1.64231 100 18 0 0 0 -2.08177 100 16 0 0 0 0 0 0 0 0 0 0 0
28200 -289.764 0 0 0 0.392236 100 23 0.424916 100 24 0 0 0 -2.1584 100 18 0 0 0 0 0 0 0 0 0 0 0
28300 -291.476 0 0 0 -0.262287 100 28 -5.04363 100 29 0 0 0 -1.5859 100 23 0 0 0 0 0 0 0 0 0 0 0
28400 -290.541 0 0 0 -0.179526 100 23 -4.02229 100 33 0 0 0 -1.52401 100 20 0 0 0 0 0 0 0 0 0 0 0
28500 -290.2 0 0 0 0.441678 100 26 -0.654642 100 28 0 0 0 -2.21038 100 15 0 0 0 0 0 0 0 0 0 0 0
28600 -289.709 0 0 0 0.275719 100 22 -2.14845 100 19 0 0 0 -1.97709 100 21 0 0 0 0 0 0 0 0 0 0 0
28700 -290.462 0 0 0 0.687664 100 17 1.62051 100 32 0 0 0 -2.38299 100 15 0 0 0 0 0 0 0 0 0 0 0
28800 -290.51 0 0 0 -0.116663 100 32 -1.48863 100 24 0 0 0 -1.89104 100 17 0 0 0 0 0 0 0 0 0 0 0
28900 -289.761 0 0 0 0.265921 100 27 0.301913 100 21 0 0 0 -1.95514 100 22 0 0 0 0 0 0 0 0 0 0 0
29000 -291.584 0 0 0 0.277904 100 28 1.8139 100 18 0 0 0 -2.18866 100 25 0 0 0 0 0 0 0 0 0 0 0
29100 -289.442 0 0 0 0.582781 100 29 0.046439 100 27 0 0 0 -2.08589 100 24 0 0 0 0 0 0 0 0 0 0 0
29200 -289.926 0 0 0 0.119951 100 22 0.0508107 100 20 0 0 0 -1.9207 100 22 0 0 0 0 0 0 0 0 0 0 0
29300 -289.639 0 0 0 0.539362 100 23 0.640292 100 21 0 0 0 -2.20877 100 15 0 0 0 0 0 0 0 0 0 0 0
29400 -290.327 0 0 0 0.340776 100 24 1.17525 100 24 0 0 0 -2.13419 100 21 0 0 0 0 0 0 0 0 0 0 0
29500 -289.867 0 0 0 0.339077 100 20 -1.44815 100 13 0 0 0 -2.08617 100 18 0 0 0 0 0 0 0 0 0 0 0
29600 -291.936 0 0 0 -0.26861 100 32 -3.47855 100 31 0 0 0 -1.81154 100 29 0 0 0 0 0 0 0 0 0 0 0
29700 -289.504 0 0 0 0.647775 100 28 0.350226 100 29 0 0 0 -2.16549 100 17 0 0 0 0 0 0 0 0 0 0 0
29800 -290.475 0 0 0 -0.00213793 100 22 -3.11533 100 22 0 0 0 -1.86234 100 18 0 0 0 0 0 0 0 0 0 0 0
29900 -289.545 0 0 0 0.0570387 100 26 -1.88989 100 18 0 0 0 -1.7115 100 21 0 0 0 0 0 0 0 0 0 0 0
30000 -290.657 0 0 0 -0.317765 100 25 -1.93128 100 31 0 0 0 -1.69272 100 20 0 0 0 0 0 0 0 0 0 0 0
30100 -289.296 0 0 0 0.389111 100 27 -0.0211618 100 28 0 0 0 -2.04324 100 15 0 0 0 0 0 0 0 0 0 0 0
30200 -293.174 0 0 0 -0.507873 100 35 -0.655111 100 29 0 0 0 -1.63218 100 18 0 0 0 0 0 0 0 0 0 0 0
30300 -289.366 0 0 0 0.158828 100 23 -2.17301 100 24 0 0 0 -1.85848 100 21 0 0 0 0 0 0 0 0 0 0 0
30400 -290.85 0 0 0 0.437034 100 20 0.620287 100 29 0 0 0 -2.3061 100 17 0 0 0 0 0 0 0 0 0 0 0
30500 -289.61 0 0 0 0.326874 100 23 -1.4947 100 38 0 0 0 -2.04509 100 25 0 0 0 0 0 0 0 0 0 0 0
30600 -289.594 0 0 0 0.0595479 100 25 -1.74842 100 21 0 0 0 -1.7101 100 23 0 0 0 0 0 0 0 0 0 0 0
30700 -290.814 0 0 0 0.107646 100 21 0.0214753 100 32 0 0 0 -1.76504 100 23 0 0 0 0 0 0 0 0 0 0 0
30800 -290.81 0 0 0 0.437419 100 25 1.8065 100 26 0 0 0 -2.22411 100 21 0 0 0 0 0 0 0 0 0 0 0
30900 -292.097 0 0 0 0.226473 100 28 -4.80647 100 24 0 0 0 -1.84766 100 16 0 0 0 0 0 0 0 0 0 0 0
31000 -291.095 0 0 0 0.81954 100 20 -1.37502 100 27 0 0 0 -2.09769 100 13 0 0 0 0 0 0 0 0 0 0 0
31100 -292.756 0 0 0 -0.294149 100 20 -5.86003 100 18 0 0 0 -1.33934 100 22 0 0 0 0 0 0 0 0 0 0 0
31200 -290.371 0 0 0 0.125265 100 22 -3.59497 100 21 0 0 0 -1.66424 100 22 0 0 0 0 0 0 0 0 0 0 0
31300 -289.916 0 0 0 0.1625 100 27 0.211755 100 20 0 0 0 -1.94528 100 13 0 0 0 0 0 0 0 0 0 0 0
31400 -289.912 0 0 0 0.270341 100 26 -1.79754 100 22 0 0 0 -1.75186 100 13 0 0 0 0 0 0 0 0 0 0 0
31500 -290.597 0 0 0 -0.251859 100 26 -4.05242 100 19 0 0 0 -1.60396 100 17 0 0 0 0 0 0 0 0 0 0 0
31600 -289.973 0 0 0 0.411207 100 16 -2.37361 100 32 0 0 0 -1.87044 100 23 0 0 0 0 0 0 0 0 0 0 0
31700 -291.33 0 0 0 0.0345964 100 33 -0.0458075 100 23 0 0 0 -1.70921 100 17 0 0 0 0 0 0 0 0 0 0 0
31800 -293.027 0 0 0 0.113006 100 23 -0.391801 100 24 0 0 0 -1.59151 100 16 0 0 0 0 0 0 0 0 0 0 0
31900 -290.064 0 0 0 0.375001 100 28 0.950498 100 29 0 0 0 -2.03635 100 19 0 0 0 0 0 0 0 0 0 0 0
32000 -289.417 0 0 0 0.520561 100 25 -0.348442 100 27 0 0 0 -2.0162 100 22 0 0 0 0 0 0 0 0 0 0 0
32100 -291.841 0 0 0 0.109976 100 22 -1.88833 100 22 0 0 0 -1.54457 100 18 0 0 0 0 0 0 0 0 0 0 0
32200 -292.565 0 0 0 0.597075 100 30 -2.58676 100 29 0 0 0 -1.79536 100 16 0 0 0 0 0 0 0 0 0 0 0
32300 -289.217 0 0 0 0.190335 100 26 -0.984383 100 26 0 0 0 -1.90174 100 21 0 0 0 0 0 0 0 0 0 0 0
32400 -290.497 0 0 0 0.0151385 100 20 -0.617407 100 21 0 0 0 -1.70447 100 16 0 0 0 0 0 0 0 0 0 0 0
32500 -290.979 0 0 0 0.350048 100 30 0.00779892 100 23 0 0 0 -1.80646 100 26 0 0 0 0 0 0 0 0 0 0 0
32600 -291.264 0 0 0 0.800516 100 27 1.28625 100 26 0 0 0 -2.10941 100 19 0 0 0 0 0 0 0 0 0 0 0
32700 -290.801 0 0 0 0.00713227 100 36 -2.09374 100 21 0 0 0 -1.55926 100 23 0 0 0 0 0 0 0 0 0 0 0
32800 -289.659 0 0 0 0.0539196 100 30 -1.13523 100 24 0 0 0 -1.74949 100 21 0 0 0 0 0 0 0 0 0 0 0
32900 -290.047 0 0 0 0.755507 100 26 -0.321404 100 19 0 0 0 -2.27519 100 19 0 0 0 0 0 0 0 0 0 0 0
33000 -289.954 0 0 0 0.689913 100 24 0.20721 100 19 0 0 0 -2.08309 100 18 0 0 0 0 0 0 0 0 0 0 0
33100 -291.109 0 0 0 0.311091 100 30 -3.3329 100 14 0 0 0 -2.00227 100 17 0 0 0 0 0 0 0 0 0 0 0
33200 -289.726 0 0 0 0.16163 100 24 -0.0724265 100 33 0 0 0 -1.90575 100 20 0 0 0 0 0 0 0 0 0 0 0
33300 -289.332 0 0 0 0.250608 100 29 -0.670691 100 17 0 0 0 -1.88165 100 21 0 0 0 0 0 0 0 0 0 0 0
33400 -290.195 0 0 0 0.288863 100 16 0.220629 100 28 0 0 0 -1.87409 100 21 0 0 0 0 0 0 0 0 0 0 0
33500 -289.575 0 0 0 -0.0276203 100 29 -2.26328 100 23 0 0 0 -1.78755 100 11 0 0 0 0 0 0 0 0 0 0 0
33600 -290.51 0 0 0 0.0274755 100 26 -1.2593 100 24 0 0 0 -1.63858 100 20 0 0 0 0 0 0 0 0 0 0 0
33700 -289.747 0 0 0 0.184594 100 28 -0.899071 100 22 0 0 0 -2.02876 100 20 0 0 0 0 0 0 0 0 0 0 0
33800 -292.719 0 0 0 0.121655 100 21 0.710396 100 21 0 0 0 -1.73241 100 19 0 0 0 0 0 0 0 0 0 0 0
33900 -291.14 0 0 0 0.843727 100 28 2.72988 100 34 0 0 0 -2.37382 100 15 0 0 0 0 0 0 0 0 0 0 0
34000 -291.164 0 0 0 0.630662 100 26 -2.65415 100 23 0 0 0 -2.09253 100 18 0 0 0 0 0 0 0 0 0 0 0
34100 -291.822 0 0 0 0.961286 100 24 -0.594146 100 22 0 0 0 -2.13992 100 16 0 0 0 0 0 0 0 0 0 0 0
34200 -290.277 0 0 0 0.167604 100 26 -3.61254 100 30 0 0 0 -1.7939 100 19 0 0 0 0 0 0 0 0 0 0 0
34300 -289.538 0 0 0 0.181474 100 28 -2.38715 100 26 0 0 0 -1.88459 100 18 0 0 0 0 0 0 0 0 0 0 0
34400 -290.807 0 0 0 0.540099 100 32 0.682913 100 25 0 0 0 -1.95573 100 18 0 0 0 0 0 0 0 0 0 0 0
34500 -291.596 0 0 0 0.361197 100 21 -0.594705 100 18 0 0 0 -1.73132 100 16 0 0 0 0 0 0 0 0 0 0 0
34600 -291.318 0 0 0 0.278452 100 24 -3.67996 100 22 0 0 0 -1.96849 100 12 0 0 0 0 0 0 0 0 0 0 0
34700 -291.21 0 0 0 -0.296357 100 24 -3.89835 100 21 0 0 0 -1.69364 100 22 0 0 0 0 0 0 0 0 0 0 0
34800 -289.866 0 0 0 0.568416 100 24 0.933796 100 27 0 0 0 -2.0982 100 22 0 0 0 0 0 0 0 0 0 0 0
34900 -289.705 0 0 0 0.126074 100 25 -0.576678 100 30 0 0 0 -1.98021 100 19 0 0 0 0 0 0 0 0 0 0 0
35000 -293.466 0 0 0 -0.192507 100 31 -5.13663 100 19 0 0 0 -1.80696 100 21 0 0 0 0 0 0 0 0 0 0 0
35100 -290.823 0 0 0 -0.0397101 100 32 -1.91306 100 16 0 0 0 -1.5542 100 19 0 0 0 0 0 0 0 0 0 0 0
35200 -291.959 0 0 0 0.0249834 100 21 -1.65617 100 24 0 0 0 -1.52034 100 23 0 0 0 0 0 0 0 0 0 0 0
35300 -289.278 0 0 0 0.28976 100 27 -1.80345 100 22 0 0 0 -1.89406 100 23 0 0 0 0 0 0 0 0 0 0 0
35400 -291.921 0 0 0 0.685276 100 31 3.08854 100 24 0 0 0 -2.39619 100 20 0 0 0 0 0 0 0 0 0 0 0
35500 -290.244 0 0 0 0.860375 100 28 0.940945 100 27 0 0 0 -2.4003 100 16 0 0 0 0 0 0 0 0 0 0 0
35600 -292.119 0 0 0 0.531019 100 24 -2.38337 100 26 0 0 0 -1.76405 100 20 0 0 0 0 0 0 0 0 0 0 0
35700 -290.989 0 0 0 0.338523 100 25 -3.38792 100 17 0 0 0 -1.98182 100 22 0 0 0 0 0 0 0 0 0 0 0
35800 -289.843 0 0 0 0.0454333 100 31 -1.51419 100 24 0 0 0 -1.93184 100 24 0 0 0 0 0 0 0 0 0 0 0
35900 -295.623 0 0 0 -0.205931 100 33 -0.480277 100 12 0 0 0 -2.17946 100 20 0 0 0 0 0 0 0 0 0 0 0
36000 -290.209 0 0 0 0.894818 100 19 0.715747 100 21 0 0 0 -2.37301 100 28 0 0 0 0 0 0 0 0 0 0 0
36100 -293.16 0 0 0 0.111152 100 34 -2.55052 100 25 0 0 0 -1.46161 100 19 0 0 0 0 0 0 0 0 0 0 0
36200 -289.811 0 0 0 0.603777 100 33 -1.1579 100 30 0 0 0 -2.02149 100 28 0 0 0 0 0 0 0 0 0 0 0
36300 -289.26 0 0 0 0.385641 100 29 -0.571475 100 23 0 0 0 -1.95463 100 19 0 0 0 0 0 0 0 0 0 0 0
36400 -289.356 0 0 0 0.130719 100 27 -1.88968 100 18 0 0 0 -1.87894 100 17 0 0 0 0 0 0 0 0 0 0 0
36500 -293.489 0 0 0 0.853734 100 15 3.95711 100 22 0 0 0 -2.39312 100 16 0 0 0 0 0 0 0 0 0 0 0
36600 -290.198 0 0 0 0.774296 100 25 0.239442 100 14 0 0 0 -2.12218 100 17 0 0 0 0 0 0 0 0 0 0 0
36700 -289.893 0 0 0 0.239981 100 26 -2.32493 100 22 0 0 0 -1.97363 100 15 0 0 0 0 0 0 0 0 0 0 0
36800 -292.597 0 0 0 1.28783 100 24 2.75393 100 24 0 0 0 -2.4741 100 23 0 0 0 0 0 0 0 0 0 0 0
36900 -289.52 0 0 0 0.394271 100 36 0.32128 100 22 0 0 0 -2.11034 100 24 0 0 0 0 0 0 0 0 0 0 0
37000 -289.6 0 0 0 0.414849 100 30 -1.90179 100 22 0 0 0 -1.99884 100 20 0 0 0 0 0 0 0 0 0 0 0
37100 -289.21 0 0 0 0.170151 100 25 -1.58593 100 17 0 0 0 -1.8717 100 21 0 0 0 0 0 0 0 0 0 0 0
37200 -290.537 0 0 0 0.148866 100 22 -0.563622 100 25 0 0 0 -2.09719 100 19 0 0 0 0 0 0 0 0 0 0 0
37300 -289.474 0 0 0 0.203186 100 28 -2.45313 100 30 0 0 0 -1.84215 100 22 0 0 0 0 0 0 0 0 0 0 0
37400 -289.651 0 0 0 -0.0553043 100 31 -2.36137 100 23 0 0 0 -1.77519 100 19 0 0 0 0 0 0 0 0 0 0 0
37500 -290.751 0 0 0 0.951719 100 31 0.915492 100 27 0 0 0 -2.47861 100 19 0 0 0 0 0 0 0 0 0 0 0
37600 -290.209 0 0 0 0.498127 100 24 0.284038 100 26 0 0 0 -1.94848 100 19 0 0 0 0 0 0 0 0 0 0 0
37700 -290.33 0 0 0 0.771356 100 28 1.32 100 19 0 0 0 -2.40498 100 22 0 0 0 0 0 0 0 0 0 0 0
37800 -289.288 0 0 0 0.470438 100 20 -0.511806 100 23 0 0 0 -2.09405 100 24 0 0 0 0 0 0 0 0 0 0 0
37900 -289.33 0 0 0 0.158262 100 31 -1.14626 100 21 0 0 0 -1.82013 100 25 0 0 0 0 0 0 0 0 0 0 0
38000 -291.191 0 0 0 -0.19171 100 24 -4.9439 100 36 0 0 0 -1.52377 100 23 0 0 0 0 0 0 0 0 0 0 0
38100 -289.302 0 0 0 0.500382 100 29 -0.625132 100 21 0 0 0 -2.08972 100 22 0 0 0 0 0 0 0 0 0 0 0
38200 -289.453 0 0 0 0.583456 100 29 -0.713576 100 29 0 0 0 -2.0948 100 24 0 0 0 0 0 0 0 0 0 0 0
38300 -289.207 0 0 0 0.302353 100 25 -0.558469 100 16 0 0 0 -1.95112 100 19 0 0 0 0 0 0 0 0 0 0 0
38400 -294.785 0 0 0 0.958536 100 19 3.69991 100 26 0 0 0 -2.83334 100 19 0 0 0 0 0 0 0 0 0 0 0
38500 -289.415 0 0 0 0.262517 100 21 -1.6465 100 23 0 0 0 -1.81632 100 14 0 0 0 0 0 0 0 0 0 0 0
38600 -290.668 0 0 0 0.853551 100 26 -0.571204 100 31 0 0 0 -2.32805 100 18 0 0 0 0 0 0 0 0 0 0 0
38700 -291.579 0 0 0 0.12249 100 31 -0.495271 100 24 0 0 0 -1.65566 100 19 0 0 0 0 0 0 0 0 0 0 0
