iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
2200 -233.832 0 0 0 0.803025 100 41 -0.281102 100 24 0 0 0 -2.21188 100 24 0 0 0 0 0 0 0 0 0 0 0
2300 -235.222 0 0 0 1.26906 100 37 -1.03911 100 22 0 0 0 -2.53438 100 21 0 0 0 0 0 0 0 0 0 0 0
2400 -236.311 0 0 0 2.0664 100 30 4.63133 100 23 0 0 0 -3.28745 100 15 0 0 0 0 0 0 0 0 0 0 0
2500 -233.624 0 0 0 1.2285 100 27 0.798874 100 33 0 0 0 -2.52976 100 26 0 0 0 0 0 0 0 0 0 0 0
2600 -233.207 0 0 0 0.915811 100 29 2.05569 100 21 0 0 0 -2.50338 100 28 0 0 0 0 0 0 0 0 0 0 0
2700 -234.622 0 0 0 0.0741639 100 30 -0.802042 100 22 0 0 0 -2.14602 100 21 0 0 0 0 0 0 0 0 0 0 0
2800 -235.214 0 0 0 0.71753 100 32 -2.77956 100 31 0 0 0 -2.25251 100 27 0 0 0 0 0 0 0 0 0 0 0
2900 -233.959 0 0 0 0.912754 100 24 0.84144 100 25 0 0 0 -2.69353 100 23 0 0 0 0 0 0 0 0 0 0 0
3000 -234.042 0 0 0 0.860457 100 33 1.85506 100 23 0 0 0 -2.3374 100 24 0 0 0 0 0 0 0 0 0 0 0
3100 -233.694 0 0 0 1.12 100 38 0.804953 100 20 0 0 0 -2.41843 100 19 0 0 0 0 0 0 0 0 0 0 0
3200 -233.259 0 0 0 0.827492 100 31 1.72289 100 24 0 0 0 -2.59855 100 23 0 0 0 0 0 0 0 0 0 0 0
3300 -233.583 0 0 0 0.557047 100 33 -1.0204 100 26 0 0 0 -2.18137 100 24 0 0 0 0 0 0 0 0 0 0 0
3400 -233.263 0 0 0 0.543685 100 29 -0.347138 100 26 0 0 0 -2.29063 100 20 0 0 0 0 0 0 0 0 0 0 0
3500 -233.318 0 0 0 0.615609 100 29 -0.365543 100 34 0 0 0 -2.37098 100 21 0 0 0 0 0 0 0 0 0 0 0
3600 -233.83 0 0 0 0.654742 100 37 -1.52112 100 20 0 0 0 -2.24764 100 17 0 0 0 0 0 0 0 0 0 0 0
3700 -235.973 0 0 0 1.89983 100 32 2.17218 100 29 0 0 0 -2.98136 100 23 0 0 0 0 0 0 0 0 0 0 0
3800 -234.445 0 0 0 0.132384 100 37 -0.598136 100 21 0 0 0 -2.07437 100 23 0 0 0 0 0 0 0 0 0 0 0
3900 -233.399 0 0 0 0.552593 100 32 1.0282 100 25 0 0 0 -2.31632 100 24 0 0 0 0 0 0 0 0 0 0 0
4000 -233.316 0 0 0 0.601579 100 28 0.81559 100 14 0 0 0 -2.29052 100 13 0 0 0 0 0 0 0 0 0 0 0
4100 -239.682 0 0 0 -0.00713234 100 29 2.9789 100 22 0 0 0 -2.20635 100 18 0 0 0 0 0 0 0 0 0 0 0
4200 -236.302 0 0 0 1.40212 100 34 -0.525985 100 19 0 0 0 -2.42335 100 14 0 0 0 0 0 0 0 0 0 0 0
4300 -233.042 0 0 0 1.06094 100 29 1.18794 100 26 0 0 0 -2.52453 100 22 0 0 0 0 0 0 0 0 0 0 0
4400 -234.705 0 0 0 0.704229 100 32 3.26262 100 28 0 0 0 -2.62697 100 15 0 0 0 0 0 0 0 0 0 0 0
4500 -238.52 0 0 0 0.607181 100 32 -4.32085 100 26 0 0 0 -1.87939 100 29 0 0 0 0 0 0 0 0 0 0 0
4600 -233.209 0 0 0 0.593609 100 33 0.0661387 100 21 0 0 0 -2.2616 100 29 0 0 0 0 0 0 0 0 0 0 0
4700 -234.869 0 0 0 1.1724 100 31 -0.885025 100 30 0 0 0 -2.38676 100 20 0 0 0 0 0 0 0 0 0 0 0
4800 -234.307 0 0 0 0.88682 100 29 -1.5715 100 29 0 0 0 -2.37492 100 22 0 0 0 0 0 0 0 0 0 0 0
4900 -234.384 0 0 0 1.03257 100 29 -1.16601 100 21 0 0 0 -2.37037 100 21 0 0 0 0 0 0 0 0 0 0 0
5000 -234.115 0 0 0 0.984749 100 25 3.0606 100 21 0 0 0 -2.80417 100 18 0 0 0 0 0 0 0 0 0 0 0
5100 -233.378 0 0 0 1.26603 100 28 1.46171 100 26 0 0 0 -2.62582 100 25 0 0 0 0 0 0 0 0 0 0 0
5200 -235.459 0 0 0 1.69724 100 31 3.48965 100 26 0 0 0 -3.17127 100 22 0 0 0 0 0 0 0 0 0 0 0
5300 -234.307 0 0 0 0.191922 100 24 -1.53081 100 22 0 0 0 -2.08287 100 27 0 0 0 0 0 0 0 0 0 0 0
5400 -234.488 0 0 0 1.40693 100 30 0.487094 100 21 0 0 0 -2.72299 100 24 0 0 0 0 0 0 0 0 0 0 0
5500 -233.834 0 0 0 1.04674 100 29 3.33136 100 22 0 0 0 -2.73256 100 25 0 0 0 0 0 0 0 0 0 0 0
5600 -236.729 0 0 0 -0.2112 100 36 -0.714691 100 29 0 0 0 -2.20862 100 26 0 0 0 0 0 0 0 0 0 0 0
5700 -233.207 0 0 0 0.643597 100 31 -0.330667 100 20 0 0 0 -2.34845 100 18 0 0 0 0 0 0 0 0 0 0 0
5800 -236.026 0 0 0 0.140227 100 35 2.03285 100 29 0 0 0 -2.36954 100 21 0 0 0 0 0 0 0 0 0 0 0
5900 -235.172 0 0 0 0.690982 100 36 -1.6862 100 22 0 0 0 -2.04334 100 21 0 0 0 0 0 0 0 0 0 0 0
6000 -234.694 0 0 0 0.904329 100 35 2.1195 100 28 0 0 0 -2.82888 100 22 0 0 0 0 0 0 0 0 0 0 0
6100 -233.855 0 0 0 1.1495 100 30 2.33409 100 25 0 0 0 -2.50347 100 24 0 0 0 0 0 0 0 0 0 0 0
6200 -234.755 0 0 0 0.379238 100 35 -0.341543 100 26 0 0 0 -2.45663 100 20 0 0 0 0 0 0 0 0 0 0 0
6300 -236.173 0 0 0 2.05845 100 30 4.84611 100 19 0 0 0 -3.20064 100 22 0 0 0 0 0 0 0 0 0 0 0
6400 -233.216 0 0 0 1.09935 100 30 1.0977 100 25 0 0 0 -2.49396 100 27 0 0 0 0 0 0 0 0 0 0 0
6500 -233.859 0 0 0 0.568143 100 35 -0.625619 100 18 0 0 0 -2.12141 100 22 0 0 0 0 0 0 0 0 0 0 0
6600 -233.723 0 0 0 1.38335 100 26 2.27884 100 21 0 0 0 -2.66678 100 19 0 0 0 0 0 0 0 0 0 0 0
6700 -233.948 0 0 0 0.252554 100 24 -0.826459 100 30 0 0 0 -2.14798 100 21 0 0 0 0 0 0 0 0 0 0 0
6800 -234.04 0 0 0 1.14251 100 34 3.11285 100 22 0 0 0 -2.58363 100 23 0 0 0 0 0 0 0 0 0 0 0
6900 -233.25 0 0 0 0.620894 100 39 1.25499 100 20 0 0 0 -2.40003 100 27 0 0 0 0 0 0 0 0 0 0 0
7000 -233.043 0 0 0 0.906077 100 28 0.903414 100 22 0 0 0 -2.41051 100 24 0 0 0 0 0 0 0 0 0 0 0
7100 -233.303 0 0 0 0.723021 100 34 0.762152 100 26 0 0 0 -2.29267 100 27 0 0 0 0 0 0 0 0 0 0 0
7200 -233.029 0 0 0 0.952168 100 25 1.44193 100 24 0 0 0 -2.4721 100 16 0 0 0 0 0 0 0 0 0 0 0
7300 -234.958 0 0 0 0.127855 100 28 0.830742 100 23 0 0 0 -2.29005 100 28 0 0 0 0 0 0 0 0 0 0 0
7400 -234.071 0 0 0 0.298553 100 28 0.787343 100 26 0 0 0 -2.29807 100 20 0 0 0 0 0 0 0 0 0 0 0
7500 -234.027 0 0 0 1.23468 100 25 2.23439 100 23 0 0 0 -2.87836 100 21 0 0 0 0 0 0 0 0 0 0 0
7600 -233.452 0 0 0 1.11256 100 35 2.89336 100 32 0 0 0 -2.66049 100 21 0 0 0 0 0 0 0 0 0 0 0
7700 -235.168 0 0 0 1.33947 100 31 3.81718 100 20 0 0 0 -3.07578 100 24 0 0 0 0 0 0 0 0 0 0 0
7800 -234.045 0 0 0 0.319469 100 28 0.700342 100 19 0 0 0 -2.34684 100 21 0 0 0 0 0 0 0 0 0 0 0
7900 -234.651 0 0 0 1.6346 100 28 2.01241 100 24 0 0 0 -2.7771 100 16 0 0 0 0 0 0 0 0 0 0 0
8000 -233.507 0 0 0 1.25097 100 39 0.937716 100 22 0 0 0 -2.63143 100 22 0 0 0 0 0 0 0 0 0 0 0
8100 -234.318 0 0 0 1.5448 100 26 2.07392 100 25 0 0 0 -2.9056 100 23 0 0 0 0 0 0 0 0 0 0 0
8200 -237.015 0 0 0 -0.322194 100 31 -2.91501 100 20 0 0 0 -1.85949 100 14 0 0 0 0 0 0 0 0 0 0 0
8300 -233.792 0 0 0 1.25813 100 30 0.990321 100 24 0 0 0 -2.73607 100 19 0 0 0 0 0 0 0 0 0 0 0
8400 -233.29 0 0 0 1.26081 100 31 1.77151 100 25 0 0 0 -2.6827 100 18 0 0 0 0 0 0 0 0 0 0 0
8500 -233.956 0 0 0 0.349146 100 37 0.9565 100 23 0 0 0 -2.29002 100 18 0 0 0 0 0 0 0 0 0 0 0
8600 -233.675 0 0 0 1.02823 100 32 0.332658 100 26 0 0 0 -2.63431 100 27 0 0 0 0 0 0 0 0 0 0 0
8700 -233.82 0 0 0 0.671445 100 28 1.56024 100 23 0 0 0 -2.29963 100 17 0 0 0 0 0 0 0 0 0 0 0
8800 -233.202 0 0 0 0.737287 100 27 1.69279 100 22 0 0 0 -2.48872 100 26 0 0 0 0 0 0 0 0 0 0 0
8900 -234.273 0 0 0 1.09608 100 25 -0.649159 100 18 0 0 0 -2.56554 100 29 0 0 0 0 0 0 0 0 0 0 0
9000 -233.356 0 0 0 0.815238 100 32 1.92791 100 29 0 0 0 -2.60761 100 30 0 0 0 0 0 0 0 0 0 0 0
9100 -234.484 0 0 0 0.682496 100 34 2.86488 100 22 0 0 0 -2.46789 100 23 0 0 0 0 0 0 0 0 0 0 0
9200 -233.859 0 0 0 0.443487 100 27 0.818187 100 28 0 0 0 -2.21242 100 22 0 0 0 0 0 0 0 0 0 0 0
9300 -233.581 0 0 0 0.785997 100 35 2.30152 100 28 0 0 0 -2.47104 100 19 0 0 0 0 0 0 0 0 0 0 0
9400 -234.899 0 0 0 0.114514 100 27 -1.56877 100 25 0 0 0 -2.19256 100 22 0 0 0 0 0 0 0 0 0 0 0
9500 -234.541 0 0 0 1.34493 100 36 1.68942 100 22 0 0 0 -2.50162 100 24 0 0 0 0 0 0 0 0 0 0 0
9600 -237.646 0 0 0 0.601503 100 42 -4.32449 100 29 0 0 0 -2.27805 100 22 0 0 0 0 0 0 0 0 0 0 0
9700 -234.184 0 0 0 0.748246 100 36 0.461319 100 26 0 0 0 -2.63036 100 16 0 0 0 0 0 0 0 0 0 0 0
9800 -233.18 0 0 0 1.12321 100 29 0.992061 100 33 0 0 0 -2.59798 100 28 0 0 0 0 0 0 0 0 0 0 0
9900 -233.624 0 0 0 0.356685 100 25 -0.492565 100 22 0 0 0 -2.21578 100 25 0 0 0 0 0 0 0 0 0 0 0
10000 -235.446 0 0 0 1.73009 100 27 4.38044 100 23 0 0 0 -3.20109 100 19 0 0 0 0 0 0 0 0 0 0 0
10100 -239.698 0 0 0 1.39892 100 37 -1.20366 100 25 0 0 0 -2.22651 100 13 0 0 0 0 0 0 0 0 0 0 0
10200 -236.366 0 0 0 -0.198527 100 36 -2.86594 100 27 0 0 0 -1.92149 100 20 0 0 0 0 0 0 0 0 0 0 0
10300 -233.545 0 0 0 0.466003 100 24 -0.866874 100 25 0 0 0 -2.26072 100 18 0 0 0 0 0 0 0 0 0 0 0
10400 -233.753 0 0 0 0.625728 100 28 -1.05286 100 33 0 0 0 -2.16348 100 22 0 0 0 0 0 0 0 0 0 0 0
10500 -233.587 0 0 0 1.10932 100 32 0.181621 100 20 0 0 0 -2.45408 100 23 0 0 0 0 0 0 0 0 0 0 0
10600 -234.596 0 0 0 1.47577 100 39 2.91048 100 20 0 0 0 -3.02258 100 21 0 0 0 0 0 0 0 0 0 0 0
10700 -233.208 0 0 0 0.988592 100 26 0.938047 100 24 0 0 0 -2.41611 100 26 0 0 0 0 0 0 0 0 0 0 0
10800 -233.851 0 0 0 1.21391 100 36 2.90589 100 30 0 0 0 -2.86859 100 24 0 0 0 0 0 0 0 0 0 0 0
10900 -233.286 0 0 0 0.853405 100 27 0.900297 100 24 0 0 0 -2.33959 100 19 0 0 0 0 0 0 0 0 0 0 0
11000 -235.798 0 0 0 1.42557 100 23 -0.713549 100 31 0 0 0 -2.56382 100 28 0 0 0 0 0 0 0 0 0 0 0
11100 -234.263 0 0 0 1.02967 100 31 2.53075 100 19 0 0 0 -2.85028 100 26 0 0 0 0 0 0 0 0 0 0 0
11200 -235.341 0 0 0 0.203429 100 32 1.77788 100 18 0 0 0 -2.36411 100 15 0 0 0 0 0 0 0 0 0 0 0
11300 -234.429 0 0 0 1.16889 100 27 2.64362 100 32 0 0 0 -2.92203 100 22 0 0 0 0 0 0 0 0 0 0 0
11400 -234.615 0 0 0 0.910097 100 34 3.73659 100 27 0 0 0 -2.67049 100 17 0 0 0 0 0 0 0 0 0 0 0
11500 -233.084 0 0 0 0.775098 100 34 0.330544 100 30 0 0 0 -2.33185 100 20 0 0 0 0 0 0 0 0 0 0 0
11600 -234.493 0 0 0 1.33473 100 34 2.71662 100 24 0 0 0 -2.565 100 20 0 0 0 0 0 0 0 0 0 0 0
11700 -233.307 0 0 0 0.693227 100 22 1.71605 100 24 0 0 0 -2.45027 100 26 0 0 0 0 0 0 0 0 0 0 0
11800 -233.744 0 0 0 1.3692 100 28 1.76279 100 19 0 0 0 -2.8017 100 30 0 0 0 0 0 0 0 0 0 0 0
11900 -234.966 0 0 0 0.71557 100 28 3.45923 100 21 0 0 0 -2.67029 100 33 0 0 0 0 0 0 0 0 0 0 0
12000 -233.94 0 0 0 0.638952 100 35 -1.67204 100 21 0 0 0 -2.25015 100 22 0 0 0 0 0 0 0 0 0 0 0
12100 -234.654 0 0 0 1.13441 100 36 2.9145 100 26 0 0 0 -2.93954 100 20 0 0 0 0 0 0 0 0 0 0 0
12200 -233.914 0 0 0 0.343035 100 35 -0.558785 100 30 0 0 0 -2.30312 100 28 0 0 0 0 0 0 0 0 0 0 0
12300 -234.716 0 0 0 0.666088 100 32 2.96831 100 22 0 0 0 -2.6666 100 22 0 0 0 0 0 0 0 0 0 0 0
12400 -233.525 0 0 0 1.16072 100 42 1.30165 100 30 0 0 0 -2.48126 100 25 0 0 0 0 0 0 0 0 0 0 0
12500 -233.506 0 0 0 1.28824 100 30 1.23361 100 27 0 0 0 -2.62729 100 19 0 0 0 0 0 0 0 0 0 0 0
12600 -236.769 0 0 0 1.76136 100 34 0.58781 100 27 0 0 0 -2.95076 100 25 0 0 0 0 0 0 0 0 0 0 0
12700 -234.425 0 0 0 1.42682 100 33 1.39215 100 15 0 0 0 -2.86932 100 19 0 0 0 0 0 0 0 0 0 0 0
12800 -232.933 0 0 0 0.816352 100 24 0.639265 100 28 0 0 0 -2.42582 100 23 0 0 0 0 0 0 0 0 0 0 0
12900 -233.656 0 0 0 1.21872 100 26 2.4037 100 27 0 0 0 -2.57077 100 11 0 0 0 0 0 0 0 0 0 0 0
13000 -233.284 0 0 0 0.575417 100 39 1.06499 100 24 0 0 0 -2.37423 100 20 0 0 0 0 0 0 0 0 0 0 0
13100 -234.54 0 0 0 0.811521 100 29 -1.96189 100 16 0 0 0 -2.24338 100 21 0 0 0 0 0 0 0 0 0 0 0
13200 -234.261 0 0 0 0.330387 100 31 0.942452 100 28 0 0 0 -2.40339 100 22 0 0 0 0 0 0 0 0 0 0 0
13300 -233.408 0 0 0 1.25222 100 35 1.86391 100 29 0 0 0 -2.75344 100 32 0 0 0 0 0 0 0 0 0 0 0
13400 -233.426 0 0 0 1.00253 100 32 0.633165 100 32 0 0 0 -2.37921 100 26 0 0 0 0 0 0 0 0 0 0 0
13500 -232.917 0 0 0 0.845215 100 29 0.827947 100 19 0 0 0 -2.4518 100 23 0 0 0 0 0 0 0 0 0 0 0
13600 -234.963 0 0 0 1.31983 100 33 -0.535818 100 26 0 0 0 -2.61657 100 17 0 0 0 0 0 0 0 0 0 0 0
13700 -236.89 0 0 0 0.0508636 100 41 2.13592 100 27 0 0 0 -2.4119 100 23 0 0 0 0 0 0 0 0 0 0 0
13800 -235.798 0 0 0 1.75427 100 22 3.65646 100 24 0 0 0 -3.22022 100 19 0 0 0 0 0 0 0 0 0 0 0
13900 -233.937 0 0 0 0.537224 100 27 -1.49817 100 33 0 0 0 -2.2922 100 19 0 0 0 0 0 0 0 0 0 0 0
14000 -233.54 0 0 0 0.536401 100 36 -0.313938 100 27 0 0 0 -2.16976 100 26 0 0 0 0 0 0 0 0 0 0 0
14100 -233.344 0 0 0 1.25898 100 34 2.13086 100 21 0 0 0 -2.6397 100 19 0 0 0 0 0 0 0 0 0 0 0
14200 -234.098 0 0 0 0.851831 100 22 -0.257032 100 23 0 0 0 -2.20621 100 22 0 0 0 0 0 0 0 0 0 0 0
14300 -235.621 0 0 0 1.59284 100 32 0.736421 100 21 0 0 0 -2.89842 100 20 0 0 0 0 0 0 0 0 0 0 0
14400 -235.182 0 0 0 0.849726 100 31 -2.43169 100 24 0 0 0 -2.23891 100 20 0 0 0 0 0 0 0 0 0 0 0
14500 -234.78 0 0 0 0.464493 100 24 -1.66992 100 31 0 0 0 -2.371 100 19 0 0 0 0 0 0 0 0 0 0 0
14600 -233.342 0 0 0 1.28225 100 33 2.09014 100 22 0 0 0 -2.73579 100 20 0 0 0 0 0 0 0 0 0 0 0
14700 -233.901 0 0 0 0.87591 100 28 1.52532 100 28 0 0 0 -2.71526 100 18 0 0 0 0 0 0 0 0 0 0 0
14800 -233.025 0 0 0 0.962196 100 31 1.09626 100 25 0 0 0 -2.45303 100 27 0 0 0 0 0 0 0 0 0 0 0
14900 -233.485 0 0 0 1.25404 100 21 1.52834 100 28 0 0 0 -2.57037 100 22 0 0 0 0 0 0 0 0 0 0 0
15000 -235.531 0 0 0 0.0397754 100 31 0.940107 100 25 0 0 0 -2.18262 100 22 0 0 0 0 0 0 0 0 0 0 0
15100 -235.873 0 0 0 -0.160659 100 33 -0.899836 100 26 0 0 0 -1.97126 100 22 0 0 0 0 0 0 0 0 0 0 0
15200 -238.459 0 0 0 0.114167 100 29 2.12004 100 35 0 0 0 -2.0626 100 23 0 0 0 0 0 0 0 0 0 0 0
15300 -234.425 0 0 0 0.596223 100 30 2.27123 100 23 0 0 0 -2.62057 100 22 0 0 0 0 0 0 0 0 0 0 0
15400 -235.676 0 0 0 0.0459744 100 38 -0.119423 100 24 0 0 0 -1.96493 100 31 0 0 0 0 0 0 0 0 0 0 0
15500 -233.218 0 0 0 0.931863 100 28 2.20895 100 24 0 0 0 -2.62425 100 25 0 0 0 0 0 0 0 0 0 0 0
15600 -234.531 0 0 0 0.579558 100 29 2.07948 100 26 0 0 0 -2.63138 100 18 0 0 0 0 0 0 0 0 0 0 0
15700 -235.491 0 0 0 0.573478 100 28 -2.89026 100 27 0 0 0 -2.02593 100 17 0 0 0 0 0 0 0 0 0 0 0
15800 -234.047 0 0 0 0.912654 100 27 0.443907 100 27 0 0 0 -2.66999 100 18 0 0 0 0 0 0 0 0 0 0 0
15900 -233.924 0 0 0 1.01521 100 34 1.00373 100 25 0 0 0 -2.33658 100 20 0 0 0 0 0 0 0 0 0 0 0
16000 -235.011 0 0 0 1.79731 100 27 2.84172 100 27 0 0 0 -2.97662 100 21 0 0 0 0 0 0 0 0 0 0 0
16100 -234.297 0 0 0 1.37929 100 28 0.653245 100 15 0 0 0 -2.58146 100 19 0 0 0 0 0 0 0 0 0 0 0
16200 -238.292 0 0 0 2.10369 100 32 6.63416 100 30 0 0 0 -3.21482 100 18 0 0 0 0 0 0 0 0 0 0 0
16300 -233.496 0 0 0 0.455443 100 29 0.39191 100 26 0 0 0 -2.3597 100 22 0 0 0 0 0 0 0 0 0 0 0
16400 -233.381 0 0 0 0.890995 100 33 1.67096 100 27 0 0 0 -2.40378 100 19 0 0 0 0 0 0 0 0 0 0 0
16500 -234.58 0 0 0 0.164174 100 35 0.133899 100 20 0 0 0 -2.1012 100 17 0 0 0 0 0 0 0 0 0 0 0
16600 -234.176 0 0 0 0.991651 100 26 -0.671003 100 21 0 0 0 -2.56039 100 21 0 0 0 0 0 0 0 0 0 0 0
16700 -233.769 0 0 0 0.337833 100 32 -0.364654 100 28 0 0 0 -2.14399 100 15 0 0 0 0 0 0 0 0 0 0 0
16800 -233.438 0 0 0 1.13608 100 33 1.48616 100 20 0 0 0 -2.48599 100 14 0 0 0 0 0 0 0 0 0 0 0
16900 -233.12 0 0 0 0.935511 100 25 2.02968 100 20 0 0 0 -2.60362 100 15 0 0 0 0 0 0 0 0 0 0 0
17000 -233.493 0 0 0 0.473789 100 29 -0.0710821 100 24 0 0 0 -2.35435 100 25 0 0 0 0 0 0 0 0 0 0 0
17100 -233.141 0 0 0 0.699876 100 32 -0.169926 100 29 0 0 0 -2.30357 100 25 0 0 0 0 0 0 0 0 0 0 0
17200 -233.067 0 0 0 0.790906 100 30 0.17591 100 25 0 0 0 -2.34688 100 23 0 0 0 0 0 0 0 0 0 0 0
17300 -235.859 0 0 0 0.490855 100 30 -0.847431 100 28 0 0 0 -1.92923 100 16 0 0 0 0 0 0 0 0 0 0 0
17400 -234.471 0 0 0 0.979277 100 48 -0.593682 100 28 0 0 0 -2.61303 100 24 0 0 0 0 0 0 0 0 0 0 0
17500 -236.344 0 0 0 0.951283 100 30 4.89078 100 33 0 0 0 -2.79303 100 16 0 0 0 0 0 0 0 0 0 0 0
17600 -233.254 0 0 0 0.709321 100 34 0.803766 100 27 0 0 0 -2.51161 100 20 0 0 0 0 0 0 0 0 0 0 0
17700 -235.206 0 0 0 1.5132 100 29 2.24008 100 26 0 0 0 -2.58472 100 20 0 0 0 0 0 0 0 0 0 0 0
17800 -233.59 0 0 0 0.815276 100 41 2.40316 100 27 0 0 0 -2.62922 100 22 0 0 0 0 0 0 0 0 0 0 0
17900 -234.822 0 0 0 0.488328 100 25 -0.718145 100 20 0 0 0 -2.00398 100 21 0 0 0 0 0 0 0 0 0 0 0
18000 -232.937 0 0 0 0.937936 100 33 0.994855 100 20 0 0 0 -2.47939 100 24 0 0 0 0 0 0 0 0 0 0 0
18100 -233.453 0 0 0 0.954414 100 41 -0.237843 100 34 0 0 0 -2.37448 100 25 0 0 0 0 0 0 0 0 0 0 0
18200 -233.779 0 0 0 1.078 100 27 2.22181 100 22 0 0 0 -2.80317 100 24 0 0 0 0 0 0 0 0 0 0 0
18300 -235.219 0 0 0 0.134671 100 34 -1.34344 100 24 0 0 0 -1.91226 100 19 0 0 0 0 0 0 0 0 0 0 0
18400 -233.395 0 0 0 0.58074 100 36 -0.229231 100 22 0 0 0 -2.38955 100 18 0 0 0 0 0 0 0 0 0 0 0
18500 -233.515 0 0 0 1.06197 100 23 2.75674 100 30 0 0 0 -2.58992 100 17 0 0 0 0 0 0 0 0 0 0 0
18600 -235.364 0 0 0 1.63346 100 36 4.90987 100 31 0 0 0 -2.94789 100 21 0 0 0 0 0 0 0 0 0 0 0
18700 -233.762 0 0 0 1.33449 100 28 1.66482 100 20 0 0 0 -2.80305 100 23 0 0 0 0 0 0 0 0 0 0 0
18800 -233.742 0 0 0 1.2588 100 26 2.23363 100 31 0 0 0 -2.56536 100 18 0 0 0 0 0 0 0 0 0 0 0
18900 -233.01 0 0 0 0.783126 100 32 1.04456 100 22 0 0 0 -2.39713 100 15 0 0 0 0 0 0 0 0 0 0 0
19000 -233.462 0 0 0 0.954988 100 38 1.7157 100 14 0 0 0 -2.41475 100 20 0 0 0 0 0 0 0 0 0 0 0
19100 -234.472 0 0 0 0.351885 100 39 -2.14914 100 22 0 0 0 -2.03851 100 21 0 0 0 0 0 0 0 0 0 0 0
19200 -234.959 0 0 0 0.748688 100 31 -2.46634 100 34 0 0 0 -2.29883 100 20 0 0 0 0 0 0 0 0 0 0 0
19300 -233.206 0 0 0 0.759669 100 28 1.02521 100 31 0 0 0 -2.33926 100 22 0 0 0 0 0 0 0 0 0 0 0
19400 -233.461 0 0 0 1.1687 100 24 2.09145 100 30 0 0 0 -2.77432 100 26 0 0 0 0 0 0 0 0 0 0 0
