iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19400 -172.189 0 0 0 0.737163 100 41 4.17289 100 24 0 0 0 -2.87896 100 33 0 0 0 0 0 0 0 0 0 0 0
19500 -173.05 0 0 0 -0.334651 100 52 0.268477 100 29 0 0 0 -2.27647 100 33 0 0 0 0 0 0 0 0 0 0 0
19600 -172.335 0 0 0 0.0498142 100 49 3.811 100 21 0 0 0 -2.66916 100 20 0 0 0 0 0 0 0 0 0 0 0
19700 -173.772 0 0 0 1.22374 100 42 6.57843 100 24 0 0 0 -3.26529 100 21 0 0 0 0 0 0 0 0 0 0 0
19800 -172.518 0 0 0 0.0478446 100 42 1.08652 100 24 0 0 0 -2.45348 100 29 0 0 0 0 0 0 0 0 0 0 0
19900 -173.083 0 0 0 0.322344 100 46 2.73237 100 28 0 0 0 -2.83115 100 30 0 0 0 0 0 0 0 0 0 0 0
20000 -172.636 0 0 0 0.821286 100 48 2.79655 100 21 0 0 0 -2.80542 100 17 0 0 0 0 0 0 0 0 0 0 0
20100 -172.071 0 0 0 -0.0746247 100 47 2.73594 100 17 0 0 0 -2.49662 100 26 0 0 0 0 0 0 0 0 0 0 0
20200 -176.101 0 0 0 0.478583 100 53 5.5333 100 20 0 0 0 -3.37302 100 25 0 0 0 0 0 0 0 0 0 0 0
20300 -173.967 0 0 0 0.306065 100 43 2.93848 100 25 0 0 0 -2.94216 100 23 0 0 0 0 0 0 0 0 0 0 0
20400 -173.892 0 0 0 -0.469757 100 55 -0.882095 100 26 0 0 0 -2.00956 100 26 0 0 0 0 0 0 0 0 0 0 0
20500 -172.627 0 0 0 -0.224696 100 43 2.27537 100 24 0 0 0 -2.23396 100 31 0 0 0 0 0 0 0 0 0 0 0
20600 -172.057 0 0 0 0.0823652 100 47 3.18931 100 15 0 0 0 -2.46413 100 34 0 0 0 0 0 0 0 0 0 0 0
20700 -172.205 0 0 0 0.41346 100 50 2.3746 100 15 0 0 0 -2.66783 100 23 0 0 0 0 0 0 0 0 0 0 0
20800 -172.923 0 0 0 -0.395495 100 45 0.348231 100 19 0 0 0 -2.11805 100 27 0 0 0 0 0 0 0 0 0 0 0
20900 -172.358 0 0 0 0.479109 100 49 1.55018 100 19 0 0 0 -2.38491 100 26 0 0 0 0 0 0 0 0 0 0 0
21000 -173.128 0 0 0 0.123671 100 40 4.75181 100 22 0 0 0 -2.87733 100 19 0 0 0 0 0 0 0 0 0 0 0
21100 -171.834 0 0 0 0.15113 100 41 2.80415 100 20 0 0 0 -2.54264 100 22 0 0 0 0 0 0 0 0 0 0 0
21200 -172.214 0 0 0 -0.110249 100 39 1.30184 100 23 0 0 0 -2.34863 100 22 0 0 0 0 0 0 0 0 0 0 0
21300 -172.786 0 0 0 0.556966 100 38 1.12601 100 27 0 0 0 -2.4894 100 15 0 0 0 0 0 0 0 0 0 0 0
21400 -173.331 0 0 0 0.102304 100 58 4.98721 100 25 0 0 0 -2.88677 100 21 0 0 0 0 0 0 0 0 0 0 0
21500 -173.393 0 0 0 -0.415767 100 50 3.77413 100 28 0 0 0 -2.57543 100 32 0 0 0 0 0 0 0 0 0 0 0
21600 -172.011 0 0 0 0.0229921 100 50 3.11312 100 12 0 0 0 -2.52069 100 28 0 0 0 0 0 0 0 0 0 0 0
21700 -172.925 0 0 0 0.945182 100 37 2.30341 100 27 0 0 0 -2.67574 100 28 0 0 0 0 0 0 0 0 0 0 0
21800 -172.086 0 0 0 -0.0877505 100 54 2.79303 100 27 0 0 0 -2.46108 100 26 0 0 0 0 0 0 0 0 0 0 0
21900 -172.013 0 0 0 0.568364 100 47 2.69273 100 20 0 0 0 -2.66709 100 21 0 0 0 0 0 0 0 0 0 0 0
22000 -172.54 0 0 0 -0.132115 100 41 0.571128 100 21 0 0 0 -2.20915 100 37 0 0 0 0 0 0 0 0 0 0 0
22100 -173.713 0 0 0 1.23387 100 48 6.32473 100 32 0 0 0 -3.27839 100 24 0 0 0 0 0 0 0 0 0 0 0
22200 -173.236 0 0 0 0.60587 100 46 4.98197 100 26 0 0 0 -2.63687 100 18 0 0 0 0 0 0 0 0 0 0 0
22300 -172.619 0 0 0 0.884891 100 33 3.91406 100 27 0 0 0 -2.95633 100 28 0 0 0 0 0 0 0 0 0 0 0
22400 -174.332 0 0 0 1.07183 100 58 6.88722 100 26 0 0 0 -3.05712 100 22 0 0 0 0 0 0 0 0 0 0 0
22500 -174.302 0 0 0 -0.218882 100 50 2.80838 100 22 0 0 0 -2.81704 100 19 0 0 0 0 0 0 0 0 0 0 0
22600 -172.674 0 0 0 1.00664 100 43 5.33268 100 24 0 0 0 -2.96366 100 28 0 0 0 0 0 0 0 0 0 0 0
22700 -174.124 0 0 0 -0.310256 100 37 4.82311 100 23 0 0 0 -2.73674 100 30 0 0 0 0 0 0 0 0 0 0 0
22800 -172.327 0 0 0 -0.288776 100 41 1.5869 100 21 0 0 0 -2.31015 100 22 0 0 0 0 0 0 0 0 0 0 0
22900 -173.928 0 0 0 0.37141 100 41 5.10899 100 25 0 0 0 -3.11095 100 23 0 0 0 0 0 0 0 0 0 0 0
23000 -172.188 0 0 0 0.113576 100 45 1.23181 100 22 0 0 0 -2.28755 100 21 0 0 0 0 0 0 0 0 0 0 0
23100 -172.739 0 0 0 0.728827 100 44 1.7006 100 29 0 0 0 -2.57594 100 26 0 0 0 0 0 0 0 0 0 0 0
23200 -172.895 0 0 0 -0.101813 100 51 0.588351 100 25 0 0 0 -2.39511 100 29 0 0 0 0 0 0 0 0 0 0 0
23300 -172.183 0 0 0 -0.095499 100 48 2.55767 100 20 0 0 0 -2.3506 100 16 0 0 0 0 0 0 0 0 0 0 0
23400 -172.246 0 0 0 0.872459 100 51 3.261 100 29 0 0 0 -2.73105 100 17 0 0 0 0 0 0 0 0 0 0 0
23500 -172.352 0 0 0 -0.139565 100 40 1.20704 100 19 0 0 0 -2.37411 100 36 0 0 0 0 0 0 0 0 0 0 0
23600 -173.637 0 0 0 -0.0143517 100 48 4.57266 100 23 0 0 0 -2.5105 100 30 0 0 0 0 0 0 0 0 0 0 0
23700 -175.255 0 0 0 -1.2263 100 45 0.529884 100 15 0 0 0 -1.95753 100 28 0 0 0 0 0 0 0 0 0 0 0
23800 -174.181 0 0 0 -0.741996 100 36 1.7487 100 31 0 0 0 -2.04867 100 18 0 0 0 0 0 0 0 0 0 0 0
23900 -172.508 0 0 0 0.997023 100 43 3.60847 100 30 0 0 0 -2.71882 100 21 0 0 0 0 0 0 0 0 0 0 0
24000 -178.793 0 0 0 -0.910348 100 49 -1.84067 100 24 0 0 0 -2.38537 100 22 0 0 0 0 0 0 0 0 0 0 0
24100 -174.676 0 0 0 -0.219262 100 47 1.04795 100 26 0 0 0 -2.659 100 23 0 0 0 0 0 0 0 0 0 0 0
24200 -172.993 0 0 0 0.912795 100 44 5.67396 100 19 0 0 0 -3.10277 100 22 0 0 0 0 0 0 0 0 0 0 0
24300 -173.518 0 0 0 1.10639 100 49 2.79629 100 19 0 0 0 -2.89614 100 26 0 0 0 0 0 0 0 0 0 0 0
24400 -172.304 0 0 0 0.729668 100 57 3.77227 100 24 0 0 0 -2.88005 100 22 0 0 0 0 0 0 0 0 0 0 0
24500 -176.27 0 0 0 -0.0573861 100 47 -1.60426 100 25 0 0 0 -1.78213 100 23 0 0 0 0 0 0 0 0 0 0 0
24600 -174.073 0 0 0 1.23856 100 45 2.34013 100 30 0 0 0 -2.73483 100 30 0 0 0 0 0 0 0 0 0 0 0
24700 -174.112 0 0 0 -0.571201 100 39 -0.936017 100 22 0 0 0 -1.95768 100 24 0 0 0 0 0 0 0 0 0 0 0
24800 -172.143 0 0 0 0.184463 100 50 3.78056 100 18 0 0 0 -2.69813 100 21 0 0 0 0 0 0 0 0 0 0 0
24900 -172.357 0 0 0 -0.192678 100 46 2.99617 100 24 0 0 0 -2.50995 100 35 0 0 0 0 0 0 0 0 0 0 0
25000 -172.793 0 0 0 0.870436 100 52 5.42497 100 29 0 0 0 -3.05574 100 26 0 0 0 0 0 0 0 0 0 0 0
25100 -172.238 0 0 0 -0.16526 100 40 1.84083 100 30 0 0 0 -2.26743 100 27 0 0 0 0 0 0 0 0 0 0 0
25200 -172.966 0 0 0 -0.295273 100 44 2.83415 100 24 0 0 0 -2.61589 100 28 0 0 0 0 0 0 0 0 0 0 0
25300 -172.78 0 0 0 -0.177194 100 43 3.81928 100 21 0 0 0 -2.54349 100 23 0 0 0 0 0 0 0 0 0 0 0
25400 -173.559 0 0 0 1.36242 100 47 6.10634 100 24 0 0 0 -3.1129 100 28 0 0 0 0 0 0 0 0 0 0 0
25500 -172.506 0 0 0 0.20176 100 45 1.36941 100 16 0 0 0 -2.53278 100 23 0 0 0 0 0 0 0 0 0 0 0
25600 -172.352 0 0 0 -0.293314 100 50 2.14669 100 36 0 0 0 -2.32488 100 31 0 0 0 0 0 0 0 0 0 0 0
25700 -174.329 0 0 0 -0.353497 100 53 1.87184 100 25 0 0 0 -2.00257 100 22 0 0 0 0 0 0 0 0 0 0 0
25800 -171.772 0 0 0 0.301517 100 40 2.89454 100 22 0 0 0 -2.57961 100 23 0 0 0 0 0 0 0 0 0 0 0
25900 -172.665 0 0 0 -0.0935916 100 49 3.582 100 15 0 0 0 -2.68667 100 32 0 0 0 0 0 0 0 0 0 0 0
26000 -172.54 0 0 0 0.431022 100 37 4.11877 100 21 0 0 0 -2.53755 100 30 0 0 0 0 0 0 0 0 0 0 0
26100 -175.217 0 0 0 -1.20889 100 36 -0.308723 100 17 0 0 0 -1.95002 100 29 0 0 0 0 0 0 0 0 0 0 0
26200 -172.414 0 0 0 0.581551 100 49 4.9665 100 17 0 0 0 -2.8707 100 20 0 0 0 0 0 0 0 0 0 0 0
26300 -172.603 0 0 0 0.625356 100 42 4.99866 100 21 0 0 0 -2.75146 100 24 0 0 0 0 0 0 0 0 0 0 0
26400 -174.077 0 0 0 -0.158387 100 44 -0.382425 100 24 0 0 0 -2.37633 100 27 0 0 0 0 0 0 0 0 0 0 0
26500 -172.484 0 0 0 0.89367 100 39 4.29609 100 23 0 0 0 -2.96268 100 35 0 0 0 0 0 0 0 0 0 0 0
26600 -172.21 0 0 0 0.403478 100 42 2.46121 100 25 0 0 0 -2.68114 100 28 0 0 0 0 0 0 0 0 0 0 0
26700 -172.283 0 0 0 0.874988 100 41 4.3867 100 26 0 0 0 -2.9065 100 28 0 0 0 0 0 0 0 0 0 0 0
26800 -172.205 0 0 0 0.461895 100 43 2.50825 100 20 0 0 0 -2.69176 100 34 0 0 0 0 0 0 0 0 0 0 0
26900 -171.814 0 0 0 0.201506 100 46 2.65266 100 21 0 0 0 -2.45498 100 28 0 0 0 0 0 0 0 0 0 0 0
27000 -176.459 0 0 0 1.63301 100 51 4.92911 100 20 0 0 0 -3.50206 100 30 0 0 0 0 0 0 0 0 0 0 0
27100 -171.999 0 0 0 0.0559796 100 43 2.66632 100 28 0 0 0 -2.39253 100 32 0 0 0 0 0 0 0 0 0 0 0
27200 -173.301 0 0 0 1.19481 100 34 4.50307 100 22 0 0 0 -2.76249 100 28 0 0 0 0 0 0 0 0 0 0 0
27300 -171.834 0 0 0 0.381383 100 37 2.32269 100 24 0 0 0 -2.50432 100 27 0 0 0 0 0 0 0 0 0 0 0
27400 -172.523 0 0 0 0.652435 100 46 3.53465 100 16 0 0 0 -2.50102 100 31 0 0 0 0 0 0 0 0 0 0 0
27500 -172.937 0 0 0 0.978403 100 40 4.06041 100 28 0 0 0 -2.64153 100 27 0 0 0 0 0 0 0 0 0 0 0
27600 -175.259 0 0 0 0.119568 100 49 2.77399 100 16 0 0 0 -2.99214 100 30 0 0 0 0 0 0 0 0 0 0 0
27700 -176.699 0 0 0 0.391112 100 47 -2.09915 100 25 0 0 0 -2.05432 100 26 0 0 0 0 0 0 0 0 0 0 0
27800 -172.111 0 0 0 0.297418 100 38 1.6072 100 20 0 0 0 -2.35067 100 28 0 0 0 0 0 0 0 0 0 0 0
27900 -172.757 0 0 0 0.9825 100 40 3.1845 100 29 0 0 0 -2.85789 100 29 0 0 0 0 0 0 0 0 0 0 0
28000 -172.546 0 0 0 0.72542 100 50 4.8482 100 21 0 0 0 -2.98699 100 26 0 0 0 0 0 0 0 0 0 0 0
28100 -172.897 0 0 0 -0.383266 100 43 0.534201 100 21 0 0 0 -2.0999 100 24 0 0 0 0 0 0 0 0 0 0 0
28200 -175.122 0 0 0 0.297656 100 49 -0.69414 100 18 0 0 0 -1.98704 100 21 0 0 0 0 0 0 0 0 0 0 0
28300 -173.347 0 0 0 1.23268 100 42 5.52673 100 21 0 0 0 -2.92538 100 29 0 0 0 0 0 0 0 0 0 0 0
28400 -172.035 0 0 0 0.0814954 100 40 3.37383 100 31 0 0 0 -2.59033 100 28 0 0 0 0 0 0 0 0 0 0 0
28500 -172.228 0 0 0 0.290229 100 40 1.99384 100 18 0 0 0 -2.30956 100 32 0 0 0 0 0 0 0 0 0 0 0
28600 -171.92 0 0 0 0.577017 100 43 3.39427 100 15 0 0 0 -2.73305 100 29 0 0 0 0 0 0 0 0 0 0 0
28700 -175.681 0 0 0 1.06727 100 44 7.90698 100 24 0 0 0 -3.49005 100 32 0 0 0 0 0 0 0 0 0 0 0
28800 -173.17 0 0 0 -0.391525 100 42 -0.0767915 100 21 0 0 0 -2.16919 100 26 0 0 0 0 0 0 0 0 0 0 0
28900 -173.314 0 0 0 -0.0997193 100 49 2.82755 100 19 0 0 0 -2.75178 100 24 0 0 0 0 0 0 0 0 0 0 0
29000 -174.85 0 0 0 0.430031 100 48 -0.0797493 100 17 0 0 0 -2.59035 100 26 0 0 0 0 0 0 0 0 0 0 0
29100 -173.014 0 0 0 0.82733 100 47 1.75788 100 30 0 0 0 -2.50437 100 32 0 0 0 0 0 0 0 0 0 0 0
29200 -172.004 0 0 0 0.118171 100 39 1.83703 100 19 0 0 0 -2.47557 100 30 0 0 0 0 0 0 0 0 0 0 0
29300 -172.525 0 0 0 1.01626 100 48 4.54709 100 22 0 0 0 -2.9679 100 29 0 0 0 0 0 0 0 0 0 0 0
29400 -173.495 0 0 0 -0.620755 100 49 2.92494 100 24 0 0 0 -2.35193 100 27 0 0 0 0 0 0 0 0 0 0 0
29500 -173.53 0 0 0 0.551497 100 44 4.5016 100 13 0 0 0 -2.50511 100 23 0 0 0 0 0 0 0 0 0 0 0
29600 -172.313 0 0 0 0.452564 100 43 4.69389 100 29 0 0 0 -2.79139 100 31 0 0 0 0 0 0 0 0 0 0 0
29700 -177.201 0 0 0 0.50551 100 48 -1.1729 100 19 0 0 0 -2.60981 100 30 0 0 0 0 0 0 0 0 0 0 0
29800 -174.611 0 0 0 0.391237 100 50 6.55596 100 20 0 0 0 -3.13344 100 26 0 0 0 0 0 0 0 0 0 0 0
29900 -171.992 0 0 0 0.730934 100 39 3.82056 100 28 0 0 0 -2.70902 100 29 0 0 0 0 0 0 0 0 0 0 0
30000 -172.48 0 0 0 0.0303975 100 42 3.89509 100 27 0 0 0 -2.70349 100 24 0 0 0 0 0 0 0 0 0 0 0
30100 -172.76 0 0 0 -0.333519 100 41 1.70681 100 29 0 0 0 -2.1632 100 16 0 0 0 0 0 0 0 0 0 0 0
30200 -174.188 0 0 0 1.33424 100 39 7.05277 100 28 0 0 0 -3.28178 100 32 0 0 0 0 0 0 0 0 0 0 0
30300 -176.947 0 0 0 -0.415561 100 40 2.38341 100 31 0 0 0 -2.93221 100 35 0 0 0 0 0 0 0 0 0 0 0
30400 -172.866 0 0 0 0.561817 100 51 5.10737 100 21 0 0 0 -2.72117 100 27 0 0 0 0 0 0 0 0 0 0 0
30500 -172.132 0 0 0 0.560579 100 51 4.50203 100 17 0 0 0 -2.79037 100 27 0 0 0 0 0 0 0 0 0 0 0
30600 -174.364 0 0 0 0.442304 100 51 -0.62219 100 20 0 0 0 -2.26267 100 26 0 0 0 0 0 0 0 0 0 0 0
30700 -174.309 0 0 0 1.58797 100 37 6.75673 100 21 0 0 0 -3.28555 100 26 0 0 0 0 0 0 0 0 0 0 0
30800 -173.419 0 0 0 1.10184 100 45 5.01638 100 23 0 0 0 -2.75857 100 24 0 0 0 0 0 0 0 0 0 0 0
30900 -172.893 0 0 0 0.0966349 100 38 0.708606 100 27 0 0 0 -2.12843 100 31 0 0 0 0 0 0 0 0 0 0 0
31000 -173.512 0 0 0 -0.255111 100 41 -0.237134 100 18 0 0 0 -1.99371 100 31 0 0 0 0 0 0 0 0 0 0 0
31100 -172.197 0 0 0 0.107046 100 48 3.15524 100 18 0 0 0 -2.41358 100 37 0 0 0 0 0 0 0 0 0 0 0
31200 -173.741 0 0 0 0.212815 100 40 5.72664 100 17 0 0 0 -2.88302 100 23 0 0 0 0 0 0 0 0 0 0 0
31300 -173.435 0 0 0 0.105814 100 42 4.28628 100 22 0 0 0 -2.9287 100 19 0 0 0 0 0 0 0 0 0 0 0
31400 -173.775 0 0 0 0.535631 100 39 0.412939 100 15 0 0 0 -2.22133 100 22 0 0 0 0 0 0 0 0 0 0 0
31500 -172.004 0 0 0 0.482094 100 48 3.94078 100 24 0 0 0 -2.77619 100 23 0 0 0 0 0 0 0 0 0 0 0
31600 -173.442 0 0 0 -0.449659 100 49 -0.383174 100 30 0 0 0 -2.06166 100 30 0 0 0 0 0 0 0 0 0 0 0
31700 -173.128 0 0 0 0.689434 100 42 2.31948 100 22 0 0 0 -2.81995 100 28 0 0 0 0 0 0 0 0 0 0 0
31800 -174.602 0 0 0 0.294892 100 45 6.40248 100 29 0 0 0 -2.9261 100 33 0 0 0 0 0 0 0 0 0 0 0
31900 -173.022 0 0 0 -0.250966 100 49 3.64925 100 19 0 0 0 -2.66144 100 25 0 0 0 0 0 0 0 0 0 0 0
32000 -172.55 0 0 0 0.0101081 100 42 3.45085 100 27 0 0 0 -2.71814 100 37 0 0 0 0 0 0 0 0 0 0 0
32100 -172.453 0 0 0 0.441338 100 46 3.37629 100 27 0 0 0 -2.83613 100 18 0 0 0 0 0 0 0 0 0 0 0
32200 -173.619 0 0 0 -0.576689 100 38 2.54424 100 30 0 0 0 -2.55342 100 29 0 0 0 0 0 0 0 0 0 0 0
32300 -172.589 0 0 0 -0.199865 100 45 3.15296 100 23 0 0 0 -2.39372 100 26 0 0 0 0 0 0 0 0 0 0 0
32400 -173.932 0 0 0 1.1699 100 44 3.37415 100 18 0 0 0 -2.58706 100 38 0 0 0 0 0 0 0 0 0 0 0
32500 -171.902 0 0 0 0.234959 100 40 3.50334 100 28 0 0 0 -2.61598 100 26 0 0 0 0 0 0 0 0 0 0 0
32600 -173.709 0 0 0 -0.517702 100 49 2.22772 100 16 0 0 0 -2.57997 100 28 0 0 0 0 0 0 0 0 0 0 0
32700 -173.534 0 0 0 1.10433 100 44 4.24059 100 20 0 0 0 -3.12875 100 24 0 0 0 0 0 0 0 0 0 0 0
32800 -174.364 0 0 0 -0.314677 100 42 -0.809301 100 26 0 0 0 -2.28883 100 22 0 0 0 0 0 0 0 0 0 0 0
32900 -174.191 0 0 0 -0.213243 100 48 -0.432066 100 33 0 0 0 -1.90634 100 30 0 0 0 0 0 0 0 0 0 0 0
33000 -172.14 0 0 0 0.0847191 100 39 2.6295 100 22 0 0 0 -2.34775 100 28 0 0 0 0 0 0 0 0 0 0 0
33100 -174.614 0 0 0 -0.38958 100 40 4.87307 100 21 0 0 0 -2.80798 100 21 0 0 0 0 0 0 0 0 0 0 0
33200 -172.466 0 0 0 -0.0879743 100 44 3.54247 100 23 0 0 0 -2.48732 100 32 0 0 0 0 0 0 0 0 0 0 0
33300 -172.281 0 0 0 0.447677 100 42 4.37775 100 25 0 0 0 -2.65134 100 29 0 0 0 0 0 0 0 0 0 0 0
33400 -172.241 0 0 0 0.801712 100 46 4.52267 100 22 0 0 0 -2.77525 100 32 0 0 0 0 0 0 0 0 0 0 0
33500 -171.959 0 0 0 0.0165899 100 42 2.75317 100 19 0 0 0 -2.44117 100 29 0 0 0 0 0 0 0 0 0 0 0
33600 -174.316 0 0 0 0.521977 100 41 0.494232 100 23 0 0 0 -2.13236 100 18 0 0 0 0 0 0 0 0 0 0 0
33700 -172.172 0 0 0 0.52981 100 55 4.3158 100 27 0 0 0 -2.67082 100 29 0 0 0 0 0 0 0 0 0 0 0
33800 -173.92 0 0 0 0.25774 100 38 0.339068 100 22 0 0 0 -2.05415 100 26 0 0 0 0 0 0 0 0 0 0 0
33900 -171.965 0 0 0 0.225103 100 48 1.8408 100 22 0 0 0 -2.47897 100 21 0 0 0 0 0 0 0 0 0 0 0
34000 -172.13 0 0 0 0.35873 100 49 1.99478 100 8 0 0 0 -2.35552 100 18 0 0 0 0 0 0 0 0 0 0 0
34100 -172.465 0 0 0 -0.0825862 100 40 1.10062 100 24 0 0 0 -2.40888 100 29 0 0 0 0 0 0 0 0 0 0 0
34200 -174.228 0 0 0 -0.0433757 100 55 0.723845 100 23 0 0 0 -1.94776 100 23 0 0 0 0 0 0 0 0 0 0 0
34300 -173.609 0 0 0 0.0491675 100 45 -0.339888 100 25 0 0 0 -2.33256 100 35 0 0 0 0 0 0 0 0 0 0 0
34400 -171.887 0 0 0 0.504515 100 47 2.72489 100 29 0 0 0 -2.5136 100 25 0 0 0 0 0 0 0 0 0 0 0
34500 -175.448 0 0 0 1.78643 100 41 4.81737 100 23 0 0 0 -3.31855 100 29 0 0 0 0 0 0 0 0 0 0 0
34600 -172.338 0 0 0 0.476921 100 44 1.46721 100 21 0 0 0 -2.46711 100 29 0 0 0 0 0 0 0 0 0 0 0
34700 -172.166 0 0 0 0.189349 100 53 2.60922 100 27 0 0 0 -2.65013 100 21 0 0 0 0 0 0 0 0 0 0 0
34800 -172.743 0 0 0 -0.0431582 100 39 0.237635 100 22 0 0 0 -2.21251 100 25 0 0 0 0 0 0 0 0 0 0 0
34900 -172.966 0 0 0 1.09716 100 42 5.63494 100 31 0 0 0 -3.09685 100 21 0 0 0 0 0 0 0 0 0 0 0
35000 -173.283 0 0 0 1.15139 100 39 3.10862 100 27 0 0 0 -2.68033 100 25 0 0 0 0 0 0 0 0 0 0 0
35100 -174.236 0 0 0 -0.395474 100 43 2.15626 100 23 0 0 0 -2.68866 100 27 0 0 0 0 0 0 0 0 0 0 0
35200 -172.489 0 0 0 0.522077 100 50 3.27102 100 28 0 0 0 -2.43524 100 23 0 0 0 0 0 0 0 0 0 0 0
35300 -174.778 0 0 0 1.13481 100 46 5.31542 100 20 0 0 0 -3.37543 100 27 0 0 0 0 0 0 0 0 0 0 0
35400 -175.286 0 0 0 1.77018 100 45 7.64052 100 24 0 0 0 -3.45186 100 29 0 0 0 0 0 0 0 0 0 0 0
35500 -172.264 0 0 0 0.105038 100 42 1.52505 100 15 0 0 0 -2.24568 100 23 0 0 0 0 0 0 0 0 0 0 0
35600 -172.665 0 0 0 0.392702 100 47 1.56459 100 27 0 0 0 -2.26171 100 25 0 0 0 0 0 0 0 0 0 0 0
35700 -173.504 0 0 0 1.42142 100 56 4.54695 100 18 0 0 0 -2.97475 100 27 0 0 0 0 0 0 0 0 0 0 0
35800 -173.651 0 0 0 0.679036 100 44 3.27146 100 24 0 0 0 -3.01054 100 22 0 0 0 0 0 0 0 0 0 0 0
35900 -172.028 0 0 0 0.25275 100 43 3.34693 100 21 0 0 0 -2.48338 100 32 0 0 0 0 0 0 0 0 0 0 0
36000 -172.419 0 0 0 0.574615 100 42 4.687 100 30 0 0 0 -2.70455 100 37 0 0 0 0 0 0 0 0 0 0 0
36100 -173.058 0 0 0 -0.133113 100 50 1.44085 100 19 0 0 0 -2.55655 100 25 0 0 0 0 0 0 0 0 0 0 0
36200 -172.721 0 0 0 0.826612 100 46 4.24658 100 20 0 0 0 -2.6265 100 26 0 0 0 0 0 0 0 0 0 0 0
36300 -171.879 0 0 0 0.150192 100 42 2.69336 100 24 0 0 0 -2.43036 100 25 0 0 0 0 0 0 0 0 0 0 0
36400 -173.212 0 0 0 1.24414 100 40 4.10646 100 24 0 0 0 -3.0218 100 33 0 0 0 0 0 0 0 0 0 0 0
36500 -172.405 0 0 0 0.695712 100 42 2.12266 100 24 0 0 0 -2.62093 100 28 0 0 0 0 0 0 0 0 0 0 0
36600 -173.724 0 0 0 0.468165 100 53 0.682871 100 24 0 0 0 -2.16567 100 30 0 0 0 0 0 0 0 0 0 0 0
36700 -173.176 0 0 0 -0.355257 100 39 2.39461 100 29 0 0 0 -2.18598 100 29 0 0 0 0 0 0 0 0 0 0 0
36800 -171.861 0 0 0 0.308651 100 48 2.92096 100 30 0 0 0 -2.63231 100 22 0 0 0 0 0 0 0 0 0 0 0
36900 -173.37 0 0 0 -0.411049 100 43 3.65707 100 21 0 0 0 -2.45516 100 15 0 0 0 0 0 0 0 0 0 0 0
37000 -172.591 0 0 0 -0.00437286 100 57 3.6858 100 19 0 0 0 -2.72204 100 27 0 0 0 0 0 0 0 0 0 0 0
37100 -172.011 0 0 0 0.0843645 100 47 1.61537 100 21 0 0 0 -2.33134 100 31 0 0 0 0 0 0 0 0 0 0 0
37200 -172.055 0 0 0 0.0972814 100 40 3.50836 100 26 0 0 0 -2.58769 100 24 0 0 0 0 0 0 0 0 0 0 0
37300 -171.874 0 0 0 0.226478 100 54 1.96462 100 24 0 0 0 -2.43504 100 28 0 0 0 0 0 0 0 0 0 0 0
37400 -174.068 0 0 0 -0.138886 100 43 -1.11304 100 22 0 0 0 -2.03614 100 24 0 0 0 0 0 0 0 0 0 0 0
37500 -172.779 0 0 0 -0.499039 100 52 1.66057 100 28 0 0 0 -2.22603 100 25 0 0 0 0 0 0 0 0 0 0 0
37600 -173.516 0 0 0 1.13239 100 49 3.80628 100 19 0 0 0 -3.06765 100 29 0 0 0 0 0 0 0 0 0 0 0
37700 -172.467 0 0 0 0.165527 100 47 3.07661 100 26 0 0 0 -2.35345 100 20 0 0 0 0 0 0 0 0 0 0 0
37800 -172.151 0 0 0 0.481509 100 42 2.68803 100 27 0 0 0 -2.42398 100 32 0 0 0 0 0 0 0 0 0 0 0
37900 -172.995 0 0 0 0.942068 100 42 2.34156 100 25 0 0 0 -2.73637 100 33 0 0 0 0 0 0 0 0 0 0 0
38000 -172.549 0 0 0 0.750578 100 40 3.25968 100 21 0 0 0 -2.86877 100 16 0 0 0 0 0 0 0 0 0 0 0
38100 -172.277 0 0 0 0.7196 100 53 2.50455 100 20 0 0 0 -2.67108 100 28 0 0 0 0 0 0 0 0 0 0 0
38200 -174.282 0 0 0 -1.03511 100 42 0.891792 100 28 0 0 0 -2.12223 100 32 0 0 0 0 0 0 0 0 0 0 0
38300 -172.099 0 0 0 0.701452 100 47 3.4405 100 17 0 0 0 -2.59494 100 25 0 0 0 0 0 0 0 0 0 0 0
38400 -177.376 0 0 0 -0.846216 100 46 -1.32866 100 23 0 0 0 -2.36928 100 25 0 0 0 0 0 0 0 0 0 0 0
38500 -172.29 0 0 0 0.403167 100 43 4.34022 100 24 0 0 0 -2.63961 100 31 0 0 0 0 0 0 0 0 0 0 0
38600 -172.09 0 0 0 -0.0016593 100 42 3.09718 100 19 0 0 0 -2.57087 100 25 0 0 0 0 0 0 0 0 0 0 0
38700 -173.278 0 0 0 -0.212449 100 46 0.485368 100 25 0 0 0 -2.01618 100 28 0 0 0 0 0 0 0 0 0 0 0
38800 -173.695 0 0 0 1.31129 100 45 6.4423 100 26 0 0 0 -3.24448 100 30 0 0 0 0 0 0 0 0 0 0 0
38900 -172.5 0 0 0 0.879132 100 49 2.90472 100 21 0 0 0 -2.59958 100 21 0 0 0 0 0 0 0 0 0 0 0
