iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
5800 -241.363 0 0 0 2.69203 100 35 5.02005 100 32 0 0 0 -3.92766 100 17 0 0 0 0 0 0 0 0 0 0 0
5900 -239.7 0 0 0 2.45685 100 25 4.24962 100 24 0 0 0 -3.60096 100 16 0 0 0 0 0 0 0 0 0 0 0
6000 -238.656 0 0 0 1.73529 100 26 2.33855 100 23 0 0 0 -3.15628 100 17 0 0 0 0 0 0 0 0 0 0 0
6100 -239.04 0 0 0 1.72105 100 23 3.52183 100 26 0 0 0 -3.28753 100 20 0 0 0 0 0 0 0 0 0 0 0
6200 -238.335 0 0 0 1.63168 100 24 2.34927 100 33 0 0 0 -3.0485 100 26 0 0 0 0 0 0 0 0 0 0 0
6300 -238.813 0 0 0 1.85984 100 22 2.12552 100 25 0 0 0 -3.05177 100 17 0 0 0 0 0 0 0 0 0 0 0
6400 -239.016 0 0 0 1.68921 100 19 1.06589 100 29 0 0 0 -2.94782 100 13 0 0 0 0 0 0 0 0 0 0 0
6500 -239.465 0 0 0 1.23712 100 21 3.6391 100 22 0 0 0 -2.9027 100 17 0 0 0 0 0 0 0 0 0 0 0
6600 -240.902 0 0 0 1.602 100 27 5.91093 100 24 0 0 0 -3.33396 100 23 0 0 0 0 0 0 0 0 0 0 0
6700 -239.002 0 0 0 2.27261 100 29 4.10798 100 28 0 0 0 -3.39871 100 22 0 0 0 0 0 0 0 0 0 0 0
6800 -241.224 0 0 0 0.584451 100 34 0.898108 100 30 0 0 0 -2.34304 100 19 0 0 0 0 0 0 0 0 0 0 0
6900 -240.71 0 0 0 1.54169 100 24 -0.281546 100 36 0 0 0 -2.65365 100 21 0 0 0 0 0 0 0 0 0 0 0
7000 -239.467 0 0 0 2.00488 100 20 5.25623 100 28 0 0 0 -3.52696 100 25 0 0 0 0 0 0 0 0 0 0 0
7100 -240.09 0 0 0 2.64466 100 28 7.1671 100 29 0 0 0 -3.72778 100 21 0 0 0 0 0 0 0 0 0 0 0
7200 -240.943 0 0 0 1.2466 100 27 4.55824 100 17 0 0 0 -2.84007 100 22 0 0 0 0 0 0 0 0 0 0 0
7300 -241.858 0 0 0 0.720499 100 27 2.81022 100 33 0 0 0 -2.71481 100 14 0 0 0 0 0 0 0 0 0 0 0
7400 -240.339 0 0 0 1.06585 100 36 3.07288 100 20 0 0 0 -2.9365 100 16 0 0 0 0 0 0 0 0 0 0 0
7500 -239.545 0 0 0 1.44361 100 23 4.58847 100 30 0 0 0 -3.03026 100 21 0 0 0 0 0 0 0 0 0 0 0
7600 -238.763 0 0 0 1.29415 100 21 1.04946 100 22 0 0 0 -2.67916 100 23 0 0 0 0 0 0 0 0 0 0 0
7700 -239.545 0 0 0 0.891081 100 29 0.386241 100 24 0 0 0 -2.6163 100 24 0 0 0 0 0 0 0 0 0 0 0
7800 -240.027 0 0 0 2.11583 100 30 6.253 100 22 0 0 0 -3.31346 100 24 0 0 0 0 0 0 0 0 0 0 0
7900 -239.281 0 0 0 0.934389 100 20 0.417501 100 30 0 0 0 -2.57233 100 21 0 0 0 0 0 0 0 0 0 0 0
8000 -240.121 0 0 0 1.14598 100 34 3.38381 100 27 0 0 0 -2.97643 100 21 0 0 0 0 0 0 0 0 0 0 0
8100 -238.622 0 0 0 1.92975 100 23 4.41061 100 19 0 0 0 -3.16871 100 27 0 0 0 0 0 0 0 0 0 0 0
8200 -239.017 0 0 0 1.49562 100 34 1.66248 100 26 0 0 0 -3.05484 100 19 0 0 0 0 0 0 0 0 0 0 0
8300 -238.79 0 0 0 1.81659 100 26 4.96354 100 26 0 0 0 -3.27622 100 15 0 0 0 0 0 0 0 0 0 0 0
8400 -239.815 0 0 0 0.86942 100 30 1.51052 100 19 0 0 0 -2.52667 100 23 0 0 0 0 0 0 0 0 0 0 0
8500 -238.808 0 0 0 1.6526 100 36 1.94276 100 20 0 0 0 -3.11402 100 24 0 0 0 0 0 0 0 0 0 0 0
8600 -239.27 0 0 0 2.38177 100 21 6.26913 100 28 0 0 0 -3.62484 100 25 0 0 0 0 0 0 0 0 0 0 0
8700 -238.603 0 0 0 1.58872 100 23 1.3623 100 26 0 0 0 -2.92121 100 14 0 0 0 0 0 0 0 0 0 0 0
8800 -238.771 0 0 0 1.65163 100 29 1.61462 100 29 0 0 0 -3.0625 100 17 0 0 0 0 0 0 0 0 0 0 0
8900 -239.181 0 0 0 1.68472 100 25 4.02919 100 26 0 0 0 -2.95 100 19 0 0 0 0 0 0 0 0 0 0 0
9000 -242.168 0 0 0 0.83244 100 35 -2.05187 100 28 0 0 0 -2.17112 100 23 0 0 0 0 0 0 0 0 0 0 0
9100 -240.124 0 0 0 2.4702 100 31 5.58303 100 17 0 0 0 -3.43234 100 27 0 0 0 0 0 0 0 0 0 0 0
9200 -238.508 0 0 0 1.78597 100 27 2.50519 100 30 0 0 0 -3.01769 100 27 0 0 0 0 0 0 0 0 0 0 0
9300 -238.911 0 0 0 1.59154 100 25 0.984826 100 24 0 0 0 -2.96621 100 17 0 0 0 0 0 0 0 0 0 0 0
9400 -239.241 0 0 0 1.67369 100 31 0.726481 100 34 0 0 0 -2.96108 100 30 0 0 0 0 0 0 0 0 0 0 0
9500 -240.8 0 0 0 1.58669 100 23 0.679755 100 24 0 0 0 -2.64655 100 21 0 0 0 0 0 0 0 0 0 0 0
9600 -239.67 0 0 0 1.13697 100 27 3.20532 100 26 0 0 0 -2.89522 100 24 0 0 0 0 0 0 0 0 0 0 0
9700 -239.571 0 0 0 1.02537 100 27 -0.443943 100 31 0 0 0 -2.64697 100 20 0 0 0 0 0 0 0 0 0 0 0
9800 -238.517 0 0 0 1.81152 100 33 3.95108 100 22 0 0 0 -3.08279 100 18 0 0 0 0 0 0 0 0 0 0 0
9900 -239.019 0 0 0 2.11784 100 17 4.34168 100 21 0 0 0 -3.49187 100 15 0 0 0 0 0 0 0 0 0 0 0
10000 -238.847 0 0 0 2.01761 100 24 3.41865 100 27 0 0 0 -3.14341 100 27 0 0 0 0 0 0 0 0 0 0 0
10100 -238.46 0 0 0 1.37606 100 25 1.56169 100 29 0 0 0 -2.87186 100 21 0 0 0 0 0 0 0 0 0 0 0
10200 -238.717 0 0 0 1.37228 100 30 2.72096 100 29 0 0 0 -2.99311 100 18 0 0 0 0 0 0 0 0 0 0 0
10300 -238.809 0 0 0 1.80538 100 22 2.51211 100 23 0 0 0 -2.97439 100 15 0 0 0 0 0 0 0 0 0 0 0
10400 -240.605 0 0 0 1.36543 100 25 1.18487 100 31 0 0 0 -2.53129 100 25 0 0 0 0 0 0 0 0 0 0 0
10500 -241.756 0 0 0 2.51193 100 26 8.30469 100 29 0 0 0 -3.98644 100 20 0 0 0 0 0 0 0 0 0 0 0
10600 -242.955 0 0 0 3.25881 100 36 6.012 100 22 0 0 0 -4.10148 100 26 0 0 0 0 0 0 0 0 0 0 0
10700 -238.863 0 0 0 1.30348 100 25 1.01088 100 30 0 0 0 -2.87088 100 20 0 0 0 0 0 0 0 0 0 0 0
10800 -238.635 0 0 0 1.95578 100 34 4.25382 100 25 0 0 0 -3.36745 100 24 0 0 0 0 0 0 0 0 0 0 0
10900 -239.413 0 0 0 0.92644 100 20 1.43475 100 21 0 0 0 -2.60248 100 25 0 0 0 0 0 0 0 0 0 0 0
11000 -239.831 0 0 0 2.27471 100 33 6.80542 100 20 0 0 0 -3.50721 100 17 0 0 0 0 0 0 0 0 0 0 0
11100 -239.699 0 0 0 1.78664 100 22 0.755167 100 30 0 0 0 -3.08099 100 27 0 0 0 0 0 0 0 0 0 0 0
11200 -241.485 0 0 0 0.462127 100 17 -1.68255 100 38 0 0 0 -2.21025 100 19 0 0 0 0 0 0 0 0 0 0 0
11300 -239.503 0 0 0 1.79847 100 25 0.921051 100 26 0 0 0 -3.06335 100 25 0 0 0 0 0 0 0 0 0 0 0
11400 -239.445 0 0 0 1.70286 100 26 3.58505 100 27 0 0 0 -3.32338 100 17 0 0 0 0 0 0 0 0 0 0 0
11500 -239.88 0 0 0 0.9456 100 28 2.04122 100 26 0 0 0 -2.77054 100 24 0 0 0 0 0 0 0 0 0 0 0
11600 -239.428 0 0 0 1.27122 100 20 0.831384 100 24 0 0 0 -2.57239 100 26 0 0 0 0 0 0 0 0 0 0 0
11700 -238.279 0 0 0 1.52772 100 30 2.19939 100 27 0 0 0 -2.9121 100 25 0 0 0 0 0 0 0 0 0 0 0
11800 -239.548 0 0 0 1.48968 100 23 4.71655 100 25 0 0 0 -3.12885 100 15 0 0 0 0 0 0 0 0 0 0 0
11900 -238.554 0 0 0 1.3639 100 25 2.86314 100 27 0 0 0 -2.93029 100 21 0 0 0 0 0 0 0 0 0 0 0
12000 -238.482 0 0 0 1.97081 100 29 3.26866 100 31 0 0 0 -3.23477 100 22 0 0 0 0 0 0 0 0 0 0 0
12100 -239.447 0 0 0 1.05178 100 29 1.56417 100 32 0 0 0 -2.81454 100 22 0 0 0 0 0 0 0 0 0 0 0
12200 -239.235 0 0 0 1.25797 100 25 -0.204685 100 32 0 0 0 -2.71702 100 20 0 0 0 0 0 0 0 0 0 0 0
12300 -238.818 0 0 0 1.17159 100 27 1.76343 100 22 0 0 0 -2.67407 100 16 0 0 0 0 0 0 0 0 0 0 0
12400 -239.501 0 0 0 2.35942 100 22 5.09695 100 30 0 0 0 -3.668 100 22 0 0 0 0 0 0 0 0 0 0 0
12500 -238.454 0 0 0 1.63754 100 27 2.07633 100 33 0 0 0 -3.05111 100 20 0 0 0 0 0 0 0 0 0 0 0
12600 -238.786 0 0 0 1.16914 100 23 2.12501 100 25 0 0 0 -2.75165 100 21 0 0 0 0 0 0 0 0 0 0 0
12700 -240.27 0 0 0 0.916754 100 20 -1.31383 100 26 0 0 0 -2.57092 100 25 0 0 0 0 0 0 0 0 0 0 0
12800 -238.815 0 0 0 1.60397 100 22 4.11938 100 19 0 0 0 -3.17732 100 21 0 0 0 0 0 0 0 0 0 0 0
12900 -240.086 0 0 0 1.04628 100 18 2.96785 100 35 0 0 0 -2.88027 100 21 0 0 0 0 0 0 0 0 0 0 0
13000 -239.438 0 0 0 1.37265 100 21 1.55253 100 23 0 0 0 -3.03337 100 23 0 0 0 0 0 0 0 0 0 0 0
13100 -241.102 0 0 0 0.739875 100 35 1.75928 100 28 0 0 0 -2.71795 100 33 0 0 0 0 0 0 0 0 0 0 0
13200 -239.162 0 0 0 1.51159 100 18 4.27679 100 27 0 0 0 -2.97131 100 21 0 0 0 0 0 0 0 0 0 0 0
13300 -239.013 0 0 0 1.79774 100 18 4.95912 100 22 0 0 0 -3.14083 100 25 0 0 0 0 0 0 0 0 0 0 0
13400 -239.302 0 0 0 2.33617 100 29 6.28471 100 25 0 0 0 -3.63108 100 18 0 0 0 0 0 0 0 0 0 0 0
13500 -238.351 0 0 0 1.39937 100 31 2.33594 100 24 0 0 0 -2.89891 100 29 0 0 0 0 0 0 0 0 0 0 0
13600 -239.292 0 0 0 0.960104 100 28 0.0412354 100 26 0 0 0 -2.55144 100 20 0 0 0 0 0 0 0 0 0 0 0
13700 -239.492 0 0 0 1.71437 100 26 2.18418 100 37 0 0 0 -2.83143 100 19 0 0 0 0 0 0 0 0 0 0 0
13800 -238.713 0 0 0 1.64905 100 29 4.29253 100 23 0 0 0 -3.17821 100 25 0 0 0 0 0 0 0 0 0 0 0
13900 -238.833 0 0 0 1.86157 100 24 3.83109 100 39 0 0 0 -3.34343 100 28 0 0 0 0 0 0 0 0 0 0 0
14000 -241.468 0 0 0 1.56656 100 20 2.14403 100 19 0 0 0 -2.61887 100 23 0 0 0 0 0 0 0 0 0 0 0
14100 -239.246 0 0 0 1.34376 100 30 3.72013 100 27 0 0 0 -2.86739 100 27 0 0 0 0 0 0 0 0 0 0 0
14200 -238.92 0 0 0 1.81157 100 26 1.92474 100 30 0 0 0 -3.15942 100 16 0 0 0 0 0 0 0 0 0 0 0
14300 -240.407 0 0 0 1.6086 100 24 -0.605697 100 29 0 0 0 -2.89852 100 17 0 0 0 0 0 0 0 0 0 0 0
14400 -239.603 0 0 0 1.28091 100 22 3.20332 100 23 0 0 0 -3.04704 100 25 0 0 0 0 0 0 0 0 0 0 0
14500 -239.062 0 0 0 1.04651 100 33 0.719251 100 23 0 0 0 -2.56948 100 19 0 0 0 0 0 0 0 0 0 0 0
14600 -238.287 0 0 0 1.48234 100 34 2.10409 100 30 0 0 0 -2.91899 100 27 0 0 0 0 0 0 0 0 0 0 0
14700 -238.681 0 0 0 1.33649 100 27 2.54759 100 32 0 0 0 -2.95303 100 20 0 0 0 0 0 0 0 0 0 0 0
14800 -238.829 0 0 0 1.1015 100 20 1.28049 100 21 0 0 0 -2.6652 100 17 0 0 0 0 0 0 0 0 0 0 0
14900 -240.486 0 0 0 0.656265 100 26 0.0794155 100 22 0 0 0 -2.34177 100 20 0 0 0 0 0 0 0 0 0 0 0
15000 -245.489 0 0 0 0.558522 100 28 3.9847 100 28 0 0 0 -2.57972 100 17 0 0 0 0 0 0 0 0 0 0 0
15100 -239.852 0 0 0 2.05956 100 31 2.75218 100 26 0 0 0 -3.43895 100 20 0 0 0 0 0 0 0 0 0 0 0
15200 -239 0 0 0 1.37917 100 29 3.49153 100 24 0 0 0 -2.85687 100 18 0 0 0 0 0 0 0 0 0 0 0
15300 -238.466 0 0 0 1.53856 100 22 2.21486 100 27 0 0 0 -2.85405 100 23 0 0 0 0 0 0 0 0 0 0 0
15400 -238.496 0 0 0 1.78128 100 33 2.75087 100 28 0 0 0 -3.18058 100 18 0 0 0 0 0 0 0 0 0 0 0
15500 -238.46 0 0 0 1.70975 100 27 3.70682 100 29 0 0 0 -3.19509 100 14 0 0 0 0 0 0 0 0 0 0 0
15600 -238.759 0 0 0 1.6438 100 25 1.51409 100 36 0 0 0 -3.04102 100 19 0 0 0 0 0 0 0 0 0 0 0
15700 -238.351 0 0 0 1.62603 100 26 2.03638 100 19 0 0 0 -2.97054 100 21 0 0 0 0 0 0 0 0 0 0 0
15800 -239.374 0 0 0 1.51684 100 25 0.589408 100 21 0 0 0 -2.9841 100 20 0 0 0 0 0 0 0 0 0 0 0
15900 -238.928 0 0 0 1.85794 100 26 3.15816 100 21 0 0 0 -3.31374 100 17 0 0 0 0 0 0 0 0 0 0 0
16000 -239.234 0 0 0 2.28671 100 29 3.79302 100 19 0 0 0 -3.37047 100 15 0 0 0 0 0 0 0 0 0 0 0
16100 -239.418 0 0 0 1.22345 100 28 -0.512954 100 19 0 0 0 -2.65082 100 22 0 0 0 0 0 0 0 0 0 0 0
16200 -239.33 0 0 0 1.07946 100 24 2.55079 100 32 0 0 0 -2.71914 100 15 0 0 0 0 0 0 0 0 0 0 0
16300 -238.732 0 0 0 1.51109 100 19 2.64698 100 29 0 0 0 -2.81801 100 24 0 0 0 0 0 0 0 0 0 0 0
16400 -242.219 0 0 0 0.4951 100 20 1.63361 100 30 0 0 0 -2.4064 100 22 0 0 0 0 0 0 0 0 0 0 0
16500 -238.417 0 0 0 1.34872 100 42 2.33229 100 27 0 0 0 -2.85931 100 24 0 0 0 0 0 0 0 0 0 0 0
16600 -241.109 0 0 0 1.69798 100 24 1.82422 100 31 0 0 0 -2.7044 100 12 0 0 0 0 0 0 0 0 0 0 0
16700 -239.923 0 0 0 1.37951 100 31 1.09745 100 23 0 0 0 -3.04859 100 29 0 0 0 0 0 0 0 0 0 0 0
16800 -240.706 0 0 0 1.42065 100 31 -0.741716 100 21 0 0 0 -2.58578 100 18 0 0 0 0 0 0 0 0 0 0 0
16900 -239.696 0 0 0 1.85543 100 22 2.04299 100 25 0 0 0 -3.29761 100 16 0 0 0 0 0 0 0 0 0 0 0
17000 -239.757 0 0 0 2.27121 100 28 2.92986 100 40 0 0 0 -3.32019 100 18 0 0 0 0 0 0 0 0 0 0 0
17100 -240.126 0 0 0 2.11399 100 28 6.87693 100 29 0 0 0 -3.58314 100 24 0 0 0 0 0 0 0 0 0 0 0
17200 -238.92 0 0 0 1.06034 100 22 1.21212 100 24 0 0 0 -2.65983 100 28 0 0 0 0 0 0 0 0 0 0 0
17300 -240.292 0 0 0 2.32366 100 29 3.71805 100 22 0 0 0 -3.25236 100 21 0 0 0 0 0 0 0 0 0 0 0
17400 -239.978 0 0 0 0.896049 100 25 1.2784 100 22 0 0 0 -2.73665 100 24 0 0 0 0 0 0 0 0 0 0 0
17500 -239.001 0 0 0 2.04756 100 30 2.87138 100 23 0 0 0 -3.32264 100 16 0 0 0 0 0 0 0 0 0 0 0
17600 -239.294 0 0 0 1.04523 100 27 0.22222 100 23 0 0 0 -2.51361 100 27 0 0 0 0 0 0 0 0 0 0 0
17700 -240.465 0 0 0 2.35092 100 24 2.61551 100 26 0 0 0 -3.35098 100 21 0 0 0 0 0 0 0 0 0 0 0
17800 -238.308 0 0 0 1.77121 100 22 3.31778 100 28 0 0 0 -3.17594 100 28 0 0 0 0 0 0 0 0 0 0 0
17900 -238.404 0 0 0 1.4261 100 30 1.58146 100 26 0 0 0 -2.83586 100 21 0 0 0 0 0 0 0 0 0 0 0
18000 -240.949 0 0 0 2.53041 100 18 4.95209 100 26 0 0 0 -3.38963 100 19 0 0 0 0 0 0 0 0 0 0 0
18100 -239.51 0 0 0 1.59255 100 24 1.34999 100 19 0 0 0 -3.1221 100 19 0 0 0 0 0 0 0 0 0 0 0
18200 -239.468 0 0 0 2.53576 100 30 5.82295 100 26 0 0 0 -3.61715 100 22 0 0 0 0 0 0 0 0 0 0 0
18300 -240.226 0 0 0 1.97938 100 29 6.72644 100 24 0 0 0 -3.4551 100 24 0 0 0 0 0 0 0 0 0 0 0
18400 -239.67 0 0 0 1.90793 100 24 3.96127 100 20 0 0 0 -3.0016 100 14 0 0 0 0 0 0 0 0 0 0 0
18500 -238.834 0 0 0 1.72118 100 28 3.80182 100 31 0 0 0 -2.97984 100 11 0 0 0 0 0 0 0 0 0 0 0
18600 -241.216 0 0 0 2.73039 100 30 4.26428 100 33 0 0 0 -3.79331 100 28 0 0 0 0 0 0 0 0 0 0 0
18700 -241.632 0 0 0 1.31768 100 37 -2.25153 100 32 0 0 0 -2.56417 100 23 0 0 0 0 0 0 0 0 0 0 0
18800 -239.663 0 0 0 0.965856 100 30 0.401075 100 25 0 0 0 -2.44341 100 21 0 0 0 0 0 0 0 0 0 0 0
18900 -239.422 0 0 0 1.78453 100 20 1.34212 100 22 0 0 0 -2.91597 100 16 0 0 0 0 0 0 0 0 0 0 0
19000 -238.279 0 0 0 1.60432 100 28 3.06527 100 25 0 0 0 -3.06675 100 22 0 0 0 0 0 0 0 0 0 0 0
19100 -239.272 0 0 0 1.39769 100 29 2.10502 100 18 0 0 0 -3.06533 100 23 0 0 0 0 0 0 0 0 0 0 0
19200 -238.949 0 0 0 1.14087 100 24 1.80053 100 28 0 0 0 -2.65083 100 26 0 0 0 0 0 0 0 0 0 0 0
19300 -239.201 0 0 0 2.3265 100 23 5.30928 100 33 0 0 0 -3.41777 100 21 0 0 0 0 0 0 0 0 0 0 0
19400 -240.779 0 0 0 0.891733 100 28 -1.96362 100 19 0 0 0 -2.52837 100 22 0 0 0 0 0 0 0 0 0 0 0
