iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19500 -372.161 0 0 0 1.05325 100 16 0.885696 100 26 0 0 0 -2.3761 100 12 0 0 0 0 0 0 0 0 0 0 0
19600 -372.704 0 0 0 1.08907 100 24 3.47731 100 22 0 0 0 -2.52155 100 13 0 0 0 0 0 0 0 0 0 0 0
19700 -375.394 0 0 0 1.72604 100 18 5.00401 100 18 0 0 0 -3.14799 100 21 0 0 0 0 0 0 0 0 0 0 0
19800 -373.795 0 0 0 1.10091 100 13 1.59586 100 24 0 0 0 -2.26404 100 18 0 0 0 0 0 0 0 0 0 0 0
19900 -373.703 0 0 0 1.73351 100 23 4.18775 100 21 0 0 0 -2.96266 100 18 0 0 0 0 0 0 0 0 0 0 0
20000 -375.368 0 0 0 0.876477 100 19 4.24579 100 22 0 0 0 -2.44505 100 7 0 0 0 0 0 0 0 0 0 0 0
20100 -373.032 0 0 0 1.02091 100 19 0.432568 100 18 0 0 0 -2.25241 100 12 0 0 0 0 0 0 0 0 0 0 0
20200 -372.277 0 0 0 0.74367 100 20 0.146639 100 18 0 0 0 -2.23324 100 16 0 0 0 0 0 0 0 0 0 0 0
20300 -372.964 0 0 0 1.31846 100 20 4.18685 100 35 0 0 0 -2.68835 100 15 0 0 0 0 0 0 0 0 0 0 0
20400 -372.698 0 0 0 0.76451 100 21 1.08789 100 25 0 0 0 -2.40056 100 22 0 0 0 0 0 0 0 0 0 0 0
20500 -372.104 0 0 0 1.08331 100 20 2.77181 100 15 0 0 0 -2.54813 100 14 0 0 0 0 0 0 0 0 0 0 0
20600 -372.619 0 0 0 0.62163 100 21 1.23839 100 29 0 0 0 -2.23174 100 18 0 0 0 0 0 0 0 0 0 0 0
20700 -372.067 0 0 0 0.816992 100 22 0.5952 100 26 0 0 0 -2.2999 100 18 0 0 0 0 0 0 0 0 0 0 0
20800 -372.683 0 0 0 1.15631 100 16 1.56604 100 21 0 0 0 -2.61862 100 16 0 0 0 0 0 0 0 0 0 0 0
20900 -372.227 0 0 0 1.28408 100 28 3.13617 100 14 0 0 0 -2.66677 100 17 0 0 0 0 0 0 0 0 0 0 0
21000 -373.091 0 0 0 1.10859 100 15 2.17048 100 17 0 0 0 -2.33292 100 11 0 0 0 0 0 0 0 0 0 0 0
21100 -372.997 0 0 0 1.17297 100 18 3.97594 100 18 0 0 0 -2.62541 100 22 0 0 0 0 0 0 0 0 0 0 0
21200 -374.076 0 0 0 0.847281 100 18 0.0308952 100 29 0 0 0 -2.47536 100 15 0 0 0 0 0 0 0 0 0 0 0
21300 -372.456 0 0 0 0.858289 100 17 -0.0660214 100 26 0 0 0 -2.24721 100 14 0 0 0 0 0 0 0 0 0 0 0
21400 -375.491 0 0 0 0.499407 100 28 -0.332435 100 28 0 0 0 -2.33915 100 12 0 0 0 0 0 0 0 0 0 0 0
21500 -373.093 0 0 0 1.34121 100 25 1.37631 100 14 0 0 0 -2.66083 100 17 0 0 0 0 0 0 0 0 0 0 0
21600 -372.383 0 0 0 1.1814 100 27 2.75035 100 22 0 0 0 -2.46918 100 21 0 0 0 0 0 0 0 0 0 0 0
21700 -372.83 0 0 0 0.97239 100 23 0.0040217 100 23 0 0 0 -2.40707 100 20 0 0 0 0 0 0 0 0 0 0 0
21800 -374.619 0 0 0 1.47366 100 26 3.72262 100 26 0 0 0 -2.55573 100 12 0 0 0 0 0 0 0 0 0 0 0
21900 -371.945 0 0 0 0.848624 100 16 1.462 100 21 0 0 0 -2.34653 100 22 0 0 0 0 0 0 0 0 0 0 0
22000 -374.631 0 0 0 1.63017 100 20 3.3095 100 14 0 0 0 -2.6474 100 23 0 0 0 0 0 0 0 0 0 0 0
22100 -374.612 0 0 0 1.40948 100 15 4.57894 100 15 0 0 0 -2.95569 100 15 0 0 0 0 0 0 0 0 0 0 0
22200 -372.633 0 0 0 1.19192 100 20 3.45247 100 20 0 0 0 -2.68025 100 15 0 0 0 0 0 0 0 0 0 0 0
22300 -374.962 0 0 0 1.5753 100 19 5.75801 100 24 0 0 0 -2.87617 100 16 0 0 0 0 0 0 0 0 0 0 0
22400 -374.978 0 0 0 0.950221 100 17 -0.546616 100 22 0 0 0 -2.10167 100 15 0 0 0 0 0 0 0 0 0 0 0
22500 -372.83 0 0 0 0.81156 100 21 0.396414 100 19 0 0 0 -2.14436 100 18 0 0 0 0 0 0 0 0 0 0 0
22600 -373.488 0 0 0 0.730179 100 26 0.867639 100 24 0 0 0 -2.43224 100 15 0 0 0 0 0 0 0 0 0 0 0
22700 -372.874 0 0 0 1.40858 100 30 3.68232 100 19 0 0 0 -2.81312 100 14 0 0 0 0 0 0 0 0 0 0 0
22800 -372.07 0 0 0 0.93786 100 20 2.01081 100 18 0 0 0 -2.4645 100 17 0 0 0 0 0 0 0 0 0 0 0
22900 -373.389 0 0 0 0.541326 100 23 -0.311764 100 26 0 0 0 -1.99966 100 15 0 0 0 0 0 0 0 0 0 0 0
23000 -372.921 0 0 0 1.10561 100 24 0.61416 100 20 0 0 0 -2.53045 100 16 0 0 0 0 0 0 0 0 0 0 0
23100 -373.91 0 0 0 0.508237 100 28 1.0647 100 19 0 0 0 -2.30039 100 17 0 0 0 0 0 0 0 0 0 0 0
23200 -373.369 0 0 0 0.776654 100 23 -0.20447 100 16 0 0 0 -2.37221 100 13 0 0 0 0 0 0 0 0 0 0 0
23300 -374.751 0 0 0 0.898748 100 16 3.6492 100 22 0 0 0 -2.34033 100 14 0 0 0 0 0 0 0 0 0 0 0
23400 -372.24 0 0 0 1.28163 100 23 3.18474 100 16 0 0 0 -2.66618 100 17 0 0 0 0 0 0 0 0 0 0 0
23500 -373.99 0 0 0 1.4982 100 21 5.04032 100 14 0 0 0 -2.91613 100 13 0 0 0 0 0 0 0 0 0 0 0
23600 -373.22 0 0 0 1.4818 100 17 4.53383 100 19 0 0 0 -2.79488 100 9 0 0 0 0 0 0 0 0 0 0 0
23700 -374.767 0 0 0 0.907031 100 22 -0.993716 100 21 0 0 0 -2.0992 100 16 0 0 0 0 0 0 0 0 0 0 0
23800 -372.872 0 0 0 0.714064 100 17 -0.533849 100 20 0 0 0 -2.12099 100 12 0 0 0 0 0 0 0 0 0 0 0
23900 -371.903 0 0 0 1.02172 100 22 1.28402 100 25 0 0 0 -2.38801 100 15 0 0 0 0 0 0 0 0 0 0 0
24000 -374.263 0 0 0 1.25433 100 15 3.2116 100 21 0 0 0 -2.84713 100 7 0 0 0 0 0 0 0 0 0 0 0
24100 -374.514 0 0 0 0.991709 100 23 -0.382745 100 21 0 0 0 -2.15219 100 14 0 0 0 0 0 0 0 0 0 0 0
24200 -371.851 0 0 0 0.996076 100 20 1.97669 100 17 0 0 0 -2.44757 100 12 0 0 0 0 0 0 0 0 0 0 0
24300 -372.192 0 0 0 0.737007 100 25 0.527404 100 26 0 0 0 -2.21004 100 15 0 0 0 0 0 0 0 0 0 0 0
24400 -372.771 0 0 0 0.771275 100 21 2.40858 100 21 0 0 0 -2.3698 100 19 0 0 0 0 0 0 0 0 0 0 0
24500 -372.793 0 0 0 1.34714 100 19 2.50893 100 20 0 0 0 -2.52385 100 18 0 0 0 0 0 0 0 0 0 0 0
24600 -373.043 0 0 0 1.45825 100 20 3.5695 100 28 0 0 0 -2.64263 100 17 0 0 0 0 0 0 0 0 0 0 0
24700 -372.924 0 0 0 0.609101 100 16 0.784157 100 20 0 0 0 -2.29112 100 16 0 0 0 0 0 0 0 0 0 0 0
24800 -372.517 0 0 0 0.627441 100 17 0.95296 100 19 0 0 0 -2.18073 100 13 0 0 0 0 0 0 0 0 0 0 0
24900 -375.56 0 0 0 0.51759 100 14 -1.3956 100 22 0 0 0 -2.27411 100 19 0 0 0 0 0 0 0 0 0 0 0
25000 -372.804 0 0 0 1.2542 100 30 2.71115 100 23 0 0 0 -2.4667 100 15 0 0 0 0 0 0 0 0 0 0 0
25100 -375.194 0 0 0 0.361855 100 16 -1.74853 100 13 0 0 0 -2.11936 100 17 0 0 0 0 0 0 0 0 0 0 0
25200 -373.31 0 0 0 0.557553 100 24 -0.961885 100 25 0 0 0 -2.03094 100 13 0 0 0 0 0 0 0 0 0 0 0
25300 -373.741 0 0 0 1.70997 100 22 3.29412 100 23 0 0 0 -2.82541 100 21 0 0 0 0 0 0 0 0 0 0 0
25400 -374.62 0 0 0 0.338127 100 20 -2.06241 100 28 0 0 0 -1.9205 100 14 0 0 0 0 0 0 0 0 0 0 0
25500 -375.258 0 0 0 1.38288 100 16 3.04511 100 20 0 0 0 -2.94869 100 16 0 0 0 0 0 0 0 0 0 0 0
25600 -373.246 0 0 0 1.49175 100 23 4.12804 100 20 0 0 0 -2.70246 100 12 0 0 0 0 0 0 0 0 0 0 0
25700 -373.248 0 0 0 1.61035 100 21 3.55165 100 23 0 0 0 -2.76028 100 13 0 0 0 0 0 0 0 0 0 0 0
25800 -372.451 0 0 0 1.02334 100 24 0.438544 100 23 0 0 0 -2.32852 100 10 0 0 0 0 0 0 0 0 0 0 0
25900 -373.922 0 0 0 1.27905 100 20 0.376658 100 26 0 0 0 -2.4204 100 20 0 0 0 0 0 0 0 0 0 0 0
26000 -375.545 0 0 0 0.980045 100 20 2.70353 100 26 0 0 0 -2.20109 100 13 0 0 0 0 0 0 0 0 0 0 0
26100 -373.288 0 0 0 1.51805 100 14 2.03853 100 22 0 0 0 -2.71368 100 13 0 0 0 0 0 0 0 0 0 0 0
26200 -372.512 0 0 0 1.22222 100 23 3.58471 100 21 0 0 0 -2.65908 100 19 0 0 0 0 0 0 0 0 0 0 0
26300 -372.174 0 0 0 0.921222 100 19 1.7156 100 17 0 0 0 -2.46757 100 15 0 0 0 0 0 0 0 0 0 0 0
26400 -375.678 0 0 0 1.13525 100 25 3.85666 100 23 0 0 0 -2.864 100 19 0 0 0 0 0 0 0 0 0 0 0
26500 -372.206 0 0 0 1.09039 100 22 1.44128 100 19 0 0 0 -2.37331 100 20 0 0 0 0 0 0 0 0 0 0 0
26600 -372.679 0 0 0 1.40963 100 22 2.16822 100 24 0 0 0 -2.69261 100 15 0 0 0 0 0 0 0 0 0 0 0
26700 -372.291 0 0 0 0.854097 100 18 0.295336 100 29 0 0 0 -2.23514 100 11 0 0 0 0 0 0 0 0 0 0 0
26800 -373.242 0 0 0 0.664027 100 27 -1.04634 100 28 0 0 0 -2.09211 100 16 0 0 0 0 0 0 0 0 0 0 0
26900 -374.723 0 0 0 1.43724 100 21 0.353039 100 29 0 0 0 -2.60041 100 13 0 0 0 0 0 0 0 0 0 0 0
27000 -372.375 0 0 0 1.25609 100 26 3.33896 100 18 0 0 0 -2.68004 100 18 0 0 0 0 0 0 0 0 0 0 0
27100 -375.309 0 0 0 0.917959 100 20 2.93127 100 18 0 0 0 -2.70668 100 16 0 0 0 0 0 0 0 0 0 0 0
27200 -375.44 0 0 0 1.16191 100 19 5.16283 100 24 0 0 0 -2.6391 100 15 0 0 0 0 0 0 0 0 0 0 0
27300 -372.074 0 0 0 1.20354 100 14 2.76881 100 21 0 0 0 -2.61361 100 14 0 0 0 0 0 0 0 0 0 0 0
27400 -373.044 0 0 0 1.35563 100 17 2.62945 100 18 0 0 0 -2.78148 100 15 0 0 0 0 0 0 0 0 0 0 0
27500 -372.881 0 0 0 0.849301 100 18 -0.577785 100 20 0 0 0 -2.23833 100 11 0 0 0 0 0 0 0 0 0 0 0
27600 -372.807 0 0 0 0.715217 100 14 1.18894 100 12 0 0 0 -2.14798 100 23 0 0 0 0 0 0 0 0 0 0 0
27700 -372.961 0 0 0 1.13436 100 17 2.97832 100 17 0 0 0 -2.69304 100 18 0 0 0 0 0 0 0 0 0 0 0
27800 -373.086 0 0 0 1.28196 100 24 2.07433 100 24 0 0 0 -2.72855 100 20 0 0 0 0 0 0 0 0 0 0 0
27900 -373.072 0 0 0 1.12554 100 18 1.84987 100 19 0 0 0 -2.6592 100 14 0 0 0 0 0 0 0 0 0 0 0
28000 -372.042 0 0 0 0.974033 100 27 2.01361 100 22 0 0 0 -2.48641 100 21 0 0 0 0 0 0 0 0 0 0 0
28100 -372.968 0 0 0 1.11199 100 18 3.1007 100 20 0 0 0 -2.67985 100 12 0 0 0 0 0 0 0 0 0 0 0
28200 -373.292 0 0 0 1.14773 100 21 1.13831 100 27 0 0 0 -2.31592 100 15 0 0 0 0 0 0 0 0 0 0 0
28300 -373.352 0 0 0 1.11986 100 27 3.95274 100 22 0 0 0 -2.67416 100 16 0 0 0 0 0 0 0 0 0 0 0
28400 -373.371 0 0 0 1.64408 100 24 3.21839 100 26 0 0 0 -2.8612 100 15 0 0 0 0 0 0 0 0 0 0 0
28500 -376.368 0 0 0 1.488 100 20 5.79198 100 26 0 0 0 -2.7303 100 21 0 0 0 0 0 0 0 0 0 0 0
28600 -373.16 0 0 0 1.02393 100 19 3.69823 100 22 0 0 0 -2.54177 100 13 0 0 0 0 0 0 0 0 0 0 0
28700 -374.764 0 0 0 0.520069 100 15 0.216836 100 21 0 0 0 -1.92205 100 14 0 0 0 0 0 0 0 0 0 0 0
28800 -373.39 0 0 0 0.879079 100 19 2.88958 100 19 0 0 0 -2.55216 100 16 0 0 0 0 0 0 0 0 0 0 0
28900 -372.224 0 0 0 1.27226 100 26 2.29031 100 27 0 0 0 -2.52739 100 21 0 0 0 0 0 0 0 0 0 0 0
29000 -372.027 0 0 0 1.1569 100 20 2.82961 100 21 0 0 0 -2.55652 100 20 0 0 0 0 0 0 0 0 0 0 0
29100 -372.468 0 0 0 1.32548 100 21 3.63232 100 20 0 0 0 -2.66144 100 17 0 0 0 0 0 0 0 0 0 0 0
29200 -371.843 0 0 0 1.08644 100 17 1.9222 100 25 0 0 0 -2.4549 100 17 0 0 0 0 0 0 0 0 0 0 0
29300 -372.948 0 0 0 1.10719 100 16 0.181826 100 25 0 0 0 -2.37154 100 23 0 0 0 0 0 0 0 0 0 0 0
29400 -373.941 0 0 0 1.59135 100 20 2.66787 100 21 0 0 0 -2.65237 100 18 0 0 0 0 0 0 0 0 0 0 0
29500 -371.842 0 0 0 0.98199 100 18 1.66703 100 26 0 0 0 -2.4353 100 15 0 0 0 0 0 0 0 0 0 0 0
29600 -372.406 0 0 0 0.735264 100 27 0.941364 100 18 0 0 0 -2.33845 100 14 0 0 0 0 0 0 0 0 0 0 0
29700 -372.25 0 0 0 1.31404 100 25 3.21265 100 24 0 0 0 -2.67191 100 18 0 0 0 0 0 0 0 0 0 0 0
29800 -372.331 0 0 0 0.718188 100 16 0.0733 100 19 0 0 0 -2.21315 100 12 0 0 0 0 0 0 0 0 0 0 0
29900 -372.742 0 0 0 0.758779 100 26 0.356922 100 29 0 0 0 -2.35672 100 17 0 0 0 0 0 0 0 0 0 0 0
30000 -372.247 0 0 0 1.1126 100 22 1.27403 100 21 0 0 0 -2.52714 100 21 0 0 0 0 0 0 0 0 0 0 0
30100 -374.214 0 0 0 0.921532 100 22 1.57574 100 18 0 0 0 -2.61741 100 20 0 0 0 0 0 0 0 0 0 0 0
30200 -374.067 0 0 0 0.835873 100 21 2.1976 100 22 0 0 0 -2.17586 100 19 0 0 0 0 0 0 0 0 0 0 0
30300 -375.158 0 0 0 0.250108 100 14 0.723561 100 20 0 0 0 -1.95924 100 21 0 0 0 0 0 0 0 0 0 0 0
30400 -372.18 0 0 0 0.745918 100 18 0.385482 100 23 0 0 0 -2.23807 100 19 0 0 0 0 0 0 0 0 0 0 0
30500 -373.873 0 0 0 1.60648 100 22 5.12548 100 25 0 0 0 -2.90014 100 18 0 0 0 0 0 0 0 0 0 0 0
30600 -372.207 0 0 0 0.857812 100 23 1.29449 100 27 0 0 0 -2.41567 100 21 0 0 0 0 0 0 0 0 0 0 0
30700 -372.85 0 0 0 0.891288 100 13 1.35032 100 26 0 0 0 -2.50378 100 20 0 0 0 0 0 0 0 0 0 0 0
30800 -374.323 0 0 0 1.59082 100 18 4.54155 100 24 0 0 0 -3.01919 100 16 0 0 0 0 0 0 0 0 0 0 0
30900 -374.757 0 0 0 1.1064 100 14 1.97155 100 22 0 0 0 -2.23867 100 15 0 0 0 0 0 0 0 0 0 0 0
31000 -372.468 0 0 0 1.34495 100 21 3.32837 100 18 0 0 0 -2.73425 100 16 0 0 0 0 0 0 0 0 0 0 0
31100 -372.286 0 0 0 1.26954 100 27 3.28916 100 25 0 0 0 -2.66657 100 23 0 0 0 0 0 0 0 0 0 0 0
31200 -373.312 0 0 0 1.52251 100 14 2.29714 100 12 0 0 0 -2.65274 100 15 0 0 0 0 0 0 0 0 0 0 0
31300 -371.956 0 0 0 0.830459 100 25 1.33739 100 24 0 0 0 -2.32127 100 19 0 0 0 0 0 0 0 0 0 0 0
31400 -373.212 0 0 0 1.51514 100 23 2.37763 100 23 0 0 0 -2.65279 100 15 0 0 0 0 0 0 0 0 0 0 0
31500 -373.367 0 0 0 1.64568 100 22 3.31978 100 23 0 0 0 -2.87318 100 14 0 0 0 0 0 0 0 0 0 0 0
31600 -373.827 0 0 0 1.73633 100 20 3.44157 100 20 0 0 0 -2.92307 100 24 0 0 0 0 0 0 0 0 0 0 0
31700 -377.102 0 0 0 2.10307 100 22 6.0369 100 23 0 0 0 -3.06096 100 13 0 0 0 0 0 0 0 0 0 0 0
31800 -372.701 0 0 0 0.950651 100 22 2.62414 100 18 0 0 0 -2.34529 100 19 0 0 0 0 0 0 0 0 0 0 0
31900 -372.237 0 0 0 0.872367 100 23 0.693397 100 21 0 0 0 -2.3852 100 20 0 0 0 0 0 0 0 0 0 0 0
32000 -374.946 0 0 0 1.12178 100 24 0.61002 100 19 0 0 0 -2.67877 100 11 0 0 0 0 0 0 0 0 0 0 0
32100 -374.022 0 0 0 1.20982 100 13 0.813684 100 26 0 0 0 -2.66808 100 13 0 0 0 0 0 0 0 0 0 0 0
32200 -374.335 0 0 0 0.28024 100 14 0.367061 100 25 0 0 0 -2.03191 100 27 0 0 0 0 0 0 0 0 0 0 0
32300 -372.882 0 0 0 0.514103 100 18 -0.136446 100 21 0 0 0 -2.11763 100 14 0 0 0 0 0 0 0 0 0 0 0
32400 -372.239 0 0 0 0.996626 100 17 2.7736 100 25 0 0 0 -2.4601 100 13 0 0 0 0 0 0 0 0 0 0 0
32500 -373.843 0 0 0 1.21905 100 24 4.49636 100 22 0 0 0 -2.61222 100 17 0 0 0 0 0 0 0 0 0 0 0
32600 -372.297 0 0 0 1.13129 100 24 1.54176 100 22 0 0 0 -2.39202 100 19 0 0 0 0 0 0 0 0 0 0 0
32700 -374.464 0 0 0 0.278779 100 22 -1.03474 100 20 0 0 0 -1.88323 100 18 0 0 0 0 0 0 0 0 0 0 0
32800 -372.799 0 0 0 1.40525 100 21 1.90946 100 20 0 0 0 -2.67417 100 17 0 0 0 0 0 0 0 0 0 0 0
32900 -373.139 0 0 0 1.25825 100 22 3.80383 100 25 0 0 0 -2.55187 100 18 0 0 0 0 0 0 0 0 0 0 0
33000 -372.537 0 0 0 0.627865 100 19 1.04361 100 23 0 0 0 -2.24107 100 18 0 0 0 0 0 0 0 0 0 0 0
33100 -373.995 0 0 0 1.2441 100 23 1.7488 100 21 0 0 0 -2.75637 100 11 0 0 0 0 0 0 0 0 0 0 0
33200 -373.364 0 0 0 1.19758 100 29 2.64295 100 18 0 0 0 -2.74782 100 18 0 0 0 0 0 0 0 0 0 0 0
33300 -373.536 0 0 0 1.65021 100 21 2.87273 100 29 0 0 0 -2.83291 100 13 0 0 0 0 0 0 0 0 0 0 0
33400 -374.014 0 0 0 1.62399 100 21 3.67857 100 28 0 0 0 -2.69715 100 17 0 0 0 0 0 0 0 0 0 0 0
33500 -373.121 0 0 0 0.560684 100 19 1.26562 100 18 0 0 0 -2.13578 100 17 0 0 0 0 0 0 0 0 0 0 0
33600 -372.488 0 0 0 0.869946 100 14 2.09168 100 25 0 0 0 -2.47255 100 15 0 0 0 0 0 0 0 0 0 0 0
33700 -372.557 0 0 0 1.11922 100 18 1.69288 100 26 0 0 0 -2.35856 100 14 0 0 0 0 0 0 0 0 0 0 0
33800 -373.93 0 0 0 0.70797 100 15 2.9067 100 31 0 0 0 -2.30337 100 19 0 0 0 0 0 0 0 0 0 0 0
33900 -375.623 0 0 0 1.52511 100 21 0.762349 100 28 0 0 0 -2.801 100 13 0 0 0 0 0 0 0 0 0 0 0
34000 -372.461 0 0 0 1.14583 100 24 2.93645 100 31 0 0 0 -2.64842 100 16 0 0 0 0 0 0 0 0 0 0 0
34100 -373.933 0 0 0 0.784889 100 22 0.0817471 100 25 0 0 0 -2.05431 100 12 0 0 0 0 0 0 0 0 0 0 0
34200 -373.024 0 0 0 1.00735 100 23 3.01514 100 25 0 0 0 -2.61572 100 21 0 0 0 0 0 0 0 0 0 0 0
34300 -374.495 0 0 0 1.86502 100 19 3.77482 100 29 0 0 0 -2.95456 100 17 0 0 0 0 0 0 0 0 0 0 0
34400 -372.215 0 0 0 1.30131 100 18 2.52592 100 21 0 0 0 -2.6586 100 10 0 0 0 0 0 0 0 0 0 0 0
34500 -372.779 0 0 0 1.51799 100 28 2.94015 100 17 0 0 0 -2.74118 100 17 0 0 0 0 0 0 0 0 0 0 0
34600 -373.119 0 0 0 0.565883 100 21 0.888829 100 25 0 0 0 -2.27448 100 11 0 0 0 0 0 0 0 0 0 0 0
34700 -372.509 0 0 0 0.741454 100 18 0.789441 100 22 0 0 0 -2.34951 100 18 0 0 0 0 0 0 0 0 0 0 0
34800 -372.657 0 0 0 0.875895 100 21 0.0359729 100 16 0 0 0 -2.20538 100 14 0 0 0 0 0 0 0 0 0 0 0
34900 -372.763 0 0 0 0.691129 100 21 -0.403239 100 26 0 0 0 -2.11922 100 12 0 0 0 0 0 0 0 0 0 0 0
35000 -372.602 0 0 0 1.24087 100 23 3.72381 100 24 0 0 0 -2.61919 100 17 0 0 0 0 0 0 0 0 0 0 0
35100 -371.98 0 0 0 0.937311 100 28 1.81818 100 22 0 0 0 -2.44649 100 19 0 0 0 0 0 0 0 0 0 0 0
35200 -373.864 0 0 0 1.18975 100 23 2.86059 100 21 0 0 0 -2.3746 100 13 0 0 0 0 0 0 0 0 0 0 0
35300 -375.021 0 0 0 1.37411 100 22 2.45373 100 21 0 0 0 -2.40836 100 14 0 0 0 0 0 0 0 0 0 0 0
35400 -372.814 0 0 0 1.46536 100 24 3.87036 100 20 0 0 0 -2.81216 100 15 0 0 0 0 0 0 0 0 0 0 0
35500 -372.034 0 0 0 1.01388 100 20 2.50784 100 18 0 0 0 -2.48878 100 17 0 0 0 0 0 0 0 0 0 0 0
35600 -371.895 0 0 0 0.963671 100 31 1.16101 100 17 0 0 0 -2.35434 100 26 0 0 0 0 0 0 0 0 0 0 0
35700 -372.461 0 0 0 1.12967 100 20 0.937455 100 25 0 0 0 -2.38861 100 10 0 0 0 0 0 0 0 0 0 0 0
35800 -372.017 0 0 0 1.15478 100 24 2.77335 100 15 0 0 0 -2.56824 100 19 0 0 0 0 0 0 0 0 0 0 0
35900 -372.596 0 0 0 1.09306 100 22 3.29493 100 15 0 0 0 -2.61078 100 18 0 0 0 0 0 0 0 0 0 0 0
36000 -373.481 0 0 0 0.967444 100 21 -0.437703 100 28 0 0 0 -2.21541 100 13 0 0 0 0 0 0 0 0 0 0 0
36100 -374.522 0 0 0 1.64042 100 29 2.58945 100 19 0 0 0 -2.6589 100 21 0 0 0 0 0 0 0 0 0 0 0
36200 -373.499 0 0 0 0.71943 100 22 2.73928 100 32 0 0 0 -2.32465 100 19 0 0 0 0 0 0 0 0 0 0 0
36300 -372.211 0 0 0 0.914132 100 20 1.61766 100 21 0 0 0 -2.46513 100 18 0 0 0 0 0 0 0 0 0 0 0
36400 -373.125 0 0 0 1.58496 100 24 2.91752 100 26 0 0 0 -2.76427 100 17 0 0 0 0 0 0 0 0 0 0 0
36500 -373.851 0 0 0 0.732774 100 28 -0.944588 100 24 0 0 0 -2.04599 100 15 0 0 0 0 0 0 0 0 0 0 0
36600 -373.388 0 0 0 0.535598 100 20 1.60818 100 23 0 0 0 -2.22561 100 12 0 0 0 0 0 0 0 0 0 0 0
36700 -371.87 0 0 0 1.12255 100 17 1.8652 100 19 0 0 0 -2.47873 100 18 0 0 0 0 0 0 0 0 0 0 0
36800 -374.625 0 0 0 1.46524 100 26 4.94601 100 18 0 0 0 -2.6855 100 14 0 0 0 0 0 0 0 0 0 0 0
36900 -373.057 0 0 0 0.605835 100 27 0.358108 100 22 0 0 0 -2.28535 100 17 0 0 0 0 0 0 0 0 0 0 0
37000 -375.672 0 0 0 0.512199 100 22 -2.7954 100 21 0 0 0 -2.09554 100 11 0 0 0 0 0 0 0 0 0 0 0
37100 -373.392 0 0 0 0.466237 100 13 0.769222 100 26 0 0 0 -2.19204 100 16 0 0 0 0 0 0 0 0 0 0 0
37200 -372.946 0 0 0 1.05097 100 26 1.92584 100 20 0 0 0 -2.29989 100 15 0 0 0 0 0 0 0 0 0 0 0
37300 -374.478 0 0 0 1.23326 100 21 0.0707921 100 29 0 0 0 -2.34263 100 14 0 0 0 0 0 0 0 0 0 0 0
37400 -374.188 0 0 0 1.2712 100 19 3.17943 100 13 0 0 0 -2.84996 100 20 0 0 0 0 0 0 0 0 0 0 0
37500 -373.915 0 0 0 1.27005 100 15 3.54973 100 30 0 0 0 -2.46905 100 16 0 0 0 0 0 0 0 0 0 0 0
37600 -373.297 0 0 0 0.982808 100 18 -0.575219 100 25 0 0 0 -2.28877 100 18 0 0 0 0 0 0 0 0 0 0 0
37700 -372.651 0 0 0 1.0413 100 18 1.88613 100 22 0 0 0 -2.59067 100 17 0 0 0 0 0 0 0 0 0 0 0
37800 -372.435 0 0 0 0.890126 100 19 1.59903 100 22 0 0 0 -2.25368 100 14 0 0 0 0 0 0 0 0 0 0 0
37900 -371.915 0 0 0 1.06541 100 24 1.35595 100 27 0 0 0 -2.42649 100 12 0 0 0 0 0 0 0 0 0 0 0
38000 -374.125 0 0 0 1.35255 100 22 0.554684 100 24 0 0 0 -2.47321 100 20 0 0 0 0 0 0 0 0 0 0 0
38100 -373.008 0 0 0 1.54877 100 24 3.03676 100 19 0 0 0 -2.7139 100 20 0 0 0 0 0 0 0 0 0 0 0
38200 -372.374 0 0 0 0.880444 100 18 0.471942 100 28 0 0 0 -2.38511 100 13 0 0 0 0 0 0 0 0 0 0 0
38300 -373.591 0 0 0 1.27151 100 25 0.331498 100 21 0 0 0 -2.53253 100 18 0 0 0 0 0 0 0 0 0 0 0
38400 -373.775 0 0 0 0.962604 100 19 0.909345 100 22 0 0 0 -2.1683 100 14 0 0 0 0 0 0 0 0 0 0 0
38500 -372.174 0 0 0 1.18197 100 17 2.76721 100 13 0 0 0 -2.50067 100 13 0 0 0 0 0 0 0 0 0 0 0
38600 -373.625 0 0 0 1.68486 100 15 3.25892 100 13 0 0 0 -2.89576 100 24 0 0 0 0 0 0 0 0 0 0 0
38700 -373.572 0 0 0 1.42873 100 15 1.18576 100 23 0 0 0 -2.65012 100 17 0 0 0 0 0 0 0 0 0 0 0
38800 -372.514 0 0 0 0.810655 100 13 0.492479 100 28 0 0 0 -2.17527 100 25 0 0 0 0 0 0 0 0 0 0 0
38900 -372.305 0 0 0 0.740094 100 20 1.37178 100 14 0 0 0 -2.33203 100 17 0 0 0 0 0 0 0 0 0 0 0
39000 -372.398 0 0 0 1.26916 100 16 1.85363 100 16 0 0 0 -2.63038 100 24 0 0 0 0 0 0 0 0 0 0 0
39100 -374.434 0 0 0 1.41498 100 20 3.91666 100 12 0 0 0 -2.94723 100 14 0 0 0 0 0 0 0 0 0 0 0
