iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19500 -208.768 0 0 0 1.34884 100 31 5.00986 100 23 0 0 0 -2.84736 100 26 0 0 0 0 0 0 0 0 0 0 0
19600 -208.715 0 0 0 1.49986 100 30 6.03751 100 25 0 0 0 -3.12203 100 27 0 0 0 0 0 0 0 0 0 0 0
19700 -210.022 0 0 0 1.50254 100 23 3.29205 100 21 0 0 0 -3.08059 100 22 0 0 0 0 0 0 0 0 0 0 0
19800 -209.503 0 0 0 1.63787 100 40 4.58717 100 24 0 0 0 -2.9313 100 30 0 0 0 0 0 0 0 0 0 0 0
19900 -208.709 0 0 0 1.51858 100 42 5.20417 100 25 0 0 0 -3.0728 100 27 0 0 0 0 0 0 0 0 0 0 0
20000 -208.74 0 0 0 1.43764 100 23 4.63766 100 27 0 0 0 -2.97819 100 26 0 0 0 0 0 0 0 0 0 0 0
20100 -210.539 0 0 0 1.58483 100 29 4.50963 100 31 0 0 0 -2.77448 100 26 0 0 0 0 0 0 0 0 0 0 0
20200 -210.103 0 0 0 2.47134 100 21 8.98845 100 29 0 0 0 -3.89632 100 32 0 0 0 0 0 0 0 0 0 0 0
20300 -208.762 0 0 0 1.08608 100 36 4.71863 100 32 0 0 0 -2.78402 100 22 0 0 0 0 0 0 0 0 0 0 0
20400 -209.133 0 0 0 0.916466 100 24 4.33452 100 22 0 0 0 -2.7671 100 25 0 0 0 0 0 0 0 0 0 0 0
20500 -210.059 0 0 0 0.962521 100 23 1.59679 100 29 0 0 0 -2.67533 100 25 0 0 0 0 0 0 0 0 0 0 0
20600 -210.893 0 0 0 1.45035 100 34 2.59888 100 31 0 0 0 -3.08761 100 35 0 0 0 0 0 0 0 0 0 0 0
20700 -209.083 0 0 0 1.42754 100 26 4.31233 100 33 0 0 0 -3.04959 100 24 0 0 0 0 0 0 0 0 0 0 0
20800 -208.826 0 0 0 1.61745 100 29 6.32541 100 28 0 0 0 -3.23123 100 21 0 0 0 0 0 0 0 0 0 0 0
20900 -211.374 0 0 0 1.8419 100 27 9.97159 100 22 0 0 0 -3.59958 100 17 0 0 0 0 0 0 0 0 0 0 0
21000 -209.816 0 0 0 1.29138 100 29 4.28912 100 31 0 0 0 -2.63766 100 26 0 0 0 0 0 0 0 0 0 0 0
21100 -208.971 0 0 0 0.946734 100 24 3.34635 100 27 0 0 0 -2.68324 100 23 0 0 0 0 0 0 0 0 0 0 0
21200 -212.408 0 0 0 2.00567 100 27 3.13319 100 23 0 0 0 -3.40221 100 19 0 0 0 0 0 0 0 0 0 0 0
21300 -210.446 0 0 0 1.63074 100 21 7.13433 100 25 0 0 0 -3.49576 100 23 0 0 0 0 0 0 0 0 0 0 0
21400 -209.433 0 0 0 1.34093 100 22 5.24684 100 24 0 0 0 -2.74881 100 19 0 0 0 0 0 0 0 0 0 0 0
21500 -210.006 0 0 0 1.69739 100 36 7.20827 100 31 0 0 0 -3.02868 100 24 0 0 0 0 0 0 0 0 0 0 0
21600 -209.508 0 0 0 2.06993 100 37 6.17435 100 27 0 0 0 -3.45211 100 25 0 0 0 0 0 0 0 0 0 0 0
21700 -209.672 0 0 0 1.99987 100 28 5.3928 100 26 0 0 0 -3.33123 100 15 0 0 0 0 0 0 0 0 0 0 0
21800 -210.481 0 0 0 1.9392 100 29 5.35355 100 30 0 0 0 -3.50921 100 28 0 0 0 0 0 0 0 0 0 0 0
21900 -208.659 0 0 0 1.56613 100 34 5.88543 100 20 0 0 0 -3.11565 100 19 0 0 0 0 0 0 0 0 0 0 0
22000 -211.224 0 0 0 1.93358 100 30 3.49935 100 37 0 0 0 -3.28565 100 30 0 0 0 0 0 0 0 0 0 0 0
22100 -208.899 0 0 0 1.47588 100 24 4.34268 100 21 0 0 0 -2.9826 100 29 0 0 0 0 0 0 0 0 0 0 0
22200 -210.509 0 0 0 1.2344 100 20 7.61953 100 28 0 0 0 -3.0034 100 20 0 0 0 0 0 0 0 0 0 0 0
22300 -211.665 0 0 0 2.86211 100 21 10.9299 100 24 0 0 0 -3.9422 100 20 0 0 0 0 0 0 0 0 0 0 0
22400 -211.244 0 0 0 1.92375 100 29 4.14285 100 30 0 0 0 -3.43508 100 15 0 0 0 0 0 0 0 0 0 0 0
22500 -210.175 0 0 0 1.92448 100 42 7.84996 100 24 0 0 0 -3.19027 100 20 0 0 0 0 0 0 0 0 0 0 0
22600 -209.146 0 0 0 0.924701 100 27 4.56049 100 26 0 0 0 -2.61226 100 18 0 0 0 0 0 0 0 0 0 0 0
22700 -210.057 0 0 0 1.06869 100 27 3.6343 100 26 0 0 0 -2.96622 100 24 0 0 0 0 0 0 0 0 0 0 0
22800 -211.229 0 0 0 1.43826 100 32 8.64522 100 26 0 0 0 -3.36628 100 27 0 0 0 0 0 0 0 0 0 0 0
22900 -210.816 0 0 0 0.876134 100 22 4.79373 100 38 0 0 0 -2.97998 100 21 0 0 0 0 0 0 0 0 0 0 0
23000 -210.128 0 0 0 1.55164 100 33 8.34077 100 23 0 0 0 -3.3079 100 25 0 0 0 0 0 0 0 0 0 0 0
23100 -211.167 0 0 0 0.0949969 100 24 1.32135 100 34 0 0 0 -2.17723 100 29 0 0 0 0 0 0 0 0 0 0 0
23200 -208.856 0 0 0 1.30934 100 31 3.95993 100 24 0 0 0 -2.81675 100 27 0 0 0 0 0 0 0 0 0 0 0
23300 -211.55 0 0 0 1.06677 100 32 7.11743 100 31 0 0 0 -3.18745 100 23 0 0 0 0 0 0 0 0 0 0 0
23400 -209.414 0 0 0 1.13579 100 36 3.19338 100 31 0 0 0 -2.87038 100 18 0 0 0 0 0 0 0 0 0 0 0
23500 -209.114 0 0 0 1.08228 100 29 2.97392 100 32 0 0 0 -2.73998 100 21 0 0 0 0 0 0 0 0 0 0 0
23600 -209.842 0 0 0 1.1953 100 27 2.18458 100 26 0 0 0 -2.6369 100 26 0 0 0 0 0 0 0 0 0 0 0
23700 -210.746 0 0 0 0.916594 100 23 0.458882 100 20 0 0 0 -2.51376 100 21 0 0 0 0 0 0 0 0 0 0 0
23800 -209.072 0 0 0 1.65546 100 28 5.10366 100 22 0 0 0 -3.19849 100 24 0 0 0 0 0 0 0 0 0 0 0
23900 -209.902 0 0 0 0.762187 100 18 1.26433 100 28 0 0 0 -2.39144 100 29 0 0 0 0 0 0 0 0 0 0 0
24000 -212.186 0 0 0 0.900475 100 25 4.75726 100 26 0 0 0 -3.10793 100 25 0 0 0 0 0 0 0 0 0 0 0
24100 -209.105 0 0 0 1.72553 100 32 7.15296 100 30 0 0 0 -3.15914 100 20 0 0 0 0 0 0 0 0 0 0 0
24200 -209.553 0 0 0 2.25104 100 28 8.09403 100 22 0 0 0 -3.52159 100 22 0 0 0 0 0 0 0 0 0 0 0
24300 -209.077 0 0 0 1.61654 100 33 4.81551 100 31 0 0 0 -3.15114 100 22 0 0 0 0 0 0 0 0 0 0 0
24400 -209.416 0 0 0 0.630492 100 28 2.76784 100 35 0 0 0 -2.46938 100 25 0 0 0 0 0 0 0 0 0 0 0
24500 -211.053 0 0 0 2.92493 100 24 9.5514 100 26 0 0 0 -4.02767 100 23 0 0 0 0 0 0 0 0 0 0 0
24600 -212.96 0 0 0 2.36074 100 37 4.34358 100 31 0 0 0 -3.67222 100 28 0 0 0 0 0 0 0 0 0 0 0
24700 -213.17 0 0 0 0.905798 100 32 5.35646 100 32 0 0 0 -2.34357 100 28 0 0 0 0 0 0 0 0 0 0 0
24800 -208.967 0 0 0 1.93061 100 32 7.211 100 41 0 0 0 -3.34865 100 32 0 0 0 0 0 0 0 0 0 0 0
24900 -210.049 0 0 0 1.11261 100 34 6.78366 100 33 0 0 0 -2.87083 100 21 0 0 0 0 0 0 0 0 0 0 0
25000 -209.314 0 0 0 0.926929 100 27 5.18645 100 38 0 0 0 -2.78275 100 32 0 0 0 0 0 0 0 0 0 0 0
25100 -211.25 0 0 0 1.68945 100 31 5.94033 100 29 0 0 0 -3.53893 100 22 0 0 0 0 0 0 0 0 0 0 0
25200 -209.669 0 0 0 2.27126 100 37 7.40054 100 20 0 0 0 -3.65384 100 24 0 0 0 0 0 0 0 0 0 0 0
25300 -210.715 0 0 0 0.409786 100 36 3.62147 100 24 0 0 0 -2.54088 100 23 0 0 0 0 0 0 0 0 0 0 0
25400 -210.049 0 0 0 2.34433 100 26 9.6336 100 20 0 0 0 -3.82482 100 23 0 0 0 0 0 0 0 0 0 0 0
25500 -210.583 0 0 0 2.45668 100 25 6.77746 100 30 0 0 0 -3.60647 100 29 0 0 0 0 0 0 0 0 0 0 0
25600 -209.087 0 0 0 1.37635 100 24 5.97954 100 25 0 0 0 -3.14082 100 19 0 0 0 0 0 0 0 0 0 0 0
25700 -209.586 0 0 0 2.18342 100 39 7.06313 100 26 0 0 0 -3.60012 100 17 0 0 0 0 0 0 0 0 0 0 0
25800 -209.786 0 0 0 1.22905 100 29 6.33798 100 31 0 0 0 -3.13984 100 29 0 0 0 0 0 0 0 0 0 0 0
25900 -208.693 0 0 0 1.20325 100 33 4.51137 100 34 0 0 0 -2.86809 100 23 0 0 0 0 0 0 0 0 0 0 0
26000 -208.707 0 0 0 1.20753 100 30 4.40427 100 22 0 0 0 -2.78021 100 16 0 0 0 0 0 0 0 0 0 0 0
26100 -210.943 0 0 0 0.235757 100 29 0.573566 100 36 0 0 0 -2.05783 100 25 0 0 0 0 0 0 0 0 0 0 0
26200 -210.015 0 0 0 1.53086 100 34 3.97706 100 24 0 0 0 -2.78647 100 22 0 0 0 0 0 0 0 0 0 0 0
26300 -210.478 0 0 0 2.4942 100 23 9.89224 100 29 0 0 0 -3.7262 100 20 0 0 0 0 0 0 0 0 0 0 0
26400 -209.086 0 0 0 1.35326 100 26 3.69438 100 27 0 0 0 -2.80397 100 22 0 0 0 0 0 0 0 0 0 0 0
26500 -209.703 0 0 0 2.337 100 28 8.42803 100 34 0 0 0 -3.59173 100 13 0 0 0 0 0 0 0 0 0 0 0
26600 -210.16 0 0 0 2.38716 100 28 9.91743 100 29 0 0 0 -3.75937 100 27 0 0 0 0 0 0 0 0 0 0 0
26700 -210.157 0 0 0 2.48137 100 32 8.45343 100 29 0 0 0 -3.64049 100 22 0 0 0 0 0 0 0 0 0 0 0
26800 -209.915 0 0 0 0.86346 100 23 5.73587 100 34 0 0 0 -2.73653 100 27 0 0 0 0 0 0 0 0 0 0 0
26900 -209.062 0 0 0 1.09397 100 29 3.03303 100 26 0 0 0 -2.65301 100 16 0 0 0 0 0 0 0 0 0 0 0
27000 -211.983 0 0 0 0.33015 100 35 3.84726 100 34 0 0 0 -2.16435 100 18 0 0 0 0 0 0 0 0 0 0 0
27100 -211.845 0 0 0 0.0672488 100 25 2.3117 100 20 0 0 0 -2.31941 100 23 0 0 0 0 0 0 0 0 0 0 0
27200 -209.477 0 0 0 0.734977 100 28 2.49704 100 24 0 0 0 -2.57881 100 20 0 0 0 0 0 0 0 0 0 0 0
27300 -209.062 0 0 0 0.990575 100 26 5.10814 100 35 0 0 0 -2.75552 100 20 0 0 0 0 0 0 0 0 0 0 0
27400 -210.311 0 0 0 2.57822 100 30 8.09129 100 30 0 0 0 -3.74833 100 31 0 0 0 0 0 0 0 0 0 0 0
27500 -211.782 0 0 0 2.1864 100 26 4.21692 100 25 0 0 0 -3.30351 100 23 0 0 0 0 0 0 0 0 0 0 0
27600 -208.865 0 0 0 1.12534 100 26 4.65274 100 25 0 0 0 -2.88493 100 26 0 0 0 0 0 0 0 0 0 0 0
27700 -211.304 0 0 0 1.37173 100 33 1.57613 100 28 0 0 0 -2.95111 100 18 0 0 0 0 0 0 0 0 0 0 0
27800 -211.028 0 0 0 2.85495 100 29 9.00085 100 25 0 0 0 -3.93881 100 27 0 0 0 0 0 0 0 0 0 0 0
27900 -209.063 0 0 0 1.41999 100 26 3.94106 100 36 0 0 0 -2.8558 100 19 0 0 0 0 0 0 0 0 0 0 0
28000 -209.234 0 0 0 1.84848 100 29 7.84921 100 31 0 0 0 -3.2985 100 17 0 0 0 0 0 0 0 0 0 0 0
28100 -210.748 0 0 0 1.88366 100 26 6.10613 100 19 0 0 0 -3.59126 100 22 0 0 0 0 0 0 0 0 0 0 0
28200 -209.376 0 0 0 1.92812 100 27 7.86493 100 25 0 0 0 -3.53119 100 32 0 0 0 0 0 0 0 0 0 0 0
28300 -208.95 0 0 0 1.77093 100 26 6.17067 100 29 0 0 0 -3.3107 100 18 0 0 0 0 0 0 0 0 0 0 0
28400 -211.19 0 0 0 0.697499 100 35 6.12785 100 25 0 0 0 -2.73476 100 23 0 0 0 0 0 0 0 0 0 0 0
28500 -209.85 0 0 0 0.516051 100 23 1.80419 100 13 0 0 0 -2.39673 100 21 0 0 0 0 0 0 0 0 0 0 0
28600 -209.214 0 0 0 2.06653 100 26 7.08254 100 28 0 0 0 -3.49833 100 15 0 0 0 0 0 0 0 0 0 0 0
28700 -211.653 0 0 0 1.69693 100 22 2.50768 100 24 0 0 0 -3.19355 100 28 0 0 0 0 0 0 0 0 0 0 0
28800 -211.939 0 0 0 3.07104 100 30 9.17554 100 43 0 0 0 -4.24306 100 25 0 0 0 0 0 0 0 0 0 0 0
28900 -209.188 0 0 0 1.49977 100 23 5.0758 100 32 0 0 0 -2.86331 100 28 0 0 0 0 0 0 0 0 0 0 0
29000 -208.823 0 0 0 1.37201 100 24 4.71242 100 30 0 0 0 -3.01783 100 23 0 0 0 0 0 0 0 0 0 0 0
29100 -208.996 0 0 0 0.915041 100 31 3.84672 100 24 0 0 0 -2.57852 100 27 0 0 0 0 0 0 0 0 0 0 0
29200 -209.906 0 0 0 1.18282 100 30 4.17356 100 24 0 0 0 -3.05055 100 24 0 0 0 0 0 0 0 0 0 0 0
29300 -211.374 0 0 0 1.28599 100 35 6.90568 100 34 0 0 0 -2.73969 100 20 0 0 0 0 0 0 0 0 0 0 0
29400 -210.973 0 0 0 1.23026 100 33 1.01395 100 40 0 0 0 -2.68813 100 19 0 0 0 0 0 0 0 0 0 0 0
29500 -208.641 0 0 0 1.48038 100 31 5.58336 100 25 0 0 0 -3.06367 100 27 0 0 0 0 0 0 0 0 0 0 0
29600 -209.365 0 0 0 1.85081 100 19 7.51014 100 24 0 0 0 -3.48947 100 21 0 0 0 0 0 0 0 0 0 0 0
29700 -210.176 0 0 0 0.373987 100 31 1.87549 100 28 0 0 0 -2.21255 100 23 0 0 0 0 0 0 0 0 0 0 0
29800 -209.439 0 0 0 0.636447 100 29 3.13626 100 25 0 0 0 -2.423 100 24 0 0 0 0 0 0 0 0 0 0 0
29900 -211.098 0 0 0 0.644159 100 25 1.83454 100 27 0 0 0 -2.68493 100 17 0 0 0 0 0 0 0 0 0 0 0
30000 -209.763 0 0 0 0.855596 100 24 5.21633 100 24 0 0 0 -2.81835 100 20 0 0 0 0 0 0 0 0 0 0 0
30100 -210.936 0 0 0 2.05376 100 26 5.28469 100 30 0 0 0 -3.57604 100 24 0 0 0 0 0 0 0 0 0 0 0
30200 -210.014 0 0 0 0.729741 100 30 3.46766 100 22 0 0 0 -2.34096 100 27 0 0 0 0 0 0 0 0 0 0 0
30300 -210.354 0 0 0 0.581796 100 21 0.973748 100 13 0 0 0 -2.21277 100 22 0 0 0 0 0 0 0 0 0 0 0
30400 -210.529 0 0 0 0.329889 100 39 3.14556 100 38 0 0 0 -2.28161 100 25 0 0 0 0 0 0 0 0 0 0 0
30500 -210.381 0 0 0 1.22612 100 35 7.10853 100 30 0 0 0 -3.1875 100 25 0 0 0 0 0 0 0 0 0 0 0
30600 -209.56 0 0 0 1.33576 100 27 6.42279 100 33 0 0 0 -3.18944 100 35 0 0 0 0 0 0 0 0 0 0 0
30700 -209.018 0 0 0 1.30727 100 30 3.54587 100 25 0 0 0 -2.81599 100 21 0 0 0 0 0 0 0 0 0 0 0
30800 -211.58 0 0 0 0.118639 100 31 1.66605 100 31 0 0 0 -1.99062 100 24 0 0 0 0 0 0 0 0 0 0 0
30900 -211.836 0 0 0 0.796527 100 27 6.91397 100 28 0 0 0 -2.90303 100 26 0 0 0 0 0 0 0 0 0 0 0
31000 -208.958 0 0 0 1.84625 100 24 6.08518 100 27 0 0 0 -3.2299 100 27 0 0 0 0 0 0 0 0 0 0 0
31100 -212.403 0 0 0 1.43961 100 26 0.595067 100 25 0 0 0 -2.86263 100 27 0 0 0 0 0 0 0 0 0 0 0
31200 -209.123 0 0 0 1.28299 100 23 3.32119 100 24 0 0 0 -2.8453 100 20 0 0 0 0 0 0 0 0 0 0 0
31300 -210.332 0 0 0 0.686283 100 32 4.86455 100 22 0 0 0 -2.47311 100 25 0 0 0 0 0 0 0 0 0 0 0
31400 -209 0 0 0 1.04133 100 30 3.24047 100 28 0 0 0 -2.6147 100 25 0 0 0 0 0 0 0 0 0 0 0
31500 -211.225 0 0 0 1.30538 100 23 7.32255 100 21 0 0 0 -3.35077 100 29 0 0 0 0 0 0 0 0 0 0 0
31600 -213.043 0 0 0 1.86608 100 30 1.73393 100 23 0 0 0 -3.08176 100 24 0 0 0 0 0 0 0 0 0 0 0
31700 -210.386 0 0 0 1.03402 100 28 1.39463 100 33 0 0 0 -2.71703 100 20 0 0 0 0 0 0 0 0 0 0 0
31800 -210.072 0 0 0 0.766037 100 24 5.13044 100 34 0 0 0 -2.78079 100 27 0 0 0 0 0 0 0 0 0 0 0
31900 -209.808 0 0 0 1.32521 100 36 4.43033 100 32 0 0 0 -2.66267 100 35 0 0 0 0 0 0 0 0 0 0 0
32000 -210.391 0 0 0 0.329606 100 25 1.45651 100 18 0 0 0 -2.15894 100 21 0 0 0 0 0 0 0 0 0 0 0
32100 -213.273 0 0 0 2.4049 100 33 4.51467 100 32 0 0 0 -3.74517 100 30 0 0 0 0 0 0 0 0 0 0 0
32200 -208.755 0 0 0 1.72808 100 20 6.45258 100 25 0 0 0 -3.23239 100 20 0 0 0 0 0 0 0 0 0 0 0
32300 -210.167 0 0 0 1.47839 100 24 2.69203 100 24 0 0 0 -2.9734 100 27 0 0 0 0 0 0 0 0 0 0 0
32400 -209.906 0 0 0 1.18984 100 31 5.17782 100 36 0 0 0 -3.11166 100 36 0 0 0 0 0 0 0 0 0 0 0
32500 -209.131 0 0 0 1.37849 100 31 6.62647 100 23 0 0 0 -2.98056 100 20 0 0 0 0 0 0 0 0 0 0 0
32600 -212.216 0 0 0 2.55779 100 29 10.8717 100 20 0 0 0 -3.70879 100 26 0 0 0 0 0 0 0 0 0 0 0
32700 -208.733 0 0 0 1.35608 100 30 4.36609 100 33 0 0 0 -2.90457 100 25 0 0 0 0 0 0 0 0 0 0 0
32800 -209.65 0 0 0 1.0969 100 21 5.73723 100 26 0 0 0 -3.02053 100 24 0 0 0 0 0 0 0 0 0 0 0
32900 -211.279 0 0 0 0.925243 100 27 5.02728 100 26 0 0 0 -2.42317 100 21 0 0 0 0 0 0 0 0 0 0 0
33000 -209.601 0 0 0 0.875003 100 20 3.27678 100 30 0 0 0 -2.42311 100 32 0 0 0 0 0 0 0 0 0 0 0
33100 -210.853 0 0 0 0.418131 100 27 1.4628 100 23 0 0 0 -2.08292 100 26 0 0 0 0 0 0 0 0 0 0 0
33200 -209.586 0 0 0 0.554267 100 30 2.67985 100 26 0 0 0 -2.38336 100 24 0 0 0 0 0 0 0 0 0 0 0
33300 -210.297 0 0 0 0.42921 100 28 3.70378 100 24 0 0 0 -2.42108 100 23 0 0 0 0 0 0 0 0 0 0 0
33400 -208.72 0 0 0 1.41553 100 30 4.97422 100 29 0 0 0 -2.90362 100 18 0 0 0 0 0 0 0 0 0 0 0
33500 -212.756 0 0 0 0.933464 100 28 3.5259 100 36 0 0 0 -2.23008 100 20 0 0 0 0 0 0 0 0 0 0 0
33600 -209.3 0 0 0 2.00248 100 29 7.48221 100 31 0 0 0 -3.31965 100 26 0 0 0 0 0 0 0 0 0 0 0
33700 -209.317 0 0 0 1.18744 100 33 5.79274 100 26 0 0 0 -3.03977 100 25 0 0 0 0 0 0 0 0 0 0 0
33800 -211.233 0 0 0 1.44266 100 27 1.56621 100 30 0 0 0 -2.76432 100 27 0 0 0 0 0 0 0 0 0 0 0
33900 -212.106 0 0 0 0.177656 100 31 1.73379 100 24 0 0 0 -2.44699 100 19 0 0 0 0 0 0 0 0 0 0 0
34000 -209.068 0 0 0 1.90297 100 21 7.47273 100 18 0 0 0 -3.30988 100 24 0 0 0 0 0 0 0 0 0 0 0
34100 -211.283 0 0 0 1.92962 100 30 9.23762 100 27 0 0 0 -3.77212 100 22 0 0 0 0 0 0 0 0 0 0 0
34200 -208.821 0 0 0 1.27951 100 29 4.3025 100 31 0 0 0 -2.93424 100 29 0 0 0 0 0 0 0 0 0 0 0
34300 -209.824 0 0 0 1.22377 100 25 7.04032 100 26 0 0 0 -3.05972 100 19 0 0 0 0 0 0 0 0 0 0 0
34400 -208.893 0 0 0 1.19012 100 32 4.90495 100 22 0 0 0 -2.74305 100 31 0 0 0 0 0 0 0 0 0 0 0
34500 -210.108 0 0 0 1.1664 100 27 2.07751 100 36 0 0 0 -2.82667 100 30 0 0 0 0 0 0 0 0 0 0 0
34600 -209.328 0 0 0 0.764716 100 28 2.87605 100 32 0 0 0 -2.42807 100 26 0 0 0 0 0 0 0 0 0 0 0
34700 -218.949 0 0 0 0.0691371 100 28 2.16388 100 30 0 0 0 -1.6114 100 24 0 0 0 0 0 0 0 0 0 0 0
34800 -210.452 0 0 0 0.719069 100 37 2.85679 100 23 0 0 0 -2.74545 100 32 0 0 0 0 0 0 0 0 0 0 0
34900 -209.772 0 0 0 0.514101 100 21 3.19622 100 22 0 0 0 -2.44408 100 18 0 0 0 0 0 0 0 0 0 0 0
35000 -210.191 0 0 0 0.439736 100 38 2.31846 100 25 0 0 0 -2.45497 100 22 0 0 0 0 0 0 0 0 0 0 0
35100 -209.989 0 0 0 0.784308 100 26 4.09058 100 28 0 0 0 -2.40772 100 20 0 0 0 0 0 0 0 0 0 0 0
35200 -208.85 0 0 0 1.4599 100 31 5.02337 100 33 0 0 0 -2.89716 100 19 0 0 0 0 0 0 0 0 0 0 0
35300 -209.536 0 0 0 1.89452 100 31 7.20314 100 27 0 0 0 -3.5306 100 27 0 0 0 0 0 0 0 0 0 0 0
35400 -210.296 0 0 0 2.1428 100 22 7.20391 100 27 0 0 0 -3.27679 100 24 0 0 0 0 0 0 0 0 0 0 0
35500 -209.001 0 0 0 1.80282 100 24 6.43821 100 28 0 0 0 -3.16402 100 27 0 0 0 0 0 0 0 0 0 0 0
35600 -209.595 0 0 0 1.50879 100 28 4.98009 100 33 0 0 0 -3.23029 100 20 0 0 0 0 0 0 0 0 0 0 0
35700 -209.226 0 0 0 1.08558 100 29 5.80182 100 33 0 0 0 -2.81436 100 28 0 0 0 0 0 0 0 0 0 0 0
35800 -210.285 0 0 0 2.54617 100 25 8.87433 100 27 0 0 0 -3.6998 100 19 0 0 0 0 0 0 0 0 0 0 0
35900 -209.394 0 0 0 1.65043 100 24 7.22423 100 29 0 0 0 -3.37657 100 25 0 0 0 0 0 0 0 0 0 0 0
36000 -211.009 0 0 0 2.1172 100 37 10.386 100 18 0 0 0 -3.72598 100 26 0 0 0 0 0 0 0 0 0 0 0
36100 -209.086 0 0 0 0.851887 100 26 4.10707 100 29 0 0 0 -2.67392 100 33 0 0 0 0 0 0 0 0 0 0 0
36200 -209.458 0 0 0 0.958761 100 17 2.29576 100 28 0 0 0 -2.50398 100 10 0 0 0 0 0 0 0 0 0 0 0
36300 -213.242 0 0 0 0.70174 100 30 0.591952 100 30 0 0 0 -2.77762 100 20 0 0 0 0 0 0 0 0 0 0 0
36400 -209.236 0 0 0 1.20461 100 26 6.01695 100 34 0 0 0 -3.02908 100 23 0 0 0 0 0 0 0 0 0 0 0
36500 -209.092 0 0 0 0.911915 100 34 3.97615 100 25 0 0 0 -2.74378 100 23 0 0 0 0 0 0 0 0 0 0 0
36600 -208.719 0 0 0 1.62696 100 25 5.68846 100 31 0 0 0 -3.09164 100 31 0 0 0 0 0 0 0 0 0 0 0
36700 -209.789 0 0 0 0.873113 100 24 4.91207 100 34 0 0 0 -2.85523 100 21 0 0 0 0 0 0 0 0 0 0 0
36800 -209.26 0 0 0 1.01227 100 30 3.80518 100 23 0 0 0 -2.545 100 19 0 0 0 0 0 0 0 0 0 0 0
36900 -210.06 0 0 0 0.785979 100 38 2.71866 100 30 0 0 0 -2.73197 100 19 0 0 0 0 0 0 0 0 0 0 0
37000 -209.035 0 0 0 1.12839 100 30 5.68711 100 19 0 0 0 -2.83686 100 27 0 0 0 0 0 0 0 0 0 0 0
37100 -211.071 0 0 0 2.6491 100 31 7.36193 100 35 0 0 0 -3.73919 100 21 0 0 0 0 0 0 0 0 0 0 0
37200 -209.788 0 0 0 0.823323 100 30 1.6519 100 23 0 0 0 -2.39852 100 23 0 0 0 0 0 0 0 0 0 0 0
37300 -210.575 0 0 0 1.29272 100 24 7.63121 100 32 0 0 0 -3.23614 100 24 0 0 0 0 0 0 0 0 0 0 0
37400 -214.883 0 0 0 -0.0383102 100 18 -1.26631 100 24 0 0 0 -1.61419 100 23 0 0 0 0 0 0 0 0 0 0 0
37500 -209.124 0 0 0 1.40036 100 26 6.20971 100 28 0 0 0 -2.9073 100 19 0 0 0 0 0 0 0 0 0 0 0
37600 -208.805 0 0 0 1.60511 100 24 6.75074 100 22 0 0 0 -3.16109 100 25 0 0 0 0 0 0 0 0 0 0 0
37700 -210.735 0 0 0 1.23736 100 30 7.56689 100 32 0 0 0 -2.9298 100 26 0 0 0 0 0 0 0 0 0 0 0
37800 -209.145 0 0 0 1.59805 100 26 6.62135 100 34 0 0 0 -3.29946 100 23 0 0 0 0 0 0 0 0 0 0 0
37900 -210.181 0 0 0 0.768874 100 40 5.50162 100 25 0 0 0 -2.75627 100 13 0 0 0 0 0 0 0 0 0 0 0
38000 -208.886 0 0 0 1.37166 100 30 6.1885 100 24 0 0 0 -3.07839 100 24 0 0 0 0 0 0 0 0 0 0 0
38100 -209.081 0 0 0 1.77683 100 21 7.35005 100 21 0 0 0 -3.38514 100 25 0 0 0 0 0 0 0 0 0 0 0
38200 -209.051 0 0 0 1.50465 100 18 4.13443 100 24 0 0 0 -2.95833 100 28 0 0 0 0 0 0 0 0 0 0 0
38300 -208.867 0 0 0 1.78974 100 23 6.89282 100 25 0 0 0 -3.32336 100 30 0 0 0 0 0 0 0 0 0 0 0
38400 -209.829 0 0 0 1.76097 100 35 4.40223 100 21 0 0 0 -3.25181 100 30 0 0 0 0 0 0 0 0 0 0 0
38500 -210.975 0 0 0 0.409409 100 23 2.62437 100 33 0 0 0 -2.56153 100 27 0 0 0 0 0 0 0 0 0 0 0
38600 -209.996 0 0 0 2.25521 100 26 6.97915 100 23 0 0 0 -3.41826 100 22 0 0 0 0 0 0 0 0 0 0 0
38700 -209.545 0 0 0 1.52655 100 36 7.61902 100 37 0 0 0 -3.12458 100 21 0 0 0 0 0 0 0 0 0 0 0
38800 -209.965 0 0 0 2.15651 100 32 6.6356 100 31 0 0 0 -3.62532 100 18 0 0 0 0 0 0 0 0 0 0 0
38900 -209.075 0 0 0 1.84249 100 32 5.72547 100 30 0 0 0 -3.20149 100 18 0 0 0 0 0 0 0 0 0 0 0
39000 -211.136 0 0 0 1.14783 100 30 7.59491 100 36 0 0 0 -2.9044 100 30 0 0 0 0 0 0 0 0 0 0 0
39100 -210.041 0 0 0 0.825702 100 30 5.69162 100 31 0 0 0 -2.75641 100 18 0 0 0 0 0 0 0 0 0 0 0
