iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19500 -239.678 0 0 0 0.646532 100 27 1.3495 100 26 0 0 0 -2.468 100 27 0 0 0 0 0 0 0 0 0 0 0
19600 -242.08 0 0 0 2.15439 100 27 5.02959 100 28 0 0 0 -3.07309 100 25 0 0 0 0 0 0 0 0 0 0 0
19700 -239.871 0 0 0 0.66935 100 29 0.170451 100 31 0 0 0 -2.29217 100 19 0 0 0 0 0 0 0 0 0 0 0
19800 -240.499 0 0 0 1.94205 100 22 5.3194 100 20 0 0 0 -3.1332 100 24 0 0 0 0 0 0 0 0 0 0 0
19900 -241.008 0 0 0 1.09669 100 34 0.889336 100 20 0 0 0 -2.30363 100 18 0 0 0 0 0 0 0 0 0 0 0
20000 -240.35 0 0 0 0.872063 100 34 0.16427 100 24 0 0 0 -2.26059 100 19 0 0 0 0 0 0 0 0 0 0 0
20100 -239.068 0 0 0 1.04365 100 33 1.90915 100 26 0 0 0 -2.53945 100 20 0 0 0 0 0 0 0 0 0 0 0
20200 -240.719 0 0 0 0.981509 100 27 2.14943 100 21 0 0 0 -2.86433 100 18 0 0 0 0 0 0 0 0 0 0 0
20300 -240.636 0 0 0 1.81979 100 29 2.63712 100 26 0 0 0 -2.90689 100 21 0 0 0 0 0 0 0 0 0 0 0
20400 -239.113 0 0 0 1.20392 100 33 2.0443 100 23 0 0 0 -2.60039 100 23 0 0 0 0 0 0 0 0 0 0 0
20500 -240.35 0 0 0 1.73918 100 28 2.51557 100 27 0 0 0 -2.99166 100 18 0 0 0 0 0 0 0 0 0 0 0
20600 -244.33 0 0 0 1.4855 100 37 5.19033 100 24 0 0 0 -3.45793 100 22 0 0 0 0 0 0 0 0 0 0 0
20700 -239.852 0 0 0 0.777836 100 33 1.10841 100 24 0 0 0 -2.30462 100 22 0 0 0 0 0 0 0 0 0 0 0
20800 -241.602 0 0 0 1.02685 100 26 4.7341 100 19 0 0 0 -2.62716 100 21 0 0 0 0 0 0 0 0 0 0 0
20900 -242.683 0 0 0 1.87317 100 28 2.83892 100 20 0 0 0 -3.30937 100 18 0 0 0 0 0 0 0 0 0 0 0
21000 -241.4 0 0 0 0.682279 100 28 -1.20535 100 26 0 0 0 -2.12171 100 24 0 0 0 0 0 0 0 0 0 0 0
21100 -240.459 0 0 0 1.51738 100 30 1.34039 100 22 0 0 0 -2.86738 100 21 0 0 0 0 0 0 0 0 0 0 0
21200 -240.488 0 0 0 1.36327 100 31 5.08796 100 17 0 0 0 -3.07547 100 26 0 0 0 0 0 0 0 0 0 0 0
21300 -239.328 0 0 0 0.860919 100 30 1.45675 100 33 0 0 0 -2.42187 100 19 0 0 0 0 0 0 0 0 0 0 0
21400 -242.269 0 0 0 0.0910254 100 26 -0.915621 100 32 0 0 0 -2.0082 100 16 0 0 0 0 0 0 0 0 0 0 0
21500 -242.502 0 0 0 0.873088 100 20 -0.481959 100 28 0 0 0 -2.72256 100 27 0 0 0 0 0 0 0 0 0 0 0
21600 -240.421 0 0 0 0.628893 100 37 -0.425121 100 24 0 0 0 -2.20007 100 22 0 0 0 0 0 0 0 0 0 0 0
21700 -240.487 0 0 0 0.79041 100 25 1.27738 100 24 0 0 0 -2.24767 100 15 0 0 0 0 0 0 0 0 0 0 0
21800 -241.856 0 0 0 1.59622 100 35 5.28992 100 27 0 0 0 -2.79107 100 32 0 0 0 0 0 0 0 0 0 0 0
21900 -239.922 0 0 0 0.792251 100 36 0.522789 100 21 0 0 0 -2.5519 100 24 0 0 0 0 0 0 0 0 0 0 0
22000 -239.919 0 0 0 0.721256 100 35 0.148953 100 17 0 0 0 -2.28162 100 17 0 0 0 0 0 0 0 0 0 0 0
22100 -240.126 0 0 0 0.78186 100 29 0.47682 100 18 0 0 0 -2.57183 100 17 0 0 0 0 0 0 0 0 0 0 0
22200 -239.315 0 0 0 1.4158 100 28 2.1623 100 25 0 0 0 -2.75427 100 19 0 0 0 0 0 0 0 0 0 0 0
22300 -240.292 0 0 0 1.37914 100 26 1.78135 100 20 0 0 0 -2.53521 100 20 0 0 0 0 0 0 0 0 0 0 0
22400 -239.746 0 0 0 1.18058 100 31 3.30169 100 34 0 0 0 -2.58191 100 19 0 0 0 0 0 0 0 0 0 0 0
22500 -239.587 0 0 0 1.68527 100 27 4.11457 100 19 0 0 0 -3.01437 100 22 0 0 0 0 0 0 0 0 0 0 0
22600 -241.02 0 0 0 1.27784 100 27 5.03965 100 25 0 0 0 -2.74899 100 16 0 0 0 0 0 0 0 0 0 0 0
22700 -241.149 0 0 0 0.350835 100 23 -0.581015 100 14 0 0 0 -2.31643 100 26 0 0 0 0 0 0 0 0 0 0 0
22800 -240.043 0 0 0 0.949315 100 36 1.25982 100 28 0 0 0 -2.33091 100 25 0 0 0 0 0 0 0 0 0 0 0
22900 -239.529 0 0 0 1.42062 100 36 3.6076 100 31 0 0 0 -2.98224 100 32 0 0 0 0 0 0 0 0 0 0 0
23000 -239.293 0 0 0 1.54644 100 21 3.5809 100 27 0 0 0 -2.88877 100 19 0 0 0 0 0 0 0 0 0 0 0
23100 -239.36 0 0 0 0.760024 100 26 1.41217 100 24 0 0 0 -2.47947 100 20 0 0 0 0 0 0 0 0 0 0 0
23200 -239.603 0 0 0 0.735568 100 36 1.39753 100 28 0 0 0 -2.54422 100 25 0 0 0 0 0 0 0 0 0 0 0
23300 -239.572 0 0 0 1.20634 100 24 1.41583 100 27 0 0 0 -2.51346 100 17 0 0 0 0 0 0 0 0 0 0 0
23400 -241.203 0 0 0 0.418911 100 27 -1.27478 100 27 0 0 0 -2.25882 100 19 0 0 0 0 0 0 0 0 0 0 0
23500 -241.113 0 0 0 1.40138 100 26 1.30599 100 27 0 0 0 -2.94951 100 18 0 0 0 0 0 0 0 0 0 0 0
23600 -239.999 0 0 0 1.59715 100 26 5.14937 100 25 0 0 0 -3.08868 100 21 0 0 0 0 0 0 0 0 0 0 0
23700 -242.09 0 0 0 1.79373 100 29 6.60532 100 29 0 0 0 -3.07292 100 26 0 0 0 0 0 0 0 0 0 0 0
23800 -239.671 0 0 0 1.42832 100 32 1.78628 100 18 0 0 0 -2.67046 100 29 0 0 0 0 0 0 0 0 0 0 0
23900 -244.614 0 0 0 2.0551 100 30 4.77334 100 28 0 0 0 -3.63733 100 19 0 0 0 0 0 0 0 0 0 0 0
24000 -240.036 0 0 0 0.545748 100 36 1.06024 100 27 0 0 0 -2.29475 100 24 0 0 0 0 0 0 0 0 0 0 0
24100 -239.782 0 0 0 1.43413 100 31 4.60771 100 22 0 0 0 -2.85356 100 22 0 0 0 0 0 0 0 0 0 0 0
24200 -239.724 0 0 0 0.638025 100 31 0.878934 100 27 0 0 0 -2.32959 100 17 0 0 0 0 0 0 0 0 0 0 0
24300 -246.539 0 0 0 -0.0796343 100 33 -1.70048 100 18 0 0 0 -2.409 100 21 0 0 0 0 0 0 0 0 0 0 0
24400 -239.539 0 0 0 0.893053 100 30 2.31806 100 26 0 0 0 -2.4521 100 20 0 0 0 0 0 0 0 0 0 0 0
24500 -240.293 0 0 0 0.542943 100 32 0.661286 100 26 0 0 0 -2.46626 100 25 0 0 0 0 0 0 0 0 0 0 0
24600 -241.064 0 0 0 0.572568 100 24 -0.890604 100 15 0 0 0 -2.11496 100 17 0 0 0 0 0 0 0 0 0 0 0
24700 -242.496 0 0 0 2.06592 100 32 5.04388 100 21 0 0 0 -2.96913 100 18 0 0 0 0 0 0 0 0 0 0 0
24800 -240.126 0 0 0 1.01827 100 34 0.813143 100 27 0 0 0 -2.70351 100 21 0 0 0 0 0 0 0 0 0 0 0
24900 -242.283 0 0 0 0.502101 100 35 -1.57328 100 23 0 0 0 -1.99434 100 21 0 0 0 0 0 0 0 0 0 0 0
25000 -239.992 0 0 0 0.665916 100 22 2.51106 100 24 0 0 0 -2.47553 100 26 0 0 0 0 0 0 0 0 0 0 0
25100 -239.412 0 0 0 1.51424 100 29 4.20597 100 29 0 0 0 -2.90132 100 20 0 0 0 0 0 0 0 0 0 0 0
25200 -241.538 0 0 0 2.18027 100 23 5.54688 100 27 0 0 0 -3.19952 100 21 0 0 0 0 0 0 0 0 0 0 0
25300 -239.929 0 0 0 1.20433 100 29 3.5785 100 29 0 0 0 -2.6015 100 21 0 0 0 0 0 0 0 0 0 0 0
25400 -240.414 0 0 0 0.906168 100 26 -0.512353 100 25 0 0 0 -2.49776 100 17 0 0 0 0 0 0 0 0 0 0 0
25500 -240.228 0 0 0 1.39459 100 31 3.44979 100 19 0 0 0 -3.05705 100 29 0 0 0 0 0 0 0 0 0 0 0
25600 -239.363 0 0 0 0.92863 100 30 2.35331 100 20 0 0 0 -2.68057 100 21 0 0 0 0 0 0 0 0 0 0 0
25700 -239.583 0 0 0 1.10668 100 32 1.1565 100 24 0 0 0 -2.45619 100 15 0 0 0 0 0 0 0 0 0 0 0
25800 -240.405 0 0 0 0.593164 100 25 -0.0382679 100 22 0 0 0 -2.44595 100 26 0 0 0 0 0 0 0 0 0 0 0
25900 -239.528 0 0 0 1.33283 100 34 1.81283 100 33 0 0 0 -2.60419 100 19 0 0 0 0 0 0 0 0 0 0 0
26000 -239.357 0 0 0 1.56902 100 22 3.46973 100 21 0 0 0 -2.93885 100 30 0 0 0 0 0 0 0 0 0 0 0
26100 -241.379 0 0 0 0.55178 100 35 0.127534 100 26 0 0 0 -2.08037 100 21 0 0 0 0 0 0 0 0 0 0 0
26200 -241.424 0 0 0 0.487439 100 34 2.46121 100 23 0 0 0 -2.63048 100 30 0 0 0 0 0 0 0 0 0 0 0
26300 -239.49 0 0 0 1.22968 100 26 1.64411 100 21 0 0 0 -2.53807 100 19 0 0 0 0 0 0 0 0 0 0 0
26400 -239.608 0 0 0 1.12852 100 30 2.35874 100 31 0 0 0 -2.49431 100 28 0 0 0 0 0 0 0 0 0 0 0
26500 -241.016 0 0 0 0.309051 100 30 -0.352437 100 17 0 0 0 -2.27074 100 18 0 0 0 0 0 0 0 0 0 0 0
26600 -239.741 0 0 0 1.50964 100 22 2.60952 100 20 0 0 0 -2.95197 100 17 0 0 0 0 0 0 0 0 0 0 0
26700 -241.821 0 0 0 0.582824 100 24 -2.18479 100 26 0 0 0 -2.16262 100 21 0 0 0 0 0 0 0 0 0 0 0
26800 -239.956 0 0 0 0.715255 100 24 -0.0665693 100 25 0 0 0 -2.42088 100 25 0 0 0 0 0 0 0 0 0 0 0
26900 -239.39 0 0 0 0.815791 100 24 1.00795 100 30 0 0 0 -2.39786 100 23 0 0 0 0 0 0 0 0 0 0 0
27000 -239.849 0 0 0 1.48659 100 34 2.07812 100 25 0 0 0 -2.67454 100 21 0 0 0 0 0 0 0 0 0 0 0
27100 -239.672 0 0 0 0.917593 100 32 3.37556 100 28 0 0 0 -2.66022 100 18 0 0 0 0 0 0 0 0 0 0 0
27200 -240.196 0 0 0 0.535134 100 40 0.855454 100 20 0 0 0 -2.45598 100 28 0 0 0 0 0 0 0 0 0 0 0
27300 -239.182 0 0 0 1.44247 100 33 3.58041 100 19 0 0 0 -2.83118 100 29 0 0 0 0 0 0 0 0 0 0 0
27400 -244.244 0 0 0 2.51394 100 31 5.0835 100 25 0 0 0 -3.24788 100 19 0 0 0 0 0 0 0 0 0 0 0
27500 -239.112 0 0 0 1.201 100 33 2.30212 100 19 0 0 0 -2.60245 100 19 0 0 0 0 0 0 0 0 0 0 0
27600 -239.591 0 0 0 1.37936 100 33 3.01322 100 26 0 0 0 -2.94932 100 24 0 0 0 0 0 0 0 0 0 0 0
27700 -240.26 0 0 0 0.833019 100 21 3.36326 100 29 0 0 0 -2.52015 100 27 0 0 0 0 0 0 0 0 0 0 0
27800 -240.507 0 0 0 0.443427 100 31 0.852905 100 24 0 0 0 -2.42569 100 24 0 0 0 0 0 0 0 0 0 0 0
27900 -240.07 0 0 0 1.21695 100 30 0.322235 100 18 0 0 0 -2.59831 100 17 0 0 0 0 0 0 0 0 0 0 0
28000 -241.284 0 0 0 0.299266 100 33 0.00886909 100 26 0 0 0 -2.3584 100 20 0 0 0 0 0 0 0 0 0 0 0
28100 -239.46 0 0 0 1.2515 100 26 3.02718 100 34 0 0 0 -2.61129 100 15 0 0 0 0 0 0 0 0 0 0 0
28200 -239.85 0 0 0 1.71559 100 36 3.29288 100 24 0 0 0 -3.02047 100 22 0 0 0 0 0 0 0 0 0 0 0
28300 -241.812 0 0 0 0.22538 100 30 1.8229 100 30 0 0 0 -2.29217 100 23 0 0 0 0 0 0 0 0 0 0 0
28400 -241.04 0 0 0 1.94345 100 36 3.37911 100 33 0 0 0 -3.19296 100 20 0 0 0 0 0 0 0 0 0 0 0
28500 -240.686 0 0 0 1.99522 100 29 4.54866 100 26 0 0 0 -3.07538 100 22 0 0 0 0 0 0 0 0 0 0 0
28600 -240.299 0 0 0 0.960552 100 32 3.65924 100 27 0 0 0 -2.84897 100 21 0 0 0 0 0 0 0 0 0 0 0
28700 -240.358 0 0 0 0.632624 100 37 0.574236 100 22 0 0 0 -2.204 100 29 0 0 0 0 0 0 0 0 0 0 0
28800 -238.997 0 0 0 1.11563 100 34 1.94327 100 21 0 0 0 -2.64238 100 20 0 0 0 0 0 0 0 0 0 0 0
28900 -240.045 0 0 0 1.36002 100 26 1.59159 100 20 0 0 0 -2.55132 100 19 0 0 0 0 0 0 0 0 0 0 0
29000 -239.328 0 0 0 1.09808 100 31 2.56702 100 25 0 0 0 -2.53983 100 18 0 0 0 0 0 0 0 0 0 0 0
29100 -241.615 0 0 0 1.56516 100 34 2.2233 100 27 0 0 0 -3.12186 100 19 0 0 0 0 0 0 0 0 0 0 0
29200 -239.62 0 0 0 0.721725 100 33 0.404922 100 20 0 0 0 -2.37308 100 19 0 0 0 0 0 0 0 0 0 0 0
29300 -239.648 0 0 0 0.952435 100 25 0.572212 100 23 0 0 0 -2.57271 100 22 0 0 0 0 0 0 0 0 0 0 0
29400 -240.795 0 0 0 1.17972 100 36 2.20657 100 23 0 0 0 -2.40101 100 14 0 0 0 0 0 0 0 0 0 0 0
29500 -239.377 0 0 0 0.893059 100 36 2.787 100 27 0 0 0 -2.61289 100 18 0 0 0 0 0 0 0 0 0 0 0
29600 -239.729 0 0 0 1.21314 100 25 2.79676 100 23 0 0 0 -2.90104 100 20 0 0 0 0 0 0 0 0 0 0 0
29700 -241.774 0 0 0 0.773826 100 35 -2.01802 100 25 0 0 0 -2.33926 100 21 0 0 0 0 0 0 0 0 0 0 0
29800 -239.888 0 0 0 0.777134 100 26 3.00484 100 31 0 0 0 -2.61249 100 22 0 0 0 0 0 0 0 0 0 0 0
29900 -242.605 0 0 0 0.188434 100 32 1.00306 100 25 0 0 0 -2.05753 100 23 0 0 0 0 0 0 0 0 0 0 0
30000 -241.879 0 0 0 0.552218 100 29 -2.11097 100 24 0 0 0 -2.27982 100 23 0 0 0 0 0 0 0 0 0 0 0
30100 -240.713 0 0 0 0.55484 100 24 0.132915 100 23 0 0 0 -2.48633 100 25 0 0 0 0 0 0 0 0 0 0 0
30200 -242.291 0 0 0 1.9256 100 30 7.23264 100 34 0 0 0 -3.26604 100 25 0 0 0 0 0 0 0 0 0 0 0
30300 -240.106 0 0 0 1.69684 100 29 3.83941 100 30 0 0 0 -2.84154 100 23 0 0 0 0 0 0 0 0 0 0 0
30400 -239.78 0 0 0 0.719448 100 30 0.246008 100 20 0 0 0 -2.31213 100 20 0 0 0 0 0 0 0 0 0 0 0
30500 -242.543 0 0 0 0.207844 100 39 2.52302 100 23 0 0 0 -2.41363 100 21 0 0 0 0 0 0 0 0 0 0 0
30600 -241.658 0 0 0 1.13618 100 24 1.86385 100 19 0 0 0 -2.97763 100 16 0 0 0 0 0 0 0 0 0 0 0
30700 -240.217 0 0 0 1.39983 100 32 0.857051 100 28 0 0 0 -2.73033 100 21 0 0 0 0 0 0 0 0 0 0 0
30800 -240.561 0 0 0 0.410403 100 43 1.33473 100 23 0 0 0 -2.29358 100 20 0 0 0 0 0 0 0 0 0 0 0
30900 -239.797 0 0 0 0.958217 100 39 1.4634 100 16 0 0 0 -2.7092 100 22 0 0 0 0 0 0 0 0 0 0 0
31000 -239.791 0 0 0 1.76796 100 35 4.31393 100 22 0 0 0 -3.02741 100 21 0 0 0 0 0 0 0 0 0 0 0
31100 -240.518 0 0 0 0.938816 100 26 0.954436 100 22 0 0 0 -2.73368 100 20 0 0 0 0 0 0 0 0 0 0 0
31200 -240.073 0 0 0 1.27007 100 24 0.742734 100 27 0 0 0 -2.52099 100 24 0 0 0 0 0 0 0 0 0 0 0
31300 -240.264 0 0 0 1.57214 100 33 1.52537 100 25 0 0 0 -2.8038 100 19 0 0 0 0 0 0 0 0 0 0 0
31400 -239.811 0 0 0 0.7612 100 22 1.52091 100 24 0 0 0 -2.33283 100 19 0 0 0 0 0 0 0 0 0 0 0
31500 -240.191 0 0 0 0.572271 100 29 1.59533 100 26 0 0 0 -2.52422 100 18 0 0 0 0 0 0 0 0 0 0 0
31600 -240.14 0 0 0 0.635365 100 25 2.38442 100 28 0 0 0 -2.56809 100 22 0 0 0 0 0 0 0 0 0 0 0
31700 -241.535 0 0 0 1.69544 100 26 5.80465 100 28 0 0 0 -2.93286 100 22 0 0 0 0 0 0 0 0 0 0 0
31800 -242.762 0 0 0 1.42629 100 33 4.65537 100 25 0 0 0 -2.59771 100 23 0 0 0 0 0 0 0 0 0 0 0
31900 -241.478 0 0 0 2.13069 100 29 4.90393 100 32 0 0 0 -3.39071 100 19 0 0 0 0 0 0 0 0 0 0 0
32000 -240.591 0 0 0 1.73835 100 41 2.05742 100 26 0 0 0 -2.90337 100 19 0 0 0 0 0 0 0 0 0 0 0
32100 -239.815 0 0 0 1.16917 100 35 1.20465 100 30 0 0 0 -2.75007 100 32 0 0 0 0 0 0 0 0 0 0 0
32200 -240.127 0 0 0 0.8823 100 34 3.57035 100 31 0 0 0 -2.75137 100 22 0 0 0 0 0 0 0 0 0 0 0
32300 -239.544 0 0 0 0.708153 100 22 1.83115 100 22 0 0 0 -2.50054 100 21 0 0 0 0 0 0 0 0 0 0 0
32400 -239.943 0 0 0 1.09025 100 35 4.25758 100 31 0 0 0 -2.76833 100 17 0 0 0 0 0 0 0 0 0 0 0
32500 -239.4 0 0 0 1.27871 100 36 2.86566 100 34 0 0 0 -2.61775 100 29 0 0 0 0 0 0 0 0 0 0 0
32600 -240.68 0 0 0 1.67484 100 24 2.21551 100 27 0 0 0 -2.73436 100 20 0 0 0 0 0 0 0 0 0 0 0
32700 -240.213 0 0 0 1.68131 100 32 5.32999 100 17 0 0 0 -3.01582 100 28 0 0 0 0 0 0 0 0 0 0 0
32800 -239.64 0 0 0 1.44688 100 29 2.46949 100 18 0 0 0 -2.6676 100 25 0 0 0 0 0 0 0 0 0 0 0
32900 -242.373 0 0 0 1.26229 100 33 4.1386 100 19 0 0 0 -2.50703 100 23 0 0 0 0 0 0 0 0 0 0 0
33000 -242.51 0 0 0 0.19465 100 29 -2.2279 100 19 0 0 0 -2.11881 100 19 0 0 0 0 0 0 0 0 0 0 0
33100 -239.409 0 0 0 0.845551 100 28 1.60338 100 27 0 0 0 -2.59789 100 16 0 0 0 0 0 0 0 0 0 0 0
33200 -239.834 0 0 0 0.93176 100 26 0.406666 100 20 0 0 0 -2.57613 100 28 0 0 0 0 0 0 0 0 0 0 0
33300 -241.151 0 0 0 0.626174 100 30 -1.33238 100 31 0 0 0 -2.36695 100 20 0 0 0 0 0 0 0 0 0 0 0
33400 -241.277 0 0 0 0.428251 100 35 0.880293 100 24 0 0 0 -2.12602 100 24 0 0 0 0 0 0 0 0 0 0 0
33500 -239.502 0 0 0 1.5008 100 27 3.03083 100 25 0 0 0 -2.95369 100 20 0 0 0 0 0 0 0 0 0 0 0
33600 -239.64 0 0 0 1.03548 100 34 1.34305 100 16 0 0 0 -2.70582 100 32 0 0 0 0 0 0 0 0 0 0 0
33700 -242.215 0 0 0 1.86024 100 23 4.86935 100 19 0 0 0 -3.43788 100 13 0 0 0 0 0 0 0 0 0 0 0
33800 -242.111 0 0 0 0.627096 100 38 3.71167 100 26 0 0 0 -2.42545 100 29 0 0 0 0 0 0 0 0 0 0 0
33900 -240.223 0 0 0 0.900988 100 33 -0.291177 100 23 0 0 0 -2.32049 100 23 0 0 0 0 0 0 0 0 0 0 0
34000 -241.652 0 0 0 1.27607 100 37 5.7247 100 27 0 0 0 -2.85538 100 27 0 0 0 0 0 0 0 0 0 0 0
34100 -239.261 0 0 0 1.17519 100 25 2.96042 100 31 0 0 0 -2.61222 100 20 0 0 0 0 0 0 0 0 0 0 0
34200 -241.7 0 0 0 0.209229 100 31 -1.27787 100 23 0 0 0 -2.13891 100 17 0 0 0 0 0 0 0 0 0 0 0
34300 -239.525 0 0 0 0.908165 100 31 2.94532 100 28 0 0 0 -2.68865 100 28 0 0 0 0 0 0 0 0 0 0 0
34400 -240.623 0 0 0 0.712883 100 38 0.137916 100 18 0 0 0 -2.17974 100 23 0 0 0 0 0 0 0 0 0 0 0
34500 -240.001 0 0 0 1.34148 100 33 0.807379 100 26 0 0 0 -2.6551 100 17 0 0 0 0 0 0 0 0 0 0 0
34600 -239.076 0 0 0 0.952035 100 32 1.7066 100 24 0 0 0 -2.52812 100 24 0 0 0 0 0 0 0 0 0 0 0
34700 -239.486 0 0 0 1.11072 100 30 1.55464 100 25 0 0 0 -2.47072 100 25 0 0 0 0 0 0 0 0 0 0 0
34800 -239.706 0 0 0 1.01223 100 29 1.97572 100 24 0 0 0 -2.42053 100 20 0 0 0 0 0 0 0 0 0 0 0
34900 -239.591 0 0 0 0.913258 100 22 0.689869 100 23 0 0 0 -2.5672 100 23 0 0 0 0 0 0 0 0 0 0 0
35000 -239.573 0 0 0 1.04734 100 31 1.94406 100 34 0 0 0 -2.4457 100 32 0 0 0 0 0 0 0 0 0 0 0
35100 -239.089 0 0 0 1.3996 100 27 3.30932 100 22 0 0 0 -2.82415 100 27 0 0 0 0 0 0 0 0 0 0 0
35200 -239.688 0 0 0 1.35875 100 35 1.34664 100 25 0 0 0 -2.73857 100 26 0 0 0 0 0 0 0 0 0 0 0
35300 -240.02 0 0 0 0.549223 100 25 0.269536 100 20 0 0 0 -2.27851 100 20 0 0 0 0 0 0 0 0 0 0 0
35400 -239.215 0 0 0 0.908821 100 32 1.1906 100 23 0 0 0 -2.53184 100 16 0 0 0 0 0 0 0 0 0 0 0
35500 -239.769 0 0 0 0.842764 100 32 -0.00578133 100 26 0 0 0 -2.41017 100 19 0 0 0 0 0 0 0 0 0 0 0
35600 -243.045 0 0 0 1.58038 100 24 1.15595 100 19 0 0 0 -3.11415 100 23 0 0 0 0 0 0 0 0 0 0 0
35700 -239.415 0 0 0 1.56613 100 34 2.99534 100 27 0 0 0 -2.9008 100 24 0 0 0 0 0 0 0 0 0 0 0
35800 -239.358 0 0 0 1.13081 100 34 2.16355 100 23 0 0 0 -2.77467 100 22 0 0 0 0 0 0 0 0 0 0 0
35900 -239.387 0 0 0 1.31141 100 29 3.74408 100 23 0 0 0 -2.7333 100 22 0 0 0 0 0 0 0 0 0 0 0
36000 -240.509 0 0 0 1.41109 100 24 1.52239 100 30 0 0 0 -2.53846 100 28 0 0 0 0 0 0 0 0 0 0 0
36100 -239.235 0 0 0 1.39044 100 37 2.51115 100 26 0 0 0 -2.70666 100 25 0 0 0 0 0 0 0 0 0 0 0
36200 -242.074 0 0 0 1.05484 100 23 4.93193 100 19 0 0 0 -2.62547 100 25 0 0 0 0 0 0 0 0 0 0 0
36300 -239.379 0 0 0 0.849619 100 36 1.52702 100 21 0 0 0 -2.58795 100 31 0 0 0 0 0 0 0 0 0 0 0
36400 -239.618 0 0 0 1.61636 100 28 4.54579 100 25 0 0 0 -2.96849 100 25 0 0 0 0 0 0 0 0 0 0 0
36500 -240.571 0 0 0 0.615203 100 22 -0.00406777 100 19 0 0 0 -2.16557 100 22 0 0 0 0 0 0 0 0 0 0 0
36600 -239.401 0 0 0 0.950589 100 38 1.96404 100 32 0 0 0 -2.44684 100 27 0 0 0 0 0 0 0 0 0 0 0
36700 -240.331 0 0 0 0.688993 100 43 -0.735117 100 23 0 0 0 -2.29305 100 28 0 0 0 0 0 0 0 0 0 0 0
36800 -239.679 0 0 0 1.59882 100 34 4.4265 100 27 0 0 0 -3.06426 100 20 0 0 0 0 0 0 0 0 0 0 0
36900 -239.247 0 0 0 1.33355 100 30 2.7671 100 24 0 0 0 -2.66625 100 20 0 0 0 0 0 0 0 0 0 0 0
37000 -243.933 0 0 0 0.292268 100 26 2.32694 100 24 0 0 0 -2.71214 100 21 0 0 0 0 0 0 0 0 0 0 0
37100 -241.155 0 0 0 0.283791 100 25 -0.36491 100 25 0 0 0 -2.11827 100 29 0 0 0 0 0 0 0 0 0 0 0
37200 -239.056 0 0 0 1.179 100 33 1.80794 100 18 0 0 0 -2.63917 100 19 0 0 0 0 0 0 0 0 0 0 0
37300 -241.623 0 0 0 2.26921 100 40 5.23017 100 28 0 0 0 -3.33121 100 24 0 0 0 0 0 0 0 0 0 0 0
37400 -240.053 0 0 0 1.29174 100 32 1.03937 100 22 0 0 0 -2.51821 100 14 0 0 0 0 0 0 0 0 0 0 0
37500 -240.3 0 0 0 0.656727 100 36 0.340627 100 23 0 0 0 -2.51435 100 26 0 0 0 0 0 0 0 0 0 0 0
37600 -239.633 0 0 0 1.6122 100 27 2.73476 100 23 0 0 0 -2.85642 100 18 0 0 0 0 0 0 0 0 0 0 0
37700 -240.923 0 0 0 0.561548 100 36 -0.97699 100 31 0 0 0 -2.14023 100 24 0 0 0 0 0 0 0 0 0 0 0
37800 -239.614 0 0 0 1.0287 100 33 2.53239 100 26 0 0 0 -2.47962 100 20 0 0 0 0 0 0 0 0 0 0 0
37900 -240.535 0 0 0 0.575187 100 27 0.403295 100 23 0 0 0 -2.1736 100 17 0 0 0 0 0 0 0 0 0 0 0
38000 -239.185 0 0 0 1.29667 100 24 1.99804 100 21 0 0 0 -2.65591 100 23 0 0 0 0 0 0 0 0 0 0 0
38100 -239.013 0 0 0 1.12438 100 32 2.68337 100 24 0 0 0 -2.71481 100 27 0 0 0 0 0 0 0 0 0 0 0
38200 -239.496 0 0 0 0.971306 100 30 0.498659 100 23 0 0 0 -2.4871 100 19 0 0 0 0 0 0 0 0 0 0 0
38300 -239.569 0 0 0 1.25514 100 29 1.2447 100 25 0 0 0 -2.71379 100 22 0 0 0 0 0 0 0 0 0 0 0
38400 -243.1 0 0 0 1.02998 100 30 5.85964 100 25 0 0 0 -3.07838 100 29 0 0 0 0 0 0 0 0 0 0 0
38500 -239.753 0 0 0 1.69747 100 32 3.28839 100 26 0 0 0 -2.99751 100 29 0 0 0 0 0 0 0 0 0 0 0
38600 -239.627 0 0 0 0.71178 100 31 2.17508 100 31 0 0 0 -2.4904 100 20 0 0 0 0 0 0 0 0 0 0 0
38700 -239.206 0 0 0 1.37439 100 35 3.57112 100 24 0 0 0 -2.89294 100 23 0 0 0 0 0 0 0 0 0 0 0
38800 -240.292 0 0 0 1.79889 100 32 4.18212 100 34 0 0 0 -3.1878 100 16 0 0 0 0 0 0 0 0 0 0 0
38900 -240.203 0 0 0 1.21911 100 30 4.74629 100 25 0 0 0 -2.80735 100 24 0 0 0 0 0 0 0 0 0 0 0
39000 -239.646 0 0 0 1.41094 100 32 1.67425 100 22 0 0 0 -2.78841 100 22 0 0 0 0 0 0 0 0 0 0 0
39100 -239.173 0 0 0 0.940519 100 28 1.20022 100 26 0 0 0 -2.51906 100 22 0 0 0 0 0 0 0 0 0 0 0
